1.266942 1.000000
0.773056 1.000000
1.493052 1.000000
1.057581 1.000000
2.130810 1.000000
1.021776 1.000000
-0.351233 1.000000
0.884013 1.000000
0.006976 1.000000
-0.945187 1.000000
4.485345 1.000000
1.901609 1.000000
0.874604 1.000000
0.987639 1.000000
1.395346 1.000000
1.310167 1.000000
1.694384 1.000000
1.222437 1.000000
0.840855 1.000000
1.180763 1.000000
0.822487 1.000000
1.009704 1.000000
1.846998 1.000000
0.681560 1.000000
0.724464 1.000000
2.710788 1.000000
1.558203 1.000000
1.111525 1.000000
3.867151 1.000000
3.556843 1.000000
1.086968 1.000000
-4.277375 1.000000
3.803195 1.000000
-4.779007 1.000000
1.279888 1.000000
2.635348 1.000000
0.656807 1.000000
-3.755025 1.000000
2.346160 1.000000
3.994176 1.000000
1.052964 1.000000
-1.594151 1.000000
-0.609623 1.000000
3.659015 1.000000
0.275381 1.000000
1.322643 1.000000
-1.582898 1.000000
0.918791 1.000000
-3.015676 1.000000
-3.232551 1.000000
0.620899 1.000000
1.019145 1.000000
2.425355 1.000000
1.244973 1.000000
-0.151288 1.000000
1.484667 1.000000
-3.819359 1.000000
0.865260 1.000000
3.605373 1.000000
1.129031 1.000000
3.941119 1.000000
2.653364 1.000000
1.216249 1.000000
4.549414 1.000000
-0.016536 1.000000
1.200143 1.000000
1.207756 1.000000
-1.878603 1.000000
-4.099769 1.000000
-1.965479 1.000000
4.225298 1.000000
0.189020 1.000000
3.154894 1.000000
1.056324 1.000000
3.867913 1.000000
4.369055 1.000000
1.241378 1.000000
-3.263567 1.000000
4.268062 1.000000
0.928799 1.000000
-2.302933 1.000000
0.971813 1.000000
0.993640 1.000000
1.379065 1.000000
-1.058229 1.000000
1.041106 1.000000
4.809950 1.000000
3.500585 1.000000
1.403587 1.000000
2.152725 1.000000
-2.111322 1.000000
3.446172 1.000000
0.046788 1.000000
2.908718 1.000000
4.275247 1.000000
2.926506 1.000000
0.076271 1.000000
0.629481 1.000000
-0.371180 1.000000
1.202065 1.000000
1.036866 1.000000
-4.796837 1.000000
-3.750979 1.000000
-3.427500 1.000000
4.343916 1.000000
4.086061 1.000000
-1.803506 1.000000
0.039538 1.000000
-4.022185 1.000000
0.751403 1.000000
-1.831908 1.000000
4.396748 1.000000
-3.324408 1.000000
-4.697723 1.000000
0.825224 1.000000
-4.283960 1.000000
-2.814738 1.000000
3.347794 1.000000
1.822443 1.000000
-3.125035 1.000000
0.794572 1.000000
0.702305 1.000000
0.788519 1.000000
0.672295 1.000000
0.728849 1.000000
1.569271 1.000000
0.951531 1.000000
1.310307 1.000000
-0.651166 1.000000
-1.870441 1.000000
0.721710 1.000000
1.058740 1.000000
0.900466 1.000000
0.962593 1.000000
0.858769 1.000000
-2.681517 1.000000
1.184701 1.000000
1.336513 1.000000
0.999900 1.000000
1.387845 1.000000
2.295531 1.000000
1.219614 1.000000
1.471907 1.000000
3.551538 1.000000
4.450217 1.000000
-0.456817 1.000000
-0.925915 1.000000
1.013021 1.000000
4.986039 1.000000
0.782139 1.000000
-0.702193 1.000000
-4.677192 1.000000
0.984554 1.000000
1.209503 1.000000
1.397696 1.000000
4.608210 1.000000
-4.179366 1.000000
0.348128 1.000000
-2.479686 1.000000
3.505968 1.000000
1.398018 1.000000
0.891729 1.000000
-2.324836 1.000000
-1.904003 1.000000
-4.115997 1.000000
1.193655 1.000000
1.777328 1.000000
