0.251140 0.674400
0.251140 0.674418
0.251140 0.674427
0.251140 0.674436
0.251140 0.674445
0.251140 0.674454
0.251147 0.674454
0.251154 0.674454
0.251162 0.674454
0.251162 0.674463
0.251162 0.674472
0.251162 0.674482
0.251169 0.674482
0.251176 0.674482
0.251184 0.674482
0.251191 0.674482
0.251191 0.674491
0.251198 0.674491
0.251198 0.674500
0.251198 0.674509
0.251206 0.674509
0.251206 0.674518
0.251206 0.674527
0.251206 0.674536
0.251206 0.674545
0.251206 0.674554
0.251206 0.674563
0.251213 0.674563
0.251213 0.674572
0.251213 0.674581
0.251213 0.674590
0.251213 0.674599
0.251213 0.674608
0.251213 0.674617
0.251220 0.674617
0.251227 0.674617
0.251227 0.674626
0.251227 0.674635
0.251227 0.674644
0.251235 0.674644
0.251242 0.674644
0.251242 0.674653
0.251249 0.674653
0.251249 0.674662
0.251249 0.674672
0.251249 0.674681
0.251257 0.674681
0.251257 0.674690
0.251264 0.674690
0.251264 0.674699
0.251271 0.674699
0.251271 0.674708
0.251271 0.674717
0.251271 0.674726
0.251271 0.674735
0.251271 0.674744
0.251271 0.674753
0.251271 0.674762
0.251271 0.674771
0.251271 0.674780
0.251279 0.674780
0.251286 0.674780
0.251286 0.674789
0.251286 0.674798
0.251286 0.674807
0.251293 0.674807
0.251300 0.674807
0.251308 0.674807
0.251308 0.674816
0.251308 0.674825
0.251308 0.674834
0.251315 0.674834
0.251315 0.674843
0.251315 0.674853
0.251315 0.674862
0.251315 0.674871
0.251315 0.674880
0.251315 0.674889
0.251315 0.674898
0.251315 0.674907
0.251315 0.674916
0.251315 0.674925
0.251322 0.674925
0.251322 0.674934
0.251330 0.674934
0.251330 0.674943
0.251330 0.674952
0.251330 0.674961
0.251330 0.674970
0.251330 0.674979
0.251330 0.674988
0.251337 0.674988
0.251337 0.674997
0.251337 0.675006
0.251337 0.675015
0.251344 0.675015
0.251344 0.675024
0.251352 0.675024
0.251352 0.675033
0.251352 0.675043
0.251352 0.675052
0.251352 0.675061
0.251352 0.675070
0.251352 0.675079
0.251359 0.675079
0.251359 0.675088
0.251359 0.675097
0.251366 0.675097
0.251366 0.675106
0.251374 0.675106
0.251381 0.675106
0.251388 0.675106
0.251395 0.675106
0.251395 0.675115
0.251395 0.675124
0.251403 0.675124
0.251410 0.675124
0.251410 0.675133
0.251410 0.675142
0.251410 0.675151
0.251410 0.675160
0.251417 0.675160
0.251425 0.675160
0.251425 0.675169
0.251425 0.675178
0.251425 0.675187
0.251425 0.675196
0.251425 0.675205
0.251425 0.675214
0.251425 0.675223
0.251432 0.675223
0.251432 0.675233
0.251439 0.675233
0.251439 0.675242
0.251439 0.675251
0.251439 0.675260
0.251439 0.675269
0.251439 0.675278
0.251447 0.675278
0.251447 0.675287
0.251447 0.675296
0.251454 0.675296
0.251454 0.675305
0.251461 0.675305
0.251461 0.675314
0.251461 0.675323
0.251461 0.675332
0.251461 0.675341
0.251461 0.675350
0.251461 0.675359
0.251461 0.675368
0.251469 0.675368
0.251469 0.675377
0.251476 0.675377
0.251476 0.675386
0.251476 0.675395
0.251476 0.675404
0.251476 0.675414
0.251476 0.675423
0.251476 0.675432
0.251483 0.675432
0.251483 0.675441
0.251483 0.675450
0.251490 0.675450
0.251498 0.675450
0.251505 0.675450
0.251505 0.675459
0.251505 0.675468
0.251505 0.675477
0.251505 0.675486
0.251505 0.675495
0.251505 0.675504
0.251512 0.675504
0.251512 0.675513
0.251512 0.675522
0.251512 0.675531
0.251512 0.675540
0.251512 0.675549
0.251520 0.675549
0.251520 0.675558
0.251527 0.675558
0.251534 0.675558
0.251542 0.675558
0.251542 0.675567
0.251549 0.675567
0.251556 0.675567
0.251556 0.675576
0.251556 0.675585
0.251564 0.675585
0.251564 0.675594
0.251571 0.675594
0.251571 0.675604
0.251578 0.675604
0.251585 0.675604
0.251585 0.675613
0.251585 0.675622
0.251593 0.675622
0.251593 0.675631
0.251593 0.675640
0.251600 0.675640
0.251600 0.675649
0.251607 0.675649
0.251607 0.675658
0.251607 0.675667
0.251607 0.675676
0.251607 0.675685
0.251615 0.675685
0.251615 0.675694
0.251622 0.675694
0.251622 0.675703
0.251629 0.675703
0.251629 0.675712
0.251629 0.675721
0.251629 0.675730
0.251629 0.675739
0.251629 0.675748
0.251629 0.675757
0.251629 0.675766
0.251629 0.675775
0.251629 0.675785
0.251629 0.675794
0.251629 0.675803
0.251629 0.675812
0.251629 0.675821
0.251629 0.675830
0.251629 0.675839
0.251637 0.675839
0.251637 0.675848
0.251637 0.675857
0.251637 0.675866
0.251644 0.675866
0.251644 0.675875
0.251644 0.675884
0.251651 0.675884
0.251651 0.675893
0.251651 0.675902
0.251658 0.675902
0.251666 0.675902
0.251666 0.675911
0.251666 0.675920
0.251666 0.675929
0.251673 0.675929
0.251673 0.675938
0.251680 0.675938
0.251688 0.675938
0.251688 0.675947
0.251688 0.675956
0.251695 0.675956
0.251695 0.675965
0.251695 0.675975
0.251695 0.675984
0.251695 0.675993
0.251695 0.676002
0.251702 0.676002
0.251702 0.676011
0.251702 0.676020
0.251702 0.676029
0.251702 0.676038
0.251702 0.676047
0.251702 0.676065
0.251702 0.676074
0.251702 0.676083
0.251702 0.676092
0.251710 0.676092
0.251717 0.676092
0.251717 0.676101
0.251724 0.676101
0.251724 0.676110
0.251724 0.676119
0.251724 0.676128
0.251724 0.676137
0.251732 0.676137
0.251732 0.676146
0.251732 0.676155
0.251732 0.676165
0.251739 0.676165
0.251739 0.676174
0.251739 0.676183
0.251753 0.676183
0.251753 0.676192
0.251753 0.676201
0.251753 0.676210
0.251753 0.676219
0.251753 0.676228
0.251753 0.676237
0.251753 0.676246
0.251753 0.676255
0.251753 0.676264
0.251753 0.676273
0.251753 0.676282
0.251753 0.676291
0.251761 0.676291
0.251768 0.676291
0.251775 0.676291
0.251783 0.676291
0.251790 0.676291
0.251790 0.676300
0.251790 0.676309
0.251790 0.676318
0.251790 0.676327
0.251790 0.676336
0.251790 0.676346
0.251790 0.676355
0.251790 0.676364
0.251797 0.676364
0.251797 0.676373
0.251797 0.676382
0.251797 0.676391
0.251797 0.676400
0.251797 0.676409
0.251805 0.676409
0.251805 0.676418
0.251812 0.676418
0.251812 0.676427
0.251819 0.676427
0.251819 0.676436
0.251819 0.676445
0.251819 0.676454
0.251819 0.676463
0.251819 0.676472
0.251819 0.676481
0.251819 0.676490
0.251827 0.676490
0.251834 0.676490
0.251834 0.676499
0.251841 0.676499
0.251848 0.676499
0.251856 0.676499
0.251856 0.676508
0.251856 0.676517
0.251856 0.676526
0.251856 0.676545
0.251856 0.676554
0.251856 0.676563
0.251863 0.676563
0.251863 0.676572
0.251863 0.676581
0.251863 0.676590
0.251863 0.676599
0.251870 0.676599
0.251870 0.676608
0.251870 0.676617
0.251870 0.676626
0.251870 0.676635
0.251870 0.676644
0.251870 0.676653
0.251870 0.676662
0.251870 0.676671
0.251870 0.676680
0.251870 0.676689
0.251878 0.676689
0.251892 0.676689
0.251892 0.676698
0.251892 0.676707
0.251892 0.676716
0.251892 0.676726
0.251900 0.676726
0.251907 0.676726
0.251907 0.676735
0.251914 0.676735
0.251922 0.676735
0.251922 0.676744
0.251922 0.676753
0.251922 0.676762
0.251922 0.676771
0.251922 0.676780
0.251922 0.676789
0.251922 0.676798
0.251922 0.676807
0.251922 0.676816
0.251929 0.676816
0.251936 0.676816
0.251936 0.676825
0.251936 0.676834
0.251943 0.676834
0.251951 0.676834
0.251951 0.676843
0.251951 0.676852
0.251958 0.676852
0.251958 0.676861
0.251958 0.676870
0.251958 0.676879
0.251958 0.676888
0.251965 0.676888
0.251965 0.676897
0.251965 0.676907
0.251965 0.676916
0.251973 0.676916
0.251973 0.676925
0.251973 0.676934
0.251980 0.676934
0.251987 0.676934
0.251995 0.676934
0.251995 0.676943
0.251995 0.676952
0.252002 0.676952
0.252002 0.676961
0.252002 0.676970
0.252002 0.676979
0.252002 0.676988
0.252002 0.676997
0.252009 0.676997
0.252009 0.677006
0.252009 0.677015
0.252009 0.677024
0.252009 0.677033
0.252009 0.677042
0.252009 0.677051
0.252009 0.677060
0.252016 0.677060
0.252016 0.677069
0.252016 0.677078
0.252016 0.677087
0.252024 0.677087
0.252024 0.677097
0.252024 0.677106
0.252024 0.677115
0.252024 0.677124
0.252024 0.677133
0.252024 0.677142
0.252024 0.677151
0.252024 0.677160
0.252031 0.677169
0.252038 0.677169
0.252038 0.677178
0.252038 0.677187
0.252038 0.677196
0.252038 0.677205
0.252038 0.677214
0.252038 0.677223
0.252038 0.677232
0.252038 0.677241
0.252038 0.677250
0.252038 0.677259
0.252038 0.677268
0.252038 0.677277
0.252046 0.677277
0.252046 0.677287
0.252053 0.677287
0.252053 0.677296
0.252053 0.677305
0.252053 0.677314
0.252060 0.677314
0.252068 0.677314
0.252068 0.677323
0.252068 0.677332
0.252068 0.677341
0.252075 0.677341
0.252082 0.677341
0.252082 0.677350
0.252082 0.677359
0.252082 0.677368
0.252082 0.677377
0.252082 0.677386
0.252082 0.677395
0.252090 0.677395
0.252097 0.677395
0.252097 0.677404
0.252097 0.677413
0.252097 0.677422
0.252104 0.677422
0.252111 0.677422
0.252111 0.677431
0.252111 0.677440
0.252111 0.677449
0.252111 0.677458
0.252119 0.677458
0.252119 0.677468
0.252119 0.677477
0.252119 0.677486
0.252119 0.677495
0.252126 0.677495
0.252126 0.677504
0.252126 0.677513
0.252126 0.677522
0.252133 0.677522
0.252133 0.677531
0.252133 0.677540
0.252133 0.677549
0.252133 0.677558
0.252133 0.677567
0.252133 0.677576
0.252133 0.677585
0.252141 0.677585
0.252141 0.677594
0.252141 0.677603
0.252148 0.677603
0.252155 0.677603
0.252155 0.677612
0.252163 0.677612
0.252170 0.677612
0.252170 0.677621
0.252177 0.677621
0.252185 0.677621
0.252185 0.677630
0.252185 0.677639
0.252185 0.677648
0.252185 0.677658
0.252192 0.677658
0.252192 0.677667
0.252192 0.677676
0.252192 0.677685
0.252192 0.677694
0.252192 0.677703
0.252192 0.677712
0.252192 0.677721
0.252192 0.677730
0.252199 0.677730
0.252199 0.677739
0.252206 0.677739
0.252206 0.677748
0.252206 0.677757
0.252206 0.677766
0.252214 0.677766
0.252214 0.677775
0.252221 0.677775
0.252228 0.677775
0.252228 0.677784
0.252228 0.677793
0.252236 0.677793
0.252236 0.677802
0.252236 0.677811
0.252243 0.677811
0.252250 0.677811
0.252250 0.677820
0.252250 0.677829
0.252250 0.677839
0.252258 0.677839
0.252258 0.677848
0.252258 0.677857
0.252265 0.677857
0.252265 0.677866
0.252265 0.677875
0.252265 0.677884
0.252265 0.677893
0.252272 0.677893
0.252272 0.677902
0.252272 0.677911
0.252272 0.677920
0.252280 0.677920
0.252280 0.677929
0.252280 0.677938
0.252280 0.677947
0.252280 0.677956
0.252280 0.677965
0.252280 0.677974
0.252287 0.677974
0.252294 0.677974
0.252294 0.677983
0.252294 0.677992
0.252301 0.677992
0.252301 0.678001
0.252309 0.678001
0.252309 0.678010
0.252309 0.678029
0.252309 0.678038
0.252309 0.678047
0.252316 0.678047
0.252316 0.678056
0.252316 0.678065
0.252316 0.678074
0.252316 0.678083
0.252316 0.678092
0.252316 0.678101
0.252316 0.678110
0.252323 0.678110
0.252323 0.678119
0.252323 0.678128
0.252323 0.678137
0.252323 0.678146
0.252323 0.678155
0.252323 0.678164
0.252323 0.678173
0.252323 0.678182
0.252323 0.678191
0.252323 0.678200
0.252323 0.678209
0.252323 0.678219
0.252323 0.678228
0.252331 0.678228
0.252338 0.678237
0.252338 0.678246
0.252338 0.678255
0.252345 0.678255
0.252353 0.678255
0.252360 0.678255
0.252367 0.678255
0.252367 0.678264
0.252367 0.678273
0.252367 0.678282
0.252374 0.678282
0.252374 0.678291
0.252382 0.678291
0.252389 0.678291
0.252389 0.678300
0.252396 0.678300
0.252396 0.678309
0.252404 0.678309
0.252404 0.678318
0.252411 0.678318
0.252411 0.678327
0.252411 0.678336
0.252418 0.678336
0.252418 0.678345
0.252418 0.678354
0.252418 0.678363
0.252418 0.678372
0.252418 0.678381
0.252426 0.678381
0.252426 0.678390
0.252426 0.678400
0.252426 0.678409
0.252433 0.678409
0.252440 0.678409
0.252440 0.678418
0.252448 0.678418
0.252448 0.678427
0.252448 0.678436
0.252448 0.678445
0.252455 0.678445
0.252462 0.678445
0.252462 0.678454
0.252462 0.678463
0.252462 0.678472
0.252469 0.678472
0.252477 0.678472
0.252477 0.678481
0.252484 0.678481
0.252491 0.678481
0.252499 0.678481
0.252506 0.678481
0.252506 0.678490
0.252506 0.678499
0.252506 0.678508
0.252513 0.678508
0.252513 0.678517
0.252513 0.678526
0.252521 0.678526
0.252521 0.678535
0.252528 0.678535
0.252535 0.678535
0.252535 0.678544
0.252535 0.678553
0.252543 0.678553
0.252543 0.678562
0.252550 0.678562
0.252550 0.678571
0.252550 0.678580
0.252550 0.678590
0.252550 0.678599
0.252550 0.678608
0.252550 0.678617
0.252557 0.678617
0.252557 0.678626
0.252557 0.678635
0.252564 0.678635
0.252572 0.678635
0.252579 0.678635
0.252586 0.678635
0.252586 0.678644
0.252594 0.678644
0.252594 0.678653
0.252594 0.678662
0.252594 0.678671
0.252601 0.678671
0.252601 0.678680
0.252601 0.678689
0.252601 0.678698
0.252608 0.678698
0.252616 0.678698
0.252623 0.678698
0.252623 0.678707
0.252623 0.678716
0.252630 0.678716
0.252638 0.678716
0.252645 0.678716
0.252652 0.678716
0.252652 0.678725
0.252652 0.678734
0.252652 0.678743
0.252652 0.678752
0.252659 0.678752
0.252659 0.678761
0.252659 0.678770
0.252667 0.678770
0.252674 0.678770
0.252674 0.678780
0.252674 0.678789
0.252674 0.678798
0.252674 0.678807
0.252674 0.678816
0.252681 0.678816
0.252681 0.678825
0.252689 0.678825
0.252689 0.678834
0.252689 0.678843
0.252696 0.678843
0.252696 0.678852
0.252696 0.678861
0.252696 0.678870
0.252696 0.678879
0.252696 0.678888
0.252696 0.678897
0.252696 0.678906
0.252696 0.678915
0.252696 0.678924
0.252703 0.678924
0.252703 0.678933
0.252703 0.678942
0.252703 0.678951
0.252711 0.678951
0.252711 0.678961
0.252711 0.678970
0.252718 0.678970
0.252725 0.678970
0.252725 0.678979
0.252725 0.678988
0.252725 0.678997
0.252725 0.679006
0.252732 0.679006
0.252740 0.679006
0.252740 0.679015
0.252747 0.679015
0.252754 0.679015
0.252754 0.679024
0.252754 0.679033
0.252754 0.679042
0.252754 0.679051
0.252762 0.679051
0.252762 0.679060
0.252769 0.679060
0.252776 0.679060
0.252776 0.679069
0.252776 0.679078
0.252784 0.679078
0.252784 0.679087
0.252791 0.679087
0.252791 0.679096
0.252791 0.679105
0.252798 0.679105
0.252798 0.679114
0.252806 0.679123
0.252806 0.679132
0.252813 0.679132
0.252820 0.679132
0.252835 0.679132
0.252835 0.679141
0.252842 0.679141
0.252842 0.679151
0.252842 0.679160
0.252842 0.679169
0.252842 0.679178
0.252849 0.679178
0.252849 0.679187
0.252849 0.679196
0.252857 0.679196
0.252857 0.679205
0.252857 0.679214
0.252857 0.679223
0.252857 0.679232
0.252864 0.679232
0.252871 0.679232
0.252871 0.679241
0.252871 0.679250
0.252871 0.679259
0.252871 0.679268
0.252871 0.679277
0.252871 0.679286
0.252871 0.679295
0.252871 0.679304
0.252871 0.679313
0.252879 0.679313
0.252879 0.679322
0.252886 0.679322
0.252886 0.679331
0.252886 0.679341
0.252886 0.679350
0.252886 0.679359
0.252893 0.679359
0.252901 0.679359
0.252901 0.679368
0.252901 0.679377
0.252908 0.679377
0.252915 0.679377
0.252922 0.679377
0.252922 0.679386
0.252922 0.679395
0.252922 0.679404
0.252930 0.679404
0.252937 0.679404
0.252937 0.679413
0.252944 0.679413
0.252944 0.679422
0.252952 0.679422
0.252952 0.679431
0.252959 0.679431
0.252959 0.679440
0.252959 0.679449
0.252959 0.679458
0.252959 0.679467
0.252959 0.679476
0.252959 0.679485
0.252959 0.679494
0.252959 0.679503
0.252959 0.679512
0.252966 0.679512
0.252966 0.679522
0.252974 0.679522
0.252974 0.679531
0.252974 0.679540
0.252974 0.679549
0.252974 0.679558
0.252974 0.679567
0.252974 0.679576
0.252974 0.679585
0.252981 0.679585
0.252981 0.679594
0.252981 0.679603
0.252988 0.679612
0.252995 0.679612
0.252995 0.679621
0.253003 0.679621
0.253003 0.679630
0.253003 0.679639
0.253003 0.679648
0.253003 0.679657
0.253003 0.679666
0.253003 0.679675
0.253003 0.679684
0.253003 0.679693
0.253003 0.679702
0.253003 0.679712
0.253010 0.679712
0.253017 0.679712
0.253017 0.679721
0.253017 0.679730
0.253025 0.679730
0.253032 0.679730
0.253032 0.679739
0.253032 0.679748
0.253032 0.679757
0.253032 0.679766
0.253032 0.679775
0.253032 0.679784
0.253032 0.679793
0.253032 0.679802
0.253039 0.679802
0.253047 0.679802
0.253047 0.679811
0.253047 0.679820
0.253054 0.679820
0.253054 0.679829
0.253054 0.679838
0.253054 0.679847
0.253061 0.679847
0.253061 0.679856
0.253061 0.679865
0.253061 0.679874
0.253061 0.679883
0.253069 0.679883
0.253076 0.679883
0.253083 0.679883
0.253083 0.679893
0.253083 0.679902
0.253090 0.679902
0.253090 0.679911
0.253090 0.679920
0.253090 0.679929
0.253090 0.679938
0.253090 0.679947
0.253098 0.679947
0.253098 0.679956
0.253098 0.679965
0.253105 0.679965
0.253112 0.679965
0.253112 0.679974
0.253112 0.679983
0.253112 0.679992
0.253120 0.679992
0.253120 0.680001
0.253120 0.680010
0.253120 0.680019
0.253120 0.680028
0.253127 0.680028
0.253134 0.680028
0.253134 0.680037
0.253134 0.680046
0.253134 0.680055
0.253134 0.680064
0.253134 0.680073
0.253134 0.680083
0.253134 0.680092
0.253134 0.680101
0.253134 0.680110
0.253134 0.680119
0.253134 0.680128
0.253142 0.680128
0.253142 0.680137
0.253142 0.680146
0.253149 0.680146
0.253149 0.680155
0.253156 0.680155
0.253156 0.680164
0.253156 0.680173
0.253156 0.680182
0.253156 0.680191
0.253164 0.680200
0.253171 0.680200
0.253171 0.680209
0.253171 0.680218
0.253178 0.680218
0.253185 0.680218
0.253193 0.680218
0.253193 0.680227
0.253193 0.680236
0.253193 0.680245
0.253193 0.680254
0.253193 0.680263
0.253193 0.680273
0.253193 0.680282
0.253193 0.680291
0.253193 0.680300
0.253193 0.680309
0.253193 0.680318
0.253193 0.680327
0.253193 0.680336
0.253193 0.680345
0.253193 0.680354
0.253193 0.680363
0.253193 0.680372
0.253193 0.680381
0.253193 0.680390
0.253200 0.680390
0.253200 0.680399
0.253200 0.680408
0.253207 0.680408
0.253207 0.680417
0.253215 0.680417
0.253215 0.680426
0.253215 0.680435
0.253215 0.680444
0.253215 0.680454
0.253222 0.680454
0.253222 0.680463
0.253222 0.680472
0.253229 0.680472
0.253229 0.680481
0.253229 0.680490
0.253237 0.680490
0.253237 0.680499
0.253237 0.680508
0.253237 0.680517
0.253237 0.680526
0.253237 0.680535
0.253237 0.680544
0.253237 0.680553
0.253237 0.680562
0.253237 0.680571
0.253237 0.680580
0.253237 0.680589
0.253237 0.680598
0.253237 0.680607
0.253237 0.680616
0.253237 0.680625
0.253237 0.680634
0.253244 0.680634
0.253244 0.680644
0.253244 0.680653
0.253251 0.680653
0.253259 0.680653
0.253259 0.680662
0.253259 0.680671
0.253266 0.680671
0.253266 0.680680
0.253266 0.680689
0.253273 0.680689
0.253273 0.680698
0.253273 0.680707
0.253273 0.680716
0.253273 0.680725
0.253273 0.680734
0.253273 0.680743
0.253273 0.680752
0.253280 0.680752
0.253280 0.680761
0.253280 0.680770
0.253280 0.680779
0.253288 0.680779
0.253288 0.680788
0.253288 0.680797
0.253288 0.680806
0.253295 0.680806
0.253295 0.680815
0.253295 0.680824
0.253295 0.680834
0.253295 0.680843
0.253302 0.680843
0.253302 0.680852
0.253310 0.680852
0.253310 0.680861
0.253310 0.680870
0.253310 0.680879
0.253317 0.680879
0.253317 0.680888
0.253317 0.680897
0.253317 0.680906
0.253317 0.680915
0.253317 0.680924
0.253317 0.680933
0.253317 0.680942
0.253317 0.680951
0.253317 0.680960
0.253317 0.680969
0.253317 0.680978
0.253317 0.680987
0.253317 0.680996
0.253317 0.681005
0.253317 0.681015
0.253317 0.681024
0.253317 0.681033
0.253317 0.681042
0.253317 0.681051
0.253317 0.681060
0.253324 0.681060
0.253324 0.681069
0.253332 0.681078
0.253332 0.681087
0.253339 0.681087
0.253339 0.681096
0.253346 0.681105
0.253346 0.681114
0.253346 0.681123
0.253346 0.681132
0.253346 0.681141
0.253353 0.681141
0.253353 0.681150
0.253353 0.681159
0.253353 0.681168
0.253353 0.681177
0.253361 0.681177
0.253361 0.681186
0.253368 0.681186
0.253375 0.681186
0.253375 0.681195
0.253375 0.681205
0.253375 0.681214
0.253383 0.681214
0.253383 0.681223
0.253390 0.681223
0.253390 0.681232
0.253390 0.681241
0.253390 0.681250
0.253390 0.681259
0.253390 0.681268
0.253390 0.681277
0.253397 0.681277
0.253405 0.681277
0.253405 0.681286
0.253405 0.681295
0.253412 0.681295
0.253412 0.681304
0.253419 0.681304
0.253427 0.681304
0.253427 0.681313
0.253427 0.681322
0.253434 0.681322
0.253434 0.681331
0.253434 0.681349
0.253434 0.681358
0.253441 0.681358
0.253441 0.681367
0.253448 0.681367
0.253448 0.681376
0.253463 0.681376
0.253463 0.681386
0.253463 0.681395
0.253463 0.681404
0.253470 0.681404
0.253470 0.681413
0.253470 0.681422
0.253478 0.681422
0.253478 0.681431
0.253478 0.681440
0.253485 0.681440
0.253492 0.681440
0.253492 0.681449
0.253492 0.681458
0.253492 0.681467
0.253500 0.681467
0.253500 0.681476
0.253500 0.681485
0.253500 0.681494
0.253500 0.681503
0.253500 0.681512
0.253500 0.681521
0.253507 0.681521
0.253507 0.681530
0.253507 0.681539
0.253507 0.681548
0.253514 0.681548
0.253514 0.681557
0.253522 0.681557
0.253529 0.681566
0.253529 0.681576
0.253536 0.681576
0.253536 0.681585
0.253536 0.681594
0.253536 0.681603
0.253536 0.681612
0.253536 0.681621
0.253536 0.681630
0.253543 0.681630
0.253543 0.681639
0.253543 0.681648
0.253551 0.681657
0.253558 0.681657
0.253558 0.681666
0.253565 0.681666
0.253565 0.681684
0.253565 0.681693
0.253565 0.681702
0.253565 0.681711
0.253565 0.681720
0.253573 0.681720
0.253573 0.681729
0.253573 0.681738
0.253573 0.681747
0.253573 0.681756
0.253580 0.681756
0.253580 0.681766
0.253580 0.681775
0.253580 0.681784
0.253580 0.681793
0.253580 0.681802
0.253587 0.681802
0.253595 0.681802
0.253595 0.681811
0.253595 0.681820
0.253595 0.681829
0.253595 0.681838
0.253595 0.681847
0.253595 0.681856
0.253595 0.681865
0.253595 0.681874
0.253595 0.681883
0.253602 0.681883
0.253602 0.681892
0.253602 0.681901
0.253609 0.681901
0.253609 0.681910
0.253609 0.681919
0.253609 0.681928
0.253617 0.681928
0.253617 0.681937
0.253617 0.681947
0.253617 0.681956
0.253624 0.681956
0.253624 0.681965
0.253624 0.681974
0.253624 0.681983
0.253631 0.681983
0.253638 0.681983
0.253646 0.681983
0.253646 0.681992
0.253646 0.682001
0.253646 0.682010
0.253646 0.682019
0.253646 0.682028
0.253653 0.682028
0.253653 0.682037
0.253653 0.682046
0.253653 0.682055
0.253653 0.682064
0.253653 0.682073
0.253653 0.682082
0.253660 0.682082
0.253660 0.682091
0.253660 0.682100
0.253660 0.682109
0.253668 0.682109
0.253668 0.682118
0.253668 0.682127
0.253668 0.682137
0.253675 0.682137
0.253675 0.682146
0.253682 0.682146
0.253682 0.682155
0.253682 0.682164
0.253682 0.682173
0.253682 0.682182
0.253682 0.682191
0.253682 0.682200
0.253682 0.682209
0.253682 0.682218
0.253682 0.682227
0.253682 0.682236
0.253682 0.682245
0.253682 0.682254
0.253682 0.682263
0.253682 0.682272
0.253690 0.682272
0.253690 0.682281
0.253690 0.682290
0.253697 0.682290
0.253697 0.682299
0.253704 0.682299
0.253711 0.682299
0.253711 0.682308
0.253711 0.682317
0.253719 0.682317
0.253726 0.682317
0.253733 0.682317
0.253733 0.682327
0.253741 0.682327
0.253741 0.682336
0.253748 0.682336
0.253755 0.682336
0.253763 0.682336
0.253770 0.682336
0.253777 0.682345
0.253785 0.682345
0.253792 0.682345
0.253792 0.682354
0.253792 0.682363
0.253799 0.682363
0.253799 0.682372
0.253799 0.682381
0.253799 0.682390
0.253799 0.682399
0.253799 0.682408
0.253799 0.682417
0.253799 0.682426
0.253799 0.682435
0.253806 0.682435
0.253806 0.682444
0.253806 0.682453
0.253806 0.682462
0.253806 0.682471
0.253806 0.682480
0.253814 0.682480
0.253814 0.682489
0.253821 0.682489
0.253821 0.682498
0.253828 0.682498
0.253828 0.682508
0.253836 0.682508
0.253836 0.682517
0.253836 0.682526
0.253836 0.682535
0.253836 0.682544
0.253836 0.682553
0.253836 0.682562
0.253836 0.682571
0.253836 0.682580
0.253836 0.682589
0.253843 0.682589
0.253843 0.682598
0.253843 0.682616
0.253843 0.682625
0.253843 0.682634
0.253850 0.682634
0.253850 0.682643
0.253850 0.682652
0.253858 0.682652
0.253858 0.682661
0.253858 0.682670
0.253858 0.682679
0.253865 0.682679
0.253872 0.682679
0.253872 0.682688
0.253880 0.682688
0.253880 0.682698
0.253880 0.682716
0.253880 0.682725
0.253894 0.682725
0.253894 0.682734
0.253894 0.682743
0.253894 0.682752
0.253901 0.682761
0.253901 0.682770
0.253901 0.682779
0.253901 0.682788
0.253901 0.682797
0.253901 0.682806
0.253909 0.682806
0.253916 0.682806
0.253923 0.682806
0.253923 0.682815
0.253923 0.682824
0.253923 0.682833
0.253923 0.682842
0.253923 0.682851
0.253923 0.682860
0.253923 0.682869
0.253923 0.682878
0.253923 0.682888
0.253923 0.682897
0.253923 0.682906
0.253923 0.682915
0.253931 0.682915
0.253938 0.682915
0.253938 0.682924
0.253945 0.682924
0.253945 0.682933
0.253953 0.682933
0.253960 0.682933
0.253967 0.682933
0.253967 0.682942
0.253967 0.682951
0.253975 0.682951
0.253975 0.682960
0.253975 0.682969
0.253982 0.682969
0.253989 0.682969
0.253989 0.682978
0.253996 0.682978
0.253996 0.682987
0.253996 0.682996
0.253996 0.683005
0.254004 0.683005
0.254004 0.683014
0.254004 0.683023
0.254011 0.683023
0.254018 0.683023
0.254018 0.683032
0.254018 0.683041
0.254018 0.683050
0.254018 0.683059
0.254018 0.683069
0.254018 0.683078
0.254026 0.683078
0.254026 0.683087
0.254026 0.683096
0.254033 0.683096
0.254033 0.683105
0.254040 0.683105
0.254040 0.683114
0.254040 0.683123
0.254040 0.683132
0.254040 0.683141
0.254040 0.683150
0.254040 0.683159
0.254048 0.683159
0.254048 0.683168
0.254055 0.683168
0.254055 0.683177
0.254055 0.683186
0.254055 0.683195
0.254055 0.683204
0.254055 0.683213
0.254055 0.683222
0.254055 0.683231
0.254062 0.683231
0.254062 0.683240
0.254062 0.683249
0.254062 0.683259
0.254062 0.683268
0.254062 0.683277
0.254062 0.683286
0.254062 0.683295
0.254069 0.683295
0.254077 0.683295
0.254084 0.683295
0.254091 0.683295
0.254099 0.683295
0.254099 0.683304
0.254099 0.683313
0.254099 0.683322
0.254099 0.683331
0.254106 0.683331
0.254106 0.683340
0.254106 0.683349
0.254113 0.683349
0.254113 0.683358
0.254113 0.683367
0.254113 0.683376
0.254113 0.683385
0.254113 0.683394
0.254121 0.683394
0.254128 0.683394
0.254128 0.683403
0.254128 0.683412
0.254128 0.683421
0.254128 0.683430
0.254135 0.683430
0.254135 0.683440
0.254143 0.683440
0.254143 0.683449
0.254143 0.683458
0.254150 0.683458
0.254150 0.683467
0.254150 0.683476
0.254157 0.683476
0.254157 0.683485
0.254164 0.683485
0.254172 0.683485
0.254179 0.683485
0.254179 0.683494
0.254179 0.683503
0.254179 0.683512
