729.545776 0.614596
1355.670166 0.719288
954.039917 0.691473
1089.367065 0.701967
1888.667480 0.774387
903.243286 0.685176
732.321716 0.617073
484.866241 0.072630
663.458435 0.526960
652.662537 0.506094
698.057556 0.580460
765.701416 0.641549
663.868225 0.527710
872.184570 0.679815
689.324158 0.568723
693.935242 0.575057
836.032471 0.671225
778.195801 0.648607
719.030090 0.604488
1042.925171 0.698853
870.995056 0.679577
599.504150 0.371963
2615.909912 0.876812
663.167053 0.526425
797.163635 0.657625
759.598083 0.637727
1357.372314 0.719404
732.805298 0.617497
709.056213 0.593748
723.975281 0.609389
700.988220 0.584157
817.489868 0.665432
1214.775391 0.709955
684.206421 0.561321
578.014893 0.306156
1107.628296 0.703142
644.640137 0.489180
1415.995605 0.723419
621.346741 0.433148
1061.576538 0.700134
863.880371 0.678102
3145.342041 0.892107
1111.343628 0.703380
747.261353 0.629161
908.039062 0.685881
728.529663 0.613670
620.623962 0.431248
837.372620 0.671602
762.446777 0.639543
1155.404785 0.706172
854.911499 0.676091
988.886047 0.694721
1195.920288 0.708746
790.609375 0.654718
749.026306 0.630460
1793.101440 0.758843
775.929016 0.647398
905.057800 0.685446
731.014038 0.615916
642.349609 0.484126
837.519714 0.671643
1031.729492 0.698057
678.119934 0.551984
828.137085 0.668894
900.536316 0.684764
778.247192 0.648634
699.395996 0.582163
641.493530 0.482211
567.377380 0.272851
823.150269 0.667321
769.832642 0.643992
516.426758 0.130671
840.347656 0.672420
1323.397949 0.717108
675.528931 0.547827
2540.623535 0.871874
718.417358 0.603861
700.977234 0.584144
765.771057 0.641591
727.979126 0.613164
706.854980 0.591215
758.484253 0.637002
1693.310059 0.746124
706.346191 0.590620
831.966553 0.670049
1393.576172 0.721875
607.286194 0.394602
989.499146 0.694773
1416.319458 0.723441
917.412476 0.687183
961.206055 0.692194
661.791626 0.523878
885.047241 0.682217
788.247742 0.653619
910.955933 0.686297
758.432312 0.636967
821.726257 0.666856
804.002319 0.660444
700.777710 0.583896
658.839172 0.518294
833.368713 0.670460
865.999512 0.678552
1415.019409 0.723352
626.726013 0.446990
1563.577148 0.734145
730.278198 0.615257
639.794495 0.478370
2486.527832 0.867608
882.444885 0.681754
761.271545 0.638801
859.368286 0.677112
1943.642090 0.784495
798.222107 0.658075
717.356323 0.602767
1439.547363 0.725054
1001.806885 0.695786
751.505371 0.632242
665.292114 0.530294
1376.812744 0.720728
813.903015 0.664175
1165.901367 0.706837
838.305603 0.671861
565.510559 0.267028
796.374390 0.657286
947.719299 0.690809
656.212341 0.513192
740.733337 0.624126
1880.005005 0.772859
721.494080 0.606963
788.859253 0.653906
674.283997 0.545791
895.504272 0.683975
1003.758789 0.695942
615.285095 0.416933
1017.181030 0.696982
797.972473 0.657969
795.958679 0.657106
780.197998 0.649650
808.276062 0.662103
742.126770 0.625232
757.089844 0.636080
750.640442 0.631626
763.417358 0.640149
677.341614 0.550747
999.435669 0.695595
673.648010 0.544740
670.666870 0.539724
804.698730 0.660720
646.231384 0.492632
865.790466 0.678508
665.855957 0.531307
1487.813721 0.728466
911.878235 0.686426
1275.196899 0.713895
925.429504 0.688222
778.144958 0.648581
854.839478 0.676074
1032.280151 0.698096
1793.172363 0.758853
722.230896 0.607691
671.724060 0.541520
676.154419 0.548841
641.611694 0.482477
531.247742 0.166931
970.521118 0.693087
1569.954224 0.734652
2067.931641 0.808475
792.238586 0.655460
1078.345093 0.701248
654.766479 0.510329
849.783813 0.674860
826.295898 0.668323
768.208252 0.643045
692.060730 0.572520
1327.782959 0.717403
799.752380 0.658717
729.560364 0.614610
1339.201416 0.718173
825.135986 0.667957
801.774353 0.659548
1893.077881 0.775172
1218.225586 0.710177
1037.875366 0.698497
849.763489 0.674855
682.069763 0.558110
855.120117 0.676140
726.257080 0.611561
1391.333984 0.721721
1324.797241 0.717202
1708.789795 0.747862
1517.172119 0.730604
1075.397583 0.701054
1066.212036 0.700445
915.457825 0.686920
825.463440 0.668061
1046.013672 0.699069
1893.047852 0.775167
731.687012 0.616514
1245.037354 0.711915
713.224182 0.598380
657.007568 0.514750
1187.536499 0.708211
904.381958 0.685346
1320.907593 0.716940
906.538208 0.685663
1694.021240 0.746202
1779.000854 0.756822
840.685364 0.672512
826.108704 0.668264
698.952332 0.581601
1133.060913 0.704759
963.770874 0.692445
578.585388 0.307941
2088.872314 0.812452
983.159546 0.694228
865.394348 0.678424
613.655823 0.412468
1260.497681 0.712927
1249.235229 0.712189
1913.047119 0.778790
676.312317 0.549096
1600.302124 0.737156
839.555786 0.672205
1365.392578 0.719949
2158.980957 0.825228
855.805176 0.676300
993.696228 0.695125
1228.578857 0.710846
1748.597778 0.752719
698.440613 0.580950
863.477356 0.678015
1184.393433 0.708011
726.307251 0.611608
923.760010 0.688011
700.239685 0.583224
592.164673 0.349924
1090.666748 0.702052
905.289124 0.685480
691.217529 0.571362
961.214966 0.692195
1683.513550 0.745065
638.075439 0.474428
599.257385 0.371232
827.996704 0.668851
866.647644 0.678688
666.289124 0.532082
764.113708 0.640580
625.808472 0.444666
1028.046265 0.697789
742.521973 0.625542
749.332397 0.630683
881.114197 0.681513
862.899231 0.677890
672.978943 0.543628
1388.689941 0.721540
799.986938 0.658814
781.044922 0.650085
684.307556 0.561471
2524.049561 0.870636
953.735291 0.691441
1211.925903 0.709772
749.435425 0.630757
1060.554932 0.700065
874.737610 0.680315
615.747986 0.418194
727.609558 0.612823
1082.375488 0.701512
649.093018 0.498718
695.484924 0.577116
614.174927 0.413895
897.079163 0.684225
741.308472 0.624585
997.216431 0.695415
584.540833 0.326493
916.617432 0.687076
896.734009 0.684171
1320.671875 0.716924
899.216125 0.684561
829.405945 0.669282
608.273804 0.397413
653.753906 0.508301
1697.510864 0.746588
611.484558 0.406450
834.713257 0.670849
783.450256 0.651296
689.227173 0.568587
662.667847 0.525504
925.464233 0.688227
1072.160278 0.700840
708.962952 0.593642
695.100708 0.576609
763.282410 0.640065
839.020325 0.672058
853.881836 0.675849
1704.167847 0.747335
1380.519409 0.720981
643.066406 0.485718
800.760254 0.659133
801.560120 0.659461
1535.384521 0.731966
1049.743774 0.699327
689.249939 0.568619
682.477295 0.558728
586.565063 0.332757
1009.703613 0.696409
748.028809 0.629729
736.774109 0.620889
1170.508179 0.707129
823.881165 0.667557
1048.523315 0.699243
721.045715 0.606518
732.085571 0.616865
895.361389 0.683952
871.343689 0.679647
1197.030640 0.708817
1625.426025 0.739363
948.353638 0.690876
687.970703 0.566804
720.425659 0.605898
518.437500 0.135267
2304.750244 0.847856
724.785950 0.610167
708.038452 0.592584
700.878906 0.584022
800.771790 0.659138
826.253967 0.668310
728.652649 0.613783
1167.778320 0.706955
682.267456 0.558410
884.848206 0.682182
982.996704 0.694214
602.034546 0.379414
1252.250122 0.712386
1239.627563 0.711563
651.428406 0.503571
1298.242065 0.715424
968.572876 0.692905
1028.339966 0.697811
823.178345 0.667330
859.570557 0.677158
796.730957 0.657439
662.575256 0.525333
772.215576 0.645351
1781.240479 0.757138
965.993896 0.692659
712.201050 0.597263
609.330078 0.400404
1108.187866 0.703178
744.198730 0.626845
778.030396 0.648520
1799.797485 0.759829
1326.463501 0.717314
630.867126 0.457282
802.307068 0.659765
1796.675049 0.759367
635.673889 0.468825
777.354797 0.648162
779.522400 0.649301
1197.876953 0.708871
1208.324219 0.709540
917.658752 0.687216
941.194580 0.690093
782.504944 0.650824
645.735962 0.491562
1282.943604 0.714407
854.377136 0.675966
776.651489 0.647787
703.706055 0.587483
764.470398 0.640799
1341.671753 0.718340
591.045715 0.346514
617.727478 0.423543
714.406128 0.599655
762.978027 0.639876
1731.595703 0.750575
941.944214 0.690177
903.423767 0.685203
720.503052 0.605976
1343.409546 0.718457
3012.609375 0.890264
961.823730 0.692255
721.613647 0.607082
760.336426 0.638204
642.631470 0.484753
750.506226 0.631530
1711.668335 0.748195
1233.416016 0.711159
1121.797363 0.704045
721.159546 0.606631
1151.368774 0.705917
957.924194 0.691868
839.656128 0.672232
686.649780 0.564905
741.116760 0.624432
2253.481689 0.840586
691.485229 0.571730
798.112488 0.658028
1016.918823 0.696962
1213.333008 0.709862
576.977356 0.302909
1014.604736 0.696787
689.596497 0.569106
832.743896 0.670277
774.022888 0.646358
639.258057 0.477146
669.278687 0.537337
953.543457 0.691422
746.605530 0.628671
1245.569580 0.711950
1482.081665 0.728055
737.956421 0.621871
1367.756714 0.720110
739.167664 0.622863
738.712097 0.622491
810.097290 0.662787
1321.675415 0.716992
1000.397949 0.695673
861.901367 0.677673
1720.459351 0.749227
820.118835 0.666323
1112.360840 0.703444
737.640320 0.621610
1101.674561 0.702761
702.970093 0.586592
802.356201 0.659784
745.072937 0.627514
788.290771 0.653639
753.541260 0.633669
1197.100098 0.708821
548.483948 0.215162
1694.218750 0.746224
1136.993652 0.705008
1158.512695 0.706369
1111.133911 0.703366
954.470703 0.691517
1543.155640 0.732557
576.983948 0.302930
733.568970 0.618161
1735.500244 0.751058
740.962097 0.624309
793.918640 0.656212
825.736328 0.668147
982.071045 0.694133
1465.186279 0.726854
915.256531 0.686892
787.554443 0.653291
827.403564 0.668668
769.580627 0.643846
953.977051 0.691466
703.258240 0.586942
740.328796 0.623802
775.421509 0.647123
610.593811 0.403959
528.029907 0.158604
843.233582 0.673191
756.564636 0.635729
561.402222 0.254277
617.838928 0.423842
791.743958 0.655236
870.303528 0.679438
1517.782837 0.730649
1393.691895 0.721883
764.101379 0.640572
961.365417 0.692210
583.164246 0.322220
716.663513 0.602045
753.349487 0.633536
720.783142 0.606256
681.106445 0.556639
994.553772 0.695196
675.206726 0.547303
596.041077 0.361638
972.112854 0.693235
1557.353271 0.733655
2766.791504 0.883917
1571.596436 0.734784
690.897278 0.570919
773.929321 0.646306
1420.490967 0.723730
860.391907 0.677341
648.129333 0.496686
820.409363 0.666420
949.220947 0.690969
614.408569 0.414537
889.336792 0.682958
763.468323 0.640181
890.014893 0.683072
788.592896 0.653782
549.617981 0.218516
625.488159 0.443851
486.747162 0.075360
754.368469 0.634240
733.215759 0.617855
463.055176 0.046882
658.714417 0.518054
811.446228 0.663286
1805.485107 0.760679
1685.351807 0.745261
783.549805 0.651346
729.916016 0.614931
707.517944 0.591984
765.961243 0.641706
491.433655 0.082550
578.039246 0.306233
971.937683 0.693219
687.021851 0.565443
862.786682 0.677866
1098.341675 0.702547
964.934509 0.692558
1010.059021 0.696437
823.375793 0.667394
865.384033 0.678422
886.387085 0.682452
1607.344360 0.737762
931.899658 0.689016
750.844360 0.631772
1114.263916 0.703566
699.566406 0.582378
731.853760 0.616661
708.239441 0.592815
672.500427 0.542827
1450.052246 0.725788
934.307251 0.689302
780.428589 0.649769
839.624023 0.672224
683.808167 0.560728
1059.002930 0.699960
604.890564 0.387722
1532.947510 0.731781
985.085144 0.694395
1260.624390 0.712935
697.768555 0.580089
690.254822 0.570027
1582.868286 0.735699
679.107544 0.553539
672.606567 0.543005
654.011658 0.508819
2267.965088 0.842719
846.228088 0.673968
728.975037 0.614077
586.635803 0.332975
1311.643433 0.716319
1093.209351 0.702216
784.620911 0.651874
689.704895 0.569258
2025.030640 0.800194
628.206116 0.450705
975.564941 0.693552
780.268250 0.649687
822.752380 0.667192
404.006317 0.014686
880.012695 0.681311
1017.455444 0.697003
822.546265 0.667125
662.720886 0.525602
769.335205 0.643704
789.517761 0.654214
815.745605 0.664826
1314.963501 0.716541
636.780579 0.471420
721.136658 0.606608
682.842041 0.559279
926.574036 0.688366
578.070312 0.306330
1074.469971 0.700993
638.117554 0.474525
1570.911011 0.734729
979.923096 0.693943
976.758118 0.693660
875.833557 0.680526
688.529358 0.567600
471.738159 0.055898
569.202637 0.278556
857.675171 0.676730
829.787903 0.669398
901.139343 0.684857
778.305847 0.648665
633.836487 0.464465
821.077637 0.666642
776.291199 0.647594
709.305969 0.594031
1197.975586 0.708877
795.972046 0.657112
1048.451172 0.699238
716.036804 0.601388
619.759827 0.428965
1627.219727 0.739526
878.180359 0.680970
693.276489 0.574171
632.720520 0.461785
905.367981 0.685492
1786.890747 0.757943
1172.740356 0.707270
1079.961548 0.701354
1882.990723 0.773383
502.257263 0.101337
790.466980 0.654653
708.450378 0.593057
725.901611 0.611226
765.038452 0.641146
684.960754 0.562437
679.224792 0.553723
635.979614 0.469544
686.220398 0.564282
1389.655151 0.721606
872.890625 0.679954
972.301331 0.693253
893.435608 0.683640
963.140808 0.692384
709.583801 0.594346
798.372803 0.658138
1007.372742 0.696227
784.845154 0.651984
1229.471069 0.710904
633.739258 0.464232
614.048767 0.413549
1047.831543 0.699195
729.930420 0.614944
744.019592 0.626707
719.860168 0.605329
690.364197 0.570179
679.511658 0.554171
873.198120 0.680014
1448.474976 0.725678
972.172913 0.693241
1037.858643 0.698495
988.936768 0.694725
925.095032 0.688180
735.297974 0.619645
1000.833008 0.695708
858.024353 0.676809
699.527832 0.582330
715.729797 0.601064
1771.133423 0.755727
831.310547 0.669854
1016.451843 0.696927
823.173889 0.667329
753.504639 0.633644
587.088623 0.334372
1419.768799 0.723680
2267.361816 0.842631
839.031982 0.672061
1692.379272 0.746022
646.289734 0.492757
764.233459 0.640653
787.507141 0.653268
1740.511108 0.751686
1579.210327 0.735400
724.187500 0.609593
1347.458740 0.718731
1078.287109 0.701245
1321.790039 0.717000
741.824341 0.624993
788.653198 0.653810
790.711426 0.654765
1274.124023 0.713824
915.478333 0.686922
1088.263062 0.701896
986.877136 0.694549
1118.333862 0.703825
721.216980 0.606688
783.391724 0.651267
1038.899292 0.698569
703.267944 0.586953
1964.672363 0.788503
1136.653198 0.704986
1695.840454 0.746403
598.082764 0.367743
1030.502930 0.697968
751.160522 0.631997
711.006897 0.595942
622.806091 0.436955
743.716858 0.626473
810.904419 0.663086
794.664551 0.656541
750.930786 0.631833
980.883728 0.694028
2402.316162 0.859573
808.490173 0.662184
863.364319 0.677991
740.385864 0.623848
1305.951782 0.715938
1914.184814 0.778999
1021.050659 0.697273
805.355225 0.660978
1446.647949 0.725550
1046.287720 0.699088
626.667725 0.446842
746.060242 0.628262
674.721619 0.546510
1388.211548 0.721507
833.589233 0.670524
855.993774 0.676343
1171.312622 0.707180
806.362183 0.661370
1126.562500 0.704347
756.767700 0.635865
847.589111 0.674313
1134.192505 0.704830
750.508240 0.631531
568.221191 0.275487
640.389954 0.479723
1006.279785 0.696142
743.489563 0.626297
867.760254 0.678919
1487.607178 0.728451
1082.243896 0.701504
927.612000 0.688494
671.234558 0.540691
847.992737 0.674414
697.190552 0.579343
716.105652 0.601460
890.373657 0.683133
748.771606 0.630274
838.448059 0.671901
719.816345 0.605285
809.622253 0.662610
752.192688 0.632727
1659.935059 0.742637
874.817749 0.680330
892.594421 0.683502
720.008667 0.605479
716.514954 0.601890
1493.567139 0.728880
1424.962158 0.724040
1332.127686 0.717695
842.729492 0.673058
1278.396362 0.714106
871.651367 0.679709
1110.250854 0.703310
1612.015015 0.738168
709.748108 0.594532
753.754089 0.633816
719.812744 0.605281
2502.408691 0.868928
938.884399 0.689832
623.000732 0.437459
987.227051 0.694579
693.872925 0.574973
778.331909 0.648679
750.160400 0.631281
974.509644 0.693456
1693.661133 0.746163
988.522217 0.694690
1671.264648 0.743783
749.922058 0.631110
630.338135 0.455985
832.388184 0.670173
789.216064 0.654073
1279.579102 0.714184
698.322815 0.580799
832.020203 0.670064
1173.831665 0.707339
934.190308 0.689288
761.876831 0.639185
715.227966 0.600532
596.315308 0.362461
747.674011 0.629467
1692.071411 0.745989
710.427979 0.595296
751.318298 0.632109
749.569885 0.630855
854.411621 0.675974
801.220764 0.659322
748.285522 0.629918
760.427002 0.638262
1109.993042 0.703293
791.642822 0.655191
1491.491089 0.728730
1541.207642 0.732408
900.014221 0.684684
842.258972 0.672933
581.748413 0.317814
1839.209839 0.765961
617.803162 0.423746
1871.811035 0.771432
790.358093 0.654603
631.770691 0.459485
799.447815 0.658590
775.340820 0.647080
980.624878 0.694005
625.356323 0.443515
706.275208 0.590537
676.398315 0.549235
773.559570 0.646102
835.723389 0.671137
787.233521 0.653138
763.491699 0.640195
968.292847 0.692878
586.715881 0.333222
1109.668701 0.703273
733.763916 0.618330
746.159241 0.628336
593.717224 0.354634
594.595459 0.357288
1259.784180 0.712880
799.976379 0.658810
1357.708252 0.719426
713.253235 0.598412
504.812653 0.106228
700.013977 0.582941
673.169312 0.543945
942.452698 0.690234
677.357422 0.550772
1232.269043 0.711085
626.579529 0.446620
698.444580 0.580955
1100.717285 0.702700
658.476013 0.517596
828.487061 0.669002
1534.167725 0.731874
729.100342 0.614192
961.996155 0.692272
735.827148 0.620093
723.706238 0.609129
2411.509766 0.860539
1113.456421 0.703514
773.659546 0.646157
851.947021 0.675387
1609.108765 0.737915
755.889160 0.635275
754.309631 0.634199
793.341431 0.655955
640.238647 0.479380
768.087463 0.642973
588.011353 0.337215
1575.466187 0.735096
745.901978 0.628142
1073.059448 0.700900
824.074219 0.667619
427.921539 0.023103
2520.213623 0.870340
1222.525024 0.710454
2044.592773 0.803985
799.496033 0.658610
1178.022583 0.707606
769.797546 0.643972
478.978546 0.064635
1071.714478 0.700811
749.323792 0.630676
578.836182 0.308725
689.879639 0.569503
884.572571 0.682134
719.546387 0.605012
683.603271 0.560422
1041.548462 0.698756
1115.285278 0.703631
1197.627075 0.708855
1180.125366 0.707739
884.134766 0.682056
920.132019 0.687543
851.483398 0.675275
745.139587 0.627565
703.470520 0.587199
608.185486 0.397162
875.006042 0.680366
579.804810 0.311751
794.867065 0.656630
597.640503 0.366424
836.914429 0.671473
652.685608 0.506141
1117.267700 0.703757
716.859070 0.602250
619.168335 0.427394
630.588745 0.456600
622.110840 0.435146
729.183899 0.614268
1626.365723 0.739448
1903.449097 0.777039
724.615479 0.610004
738.612488 0.622410
557.374634 0.241895
524.564819 0.149911
596.815002 0.363958
751.478333 0.632223
732.188538 0.616956
723.523865 0.608952
1078.520386 0.701260
620.532227 0.431006
644.529053 0.488937
746.397827 0.628516
986.294434 0.694499
1061.803101 0.700149
965.470154 0.692609
1072.177856 0.700842
745.141785 0.627566
898.971985 0.684523
601.462097 0.377736
664.711731 0.529245
836.374817 0.671322
1121.968018 0.704055
680.539551 0.555767
1105.340698 0.702996
830.984253 0.669757
821.393372 0.666747
754.530701 0.634351
999.239014 0.695579
840.469971 0.672454
771.569458 0.644986
756.244507 0.635514
966.600708 0.692717
1900.273804 0.776465
527.205872 0.156511
959.764526 0.692052
696.796692 0.578833
728.862366 0.613975
1184.256348 0.708002
858.888245 0.677005
670.345093 0.539174
867.618103 0.678890
863.369507 0.677992
776.934875 0.647939
1085.111694 0.701691
636.763184 0.471380
696.811768 0.578852
926.212402 0.688320
807.527588 0.661818
879.411804 0.681200
764.484436 0.640807
1805.295410 0.760650
736.340942 0.620526
934.697998 0.689348
959.014221 0.691977
753.018250 0.633305
990.667175 0.694871
592.611389 0.351281
1041.541138 0.698756
648.092041 0.496607
694.791504 0.576199
836.366516 0.671319
685.481079 0.563202
666.322571 0.532141
1491.984375 0.728766
1154.919434 0.706141
1322.716797 0.717062
728.736206 0.613859
1279.618042 0.714187
740.788574 0.624170
1305.439331 0.715904
761.644104 0.639038
1139.198730 0.705147
902.609314 0.685080
674.580200 0.546278
1741.333130 0.751790
672.968628 0.543610
619.961426 0.429498
1242.809814 0.711770
1820.822388 0.763031
710.104248 0.594933
882.265625 0.681722
524.361755 0.149410
897.066345 0.684223
774.953430 0.646869
681.058838 0.556566
1151.383179 0.705918
1795.485840 0.759192
663.284790 0.526641
1165.287476 0.706798
1388.540894 0.721530
528.497009 0.159798
1027.276001 0.697733
714.350525 0.599596
710.407532 0.595273
635.315063 0.467979
866.628357 0.678684
618.019226 0.424326
725.199341 0.610561
919.611023 0.687475
676.159241 0.548849
2606.004639 0.876223
651.529602 0.503779
660.743225 0.521913
504.867340 0.106334
1376.471436 0.720704
705.901489 0.590098
697.065491 0.579181
837.958191 0.671765
780.711426 0.649914
1138.215576 0.705085
879.030579 0.681129
871.035522 0.679586
824.718445 0.667825
971.093506 0.693141
832.876648 0.670316
2339.957031 0.852400
646.792603 0.493838
905.301331 0.685482
660.728699 0.521886
746.688416 0.628733
862.816650 0.677873
1667.257812 0.743373
948.519165 0.690894
764.455811 0.640790
805.454163 0.661016
920.387268 0.687576
826.620117 0.668424
713.221313 0.598377
969.220703 0.692966
2170.384521 0.827206
658.501343 0.517645
714.459229 0.599712
1051.292114 0.699434
2019.047485 0.799032
1089.669678 0.701987
688.540100 0.567615
1014.025757 0.696742
1517.335083 0.730616
718.789551 0.604242
759.203064 0.637471
1619.820557 0.738859
693.853394 0.574947
830.818237 0.669707
777.424011 0.648199
1696.255859 0.746449
760.262817 0.638156
625.815491 0.444684
1546.547729 0.732817
696.650269 0.578642
710.399414 0.595264
1719.222168 0.749080
1043.572144 0.698898
1141.986694 0.705323
2036.072998 0.802336
578.969299 0.309141
668.243958 0.535536
1577.390991 0.735252
807.573425 0.661836
875.948975 0.680548
838.717590 0.671975
1226.468750 0.710709
840.674316 0.672509
498.479095 0.094426
745.823547 0.628083
689.742493 0.569311
737.359436 0.621377
631.910034 0.459824
1694.336792 0.746237
677.570190 0.551111
819.261841 0.666035
717.429565 0.602843
780.673401 0.649895
861.910156 0.677675
1520.246094 0.730831
1364.043457 0.719857
587.796875 0.336555
842.170776 0.672910
566.323059 0.269561
1816.848877 0.762414
1239.388306 0.711547
703.404236 0.587118
941.765625 0.690157
759.642151 0.637756
841.445068 0.672716
1334.987061 0.717888
893.967468 0.683726
719.914185 0.605384
1264.596924 0.713196
621.695923 0.434062
795.905823 0.657083
528.968750 0.161009
1243.560059 0.711819
752.488647 0.632935
628.237610 0.450784
1011.938660 0.696582
768.117554 0.642991
807.376770 0.661760
2638.853271 0.878112
636.827332 0.471530
635.562317 0.468562
641.942627 0.483218
820.052612 0.666301
2493.689697 0.868210
793.790710 0.656155
736.722900 0.620846
1538.220215 0.732180
660.364502 0.521198
690.845276 0.570847
701.063354 0.584251
2293.259766 0.846294
977.040894 0.693685
840.106812 0.672355
1076.870850 0.701151
1220.933350 0.710352
743.125732 0.626014
1649.340698 0.741599
1282.202759 0.714358
724.219360 0.609624
763.923096 0.640462
1039.082642 0.698582
774.818237 0.646795
714.776123 0.600051
674.115601 0.545513
568.918457 0.277667
739.991943 0.623531
807.489014 0.661803
659.630127 0.519805
777.069580 0.648010
797.406799 0.657729
1037.769653 0.698489
660.755981 0.521937
686.219604 0.564280
960.737366 0.692148
697.117371 0.579249
968.205566 0.692870
1221.115112 0.710363
939.026733 0.689848
666.398132 0.532276
731.839172 0.616648
794.608521 0.656516
1455.291992 0.726156
915.621704 0.686942
1166.930298 0.706902
752.866882 0.633200
770.140076 0.644169
834.054504 0.670659
691.458191 0.571693
1058.711182 0.699940
819.477600 0.666108
934.639099 0.689341
756.913818 0.635963
718.029602 0.603463
1137.166260 0.705018
1464.844482 0.726830
922.087341 0.687797
650.267395 0.501172
600.261841 0.374203
1056.111816 0.699763
643.043945 0.485669
1635.824707 0.740317
1176.787231 0.707527
1128.148315 0.704447
644.272156 0.488375
935.517029 0.689444
965.067139 0.692570
801.616821 0.659484
944.296936 0.690437
1473.295166 0.727428
818.975464 0.665939
842.458557 0.672986
740.640076 0.624052
999.643799 0.695612
736.465698 0.620631
791.670959 0.655203
1248.070679 0.712113
758.906433 0.637278
1061.459229 0.700126
646.322021 0.492827
737.427063 0.621433
1184.386353 0.708010
866.446106 0.678646
2207.029297 0.833340
1027.585938 0.697756
682.333191 0.558510
700.310120 0.583312
614.909668 0.415908
783.358643 0.651251
828.463074 0.668995
686.028381 0.564002
734.806702 0.619226
1213.285278 0.709859
840.774414 0.672536
662.694946 0.525554
933.570984 0.689215
848.693542 0.674589
740.221008 0.623715
733.494812 0.618097
652.913879 0.506604
931.229736 0.688936
1033.033569 0.698151
710.641846 0.595535
748.845703 0.630328
560.799744 0.252417
770.700317 0.644491
734.580200 0.619032
1748.799927 0.752745
976.482849 0.693635
1253.782593 0.712487
737.464050 0.621463
779.165283 0.649115
965.064758 0.692570
960.708862 0.692145
685.697815 0.563519
798.612915 0.658240
797.628601 0.657823
683.706177 0.560576
1332.688721 0.717733
1400.155273 0.722327
1593.722290 0.736600
2542.127197 0.871984
1073.058960 0.700900
1025.958496 0.697636
987.878662 0.694635
1146.814453 0.705629
611.166687 0.405562
1326.450317 0.717313
1308.659912 0.716119
919.636963 0.687478
665.694397 0.531017
788.467712 0.653723
842.525513 0.673004
1620.351929 0.738906
692.184204 0.572688
730.166748 0.615157
615.795288 0.418322
712.346252 0.597422
837.269531 0.671573
745.109009 0.627541
895.096558 0.683909
663.605286 0.527229
763.491272 0.640195
819.835632 0.666228
697.683228 0.579979
982.689636 0.694187
1144.574341 0.705487
873.034912 0.679982
633.129272 0.462769
1586.216187 0.735974
674.007751 0.545335
950.355408 0.691089
667.204224 0.533707
764.022278 0.640523
991.944397 0.694979
862.384033 0.677779
1593.058472 0.736544
833.772217 0.670577
845.360474 0.673745
657.887878 0.516461
803.379761 0.660196
630.660950 0.456777
871.777527 0.679734
724.466614 0.609861
1255.726807 0.712614
462.521362 0.046376
648.796082 0.498094
896.960388 0.684207
736.352905 0.620536
689.928406 0.569571
657.174927 0.515076
1264.427368 0.713185
2711.637939 0.881689
887.805664 0.682697
976.200745 0.693609
797.970093 0.657968
997.298645 0.695421
1043.578979 0.698899
1528.310669 0.731433
611.579468 0.406715
808.518799 0.662195
1552.490967 0.733276
864.326965 0.678198
799.219971 0.658495
778.360046 0.648694
849.113159 0.674694
876.687561 0.680688
743.686035 0.626449
1148.773193 0.705753
725.135498 0.610500
554.165710 0.232138
622.493591 0.436143
777.838074 0.648419
730.680115 0.615618
864.350647 0.678203
838.706543 0.671972
802.116882 0.659687
721.409363 0.606879
899.602539 0.684620
938.369690 0.689773
4205.019043 0.895426
681.207092 0.556794
792.337158 0.655505
718.710449 0.604161
740.234619 0.623726
745.142456 0.627567
445.656769 0.032920
839.360229 0.672151
690.034790 0.569720
807.323486 0.661740
1583.588867 0.735758
596.348511 0.362560
1284.247559 0.714493
713.712952 0.598909
899.258423 0.684567
804.365051 0.660588
568.410522 0.276079
1012.883301 0.696655
792.734924 0.655684
766.241333 0.641874
751.694397 0.632376
779.745789 0.649417
886.334045 0.682443
751.731201 0.632402
1489.829956 0.728611
833.014709 0.670356
684.764404 0.562147
798.796448 0.658317
766.466919 0.642010
1275.068359 0.713886
990.162415 0.694829
903.373657 0.685195
787.056580 0.653054
719.124817 0.604584
735.399536 0.619731
802.866333 0.659990
744.902649 0.627384
562.924927 0.258991
856.765686 0.676522
1770.652832 0.755660
726.203918 0.611511
613.210388 0.411240
581.701172 0.317667
992.990601 0.695066
1680.768188 0.744773
804.890991 0.660795
733.807556 0.618368
830.573364 0.669634
811.592224 0.663339
640.840576 0.480742
1025.765381 0.697622
1264.243408 0.713173
986.200684 0.694491
667.514587 0.534255
1319.616943 0.716854
843.972290 0.673385
625.595947 0.444125
754.885193 0.634593
1020.706665 0.697247
877.149658 0.680776
918.503174 0.687328
1998.356445 0.795011
757.216248 0.636164
727.443665 0.612669
1678.082031 0.744491
1012.887085 0.696655
647.706299 0.495788
651.922363 0.504584
847.547913 0.674302
928.300476 0.688579
795.552429 0.656929
1099.394165 0.702615
727.420288 0.612647
1123.596558 0.704159
539.318787 0.188814
1107.030029 0.703104
729.417358 0.614480
809.851379 0.662696
802.686523 0.659918
1444.426514 0.725395
1406.417114 0.722758
2746.554688 0.883143
898.915283 0.684514
743.701477 0.626461
1356.761841 0.719362
603.289551 0.383079
992.218506 0.695001
640.782776 0.480611
489.910156 0.080152
847.053894 0.674178
824.421143 0.667730
658.423157 0.517494
718.716003 0.604167
884.677307 0.682152
710.166687 0.595003
783.869812 0.651504
