410.707092 0.386269
390.564453 0.332577
1146.465576 0.540802
549.711121 0.580445
461.471893 0.491948
517.026855 0.558704
802.305786 0.586220
534.166809 0.571384
607.369385 0.599051
511.985077 0.554367
477.425415 0.515795
934.495789 0.564074
480.608032 0.520061
789.681702 0.588336
637.757568 0.602238
563.225098 0.586712
410.032379 0.384562
492.039856 0.534127
635.008179 0.602086
518.150391 0.559630
503.065308 0.545949
481.336426 0.521015
777.174316 0.590378
552.594116 0.581900
630.875000 0.601810
465.012482 0.497607
591.704102 0.595895
1054.312134 0.548616
553.051147 0.582125
378.193756 0.297482
758.688965 0.593260
401.842407 0.363301
458.976196 0.487830
1952.256714 0.566648
492.530121 0.534688
438.483002 0.449826
483.914886 0.524329
943.392151 0.562727
662.548340 0.602624
461.016205 0.491205
492.624207 0.534795
562.743103 0.586512
480.539337 0.519970
516.776062 0.558495
460.118805 0.489729
2313.505127 0.641844
322.069977 0.144356
475.439850 0.513053
963.163330 0.559840
1147.385376 0.540741
618.767334 0.600656
464.631195 0.497007
438.842041 0.450557
919.374329 0.566427
514.815918 0.556838
681.832031 0.601886
571.997375 0.590077
632.590271 0.601931
510.178864 0.552741
495.797241 0.538340
667.342896 0.602516
599.414307 0.597595
649.794250 0.602637
855.779541 0.577008
484.519257 0.525091
599.944214 0.597701
471.588318 0.507555
522.551575 0.563127
919.292175 0.566440
498.879456 0.541652
997.029053 0.555259
474.824463 0.512191
562.517273 0.586417
618.569763 0.600633
543.182800 0.576898
719.690857 0.598514
472.109802 0.508314
552.839111 0.582021
855.664368 0.577028
870.560730 0.574475
495.211487 0.537696
380.012756 0.302705
564.731873 0.587327
487.926636 0.529286
711.981445 0.599368
529.043640 0.567910
1424.452026 0.533635
476.490143 0.514511
539.633362 0.574815
1961.009644 0.567831
798.844299 0.586805
428.380554 0.428285
1553.524292 0.536136
565.187622 0.587510
611.226440 0.599654
467.692871 0.501749
548.739990 0.579940
607.068848 0.599001
1247.252563 0.535787
440.992920 0.454889
1663.158325 0.540743
332.966278 0.170907
943.941284 0.562645
505.750397 0.548587
548.763245 0.579952
610.459717 0.599540
420.364258 0.409889
647.006653 0.602582
547.901062 0.579498
690.520996 0.601312
749.535645 0.594610
539.363953 0.574653
444.758820 0.462271
1536.753296 0.535635
757.334534 0.593464
1722.726318 0.544289
470.763031 0.506346
497.795197 0.540502
709.254944 0.599652
569.548645 0.589190
516.688538 0.558422
516.281738 0.558081
619.860229 0.600783
1260.917480 0.535348
982.417358 0.557177
597.662598 0.597235
581.717285 0.593228
564.282715 0.587146
497.054657 0.539707
2903.883301 0.818379
513.616699 0.555802
1201.272217 0.537667
550.623291 0.580913
486.223511 0.527211
542.055054 0.576248
490.936371 0.532852
407.677277 0.378549
645.022705 0.602530
1594.751709 0.537592
497.994629 0.540715
766.262268 0.592103
607.865906 0.599132
794.483032 0.587537
464.388916 0.496626
888.783508 0.571402
900.689148 0.569435
450.970184 0.473882
966.850891 0.559318
1052.257324 0.548830
402.259460 0.364406
843.771606 0.579082
660.052368 0.602659
446.912140 0.466375
496.905579 0.539546
438.737305 0.450344
430.989899 0.434026
2906.617188 0.818967
763.337097 0.592554
611.756287 0.599732
1008.344482 0.553835
487.510986 0.528784
1301.976318 0.534329
534.887451 0.571852
712.354065 0.599329
336.796448 0.180783
453.630798 0.478644
1442.143677 0.533792
488.462036 0.529930
1013.187012 0.553242
567.172485 0.588291
440.161255 0.453224
740.561890 0.595871
1130.661743 0.541905
582.907532 0.593575
961.278198 0.560109
478.374542 0.517084
827.124634 0.581965
539.164978 0.574532
734.322327 0.596706
411.910797 0.389296
520.292297 0.561359
793.751221 0.587659
567.105286 0.588265
526.288330 0.565933
650.771301 0.602651
770.423157 0.591452
733.907471 0.596761
890.601807 0.571099
485.914429 0.526829
436.766266 0.446296
1962.755493 0.568070
2043.164062 0.580350
1685.714844 0.541993
990.910034 0.556051
778.392639 0.590182
513.431152 0.555641
515.824524 0.557696
837.921021 0.580096
439.580078 0.452053
1251.161255 0.535656
588.386169 0.595070
425.205231 0.421134
637.108887 0.602205
633.113098 0.601966
746.523315 0.595040
560.916565 0.585738
557.018677 0.584006
606.817993 0.598959
618.666931 0.600644
731.230286 0.597107
940.683228 0.563134
468.698883 0.503272
489.448212 0.531105
890.137756 0.571177
838.436829 0.580006
542.962708 0.576772
513.334534 0.555556
897.741882 0.569919
1030.678833 0.551186
464.872620 0.497387
603.062012 0.598299
675.383423 0.602220
551.422546 0.581317
1001.832581 0.554648
835.295288 0.580550
922.076416 0.566001
537.744385 0.573661
536.938965 0.573159
508.433441 0.551132
598.408386 0.597390
410.482544 0.385701
2202.235107 0.612648
863.808655 0.575628
473.428040 0.510211
480.959686 0.520523
1369.255249 0.533546
1203.004517 0.537584
601.744385 0.598052
489.205566 0.530817
665.754272 0.602557
638.963623 0.602298
629.216492 0.601683
572.259521 0.590170
545.584412 0.578245
1260.096313 0.535373
533.982544 0.571263
387.804565 0.324850
572.271973 0.590174
509.005005 0.551663
1393.230957 0.533508
741.363708 0.595761
526.614929 0.566172
681.998291 0.601876
443.252991 0.459350
442.793671 0.458451
1244.721313 0.535874
432.248871 0.436752
505.170135 0.548024
472.922943 0.509487
681.311462 0.601916
1337.010986 0.533792
420.335602 0.409821
864.837219 0.575452
483.660675 0.524006
538.379517 0.574053
525.408936 0.565286
470.927246 0.506587
411.996887 0.389511
890.098938 0.571183
560.429321 0.585528
745.076233 0.595244
1476.183228 0.534262
498.733398 0.541498
410.483643 0.385704
551.115723 0.581162
652.134583 0.602666
475.408447 0.513009
443.090332 0.459032
455.882935 0.482576
502.312042 0.545193
706.209717 0.599958
461.880737 0.492613
468.729706 0.503319
459.949249 0.489449
510.536102 0.553065
496.836395 0.539471
389.878174 0.330662
379.893555 0.302363
719.788513 0.598503
425.503021 0.421812
692.502563 0.601162
923.838013 0.565725
452.993439 0.477515
693.446594 0.601089
709.424744 0.599635
1134.530640 0.541626
1037.937378 0.550371
836.716003 0.580304
543.818420 0.577259
393.582245 0.340941
484.287170 0.524799
463.925140 0.495892
387.763184 0.324733
509.138458 0.551786
427.623383 0.426596
444.673065 0.462105
609.643066 0.599414
633.565552 0.601996
499.479950 0.542283
570.649048 0.589593
1126.796021 0.542189
607.061584 0.599000
603.302246 0.598343
644.005737 0.602498
585.102722 0.594194
440.312744 0.453528
435.288879 0.443216
1357.114014 0.533612
1144.048950 0.540965
569.652039 0.589228
669.295288 0.602457
532.287842 0.570140
732.603638 0.596930
425.469696 0.421736
430.868683 0.433762
508.073578 0.550796
386.745697 0.321867
468.842194 0.503488
1662.104858 0.540687
551.731750 0.581472
645.959839 0.602556
444.892853 0.462528
402.210571 0.364277
704.980408 0.600077
394.702850 0.344023
512.984863 0.555250
488.027649 0.529408
612.514832 0.599842
710.164978 0.599559
436.015320 0.444736
728.032654 0.597511
723.202515 0.598102
729.126099 0.597374
834.309326 0.580721
1518.169312 0.535141
988.182373 0.556409
500.702698 0.543552
571.314087 0.589833
664.480591 0.602587
641.416992 0.602405
674.528381 0.602258
543.584717 0.577127
767.050110 0.591980
1015.203064 0.552999
464.878723 0.497397
493.584991 0.535883
984.322815 0.556922
770.263000 0.591477
902.338196 0.569166
472.404846 0.508741
458.584900 0.487175
1286.424805 0.534663
984.433777 0.556907
392.752380 0.338651
1125.016968 0.542321
520.474731 0.561504
1540.123291 0.535732
486.314911 0.527323
514.736328 0.556770
562.861023 0.586561
721.981873 0.598247
1354.283569 0.533632
634.609131 0.602061
714.969666 0.599046
469.478790 0.504442
470.225677 0.505552
498.924530 0.541700
742.850159 0.595555
513.111450 0.555361
488.563751 0.530052
612.316162 0.599814
403.927979 0.368807
680.132751 0.601982
733.015564 0.596877
599.034058 0.597518
611.389465 0.599679
446.215424 0.465056
626.008728 0.601410
671.473572 0.602381
568.490662 0.588794
499.734131 0.542548
961.153442 0.560127
633.824951 0.602012
647.295105 0.602589
810.231567 0.584872
492.208374 0.534320
529.183533 0.568008
584.817139 0.594115
421.190674 0.411838
544.942383 0.577890
493.321259 0.535586
709.502808 0.599627
982.570740 0.557157
449.618774 0.471415
444.185150 0.461163
1371.291626 0.533538
461.460236 0.491929
596.507324 0.596989
481.767639 0.521576
489.261963 0.530884
791.531982 0.588029
524.570862 0.564662
534.047791 0.571306
349.743530 0.215846
506.482239 0.549290
403.702667 0.368215
734.644165 0.596664
769.820801 0.591547
529.713806 0.568379
610.842590 0.599597
386.694000 0.321721
796.876099 0.587136
1060.587036 0.547974
626.280762 0.601434
693.979187 0.601047
431.128845 0.434329
509.307037 0.551942
493.780518 0.536103
479.591919 0.518716
1873.351440 0.557184
631.660278 0.601866
883.068176 0.572359
531.604675 0.569679
893.858154 0.570559
1513.451782 0.535026
594.106995 0.596457
712.422485 0.599322
814.154968 0.584200
967.245667 0.559263
696.987366 0.600800
467.977356 0.502181
468.568756 0.503076
654.824402 0.602682
1099.137695 0.544390
531.236084 0.569428
537.578735 0.573558
490.391022 0.532215
981.995178 0.557234
535.451660 0.572216
1108.470459 0.543614
732.067871 0.597000
606.259888 0.598865
493.104797 0.535341
538.537476 0.574150
447.284821 0.467077
596.242126 0.596932
522.460205 0.563057
688.356750 0.601467
934.132080 0.564130
483.191254 0.523409
544.479797 0.577632
564.490845 0.587230
440.718079 0.454340
483.406219 0.523683
624.343079 0.601254
1675.604004 0.541419
553.827454 0.582502
633.375671 0.601983
485.489899 0.526303
527.434998 0.566765
827.265320 0.581940
804.244934 0.585891
504.043793 0.546921
646.370239 0.602566
485.535095 0.526359
572.256409 0.590169
557.297424 0.584133
477.038574 0.515266
682.874878 0.601824
481.321198 0.520995
810.023193 0.584907
522.485596 0.563076
579.150024 0.592452
498.182739 0.540915
694.225281 0.601027
367.065308 0.265317
803.833496 0.585961
727.989014 0.597517
559.906677 0.585300
440.111969 0.453125
696.374146 0.600852
950.592896 0.561658
593.269043 0.596265
567.101257 0.588263
619.230591 0.600710
596.176880 0.596918
595.760010 0.596827
993.595276 0.555701
410.368256 0.385412
565.582153 0.587668
616.453918 0.600373
534.701599 0.571732
473.762329 0.510688
658.140259 0.602675
535.546509 0.572276
497.892853 0.540606
530.398010 0.568853
462.939117 0.494319
442.154114 0.457193
484.551788 0.525132
799.381836 0.586714
588.230347 0.595030
459.365234 0.488479
475.279297 0.512829
1314.619507 0.534102
520.201172 0.561286
431.100189 0.434266
2991.096436 0.835448
697.194336 0.600783
800.145630 0.586585
934.550110 0.564066
545.064453 0.577958
575.942017 0.591426
875.497131 0.573636
388.599915 0.327084
979.365723 0.557589
539.666931 0.574836
774.422485 0.590819
534.655212 0.571702
963.628784 0.559774
1657.855347 0.540464
472.823456 0.509344
764.640015 0.592353
362.164734 0.251161
393.669373 0.341181
588.630005 0.595132
612.517517 0.599842
496.416473 0.539016
1071.149658 0.546931
804.741333 0.585807
1227.381226 0.536521
466.305084 0.499619
457.905121 0.486030
592.233093 0.596022
598.990479 0.597510
550.875977 0.581041
465.183167 0.497874
1883.439819 0.558279
530.481445 0.568911
572.871399 0.590384
475.328735 0.512898
549.201477 0.580181
460.617554 0.490551
1142.375000 0.541079
749.122559 0.594669
512.320496 0.554664
719.512390 0.598535
1233.052124 0.536300
511.825226 0.554224
563.974915 0.587020
526.513062 0.566097
635.840576 0.602134
447.722473 0.467898
670.386658 0.602420
793.936035 0.587628
627.189880 0.601514
420.332245 0.409813
346.054871 0.205628
547.177734 0.579111
661.874023 0.602635
420.685486 0.410648
679.148621 0.602035
455.439178 0.481808
651.866699 0.602663
1786.680298 0.549021
469.751160 0.504848
1998.595337 0.573233
926.414795 0.565322
641.625000 0.602413
594.860474 0.596627
464.052704 0.496094
843.148621 0.579190
663.881531 0.602599
431.275696 0.434648
394.631348 0.343826
1056.227539 0.548419
617.679993 0.600526
826.340942 0.582100
506.235809 0.549054
804.323181 0.585878
1109.133057 0.543560
465.992798 0.499135
652.458862 0.602669
1090.989014 0.545097
989.136414 0.556284
669.600464 0.602447
698.625549 0.600660
560.196533 0.585427
1089.621216 0.545218
369.985291 0.273771
975.012939 0.558183
475.944855 0.513756
952.142761 0.561431
444.750610 0.462255
591.362610 0.595813
595.335022 0.596733
487.726807 0.529045
810.637390 0.584802
353.559052 0.226567
1043.514038 0.549761
806.237244 0.585553
469.080353 0.503846
603.461853 0.598372
379.178223 0.300311
1168.540894 0.539415
444.730438 0.462216
598.502686 0.597410
775.391541 0.590664
779.492310 0.590005
813.741516 0.584271
385.947968 0.319614
545.675293 0.578295
461.194183 0.491495
483.500000 0.523802
730.309998 0.597225
416.884857 0.401557
392.770996 0.338702
466.858673 0.500472
432.337921 0.436944
1091.252319 0.545073
440.023071 0.452946
492.089996 0.534184
563.528320 0.586837
784.432190 0.589201
588.404541 0.595074
854.380493 0.577249
543.618469 0.577146
807.468872 0.585343
464.066742 0.496116
471.693909 0.507709
514.658936 0.556703
430.968719 0.433980
595.952087 0.596869
454.081024 0.479437
1055.872192 0.548455
476.308868 0.514261
641.308228 0.602401
773.518555 0.590963
427.347321 0.425978
520.170227 0.561262
938.257141 0.563501
483.371735 0.523639
470.085541 0.505345
583.907776 0.593861
510.938141 0.553429
1077.576904 0.546319
1082.613159 0.545851
1150.495239 0.540536
1704.791626 0.543138
463.388397 0.495038
492.176361 0.534283
515.762878 0.557644
564.610840 0.587278
1549.764526 0.536019
1118.022095 0.542855
473.994904 0.511019
381.567749 0.307157
742.147400 0.595653
541.622742 0.575996
632.759033 0.601942
541.066345 0.575670
2095.683105 0.589789
798.879944 0.586799
886.502258 0.571783
419.553741 0.407967
535.830200 0.572458
467.472748 0.501413
516.211060 0.558022
1004.954102 0.554256
520.527710 0.561546
441.891602 0.456674
509.799713 0.552394
476.409058 0.514399
613.385132 0.599965
515.039673 0.557029
437.823975 0.448477
1220.962036 0.536783
580.088013 0.592740
586.119995 0.594472
639.150024 0.602307
415.317993 0.397739
476.435364 0.514436
443.156281 0.459161
463.325897 0.494938
897.530701 0.569953
987.873596 0.556450
934.608459 0.564057
928.467224 0.565003
1236.785889 0.536159
699.348633 0.600597
434.712585 0.442004
877.406555 0.573313
984.485962 0.556900
574.886353 0.591074
483.713898 0.524074
549.365356 0.580266
371.125488 0.277072
651.088623 0.602655
519.827759 0.560988
506.199432 0.549019
626.231750 0.601430
2427.010254 0.676399
1076.429321 0.546427
552.523926 0.581865
566.739746 0.588123
634.627686 0.602063
1305.699463 0.534258
491.628113 0.533653
786.451599 0.588869
498.312073 0.541052
862.431274 0.575865
579.081055 0.592430
421.780273 0.413221
457.165131 0.484774
470.629852 0.506150
686.270447 0.601610
586.409912 0.594550
1090.617065 0.545130
966.448853 0.559375
492.141449 0.534243
738.277222 0.596181
566.381958 0.587983
875.237793 0.573680
914.130798 0.567261
520.486511 0.561513
561.827454 0.586127
467.486633 0.501434
532.779419 0.570468
587.774292 0.594911
734.165527 0.596727
568.537781 0.588812
515.077271 0.557061
638.336914 0.602268
822.620667 0.582743
482.335388 0.522311
721.330383 0.598323
427.792450 0.426974
564.568665 0.587261
453.569489 0.478535
2079.364014 0.586731
1567.531494 0.536595
951.026001 0.561595
453.699799 0.478766
408.141663 0.379741
566.016052 0.587839
1347.446899 0.533687
624.527100 0.601271
507.168945 0.549944
508.179749 0.550895
498.512695 0.541265
1302.999878 0.534309
768.298340 0.591786
465.079041 0.497711
1224.072266 0.536655
1024.436523 0.551905
497.291626 0.539962
536.905518 0.573138
729.502563 0.597327
572.077698 0.590105
579.409180 0.592532
519.309509 0.560572
1030.150391 0.551246
468.072601 0.502326
610.209045 0.599501
485.643799 0.526494
376.267334 0.291934
672.064514 0.602359
586.677734 0.594622
860.458374 0.576203
459.189270 0.488186
1745.633301 0.545868
1250.318726 0.535684
643.106140 0.602468
422.362366 0.414580
709.670654 0.599610
851.401184 0.577763
723.721436 0.598039
553.814941 0.582496
1144.074219 0.540963
1668.284546 0.541017
539.947083 0.575004
488.695312 0.530209
774.083252 0.590873
589.642029 0.595389
895.701477 0.570255
623.707397 0.601191
485.795380 0.526682
601.076538 0.597924
1278.519409 0.534857
471.000214 0.506695
850.700623 0.577884
799.797180 0.586644
1860.571899 0.555842
500.814880 0.543668
520.967712 0.561893
415.375366 0.397879
582.781494 0.593539
498.447021 0.541195
992.981262 0.555781
819.673340 0.583251
900.832642 0.569412
719.163269 0.598575
1043.801270 0.549730
1131.306885 0.541858
428.035126 0.427516
523.664429 0.563978
520.848328 0.561799
459.801117 0.489204
423.556824 0.417351
499.370911 0.542169
468.987640 0.503706
701.929443 0.600364
1232.696045 0.536313
704.082458 0.600163
1835.267212 0.553330
466.065247 0.499248
500.403656 0.543243
1194.129883 0.538018
386.083221 0.319996
742.947693 0.595542
557.831787 0.584376
1083.214600 0.545796
777.968811 0.590250
672.173584 0.602354
538.177002 0.573928
791.109070 0.588099
397.503967 0.351661
2199.165283 0.611918
670.576477 0.602413
648.791565 0.602619
981.253357 0.557334
930.636597 0.564667
786.157349 0.588917
542.114136 0.576283
657.430908 0.602679
489.821289 0.531546
673.150452 0.602316
657.865845 0.602677
529.257080 0.568060
730.653381 0.597181
654.382202 0.602680
859.612610 0.576349
735.515259 0.596549
569.515442 0.589177
582.415405 0.593433
610.882141 0.599603
427.411133 0.426121
544.067871 0.577400
508.358215 0.551062
542.202454 0.576334
456.900452 0.484323
729.519348 0.597325
464.054352 0.496096
722.166931 0.598225
400.142242 0.358768
619.027649 0.600687
510.652405 0.553171
938.455872 0.563471
796.117798 0.587263
464.337097 0.496544
873.388123 0.573994
1209.510010 0.537283
570.627625 0.589585
605.214722 0.598685
643.637573 0.602486
1002.407349 0.554575
905.028687 0.568727
1122.583984 0.542505
403.178650 0.366835
586.481079 0.594569
657.894958 0.602676
1251.682373 0.535639
963.983704 0.559723
596.972595 0.597089
813.676270 0.584282
638.293335 0.602265
575.486450 0.591275
832.154785 0.581094
1519.713135 0.535180
606.342468 0.598879
535.945496 0.572531
394.482819 0.343419
632.680481 0.601937
594.735901 0.596599
1058.945923 0.548141
760.628418 0.592967
588.041931 0.594981
526.343750 0.565974
1394.268677 0.533509
1165.303833 0.539607
737.125854 0.596335
553.863770 0.582520
668.972290 0.602467
661.919617 0.602634
469.000824 0.503726
786.165405 0.588916
485.008881 0.525704
866.579712 0.575154
987.845764 0.556454
439.642395 0.452179
1601.193848 0.537849
1192.315796 0.538110
950.390015 0.561688
496.136658 0.538711
1629.526733 0.539076
1026.754761 0.551636
477.416870 0.515783
621.197937 0.600931
369.536133 0.272471
472.755981 0.509247
468.344971 0.502738
585.564392 0.594321
501.297150 0.544162
700.396179 0.600504
497.497345 0.540183
766.167114 0.592117
523.453979 0.563818
542.387207 0.576441
633.594360 0.601998
546.685364 0.578846
468.355865 0.502755
490.060638 0.531828
478.303711 0.516988
537.724609 0.573649
531.455505 0.569577
848.334961 0.578293
1005.526794 0.554184
642.915955 0.602461
713.134949 0.599245
486.168549 0.527143
533.883057 0.571198
887.760010 0.571573
492.524597 0.534681
676.485046 0.602168
576.187073 0.591506
589.640808 0.595389
656.735657 0.602681
491.725159 0.533765
790.643066 0.588176
577.163757 0.591824
1291.986084 0.534537
816.819153 0.583742
621.892029 0.601005
691.489258 0.601240
409.814209 0.384008
481.868286 0.521707
471.351929 0.507210
483.686249 0.524039
532.281677 0.570135
523.253662 0.563666
572.481506 0.590248
512.662048 0.554966
1307.850830 0.534219
1013.642090 0.553187
452.517334 0.476667
723.382568 0.598080
546.835449 0.578927
557.241211 0.584108
1869.100952 0.556732
475.097748 0.512574
910.268616 0.567880
687.332397 0.601538
628.789001 0.601648
753.816589 0.593986
948.080750 0.562029
653.555115 0.602677
457.186615 0.484811
613.081970 0.599922
879.874023 0.572896
491.707092 0.533744
580.392700 0.592833
737.673950 0.596262
901.801270 0.569253
858.963318 0.576460
389.234009 0.328861
1183.542480 0.538569
430.225098 0.432356
501.001465 0.543859
485.789093 0.526674
711.516663 0.599418
512.678772 0.554981
889.027466 0.571362
470.769684 0.506356
478.639771 0.517441
492.036011 0.534122
610.254517 0.599508
1009.599426 0.553680
805.608765 0.585660
540.091125 0.575090
809.905457 0.584927
465.750488 0.498759
532.898743 0.570548
453.827911 0.478992
533.762573 0.571119
519.716064 0.560899
1413.435547 0.533568
602.738586 0.598239
383.708893 0.313263
850.082153 0.577991
675.752075 0.602203
642.980774 0.602464
556.117371 0.583589
593.161072 0.596239
753.676575 0.594006
1052.813110 0.548772
481.823669 0.521649
638.667847 0.602284
425.436249 0.421660
508.095215 0.550816
485.553833 0.526383
1443.234131 0.533803
935.449524 0.563929
836.308960 0.580375
801.281555 0.586393
487.349854 0.528588
909.257019 0.568043
1689.614258 0.542221
430.079529 0.432037
543.132324 0.576869
637.744873 0.602238
875.452271 0.573644
718.352478 0.598668
478.656647 0.517464
527.907227 0.567104
914.856506 0.567145
448.274109 0.468928
382.528137 0.309899
841.399902 0.579493
417.042786 0.401940
1497.360474 0.534665
649.421509 0.602630
550.113037 0.580652
768.098999 0.591817
530.471680 0.568904
1494.599976 0.534607
622.080383 0.601025
1005.465149 0.554192
914.959839 0.567128
546.618835 0.578810
594.556213 0.596559
557.228638 0.584102
542.172180 0.576316
411.345490 0.387877
398.990936 0.355678
528.863708 0.567783
993.547058 0.555708
706.506470 0.599928
491.723175 0.533763
911.207092 0.567729
500.272034 0.543107
603.784729 0.598431
720.654114 0.598402
538.864929 0.574350
432.287506 0.436835
520.634827 0.561630
376.573700 0.292817
514.697327 0.556736
542.572449 0.576548
537.842896 0.573722
835.746277 0.580472
484.978912 0.525667
1266.467041 0.535184
539.951599 0.575007
725.395020 0.597837
556.472046 0.583754
459.870911 0.489319
510.880829 0.553377
521.518066 0.562325
902.956360 0.569065
565.840149 0.587770
832.266785 0.581075
613.001465 0.599911
899.815186 0.569578
392.719727 0.338561
669.126587 0.602462
492.685211 0.534864
911.562439 0.567672
1140.029053 0.541240
433.447144 0.439320
579.242981 0.592481
444.538086 0.461845
518.879822 0.560225
461.672699 0.492275
462.950134 0.494337
626.998901 0.601498
511.189331 0.553655
320.432404 0.140583
501.808533 0.544683
521.798584 0.562544
866.359436 0.575192
482.662628 0.522732
872.488403 0.574147
497.768188 0.540473
922.865723 0.565877
1140.609985 0.541200
563.692993 0.586905
810.361267 0.584849
522.899719 0.563395
680.134460 0.601982
1227.859131 0.536502
420.019867 0.409074
766.403931 0.592081
1665.762451 0.540882
671.512634 0.602379
735.735596 0.596520
466.841919 0.500447
516.337158 0.558128
506.949921 0.549736
610.716980 0.599578
422.943878 0.415932
1188.363647 0.538314
419.420074 0.407649
1956.835815 0.567263
543.768799 0.577231
423.446533 0.417096
581.248535 0.593089
442.732544 0.458331
626.957336 0.601494
466.659424 0.500166
540.499695 0.575334
671.351624 0.602385
428.540314 0.428640
673.716553 0.602292
514.376160 0.556460
1782.570801 0.548686
920.570374 0.566238
464.872986 0.497388
518.418213 0.559849
662.065918 0.602632
686.001892 0.601627
559.022339 0.584910
517.005920 0.558686
1117.374512 0.542905
502.743164 0.545627
467.405029 0.501310
458.875305 0.487662
687.803894 0.601506
409.511475 0.383239
522.791992 0.563312
1155.933716 0.540186
816.478821 0.583801
542.803223 0.576681
730.710632 0.597174
695.721619 0.600906
538.438843 0.574089
753.270996 0.594066
557.301086 0.584135
588.728821 0.595158
517.343445 0.558966
511.274872 0.553732
901.401794 0.569319
515.509277 0.557429
1257.038330 0.535467
514.194458 0.556303
547.035339 0.579035
547.787659 0.579437
521.864807 0.562596
920.538330 0.566243
664.136536 0.602594
611.788208 0.599737
1750.602295 0.546227
515.294861 0.557247
938.373230 0.563484
1229.941528 0.536420
568.113647 0.588651
670.287781 0.602423
515.754944 0.557637
511.852081 0.554248
1121.632935 0.542577
870.744873 0.574443
1013.324280 0.553226
1201.882690 0.537638
758.643860 0.593267
551.634705 0.581423
820.914795 0.583037
438.776154 0.450423
541.406311 0.575870
446.613831 0.465811
416.595673 0.400856
488.310608 0.529748
532.990967 0.570609
633.577515 0.601996
2358.099854 0.654933
1107.301392 0.543709
520.416260 0.561457
597.033569 0.597102
368.337067 0.268999
856.458923 0.576891
577.667847 0.591985
562.611450 0.586457
438.918762 0.450713
511.161469 0.553630
488.885742 0.530437
500.950531 0.543807
716.797791 0.598843
777.971985 0.590250
513.799072 0.555961
456.020233 0.482813
529.560852 0.568272
443.230347 0.459306
517.242920 0.558883
386.758240 0.321902
481.941437 0.521802
1395.758179 0.533511
808.100830 0.585235
662.146851 0.602630
1665.957764 0.540892
895.292786 0.570322
523.065430 0.563522
1536.888184 0.535639
724.483704 0.597947
659.580566 0.602663
566.367676 0.587977
678.008423 0.602094
480.454926 0.519859
843.450928 0.579138
619.606323 0.600754
804.714294 0.585812
563.500732 0.586826
459.118774 0.488069
1090.953491 0.545100
581.326965 0.593113
840.006653 0.579734
444.298706 0.461383
609.409180 0.599378
595.957458 0.596870
882.279297 0.572491
435.212189 0.443055
469.931641 0.505116
669.080017 0.602464
415.077423 0.397149
504.453003 0.547324
602.492493 0.598193
707.548401 0.599825
1002.161438 0.554606
516.686157 0.558420
1297.497437 0.534419
1004.220825 0.554347
707.575256 0.599822
656.993835 0.602680
1212.044189 0.537169
507.614777 0.550365
487.996613 0.529371
508.141846 0.550860
474.304382 0.511457
665.311462 0.602568
450.591370 0.473194
1985.660278 0.571313
372.849091 0.282060
3555.890625 0.885329
488.751678 0.530277
448.276794 0.468933
927.412720 0.565167
439.458282 0.451807
1152.460327 0.540408
622.337280 0.601052
2275.461670 0.631276
1463.079712 0.534055
581.102661 0.593046
456.563416 0.483746
437.192474 0.447178
602.686646 0.598229
548.792419 0.579968
420.522766 0.410264
544.900696 0.577867
582.348267 0.593413
451.364624 0.474596
490.685425 0.532560
591.999390 0.595966
790.324829 0.588229
668.417664 0.602484
514.133667 0.556251
772.246094 0.591164
532.333069 0.570170
476.984650 0.515192
540.316101 0.575225
969.776733 0.558908
600.884277 0.597886
1152.795776 0.540386
492.864197 0.535068
501.209717 0.544073
564.861816 0.587380
1547.741211 0.535957
1094.371582 0.544800
497.014160 0.539663
727.514343 0.597576
419.329651 0.407433
547.378601 0.579219
488.160309 0.529568
1076.775513 0.546394
892.455688 0.570792
496.008850 0.538572
582.965027 0.593592
524.421143 0.564550
834.011841 0.580773
499.526642 0.542332
703.727661 0.600197
430.749115 0.433502
476.415253 0.514408
991.158936 0.556019
479.676270 0.518828
550.499084 0.580850
494.907135 0.537360
745.865540 0.595133
421.459381 0.412469
496.451752 0.539054
567.262634 0.588325
584.777222 0.594104
641.014160 0.602389
518.856140 0.560206
1385.139771 0.533508
463.584839 0.495351
542.982483 0.576784
494.688141 0.537117
536.900757 0.573135
513.554504 0.555748
507.323578 0.550090
486.652161 0.527737
625.866028 0.601397
1258.217773 0.535430
1171.974609 0.539214
460.504883 0.490366
617.103516 0.600455
583.905823 0.593860
494.886993 0.537337
739.426575 0.596025
492.066895 0.534158
922.054321 0.566005
616.938110 0.600434
1275.958740 0.534923
663.783569 0.602601
637.946289 0.602248
1520.826538 0.535208
1334.424683 0.533822
474.259338 0.511393
1638.921021 0.539518
883.605225 0.572268
652.823120 0.602672
539.833496 0.574936
613.093506 0.599924
629.909363 0.601737
427.991882 0.427419
770.061890 0.591509
946.156738 0.562315
421.719147 0.413078
770.650269 0.591417
410.135681 0.384824
464.582733 0.496931
687.467468 0.601529
494.435150 0.536835
455.734711 0.482320
495.962433 0.538521
689.563721 0.601382
747.857910 0.594850
540.521057 0.575347
464.571686 0.496914
548.554993 0.579843
589.965393 0.595470
471.633026 0.507620
972.378540 0.558547
770.307556 0.591470
538.557312 0.574162
518.985046 0.560310
391.039032 0.333899
656.053833 0.602682
563.216187 0.586708
691.523926 0.601237
399.100433 0.355972
485.167450 0.525902
480.784821 0.520293
696.413635 0.600848
450.342407 0.472740
