1321.280273 0.916081
1236.789551 0.854196
2203.723633 0.944097
960.299927 0.042988
1378.868896 0.930553
1410.958496 0.934913
1624.880859 0.943250
1919.577026 0.944032
1839.266479 0.943977
1071.858887 0.249031
1532.788452 0.941832
1356.714844 0.926274
2621.403809 0.944118
1490.956177 0.940478
1579.942505 0.942741
1390.088623 0.932287
1392.691895 0.932654
1753.312866 0.943850
1432.512573 0.936986
2292.145508 0.944105
2024.523193 0.944069
1477.696045 0.939888
1613.378906 0.943143
1904.736938 0.944025
1315.171265 0.913751
1407.963745 0.934578
2107.553223 0.944085
2207.153076 0.944097
1922.137329 0.944034
1294.297852 0.904036
1911.817139 0.944028
1514.635620 0.941326
758.734497 0.012787
1535.368774 0.941896
1461.878540 0.939048
1485.829956 0.940261
1105.000854 0.401840
952.480835 0.039061
2001.016846 0.944063
1817.278809 0.943953
1314.118286 0.913329
1744.075806 0.943829
2108.152588 0.944085
1348.244385 0.924270
2193.241211 0.944096
1645.358032 0.943409
2047.458130 0.944074
1939.205444 0.944041
1745.992676 0.943833
3745.126709 0.943583
1029.655518 0.122638
1194.472656 0.775415
1295.703857 0.904789
1750.567871 0.943844
1398.767090 0.933465
1763.243774 0.943871
1505.159546 0.941015
1689.628174 0.943652
1427.340576 0.936538
1438.115356 0.937439
1378.827393 0.930546
1942.896362 0.944043
2038.322510 0.944072
1380.228760 0.930777
1388.290527 0.932026
1070.573364 0.243957
1968.543457 0.944052
1331.487061 0.919549
1839.635376 0.943977
1734.644409 0.943805
3810.324219 0.943362
2158.182861 0.944092
2000.927368 0.944062
1476.735596 0.939841
1559.470825 0.942406
1953.173828 0.944047
1762.355713 0.943869
1252.322876 0.872291
1437.388916 0.937382
1421.362427 0.935984
1677.150024 0.943595
1154.015747 0.640046
1448.284668 0.938185
1563.304932 0.942475
1511.870483 0.941239
2327.862549 0.944107
1982.470093 0.944057
1263.498657 0.882835
1823.763550 0.943961
2963.647949 0.944116
1526.050781 0.941657
1807.236084 0.943941
1427.064575 0.936513
1417.985474 0.935651
2847.176514 0.944118
1399.625977 0.933574
2462.026367 0.944114
1267.999146 0.886589
1970.103394 0.944053
1252.574219 0.872549
1593.116821 0.942918
2355.663086 0.944109
1296.269409 0.905087
1777.848511 0.943897
1798.505127 0.943929
1516.951782 0.941396
1588.999512 0.942865
1626.385010 0.943263
1492.931396 0.940558
2162.160400 0.944092
1476.881714 0.939849
1855.648560 0.943991
1278.741577 0.894566
1386.544556 0.931766
1470.042236 0.939502
2049.726074 0.944074
2106.227539 0.944085
1411.944336 0.935021
1464.216675 0.939183
3810.555176 0.943361
1823.455688 0.943960
1666.625244 0.943541
1659.626343 0.943501
1804.374512 0.943937
2649.156494 0.944118
3922.784912 0.942751
1406.869995 0.934452
1977.818359 0.944056
1673.284424 0.943576
1741.668823 0.943823
1447.405273 0.938125
1379.086426 0.930589
1315.789673 0.913996
1139.452759 0.574962
1402.609131 0.933946
1544.305054 0.942102
1754.381836 0.943852
1231.566284 0.847044
1698.319214 0.943688
1338.694092 0.921714
1425.098022 0.936335
1282.324097 0.896948
1654.674805 0.943471
1544.815308 0.942113
1404.444336 0.934167
1454.418579 0.938593
2046.108765 0.944074
1291.626099 0.902563
2156.053955 0.944092
1399.926758 0.933612
3194.064453 0.944096
1142.349243 0.588504
1197.490234 0.782870
1068.080811 0.234339
2141.470459 0.944090
2075.574707 0.944079
1428.345703 0.936627
2016.284546 0.944067
1554.945801 0.942321
1369.070190 0.928815
1673.107788 0.943575
2763.637939 0.944119
1571.682129 0.942615
1280.614990 0.895828
1356.166626 0.926151
1442.904907 0.937802
1510.123901 0.941182
1733.229492 0.943801
1428.647705 0.936654
2066.932373 0.944078
2108.937256 0.944085
2363.972656 0.944109
1464.313721 0.939188
1015.377747 0.096576
1540.731934 0.942022
1937.227051 0.944040
1508.209595 0.941119
945.647400 0.036076
1063.862183 0.218729
2041.954712 0.944073
1950.274780 0.944046
1440.617920 0.937631
2361.928955 0.944109
1279.305298 0.894949
1734.640503 0.943805
1581.639526 0.942765
2004.486450 0.944063
1371.747314 0.929312
1249.348755 0.869161
1618.612915 0.943194
1643.662598 0.943398
1940.995483 0.944042
1589.373291 0.942870
1835.412109 0.943973
1577.519165 0.942705
1982.169678 0.944057
1022.035095 0.107863
2373.534668 0.944110
1187.303345 0.756334
1937.928101 0.944041
1187.845703 0.757847
1573.753540 0.942648
1261.668213 0.881231
1489.196167 0.940405
1470.214355 0.939511
1494.962891 0.940639
2275.424072 0.944103
1325.457397 0.917561
1553.236206 0.942287
1179.580200 0.733509
1889.458862 0.944016
1284.336060 0.898230
1620.713013 0.943213
1920.554077 0.944033
1440.535767 0.937625
1349.750366 0.924644
1588.400879 0.942857
1466.877686 0.939331
1216.656616 0.823070
1137.634155 0.566326
1366.080322 0.928238
2231.611084 0.944100
1406.817383 0.934446
1279.443359 0.895043
3026.969727 0.944113
1440.573608 0.937628
1084.811035 0.304197
2665.917725 0.944118
1858.580200 0.943994
1485.779907 0.940259
2242.183838 0.944101
1371.952881 0.929350
2656.837646 0.944118
1123.778442 0.497834
1191.726074 0.768336
1156.241577 0.649281
1435.435181 0.937226
1403.032471 0.933997
1915.088013 0.944030
1917.119873 0.944031
1641.311768 0.943381
1330.756226 0.919317
1475.760254 0.939794
1449.716797 0.938283
1421.430786 0.935990
1413.132935 0.935149
1725.953735 0.943781
1442.035278 0.937738
1754.845337 0.943853
1627.388184 0.943272
1553.788208 0.942298
1330.472168 0.919226
1010.393372 0.089020
1541.979858 0.942050
1675.558594 0.943587
2253.357178 0.944101
1393.645996 0.932786
1110.271118 0.428699
2098.480713 0.944083
2043.150513 0.944073
1577.343750 0.942702
1280.165527 0.895528
1282.676147 0.897175
1578.095093 0.942713
1437.937378 0.937425
1246.166138 0.865644
1504.134644 0.940979
1991.117798 0.944060
1170.525269 0.703591
2799.093262 0.944119
1028.164429 0.119581
1180.245850 0.735573
1432.532837 0.936987
2512.636719 0.944115
1532.120117 0.941815
1372.953369 0.929531
1474.376099 0.939725
1286.780884 0.899736
983.262695 0.058640
1370.787109 0.929136
1351.382202 0.925040
1376.804688 0.930205
2025.268555 0.944069
1407.844604 0.934564
1662.761841 0.943519
1997.431274 0.944062
2416.256592 0.944112
1446.598877 0.938068
1592.148193 0.942906
1668.611084 0.943552
1530.028687 0.941762
1288.013184 0.900475
1873.597168 0.944005
1301.414429 0.907687
1196.201050 0.779726
1341.229248 0.922426
2417.513916 0.944112
1987.713867 0.944059
2546.218994 0.944116
1468.446899 0.939417
1894.119385 0.944018
1412.077759 0.935035
2075.653076 0.944079
1643.251343 0.943395
1950.854248 0.944046
1910.460327 0.944028
1622.017456 0.943225
1396.753540 0.933203
1636.961060 0.943349
1316.439819 0.914252
1222.434326 0.833032
1600.006348 0.943000
1239.802979 0.858061
1391.717896 0.932518
1307.207153 0.910389
1204.874756 0.799763
1940.734985 0.944042
2068.539307 0.944078
1600.662842 0.943008
1176.123779 0.722499
1416.136841 0.935463
1422.719482 0.936113
1335.947510 0.920915
1498.047729 0.940758
1616.759644 0.943176
3156.104492 0.944101
988.580750 0.063387
3036.487549 0.944112
1344.953735 0.923427
1655.979736 0.943479
1476.248779 0.939818
2630.781006 0.944118
1194.367188 0.775148
1415.223999 0.935369
1546.379639 0.942147
1415.130249 0.935359
2606.727051 0.944118
2190.516357 0.944096
1964.886719 0.944051
1362.231934 0.927461
1499.410278 0.940809
1617.865356 0.943187
1391.990234 0.932556
1656.449463 0.943482
3373.839844 0.944050
2248.998291 0.944101
1357.650879 0.926482
1488.248657 0.940365
1606.396606 0.943071
1766.566772 0.943877
1702.543823 0.943704
1446.888794 0.938088
1660.839111 0.943508
1422.665771 0.936108
2385.518555 0.944110
2055.329102 0.944075
1561.296753 0.942439
1489.566772 0.940421
3723.564941 0.943642
1288.395752 0.900701
1284.891846 0.898577
2247.246582 0.944101
1178.469360 0.730025
1450.314575 0.938324
1688.056152 0.943645
1246.747559 0.866300
2366.572510 0.944109
1836.457642 0.943974
1832.951660 0.943971
790.601013 0.013757
2157.324707 0.944092
2825.178955 0.944119
1067.491455 0.232108
1450.301636 0.938323
1509.470947 0.941161
1428.877319 0.936674
2684.803467 0.944119
1399.601318 0.933571
1725.493164 0.943779
3415.363525 0.944031
1298.016602 0.905992
1476.488770 0.939829
1469.037354 0.939448
1345.709229 0.923624
1380.243042 0.930779
2263.067871 0.944102
1865.791992 0.943999
2068.650635 0.944078
1772.714844 0.943888
2068.005859 0.944078
2058.818848 0.944076
1619.040771 0.943198
1556.630127 0.942353
1423.149658 0.936154
1675.631714 0.943588
1124.119141 0.499562
5118.832520 0.898142
1544.577881 0.942108
1520.126221 0.941490
1293.567261 0.903639
1290.419922 0.901878
804.496582 0.014317
1589.379028 0.942870
1296.275757 0.905090
1356.391724 0.926202
936.762634 0.032723
1609.542236 0.943104
1364.441040 0.927912
1409.531250 0.934755
1739.224121 0.943817
1585.607666 0.942820
1419.457153 0.935798
1304.637329 0.909219
2188.456787 0.944095
1913.705688 0.944029
1199.827393 0.788420
2149.053955 0.944091
1492.644409 0.940547
1542.914917 0.942071
1571.717041 0.942616
1103.746948 0.395499
1128.417236 0.521207
2345.601074 0.944108
1007.532471 0.085001
1364.802979 0.927984
1233.353271 0.849557
2830.010986 0.944119
1455.238525 0.938645
1538.880493 0.941979
1498.101807 0.940760
1125.070923 0.504380
1612.195801 0.943132
1890.186890 0.944016
1333.766968 0.920257
1260.166870 0.879882
2121.560547 0.944087
2859.763916 0.944118
1594.631592 0.942936
1573.761475 0.942648
1511.806274 0.941236
1490.424316 0.940456
1315.412720 0.913847
1484.544800 0.940205
1279.275269 0.894929
1543.893188 0.942093
1333.431763 0.920155
2619.832764 0.944118
1326.171143 0.917805
1404.840698 0.934214
1527.039307 0.941683
1513.104370 0.941278
1403.307983 0.934031
1927.003784 0.944036
1300.115845 0.907050
1794.159180 0.943923
2074.866943 0.944079
2407.738281 0.944111
1421.711426 0.936017
1932.515747 0.944038
1504.936279 0.941007
2712.336426 0.944119
1189.960449 0.763635
1452.584839 0.938474
1304.904419 0.909343
3044.410645 0.944111
1416.138428 0.935464
1636.117310 0.943342
2066.000977 0.944078
1667.866699 0.943547
1470.094849 0.939504
1453.576660 0.938539
1524.835083 0.941623
1869.138550 0.944002
1516.070312 0.941370
2101.054199 0.944084
1559.402588 0.942405
1621.514771 0.943220
1894.558594 0.944019
1528.659180 0.941726
1376.855347 0.930214
1869.035889 0.944002
1360.251221 0.927045
2659.300781 0.944118
1129.671631 0.527462
735.765381 0.012284
1728.419312 0.943788
1525.376221 0.941638
1446.982178 0.938095
1863.808594 0.943998
1471.896606 0.939599
1338.856812 0.921761
1455.286255 0.938648
930.274414 0.030599
976.953247 0.053617
1326.242188 0.917829
2092.647217 0.944082
1535.230835 0.941892
2244.923340 0.944101
1181.062866 0.738080
1979.539795 0.944056
1279.956543 0.895388
1942.077148 0.944042
1485.613037 0.940252
2071.212891 0.944079
1948.822144 0.944045
1190.299805 0.764548
1789.076294 0.943916
1680.903931 0.943613
2237.854736 0.944100
1694.419556 0.943672
1626.626831 0.943265
1031.022095 0.125513
1614.410278 0.943153
1582.382080 0.942775
1558.713623 0.942392
1338.934326 0.921783
1801.494019 0.943934
1015.622070 0.096966
1410.199097 0.934829
2473.057861 0.944114
970.314331 0.048962
1785.357544 0.943910
2674.776123 0.944118
1232.786621 0.848768
1295.046143 0.904439
1518.667603 0.941448
1621.106079 0.943217
1220.104614 0.829123
1648.873047 0.943433
1721.233521 0.943767
1678.439087 0.943601
2984.255127 0.944115
1556.389893 0.942348
1810.122070 0.943945
1506.468384 0.941060
1528.964966 0.941734
2463.952148 0.944114
1315.994751 0.914077
1398.522583 0.933433
1553.425171 0.942291
1654.542969 0.943470
2683.502686 0.944119
1433.541748 0.937071
1886.619141 0.944014
1603.181152 0.943036
1931.621582 0.944038
2107.840576 0.944085
1588.170776 0.942854
1452.962402 0.938499
1537.943237 0.941957
2102.897949 0.944084
1450.792969 0.938356
1956.881348 0.944048
1760.469727 0.943865
1524.091675 0.941603
1474.347778 0.939723
2210.386719 0.944098
1028.812256 0.120899
2311.168457 0.944106
1410.372925 0.934849
3214.804688 0.944093
1668.078613 0.943549
1206.762939 0.803788
1259.435669 0.879213
2281.313232 0.944104
1210.367432 0.811156
1740.282104 0.943819
1658.941895 0.943497
1517.299072 0.941407
1589.668091 0.942874
1394.062744 0.932843
1352.851685 0.925389
3066.082275 0.944110
1643.450439 0.943396
1336.166504 0.920979
1455.770874 0.938678
1744.696899 0.943830
1636.292480 0.943343
1391.318604 0.932462
2428.802734 0.944112
1490.327148 0.940452
1301.997437 0.907970
1936.721313 0.944040
1361.844849 0.927380
1152.726074 0.634604
1306.625366 0.910128
3224.630127 0.944091
1480.145386 0.940004
1373.029053 0.929544
1494.330566 0.940614
2540.226318 0.944116
1496.292969 0.940691
1586.118652 0.942827
1860.996582 0.943996
1465.507446 0.939255
1961.546631 0.944050
2148.808350 0.944091
1653.253906 0.943462
1635.152100 0.943335
1678.682007 0.943603
1653.697021 0.943465
2053.761963 0.944075
2879.847656 0.944118
1708.819214 0.943726
1206.756226 0.803774
1541.113403 0.942031
3500.930664 0.943977
2510.829102 0.944115
1526.589478 0.941671
1918.300415 0.944032
1270.116333 0.888267
1353.180054 0.925466
1305.615112 0.909670
1265.379883 0.884436
1666.620483 0.943541
2056.464844 0.944076
1474.152222 0.939714
2352.905518 0.944108
1450.692505 0.938349
1523.711182 0.941592
1706.479614 0.943718
1240.228271 0.858592
1363.066162 0.927633
1600.729004 0.943009
2126.430908 0.944088
1334.280518 0.920414
862.894470 0.018285
1346.913818 0.923934
1459.395996 0.938901
1469.897949 0.939494
1582.156128 0.942772
1516.722412 0.941390
1242.496460 0.861364
1321.411011 0.916128
2295.093262 0.944105
1410.958130 0.934913
1325.830322 0.917689
1417.674194 0.935620
1724.493164 0.943776
1751.820312 0.943847
1382.498779 0.931142
1666.190552 0.943538
1209.100708 0.808613
1333.861084 0.920286
2540.407227 0.944116
1306.422607 0.910037
1694.414185 0.943672
2311.224854 0.944106
1757.730103 0.943859
1905.475464 0.944025
1810.033936 0.943945
1477.112915 0.939860
1496.594971 0.940702
1605.436890 0.943061
1181.109619 0.738223
1763.805420 0.943872
1448.497803 0.938200
2578.926758 0.944117
1658.128540 0.943492
1779.956665 0.943901
1847.682495 0.943985
1312.015015 0.912465
1536.649170 0.941927
2055.249756 0.944075
1509.681641 0.941168
1112.422241 0.439725
1344.744995 0.923373
1228.730957 0.842907
1755.975586 0.943856
1413.783691 0.935218
1134.589722 0.551657
1359.628418 0.926912
1612.671143 0.943136
2408.966064 0.944111
4423.830566 0.929628
2620.763916 0.944118
1363.939087 0.927810
1392.986572 0.932695
1462.811035 0.939102
1145.400024 0.602465
1446.687866 0.938074
2297.262207 0.944105
1337.299316 0.921312
1734.571289 0.943805
1542.968750 0.942072
1429.369263 0.936717
1836.132446 0.943974
2234.298828 0.944100
1263.895630 0.883177
4311.731445 0.934945
1835.548340 0.943973
3050.156982 0.944111
1495.475708 0.940659
863.480469 0.018344
1804.043701 0.943937
3398.858398 0.944039
1361.413818 0.927290
1199.528442 0.787721
1654.586792 0.943470
2430.294678 0.944112
1652.797852 0.943459
1470.199463 0.939510
1510.171021 0.941184
1282.921143 0.897332
1599.037109 0.942989
1584.527344 0.942805
1280.835205 0.895974
3003.893799 0.944114
1263.261597 0.882630
2915.228760 0.944117
867.642639 0.018781
2108.650635 0.944085
1305.363892 0.909554
1522.152954 0.941549
2273.517334 0.944103
2374.790771 0.944110
2246.021729 0.944101
1545.628174 0.942131
2247.407959 0.944101
2580.728027 0.944117
1879.868530 0.944009
1539.737305 0.941999
1424.682251 0.936297
1484.264282 0.940192
1566.320557 0.942527
1453.049927 0.938504
2801.329346 0.944119
1578.763062 0.942723
2713.270752 0.944119
1481.829224 0.940082
1571.923462 0.942619
1647.189575 0.943422
2687.384033 0.944119
1830.532593 0.943968
1823.742676 0.943961
1489.771606 0.940429
3214.837891 0.944093
1639.007202 0.943364
1220.797729 0.830301
1577.157715 0.942700
1540.423584 0.942015
2305.629639 0.944105
1525.286865 0.941636
1265.533325 0.884565
2213.894287 0.944098
1346.580566 0.923849
1507.415771 0.941092
1273.693848 0.890981
2027.930786 0.944069
1600.177490 0.943002
1471.962769 0.939602
1091.052368 0.333139
1915.192139 0.944030
3801.237305 0.943397
1536.245239 0.941917
1732.994629 0.943800
1723.729858 0.943774
1670.815918 0.943563
1189.295654 0.761834
1778.212769 0.943898
1301.818970 0.907884
3021.794434 0.944113
1608.864624 0.943097
1925.821411 0.944035
1315.077881 0.913714
1303.827393 0.908841
2164.005127 0.944092
1305.243042 0.909499
1463.339111 0.939133
1519.205078 0.941464
1627.587280 0.943273
1673.231812 0.943576
1378.845459 0.930549
1074.785645 0.260862
1461.865234 0.939048
2009.968628 0.944065
1485.977661 0.940268
1462.831787 0.939104
3378.614990 0.944048
1623.282227 0.943236
1397.636597 0.933319
1471.057739 0.939555
1472.778687 0.939644
1374.543823 0.929813
1427.230957 0.936528
1488.403564 0.940372
1384.415649 0.931442
2105.034912 0.944084
1418.519653 0.935705
1297.771606 0.905867
1486.247314 0.940279
1672.331909 0.943571
2348.484131 0.944108
1417.043213 0.935556
2375.847656 0.944110
3615.993408 0.943852
1603.680664 0.943042
2248.418457 0.944101
1274.375977 0.891482
1865.943848 0.943999
2040.045776 0.944072
2219.542969 0.944098
2318.303223 0.944106
1084.965088 0.304895
1429.541382 0.936732
1442.175903 0.937748
1089.381348 0.325259
1335.955688 0.920917
1754.903687 0.943853
1499.341797 0.940806
1213.707520 0.817628
1695.032227 0.943675
1160.781738 0.667483
1387.838013 0.931959
1610.291748 0.943112
2084.554443 0.944081
1597.047974 0.942966
1336.250977 0.921004
1439.144409 0.937519
1289.083252 0.901105
1464.317383 0.939188
1854.463745 0.943990
2229.241211 0.944099
1874.545532 0.944006
1719.421509 0.943761
1253.395874 0.873386
1703.157959 0.943706
1305.070679 0.909419
1028.200928 0.119655
1597.588501 0.942972
2018.820679 0.944067
2460.159424 0.944113
1299.186157 0.906585
4318.637207 0.934666
1336.851685 0.921181
1451.371582 0.938394
1531.672607 0.941804
1240.164917 0.858514
2330.450439 0.944107
1424.842773 0.936311
3310.674072 0.944071
1967.969116 0.944052
1924.722290 0.944035
1559.858154 0.942413
1387.974121 0.931979
1392.017822 0.932560
2239.477539 0.944100
1525.331055 0.941637
2301.537354 0.944105
1945.397583 0.944044
1284.539062 0.898357
1605.031006 0.943057
2884.065186 0.944118
1695.649414 0.943677
2221.396240 0.944099
1380.933838 0.930891
1203.097290 0.795867
1511.575317 0.941229
1407.638550 0.934541
3696.983398 0.943705
2752.050293 0.944119
1276.086182 0.892715
1425.187622 0.936343
3223.883545 0.944091
3627.887695 0.943834
1421.128296 0.935961
1435.577148 0.937237
1258.137085 0.878006
1766.599243 0.943877
1454.517578 0.938599
2320.358887 0.944106
1480.865112 0.940038
2383.875244 0.944110
470.569000 0.010110
1682.688599 0.943621
2104.276367 0.944084
1677.567749 0.943597
1981.812500 0.944057
2430.473633 0.944112
3105.073730 0.944107
1350.838379 0.924909
1450.309692 0.938323
1217.060669 0.823796
3090.942383 0.944108
2048.602539 0.944074
1429.408936 0.936721
2692.997559 0.944119
1493.171509 0.940568
2309.345459 0.944106
1397.317749 0.933277
1047.864014 0.167229
1725.771118 0.943780
1531.288208 0.941794
1268.917236 0.887324
1830.030518 0.943968
4372.070801 0.932290
2215.219482 0.944098
1433.051270 0.937031
1209.985596 0.810394
2350.707031 0.944108
1403.951904 0.934108
1317.705566 0.914742
3310.686768 0.944071
1330.631714 0.919277
1544.657959 0.942110
1357.532227 0.926455
1494.376221 0.940616
1756.376465 0.943856
1580.131470 0.942743
2226.840088 0.944099
1868.223022 0.944001
1700.721680 0.943697
1599.201416 0.942991
1950.513916 0.944046
1466.692871 0.939321
1342.121338 0.922671
2103.463623 0.944084
1261.724976 0.881282
2444.147949 0.944113
1377.161621 0.930266
2309.948730 0.944106
2347.339600 0.944108
1246.672241 0.866215
1961.290771 0.944050
1440.384766 0.937614
1607.902710 0.943087
2641.002441 0.944118
1078.848511 0.277917
1216.099487 0.822061
2187.338135 0.944095
852.159973 0.017286
1316.948608 0.914450
1306.949829 0.910274
1499.882324 0.940826
1384.884888 0.931514
1332.360596 0.919823
1227.843994 0.841575
2858.425293 0.944118
1481.081909 0.940048
1351.932373 0.925171
1181.287842 0.738765
1775.205566 0.943893
1634.207275 0.943327
1260.962280 0.880601
1677.498291 0.943597
1352.470947 0.925299
1322.309448 0.916454
1541.294067 0.942035
3289.477783 0.944077
2168.011230 0.944093
1237.672241 0.855347
1677.936768 0.943599
1535.319580 0.941895
1807.200562 0.943941
1500.040894 0.940832
1402.131714 0.933887
1872.314941 0.944004
1385.619751 0.931626
1681.989502 0.943618
1687.503662 0.943643
1697.535156 0.943685
1851.907715 0.943988
1510.296509 0.941188
1306.915283 0.910259
1409.683960 0.934772
1865.372681 0.943999
1397.671265 0.933323
1542.110474 0.942053
1710.170654 0.943731
1460.927612 0.938992
1993.904907 0.944060
1207.197998 0.804699
1668.725952 0.943552
1435.583496 0.937238
2132.193115 0.944088
1448.449585 0.938197
2377.779541 0.944110
1915.178467 0.944030
2802.849854 0.944119
1408.528076 0.934642
1431.414307 0.936893
1528.420044 0.941720
1893.364258 0.944018
2541.354004 0.944116
1880.336060 0.944010
3260.818115 0.944084
1544.897583 0.942115
1694.682373 0.943673
2141.794922 0.944090
3025.576416 0.944113
1117.939941 0.468038
1607.210083 0.943080
2305.668701 0.944105
2671.836426 0.944118
2013.514404 0.944066
2043.620605 0.944073
2338.608887 0.944108
1259.636841 0.879398
2036.746582 0.944071
1700.721802 0.943697
1258.038818 0.877914
1302.883179 0.908394
3111.153809 0.944106
1412.124390 0.935040
3065.290527 0.944110
2379.767578 0.944110
1286.029663 0.899279
1130.917725 0.533645
1808.779785 0.943943
1677.772461 0.943598
2088.000977 0.944082
1211.848633 0.814067
2528.405029 0.944116
1620.259155 0.943209
1438.247925 0.937449
1385.036621 0.931537
1721.179932 0.943767
1976.032471 0.944055
2227.573975 0.944099
1426.609009 0.936473
1619.313354 0.943200
1258.038574 0.877913
1584.668945 0.942807
2112.474609 0.944086
2049.795654 0.944074
1210.992920 0.812393
1128.573975 0.521990
2600.714355 0.944117
1980.321777 0.944056
1435.688599 0.937246
1192.666382 0.770792
1099.125366 0.372360
1591.378540 0.942896
1552.786621 0.942279
1721.921021 0.943769
1668.531128 0.943551
1414.000366 0.935241
2054.746094 0.944075
1471.022949 0.939553
2031.629761 0.944070
3168.250000 0.944100
1274.804199 0.891794
1647.104370 0.943421
2793.581543 0.944119
2436.948975 0.944113
1842.893799 0.943980
2667.724854 0.944118
1949.376099 0.944045
1655.893555 0.943478
1847.525513 0.943984
1227.243408 0.840662
1495.878296 0.940675
862.060181 0.018202
1321.595093 0.916195
1913.494019 0.944029
1247.436523 0.867069
1225.012085 0.837193
1894.741333 0.944019
1609.574951 0.943105
1400.071655 0.933631
1945.126709 0.944044
1240.513062 0.858946
1690.093506 0.943654
1928.534424 0.944037
2673.955078 0.944118
1442.664429 0.937784
1329.146729 0.918797
1762.324951 0.943869
1934.289795 0.944039
1869.265625 0.944002
831.453247 0.015751
4342.795410 0.933640
1430.599121 0.936823
1446.672485 0.938073
1731.697021 0.943797
1467.614746 0.939372
1870.550293 0.944003
1434.362793 0.937139
1259.825684 0.879571
1110.214722 0.428410
1732.585083 0.943799
1460.715088 0.938980
1400.070923 0.933631
2148.885742 0.944091
1547.337280 0.942167
1533.649048 0.941854
1208.151123 0.806674
2473.394043 0.944114
2515.278564 0.944115
2321.611328 0.944107
1692.549072 0.943664
3080.272217 0.944109
2259.376953 0.944102
1458.788452 0.938865
1659.186523 0.943498
1258.695923 0.878528
1605.442383 0.943061
1127.503540 0.516631
1554.999878 0.942322
1256.851685 0.876787
1609.908081 0.943108
1421.134399 0.935962
1633.913086 0.943325
1337.481079 0.921365
1278.747803 0.894570
3624.670898 0.943839
2781.246094 0.944119
1185.755859 0.751953
3036.035400 0.944112
924.878174 0.029012
1334.998657 0.920631
1571.740967 0.942616
1994.255859 0.944061
1741.624878 0.943823
1582.824341 0.942782
1283.558228 0.897739
3874.616455 0.943056
2297.040283 0.944105
1450.293823 0.938322
1400.231812 0.933651
1496.440918 0.940696
1433.770508 0.937090
1358.428467 0.926652
1427.963745 0.936594
1584.546997 0.942805
1527.686523 0.941701
1315.597900 0.913921
1387.035889 0.931840
1143.025024 0.591624
2533.835205 0.944116
1408.116455 0.934595
1210.423340 0.811267
1956.241577 0.944048
1545.741455 0.942133
1650.403687 0.943443
1566.124634 0.942524
3783.242676 0.943463
1204.228394 0.798358
1739.173218 0.943817
1457.589844 0.938791
1339.868042 0.922047
1270.100464 0.888255
2499.858643 0.944115
1353.736084 0.925596
6195.850586 0.895542
2578.470947 0.944117
2110.605713 0.944085
1278.686401 0.894528
1836.967896 0.943975
1790.241577 0.943917
1419.002686 0.935753
1487.853638 0.940348
1722.730469 0.943771
2267.132080 0.944103
1723.328613 0.943773
2411.851807 0.944111
1400.816528 0.933724
2874.615723 0.944118
2125.508301 0.944087
1730.428223 0.943793
3260.736084 0.944084
1193.753296 0.773588
1793.029175 0.943922
1438.169800 0.937443
1511.413696 0.941224
1394.944580 0.932962
1786.600220 0.943912
1408.783325 0.934671
1119.274292 0.474872
1727.020142 0.943784
1361.423462 0.927292
1457.711304 0.938799
1335.492188 0.920779
1539.617432 0.941996
1464.311279 0.939188
1375.691284 0.930014
1494.412598 0.940617
2816.746094 0.944119
1546.375854 0.942147
1511.863281 0.941238
1169.970093 0.701643
2009.974487 0.944065
1986.179077 0.944058
1072.148804 0.250185
1548.588867 0.942193
1932.641235 0.944038
1620.816528 0.943214
1629.725708 0.943291
1403.182739 0.934016
1414.305420 0.935273
1524.640137 0.941618
1622.459961 0.943229
1768.248291 0.943880
1451.164429 0.938380
1284.925537 0.898598
3143.839600 0.944103
1534.168213 0.941866
1311.718018 0.912341
2342.907471 0.944108
1192.452759 0.770237
1687.369385 0.943642
2283.318604 0.944104
1895.576660 0.944019
1435.405396 0.937224
1462.175049 0.939066
934.125122 0.031829
1308.725830 0.911061
1460.197876 0.938949
1422.899780 0.936130
1625.038940 0.943252
1067.588379 0.232474
1923.547119 0.944034
1675.248657 0.943586
1374.948608 0.929884
1131.666748 0.537345
1242.984985 0.861948
2634.254150 0.944118
1506.815918 0.941072
1509.901733 0.941175
1562.106567 0.942454
1409.839111 0.934789
1446.421265 0.938056
1390.344971 0.932323
1676.905273 0.943594
885.330078 0.020990
1484.887329 0.940220
1553.412598 0.942291
1122.933838 0.493544
1830.674683 0.943968
1579.000854 0.942727
1841.795532 0.943979
1253.848511 0.873842
2003.178467 0.944063
2102.467041 0.944084
1590.594116 0.942886
1625.897461 0.943259
1822.185181 0.943959
1314.221924 0.913371
2000.243042 0.944062
1624.569580 0.943247
1576.431885 0.942689
1216.115356 0.822090
1409.640991 0.934767
2323.311279 0.944107
1613.104492 0.943141
1340.161743 0.922129
1167.750000 0.693721
1319.390503 0.915382
1450.521606 0.938338
1847.868530 0.943985
1702.802856 0.943705
1321.418823 0.916131
1618.686035 0.943194
4299.942383 0.935407
1736.075195 0.943809
1791.609741 0.943919
1941.455811 0.944042
1351.058105 0.924962
1937.473877 0.944040
1399.310669 0.933534
1144.710083 0.599336
1767.208618 0.943878
1421.045044 0.935953
1615.555908 0.943165
2877.480469 0.944118
1153.145020 0.636379
1833.697021 0.943971
1315.215088 0.913769
1376.296753 0.930118
1603.939819 0.943045
1067.895142 0.233635
1459.700562 0.938920
1589.063721 0.942866
963.403137 0.044717
