1584.863403 0.951841
1086.859985 0.896929
1328.725098 0.945678
2020.357300 0.954762
1508.268311 0.950778
977.441101 0.746783
1323.534912 0.945416
1302.150391 0.944214
1672.639526 0.952743
2816.591553 0.955439
1197.206787 0.933407
1659.007690 0.952619
1394.531982 0.948244
997.708252 0.793229
970.540771 0.728094
1405.297119 0.948563
2890.207520 0.955336
2088.338135 0.954984
1821.065308 0.953827
1366.643311 0.947303
841.955017 0.209248
1790.233154 0.953635
1138.965698 0.919945
1029.367065 0.844876
1339.503906 0.946188
1644.216309 0.952478
2077.857666 0.954952
1837.032227 0.953920
983.027222 0.760802
1924.782471 0.954372
1227.720093 0.937734
1510.975586 0.950822
1432.968140 0.949289
1016.298645 0.826206
1013.727539 0.822124
1507.622681 0.950768
1979.184570 0.954606
1123.020142 0.914394
1087.981934 0.897600
1712.563477 0.953079
1135.782593 0.918919
1177.492676 0.929782
1156.947998 0.925072
1707.855469 0.953041
1186.200073 0.931478
2253.123047 0.955365
1575.241943 0.951725
1169.731567 0.928128
1291.599854 0.943538
1295.792847 0.943814
2800.342529 0.955459
1000.811157 0.799321
1491.260742 0.950490
1128.127930 0.916289
1505.096680 0.950726
1058.967041 0.876630
1668.374023 0.952704
903.219421 0.467218
1777.612183 0.953552
1131.294189 0.917406
1471.951538 0.950133
942.336914 0.635044
1528.072021 0.951086
997.141174 0.792088
1126.787231 0.915803
1221.543457 0.936963
2467.661865 0.955589
1690.769531 0.952900
1391.748779 0.948158
1429.324097 0.949200
1226.321533 0.937564
1825.936646 0.953856
805.930481 0.115461
1585.301270 0.951846
1236.534546 0.938757
1384.137085 0.947914
1368.075562 0.947356
1234.806763 0.938563
1288.179932 0.943305
2098.021973 0.955012
1580.819214 0.951793
925.064880 0.565299
1191.369263 0.932412
973.856995 0.737269
1260.942261 0.941176
1087.836792 0.897514
3132.940430 0.954825
1970.504150 0.954571
1777.818726 0.953554
1360.903564 0.947085
1390.774048 0.948127
2043.820068 0.954843
1582.305542 0.951810
1988.279541 0.954642
1681.510498 0.952821
1328.907227 0.945687
1250.416992 0.940201
3724.666504 0.952331
2694.933105 0.955556
1041.327148 0.859266
2665.384766 0.955575
1196.085083 0.933220
3675.396973 0.952618
1350.808838 0.946680
1337.350220 0.946090
1474.329712 0.950179
1209.683350 0.935341
1037.071533 0.854414
3204.525879 0.954623
1334.990845 0.945980
877.607910 0.349452
1312.114990 0.944801
1395.706909 0.948280
1321.759521 0.945324
1155.058594 0.924582
1476.748291 0.950225
1496.303833 0.950578
1518.986694 0.950948
1471.405151 0.950122
2066.035400 0.954916
1517.486450 0.950925
2372.223389 0.955523
1639.749390 0.952434
1587.907593 0.951877
1454.057617 0.949768
1224.997192 0.937400
1218.272705 0.936535
1487.697021 0.950427
1913.148193 0.954318
1299.265259 0.944035
1058.012573 0.875793
985.712463 0.767200
1984.424316 0.954626
1615.269043 0.952183
1548.263550 0.951375
1371.406372 0.947477
1079.641602 0.892370
1026.670166 0.841292
2384.849854 0.955535
2644.680664 0.955585
2497.935059 0.955599
970.917969 0.729155
2416.626709 0.955560
3468.049072 0.953655
1190.024048 0.932174
1096.800659 0.902550
1425.556030 0.949106
1654.125366 0.952573
1216.491089 0.936296
1268.041016 0.941782
1491.262695 0.950490
1097.627197 0.902986
2063.377441 0.954907
2593.475586 0.955602
1234.631714 0.938544
1919.886841 0.954349
1284.052368 0.943014
1278.814331 0.942630
1619.717529 0.952231
1300.717041 0.944126
1096.184082 0.902222
1597.890381 0.951992
1296.143555 0.943836
1190.771362 0.932306
1430.041504 0.949218
1460.911377 0.949912
1388.523438 0.948056
2839.344727 0.955410
1200.992554 0.934020
1303.550659 0.944300
1249.258179 0.940087
2312.042969 0.955454
1657.122192 0.952601
1413.470093 0.948790
2040.195679 0.954831
1426.085449 0.949120
971.823364 0.731685
1089.658813 0.898585
1183.801514 0.931026
1171.276733 0.928469
1996.957886 0.954675
1340.949829 0.946253
1200.289185 0.933908
1810.040649 0.953760
2912.521240 0.955300
1431.982422 0.949265
1215.776489 0.936198
1985.809692 0.954632
1375.059082 0.947606
1061.372437 0.878692
1050.265625 0.868584
2243.929688 0.955349
1226.559937 0.937593
1254.572266 0.940597
1189.830811 0.932139
1198.960938 0.933694
1382.540771 0.947861
1239.142578 0.939043
991.613342 0.780511
1166.280884 0.927346
1172.800415 0.928799
1629.742310 0.952334
1205.386108 0.934703
1364.967285 0.947240
2898.717529 0.955323
1308.925171 0.944618
1685.616455 0.952856
1292.845459 0.943621
1136.623291 0.919194
1292.011597 0.943565
1742.733276 0.953309
1254.338135 0.940575
1063.644897 0.880580
1303.798218 0.944315
1130.725098 0.917209
1194.769531 0.932999
1032.505859 0.848884
1105.228882 0.906788
1179.812134 0.930249
3536.216553 0.953343
1850.738770 0.953998
1061.985107 0.879207
1156.926270 0.925067
2000.709839 0.954689
1165.002441 0.927048
1673.340332 0.952749
851.240906 0.241563
786.003479 0.082566
1195.461060 0.933116
1460.458252 0.949902
1141.685181 0.920790
1057.046387 0.874934
1153.604614 0.924198
1920.274902 0.954351
1027.768677 0.842768
1130.519531 0.917137
1250.334839 0.940193
1757.083130 0.953412
1542.910767 0.951301
1396.790649 0.948313
1085.250610 0.895949
3081.846924 0.954955
1471.873413 0.950131
1128.729370 0.916504
1747.410889 0.953343
1751.173218 0.953370
1496.241089 0.950577
1266.930176 0.941690
1190.830688 0.932317
1416.666626 0.948876
1057.961304 0.875747
1437.728638 0.949402
3792.636719 0.951908
1724.851074 0.953175
1227.399780 0.937695
1439.532959 0.949444
902.530212 0.464024
948.593994 0.658019
1257.228149 0.940843
1210.276123 0.935426
1187.295288 0.931680
1254.888062 0.940627
925.169861 0.565748
2353.925781 0.955504
1309.990479 0.944680
1532.664429 0.951154
1458.488892 0.949861
1256.644043 0.940789
1856.187744 0.954028
925.204224 0.565895
1236.480713 0.938751
1201.712891 0.934134
1171.658569 0.928552
1545.384766 0.951335
2297.143066 0.955434
1706.939819 0.953033
1672.353271 0.952740
1791.473022 0.953643
1263.057251 0.941360
1500.975708 0.950658
1633.468628 0.952372
1233.746826 0.938443
1679.427490 0.952803
1535.102173 0.951190
1042.713989 0.860787
2067.351318 0.954920
1773.440430 0.953524
1444.334961 0.949554
1107.197266 0.907714
1411.239990 0.948729
1631.898926 0.952356
1290.368286 0.943454
2462.651367 0.955587
1467.750488 0.950050
1358.494873 0.946991
1670.898926 0.952727
1247.911011 0.939954
724.037415 0.031878
1334.513184 0.945957
1317.254639 0.945085
1100.997803 0.904717
1340.902588 0.946251
1467.156616 0.950038
1453.731567 0.949761
1564.024780 0.951584
2877.153076 0.955356
3048.789795 0.955033
1560.659912 0.951540
1729.192871 0.953208
1355.960815 0.946891
1659.393921 0.952622
1766.713623 0.953479
1457.222046 0.949835
1495.064087 0.950557
1103.830078 0.906115
2511.755859 0.955603
1453.267334 0.949751
1221.487305 0.936956
1759.689697 0.953430
1117.594849 0.912249
1048.684204 0.867017
1114.514526 0.910966
2065.712891 0.954915
1654.291016 0.952575
916.508118 0.527849
2745.446289 0.955516
2032.591797 0.954805
1391.808594 0.948160
1422.982422 0.949041
1265.602295 0.941578
1146.752563 0.922297
1104.464966 0.906422
1445.057129 0.949570
1163.055664 0.926587
1742.039551 0.953303
1133.450439 0.918143
992.632507 0.782709
1475.736084 0.950206
1425.227661 0.949098
1792.857422 0.953652
1193.985596 0.932865
1310.826660 0.944728
1131.631470 0.917523
2354.088623 0.955505
1373.913452 0.947566
1156.185913 0.924876
1261.583130 0.941232
1087.364014 0.897232
1350.018555 0.946647
1592.430298 0.951930
1275.917358 0.942410
1595.145752 0.951961
1181.793335 0.930639
1655.285645 0.952584
1194.752930 0.932996
1303.586426 0.944302
1352.051025 0.946732
2111.924805 0.955051
1453.433594 0.949754
2921.380371 0.955285
901.784119 0.460563
1985.111816 0.954629
1374.037842 0.947570
1135.609619 0.918862
1587.144653 0.951868
1301.872070 0.944197
1655.233887 0.952583
1071.192993 0.886455
1028.301270 0.843475
1037.885742 0.855364
1319.627319 0.945212
1089.035400 0.898221
1378.991089 0.947742
1299.807373 0.944069
1157.576538 0.925233
1349.737793 0.946635
1412.986694 0.948777
2198.030518 0.955260
1128.028442 0.916253
2064.106934 0.954910
1389.249390 0.948079
1148.468262 0.922787
995.767639 0.789289
1632.371460 0.952361
1245.621094 0.939723
1295.887451 0.943820
1127.621826 0.916106
2738.322266 0.955522
1482.716675 0.950336
1177.782715 0.929841
1469.752563 0.950090
1460.519653 0.949904
1139.831299 0.920217
979.489380 0.752037
2103.101318 0.955027
1860.986450 0.954054
1421.027954 0.948991
1411.386597 0.948733
1680.620361 0.952813
1756.359741 0.953407
1300.234863 0.944096
2779.727783 0.955482
1609.902588 0.952126
1861.263672 0.954055
2637.059814 0.955588
923.030518 0.556543
1623.034180 0.952265
1618.824097 0.952221
1083.368774 0.894778
1217.560547 0.936440
1673.681885 0.952752
1197.568481 0.933467
1094.813232 0.901483
1153.267944 0.924108
1202.621216 0.934277
1173.879883 0.929029
1092.249512 0.900065
2562.406006 0.955606
2086.526855 0.954979
1331.830566 0.945829
1318.421875 0.945148
1616.125977 0.952193
1030.038574 0.845748
1207.308350 0.934991
1703.209229 0.953003
1210.494019 0.935458
1181.609131 0.930603
1172.060791 0.928639
1780.604492 0.953572
1747.265015 0.953342
1063.681763 0.880610
1123.205444 0.914465
1850.797974 0.953998
1310.518311 0.944710
1214.216431 0.935984
1101.513428 0.904975
1595.107178 0.951960
1538.788452 0.951242
1639.113281 0.952428
1451.413818 0.949711
1273.267090 0.942204
1074.801147 0.889062
1279.438721 0.942677
1124.010132 0.914771
1679.901733 0.952807
2239.570557 0.955341
1532.788940 0.951156
1394.841675 0.948253
3072.175537 0.954978
1268.064209 0.941784
1261.949951 0.941264
2100.132324 0.955018
1231.482056 0.938182
1256.229858 0.940751
953.003418 0.673418
1482.369995 0.950330
1482.261353 0.950328
1653.704590 0.952569
1889.636230 0.954203
990.179443 0.777369
1596.976440 0.951982
1040.751465 0.858626
2722.719482 0.955536
2006.659790 0.954712
1043.552002 0.861693
1251.703735 0.940325
1193.062866 0.932707
1599.235107 0.952007
1173.917114 0.929037
1120.476074 0.913406
4262.508789 0.947982
1262.034058 0.941272
1328.258789 0.945655
1019.314880 0.830816
1297.372925 0.943915
1220.404419 0.936815
2023.204956 0.954772
1322.446899 0.945360
2495.264160 0.955599
1502.175171 0.950678
1046.502197 0.864799
1189.324829 0.932049
1348.766235 0.946594
1101.531250 0.904984
849.465088 0.235127
1071.259644 0.886505
1506.966309 0.950757
1209.699951 0.935343
1324.791016 0.945480
1368.984131 0.947389
1159.711060 0.925771
1997.620850 0.954678
1304.619507 0.944364
1092.691772 0.900313
2544.641357 0.955606
1004.468506 0.806185
1183.903809 0.931046
1190.275879 0.932219
1235.082642 0.938594
1094.748047 0.901447
1112.732178 0.910201
1284.607544 0.943054
1338.108154 0.946124
1189.357544 0.932054
1164.678101 0.926972
1550.161133 0.951400
1569.736328 0.951656
1255.178467 0.940654
1511.511719 0.950831
1381.490601 0.947826
1218.116089 0.936514
1323.099854 0.945394
1406.478027 0.948596
1245.305420 0.939691
1373.421265 0.947549
1145.648438 0.921976
1498.023315 0.950608
1303.113403 0.944273
1219.091309 0.936643
915.579407 0.523694
1328.716309 0.945677
1178.365234 0.929959
1491.467041 0.950494
1443.447998 0.949534
1306.758057 0.944491
1598.436401 0.951998
1294.546143 0.943733
950.710083 0.665491
1342.678345 0.946331
1312.068726 0.944798
1208.692383 0.935196
2177.889648 0.955216
1394.023315 0.948228
1812.166382 0.953773
1756.986938 0.953411
992.819458 0.783109
2179.166016 0.955219
746.034973 0.043673
1339.045898 0.946167
1783.667603 0.953592
1035.439209 0.852476
1087.155518 0.897107
1713.389282 0.953085
991.935303 0.781208
1477.369995 0.950237
1687.214966 0.952870
1533.685181 0.951169
1219.811523 0.936738
1957.216187 0.954515
1406.044556 0.948584
1143.541992 0.921353
1191.084106 0.932362
1347.216187 0.946528
1103.961548 0.906179
1818.326172 0.953810
1578.681519 0.951767
1100.369873 0.904400
1188.044434 0.931817
1580.491455 0.951789
1219.236328 0.936662
1350.808594 0.946680
1105.338013 0.906840
1800.539062 0.953701
1621.571655 0.952250
3474.125488 0.953628
730.491577 0.034854
1538.893677 0.951244
2436.962402 0.955573
934.977844 0.606404
1180.721069 0.930429
1256.518066 0.940777
4357.033691 0.946951
1430.306641 0.949224
1370.757568 0.947453
1161.148682 0.926125
1058.014893 0.875795
2002.656006 0.954697
2134.614746 0.955112
1190.614136 0.932279
2409.949463 0.955555
1551.386353 0.951417
1406.346069 0.948592
1811.633301 0.953770
1536.662354 0.951212
1066.424072 0.882812
1229.116943 0.937902
1052.304321 0.870555
1404.312256 0.948534
1240.151978 0.939152
2162.313965 0.955181
1789.532593 0.953631
1189.299683 0.932044
1243.376709 0.939492
820.594788 0.147755
1980.141113 0.954609
1213.466797 0.935879
1088.864746 0.898121
1829.580688 0.953877
1154.529419 0.924443
1222.908203 0.937137
1042.575684 0.860637
1742.357300 0.953306
1153.365845 0.924134
1207.177734 0.934972
1365.256836 0.947251
1267.304932 0.941721
2160.017578 0.955175
973.153198 0.735352
1273.491211 0.942221
1158.256958 0.925406
1216.290405 0.936268
1944.428345 0.954460
1083.960571 0.895149
1162.185425 0.926378
1009.434265 0.814981
2453.100098 0.955582
1363.409546 0.947181
2111.944580 0.955052
1935.874756 0.954422
1336.898193 0.946069
1953.740479 0.954500
1813.799927 0.953783
2124.573486 0.955086
1113.657837 0.910600
1174.906738 0.929246
1142.500366 0.921039
833.586243 0.183021
2977.854736 0.955182
2016.942505 0.954749
1440.876953 0.949475
1360.261230 0.947060
861.012329 0.279021
2313.175293 0.955456
1134.152710 0.918379
961.551331 0.701376
1632.078857 0.952358
1075.751221 0.889728
2538.412598 0.955606
1318.078247 0.945129
1702.032227 0.952994
1518.727783 0.950944
1220.461182 0.936823
1120.134033 0.913271
1222.688843 0.937110
1392.284912 0.948175
1281.225952 0.942809
1243.036743 0.939457
2421.488281 0.955563
1631.786621 0.952355
1427.236816 0.949148
1100.041504 0.904233
1696.585205 0.952949
1368.794312 0.947382
1926.504639 0.954380
1475.676880 0.950204
2048.276611 0.954858
946.920349 0.652001
2335.616699 0.955484
4289.745117 0.947694
1387.661377 0.948028
1228.313721 0.937806
1301.511719 0.944175
1521.356689 0.950985
1191.565552 0.932446
1354.373291 0.946827
1423.218262 0.949047
1000.788818 0.799278
1445.067993 0.949571
912.489197 0.509763
1435.792725 0.949356
1010.109314 0.816132
1248.948364 0.940057
1343.930664 0.946386
1050.653809 0.868963
1198.347656 0.933594
1951.551880 0.954491
1794.114624 0.953660
3079.813965 0.954960
997.310547 0.792429
1396.169067 0.948294
598.218018 0.009493
1106.102417 0.907202
1147.661499 0.922558
2735.144043 0.955525
1204.631470 0.934588
1357.661621 0.946958
1234.716675 0.938553
1035.969116 0.853110
1475.351196 0.950198
1483.458008 0.950350
1146.089844 0.922105
2145.726807 0.955140
1415.762939 0.948852
715.104675 0.028300
1078.908936 0.891883
1242.710083 0.939423
1156.411377 0.924934
1347.914185 0.946558
1330.725586 0.945776
1308.224731 0.944577
1196.089478 0.933221
2307.624512 0.955448
2349.637695 0.955500
1532.507568 0.951152
1798.479004 0.953688
1129.638794 0.916827
1132.456055 0.917806
1140.086426 0.920296
4093.547119 0.949612
1138.129883 0.919679
1091.382080 0.899575
1171.319458 0.928478
1153.915527 0.924281
779.606934 0.074253
2589.624268 0.955603
1735.584717 0.953256
1328.330566 0.945658
1293.442139 0.943660
1510.333862 0.950812
1592.810059 0.951934
1214.908325 0.936079
656.439636 0.014768
587.048889 0.008887
1089.248657 0.898346
516.438660 0.006482
1097.378784 0.902855
347.771576 0.004437
1124.032837 0.914779
653.284851 0.014350
731.527954 0.035366
588.075317 0.008939
824.363403 0.157315
648.460876 0.013749
363.163361 0.004545
1027.031860 0.841780
634.279724 0.012219
384.115570 0.004707
412.323212 0.004955
367.926697 0.004580
810.142212 0.123970
490.667206 0.005970
398.445007 0.004828
444.719604 0.005303
329.976196 0.004320
513.855957 0.006425
1038.487793 0.856060
461.346436 0.005516
759.978882 0.054098
786.928467 0.083851
601.419495 0.009684
410.577545 0.004939
554.393188 0.007533
609.916138 0.010232
578.034241 0.008458
590.848267 0.009084
569.217896 0.008082
569.219971 0.008082
330.249390 0.004322
565.407837 0.007932
353.972839 0.004480
501.366974 0.006167
462.188965 0.005527
401.549774 0.004855
783.388794 0.079051
638.807251 0.012673
1617.810303 0.952210
552.635742 0.007474
543.579346 0.007188
688.189026 0.020416
639.714111 0.012767
451.346069 0.005384
1955.247803 0.954507
1043.875732 0.862040
633.924988 0.012185
1097.597046 0.902970
747.739441 0.044806
892.256042 0.416283
699.847778 0.023378
569.394348 0.008089
1661.635376 0.952643
528.694275 0.006776
398.584747 0.004829
1535.206421 0.951191
529.367981 0.006794
338.731842 0.004377
666.189697 0.016201
675.040161 0.017714
354.872162 0.004486
436.657623 0.005209
449.482300 0.005361
462.748108 0.005535
658.298584 0.015024
446.890320 0.005329
550.664124 0.007409
1117.673706 0.912281
612.169678 0.010389
637.250122 0.012513
1007.859375 0.812255
455.593292 0.005439
436.765381 0.005210
910.877502 0.502438
489.538879 0.005950
431.189819 0.005148
755.823242 0.050700
441.856262 0.005269
795.136414 0.096228
314.712860 0.004227
491.750214 0.005989
833.504517 0.182778
891.758484 0.413976
772.688110 0.066295
397.024933 0.004815
617.217957 0.010757
385.883087 0.004721
617.059509 0.010745
489.932556 0.005957
824.474609 0.157605
437.042633 0.005213
524.362488 0.006668
341.054535 0.004392
492.197083 0.005997
386.787415 0.004728
516.928894 0.006494
496.853546 0.006082
433.337982 0.005172
917.761414 0.533431
517.686951 0.006511
503.943481 0.006218
595.305481 0.009327
485.574860 0.005882
710.287781 0.026599
575.412537 0.008342
572.071167 0.008199
1033.547119 0.850176
546.254517 0.007270
352.153259 0.004467
657.815613 0.014957
785.507935 0.081887
847.026917 0.226486
464.746857 0.005563
743.657166 0.042152
999.556458 0.796887
720.283020 0.030303
548.492493 0.007340
657.950012 0.014976
391.888702 0.004771
553.674377 0.007509
544.040771 0.007202
609.992554 0.010237
646.442383 0.013511
459.729034 0.005494
700.633118 0.023600
587.156372 0.008893
903.726868 0.469568
539.236877 0.007061
511.755829 0.006380
637.434570 0.012532
687.934937 0.020358
950.792480 0.665779
588.129822 0.008942
538.130676 0.007030
663.584106 0.015796
477.640778 0.005754
738.885437 0.039298
1012.678101 0.820416
398.273895 0.004826
564.773132 0.007907
375.202850 0.004636
491.275513 0.005981
469.926453 0.005637
728.248718 0.033780
865.191711 0.296028
561.087036 0.007769
553.638000 0.007508
426.653900 0.005100
1005.558350 0.808166
385.780304 0.004720
529.397888 0.006794
688.523499 0.020493
1532.527222 0.951152
853.774414 0.250947
700.231567 0.023486
782.880920 0.078387
393.623779 0.004786
659.182617 0.015149
505.755493 0.006254
597.398987 0.009446
488.206573 0.005927
389.217896 0.004749
575.553101 0.008348
962.515198 0.704372
615.123230 0.010601
905.362793 0.477132
487.622192 0.005917
505.801117 0.006255
825.222168 0.159569
669.983398 0.016823
364.987457 0.004559
466.712097 0.005591
706.048096 0.025218
783.769409 0.079552
1245.896973 0.939751
830.120117 0.172970
499.627075 0.006134
500.720795 0.006155
507.502563 0.006290
678.670654 0.018401
581.783936 0.008630
488.510986 0.005932
466.633698 0.005589
812.126282 0.128186
387.951996 0.004738
412.099487 0.004953
662.247986 0.015595
897.934509 0.442674
541.015686 0.007112
422.030426 0.005052
394.889801 0.004797
525.483032 0.006696
434.557037 0.005185
1291.476318 0.943529
865.240967 0.296232
1108.504150 0.908317
761.810547 0.055682
539.230957 0.007061
1403.121216 0.948500
487.869293 0.005921
498.166351 0.006106
1031.102173 0.847113
503.144226 0.006202
979.671448 0.752497
493.724213 0.006024
1089.341431 0.898400
562.451233 0.007819
561.000488 0.007766
614.246887 0.010537
694.549011 0.021957
492.509247 0.006002
457.676849 0.005466
510.797180 0.006359
648.350769 0.013736
676.987915 0.018077
593.511963 0.009227
474.036133 0.005698
430.569336 0.005141
941.139282 0.630500
679.945740 0.018653
871.363525 0.322093
803.741821 0.111269
361.834930 0.004536
1345.014526 0.946433
609.338135 0.010193
616.164246 0.010678
499.504425 0.006132
435.448395 0.005195
653.348389 0.014358
598.583130 0.009515
397.713440 0.004821
511.278137 0.006369
952.963562 0.673282
484.797516 0.005869
841.791809 0.208710
476.861481 0.005742
1652.012085 0.952553
773.612305 0.067300
874.597656 0.336152
1474.984497 0.950191
932.805725 0.597633
723.324280 0.031571
381.174835 0.004683
419.033417 0.005021
357.838470 0.004507
1332.614014 0.945867
1041.295410 0.859231
445.450684 0.005312
523.662048 0.006651
421.918030 0.005050
354.112457 0.004481
513.799316 0.006424
453.505859 0.005412
329.657990 0.004318
777.599060 0.071838
669.699829 0.016775
452.135895 0.005394
971.893127 0.731879
778.537048 0.072955
324.877533 0.004289
1091.469971 0.899625
498.773895 0.006118
593.375732 0.009220
799.608032 0.103765
626.734680 0.011528
442.140808 0.005272
430.352234 0.005139
698.139587 0.022906
688.834900 0.020565
638.537354 0.012645
478.995728 0.005775
323.433411 0.004280
433.563690 0.005174
881.166565 0.365409
866.758972 0.302545
562.817810 0.007833
389.127197 0.004748
407.610352 0.004911
325.198242 0.004291
616.392700 0.010695
330.402618 0.004323
513.639709 0.006420
471.246094 0.005656
822.876892 0.153480
519.585266 0.006554
412.429077 0.004956
491.271851 0.005980
369.449005 0.004592
525.587341 0.006698
929.487549 0.583972
1200.858032 0.933999
494.873444 0.006045
496.502991 0.006075
534.771667 0.006937
846.252075 0.223788
489.355804 0.005947
533.043091 0.006890
441.888397 0.005269
534.819519 0.006938
1082.340210 0.894125
567.694336 0.008021
1558.500977 0.951512
482.168335 0.005826
619.023376 0.010896
583.278137 0.008702
463.413574 0.005544
479.383850 0.005781
504.290466 0.006225
635.993652 0.012387
1531.419678 0.951136
415.193481 0.004983
940.594910 0.628419
692.047913 0.021331
579.875671 0.008542
499.630127 0.006134
1024.695923 0.838583
473.021637 0.005683
1023.706055 0.837197
760.536316 0.054574
571.397156 0.008171
428.871765 0.005123
585.583801 0.008814
735.478333 0.037410
608.316101 0.010124
423.439178 0.005066
675.731628 0.017842
566.063293 0.007957
768.996826 0.062449
449.065094 0.005356
561.954529 0.007801
448.382751 0.005347
895.564087 0.431649
362.287659 0.004539
516.041199 0.006474
1299.006592 0.944019
800.412781 0.105185
878.237976 0.352260
396.688873 0.004812
369.284241 0.004591
249.079697 0.003874
597.042664 0.009425
577.333862 0.008426
331.679047 0.004331
352.447784 0.004469
511.264221 0.006369
1127.271729 0.915979
519.539368 0.006553
519.613586 0.006555
436.405151 0.005206
820.244995 0.146895
1343.888428 0.946384
454.432831 0.005424
359.519531 0.004519
735.595337 0.037473
571.604187 0.008180
564.212585 0.007886
634.212891 0.012213
340.832733 0.004390
379.191772 0.004667
390.933228 0.004763
507.278564 0.006286
486.801941 0.005903
530.112732 0.006813
728.811279 0.034045
556.901672 0.007619
443.973999 0.005294
597.688843 0.009462
372.569092 0.004616
348.563293 0.004442
622.438110 0.011167
749.360901 0.045917
1221.719849 0.936986
399.329956 0.004836
1472.518677 0.950144
444.599731 0.005301
662.153015 0.015581
472.589050 0.005676
449.153778 0.005357
758.207947 0.052618
538.995056 0.007054
811.905273 0.127710
397.719513 0.004821
842.820435 0.212118
990.477173 0.778026
877.592834 0.349385
718.181396 0.029467
1088.374268 0.897833
480.254272 0.005795
345.789917 0.004424
394.184845 0.004791
645.705078 0.013425
844.620361 0.218182
524.458496 0.006670
774.930725 0.068764
1507.421509 0.950764
939.798828 0.625359
623.063721 0.011218
506.248901 0.006264
1027.263672 0.842092
470.694916 0.005648
739.108826 0.039426
483.063965 0.005841
707.000000 0.025519
437.913116 0.005223
631.806702 0.011984
473.251129 0.005686
807.635437 0.118834
843.637329 0.214854
746.523071 0.043994
423.519623 0.005067
608.482178 0.010135
1763.709595 0.953458
714.158875 0.027954
769.419739 0.062877
367.777496 0.004579
1829.227539 0.953875
738.857544 0.039282
1655.718628 0.952588
1556.171753 0.951481
599.821594 0.009588
366.475830 0.004570
470.603577 0.005647
603.895325 0.009837
702.496155 0.024140
479.808380 0.005788
424.892303 0.005081
424.038422 0.005072
649.557190 0.013882
631.597412 0.011965
742.492126 0.041432
494.820160 0.006044
819.440491 0.144934
347.518036 0.004435
421.116791 0.005042
818.622253 0.142964
658.331787 0.015029
506.136078 0.006262
389.858063 0.004754
846.152283 0.223442
525.219116 0.006689
490.190460 0.005961
315.776001 0.004233
466.062439 0.005581
657.606506 0.014928
774.801758 0.068619
703.687378 0.024494
562.800537 0.007833
537.032959 0.006999
406.840973 0.004904
823.527649 0.155149
657.673767 0.014937
642.741821 0.013092
527.963257 0.006758
391.956726 0.004772
499.378387 0.006129
408.075684 0.004915
656.970215 0.014841
334.905487 0.004352
500.918854 0.006159
425.889099 0.005092
510.748810 0.006358
746.698914 0.044110
751.911743 0.047736
705.874084 0.025164
895.035217 0.429190
491.936768 0.005992
506.688843 0.006273
658.063660 0.014992
517.310059 0.006502
434.840271 0.005188
461.882965 0.005523
418.959778 0.005020
702.146301 0.024037
776.457825 0.070505
1232.554688 0.938306
428.509308 0.005119
430.021515 0.005136
804.182434 0.112101
663.002136 0.015708
526.638428 0.006724
635.880310 0.012376
389.637665 0.004752
1229.867920 0.937992
601.078613 0.009663
399.647858 0.004838
772.753113 0.066365
516.855774 0.006492
643.298462 0.013154
486.154205 0.005892
531.753113 0.006856
401.922791 0.004859
581.574158 0.008621
549.114502 0.007360
1257.676270 0.940883
518.568054 0.006531
663.407043 0.015769
529.479736 0.006796
463.974060 0.005552
538.568359 0.007042
396.848206 0.004814
543.132690 0.007175
439.095734 0.005237
1421.270752 0.948997
664.088745 0.015873
433.726959 0.005176
621.589783 0.011098
822.201538 0.151765
482.711853 0.005835
515.215698 0.006455
291.522095 0.004094
314.337128 0.004225
930.793396 0.589385
549.025024 0.007357
458.560913 0.005478
319.024292 0.004253
429.892883 0.005134
445.714874 0.005315
915.656067 0.524038
631.707275 0.011975
592.270081 0.009160
637.230225 0.012511
725.775818 0.032645
771.986511 0.065544
496.907684 0.006083
758.725952 0.053046
760.034607 0.054145
698.364868 0.022967
308.744415 0.004192
1074.281982 0.888695
370.738617 0.004602
887.479736 0.394209
425.299103 0.005085
461.535126 0.005518
322.747986 0.004275
1969.159912 0.954565
1324.197266 0.945450
783.949402 0.079790
574.513733 0.008303
455.946381 0.005443
689.658508 0.020757
642.012268 0.013013
739.359436 0.039570
786.877625 0.083779
396.351746 0.004809
1326.841797 0.945584
477.608521 0.005753
423.059967 0.005062
383.430939 0.004701
330.057617 0.004321
488.437439 0.005931
1232.252930 0.938271
564.538025 0.007898
482.180420 0.005826
366.246735 0.004568
834.605835 0.186068
524.030579 0.006660
640.213074 0.012820
903.339600 0.467775
374.727478 0.004632
838.434387 0.197876
526.213257 0.006714
435.539429 0.005196
599.692444 0.009580
745.827026 0.043537
518.459656 0.006528
804.695312 0.113076
628.808655 0.011711
597.084229 0.009428
583.684021 0.008721
415.060516 0.004982
836.493164 0.191816
492.817139 0.006008
391.455109 0.004767
704.855408 0.024848
645.409119 0.013391
615.807800 0.010652
626.882629 0.011541
593.542480 0.009229
396.299377 0.004809
936.057739 0.610712
498.011108 0.006103
462.550720 0.005532
488.928925 0.005940
1446.457153 0.949602
678.768005 0.018420
391.405823 0.004767
437.709290 0.005221
872.145691 0.325469
881.536011 0.367079
1783.694824 0.953593
1018.780518 0.830013
790.431152 0.088912
421.881744 0.005050
421.457245 0.005046
337.591431 0.004369
408.316254 0.004917
328.900146 0.004314
634.202148 0.012212
390.105621 0.004756
939.116638 0.622721
