0.000577 0.058840
0.000577 0.058851
0.000577 0.058862
0.000577 0.058873
0.000577 0.058884
0.000577 0.058895
0.000577 0.058906
0.000577 0.058917
0.000577 0.058928
0.000577 0.058939
0.000577 0.058950
0.000577 0.058961
0.000577 0.058972
0.000577 0.058983
0.000577 0.058994
0.000577 0.059005
0.000577 0.059016
0.000577 0.059027
0.000577 0.059038
0.000577 0.059049
0.000577 0.059060
0.000577 0.059071
0.000577 0.059093
0.000577 0.059104
0.000577 0.059115
0.000577 0.059126
0.000577 0.059137
0.000577 0.059148
0.000577 0.059159
0.000577 0.059170
0.000577 0.059181
0.000577 0.059192
0.000577 0.059203
0.000577 0.059214
0.000577 0.059225
0.000577 0.059236
0.000577 0.059247
0.000577 0.059258
0.000577 0.059269
0.000577 0.059280
0.000577 0.059291
0.000577 0.059302
0.000577 0.059313
0.000577 0.059324
0.000577 0.059335
0.000577 0.059346
0.000577 0.059357
0.000577 0.059368
0.000577 0.059379
0.000577 0.059390
0.000577 0.059400
0.000577 0.059411
0.000577 0.059422
0.000577 0.059433
0.000577 0.059444
0.000577 0.059455
0.000577 0.059477
0.000584 0.059477
0.000584 0.059488
0.000584 0.059499
0.000584 0.059510
0.000584 0.059521
0.000584 0.059532
0.000584 0.059543
0.000584 0.059554
0.000584 0.059565
0.000584 0.059576
0.000584 0.059587
0.000584 0.059598
0.000584 0.059609
0.000584 0.059620
0.000584 0.059631
0.000584 0.059642
0.000584 0.059653
0.000584 0.059664
0.000584 0.059675
0.000584 0.059686
0.000584 0.059697
0.000584 0.059708
0.000592 0.059708
0.000592 0.059730
0.000592 0.059741
0.000592 0.059752
0.000592 0.059763
0.000592 0.059774
0.000592 0.059785
0.000592 0.059807
0.000592 0.059818
0.000592 0.059829
0.000592 0.059840
0.000592 0.059851
0.000592 0.059862
0.000592 0.059873
0.000592 0.059884
0.000592 0.059895
0.000592 0.059917
0.000592 0.059928
0.000592 0.059939
0.000592 0.059961
0.000592 0.059972
0.000592 0.059983
0.000592 0.059994
0.000592 0.060005
0.000592 0.060016
0.000592 0.060027
0.000592 0.060038
0.000592 0.060049
0.000592 0.060060
0.000592 0.060071
0.000592 0.060082
0.000592 0.060093
0.000592 0.060104
0.000592 0.060115
0.000592 0.060126
0.000592 0.060137
0.000592 0.060148
0.000592 0.060159
0.000592 0.060170
0.000592 0.060181
0.000592 0.060192
0.000592 0.060203
0.000592 0.060214
0.000592 0.060225
0.000592 0.060236
0.000592 0.060247
0.000592 0.060258
0.000592 0.060269
0.000592 0.060280
0.000592 0.060291
0.000592 0.060302
0.000592 0.060313
0.000592 0.060324
0.000592 0.060335
0.000592 0.060346
0.000592 0.060357
0.000592 0.060368
0.000592 0.060379
0.000592 0.060390
0.000599 0.060390
0.000599 0.060401
0.000599 0.060412
0.000599 0.060423
0.000599 0.060434
0.000599 0.060445
0.000599 0.060456
0.000599 0.060467
0.000599 0.060489
0.000599 0.060500
0.000599 0.060511
0.000599 0.060533
0.000599 0.060544
0.000599 0.060555
0.000599 0.060577
0.000599 0.060588
0.000599 0.060599
0.000599 0.060610
0.000599 0.060621
0.000599 0.060632
0.000599 0.060643
0.000599 0.060654
0.000599 0.060665
0.000599 0.060676
0.000599 0.060687
0.000599 0.060698
0.000599 0.060709
0.000599 0.060720
0.000599 0.060731
0.000606 0.060731
0.000606 0.060742
0.000606 0.060753
0.000606 0.060764
0.000606 0.060775
0.000606 0.060786
0.000606 0.060797
0.000606 0.060808
0.000606 0.060819
0.000614 0.060819
0.000614 0.060830
0.000614 0.060841
0.000614 0.060852
0.000614 0.060863
0.000621 0.060874
0.000621 0.060885
0.000621 0.060896
0.000621 0.060907
0.000621 0.060918
0.000621 0.060929
0.000621 0.060940
0.000621 0.060951
0.000621 0.060962
0.000621 0.060973
0.000621 0.060984
0.000621 0.060995
0.000621 0.061006
0.000621 0.061017
0.000621 0.061039
0.000621 0.061050
0.000621 0.061061
0.000621 0.061072
0.000621 0.061083
0.000621 0.061094
0.000621 0.061105
0.000621 0.061116
0.000621 0.061127
0.000621 0.061138
0.000621 0.061149
0.000621 0.061160
0.000621 0.061171
0.000621 0.061182
0.000621 0.061193
0.000621 0.061204
0.000621 0.061215
0.000621 0.061226
0.000621 0.061237
0.000621 0.061248
0.000621 0.061259
0.000621 0.061270
0.000621 0.061281
0.000621 0.061292
0.000621 0.061303
0.000621 0.061314
0.000621 0.061325
0.000621 0.061336
0.000621 0.061347
0.000621 0.061358
0.000621 0.061369
0.000621 0.061380
0.000621 0.061391
0.000621 0.061402
0.000621 0.061413
0.000621 0.061424
0.000621 0.061435
0.000621 0.061446
0.000621 0.061457
0.000628 0.061457
0.000628 0.061468
0.000628 0.061479
0.000628 0.061490
0.000636 0.061490
0.000636 0.061501
0.000636 0.061512
0.000636 0.061523
0.000636 0.061534
0.000636 0.061545
0.000636 0.061556
0.000636 0.061567
0.000636 0.061578
0.000636 0.061589
0.000636 0.061600
0.000636 0.061611
0.000636 0.061622
0.000636 0.061633
0.000636 0.061644
0.000636 0.061655
0.000636 0.061677
0.000636 0.061688
0.000636 0.061710
0.000636 0.061721
0.000636 0.061732
0.000636 0.061743
0.000636 0.061754
0.000636 0.061765
0.000636 0.061776
0.000636 0.061787
0.000636 0.061798
0.000636 0.061809
0.000636 0.061820
0.000636 0.061831
0.000636 0.061842
0.000636 0.061853
0.000636 0.061864
0.000636 0.061875
0.000636 0.061886
0.000636 0.061897
0.000636 0.061908
0.000636 0.061919
0.000636 0.061930
0.000636 0.061941
0.000636 0.061952
0.000636 0.061963
0.000636 0.061974
0.000636 0.061985
0.000636 0.061996
0.000636 0.062007
0.000636 0.062018
0.000636 0.062029
0.000636 0.062040
0.000636 0.062051
0.000636 0.062062
0.000636 0.062073
0.000636 0.062084
0.000636 0.062095
0.000636 0.062106
0.000636 0.062117
0.000636 0.062128
0.000636 0.062139
0.000636 0.062150
0.000636 0.062160
0.000636 0.062171
0.000636 0.062182
0.000636 0.062193
0.000636 0.062204
0.000643 0.062204
0.000643 0.062215
0.000643 0.062226
0.000643 0.062237
0.000643 0.062248
0.000643 0.062259
0.000643 0.062270
0.000643 0.062281
0.000643 0.062303
0.000643 0.062314
0.000643 0.062325
0.000643 0.062336
0.000643 0.062347
0.000643 0.062358
0.000643 0.062369
0.000643 0.062380
0.000643 0.062391
0.000643 0.062402
0.000643 0.062413
0.000643 0.062424
0.000643 0.062435
0.000643 0.062446
0.000643 0.062457
0.000643 0.062468
0.000643 0.062479
0.000643 0.062490
0.000643 0.062501
0.000650 0.062501
0.000650 0.062512
0.000650 0.062523
0.000650 0.062534
0.000650 0.062545
0.000650 0.062556
0.000650 0.062567
0.000650 0.062578
0.000650 0.062589
0.000658 0.062589
0.000658 0.062600
0.000658 0.062611
0.000658 0.062622
0.000658 0.062633
0.000658 0.062644
0.000658 0.062666
0.000658 0.062677
0.000658 0.062688
0.000658 0.062699
0.000658 0.062721
0.000658 0.062732
0.000658 0.062743
0.000658 0.062754
0.000658 0.062765
0.000658 0.062776
0.000665 0.062776
0.000665 0.062787
0.000665 0.062798
0.000665 0.062809
0.000665 0.062820
0.000665 0.062831
0.000665 0.062842
0.000665 0.062853
0.000665 0.062864
0.000665 0.062875
0.000665 0.062886
0.000665 0.062897
0.000665 0.062908
0.000665 0.062919
0.000665 0.062930
0.000665 0.062941
0.000665 0.062952
0.000665 0.062963
0.000665 0.062974
0.000665 0.062985
0.000665 0.062996
0.000665 0.063007
0.000665 0.063018
0.000665 0.063029
0.000665 0.063040
0.000665 0.063051
0.000665 0.063062
0.000665 0.063073
0.000665 0.063084
0.000665 0.063095
0.000665 0.063106
0.000665 0.063117
0.000665 0.063128
0.000665 0.063139
0.000665 0.063150
0.000665 0.063161
0.000665 0.063172
0.000665 0.063183
0.000665 0.063194
0.000665 0.063205
0.000665 0.063227
0.000665 0.063238
0.000665 0.063249
0.000665 0.063260
0.000665 0.063282
0.000665 0.063293
0.000665 0.063315
0.000665 0.063326
0.000665 0.063337
0.000665 0.063348
0.000665 0.063359
0.000665 0.063370
0.000665 0.063381
0.000665 0.063392
0.000665 0.063403
0.000665 0.063414
0.000665 0.063425
0.000665 0.063436
0.000665 0.063447
0.000665 0.063458
0.000665 0.063469
0.000665 0.063480
0.000665 0.063491
0.000665 0.063502
0.000665 0.063513
0.000665 0.063524
0.000665 0.063535
0.000665 0.063546
0.000665 0.063557
0.000665 0.063568
0.000665 0.063579
0.000665 0.063590
0.000665 0.063601
0.000665 0.063612
0.000665 0.063623
0.000665 0.063634
0.000665 0.063645
0.000665 0.063667
0.000665 0.063678
0.000665 0.063689
0.000665 0.063700
0.000665 0.063711
0.000665 0.063722
0.000665 0.063733
0.000665 0.063744
0.000665 0.063755
0.000665 0.063766
0.000665 0.063788
0.000665 0.063799
0.000665 0.063810
0.000665 0.063821
0.000665 0.063832
0.000665 0.063843
0.000665 0.063854
0.000665 0.063865
0.000665 0.063876
0.000665 0.063887
0.000665 0.063898
0.000665 0.063909
0.000665 0.063920
0.000665 0.063931
0.000665 0.063942
0.000665 0.063964
0.000665 0.063975
0.000665 0.063986
0.000665 0.063997
0.000665 0.064008
0.000665 0.064019
0.000665 0.064030
0.000665 0.064041
0.000665 0.064052
0.000665 0.064063
0.000665 0.064074
0.000665 0.064085
0.000665 0.064096
0.000665 0.064107
0.000665 0.064118
0.000665 0.064129
0.000665 0.064140
0.000665 0.064151
0.000665 0.064162
0.000665 0.064173
0.000665 0.064184
0.000665 0.064195
0.000665 0.064206
0.000665 0.064217
0.000665 0.064228
0.000665 0.064239
0.000665 0.064250
0.000665 0.064261
0.000665 0.064272
0.000665 0.064283
0.000665 0.064294
0.000665 0.064305
0.000672 0.064305
0.000672 0.064316
0.000672 0.064338
0.000672 0.064349
0.000672 0.064360
0.000672 0.064371
0.000672 0.064382
0.000672 0.064393
0.000672 0.064404
0.000672 0.064415
0.000672 0.064437
0.000672 0.064448
0.000672 0.064459
0.000672 0.064470
0.000672 0.064481
0.000679 0.064481
0.000687 0.064481
0.000687 0.064492
0.000687 0.064503
0.000687 0.064514
0.000694 0.064525
0.000694 0.064536
0.000694 0.064547
0.000694 0.064558
0.000694 0.064569
0.000694 0.064580
0.000694 0.064591
0.000694 0.064602
0.000694 0.064613
0.000694 0.064624
0.000694 0.064635
0.000694 0.064646
0.000694 0.064657
0.000694 0.064668
0.000694 0.064679
0.000694 0.064690
0.000694 0.064701
0.000694 0.064712
0.000694 0.064723
0.000694 0.064734
0.000694 0.064745
0.000694 0.064756
0.000694 0.064767
0.000694 0.064778
0.000694 0.064789
0.000694 0.064800
0.000694 0.064811
0.000694 0.064822
0.000694 0.064833
0.000694 0.064844
0.000694 0.064855
0.000694 0.064866
0.000694 0.064877
0.000694 0.064888
0.000694 0.064899
0.000694 0.064910
0.000694 0.064920
0.000694 0.064931
0.000694 0.064942
0.000694 0.064964
0.000694 0.064986
0.000701 0.064986
0.000701 0.064997
0.000701 0.065008
0.000701 0.065019
0.000701 0.065041
0.000701 0.065052
0.000701 0.065063
0.000701 0.065074
0.000701 0.065085
0.000701 0.065096
0.000701 0.065107
0.000701 0.065129
0.000701 0.065140
0.000701 0.065151
0.000701 0.065162
0.000701 0.065173
0.000701 0.065184
0.000701 0.065195
0.000701 0.065206
0.000701 0.065217
0.000701 0.065228
0.000701 0.065239
0.000701 0.065250
0.000701 0.065261
0.000701 0.065272
0.000701 0.065294
0.000701 0.065305
0.000701 0.065316
0.000701 0.065327
0.000701 0.065338
0.000701 0.065349
0.000701 0.065360
0.000701 0.065371
0.000701 0.065382
0.000701 0.065393
0.000701 0.065404
0.000701 0.065415
0.000701 0.065426
0.000701 0.065437
0.000701 0.065448
0.000701 0.065470
0.000701 0.065481
0.000701 0.065492
0.000701 0.065503
0.000701 0.065514
0.000701 0.065525
0.000701 0.065536
0.000701 0.065547
0.000701 0.065558
0.000701 0.065569
0.000701 0.065591
0.000701 0.065602
0.000701 0.065613
0.000701 0.065624
0.000701 0.065635
0.000701 0.065646
0.000701 0.065657
0.000701 0.065668
0.000701 0.065679
0.000701 0.065690
0.000701 0.065701
0.000701 0.065712
0.000701 0.065723
0.000701 0.065734
0.000701 0.065745
0.000701 0.065756
0.000701 0.065767
0.000701 0.065778
0.000701 0.065789
0.000701 0.065800
0.000701 0.065811
0.000701 0.065822
0.000701 0.065833
0.000701 0.065844
0.000701 0.065855
0.000701 0.065866
0.000701 0.065877
0.000701 0.065888
0.000701 0.065899
0.000701 0.065910
0.000701 0.065921
0.000701 0.065932
0.000701 0.065943
0.000701 0.065954
0.000701 0.065965
0.000701 0.065976
0.000701 0.065987
0.000701 0.065998
0.000701 0.066009
0.000701 0.066020
0.000701 0.066031
0.000709 0.066031
0.000709 0.066042
0.000709 0.066053
0.000709 0.066064
0.000709 0.066075
0.000709 0.066086
0.000709 0.066108
0.000709 0.066130
0.000709 0.066141
0.000709 0.066152
0.000709 0.066163
0.000709 0.066174
0.000709 0.066185
0.000709 0.066196
0.000709 0.066207
0.000709 0.066218
0.000709 0.066229
0.000709 0.066240
0.000716 0.066240
0.000716 0.066251
0.000716 0.066262
0.000716 0.066273
0.000716 0.066284
0.000716 0.066295
0.000716 0.066306
0.000716 0.066317
0.000716 0.066328
0.000716 0.066339
0.000716 0.066350
0.000716 0.066361
0.000716 0.066372
0.000716 0.066383
0.000716 0.066394
0.000716 0.066405
0.000716 0.066416
0.000716 0.066427
0.000716 0.066438
0.000716 0.066449
0.000716 0.066460
0.000716 0.066471
0.000716 0.066482
0.000716 0.066493
0.000716 0.066504
0.000716 0.066515
0.000716 0.066526
0.000716 0.066537
0.000716 0.066548
0.000716 0.066559
0.000716 0.066570
0.000716 0.066581
0.000716 0.066592
0.000716 0.066603
0.000716 0.066614
0.000723 0.066614
0.000723 0.066625
0.000723 0.066636
0.000723 0.066647
0.000723 0.066658
0.000723 0.066669
0.000723 0.066680
0.000723 0.066691
0.000723 0.066702
0.000723 0.066713
0.000723 0.066724
0.000723 0.066735
0.000723 0.066746
0.000723 0.066757
0.000723 0.066768
0.000723 0.066779
0.000723 0.066790
0.000723 0.066801
0.000723 0.066812
0.000723 0.066823
0.000723 0.066834
0.000723 0.066845
0.000723 0.066867
0.000723 0.066878
0.000723 0.066889
0.000723 0.066900
0.000723 0.066911
0.000723 0.066922
0.000723 0.066933
0.000723 0.066944
0.000723 0.066955
0.000723 0.066966
0.000723 0.066977
0.000723 0.066988
0.000731 0.066988
0.000731 0.066999
0.000731 0.067010
0.000731 0.067021
0.000738 0.067021
0.000738 0.067032
0.000738 0.067043
0.000738 0.067054
0.000738 0.067065
0.000738 0.067076
0.000738 0.067087
0.000738 0.067098
0.000738 0.067109
0.000738 0.067120
0.000738 0.067131
0.000738 0.067142
0.000738 0.067153
0.000738 0.067164
0.000738 0.067175
0.000738 0.067186
0.000738 0.067197
0.000745 0.067197
0.000745 0.067219
0.000745 0.067230
0.000745 0.067241
0.000745 0.067252
0.000745 0.067263
0.000745 0.067274
0.000745 0.067285
0.000745 0.067296
0.000745 0.067307
0.000745 0.067318
0.000745 0.067329
0.000745 0.067340
0.000745 0.067351
0.000745 0.067362
0.000745 0.067373
0.000745 0.067384
0.000745 0.067395
0.000745 0.067406
0.000745 0.067417
0.000745 0.067428
0.000745 0.067439
0.000745 0.067450
0.000745 0.067461
0.000745 0.067472
0.000745 0.067494
0.000745 0.067505
0.000745 0.067516
0.000745 0.067527
0.000745 0.067538
0.000745 0.067549
0.000745 0.067560
0.000745 0.067571
0.000745 0.067582
0.000745 0.067593
0.000745 0.067604
0.000745 0.067615
0.000745 0.067626
0.000745 0.067637
0.000745 0.067648
0.000745 0.067659
0.000745 0.067670
0.000745 0.067680
0.000745 0.067691
0.000745 0.067702
0.000745 0.067713
0.000745 0.067724
0.000745 0.067735
0.000745 0.067746
0.000745 0.067757
0.000745 0.067768
0.000745 0.067779
0.000745 0.067790
0.000745 0.067801
0.000745 0.067812
0.000745 0.067823
0.000745 0.067834
0.000745 0.067845
0.000745 0.067856
0.000745 0.067867
0.000745 0.067878
0.000745 0.067889
0.000745 0.067900
0.000745 0.067911
0.000745 0.067922
0.000745 0.067944
0.000745 0.067955
0.000745 0.067966
0.000745 0.067977
0.000745 0.067988
0.000745 0.067999
0.000745 0.068010
0.000745 0.068021
0.000745 0.068032
0.000745 0.068043
0.000753 0.068043
0.000753 0.068054
0.000753 0.068065
0.000753 0.068076
0.000753 0.068087
0.000753 0.068098
0.000753 0.068109
0.000753 0.068120
0.000753 0.068131
0.000753 0.068142
0.000753 0.068153
0.000753 0.068164
0.000753 0.068186
0.000753 0.068197
0.000753 0.068208
0.000753 0.068219
0.000753 0.068230
0.000753 0.068241
0.000753 0.068252
0.000753 0.068263
0.000753 0.068274
0.000753 0.068285
0.000753 0.068296
0.000753 0.068307
0.000753 0.068318
0.000753 0.068329
0.000753 0.068340
0.000753 0.068351
0.000753 0.068362
0.000753 0.068373
0.000753 0.068384
0.000753 0.068395
0.000753 0.068417
0.000753 0.068428
0.000753 0.068439
0.000753 0.068450
0.000753 0.068461
0.000753 0.068472
0.000753 0.068483
0.000753 0.068494
0.000753 0.068505
0.000753 0.068516
0.000753 0.068527
0.000753 0.068538
0.000753 0.068549
0.000753 0.068560
0.000753 0.068571
0.000753 0.068582
0.000753 0.068593
0.000753 0.068604
0.000753 0.068615
0.000753 0.068626
0.000753 0.068637
0.000753 0.068648
0.000753 0.068659
0.000753 0.068670
0.000753 0.068681
0.000753 0.068692
0.000753 0.068703
0.000753 0.068714
0.000753 0.068725
0.000753 0.068736
0.000753 0.068747
0.000753 0.068758
0.000753 0.068769
0.000753 0.068780
0.000753 0.068791
0.000753 0.068802
0.000753 0.068813
0.000753 0.068824
0.000753 0.068835
0.000753 0.068846
0.000753 0.068857
0.000753 0.068868
0.000753 0.068879
0.000753 0.068890
0.000753 0.068901
0.000753 0.068912
0.000753 0.068923
0.000753 0.068934
0.000753 0.068945
0.000753 0.068956
0.000753 0.068967
0.000753 0.068978
0.000753 0.068989
0.000753 0.069000
0.000753 0.069011
0.000760 0.069011
0.000760 0.069022
0.000760 0.069033
0.000760 0.069044
0.000760 0.069055
0.000760 0.069066
0.000760 0.069088
0.000760 0.069099
0.000760 0.069110
0.000760 0.069121
0.000760 0.069132
0.000760 0.069143
0.000760 0.069154
0.000760 0.069165
0.000760 0.069176
0.000760 0.069187
0.000760 0.069198
0.000760 0.069209
0.000760 0.069220
0.000760 0.069231
0.000760 0.069242
0.000760 0.069253
0.000760 0.069264
0.000760 0.069275
0.000760 0.069286
0.000760 0.069297
0.000760 0.069308
0.000760 0.069319
0.000760 0.069330
0.000760 0.069341
0.000760 0.069352
0.000760 0.069363
0.000760 0.069374
0.000760 0.069385
0.000760 0.069396
0.000760 0.069407
0.000760 0.069418
0.000760 0.069440
0.000760 0.069451
0.000760 0.069462
0.000760 0.069473
0.000760 0.069484
0.000760 0.069495
0.000760 0.069506
0.000760 0.069517
0.000760 0.069528
0.000760 0.069539
0.000760 0.069550
0.000760 0.069561
0.000760 0.069572
0.000767 0.069572
0.000767 0.069583
0.000767 0.069594
0.000767 0.069605
0.000767 0.069616
0.000767 0.069627
0.000767 0.069638
0.000767 0.069649
0.000767 0.069660
0.000767 0.069671
0.000767 0.069682
0.000767 0.069693
0.000767 0.069704
0.000767 0.069715
0.000767 0.069726
0.000767 0.069737
0.000767 0.069748
0.000767 0.069759
0.000767 0.069770
0.000767 0.069781
0.000767 0.069792
0.000767 0.069803
0.000767 0.069814
0.000767 0.069825
0.000767 0.069836
0.000767 0.069847
0.000767 0.069858
0.000767 0.069869
0.000767 0.069880
0.000767 0.069891
0.000767 0.069913
0.000767 0.069924
0.000767 0.069935
0.000767 0.069946
0.000767 0.069957
0.000767 0.069968
0.000767 0.069979
0.000767 0.069990
0.000767 0.070001
0.000767 0.070012
0.000767 0.070023
0.000767 0.070034
0.000767 0.070045
0.000767 0.070056
0.000767 0.070067
0.000767 0.070078
0.000774 0.070078
0.000774 0.070089
0.000774 0.070100
0.000774 0.070111
0.000774 0.070122
0.000774 0.070133
0.000774 0.070144
0.000774 0.070155
0.000774 0.070166
0.000774 0.070177
0.000774 0.070188
0.000774 0.070199
0.000774 0.070210
0.000774 0.070221
0.000774 0.070232
0.000774 0.070243
0.000774 0.070254
0.000774 0.070265
0.000774 0.070276
0.000774 0.070287
0.000782 0.070287
0.000782 0.070298
0.000782 0.070309
0.000782 0.070320
0.000782 0.070331
0.000782 0.070342
0.000782 0.070353
0.000782 0.070364
0.000782 0.070375
0.000782 0.070386
0.000782 0.070397
0.000782 0.070408
0.000782 0.070419
0.000782 0.070430
0.000782 0.070441
0.000782 0.070451
0.000782 0.070462
0.000782 0.070473
0.000782 0.070484
0.000782 0.070495
0.000782 0.070506
0.000782 0.070528
0.000782 0.070539
0.000782 0.070550
0.000782 0.070561
0.000782 0.070572
0.000782 0.070583
0.000782 0.070594
0.000782 0.070605
0.000782 0.070616
0.000782 0.070627
0.000782 0.070638
0.000782 0.070649
0.000782 0.070660
0.000782 0.070671
0.000782 0.070682
0.000782 0.070693
0.000782 0.070704
0.000782 0.070715
0.000782 0.070726
0.000782 0.070737
0.000782 0.070748
0.000782 0.070759
0.000782 0.070770
0.000782 0.070781
0.000782 0.070792
0.000782 0.070803
0.000782 0.070825
0.000782 0.070836
0.000782 0.070858
0.000782 0.070869
0.000782 0.070880
0.000782 0.070891
0.000782 0.070902
0.000782 0.070913
0.000782 0.070924
0.000782 0.070946
0.000782 0.070957
0.000782 0.070968
0.000782 0.070979
0.000782 0.070990
0.000782 0.071001
0.000782 0.071012
0.000782 0.071034
0.000782 0.071045
0.000782 0.071056
0.000782 0.071067
0.000782 0.071078
0.000782 0.071089
0.000782 0.071100
0.000782 0.071111
0.000782 0.071122
0.000782 0.071133
0.000782 0.071144
0.000789 0.071144
0.000789 0.071155
0.000796 0.071155
0.000796 0.071166
0.000796 0.071177
0.000796 0.071188
0.000796 0.071199
0.000796 0.071210
0.000796 0.071221
0.000796 0.071232
0.000796 0.071243
0.000796 0.071254
0.000796 0.071265
0.000796 0.071276
0.000796 0.071287
0.000796 0.071298
0.000796 0.071309
0.000796 0.071320
0.000796 0.071331
0.000796 0.071342
0.000796 0.071353
0.000796 0.071364
0.000796 0.071375
0.000796 0.071386
0.000796 0.071397
0.000796 0.071408
0.000796 0.071419
0.000796 0.071430
0.000796 0.071441
0.000796 0.071452
0.000796 0.071474
0.000796 0.071485
0.000796 0.071496
0.000796 0.071507
0.000796 0.071518
0.000796 0.071529
0.000796 0.071540
0.000796 0.071551
0.000796 0.071562
0.000796 0.071573
0.000796 0.071584
0.000796 0.071595
0.000796 0.071606
0.000796 0.071617
0.000796 0.071628
0.000796 0.071639
0.000796 0.071650
0.000796 0.071661
0.000796 0.071672
0.000796 0.071683
0.000796 0.071694
0.000796 0.071705
0.000796 0.071716
0.000796 0.071727
0.000796 0.071738
0.000796 0.071749
0.000796 0.071760
0.000796 0.071771
0.000796 0.071782
0.000796 0.071793
0.000796 0.071804
0.000796 0.071815
0.000796 0.071826
0.000796 0.071837
0.000796 0.071848
0.000796 0.071859
0.000796 0.071870
0.000796 0.071881
0.000796 0.071892
0.000796 0.071903
0.000796 0.071914
0.000796 0.071925
0.000796 0.071936
0.000796 0.071947
0.000796 0.071958
0.000796 0.071969
0.000796 0.071980
0.000796 0.071991
0.000796 0.072002
0.000796 0.072013
0.000796 0.072024
0.000796 0.072046
0.000796 0.072068
0.000796 0.072079
0.000796 0.072090
0.000796 0.072101
0.000804 0.072101
0.000804 0.072112
0.000804 0.072123
0.000804 0.072156
0.000804 0.072167
0.000811 0.072167
0.000811 0.072178
0.000811 0.072189
0.000811 0.072200
0.000811 0.072211
0.000811 0.072222
0.000811 0.072233
0.000811 0.072244
0.000811 0.072255
0.000811 0.072266
0.000811 0.072277
0.000811 0.072288
0.000811 0.072299
0.000811 0.072310
0.000811 0.072321
0.000811 0.072332
0.000811 0.072343
0.000811 0.072354
0.000811 0.072365
0.000811 0.072376
0.000811 0.072387
0.000811 0.072398
0.000811 0.072409
0.000811 0.072420
0.000811 0.072431
0.000811 0.072442
0.000811 0.072453
0.000811 0.072464
0.000811 0.072475
0.000811 0.072486
0.000811 0.072497
0.000818 0.072497
0.000818 0.072508
0.000818 0.072519
0.000818 0.072530
0.000818 0.072541
0.000818 0.072552
0.000818 0.072563
0.000818 0.072574
0.000818 0.072585
0.000818 0.072596
0.000818 0.072607
0.000818 0.072618
0.000818 0.072629
0.000818 0.072640
0.000818 0.072651
0.000818 0.072662
0.000818 0.072673
0.000818 0.072684
0.000818 0.072695
0.000818 0.072706
0.000826 0.072706
0.000826 0.072717
0.000826 0.072728
0.000826 0.072739
0.000826 0.072750
0.000826 0.072761
0.000826 0.072772
0.000826 0.072783
0.000826 0.072794
0.000826 0.072805
0.000826 0.072816
0.000826 0.072827
0.000826 0.072838
0.000826 0.072849
0.000826 0.072871
0.000826 0.072882
0.000826 0.072904
0.000826 0.072915
0.000826 0.072926
0.000826 0.072937
0.000826 0.072948
0.000826 0.072959
0.000826 0.072970
0.000826 0.072981
0.000826 0.072992
0.000826 0.073003
0.000826 0.073014
0.000826 0.073025
0.000826 0.073036
0.000826 0.073047
0.000826 0.073058
0.000826 0.073069
0.000826 0.073080
0.000826 0.073091
0.000826 0.073102
0.000826 0.073113
0.000826 0.073124
0.000826 0.073135
0.000833 0.073135
0.000833 0.073146
0.000833 0.073157
0.000833 0.073168
0.000833 0.073179
0.000833 0.073190
0.000833 0.073201
0.000833 0.073211
0.000833 0.073222
0.000833 0.073233
0.000833 0.073244
0.000833 0.073255
0.000833 0.073266
0.000833 0.073277
0.000833 0.073288
0.000833 0.073299
0.000833 0.073310
0.000833 0.073321
0.000833 0.073332
0.000833 0.073343
0.000833 0.073354
0.000833 0.073365
0.000833 0.073376
0.000833 0.073387
0.000833 0.073398
0.000833 0.073409
0.000833 0.073420
0.000833 0.073431
0.000833 0.073442
0.000833 0.073453
0.000833 0.073464
0.000833 0.073475
0.000833 0.073486
0.000833 0.073497
0.000833 0.073508
0.000833 0.073519
0.000833 0.073530
0.000833 0.073541
0.000833 0.073552
0.000833 0.073563
0.000833 0.073574
0.000833 0.073585
0.000833 0.073596
0.000833 0.073607
0.000833 0.073618
0.000833 0.073629
0.000833 0.073651
0.000833 0.073662
0.000833 0.073684
0.000833 0.073695
0.000833 0.073706
0.000833 0.073717
0.000833 0.073728
0.000833 0.073739
0.000833 0.073750
0.000833 0.073761
0.000833 0.073772
0.000833 0.073783
0.000833 0.073794
0.000833 0.073805
0.000833 0.073816
0.000833 0.073827
0.000833 0.073838
0.000833 0.073849
0.000833 0.073860
0.000833 0.073871
0.000833 0.073882
0.000833 0.073893
0.000833 0.073904
0.000833 0.073915
0.000833 0.073926
0.000833 0.073937
0.000833 0.073948
0.000833 0.073959
0.000833 0.073970
0.000833 0.073981
0.000833 0.073992
0.000833 0.074003
0.000833 0.074014
0.000833 0.074025
0.000833 0.074036
0.000833 0.074047
0.000833 0.074058
0.000833 0.074069
0.000833 0.074080
0.000833 0.074091
0.000833 0.074102
0.000833 0.074124
0.000833 0.074135
0.000833 0.074146
0.000833 0.074157
0.000833 0.074168
0.000833 0.074190
0.000833 0.074201
0.000833 0.074212
0.000833 0.074223
0.000833 0.074234
0.000833 0.074245
0.000833 0.074256
0.000833 0.074278
0.000833 0.074289
0.000833 0.074300
0.000833 0.074311
0.000833 0.074322
0.000833 0.074333
0.000833 0.074344
0.000833 0.074355
0.000833 0.074366
0.000833 0.074377
0.000833 0.074399
0.000833 0.074410
0.000833 0.074421
0.000833 0.074432
0.000833 0.074443
0.000833 0.074454
0.000833 0.074465
0.000833 0.074476
0.000833 0.074487
0.000833 0.074498
0.000833 0.074509
