1654.8021 1500.000000 1.000000
1837.4687 1500.000000 1.000000
1468.8846 1500.000000 1.000000
1974.5921 1500.000000 1.000000
1784.1247 1500.000000 1.000000
1847.7324 1500.000000 1.000000
1342.9459 1500.000000 1.000000
1666.3179 1500.000000 1.000000
1627.8924 1500.000000 1.000000
1334.4134 1500.000000 1.000000
1059.7175 1500.000000 1.000000
1773.0371 1500.000000 1.000000
1172.8203 1500.000000 1.000000
1533.2152 1500.000000 1.000000
3096.3151 1500.000000 1.000000
1373.0787 1500.000000 1.000000
1428.9116 1500.000000 1.000000
2166.3046 1500.000000 1.000000
1547.2204 1500.000000 1.000000
1728.9570 1500.000000 1.000000
1255.8409 1500.000000 1.000000
1327.5308 1500.000000 1.000000
1617.8458 1500.000000 1.000000
1390.9807 1500.000000 1.000000
1356.3437 1500.000000 1.000000
1815.0098 1500.000000 1.000000
1713.1114 1500.000000 1.000000
1334.3313 1500.000000 1.000000
1498.1942 1500.000000 1.000000
2773.4196 1500.000000 1.000000
1364.9484 1500.000000 1.000000
1243.0794 1500.000000 1.000000
1665.5791 1500.000000 1.000000
1635.9873 1500.000000 1.000000
1299.4160 1500.000000 1.000000
1451.6582 1500.000000 1.000000
2152.4775 1500.000000 1.000000
1704.9420 1500.000000 1.000000
2138.7019 1500.000000 1.000000
2303.6093 1500.000000 1.000000
1797.8320 1500.000000 1.000000
1904.5661 1500.000000 1.000000
1767.0748 1500.000000 1.000000
429.72613 1500.000000 1.000000
1095.12 1500.000000 1.000000
1600.2944 1500.000000 1.000000
2321.9736 1500.000000 1.000000
1512.4636 1500.000000 1.000000
1415.8429 1500.000000 1.000000
1265.3503 1500.000000 1.000000
1828.3231 1500.000000 1.000000
2409.1423 1500.000000 1.000000
2316.2294 1500.000000 1.000000
1417.4605 1500.000000 1.000000
1093.2242 1500.000000 1.000000
1453.8983 1500.000000 1.000000
1465.1257 1500.000000 1.000000
2929.1438 1500.000000 1.000000
1425.8082 1500.000000 1.000000
2289.0434 1500.000000 1.000000
1190.6442 1500.000000 1.000000
3112.9760 1500.000000 1.000000
1136.9801 1500.000000 1.000000
1565.7252 1500.000000 1.000000
1352.7652 1500.000000 1.000000
1437.5639 1500.000000 1.000000
1505.4431 1500.000000 1.000000
1278.9293 1500.000000 1.000000
1696.2369 1500.000000 1.000000
1382.7616 1500.000000 1.000000
1706.9401 1500.000000 1.000000
1630.0831 1500.000000 1.000000
2105.9265 1500.000000 1.000000
1527.9386 1500.000000 1.000000
1563.2072 1500.000000 1.000000
2708.6601 1500.000000 1.000000
2241.9218 1500.000000 1.000000
1418.9440 1500.000000 1.000000
2285.3166 1500.000000 1.000000
1844.0410 1500.000000 1.000000
1674.3168 1500.000000 1.000000
1744.6060 1500.000000 1.000000
1219.5784 1500.000000 1.000000
1532.0852 1500.000000 1.000000
2329.9436 1500.000000 1.000000
1523.3953 1500.000000 1.000000
1705.5411 1500.000000 1.000000
2114.2939 1500.000000 1.000000
1589.4744 1500.000000 1.000000
1339.9986 1500.000000 1.000000
1260.2166 1500.000000 1.000000
1583.8188 1500.000000 1.000000
1515.8396 1500.000000 1.000000
1365.6499 1500.000000 1.000000
1248.1189 1500.000000 1.000000
2007.0498 1500.000000 1.000000
1110.5145 1500.000000 1.000000
1141.7883 1500.000000 1.000000
1950.2323 1500.000000 1.000000
1291.2415 1500.000000 1.000000
1533.4541 1500.000000 1.000000
2075.3515 1500.000000 1.000000
1747.3275 1500.000000 1.000000
1916.1043 1500.000000 1.000000
1675.9228 1500.000000 1.000000
1733.9654 1500.000000 1.000000
2367.5224 1500.000000 1.000000
2005.6894 1500.000000 1.000000
982.12945 1500.000000 1.000000
1423.3549 1500.000000 1.000000
2325.3396 1500.000000 1.000000
1563.3752 1500.000000 1.000000
1561.4819 1500.000000 1.000000
1280.4354 1500.000000 1.000000
1077.3328 1500.000000 1.000000
1717.0454 1500.000000 1.000000
1534.7919 1500.000000 1.000000
1140.9187 1500.000000 1.000000
2243.9941 1500.000000 1.000000
1067.7827 1500.000000 1.000000
1712.1905 1500.000000 1.000000
1553.6573 1500.000000 1.000000
1336.3964 1500.000000 1.000000
1623.5734 1500.000000 1.000000
1403.3140 1500.000000 1.000000
1362.8411 1500.000000 1.000000
1758.4129 1500.000000 1.000000
2087.9397 1500.000000 1.000000
1948.9414 1500.000000 1.000000
1475.0926 1500.000000 1.000000
1656.5590 1500.000000 1.000000
2097.5915 1500.000000 1.000000
1281.0678 1500.000000 1.000000
1119.5390 1500.000000 1.000000
1249.3016 1500.000000 1.000000
1633.8653 1500.000000 1.000000
1416.3673 1500.000000 1.000000
2098.1264 1500.000000 1.000000
1468.9935 1500.000000 1.000000
1347.8059 1500.000000 1.000000
1209.1170 1500.000000 1.000000
1381.2399 1500.000000 1.000000
1464.8022 1500.000000 1.000000
1139.1898 1500.000000 1.000000
1375.1512 1500.000000 1.000000
1902.1533 1500.000000 1.000000
1668.0648 1500.000000 1.000000
1636.6960 1500.000000 1.000000
2051.1001 1500.000000 1.000000
1273.9903 1500.000000 1.000000
1382.3732 1500.000000 1.000000
3114.8674 1500.000000 1.000000
1676.3477 1500.000000 1.000000
1523.3044 1500.000000 1.000000
2398.6506 1500.000000 1.000000
2447.5390 1500.000000 1.000000
1833.8590 1500.000000 1.000000
1368.8992 1500.000000 1.000000
1355.8223 1500.000000 1.000000
1713.8137 1500.000000 1.000000
1318.4502 1500.000000 1.000000
1591.1149 1500.000000 1.000000
1448.7098 1500.000000 1.000000
1434.8233 1500.000000 1.000000
2807.8073 1500.000000 1.000000
1563.8925 1500.000000 1.000000
1199.9777 1500.000000 1.000000
1646.6889 1500.000000 1.000000
1516.7044 1500.000000 1.000000
1622.2368 1500.000000 1.000000
859.95434 1500.000000 1.000000
1637.2741 1500.000000 1.000000
1558.5910 1500.000000 1.000000
1388.7066 1500.000000 1.000000
1150.4946 1500.000000 1.000000
1878.1962 1500.000000 1.000000
1667.7271 1500.000000 1.000000
1704.9448 1500.000000 1.000000
1273.8348 1500.000000 1.000000
2893.2248 1500.000000 1.000000
1596.2636 1500.000000 1.000000
1446.4932 1500.000000 1.000000
2069.1555 1500.000000 1.000000
1369.3693 1500.000000 1.000000
1175.2136 1500.000000 1.000000
1293.5760 1500.000000 1.000000
1375.6569 1500.000000 1.000000
1268.5463 1500.000000 1.000000
1950.6607 1500.000000 1.000000
1472.3606 1500.000000 1.000000
1557.1484 1500.000000 1.000000
2739.2849 1500.000000 1.000000
1065.9064 1500.000000 1.000000
2072.8107 1500.000000 1.000000
2381.8242 1500.000000 1.000000
1135.5633 1500.000000 1.000000
2739.8359 1500.000000 1.000000
1525.2594 1500.000000 1.000000
1401.0769 1500.000000 1.000000
2818.2561 1500.000000 1.000000
1283.5011 1500.000000 1.000000
2250.6262 1500.000000 1.000000
1740.9987 1500.000000 1.000000
1535.5627 1500.000000 1.000000
1623.4207 1500.000000 1.000000
1578.9455 1500.000000 1.000000
1507.4283 1500.000000 1.000000
1372.3797 1500.000000 1.000000
1728.1115 1500.000000 1.000000
1936.4017 1500.000000 1.000000
1366.5980 1500.000000 1.000000
1925.2887 1500.000000 1.000000
1248.4054 1500.000000 1.000000
1747.7774 1500.000000 1.000000
1554.0405 1500.000000 1.000000
2125.8439 1500.000000 1.000000
1431.9299 1500.000000 1.000000
1481.1134 1500.000000 1.000000
1377.8255 1500.000000 1.000000
1672.3432 1500.000000 1.000000
2462.6030 1500.000000 1.000000
1635.9545 1500.000000 1.000000
1530.1269 1500.000000 1.000000
1794.5660 1500.000000 1.000000
1473.8654 1500.000000 1.000000
957.22033 1500.000000 1.000000
1364.7094 1500.000000 1.000000
1433.3875 1500.000000 1.000000
1567.7608 1500.000000 1.000000
2087.4140 1500.000000 1.000000
1291.8187 1500.000000 1.000000
1393.9237 1500.000000 1.000000
1343.8374 1500.000000 1.000000
1423.8228 1500.000000 1.000000
1932.0811 1500.000000 1.000000
1420.4243 1500.000000 1.000000
2148.4606 1500.000000 1.000000
1526.1329 1500.000000 1.000000
1543.6516 1500.000000 1.000000
1343.4246 1500.000000 1.000000
1745.0052 1500.000000 1.000000
2007.3509 1500.000000 1.000000
1991.2272 1500.000000 1.000000
1361.5587 1500.000000 1.000000
1875.9624 1500.000000 1.000000
1457.2895 1500.000000 1.000000
2000.8850 1500.000000 1.000000
1837.7872 1500.000000 1.000000
2413.6848 1500.000000 1.000000
1707.2871 1500.000000 1.000000
1301.8465 1500.000000 1.000000
1603.7775 1500.000000 1.000000
1320.3337 1500.000000 1.000000
1167.4252 1500.000000 1.000000
1819.8922 1500.000000 1.000000
2860.8732 1500.000000 1.000000
1781.3321 1500.000000 1.000000
1676.0277 1500.000000 1.000000
1441.1873 1500.000000 1.000000
1489.0896 1500.000000 1.000000
1753.5106 1500.000000 1.000000
1278.8287 1500.000000 1.000000
1281.7730 1500.000000 1.000000
2269.7605 1500.000000 1.000000
1489.5299 1500.000000 1.000000
1705.9382 1500.000000 1.000000
1816.1268 1500.000000 1.000000
1873.755 1500.000000 1.000000
2017.6361 1500.000000 1.000000
3341.7336 1500.000000 1.000000
1256.1873 1500.000000 1.000000
1335.9338 1500.000000 1.000000
1538.0213 1500.000000 1.000000
1551.4653 1500.000000 1.000000
1412.7995 1500.000000 1.000000
1303.3034 1500.000000 1.000000
1476.3396 1500.000000 1.000000
1377.6286 1500.000000 1.000000
1683.3460 1500.000000 1.000000
1478.9054 1500.000000 1.000000
1678.9154 1500.000000 1.000000
1424.6375 1500.000000 1.000000
1125.0296 1500.000000 1.000000
1675.9228 1500.000000 1.000000
1966.3394 1500.000000 1.000000
1303.8155 1500.000000 1.000000
1804.4425 1500.000000 1.000000
1323.6540 1500.000000 1.000000
1689.8164 1500.000000 1.000000
1345.3795 1500.000000 1.000000
2026.3867 1500.000000 1.000000
1551.0800 1500.000000 1.000000
1893.7840 1500.000000 1.000000
1834.6701 1500.000000 1.000000
1190.2259 1500.000000 1.000000
1777.1821 1500.000000 1.000000
1715.9068 1500.000000 1.000000
1694.3120 1500.000000 1.000000
1362.4952 1500.000000 1.000000
1609.0969 1500.000000 1.000000
1438.6551 1500.000000 1.000000
1950.3991 1500.000000 1.000000
1179.4326 1500.000000 1.000000
1503.2111 1500.000000 1.000000
1965.6761 1500.000000 1.000000
1376.4650 1500.000000 1.000000
1717.5101 1500.000000 1.000000
1454.4206 1500.000000 1.000000
1889.1427 1500.000000 1.000000
1411.7085 1500.000000 1.000000
1525.7364 1500.000000 1.000000
1476.8011 1500.000000 1.000000
1426.0490 1500.000000 1.000000
1484.0242 1500.000000 1.000000
1586.3248 1500.000000 1.000000
1569.6698 1500.000000 1.000000
2106.3591 1500.000000 1.000000
1103.6087 1500.000000 1.000000
1172.0927 1500.000000 1.000000
1506.0745 1500.000000 1.000000
1973.4838 1500.000000 1.000000
1402.7929 1500.000000 1.000000
1417.6843 1500.000000 1.000000
1321.8551 1500.000000 1.000000
1445.7403 1500.000000 1.000000
1286.3552 1500.000000 1.000000
2659.3635 1500.000000 1.000000
2030.6088 1500.000000 1.000000
1511.0302 1500.000000 1.000000
1779.6344 1500.000000 1.000000
1357.3610 1500.000000 1.000000
1653.5153 1500.000000 1.000000
2216.5529 1500.000000 1.000000
2190.3132 1500.000000 1.000000
2811.7168 1500.000000 1.000000
1788.7666 1500.000000 1.000000
2500.3889 1500.000000 1.000000
1979.4698 1500.000000 1.000000
2141.0969 1500.000000 1.000000
1512.2614 1500.000000 1.000000
1485.3873 1500.000000 1.000000
1181.3371 1500.000000 1.000000
1729.5299 1500.000000 1.000000
1511.9169 1500.000000 1.000000
1960.0489 1500.000000 1.000000
1869.12 1500.000000 1.000000
948.09277 1500.000000 1.000000
2019.1881 1500.000000 1.000000
1512.0449 1500.000000 1.000000
1620.9783 1500.000000 1.000000
1433.1302 1500.000000 1.000000
926.65643 1500.000000 1.000000
1358.1005 1500.000000 1.000000
1441.0153 1500.000000 1.000000
2823.8298 1500.000000 1.000000
1773.0207 1500.000000 1.000000
2551.8313 1500.000000 1.000000
1683.2301 1500.000000 1.000000
1632.5845 1500.000000 1.000000
2305.0864 1500.000000 1.000000
1160.4553 1500.000000 1.000000
1721.3640 1500.000000 1.000000
1550.4885 1500.000000 1.000000
1903.1347 1500.000000 1.000000
1380.0905 1500.000000 1.000000
1317.0156 1500.000000 1.000000
1199.9097 1500.000000 1.000000
3416.2697 1500.000000 1.000000
1619.1523 1500.000000 1.000000
1450.4328 1500.000000 1.000000
1361.4162 1500.000000 1.000000
1230.4371 1500.000000 1.000000
1600.2664 1500.000000 1.000000
1275.4775 1500.000000 1.000000
2280.6281 1500.000000 1.000000
1431.9325 1500.000000 1.000000
1329.6248 1500.000000 1.000000
1552.849 1500.000000 1.000000
1184.3981 1500.000000 1.000000
2172.7067 1500.000000 1.000000
1419.9035 1500.000000 1.000000
1092.8431 1500.000000 1.000000
1116.2347 1500.000000 1.000000
1606.4315 1500.000000 1.000000
1473.2750 1500.000000 1.000000
1755.7387 1500.000000 1.000000
1323.3667 1500.000000 1.000000
2023.9744 1500.000000 1.000000
2361.2866 1500.000000 1.000000
2233.2565 1500.000000 1.000000
1408.7675 1500.000000 1.000000
1937.0517 1500.000000 1.000000
1606.4440 1500.000000 1.000000
1128.1112 1500.000000 1.000000
1441.6196 1500.000000 1.000000
1731.9824 1500.000000 1.000000
1540.1518 1500.000000 1.000000
1678.6853 1500.000000 1.000000
1428.1090 1500.000000 1.000000
1046.7713 1500.000000 1.000000
1659.9741 1500.000000 1.000000
1359.0599 1500.000000 1.000000
1370.5387 1500.000000 1.000000
1161.6518 1500.000000 1.000000
1513.2309 1500.000000 1.000000
2078.0996 1500.000000 1.000000
1609.2065 1500.000000 1.000000
1349.1323 1500.000000 1.000000
1530.7673 1500.000000 1.000000
1475.1827 1500.000000 1.000000
1098.0074 1500.000000 1.000000
1348.3225 1500.000000 1.000000
2517.7199 1500.000000 1.000000
4365.3271 1500.000000 1.000000
2155.1630 1500.000000 1.000000
1627.3367 1500.000000 1.000000
2338.4890 1500.000000 1.000000
1350.7497 1500.000000 1.000000
2175.5166 1500.000000 1.000000
1524.5921 1500.000000 1.000000
1952.3112 1500.000000 1.000000
1189.6219 1500.000000 1.000000
1393.0075 1500.000000 1.000000
1566.9199 1500.000000 1.000000
1500.6462 1500.000000 1.000000
1852.0633 1500.000000 1.000000
1288.4661 1500.000000 1.000000
1324.2319 1500.000000 1.000000
1940.0824 1500.000000 1.000000
2227.0537 1500.000000 1.000000
1870.4884 1500.000000 1.000000
1333.3050 1500.000000 1.000000
1442.4346 1500.000000 1.000000
1491.6762 1500.000000 1.000000
1572.2260 1500.000000 1.000000
951.93096 1500.000000 1.000000
1278.8597 1500.000000 1.000000
2562.2023 1500.000000 1.000000
1606.5531 1500.000000 1.000000
1576.4797 1500.000000 1.000000
1348.6084 1500.000000 1.000000
2452.2185 1500.000000 1.000000
2243.3454 1500.000000 1.000000
1353.4569 1500.000000 1.000000
1618.4091 1500.000000 1.000000
1595.7900 1500.000000 1.000000
2255.5229 1500.000000 1.000000
2370.8596 1500.000000 1.000000
1237.2404 1500.000000 1.000000
1666.6988 1500.000000 1.000000
2143.0361 1500.000000 1.000000
1308.6630 1500.000000 1.000000
3927.1814 1500.000000 1.000000
2674.8471 1500.000000 1.000000
1409.2468 1500.000000 1.000000
1502.4774 1500.000000 1.000000
1346.0577 1500.000000 1.000000
1732.0793 1500.000000 1.000000
1319.4953 1500.000000 1.000000
1533.9372 1500.000000 1.000000
1333.1617 1500.000000 1.000000
1487.5620 1500.000000 1.000000
2772.1416 1500.000000 1.000000
1894.4123 1500.000000 1.000000
1582.8459 1500.000000 1.000000
1503.5224 1500.000000 1.000000
2058.8054 1500.000000 1.000000
942.67718 1500.000000 1.000000
1685.9816 1500.000000 1.000000
972.43804 1500.000000 1.000000
1918.8114 1500.000000 1.000000
1609.5371 1500.000000 1.000000
1259.7241 1500.000000 1.000000
1440.8106 1500.000000 1.000000
2020.6337 1500.000000 1.000000
1106.5007 1500.000000 1.000000
1585.3427 1500.000000 1.000000
1516.8361 1500.000000 1.000000
1171.4167 1500.000000 1.000000
1449.4340 1500.000000 1.000000
1506.5954 1500.000000 1.000000
1484.1982 1500.000000 1.000000
1206.5704 1500.000000 1.000000
1502.1269 1500.000000 1.000000
1493.0627 1500.000000 1.000000
1433.1048 1500.000000 1.000000
1212.1106 1500.000000 1.000000
1833.9560 1500.000000 1.000000
1784.5592 1500.000000 1.000000
1270.1616 1500.000000 1.000000
1835.495 1500.000000 1.000000
1739.4154 1500.000000 1.000000
1359.8133 1500.000000 1.000000
1751.8463 1500.000000 1.000000
1813.7332 1500.000000 1.000000
2680.4668 1500.000000 1.000000
1389.5938 1500.000000 1.000000
1462.5223 1500.000000 1.000000
