0.077635 0.972697
0.077642 0.972697
0.077649 0.972697
0.077656 0.972697
0.077664 0.972697
0.077664 0.972708
0.077671 0.972708
0.077671 0.972719
0.077678 0.972719
0.077686 0.972719
0.077693 0.972719
0.077700 0.972719
0.077708 0.972719
0.077708 0.972730
0.077708 0.972741
0.077708 0.972752
0.077708 0.972763
0.077715 0.972763
0.077722 0.972763
0.077730 0.972763
0.077737 0.972763
0.077744 0.972763
0.077744 0.972774
0.077751 0.972774
0.077759 0.972774
0.077766 0.972774
0.077766 0.972785
0.077766 0.972796
0.077773 0.972796
0.077773 0.972807
0.077773 0.972818
0.077773 0.972829
0.077781 0.972829
0.077788 0.972829
0.077795 0.972829
0.077803 0.972829
0.077810 0.972829
0.077810 0.972840
0.077817 0.972840
0.077825 0.972840
0.077832 0.972840
0.077839 0.972840
0.077839 0.972851
0.077846 0.972851
0.077854 0.972851
0.077861 0.972851
0.077868 0.972851
0.077876 0.972851
0.077883 0.972851
0.077883 0.972862
0.077890 0.972862
0.077898 0.972862
0.077905 0.972862
0.077912 0.972862
0.077920 0.972862
0.077920 0.972873
0.077927 0.972873
0.077927 0.972884
0.077927 0.972895
0.077927 0.972906
0.077927 0.972917
0.077927 0.972928
0.077927 0.972939
0.077927 0.972950
0.077934 0.972950
0.077941 0.972950
0.077949 0.972950
0.077956 0.972950
0.077963 0.972950
0.077971 0.972950
0.077978 0.972950
0.077985 0.972950
0.077993 0.972950
0.078000 0.972950
0.078007 0.972950
0.078014 0.972950
0.078022 0.972950
0.078029 0.972950
0.078029 0.972961
0.078029 0.972972
0.078029 0.972983
0.078036 0.972983
0.078044 0.972983
0.078051 0.972983
0.078051 0.972994
0.078058 0.972994
0.078066 0.972994
0.078073 0.972994
0.078080 0.972994
0.078088 0.972994
0.078095 0.972994
0.078095 0.973005
0.078102 0.973005
0.078109 0.973005
0.078117 0.973005
0.078124 0.973005
0.078131 0.973005
0.078139 0.973005
0.078139 0.973016
0.078146 0.973016
0.078153 0.973016
0.078161 0.973016
0.078168 0.973016
0.078168 0.973027
0.078175 0.973027
0.078183 0.973027
0.078190 0.973027
0.078190 0.973038
0.078190 0.973049
0.078190 0.973060
0.078197 0.973060
0.078204 0.973060
0.078204 0.973071
0.078212 0.973071
0.078219 0.973071
0.078219 0.973082
0.078226 0.973082
0.078226 0.973093
0.078234 0.973093
0.078241 0.973093
0.078248 0.973093
0.078248 0.973104
0.078256 0.973104
0.078263 0.973104
0.078270 0.973104
0.078278 0.973104
0.078278 0.973115
0.078285 0.973115
0.078292 0.973115
0.078299 0.973115
0.078299 0.973126
0.078307 0.973126
0.078314 0.973126
0.078321 0.973126
0.078329 0.973126
0.078329 0.973137
0.078336 0.973137
0.078336 0.973148
0.078343 0.973148
0.078343 0.973159
0.078343 0.973170
0.078351 0.973170
0.078358 0.973170
0.078365 0.973170
0.078372 0.973170
0.078380 0.973170
0.078387 0.973170
0.078387 0.973181
0.078394 0.973181
0.078394 0.973192
0.078402 0.973192
0.078409 0.973192
0.078409 0.973203
0.078416 0.973203
0.078416 0.973214
0.078416 0.973225
0.078416 0.973236
0.078424 0.973236
0.078431 0.973236
0.078431 0.973247
0.078438 0.973247
0.078446 0.973247
0.078453 0.973247
0.078453 0.973258
0.078460 0.973258
0.078467 0.973258
0.078475 0.973258
0.078482 0.973258
0.078489 0.973258
0.078497 0.973258
0.078497 0.973269
0.078504 0.973269
0.078504 0.973280
0.078511 0.973280
0.078519 0.973280
0.078526 0.973280
0.078533 0.973280
0.078533 0.973291
0.078541 0.973291
0.078548 0.973291
0.078555 0.973291
0.078562 0.973291
0.078570 0.973291
0.078577 0.973291
0.078584 0.973291
0.078592 0.973291
0.078599 0.973291
0.078606 0.973291
0.078614 0.973291
0.078621 0.973291
0.078628 0.973291
0.078628 0.973302
0.078636 0.973302
0.078636 0.973313
0.078643 0.973313
0.078643 0.973324
0.078650 0.973324
0.078650 0.973335
0.078657 0.973335
0.078665 0.973335
0.078665 0.973346
0.078672 0.973346
0.078679 0.973346
0.078687 0.973346
0.078694 0.973346
0.078701 0.973346
0.078709 0.973346
0.078709 0.973357
0.078716 0.973357
0.078723 0.973357
0.078730 0.973357
0.078738 0.973357
0.078745 0.973357
0.078745 0.973368
0.078752 0.973368
0.078752 0.973379
0.078752 0.973390
0.078760 0.973390
0.078767 0.973390
0.078774 0.973390
0.078782 0.973390
0.078789 0.973390
0.078796 0.973390
0.078804 0.973390
0.078811 0.973390
0.078811 0.973401
0.078818 0.973401
0.078825 0.973401
0.078833 0.973401
0.078833 0.973412
0.078840 0.973412
0.078847 0.973412
0.078855 0.973412
0.078855 0.973423
0.078855 0.973434
0.078855 0.973445
0.078862 0.973445
0.078869 0.973445
0.078869 0.973456
0.078877 0.973456
0.078877 0.973467
0.078877 0.973478
0.078877 0.973489
0.078877 0.973500
0.078877 0.973511
0.078884 0.973511
0.078891 0.973511
0.078899 0.973511
0.078899 0.973522
0.078906 0.973522
0.078913 0.973522
0.078920 0.973522
0.078920 0.973533
0.078920 0.973544
0.078928 0.973544
0.078928 0.973555
0.078935 0.973555
0.078935 0.973566
0.078935 0.973577
0.078942 0.973577
0.078950 0.973577
0.078957 0.973577
0.078957 0.973588
0.078957 0.973599
0.078957 0.973610
0.078964 0.973610
0.078964 0.973621
0.078972 0.973621
0.078972 0.973632
0.078979 0.973632
0.078986 0.973632
0.078994 0.973632
0.078994 0.973643
0.078994 0.973654
0.078994 0.973665
0.078994 0.973676
0.078994 0.973687
0.079001 0.973687
0.079008 0.973687
0.079015 0.973687
0.079023 0.973687
0.079030 0.973687
0.079030 0.973698
0.079037 0.973698
0.079037 0.973709
0.079045 0.973709
0.079052 0.973709
0.079052 0.973720
0.079059 0.973720
0.079067 0.973720
0.079074 0.973720
0.079081 0.973720
0.079088 0.973720
0.079096 0.973720
0.079096 0.973731
0.079096 0.973742
0.079096 0.973753
0.079103 0.973753
0.079110 0.973753
0.079110 0.973763
0.079110 0.973774
0.079118 0.973774
0.079125 0.973774
0.079125 0.973785
0.079132 0.973785
0.079132 0.973796
0.079132 0.973807
0.079132 0.973818
0.079132 0.973829
0.079140 0.973829
0.079147 0.973829
0.079154 0.973829
0.079162 0.973829
0.079169 0.973829
0.079176 0.973829
0.079183 0.973829
0.079183 0.973840
0.079191 0.973840
0.079191 0.973851
0.079198 0.973851
0.079205 0.973851
0.079213 0.973851
0.079213 0.973862
0.079220 0.973862
0.079227 0.973862
0.079227 0.973873
0.079227 0.973884
0.079235 0.973884
0.079242 0.973884
0.079249 0.973884
0.079257 0.973884
0.079264 0.973884
0.079264 0.973895
0.079271 0.973895
0.079278 0.973895
0.079278 0.973906
0.079286 0.973906
0.079293 0.973906
0.079300 0.973906
0.079308 0.973906
0.079315 0.973906
0.079322 0.973906
0.079330 0.973906
0.079337 0.973906
0.079337 0.973917
0.079344 0.973917
0.079344 0.973928
0.079344 0.973939
0.079352 0.973939
0.079359 0.973939
0.079366 0.973939
0.079373 0.973939
0.079373 0.973950
0.079381 0.973950
0.079388 0.973950
0.079395 0.973950
0.079395 0.973961
0.079403 0.973961
0.079410 0.973961
0.079417 0.973972
0.079425 0.973972
0.079432 0.973972
0.079432 0.973983
0.079439 0.973983
0.079439 0.973994
0.079446 0.973994
0.079454 0.973994
0.079461 0.973994
0.079468 0.973994
0.079476 0.973994
0.079476 0.974005
0.079483 0.974005
0.079490 0.974005
0.079498 0.974005
0.079505 0.974005
0.079512 0.974005
0.079520 0.974005
0.079527 0.974005
0.079534 0.974005
0.079541 0.974005
0.079549 0.974005
0.079549 0.974016
0.079556 0.974016
0.079563 0.974016
0.079563 0.974027
0.079563 0.974038
0.079571 0.974038
0.079578 0.974038
0.079585 0.974038
0.079593 0.974038
0.079600 0.974038
0.079607 0.974038
0.079607 0.974049
0.079615 0.974049
0.079622 0.974049
0.079622 0.974060
0.079629 0.974060
0.079636 0.974060
0.079644 0.974060
0.079651 0.974060
0.079658 0.974060
0.079666 0.974060
0.079673 0.974060
0.079673 0.974071
0.079680 0.974071
0.079688 0.974071
0.079695 0.974071
0.079695 0.974082
0.079702 0.974082
0.079710 0.974082
0.079717 0.974082
0.079717 0.974093
0.079724 0.974093
0.079731 0.974093
0.079739 0.974093
0.079746 0.974093
0.079746 0.974104
0.079753 0.974104
0.079753 0.974115
0.079753 0.974126
0.079753 0.974137
0.079761 0.974137
0.079768 0.974137
0.079775 0.974137
0.079783 0.974137
0.079790 0.974137
0.079797 0.974137
0.079797 0.974148
0.079804 0.974148
0.079812 0.974148
0.079819 0.974148
0.079819 0.974159
0.079826 0.974159
0.079834 0.974159
0.079841 0.974159
0.079841 0.974170
0.079848 0.974170
0.079848 0.974181
0.079856 0.974181
0.079863 0.974181
0.079863 0.974192
0.079870 0.974192
0.079870 0.974203
0.079878 0.974203
0.079885 0.974203
0.079892 0.974203
0.079899 0.974203
0.079899 0.974214
0.079907 0.974214
0.079907 0.974225
0.079914 0.974225
0.079914 0.974236
0.079914 0.974247
0.079914 0.974258
0.079921 0.974258
0.079929 0.974258
0.079936 0.974258
0.079943 0.974258
0.079951 0.974258
0.079951 0.974269
0.079951 0.974280
0.079958 0.974280
0.079965 0.974280
0.079973 0.974280
0.079980 0.974280
0.079987 0.974280
0.079994 0.974280
0.079994 0.974291
0.079994 0.974302
0.080002 0.974302
0.080009 0.974302
0.080016 0.974302
0.080016 0.974313
0.080024 0.974313
0.080031 0.974313
0.080031 0.974324
0.080031 0.974335
0.080038 0.974335
0.080046 0.974335
0.080053 0.974335
0.080053 0.974346
0.080060 0.974346
0.080068 0.974346
0.080075 0.974346
0.080075 0.974357
0.080075 0.974368
0.080075 0.974379
0.080082 0.974379
0.080089 0.974379
0.080097 0.974379
0.080097 0.974390
0.080097 0.974401
0.080097 0.974412
0.080104 0.974412
0.080111 0.974412
0.080119 0.974412
0.080119 0.974423
0.080126 0.974423
0.080126 0.974434
0.080133 0.974434
0.080141 0.974434
0.080141 0.974445
0.080148 0.974445
0.080155 0.974445
0.080162 0.974445
0.080162 0.974456
0.080170 0.974456
0.080177 0.974456
0.080177 0.974467
0.080177 0.974478
0.080184 0.974478
0.080192 0.974478
0.080192 0.974489
0.080199 0.974489
0.080199 0.974500
0.080206 0.974500
0.080206 0.974511
0.080206 0.974522
0.080206 0.974533
0.080214 0.974533
0.080221 0.974533
0.080228 0.974533
0.080228 0.974544
0.080236 0.974544
0.080243 0.974544
0.080243 0.974555
0.080250 0.974555
0.080257 0.974555
0.080265 0.974555
0.080272 0.974555
0.080279 0.974555
0.080287 0.974555
0.080287 0.974566
0.080294 0.974566
0.080301 0.974566
0.080301 0.974577
0.080309 0.974577
0.080316 0.974577
0.080323 0.974577
0.080331 0.974577
0.080331 0.974588
0.080338 0.974588
0.080345 0.974588
0.080352 0.974588
0.080360 0.974588
0.080360 0.974599
0.080367 0.974599
0.080374 0.974599
0.080374 0.974610
0.080374 0.974621
0.080382 0.974621
0.080382 0.974632
0.080389 0.974632
0.080396 0.974632
0.080396 0.974643
0.080404 0.974643
0.080411 0.974643
0.080418 0.974643
0.080418 0.974654
0.080426 0.974654
0.080433 0.974654
0.080440 0.974654
0.080440 0.974665
0.080447 0.974665
0.080455 0.974665
0.080462 0.974665
0.080469 0.974665
0.080477 0.974665
0.080484 0.974665
0.080491 0.974665
0.080499 0.974665
0.080506 0.974665
0.080513 0.974665
0.080513 0.974676
0.080520 0.974676
0.080528 0.974676
0.080535 0.974676
0.080542 0.974676
0.080542 0.974687
0.080542 0.974698
0.080550 0.974698
0.080557 0.974698
0.080564 0.974698
0.080572 0.974698
0.080579 0.974698
0.080586 0.974698
0.080594 0.974698
0.080601 0.974698
0.080601 0.974709
0.080601 0.974720
0.080608 0.974720
0.080615 0.974720
0.080623 0.974720
0.080630 0.974720
0.080637 0.974720
0.080645 0.974720
0.080645 0.974731
0.080645 0.974742
0.080652 0.974742
0.080652 0.974753
0.080659 0.974753
0.080667 0.974753
0.080667 0.974764
0.080674 0.974764
0.080681 0.974764
0.080681 0.974775
0.080681 0.974786
0.080681 0.974797
0.080689 0.974797
0.080689 0.974808
0.080696 0.974808
0.080696 0.974819
0.080703 0.974819
0.080710 0.974830
0.080718 0.974830
0.080725 0.974830
0.080732 0.974830
0.080740 0.974830
0.080747 0.974830
0.080747 0.974841
0.080747 0.974852
0.080754 0.974852
0.080762 0.974852
0.080769 0.974852
0.080769 0.974863
0.080769 0.974874
0.080769 0.974885
0.080776 0.974885
0.080776 0.974896
0.080784 0.974896
0.080784 0.974907
0.080791 0.974907
0.080791 0.974918
0.080798 0.974918
0.080798 0.974929
0.080798 0.974940
0.080805 0.974940
0.080805 0.974951
0.080813 0.974951
0.080813 0.974962
0.080813 0.974973
0.080820 0.974973
0.080827 0.974973
0.080835 0.974973
0.080842 0.974973
0.080849 0.974973
0.080857 0.974973
0.080864 0.974973
0.080864 0.974984
0.080871 0.974984
0.080878 0.974984
0.080886 0.974984
0.080893 0.974984
0.080893 0.974995
0.080893 0.975006
0.080900 0.975006
0.080908 0.975006
0.080908 0.975017
0.080915 0.975017
0.080922 0.975017
0.080930 0.975017
0.080930 0.975028
0.080930 0.975039
0.080937 0.975039
0.080944 0.975039
0.080944 0.975050
0.080952 0.975050
0.080959 0.975050
0.080966 0.975050
0.080973 0.975050
0.080981 0.975050
0.080988 0.975050
0.080988 0.975061
0.080995 0.975061
0.081003 0.975061
0.081010 0.975061
0.081017 0.975061
0.081025 0.975061
0.081032 0.975061
0.081039 0.975061
0.081047 0.975061
0.081054 0.975061
0.081061 0.975061
0.081061 0.975072
0.081061 0.975083
0.081068 0.975083
0.081076 0.975083
0.081083 0.975083
0.081090 0.975083
0.081098 0.975083
0.081105 0.975083
0.081112 0.975083
0.081112 0.975094
0.081112 0.975105
0.081112 0.975116
0.081120 0.975116
0.081127 0.975116
0.081134 0.975116
0.081142 0.975116
0.081149 0.975116
0.081149 0.975127
0.081156 0.975127
0.081156 0.975138
0.081156 0.975149
0.081156 0.975160
0.081163 0.975160
0.081171 0.975160
0.081178 0.975160
0.081178 0.975171
0.081185 0.975171
0.081185 0.975182
0.081193 0.975182
0.081200 0.975182
0.081207 0.975182
0.081207 0.975193
0.081215 0.975193
0.081222 0.975193
0.081222 0.975204
0.081229 0.975204
0.081236 0.975204
0.081244 0.975204
0.081244 0.975215
0.081258 0.975215
0.081258 0.975226
0.081266 0.975226
0.081273 0.975226
0.081280 0.975226
0.081280 0.975237
0.081288 0.975237
0.081295 0.975237
0.081302 0.975237
0.081302 0.975248
0.081310 0.975248
0.081317 0.975248
0.081324 0.975248
0.081331 0.975248
0.081339 0.975248
0.081346 0.975248
0.081353 0.975248
0.081361 0.975248
0.081361 0.975259
0.081368 0.975259
0.081368 0.975270
0.081375 0.975270
0.081383 0.975270
0.081390 0.975270
0.081397 0.975270
0.081397 0.975281
0.081397 0.975292
0.081405 0.975292
0.081412 0.975292
0.081419 0.975292
0.081426 0.975292
0.081426 0.975303
0.081434 0.975303
0.081434 0.975314
0.081441 0.975314
0.081448 0.975314
0.081456 0.975314
0.081463 0.975314
0.081463 0.975325
0.081470 0.975325
0.081470 0.975336
0.081470 0.975347
0.081470 0.975358
0.081478 0.975358
0.081478 0.975369
0.081478 0.975380
0.081485 0.975380
0.081492 0.975380
0.081500 0.975380
0.081507 0.975380
0.081507 0.975391
0.081514 0.975391
0.081521 0.975391
0.081521 0.975402
0.081529 0.975402
0.081536 0.975402
0.081543 0.975402
0.081551 0.975402
0.081558 0.975402
0.081565 0.975402
0.081573 0.975402
0.081580 0.975402
0.081580 0.975413
0.081580 0.975424
0.081587 0.975424
0.081594 0.975424
0.081602 0.975424
0.081602 0.975435
0.081609 0.975435
0.081616 0.975435
0.081616 0.975446
0.081624 0.975446
0.081631 0.975446
0.081638 0.975446
0.081646 0.975446
0.081653 0.975446
0.081653 0.975457
0.081660 0.975457
0.081668 0.975457
0.081675 0.975457
0.081682 0.975457
0.081682 0.975468
0.081689 0.975468
0.081697 0.975468
0.081704 0.975468
0.081711 0.975468
0.081711 0.975479
0.081711 0.975490
0.081711 0.975501
0.081719 0.975501
0.081719 0.975512
0.081719 0.975523
0.081719 0.975534
0.081719 0.975545
0.081726 0.975545
0.081733 0.975545
0.081741 0.975545
0.081748 0.975545
0.081755 0.975545
0.081755 0.975556
0.081763 0.975556
0.081763 0.975567
0.081770 0.975567
0.081777 0.975567
0.081784 0.975567
0.081784 0.975578
0.081792 0.975578
0.081792 0.975589
0.081792 0.975600
0.081792 0.975611
0.081799 0.975611
0.081806 0.975611
0.081814 0.975611
0.081821 0.975611
0.081828 0.975611
0.081836 0.975611
0.081843 0.975611
0.081850 0.975611
0.081858 0.975611
0.081858 0.975622
0.081865 0.975622
0.081872 0.975622
0.081879 0.975622
0.081879 0.975633
0.081887 0.975633
0.081894 0.975633
0.081901 0.975633
0.081909 0.975633
0.081916 0.975633
0.081923 0.975633
0.081931 0.975633
0.081938 0.975633
0.081938 0.975644
0.081945 0.975644
0.081952 0.975644
0.081960 0.975644
0.081960 0.975655
0.081967 0.975655
0.081974 0.975655
0.081982 0.975655
0.081989 0.975655
0.081996 0.975655
0.082004 0.975655
0.082011 0.975655
0.082011 0.975666
0.082011 0.975677
0.082011 0.975688
0.082018 0.975688
0.082026 0.975688
0.082033 0.975688
0.082033 0.975699
0.082033 0.975710
0.082040 0.975710
0.082040 0.975721
0.082040 0.975732
0.082040 0.975743
0.082047 0.975743
0.082055 0.975743
0.082062 0.975743
0.082069 0.975743
0.082077 0.975743
0.082084 0.975743
0.082091 0.975743
0.082091 0.975754
0.082091 0.975765
0.082099 0.975765
0.082106 0.975765
0.082121 0.975765
0.082121 0.975776
0.082128 0.975776
0.082128 0.975787
0.082135 0.975787
0.082142 0.975787
0.082150 0.975787
0.082150 0.975798
0.082157 0.975798
0.082164 0.975798
0.082172 0.975798
0.082179 0.975798
0.082186 0.975798
0.082186 0.975809
0.082186 0.975820
0.082194 0.975820
0.082201 0.975820
0.082208 0.975820
0.082216 0.975820
0.082216 0.975831
0.082223 0.975831
0.082230 0.975831
0.082237 0.975831
0.082237 0.975842
0.082237 0.975853
0.082245 0.975853
0.082252 0.975853
0.082259 0.975853
0.082267 0.975853
0.082274 0.975853
0.082274 0.975864
0.082281 0.975864
0.082289 0.975864
0.082296 0.975864
0.082296 0.975875
0.082303 0.975875
0.082310 0.975875
0.082310 0.975886
0.082318 0.975886
0.082325 0.975886
0.082332 0.975886
0.082340 0.975886
0.082347 0.975886
0.082354 0.975886
0.082354 0.975897
0.082362 0.975897
0.082362 0.975908
0.082369 0.975908
0.082369 0.975919
0.082376 0.975919
0.082384 0.975919
0.082391 0.975919
0.082391 0.975930
0.082398 0.975930
0.082398 0.975941
0.082405 0.975941
0.082413 0.975941
0.082420 0.975941
0.082420 0.975952
0.082427 0.975952
0.082435 0.975952
0.082435 0.975963
0.082435 0.975974
0.082442 0.975974
0.082449 0.975974
0.082449 0.975985
0.082457 0.975985
0.082464 0.975985
0.082471 0.975985
0.082471 0.975996
0.082479 0.975996
0.082479 0.976007
0.082486 0.976007
0.082493 0.976007
0.082500 0.976007
0.082500 0.976018
0.082508 0.976018
0.082515 0.976018
0.082522 0.976018
0.082530 0.976018
0.082537 0.976018
0.082537 0.976029
0.082544 0.976029
0.082552 0.976029
0.082559 0.976029
0.082559 0.976040
0.082566 0.976040
0.082573 0.976040
0.082581 0.976040
0.082581 0.976051
0.082581 0.976062
0.082588 0.976062
0.082595 0.976062
0.082603 0.976062
0.082603 0.976073
0.082603 0.976084
0.082610 0.976084
0.082617 0.976084
0.082625 0.976084
0.082632 0.976084
0.082639 0.976084
0.082647 0.976084
0.082654 0.976084
0.082661 0.976084
0.082668 0.976084
0.082668 0.976095
0.082676 0.976095
0.082676 0.976106
0.082683 0.976106
0.082683 0.976117
0.082683 0.976128
0.082690 0.976128
0.082698 0.976128
0.082705 0.976128
0.082705 0.976139
0.082705 0.976150
0.082712 0.976150
0.082720 0.976150
0.082727 0.976150
0.082734 0.976150
0.082742 0.976150
0.082749 0.976150
0.082756 0.976150
0.082763 0.976150
0.082771 0.976150
0.082778 0.976150
0.082785 0.976150
0.082785 0.976161
0.082793 0.976161
0.082800 0.976161
0.082800 0.976172
0.082807 0.976172
0.082815 0.976172
0.082815 0.976183
0.082822 0.976183
0.082829 0.976183
0.082837 0.976183
0.082844 0.976183
0.082851 0.976183
0.082851 0.976194
0.082858 0.976194
0.082866 0.976194
0.082873 0.976194
0.082880 0.976194
0.082888 0.976194
0.082895 0.976194
0.082902 0.976194
0.082910 0.976194
0.082910 0.976205
0.082917 0.976205
0.082924 0.976205
0.082931 0.976205
0.082939 0.976205
0.082939 0.976216
0.082946 0.976216
0.082953 0.976216
0.082953 0.976227
0.082953 0.976238
0.082961 0.976238
0.082968 0.976238
0.082975 0.976238
0.082983 0.976238
0.082990 0.976238
0.082997 0.976238
0.082997 0.976249
0.083005 0.976249
0.083005 0.976260
0.083012 0.976260
0.083019 0.976260
0.083026 0.976260
0.083034 0.976260
0.083041 0.976260
0.083041 0.976271
0.083041 0.976282
0.083048 0.976282
0.083056 0.976282
0.083063 0.976282
0.083070 0.976282
0.083070 0.976293
0.083078 0.976293
0.083078 0.976304
0.083078 0.976315
0.083085 0.976315
0.083092 0.976315
0.083100 0.976315
0.083107 0.976315
0.083114 0.976315
0.083121 0.976315
0.083121 0.976326
0.083121 0.976337
0.083129 0.976337
0.083136 0.976337
0.083136 0.976348
0.083143 0.976348
0.083151 0.976348
0.083151 0.976359
0.083158 0.976359
0.083165 0.976359
0.083173 0.976359
0.083180 0.976359
0.083180 0.976370
0.083187 0.976370
0.083187 0.976381
0.083195 0.976381
0.083202 0.976381
0.083202 0.976392
0.083202 0.976403
0.083202 0.976414
0.083209 0.976414
0.083216 0.976414
0.083224 0.976414
0.083231 0.976414
0.083238 0.976414
0.083246 0.976414
0.083246 0.976425
0.083253 0.976425
0.083253 0.976436
0.083253 0.976447
0.083260 0.976447
0.083260 0.976458
0.083268 0.976458
0.083275 0.976458
0.083275 0.976469
0.083282 0.976469
0.083289 0.976469
0.083297 0.976469
0.083304 0.976469
0.083311 0.976469
0.083319 0.976469
0.083319 0.976480
0.083326 0.976480
0.083333 0.976480
0.083333 0.976491
0.083341 0.976491
0.083341 0.976502
0.083348 0.976502
0.083355 0.976502
0.083363 0.976502
0.083363 0.976513
0.083370 0.976513
0.083377 0.976513
0.083384 0.976513
0.083392 0.976513
0.083399 0.976513
0.083399 0.976523
0.083406 0.976523
0.083406 0.976534
0.083406 0.976545
0.083414 0.976545
0.083421 0.976545
0.083428 0.976545
0.083428 0.976556
0.083428 0.976567
0.083428 0.976578
0.083436 0.976578
0.083443 0.976578
0.083450 0.976578
0.083458 0.976578
0.083465 0.976578
0.083472 0.976578
0.083472 0.976589
0.083479 0.976589
0.083487 0.976589
0.083487 0.976600
0.083494 0.976600
0.083501 0.976600
0.083509 0.976600
0.083509 0.976611
0.083516 0.976611
0.083523 0.976611
0.083531 0.976611
0.083538 0.976611
0.083545 0.976611
0.083545 0.976622
0.083553 0.976622
0.083560 0.976622
0.083567 0.976622
0.083574 0.976622
0.083574 0.976633
0.083582 0.976633
0.083589 0.976633
0.083596 0.976633
0.083604 0.976633
0.083611 0.976633
0.083618 0.976633
0.083626 0.976633
0.083633 0.976633
0.083640 0.976633
0.083647 0.976633
0.083655 0.976633
0.083662 0.976633
0.083669 0.976633
0.083677 0.976633
0.083684 0.976633
0.083691 0.976633
0.083699 0.976633
0.083706 0.976633
0.083706 0.976644
0.083713 0.976644
0.083721 0.976644
0.083728 0.976644
0.083735 0.976644
0.083735 0.976655
0.083742 0.976655
0.083750 0.976655
0.083757 0.976655
0.083764 0.976655
0.083764 0.976666
0.083764 0.976677
0.083772 0.976677
0.083779 0.976677
0.083786 0.976677
0.083786 0.976688
0.083794 0.976688
0.083801 0.976688
0.083801 0.976699
0.083808 0.976699
0.083808 0.976710
0.083816 0.976710
0.083816 0.976721
0.083823 0.976721
0.083830 0.976721
0.083837 0.976721
0.083845 0.976721
0.083852 0.976721
0.083859 0.976721
0.083867 0.976721
0.083867 0.976732
0.083874 0.976732
0.083881 0.976732
0.083889 0.976732
0.083896 0.976732
0.083903 0.976732
0.083911 0.976732
0.083911 0.976743
0.083911 0.976754
0.083911 0.976765
0.083918 0.976765
0.083925 0.976765
0.083932 0.976765
0.083932 0.976776
0.083940 0.976776
0.083947 0.976776
0.083947 0.976787
0.083954 0.976787
0.083954 0.976798
0.083962 0.976798
0.083969 0.976798
0.083976 0.976798
0.083984 0.976798
0.083984 0.976809
0.083991 0.976809
0.083998 0.976809
0.083998 0.976820
0.083998 0.976831
0.083998 0.976842
0.083998 0.976853
0.083998 0.976864
0.084005 0.976864
0.084005 0.976875
0.084005 0.976886
0.084005 0.976897
0.084013 0.976897
0.084020 0.976897
0.084020 0.976908
0.084020 0.976919
0.084027 0.976919
0.084035 0.976919
0.084042 0.976919
0.084049 0.976919
0.084057 0.976919
0.084064 0.976919
0.084071 0.976919
0.084079 0.976919
0.084079 0.976930
0.084079 0.976941
0.084079 0.976952
0.084086 0.976952
0.084086 0.976963
0.084086 0.976974
0.084086 0.976985
0.084086 0.976996
0.084093 0.976996
0.084100 0.976996
0.084108 0.976996
0.084108 0.977007
0.084115 0.977007
0.084115 0.977018
0.084122 0.977018
0.084130 0.977018
0.084137 0.977018
0.084144 0.977018
0.084144 0.977029
0.084152 0.977029
0.084152 0.977040
0.084159 0.977040
0.084159 0.977051
0.084166 0.977051
0.084174 0.977051
0.084181 0.977051
0.084181 0.977062
0.084188 0.977062
0.084188 0.977073
0.084195 0.977073
0.084203 0.977073
0.084210 0.977073
0.084217 0.977073
0.084225 0.977073
0.084232 0.977073
0.084239 0.977073
0.084239 0.977084
0.084239 0.977095
0.084247 0.977095
0.084254 0.977095
0.084254 0.977106
0.084261 0.977106
0.084269 0.977106
0.084276 0.977106
0.084283 0.977106
0.084283 0.977117
0.084290 0.977117
0.084298 0.977117
0.084298 0.977128
0.084305 0.977128
0.084312 0.977128
0.084320 0.977128
0.084320 0.977139
0.084327 0.977139
0.084334 0.977139
0.084334 0.977150
0.084334 0.977161
0.084342 0.977161
0.084349 0.977161
0.084349 0.977172
0.084356 0.977172
0.084356 0.977183
0.084356 0.977194
0.084356 0.977205
0.084356 0.977216
0.084356 0.977227
0.084363 0.977227
0.084371 0.977227
0.084378 0.977227
0.084378 0.977238
0.084385 0.977238
0.084393 0.977238
0.084393 0.977249
0.084400 0.977249
0.084407 0.977249
0.084415 0.977249
0.084422 0.977249
0.084422 0.977260
0.084429 0.977260
0.084429 0.977271
0.084429 0.977282
0.084437 0.977282
0.084444 0.977282
0.084451 0.977282
0.084458 0.977282
0.084466 0.977282
0.084466 0.977293
0.084473 0.977293
0.084480 0.977293
0.084480 0.977304
0.084480 0.977315
0.084488 0.977315
0.084495 0.977315
0.084502 0.977315
0.084502 0.977326
0.084502 0.977337
0.084510 0.977337
0.084517 0.977337
0.084517 0.977348
0.084524 0.977348
0.084532 0.977348
0.084539 0.977348
0.084546 0.977348
0.084553 0.977348
0.084561 0.977348
0.084568 0.977348
0.084575 0.977348
0.084575 0.977359
0.084575 0.977370
0.084583 0.977370
0.084590 0.977370
0.084590 0.977381
0.084597 0.977381
0.084597 0.977392
0.084597 0.977403
0.084605 0.977403
0.084612 0.977403
0.084612 0.977414
0.084619 0.977414
0.084619 0.977425
0.084619 0.977436
0.084627 0.977436
0.084627 0.977447
0.084634 0.977447
0.084634 0.977458
0.084641 0.977458
0.084641 0.977469
0.084648 0.977469
0.084648 0.977480
0.084656 0.977480
0.084663 0.977480
0.084663 0.977491
0.084670 0.977491
0.084678 0.977491
0.084678 0.977502
0.084685 0.977502
0.084692 0.977502
