-3.023511 1.000000
-0.097350 1.000000
-0.173257 1.000000
1.333439 1.000000
-0.103153 1.000000
-0.286962 1.000000
-0.220673 1.000000
0.126544 1.000000
2.280798 1.000000
-1.528517 1.000000
4.763312 1.000000
3.729296 1.000000
0.266942 1.000000
0.773056 1.000000
1.493052 1.000000
0.057581 1.000000
2.130810 1.000000
0.021776 1.000000
-0.351233 1.000000
-0.115987 1.000000
0.006976 1.000000
-0.945187 1.000000
4.485345 1.000000
1.901609 1.000000
-0.125396 1.000000
-0.012361 1.000000
0.395346 1.000000
1.310167 1.000000
1.694384 1.000000
1.222437 1.000000
-0.159145 1.000000
0.180763 1.000000
-0.177513 1.000000
0.009704 1.000000
1.846998 1.000000
-0.318440 1.000000
-0.275536 1.000000
2.710788 1.000000
1.558203 1.000000
0.111525 1.000000
3.867151 1.000000
3.556843 1.000000
0.086968 1.000000
-4.277375 1.000000
3.803195 1.000000
-4.779007 1.000000
0.279888 1.000000
2.635348 1.000000
-0.343193 1.000000
-3.755025 1.000000
2.346160 1.000000
3.994176 1.000000
0.052964 1.000000
-1.594151 1.000000
-0.609623 1.000000
3.659015 1.000000
-0.724619 1.000000
0.322643 1.000000
-1.582898 1.000000
-0.081209 1.000000
-3.015676 1.000000
-3.232551 1.000000
-0.379101 1.000000
0.019145 1.000000
2.425355 1.000000
0.244973 1.000000
-0.151288 1.000000
0.484667 1.000000
-3.819359 1.000000
0.865260 1.000000
3.605373 1.000000
0.129031 1.000000
3.941119 1.000000
2.653364 1.000000
0.216249 1.000000
4.549414 1.000000
-0.016536 1.000000
0.200143 1.000000
0.207756 1.000000
-1.878603 1.000000
-4.099769 1.000000
-1.965479 1.000000
4.225298 1.000000
0.189020 1.000000
3.154894 1.000000
0.056324 1.000000
3.867913 1.000000
4.369055 1.000000
0.241378 1.000000
-3.263567 1.000000
4.268062 1.000000
-0.071201 1.000000
-2.302933 1.000000
-0.028187 1.000000
-0.006360 1.000000
1.379065 1.000000
-1.058229 1.000000
0.041106 1.000000
4.809950 1.000000
3.500585 1.000000
0.403587 1.000000
2.152725 1.000000
-2.111322 1.000000
3.446172 1.000000
0.046788 1.000000
2.908718 1.000000
4.275247 1.000000
2.926506 1.000000
0.076271 1.000000
-0.370519 1.000000
-0.371180 1.000000
0.202065 1.000000
0.036866 1.000000
-4.796837 1.000000
-3.750979 1.000000
-3.427500 1.000000
4.343916 1.000000
4.086061 1.000000
-1.803506 1.000000
0.039538 1.000000
-4.022185 1.000000
-0.248597 1.000000
-1.831908 1.000000
4.396748 1.000000
-3.324408 1.000000
-4.697723 1.000000
-0.174776 1.000000
-4.283960 1.000000
-2.814738 1.000000
3.347794 1.000000
1.822443 1.000000
-3.125035 1.000000
0.794572 1.000000
-0.297695 1.000000
-0.211481 1.000000
-0.327705 1.000000
-0.271151 1.000000
1.569271 1.000000
-0.048469 1.000000
1.310307 1.000000
-0.651166 1.000000
-1.870441 1.000000
-0.278290 1.000000
0.058740 1.000000
-0.099534 1.000000
-0.037407 1.000000
-0.141231 1.000000
-2.681517 1.000000
0.184701 1.000000
0.336513 1.000000
-0.000100 1.000000
0.387845 1.000000
2.295531 1.000000
0.219614 1.000000
1.471907 1.000000
3.551538 1.000000
4.450217 1.000000
-0.456817 1.000000
-0.925915 1.000000
0.013021 1.000000
4.986039 1.000000
-0.217861 1.000000
-0.702193 1.000000
-4.677192 1.000000
-0.015446 1.000000
0.209503 1.000000
1.397696 1.000000
4.608210 1.000000
-4.179366 1.000000
0.348128 1.000000
-2.479686 1.000000
3.505968 1.000000
0.398018 1.000000
-0.108271 1.000000
-2.324836 1.000000
-1.904003 1.000000
-4.115997 1.000000
0.193655 1.000000
1.777328 1.000000
0.944294 1.000000
1.118005 1.000000
2.001141 1.000000
4.206479 1.000000
-3.586101 1.000000
4.544695 1.000000
1.348382 1.000000
1.351854 1.000000
-1.250320 1.000000
-0.618564 1.000000
-1.094988 1.000000
1.402738 1.000000
3.025630 1.000000
0.932203 1.000000
0.888612 1.000000
-4.300224 1.000000
-0.259648 1.000000
2.577842 1.000000
-1.593544 1.000000
1.120539 1.000000
2.058824 1.000000
0.175046 1.000000
3.807366 1.000000
-4.787547 1.000000
-0.244905 1.000000
-2.789202 1.000000
-4.399460 1.000000
0.510505 1.000000
4.903873 1.000000
0.219373 1.000000
0.622336 1.000000
0.992854 1.000000
1.251608 1.000000
-2.623702 1.000000
1.302379 1.000000
-4.975695 1.000000
1.134257 1.000000
0.927679 1.000000
0.823567 1.000000
-3.699300 1.000000
3.822532 1.000000
-4.581853 1.000000
4.558980 1.000000
1.273095 1.000000
3.455512 1.000000
2.402614 1.000000
-2.988906 1.000000
1.008326 1.000000
0.989576 1.000000
-0.439820 1.000000
-4.535016 1.000000
-2.150648 1.000000
2.049925 1.000000
1.268690 1.000000
1.131171 1.000000
-1.544842 1.000000
0.736931 1.000000
-1.170690 1.000000
-2.435656 1.000000
1.371391 1.000000
4.148625 1.000000
0.643848 1.000000
-1.101717 1.000000
1.224370 1.000000
-4.533579 1.000000
2.056130 1.000000
2.001621 1.000000
0.748156 1.000000
0.839677 1.000000
1.233502 1.000000
1.248720 1.000000
-4.465694 1.000000
-4.834792 1.000000
4.701175 1.000000
-2.351530 1.000000
-3.551898 1.000000
1.447957 1.000000
-3.129596 1.000000
0.485148 1.000000
-2.235487 1.000000
0.798944 1.000000
3.494261 1.000000
-0.973791 1.000000
-4.747274 1.000000
-2.679830 1.000000
-1.973994 1.000000
-0.880625 1.000000
-1.589778 1.000000
1.107536 1.000000
-0.251515 1.000000
0.923164 1.000000
4.092608 1.000000
-2.915863 1.000000
-2.338325 1.000000
0.775728 1.000000
-2.251708 1.000000
2.106850 1.000000
4.376803 1.000000
0.080699 1.000000
2.623246 1.000000
1.927359 1.000000
4.348030 1.000000
2.761734 1.000000
0.946067 1.000000
4.520826 1.000000
0.107710 1.000000
0.889072 1.000000
1.029744 1.000000
-3.733550 1.000000
1.198663 1.000000
0.766662 1.000000
1.198690 1.000000
0.771265 1.000000
-2.920874 1.000000
-0.294131 1.000000
0.754262 1.000000
3.161409 1.000000
-3.618955 1.000000
2.052859 1.000000
0.653347 1.000000
-1.705544 1.000000
-1.930329 1.000000
-3.977398 1.000000
0.840940 1.000000
1.183641 1.000000
-4.628339 1.000000
1.096958 1.000000
-0.325026 1.000000
-0.750004 1.000000
-0.156495 1.000000
-3.705866 1.000000
-1.753167 1.000000
-1.142138 1.000000
0.524563 1.000000
0.387623 1.000000
4.159204 1.000000
0.736524 1.000000
-3.093010 1.000000
0.711051 1.000000
-2.270219 1.000000
1.015148 1.000000
0.890851 1.000000
-3.039948 1.000000
0.939340 1.000000
0.752125 1.000000
-2.776511 1.000000
3.767805 1.000000
-4.837568 1.000000
-2.089032 1.000000
-3.673118 1.000000
1.808151 1.000000
-2.268020 1.000000
0.980515 1.000000
-4.820879 1.000000
4.586112 1.000000
-3.143481 1.000000
0.899171 1.000000
-2.561120 1.000000
4.694791 1.000000
4.599603 1.000000
0.325062 1.000000
1.011892 1.000000
-1.517785 1.000000
3.176348 1.000000
1.002086 1.000000
4.042437 1.000000
-0.258460 1.000000
0.995776 1.000000
-2.232419 1.000000
-2.944847 1.000000
-1.241038 1.000000
0.972833 1.000000
0.947706 1.000000
-2.626628 1.000000
-1.365432 1.000000
0.853513 1.000000
-4.523974 1.000000
-3.057662 1.000000
1.263215 1.000000
2.501914 1.000000
-1.337063 1.000000
3.462079 1.000000
-4.749382 1.000000
4.084238 1.000000
0.996032 1.000000
0.999404 1.000000
-0.749574 1.000000
0.456966 1.000000
2.411127 1.000000
0.695233 1.000000
0.864651 1.000000
-4.116333 1.000000
-3.039715 1.000000
0.674756 1.000000
-3.391240 1.000000
-1.234350 1.000000
1.633977 1.000000
0.933754 1.000000
0.824716 1.000000
0.902217 1.000000
1.019017 1.000000
4.759361 1.000000
2.978972 1.000000
-3.803836 1.000000
1.241240 1.000000
-0.209464 1.000000
-0.760952 1.000000
3.237741 1.000000
-2.037890 1.000000
1.445187 1.000000
3.740572 1.000000
3.581591 1.000000
3.672071 1.000000
1.301419 1.000000
-4.036018 1.000000
-4.728189 1.000000
1.346807 1.000000
-4.170410 1.000000
-2.769584 1.000000
-2.585645 1.000000
1.142146 1.000000
0.937141 1.000000
1.294990 1.000000
1.314296 1.000000
0.838860 1.000000
-0.001829 1.000000
1.099819 1.000000
0.971877 1.000000
2.869051 1.000000
4.165863 1.000000
-3.228935 1.000000
1.520152 1.000000
-0.123315 1.000000
1.085489 1.000000
1.308824 1.000000
0.690565 1.000000
4.760793 1.000000
1.220180 1.000000
1.405323 1.000000
-1.042180 1.000000
-4.226810 1.000000
-3.387541 1.000000
-1.496910 1.000000
0.827130 1.000000
1.120057 1.000000
1.142240 1.000000
0.713501 1.000000
0.539517 1.000000
2.525753 1.000000
-1.502746 1.000000
-2.616550 1.000000
2.641653 1.000000
2.309039 1.000000
1.214979 1.000000
0.903028 1.000000
1.085724 1.000000
-0.058701 1.000000
1.013229 1.000000
0.920575 1.000000
-1.259789 1.000000
4.200211 1.000000
3.925664 1.000000
-3.747556 1.000000
-3.444521 1.000000
-4.154804 1.000000
1.200545 1.000000
1.001177 1.000000
4.664310 1.000000
0.696173 1.000000
-1.878659 1.000000
1.672128 1.000000
0.988852 1.000000
-4.866345 1.000000
2.126983 1.000000
0.742178 1.000000
-3.789791 1.000000
4.066970 1.000000
1.759901 1.000000
1.777861 1.000000
1.060333 1.000000
3.974807 1.000000
1.098973 1.000000
1.254655 1.000000
-3.774160 1.000000
4.506013 1.000000
-1.698646 1.000000
0.747861 1.000000
4.895405 1.000000
0.158008 1.000000
1.142949 1.000000
1.314780 1.000000
0.474150 1.000000
1.843396 1.000000
0.960736 1.000000
-4.561758 1.000000
0.647499 1.000000
0.874435 1.000000
-1.452611 1.000000
1.100033 1.000000
-1.524430 1.000000
-1.660610 1.000000
1.166895 1.000000
-4.321477 1.000000
1.076531 1.000000
4.528352 1.000000
-1.400408 1.000000
0.828686 1.000000
-3.063411 1.000000
-1.363076 1.000000
-0.284599 1.000000
1.297224 1.000000
1.001009 1.000000
0.875165 1.000000
0.898349 1.000000
-0.496403 1.000000
-2.301188 1.000000
-4.786686 1.000000
-3.324707 1.000000
-4.873993 1.000000
0.442729 1.000000
-3.116887 1.000000
4.281259 1.000000
-4.718202 1.000000
0.815514 1.000000
1.005960 1.000000
1.101136 1.000000
1.245942 1.000000
1.085205 1.000000
2.295881 1.000000
0.518252 1.000000
1.391139 1.000000
0.747370 1.000000
4.856969 1.000000
4.376243 1.000000
-3.947759 1.000000
0.775347 1.000000
0.345951 1.000000
-3.899587 1.000000
-3.566551 1.000000
-3.044508 1.000000
0.671402 1.000000
2.831757 1.000000
3.032925 1.000000
4.103454 1.000000
3.189494 1.000000
-3.273388 1.000000
-0.821526 1.000000
2.570621 1.000000
1.558799 1.000000
1.049698 1.000000
-2.939842 1.000000
0.260853 1.000000
-2.748012 1.000000
0.904730 1.000000
0.893692 1.000000
-0.491395 1.000000
1.378214 1.000000
-4.160465 1.000000
2.734452 1.000000
0.803499 1.000000
1.578305 1.000000
-0.274450 1.000000
-0.823275 1.000000
1.117469 1.000000
0.943812 1.000000
1.265215 1.000000
2.560421 1.000000
-0.213422 1.000000
0.840822 1.000000
3.600772 1.000000
3.193653 1.000000
-0.374953 1.000000
-2.688846 1.000000
-1.191479 1.000000
-4.045458 1.000000
1.190571 1.000000
0.774453 1.000000
-2.452854 1.000000
1.096112 1.000000
0.797907 1.000000
-2.110825 1.000000
0.970256 1.000000
0.766392 1.000000
1.319561 1.000000
-2.295392 1.000000
3.074831 1.000000
1.027288 1.000000
1.565724 1.000000
-3.703080 1.000000
1.449909 1.000000
0.899351 1.000000
-3.771142 1.000000
3.638203 1.000000
-2.505832 1.000000
1.097424 1.000000
1.095799 1.000000
4.699039 1.000000
4.850474 1.000000
2.525484 1.000000
3.323449 1.000000
4.118407 1.000000
1.019176 1.000000
-2.943962 1.000000
1.145923 1.000000
-2.959609 1.000000
-3.457548 1.000000
1.160575 1.000000
1.255308 1.000000
2.208835 1.000000
-2.685654 1.000000
-4.263368 1.000000
-4.760388 1.000000
-2.810152 1.000000
-3.901559 1.000000
0.918240 1.000000
-4.341124 1.000000
0.584185 1.000000
-1.154281 1.000000
-3.044224 1.000000
-2.076042 1.000000
0.573479 1.000000
0.646024 1.000000
0.995071 1.000000
3.727183 1.000000
-2.632564 1.000000
0.567037 1.000000
-1.012343 1.000000
1.000224 1.000000
-1.879378 1.000000
0.489643 1.000000
0.704245 1.000000
-3.612126 1.000000
-0.659571 1.000000
1.015690 1.000000
-0.603707 1.000000
4.238828 1.000000
-4.313678 1.000000
1.044660 1.000000
-0.880065 1.000000
1.075606 1.000000
0.639387 1.000000
4.205593 1.000000
-3.322729 1.000000
-2.902937 1.000000
0.513869 1.000000
1.221489 1.000000
2.188059 1.000000
2.585263 1.000000
-4.741744 1.000000
-3.565735 1.000000
-0.940552 1.000000
-2.893775 1.000000
1.255960 1.000000
1.707017 1.000000
4.246893 1.000000
-3.246659 1.000000
-0.352478 1.000000
0.563267 1.000000
-0.094742 1.000000
2.165033 1.000000
0.116263 1.000000
-4.021461 1.000000
3.403351 1.000000
-1.675189 1.000000
4.348227 1.000000
-4.692867 1.000000
-2.364168 1.000000
0.317860 1.000000
1.289971 1.000000
4.670323 1.000000
3.237837 1.000000
-4.124473 1.000000
-3.672439 1.000000
-4.671388 1.000000
2.712185 1.000000
1.209829 1.000000
0.801161 1.000000
-2.274621 1.000000
0.830618 1.000000
-0.092407 1.000000
-0.427121 1.000000
0.406014 1.000000
-1.738553 1.000000
1.366219 1.000000
-2.776290 1.000000
1.019837 1.000000
1.727908 1.000000
0.856671 1.000000
-0.037455 1.000000
4.403423 1.000000
1.046965 1.000000
-0.633026 1.000000
1.156810 1.000000
1.229917 1.000000
-2.018463 1.000000
1.141638 1.000000
2.989951 1.000000
0.569761 1.000000
0.571720 1.000000
1.801041 1.000000
0.764439 1.000000
2.098843 1.000000
-2.848463 1.000000
-4.220463 1.000000
2.988830 1.000000
-1.106646 1.000000
1.950771 1.000000
-1.967788 1.000000
1.572775 1.000000
3.978138 1.000000
3.801594 1.000000
1.781105 1.000000
0.058836 1.000000
2.886741 1.000000
3.524954 1.000000
2.023137 1.000000
-2.273909 1.000000
-0.107482 1.000000
2.412254 1.000000
-1.639343 1.000000
2.171838 1.000000
0.955344 1.000000
2.021829 1.000000
1.895808 1.000000
1.557916 1.000000
2.046813 1.000000
-4.138260 1.000000
1.699055 1.000000
-4.510804 1.000000
-1.107683 1.000000
-3.960852 1.000000
2.440702 1.000000
1.453289 1.000000
1.836742 1.000000
-0.609622 1.000000
1.696504 1.000000
1.361801 1.000000
0.772833 1.000000
3.009264 1.000000
1.040423 1.000000
-3.253749 1.000000
4.532712 1.000000
2.163829 1.000000
2.310083 1.000000
0.159809 1.000000
4.572094 1.000000
1.769903 1.000000
1.839338 1.000000
0.246717 1.000000
-3.096905 1.000000
1.961739 1.000000
1.983789 1.000000
-2.350125 1.000000
3.220387 1.000000
-3.592529 1.000000
-1.475361 1.000000
-2.110073 1.000000
-0.908207 1.000000
-0.101208 1.000000
-2.092950 1.000000
4.318147 1.000000
1.634380 1.000000
1.533778 1.000000
1.667919 1.000000
-3.236141 1.000000
2.280435 1.000000
2.188345 1.000000
1.989436 1.000000
2.216594 1.000000
-3.147905 1.000000
1.922678 1.000000
1.085908 1.000000
1.654404 1.000000
0.112309 1.000000
2.200809 1.000000
-4.902758 1.000000
3.569837 1.000000
2.022192 1.000000
1.977445 1.000000
2.228751 1.000000
0.112449 1.000000
3.852927 1.000000
1.983624 1.000000
4.327145 1.000000
2.100855 1.000000
2.209915 1.000000
0.116723 1.000000
1.843280 1.000000
-4.665974 1.000000
1.916813 1.000000
1.641164 1.000000
3.607947 1.000000
2.257259 1.000000
-0.943988 1.000000
1.965550 1.000000
2.350964 1.000000
1.699813 1.000000
0.937530 1.000000
-1.325411 1.000000
4.190726 1.000000
0.862430 1.000000
-1.536966 1.000000
-1.235077 1.000000
4.474812 1.000000
3.219880 1.000000
3.077013 1.000000
4.316980 1.000000
2.448703 1.000000
2.678296 1.000000
-0.736395 1.000000
1.842746 1.000000
2.302366 1.000000
2.277180 1.000000
2.256002 1.000000
3.755868 1.000000
-4.741011 1.000000
-2.783936 1.000000
-3.678402 1.000000
1.944171 1.000000
-1.836041 1.000000
3.295442 1.000000
-4.821295 1.000000
2.284720 1.000000
2.263553 1.000000
2.073548 1.000000
0.931435 1.000000
-1.725593 1.000000
-0.221883 1.000000
1.621908 1.000000
-3.727598 1.000000
2.194821 1.000000
-3.916133 1.000000
4.339301 1.000000
-3.980164 1.000000
-3.051029 1.000000
1.454533 1.000000
1.314125 1.000000
-4.034377 1.000000
1.744773 1.000000
-3.020565 1.000000
2.065417 1.000000
2.118137 1.000000
2.332399 1.000000
-3.443358 1.000000
-3.731778 1.000000
0.798073 1.000000
2.212962 1.000000
3.615679 1.000000
2.118803 1.000000
1.712052 1.000000
-3.379542 1.000000
0.462008 1.000000
-1.654385 1.000000
-2.077866 1.000000
-0.932441 1.000000
2.410973 1.000000
-1.193690 1.000000
2.023255 1.000000
2.096297 1.000000
1.614861 1.000000
1.856563 1.000000
2.307110 1.000000
2.441736 1.000000
1.841671 1.000000
-2.960752 1.000000
2.574877 1.000000
1.722354 1.000000
2.026764 1.000000
4.704353 1.000000
0.924399 1.000000
-4.900714 1.000000
2.037245 1.000000
-3.106576 1.000000
1.929785 1.000000
2.228380 1.000000
4.289562 1.000000
2.057933 1.000000
-3.920326 1.000000
2.285553 1.000000
1.150535 1.000000
3.218268 1.000000
2.141527 1.000000
0.951748 1.000000
-2.342627 1.000000
2.130626 1.000000
2.113046 1.000000
4.631019 1.000000
-3.628274 1.000000
1.721096 1.000000
-3.677571 1.000000
0.880755 1.000000
4.241856 1.000000
2.327887 1.000000
1.848002 1.000000
1.989580 1.000000
2.130496 1.000000
-1.686905 1.000000
-1.913478 1.000000
2.678854 1.000000
1.951707 1.000000
2.168193 1.000000
-4.446222 1.000000
2.230621 1.000000
2.129158 1.000000
2.440675 1.000000
1.877317 1.000000
-3.888272 1.000000
1.642158 1.000000
2.145473 1.000000
4.334400 1.000000
3.732995 1.000000
0.038623 1.000000
1.973839 1.000000
2.639381 1.000000
-2.490389 1.000000
1.973503 1.000000
-3.678733 1.000000
2.086453 1.000000
-1.521227 1.000000
4.551416 1.000000
-4.514060 1.000000
0.874498 1.000000
-3.480342 1.000000
-2.064695 1.000000
2.907691 1.000000
-4.078632 1.000000
1.992703 1.000000
0.882776 1.000000
2.011552 1.000000
2.686800 1.000000
-0.766090 1.000000
-4.725219 1.000000
2.210728 1.000000
-2.782755 1.000000
-1.737338 1.000000
4.511614 1.000000
3.216944 1.000000
2.902747 1.000000
4.717063 1.000000
-2.429529 1.000000
1.732366 1.000000
0.909005 1.000000
-4.302595 1.000000
2.596661 1.000000
-1.930917 1.000000
0.561999 1.000000
2.150485 1.000000
-2.232155 1.000000
1.909605 1.000000
2.246056 1.000000
1.773958 1.000000
4.680571 1.000000
0.438444 1.000000
0.433141 1.000000
-2.153482 1.000000
-3.278447 1.000000
1.419221 1.000000
1.915780 1.000000
2.120091 1.000000
2.060003 1.000000
1.438982 1.000000
-0.565144 1.000000
-3.802927 1.000000
-3.735925 1.000000
-0.078290 1.000000
-4.910346 1.000000
2.474132 1.000000
2.305320 1.000000
0.291770 1.000000
4.702936 1.000000
1.351386 1.000000
-1.069754 1.000000
0.621944 1.000000
-4.382937 1.000000
2.154181 1.000000
-0.080967 1.000000
-2.898565 1.000000
3.443694 1.000000
2.595768 1.000000
1.746198 1.000000
-4.422479 1.000000
3.709630 1.000000
-2.485992 1.000000
1.878357 1.000000
3.511985 1.000000
4.009810 1.000000
0.993180 1.000000
-0.929399 1.000000
-4.055620 1.000000
2.355083 1.000000
-3.385484 1.000000
2.268722 1.000000
1.868964 1.000000
0.372313 1.000000
1.773624 1.000000
1.002508 1.000000
0.479048 1.000000
-4.253403 1.000000
2.497497 1.000000
2.044611 1.000000
-0.330064 1.000000
2.074232 1.000000
1.876942 1.000000
0.349848 1.000000
-4.186304 1.000000
-3.691130 1.000000
-4.258366 1.000000
-4.682576 1.000000
4.844347 1.000000
3.363031 1.000000
2.025883 1.000000
3.759908 1.000000
0.800092 1.000000
1.664565 1.000000
3.709080 1.000000
-3.737797 1.000000
-2.713941 1.000000
-4.010083 1.000000
1.849463 1.000000
2.063574 1.000000
2.041604 1.000000
-2.335532 1.000000
1.939319 1.000000
1.678910 1.000000
-1.661731 1.000000
1.661556 1.000000
-1.734198 1.000000
2.312570 1.000000
2.065317 1.000000
1.862738 1.000000
2.013307 1.000000
3.081859 1.000000
-1.902972 1.000000
-0.547949 1.000000
4.278986 1.000000
-3.626405 1.000000
0.086864 1.000000
-3.719356 1.000000
2.891355 1.000000
3.995505 1.000000
-2.958804 1.000000
2.173762 1.000000
-3.459067 1.000000
3.874624 1.000000
4.950017 1.000000
1.736217 1.000000
0.251164 1.000000
1.702958 1.000000
3.634243 1.000000
-2.841593 1.000000
1.588064 1.000000
-2.445132 1.000000
1.685615 1.000000
-3.548653 1.000000
-2.568885 1.000000
-2.436495 1.000000
3.867628 1.000000
-4.987453 1.000000
1.839900 1.000000
1.976929 1.000000
3.022183 1.000000
2.347927 1.000000
1.998904 1.000000
1.867910 1.000000
2.165628 1.000000
-0.746031 1.000000
0.544532 1.000000
1.283468 1.000000
-2.426463 1.000000
1.974356 1.000000
-2.694210 1.000000
2.419388 1.000000
-1.748373 1.000000
2.308410 1.000000
2.294125 1.000000
4.691616 1.000000
-3.770943 1.000000
2.072668 1.000000
2.414108 1.000000
-2.343548 1.000000
1.993426 1.000000
4.494029 1.000000
1.401990 1.000000
1.516943 1.000000
2.425374 1.000000
0.458561 1.000000
-3.043490 1.000000
4.007074 1.000000
1.956883 1.000000
-0.528036 1.000000
-1.285260 1.000000
-3.625870 1.000000
-0.798432 1.000000
2.125811 1.000000
4.706115 1.000000
2.176820 1.000000
1.410528 1.000000
2.005462 1.000000
-3.622071 1.000000
-2.944902 1.000000
2.426791 1.000000
2.440942 1.000000
-1.549215 1.000000
-2.446874 1.000000
1.816960 1.000000
1.749289 1.000000
1.734247 1.000000
1.728805 1.000000
1.799544 1.000000
-2.991068 1.000000
-0.650115 1.000000
-0.628720 1.000000
-2.795921 1.000000
0.739527 1.000000
1.887975 1.000000
-1.060059 1.000000
3.028166 1.000000
3.501475 1.000000
4.840095 1.000000
1.911804 1.000000
2.098593 1.000000
-1.791420 1.000000
2.020335 1.000000
-4.682632 1.000000
1.748565 1.000000
1.661418 1.000000
-0.938706 1.000000
0.229831 1.000000
2.454608 1.000000
2.331839 1.000000
-1.000082 1.000000
-2.465592 1.000000
2.170181 1.000000
1.988681 1.000000
-3.670027 1.000000
-1.447791 1.000000
-2.419300 1.000000
1.685726 1.000000
1.648828 1.000000
-1.870157 1.000000
-0.618850 1.000000
-3.581582 1.000000
-0.359868 1.000000
1.574877 1.000000
2.136301 1.000000
2.015958 1.000000
-1.152808 1.000000
-3.382963 1.000000
4.970351 1.000000
-2.317239 1.000000
-4.710539 1.000000
-2.590020 1.000000
4.766324 1.000000
-0.189887 1.000000
2.904106 1.000000
-1.090317 1.000000
2.531927 1.000000
-1.086604 1.000000
1.075920 1.000000
-2.967887 1.000000
3.349077 1.000000
1.878315 1.000000
0.199375 1.000000
-4.655806 1.000000
2.229938 1.000000
2.756844 1.000000
4.756757 1.000000
2.158653 1.000000
2.269433 1.000000
2.115295 1.000000
1.555668 1.000000
1.991491 1.000000
2.429223 1.000000
2.050079 1.000000
1.779671 1.000000
1.901772 1.000000
-3.805484 1.000000
-1.232139 1.000000
-1.230346 1.000000
2.299936 1.000000
-1.019388 1.000000
-2.996407 1.000000
-1.952903 1.000000
-3.941905 1.000000
2.043405 1.000000
1.808150 1.000000
-4.684447 1.000000
2.094578 1.000000
1.765340 1.000000
-2.355284 1.000000
2.128256 1.000000
3.484569 1.000000
4.709016 1.000000
0.396669 1.000000
4.039164 1.000000
2.121208 1.000000
-4.972686 1.000000
1.885952 1.000000
-1.726874 1.000000
1.802048 1.000000
