-3.023511 0.000000
-0.097350 0.000000
-0.173257 0.000000
1.333439 0.000000
-0.103153 0.000000
-0.286962 0.000000
-0.220673 0.000000
0.126544 0.000000
2.280798 0.000000
-1.528517 0.000000
4.763312 0.000000
3.729296 0.000000
0.266942 0.000000
0.773056 0.000000
1.493052 0.000000
0.057581 0.000000
2.130810 0.000000
0.021776 0.000000
-0.351233 0.000000
-0.115987 0.000000
0.006976 0.000000
-0.945187 0.000000
4.485345 0.000000
1.901609 0.000000
-0.125396 0.000000
-0.012361 0.000000
0.395346 0.000000
1.310167 0.000000
1.694384 0.000000
1.222437 0.000000
-0.159145 0.000000
0.180763 0.000000
-0.177513 0.000000
0.009704 0.000000
1.846998 0.000000
-0.318440 0.000000
-0.275536 0.000000
2.710788 0.000000
1.558203 0.000000
0.111525 0.000000
3.867151 0.000000
3.556843 0.000000
0.086968 0.000000
-4.277375 0.000000
3.803195 0.000000
-4.779007 0.000000
0.279888 0.000000
2.635348 0.000000
-0.343193 0.000000
-3.755025 0.000000
2.346160 0.000000
3.994176 0.000000
0.052964 0.000000
-1.594151 0.000000
-0.609623 0.000000
3.659015 0.000000
-0.724619 0.000000
0.322643 0.000000
-1.582898 0.000000
-0.081209 0.000000
-3.015676 0.000000
-3.232551 0.000000
-0.379101 0.000000
0.019145 0.000000
2.425355 0.000000
0.244973 0.000000
-0.151288 0.000000
0.484667 0.000000
-3.819359 0.000000
0.865260 0.000000
3.605373 0.000000
0.129031 0.000000
3.941119 0.000000
2.653364 0.000000
0.216249 0.000000
4.549414 0.000000
-0.016536 0.000000
0.200143 0.000000
0.207756 0.000000
-1.878603 0.000000
-4.099769 0.000000
-1.965479 0.000000
4.225298 0.000000
0.189020 0.000000
3.154894 0.000000
0.056324 0.000000
3.867913 0.000000
4.369055 0.000000
0.241378 0.000000
-3.263567 0.000000
4.268062 0.000000
-0.071201 0.000000
-2.302933 0.000000
-0.028187 0.000000
-0.006360 0.000000
1.379065 0.000000
-1.058229 0.000000
0.041106 0.000000
4.809950 0.000000
3.500585 0.000000
0.403587 0.000000
2.152725 0.000000
-2.111322 0.000000
3.446172 0.000000
0.046788 0.000000
2.908718 0.000000
4.275247 0.000000
2.926506 0.000000
0.076271 0.000000
-0.370519 0.000000
-0.371180 0.000000
0.202065 0.000000
0.036866 0.000000
-4.796837 0.000000
-3.750979 0.000000
-3.427500 0.000000
4.343916 0.000000
4.086061 0.000000
-1.803506 0.000000
0.039538 0.000000
-4.022185 0.000000
-0.248597 0.000000
-1.831908 0.000000
4.396748 0.000000
-3.324408 0.000000
-4.697723 0.000000
-0.174776 0.000000
-4.283960 0.000000
-2.814738 0.000000
3.347794 0.000000
1.822443 0.000000
-3.125035 0.000000
0.794572 0.000000
-0.297695 0.000000
-0.211481 0.000000
-0.327705 0.000000
-0.271151 0.000000
1.569271 0.000000
-0.048469 0.000000
1.310307 0.000000
-0.651166 0.000000
-1.870441 0.000000
-0.278290 0.000000
0.058740 0.000000
-0.099534 0.000000
-0.037407 0.000000
-0.141231 0.000000
-2.681517 0.000000
0.184701 0.000000
0.336513 0.000000
-0.000100 0.000000
0.387845 0.000000
2.295531 0.000000
0.219614 0.000000
1.471907 0.000000
3.551538 0.000000
4.450217 0.000000
-0.456817 0.000000
-0.925915 0.000000
0.013021 0.000000
4.986039 0.000000
-0.217861 0.000000
-0.702193 0.000000
-4.677192 0.000000
-0.015446 0.000000
0.209503 0.000000
1.397696 0.000000
4.608210 0.000000
-4.179366 0.000000
0.348128 0.000000
-2.479686 0.000000
3.505968 0.000000
0.398018 0.000000
-0.108271 0.000000
-2.324836 0.000000
-1.904003 0.000000
-4.115997 0.000000
0.193655 0.000000
1.777328 0.000000
0.944294 0.000000
1.118005 0.000000
2.001141 0.000000
4.206479 0.000000
-3.586101 0.000000
4.544695 0.000000
1.348382 0.000000
1.351854 0.000000
-1.250320 0.000000
-0.618564 0.000000
-1.094988 0.000000
1.402738 0.000000
3.025630 0.000000
0.932203 0.000000
0.888612 0.000000
-4.300224 0.000000
-0.259648 0.000000
2.577842 0.000000
-1.593544 0.000000
1.120539 0.000000
2.058824 0.000000
0.175046 0.000000
3.807366 0.000000
-4.787547 0.000000
-0.244905 0.000000
-2.789202 0.000000
-4.399460 0.000000
0.510505 0.000000
4.903873 0.000000
0.219373 0.000000
0.622336 0.000000
0.992854 0.000000
1.251608 0.000000
-2.623702 0.000000
1.302379 0.000000
-4.975695 0.000000
1.134257 0.000000
0.927679 0.000000
0.823567 0.000000
-3.699300 0.000000
3.822532 0.000000
-4.581853 0.000000
4.558980 0.000000
1.273095 0.000000
3.455512 0.000000
2.402614 0.000000
-2.988906 0.000000
1.008326 0.000000
0.989576 0.000000
-0.439820 0.000000
-4.535016 0.000000
-2.150648 0.000000
2.049925 0.000000
1.268690 0.000000
1.131171 0.000000
-1.544842 0.000000
0.736931 0.000000
-1.170690 0.000000
-2.435656 0.000000
1.371391 0.000000
4.148625 0.000000
0.643848 0.000000
-1.101717 0.000000
1.224370 0.000000
-4.533579 0.000000
2.056130 0.000000
2.001621 0.000000
0.748156 0.000000
0.839677 0.000000
1.233502 0.000000
1.248720 0.000000
-4.465694 0.000000
-4.834792 0.000000
4.701175 0.000000
-2.351530 0.000000
-3.551898 0.000000
1.447957 0.000000
-3.129596 0.000000
0.485148 0.000000
-2.235487 0.000000
0.798944 0.000000
3.494261 0.000000
-0.973791 0.000000
-4.747274 0.000000
-2.679830 0.000000
-1.973994 0.000000
-0.880625 0.000000
-1.589778 0.000000
1.107536 0.000000
-0.251515 0.000000
0.923164 0.000000
4.092608 0.000000
-2.915863 0.000000
-2.338325 0.000000
0.775728 0.000000
-2.251708 0.000000
2.106850 0.000000
4.376803 0.000000
0.080699 0.000000
2.623246 0.000000
1.927359 0.000000
4.348030 0.000000
2.761734 0.000000
0.946067 0.000000
4.520826 0.000000
0.107710 0.000000
0.889072 0.000000
1.029744 0.000000
-3.733550 0.000000
1.198663 0.000000
0.766662 0.000000
1.198690 0.000000
0.771265 0.000000
-2.920874 0.000000
-0.294131 0.000000
0.754262 0.000000
3.161409 0.000000
-3.618955 0.000000
2.052859 0.000000
0.653347 0.000000
-1.705544 0.000000
-1.930329 0.000000
-3.977398 0.000000
0.840940 0.000000
1.183641 0.000000
-4.628339 0.000000
1.096958 0.000000
-0.325026 0.000000
-0.750004 0.000000
-0.156495 0.000000
-3.705866 0.000000
-1.753167 0.000000
-1.142138 0.000000
0.524563 0.000000
0.387623 0.000000
4.159204 0.000000
0.736524 0.000000
-3.093010 0.000000
0.711051 0.000000
-2.270219 0.000000
1.015148 0.000000
0.890851 0.000000
-3.039948 0.000000
0.939340 0.000000
0.752125 0.000000
-2.776511 0.000000
3.767805 0.000000
-4.837568 0.000000
-2.089032 0.000000
-3.673118 0.000000
1.808151 0.000000
-2.268020 0.000000
0.980515 0.000000
-4.820879 0.000000
4.586112 0.000000
-3.143481 0.000000
0.899171 0.000000
-2.561120 0.000000
4.694791 0.000000
4.599603 0.000000
0.325062 0.000000
1.011892 0.000000
-1.517785 0.000000
3.176348 0.000000
1.002086 0.000000
4.042437 0.000000
-0.258460 0.000000
0.995776 0.000000
-2.232419 0.000000
-2.944847 0.000000
-1.241038 0.000000
0.972833 0.000000
0.947706 0.000000
-2.626628 0.000000
-1.365432 0.000000
0.853513 0.000000
-4.523974 0.000000
-3.057662 0.000000
1.263215 0.000000
2.501914 0.000000
-1.337063 0.000000
3.462079 0.000000
-4.749382 0.000000
4.084238 0.000000
0.996032 0.000000
0.999404 0.000000
-0.749574 0.000000
0.456966 0.000000
2.411127 0.000000
0.695233 0.000000
0.864651 0.000000
-4.116333 0.000000
-3.039715 0.000000
0.674756 0.000000
-3.391240 0.000000
-1.234350 0.000000
1.633977 0.000000
0.933754 0.000000
0.824716 0.000000
0.902217 0.000000
1.019017 0.000000
4.759361 0.000000
2.978972 0.000000
-3.803836 0.000000
1.241240 0.000000
-0.209464 0.000000
-0.760952 0.000000
3.237741 0.000000
-2.037890 0.000000
1.445187 0.000000
3.740572 0.000000
3.581591 0.000000
3.672071 0.000000
1.301419 0.000000
-4.036018 0.000000
-4.728189 0.000000
1.346807 0.000000
-4.170410 0.000000
-2.769584 0.000000
-2.585645 0.000000
1.142146 0.000000
0.937141 0.000000
1.294990 0.000000
1.314296 0.000000
0.838860 0.000000
-0.001829 0.000000
1.099819 0.000000
0.971877 0.000000
2.869051 0.000000
4.165863 0.000000
-3.228935 0.000000
1.520152 0.000000
-0.123315 0.000000
1.085489 0.000000
1.308824 0.000000
0.690565 0.000000
4.760793 0.000000
1.220180 0.000000
1.405323 0.000000
-1.042180 0.000000
-4.226810 0.000000
-3.387541 0.000000
-1.496910 0.000000
0.827130 0.000000
1.120057 0.000000
1.142240 0.000000
0.713501 0.000000
0.539517 0.000000
2.525753 0.000000
-1.502746 0.000000
-2.616550 0.000000
2.641653 0.000000
2.309039 0.000000
1.214979 0.000000
0.903028 0.000000
1.085724 0.000000
-0.058701 0.000000
1.013229 0.000000
0.920575 0.000000
-1.259789 0.000000
4.200211 0.000000
3.925664 0.000000
-3.747556 0.000000
-3.444521 0.000000
-4.154804 0.000000
1.200545 0.000000
1.001177 0.000000
4.664310 0.000000
0.696173 0.000000
-1.878659 0.000000
1.672128 0.000000
0.988852 0.000000
-4.866345 0.000000
2.126983 0.000000
0.742178 0.000000
-3.789791 0.000000
4.066970 0.000000
1.759901 0.000000
1.777861 0.000000
1.060333 0.000000
3.974807 0.000000
1.098973 0.000000
1.254655 0.000000
-3.774160 0.000000
4.506013 0.000000
-1.698646 0.000000
0.747861 0.000000
4.895405 0.000000
0.158008 0.000000
1.142949 0.000000
1.314780 0.000000
0.474150 0.000000
1.843396 0.000000
0.960736 0.000000
-4.561758 0.000000
0.647499 0.000000
0.874435 0.000000
-1.452611 0.000000
1.100033 0.000000
-1.524430 0.000000
-1.660610 0.000000
1.166895 0.000000
-4.321477 0.000000
1.076531 0.000000
4.528352 0.000000
-1.400408 0.000000
0.828686 0.000000
-3.063411 0.000000
-1.363076 0.000000
-0.284599 0.000000
1.297224 0.000000
1.001009 0.000000
0.875165 0.000000
0.898349 0.000000
-0.496403 0.000000
-2.301188 0.000000
-4.786686 0.000000
-3.324707 0.000000
-4.873993 0.000000
0.442729 0.000000
-3.116887 0.000000
4.281259 0.000000
-4.718202 0.000000
0.815514 0.000000
1.005960 0.000000
1.101136 0.000000
1.245942 0.000000
1.085205 0.000000
2.295881 0.000000
0.518252 0.000000
1.391139 0.000000
0.747370 0.000000
4.856969 0.000000
4.376243 0.000000
-3.947759 0.000000
0.775347 0.000000
0.345951 0.000000
-3.899587 0.000000
-3.566551 0.000000
-3.044508 0.000000
0.671402 0.000000
2.831757 0.000000
3.032925 0.000000
4.103454 0.000000
3.189494 0.000000
-3.273388 0.000000
-0.821526 0.000000
2.570621 0.000000
1.558799 0.000000
1.049698 0.000000
-2.939842 0.000000
0.260853 0.000000
-2.748012 0.000000
0.904730 0.000000
0.893692 0.000000
-0.491395 0.000000
1.378214 0.000000
-4.160465 0.000000
2.734452 0.000000
0.803499 0.000000
1.578305 0.000000
-0.274450 0.000000
-0.823275 0.000000
1.117469 0.000000
0.943812 0.000000
1.265215 0.000000
2.560421 0.000000
-0.213422 0.000000
0.840822 0.000000
3.600772 0.000000
3.193653 0.000000
-0.374953 0.000000
-2.688846 0.000000
-1.191479 0.000000
-4.045458 0.000000
1.190571 0.000000
0.774453 0.000000
-2.452854 0.000000
1.096112 0.000000
0.797907 0.000000
-2.110825 0.000000
0.970256 0.000000
0.766392 0.000000
1.319561 0.000000
-2.295392 0.000000
3.074831 0.000000
1.027288 0.000000
1.565724 0.000000
-3.703080 0.000000
1.449909 0.000000
0.899351 0.000000
-3.771142 0.000000
3.638203 0.000000
-2.505832 0.000000
1.097424 0.000000
1.095799 0.000000
4.699039 0.000000
4.850474 0.000000
2.525484 0.000000
3.323449 0.000000
4.118407 0.000000
1.019176 0.000000
-2.943962 0.000000
1.145923 0.000000
-2.959609 0.000000
-3.457548 0.000000
1.160575 0.000000
1.255308 0.000000
2.208835 0.000000
-2.685654 0.000000
-4.263368 0.000000
-4.760388 0.000000
-2.810152 0.000000
-3.901559 0.000000
0.918240 0.000000
-4.341124 0.000000
0.584185 0.000000
-1.154281 0.000000
-3.044224 0.000000
-2.076042 0.000000
0.573479 0.000000
0.646024 0.000000
0.995071 0.000000
3.727183 0.000000
-2.632564 0.000000
0.567037 0.000000
-1.012343 0.000000
1.000224 0.000000
-1.879378 0.000000
0.489643 0.000000
0.704245 0.000000
-3.612126 0.000000
-0.659571 0.000000
1.015690 0.000000
-0.603707 0.000000
4.238828 0.000000
-4.313678 0.000000
1.044660 0.000000
-0.880065 0.000000
1.075606 0.000000
0.639387 0.000000
4.205593 0.000000
-3.322729 0.000000
-2.902937 0.000000
0.513869 0.000000
1.221489 0.000000
2.188059 0.000000
2.585263 0.000000
-4.741744 0.000000
-3.565735 0.000000
-0.940552 0.000000
-2.893775 0.000000
1.255960 0.000000
1.707017 0.000000
4.246893 0.000000
-3.246659 0.000000
-0.352478 0.000000
0.563267 0.000000
-0.094742 0.000000
2.165033 0.000000
0.116263 0.000000
-4.021461 0.000000
3.403351 0.000000
-1.675189 0.000000
4.348227 0.000000
-4.692867 0.000000
-2.364168 0.000000
0.317860 0.000000
1.289971 0.000000
4.670323 0.000000
3.237837 0.000000
-4.124473 0.000000
-3.672439 0.000000
-4.671388 0.000000
2.712185 0.000000
1.209829 0.000000
0.801161 0.000000
-2.274621 0.000000
0.830618 0.000000
-0.092407 0.000000
-0.427121 0.000000
0.406014 0.000000
-1.738553 0.000000
1.366219 0.000000
-2.776290 0.000000
1.019837 0.000000
1.727908 0.000000
0.856671 0.000000
-0.037455 0.000000
4.403423 0.000000
1.046965 0.000000
-0.633026 0.000000
1.156810 0.000000
1.229917 0.000000
-2.018463 0.000000
1.141638 0.000000
2.989951 0.000000
0.569761 0.000000
0.571720 0.000000
1.801041 0.000000
0.764439 0.000000
2.098843 0.000000
-2.848463 0.000000
-4.220463 0.000000
2.988830 0.000000
-1.106646 0.000000
1.950771 0.000000
-1.967788 0.000000
1.572775 0.000000
3.978138 0.000000
3.801594 0.000000
1.781105 0.000000
0.058836 0.000000
2.886741 0.000000
3.524954 0.000000
2.023137 0.000000
-2.273909 0.000000
-0.107482 0.000000
2.412254 0.000000
-1.639343 0.000000
2.171838 0.000000
0.955344 0.000000
2.021829 0.000000
1.895808 0.000000
1.557916 0.000000
2.046813 0.000000
-4.138260 0.000000
1.699055 0.000000
-4.510804 0.000000
-1.107683 0.000000
-3.960852 0.000000
2.440702 0.000000
1.453289 0.000000
1.836742 0.000000
-0.609622 0.000000
1.696504 0.000000
1.361801 0.000000
0.772833 0.000000
3.009264 0.000000
1.040423 0.000000
-3.253749 0.000000
4.532712 0.000000
2.163829 0.000000
2.310083 0.000000
0.159809 0.000000
4.572094 0.000000
1.769903 0.000000
1.839338 0.000000
0.246717 0.000000
-3.096905 0.000000
1.961739 0.000000
1.983789 0.000000
-2.350125 0.000000
3.220387 0.000000
-3.592529 0.000000
-1.475361 0.000000
-2.110073 0.000000
-0.908207 0.000000
-0.101208 0.000000
-2.092950 0.000000
4.318147 0.000000
1.634380 0.000000
1.533778 0.000000
1.667919 0.000000
-3.236141 0.000000
2.280435 0.000000
2.188345 0.000000
1.989436 0.000000
2.216594 0.000000
-3.147905 0.000000
1.922678 0.000000
1.085908 0.000000
1.654404 0.000000
0.112309 0.000000
2.200809 0.000000
-4.902758 0.000000
3.569837 0.000000
2.022192 0.000000
1.977445 0.000000
2.228751 0.000000
0.112449 0.000000
3.852927 0.000000
1.983624 0.000000
4.327145 0.000000
2.100855 0.000000
2.209915 0.000000
0.116723 0.000000
1.843280 0.000000
-4.665974 0.000000
1.916813 0.000000
1.641164 0.000000
3.607947 0.000000
2.257259 0.000000
-0.943988 0.000000
1.965550 0.000000
2.350964 0.000000
1.699813 0.000000
0.937530 0.000000
-1.325411 0.000000
4.190726 0.000000
0.862430 0.000000
-1.536966 0.000000
-1.235077 0.000000
4.474812 0.000000
3.219880 0.000000
3.077013 0.000000
4.316980 0.000000
2.448703 0.000000
2.678296 0.000000
-0.736395 0.000000
1.842746 0.000000
2.302366 0.000000
2.277180 0.000000
2.256002 0.000000
3.755868 0.000000
-4.741011 0.000000
-2.783936 0.000000
-3.678402 0.000000
1.944171 0.000000
-1.836041 0.000000
3.295442 0.000000
-4.821295 0.000000
2.284720 0.000000
2.263553 0.000000
2.073548 0.000000
0.931435 0.000000
-1.725593 0.000000
-0.221883 0.000000
1.621908 0.000000
-3.727598 0.000000
2.194821 0.000000
-3.916133 0.000000
4.339301 0.000000
-3.980164 0.000000
-3.051029 0.000000
1.454533 0.000000
1.314125 0.000000
-4.034377 0.000000
1.744773 0.000000
-3.020565 0.000000
2.065417 0.000000
2.118137 0.000000
2.332399 0.000000
-3.443358 0.000000
-3.731778 0.000000
0.798073 0.000000
2.212962 0.000000
3.615679 0.000000
2.118803 0.000000
1.712052 0.000000
-3.379542 0.000000
0.462008 0.000000
-1.654385 0.000000
-2.077866 0.000000
-0.932441 0.000000
2.410973 0.000000
-1.193690 0.000000
2.023255 0.000000
2.096297 0.000000
1.614861 0.000000
1.856563 0.000000
2.307110 0.000000
2.441736 0.000000
1.841671 0.000000
-2.960752 0.000000
2.574877 0.000000
1.722354 0.000000
2.026764 0.000000
4.704353 0.000000
0.924399 0.000000
-4.900714 0.000000
2.037245 0.000000
-3.106576 0.000000
1.929785 0.000000
2.228380 0.000000
4.289562 0.000000
2.057933 0.000000
-3.920326 0.000000
2.285553 0.000000
1.150535 0.000000
3.218268 0.000000
2.141527 0.000000
0.951748 0.000000
-2.342627 0.000000
2.130626 0.000000
2.113046 0.000000
4.631019 0.000000
-3.628274 0.000000
1.721096 0.000000
-3.677571 0.000000
0.880755 0.000000
4.241856 0.000000
2.327887 0.000000
1.848002 0.000000
1.989580 0.000000
2.130496 0.000000
-1.686905 0.000000
-1.913478 0.000000
2.678854 0.000000
1.951707 0.000000
2.168193 0.000000
-4.446222 0.000000
2.230621 0.000000
2.129158 0.000000
2.440675 0.000000
1.877317 0.000000
-3.888272 0.000000
1.642158 0.000000
2.145473 0.000000
4.334400 0.000000
3.732995 0.000000
0.038623 0.000000
1.973839 0.000000
2.639381 0.000000
-2.490389 0.000000
1.973503 0.000000
-3.678733 0.000000
2.086453 0.000000
-1.521227 0.000000
4.551416 0.000000
-4.514060 0.000000
0.874498 0.000000
-3.480342 0.000000
-2.064695 0.000000
2.907691 0.000000
-4.078632 0.000000
1.992703 0.000000
0.882776 0.000000
2.011552 0.000000
2.686800 0.000000
-0.766090 0.000000
-4.725219 0.000000
2.210728 0.000000
-2.782755 0.000000
-1.737338 0.000000
4.511614 0.000000
3.216944 0.000000
2.902747 0.000000
4.717063 0.000000
-2.429529 0.000000
1.732366 0.000000
0.909005 0.000000
-4.302595 0.000000
2.596661 0.000000
-1.930917 0.000000
0.561999 0.000000
2.150485 0.000000
-2.232155 0.000000
1.909605 0.000000
2.246056 0.000000
1.773958 0.000000
4.680571 0.000000
0.438444 0.000000
0.433141 0.000000
-2.153482 0.000000
-3.278447 0.000000
1.419221 0.000000
1.915780 0.000000
2.120091 0.000000
2.060003 0.000000
1.438982 0.000000
-0.565144 0.000000
-3.802927 0.000000
-3.735925 0.000000
-0.078290 0.000000
-4.910346 0.000000
2.474132 0.000000
2.305320 0.000000
0.291770 0.000000
4.702936 0.000000
1.351386 0.000000
-1.069754 0.000000
0.621944 0.000000
-4.382937 0.000000
2.154181 0.000000
-0.080967 0.000000
-2.898565 0.000000
3.443694 0.000000
2.595768 0.000000
1.746198 0.000000
-4.422479 0.000000
3.709630 0.000000
-2.485992 0.000000
1.878357 0.000000
3.511985 0.000000
4.009810 0.000000
0.993180 0.000000
-0.929399 0.000000
-4.055620 0.000000
2.355083 0.000000
-3.385484 0.000000
2.268722 0.000000
1.868964 0.000000
0.372313 0.000000
1.773624 0.000000
1.002508 0.000000
0.479048 0.000000
-4.253403 0.000000
2.497497 0.000000
2.044611 0.000000
-0.330064 0.000000
2.074232 0.000000
1.876942 0.000000
0.349848 0.000000
-4.186304 0.000000
-3.691130 0.000000
-4.258366 0.000000
-4.682576 0.000000
4.844347 0.000000
3.363031 0.000000
2.025883 0.000000
3.759908 0.000000
0.800092 0.000000
1.664565 0.000000
3.709080 0.000000
-3.737797 0.000000
-2.713941 0.000000
-4.010083 0.000000
1.849463 0.000000
2.063574 0.000000
2.041604 0.000000
-2.335532 0.000000
1.939319 0.000000
1.678910 0.000000
-1.661731 0.000000
1.661556 0.000000
-1.734198 0.000000
2.312570 0.000000
2.065317 0.000000
1.862738 0.000000
2.013307 0.000000
3.081859 0.000000
-1.902972 0.000000
-0.547949 0.000000
4.278986 0.000000
-3.626405 0.000000
0.086864 0.000000
-3.719356 0.000000
2.891355 0.000000
3.995505 0.000000
-2.958804 0.000000
2.173762 0.000000
-3.459067 0.000000
3.874624 0.000000
4.950017 0.000000
1.736217 0.000000
0.251164 0.000000
1.702958 0.000000
3.634243 0.000000
-2.841593 0.000000
1.588064 0.000000
-2.445132 0.000000
1.685615 0.000000
-3.548653 0.000000
-2.568885 0.000000
-2.436495 0.000000
3.867628 0.000000
-4.987453 0.000000
1.839900 0.000000
1.976929 0.000000
3.022183 0.000000
2.347927 0.000000
1.998904 0.000000
1.867910 0.000000
2.165628 0.000000
-0.746031 0.000000
0.544532 0.000000
1.283468 0.000000
-2.426463 0.000000
1.974356 0.000000
-2.694210 0.000000
2.419388 0.000000
-1.748373 0.000000
2.308410 0.000000
2.294125 0.000000
4.691616 0.000000
-3.770943 0.000000
2.072668 0.000000
2.414108 0.000000
-2.343548 0.000000
1.993426 0.000000
4.494029 0.000000
1.401990 0.000000
1.516943 0.000000
2.425374 0.000000
0.458561 0.000000
-3.043490 0.000000
4.007074 0.000000
1.956883 0.000000
-0.528036 0.000000
-1.285260 0.000000
-3.625870 0.000000
-0.798432 0.000000
2.125811 0.000000
4.706115 0.000000
2.176820 0.000000
1.410528 0.000000
2.005462 0.000000
-3.622071 0.000000
-2.944902 0.000000
2.426791 0.000000
2.440942 0.000000
-1.549215 0.000000
-2.446874 0.000000
1.816960 0.000000
1.749289 0.000000
1.734247 0.000000
1.728805 0.000000
1.799544 0.000000
-2.991068 0.000000
-0.650115 0.000000
-0.628720 0.000000
-2.795921 0.000000
0.739527 0.000000
1.887975 0.000000
-1.060059 0.000000
3.028166 0.000000
3.501475 0.000000
4.840095 0.000000
1.911804 0.000000
2.098593 0.000000
-1.791420 0.000000
2.020335 0.000000
-4.682632 0.000000
1.748565 0.000000
1.661418 0.000000
-0.938706 0.000000
0.229831 0.000000
2.454608 0.000000
2.331839 0.000000
-1.000082 0.000000
-2.465592 0.000000
2.170181 0.000000
1.988681 0.000000
-3.670027 0.000000
-1.447791 0.000000
-2.419300 0.000000
1.685726 0.000000
1.648828 0.000000
-1.870157 0.000000
-0.618850 0.000000
-3.581582 0.000000
-0.359868 0.000000
1.574877 0.000000
2.136301 0.000000
2.015958 0.000000
-1.152808 0.000000
-3.382963 0.000000
4.970351 0.000000
-2.317239 0.000000
-4.710539 0.000000
-2.590020 0.000000
4.766324 0.000000
-0.189887 0.000000
2.904106 0.000000
-1.090317 0.000000
2.531927 0.000000
-1.086604 0.000000
1.075920 0.000000
-2.967887 0.000000
3.349077 0.000000
1.878315 0.000000
0.199375 0.000000
-4.655806 0.000000
2.229938 0.000000
2.756844 0.000000
4.756757 0.000000
2.158653 0.000000
2.269433 0.000000
2.115295 0.000000
1.555668 0.000000
1.991491 0.000000
2.429223 0.000000
2.050079 0.000000
1.779671 0.000000
1.901772 0.000000
-3.805484 0.000000
-1.232139 0.000000
-1.230346 0.000000
2.299936 0.000000
-1.019388 0.000000
-2.996407 0.000000
-1.952903 0.000000
-3.941905 0.000000
2.043405 0.000000
1.808150 0.000000
-4.684447 0.000000
2.094578 0.000000
1.765340 0.000000
-2.355284 0.000000
2.128256 0.000000
3.484569 0.000000
4.709016 0.000000
0.396669 0.000000
4.039164 0.000000
2.121208 0.000000
-4.972686 0.000000
1.885952 0.000000
-1.726874 0.000000
1.802048 0.000000
