-4.552178 1.000000
2.804041 1.000000
-4.488490 1.000000
-0.965662 1.000000
3.613835 1.000000
3.641772 1.000000
-3.788278 1.000000
3.177194 1.000000
-1.259843 1.000000
-0.743045 1.000000
-0.576053 1.000000
-3.370670 1.000000
0.507776 1.000000
-1.140000 1.000000
-0.973351 1.000000
3.961119 1.000000
1.095004 1.000000
0.350093 1.000000
-1.113251 1.000000
1.776676 1.000000
-2.127804 1.000000
-1.265485 1.000000
-3.865031 1.000000
-0.056508 1.000000
-1.136367 1.000000
-0.608025 1.000000
-0.682037 1.000000
2.964120 1.000000
3.057586 1.000000
-1.030689 1.000000
-1.842009 1.000000
-2.698881 1.000000
-4.302457 1.000000
-1.040346 1.000000
0.975278 1.000000
-1.285429 1.000000
0.140114 1.000000
-0.849769 1.000000
-0.675942 1.000000
-0.839796 1.000000
-2.080862 1.000000
-3.309202 1.000000
-4.313376 1.000000
3.002140 1.000000
4.925778 1.000000
2.699957 1.000000
4.274940 1.000000
2.378604 1.000000
-0.909571 1.000000
-1.015600 1.000000
-0.495226 1.000000
2.344549 1.000000
1.084860 1.000000
-1.243708 1.000000
-2.749507 1.000000
-0.767188 1.000000
-0.996365 1.000000
-0.814882 1.000000
0.640541 1.000000
1.519250 1.000000
-1.018457 1.000000
-1.332240 1.000000
-3.103055 1.000000
-1.024672 1.000000
4.654794 1.000000
-4.229704 1.000000
-0.667402 1.000000
0.805072 1.000000
0.558978 1.000000
0.311737 1.000000
-2.311633 1.000000
-0.515107 1.000000
1.618737 1.000000
-1.066001 1.000000
-2.824977 1.000000
3.724579 1.000000
-1.183604 1.000000
-0.420476 1.000000
-4.208712 1.000000
-1.258420 1.000000
-0.911920 1.000000
-0.977062 1.000000
2.162443 1.000000
-4.173031 1.000000
-1.182500 1.000000
-3.196629 1.000000
0.666786 1.000000
2.445027 1.000000
-4.309862 1.000000
4.762173 1.000000
0.894070 1.000000
-0.754096 1.000000
-1.112845 1.000000
-1.201208 1.000000
-3.084621 1.000000
-2.187733 1.000000
-3.104521 1.000000
1.303287 1.000000
-1.312125 1.000000
-0.672416 1.000000
-1.529030 1.000000
-0.419933 1.000000
-0.876078 1.000000
2.333273 1.000000
-2.317512 1.000000
-2.401250 1.000000
-1.122075 1.000000
-4.948996 1.000000
-1.244104 1.000000
2.132159 1.000000
-1.290852 1.000000
3.641451 1.000000
-0.870264 1.000000
2.239585 1.000000
3.301619 1.000000
-0.779530 1.000000
-1.090436 1.000000
-2.879858 1.000000
3.549942 1.000000
-1.255047 1.000000
2.408249 1.000000
-3.608513 1.000000
1.618399 1.000000
4.275308 1.000000
-3.157840 1.000000
2.818107 1.000000
-0.942689 1.000000
-3.618087 1.000000
0.199562 1.000000
-1.511566 1.000000
0.669148 1.000000
1.789027 1.000000
-1.264628 1.000000
-4.700105 1.000000
-2.724689 1.000000
-1.188651 1.000000
-1.656685 1.000000
-1.675046 1.000000
-1.054053 1.000000
-0.895110 1.000000
0.050374 1.000000
-2.495131 1.000000
-0.864806 1.000000
-3.874531 1.000000
-0.745273 1.000000
-0.595910 1.000000
-3.617588 1.000000
-3.589545 1.000000
-0.969459 1.000000
-1.016500 1.000000
2.773210 1.000000
-0.662577 1.000000
2.422121 1.000000
1.556328 1.000000
-0.261365 1.000000
-0.906842 1.000000
-2.406986 1.000000
0.440773 1.000000
1.188772 1.000000
-3.473902 1.000000
-3.559682 1.000000
-1.203740 1.000000
0.107936 1.000000
-2.702524 1.000000
3.355904 1.000000
-1.064888 1.000000
0.622489 1.000000
-3.872217 1.000000
-0.825642 1.000000
-0.813569 1.000000
1.263056 1.000000
-1.412298 1.000000
-2.618864 1.000000
2.160967 1.000000
-0.160636 1.000000
0.206436 1.000000
2.119041 1.000000
-1.225000 1.000000
-3.854351 1.000000
-1.118597 1.000000
-1.096646 1.000000
-1.501527 1.000000
-2.634982 1.000000
-0.934487 1.000000
-0.934649 1.000000
-1.143929 1.000000
1.863322 1.000000
-4.603890 1.000000
-1.014983 1.000000
-4.592477 1.000000
3.268883 1.000000
4.120603 1.000000
1.222320 1.000000
-0.964649 1.000000
1.853338 1.000000
-1.950363 1.000000
-1.004400 1.000000
-1.131550 1.000000
-0.398422 1.000000
-1.862572 1.000000
-1.349886 1.000000
1.228447 1.000000
-0.590065 1.000000
-0.996070 1.000000
2.077512 1.000000
-1.018358 1.000000
-1.449856 1.000000
0.718093 1.000000
3.772339 1.000000
-0.833631 1.000000
4.518420 1.000000
-1.009159 1.000000
-1.090935 1.000000
3.315548 1.000000
2.517785 1.000000
-0.935497 1.000000
-1.063681 1.000000
1.943704 1.000000
-2.340699 1.000000
-0.362605 1.000000
-1.229018 1.000000
-0.816731 1.000000
-0.972273 1.000000
0.918582 1.000000
-1.438430 1.000000
-0.622616 1.000000
4.218464 1.000000
2.171932 1.000000
-1.202781 1.000000
4.150250 1.000000
-4.388693 1.000000
-0.889457 1.000000
-1.702672 1.000000
-1.468682 1.000000
4.705826 1.000000
4.395917 1.000000
-4.062724 1.000000
-0.625722 1.000000
-0.027637 1.000000
-3.777606 1.000000
-0.596005 1.000000
-2.054679 1.000000
-1.518930 1.000000
3.646349 1.000000
-1.342125 1.000000
-0.787755 1.000000
-0.896825 1.000000
-1.926374 1.000000
3.036437 1.000000
0.613685 1.000000
-3.607439 1.000000
-0.662839 1.000000
0.656869 1.000000
0.674984 1.000000
-1.270000 1.000000
-1.133402 1.000000
-3.654707 1.000000
3.949695 1.000000
-0.886498 1.000000
-1.209454 1.000000
-0.929152 1.000000
1.981208 1.000000
4.627194 1.000000
-0.824800 1.000000
3.701300 1.000000
-0.660888 1.000000
1.590807 1.000000
-3.224413 1.000000
3.298135 1.000000
0.168554 1.000000
3.199268 1.000000
-3.704498 1.000000
2.454857 1.000000
-0.357498 1.000000
-1.062547 1.000000
-0.382058 1.000000
-0.998396 1.000000
-1.933640 1.000000
-4.634171 1.000000
-0.841971 1.000000
-1.113442 1.000000
-1.283150 1.000000
0.630061 1.000000
1.241598 1.000000
-1.790757 1.000000
2.423022 1.000000
-4.184734 1.000000
1.527915 1.000000
-0.719214 1.000000
2.527546 1.000000
-1.240335 1.000000
-0.983246 1.000000
-3.599825 1.000000
-0.963563 1.000000
-1.040063 1.000000
-0.926710 1.000000
-1.317882 1.000000
4.103202 1.000000
4.250984 1.000000
-1.097416 1.000000
-2.191232 1.000000
-2.458845 1.000000
0.098182 1.000000
-2.855381 1.000000
-1.110271 1.000000
-0.658988 1.000000
-1.187178 1.000000
-3.055176 1.000000
1.944361 1.000000
-3.412219 1.000000
-2.032557 1.000000
3.063111 1.000000
0.148211 1.000000
-1.004801 1.000000
-1.007807 1.000000
-1.411026 1.000000
1.566928 1.000000
-1.047551 1.000000
2.735989 1.000000
-0.836095 1.000000
-0.565359 1.000000
2.156990 1.000000
-4.719467 1.000000
-2.171478 1.000000
-1.221630 1.000000
-1.070192 1.000000
2.417349 1.000000
-4.785789 1.000000
-1.777599 1.000000
-0.936042 1.000000
-2.324623 1.000000
-1.307103 1.000000
1.726388 1.000000
-0.828635 1.000000
-0.908677 1.000000
-1.905667 1.000000
-1.188491 1.000000
0.837212 1.000000
1.712984 1.000000
-0.961292 1.000000
-0.650027 1.000000
-1.236385 1.000000
-1.200016 1.000000
-0.799755 1.000000
0.881413 1.000000
-1.552980 1.000000
0.439607 1.000000
-0.518838 1.000000
3.433242 1.000000
-1.928494 1.000000
-1.240975 1.000000
0.937855 1.000000
-1.812918 1.000000
-0.508210 1.000000
2.235588 1.000000
-2.546777 1.000000
3.588781 1.000000
-1.081301 1.000000
-3.606625 1.000000
1.611528 1.000000
-1.001970 1.000000
3.889227 1.000000
-3.718952 1.000000
-1.248245 1.000000
-0.653449 1.000000
-0.649479 1.000000
-1.308048 1.000000
0.066420 1.000000
-1.511840 1.000000
4.401136 1.000000
3.473157 1.000000
-3.414089 1.000000
-1.490484 1.000000
-3.830976 1.000000
-1.940766 1.000000
-2.519146 1.000000
-1.308459 1.000000
-3.195959 1.000000
-4.672771 1.000000
-4.047985 1.000000
-0.522860 1.000000
-1.005156 1.000000
-1.097038 1.000000
-1.295846 1.000000
-0.906895 1.000000
-1.214694 1.000000
-4.098152 1.000000
-4.516030 1.000000
1.342522 1.000000
-2.495548 1.000000
-0.941306 1.000000
-4.796945 1.000000
-0.707696 1.000000
-0.717986 1.000000
2.782092 1.000000
-2.875182 1.000000
1.867083 1.000000
-0.860185 1.000000
-1.065752 1.000000
-0.854871 1.000000
-1.348172 1.000000
0.340055 1.000000
-0.928901 1.000000
4.407815 1.000000
-3.386977 1.000000
-3.632812 1.000000
-1.005257 1.000000
-0.828541 1.000000
4.556258 1.000000
3.177451 1.000000
0.174928 1.000000
-0.524289 1.000000
4.976892 1.000000
1.760816 1.000000
-0.903617 1.000000
-0.571640 1.000000
-1.324091 1.000000
-0.155152 1.000000
0.966575 1.000000
0.812179 1.000000
1.420117 1.000000
-0.279380 1.000000
0.701435 1.000000
-0.665839 1.000000
-4.555015 1.000000
-4.368014 1.000000
-1.029918 1.000000
-0.904551 1.000000
-4.056332 1.000000
2.687960 1.000000
1.772299 1.000000
-2.463296 1.000000
-1.325329 1.000000
-0.641599 1.000000
-0.630786 1.000000
-0.885298 1.000000
0.988893 1.000000
-1.083255 1.000000
1.222459 1.000000
4.278047 1.000000
3.642990 1.000000
-0.062210 1.000000
-4.838902 1.000000
4.255220 1.000000
2.623224 1.000000
-0.966568 1.000000
0.705256 1.000000
2.209442 1.000000
3.613339 1.000000
-1.072243 1.000000
-1.251410 1.000000
1.355614 1.000000
1.692528 1.000000
-1.128982 1.000000
1.205122 1.000000
4.321652 1.000000
-4.919424 1.000000
-1.786460 1.000000
-0.759105 1.000000
2.018070 1.000000
2.046803 1.000000
-3.609195 1.000000
4.945000 1.000000
2.160039 1.000000
-0.656968 1.000000
-1.349632 1.000000
-1.023338 1.000000
-2.926849 1.000000
-1.401266 1.000000
1.414403 1.000000
-4.759156 1.000000
2.067642 1.000000
-1.352515 1.000000
0.494627 1.000000
0.740134 1.000000
-1.502332 1.000000
1.905762 1.000000
2.648301 1.000000
-1.022934 1.000000
-3.298915 1.000000
-1.118162 1.000000
-1.285234 1.000000
1.115712 1.000000
-0.966010 1.000000
-1.959316 1.000000
1.958664 1.000000
-4.882662 1.000000
0.013924 1.000000
-1.273210 1.000000
-0.886773 1.000000
-0.998419 1.000000
0.870288 1.000000
-0.669213 1.000000
4.123023 1.000000
-1.186020 1.000000
-0.494343 1.000000
-0.917719 1.000000
-0.936881 1.000000
-1.274971 1.000000
-1.503451 1.000000
0.369124 1.000000
2.677729 1.000000
1.568295 1.000000
-3.504056 1.000000
-1.162040 1.000000
-3.236060 1.000000
-0.911446 1.000000
-1.102693 1.000000
-0.776472 1.000000
-1.507727 1.000000
-1.075975 1.000000
4.101333 1.000000
-0.373577 1.000000
-1.080056 1.000000
-0.170744 1.000000
4.382173 1.000000
-1.053215 1.000000
-1.182143 1.000000
1.935952 1.000000
3.474301 1.000000
1.597868 1.000000
-1.223863 1.000000
-1.110716 1.000000
4.736247 1.000000
-3.712735 1.000000
2.138511 1.000000
0.645185 1.000000
-0.755125 1.000000
-0.813966 1.000000
4.518573 1.000000
-1.185605 1.000000
-4.513432 1.000000
3.847238 1.000000
2.994207 1.000000
-2.480852 1.000000
2.591281 1.000000
0.767340 1.000000
-0.095367 1.000000
-0.741528 1.000000
2.523562 1.000000
-3.284140 1.000000
-1.065944 1.000000
-0.841219 1.000000
-2.099130 1.000000
-2.761752 1.000000
3.138722 1.000000
-4.598985 1.000000
-0.898354 1.000000
-1.672456 1.000000
3.204395 1.000000
2.792482 1.000000
-1.235399 1.000000
-1.303861 1.000000
2.060302 1.000000
-1.104185 1.000000
1.773314 1.000000
-1.013284 1.000000
0.391914 1.000000
0.512080 1.000000
-3.724866 1.000000
-0.637293 1.000000
2.594310 1.000000
-0.192199 1.000000
4.272308 1.000000
-1.369214 1.000000
1.642643 1.000000
-3.962221 1.000000
-3.813840 1.000000
3.546645 1.000000
3.529597 1.000000
-1.131208 1.000000
-0.832801 1.000000
-3.575298 1.000000
-0.978525 1.000000
-4.392276 1.000000
1.621841 1.000000
-2.831044 1.000000
2.062292 1.000000
2.968157 1.000000
1.178199 1.000000
4.304223 1.000000
-0.897033 1.000000
2.395842 1.000000
4.713185 1.000000
-1.895510 1.000000
-2.769799 1.000000
-3.287642 1.000000
-3.921419 1.000000
-1.075612 1.000000
-1.352232 1.000000
0.764931 1.000000
-3.572359 1.000000
-1.004595 1.000000
1.748679 1.000000
-0.510159 1.000000
-0.902512 1.000000
-3.879933 1.000000
-0.930887 1.000000
-4.944376 1.000000
-1.120731 1.000000
-0.939331 1.000000
0.057495 1.000000
-0.775274 1.000000
-1.270816 1.000000
1.497171 1.000000
-0.786599 1.000000
3.310504 1.000000
0.929648 1.000000
1.564130 1.000000
4.877512 1.000000
-2.242323 1.000000
3.603815 1.000000
-0.724846 1.000000
3.614462 1.000000
-1.167140 1.000000
-0.912915 1.000000
-0.655461 1.000000
-1.604820 1.000000
-0.071078 1.000000
0.759022 1.000000
-3.546756 1.000000
-1.031918 1.000000
-1.353377 1.000000
-0.883970 1.000000
-1.962728 1.000000
-2.426791 1.000000
-4.559792 1.000000
-1.572717 1.000000
2.798947 1.000000
-1.000066 1.000000
-4.076706 1.000000
0.925934 1.000000
-0.503621 1.000000
2.258855 1.000000
-3.155357 1.000000
-0.741188 1.000000
-0.973000 1.000000
0.498371 1.000000
-0.824028 1.000000
4.413923 1.000000
-1.567362 1.000000
-1.133919 1.000000
-1.205097 1.000000
0.114375 1.000000
2.999345 1.000000
3.970224 1.000000
0.855874 1.000000
1.975019 1.000000
-0.123409 1.000000
-0.929280 1.000000
1.629420 1.000000
-0.551795 1.000000
-0.600784 1.000000
4.535102 1.000000
-3.123080 1.000000
-0.350325 1.000000
-0.839592 1.000000
-1.275643 1.000000
-0.352930 1.000000
4.649984 1.000000
-1.037722 1.000000
-1.247308 1.000000
4.368233 1.000000
4.171107 1.000000
3.747156 1.000000
-0.864892 1.000000
0.402209 1.000000
-1.022817 1.000000
0.287938 1.000000
4.688145 1.000000
-1.284359 1.000000
-1.124207 1.000000
-0.917968 1.000000
-2.767368 1.000000
-4.487311 1.000000
2.121665 1.000000
-1.040630 1.000000
1.017194 1.000000
-0.568117 1.000000
2.430847 1.000000
1.682210 1.000000
-1.096212 1.000000
-1.073943 1.000000
-2.503878 1.000000
-3.701253 1.000000
-2.137675 1.000000
-2.297766 1.000000
-2.787636 1.000000
4.912540 1.000000
-0.958657 1.000000
-3.699861 1.000000
-1.100823 1.000000
1.986704 1.000000
-1.052132 1.000000
-0.717128 1.000000
3.801291 1.000000
-1.247735 1.000000
-2.046426 1.000000
-1.206808 1.000000
-1.254115 1.000000
-1.012852 1.000000
-1.340312 1.000000
-0.967973 1.000000
-1.323378 1.000000
-4.421320 1.000000
-3.566038 1.000000
3.428497 1.000000
-1.115996 1.000000
-1.033968 1.000000
-1.173058 1.000000
-1.043281 1.000000
-1.366354 1.000000
-0.701478 1.000000
-4.048458 1.000000
-0.095859 1.000000
-4.783593 1.000000
1.820950 1.000000
-2.307973 1.000000
4.914424 1.000000
-0.068328 1.000000
-1.912666 1.000000
-2.781457 1.000000
-0.617297 1.000000
-0.886921 1.000000
3.613172 1.000000
-0.824611 1.000000
-1.120366 1.000000
-2.118975 1.000000
-3.075913 1.000000
-0.529452 1.000000
1.035953 1.000000
3.571489 1.000000
-1.370024 1.000000
-0.592462 1.000000
-1.284125 1.000000
-1.191640 1.000000
-3.077642 1.000000
-3.687869 1.000000
-1.004440 1.000000
-0.772867 1.000000
-0.933608 1.000000
-2.643539 1.000000
-1.139812 1.000000
-4.774020 1.000000
4.170779 1.000000
3.367509 1.000000
-0.710038 1.000000
-1.344828 1.000000
0.627076 1.000000
-4.694896 1.000000
-0.975585 1.000000
1.104183 1.000000
3.817414 1.000000
0.356302 1.000000
-1.014305 1.000000
4.233606 1.000000
-1.614897 1.000000
-2.793105 1.000000
-0.652378 1.000000
2.052659 1.000000
4.483277 1.000000
-1.067963 1.000000
-0.599466 1.000000
3.544479 1.000000
4.543876 1.000000
-1.681940 1.000000
1.725945 1.000000
-1.119022 1.000000
4.143390 1.000000
-1.239638 1.000000
0.888646 1.000000
-0.590671 1.000000
-4.299095 1.000000
4.065251 1.000000
-0.867931 1.000000
-1.334416 1.000000
-0.695638 1.000000
-4.050143 1.000000
-2.341993 1.000000
-3.219091 1.000000
-3.103044 1.000000
4.093556 1.000000
3.274318 1.000000
-1.091426 1.000000
-0.925957 1.000000
-1.535161 1.000000
-1.081626 1.000000
-0.381235 1.000000
-3.844990 1.000000
-1.233506 1.000000
-1.072792 1.000000
0.383790 1.000000
0.125611 1.000000
4.507031 1.000000
1.038512 1.000000
-0.702059 1.000000
-0.829320 1.000000
-2.988933 1.000000
-0.954950 1.000000
1.825024 1.000000
-0.856546 1.000000
-2.740023 1.000000
-2.106819 1.000000
-1.316201 1.000000
-0.779391 1.000000
-0.616975 1.000000
-3.460248 1.000000
-1.506529 1.000000
-1.400805 1.000000
-2.892375 1.000000
4.770198 1.000000
-0.907086 1.000000
3.572377 1.000000
3.110873 1.000000
-0.663440 1.000000
-4.823735 1.000000
1.775982 1.000000
-1.289480 1.000000
-0.876608 1.000000
-3.333424 1.000000
-1.101865 1.000000
0.655465 1.000000
-1.166387 1.000000
-2.814034 1.000000
3.268831 1.000000
-1.235919 1.000000
4.159651 1.000000
-0.798236 1.000000
-1.042981 1.000000
-0.985274 1.000000
0.033802 1.000000
-1.084593 1.000000
0.311132 1.000000
-1.008830 1.000000
4.527261 1.000000
-1.574386 1.000000
-0.765644 1.000000
4.103316 1.000000
-1.082632 1.000000
-0.894833 1.000000
-0.443584 1.000000
-4.547639 1.000000
-3.870228 1.000000
1.598382 1.000000
1.156503 1.000000
-0.582636 1.000000
0.327075 1.000000
-1.190466 1.000000
0.188022 1.000000
-0.970391 1.000000
0.718454 1.000000
-1.112970 1.000000
3.293856 1.000000
-0.924868 1.000000
-0.680987 1.000000
-0.388939 1.000000
-2.672714 1.000000
-1.187919 1.000000
0.460251 1.000000
2.835025 1.000000
-0.234057 1.000000
-4.105794 1.000000
-1.054935 1.000000
-1.215362 1.000000
3.992830 1.000000
-1.462979 1.000000
-2.851453 1.000000
4.278853 1.000000
-3.581255 1.000000
3.921051 1.000000
1.273999 1.000000
-0.672206 1.000000
-1.663854 1.000000
4.531634 1.000000
2.284375 1.000000
-0.484032 1.000000
-2.591348 1.000000
-0.921369 1.000000
-0.573790 1.000000
-0.920664 1.000000
-0.841281 1.000000
-1.392094 1.000000
1.013311 1.000000
4.159049 1.000000
-0.433771 1.000000
-1.057484 1.000000
0.125567 1.000000
-0.849088 1.000000
1.625920 1.000000
-1.280016 1.000000
0.675071 1.000000
1.931086 1.000000
-0.809498 1.000000
1.452520 1.000000
-0.225413 1.000000
-1.074716 1.000000
-2.049990 1.000000
-0.944584 1.000000
1.474660 1.000000
4.520792 1.000000
-2.860878 1.000000
-1.043522 1.000000
-1.722534 1.000000
-1.038221 1.000000
-0.596958 1.000000
-2.605807 1.000000
-1.158965 1.000000
-3.826430 1.000000
0.303411 1.000000
-0.876351 1.000000
-3.391782 1.000000
-3.376845 1.000000
-1.029591 1.000000
-1.442749 1.000000
0.153528 1.000000
-3.663726 1.000000
3.889469 1.000000
3.779340 1.000000
-1.053731 1.000000
-2.040687 1.000000
-0.883659 1.000000
-0.983638 1.000000
4.325363 1.000000
3.770351 1.000000
-0.757840 1.000000
-2.856451 1.000000
-1.853160 1.000000
-1.311206 1.000000
-1.314414 1.000000
-2.727887 1.000000
-1.138309 1.000000
4.749532 1.000000
-4.543185 1.000000
-1.009342 1.000000
-0.494646 1.000000
-1.192065 1.000000
-0.782261 1.000000
2.712117 1.000000
-2.044677 1.000000
4.492100 1.000000
-1.675307 1.000000
-1.127371 1.000000
-0.228491 1.000000
-3.117110 1.000000
-4.216247 1.000000
-1.076510 1.000000
-0.941002 1.000000
-3.851902 1.000000
-1.095621 1.000000
-1.699365 1.000000
-1.192428 1.000000
-0.708867 1.000000
4.424954 1.000000
2.084435 1.000000
-1.379747 1.000000
-0.750707 1.000000
-0.685230 1.000000
-3.370851 1.000000
-0.660578 1.000000
-0.697801 1.000000
3.107642 1.000000
-0.789999 1.000000
-0.961437 1.000000
-3.965749 1.000000
-1.426693 1.000000
0.426079 1.000000
-1.857564 1.000000
-0.780628 1.000000
-1.087804 1.000000
-0.834866 1.000000
-1.145858 1.000000
-2.057721 1.000000
1.637609 1.000000
3.423340 1.000000
3.830557 1.000000
1.982712 1.000000
-0.625854 1.000000
-2.708624 1.000000
-0.513737 1.000000
-1.226639 1.000000
-3.161976 1.000000
-0.510791 1.000000
3.431981 1.000000
-0.813694 1.000000
-1.088787 1.000000
-1.367741 1.000000
-0.628777 1.000000
-1.435025 1.000000
-1.227287 1.000000
-4.481005 1.000000
0.161308 1.000000
3.476448 1.000000
-0.967638 1.000000
-1.371478 1.000000
-1.092905 1.000000
-3.380347 1.000000
-0.750558 1.000000
4.812850 1.000000
3.600654 1.000000
1.662736 1.000000
-1.657767 1.000000
3.410258 1.000000
-1.320372 1.000000
2.735646 1.000000
-1.733720 1.000000
-0.858090 1.000000
-1.187379 1.000000
-0.901781 1.000000
1.590543 1.000000
1.849796 1.000000
0.876995 1.000000
4.976105 1.000000
-1.079640 1.000000
1.469247 1.000000
-0.741579 1.000000
-1.323714 1.000000
-4.943584 1.000000
-0.001623 1.000000
-1.192075 1.000000
3.976257 1.000000
-3.458325 1.000000
2.462287 1.000000
-0.522260 1.000000
4.025750 1.000000
3.493922 1.000000
-1.151547 1.000000
4.019282 1.000000
-4.472423 1.000000
3.476606 1.000000
-0.626325 1.000000
-3.155132 1.000000
4.822932 1.000000
2.991638 1.000000
-2.064450 1.000000
-0.936792 1.000000
-0.317405 1.000000
-1.782364 1.000000
1.654212 1.000000
0.615936 1.000000
0.549872 1.000000
-0.177268 1.000000
-0.920412 1.000000
3.264525 1.000000
-4.221316 1.000000
-1.376239 1.000000
-4.401305 1.000000
-0.827539 1.000000
-0.644716 1.000000
0.517640 1.000000
3.110287 1.000000
-1.932434 1.000000
0.460854 1.000000
-2.838298 1.000000
-2.981362 1.000000
1.627287 1.000000
-0.818026 1.000000
4.688781 1.000000
2.199189 1.000000
-1.374067 1.000000
-1.211896 1.000000
-2.818159 1.000000
4.491646 1.000000
-0.853866 1.000000
-1.391870 1.000000
2.714489 1.000000
2.082758 1.000000
-1.293157 1.000000
-0.377458 1.000000
-1.285600 1.000000
4.863527 1.000000
-1.036023 1.000000
-0.922748 1.000000
-0.904986 1.000000
-4.206355 1.000000
1.992581 1.000000
-0.203676 1.000000
-0.917939 1.000000
-4.511379 1.000000
-2.782746 1.000000
-4.277876 1.000000
2.551624 1.000000
0.420796 1.000000
-0.620775 1.000000
2.189444 1.000000
3.845804 1.000000
0.763438 1.000000
1.746655 1.000000
-0.407581 1.000000
-2.369340 1.000000
-4.638922 1.000000
-3.762234 1.000000
-1.361200 1.000000
-0.786684 1.000000
4.831726 1.000000
-0.793277 1.000000
-0.804010 1.000000
-1.278331 1.000000
-0.660087 1.000000
-0.574298 1.000000
-0.620156 1.000000
-2.454307 1.000000
2.037091 1.000000
2.652283 1.000000
-1.047134 1.000000
-1.164693 1.000000
1.181036 1.000000
3.352537 1.000000
-1.189508 1.000000
-0.857548 1.000000
-1.205549 1.000000
0.385332 1.000000
-0.744858 1.000000
-0.487207 1.000000
-0.941300 1.000000
-0.823131 1.000000
3.840873 1.000000
-1.115376 1.000000
-0.320324 1.000000
-1.316501 1.000000
-0.694734 1.000000
-2.139480 1.000000
-1.517564 1.000000
-1.442610 1.000000
-3.555771 1.000000
-3.275378 1.000000
3.595204 1.000000
0.546936 1.000000
2.788801 1.000000
0.826798 1.000000
0.349210 1.000000
1.968314 1.000000
4.947271 1.000000
-1.557847 1.000000
3.159184 1.000000
-1.846752 1.000000
-3.892883 1.000000
-4.012338 1.000000
4.423426 1.000000
3.506346 1.000000
-1.539671 1.000000
4.986271 1.000000
-1.360278 1.000000
-0.853948 1.000000
-0.926381 1.000000
1.476432 1.000000
0.441330 1.000000
-1.127513 1.000000
-1.004637 1.000000
-0.366848 1.000000
0.952379 1.000000
1.526379 1.000000
-1.996395 1.000000
-1.869125 1.000000
3.277787 1.000000
4.073064 1.000000
3.797058 1.000000
4.033071 1.000000
-0.831041 1.000000
-2.752379 1.000000
-0.859911 1.000000
-0.951183 1.000000
-4.609066 1.000000
-3.367149 1.000000
-1.507422 1.000000
-2.820323 1.000000
-3.929048 1.000000
-1.102547 1.000000
0.094325 1.000000
-4.036377 1.000000
2.171042 1.000000
0.588461 1.000000
-0.738449 1.000000
-1.675574 1.000000
-0.706210 1.000000
-0.964963 1.000000
-2.715450 1.000000
-1.752368 1.000000
0.721489 1.000000
3.799860 1.000000
-4.850781 1.000000
-0.925238 1.000000
-1.553898 1.000000
-0.965958 1.000000
-0.789218 1.000000
-1.152558 1.000000
2.253687 1.000000
-0.952796 1.000000
1.757685 1.000000
-1.428434 1.000000
-1.144297 1.000000
-1.134055 1.000000
-1.393528 1.000000
0.242319 1.000000
-1.273399 1.000000
-3.952640 1.000000
-1.269450 1.000000
3.678772 1.000000
-0.921505 1.000000
-0.725375 1.000000
-2.057062 1.000000
-1.216957 1.000000
-2.519936 1.000000
-3.518445 1.000000
0.164737 1.000000
-0.944747 1.000000
3.720495 1.000000
-1.301028 1.000000
3.875772 1.000000
-1.087267 1.000000
-4.514630 1.000000
-1.170706 1.000000
-4.465173 1.000000
-0.616885 1.000000
2.360904 1.000000
-1.261336 1.000000
-1.934213 1.000000
-3.415270 1.000000
1.590593 1.000000
2.134980 1.000000
-4.224553 1.000000
-0.877431 1.000000
-0.963146 1.000000
-4.567893 1.000000
-1.138167 1.000000
-2.699649 1.000000
3.360717 1.000000
0.458816 1.000000
-1.591355 1.000000
0.842055 1.000000
2.643284 1.000000
-0.876600 1.000000
3.646413 1.000000
-0.799888 1.000000
-1.195449 1.000000
-1.392665 1.000000
-0.577663 1.000000
-1.165563 1.000000
-1.221213 1.000000
-4.812554 1.000000
2.897869 1.000000
4.336279 1.000000
1.123045 1.000000
-0.716250 1.000000
-0.343536 1.000000
-3.537273 1.000000
1.206792 1.000000
-1.154695 1.000000
-0.886641 1.000000
-0.819919 1.000000
-0.821154 1.000000
-3.173657 1.000000
-1.630031 1.000000
3.493067 1.000000
-0.817138 1.000000
-0.976825 1.000000
-3.276577 1.000000
-3.441435 1.000000
-0.639586 1.000000
2.878801 1.000000
-0.937009 1.000000
-4.651563 1.000000
-4.141770 1.000000
-0.293558 1.000000
-1.142119 1.000000
-0.875999 1.000000
-1.059892 1.000000
-1.231866 1.000000
-1.387222 1.000000
-1.690076 1.000000
-1.027895 1.000000
4.505513 1.000000
-1.631228 1.000000
2.243046 1.000000
-0.923023 1.000000
-1.843418 1.000000
-3.901835 1.000000
-1.532737 1.000000
-2.280326 1.000000
-1.192871 1.000000
-0.677094 1.000000
3.702175 1.000000
-1.437283 1.000000
-3.747312 1.000000
2.776271 1.000000
4.895861 1.000000
-0.924692 1.000000
2.326471 1.000000
4.885569 1.000000
-2.044198 1.000000
4.514487 1.000000
-0.975010 1.000000
-0.401733 1.000000
-3.549078 1.000000
-0.903590 1.000000
-2.880745 1.000000
4.434252 1.000000
-1.733738 1.000000
1.084870 1.000000
-4.865239 1.000000
-0.922890 1.000000
-3.860014 1.000000
4.385170 1.000000
3.146293 1.000000
-1.224063 1.000000
-1.296391 1.000000
-0.910142 1.000000
0.409039 1.000000
1.211919 1.000000
-1.368497 1.000000
3.926314 1.000000
-1.420381 1.000000
