3.593902 0.000000
-1.938105 0.000000
0.025763 0.000000
2.011644 0.000000
-0.369138 0.000000
-0.681987 0.000000
-2.260952 0.000000
-0.172361 0.000000
-4.796075 0.000000
-4.010510 0.000000
-4.044296 0.000000
0.896935 0.000000
-2.383407 0.000000
-4.622870 0.000000
-1.812799 0.000000
-1.479763 0.000000
-4.312546 0.000000
2.461122 0.000000
-2.087629 0.000000
3.234911 0.000000
-1.286808 0.000000
-0.697514 0.000000
1.936786 0.000000
-2.189779 0.000000
-2.362939 0.000000
-3.972344 0.000000
-2.242767 0.000000
-3.261398 0.000000
2.175621 0.000000
-1.995146 0.000000
-3.346330 0.000000
1.534179 0.000000
-2.033153 0.000000
-2.008044 0.000000
3.310539 0.000000
4.836983 0.000000
-1.969832 0.000000
-1.931183 0.000000
-4.682835 0.000000
-2.141717 0.000000
0.295600 0.000000
-2.327595 0.000000
-1.598817 0.000000
1.168384 0.000000
-2.082540 0.000000
-2.153584 0.000000
-1.145441 0.000000
-2.130248 0.000000
-3.436571 0.000000
-0.247620 0.000000
-2.183560 0.000000
-4.593272 0.000000
2.439651 0.000000
-1.991065 0.000000
-3.264931 0.000000
2.836368 0.000000
0.940979 0.000000
4.103791 0.000000
-1.559320 0.000000
-4.550646 0.000000
2.444426 0.000000
-2.004515 0.000000
2.696262 0.000000
-2.340684 0.000000
-2.044109 0.000000
0.074055 0.000000
-1.079941 0.000000
-4.521515 0.000000
3.137999 0.000000
-2.579183 0.000000
-2.060351 0.000000
2.011980 0.000000
-1.715016 0.000000
-1.896131 0.000000
1.796054 0.000000
-2.309418 0.000000
2.621321 0.000000
-1.722228 0.000000
-2.015306 0.000000
-2.068750 0.000000
-2.083999 0.000000
-1.880827 0.000000
4.742219 0.000000
-0.065229 0.000000
0.059947 0.000000
1.014167 0.000000
-1.071077 0.000000
-2.196142 0.000000
-2.314803 0.000000
-4.053223 0.000000
-1.991099 0.000000
-1.597781 0.000000
-2.016533 0.000000
-2.134404 0.000000
-4.134314 0.000000
-2.023865 0.000000
-2.052604 0.000000
-1.989818 0.000000
-1.839476 0.000000
-1.943349 0.000000
-1.921898 0.000000
0.978501 0.000000
-1.346962 0.000000
-2.442900 0.000000
-1.953061 0.000000
-2.000847 0.000000
1.444834 0.000000
1.658298 0.000000
-2.349817 0.000000
-2.096396 0.000000
-4.485486 0.000000
-0.606212 0.000000
-2.019222 0.000000
-3.496001 0.000000
-4.481408 0.000000
3.561402 0.000000
4.818740 0.000000
-0.317436 0.000000
-3.891199 0.000000
1.902627 0.000000
-3.212075 0.000000
3.854890 0.000000
-2.251654 0.000000
-1.797954 0.000000
-2.379759 0.000000
0.301537 0.000000
-2.500194 0.000000
-2.029060 0.000000
-1.780525 0.000000
-1.779409 0.000000
4.798832 0.000000
-1.896114 0.000000
-0.639332 0.000000
2.796545 0.000000
-0.008433 0.000000
-2.798739 0.000000
-1.631303 0.000000
-4.164992 0.000000
-2.140009 0.000000
1.756235 0.000000
2.110142 0.000000
-4.305757 0.000000
4.897867 0.000000
-2.255125 0.000000
-2.355183 0.000000
-1.731043 0.000000
-2.198864 0.000000
-4.477227 0.000000
-1.992314 0.000000
-3.558020 0.000000
4.567906 0.000000
-1.367715 0.000000
-3.688395 0.000000
1.858882 0.000000
2.377479 0.000000
-2.168823 0.000000
-1.156070 0.000000
-0.783561 0.000000
-2.893494 0.000000
3.411040 0.000000
3.606394 0.000000
-2.308178 0.000000
-0.782002 0.000000
-1.733676 0.000000
-4.964987 0.000000
-0.449397 0.000000
2.012438 0.000000
4.782782 0.000000
-1.430720 0.000000
-1.911579 0.000000
1.530769 0.000000
0.316385 0.000000
-0.791519 0.000000
1.287344 0.000000
-2.176298 0.000000
-1.591574 0.000000
1.994050 0.000000
-2.699309 0.000000
2.015250 0.000000
-1.937875 0.000000
-1.895992 0.000000
-1.313695 0.000000
0.591799 0.000000
-1.114919 0.000000
-2.829085 0.000000
3.219388 0.000000
3.208768 0.000000
-1.967985 0.000000
-1.715676 0.000000
-1.989888 0.000000
-1.940903 0.000000
1.978235 0.000000
1.101460 0.000000
-1.799091 0.000000
-1.918521 0.000000
1.137406 0.000000
4.426314 0.000000
4.188753 0.000000
2.603585 0.000000
-0.619802 0.000000
-2.183864 0.000000
-2.131333 0.000000
0.693518 0.000000
-0.016058 0.000000
3.915167 0.000000
4.292030 0.000000
2.847885 0.000000
-0.967623 0.000000
3.540872 0.000000
-2.746676 0.000000
-1.565465 0.000000
-2.171242 0.000000
-2.099430 0.000000
1.374791 0.000000
-3.519257 0.000000
-1.539898 0.000000
3.737808 0.000000
0.167985 0.000000
-2.235908 0.000000
-4.418698 0.000000
4.034589 0.000000
-3.436922 0.000000
-0.733449 0.000000
-2.225138 0.000000
-1.989549 0.000000
-1.945761 0.000000
-0.454767 0.000000
-1.334317 0.000000
-2.014015 0.000000
-1.631936 0.000000
0.391232 0.000000
3.076738 0.000000
0.144199 0.000000
-2.100608 0.000000
3.307507 0.000000
-0.792695 0.000000
4.764805 0.000000
-1.069346 0.000000
-1.407669 0.000000
-1.896438 0.000000
-2.699272 0.000000
-1.534178 0.000000
-3.419271 0.000000
2.002820 0.000000
-4.153394 0.000000
3.191469 0.000000
-0.975187 0.000000
-3.602275 0.000000
3.018050 0.000000
-2.394947 0.000000
-0.973063 0.000000
-1.594753 0.000000
-2.216777 0.000000
0.926321 0.000000
-1.124256 0.000000
-1.694097 0.000000
-2.224982 0.000000
-4.502751 0.000000
-1.589730 0.000000
-1.995359 0.000000
-2.389907 0.000000
-1.912157 0.000000
-4.025291 0.000000
-2.073386 0.000000
-1.897059 0.000000
-3.222557 0.000000
4.783544 0.000000
-2.728126 0.000000
-0.049543 0.000000
1.161246 0.000000
-2.498135 0.000000
3.385149 0.000000
1.777250 0.000000
-1.758574 0.000000
-0.696471 0.000000
-2.988234 0.000000
-2.266206 0.000000
4.960577 0.000000
-1.669931 0.000000
3.174737 0.000000
-2.254867 0.000000
4.606863 0.000000
-2.274162 0.000000
-3.823293 0.000000
-4.193452 0.000000
-1.780540 0.000000
-2.062214 0.000000
-1.790195 0.000000
-1.317277 0.000000
0.149388 0.000000
-0.080526 0.000000
-3.941593 0.000000
-1.569857 0.000000
-3.704227 0.000000
2.152735 0.000000
4.835280 0.000000
0.416383 0.000000
3.629372 0.000000
-0.984313 0.000000
-2.096296 0.000000
0.093290 0.000000
0.983581 0.000000
1.897206 0.000000
-0.780693 0.000000
-2.062438 0.000000
-1.806031 0.000000
-4.707408 0.000000
2.601722 0.000000
4.767763 0.000000
-2.205205 0.000000
1.793210 0.000000
1.081248 0.000000
0.924482 0.000000
2.900840 0.000000
-2.203352 0.000000
-0.775953 0.000000
-0.555588 0.000000
-0.572638 0.000000
-1.827702 0.000000
-2.259564 0.000000
0.958645 0.000000
-0.410119 0.000000
-2.398050 0.000000
-2.059122 0.000000
1.125978 0.000000
-2.517694 0.000000
-2.229427 0.000000
-0.552154 0.000000
-1.916784 0.000000
0.346530 0.000000
-1.993249 0.000000
-2.000512 0.000000
-1.875172 0.000000
-2.540553 0.000000
-1.919596 0.000000
-1.815411 0.000000
-2.097742 0.000000
2.078597 0.000000
-1.964060 0.000000
-0.168598 0.000000
1.653133 0.000000
0.091280 0.000000
-1.701422 0.000000
-1.614828 0.000000
-3.109252 0.000000
-2.076500 0.000000
-1.874462 0.000000
-1.883246 0.000000
2.519820 0.000000
-1.531390 0.000000
-2.039919 0.000000
-4.092734 0.000000
-1.912407 0.000000
-2.859911 0.000000
-1.469893 0.000000
1.391058 0.000000
0.692555 0.000000
-1.939040 0.000000
-4.397167 0.000000
-2.209326 0.000000
-1.949108 0.000000
-0.397706 0.000000
-1.740105 0.000000
-2.059211 0.000000
-1.856648 0.000000
-1.834723 0.000000
-3.437373 0.000000
-1.766225 0.000000
-1.538689 0.000000
-1.891837 0.000000
-2.080248 0.000000
4.818870 0.000000
-3.532000 0.000000
-2.142864 0.000000
-1.826048 0.000000
3.934598 0.000000
-1.720308 0.000000
-2.331945 0.000000
0.120353 0.000000
-3.666412 0.000000
2.672147 0.000000
-1.026466 0.000000
-0.839032 0.000000
-2.064984 0.000000
-1.839036 0.000000
0.099174 0.000000
-2.362865 0.000000
-3.175931 0.000000
-1.988224 0.000000
0.852532 0.000000
-2.297209 0.000000
-2.241451 0.000000
3.046654 0.000000
-1.884662 0.000000
0.321231 0.000000
4.376659 0.000000
1.171594 0.000000
-1.720614 0.000000
-0.508173 0.000000
-4.792719 0.000000
-4.667824 0.000000
-2.094018 0.000000
-2.155222 0.000000
-2.194875 0.000000
-2.208997 0.000000
-2.265542 0.000000
-1.568001 0.000000
0.172079 0.000000
-3.628777 0.000000
-1.199309 0.000000
-1.805975 0.000000
-1.780664 0.000000
-1.995744 0.000000
-2.143322 0.000000
-2.164865 0.000000
4.692286 0.000000
-1.799084 0.000000
-2.196662 0.000000
1.025054 0.000000
-1.974128 0.000000
2.042531 0.000000
-2.384271 0.000000
-2.279185 0.000000
0.189848 0.000000
-2.405587 0.000000
-4.270100 0.000000
-1.912788 0.000000
2.583260 0.000000
0.257640 0.000000
2.525887 0.000000
-3.307877 0.000000
-1.827110 0.000000
-3.101714 0.000000
-2.110529 0.000000
-4.809886 0.000000
-1.609648 0.000000
-1.222883 0.000000
0.003741 0.000000
-2.152574 0.000000
2.237991 0.000000
-2.043224 0.000000
1.081101 0.000000
-2.441381 0.000000
-0.786056 0.000000
-1.973350 0.000000
-2.954475 0.000000
1.978762 0.000000
-0.619483 0.000000
-2.197891 0.000000
-1.797977 0.000000
2.026264 0.000000
-2.274547 0.000000
-3.733996 0.000000
4.475189 0.000000
-2.124025 0.000000
-2.180275 0.000000
-2.334290 0.000000
-3.592791 0.000000
0.375741 0.000000
-4.616619 0.000000
3.271049 0.000000
-1.777515 0.000000
-2.218614 0.000000
-0.471847 0.000000
3.775849 0.000000
-2.126185 0.000000
-3.194054 0.000000
-1.681983 0.000000
-2.263430 0.000000
-3.686606 0.000000
-2.265500 0.000000
-0.546775 0.000000
-2.220139 0.000000
1.170880 0.000000
0.892426 0.000000
-2.295537 0.000000
1.719045 0.000000
1.367150 0.000000
2.947620 0.000000
3.839339 0.000000
-2.142172 0.000000
-2.228184 0.000000
-2.356301 0.000000
-2.213500 0.000000
-2.967237 0.000000
-3.806817 0.000000
-1.798026 0.000000
-2.141182 0.000000
4.622622 0.000000
-4.113107 0.000000
1.103639 0.000000
0.819081 0.000000
-4.867003 0.000000
3.638424 0.000000
-1.801577 0.000000
-2.001273 0.000000
-4.649069 0.000000
-0.742506 0.000000
-4.040344 0.000000
-4.866038 0.000000
-1.576655 0.000000
-0.681648 0.000000
-4.985906 0.000000
-1.930510 0.000000
-2.348026 0.000000
-2.163400 0.000000
-2.267475 0.000000
-2.005551 0.000000
-2.340167 0.000000
-2.659325 0.000000
-4.847486 0.000000
4.609777 0.000000
-0.051599 0.000000
-1.931486 0.000000
-0.651466 0.000000
-2.103813 0.000000
-2.239986 0.000000
-3.786191 0.000000
2.632884 0.000000
-2.237572 0.000000
-1.995054 0.000000
-3.397249 0.000000
3.389127 0.000000
-1.785715 0.000000
-2.605497 0.000000
-4.585740 0.000000
-1.941304 0.000000
-2.154499 0.000000
-0.107253 0.000000
-1.957906 0.000000
2.777200 0.000000
-2.049195 0.000000
3.620569 0.000000
-0.888202 0.000000
-1.976387 0.000000
-2.354823 0.000000
-2.043603 0.000000
-4.296130 0.000000
-0.641960 0.000000
-2.190443 0.000000
-1.961222 0.000000
-4.477679 0.000000
-4.712145 0.000000
-1.558963 0.000000
2.859035 0.000000
0.371574 0.000000
-1.867357 0.000000
-3.142406 0.000000
-0.385578 0.000000
-1.493039 0.000000
-4.944209 0.000000
-2.251267 0.000000
0.192167 0.000000
-2.013293 0.000000
-3.762976 0.000000
-4.524156 0.000000
4.153573 0.000000
-1.395959 0.000000
3.445415 0.000000
2.530009 0.000000
0.847472 0.000000
0.937395 0.000000
3.513310 0.000000
3.311949 0.000000
-2.144614 0.000000
1.611360 0.000000
-2.601966 0.000000
-1.929308 0.000000
-2.129029 0.000000
2.854130 0.000000
-2.876047 0.000000
3.278135 0.000000
-1.624338 0.000000
-1.791681 0.000000
4.575437 0.000000
-1.725315 0.000000
0.039103 0.000000
-1.940855 0.000000
0.698514 0.000000
-1.852779 0.000000
-0.623000 0.000000
4.190667 0.000000
4.519007 0.000000
-1.579008 0.000000
-4.209148 0.000000
2.181368 0.000000
-4.908442 0.000000
-2.305847 0.000000
-1.853809 0.000000
-0.732771 0.000000
-2.603132 0.000000
-2.238459 0.000000
-1.908843 0.000000
-2.013751 0.000000
-4.356393 0.000000
-1.855513 0.000000
-2.593853 0.000000
-2.412145 0.000000
2.646832 0.000000
2.425966 0.000000
-1.991517 0.000000
-1.776049 0.000000
-1.993599 0.000000
-2.231089 0.000000
1.297802 0.000000
4.026882 0.000000
-4.644165 0.000000
-2.224335 0.000000
-0.075927 0.000000
-0.544844 0.000000
4.547734 0.000000
1.460502 0.000000
-1.835689 0.000000
2.999340 0.000000
-1.837904 0.000000
-1.709242 0.000000
-2.101498 0.000000
0.138993 0.000000
-2.252637 0.000000
-2.335121 0.000000
3.102510 0.000000
-4.882013 0.000000
-1.461648 0.000000
1.655020 0.000000
1.522569 0.000000
4.106304 0.000000
-1.124774 0.000000
4.937452 0.000000
-1.746970 0.000000
-1.964014 0.000000
-3.469279 0.000000
3.144695 0.000000
-0.717505 0.000000
1.155919 0.000000
3.699080 0.000000
-4.357914 0.000000
4.545666 0.000000
-0.756390 0.000000
-0.474424 0.000000
-3.462791 0.000000
-1.968869 0.000000
-0.687706 0.000000
-1.965976 0.000000
0.859385 0.000000
4.756523 0.000000
-1.559564 0.000000
-0.519884 0.000000
-2.353958 0.000000
-2.492070 0.000000
0.796500 0.000000
-4.320282 0.000000
4.181291 0.000000
-4.577261 0.000000
4.376791 0.000000
-4.484719 0.000000
-1.895105 0.000000
-2.172195 0.000000
-1.315870 0.000000
-2.208147 0.000000
-1.416285 0.000000
-2.152917 0.000000
-1.540021 0.000000
-0.656259 0.000000
4.754187 0.000000
-2.555971 0.000000
-1.406791 0.000000
1.838007 0.000000
2.155015 0.000000
1.470572 0.000000
-1.695796 0.000000
1.348952 0.000000
-4.811283 0.000000
-2.900139 0.000000
-1.464702 0.000000
0.579022 0.000000
-2.056277 0.000000
-1.553615 0.000000
-3.145905 0.000000
-2.169602 0.000000
0.987390 0.000000
-0.684722 0.000000
2.226183 0.000000
0.299955 0.000000
4.927320 0.000000
-2.203093 0.000000
-4.757525 0.000000
-2.269819 0.000000
2.504509 0.000000
-2.415380 0.000000
0.883652 0.000000
-3.551174 0.000000
1.877620 0.000000
-1.785896 0.000000
-1.599490 0.000000
1.929478 0.000000
-2.964795 0.000000
-0.283354 0.000000
-2.906892 0.000000
-1.800492 0.000000
-1.761655 0.000000
1.816860 0.000000
-2.081958 0.000000
3.425721 0.000000
-1.488339 0.000000
2.520706 0.000000
-2.415254 0.000000
-0.866175 0.000000
4.094289 0.000000
-1.066126 0.000000
-0.773519 0.000000
-1.742745 0.000000
-3.462619 0.000000
-2.064679 0.000000
-2.646355 0.000000
-1.936676 0.000000
-1.886355 0.000000
-1.891417 0.000000
-0.048255 0.000000
-1.731428 0.000000
-2.231390 0.000000
2.161038 0.000000
-3.358365 0.000000
-2.027310 0.000000
-2.206859 0.000000
-2.406496 0.000000
3.978570 0.000000
-1.923823 0.000000
1.845819 0.000000
-2.190478 0.000000
2.241754 0.000000
0.850621 0.000000
-3.017383 0.000000
0.164241 0.000000
-1.918361 0.000000
1.150230 0.000000
-1.666871 0.000000
-3.882051 0.000000
-1.599182 0.000000
3.839584 0.000000
3.317179 0.000000
4.756385 0.000000
2.645795 0.000000
-2.207478 0.000000
-3.400960 0.000000
-2.184809 0.000000
-2.099932 0.000000
-1.865629 0.000000
-4.918584 0.000000
4.307731 0.000000
0.169692 0.000000
-2.083800 0.000000
-2.138904 0.000000
2.821515 0.000000
1.380672 0.000000
-1.756581 0.000000
4.645586 0.000000
-4.454871 0.000000
1.728817 0.000000
-1.805037 0.000000
-2.166289 0.000000
-1.865562 0.000000
4.128766 0.000000
-4.710604 0.000000
-2.809366 0.000000
-1.899069 0.000000
-2.119123 0.000000
-0.799450 0.000000
0.342350 0.000000
2.344162 0.000000
0.490610 0.000000
-2.140118 0.000000
-2.120231 0.000000
-2.708293 0.000000
-4.811621 0.000000
3.932908 0.000000
-2.205822 0.000000
-2.178457 0.000000
-3.476088 0.000000
-1.739463 0.000000
3.811222 0.000000
-2.273672 0.000000
1.209931 0.000000
-2.049250 0.000000
-3.747134 0.000000
-1.578195 0.000000
-4.791743 0.000000
-2.364912 0.000000
-2.547001 0.000000
-1.718521 0.000000
-2.536991 0.000000
-2.794240 0.000000
-2.195190 0.000000
3.183042 0.000000
-2.041685 0.000000
-2.353052 0.000000
-4.450475 0.000000
-4.574586 0.000000
-2.895263 0.000000
1.159547 0.000000
2.554835 0.000000
-1.950234 0.000000
4.107979 0.000000
1.213007 0.000000
2.825057 0.000000
1.085679 0.000000
1.125048 0.000000
2.085010 0.000000
-1.831536 0.000000
-3.163120 0.000000
-3.225444 0.000000
-2.221097 0.000000
1.104720 0.000000
-1.161175 0.000000
-4.609603 0.000000
-1.999628 0.000000
1.325481 0.000000
0.409220 0.000000
-2.461198 0.000000
-1.463432 0.000000
1.335242 0.000000
1.178054 0.000000
-1.273907 0.000000
3.659776 0.000000
3.032270 0.000000
-2.231669 0.000000
1.248125 0.000000
-2.007477 0.000000
-1.723743 0.000000
2.374646 0.000000
4.968806 0.000000
-2.668025 0.000000
-1.864068 0.000000
-2.651504 0.000000
0.302115 0.000000
0.477093 0.000000
-3.251996 0.000000
0.967445 0.000000
-4.074401 0.000000
-4.663535 0.000000
-2.034299 0.000000
-2.539216 0.000000
-3.435624 0.000000
-3.855663 0.000000
-2.258566 0.000000
-2.122640 0.000000
-2.076016 0.000000
-2.635471 0.000000
-1.937799 0.000000
-2.014426 0.000000
-2.147835 0.000000
-1.406716 0.000000
3.900858 0.000000
-4.313307 0.000000
-1.895518 0.000000
2.911415 0.000000
-1.648988 0.000000
-3.873926 0.000000
-2.161801 0.000000
-4.322210 0.000000
2.468253 0.000000
-4.265150 0.000000
4.771651 0.000000
1.753017 0.000000
0.587084 0.000000
2.012649 0.000000
-2.122039 0.000000
-2.023884 0.000000
4.681407 0.000000
-4.169879 0.000000
-1.926830 0.000000
2.826323 0.000000
1.414149 0.000000
-4.798991 0.000000
-0.780936 0.000000
-2.161662 0.000000
2.526356 0.000000
-2.170861 0.000000
-2.200588 0.000000
4.923318 0.000000
4.191018 0.000000
-4.836159 0.000000
2.382098 0.000000
-4.076122 0.000000
-2.157283 0.000000
0.930878 0.000000
-0.699268 0.000000
-3.401917 0.000000
-4.664576 0.000000
-0.158047 0.000000
-0.048257 0.000000
0.127898 0.000000
1.934335 0.000000
-4.275650 0.000000
-2.300352 0.000000
-1.703808 0.000000
4.786495 0.000000
-4.172586 0.000000
-0.609161 0.000000
-2.064659 0.000000
-2.146682 0.000000
-2.135166 0.000000
3.292787 0.000000
-2.610473 0.000000
-2.034092 0.000000
4.788336 0.000000
-1.813066 0.000000
-4.193805 0.000000
1.247967 0.000000
2.562170 0.000000
-1.687786 0.000000
1.631876 0.000000
-2.198138 0.000000
-3.174687 0.000000
1.537071 0.000000
-1.717973 0.000000
-2.905642 0.000000
-1.811367 0.000000
-2.739348 0.000000
-3.456548 0.000000
-1.728244 0.000000
0.546187 0.000000
3.945011 0.000000
-4.657455 0.000000
-1.732953 0.000000
-2.147444 0.000000
-4.489242 0.000000
-2.133083 0.000000
-0.069320 0.000000
1.484428 0.000000
-3.806576 0.000000
1.668574 0.000000
-1.570397 0.000000
-4.881916 0.000000
4.814716 0.000000
-1.759894 0.000000
-4.293869 0.000000
2.875896 0.000000
3.878829 0.000000
-2.390625 0.000000
-1.670570 0.000000
-3.538700 0.000000
-2.270223 0.000000
1.278321 0.000000
0.245190 0.000000
-1.962472 0.000000
-1.867480 0.000000
-2.453050 0.000000
-4.246660 0.000000
2.166438 0.000000
-1.931703 0.000000
1.966460 0.000000
0.106258 0.000000
-1.503705 0.000000
-0.760355 0.000000
4.948452 0.000000
0.644546 0.000000
-2.091272 0.000000
0.260817 0.000000
-1.952162 0.000000
-2.605245 0.000000
2.031977 0.000000
4.683100 0.000000
-4.945606 0.000000
-4.766719 0.000000
0.893203 0.000000
-1.143459 0.000000
-1.194636 0.000000
-1.896776 0.000000
-2.404868 0.000000
-2.396865 0.000000
2.664973 0.000000
-2.017716 0.000000
-1.990608 0.000000
0.116516 0.000000
4.578137 0.000000
-3.666251 0.000000
-2.708853 0.000000
-3.275025 0.000000
3.570291 0.000000
-1.804622 0.000000
-4.140783 0.000000
-2.111223 0.000000
4.684049 0.000000
2.014407 0.000000
-2.341209 0.000000
1.887693 0.000000
-1.976748 0.000000
0.679933 0.000000
-2.132809 0.000000
2.255551 0.000000
-0.551687 0.000000
-0.273670 0.000000
-2.328917 0.000000
-1.663967 0.000000
-2.111780 0.000000
-0.356162 0.000000
-2.252884 0.000000
-2.938273 0.000000
-4.187802 0.000000
-2.318345 0.000000
1.977421 0.000000
-3.611921 0.000000
1.781894 0.000000
1.290914 0.000000
-2.320671 0.000000
-2.389556 0.000000
2.597738 0.000000
2.334551 0.000000
-2.045402 0.000000
-0.383344 0.000000
-0.474071 0.000000
-0.935065 0.000000
-1.503007 0.000000
1.773523 0.000000
-0.070558 0.000000
-2.080421 0.000000
-2.485353 0.000000
-4.983193 0.000000
-1.890039 0.000000
-2.786040 0.000000
-0.284573 0.000000
-3.343244 0.000000
-2.991880 0.000000
-2.046051 0.000000
4.340829 0.000000
-3.000069 0.000000
-2.666650 0.000000
-1.773032 0.000000
2.647329 0.000000
-1.886728 0.000000
-1.693922 0.000000
-2.470060 0.000000
-2.966562 0.000000
-0.615459 0.000000
-1.628216 0.000000
-1.961724 0.000000
0.292543 0.000000
-0.973030 0.000000
1.571004 0.000000
-2.077151 0.000000
1.297972 0.000000
-3.570686 0.000000
2.603064 0.000000
-1.759856 0.000000
-1.986326 0.000000
2.894888 0.000000
-0.840359 0.000000
-3.091399 0.000000
-0.562047 0.000000
-2.971953 0.000000
4.787109 0.000000
-1.676706 0.000000
-3.624572 0.000000
-3.927399 0.000000
0.640378 0.000000
-2.083273 0.000000
1.097593 0.000000
-2.312477 0.000000
-2.089960 0.000000
2.743849 0.000000
-2.114921 0.000000
-1.935043 0.000000
4.348939 0.000000
-3.321131 0.000000
2.849031 0.000000
-3.817900 0.000000
-1.813280 0.000000
-3.546597 0.000000
-3.437046 0.000000
-1.259654 0.000000
-1.951427 0.000000
-1.713103 0.000000
-0.483593 0.000000
-1.528693 0.000000
-2.100410 0.000000
-1.736249 0.000000
4.015246 0.000000
-3.125646 0.000000
1.848890 0.000000
-2.273006 0.000000
-1.534434 0.000000
-2.459641 0.000000
0.499030 0.000000
-1.951836 0.000000
1.155469 0.000000
-3.675667 0.000000
-2.203832 0.000000
2.397889 0.000000
-3.618935 0.000000
-1.854924 0.000000
-3.417132 0.000000
0.180565 0.000000
-2.068081 0.000000
2.696372 0.000000
2.801942 0.000000
1.711300 0.000000
-2.105254 0.000000
-2.145275 0.000000
-1.142020 0.000000
-1.685528 0.000000
-1.616579 0.000000
-1.975704 0.000000
-2.482753 0.000000
-2.213796 0.000000
3.496344 0.000000
-1.902318 0.000000
3.719532 0.000000
-1.995279 0.000000
-4.818061 0.000000
-1.018902 0.000000
-1.997268 0.000000
-1.949269 0.000000
3.684192 0.000000
-1.831725 0.000000
4.263750 0.000000
-1.975992 0.000000
-2.026683 0.000000
-3.518684 0.000000
-1.978959 0.000000
-1.594423 0.000000
0.053093 0.000000
-2.301051 0.000000
0.723552 0.000000
3.565324 0.000000
0.089366 0.000000
-1.876128 0.000000
3.015188 0.000000
-4.726168 0.000000
3.929102 0.000000
-0.187560 0.000000
1.620449 0.000000
0.356223 0.000000
-3.801086 0.000000
-2.217944 0.000000
-2.080185 0.000000
2.369099 0.000000
-2.357707 0.000000
2.095429 0.000000
1.165816 0.000000
-4.961686 0.000000
-2.163308 0.000000
3.920686 0.000000
-2.022047 0.000000
0.363626 0.000000
-2.642265 0.000000
-3.374404 0.000000
-0.737682 0.000000
0.092524 0.000000
-2.070878 0.000000
-1.832174 0.000000
-1.903729 0.000000
-1.841370 0.000000
0.856990 0.000000
-2.246731 0.000000
-0.211458 0.000000
-1.026670 0.000000
-4.985806 0.000000
-1.798827 0.000000
0.133223 0.000000
-1.753077 0.000000
-0.083411 0.000000
-1.946262 0.000000
-1.140336 0.000000
0.371599 0.000000
4.057756 0.000000
-2.327391 0.000000
1.498654 0.000000
-1.633213 0.000000
1.531542 0.000000
2.684755 0.000000
-1.957468 0.000000
-0.694189 0.000000
-2.153338 0.000000
4.887150 0.000000
1.517263 0.000000
2.432813 0.000000
-3.512496 0.000000
0.151496 0.000000
1.913265 0.000000
1.927608 0.000000
0.287643 0.000000
3.042990 0.000000
3.457670 0.000000
3.544065 0.000000
3.265626 0.000000
-2.100745 0.000000
3.663270 0.000000
-0.667668 0.000000
4.933311 0.000000
-2.727920 0.000000
-1.571986 0.000000
-1.223481 0.000000
-1.993893 0.000000
-1.798795 0.000000
-0.274492 0.000000
-2.411920 0.000000
3.476469 0.000000
-2.249697 0.000000
4.629576 0.000000
1.885251 0.000000
2.088073 0.000000
3.647752 0.000000
-1.987183 0.000000
-1.280566 0.000000
-0.182081 0.000000
1.238443 0.000000
-0.409012 0.000000
-1.774960 0.000000
-1.770196 0.000000
-0.498082 0.000000
3.723026 0.000000
3.331257 0.000000
-2.225581 0.000000
-1.089236 0.000000
3.975846 0.000000
-3.350947 0.000000
-1.422845 0.000000
-1.529850 0.000000
1.256783 0.000000
-1.439978 0.000000
-0.474143 0.000000
2.457320 0.000000
-1.860483 0.000000
-2.425432 0.000000
-0.511663 0.000000
-0.694270 0.000000
-0.495400 0.000000
-3.960423 0.000000
-1.288384 0.000000
1.110533 0.000000
-3.804493 0.000000
-1.106975 0.000000
-1.491729 0.000000
-2.340407 0.000000
3.749806 0.000000
4.843060 0.000000
-1.214087 0.000000
2.779029 0.000000
-0.331342 0.000000
-4.419476 0.000000
-4.453819 0.000000
-2.413497 0.000000
-1.673150 0.000000
-1.883354 0.000000
-0.285776 0.000000
-4.674618 0.000000
0.155604 0.000000
3.846975 0.000000
-1.865787 0.000000
3.126971 0.000000
2.627437 0.000000
-1.836194 0.000000
4.152659 0.000000
-3.659231 0.000000
-4.478877 0.000000
4.303311 0.000000
-4.904544 0.000000
-1.942292 0.000000
-2.110344 0.000000
-3.106368 0.000000
-0.429868 0.000000
0.586310 0.000000
-3.858663 0.000000
-2.058571 0.000000
-1.893285 0.000000
-1.853624 0.000000
1.481946 0.000000
-1.910961 0.000000
1.174455 0.000000
4.846586 0.000000
-2.411560 0.000000
-1.936905 0.000000
2.768812 0.000000
-1.296776 0.000000
-2.295038 0.000000
1.472622 0.000000
4.555144 0.000000
-3.763713 0.000000
-1.972477 0.000000
0.342302 0.000000
-3.676691 0.000000
3.578047 0.000000
2.991107 0.000000
-2.304884 0.000000
-1.852408 0.000000
-1.351179 0.000000
-2.267354 0.000000
4.417397 0.000000
-1.843966 0.000000
1.695325 0.000000
4.499430 0.000000
-2.346135 0.000000
1.156028 0.000000
4.922719 0.000000
-1.627816 0.000000
4.117518 0.000000
4.592868 0.000000
-1.306930 0.000000
3.445947 0.000000
-3.338908 0.000000
2.484989 0.000000
-2.160389 0.000000
-2.558028 0.000000
-2.781982 0.000000
-1.593686 0.000000
-3.723494 0.000000
1.774095 0.000000
-1.874741 0.000000
-4.874096 0.000000
-0.135813 0.000000
