1.674450 1.500000 1.000000
1.375500 1.500000 1.000000
1.054242 1.500000 1.000000
1.489885 1.500000 1.000000
1.465884 1.500000 1.000000
1.740362 1.500000 1.000000
1.945929 1.500000 1.000000
1.808632 1.500000 1.000000
1.734874 1.500000 1.000000
1.630245 1.500000 1.000000
1.228439 1.500000 1.000000
1.496527 1.500000 1.000000
1.237341 1.500000 1.000000
1.357173 1.500000 1.000000
1.664495 1.500000 1.000000
1.088643 1.500000 1.000000
1.256888 1.500000 1.000000
1.576219 1.500000 1.000000
1.266721 1.500000 1.000000
1.273872 1.500000 1.000000
1.651137 1.500000 1.000000
1.678686 1.500000 1.000000
1.626524 1.500000 1.000000
1.320355 1.500000 1.000000
1.291057 1.500000 1.000000
1.163576 1.500000 1.000000
1.478380 1.500000 1.000000
1.719837 1.500000 1.000000
1.616092 1.500000 1.000000
1.366402 1.500000 1.000000
1.608586 1.500000 1.000000
1.295985 1.500000 1.000000
1.359479 1.500000 1.000000
1.020095 1.500000 1.000000
1.586541 1.500000 1.000000
1.684371 1.500000 1.000000
2.365288 1.500000 1.000000
1.450290 1.500000 1.000000
1.702508 1.500000 1.000000
1.525011 1.500000 1.000000
1.232124 1.500000 1.000000
0.910224 1.500000 1.000000
1.477954 1.500000 1.000000
1.266347 1.500000 1.000000
1.720161 1.500000 1.000000
1.140002 1.500000 1.000000
1.410994 1.500000 1.000000
1.302351 1.500000 1.000000
1.237708 1.500000 1.000000
1.570332 1.500000 1.000000
1.141449 1.500000 1.000000
1.345951 1.500000 1.000000
1.665359 1.500000 1.000000
1.294429 1.500000 1.000000
1.728237 1.500000 1.000000
1.493260 1.500000 1.000000
1.565966 1.500000 1.000000
1.238523 1.500000 1.000000
1.553436 1.500000 1.000000
1.243713 1.500000 1.000000
1.835807 1.500000 1.000000
1.932751 1.500000 1.000000
1.653073 1.500000 1.000000
0.963913 1.500000 1.000000
1.605775 1.500000 1.000000
1.263111 1.500000 1.000000
1.607098 1.500000 1.000000
1.447735 1.500000 1.000000
1.262778 1.500000 1.000000
1.809531 1.500000 1.000000
1.794804 1.500000 1.000000
1.565449 1.500000 1.000000
1.352245 1.500000 1.000000
2.021403 1.500000 1.000000
1.725023 1.500000 1.000000
1.627354 1.500000 1.000000
1.506303 1.500000 1.000000
1.462099 1.500000 1.000000
1.262893 1.500000 1.000000
1.587379 1.500000 1.000000
1.679281 1.500000 1.000000
1.274974 1.500000 1.000000
1.678101 1.500000 1.000000
1.866014 1.500000 1.000000
1.362376 1.500000 1.000000
1.365959 1.500000 1.000000
1.303763 1.500000 1.000000
1.117774 1.500000 1.000000
1.276171 1.500000 1.000000
1.310339 1.500000 1.000000
1.401250 1.500000 1.000000
1.929866 1.500000 1.000000
1.599564 1.500000 1.000000
1.443926 1.500000 1.000000
1.297795 1.500000 1.000000
1.752409 1.500000 1.000000
1.580984 1.500000 1.000000
1.629056 1.500000 1.000000
1.261756 1.500000 1.000000
1.427542 1.500000 1.000000
1.811774 1.500000 1.000000
1.339522 1.500000 1.000000
1.442100 1.500000 1.000000
0.986981 1.500000 1.000000
1.103393 1.500000 1.000000
1.499140 1.500000 1.000000
1.770526 1.500000 1.000000
1.567108 1.500000 1.000000
1.682886 1.500000 1.000000
1.456229 1.500000 1.000000
1.485465 1.500000 1.000000
1.359956 1.500000 1.000000
1.620044 1.500000 1.000000
1.601352 1.500000 1.000000
1.899583 1.500000 1.000000
1.383825 1.500000 1.000000
1.741277 1.500000 1.000000
1.138722 1.500000 1.000000
1.454122 1.500000 1.000000
1.236068 1.500000 1.000000
1.517903 1.500000 1.000000
1.161667 1.500000 1.000000
1.512544 1.500000 1.000000
1.431161 1.500000 1.000000
1.412548 1.500000 1.000000
1.773966 1.500000 1.000000
1.565868 1.500000 1.000000
1.573904 1.500000 1.000000
1.588414 1.500000 1.000000
1.320958 1.500000 1.000000
1.450147 1.500000 1.000000
1.708630 1.500000 1.000000
1.209329 1.500000 1.000000
1.515966 1.500000 1.000000
1.404969 1.500000 1.000000
1.778075 1.500000 1.000000
1.558024 1.500000 1.000000
1.166451 1.500000 1.000000
1.492834 1.500000 1.000000
1.287108 1.500000 1.000000
1.325147 1.500000 1.000000
1.613709 1.500000 1.000000
1.789084 1.500000 1.000000
1.290446 1.500000 1.000000
1.548714 1.500000 1.000000
1.738985 1.500000 1.000000
1.532933 1.500000 1.000000
1.525480 1.500000 1.000000
1.414518 1.500000 1.000000
1.604066 1.500000 1.000000
1.120972 1.500000 1.000000
1.693651 1.500000 1.000000
1.863220 1.500000 1.000000
1.764616 1.500000 1.000000
1.822416 1.500000 1.000000
1.411473 1.500000 1.000000
1.098269 1.500000 1.000000
1.418035 1.500000 1.000000
1.085546 1.500000 1.000000
1.338376 1.500000 1.000000
1.632396 1.500000 1.000000
1.812557 1.500000 1.000000
1.862952 1.500000 1.000000
0.959708 1.500000 1.000000
1.578946 1.500000 1.000000
1.616341 1.500000 1.000000
1.356620 1.500000 1.000000
1.391630 1.500000 1.000000
1.160082 1.500000 1.000000
1.547353 1.500000 1.000000
1.554928 1.500000 1.000000
1.693407 1.500000 1.000000
1.395471 1.500000 1.000000
1.396740 1.500000 1.000000
1.672374 1.500000 1.000000
1.587436 1.500000 1.000000
1.885660 1.500000 1.000000
1.423667 1.500000 1.000000
1.777642 1.500000 1.000000
1.421219 1.500000 1.000000
1.396374 1.500000 1.000000
1.613705 1.500000 1.000000
1.597168 1.500000 1.000000
1.382647 1.500000 1.000000
1.408114 1.500000 1.000000
1.395111 1.500000 1.000000
1.100066 1.500000 1.000000
1.539655 1.500000 1.000000
1.588535 1.500000 1.000000
1.199278 1.500000 1.000000
1.673587 1.500000 1.000000
1.884035 1.500000 1.000000
1.137278 1.500000 1.000000
1.436035 1.500000 1.000000
1.429581 1.500000 1.000000
1.164205 1.500000 1.000000
1.336525 1.500000 1.000000
1.357772 1.500000 1.000000
1.611616 1.500000 1.000000
0.936182 1.500000 1.000000
1.414884 1.500000 1.000000
1.519548 1.500000 1.000000
0.932943 1.500000 1.000000
2.114711 1.500000 1.000000
1.778025 1.500000 1.000000
1.388333 1.500000 1.000000
1.928943 1.500000 1.000000
1.426400 1.500000 1.000000
1.281068 1.500000 1.000000
1.301717 1.500000 1.000000
1.410651 1.500000 1.000000
1.498276 1.500000 1.000000
1.499072 1.500000 1.000000
1.605101 1.500000 1.000000
1.480460 1.500000 1.000000
1.118340 1.500000 1.000000
1.375063 1.500000 1.000000
1.568785 1.500000 1.000000
1.347835 1.500000 1.000000
1.118962 1.500000 1.000000
1.630457 1.500000 1.000000
1.393771 1.500000 1.000000
1.078523 1.500000 1.000000
1.257580 1.500000 1.000000
2.193140 1.500000 1.000000
1.339922 1.500000 1.000000
1.365570 1.500000 1.000000
1.363121 1.500000 1.000000
1.421290 1.500000 1.000000
1.493112 1.500000 1.000000
1.369458 1.500000 1.000000
1.209941 1.500000 1.000000
1.357604 1.500000 1.000000
1.276472 1.500000 1.000000
1.241447 1.500000 1.000000
1.248703 1.500000 1.000000
1.437658 1.500000 1.000000
1.424627 1.500000 1.000000
1.298099 1.500000 1.000000
1.309440 1.500000 1.000000
1.275516 1.500000 1.000000
1.395578 1.500000 1.000000
1.472607 1.500000 1.000000
1.557602 1.500000 1.000000
1.484344 1.500000 1.000000
1.459445 1.500000 1.000000
1.454410 1.500000 1.000000
1.528587 1.500000 1.000000
1.314294 1.500000 1.000000
1.301673 1.500000 1.000000
1.441792 1.500000 1.000000
1.266576 1.500000 1.000000
0.913526 1.500000 1.000000
1.363658 1.500000 1.000000
1.101548 1.500000 1.000000
1.822912 1.500000 1.000000
1.629620 1.500000 1.000000
1.962395 1.500000 1.000000
1.422533 1.500000 1.000000
1.265081 1.500000 1.000000
1.513747 1.500000 1.000000
1.555644 1.500000 1.000000
1.611607 1.500000 1.000000
1.342787 1.500000 1.000000
1.602788 1.500000 1.000000
1.453638 1.500000 1.000000
1.596924 1.500000 1.000000
1.487879 1.500000 1.000000
1.421182 1.500000 1.000000
1.703670 1.500000 1.000000
1.499724 1.500000 1.000000
1.447450 1.500000 1.000000
1.591680 1.500000 1.000000
1.046250 1.500000 1.000000
1.488462 1.500000 1.000000
1.619568 1.500000 1.000000
1.485572 1.500000 1.000000
1.706518 1.500000 1.000000
1.155827 1.500000 1.000000
1.703454 1.500000 1.000000
1.511882 1.500000 1.000000
1.310985 1.500000 1.000000
1.713107 1.500000 1.000000
1.440294 1.500000 1.000000
1.447976 1.500000 1.000000
1.443779 1.500000 1.000000
1.369733 1.500000 1.000000
1.798384 1.500000 1.000000
1.653953 1.500000 1.000000
1.383340 1.500000 1.000000
1.374473 1.500000 1.000000
1.090446 1.500000 1.000000
1.841204 1.500000 1.000000
1.695199 1.500000 1.000000
1.529526 1.500000 1.000000
1.662276 1.500000 1.000000
1.285290 1.500000 1.000000
1.478061 1.500000 1.000000
1.827926 1.500000 1.000000
1.630181 1.500000 1.000000
1.671901 1.500000 1.000000
1.482992 1.500000 1.000000
1.411794 1.500000 1.000000
1.436399 1.500000 1.000000
1.291683 1.500000 1.000000
1.695340 1.500000 1.000000
1.559502 1.500000 1.000000
1.397754 1.500000 1.000000
1.429440 1.500000 1.000000
1.539390 1.500000 1.000000
1.711857 1.500000 1.000000
2.238766 1.500000 1.000000
1.681920 1.500000 1.000000
1.259118 1.500000 1.000000
1.749772 1.500000 1.000000
1.837343 1.500000 1.000000
1.565821 1.500000 1.000000
1.907183 1.500000 1.000000
1.555992 1.500000 1.000000
1.360658 1.500000 1.000000
1.300396 1.500000 1.000000
1.230677 1.500000 1.000000
1.518191 1.500000 1.000000
1.813495 1.500000 1.000000
1.729458 1.500000 1.000000
1.838148 1.500000 1.000000
1.548352 1.500000 1.000000
1.468811 1.500000 1.000000
1.273856 1.500000 1.000000
1.513762 1.500000 1.000000
1.334378 1.500000 1.000000
1.147466 1.500000 1.000000
1.426813 1.500000 1.000000
1.825709 1.500000 1.000000
1.276449 1.500000 1.000000
1.366009 1.500000 1.000000
1.738435 1.500000 1.000000
1.850914 1.500000 1.000000
1.371023 1.500000 1.000000
1.309038 1.500000 1.000000
1.704166 1.500000 1.000000
1.560522 1.500000 1.000000
1.788148 1.500000 1.000000
1.727918 1.500000 1.000000
1.769497 1.500000 1.000000
1.687443 1.500000 1.000000
1.863569 1.500000 1.000000
1.443642 1.500000 1.000000
1.343446 1.500000 1.000000
1.743780 1.500000 1.000000
1.771511 1.500000 1.000000
1.337051 1.500000 1.000000
1.657078 1.500000 1.000000
0.950136 1.500000 1.000000
1.391782 1.500000 1.000000
1.224387 1.500000 1.000000
1.635592 1.500000 1.000000
1.466628 1.500000 1.000000
1.488298 1.500000 1.000000
0.868861 1.500000 1.000000
1.533483 1.500000 1.000000
1.092704 1.500000 1.000000
1.601150 1.500000 1.000000
1.721370 1.500000 1.000000
1.351195 1.500000 1.000000
1.380721 1.500000 1.000000
1.402751 1.500000 1.000000
1.495527 1.500000 1.000000
1.496012 1.500000 1.000000
1.393519 1.500000 1.000000
1.340382 1.500000 1.000000
1.350670 1.500000 1.000000
1.680211 1.500000 1.000000
1.752333 1.500000 1.000000
1.184569 1.500000 1.000000
1.646338 1.500000 1.000000
1.802035 1.500000 1.000000
1.299170 1.500000 1.000000
1.480483 1.500000 1.000000
1.226226 1.500000 1.000000
1.163643 1.500000 1.000000
1.197638 1.500000 1.000000
1.916013 1.500000 1.000000
1.165761 1.500000 1.000000
1.455816 1.500000 1.000000
1.431577 1.500000 1.000000
1.655325 1.500000 1.000000
1.241131 1.500000 1.000000
1.586039 1.500000 1.000000
1.432330 1.500000 1.000000
1.402155 1.500000 1.000000
1.196453 1.500000 1.000000
1.654844 1.500000 1.000000
1.388776 1.500000 1.000000
1.506619 1.500000 1.000000
1.461973 1.500000 1.000000
1.404100 1.500000 1.000000
1.181080 1.500000 1.000000
1.747046 1.500000 1.000000
1.520385 1.500000 1.000000
1.713945 1.500000 1.000000
1.628312 1.500000 1.000000
1.317094 1.500000 1.000000
1.784427 1.500000 1.000000
1.553170 1.500000 1.000000
1.540420 1.500000 1.000000
1.639885 1.500000 1.000000
1.504578 1.500000 1.000000
1.353895 1.500000 1.000000
1.276573 1.500000 1.000000
1.724295 1.500000 1.000000
1.365155 1.500000 1.000000
1.460011 1.500000 1.000000
1.712349 1.500000 1.000000
1.331216 1.500000 1.000000
1.420052 1.500000 1.000000
1.558249 1.500000 1.000000
1.465333 1.500000 1.000000
1.607683 1.500000 1.000000
1.549701 1.500000 1.000000
1.765859 1.500000 1.000000
1.693477 1.500000 1.000000
1.509960 1.500000 1.000000
1.149825 1.500000 1.000000
1.651663 1.500000 1.000000
1.366855 1.500000 1.000000
1.250672 1.500000 1.000000
1.341377 1.500000 1.000000
1.640245 1.500000 1.000000
1.526760 1.500000 1.000000
1.232213 1.500000 1.000000
1.359540 1.500000 1.000000
1.908670 1.500000 1.000000
1.418717 1.500000 1.000000
1.491364 1.500000 1.000000
1.530331 1.500000 1.000000
1.414032 1.500000 1.000000
1.788074 1.500000 1.000000
1.505507 1.500000 1.000000
1.033158 1.500000 1.000000
1.398152 1.500000 1.000000
1.516412 1.500000 1.000000
1.886118 1.500000 1.000000
1.562797 1.500000 1.000000
1.905735 1.500000 1.000000
1.783394 1.500000 1.000000
1.645727 1.500000 1.000000
1.296311 1.500000 1.000000
1.559316 1.500000 1.000000
1.732707 1.500000 1.000000
1.114898 1.500000 1.000000
1.871499 1.500000 1.000000
1.531797 1.500000 1.000000
1.685143 1.500000 1.000000
1.557932 1.500000 1.000000
1.436878 1.500000 1.000000
1.278305 1.500000 1.000000
1.249453 1.500000 1.000000
1.506052 1.500000 1.000000
1.046628 1.500000 1.000000
1.695155 1.500000 1.000000
1.736115 1.500000 1.000000
1.518181 1.500000 1.000000
1.349160 1.500000 1.000000
1.886677 1.500000 1.000000
1.489789 1.500000 1.000000
1.703213 1.500000 1.000000
1.540382 1.500000 1.000000
1.157825 1.500000 1.000000
1.296898 1.500000 1.000000
1.565476 1.500000 1.000000
1.393545 1.500000 1.000000
1.637491 1.500000 1.000000
1.481288 1.500000 1.000000
1.566579 1.500000 1.000000
1.688626 1.500000 1.000000
1.642865 1.500000 1.000000
1.576332 1.500000 1.000000
1.283428 1.500000 1.000000
1.596760 1.500000 1.000000
1.762298 1.500000 1.000000
1.413979 1.500000 1.000000
1.545716 1.500000 1.000000
1.459397 1.500000 1.000000
1.464812 1.500000 1.000000
1.016414 1.500000 1.000000
1.640493 1.500000 1.000000
1.411109 1.500000 1.000000
1.388271 1.500000 1.000000
2.075747 1.500000 1.000000
1.233579 1.500000 1.000000
1.899810 1.500000 1.000000
1.491816 1.500000 1.000000
1.547880 1.500000 1.000000
1.368598 1.500000 1.000000
1.414956 1.500000 1.000000
0.918315 1.500000 1.000000
2.048675 1.500000 1.000000
1.300924 1.500000 1.000000
1.281537 1.500000 1.000000
1.198088 1.500000 1.000000
1.888419 1.500000 1.000000
1.487897 1.500000 1.000000
1.419061 1.500000 1.000000
2.031330 1.500000 1.000000
1.422837 1.500000 1.000000
1.590457 1.500000 1.000000
1.353218 1.500000 1.000000
1.614005 1.500000 1.000000
1.510338 1.500000 1.000000
1.561894 1.500000 1.000000
1.839813 1.500000 1.000000
1.458400 1.500000 1.000000
1.442970 1.500000 1.000000
1.490257 1.500000 1.000000
1.356881 1.500000 1.000000
1.493595 1.500000 1.000000
1.268103 1.500000 1.000000
1.274089 1.500000 1.000000
1.712607 1.500000 1.000000
1.655451 1.500000 1.000000
1.605237 1.500000 1.000000
1.571167 1.500000 1.000000
1.565798 1.500000 1.000000
1.192499 1.500000 1.000000
1.148841 1.500000 1.000000
1.287589 1.500000 1.000000
1.463495 1.500000 1.000000
1.474749 1.500000 1.000000
0.757950 1.500000 1.000000
1.664692 1.500000 1.000000
1.967257 1.500000 1.000000
1.178095 1.500000 1.000000
1.827901 1.500000 1.000000
1.326916 1.500000 1.000000
1.329728 1.500000 1.000000
1.793142 1.500000 1.000000
1.294432 1.500000 1.000000
1.279206 1.500000 1.000000
1.856321 1.500000 1.000000
1.414809 1.500000 1.000000
1.579018 1.500000 1.000000
1.757949 1.500000 1.000000
1.639893 1.500000 1.000000
1.231581 1.500000 1.000000
1.323807 1.500000 1.000000
1.613641 1.500000 1.000000
1.255356 1.500000 1.000000
1.726640 1.500000 1.000000
1.648212 1.500000 1.000000
0.982875 1.500000 1.000000
1.355647 1.500000 1.000000
1.325878 1.500000 1.000000
1.009784 1.500000 1.000000
1.194103 1.500000 1.000000
1.519655 1.500000 1.000000
1.101127 1.500000 1.000000
1.607778 1.500000 1.000000
2.040481 1.500000 1.000000
1.900599 1.500000 1.000000
1.797447 1.500000 1.000000
1.772949 1.500000 1.000000
1.552222 1.500000 1.000000
1.823173 1.500000 1.000000
1.668207 1.500000 1.000000
1.524005 1.500000 1.000000
1.219506 1.500000 1.000000
1.732137 1.500000 1.000000
1.741982 1.500000 1.000000
1.725475 1.500000 1.000000
1.487759 1.500000 1.000000
1.479387 1.500000 1.000000
1.484873 1.500000 1.000000
1.746697 1.500000 1.000000
1.156549 1.500000 1.000000
1.486634 1.500000 1.000000
1.196509 1.500000 1.000000
1.769566 1.500000 1.000000
1.313439 1.500000 1.000000
1.656664 1.500000 1.000000
1.382197 1.500000 1.000000
1.769661 1.500000 1.000000
1.281510 1.500000 1.000000
1.645196 1.500000 1.000000
1.693311 1.500000 1.000000
1.640643 1.500000 1.000000
1.683347 1.500000 1.000000
1.367472 1.500000 1.000000
1.699538 1.500000 1.000000
1.701702 1.500000 1.000000
1.484419 1.500000 1.000000
1.118088 1.500000 1.000000
1.390482 1.500000 1.000000
1.465674 1.500000 1.000000
1.882593 1.500000 1.000000
1.137268 1.500000 1.000000
1.467144 1.500000 1.000000
1.491209 1.500000 1.000000
1.354420 1.500000 1.000000
1.969525 1.500000 1.000000
1.635876 1.500000 1.000000
1.489475 1.500000 1.000000
1.765370 1.500000 1.000000
1.710195 1.500000 1.000000
1.382813 1.500000 1.000000
1.413406 1.500000 1.000000
1.638333 1.500000 1.000000
1.957064 1.500000 1.000000
1.589969 1.500000 1.000000
1.456758 1.500000 1.000000
1.431752 1.500000 1.000000
1.433251 1.500000 1.000000
1.357530 1.500000 1.000000
1.072807 1.500000 1.000000
1.109893 1.500000 1.000000
0.772197 1.500000 1.000000
1.973361 1.500000 1.000000
1.613016 1.500000 1.000000
1.211339 1.500000 1.000000
1.468588 1.500000 1.000000
1.255912 1.500000 1.000000
1.552837 1.500000 1.000000
1.486404 1.500000 1.000000
1.276137 1.500000 1.000000
1.721773 1.500000 1.000000
1.781946 1.500000 1.000000
1.430811 1.500000 1.000000
