1478.5679 1400 1
1257.8532 1400 1
1322.9234 1400 1
1583.4707 1400 1
1069.6243 1400 1
1207.3321 1400 1
1575.2193 1400 1
1343.3496 1400 1
1376.2086 1400 1
1464.6792 1400 1
1375.3928 1400 1
1339.7955 1400 1
1177.2752 1400 1
1683.0728 1400 1
1317.6368 1400 1
1347.0932 1400 1
1303.9403 1400 1
1355.005 1400 1
1480.8110 1400 1
1272.5567 1400 1
1549.9223 1400 1
1664.4620 1400 1
1513.5078 1400 1
1221.2396 1400 1
2593.3168 1400 1
1386.4642 1400 1
1194.2576 1400 1
1263.2605 1400 1
1963.0036 1400 1
1230.9752 1400 1
2130.5798 1400 1
1210.8641 1400 1
1384.4180 1400 1
1253.3327 1400 1
1716.7296 1400 1
1378.1178 1400 1
1433.7966 1400 1
1546.5155 1400 1
2432.2324 1400 1
867.91082 1400 1
1590.3442 1400 1
1151.3923 1400 1
1681.0742 1400 1
1180.0477 1400 1
1818.7733 1400 1
1389.3382 1400 1
1522.4359 1400 1
987.62243 1400 1
1709.0282 1400 1
1240.9038 1400 1
1540.8109 1400 1
1223.1041 1400 1
1313.7410 1400 1
1172.4259 1400 1
1960.2362 1400 1
1399.7816 1400 1
1290.5855 1400 1
1389.2908 1400 1
1556.3397 1400 1
1134.2955 1400 1
1551.0666 1400 1
2077.0527 1400 1
2434.4526 1400 1
2190.6235 1400 1
1635.1386 1400 1
2128.9465 1400 1
1260.7702 1400 1
1524.8470 1400 1
1277.3920 1400 1
1448.8593 1400 1
1651.7082 1400 1
1768.9411 1400 1
1311.1815 1400 1
1436.3752 1400 1
1889.9472 1400 1
2780.0222 1400 1
1370.4791 1400 1
1105.8388 1400 1
1607.1202 1400 1
2066.6633 1400 1
1116.3598 1400 1
1281.7862 1400 1
1527.9460 1400 1
1254.8681 1400 1
2189.2570 1400 1
1344.4882 1400 1
3001.0798 1400 1
1348.5924 1400 1
2763.5373 1400 1
1459.8110 1400 1
1364.4798 1400 1
1833.7650 1400 1
1796.3475 1400 1
1697.4702 1400 1
1393.2186 1400 1
1407.4737 1400 1
2141.8190 1400 1
1732.7594 1400 1
1367.0595 1400 1
1242.0158 1400 1
1513.1627 1400 1
1249.6514 1400 1
1651.1306 1400 1
1570.8748 1400 1
1250.2832 1400 1
1301.4686 1400 1
1408.2154 1400 1
1466.0670 1400 1
2326.9960 1400 1
1081.4807 1400 1
1333.3265 1400 1
1515.8267 1400 1
1489.9416 1400 1
1761.5644 1400 1
1206.6596 1400 1
1505.5510 1400 1
1210.1497 1400 1
1643.1540 1400 1
1177.2814 1400 1
1023.3544 1400 1
1847.8078 1400 1
1468.2397 1400 1
2092.5568 1400 1
1264.2232 1400 1
2373.5017 1400 1
1650.8879 1400 1
1587.4327 1400 1
1675.4730 1400 1
1737.6814 1400 1
1301.6005 1400 1
2909.4243 1400 1
1700.4865 1400 1
2261.5327 1400 1
1276.2637 1400 1
1332.2346 1400 1
3019.2619 1400 1
1443.1748 1400 1
1654.8997 1400 1
1495.4619 1400 1
1421.1676 1400 1
1351.5845 1400 1
1274.5593 1400 1
1338.4969 1400 1
1812.9527 1400 1
1377.1136 1400 1
1554.7468 1400 1
1230.2873 1400 1
1026.2543 1400 1
1744.2989 1400 1
2074.8588 1400 1
1212.1470 1400 1
1363.3818 1400 1
1348.2153 1400 1
1685.9046 1400 1
1062.9797 1400 1
1306.6142 1400 1
1384.2047 1400 1
1761.7661 1400 1
1332.2625 1400 1
1739.4599 1400 1
1383.7805 1400 1
1492.1143 1400 1
1900.6295 1400 1
1518.9564 1400 1
2298.5566 1400 1
1408.1228 1400 1
2380.4777 1400 1
1343.9392 1400 1
1554.7412 1400 1
1456.1339 1400 1
1759.7397 1400 1
1468.9769 1400 1
1517.0568 1400 1
1327.7707 1400 1
727.06695 1400 1
1794.7122 1400 1
1013.8637 1400 1
2322.8513 1400 1
2454.2353 1400 1
1720.4912 1400 1
1671.0387 1400 1
1353.1529 1400 1
1397.5459 1400 1
1986.6953 1400 1
1553.3085 1400 1
1548.8122 1400 1
1307.5358 1400 1
1008.1867 1400 1
1891.0878 1400 1
2034.9106 1400 1
1733.2562 1400 1
1240.0123 1400 1
1740.6544 1400 1
2230.7280 1400 1
1476.0800 1400 1
1326.6894 1400 1
1514.3140 1400 1
1474.1447 1400 1
1516.6461 1400 1
1251.9602 1400 1
1732.6054 1400 1
1839.8037 1400 1
 2519.896 1400 1
1285.3194 1400 1
1769.5207 1400 1
1925.3621 1400 1
2126.3747 1400 1
1760.6527 1400 1
1270.2280 1400 1
1759.4526 1400 1
2497.0092 1400 1
1250.9830 1400 1
1391.7468 1400 1
1306.1756 1400 1
1247.2539 1400 1
2151.5144 1400 1
1617.3383 1400 1
1552.2312 1400 1
1537.4837 1400 1
1403.8623 1400 1
1555.8525 1400 1
1610.9956 1400 1
1480.0191 1400 1
1916.3632 1400 1
1796.8450 1400 1
1162.6329 1400 1
2016.9914 1400 1
1883.5888 1400 1
1664.2392 1400 1
1358.8753 1400 1
1313.8371 1400 1
1580.4665 1400 1
1333.5506 1400 1
1821.7440 1400 1
1161.1447 1400 1
2679.9343 1400 1
1150.3671 1400 1
1373.6580 1400 1
1686.1261 1400 1
1954.9554 1400 1
1752.2553 1400 1
1063.8807 1400 1
2094.4387 1400 1
3035.1608 1400 1
1495.7597 1400 1
1431.5228 1400 1
1382.0140 1400 1
1273.0087 1400 1
1220.6124 1400 1
1424.7591 1400 1
1705.5709 1400 1
1610.5445 1400 1
1739.4580 1400 1
1696.9138 1400 1
1538.1512 1400 1
1714.1409 1400 1
1461.8271 1400 1
612.07012 1400 1
1582.9810 1400 1
1866.0393 1400 1
1361.7437 1400 1
1373.8577 1400 1
2249.1398 1400 1
1469.0108 1400 1
1440.7017 1400 1
1982.7867 1400 1
1336.9117 1400 1
1573.6224 1400 1
3124.4165 1400 1
831.55279 1400 1
1925.1420 1400 1
1468.5427 1400 1
1324.2957 1400 1
1083.9643 1400 1
1380.5893 1400 1
3296.1689 1400 1
1221.6324 1400 1
1293.5061 1400 1
1552.0328 1400 1
1689.3444 1400 1
1330.9166 1400 1
2971.2487 1400 1
1661.9250 1400 1
1416.3270 1400 1
1522.9660 1400 1
1589.0495 1400 1
1822.0853 1400 1
583.58044 1400 1
1041.6311 1400 1
1545.1989 1400 1
1417.6651 1400 1
1501.2363 1400 1
1355.4255 1400 1
1266.2221 1400 1
1240.1312 1400 1
1113.4512 1400 1
1382.1013 1400 1
1997.8465 1400 1
1356.9746 1400 1
1704.3731 1400 1
2626.9177 1400 1
1494.9238 1400 1
1598.9140 1400 1
1056.8515 1400 1
1936.1408 1400 1
1315.2293 1400 1
1397.4484 1400 1
1174.3795 1400 1
2584.2666 1400 1
2145.2443 1400 1
1606.8132 1400 1
2817.8955 1400 1
2047.8634 1400 1
1083.7146 1400 1
1393.8165 1400 1
1428.2387 1400 1
1463.2241 1400 1
1834.0023 1400 1
1660.9652 1400 1
1073.0593 1400 1
3078.6958 1400 1
1812.3422 1400 1
1339.8458 1400 1
1867.5777 1400 1
2204.0566 1400 1
1539.3922 1400 1
1761.2063 1400 1
3057.8808 1400 1
1454.8056 1400 1
1955.5810 1400 1
1229.3095 1400 1
1450.4492 1400 1
1776.7788 1400 1
1909.2298 1400 1
1157.5148 1400 1
1746.5161 1400 1
1221.87 1400 1
1153.5650 1400 1
1486.3281 1400 1
1255.5451 1400 1
1524.6439 1400 1
1292.9448 1400 1
1544.7044 1400 1
1847.0491 1400 1
1586.5197 1400 1
1356.1951 1400 1
1335.7843 1400 1
1612.2722 1400 1
1783.0568 1400 1
1804.5086 1400 1
1146.9588 1400 1
1406.9405 1400 1
1101.5557 1400 1
1122.3359 1400 1
1431.2199 1400 1
1805.3608 1400 1
1115.7601 1400 1
1669.1639 1400 1
1175.5162 1400 1
1590.5881 1400 1
1325.7335 1400 1
1020.0780 1400 1
1645.0423 1400 1
1939.4782 1400 1
1349.0107 1400 1
1590.4696 1400 1
3001.3584 1400 1
1570.2056 1400 1
1351.8494 1400 1
2792.2443 1400 1
1119.0150 1400 1
1634.0033 1400 1
6413.6635 1400 1
1488.9063 1400 1
2112.2443 1400 1
