1096.1578 800 1
1781.6782 800 1
654.60589 800 1
1003.8709 800 1
1584.0585 800 1
963.58343 800 1
865.76879 800 1
674.31494 800 1
1002.3953 800 1
982.36291 800 1
806.30645 800 1
1101.2202 800 1
1152.4245 800 1
675.82086 800 1
926.72052 800 1
773.05389 800 1
1055.4029 800 1
1145.2502 800 1
772.84899 800 1
738.29864 800 1
762.19085 800 1
790.46875 800 1
937.62768 800 1
810.15765 800 1
853.88861 800 1
743.26080 800 1
731.26178 800 1
574.12127 800 1
753.44689 800 1
553.90094 800 1
1017.6912 800 1
2210.9333 800 1
721.18792 800 1
834.65643 800 1
635.72613 800 1
904.82531 800 1
845.84393 800 1
705.36053 800 1
1962.6639 800 1
758.10211 800 1
771.22436 800 1
744.69598 800 1
1024.7871 800 1
675.31903 800 1
1185.3192 800 1
559.08056 800 1
915.07208 800 1
660.82934 800 1
1153.5311 800 1
1039.7397 800 1
593.80719 800 1
1021.0981 800 1
644.18292 800 1
658.75714 800 1
951.98181 800 1
1927.2111 800 1
1048.8053 800 1
740.53869 800 1
1514.5253 800 1
674.58892 800 1
1184.3497 800 1
655.47320 800 1
949.38775 800 1
1239.1927 800 1
895.93420 800 1
558.71484 800 1
1010.0579 800 1
1093.1883 800 1
859.89782 800 1
737.06304 800 1
784.15295 800 1
1271.2337 800 1
1372.2260 800 1
1106.7448 800 1
963.85888 800 1
727.35186 800 1
931.21185 800 1
1003.7669 800 1
803.44299 800 1
1405.9515 800 1
729.10046 800 1
785.36926 800 1
757.56457 800 1
616.54162 800 1
1054.0737 800 1
909.03338 800 1
579.52954 800 1
651.39587 800 1
599.68084 800 1
1649.0980 800 1
1832.3328 800 1
754.39221 800 1
805.89318 800 1
756.45916 800 1
642.50671 800 1
856.07080 800 1
1688.5280 800 1
829.59576 800 1
772.51263 800 1
1936.3785 800 1
1169.0781 800 1
774.08142 800 1
789.97540 800 1
721.75775 800 1
2830.5607 800 1
639.37200 800 1
903.48126 800 1
866.03814 800 1
739.92297 800 1
786.43414 800 1
1368.3072 800 1
912.67144 800 1
994.25018 800 1
900.82202 800 1
3305.2063 800 1
631.11981 800 1
896.34729 800 1
913.05658 800 1
765.50592 800 1
715.15747 800 1
937.51153 800 1
702.09960 800 1
833.46643 800 1
761.79620 800 1
816.00445 800 1
842.82006 800 1
1064.0114 800 1
930.97644 800 1
1014.3966 800 1
1764.6240 800 1
982.06909 800 1
1670.8439 800 1
1327.0535 800 1
547.30706 800 1
1102.5523 800 1
738.48663 800 1
873.52941 800 1
1735.0306 800 1
1100.3563 800 1
943.21044 800 1
1127.8335 800 1
820.88867 800 1
788.75860 800 1
720.56109 800 1
779.32739 800 1
 909.2146 800 1
839.93969 800 1
1101.4274 800 1
1120.2720 800 1
1157.2523 800 1
760.99682 800 1
1133.0727 800 1
1284.4248 800 1
1274.3762 800 1
1306.1693 800 1
1148.6978 800 1
1076.1425 800 1
996.21099 800 1
2599.5056 800 1
907.37170 800 1
731.66912 800 1
755.66235 800 1
940.83618 800 1
1008.9293 800 1
990.37292 800 1
1075.2684 800 1
841.87005 800 1
1001.6811 800 1
639.90319 800 1
1338.7017 800 1
823.63781 800 1
974.76776 800 1
699.39929 800 1
1474.1741 800 1
982.77752 800 1
804.01519 800 1
1120.6121 800 1
1051.0795 800 1
634.73480 800 1
1439.724 800 1
695.78149 800 1
912.43420 800 1
777.07855 800 1
904.40136 800 1
968.46905 800 1
704.83129 800 1
1553.9400 800 1
677.30346 800 1
936.98297 800 1
982.70776 800 1
689.45599 800 1
1431.1046 800 1
795.67340 800 1
746.19628 800 1
1807.2199 800 1
824.02764 800 1
565.18988 800 1
709.65344 800 1
664.41754 800 1
927.29400 800 1
819.23974 800 1
740.92102 800 1
1237.2125 800 1
701.53564 800 1
889.68151 800 1
726.05236 800 1
853.96478 800 1
1025.7622 800 1
929.90527 800 1
1008.9235 800 1
1296.5835 800 1
933.92639 800 1
868.65734 800 1
682.33465 800 1
489.47509 800 1
1268.4327 800 1
1239.1532 800 1
948.11419 800 1
809.17431 800 1
983.96832 800 1
1464.2617 800 1
1269.2930 800 1
812.68438 800 1
776.77923 800 1
743.09716 800 1
1335.3706 800 1
667.17712 800 1
866.35455 800 1
748.24719 800 1
1388.7559 800 1
750.24700 800 1
913.70544 800 1
 996.5625 800 1
962.07220 800 1
1465.9143 800 1
1224.2795 800 1
2098.0227 800 1
1751.4340 800 1
995.76391 800 1
781.69860 800 1
732.89276 800 1
916.74188 800 1
1124.6308 800 1
969.88330 800 1
640.96283 800 1
753.22619 800 1
564.54699 800 1
918.04357 800 1
1267.3879 800 1
1202.2851 800 1
1316.8179 800 1
798.43536 800 1
609.06414 800 1
764.69665 800 1
949.24371 800 1
898.70184 800 1
751.38818 800 1
1265.9007 800 1
1379.8352 800 1
655.39495 800 1
728.32165 800 1
742.12982 800 1
948.91015 800 1
660.35815 800 1
738.89953 800 1
1091.0017 800 1
1101.1137 800 1
2266.4585 800 1
758.61584 800 1
2233.7077 800 1
