1071.6965 700 1
990.15399 700 1
899.50592 700 1
1607.9198 700 1
1016.2534 700 1
1411.1784 700 1
693.22607 700 1
677.44592 700 1
813.42742 700 1
496.93484 700 1
885.24603 700 1
854.32794 700 1
511.66470 700 1
849.31958 700 1
798.47070 700 1
597.95459 700 1
764.42706 700 1
913.63415 700 1
557.73584 700 1
1056.5609 700 1
1806.1604 700 1
955.84960 700 1
711.97094 700 1
420.98083 700 1
636.36431 700 1
1238.3559 700 1
844.65008 700 1
673.01043 700 1
761.09661 700 1
992.94146 700 1
783.66680 700 1
586.59137 700 1
1358.7825 700 1
723.68743 700 1
451.36160 700 1
682.92157 700 1
763.95910 700 1
784.39422 700 1
637.16857 700 1
2422.8837 700 1
1585.4516 700 1
558.01391 700 1
1523.7014 700 1
733.63946 700 1
943.68310 700 1
545.20288 700 1
682.29888 700 1
767.35833 700 1
692.52520 700 1
482.02829 700 1
620.86541 700 1
702.78686 700 1
1346.3941 700 1
642.51788 700 1
844.57409 700 1
652.59411 700 1
757.55615 700 1
604.62243 700 1
771.72686 700 1
671.97772 700 1
679.32769 700 1
735.94189 700 1
1267.2203 700 1
697.16143 700 1
536.14953 700 1
726.37664 700 1
606.40515 700 1
598.84686 700 1
657.72351 700 1
937.54101 700 1
1351.6224 700 1
1552.2486 700 1
643.30957 700 1
672.79254 700 1
695.41491 700 1
940.95977 700 1
634.45745 700 1
523.58886 700 1
659.46038 700 1
970.77661 700 1
527.37219 700 1
724.56970 700 1
1353.5339 700 1
1808.7625 700 1
1316.5015 700 1
728.52197 700 1
644.12866 700 1
821.66326 700 1
751.18267 700 1
541.47998 700 1
2061.9414 700 1
578.10601 700 1
679.75061 700 1
1151.5686 700 1
594.64733 700 1
1365.1760 700 1
1106.2813 700 1
842.53637 700 1
1266.8836 700 1
783.76831 700 1
655.01342 700 1
649.05261 700 1
551.39642 700 1
886.55816 700 1
714.96582 700 1
948.23095 700 1
904.59265 700 1
1264.0336 700 1
748.65924 700 1
1085.8084 700 1
840.21167 700 1
1037.7063 700 1
751.90551 700 1
970.60308 700 1
688.92724 700 1
860.73022 700 1
597.37622 700 1
1378.2764 700 1
1214.0836 700 1
676.85888 700 1
790.21899 700 1
708.19824 700 1
1098.5189 700 1
626.83642 700 1
809.39001 700 1
682.92114 700 1
959.99713 700 1
625.59008 700 1
721.16125 700 1
1110.4679 700 1
654.08898 700 1
584.80847 700 1
961.96075 700 1
1275.5845 700 1
719.52917 700 1
1055.4289 700 1
688.38372 700 1
1094.2747 700 1
699.95660 700 1
739.73767 700 1
724.18322 700 1
647.21722 700 1
979.25701 700 1
1206.0642 700 1
607.81500 700 1
1616.7262 700 1
1132.9992 700 1
659.00598 700 1
963.23150 700 1
995.22265 700 1
889.08239 700 1
1247.3059 700 1
684.29382 700 1
494.16098 700 1
612.43261 700 1
831.97930 700 1
748.01477 700 1
958.62780 700 1
657.14947 700 1
709.97277 700 1
1215.1195 700 1
931.53472 700 1
1039.7558 700 1
650.15966 700 1
1034.7330 700 1
604.87585 700 1
534.16058 700 1
705.45257 700 1
715.19476 700 1
892.32116 700 1
912.34674 700 1
1551.4526 700 1
519.88427 700 1
687.55828 700 1
953.52978 700 1
670.85443 700 1
624.58807 700 1
735.73144 700 1
782.73852 700 1
649.27801 700 1
724.33154 700 1
659.28717 700 1
2142.3728 700 1
652.78906 700 1
456.69790 700 1
544.93646 700 1
809.23211 700 1
969.42523 700 1
782.74902 700 1
862.49267 700 1
711.97125 700 1
1184.5521 700 1
720.53881 700 1
654.89440 700 1
579.74108 700 1
601.51660 700 1
 586.8974 700 1
634.03833 700 1
850.66619 700 1
758.66833 700 1
584.96185 700 1
607.09014 700 1
1012.6404 700 1
603.19183 700 1
1157.4249 700 1
674.73895 700 1
1041.2036 700 1
639.20123 700 1
899.52722 700 1
1171.0915 700 1
754.30938 700 1
957.64990 700 1
993.02282 700 1
809.43560 700 1
661.74292 700 1
811.19024 700 1
483.93505 700 1
621.00891 700 1
1174.2291 700 1
540.39154 700 1
825.76373 700 1
611.95220 700 1
1424.1092 700 1
619.62683 700 1
638.21832 700 1
1031.6066 700 1
721.80896 700 1
654.95947 700 1
 655.1203 700 1
1185.9265 700 1
1012.2542 700 1
1364.1997 700 1
779.60827 700 1
664.75402 700 1
2617.5400 700 1
1301.8667 700 1
669.46160 700 1
687.78204 700 1
841.25683 700 1
876.95782 700 1
618.84503 700 1
629.39782 700 1
1075.1777 700 1
1397.0371 700 1
677.39514 700 1
577.21435 700 1
 620.3703 700 1
1131.8364 700 1
737.74273 700 1
730.97522 700 1
1185.2605 700 1
627.93988 700 1
992.24798 700 1
793.72326 700 1
684.68579 700 1
694.27996 700 1
857.46521 700 1
1422.7370 700 1
624.05206 700 1
1094.3123 700 1
706.31481 700 1
747.06976 700 1
1892.5939 700 1
625.50885 700 1
922.59185 700 1
619.41210 700 1
871.33740 700 1
645.34289 700 1
657.15863 700 1
720.62286 700 1
1062.4858 700 1
703.68689 700 1
686.94854 700 1
574.24823 700 1
681.09960 700 1
1638.8088 700 1
661.51324 700 1
642.92309 700 1
2272.9602 700 1
664.72595 700 1
1021.4464 700 1
761.56262 700 1
1221.6898 700 1
715.97210 700 1
737.61584 700 1
1434.3429 700 1
720.25726 700 1
762.16717 700 1
833.84948 700 1
706.58886 700 1
718.03576 700 1
723.13830 700 1
1268.6484 700 1
723.90863 700 1
556.21655 700 1
507.27352 700 1
689.79595 700 1
842.84362 700 1
669.84893 700 1
1126.3344 700 1
1225.3358 700 1
600.97937 700 1
3656.1184 700 1
1287.6099 700 1
1400.1718 700 1
795.72314 700 1
1464.4254 700 1
826.85949 700 1
772.46020 700 1
703.88134 700 1
1185.3031 700 1
693.15930 700 1
870.80499 700 1
563.34533 700 1
880.12878 700 1
828.72900 700 1
842.88665 700 1
770.31671 700 1
721.59167 700 1
868.23510 700 1
729.73291 700 1
648.34454 700 1
857.79992 700 1
 606.7099 700 1
729.72546 700 1
2203.0664 700 1
1046.9083 700 1
1184.9213 700 1
653.65332 700 1
609.76135 700 1
1708.5753 700 1
763.96081 700 1
976.12713 700 1
689.55017 700 1
 432.0737 700 1
576.49646 700 1
988.57464 700 1
932.46283 700 1
583.42511 700 1
780.50250 700 1
691.83569 700 1
1286.255 700 1
797.84222 700 1
937.76715 700 1
681.22259 700 1
603.94470 700 1
708.33429 700 1
761.87091 700 1
787.54821 700 1
702.90637 700 1
703.71575 700 1
965.49548 700 1
969.15258 700 1
734.75878 700 1
694.39746 700 1
876.30535 700 1
889.28485 700 1
707.80944 700 1
509.05636 700 1
590.34472 700 1
2304.8640 700 1
973.56677 700 1
762.06628 700 1
1084.4272 700 1
1260.4680 700 1
627.24395 700 1
647.30694 700 1
1187.3460 700 1
824.48187 700 1
691.42498 700 1
846.26086 700 1
794.19836 700 1
776.36602 700 1
599.22009 700 1
770.66156 700 1
701.60418 700 1
663.97979 700 1
1360.0416 700 1
652.53595 700 1
746.81439 700 1
508.20623 700 1
664.90307 700 1
1172.5969 700 1
1040.3762 700 1
913.21923 700 1
1738.4805 700 1
625.15765 700 1
1402.7802 700 1
1185.0777 700 1
809.32122 700 1
1029.729 700 1
579.30322 700 1
558.80578 700 1
667.31048 700 1
732.65643 700 1
667.80865 700 1
717.22143 700 1
879.01281 700 1
1206.9713 700 1
1158.9511 700 1
1601.5318 700 1
700.95373 700 1
699.04736 700 1
2125.1545 700 1
486.83197 700 1
964.41864 700 1
1158.1391 700 1
629.05627 700 1
953.11138 700 1
678.90502 700 1
741.90179 700 1
760.25408 700 1
606.34759 700 1
1022.2403 700 1
1145.4088 700 1
742.45800 700 1
749.30340 700 1
792.41369 700 1
1183.5904 700 1
1613.2618 700 1
969.92187 700 1
1221.7733 700 1
793.56555 700 1
1404.9134 700 1
804.20440 700 1
696.13806 700 1
812.59167 700 1
1130.5301 700 1
791.87664 700 1
917.67425 700 1
672.18341 700 1
1181.7789 700 1
838.47814 700 1
732.39782 700 1
761.02679 700 1
638.49749 700 1
678.89685 700 1
1075.9771 700 1
723.56835 700 1
895.39105 700 1
671.40930 700 1
760.48626 700 1
676.62262 700 1
757.61224 700 1
859.03521 700 1
1042.5007 700 1
470.87439 700 1
645.98974 700 1
728.08270 700 1
721.34967 700 1
1067.8043 700 1
702.05352 700 1
827.93646 700 1
1234.4527 700 1
1220.8265 700 1
878.35882 700 1
699.09643 700 1
846.57995 700 1
750.98974 700 1
633.96405 700 1
871.04296 700 1
963.25415 700 1
623.94299 700 1
703 700 1
595.96685 700 1
725.53595 700 1
1430.1374 700 1
928.73407 700 1
855.18969 700 1
1784.3347 700 1
616.31726 700 1
895.87793 700 1
570.71539 700 1
1165.0512 700 1
1720.7436 700 1
674.57598 700 1
937.47247 700 1
699.01763 700 1
809.10229 700 1
1552.7265 700 1
648.04498 700 1
888.71649 700 1
808.20947 700 1
1613.6508 700 1
376.10839 700 1
632.49285 700 1
847.97522 700 1
992.71264 700 1
835.16436 700 1
1339.8361 700 1
632.48437 700 1
1304.9716 700 1
936.01348 700 1
719.15112 700 1
635.69512 700 1
744.50067 700 1
1164.0042 700 1
645.89282 700 1
735.59637 700 1
748.34332 700 1
549.48016 700 1
645.06048 700 1
550.77594 700 1
649.08905 700 1
737.16113 700 1
741.69543 700 1
692.15747 700 1
2281.7136 700 1
805.09619 700 1
524.86407 700 1
2013.7319 700 1
581.62078 700 1
764.46966 700 1
626.99328 700 1
724.02325 700 1
889.17913 700 1
662.83355 700 1
649.01074 700 1
917.70343 700 1
1629.8703 700 1
894.33252 700 1
721.77533 700 1
747.30377 700 1
610.59991 700 1
1030.9642 700 1
940.26989 700 1
1318.4599 700 1
1318.2467 700 1
504.80972 700 1
812.34332 700 1
636.69122 700 1
559.34417 700 1
875.18554 700 1
770.52093 700 1
705.85961 700 1
1115.9196 700 1
951.43957 700 1
2298.6084 700 1
638.90527 700 1
889.48394 700 1
991.39440 700 1
793.56524 700 1
741.11639 700 1
1498.3134 700 1
575.71551 700 1
579.09338 700 1
583.22558 700 1
2429.7463 700 1
748.65606 700 1
819.70477 700 1
873.61914 700 1
881.63043 700 1
1855.7812 700 1
784.90582 700 1
1121.6978 700 1
987.44689 700 1
698.03143 700 1
782.36993 700 1
854.79315 700 1
909.85675 700 1
613.07336 700 1
555.06604 700 1
684.50988 700 1
900.99871 700 1
734.95257 700 1
906.08630 700 1
582.74865 700 1
1289.6480 700 1
633.09033 700 1
908.39672 700 1
1028.4281 700 1
502.54397 700 1
729.81762 700 1
710.57507 700 1
646.79425 700 1
999.14074 700 1
1101.2562 700 1
1374.2189 700 1
662.68225 700 1
654.68298 700 1
589.34820 700 1
1324.0607 700 1
589.08734 700 1
687.05889 700 1
905.66912 700 1
544.76123 700 1
688.06677 700 1
888.34387 700 1
778.70397 700 1
1097.1151 700 1
711.15509 700 1
1029.0670 700 1
1035.328 700 1
673.87353 700 1
918.48516 700 1
1089.0357 700 1
837.22082 700 1
819.14483 700 1
767.55188 700 1
769.37347 700 1
839.02813 700 1
491.68051 700 1
1387.5913 700 1
716.11389 700 1
889.25048 700 1
835.27630 700 1
574.35717 700 1
953.10357 700 1
636.03955 700 1
2328.6779 700 1
664.97021 700 1
1092.3648 700 1
1850.2890 700 1
803.64355 700 1
727.85601 700 1
645.99444 700 1
624.54205 700 1
1493.1147 700 1
584.16931 700 1
711.59875 700 1
1398.5933 700 1
473.56161 700 1
674.97082 700 1
663.22851 700 1
1477.4836 700 1
624.48852 700 1
673.77508 700 1
838.13244 700 1
880.40673 700 1
1542.2398 700 1
685.61285 700 1
1599.8034 700 1
701.10369 700 1
631.30639 700 1
739.09564 700 1
1251.4683 700 1
1682.2635 700 1
1946.1884 700 1
1054.3817 700 1
939.74224 700 1
674.13226 700 1
625.17388 700 1
629.35015 700 1
624.27722 700 1
1296.2169 700 1
626.15374 700 1
893.28967 700 1
860.07232 700 1
541.45166 700 1
690.10742 700 1
783.46502 700 1
1217.4237 700 1
741.07391 700 1
544.25830 700 1
812.39245 700 1
1240.8529 700 1
601.29657 700 1
720.75494 700 1
1315.0114 700 1
677.03320 700 1
633.32025 700 1
907.32214 700 1
646.70391 700 1
747.58422 700 1
761.96984 700 1
892.80914 700 1
531.00665 700 1
1058.4210 700 1
648.40319 700 1
1007.4257 700 1
1038.7857 700 1
627.28350 700 1
1429.6512 700 1
697.13891 700 1
1595.8259 700 1
791.73162 700 1
836.57489 700 1
688.49804 700 1
1067.7215 700 1
600.38372 700 1
1398.9736 700 1
475.06716 700 1
1038.6453 700 1
790.12731 700 1
1013.0529 700 1
1049.4874 700 1
1091.2536 700 1
662.80621 700 1
779.65631 700 1
640.85290 700 1
693.38055 700 1
706.13366 700 1
667.61486 700 1
670.92871 700 1
737.97503 700 1
848.54632 700 1
1340.4428 700 1
685.70080 700 1
768.88354 700 1
1311.4794 700 1
614.52996 700 1
641.76599 700 1
1342.1657 700 1
1121.0716 700 1
814.16803 700 1
872.26037 700 1
818.50225 700 1
1245.5800 700 1
412.34048 700 1
613.34588 700 1
928.02862 700 1
727.84997 700 1
722.78497 700 1
842.68884 700 1
857.09716 700 1
824.34802 700 1
623.60534 700 1
666.71221 700 1
624.26190 700 1
877.66485 700 1
748.74615 700 1
1388.7221 700 1
1560.1191 700 1
936.24017 700 1
1592.3496 700 1
728.33532 700 1
633.04626 700 1
722.85668 700 1
610.15826 700 1
635.09796 700 1
768.51727 700 1
1035.7677 700 1
888.81213 700 1
1097.6658 700 1
645.35498 700 1
671.05029 700 1
673.80505 700 1
612.63775 700 1
765.97613 700 1
637.36029 700 1
1017.4765 700 1
689.58081 700 1
910.73681 700 1
718.61181 700 1
526.79205 700 1
1156.6933 700 1
647.08319 700 1
682.13952 700 1
816.88433 700 1
1710.7166 700 1
827.43200 700 1
752.74023 700 1
634.70745 700 1
776.11706 700 1
970.34472 700 1
621.30004 700 1
753.56628 700 1
712.33129 700 1
677.09796 700 1
695.98138 700 1
806.09552 700 1
1085.2446 700 1
665.21441 700 1
910.26281 700 1
704.36541 700 1
982.70117 700 1
696.87878 700 1
832.58795 700 1
513.82580 700 1
755.66125 700 1
553.39196 700 1
676.19720 700 1
1034.4799 700 1
509.71475 700 1
624.51098 700 1
757.37011 700 1
1960.7346 700 1
802.67181 700 1
641.23834 700 1
744.03015 700 1
877.90100 700 1
747.24176 700 1
646.62646 700 1
1163.4354 700 1
866.59997 700 1
786.00195 700 1
662.21807 700 1
845.20404 700 1
711.85833 700 1
675.25805 700 1
1208.3957 700 1
737.14318 700 1
598.24127 700 1
667.13201 700 1
636.77056 700 1
675.56823 700 1
543.43066 700 1
836.88269 700 1
739.93640 700 1
624.33129 700 1
699.33880 700 1
660.87390 700 1
839.12994 700 1
931.67852 700 1
571.91638 700 1
652.40521 700 1
1362.6247 700 1
621.62152 700 1
585.74334 700 1
1434.4559 700 1
765.89978 700 1
1844.8234 700 1
971.96197 700 1
645.87872 700 1
1140.6709 700 1
 949.7677 700 1
575.09252 700 1
883.74432 700 1
1052.8934 700 1
863.84722 700 1
2064.2883 700 1
655.13183 700 1
840.56347 700 1
729.14325 700 1
 681.3703 700 1
936.63336 700 1
877.72357 700 1
 713.2323 700 1
1175.2218 700 1
600.24932 700 1
1309.8887 700 1
703.40472 700 1
623.89758 700 1
539.10394 700 1
809.28057 700 1
1516.4420 700 1
787.11657 700 1
846.43518 700 1
676.97320 700 1
762.30706 700 1
592.06207 700 1
749.89196 700 1
1473.12 700 1
1197.4189 700 1
1113.1193 700 1
823.07965 700 1
1211.2412 700 1
677.63940 700 1
1106.3341 700 1
698.38574 700 1
738.47387 700 1
674.01702 700 1
651.07714 700 1
616.07507 700 1
645.92602 700 1
628.75347 700 1
690.45202 700 1
1048.7465 700 1
917.95355 700 1
1176.3576 700 1
698.73065 700 1
913.95184 700 1
540.68402 700 1
807.62316 700 1
878.89563 700 1
2006.0959 700 1
633.77142 700 1
701.99432 700 1
744.16021 700 1
1188.7706 700 1
768.98132 700 1
1221.9273 700 1
662.51861 700 1
1541.6261 700 1
1226.6087 700 1
782.73107 700 1
613.61407 700 1
645.82727 700 1
809.15167 700 1
1572.5548 700 1
694.94628 700 1
732.84857 700 1
824.83032 700 1
968.17419 700 1
558.78552 700 1
1070.1168 700 1
674.79864 700 1
986.99469 700 1
693.51818 700 1
768.26434 700 1
631.54199 700 1
769.61462 700 1
1095.3645 700 1
950.70391 700 1
1100.5279 700 1
762.56921 700 1
1327.7424 700 1
675.38464 700 1
708.53247 700 1
1469.3155 700 1
617.29284 700 1
656.19482 700 1
1213.5795 700 1
910.26550 700 1
436.27438 700 1
957.39581 700 1
839.00659 700 1
1153.1718 700 1
634.70159 700 1
1085.2386 700 1
965.79235 700 1
1137.6369 700 1
690.49389 700 1
715.54565 700 1
913.68011 700 1
709.93261 700 1
675.06964 700 1
1351.3027 700 1
584.49054 700 1
675.49676 700 1
613.96252 700 1
665.54571 700 1
515.09301 700 1
731.20355 700 1
540.82232 700 1
673.61077 700 1
685.17633 700 1
1091.8573 700 1
535.08209 700 1
869.43335 700 1
671.81335 700 1
556.09161 700 1
706.17627 700 1
703.43444 700 1
680.47503 700 1
863.31420 700 1
825.31231 700 1
1771.6754 700 1
528.12219 700 1
606.65722 700 1
642.91455 700 1
2329.7126 700 1
625.56787 700 1
721.19451 700 1
745.79278 700 1
663.76684 700 1
887.12994 700 1
786.42736 700 1
680.78704 700 1
857.40033 700 1
2403.1530 700 1
631.27832 700 1
698.59368 700 1
1313.7943 700 1
1169.8553 700 1
651.54138 700 1
638.95776 700 1
816.62371 700 1
2001.9323 700 1
668.09759 700 1
802.34033 700 1
1011.7575 700 1
806.99072 700 1
765.34088 700 1
717.08404 700 1
692.06042 700 1
674.38647 700 1
870.87060 700 1
1027.6431 700 1
1526.5297 700 1
683.87670 700 1
632.50762 700 1
867.41949 700 1
618.73919 700 1
1124.9951 700 1
757.62115 700 1
1241.7932 700 1
1547.2937 700 1
684.09375 700 1
581.86633 700 1
1371.8239 700 1
1157.5581 700 1
1205.5909 700 1
1036.6975 700 1
738.07415 700 1
554.74346 700 1
769.75146 700 1
889.35711 700 1
1564.6759 700 1
638.72497 700 1
588.86877 700 1
724.44232 700 1
671.29864 700 1
752.00805 700 1
677.61828 700 1
718.38616 700 1
1049.5158 700 1
833.78491 700 1
543.42944 700 1
646.27423 700 1
2204.4914 700 1
1877.4288 700 1
731.41778 700 1
747.16705 700 1
514.67138 700 1
678.27105 700 1
1132.5716 700 1
868.91290 700 1
604.63501 700 1
1992.9985 700 1
981.96209 700 1
913.20135 700 1
727.74401 700 1
622.62695 700 1
640.16760 700 1
1019.9248 700 1
903.85955 700 1
967.85064 700 1
698.64929 700 1
687.18676 700 1
787.19860 700 1
788.59558 700 1
672.88446 700 1
1691.6386 700 1
769.48443 700 1
815.93383 700 1
3173.1960 700 1
666.45623 700 1
648.35821 700 1
667.87536 700 1
897.31012 700 1
629.42657 700 1
667.60296 700 1
687.65246 700 1
864.47967 700 1
 821.1651 700 1
1104.0267 700 1
1006.7160 700 1
1506.6883 700 1
675.41461 700 1
811.88537 700 1
605.44293 700 1
729.56396 700 1
622.08294 700 1
697.24029 700 1
596.12231 700 1
829.25622 700 1
630.77673 700 1
1202.9757 700 1
937.54180 700 1
803.76263 700 1
663.51348 700 1
1083.7236 700 1
651.29138 700 1
681.62780 700 1
704.06103 700 1
1023.5560 700 1
635.11242 700 1
1241.5036 700 1
679.87225 700 1
552.68286 700 1
818.68975 700 1
1384.0399 700 1
677.87939 700 1
920.32067 700 1
1060.6929 700 1
807.91668 700 1
627.06897 700 1
891.86944 700 1
1156.6541 700 1
713.74694 700 1
738.37542 700 1
684.39056 700 1
1015.4451 700 1
1742.4376 700 1
634.77142 700 1
1278.7170 700 1
1911.1313 700 1
1199.2981 700 1
684.20666 700 1
684.99426 700 1
511.81759 700 1
1066.0900 700 1
2654.9619 700 1
923.19342 700 1
1936.4658 700 1
806.51281 700 1
1136.0573 700 1
1152.7897 700 1
873.35119 700 1
941.59436 700 1
1769.4250 700 1
 467.7565 700 1
763.67468 700 1
668.04272 700 1
647.91076 700 1
1267.2766 700 1
1528.9622 700 1
923.25482 700 1
770.98303 700 1
817.95495 700 1
693.07678 700 1
2156.5297 700 1
961.81018 700 1
1181.9340 700 1
612.30535 700 1
632.45330 700 1
679.30133 700 1
1688.4931 700 1
967.91125 700 1
826.43585 700 1
1064.8887 700 1
645.07348 700 1
467.69268 700 1
1350.896 700 1
821.33123 700 1
698.16015 700 1
1298.2973 700 1
932.53326 700 1
845.54217 700 1
715.89019 700 1
1966.2362 700 1
764.39880 700 1
1430.5162 700 1
738.46405 700 1
846.09295 700 1
850.27587 700 1
 676.0979 700 1
676.48968 700 1
834.41668 700 1
702.76922 700 1
1228.8656 700 1
662.63031 700 1
637.01330 700 1
624.37774 700 1
1588.2661 700 1
748.56549 700 1
1193.2814 700 1
726.75567 700 1
771.22180 700 1
887.63275 700 1
2940.0581 700 1
658.18609 700 1
1240.9899 700 1
743.23913 700 1
791.19464 700 1
939.43054 700 1
647.32775 700 1
1091.9758 700 1
946.32409 700 1
1420.3632 700 1
832.87194 700 1
731.78253 700 1
759.22955 700 1
796.56652 700 1
842.88189 700 1
653.92364 700 1
786.61218 700 1
591.70434 700 1
628.52294 700 1
734.98547 700 1
1150.2315 700 1
1421.9211 700 1
1003.3675 700 1
938.92413 700 1
697.74127 700 1
719.29229 700 1
1171.8806 700 1
896.07617 700 1
732.69622 700 1
720.54809 700 1
786.40246 700 1
1003.6178 700 1
861.17511 700 1
963.10955 700 1
625.84436 700 1
929.70019 700 1
1142.3927 700 1
758.35754 700 1
730.54303 700 1
858.82849 700 1
576.93481 700 1
700.94244 700 1
825.91577 700 1
729.81298 700 1
636.00677 700 1
996.93530 700 1
745.67175 700 1
622.25933 700 1
656.81012 700 1
610.25836 700 1
1045.5653 700 1
710.55401 700 1
862.66461 700 1
829.51647 700 1
689.00036 700 1
658.86529 700 1
732.44091 700 1
763.61041 700 1
568.75140 700 1
751.04748 700 1
969.67028 700 1
1418.4807 700 1
1173.8311 700 1
724.90905 700 1
716.72406 700 1
600.23596 700 1
977.47168 700 1
605.78741 700 1
1063.8803 700 1
772.47094 700 1
449.56845 700 1
741.68127 700 1
846.77648 700 1
861.64032 700 1
653.54174 700 1
1579.4510 700 1
839.01074 700 1
1900.7218 700 1
994.79956 700 1
1033.9665 700 1
766.31268 700 1
802.13696 700 1
1509.0511 700 1
1191.4260 700 1
2219.8776 700 1
674.94158 700 1
540.76007 700 1
699.74945 700 1
728.60302 700 1
2062.1147 700 1
1142.4278 700 1
1731.9498 700 1
899.81945 700 1
1192.5312 700 1
1111.8233 700 1
685.26934 700 1
943.91827 700 1
658.40844 700 1
684.48852 700 1
1789.8647 700 1
891.19073 700 1
679.24652 700 1
657.33575 700 1
791.28686 700 1
835.62121 700 1
969.68029 700 1
857.20800 700 1
850.71936 700 1
685.51037 700 1
756.52313 700 1
562.16583 700 1
1000.2033 700 1
869.17388 700 1
1612.0351 700 1
583.75091 700 1
694.62542 700 1
757.64495 700 1
873.78772 700 1
982.97241 700 1
681.28320 700 1
