1518.1676 1200 1
2859.0207 1200 1
1482.4216 1200 1
1643.4760 1200 1
1259.3796 1200 1
1242.4331 1200 1
1147.2827 1200 1
1606.8510 1200 1
2662.0105 1200 1
1202.2414 1200 1
1184.2358 1200 1
2376.1616 1200 1
1289.1945 1200 1
1583.9561 1200 1
1222.2810 1200 1
1293.2257 1200 1
1345.4642 1200 1
1879.4570 1200 1
1200.5064 1200 1
1457.4111 1200 1
1019.9254 1200 1
1773.1461 1200 1
1201.9785 1200 1
1213.0202 1200 1
1385.2403 1200 1
1418.8873 1200 1
1791.9030 1200 1
1420.0584 1200 1
1601.2325 1200 1
1404.5266 1200 1
1077.8094 1200 1
2556.7607 1200 1
1325.9372 1200 1
1113.7736 1200 1
1999.7602 1200 1
1033.4256 1200 1
1435.6402 1200 1
1145.9259 1200 1
1409.6229 1200 1
902.31189 1200 1
1101.0213 1200 1
698.62786 1200 1
2047.0522 1200 1
1526.2252 1200 1
1708.6236 1200 1
1888.4071 1200 1
1389.2490 1200 1
1602.1688 1200 1
1180.5719 1200 1
1641.0839 1200 1
4177.3608 1200 1
1326.9796 1200 1
1208.2557 1200 1
2043.7666 1200 1
1305.6663 1200 1
952.79638 1200 1
1404.0140 1200 1
1053.1428 1200 1
1337.3071 1200 1
1099.5603 1200 1
2622.3640 1200 1
1456.4263 1200 1
1055.5011 1200 1
1335.0418 1200 1
1093.8090 1200 1
1590.9126 1200 1
1432.1626 1200 1
1113.5465 1200 1
812.27026 1200 1
1574.5192 1200 1
2539.0388 1200 1
1497.7060 1200 1
1412.2984 1200 1
1248.7729 1200 1
981.50146 1200 1
1795.5095 1200 1
776.08166 1200 1
1561.7944 1200 1
2237.1030 1200 1
827.70214 1200 1
1128.1593 1200 1
1186.6906 1200 1
1339.6146 1200 1
1857.5205 1200 1
1402.1495 1200 1
1123.7601 1200 1
1147.4295 1200 1
1336.9709 1200 1
1753.3226 1200 1
1682.8958 1200 1
1060.7520 1200 1
1056.8940 1200 1
1046.5212 1200 1
1148.4655 1200 1
1616.5274 1200 1
1440.0146 1200 1
1581.5964 1200 1
1183.1367 1200 1
1045.0596 1200 1
2410.6977 1200 1
1604.3789 1200 1
1059.9986 1200 1
1499.3243 1200 1
1860.1774 1200 1
 992.8573 1200 1
1206.0841 1200 1
1203.7719 1200 1
1777.3835 1200 1
1213.1673 1200 1
1095.9646 1200 1
1108.9786 1200 1
1179.3233 1200 1
1875.0373 1200 1
2154.9751 1200 1
1105.6386 1200 1
1208.7504 1200 1
1050.0931 1200 1
916.29736 1200 1
1285.6320 1200 1
2268.7241 1200 1
1366.2059 1200 1
1188.8096 1200 1
1365.1934 1200 1
1738.3265 1200 1
2293.6994 1200 1
1452.0537 1200 1
894.66314 1200 1
978.78027 1200 1
1855.7594 1200 1
1100.9364 1200 1
2327.5031 1200 1
831.63324 1200 1
2000.1768 1200 1
1775.8116 1200 1
1083.0788 1200 1
1665.1513 1200 1
1042.6705 1200 1
1472.9006 1200 1
1115.9991 1200 1
1134.9764 1200 1
1187.5571 1200 1
1181.5026 1200 1
1304.2785 1200 1
1258.0593 1200 1
1548.6530 1200 1
 968.2453 1200 1
1460.2199 1200 1
2978.9348 1200 1
2066.2356 1200 1
1152.7567 1200 1
1274.3485 1200 1
1894.3916 1200 1
1169.6853 1200 1
3446.6621 1200 1
1115.5235 1200 1
1322.0603 1200 1
1260.2887 1200 1
1331.4749 1200 1
1102.9398 1200 1
2193.2563 1200 1
898.10736 1200 1
1025.6765 1200 1
1042.1955 1200 1
1410.4854 1200 1
1239.8153 1200 1
2099.2651 1200 1
1058.4890 1200 1
1125.8512 1200 1
1423.3510 1200 1
1282.0048 1200 1
 2098.323 1200 1
1149.5118 1200 1
2611.6538 1200 1
1196.8309 1200 1
998.17962 1200 1
901.08477 1200 1
840.78027 1200 1
1200.5933 1200 1
1195.5095 1200 1
1220.2790 1200 1
2535.1765 1200 1
957.44287 1200 1
1079.2861 1200 1
1184.7210 1200 1
1277.8216 1200 1
1060.1834 1200 1
1787.2503 1200 1
1110.3845 1200 1
2143.8840 1200 1
1389.6602 1200 1
1204.4782 1200 1
1137.8104 1200 1
1170.6167 1200 1
1061.6441 1200 1
859.76440 1200 1
1200.7951 1200 1
1458.3425 1200 1
1145.1590 1200 1
1623.5439 1200 1
1191.4591 1200 1
1256.1038 1200 1
1582.6854 1200 1
1214.4963 1200 1
1208.5881 1200 1
1136.9224 1200 1
941.11462 1200 1
909.47747 1200 1
1069.0752 1200 1
2359.2907 1200 1
1169.1728 1200 1
1494.5505 1200 1
1397.7774 1200 1
1100.4397 1200 1
1248.6547 1200 1
1481.8315 1200 1
1349.8994 1200 1
1093.8859 1200 1
1220.7098 1200 1
2219.6066 1200 1
1724.8701 1200 1
2129.4917 1200 1
1059.4426 1200 1
1664.4705 1200 1
1095.8424 1200 1
2085.7314 1200 1
1482.4837 1200 1
1267.7277 1200 1
770.77490 1200 1
1436.5865 1200 1
1169.0300 1200 1
1336.7905 1200 1
1145.7832 1200 1
1056.2773 1200 1
1382.2569 1200 1
1504.0158 1200 1
1675.4722 1200 1
1069.4552 1200 1
1332.0567 1200 1
2117.9753 1200 1
1185.0328 1200 1
1536.0203 1200 1
983.91412 1200 1
845.96820 1200 1
958.59661 1200 1
1192.9503 1200 1
1002.0756 1200 1
1308.6856 1200 1
1465.0745 1200 1
825.95544 1200 1
1030.5850 1200 1
1595.2211 1200 1
1182.5567 1200 1
1058.2025 1200 1
1031.7972 1200 1
1156.0499 1200 1
1682.1075 1200 1
1011.3284 1200 1
1209.1073 1200 1
2465.7102 1200 1
1177.1676 1200 1
1334.4017 1200 1
1793.7596 1200 1
974.98852 1200 1
1007.3660 1200 1
1003.9039 1200 1
1123.8405 1200 1
1236.1573 1200 1
1408.4397 1200 1
1259.6431 1200 1
1221.9626 1200 1
1358.1805 1200 1
2543.8322 1200 1
1046.9901 1200 1
1064.3999 1200 1
1059.2694 1200 1
1014.0692 1200 1
1154.9621 1200 1
1157.3147 1200 1
2423.9653 1200 1
1083.4213 1200 1
1709.1982 1200 1
1481.1264 1200 1
1564.1137 1200 1
1363.8812 1200 1
2282.1821 1200 1
1483.7407 1200 1
1505.3238 1200 1
1297.5942 1200 1
934.08709 1200 1
1138.7913 1200 1
973.53143 1200 1
1091.0637 1200 1
1764.0072 1200 1
1036.7382 1200 1
1650.7365 1200 1
789.75335 1200 1
2060.9716 1200 1
1927.9458 1200 1
1246.1276 1200 1
1227.1615 1200 1
1197.8797 1200 1
863.69451 1200 1
1275.9816 1200 1
1318.0451 1200 1
1064.8388 1200 1
989.32897 1200 1
1550.3162 1200 1
1189.6897 1200 1
1084.9637 1200 1
1161.2724 1200 1
2955.9206 1200 1
1370.1789 1200 1
1168.9317 1200 1
1198.3341 1200 1
1470.1586 1200 1
1946.8408 1200 1
979.72894 1200 1
2666.0561 1200 1
823.81579 1200 1
1074.0550 1200 1
1102.9458 1200 1
1001.7957 1200 1
1822.9954 1200 1
1157.3103 1200 1
981.63391 1200 1
1634.2989 1200 1
2566.2070 1200 1
 3609.125 1200 1
1743.5916 1200 1
1146.9046 1200 1
1214.8482 1200 1
1473.7314 1200 1
1754.6290 1200 1
1745.5703 1200 1
2792.8647 1200 1
1314.8231 1200 1
969.28259 1200 1
1603.6594 1200 1
1065.5379 1200 1
1471.5758 1200 1
1757.1350 1200 1
960.87493 1200 1
956.60424 1200 1
1093.9639 1200 1
1527.2224 1200 1
943.81866 1200 1
1250.7948 1200 1
834.90966 1200 1
1002.6386 1200 1
2177.9035 1200 1
1180.3304 1200 1
1491.0842 1200 1
1092.8223 1200 1
1811.3304 1200 1
1073.3034 1200 1
1557.0767 1200 1
1085.6466 1200 1
1468.8905 1200 1
881.05145 1200 1
1167.1049 1200 1
1133.1263 1200 1
1328.6016 1200 1
1342.6486 1200 1
1501.3887 1200 1
905.05963 1200 1
1453.8957 1200 1
1103.2977 1200 1
1509.2196 1200 1
978.57714 1200 1
1219.9465 1200 1
1359.2370 1200 1
1983.9100 1200 1
1204.8333 1200 1
1600.8941 1200 1
1412.5936 1200 1
929.59533 1200 1
1001.5919 1200 1
1192.2216 1200 1
1286.7283 1200 1
1253.1854 1200 1
1992.4057 1200 1
878.39666 1200 1
1664.8853 1200 1
1295.6838 1200 1
940.55871 1200 1
1574.7998 1200 1
1020.5921 1200 1
1726.4028 1200 1
1682.3930 1200 1
1845.0438 1200 1
1407.6757 1200 1
903.25170 1200 1
1118.1224 1200 1
1120.9985 1200 1
1295.0858 1200 1
1836.0870 1200 1
907.55493 1200 1
1311.6861 1200 1
1499.0268 1200 1
1512.3573 1200 1
1017.841 1200 1
1206.4965 1200 1
1381.6850 1200 1
1357.1467 1200 1
1422.1048 1200 1
1554.0820 1200 1
1366.0836 1200 1
1736.1063 1200 1
1086.3204 1200 1
1036.5583 1200 1
1647.6112 1200 1
1359.5139 1200 1
1185.6551 1200 1
1225.922 1200 1
1583.2064 1200 1
2538.7788 1200 1
1220.5355 1200 1
1197.3853 1200 1
1078.9762 1200 1
1170.3544 1200 1
2123.4067 1200 1
1056.9188 1200 1
1131.0079 1200 1
921.28094 1200 1
1727.0418 1200 1
968.79248 1200 1
1468.2860 1200 1
1065.6351 1200 1
1385.2241 1200 1
950.76361 1200 1
838.85430 1200 1
1563.3685 1200 1
745.02056 1200 1
1368.3099 1200 1
852.50250 1200 1
1139.7832 1200 1
1840.0363 1200 1
879.25598 1200 1
1352.7474 1200 1
2882.5256 1200 1
1474.0527 1200 1
1088.4432 1200 1
939.47485 1200 1
884.35968 1200 1
1093.7517 1200 1
2710.8029 1200 1
735.90832 1200 1
1012.4597 1200 1
961.45282 1200 1
1351.8369 1200 1
1480.0513 1200 1
2061.7165 1200 1
1294.7042 1200 1
756.24908 1200 1
1435.8828 1200 1
1817.9387 1200 1
1067.6018 1200 1
1471.3868 1200 1
1037.1265 1200 1
1614.3942 1200 1
1343.1967 1200 1
2051.8061 1200 1
1539.1220 1200 1
1295.7069 1200 1
869.17382 1200 1
1889.0771 1200 1
1102.2941 1200 1
916.36468 1200 1
821.85559 1200 1
1593.5844 1200 1
2013.6630 1200 1
1613.4895 1200 1
1604.5238 1200 1
1609.8319 1200 1
1193.8471 1200 1
901.13153 1200 1
3006.2636 1200 1
1714.2363 1200 1
2424.7155 1200 1
1739.099 1200 1
2254.3332 1200 1
1455.4703 1200 1
1120.5599 1200 1
1446.3942 1200 1
1265.2751 1200 1
1227.5532 1200 1
1369.8452 1200 1
990.38055 1200 1
1757.4571 1200 1
1318.0998 1200 1
1282.0732 1200 1
1854.4274 1200 1
1177.9183 1200 1
1089.2213 1200 1
1536.4735 1200 1
1103.9929 1200 1
1082.2900 1200 1
1541.0304 1200 1
1425.3232 1200 1
1526.4554 1200 1
1116.7305 1200 1
1270.8852 1200 1
1392.4567 1200 1
1175.6828 1200 1
1350.4517 1200 1
1229.4337 1200 1
1197.4149 1200 1
1429.4864 1200 1
1477.1108 1200 1
1310.8023 1200 1
1361.62 1200 1
1250.4127 1200 1
3079.9924 1200 1
1259.8638 1200 1
1315.3823 1200 1
714.59545 1200 1
1204.6765 1200 1
1471.6447 1200 1
1208.2742 1200 1
1903.6195 1200 1
984.84649 1200 1
1881.3425 1200 1
1398.1107 1200 1
1663.2926 1200 1
1382.2501 1200 1
1508.0244 1200 1
1171.2518 1200 1
1356.6108 1200 1
1428.7229 1200 1
1263.7700 1200 1
1187.5903 1200 1
1203.0435 1200 1
1233.7266 1200 1
1395.0653 1200 1
1372.7518 1200 1
1116.9647 1200 1
1052.2475 1200 1
1548.5749 1200 1
1100.0207 1200 1
1327.2832 1200 1
950.27038 1200 1
1559.8295 1200 1
1197.5476 1200 1
855.41491 1200 1
1445.8281 1200 1
1245.2791 1200 1
757.64929 1200 1
1268.0203 1200 1
1796.6757 1200 1
1362.7259 1200 1
1185.1435 1200 1
1321.7480 1200 1
1327.0313 1200 1
1098.1320 1200 1
1152.0810 1200 1
1397.9495 1200 1
1413.5279 1200 1
1605.8327 1200 1
1190.4256 1200 1
2320.4960 1200 1
1792.3494 1200 1
1005.8314 1200 1
1087.0575 1200 1
2225.7248 1200 1
1262.9000 1200 1
1070.2916 1200 1
1225.6289 1200 1
1190.8259 1200 1
957.07043 1200 1
953.43035 1200 1
2241.5119 1200 1
1162.3724 1200 1
1722.4741 1200 1
2290.7055 1200 1
991.57482 1200 1
1203.9296 1200 1
1188.0367 1200 1
2753.4502 1200 1
874.38580 1200 1
1349.6405 1200 1
1202.5003 1200 1
1873.8928 1200 1
1399.6807 1200 1
1869.3676 1200 1
916.66192 1200 1
1219.1390 1200 1
1162.9798 1200 1
2579.6179 1200 1
1422.6367 1200 1
1508.4112 1200 1
955.50793 1200 1
1159.4658 1200 1
1916.2933 1200 1
2192.2993 1200 1
 2602.552 1200 1
1832.5926 1200 1
2263.4780 1200 1
1267.8317 1200 1
694.92224 1200 1
2202.6997 1200 1
896.74408 1200 1
1471.1984 1200 1
1529.7108 1200 1
1238.1257 1200 1
1457.7952 1200 1
2235.7951 1200 1
1164.5789 1200 1
1711.7304 1200 1
1263.1582 1200 1
1569.7470 1200 1
1285.2668 1200 1
923.15332 1200 1
1271.9133 1200 1
928.45788 1200 1
1796.5675 1200 1
4282.1591 1200 1
1241.5505 1200 1
1673.2064 1200 1
1417.4572 1200 1
1145.9871 1200 1
803.43798 1200 1
1041.9182 1200 1
1216.9536 1200 1
1145.1456 1200 1
2016.6204 1200 1
1660.3057 1200 1
998.18566 1200 1
1053.8785 1200 1
1154.2183 1200 1
2958.4550 1200 1
1194.3200 1200 1
1048.0179 1200 1
1059.6444 1200 1
1228.5341 1200 1
1727.0086 1200 1
1179.6336 1200 1
1953.1084 1200 1
1350.3532 1200 1
1199.4122 1200 1
1481.3778 1200 1
1583.9127 1200 1
1368.7702 1200 1
1126.7625 1200 1
3309.6481 1200 1
743.95971 1200 1
892.34814 1200 1
1733.0152 1200 1
1018.3531 1200 1
1177.0418 1200 1
1803.1272 1200 1
1553.4397 1200 1
1355.0991 1200 1
1172.2869 1200 1
1473.9171 1200 1
1465.2695 1200 1
1137.3687 1200 1
1260.1718 1200 1
1361.0847 1200 1
1749.7249 1200 1
1498.9282 1200 1
2365.5034 1200 1
1096.6157 1200 1
1019.9759 1200 1
1024.6279 1200 1
1221.2299 1200 1
1307.4077 1200 1
2116.6377 1200 1
1014.3808 1200 1
954.39453 1200 1
1277.2562 1200 1
1674.9032 1200 1
1279.0145 1200 1
987.20269 1200 1
955.72540 1200 1
1939.4149 1200 1
966.32806 1200 1
1069.8654 1200 1
1027.8780 1200 1
1126.9544 1200 1
1243.547 1200 1
1436.1236 1200 1
1285.5517 1200 1
1107.9328 1200 1
1070.5034 1200 1
1061.9498 1200 1
4893.7094 1200 1
1290.5142 1200 1
1644.5743 1200 1
949.94775 1200 1
1089.5445 1200 1
889.92291 1200 1
2396.5959 1200 1
1016.3129 1200 1
1067.9069 1200 1
1806.4543 1200 1
1192.9555 1200 1
1114.5332 1200 1
1243.9206 1200 1
2117.0695 1200 1
1140.5665 1200 1
1414.7171 1200 1
1348.9737 1200 1
1965.521 1200 1
1837.1502 1200 1
1482.026 1200 1
1067.8745 1200 1
1726.5234 1200 1
2116.8833 1200 1
936.49627 1200 1
1063.4818 1200 1
1390.8590 1200 1
762.70849 1200 1
1212.5833 1200 1
1224.5109 1200 1
1151.4469 1200 1
1111.3573 1200 1
2044.4973 1200 1
1832.9417 1200 1
1568.1215 1200 1
885.71704 1200 1
1152.6125 1200 1
1086.0003 1200 1
1191.8339 1200 1
906.17504 1200 1
1144.4615 1200 1
905.66564 1200 1
1045.3349 1200 1
1010.6536 1200 1
1427.6022 1200 1
1218.3723 1200 1
1879.1280 1200 1
1133.9511 1200 1
1339.9145 1200 1
1033.0316 1200 1
1480.1682 1200 1
2600.8708 1200 1
1944.2143 1200 1
1331.0437 1200 1
1135.5167 1200 1
1255.3527 1200 1
1272.3656 1200 1
1676.8315 1200 1
1167.2093 1200 1
2021.8250 1200 1
1250.4608 1200 1
1080.1605 1200 1
1167.9837 1200 1
1247.6124 1200 1
1112.3801 1200 1
1174.1838 1200 1
1150.0936 1200 1
2599.0119 1200 1
1602.3719 1200 1
1273.7496 1200 1
1044.5034 1200 1
1096.7708 1200 1
1157.1910 1200 1
1209.9235 1200 1
1391.3651 1200 1
1578.2669 1200 1
1278.9986 1200 1
1614.7443 1200 1
1474.6683 1200 1
1551.4941 1200 1
1602.9328 1200 1
858.43981 1200 1
1266.7753 1200 1
1138.4296 1200 1
1254.7985 1200 1
1614.8869 1200 1
1193.4066 1200 1
1508.8474 1200 1
1171.1713 1200 1
1481.6511 1200 1
 2330.021 1200 1
1117.7259 1200 1
2942.5395 1200 1
1151.4924 1200 1
1292.5738 1200 1
1015.4290 1200 1
1021.3245 1200 1
1142.3426 1200 1
1013.9889 1200 1
1368.5129 1200 1
1692.6804 1200 1
1281.5993 1200 1
1159.5025 1200 1
1147.4534 1200 1
1312.9229 1200 1
3356.6423 1200 1
1190.1175 1200 1
1338.2263 1200 1
1126.3115 1200 1
1242.4886 1200 1
1199.1098 1200 1
1187.7006 1200 1
1388.9389 1200 1
969.45227 1200 1
1317.4921 1200 1
1041.7014 1200 1
859.78039 1200 1
1517.0836 1200 1
1309.1118 1200 1
3257.1401 1200 1
1204.4171 1200 1
1296.3891 1200 1
1778.2988 1200 1
1209.1036 1200 1
1171.2667 1200 1
1221.1098 1200 1
1458.5670 1200 1
3276.3803 1200 1
2508.8486 1200 1
1142.2017 1200 1
1563.7979 1200 1
1086.5681 1200 1
1501.2340 1200 1
1647.1115 1200 1
1706.5485 1200 1
2149.0141 1200 1
1908.7117 1200 1
1773.9522 1200 1
1635.4594 1200 1
1203.2102 1200 1
1495.9008 1200 1
1795.7491 1200 1
1308.1008 1200 1
1276.4227 1200 1
1069.3455 1200 1
1076.9418 1200 1
2005.7345 1200 1
856.59143 1200 1
1495.7871 1200 1
1078.6231 1200 1
 2508.021 1200 1
1018.4804 1200 1
1063.3034 1200 1
1066.2861 1200 1
1137.1401 1200 1
1365.7950 1200 1
1179.8339 1200 1
944.47705 1200 1
1243.3338 1200 1
1056.25 1200 1
1224.5542 1200 1
2465.7055 1200 1
1177.0986 1200 1
1355.8155 1200 1
1195.9390 1200 1
1514.6749 1200 1
1101.4317 1200 1
1205.6744 1200 1
1056.1425 1200 1
1402.8616 1200 1
1155.3013 1200 1
1382.3776 1200 1
1136.2727 1200 1
1135.1551 1200 1
1069.7681 1200 1
1066.1682 1200 1
1358.4626 1200 1
4743.2670 1200 1
1503.7913 1200 1
1069.8918 1200 1
1031.3879 1200 1
1017.1047 1200 1
1025.2890 1200 1
970.76324 1200 1
1064.5853 1200 1
828.85113 1200 1
1023.5120 1200 1
1320.9226 1200 1
1471.8328 1200 1
1183.1889 1200 1
2323.2766 1200 1
1199.4162 1200 1
1182.9652 1200 1
2585.4392 1200 1
812.66906 1200 1
1260.5914 1200 1
1481.9609 1200 1
1020.8130 1200 1
1307.573 1200 1
1022.0159 1200 1
1498.0405 1200 1
1397.6007 1200 1
3094.4985 1200 1
1109.3529 1200 1
1140.9375 1200 1
1095.7796 1200 1
1487.8194 1200 1
1112.7827 1200 1
3469.6032 1200 1
1073.9637 1200 1
1563.8736 1200 1
1253.0429 1200 1
1554.8969 1200 1
1103.2277 1200 1
1752.0316 1200 1
1565.1922 1200 1
1708.3005 1200 1
1516.9493 1200 1
1165.3977 1200 1
1438.9782 1200 1
1209.8898 1200 1
933.76611 1200 1
1544.4278 1200 1
1123.8695 1200 1
749.90356 1200 1
1650.0140 1200 1
957.74914 1200 1
3599.2492 1200 1
1362.6862 1200 1
1893.9451 1200 1
1459.2740 1200 1
1123.1425 1200 1
1468.8260 1200 1
1157.9471 1200 1
738.17132 1200 1
1113.7063 1200 1
2130.9502 1200 1
1336.8604 1200 1
1904.3388 1200 1
1488.0949 1200 1
1053.5019 1200 1
1046.1473 1200 1
887.31024 1200 1
1103.5841 1200 1
1414.4934 1200 1
1322.9481 1200 1
1746.7716 1200 1
2191.1760 1200 1
1230.9637 1200 1
1460.5357 1200 1
1274.7846 1200 1
1430.1462 1200 1
1531.4991 1200 1
856.81701 1200 1
1583.8764 1200 1
3491.0307 1200 1
1214.3565 1200 1
1307.1698 1200 1
1178.0896 1200 1
1528.1374 1200 1
1019.5233 1200 1
1173.4427 1200 1
2263.5019 1200 1
1538.8575 1200 1
1633.9775 1200 1
1141.8090 1200 1
1091.1508 1200 1
1189.6602 1200 1
1306.5344 1200 1
1420.6254 1200 1
1379.4941 1200 1
1056.1212 1200 1
1657.8482 1200 1
1548.3391 1200 1
1135.3547 1200 1
983.71240 1200 1
1202.5211 1200 1
895.35528 1200 1
1324.8657 1200 1
1021.4830 1200 1
1339.7885 1200 1
1055.8758 1200 1
1430.5317 1200 1
1875.3725 1200 1
998.3255 1200 1
1062.1539 1200 1
2038.7103 1200 1
1215.8309 1200 1
878.94860 1200 1
1780.0616 1200 1
1151.3162 1200 1
2350.6013 1200 1
2211.1059 1200 1
1334.5703 1200 1
1034.9274 1200 1
1264.8322 1200 1
1791.3580 1200 1
2109.2063 1200 1
1112.8144 1200 1
2642.0656 1200 1
1128.0959 1200 1
1310.2484 1200 1
1360.3708 1200 1
1537.2836 1200 1
1135.3275 1200 1
1116.0880 1200 1
1220.0310 1200 1
1298.8192 1200 1
935.62493 1200 1
1392.6101 1200 1
1084.5145 1200 1
1666.8148 1200 1
1463.5192 1200 1
1208.2723 1200 1
1230.7204 1200 1
1298.3144 1200 1
1260.5008 1200 1
1502.1059 1200 1
991.84545 1200 1
1144.8817 1200 1
1087.5329 1200 1
1317.9935 1200 1
1075.5867 1200 1
1252.5618 1200 1
1907.63 1200 1
971.14898 1200 1
1120.8931 1200 1
1862.9578 1200 1
1108.2664 1200 1
2171.6501 1200 1
1033.4890 1200 1
1416.3867 1200 1
819.68774 1200 1
1544.0907 1200 1
1403.6169 1200 1
1418.4902 1200 1
1355.5991 1200 1
885.09857 1200 1
1300.1693 1200 1
1778.7747 1200 1
934.32251 1200 1
1229.8128 1200 1
1183.6853 1200 1
1170.8536 1200 1
2975.0341 1200 1
1297.3850 1200 1
1201.0175 1200 1
986.93426 1200 1
1176.3199 1200 1
1531.7799 1200 1
1120.1080 1200 1
1212.3056 1200 1
1945.7901 1200 1
1033.854 1200 1
1316.9661 1200 1
985.60034 1200 1
1587.1423 1200 1
1366.6917 1200 1
921.48455 1200 1
1332.8986 1200 1
1226.9593 1200 1
2074.6137 1200 1
1578.9613 1200 1
2334.3889 1200 1
1057.9107 1200 1
1221.3620 1200 1
1200.2711 1200 1
1556.0933 1200 1
1217.8344 1200 1
1590.7718 1200 1
1601.7606 1200 1
1249.6351 1200 1
1181.0748 1200 1
1414.5159 1200 1
1309.6385 1200 1
1315.2541 1200 1
1362.5456 1200 1
1182.4586 1200 1
1769.8297 1200 1
1134.9515 1200 1
1122.0593 1200 1
1284.6372 1200 1
1529.4222 1200 1
1512.8145 1200 1
1697.6229 1200 1
1918.8964 1200 1
1121.6344 1200 1
1675.5659 1200 1
1037.1604 1200 1
1881.8122 1200 1
1301.5334 1200 1
912.57959 1200 1
1177.2198 1200 1
1209.6092 1200 1
1757.7370 1200 1
1263.8947 1200 1
1131.7865 1200 1
1214.1669 1200 1
1260.1428 1200 1
1527.1452 1200 1
2780.9084 1200 1
1698.9239 1200 1
1124.8147 1200 1
1434.1351 1200 1
1314.9940 1200 1
1063.1877 1200 1
975.84741 1200 1
2454.0051 1200 1
1331.8125 1200 1
1567.2771 1200 1
1416.7945 1200 1
1153.6030 1200 1
2417.5752 1200 1
1209.3796 1200 1
1960.1763 1200 1
1205.1540 1200 1
2111.8967 1200 1
1574.1757 1200 1
2048.6098 1200 1
2155.8291 1200 1
1131.0446 1200 1
2407.8208 1200 1
1473.0985 1200 1
1935.1696 1200 1
1225.2348 1200 1
1352.8625 1200 1
1702.2553 1200 1
1320.6763 1200 1
1052.8271 1200 1
1467.9415 1200 1
1099.1492 1200 1
1267.4133 1200 1
1294.0454 1200 1
2573.8000 1200 1
1794.3300 1200 1
1197.7496 1200 1
1339.6535 1200 1
1341.2506 1200 1
1411.6507 1200 1
2175.5312 1200 1
1607.1248 1200 1
1592.7872 1200 1
1037.4650 1200 1
1447.3258 1200 1
959.90972 1200 1
1040.2330 1200 1
1360.4497 1200 1
1709.1557 1200 1
1512.9864 1200 1
2074.2946 1200 1
1927.4204 1200 1
1063.1431 1200 1
1213.0599 1200 1
870.22399 1200 1
1472.8866 1200 1
1261.0700 1200 1
1846.8422 1200 1
2526.3767 1200 1
992.03955 1200 1
996.00622 1200 1
1248.1143 1200 1
1220.8842 1200 1
1587.0426 1200 1
1173.4986 1200 1
1024.2235 1200 1
1387.8796 1200 1
2056.9594 1200 1
1230.7590 1200 1
1628.3034 1200 1
1378.4325 1200 1
1305.5784 1200 1
893.19390 1200 1
