875.49987 900 1
905.56042 900 1
1080.2053 900 1
1378.4969 900 1
1257.7850 900 1
1226.2175 900 1
1355.4536 900 1
999.64910 900 1
850.74139 900 1
992.47900 900 1
2729.5310 900 1
1100.2159 900 1
929.82873 900 1
805.96508 900 1
 952.5755 900 1
644.89611 900 1
950.34930 900 1
837.73529 900 1
1204.8763 900 1
618.05694 900 1
1289.4427 900 1
1277.8245 900 1
1072.6082 900 1
866.05224 900 1
773.27929 900 1
897.22503 900 1
924.94281 900 1
897.78674 900 1
1701.9298 900 1
1047.1483 900 1
961.94067 900 1
850.41644 900 1
1180.5455 900 1
1270.4735 900 1
877.41101 900 1
750.47119 900 1
853.77795 900 1
2774.2568 900 1
1776.9967 900 1
944.78363 900 1
1141.5914 900 1
1306.0312 900 1
1290.4426 900 1
977.83923 900 1
1264.1663 900 1
1100.5245 900 1
1208.8075 900 1
963.67700 900 1
952.77905 900 1
2251.1772 900 1
857.09594 900 1
2322.1206 900 1
1155.9491 900 1
1317.8444 900 1
1639.5501 900 1
1140.3793 900 1
1885.3005 900 1
2024.5673 900 1
722.40991 900 1
1044.1324 900 1
858.91534 900 1
975.48407 900 1
786.70758 900 1
1855.4639 900 1
940.19921 900 1
1164.0476 900 1
1072.2699 900 1
1045.1872 900 1
859.30340 900 1
964.40148 900 1
910.73608 900 1
899.31048 900 1
933.55365 900 1
1576.7403 900 1
667.93512 900 1
916.41033 900 1
552.65502 900 1
867.87097 900 1
1036.0596 900 1
1240.6910 900 1
1051.4545 900 1
1118.0969 900 1
1041.9802 900 1
809.14190 900 1
951.25726 900 1
796.24505 900 1
669.57257 900 1
1155.6391 900 1
820.67529 900 1
958.80004 900 1
1967.1093 900 1
975.96374 900 1
866.93933 900 1
884.40271 900 1
983.94787 900 1
1220.8541 900 1
1531.1876 900 1
723.49652 900 1
1252.3037 900 1
720.82128 900 1
855.01245 900 1
1892.8667 900 1
928.05719 900 1
1131.2193 900 1
737.97552 900 1
1533.0356 900 1
1085.2374 900 1
990.05523 900 1
2495.4292 900 1
1096.1096 900 1
1261.6854 900 1
1192.0065 900 1
1177.5500 900 1
1250.6867 900 1
940.90826 900 1
965.94146 900 1
1077.9511 900 1
931.63287 900 1
873.29998 900 1
918.62548 900 1
1141.0172 900 1
1607.5361 900 1
984.33050 900 1
702.77111 900 1
865.96734 900 1
932.69372 900 1
1263.3624 900 1
1025.7860 900 1
 934.4599 900 1
752.85803 900 1
 841.0495 900 1
871.52844 900 1
577.34637 900 1
853.77990 900 1
649.00140 900 1
896.86547 900 1
1235.6004 900 1
644.86236 900 1
1218.2829 900 1
1081.3934 900 1
733.70306 900 1
831.65155 900 1
889.12695 900 1
2034.0488 900 1
774.41174 900 1
1340.3353 900 1
976.06536 900 1
1491.0708 900 1
1690.8380 900 1
1726.2188 900 1
987.74511 900 1
1165.1301 900 1
852.84710 900 1
1099.5062 900 1
876.93591 900 1
1060.8358 900 1
1922.9069 900 1
1051.0880 900 1
1121.3308 900 1
766.39202 900 1
888.45898 900 1
763.07299 900 1
947.30029 900 1
817.81182 900 1
1367.9547 900 1
836.86798 900 1
954.82214 900 1
655.16845 900 1
1094.8981 900 1
836.62536 900 1
1536.0045 900 1
867.22943 900 1
1576.9184 900 1
1214.3037 900 1
1502.8039 900 1
1457.2293 900 1
886.06213 900 1
1075.6540 900 1
1006.8833 900 1
1051.6359 900 1
1037.0450 900 1
1459.3053 900 1
744.35156 900 1
1135.4527 900 1
936.76586 900 1
812.07080 900 1
599.55743 900 1
961.06872 900 1
1392.0133 900 1
1169.5482 900 1
988.62860 900 1
968.26287 900 1
1710.0854 900 1
1013.0324 900 1
1073.7138 900 1
871.55633 900 1
912.03875 900 1
1451.7537 900 1
 708.1026 900 1
760.45501 900 1
717.15307 900 1
1000.5086 900 1
1140.7534 900 1
1032.7545 900 1
815.21197 900 1
965.02667 900 1
825.82537 900 1
1094.7554 900 1
952.03662 900 1
844.08740 900 1
839.11181 900 1
1340.6473 900 1
1069.3551 900 1
2071.1291 900 1
874.47778 900 1
1241.1424 900 1
875.87939 900 1
832.16577 900 1
972.21710 900 1
834.32855 900 1
1086.9296 900 1
896.02136 900 1
752.69848 900 1
773.90661 900 1
596.23150 900 1
1247.7559 900 1
888.51886 900 1
1665.0117 900 1
983.27832 900 1
1022.289 900 1
1178.1467 900 1
940.90155 900 1
888.48638 900 1
1507.6269 900 1
948.85376 900 1
913.49707 900 1
1008.4155 900 1
751.27533 900 1
795.98632 900 1
980.76953 900 1
1370.7503 900 1
922.91876 900 1
1074.3874 900 1
689.72125 900 1
1500.1480 900 1
938.11578 900 1
1361.7728 900 1
1202.0445 900 1
2342.8427 900 1
2898.5981 900 1
1261.9786 900 1
1430.7042 900 1
714.58776 900 1
965.53765 900 1
812.91668 900 1
1214.1940 900 1
807.27685 900 1
975.02520 900 1
1300.8339 900 1
1090.1333 900 1
794.21630 900 1
929.25964 900 1
820.62005 900 1
940.10553 900 1
898.26580 900 1
1127.7812 900 1
1025.8776 900 1
832.77813 900 1
1121.1859 900 1
1010.5289 900 1
793.78430 900 1
1262.7863 900 1
1609.7887 900 1
1498.3596 900 1
1011.5029 900 1
5190.3149 900 1
739.04699 900 1
793.76892 900 1
910.20459 900 1
1636.4193 900 1
1430.4056 900 1
1058.6906 900 1
877.66735 900 1
968.23413 900 1
777.00982 900 1
1217.4335 900 1
621.91668 900 1
1515.9329 900 1
805.58630 900 1
1715.7374 900 1
1049.2753 900 1
1157.4665 900 1
794.01727 900 1
1167.1803 900 1
1240.0604 900 1
1649.4792 900 1
909.59814 900 1
1789.4335 900 1
1362.0374 900 1
3523.0361 900 1
888.70489 900 1
975.39172 900 1
1166.8457 900 1
920.26043 900 1
879.00537 900 1
1117.1461 900 1
914.09375 900 1
1243.5024 900 1
753.05029 900 1
688.47711 900 1
1163.7225 900 1
824.26098 900 1
1777.2276 900 1
1081.7028 900 1
2630.3051 900 1
1256.5133 900 1
1498.7406 900 1
969.24145 900 1
808.48626 900 1
986.21441 900 1
686.09845 900 1
925.71472 900 1
1096.4532 900 1
1028.9283 900 1
1530.2418 900 1
934.22528 900 1
1470.4519 900 1
985.32141 900 1
793.49255 900 1
849.71435 900 1
977.43011 900 1
1433.9497 900 1
972.42645 900 1
873.63946 900 1
1867.7357 900 1
1823.4251 900 1
1022.3291 900 1
825.80236 900 1
867.13763 900 1
1090.2899 900 1
995.42535 900 1
766.86071 900 1
948.47027 900 1
1596.4195 900 1
1271.7288 900 1
960.67297 900 1
964.69384 900 1
856.37194 900 1
1786.9805 900 1
920.10223 900 1
887.56536 900 1
1323.6861 900 1
820.21160 900 1
1034.9342 900 1
928.93298 900 1
1498.2177 900 1
842.88421 900 1
1471.5621 900 1
1266.5089 900 1
855.95825 900 1
1181.5675 900 1
1079.9801 900 1
1193.7836 900 1
1500.9428 900 1
760.94915 900 1
1222.3399 900 1
1513.8178 900 1
903.42541 900 1
1563.8245 900 1
823.79339 900 1
1448.3806 900 1
734.31829 900 1
1404.3315 900 1
897.04650 900 1
1126.1076 900 1
1055.7568 900 1
1129.8521 900 1
1876.8481 900 1
934.99627 900 1
1097.2116 900 1
1508.8078 900 1
1613.3576 900 1
888.04766 900 1
1146.2200 900 1
1407.3983 900 1
1052.1054 900 1
835.99133 900 1
752.26385 900 1
1394.0378 900 1
1315.4122 900 1
1201.3024 900 1
766.89837 900 1
795.16119 900 1
1176.9814 900 1
878.15924 900 1
849.12182 900 1
883.61731 900 1
909.13360 900 1
1704.4779 900 1
1546.8252 900 1
3188.7282 900 1
910.64666 900 1
867.38610 900 1
943.97656 900 1
1054.2961 900 1
1000.7238 900 1
1073.4227 900 1
 889.1828 900 1
1430.7829 900 1
828.07177 900 1
1104.1809 900 1
866.48303 900 1
1270.1943 900 1
1011.1363 900 1
1167.0402 900 1
936.16912 900 1
1313.0512 900 1
815.48107 900 1
1023.9956 900 1
870.86773 900 1
912.02099 900 1
730.46887 900 1
853.83068 900 1
735.41418 900 1
1880.8281 900 1
1013.0584 900 1
928.44061 900 1
1164.7192 900 1
648.16815 900 1
1176.3399 900 1
956.31512 900 1
684.30499 900 1
1312.8658 900 1
780.98101 900 1
1083.2637 900 1
731.23205 900 1
1997.3541 900 1
974.92584 900 1
752.89923 900 1
825.71826 900 1
 943.8927 900 1
2069.0134 900 1
851.63275 900 1
1046.5091 900 1
1063.9256 900 1
857.09326 900 1
1696.1645 900 1
2198.9946 900 1
1329.4527 900 1
987.08380 900 1
902.84320 900 1
925.13336 900 1
652.43786 900 1
802.07257 900 1
805.81646 900 1
1012.5331 900 1
1564.2844 900 1
984.67852 900 1
878.89843 900 1
882.86615 900 1
1013.2821 900 1
953.24200 900 1
868.94500 900 1
1074.6389 900 1
795.63238 900 1
896.13073 900 1
1082.1307 900 1
987.70477 900 1
787.58514 900 1
1040.9360 900 1
931.94036 900 1
1321.5391 900 1
800.93377 900 1
1052.5244 900 1
1045.6494 900 1
1943.7060 900 1
856.44854 900 1
2407.8039 900 1
2456.5290 900 1
2645.6611 900 1
842.03814 900 1
1303.8689 900 1
909.88812 900 1
1101.9660 900 1
728.15033 900 1
803.20410 900 1
770.47192 900 1
901.81475 900 1
688.71972 900 1
1435.8928 900 1
936.22857 900 1
1171.6959 900 1
1485.3710 900 1
941.81012 900 1
946.32733 900 1
993.75830 900 1
1779.9509 900 1
1025.3807 900 1
1085.2395 900 1
1126.9929 900 1
664.01501 900 1
897.32238 900 1
1366.2959 900 1
1341.3005 900 1
3566.4956 900 1
810.80767 900 1
765.74285 900 1
822.22363 900 1
987.07531 900 1
1005.5624 900 1
964.50921 900 1
858.48022 900 1
1201.4635 900 1
727.30566 900 1
847.74945 900 1
880.74896 900 1
1196.2730 900 1
1097.8472 900 1
724.33239 900 1
2028.8748 900 1
1342.2027 900 1
794.20416 900 1
1502.4978 900 1
891.13494 900 1
655.86254 900 1
977.03710 900 1
1045.2818 900 1
798.28253 900 1
1109.1331 900 1
609.09411 900 1
696.03375 900 1
649.89978 900 1
919.94207 900 1
1431.3442 900 1
1781.8732 900 1
1685.724 900 1
1004.9611 900 1
1323.6976 900 1
965.05719 900 1
908.06097 900 1
896.46081 900 1
843.40325 900 1
851.41522 900 1
857.37323 900 1
728.11016 900 1
887.24334 900 1
1198.5047 900 1
1937.9990 900 1
2016.1036 900 1
1543.1076 900 1
753.85113 900 1
1077.6329 900 1
1165.0178 900 1
1139.1333 900 1
921.47363 900 1
932.54956 900 1
807.00946 900 1
974.73822 900 1
1181.3724 900 1
977.17437 900 1
1243.2089 900 1
910.47918 900 1
1344.9431 900 1
805.46618 900 1
1110.9873 900 1
1352.7022 900 1
841.70233 900 1
788.68017 900 1
994.74835 900 1
800.51202 900 1
830.54333 900 1
1535.8053 900 1
1150.8173 900 1
1168.0250 900 1
1217.6837 900 1
1580.3134 900 1
843.61712 900 1
897.28875 900 1
909.07464 900 1
764.88159 900 1
978.33093 900 1
647.86987 900 1
2192.3742 900 1
880.34460 900 1
589.33331 900 1
835.57061 900 1
912.58325 900 1
1187.3424 900 1
693.53314 900 1
889.57836 900 1
1237.8345 900 1
846.38287 900 1
842.93273 900 1
820.26055 900 1
1148.9189 900 1
815.88067 900 1
1654.6767 900 1
1311.5509 900 1
920.80291 900 1
1122.0399 900 1
1146.5291 900 1
2157.9316 900 1
3102.2148 900 1
1511.9826 900 1
664.48968 900 1
836.15045 900 1
866.06707 900 1
771.42572 900 1
940.66839 900 1
1009.2393 900 1
1535.8328 900 1
1003.1296 900 1
1661.6390 900 1
768.34631 900 1
1189.5533 900 1
1451.9721 900 1
975.91412 900 1
1495.0870 900 1
1477.1384 900 1
1020.914 900 1
1176.3055 900 1
823.10522 900 1
916.79968 900 1
990.32428 900 1
1392.8634 900 1
1023.7739 900 1
1043.9552 900 1
959.96582 900 1
1021.4942 900 1
1267.6612 900 1
1578.3375 900 1
1335.2727 900 1
1278.2730 900 1
827.09985 900 1
717.68957 900 1
767.97222 900 1
851.41729 900 1
1217.8042 900 1
1347.6909 900 1
903.09783 900 1
1175.0953 900 1
943.87152 900 1
858.94238 900 1
1233.4259 900 1
929.25738 900 1
959.99005 900 1
1025.4630 900 1
1094.5900 900 1
816.20837 900 1
708.80603 900 1
920.55609 900 1
841.37683 900 1
1694.7956 900 1
775.79516 900 1
847.59814 900 1
1050.7402 900 1
 817.0177 900 1
838.61102 900 1
2405.4477 900 1
994.47821 900 1
798.59936 900 1
2039.0787 900 1
1044.0369 900 1
995.46942 900 1
975.35186 900 1
1162.0435 900 1
886.60791 900 1
658.70666 900 1
1432.2407 900 1
2462.9272 900 1
868.66815 900 1
1240.7380 900 1
1095.1220 900 1
916.38183 900 1
1904.7740 900 1
1429.4406 900 1
855.86914 900 1
722.22363 900 1
1214.1123 900 1
1022.4266 900 1
991.14599 900 1
1075.8426 900 1
825.28241 900 1
917.77642 900 1
1221.1042 900 1
1623.1739 900 1
1045.8508 900 1
1594.1920 900 1
1793.9163 900 1
1115.5332 900 1
1685.4029 900 1
1149.5358 900 1
1054.0687 900 1
1149.7915 900 1
1226.4061 900 1
899.08795 900 1
3152.0412 900 1
1452.2736 900 1
1126.1712 900 1
1205.5965 900 1
883.16491 900 1
844.48870 900 1
975.85253 900 1
1579.0406 900 1
751.90228 900 1
1111.4893 900 1
833.22229 900 1
1092.9636 900 1
1087.4477 900 1
2167.3747 900 1
1293.4104 900 1
825.35638 900 1
1361.0474 900 1
878.54632 900 1
940.30194 900 1
946.49029 900 1
1439.4403 900 1
1082.3187 900 1
1284.3652 900 1
711.73571 900 1
1104.2279 900 1
1631.9514 900 1
884.18902 900 1
1122.3935 900 1
809.23535 900 1
2120.2138 900 1
847.24523 900 1
799.34783 900 1
1203.1341 900 1
887.30084 900 1
1259.8939 900 1
1147.1966 900 1
1091.8784 900 1
966.74505 900 1
676.83996 900 1
894.91650 900 1
1283.1773 900 1
763.23657 900 1
856.44708 900 1
1024.4012 900 1
779.92694 900 1
1133.9387 900 1
1773.1535 900 1
1059.7254 900 1
787.76593 900 1
1359.7484 900 1
1641.3198 900 1
858.43914 900 1
1227.4231 900 1
1019.8794 900 1
814.97729 900 1
1788.6051 900 1
984.56835 900 1
1195.4908 900 1
1384.4084 900 1
1025.0075 900 1
762.39672 900 1
1027.9774 900 1
1084.8192 900 1
751.52685 900 1
1327.3420 900 1
876.10998 900 1
992.31707 900 1
858.63482 900 1
711.32910 900 1
712.79113 900 1
850.39666 900 1
863.17846 900 1
930.33032 900 1
652.04461 900 1
1086.5695 900 1
1051.7019 900 1
784.11370 900 1
922.72485 900 1
769.60980 900 1
976.82397 900 1
927.82257 900 1
1075.9019 900 1
900.46057 900 1
903.10284 900 1
1055.0084 900 1
972.20892 900 1
1638.4337 900 1
681.43621 900 1
1056.6833 900 1
1836.3752 900 1
659.82586 900 1
1499.8981 900 1
2103.4008 900 1
1095.8772 900 1
2578.0688 900 1
2572.1555 900 1
896.96868 900 1
986.39312 900 1
1355.4492 900 1
1730.9851 900 1
911.85784 900 1
901.35668 900 1
969.99096 900 1
674.53076 900 1
1204.4036 900 1
791.99231 900 1
1420.9918 900 1
850.72106 900 1
1050.7210 900 1
955.42480 900 1
835.55969 900 1
976.11340 900 1
915.46722 900 1
812.22320 900 1
932.55548 900 1
963.98498 900 1
1561.974 900 1
1524.2703 900 1
801.52288 900 1
625.64495 900 1
 940.5802 900 1
961.35186 900 1
856.13739 900 1
1251.1854 900 1
962.60327 900 1
784.23474 900 1
1003.0485 900 1
915.71221 900 1
808.68505 900 1
484.24438 900 1
876.37469 900 1
713.32849 900 1
824.38861 900 1
921.30810 900 1
1361.4423 900 1
1058.9444 900 1
2548.0107 900 1
828.01727 900 1
995.59442 900 1
1017.4860 900 1
1528.0782 900 1
936.57183 900 1
819.25793 900 1
2558.2556 900 1
846.84802 900 1
838.69561 900 1
1192.0959 900 1
773.13763 900 1
896.32232 900 1
1092.8814 900 1
868.72174 900 1
1257.0505 900 1
562.47747 900 1
1827.2981 900 1
861.17346 900 1
889.34887 900 1
1020.2689 900 1
1190.7343 900 1
1128.9451 900 1
1050.2435 900 1
894.19409 900 1
883.93383 900 1
855.29699 900 1
1408.7252 900 1
921.22833 900 1
1379.8783 900 1
929.24566 900 1
992.30004 900 1
1082.6049 900 1
1219.6481 900 1
754.25164 900 1
1641.9199 900 1
1292.5455 900 1
941.53643 900 1
1104.2976 900 1
956.93261 900 1
758.52880 900 1
941.04913 900 1
956.59271 900 1
817.86419 900 1
922.49890 900 1
1420.4881 900 1
1386.8033 900 1
869.20965 900 1
586.33245 900 1
1262.1887 900 1
1038.2941 900 1
674.55700 900 1
1068.4959 900 1
952.53491 900 1
948.80822 900 1
1013.0806 900 1
725.26751 900 1
1025.8221 900 1
1008.6561 900 1
1256.8564 900 1
1519.2664 900 1
1136.9335 900 1
1053.6752 900 1
790.61053 900 1
932.73260 900 1
1737.8433 900 1
836.22161 900 1
1585.2756 900 1
823.45660 900 1
2045.4251 900 1
926.21740 900 1
1262.3035 900 1
1201.1733 900 1
819.60382 900 1
821.80761 900 1
1100.7902 900 1
859.97900 900 1
836.98193 900 1
920.55767 900 1
871.76092 900 1
1047.9555 900 1
824.46130 900 1
1180.9466 900 1
911.00347 900 1
1127.7183 900 1
858.79553 900 1
732.87085 900 1
886.61218 900 1
1480.1677 900 1
959.39288 900 1
2524.2937 900 1
1016.2133 900 1
995.06311 900 1
912.80249 900 1
1024.104 900 1
1924.0847 900 1
1337.2222 900 1
927.52319 900 1
841.29956 900 1
1433.6855 900 1
1169.6881 900 1
1040.2020 900 1
1129.3287 900 1
1099.2941 900 1
1424.1757 900 1
794.87695 900 1
968.99810 900 1
973.40307 900 1
867.55401 900 1
1447.4925 900 1
1443.0084 900 1
780.00408 900 1
918.32049 900 1
908.21209 900 1
959.38024 900 1
748.92401 900 1
1779.9176 900 1
929.38073 900 1
844.46954 900 1
3166.8532 900 1
858.51562 900 1
1324.1490 900 1
955.86798 900 1
1515.6699 900 1
1004.6234 900 1
1312.1445 900 1
1633.0188 900 1
1379.2172 900 1
640.00219 900 1
774.28356 900 1
828.43243 900 1
1011.0861 900 1
871.28344 900 1
773.96905 900 1
1033.8425 900 1
1051.3365 900 1
990.888 900 1
799.86041 900 1
1035.5708 900 1
1741.8027 900 1
1629.2771 900 1
796.59252 900 1
931.73138 900 1
848.17199 900 1
766.44561 900 1
1393.3494 900 1
967.98815 900 1
1068.8787 900 1
1436.7209 900 1
3588.6962 900 1
992.23016 900 1
806.91705 900 1
944.27435 900 1
805.15722 900 1
982.55487 900 1
1000.0441 900 1
1555.0139 900 1
1050.2955 900 1
1005.3036 900 1
1681.3801 900 1
894.08013 900 1
1145.4062 900 1
1535.6976 900 1
900.52929 900 1
859.55310 900 1
997.76873 900 1
1274.5378 900 1
907.56237 900 1
1508.3967 900 1
882.94317 900 1
1066.5192 900 1
1019.9169 900 1
1189.4908 900 1
434.27703 900 1
745.23468 900 1
1277.4207 900 1
765.54107 900 1
810.21453 900 1
917.44329 900 1
1438.6320 900 1
1328.4365 900 1
916.89019 900 1
997.19616 900 1
1130.8120 900 1
1659.9560 900 1
824.39483 900 1
1030.6900 900 1
2069.8576 900 1
841.74725 900 1
588.31231 900 1
1203.7823 900 1
848.10968 900 1
1256.2801 900 1
1271.0993 900 1
1662.9022 900 1
804.44873 900 1
1021.6222 900 1
945.51690 900 1
1149.4792 900 1
1114.1627 900 1
1923.0671 900 1
820.29034 900 1
832.47540 900 1
1683.8680 900 1
728.37298 900 1
920.48504 900 1
795.85101 900 1
1010.2253 900 1
1003.1771 900 1
1159.2613 900 1
1197.4605 900 1
1139.8717 900 1
833.93438 900 1
1150.5097 900 1
1751.4611 900 1
823.54730 900 1
1044.5632 900 1
876.92828 900 1
839.54248 900 1
671.96325 900 1
914.53735 900 1
643.53418 900 1
1670.8211 900 1
1118.2020 900 1
639.24609 900 1
1185.1168 900 1
872.01422 900 1
798.77246 900 1
2589.1716 900 1
2302.7641 900 1
868.80999 900 1
822.64801 900 1
817.86828 900 1
1426.4487 900 1
1479.1278 900 1
795.05737 900 1
2344.6106 900 1
862.88922 900 1
850.67791 900 1
873.44531 900 1
1218.1848 900 1
1714.0310 900 1
1037.5401 900 1
1587.8850 900 1
784.28308 900 1
914.73242 900 1
578.14581 900 1
876.06384 900 1
1242.5575 900 1
1065.2686 900 1
806.72088 900 1
944.46661 900 1
2469.9541 900 1
872.70709 900 1
844.87878 900 1
1194.9022 900 1
856.66290 900 1
1087.7373 900 1
1113.8931 900 1
1672.3325 900 1
738.34845 900 1
933.43237 900 1
1066.4410 900 1
827.62866 900 1
2494.2517 900 1
779.46917 900 1
777.78643 900 1
1486.8707 900 1
952.35784 900 1
1038.8884 900 1
789.93640 900 1
940.64019 900 1
1318.4506 900 1
1064.0488 900 1
2291.8713 900 1
1014.8468 900 1
701.52636 900 1
844.17248 900 1
1258.6746 900 1
822.62872 900 1
1040.7790 900 1
1145.5012 900 1
1336.4682 900 1
541.39404 900 1
1565.9455 900 1
1323.0587 900 1
1088.3785 900 1
1288.3148 900 1
676.16900 900 1
497.74905 900 1
1072.2843 900 1
1207.1358 900 1
885.50640 900 1
971.24554 900 1
1027.8616 900 1
1551.7476 900 1
947.69989 900 1
1600.6046 900 1
781.44384 900 1
792.20166 900 1
1104.0339 900 1
1224.3994 900 1
716.20941 900 1
972.16449 900 1
759.28314 900 1
1091.8082 900 1
918.47082 900 1
789.47766 900 1
2057.8952 900 1
707.28363 900 1
972.41027 900 1
895.72345 900 1
991.90753 900 1
1051.1295 900 1
774.40710 900 1
1176.7038 900 1
826.22522 900 1
1391.1158 900 1
816.74987 900 1
882.76556 900 1
2098.1086 900 1
1393.5030 900 1
762.94757 900 1
754.85736 900 1
1008.9847 900 1
2311.8281 900 1
1447.3513 900 1
902.05310 900 1
727.43060 900 1
937.23504 900 1
2535.5234 900 1
984.62408 900 1
1025.2984 900 1
1855.6049 900 1
917.57916 900 1
1930.6462 900 1
1055.3847 900 1
987.26977 900 1
988.94079 900 1
796.93042 900 1
951.01116 900 1
1111.6335 900 1
846.43011 900 1
1906.1871 900 1
920.69085 900 1
895.96392 900 1
686.45263 900 1
1228.5351 900 1
920.05676 900 1
1460.8877 900 1
762.28863 900 1
1010.9081 900 1
861.42633 900 1
934.46728 900 1
1251.1317 900 1
909.94604 900 1
997.72546 900 1
1223.5907 900 1
821.36010 900 1
904.09808 900 1
866.28039 900 1
975.57531 900 1
797.21173 900 1
1143.5294 900 1
1010.0946 900 1
1211.6829 900 1
819.66339 900 1
893.61084 900 1
820.17486 900 1
1662.2529 900 1
1656.5268 900 1
2767.5732 900 1
748.04980 900 1
886.82702 900 1
1017.7989 900 1
1402.6120 900 1
2944.4824 900 1
1546.5131 900 1
1614.4235 900 1
1120.8668 900 1
870.96026 900 1
2831.4956 900 1
991.78143 900 1
1839.5023 900 1
1493.5616 900 1
898.19329 900 1
921.77868 900 1
987.28094 900 1
810.24102 900 1
2425.7890 900 1
815.77954 900 1
933.31262 900 1
1464.4392 900 1
958.99609 900 1
906.76123 900 1
877.88562 900 1
880.19689 900 1
2178.5253 900 1
896.05688 900 1
1702.9555 900 1
640.09448 900 1
1598.0286 900 1
1241.7375 900 1
898.93804 900 1
882.05206 900 1
1014.3781 900 1
991.90905 900 1
1079.0959 900 1
878.55157 900 1
861.25732 900 1
1025.7816 900 1
1348.4953 900 1
1418.1391 900 1
1044.8538 900 1
1795.6174 900 1
1899.3983 900 1
1254.9241 900 1
834.65741 900 1
1687.8233 900 1
1552.8483 900 1
1672.7474 900 1
845.06408 900 1
783.95306 900 1
1520.8769 900 1
786.69110 900 1
926.83587 900 1
1107.5333 900 1
952.02276 900 1
860.01635 900 1
1553.4138 900 1
1209.8461 900 1
910.20575 900 1
850.67279 900 1
1293.9703 900 1
2429.5771 900 1
902.72583 900 1
1568.9478 900 1
712.87652 900 1
1181.4902 900 1
1994.1008 900 1
787.86114 900 1
847.42565 900 1
743.30792 900 1
786.41272 900 1
925.96783 900 1
883.37402 900 1
915.31195 900 1
1520.9626 900 1
1720.604 900 1
1074.5817 900 1
742.90112 900 1
902.27673 900 1
1154.8729 900 1
1118.8365 900 1
971.73822 900 1
2267.1750 900 1
835.80731 900 1
881.65741 900 1
1277.2131 900 1
866.65582 900 1
903.75036 900 1
1378.3886 900 1
1543.8172 900 1
491.42367 900 1
1089.6311 900 1
2251.3012 900 1
977.53961 900 1
900.52923 900 1
1105.2691 900 1
962.27325 900 1
989.63293 900 1
863.86377 900 1
992.67511 900 1
1256.3319 900 1
994.50610 900 1
1297.1112 900 1
1220.7866 900 1
1011.8398 900 1
785.34259 900 1
725.60424 900 1
895.38061 900 1
1476.6805 900 1
1252.4484 900 1
963.94830 900 1
762.49139 900 1
683.72961 900 1
1314.2919 900 1
1052.3726 900 1
836.16082 900 1
836.51080 900 1
1116.7395 900 1
807.90075 900 1
923.42047 900 1
839.94812 900 1
1051.9107 900 1
1015.2329 900 1
1012.6093 900 1
846.48919 900 1
854.37713 900 1
908.03228 900 1
852.96313 900 1
836.65844 900 1
1418.3919 900 1
920.94818 900 1
857.89721 900 1
