374.424408 0.000144
429.713379 0.001135
792.317566 0.770082
394.740997 0.000205
342.045349 0.000077
300.356201 0.000019
499.657135 0.008013
615.404297 0.053543
442.806030 0.001563
351.001251 0.000080
370.692627 0.000075
741.507263 0.638062
465.703094 0.003468
343.100861 0.000061
417.887207 0.000429
460.521881 0.003021
645.423584 0.268861
343.282623 0.000055
549.636475 0.027968
437.999359 0.001602
501.951477 0.011295
413.964386 0.000683
417.576538 0.000739
509.049835 0.007926
275.038849 0.000008
324.608734 0.000017
462.389374 0.002714
460.579712 0.003339
319.319153 0.000030
380.441254 0.000201
409.868347 0.000624
314.630646 0.000030
367.249756 0.000154
882.679565 0.865694
454.744354 0.002032
1114.992554 0.946445
464.184845 0.003297
365.814911 0.000082
706.358337 0.485886
747.277710 0.614077
375.188782 0.000198
664.412109 0.315487
479.030853 0.004174
537.031433 0.018349
475.960175 0.005305
353.329742 0.000074
1223.087280 0.959239
443.367279 0.001308
326.170593 0.000036
613.305481 0.109183
1174.813599 0.956615
325.911255 0.000036
410.927582 0.000575
997.435852 0.933845
822.548462 0.803081
831.456482 0.833940
571.431885 0.043037
350.129456 0.000076
654.089966 0.244955
348.268738 0.000074
468.084656 0.003886
487.597229 0.005876
347.885223 0.000070
874.128784 0.863978
340.955994 0.000070
332.401245 0.000053
560.271240 0.038912
365.676575 0.000087
239.532532 0.000003
433.614105 0.000648
810.165894 0.769620
435.759216 0.001285
415.465820 0.000591
291.247589 0.000017
458.342407 0.002908
774.408203 0.687686
329.385101 0.000044
705.533325 0.444871
511.151276 0.013369
340.434784 0.000051
656.120056 0.300633
499.481049 0.009942
494.882294 0.005047
500.046021 0.006213
437.962738 0.001246
462.452118 0.003231
223.776474 0.000002
576.218628 0.053390
533.028503 0.024717
580.817017 0.074641
529.787903 0.025191
438.998535 0.001553
370.035797 0.000154
684.801758 0.422307
345.591217 0.000068
572.483704 0.055012
558.796204 0.037700
576.294434 0.071133
335.443329 0.000048
830.859436 0.820055
342.438141 0.000059
917.787231 0.900412
1007.379333 0.936581
702.440674 0.486463
473.207977 0.003279
316.525391 0.000029
368.356628 0.000146
388.512299 0.000322
686.167114 0.454193
542.370483 0.022138
373.041779 0.000190
621.731323 0.176949
362.321106 0.000119
568.754639 0.031496
770.402039 0.655366
622.843689 0.172832
819.518005 0.795653
449.547302 0.002009
354.470001 0.000100
379.684174 0.000162
354.892944 0.000085
331.353821 0.000050
964.274719 0.908521
296.736938 0.000018
469.963165 0.002248
486.226440 0.007486
349.366608 0.000072
367.704773 0.000157
337.340759 0.000047
383.050385 0.000289
1508.794556 0.965193
272.108795 0.000007
424.000092 0.000496
469.859406 0.003033
758.824707 0.631792
421.019928 0.000798
428.715729 0.000668
433.044556 0.000797
349.326752 0.000050
381.075256 0.000204
335.221588 0.000050
682.907471 0.389804
417.716705 0.000696
376.738251 0.000245
834.387573 0.837043
737.765808 0.616717
831.267212 0.827127
496.894196 0.008835
351.212921 0.000102
969.614197 0.926992
428.416412 0.001157
490.000793 0.007011
363.164734 0.000133
387.968079 0.000166
456.848053 0.001723
710.839905 0.426268
457.173767 0.002015
562.884644 0.053045
329.271637 0.000047
469.934784 0.003448
378.619354 0.000188
294.610199 0.000015
407.848236 0.000619
605.319275 0.091128
1559.210327 0.965369
653.472412 0.314739
372.626892 0.000157
431.734924 0.001217
320.225220 0.000031
491.277618 0.004842
441.412903 0.001196
344.717224 0.000054
608.407349 0.131127
351.674164 0.000051
404.508362 0.000461
380.836304 0.000230
527.490662 0.024976
560.352539 0.025784
306.328949 0.000024
402.505035 0.000227
638.617859 0.218658
576.888977 0.077904
416.784454 0.000737
289.984161 0.000013
471.789185 0.002547
1012.728638 0.937205
415.289062 0.000891
563.941650 0.028362
919.820251 0.906789
352.779266 0.000058
267.872681 0.000007
559.858643 0.047475
294.054993 0.000014
323.895264 0.000036
510.940643 0.014721
217.134918 0.000001
663.407349 0.271811
502.163635 0.007040
666.319885 0.339314
370.094025 0.000079
285.331635 0.000014
377.896118 0.000243
1196.086792 0.941337
420.231018 0.000814
964.105530 0.910155
408.238007 0.000544
390.976196 0.000275
563.717957 0.046231
360.718689 0.000135
379.236908 0.000210
641.749329 0.257923
514.964417 0.014666
717.025208 0.545386
554.159729 0.016500
382.895111 0.000232
399.694397 0.000262
338.177887 0.000052
943.357544 0.913180
495.998627 0.008781
559.220093 0.047068
608.400330 0.107454
500.855865 0.007892
619.793274 0.151844
378.841919 0.000151
270.843811 0.000009
510.707184 0.011715
516.365662 0.008069
855.692139 0.843410
435.345917 0.000930
1274.977539 0.958015
833.303894 0.809235
443.146729 0.002154
245.015793 0.000003
460.917755 0.002970
442.345276 0.001655
478.744141 0.003884
471.609863 0.002364
398.464325 0.000387
519.325317 0.015058
466.476837 0.002802
357.010406 0.000096
355.665955 0.000125
631.099426 0.215048
299.210358 0.000016
467.512115 0.003453
545.887329 0.028789
837.109070 0.821132
515.150513 0.009531
578.848022 0.058412
416.923798 0.000713
1609.103271 0.965481
397.567932 0.000249
597.624451 0.095463
841.113525 0.843263
537.115540 0.024843
1511.849365 0.965105
937.888062 0.857276
328.587738 0.000040
238.327759 0.000003
503.683563 0.010439
466.751221 0.002746
605.111084 0.105296
269.622162 0.000007
556.002197 0.047527
586.511902 0.066485
341.693665 0.000041
281.516235 0.000009
604.105164 0.123851
381.591858 0.000283
507.087006 0.011102
606.348633 0.101154
425.489410 0.000775
334.499359 0.000043
512.960449 0.010746
428.363892 0.000758
706.572021 0.508811
963.530945 0.882429
454.006042 0.002307
560.889893 0.053028
418.048401 0.000588
258.756317 0.000005
300.391602 0.000014
1533.542358 0.965205
286.477631 0.000011
393.823425 0.000257
397.115570 0.000328
292.565765 0.000010
286.200684 0.000010
1045.917236 0.939350
465.695984 0.003551
632.200562 0.172600
424.230072 0.000530
367.157990 0.000146
410.985748 0.000392
675.136047 0.382249
338.956482 0.000056
748.698486 0.656862
469.415894 0.003914
390.351501 0.000208
817.557983 0.824001
897.445984 0.892693
333.499084 0.000051
302.978882 0.000018
697.513794 0.417908
363.425293 0.000083
444.302246 0.001158
429.458252 0.001010
307.678894 0.000021
684.996521 0.420722
755.639343 0.681439
924.958557 0.906539
497.679108 0.007364
709.307800 0.480291
376.767944 0.000162
520.446228 0.007384
1408.916382 0.964270
382.275238 0.000249
463.187744 0.002113
259.764038 0.000006
487.689301 0.006517
659.427246 0.303426
914.637817 0.889668
340.188416 0.000057
460.771667 0.001872
1080.923950 0.947696
425.663177 0.000744
479.019501 0.004068
517.531982 0.018044
351.788635 0.000070
381.054993 0.000277
485.224182 0.007193
499.987671 0.007011
541.612671 0.009930
462.386230 0.001861
455.875519 0.002227
410.901245 0.000547
509.687073 0.011469
632.850281 0.197784
828.148132 0.803362
776.119080 0.740613
687.990723 0.436436
305.087097 0.000021
762.829956 0.647613
1167.225830 0.956633
526.876770 0.015981
400.856476 0.000422
419.168274 0.000518
471.497589 0.001676
406.680328 0.000459
332.610596 0.000043
349.836945 0.000054
530.631409 0.012686
281.974182 0.000010
478.431274 0.006242
423.450348 0.001045
417.993469 0.000741
389.947815 0.000303
490.230560 0.005935
701.495483 0.497429
312.535950 0.000024
375.541809 0.000222
296.934448 0.000014
629.878784 0.137217
331.784027 0.000043
347.993347 0.000076
690.710205 0.378662
548.862244 0.026081
532.061035 0.018265
437.388489 0.001392
487.370850 0.006299
447.828308 0.001993
643.090210 0.257924
692.191833 0.296151
739.740601 0.633290
285.393921 0.000007
1085.351440 0.947889
512.741943 0.012195
524.858521 0.017805
255.390030 0.000005
639.093140 0.160918
515.712402 0.014685
1027.210815 0.934746
381.239410 0.000190
311.922974 0.000025
731.741333 0.618217
420.768555 0.000733
362.110016 0.000149
344.143158 0.000040
296.445557 0.000012
402.332184 0.000444
451.237976 0.001602
474.395905 0.004383
405.674438 0.000502
691.774475 0.348112
587.135559 0.034452
769.308594 0.717077
483.110352 0.003586
512.706055 0.012816
573.472717 0.054422
287.807068 0.000012
594.267334 0.092721
683.609375 0.401162
366.836121 0.000129
628.950684 0.204103
603.990662 0.089036
599.398682 0.120114
270.534027 0.000007
342.780945 0.000067
316.575500 0.000033
343.477386 0.000057
342.554962 0.000053
456.626953 0.001670
376.789520 0.000199
331.625824 0.000040
598.841858 0.110633
710.398682 0.450015
1226.503296 0.957304
824.424255 0.817583
655.842896 0.275963
379.813202 0.000190
554.680542 0.049778
508.251556 0.013620
745.092712 0.615306
599.280212 0.094055
381.079956 0.000222
460.337250 0.002564
760.513367 0.696196
316.784119 0.000031
491.035156 0.007489
847.392212 0.850308
393.585846 0.000242
352.793488 0.000062
1146.187134 0.955039
496.834045 0.006297
565.358582 0.042862
505.763245 0.010585
322.059570 0.000033
478.967133 0.004281
412.952637 0.000675
418.254364 0.000595
330.616028 0.000036
544.739807 0.021734
667.546387 0.317147
854.278259 0.846713
519.455017 0.011465
803.592529 0.762587
993.897278 0.933237
551.588745 0.017441
378.613403 0.000225
641.595703 0.257319
560.305725 0.028580
370.847504 0.000112
1017.595764 0.937896
318.801849 0.000029
517.610229 0.010977
882.352600 0.877504
443.416779 0.001126
398.699036 0.000344
754.299072 0.630786
342.408417 0.000052
468.206543 0.003281
523.549072 0.015947
708.392578 0.487070
616.312439 0.144566
397.991791 0.000404
782.206421 0.716589
354.597321 0.000114
415.834381 0.000518
293.973053 0.000014
416.800842 0.000704
355.902527 0.000064
629.068970 0.172362
280.453979 0.000010
583.731689 0.085537
841.895996 0.828837
543.380005 0.012680
837.669250 0.642473
805.690735 0.778129
732.842529 0.637327
411.494812 0.000325
359.162476 0.000094
469.708069 0.003956
263.769287 0.000006
644.030945 0.244916
422.203400 0.000569
735.552063 0.631540
681.734314 0.403970
373.820160 0.000187
438.441528 0.001595
349.828766 0.000093
518.340027 0.012508
344.096527 0.000068
483.638641 0.004857
948.914001 0.912206
554.999634 0.024690
339.724030 0.000066
633.345154 0.210355
836.911682 0.838675
350.621948 0.000058
747.397461 0.579028
673.557739 0.373657
504.304596 0.008430
544.744934 0.020455
506.896942 0.010663
1288.791260 0.962060
427.329865 0.000971
411.815430 0.000772
439.780457 0.001466
352.407776 0.000086
445.582550 0.001890
463.663361 0.003856
327.841736 0.000038
425.370819 0.000667
415.428558 0.000430
397.916687 0.000371
495.703552 0.006740
557.643066 0.028211
334.304749 0.000050
540.032166 0.016409
772.983276 0.692565
532.706909 0.021963
375.478271 0.000214
592.763977 0.101326
319.128296 0.000026
327.719788 0.000033
332.342346 0.000055
883.200684 0.883022
561.323181 0.047594
425.838989 0.000991
477.149780 0.003680
484.672241 0.005671
455.022552 0.002221
392.528076 0.000239
407.651581 0.000447
867.505554 0.869335
439.018494 0.001533
300.667664 0.000017
628.874268 0.142764
444.449951 0.001599
385.911407 0.000212
331.911102 0.000025
540.684387 0.017848
337.935760 0.000034
755.583374 0.669222
414.521362 0.000642
904.705627 0.895972
380.782715 0.000173
309.597137 0.000022
513.970825 0.013336
575.019897 0.080187
269.976807 0.000007
368.778168 0.000126
433.531097 0.000974
309.001526 0.000024
504.596649 0.010949
879.342224 0.879943
290.322693 0.000013
444.578461 0.001841
409.092010 0.000425
234.290176 0.000003
624.795349 0.185179
567.703918 0.035747
309.729736 0.000026
460.086212 0.001736
466.329742 0.003352
1014.703918 0.937183
608.158875 0.105163
427.010742 0.000922
288.605255 0.000013
332.429871 0.000050
463.250488 0.001798
412.184479 0.000674
468.780853 0.003709
868.854187 0.863858
532.623535 0.022671
304.000000 0.000017
361.011780 0.000117
1369.607544 0.963831
360.777985 0.000070
577.699890 0.078269
1563.432251 0.965174
902.748352 0.883065
637.125488 0.205004
992.046387 0.931372
478.390900 0.003493
464.241791 0.002432
329.622711 0.000043
514.341980 0.010804
634.732727 0.099772
604.186584 0.129974
609.030884 0.138998
554.837341 0.024540
735.966187 0.630447
288.033569 0.000013
378.916931 0.000176
595.626526 0.107214
369.565033 0.000062
777.774963 0.723306
563.163391 0.056591
523.398376 0.019623
426.383118 0.000952
600.667603 0.084781
657.285645 0.228658
691.454163 0.448597
385.179138 0.000267
354.870728 0.000075
489.817139 0.007272
527.528137 0.014139
343.375488 0.000053
268.843811 0.000006
482.570221 0.005357
338.254852 0.000051
616.045776 0.138314
495.888672 0.004176
1520.481079 0.964704
753.316467 0.592983
335.888550 0.000053
519.140930 0.014643
648.647583 0.255600
407.893005 0.000474
343.172546 0.000074
467.299347 0.003339
366.931305 0.000128
867.608215 0.869654
461.800690 0.002261
490.093994 0.005482
404.741638 0.000471
382.994873 0.000269
1476.830444 0.964754
844.236023 0.840772
401.855133 0.000574
1074.352051 0.939580
310.048462 0.000016
366.941986 0.000146
386.960266 0.000151
264.407990 0.000006
609.978271 0.141917
501.804443 0.008315
