374.424408 0.003134
429.713379 0.020778
792.317566 0.907624
394.740997 0.004375
342.045349 0.001693
300.356201 0.000404
499.657135 0.101986
615.404297 0.346445
442.806030 0.027392
351.001251 0.001774
370.692627 0.001659
741.507263 0.864610
465.703094 0.053156
343.100861 0.001342
417.887207 0.008715
460.521881 0.047523
645.423584 0.681564
343.282623 0.001224
549.636475 0.239805
437.999359 0.027981
501.951477 0.131164
413.964386 0.013271
417.576538 0.014243
509.049835 0.101071
275.038849 0.000166
324.608734 0.000373
462.389374 0.043517
460.579712 0.051566
319.319153 0.000668
380.441254 0.004294
409.868347 0.012248
314.630646 0.000651
367.249756 0.003341
882.679565 0.937586
454.744354 0.034194
1114.992554 0.965827
464.184845 0.051028
365.814911 0.001810
706.358337 0.806157
747.277710 0.855935
375.188782 0.004250
664.412109 0.715255
479.030853 0.061649
537.031433 0.183056
475.960175 0.074514
353.329742 0.001630
1223.087280 0.971393
443.367279 0.023495
326.170593 0.000791
613.305481 0.488661
1174.813599 0.970303
325.911255 0.000803
410.927582 0.011379
997.435852 0.961343
822.548462 0.917789
831.456482 0.927702
571.431885 0.308682
350.129456 0.001683
654.089966 0.661161
348.268738 0.001639
468.084656 0.058262
487.597229 0.080613
347.885223 0.001558
874.128784 0.937115
340.955994 0.001541
332.401245 0.001178
560.271240 0.291783
365.676575 0.001912
239.532532 0.000060
433.614105 0.012646
810.165894 0.907164
435.759216 0.023142
415.465820 0.011651
291.247589 0.000354
458.342407 0.046068
774.408203 0.880922
329.385101 0.000977
705.533325 0.787319
511.151276 0.147716
340.434784 0.001129
656.120056 0.705200
499.481049 0.119618
494.882294 0.071567
500.046021 0.084075
437.962738 0.022530
462.452118 0.050201
223.776474 0.000035
576.218628 0.347190
533.028503 0.222295
580.817017 0.411561
529.787903 0.225038
438.998535 0.027238
370.035797 0.003341
684.801758 0.776851
345.591217 0.001498
572.483704 0.352857
558.796204 0.286536
576.294434 0.402143
335.443329 0.001056
830.859436 0.923175
342.438141 0.001296
917.787231 0.949307
1007.379333 0.962392
702.440674 0.806523
473.207977 0.050766
316.525391 0.000631
368.356628 0.003177
388.512299 0.006694
686.167114 0.792324
542.370483 0.206993
373.041779 0.004069
621.731323 0.591939
362.321106 0.002609
568.754639 0.257386
770.402039 0.869985
622.843689 0.586800
819.518005 0.915432
449.547302 0.033887
354.470001 0.002207
379.684174 0.003496
354.892944 0.001880
331.353821 0.001104
964.274719 0.951787
296.736938 0.000394
469.963165 0.037183
486.226440 0.097011
349.366608 0.001599
367.704773 0.003397
337.340759 0.001040
383.050385 0.006058
1508.794556 0.973798
272.108795 0.000144
424.000092 0.009950
469.859406 0.047649
758.824707 0.861998
421.019928 0.015252
428.715729 0.012999
433.044556 0.015214
349.326752 0.001100
381.075256 0.004370
335.221588 0.001108
682.907471 0.759839
417.716705 0.013502
376.738251 0.005186
834.387573 0.928679
737.765808 0.857113
831.267212 0.925476
496.894196 0.109699
351.212921 0.002247
969.614197 0.958822
428.416412 0.021133
490.000793 0.092284
363.164734 0.002890
387.968079 0.003578
456.848053 0.029736
710.839905 0.778024
457.173767 0.033951
562.884644 0.346386
329.271637 0.001039
469.934784 0.052897
378.619354 0.004028
294.610199 0.000329
407.848236 0.012153
605.319275 0.451233
1559.210327 0.973797
653.472412 0.715119
372.626892 0.003394
431.734924 0.022084
320.225220 0.000686
491.277618 0.069289
441.412903 0.021746
344.717224 0.001204
608.407349 0.527793
351.674164 0.001132
404.508362 0.009314
380.836304 0.004889
527.490662 0.223867
560.352539 0.227725
306.328949 0.000520
402.505035 0.004829
638.617859 0.637168
576.888977 0.420262
416.784454 0.014213
289.984161 0.000275
471.789185 0.041257
1012.728638 0.962610
415.289062 0.016811
563.941650 0.241557
919.820251 0.951610
352.779266 0.001281
267.872681 0.000149
559.858643 0.326301
294.054993 0.000293
323.895264 0.000784
510.940643 0.157968
217.134918 0.000023
663.407349 0.683266
502.163635 0.092478
666.319885 0.730773
370.094025 0.001751
285.331635 0.000289
377.896118 0.005150
1196.086792 0.962778
420.231018 0.015511
964.105530 0.952400
408.238007 0.010810
390.976196 0.005768
563.717957 0.321465
360.718689 0.002946
379.236908 0.004482
641.749329 0.672744
514.964417 0.157502
717.025208 0.830726
554.159729 0.170136
382.895111 0.004934
399.694397 0.005526
338.177887 0.001147
943.357544 0.953748
495.998627 0.109207
559.220093 0.324781
608.400330 0.485480
500.855865 0.100816
619.793274 0.558918
378.841919 0.003270
270.843811 0.000186
510.707184 0.134537
516.365662 0.102374
855.692139 0.930481
435.345917 0.017456
1274.977539 0.970412
833.303894 0.919616
443.146729 0.035935
245.015793 0.000060
460.917755 0.046870
442.345276 0.028762
478.744141 0.058202
471.609863 0.038776
398.464325 0.007930
519.325317 0.160342
466.476837 0.044663
357.010406 0.002112
355.665955 0.002721
631.099426 0.633840
299.210358 0.000338
467.512115 0.052973
545.887329 0.244199
837.109070 0.923432
515.150513 0.115826
578.848022 0.363921
416.923798 0.013786
1609.103271 0.973772
397.567932 0.005269
597.624451 0.461127
841.113525 0.930634
537.115540 0.222933
1511.849365 0.973723
937.888062 0.933939
328.587738 0.000892
238.327759 0.000056
503.683563 0.123899
466.751221 0.043919
605.111084 0.481335
269.622162 0.000131
556.002197 0.326605
586.511902 0.388544
341.693665 0.000897
281.516235 0.000188
604.105164 0.515749
381.591858 0.005933
507.087006 0.129491
606.348633 0.472877
425.489410 0.014846
334.499359 0.000953
512.960449 0.126420
428.363892 0.014558
706.572021 0.816040
963.530945 0.942317
454.006042 0.038035
560.889893 0.346385
418.048401 0.011595
258.756317 0.000107
300.391602 0.000287
1533.542358 0.973737
286.477631 0.000226
393.823425 0.005430
397.115570 0.006798
292.565765 0.000199
286.200684 0.000210
1045.917236 0.963248
465.695984 0.054195
632.200562 0.586153
424.230072 0.010551
367.157990 0.003180
410.985748 0.008026
675.136047 0.755915
338.956482 0.001231
748.698486 0.870987
469.415894 0.058593
390.351501 0.004447
817.557983 0.924654
897.445984 0.946764
333.499084 0.001122
302.978882 0.000385
697.513794 0.774222
363.425293 0.001823
444.302246 0.021138
429.458252 0.018768
307.678894 0.000463
684.996521 0.776044
755.639343 0.879213
924.958557 0.951466
497.679108 0.095725
709.307800 0.803591
376.767944 0.003502
520.446228 0.095732
1408.916382 0.973480
382.275238 0.005266
463.187744 0.035318
259.764038 0.000114
487.689301 0.087299
659.427246 0.707069
914.637817 0.945497
340.188416 0.001261
460.771667 0.031900
1080.923950 0.966654
425.663177 0.014323
479.019501 0.060394
517.531982 0.181328
351.788635 0.001547
381.054993 0.005810
485.224182 0.094126
499.987671 0.092213
541.612671 0.119055
462.386230 0.031733
455.875519 0.036923
410.901245 0.010870
509.687073 0.132522
632.850281 0.615646
828.148132 0.917791
776.119080 0.898367
687.990723 0.783768
305.087097 0.000449
762.829956 0.867466
1167.225830 0.970358
526.876770 0.166904
400.856476 0.008591
419.168274 0.010350
471.497589 0.029022
406.680328 0.009265
332.610596 0.000950
349.836945 0.001187
530.631409 0.142112
281.974182 0.000203
478.431274 0.084516
423.450348 0.019347
417.993469 0.014278
389.947815 0.006326
490.230560 0.081217
701.495483 0.811325
312.535950 0.000523
375.541809 0.004729
296.934448 0.000307
629.878784 0.536713
331.784027 0.000956
347.993347 0.001686
690.710205 0.753395
548.862244 0.229616
532.061035 0.182584
437.388489 0.024803
487.370850 0.085051
447.828308 0.033656
643.090210 0.672698
692.191833 0.700652
739.740601 0.862970
285.393921 0.000145
1085.351440 0.966710
512.741943 0.138420
524.858521 0.179606
255.390030 0.000087
639.093140 0.570712
515.712402 0.157634
1027.210815 0.961463
381.239410 0.004072
311.922974 0.000540
731.741333 0.857792
420.768555 0.014134
362.110016 0.003243
344.143158 0.000883
296.445557 0.000247
402.332184 0.008987
451.237976 0.027954
474.395905 0.064122
405.674438 0.010056
691.774475 0.735373
587.135559 0.271070
769.308594 0.890799
483.110352 0.054557
512.706055 0.143372
573.472717 0.350819
287.807068 0.000262
594.267334 0.455208
683.609375 0.765941
366.836121 0.002822
628.950684 0.622606
603.990662 0.446500
599.398682 0.509391
270.534027 0.000148
342.780945 0.001475
316.575500 0.000730
343.477386 0.001263
342.554962 0.001178
456.626953 0.028963
376.789520 0.004253
331.625824 0.000888
598.841858 0.491979
710.398682 0.789626
1226.503296 0.970338
824.424255 0.922467
655.842896 0.686807
379.813202 0.004069
554.680542 0.334979
508.251556 0.149685
745.092712 0.856431
599.280212 0.457986
381.079956 0.004727
460.337250 0.041521
760.513367 0.884059
316.784119 0.000674
491.035156 0.097004
847.392212 0.932883
393.585846 0.005132
352.793488 0.001375
1146.187134 0.969689
496.834045 0.084968
565.358582 0.308144
505.763245 0.125129
322.059570 0.000727
478.967133 0.062906
412.952637 0.013129
418.254364 0.011718
330.616028 0.000788
544.739807 0.204494
667.546387 0.716270
854.278259 0.931596
519.455017 0.132376
803.592529 0.905002
993.897278 0.961124
551.588745 0.176683
378.613403 0.004789
641.595703 0.672245
560.305725 0.242785
370.847504 0.002449
1017.595764 0.962861
318.801849 0.000631
517.610229 0.128329
882.352600 0.941631
443.416779 0.020627
398.699036 0.007110
754.299072 0.861748
342.408417 0.001159
468.206543 0.050811
523.549072 0.166709
708.392578 0.806620
616.312439 0.548458
397.991791 0.008242
782.206421 0.890386
354.597321 0.002504
415.834381 0.010346
293.973053 0.000307
416.800842 0.013630
355.902527 0.001420
629.068970 0.585974
280.453979 0.000212
583.731689 0.438991
841.895996 0.925880
543.380005 0.141892
837.669250 0.863766
805.690735 0.909995
732.842529 0.864545
411.494812 0.006750
359.162476 0.002078
469.708069 0.059099
263.769287 0.000111
644.030945 0.661497
422.203400 0.011257
735.552063 0.862447
681.734314 0.767486
373.820160 0.004016
438.441528 0.027868
349.828766 0.002056
518.340027 0.140862
344.096527 0.001500
483.638641 0.069493
948.914001 0.953327
554.999634 0.221695
339.724030 0.001460
633.345154 0.628980
836.911682 0.929180
350.621948 0.001273
747.397461 0.842970
673.557739 0.751119
504.304596 0.105878
544.744934 0.196565
506.896942 0.125783
1288.791260 0.972629
427.329865 0.018124
411.815430 0.014813
439.780457 0.025919
352.407776 0.001893
445.582550 0.032187
463.663361 0.057918
327.841736 0.000836
425.370819 0.012993
415.428558 0.008735
397.916687 0.007622
495.703552 0.089512
557.643066 0.240911
334.304749 0.001114
540.032166 0.169734
772.983276 0.882590
532.706909 0.206110
375.478271 0.004573
592.763977 0.473722
319.128296 0.000563
327.719788 0.000734
332.342346 0.001220
883.200684 0.943531
561.323181 0.326709
425.838989 0.018453
477.149780 0.055729
484.672241 0.078438
455.022552 0.036850
392.528076 0.005058
407.651581 0.009051
867.505554 0.939016
439.018494 0.026936
300.667664 0.000355
628.874268 0.545277
444.449951 0.027925
385.911407 0.004521
331.911102 0.000537
540.684387 0.179634
337.935760 0.000747
755.583374 0.875074
414.521362 0.012563
904.705627 0.947851
380.782715 0.003731
309.597137 0.000481
513.970825 0.147422
575.019897 0.426148
269.976807 0.000134
368.778168 0.002743
433.531097 0.018179
309.001526 0.000526
504.596649 0.128237
879.342224 0.942509
290.322693 0.000267
444.578461 0.031477
409.092010 0.008632
234.290176 0.000053
624.795349 0.601674
567.703918 0.277559
309.729736 0.000574
460.086212 0.029929
466.329742 0.051706
1014.703918 0.962584
608.158875 0.480957
427.010742 0.017321
288.605255 0.000277
332.429871 0.001098
463.250488 0.030823
412.184479 0.013119
468.780853 0.056119
868.854187 0.937142
532.623535 0.210373
304.000000 0.000370
361.011780 0.002551
1369.607544 0.973348
360.777985 0.001541
577.699890 0.421177
1563.432251 0.973632
902.748352 0.943316
637.125488 0.623257
992.046387 0.960381
478.390900 0.053428
464.241791 0.039730
329.622711 0.000942
514.341980 0.126899
634.732727 0.468909
604.186584 0.526057
609.030884 0.540278
554.837341 0.220844
735.966187 0.862051
288.033569 0.000285
378.916931 0.003789
595.626526 0.485473
369.565033 0.001370
777.774963 0.892682
563.163391 0.358426
523.398376 0.191636
426.383118 0.017822
600.667603 0.436590
657.285645 0.646145
691.454163 0.789526
385.179138 0.005623
354.870728 0.001668
489.817139 0.094876
527.528137 0.153383
343.375488 0.001169
268.843811 0.000120
482.570221 0.075051
338.254852 0.001123
616.045776 0.538957
495.888672 0.061589
1520.481079 0.973394
753.316467 0.848052
335.888550 0.001178
519.140930 0.157280
648.647583 0.670546
407.893005 0.009547
343.172546 0.001633
467.299347 0.051551
366.931305 0.002796
867.608215 0.939123
461.800690 0.037380
490.093994 0.076374
404.741638 0.009484
382.994873 0.005661
1476.830444 0.973573
844.236023 0.929769
401.855133 0.011364
1074.352051 0.963108
310.048462 0.000342
366.941986 0.003172
386.960266 0.003274
264.407990 0.000117
609.978271 0.544713
501.804443 0.104822
