374.424408 0.000067
429.713379 0.000527
792.317566 0.709304
394.740997 0.000095
342.045349 0.000036
300.356201 0.000009
499.657135 0.003912
615.404297 0.029190
442.806030 0.000730
351.001251 0.000037
370.692627 0.000035
741.507263 0.546637
465.703094 0.001648
343.100861 0.000028
417.887207 0.000198
460.521881 0.001430
645.423584 0.180343
343.282623 0.000026
549.636475 0.014516
437.999359 0.000749
501.951477 0.005588
413.964386 0.000316
417.576538 0.000342
509.049835 0.003870
275.038849 0.000004
324.608734 0.000008
462.389374 0.001282
460.579712 0.001585
319.319153 0.000014
380.441254 0.000093
409.868347 0.000288
314.630646 0.000014
367.249756 0.000071
882.679565 0.834596
454.744354 0.000954
1114.992554 0.939896
464.184845 0.001564
365.814911 0.000038
706.358337 0.379333
747.277710 0.519043
375.188782 0.000092
664.412109 0.219236
479.030853 0.001994
537.031433 0.009300
475.960175 0.002551
353.329742 0.000034
1223.087280 0.955634
443.367279 0.000610
326.170593 0.000017
613.305481 0.063693
1174.813599 0.952378
325.911255 0.000017
410.927582 0.000266
997.435852 0.923563
822.548462 0.752214
831.456482 0.792402
571.431885 0.023008
350.129456 0.000036
654.089966 0.161445
348.268738 0.000035
468.084656 0.001852
487.597229 0.002837
347.885223 0.000033
874.128784 0.832238
340.955994 0.000033
332.401245 0.000025
560.271240 0.020641
365.676575 0.000040
239.532532 0.000002
433.614105 0.000300
810.165894 0.709075
435.759216 0.000598
415.465820 0.000273
291.247589 0.000008
458.342407 0.001375
774.408203 0.606429
329.385101 0.000021
705.533325 0.338335
511.151276 0.006665
340.434784 0.000024
656.120056 0.206580
499.481049 0.004893
494.882294 0.002427
500.046021 0.003007
437.962738 0.000580
462.452118 0.001532
223.776474 0.000001
576.218628 0.029019
533.028503 0.012724
580.817017 0.041768
529.787903 0.012979
438.998535 0.000725
370.035797 0.000071
684.801758 0.316099
345.591217 0.000032
572.483704 0.029964
558.796204 0.019953
576.294434 0.039616
335.443329 0.000022
830.859436 0.774335
342.438141 0.000027
917.787231 0.880169
1007.379333 0.927057
702.440674 0.379838
473.207977 0.001556
316.525391 0.000014
368.356628 0.000068
388.512299 0.000149
686.167114 0.347113
542.370483 0.011334
373.041779 0.000088
621.731323 0.110099
362.321106 0.000055
568.754639 0.016487
770.402039 0.567644
622.843689 0.107163
819.518005 0.742581
449.547302 0.000943
354.470001 0.000047
379.684174 0.000075
354.892944 0.000040
331.353821 0.000023
964.274719 0.891102
296.736938 0.000009
469.963165 0.001058
486.226440 0.003643
349.366608 0.000034
367.704773 0.000073
337.340759 0.000022
383.050385 0.000133
1508.794556 0.963029
272.108795 0.000004
424.000092 0.000229
469.859406 0.001437
758.824707 0.539741
421.019928 0.000370
428.715729 0.000309
433.044556 0.000369
349.326752 0.000023
381.075256 0.000094
335.221588 0.000024
682.907471 0.285508
417.716705 0.000322
376.738251 0.000113
834.387573 0.796493
737.765808 0.521847
831.267212 0.783531
496.894196 0.004328
351.212921 0.000047
969.614197 0.914715
428.416412 0.000538
490.000793 0.003405
363.164734 0.000061
387.968079 0.000077
456.848053 0.000807
710.839905 0.320397
457.173767 0.000946
562.884644 0.028790
329.271637 0.000022
469.934784 0.001638
378.619354 0.000087
294.610199 0.000007
407.848236 0.000286
605.319275 0.052095
1559.210327 0.963287
653.472412 0.218441
372.626892 0.000072
431.734924 0.000566
320.225220 0.000015
491.277618 0.002325
441.412903 0.000557
344.717224 0.000025
608.407349 0.078175
351.674164 0.000024
404.508362 0.000213
380.836304 0.000106
527.490662 0.012860
560.352539 0.013329
306.328949 0.000011
402.505035 0.000105
638.617859 0.141013
576.888977 0.043758
416.784454 0.000341
289.984161 0.000006
471.789185 0.001202
1012.728638 0.927871
415.289062 0.000413
563.941650 0.014747
919.820251 0.888426
352.779266 0.000027
267.872681 0.000004
559.858643 0.025543
294.054993 0.000007
323.895264 0.000017
510.940643 0.007371
217.134918 0.000001
663.407349 0.182950
502.163635 0.003422
666.319885 0.239826
370.094025 0.000037
285.331635 0.000007
377.896118 0.000112
1196.086792 0.934163
420.231018 0.000377
964.105530 0.893196
408.238007 0.000251
390.976196 0.000127
563.717957 0.024832
360.718689 0.000063
379.236908 0.000097
641.749329 0.171541
514.964417 0.007344
717.025208 0.441976
554.159729 0.008329
382.895111 0.000107
399.694397 0.000121
338.177887 0.000024
943.357544 0.896875
495.998627 0.004300
559.220093 0.025307
608.400330 0.062548
500.855865 0.003851
619.793274 0.092384
378.841919 0.000070
270.843811 0.000004
510.707184 0.005807
516.365662 0.003944
855.692139 0.805132
435.345917 0.000432
1274.977539 0.954416
833.303894 0.760361
443.146729 0.001012
245.015793 0.000002
460.917755 0.001406
442.345276 0.000774
478.744141 0.001852
471.609863 0.001114
398.464325 0.000178
519.325317 0.007552
466.476837 0.001325
357.010406 0.000045
355.665955 0.000058
631.099426 0.138210
299.210358 0.000008
467.512115 0.001641
545.887329 0.014964
837.109070 0.775841
515.150513 0.004687
578.848022 0.031986
416.923798 0.000330
1609.103271 0.963464
397.567932 0.000115
597.624451 0.054809
841.113525 0.804711
537.115540 0.012796
1511.849365 0.962943
937.888062 0.824442
328.587738 0.000019
238.327759 0.000002
503.683563 0.005149
466.751221 0.001298
605.111084 0.061138
269.622162 0.000003
556.002197 0.025567
586.511902 0.036831
341.693665 0.000019
281.516235 0.000004
604.105164 0.073290
381.591858 0.000130
507.087006 0.005490
606.348633 0.058477
425.489410 0.000359
334.499359 0.000020
512.960449 0.005309
428.363892 0.000351
706.572021 0.402967
963.530945 0.857430
454.006042 0.001085
560.889893 0.028777
418.048401 0.000272
258.756317 0.000003
300.391602 0.000007
1533.542358 0.963081
286.477631 0.000005
393.823425 0.000119
397.115570 0.000151
292.565765 0.000005
286.200684 0.000005
1045.917236 0.930761
465.695984 0.001688
632.200562 0.107068
424.230072 0.000245
367.157990 0.000068
410.985748 0.000181
675.136047 0.278418
338.956482 0.000026
748.698486 0.568911
469.415894 0.001866
390.351501 0.000096
817.557983 0.779233
897.445984 0.869939
333.499084 0.000024
302.978882 0.000009
697.513794 0.312143
363.425293 0.000038
444.302246 0.000539
429.458252 0.000469
307.678894 0.000010
684.996521 0.314589
755.639343 0.598449
924.958557 0.888155
497.679108 0.003584
709.307800 0.373707
376.767944 0.000075
520.446228 0.003599
1408.916382 0.961854
382.275238 0.000115
463.187744 0.000993
259.764038 0.000003
487.689301 0.003157
659.427246 0.208967
914.637817 0.866214
340.188416 0.000027
460.771667 0.000878
1080.923950 0.941228
425.663177 0.000344
479.019501 0.001942
517.531982 0.009126
351.788635 0.000033
381.054993 0.000128
485.224182 0.003495
499.987671 0.003407
541.612671 0.004899
462.386230 0.000873
455.875519 0.001047
410.901245 0.000253
509.687073 0.005680
632.850281 0.125349
828.148132 0.752679
776.119080 0.671722
687.990723 0.329768
305.087097 0.000010
762.829956 0.558324
1167.225830 0.952367
526.876770 0.008040
400.856476 0.000195
419.168274 0.000239
471.497589 0.000785
406.680328 0.000212
332.610596 0.000020
349.836945 0.000025
530.631409 0.006318
281.974182 0.000005
478.431274 0.003018
423.450348 0.000485
417.993469 0.000343
389.947815 0.000140
490.230560 0.002866
701.495483 0.391062
312.535950 0.000011
375.541809 0.000102
296.934448 0.000007
629.878784 0.082413
331.784027 0.000020
347.993347 0.000036
690.710205 0.275407
548.862244 0.013481
532.061035 0.009252
437.388489 0.000649
487.370850 0.003048
447.828308 0.000935
643.090210 0.171558
692.191833 0.203337
739.740601 0.541036
285.393921 0.000004
1085.351440 0.941487
512.741943 0.006056
524.858521 0.009004
255.390030 0.000002
639.093140 0.098848
515.712402 0.007354
1027.210815 0.924903
381.239410 0.000088
311.922974 0.000012
731.741333 0.523429
420.768555 0.000339
362.110016 0.000069
344.143158 0.000019
296.445557 0.000006
402.332184 0.000205
451.237976 0.000749
474.395905 0.002097
405.674438 0.000232
691.774475 0.247967
587.135559 0.018160
769.308594 0.642276
483.110352 0.001707
512.706055 0.006378
573.472717 0.029619
287.807068 0.000006
594.267334 0.053059
683.609375 0.296081
366.836121 0.000060
628.950684 0.129994
603.990662 0.050773
599.398682 0.070789
270.534027 0.000004
342.780945 0.000031
316.575500 0.000016
343.477386 0.000027
342.554962 0.000025
456.626953 0.000782
376.789520 0.000092
331.625824 0.000019
598.841858 0.064570
710.398682 0.343482
1226.503296 0.953399
824.424255 0.771015
655.842896 0.186223
379.813202 0.000088
554.680542 0.026869
508.251556 0.006795
745.092712 0.520400
599.280212 0.053922
381.079956 0.000102
460.337250 0.001210
760.513367 0.616453
316.784119 0.000015
491.035156 0.003646
847.392212 0.814003
393.585846 0.000112
352.793488 0.000029
1146.187134 0.950391
496.834045 0.003048
565.358582 0.022898
505.763245 0.005224
322.059570 0.000016
478.967133 0.002047
412.952637 0.000312
418.254364 0.000275
330.616028 0.000017
544.739807 0.011118
667.546387 0.220696
854.278259 0.809418
519.455017 0.005681
803.592529 0.700008
993.897278 0.922774
551.588745 0.008825
378.613403 0.000104
641.595703 0.171059
560.305725 0.014863
370.847504 0.000052
1017.595764 0.928766
318.801849 0.000014
517.610229 0.005429
882.352600 0.849990
443.416779 0.000524
398.699036 0.000159
754.299072 0.538467
342.408417 0.000025
468.206543 0.001557
523.549072 0.008020
708.392578 0.380584
616.312439 0.087345
397.991791 0.000186
782.206421 0.641959
354.597321 0.000053
415.834381 0.000239
293.973053 0.000007
416.800842 0.000325
355.902527 0.000030
629.068970 0.106875
280.453979 0.000005
583.731689 0.048510
841.895996 0.785933
543.380005 0.006320
837.669250 0.554074
805.690735 0.719836
732.842529 0.545579
411.494812 0.000150
359.162476 0.000044
469.708069 0.001886
263.769287 0.000003
644.030945 0.161302
422.203400 0.000263
735.552063 0.538905
681.734314 0.298677
373.820160 0.000086
438.441528 0.000745
349.828766 0.000043
518.340027 0.006221
344.096527 0.000032
483.638641 0.002331
948.914001 0.895679
554.999634 0.012727
339.724030 0.000031
633.345154 0.134703
836.911682 0.798662
350.621948 0.000027
747.397461 0.479506
673.557739 0.270553
504.304596 0.004124
544.744934 0.010430
506.896942 0.005264
1288.791260 0.959086
427.329865 0.000450
411.815430 0.000357
439.780457 0.000684
352.407776 0.000040
445.582550 0.000886
463.663361 0.001837
327.841736 0.000018
425.370819 0.000309
415.428558 0.000199
397.916687 0.000171
495.703552 0.003270
557.643066 0.014658
334.304749 0.000024
540.032166 0.008273
772.983276 0.612315
532.706909 0.011232
375.478271 0.000099
592.763977 0.058531
319.128296 0.000012
327.719788 0.000016
332.342346 0.000026
883.200684 0.857190
561.323181 0.025615
425.838989 0.000460
477.149780 0.001752
484.672241 0.002734
455.022552 0.001045
392.528076 0.000110
407.651581 0.000206
867.505554 0.839137
439.018494 0.000716
300.667664 0.000008
628.874268 0.086189
444.449951 0.000747
385.911407 0.000098
331.911102 0.000012
540.684387 0.009035
337.935760 0.000016
755.583374 0.583778
414.521362 0.000297
904.705627 0.874276
380.782715 0.000080
309.597137 0.000011
513.970825 0.006649
575.019897 0.045159
269.976807 0.000003
368.778168 0.000058
433.531097 0.000452
309.001526 0.000012
504.596649 0.005411
879.342224 0.853130
290.322693 0.000006
444.578461 0.000862
409.092010 0.000196
234.290176 0.000002
624.795349 0.116060
567.703918 0.018864
309.729736 0.000013
460.086212 0.000813
466.329742 0.001591
1014.703918 0.927858
608.158875 0.061065
427.010742 0.000428
288.605255 0.000006
332.429871 0.000023
463.250488 0.000843
412.184479 0.000312
468.780853 0.001766
868.854187 0.832007
532.623535 0.011614
304.000000 0.000008
361.011780 0.000054
1369.607544 0.961282
360.777985 0.000033
577.699890 0.043985
1563.432251 0.963094
902.748352 0.857490
637.125488 0.130740
992.046387 0.920417
478.390900 0.001661
464.241791 0.001146
329.622711 0.000020
514.341980 0.005339
634.732727 0.057711
604.186584 0.077378
609.030884 0.083499
554.837341 0.012645
735.966187 0.537646
288.033569 0.000007
378.916931 0.000081
595.626526 0.062336
369.565033 0.000029
777.774963 0.650173
563.163391 0.030875
523.398376 0.009971
426.383118 0.000442
600.667603 0.048096
657.285645 0.148834
691.454163 0.341707
385.179138 0.000123
354.870728 0.000035
489.817139 0.003536
527.528137 0.007074
343.375488 0.000025
268.843811 0.000003
482.570221 0.002578
338.254852 0.000024
616.045776 0.083076
495.888672 0.001997
1520.481079 0.962540
753.316467 0.495246
335.888550 0.000025
519.140930 0.007334
648.647583 0.169776
407.893005 0.000219
343.172546 0.000034
467.299347 0.001585
366.931305 0.000059
867.608215 0.839555
461.800690 0.001064
490.093994 0.002641
404.741638 0.000217
382.994873 0.000124
1476.830444 0.962512
844.236023 0.801513
401.855133 0.000265
1074.352051 0.931230
310.048462 0.000008
366.941986 0.000068
386.960266 0.000070
264.407990 0.000003
609.978271 0.085493
501.804443 0.004065
