374.424408 0.000031
429.713379 0.000245
792.317566 0.635511
394.740997 0.000044
342.045349 0.000017
300.356201 0.000004
499.657135 0.001879
615.404297 0.015371
442.806030 0.000340
351.001251 0.000018
370.692627 0.000017
741.507263 0.446230
465.703094 0.000775
343.100861 0.000014
417.887207 0.000092
460.521881 0.000671
645.423584 0.113577
343.282623 0.000012
549.636475 0.007331
437.999359 0.000348
501.951477 0.002712
413.964386 0.000146
417.576538 0.000158
509.049835 0.001859
275.038849 0.000002
324.608734 0.000004
462.389374 0.000601
460.579712 0.000745
319.319153 0.000007
380.441254 0.000043
409.868347 0.000134
314.630646 0.000007
367.249756 0.000033
882.679565 0.795786
454.744354 0.000445
1114.992554 0.932535
464.184845 0.000735
365.814911 0.000018
706.358337 0.278124
747.277710 0.416890
375.188782 0.000043
664.412109 0.142763
479.030853 0.000942
537.031433 0.004605
475.960175 0.001211
353.329742 0.000016
1223.087280 0.951862
443.367279 0.000283
326.170593 0.000008
613.305481 0.035486
1174.813599 0.947842
325.911255 0.000008
410.927582 0.000123
997.435852 0.911448
822.548462 0.689451
831.456482 0.740586
571.431885 0.011910
350.129456 0.000017
654.089966 0.100084
348.268738 0.000016
468.084656 0.000873
487.597229 0.001351
347.885223 0.000016
874.128784 0.792596
340.955994 0.000015
332.401245 0.000012
560.271240 0.010614
365.676575 0.000019
239.532532 0.000001
433.614105 0.000139
810.165894 0.635645
435.759216 0.000278
415.465820 0.000127
291.247589 0.000004
458.342407 0.000645
774.408203 0.513379
329.385101 0.000010
705.533325 0.241242
511.151276 0.003256
340.434784 0.000011
656.120056 0.133078
499.481049 0.002365
494.882294 0.001152
500.046021 0.001435
437.962738 0.000269
462.452118 0.000720
223.776474 0.000001
576.218628 0.015231
533.028503 0.006380
580.817017 0.022459
529.787903 0.006512
438.998535 0.000337
370.035797 0.000033
684.801758 0.221592
345.591217 0.000015
572.483704 0.015753
558.796204 0.010241
576.294434 0.021216
335.443329 0.000011
830.859436 0.717556
342.438141 0.000013
917.787231 0.855214
1007.379333 0.915907
702.440674 0.278516
473.207977 0.000732
316.525391 0.000007
368.356628 0.000032
388.512299 0.000069
686.167114 0.248668
542.370483 0.005659
373.041779 0.000041
621.731323 0.064817
362.321106 0.000026
568.754639 0.008387
770.402039 0.469853
622.843689 0.062900
819.518005 0.677320
449.547302 0.000440
354.470001 0.000022
379.684174 0.000035
354.892944 0.000019
331.353821 0.000011
964.274719 0.869852
296.736938 0.000004
469.963165 0.000495
486.226440 0.001745
349.366608 0.000016
367.704773 0.000034
337.340759 0.000011
383.050385 0.000062
1508.794556 0.960965
272.108795 0.000002
424.000092 0.000106
469.859406 0.000675
758.824707 0.439207
421.019928 0.000171
428.715729 0.000143
433.044556 0.000171
349.326752 0.000011
381.075256 0.000044
335.221588 0.000011
682.907471 0.195779
417.716705 0.000149
376.738251 0.000053
834.387573 0.745877
737.765808 0.419630
831.267212 0.729257
496.894196 0.002084
351.212921 0.000022
969.614197 0.900036
428.416412 0.000250
490.000793 0.001629
363.164734 0.000029
387.968079 0.000036
456.848053 0.000376
710.839905 0.225702
457.173767 0.000442
562.884644 0.015088
329.271637 0.000011
469.934784 0.000771
378.619354 0.000040
294.610199 0.000004
407.848236 0.000132
605.319275 0.028531
1559.210327 0.961319
653.472412 0.142038
372.626892 0.000034
431.734924 0.000263
320.225220 0.000007
491.277618 0.001102
441.412903 0.000259
344.717224 0.000012
608.407349 0.044355
351.674164 0.000011
404.508362 0.000099
380.836304 0.000049
527.490662 0.006449
560.352539 0.006710
306.328949 0.000006
402.505035 0.000049
638.617859 0.085699
576.888977 0.023601
416.784454 0.000158
289.984161 0.000003
471.789185 0.000563
1012.728638 0.916967
415.289062 0.000191
563.941650 0.007460
919.820251 0.865882
352.779266 0.000013
267.872681 0.000002
559.858643 0.013290
294.054993 0.000003
323.895264 0.000008
510.940643 0.003613
217.134918 0.000000
663.407349 0.115634
502.163635 0.001638
666.319885 0.158730
370.094025 0.000018
285.331635 0.000003
377.896118 0.000052
1196.086792 0.926076
420.231018 0.000175
964.105530 0.872535
408.238007 0.000116
390.976196 0.000059
563.717957 0.012902
360.718689 0.000029
379.236908 0.000045
641.749329 0.107188
514.964417 0.003600
717.025208 0.337804
554.159729 0.004112
382.895111 0.000050
399.694397 0.000056
338.177887 0.000012
943.357544 0.877014
495.998627 0.002070
559.220093 0.013159
608.400330 0.034781
500.855865 0.001849
619.793274 0.053346
378.841919 0.000033
270.843811 0.000002
510.707184 0.002824
516.365662 0.001897
855.692139 0.757360
435.345917 0.000200
1274.977539 0.950670
833.303894 0.699932
443.146729 0.000472
245.015793 0.000001
460.917755 0.000660
442.345276 0.000360
478.744141 0.000874
471.609863 0.000521
398.464325 0.000083
519.325317 0.003706
466.476837 0.000621
357.010406 0.000021
355.665955 0.000027
631.099426 0.083726
299.210358 0.000004
467.512115 0.000772
545.887329 0.007566
837.109070 0.719596
515.150513 0.002265
578.848022 0.016892
416.923798 0.000153
1609.103271 0.961574
397.567932 0.000054
597.624451 0.030120
841.113525 0.756545
537.115540 0.006420
1511.849365 0.960882
937.888062 0.783646
328.587738 0.000009
238.327759 0.000001
503.683563 0.002493
466.751221 0.000608
605.111084 0.033922
269.622162 0.000002
556.002197 0.013299
586.511902 0.019642
341.693665 0.000009
281.516235 0.000002
604.105164 0.041318
381.591858 0.000061
507.087006 0.002664
606.348633 0.032328
425.489410 0.000166
334.499359 0.000010
512.960449 0.002574
428.363892 0.000163
706.572021 0.300115
963.530945 0.826522
454.006042 0.000507
560.889893 0.015079
418.048401 0.000126
258.756317 0.000001
300.391602 0.000003
1533.542358 0.961065
286.477631 0.000003
393.823425 0.000055
397.115570 0.000070
292.565765 0.000002
286.200684 0.000003
1045.917236 0.920820
465.695984 0.000795
632.200562 0.062884
424.230072 0.000113
367.157990 0.000032
410.985748 0.000084
675.136047 0.189822
338.956482 0.000012
748.698486 0.470725
469.415894 0.000880
390.351501 0.000045
817.557983 0.723508
897.445984 0.841725
333.499084 0.000011
302.978882 0.000004
697.513794 0.218405
363.425293 0.000018
444.302246 0.000250
429.458252 0.000218
307.678894 0.000005
684.996521 0.220302
755.639343 0.503873
924.958557 0.865596
497.679108 0.001717
709.307800 0.273023
376.767944 0.000035
520.446228 0.001727
1408.916382 0.959494
382.275238 0.000053
463.187744 0.000464
259.764038 0.000001
487.689301 0.001507
659.427246 0.134910
914.637817 0.837150
340.188416 0.000013
460.771667 0.000410
1080.923950 0.933944
425.663177 0.000160
479.019501 0.000917
517.531982 0.004510
351.788635 0.000016
381.054993 0.000059
485.224182 0.001672
499.987671 0.001631
541.612671 0.002374
462.386230 0.000407
455.875519 0.000489
410.901245 0.000117
509.687073 0.002760
632.850281 0.075008
828.148132 0.690157
776.119080 0.589620
687.990723 0.233454
305.087097 0.000005
762.829956 0.459444
1167.225830 0.947793
526.876770 0.003957
400.856476 0.000090
419.168274 0.000111
471.497589 0.000366
406.680328 0.000098
332.610596 0.000010
349.836945 0.000012
530.631409 0.003084
281.974182 0.000002
478.431274 0.001438
423.450348 0.000225
417.993469 0.000159
389.947815 0.000065
490.230560 0.001365
701.495483 0.288876
312.535950 0.000006
375.541809 0.000048
296.934448 0.000003
629.878784 0.047079
331.784027 0.000010
347.993347 0.000017
690.710205 0.187568
548.862244 0.006785
532.061035 0.004579
437.388489 0.000302
487.370850 0.001454
447.828308 0.000436
643.090210 0.107211
692.191833 0.131004
739.740601 0.440146
285.393921 0.000002
1085.351440 0.934287
512.741943 0.002949
524.858521 0.004449
255.390030 0.000001
639.093140 0.057577
515.712402 0.003605
1027.210815 0.913374
381.239410 0.000041
311.922974 0.000006
731.741333 0.421164
420.768555 0.000157
362.110016 0.000032
344.143158 0.000009
296.445557 0.000003
402.332184 0.000095
451.237976 0.000349
474.395905 0.000991
405.674438 0.000107
691.774475 0.165460
587.135559 0.009295
769.308594 0.554622
483.110352 0.000805
512.706055 0.003111
573.472717 0.015562
287.807068 0.000003
594.267334 0.029076
683.609375 0.204600
366.836121 0.000028
628.950684 0.078118
603.990662 0.027748
599.398682 0.039767
270.534027 0.000002
342.780945 0.000015
316.575500 0.000008
343.477386 0.000013
342.554962 0.000012
456.626953 0.000364
376.789520 0.000043
331.625824 0.000009
598.841858 0.035977
710.398682 0.245865
1226.503296 0.949276
824.424255 0.713212
655.842896 0.117960
379.813202 0.000041
554.680542 0.014015
508.251556 0.003320
745.092712 0.418272
599.280212 0.029598
381.079956 0.000048
460.337250 0.000566
760.513367 0.524491
316.784119 0.000007
491.035156 0.001747
847.392212 0.768608
393.585846 0.000052
352.793488 0.000014
1146.187134 0.945350
496.834045 0.001455
565.358582 0.011845
505.763245 0.002531
322.059570 0.000008
478.967133 0.000968
412.952637 0.000145
418.254364 0.000127
330.616028 0.000008
544.739807 0.005548
667.546387 0.143915
854.278259 0.762837
519.455017 0.002762
803.592529 0.624414
993.897278 0.910427
551.588745 0.004366
378.613403 0.000048
641.595703 0.106841
560.305725 0.007520
370.847504 0.000024
1017.595764 0.918122
318.801849 0.000007
517.610229 0.002636
882.352600 0.815686
443.416779 0.000243
398.699036 0.000074
754.299072 0.437730
342.408417 0.000012
468.206543 0.000732
523.549072 0.003946
708.392578 0.279312
616.312439 0.050132
397.991791 0.000086
782.206421 0.554565
354.597321 0.000025
415.834381 0.000111
293.973053 0.000003
416.800842 0.000151
355.902527 0.000014
629.068970 0.062742
280.453979 0.000003
583.731689 0.026378
841.895996 0.732532
543.380005 0.003088
837.669250 0.456604
805.690735 0.648770
732.842529 0.444881
411.494812 0.000070
359.162476 0.000021
469.708069 0.000890
263.769287 0.000001
644.030945 0.099904
422.203400 0.000122
735.552063 0.437757
681.734314 0.206752
373.820160 0.000040
438.441528 0.000347
349.828766 0.000021
518.340027 0.003033
344.096527 0.000015
483.638641 0.001105
948.914001 0.875544
554.999634 0.006392
339.724030 0.000015
633.345154 0.081343
836.911682 0.748705
350.621948 0.000013
747.397461 0.375932
673.557739 0.183371
504.304596 0.001984
544.744934 0.005191
506.896942 0.002551
1288.791260 0.956065
427.329865 0.000209
411.815430 0.000166
439.780457 0.000318
352.407776 0.000019
445.582550 0.000413
463.663361 0.000866
327.841736 0.000009
425.370819 0.000143
415.428558 0.000092
397.916687 0.000079
495.703552 0.001563
557.643066 0.007410
334.304749 0.000011
540.032166 0.004080
772.983276 0.520058
532.706909 0.005603
375.478271 0.000046
592.763977 0.032327
319.128296 0.000006
327.719788 0.000008
332.342346 0.000012
883.200684 0.825019
561.323181 0.013330
425.838989 0.000213
477.149780 0.000826
484.672241 0.001301
455.022552 0.000488
392.528076 0.000051
407.651581 0.000096
867.505554 0.801403
439.018494 0.000333
300.667664 0.000004
628.874268 0.049451
444.449951 0.000348
385.911407 0.000046
331.911102 0.000006
540.684387 0.004470
337.935760 0.000008
755.583374 0.487388
414.521362 0.000138
904.705627 0.847432
380.782715 0.000037
309.597137 0.000005
513.970825 0.003248
575.019897 0.024409
269.976807 0.000002
368.778168 0.000027
433.531097 0.000210
309.001526 0.000006
504.596649 0.002624
879.342224 0.819704
290.322693 0.000003
444.578461 0.000402
409.092010 0.000091
234.290176 0.000001
624.795349 0.068763
567.703918 0.009660
309.729736 0.000006
460.086212 0.000379
466.329742 0.000748
1014.703918 0.916966
608.158875 0.033886
427.010742 0.000198
288.605255 0.000003
332.429871 0.000011
463.250488 0.000393
412.184479 0.000144
468.780853 0.000832
868.854187 0.792208
532.623535 0.005801
304.000000 0.000004
361.011780 0.000025
1369.607544 0.958766
360.777985 0.000015
577.699890 0.023734
1563.432251 0.961130
902.748352 0.825699
637.125488 0.078673
992.046387 0.907445
478.390900 0.000782
464.241791 0.000537
329.622711 0.000010
514.341980 0.002590
634.732727 0.031940
604.186584 0.043846
609.030884 0.047683
554.837341 0.006349
735.966187 0.436416
288.033569 0.000003
378.916931 0.000038
595.626526 0.034618
369.565033 0.000014
777.774963 0.564096
563.163391 0.016251
523.398376 0.004946
426.383118 0.000205
600.667603 0.026170
657.285645 0.091244
691.454163 0.243975
385.179138 0.000057
354.870728 0.000017
489.817139 0.001693
527.528137 0.003466
343.375488 0.000012
268.843811 0.000002
482.570221 0.001225
338.254852 0.000011
616.045776 0.047443
495.888672 0.000944
1520.481079 0.960480
753.316467 0.392194
335.888550 0.000012
519.140930 0.003596
648.647583 0.105979
407.893005 0.000101
343.172546 0.000016
467.299347 0.000746
366.931305 0.000028
867.608215 0.801946
461.800690 0.000497
490.093994 0.001256
404.741638 0.000101
382.994873 0.000058
1476.830444 0.960359
844.236023 0.752500
401.855133 0.000123
1074.352051 0.921614
310.048462 0.000004
366.941986 0.000032
386.960266 0.000033
264.407990 0.000002
609.978271 0.048940
501.804443 0.001955
