374.424408 0.000002
429.713379 0.000013
792.317566 0.267785
394.740997 0.000003
342.045349 0.000001
300.356201 0.000000
499.657135 0.000095
615.404297 0.000954
442.806030 0.000017
351.001251 0.000001
370.692627 0.000001
741.507263 0.111577
465.703094 0.000039
343.100861 0.000001
417.887207 0.000005
460.521881 0.000034
645.423584 0.011340
343.282623 0.000001
549.636475 0.000410
437.999359 0.000018
501.951477 0.000140
413.964386 0.000008
417.576538 0.000008
509.049835 0.000095
275.038849 0.000000
324.608734 0.000000
462.389374 0.000030
460.579712 0.000037
319.319153 0.000001
380.441254 0.000003
409.868347 0.000007
314.630646 0.000001
367.249756 0.000002
882.679565 0.540271
454.744354 0.000022
1114.992554 0.891128
464.184845 0.000037
365.814911 0.000001
706.358337 0.044883
747.277710 0.096900
375.188782 0.000003
664.412109 0.015720
479.030853 0.000047
537.031433 0.000247
475.960175 0.000061
353.329742 0.000001
1223.087280 0.934741
443.367279 0.000015
326.170593 0.000001
613.305481 0.002540
1174.813599 0.925796
325.911255 0.000001
410.927582 0.000007
997.435852 0.834890
822.548462 0.341152
831.456482 0.425227
571.431885 0.000706
350.129456 0.000001
654.089966 0.009575
348.268738 0.000001
468.084656 0.000044
487.597229 0.000068
347.885223 0.000001
874.128784 0.532478
340.955994 0.000001
332.401245 0.000001
560.271240 0.000619
365.676575 0.000001
239.532532 0.000000
433.614105 0.000007
810.165894 0.269295
435.759216 0.000014
415.465820 0.000007
291.247589 0.000000
458.342407 0.000032
774.408203 0.154453
329.385101 0.000001
705.533325 0.035382
511.151276 0.000170
340.434784 0.000001
656.120056 0.014188
499.481049 0.000121
494.882294 0.000058
500.046021 0.000072
437.962738 0.000014
462.452118 0.000036
223.776474 0.000000
576.218628 0.000934
533.028503 0.000351
580.817017 0.001463
529.787903 0.000358
438.998535 0.000017
370.035797 0.000002
684.801758 0.030647
345.591217 0.000001
572.483704 0.000969
558.796204 0.000594
576.294434 0.001367
335.443329 0.000001
830.859436 0.385581
342.438141 0.000001
917.787231 0.684669
1007.379333 0.846576
702.440674 0.044932
473.207977 0.000037
316.525391 0.000001
368.356628 0.000002
388.512299 0.000004
686.167114 0.036944
542.370483 0.000309
373.041779 0.000002
621.731323 0.005368
362.321106 0.000002
568.754639 0.000477
770.402039 0.126027
622.843689 0.005168
819.518005 0.323521
449.547302 0.000022
354.470001 0.000001
379.684174 0.000002
354.892944 0.000001
331.353821 0.000001
964.274719 0.725930
296.736938 0.000000
469.963165 0.000025
486.226440 0.000088
349.366608 0.000001
367.704773 0.000002
337.340759 0.000001
383.050385 0.000004
1508.794556 0.954044
272.108795 0.000000
424.000092 0.000006
469.859406 0.000034
758.824707 0.108474
421.019928 0.000009
428.715729 0.000008
433.044556 0.000009
349.326752 0.000001
381.075256 0.000003
335.221588 0.000001
682.907471 0.025241
417.716705 0.000008
376.738251 0.000003
834.387573 0.435117
737.765808 0.097912
831.267212 0.405293
496.894196 0.000106
351.212921 0.000001
969.614197 0.804156
428.416412 0.000013
490.000793 0.000082
363.164734 0.000002
387.968079 0.000002
456.848053 0.000019
710.839905 0.031831
457.173767 0.000022
562.884644 0.000920
329.271637 0.000001
469.934784 0.000039
378.619354 0.000002
294.610199 0.000000
407.848236 0.000007
605.319275 0.001952
1559.210327 0.954924
653.472412 0.015550
372.626892 0.000002
431.734924 0.000013
320.225220 0.000001
491.277618 0.000055
441.412903 0.000013
344.717224 0.000001
608.407349 0.003327
351.674164 0.000001
404.508362 0.000005
380.836304 0.000003
527.490662 0.000354
560.352539 0.000373
306.328949 0.000000
402.505035 0.000003
638.617859 0.007748
576.888977 0.001548
416.784454 0.000008
289.984161 0.000000
471.789185 0.000028
1012.728638 0.849489
415.289062 0.000010
563.941650 0.000419
919.820251 0.712067
352.779266 0.000001
267.872681 0.000000
559.858643 0.000796
294.054993 0.000000
323.895264 0.000001
510.940643 0.000189
217.134918 0.000000
663.407349 0.011691
502.163635 0.000083
666.319885 0.018336
370.094025 0.000001
285.331635 0.000000
377.896118 0.000003
1196.086792 0.879532
420.231018 0.000009
964.105530 0.732806
408.238007 0.000006
390.976196 0.000003
563.717957 0.000771
360.718689 0.000002
379.236908 0.000003
641.749329 0.010465
514.964417 0.000189
717.025208 0.063648
554.159729 0.000220
382.895111 0.000003
399.694397 0.000003
338.177887 0.000001
943.357544 0.742716
495.998627 0.000105
559.220093 0.000787
608.400330 0.002475
500.855865 0.000094
619.793274 0.004196
378.841919 0.000002
270.843811 0.000000
510.707184 0.000146
516.365662 0.000097
855.692139 0.458741
435.345917 0.000010
1274.977539 0.933681
833.303894 0.357828
443.146729 0.000024
245.015793 0.000000
460.917755 0.000033
442.345276 0.000018
478.744141 0.000044
471.609863 0.000026
398.464325 0.000005
519.325317 0.000195
466.476837 0.000031
357.010406 0.000001
355.665955 0.000002
631.099426 0.007497
299.210358 0.000000
467.512115 0.000039
545.887329 0.000424
837.109070 0.389532
515.150513 0.000116
578.848022 0.001052
416.923798 0.000008
1609.103271 0.955589
397.567932 0.000003
597.624451 0.002077
841.113525 0.455738
537.115540 0.000353
1511.849365 0.953971
937.888062 0.519587
328.587738 0.000001
238.327759 0.000000
503.683563 0.000128
466.751221 0.000031
605.111084 0.002400
269.622162 0.000000
556.002197 0.000796
586.511902 0.001254
341.693665 0.000001
281.516235 0.000000
604.105164 0.003046
381.591858 0.000003
507.087006 0.000137
606.348633 0.002266
425.489410 0.000009
334.499359 0.000001
512.960449 0.000133
428.363892 0.000009
706.572021 0.051227
963.530945 0.618274
454.006042 0.000025
560.889893 0.000919
418.048401 0.000007
258.756317 0.000000
300.391602 0.000000
1533.542358 0.954400
286.477631 0.000000
393.823425 0.000003
397.115570 0.000004
292.565765 0.000000
286.200684 0.000000
1045.917236 0.860609
465.695984 0.000040
632.200562 0.005181
424.230072 0.000006
367.157990 0.000002
410.985748 0.000005
675.136047 0.024014
338.956482 0.000001
748.698486 0.125663
469.415894 0.000044
390.351501 0.000003
817.557983 0.394211
897.445984 0.649041
333.499084 0.000001
302.978882 0.000000
697.513794 0.030078
363.425293 0.000001
444.302246 0.000013
429.458252 0.000011
307.678894 0.000000
684.996521 0.030366
755.639343 0.146973
924.958557 0.711768
497.679108 0.000087
709.307800 0.043531
376.767944 0.000002
520.446228 0.000088
1408.916382 0.950911
382.275238 0.000003
463.187744 0.000023
259.764038 0.000000
487.689301 0.000076
659.427246 0.014480
914.637817 0.639397
340.188416 0.000001
460.771667 0.000021
1080.923950 0.893006
425.663177 0.000008
479.019501 0.000046
517.531982 0.000240
351.788635 0.000001
381.054993 0.000003
485.224182 0.000084
499.987671 0.000083
541.612671 0.000123
462.386230 0.000021
455.875519 0.000025
410.901245 0.000006
509.687073 0.000143
632.850281 0.006498
828.148132 0.342681
776.119080 0.217778
687.990723 0.033352
305.087097 0.000000
762.829956 0.119678
1167.225830 0.925496
526.876770 0.000209
400.856476 0.000005
419.168274 0.000006
471.497589 0.000019
406.680328 0.000005
332.610596 0.000001
349.836945 0.000001
530.631409 0.000161
281.974182 0.000000
478.431274 0.000072
423.450348 0.000012
417.993469 0.000008
389.947815 0.000004
490.230560 0.000069
701.495483 0.047837
312.535950 0.000000
375.541809 0.000003
296.934448 0.000000
629.878784 0.003603
331.784027 0.000001
347.993347 0.000001
690.710205 0.023702
548.862244 0.000376
532.061035 0.000245
437.388489 0.000015
487.370850 0.000073
447.828308 0.000022
643.090210 0.010472
692.191833 0.014039
739.740601 0.108290
285.393921 0.000000
1085.351440 0.893956
512.741943 0.000153
524.858521 0.000237
255.390030 0.000000
639.093140 0.004644
515.712402 0.000189
1027.210815 0.841366
381.239410 0.000002
311.922974 0.000000
731.741333 0.098458
420.768555 0.000008
362.110016 0.000002
344.143158 0.000001
296.445557 0.000000
402.332184 0.000005
451.237976 0.000018
474.395905 0.000050
405.674438 0.000006
691.774475 0.019651
587.135559 0.000538
769.308594 0.185913
483.110352 0.000040
512.706055 0.000162
573.472717 0.000956
287.807068 0.000000
594.267334 0.001990
683.609375 0.027026
366.836121 0.000002
628.950684 0.006842
603.990662 0.001888
599.398682 0.002903
270.534027 0.000000
342.780945 0.000001
316.575500 0.000001
343.477386 0.000001
342.554962 0.000001
456.626953 0.000018
376.789520 0.000003
331.625824 0.000001
598.841858 0.002571
710.398682 0.036556
1226.503296 0.929918
824.424255 0.377906
655.842896 0.011988
379.813202 0.000002
554.680542 0.000844
508.251556 0.000173
745.092712 0.097494
599.280212 0.002035
381.079956 0.000003
460.337250 0.000028
760.513367 0.161784
316.784119 0.000001
491.035156 0.000088
847.392212 0.479904
393.585846 0.000003
352.793488 0.000001
1146.187134 0.919960
496.834045 0.000073
565.358582 0.000700
505.763245 0.000130
322.059570 0.000001
478.967133 0.000048
412.952637 0.000008
418.254364 0.000007
330.616028 0.000001
544.739807 0.000302
667.546387 0.015918
854.278259 0.469198
519.455017 0.000143
803.592529 0.255913
993.897278 0.832117
551.588745 0.000234
378.613403 0.000003
641.595703 0.010418
560.305725 0.000422
370.847504 0.000002
1017.595764 0.852591
318.801849 0.000001
517.610229 0.000136
882.352600 0.585099
443.416779 0.000013
398.699036 0.000004
754.299072 0.107544
342.408417 0.000001
468.206543 0.000037
523.549072 0.000209
708.392578 0.045242
616.312439 0.003879
397.991791 0.000005
782.206421 0.186605
354.597321 0.000002
415.834381 0.000006
293.973053 0.000000
416.800842 0.000008
355.902527 0.000001
629.068970 0.005162
280.453979 0.000000
583.731689 0.001768
841.895996 0.411983
543.380005 0.000162
837.669250 0.120879
805.690735 0.284796
732.842529 0.110539
411.494812 0.000004
359.162476 0.000001
469.708069 0.000044
263.769287 0.000000
644.030945 0.009521
422.203400 0.000007
735.552063 0.106899
681.734314 0.027452
373.820160 0.000002
438.441528 0.000018
349.828766 0.000001
518.340027 0.000158
344.096527 0.000001
483.638641 0.000055
948.914001 0.739356
554.999634 0.000353
339.724030 0.000001
633.345154 0.007223
836.911682 0.440577
350.621948 0.000001
747.397461 0.078774
673.557739 0.022774
504.304596 0.000101
544.744934 0.000281
506.896942 0.000131
1288.791260 0.943592
427.329865 0.000011
411.815430 0.000009
439.780457 0.000016
352.407776 0.000001
445.582550 0.000021
463.663361 0.000043
327.841736 0.000001
425.370819 0.000008
415.428558 0.000005
397.916687 0.000004
495.703552 0.000079
557.643066 0.000415
334.304749 0.000001
540.032166 0.000217
772.983276 0.159171
532.706909 0.000304
375.478271 0.000003
592.763977 0.002257
319.128296 0.000000
327.719788 0.000001
332.342346 0.000001
883.200684 0.607119
561.323181 0.000799
425.838989 0.000011
477.149780 0.000041
484.672241 0.000065
455.022552 0.000025
392.528076 0.000003
407.651581 0.000005
867.505554 0.551147
439.018494 0.000017
300.667664 0.000000
628.874268 0.003828
444.449951 0.000018
385.911407 0.000003
331.911102 0.000000
540.684387 0.000239
337.935760 0.000001
755.583374 0.136166
414.521362 0.000007
904.705627 0.663906
380.782715 0.000002
309.597137 0.000000
513.970825 0.000169
575.019897 0.001610
269.976807 0.000000
368.778168 0.000002
433.531097 0.000011
309.001526 0.000000
504.596649 0.000135
879.342224 0.594179
290.322693 0.000000
444.578461 0.000020
409.092010 0.000005
234.290176 0.000000
624.795349 0.005795
567.703918 0.000558
309.729736 0.000000
460.086212 0.000019
466.329742 0.000037
1014.703918 0.849589
608.158875 0.002399
427.010742 0.000010
288.605255 0.000000
332.429871 0.000001
463.250488 0.000020
412.184479 0.000008
468.780853 0.000042
868.854187 0.531110
532.623535 0.000316
304.000000 0.000000
361.011780 0.000002
1369.607544 0.949282
360.777985 0.000001
577.699890 0.001559
1563.432251 0.954742
902.748352 0.610630
637.125488 0.006923
992.046387 0.824475
478.390900 0.000039
464.241791 0.000027
329.622711 0.000001
514.341980 0.000134
634.732727 0.002252
604.186584 0.003276
609.030884 0.003638
554.837341 0.000351
735.966187 0.106220
288.033569 0.000000
378.916931 0.000002
595.626526 0.002452
369.565033 0.000001
777.774963 0.194483
563.163391 0.001002
523.398376 0.000266
426.383118 0.000011
600.667603 0.001760
657.285645 0.008468
691.454163 0.035870
385.179138 0.000003
354.870728 0.000001
489.817139 0.000086
527.528137 0.000182
343.375488 0.000001
268.843811 0.000000
482.570221 0.000061
338.254852 0.000001
616.045776 0.003623
495.888672 0.000047
1520.481079 0.953554
753.316467 0.085796
335.888550 0.000001
519.140930 0.000189
648.647583 0.010327
407.893005 0.000006
343.172546 0.000001
467.299347 0.000037
366.931305 0.000002
867.608215 0.552366
461.800690 0.000025
490.093994 0.000063
404.741638 0.000005
382.994873 0.000003
1476.830444 0.952935
844.236023 0.448384
401.855133 0.000007
1074.352051 0.863886
310.048462 0.000000
366.941986 0.000002
386.960266 0.000002
264.407990 0.000000
609.978271 0.003758
501.804443 0.000099
