-1.016251 0.944035
-0.924668 0.929921
-1.305814 0.796891
-1.191807 0.889610
-0.530654 0.610765
-1.272393 0.828373
-1.188703 0.891526
-0.611864 0.701651
-0.941210 0.934510
-1.039162 0.943135
-1.070151 0.938995
-0.665397 0.756530
-1.314858 0.787816
-1.161679 0.906771
-1.558302 0.490838
-1.011313 0.943992
-1.022618 0.943967
-0.972720 0.940796
-0.327074 0.370507
-0.672866 0.763785
-1.200004 0.884387
-1.394633 0.699029
-0.744795 0.827743
-0.921534 0.928954
-1.037798 0.943239
-1.131079 0.920889
-1.008088 0.943918
-0.733837 0.818739
-0.986697 0.942534
-0.670104 0.761114
-0.740167 0.823975
-0.985765 0.942438
-0.748937 0.831073
-0.875348 0.911155
-1.315840 0.786817
-0.991808 0.943006
-0.755486 0.836253
-0.951614 0.936944
-1.051289 0.941917
-1.074051 0.938233
-1.042497 0.942851
-1.197578 0.885957
-0.751151 0.832835
-1.169337 0.902714
-0.773371 0.849862
-0.804311 0.871475
-0.997513 0.943428
-0.616242 0.706314
-0.776021 0.851810
-1.020502 0.944006
-1.002740 0.943718
-1.355917 0.743925
-0.912923 0.926136
-1.268923 0.831448
-1.090586 0.934403
-1.329162 0.773010
-0.991146 0.942949
-0.825822 0.884995
-0.765891 0.844267
-0.965077 0.939571
-0.433841 0.496037
-1.076677 0.937690
-0.958126 0.938289
-1.303299 0.799374
-0.764701 0.843364
-0.920993 0.928784
-1.274741 0.826271
-0.926662 0.930521
-0.945232 0.935493
-1.387008 0.708104
-1.148254 0.913378
-0.769997 0.847356
-1.319356 0.783219
-1.400723 0.691708
-0.647654 0.738881
-1.117688 0.926009
-0.998559 0.943493
-1.310881 0.791835
-0.977556 0.941471
-1.081109 0.936717
-1.303953 0.798730
-1.030061 0.943710
-1.303421 0.799254
-0.756168 0.836786
-1.127143 0.922461
-0.956867 0.938040
-1.302171 0.800482
-1.279077 0.822344
-0.468044 0.536908
-1.723947 0.298117
-0.954159 0.937486
-0.963272 0.939253
-1.212043 0.876293
-1.006021 0.943852
-0.860255 0.903937
-1.332976 0.768972
-0.707437 0.795920
-0.912455 0.925976
-1.325359 0.777000
-1.542077 0.511659
-1.603372 0.434211
-0.911706 0.925719
-0.910474 0.925292
-0.797898 0.867202
-1.356532 0.743236
-0.820972 0.882058
-0.752799 0.834140
-0.775823 0.851665
-1.199715 0.884575
-0.857034 0.902310
-0.985484 0.942409
-0.716482 0.803913
-1.181475 0.895857
-0.950592 0.936721
-0.965749 0.939686
-1.538220 0.516631
-1.224948 0.867064
-0.615957 0.706011
-0.383177 0.435749
-0.890996 0.917918
-1.265526 0.834422
-0.587662 0.675383
-1.121695 0.924545
-0.979697 0.941745
-1.215476 0.873894
-1.445198 0.636585
-1.022859 0.943962
-0.840908 0.893711
-0.508208 0.584529
-0.936073 0.933179
-1.110228 0.928582
-1.383852 0.711829
-0.878572 0.912609
-0.810660 0.875597
-1.481277 0.590375
-1.067399 0.939499
-1.247495 0.849592
-0.759213 0.839154
-1.080271 0.936907
-0.833699 0.889626
-0.445645 0.510151
-0.828442 0.886555
-1.232096 0.861708
-1.229603 0.863596
-1.051807 0.941854
-1.069014 0.939206
-1.208213 0.878923
-0.916101 0.927203
-0.735829 0.820397
-1.061946 0.940420
-1.454562 0.624685
-0.785645 0.858735
-0.496685 0.570938
-0.831412 0.888300
-0.978458 0.941589
-1.221933 0.869271
-0.823431 0.883555
-0.984471 0.942301
-1.101964 0.931200
-1.190669 0.890316
-1.077824 0.937445
-0.932237 0.932129
-1.452554 0.627243
-0.481516 0.552951
-1.170936 0.901841
-0.690367 0.780358
-1.273172 0.827677
-0.897257 0.920416
-1.061358 0.940513
-0.658422 0.749660
-0.500670 0.575646
-0.959977 0.938646
-0.758720 0.838772
-1.350680 0.749753
-0.875914 0.911412
-0.863751 0.905669
-1.258474 0.840479
-0.727171 0.813125
-0.841001 0.893763
-1.233869 0.860354
-0.688628 0.778739
-0.878434 0.912547
-0.654349 0.745608
-0.812651 0.876867
-0.914369 0.926625
-0.488999 0.561836
-1.136436 0.918660
-0.959745 0.938602
-1.221173 0.869822
-0.900633 0.921713
-0.806169 0.872693
-0.781881 0.856055
-0.979252 0.941690
-1.006395 0.943865
-1.332037 0.769970
-0.997815 0.943447
-0.876448 0.911654
-0.942988 0.934951
-0.868196 0.907819
-0.969574 0.940315
-1.098742 0.932154
-0.796343 0.866149
-0.801757 0.869787
-1.253085 0.845001
-0.852456 0.899945
-1.359283 0.740146
-1.273422 0.827454
-0.462452 0.530235
-1.011728 0.943999
-0.988073 0.942670
-0.934336 0.932709
-1.191955 0.889518
-0.973793 0.940953
-1.208896 0.878457
-1.247410 0.849661
-1.333371 0.768552
-0.619779 0.710060
-0.843119 0.894934
-1.396088 0.697286
-1.419587 0.668653
-0.604672 0.693930
-1.492553 0.575786
-0.750103 0.832002
-0.828269 0.886453
-1.304171 0.798515
-0.704095 0.792921
-1.101808 0.931247
-1.209232 0.878228
-0.890705 0.917799
-0.921051 0.928802
-1.331377 0.770670
-0.838467 0.892345
-0.954060 0.937466
-1.067510 0.939480
-0.932073 0.932083
-0.880684 0.913544
-1.121697 0.924544
-1.267595 0.832615
-0.975225 0.941156
-0.968831 0.940197
-1.014247 0.944028
-0.928342 0.931016
-1.227463 0.865199
-0.913707 0.926402
-0.764905 0.843519
-0.917646 0.927710
-0.984682 0.942324
-0.678968 0.769632
-1.217790 0.872253
-0.815912 0.878924
-0.887867 0.916625
-0.967183 0.939928
-1.194529 0.887902
-0.508672 0.585074
-0.566964 0.652320
-0.528323 0.608057
-0.858953 0.903283
-0.933608 0.932510
-1.286123 0.815842
-1.088787 0.934867
-1.100914 0.931515
-1.029740 0.943725
-0.821842 0.882590
-0.968109 0.940080
-0.786327 0.859216
-1.161654 0.906784
-1.288146 0.813947
-0.817195 0.879725
-0.574031 0.660252
-1.317984 0.784627
-0.987902 0.942653
-1.417737 0.670937
-1.454743 0.624454
-0.963018 0.939208
-0.603725 0.692908
-1.464234 0.612316
-1.779368 0.245646
-1.366717 0.731711
-1.049867 0.942087
-0.812168 0.876560
-1.035528 0.943399
-1.421656 0.666093
-1.153131 0.911053
-1.174496 0.899864
-1.291591 0.810693
-1.214027 0.874911
-1.013816 0.944024
-1.328220 0.774002
-1.117555 0.926057
-1.157858 0.908717
-1.513283 0.548905
-0.852254 0.899840
-0.938091 0.933712
-0.590197 0.678172
-1.074632 0.938115
-1.074766 0.938088
-1.103543 0.930719
-1.056435 0.941244
-0.924535 0.929881
-0.795154 0.865340
-0.832414 0.888883
-1.118389 0.925757
-0.927344 0.930723
-1.171230 0.901679
-1.073662 0.938311
-1.691770 0.331698
-1.152689 0.911267
-1.153414 0.910915
-1.054238 0.941543
-0.799092 0.868006
-0.997557 0.943431
-0.962903 0.939187
-0.770795 0.847951
-1.093704 0.933571
-1.025580 0.943888
-0.592928 0.681166
-0.729016 0.814689
-1.106205 0.929887
-0.926016 0.930328
-1.622129 0.411369
-0.804329 0.871487
-1.049601 0.942118
-0.912503 0.925993
-1.013857 0.944025
-0.966854 0.939873
-0.935091 0.932914
-1.076944 0.937633
-1.553067 0.497537
-0.808108 0.873953
-0.774372 0.850600
-0.919123 0.928188
-0.841516 0.894049
-1.226515 0.865905
-1.110853 0.928375
-0.655179 0.746436
-1.273457 0.827422
-0.658437 0.749675
-0.819766 0.881317
-0.891460 0.918107
-1.272493 0.828284
-1.079795 0.937013
-1.282926 0.818811
-1.229200 0.863899
-0.976281 0.941301
-1.040227 0.943048
-0.954783 0.937616
-0.716074 0.803556
-0.732220 0.817387
-1.394040 0.699739
-1.063826 0.940115
-0.712556 0.800465
-1.088252 0.935003
-0.764199 0.842982
-1.258802 0.840201
-0.513760 0.591050
-0.905875 0.923657
-0.890416 0.917681
-0.966964 0.939891
-0.612585 0.702421
-1.214036 0.874905
-1.304243 0.798444
-1.149372 0.912853
-1.391029 0.703332
-0.922989 0.929407
-1.037339 0.943273
-0.135721 0.175535
-0.451525 0.517180
-0.935377 0.932992
-1.186411 0.892919
-0.938587 0.933841
-0.859415 0.903516
-1.448927 0.631856
-1.194325 0.888031
-1.011733 0.943999
-0.662231 0.753423
-0.875089 0.911037
-1.073466 0.938351
-1.000981 0.943631
-1.378510 0.718090
-1.233358 0.860745
-1.224587 0.867330
-1.082690 0.936354
-1.214226 0.874772
-1.006190 0.943858
-1.142944 0.915813
-1.237343 0.857668
-0.486252 0.558577
-1.159132 0.908074
-0.831075 0.888103
-0.819626 0.881231
-0.631126 0.721946
-0.834156 0.889890
-1.287222 0.814814
-0.783048 0.856890
-1.040827 0.942998
-0.574037 0.660258
-0.884342 0.915133
-1.235073 0.859427
-1.324701 0.777686
-1.150952 0.912102
-1.066977 0.939574
-1.116621 0.926390
-0.764924 0.843533
-1.013520 0.944022
-1.169043 0.902874
-0.592202 0.680371
-0.882671 0.914412
-0.567702 0.653151
-1.203325 0.882205
-0.853467 0.900473
-0.988435 0.942704
-0.810892 0.875746
-1.456759 0.621882
-0.902251 0.922322
-1.117089 0.926223
-0.733088 0.818113
-1.021635 0.943987
-1.164384 0.905362
-0.805446 0.872220
-1.095226 0.933153
-1.099954 0.931799
-0.967410 0.939965
-1.410272 0.680105
-1.271791 0.828909
-0.849943 0.898621
-0.860359 0.903989
-1.024131 0.943931
-1.125450 0.923120
-1.121034 0.924790
-1.100361 0.931679
-0.613008 0.702872
-1.452018 0.627926
-1.020501 0.944006
-1.053817 0.941598
-0.893807 0.919054
-1.392706 0.701332
-0.590137 0.678106
-0.876155 0.911522
-1.055972 0.941309
-0.645297 0.736495
-1.068684 0.939267
-1.119321 0.925419
-0.761233 0.840712
-0.805506 0.872259
-1.479200 0.593057
-0.935507 0.933027
-0.794704 0.865033
-0.897621 0.920557
-1.018221 0.944029
-0.817592 0.879972
-1.067258 0.939525
-0.631881 0.722729
-0.641662 0.732795
-1.204716 0.881279
-0.867722 0.907592
-1.015552 0.944034
-1.014856 0.944032
-1.072252 0.938591
-1.268926 0.831445
-1.182030 0.895531
-0.785832 0.858867
-0.907124 0.924107
-1.094450 0.933367
-1.277135 0.824110
-0.949545 0.936488
-0.435667 0.498220
-1.500479 0.565513
-1.184801 0.893887
-1.115462 0.926798
-0.699375 0.788646
-0.785358 0.858532
-1.152269 0.911470
-1.004467 0.943793
-0.863107 0.905353
-1.169118 0.902833
-0.989463 0.942800
-1.179694 0.896896
-0.532312 0.612688
-0.878492 0.912573
-1.167471 0.903722
-1.264160 0.835608
-0.993669 0.943155
-1.250862 0.846839
-1.043358 0.942772
-1.156491 0.909401
-0.574972 0.661303
-1.031070 0.943661
-1.239532 0.855956
-0.963587 0.939309
-1.056319 0.941261
-0.755360 0.836154
-0.725030 0.811301
-1.186168 0.893066
-1.191053 0.890079
-1.188419 0.891700
-0.548841 0.631735
-0.841020 0.893773
-0.893949 0.919111
-1.297364 0.805162
-1.031726 0.943627
-0.584226 0.671591
-0.897118 0.920362
-0.784284 0.857770
-0.784792 0.858130
-0.767115 0.845192
-1.453304 0.626288
-0.975806 0.941236
-0.903489 0.922782
-0.657307 0.748554
-1.126996 0.922518
-0.611083 0.700816
-1.346078 0.754822
-0.925903 0.930294
-1.151207 0.911980
-0.851827 0.899616
-1.404272 0.687413
-1.038758 0.943166
-1.251917 0.845969
-1.188732 0.891508
-1.175481 0.899309
-1.077624 0.937488
-0.759107 0.839072
-1.059318 0.940827
-0.947358 0.935991
-1.050836 0.941972
-1.307601 0.795116
-1.268415 0.831895
-0.749256 0.831327
-0.813129 0.877171
-1.372746 0.724783
-1.219552 0.870992
-0.871742 0.909492
-0.589992 0.677947
-0.616241 0.706313
-1.051447 0.941898
-1.175164 0.899488
-1.063425 0.940181
-1.032658 0.943576
-1.211960 0.876351
-1.070549 0.938919
-0.713164 0.801001
-1.253588 0.844583
-0.729720 0.815284
-1.332288 0.769703
-0.856691 0.902135
-1.088706 0.934887
-0.852288 0.899857
-1.176949 0.898475
-0.687097 0.777308
-1.241099 0.854720
-0.785138 0.858376
-0.900971 0.921841
-1.122383 0.924287
-0.944971 0.935430
-1.133624 0.919843
-1.071707 0.938697
-0.668156 0.759222
-0.471807 0.541394
-1.184963 0.893790
-0.658657 0.749893
-0.604096 0.693309
-0.900809 0.921779
-0.504993 0.580744
-1.281779 0.819869
-1.415551 0.673630
-1.272072 0.828659
-0.807630 0.873644
-0.940353 0.934294
-0.764235 0.843009
-0.991002 0.942937
-1.078845 0.937223
-0.931130 0.931818
-0.880919 0.913647
-0.777025 0.852544
-0.990462 0.942890
-0.636652 0.727659
-0.855002 0.901268
-0.341275 0.386798
-0.898813 0.921018
-0.638717 0.729781
-0.945067 0.935453
-1.121936 0.924455
-0.915443 0.926985
-0.857094 0.902341
-0.319749 0.362174
-1.158102 0.908595
-0.324262 0.367302
-0.780106 0.854778
-0.958825 0.938425
-1.129287 0.921611
-0.902077 0.922257
-0.892057 0.918350
-0.862815 0.905209
-1.213307 0.875414
-1.100975 0.931497
-1.046617 0.942447
-0.766736 0.844906
-0.922282 0.929188
-0.944773 0.935383
-1.389277 0.705415
-0.737748 0.821985
-0.910361 0.925253
-1.006000 0.943852
-1.220691 0.870171
-1.048560 0.942236
-0.746543 0.829153
-0.846213 0.896623
-1.085816 0.935608
-1.202490 0.882757
-1.083025 0.936275
-1.369393 0.728645
-1.153898 0.910679
-0.910124 0.925170
-0.751168 0.832849
-0.724903 0.811192
-1.040260 0.943046
-0.983053 0.942144
-1.527089 0.531015
-1.006926 0.943883
-1.306893 0.795820
-0.510887 0.587678
-1.258623 0.840353
-0.759204 0.839147
-1.248091 0.849107
-1.461445 0.615890
-0.885622 0.915679
-0.679097 0.769755
-1.191868 0.889572
-1.220630 0.870215
-1.039686 0.943093
-0.806908 0.873174
-1.218860 0.871489
-0.744127 0.827202
-1.113756 0.927390
-0.892328 0.918460
-0.801348 0.869515
-1.193073 0.888819
-0.791430 0.862781
-0.806285 0.872769
-0.750662 0.832447
-0.667884 0.758957
-0.709947 0.798156
-0.767708 0.845639
-1.305041 0.797656
-0.848560 0.897885
-0.796182 0.866040
-1.039335 0.943121
-0.990887 0.942927
-1.200097 0.884327
-1.201231 0.883585
-1.075803 0.937873
-1.249670 0.847818
-1.027993 0.943801
-0.978896 0.941645
-0.866519 0.907015
-0.486472 0.558838
-0.847362 0.897243
-1.112272 0.927897
-0.893855 0.919074
-0.446653 0.511356
-1.374365 0.722910
-0.966126 0.939750
-1.020369 0.944007
-1.097388 0.932544
-1.119909 0.925205
-1.362855 0.736108
-0.981344 0.941946
-1.268587 0.831744
-1.226387 0.866000
-0.902795 0.922525
-0.759606 0.839458
-1.167355 0.903784
-0.834293 0.889968
-0.905318 0.923454
-1.143489 0.915568
-1.152049 0.911576
-0.791567 0.862876
-0.866493 0.907002
-0.579403 0.666242
-0.892694 0.918607
-1.074798 0.938081
-1.198429 0.885409
-1.233618 0.860546
-1.099179 0.932027
-0.913908 0.926470
-0.933741 0.932546
-0.671453 0.762420
-0.871746 0.909494
-1.165922 0.904549
-1.013335 0.944020
-1.036423 0.943338
-1.038870 0.943157
-0.855466 0.901507
-0.999909 0.943572
-0.909166 0.924834
-1.331748 0.770276
-1.564747 0.482619
-1.019018 0.944023
-1.133228 0.920007
-1.069355 0.939143
-0.917117 0.927537
-1.001634 0.943664
-0.640356 0.731460
-1.166835 0.904063
-0.668108 0.759175
-0.982150 0.942040
-0.910863 0.925427
-1.377994 0.718692
-1.358857 0.740625
-1.088700 0.934889
-1.116393 0.926470
-1.787550 0.238491
-0.511721 0.588657
-0.472113 0.541759
-0.716585 0.804003
-0.849864 0.898579
-0.681346 0.771891
-1.206310 0.880210
-0.920918 0.928760
-0.454455 0.520682
-1.102007 0.931187
-0.678603 0.769284
-0.798299 0.867472
-0.871469 0.909364
-0.793202 0.864003
-1.297778 0.804761
-0.810844 0.875715
-0.503008 0.578405
-0.797122 0.866677
-1.039005 0.943147
-0.955415 0.937746
-1.030520 0.943688
-0.893127 0.918782
-0.932375 0.932168
-0.715014 0.802628
-0.968941 0.940215
-1.317572 0.785049
-0.864398 0.905986
-1.729869 0.292181
-0.788937 0.861048
-0.823802 0.883780
-0.701149 0.790259
-0.997498 0.943427
-0.886901 0.916220
-1.144399 0.915156
-1.239239 0.856186
-1.164104 0.905509
-0.849178 0.898215
-1.070917 0.938849
-1.067802 0.939427
-1.172552 0.900949
-1.562280 0.485761
-0.779370 0.854247
-1.473317 0.600642
-0.850681 0.899012
-0.860363 0.903991
-1.050273 0.942039
-1.201253 0.883571
-1.288757 0.813373
-0.955668 0.937798
-1.543302 0.510082
-1.052971 0.941708
-1.084792 0.935856
-1.474113 0.599617
-0.829640 0.887262
-1.123944 0.923697
-0.758819 0.838849
-0.911027 0.925484
-0.969637 0.940325
-0.669177 0.760215
-0.593424 0.681709
-1.065474 0.939837
-1.201726 0.883260
-1.121579 0.924588
-1.025000 0.943906
-0.954239 0.937503
-0.909721 0.925029
-0.817239 0.879753
-1.004216 0.943783
-1.066060 0.939735
-1.014508 0.944030
-0.878510 0.912581
-0.958640 0.938389
-0.589449 0.677350
-1.125035 0.923280
-1.038167 0.943212
-0.676804 0.767567
-1.240761 0.854987
-0.845098 0.896017
-0.691174 0.781107
-1.001117 0.943638
-0.813920 0.877671
-0.805765 0.872429
-1.262279 0.837231
-1.072454 0.938551
-0.664616 0.755765
-1.129143 0.921669
-0.913675 0.926391
-1.012485 0.944010
-1.047321 0.942372
-1.033379 0.943534
-0.979443 0.941714
-0.656964 0.748213
-0.791098 0.862552
-0.790100 0.861859
-1.086928 0.935334
-0.784904 0.858210
-0.929597 0.931380
-1.194204 0.888107
-1.317715 0.784903
-1.231659 0.862041
-0.917051 0.927516
-1.132348 0.920370
-1.262964 0.836641
-0.564087 0.649075
-1.233782 0.860420
-1.409684 0.680824
-1.052266 0.941797
-0.792954 0.863833
-0.934184 0.932668
-1.056586 0.941223
-0.538655 0.620025
-0.832916 0.889174
-0.897205 0.920396
-1.109922 0.928684
-0.742108 0.825561
-0.802826 0.870496
-0.856343 0.901957
-1.360371 0.738919
-1.263932 0.835805
-0.746926 0.829461
-0.478084 0.548869
-0.738277 0.822421
-1.403389 0.688483
-0.843650 0.895226
-1.256367 0.842258
-0.934036 0.932627
-0.857048 0.902317
-0.832696 0.889046
-0.874926 0.910962
-1.213252 0.875453
-0.959500 0.938555
-0.950765 0.936759
-1.033667 0.943517
-1.283421 0.818353
-1.073396 0.938365
-0.342693 0.388435
-0.925903 0.930294
-0.929187 0.931262
-0.942930 0.934936
-0.856164 0.901865
-1.072335 0.938575
-1.035994 0.943368
-0.900758 0.921760
-1.437385 0.646449
-1.114731 0.927053
-0.930903 0.931753
-1.215444 0.873916
-1.182398 0.895314
-1.224463 0.867421
-0.637274 0.728299
-0.702219 0.791228
-0.926535 0.930483
-1.189910 0.890785
-1.142787 0.915884
-0.882042 0.914139
-0.902444 0.922394
-1.087226 0.935260
-0.833306 0.889399
-1.331951 0.770061
-0.900887 0.921809
-1.092657 0.933854
-1.421245 0.666602
-1.428720 0.657308
-0.696437 0.785962
-1.325427 0.776929
-0.949981 0.936586
-0.647820 0.739049
-0.711032 0.799118
-1.032950 0.943559
-1.009744 0.943961
-1.234174 0.860119
-0.852677 0.900061
-0.754314 0.835333
-0.912348 0.925939
-0.756928 0.837379
-1.538535 0.516225
-0.999895 0.943572
-0.745257 0.828117
-1.043390 0.942769
-1.070196 0.938986
-1.002804 0.943721
-1.045249 0.942588
-0.992962 0.943100
-0.687981 0.778134
-1.396304 0.697027
-1.242907 0.853284
-0.598573 0.687325
-0.960929 0.938825
-1.305038 0.797659
-0.660032 0.751254
-1.072969 0.938450
-1.090033 0.934547
-0.767690 0.845625
-1.224279 0.867556
-1.168832 0.902988
-1.045929 0.942519
-1.010292 0.943972
-0.778172 0.853378
-0.513146 0.590329
-1.028578 0.943777
-0.620846 0.711186
-0.780978 0.855406
-0.855958 0.901760
-0.657317 0.748564
-0.607871 0.697374
-0.738255 0.822403
-1.445030 0.636798
-0.803400 0.870875
-1.461375 0.615980
-0.450597 0.516071
-0.767966 0.845833
-1.145878 0.914480
-1.072439 0.938554
-1.023343 0.943951
-0.766395 0.844648
-1.118998 0.925537
-1.031548 0.943636
-1.264060 0.835694
-1.333375 0.768548
-1.149308 0.912883
-0.694342 0.784036
-1.110612 0.928455
-0.693637 0.783386
-0.952929 0.937227
-0.834636 0.890166
-1.236970 0.857958
-0.925097 0.930051
-1.195664 0.887182
-1.238152 0.857037
-0.699085 0.788382
-0.928328 0.931012
-0.479577 0.550645
-0.847154 0.897131
-0.970139 0.940404
-0.741386 0.824972
-0.322755 0.365587
-1.005355 0.943828
-0.465422 0.533780
-0.676806 0.767569
-1.343528 0.757609
-1.138690 0.917691
-1.144073 0.915304
-0.776671 0.852285
-1.202942 0.882458
-0.859368 0.903492
-0.960877 0.938815
-0.696181 0.785727
-0.817974 0.880210
-1.088325 0.934984
-1.143114 0.915737
-0.625724 0.716312
-0.945342 0.935519
-1.027240 0.943830
-1.034308 0.943478
-1.154696 0.910288
-0.841923 0.894274
-1.256342 0.842279
-0.541203 0.622963
-0.707371 0.795861
-0.793671 0.864326
-1.146951 0.913985
-0.673194 0.764101
-0.996296 0.943347
-1.096047 0.932923
-1.466039 0.610001
-1.158850 0.908217
-0.841531 0.894057
-1.130251 0.921224
-0.717448 0.804756
-0.717813 0.805074
-1.135135 0.919210
-1.301038 0.801591
-0.902447 0.922395
-0.919949 0.928453
-0.588714 0.676541
-1.082704 0.936350
-1.144167 0.915261
-1.198231 0.885537
-0.994202 0.943196
-0.982497 0.942080
-0.742916 0.826219
-1.255545 0.842948
-0.947634 0.936054
-1.255804 0.842731
-0.942080 0.934727
-0.447596 0.512483
-1.378317 0.718316
-0.989161 0.942772
-0.972831 0.940813
-1.231180 0.862404
-1.189711 0.890908
-0.956136 0.937893
-0.967219 0.939934
-1.137320 0.918282
-1.227349 0.865284
-0.923953 0.929703
-1.017098 0.944034
-0.989491 0.942803
-1.319442 0.783131
-0.434940 0.497351
-1.001967 0.943681
-0.573801 0.659994
-0.859905 0.903762
-1.087891 0.935094
-1.109372 0.928865
-1.211455 0.876700
-1.200709 0.883927
-1.270101 0.830408
-1.118461 0.925731
-0.828339 0.886494
-1.265409 0.834524
-1.259417 0.839678
-0.823823 0.883793
-1.573037 0.472099
-0.940224 0.934261
-0.605479 0.694800
-0.949176 0.936405
-1.271712 0.828979
-0.856606 0.902092
-1.536996 0.518210
-0.905843 0.923645
-0.772354 0.849109
-1.167820 0.903535
-1.071071 0.938820
-1.134172 0.919614
-0.641825 0.732961
-0.518615 0.596736
-0.930478 0.931632
-0.694193 0.783899
-1.560002 0.488667
-0.846386 0.896716
-1.331246 0.770809
-0.916417 0.927307
-0.655167 0.746424
-1.042107 0.942886
-1.553764 0.496644
-0.915575 0.927029
-0.615827 0.705873
-1.003522 0.943753
-0.778332 0.853495
-1.106256 0.929871
-0.926264 0.930402
-0.485616 0.557822
-0.858881 0.903247
-1.696109 0.327042
-0.733846 0.818747
-0.952982 0.937238
-0.681211 0.771763
-1.135946 0.918868
-0.640152 0.731251
-1.279359 0.822087
-0.997803 0.943446
-1.090122 0.934524
-1.198381 0.885440
-0.825624 0.884877
-1.157379 0.908958
-1.392252 0.701874
-1.242252 0.853805
-1.400701 0.691734
-0.839475 0.892911
-1.307230 0.795485
-0.942345 0.934792
-0.932890 0.932311
-1.343859 0.757248
-0.961334 0.938900
-1.000432 0.943601
-1.207604 0.879336
-1.396860 0.696359
-1.066367 0.939682
-1.315056 0.787615
-1.242387 0.853698
-1.106761 0.929710
-0.832278 0.888804
-0.866663 0.907084
-0.817099 0.879666
-0.967492 0.939979
-1.209641 0.877948
-1.415541 0.673643
-0.526949 0.606459
-0.914467 0.926658
-1.043536 0.942755
-0.878137 0.912414
-0.791227 0.862641
-1.112526 0.927811
-1.327168 0.775107
-1.074031 0.938237
-1.182534 0.895234
-0.896870 0.920265
-1.207415 0.879464
-1.374582 0.722659
-1.127535 0.922306
-0.980900 0.941892
-0.890021 0.917518
-0.849446 0.898357
-0.978864 0.941640
-1.122228 0.924345
-1.058516 0.940946
-1.264077 0.835679
-1.495910 0.571437
-1.231410 0.862230
-1.277373 0.823894
-0.965800 0.939695
-0.703004 0.791937
-0.926858 0.930579
-1.104281 0.930491
-1.003232 0.943740
-0.847000 0.897048
-1.248335 0.848909
-1.043176 0.942789
-1.074333 0.938176
-0.575521 0.661917
-1.198272 0.885510
-0.670505 0.761503
-0.600356 0.689261
-0.745009 0.827916
-0.820695 0.881888
-1.167409 0.903755
-1.085750 0.935624
-1.020502 0.944006
-1.171037 0.901785
-1.575109 0.469479
-0.304549 0.345052
-0.885960 0.915822
-1.415743 0.673394
-0.994904 0.943248
-0.892377 0.918479
-1.373398 0.724030
-1.031383 0.943645
-0.969151 0.940248
-0.706264 0.794870
-1.593823 0.446022
-0.738151 0.822317
-1.052231 0.941801
-0.940991 0.934455
-1.136643 0.918571
-0.862379 0.904994
-0.931138 0.931820
-1.408836 0.681859
-0.590487 0.678490
-1.079294 0.937124
-0.918079 0.927851
-0.622720 0.713160
-0.722212 0.808883
-0.987734 0.942637
-0.836946 0.891484
-0.515454 0.593035
-0.695557 0.785154
-0.687309 0.777506
-0.927673 0.930820
-1.062675 0.940303
-1.024780 0.943913
-1.190478 0.890435
-0.836923 0.891471
-1.021931 0.943982
-0.885776 0.915744
-1.052351 0.941786
-1.255551 0.842943
-1.498356 0.568266
-1.031688 0.943629
-0.556119 0.640042
-1.366021 0.732506
-1.322001 0.780491
-0.669568 0.760594
-0.972313 0.940736
-0.644152 0.735332
-0.639721 0.730810
-0.860434 0.904027
-1.059265 0.940835
-1.054517 0.941506
-1.081182 0.936701
-1.279837 0.821650
-0.998412 0.943484
-0.775755 0.851615
-1.013345 0.944020
-0.844716 0.895809
-0.923015 0.929415
-1.158998 0.908142
-0.734091 0.818951
-1.537378 0.517717
-0.817272 0.879773
-1.056622 0.941218
-1.348486 0.752176
-0.919112 0.928185
-0.682063 0.772570
-1.399367 0.693343
-0.728649 0.814379
-1.290011 0.812190
-0.903563 0.922810
-1.308188 0.794531
-0.927520 0.930775
-1.209153 0.878282
-0.645421 0.736620
-1.201269 0.883560
-1.172338 0.901068
-0.826591 0.885455
-1.373078 0.724400
-1.138964 0.917572
-0.975992 0.941261
-1.102575 0.931015
-0.847180 0.897145
-1.153337 0.910953
-1.027303 0.943828
-0.638641 0.729703
-1.164745 0.905172
-0.580705 0.667689
-0.839857 0.893125
-1.006856 0.943881
-1.305604 0.797099
-0.614281 0.704229
-0.694197 0.783903
-1.033883 0.943504
-1.087337 0.935232
-0.962099 0.939041
-0.951215 0.936858
-1.087053 0.935303
-0.854302 0.900906
-0.965630 0.939666
-0.965592 0.939660
-0.749075 0.831183
-1.391077 0.703274
-1.029882 0.943719
-0.867711 0.907587
-0.903530 0.922798
-0.742995 0.826284
-0.833839 0.889707
-0.694577 0.784253
-1.073866 0.938270
-0.942009 0.934709
-0.905604 0.923558
-1.034438 0.943469
-1.089583 0.934663
-1.259146 0.839909
-0.839995 0.893202
-0.909667 0.925010
-0.976672 0.941354
-0.995610 0.943299
-1.406895 0.684225
-0.679731 0.770358
-0.886252 0.915946
-1.775203 0.249347
-0.819492 0.881149
-0.676971 0.767726
-0.423696 0.483915
-0.781581 0.855840
-1.170602 0.902024
-0.743578 0.826757
-1.155827 0.909731
-1.089541 0.934674
-1.323932 0.778487
-1.165164 0.904951
-0.586153 0.673719
-0.418784 0.478051
-0.691985 0.781859
-1.073614 0.938321
-0.899441 0.921259
-1.183333 0.894761
-0.623288 0.713757
-1.126887 0.922561
-0.837183 0.891619
-0.921027 0.928794
-1.070454 0.938937
