-1.671268 0.902244
-1.438735 0.934028
-1.381220 0.913841
-1.751878 0.846747
-1.476491 0.941541
-1.489262 0.943015
-1.676284 0.899450
-1.622050 0.924898
-1.284589 0.857923
-1.478813 0.941849
-1.532745 0.943883
-1.620453 0.925487
-1.354660 0.901116
-1.367407 0.907483
-1.475616 0.941420
-1.751170 0.847330
-1.357788 0.902722
-1.519200 0.944308
-1.857616 0.742938
-1.117476 0.707411
-1.139515 0.730401
-1.545857 0.942863
-1.556408 0.941605
-1.846698 0.755045
-1.318320 0.880401
-1.691129 0.890658
-1.281761 0.855902
-1.946840 0.635500
-1.176475 0.767082
-1.641205 0.917113
-1.213345 0.801023
-1.517199 0.944317
-1.675125 0.900103
-1.181571 0.771938
-1.104557 0.693587
-1.151299 0.742364
-1.735359 0.859921
-1.116770 0.706662
-1.134082 0.724807
-1.620995 0.925288
-1.308464 0.874148
-1.593083 0.934168
-1.858958 0.741431
-1.603729 0.931110
-1.800407 0.803040
-1.688590 0.892216
-1.736624 0.858944
-1.398867 0.921126
-1.346135 0.896593
-1.603578 0.931157
-1.687888 0.892643
-1.788844 0.814104
-1.658936 0.908734
-1.564716 0.940338
-1.475103 0.941348
-1.609151 0.929397
-1.880052 0.717233
-1.254247 0.835183
-1.487066 0.942801
-1.066026 0.651025
-0.946845 0.511322
-1.055255 0.638816
-1.596343 0.933275
-1.445467 0.935708
-1.499845 0.943821
-1.174501 0.765187
-1.216296 0.803615
-1.749284 0.848875
-1.647528 0.914255
-1.630754 0.921524
-1.587849 0.935522
-1.649309 0.913423
-1.435085 0.933056
-1.631398 0.921264
-1.144373 0.735362
-1.564571 0.940362
-1.754043 0.844954
-1.517947 0.944316
-1.001406 0.576257
-1.353424 0.900473
-1.469813 0.940553
-1.761511 0.838654
-1.272345 0.849025
-1.207399 0.795742
-1.433764 0.932694
-1.652987 0.911671
-1.235500 0.820007
-1.351589 0.899511
-1.853853 0.747142
-1.558557 0.941301
-1.345977 0.896507
-1.271901 0.848695
-1.657595 0.909407
-1.386433 0.916091
-1.190239 0.780080
-1.476682 0.941567
-1.622696 0.924657
-2.203901 0.319577
-1.519478 0.944306
-1.386506 0.916122
-1.472001 0.940893
-1.470395 0.940645
-1.514001 0.944303
-1.590102 0.934951
-2.015579 0.546929
-1.654443 0.910964
-1.492534 0.943305
-1.111207 0.700733
-1.215525 0.802939
-1.493031 0.943346
-1.549955 0.942421
-1.039187 0.620391
-1.823092 0.780229
-1.644763 0.915522
-1.239433 0.823260
-1.551916 0.942188
-1.684250 0.894828
-1.579589 0.937460
-1.350943 0.899170
-1.453780 0.937580
-1.125692 0.716072
-1.695692 0.887799
-1.704737 0.881919
-1.516782 0.944318
-1.611893 0.928491
-1.403830 0.923003
-1.702235 0.883574
-1.137492 0.728324
-1.353781 0.900659
-1.739589 0.856633
-1.208137 0.796402
-1.508060 0.944184
-1.340494 0.893486
-1.655365 0.910512
-1.460305 0.938892
-1.341261 0.893914
-1.332194 0.888749
-1.488250 0.942918
-1.519421 0.944306
-1.805891 0.797657
-2.131235 0.401373
-0.998333 0.572627
-1.760820 0.839244
-1.390246 0.917685
-1.301547 0.869603
-1.657136 0.909636
-1.178413 0.768935
-1.261414 0.840762
-1.556053 0.941653
-1.383771 0.914952
-1.693901 0.888930
-1.189298 0.779204
-1.374529 0.910832
-1.395739 0.919904
-1.583464 0.936581
-1.485082 0.942593
-1.458838 0.938609
-1.647563 0.914238
-1.670985 0.902399
-1.591125 0.934686
-1.341761 0.894192
-1.592326 0.934369
-1.227769 0.813509
-1.565892 0.940139
-1.455599 0.937960
-1.807805 0.795758
-1.353772 0.900654
-1.835939 0.766698
-1.224042 0.810327
-1.328709 0.886703
-1.305103 0.871956
-1.360332 0.904008
-1.030759 0.610635
-1.545760 0.942872
-1.603312 0.931238
-1.687991 0.892581
-1.537994 0.943546
-1.394471 0.919400
-1.852326 0.748839
-1.160002 0.751041
-1.317538 0.879915
-1.232476 0.817481
-1.466242 0.939964
-1.469473 0.940499
-1.457395 0.938324
-1.492261 0.943282
-1.528086 0.944101
-1.594776 0.933709
-1.704664 0.881967
-1.489976 0.943081
-1.717813 0.872917
-1.233106 0.818009
-1.698244 0.886169
-1.060879 0.645206
-1.603786 0.931093
-1.141926 0.732868
-1.709931 0.878414
-1.728998 0.864752
-1.759390 0.840461
-1.495464 0.943533
-1.697410 0.886704
-1.656113 0.910144
-1.488929 0.942984
-1.510272 0.944243
-1.524530 0.944217
-1.826824 0.776342
-1.212080 0.799906
-1.158512 0.749565
-1.475697 0.941431
-1.397174 0.920468
-1.614411 0.927635
-1.262719 0.841764
-1.127652 0.718123
-1.447430 0.936170
-1.213145 0.800846
-1.535814 0.943698
-1.557397 0.941467
-1.245435 0.828154
-1.742224 0.854555
-0.991293 0.564296
-1.821730 0.781638
-1.194147 0.783701
-1.651897 0.912196
-1.697566 0.886604
-1.660602 0.907889
-1.489952 0.943079
-1.361299 0.904491
-1.258412 0.838440
-1.290150 0.861836
-1.351427 0.899425
-1.522409 0.944265
-1.823807 0.779487
-1.166264 0.757199
-1.644661 0.915569
-0.909953 0.467260
-1.154693 0.745764
-1.755754 0.843526
-1.719403 0.871782
-1.520826 0.944291
-1.307331 0.873413
-1.558271 0.941342
-1.472127 0.940912
-1.221528 0.808163
-1.517347 0.944317
-1.716313 0.873979
-2.130215 0.402589
-1.556566 0.941583
-1.712760 0.876465
-1.248812 0.830870
-1.877887 0.719759
-1.552977 0.942057
-1.536262 0.943668
-1.510242 0.944242
-1.886953 0.709121
-1.538832 0.943484
-1.752451 0.846274
-1.671328 0.902211
-1.184153 0.774379
-1.751611 0.846967
-1.145054 0.736054
-1.826907 0.776255
-1.372052 0.909685
-1.778055 0.824069
-1.916815 0.673052
-1.695361 0.888009
-1.281543 0.855745
-1.394499 0.919411
-1.489073 0.942997
-1.490041 0.943087
-1.177218 0.767793
-1.761262 0.838867
-1.458016 0.938448
-1.373735 0.910466
-1.373087 0.910166
-1.186827 0.776893
-1.461942 0.939199
-1.447509 0.936189
-1.156872 0.747936
-1.584336 0.936376
-1.281445 0.855674
-1.438794 0.934043
-1.696891 0.887036
-1.256354 0.836836
-1.674611 0.900392
-1.576812 0.938057
-1.406767 0.924078
-1.606590 0.930220
-1.670180 0.902839
-1.318562 0.880551
-1.550725 0.942331
-1.847563 0.754096
-1.165382 0.756336
-1.141987 0.732931
-1.518042 0.944315
-1.755004 0.844153
-1.655708 0.910344
-1.696111 0.887533
-1.491753 0.943239
-1.493822 0.943409
-1.428690 0.931250
-1.853722 0.747288
-1.391321 0.918127
-1.980638 0.592204
-1.660826 0.907775
-1.263045 0.842013
-1.660885 0.907745
-1.567214 0.939910
-1.341025 0.893782
-1.747536 0.850296
-1.224355 0.810595
-1.460385 0.938907
-1.301816 0.869782
-1.665559 0.905316
-1.927362 0.659987
-1.468769 0.940385
-1.347279 0.897212
-1.267637 0.845503
-1.384368 0.915210
-1.628709 0.922341
-2.356813 0.184544
-1.675325 0.899991
-1.626544 0.923190
-0.988417 0.560886
-1.397604 0.920636
-1.728373 0.865220
-1.608183 0.929711
-1.103929 0.692908
-1.498219 0.943722
-1.749346 0.848824
-1.789524 0.813464
-1.303782 0.871086
-1.973050 0.601990
-1.673984 0.900742
-1.593717 0.933997
-1.612736 0.928207
-2.023763 0.536319
-1.796102 0.807205
-1.535693 0.943706
-1.433484 0.932616
-1.229693 0.815139
-1.069131 0.654521
-1.424594 0.930025
-1.388964 0.917154
-1.589460 0.935115
-1.423260 0.929615
-1.766065 0.834725
-1.605444 0.930580
-1.686224 0.893649
-1.967848 0.608680
-1.492461 0.943299
-1.045889 0.628105
-1.461548 0.939126
-1.671918 0.901887
-1.716483 0.873859
-1.345747 0.896382
-1.172569 0.763325
-1.479885 0.941986
-1.887321 0.708686
-1.489179 0.943007
-1.766555 0.834298
-1.422118 0.929259
-1.646381 0.914784
-1.041310 0.622839
-1.544538 0.942993
-1.521520 0.944280
-1.823255 0.780060
-1.565069 0.940279
-1.638329 0.918366
-1.162666 0.753670
-1.256321 0.836810
-1.916560 0.673366
-1.458661 0.938575
-1.543232 0.943115
-1.327103 0.885748
-1.534681 0.943770
-1.297657 0.866991
-1.310050 0.875172
-1.310205 0.875272
-1.461856 0.939183
-1.530487 0.943998
-1.674422 0.900498
-1.542951 0.943141
-1.499112 0.943777
-1.944462 0.638512
-1.284446 0.857821
-1.138275 0.729129
-1.802869 0.800634
-1.278730 0.853713
-1.572961 0.938840
-1.332327 0.888827
-1.353837 0.900688
-1.587169 0.935691
-1.489986 0.943082
-1.734447 0.860622
-1.679026 0.897884
-1.515771 0.944316
-1.302036 0.869929
-1.310375 0.875381
-1.874469 0.723728
-1.040072 0.621412
-2.011640 0.552038
-1.635424 0.919602
-1.367961 0.907749
-1.332072 0.888678
-1.041023 0.622508
-1.568403 0.939698
-1.560584 0.940999
-1.856912 0.743727
-1.111993 0.701574
-1.564103 0.940440
-1.680319 0.897137
-1.535825 0.943697
-1.533330 0.943850
-1.240604 0.824221
-1.578530 0.937691
-1.281891 0.855995
-0.888177 0.441403
-1.873770 0.724537
-1.771476 0.829971
-1.314395 0.877943
-1.767213 0.833724
-1.655531 0.910431
-1.305016 0.871899
-1.769262 0.831927
-2.016860 0.545267
-1.226104 0.812091
-1.605279 0.930632
-1.164344 0.755319
-1.321469 0.882343
-1.348285 0.897753
-1.852291 0.748878
-1.935717 0.649536
-1.442475 0.934979
-1.365833 0.906723
-1.484617 0.942542
-1.953663 0.626829
-1.338142 0.892163
-1.418709 0.928172
-1.453054 0.937426
-1.857640 0.742911
-1.716680 0.873720
-1.481757 0.942215
-1.733694 0.861199
-1.440700 0.934533
-0.972276 0.541691
-2.011664 0.552007
-1.767098 0.833824
-2.030825 0.527177
-1.214103 0.801690
-1.668064 0.903983
-1.763744 0.836736
-1.963853 0.613806
-1.152548 0.743617
-1.404765 0.923348
-1.545747 0.942874
-1.457511 0.938348
-1.117994 0.707960
-1.613417 0.927975
-1.631561 0.921197
-1.310326 0.875350
-2.171782 0.354489
-0.900091 0.455528
-1.666690 0.904717
-1.605193 0.930658
-1.540942 0.943315
-1.294365 0.864749
-1.307591 0.873582
-1.073794 0.659751
-1.811221 0.792344
-1.570023 0.939401
-1.576475 0.938128
-1.903591 0.689206
-1.602859 0.931376
-1.201001 0.789975
-1.668042 0.903994
-1.262411 0.841528
-1.424921 0.930125
-1.401011 0.921946
-1.581290 0.937081
-1.256972 0.837319
-1.372926 0.910092
-1.178007 0.768547
-1.019094 0.597042
-1.641611 0.916934
-1.722786 0.869339
-1.419099 0.928299
-1.622911 0.924576
-1.538165 0.943534
-1.424320 0.929941
-1.139721 0.730613
-1.226415 0.812356
-1.614434 0.927627
-1.836814 0.765761
-1.437667 0.933748
-1.144545 0.735537
-1.804158 0.799367
-1.020204 0.598339
-1.497416 0.943670
-1.523891 0.944233
-1.363268 0.905468
-1.262563 0.841644
-1.672788 0.901407
-1.255570 0.836222
-1.615065 0.927409
-1.399831 0.921497
-1.729352 0.864487
-1.363067 0.905369
-1.557854 0.941402
-1.345133 0.896048
-1.755464 0.843769
-1.400256 0.921659
-1.297918 0.867167
-1.790498 0.812545
-1.323012 0.883284
-1.260225 0.839845
-1.537125 0.943609
-1.513880 0.944302
-1.807414 0.796147
-1.145601 0.736609
-1.798358 0.805029
-1.427471 0.930891
-1.458490 0.938541
-1.069235 0.654638
-1.474556 0.941270
-1.509540 0.944225
-1.496327 0.943595
-1.672910 0.901339
-1.827212 0.775936
-1.908880 0.682777
-1.856055 0.744686
-1.601121 0.931897
-1.786549 0.816253
-1.346386 0.896729
-1.557076 0.941512
-1.376033 0.911520
-1.341721 0.894169
-1.427638 0.930941
-1.547375 0.942706
-1.746714 0.850962
-1.361931 0.904806
-1.048483 0.631080
-1.173227 0.763960
-1.492324 0.943287
-1.390383 0.917742
-1.145429 0.736435
-1.588049 0.935472
-1.715979 0.874215
-1.646022 0.914949
-1.184656 0.774853
-1.396348 0.920144
-1.658196 0.909107
-1.119141 0.709174
-1.292304 0.863330
-1.714157 0.875493
-1.129276 0.719817
-1.530017 0.944019
-1.358864 0.903268
-1.683452 0.895302
-1.334853 0.890288
-1.738055 0.857832
-1.593187 0.934140
-1.280435 0.854947
-1.311431 0.876058
-1.487417 0.942836
-1.222627 0.809111
-1.584971 0.936225
-1.312577 0.876790
-1.723476 0.868836
-1.854395 0.746539
-1.257061 0.837388
-1.936188 0.648944
-1.327198 0.885805
-1.274334 0.850496
-1.082375 0.669310
-1.454160 0.937661
-1.195524 0.784969
-1.328957 0.886849
-1.911336 0.679777
-1.338046 0.892109
-1.868249 0.730889
-1.292959 0.863782
-1.204566 0.793199
-1.939433 0.644862
-1.274051 0.850288
-1.535335 0.943729
-1.404751 0.923343
-1.529228 0.944054
-1.282245 0.856249
-1.396652 0.920264
-1.218504 0.805542
-1.528707 0.944076
-1.544289 0.943016
-1.562999 0.940620
-1.405880 0.923756
-1.749896 0.848375
-1.526160 0.944169
-1.737931 0.857929
-1.348822 0.898041
-1.823665 0.779635
-1.551168 0.942278
-1.514495 0.944308
-1.267112 0.845106
-1.348125 0.897668
-1.397183 0.920472
-1.615413 0.927288
-1.160771 0.751801
-1.258053 0.838161
-1.659452 0.908474
-1.880975 0.716153
-1.302198 0.870036
-1.452324 0.937269
-1.734101 0.860887
-1.655251 0.910568
-1.390953 0.917976
-1.554563 0.941853
-1.660447 0.907968
-1.415962 0.927270
-1.528798 0.944072
-1.406185 0.923867
-1.853458 0.747582
-1.717114 0.873413
-1.818878 0.784573
-1.425848 0.930406
-1.506403 0.944130
-1.268767 0.846353
-1.713486 0.875961
-1.766270 0.834546
-1.661155 0.907607
-1.358649 0.903159
-1.609643 0.929237
-1.264208 0.842902
-1.746806 0.850887
-1.618394 0.926234
-1.722895 0.869260
-1.471343 0.940792
-1.595509 0.933507
-1.513571 0.944299
-1.428474 0.931187
-1.495883 0.943564
-1.143974 0.734956
-1.489264 0.943015
-1.461781 0.939170
-1.324079 0.883931
-1.742990 0.853947
-1.153390 0.744461
-1.217648 0.804796
-1.409974 0.925221
-1.269870 0.847180
-1.300371 0.868818
-1.555878 0.941677
-1.770985 0.830406
-1.594354 0.933824
-1.697063 0.886926
-1.583249 0.936631
-1.550192 0.942393
-1.789117 0.813847
-1.365701 0.906659
-1.409207 0.924951
-1.640684 0.917343
-1.722390 0.869627
-1.733459 0.861378
-1.614736 0.927523
-1.218909 0.805894
-1.236290 0.820663
-1.576615 0.938099
-1.477552 0.941684
-1.405986 0.923795
-1.467834 0.940232
-1.293135 0.863903
-1.681395 0.896511
-1.667767 0.904142
-1.363362 0.905514
-1.547618 0.942680
-1.402660 0.922567
-1.888415 0.707391
-1.612621 0.928246
-1.344319 0.895603
-1.547660 0.942675
-2.037007 0.519188
-1.121606 0.711778
-1.540698 0.943336
-1.535930 0.943690
-0.987976 0.560362
-1.449439 0.936631
-2.092576 0.448522
-1.189689 0.779568
-1.263398 0.842284
-1.422120 0.929260
-0.780040 0.317753
-0.959502 0.526449
-1.871267 0.727424
-1.798639 0.804757
-1.593905 0.933946
-1.824894 0.778357
-1.696656 0.887186
-1.192124 0.781831
-1.458453 0.938534
-1.316508 0.879271
-1.287024 0.859646
-1.215148 0.802609
-1.283053 0.856827
-1.090624 0.678414
-1.665245 0.905482
-1.681159 0.896648
-1.598237 0.932738
-1.662297 0.907019
-1.522236 0.944268
-1.702277 0.883546
-1.272888 0.849428
-1.623680 0.924287
-1.791902 0.811216
-1.760614 0.839420
-1.879620 0.717738
-1.447639 0.936219
-1.434547 0.932909
-1.712834 0.876414
-1.593609 0.934026
-1.504494 0.944055
-1.416119 0.927322
-1.378788 0.912763
-1.518435 0.944313
-1.126083 0.716482
-1.742531 0.854312
-1.221151 0.807838
-1.202101 0.790973
-1.103163 0.692080
-1.567049 0.939939
-1.729695 0.864230
-1.267764 0.845598
-1.125217 0.715574
-1.426559 0.930620
-1.425612 0.930335
-1.170763 0.761578
-1.288194 0.860469
-1.602095 0.931606
-1.256904 0.837266
-1.200903 0.789886
-1.465310 0.939804
-1.356211 0.901916
-1.681556 0.896416
-1.606692 0.930187
-1.056974 0.640773
-1.646751 0.914614
-1.480895 0.942111
-1.789988 0.813027
-1.275781 0.851561
-1.095408 0.683653
-1.799496 0.803925
-1.423162 0.929584
-1.443284 0.935179
-1.406363 0.923932
-1.851894 0.749318
-2.070484 0.476301
-1.359787 0.903734
-1.288822 0.860909
-1.197698 0.786964
-1.474660 0.941285
-1.828452 0.774635
-1.719023 0.872054
-1.316185 0.879069
-1.536397 0.943659
-1.367136 0.907353
-1.789545 0.813444
-1.745820 0.851682
-1.790885 0.812180
-1.239842 0.823596
-1.157434 0.748495
-2.002581 0.563790
-1.670846 0.902475
-1.359719 0.903700
-1.675223 0.900048
-1.404442 0.923229
-1.167652 0.758554
-1.564891 0.940309
-1.941135 0.642716
-1.368892 0.908194
-1.154726 0.745797
-1.820618 0.782785
-1.529070 0.944061
-1.312679 0.876855
-1.953136 0.627501
-1.189038 0.778961
-1.244109 0.827080
-1.698298 0.886134
-1.429874 0.931594
-1.529699 0.944034
-1.326108 0.885153
-1.757765 0.841836
-1.720389 0.871074
-1.255213 0.835942
-1.397675 0.920664
-1.550382 0.942371
-1.813339 0.790210
-1.722327 0.869673
-1.494832 0.943487
-1.259710 0.839447
-1.425753 0.930377
-1.674249 0.900594
-1.797985 0.805389
-1.876630 0.721221
-1.205795 0.794304
-1.471747 0.940854
-1.665839 0.905168
-1.811569 0.791994
-2.007403 0.557535
-1.851169 0.750121
-1.544160 0.943029
-1.356039 0.901827
-1.691494 0.890432
-1.418222 0.928014
-1.183699 0.773951
-1.706644 0.880643
-1.873566 0.724772
-1.295787 0.865721
-1.575290 0.938373
-1.110826 0.700325
-1.658001 0.909204
-1.725302 0.867497
-1.587018 0.935728
-1.273948 0.850212
-1.584805 0.936264
-1.415058 0.926968
-1.470589 0.940675
-1.449895 0.936733
-1.243104 0.826263
-1.484227 0.942499
-1.535976 0.943687
-1.343866 0.895354
-1.130340 0.720925
-1.462141 0.939236
-1.552324 0.942138
-1.851458 0.749801
-1.487946 0.942889
-1.394239 0.919307
-1.511558 0.944269
-1.760933 0.839148
-1.261814 0.841069
-1.727478 0.865887
-1.609015 0.929442
-1.449207 0.936578
-1.755022 0.844138
-1.642682 0.916458
-1.642823 0.916396
-1.759101 0.840707
-1.406690 0.924050
-1.712614 0.876566
-1.632534 0.920800
-1.322565 0.883012
-1.560451 0.941019
-1.478316 0.941785
-2.219087 0.303819
-1.570278 0.939354
-1.747532 0.850300
-1.192368 0.782057
-1.364552 0.906098
-1.403201 0.922769
-1.708522 0.879374
-1.762710 0.837626
-1.802372 0.801121
-1.597492 0.932951
-1.203153 0.791925
-1.601746 0.931711
-1.216283 0.803604
-1.274805 0.850843
-1.490841 0.943159
-1.776292 0.825664
-1.622426 0.924758
-1.462485 0.939299
-1.239620 0.823413
-1.215011 0.802489
-1.456627 0.938170
-1.395260 0.919714
-1.621715 0.925022
-1.429472 0.931478
-1.364939 0.906288
-1.559178 0.941210
-1.442532 0.934994
-1.735795 0.859585
-1.363879 0.905769
-1.570011 0.939404
-0.934185 0.496186
-1.031223 0.611174
-1.100432 0.689122
-1.474608 0.941277
-0.868127 0.417785
-1.887446 0.708538
-1.610113 0.929082
-1.641035 0.917188
-1.798707 0.804691
-1.428511 0.931198
-1.363673 0.905667
-1.308408 0.874112
-1.650929 0.912658
-1.747406 0.850402
-1.708044 0.879698
-1.306021 0.872558
-1.566872 0.939970
-1.585323 0.936140
-1.227922 0.813639
-1.218411 0.805461
-1.596605 0.933201
-1.588341 0.935399
-1.307775 0.873701
-1.421985 0.929217
-1.718218 0.872629
-1.325906 0.885032
-1.699675 0.885245
-1.333899 0.889738
-1.943090 0.640247
-1.411407 0.925722
-1.397798 0.920712
-1.809597 0.793971
-1.989001 0.581391
-1.650423 0.912898
-1.970755 0.604943
-1.271384 0.848311
-1.619937 0.925676
-1.582188 0.936877
-1.118133 0.708107
-1.669445 0.903238
-1.415401 0.927083
-1.141327 0.732256
-1.442701 0.935035
-1.921251 0.667576
-1.675754 0.899749
-1.760178 0.839792
-1.802490 0.801005
-1.253933 0.834936
-1.672954 0.901315
-1.716837 0.873609
-1.248149 0.830339
-1.657862 0.909274
-1.589174 0.935188
-1.846669 0.755077
-1.282641 0.856533
-1.484626 0.942543
-1.898236 0.695668
-1.719868 0.871449
-1.605798 0.930469
-1.795075 0.808190
-1.366750 0.907167
-1.189571 0.779458
-1.692925 0.889541
-1.106717 0.695915
-1.584796 0.936267
-1.280619 0.855080
-1.509647 0.944228
-1.268589 0.846219
-1.386917 0.916296
-1.236220 0.820605
-1.624283 0.924058
-1.228745 0.814337
-1.918834 0.670563
-1.657244 0.909583
-1.509605 0.944227
-1.699441 0.885397
-1.331422 0.888299
-1.092580 0.680559
-1.520289 0.944298
-1.148588 0.739633
-1.459341 0.938707
-1.492486 0.943301
-1.562144 0.940756
-1.771466 0.829980
-1.310820 0.875667
-1.756274 0.843091
-1.469446 0.940495
-1.467255 0.940136
-1.724782 0.867880
-1.756751 0.842690
-1.833012 0.769818
-1.797644 0.805719
-1.051201 0.634190
-1.696534 0.887264
-1.352075 0.899766
-1.097324 0.685743
-1.410181 0.925294
-1.630451 0.921646
-1.437557 0.933719
-1.652639 0.911839
-1.273042 0.849542
-1.145759 0.736770
-1.510990 0.944258
-1.735261 0.859996
-1.798948 0.804457
-1.385257 0.915591
-1.349953 0.898645
-1.689729 0.891520
-1.592078 0.934435
-1.609476 0.929291
-1.257453 0.837694
-1.086554 0.673933
-1.587845 0.935523
-1.573780 0.938678
-1.381123 0.913798
-1.394929 0.919583
-1.282980 0.856775
-1.590771 0.934778
-2.065709 0.482369
-1.894265 0.700429
-1.455987 0.938040
-1.586889 0.935760
-1.690042 0.891328
-1.420440 0.928729
-1.358422 0.903044
-1.389542 0.917394
-1.647154 0.914428
-1.038176 0.619224
-1.753497 0.845408
-1.166174 0.757111
-1.290139 0.861828
-1.579011 0.937587
-1.241567 0.825009
-1.786910 0.815916
-1.314671 0.878117
-1.607906 0.929800
-1.933963 0.651737
-1.241915 0.825294
-1.144574 0.735566
-1.465364 0.939813
-1.271024 0.848042
-1.166997 0.757915
-1.731206 0.863091
-1.675799 0.899724
-1.060832 0.645153
-1.387987 0.916746
-1.972567 0.602612
-1.475803 0.941446
-1.120958 0.711094
-0.905099 0.461482
-1.630982 0.921432
-1.682949 0.895599
-1.164482 0.755454
-1.433873 0.932724
-1.663511 0.906390
-2.040582 0.514576
-1.865577 0.733940
-1.981948 0.590512
-1.458631 0.938569
-1.599319 0.932426
-1.168767 0.759640
-1.263099 0.842055
-1.092916 0.680927
-1.381742 0.914070
-1.629357 0.922084
-1.590670 0.934804
-1.136894 0.727708
-1.433095 0.932508
-1.149103 0.740153
-1.267585 0.845463
-1.931724 0.654541
-1.561534 0.940852
-1.542179 0.943209
-1.411273 0.925675
-1.443508 0.935234
-1.542782 0.943156
-1.220783 0.807519
-1.387735 0.916641
-1.563902 0.940473
-1.458273 0.938499
-1.604981 0.930724
-1.497833 0.943697
-1.106353 0.695523
-1.170731 0.761547
-1.589336 0.935147
-1.431198 0.931974
-1.650516 0.912854
-1.421454 0.929050
-1.321617 0.882433
-1.272529 0.849162
-1.840860 0.761403
-1.431535 0.932070
-1.512136 0.944279
-1.504899 0.944072
-1.283786 0.857351
-1.186197 0.776302
-0.875133 0.426012
-1.416766 0.927537
-1.596618 0.933197
-1.518013 0.944315
-1.524183 0.944225
-1.499245 0.943785
-1.171351 0.762147
-1.101921 0.690736
-1.373008 0.910130
-1.223637 0.809979
-1.764452 0.836124
-1.308920 0.874443
-1.508214 0.944189
-1.759751 0.840155
-1.737584 0.858199
-1.185175 0.775342
-1.586528 0.935848
-1.186009 0.776126
-1.511763 0.944273
-1.593208 0.934134
-1.052365 0.635520
-1.474066 0.941199
-1.837701 0.764809
-1.187408 0.777438
-1.708486 0.879398
-1.152606 0.743676
-1.397176 0.920469
-1.280979 0.855339
-1.091293 0.679148
-1.330261 0.887618
-1.727837 0.865620
-1.352720 0.900105
-1.822307 0.781042
-2.057807 0.492450
-1.714741 0.875084
-1.456753 0.938195
-1.714562 0.875210
-1.517542 0.944317
-1.774434 0.827334
-1.570624 0.939289
-1.487694 0.942864
-1.780746 0.821617
-1.474565 0.941271
-1.349953 0.898645
-1.544916 0.942956
-1.449499 0.936644
-1.284241 0.857675
-1.393730 0.919103
-1.364463 0.906055
-1.038310 0.619378
-1.517599 0.944317
-1.485940 0.942684
-1.713169 0.876181
-1.497341 0.943665
-1.715182 0.874775
-1.618089 0.926343
-1.368249 0.907887
-1.727701 0.865721
-1.477322 0.941653
-1.611635 0.928577
-1.599868 0.932266
-1.379649 0.913146
-1.391429 0.918171
-1.472492 0.940967
-1.808281 0.795284
-1.645640 0.915123
-1.418029 0.927951
-1.485424 0.942630
-1.590698 0.934797
-1.610861 0.928835
-1.253726 0.834773
-1.509800 0.944232
-1.183359 0.773630
-1.284167 0.857622
-1.480980 0.942121
-1.328146 0.886369
-1.338314 0.892261
-2.025686 0.533829
-1.525707 0.944183
-1.687976 0.892590
-1.578596 0.937677
-1.258039 0.838150
-1.722628 0.869454
-1.531304 0.943958
-1.598222 0.932743
-1.859685 0.740613
-1.198772 0.787945
-1.718817 0.872201
-1.592112 0.934426
-1.555347 0.941749
-1.643747 0.915981
-1.614837 0.927488
-1.952503 0.628306
-1.490297 0.943111
-1.475281 0.941373
-1.679473 0.897627
-1.373540 0.910376
-1.070737 0.656325
-1.246826 0.829276
-1.809875 0.793693
-1.579664 0.937444
-1.486907 0.942784
-1.725778 0.867146
-1.186678 0.776754
-1.777206 0.824838
-1.341649 0.894129
-1.882686 0.714148
-1.155473 0.746542
-1.254119 0.835082
-1.151944 0.743011
-1.662900 0.906707
-1.697366 0.886733
-2.007163 0.557846
-1.858864 0.741537
-1.413747 0.926525
-1.458030 0.938451
-1.565433 0.940217
-1.241870 0.825257
-1.175379 0.766031
-1.207281 0.795636
-1.763436 0.837001
-1.607916 0.929797
-1.234368 0.819064
-1.351038 0.899220
-1.164457 0.755430
-1.605822 0.930462
-1.613926 0.927801
-1.402966 0.922682
-2.152825 0.376044
-1.610724 0.928881
-1.240080 0.823791
-1.636074 0.919328
-1.386496 0.916118
-1.453866 0.937599
-1.107920 0.697209
-1.495701 0.943551
-1.625456 0.923610
-1.075343 0.661483
-1.451121 0.937006
-1.419933 0.928567
-1.496117 0.943580
-1.805609 0.797936
-1.165624 0.756573
-1.379422 0.913045
-1.708131 0.879639
-1.708274 0.879542
-1.232478 0.817483
-1.518868 0.944311
-1.701050 0.884350
-1.107996 0.697290
-1.292264 0.863303
-1.282506 0.856436
-1.893410 0.701450
-1.249824 0.831678
-1.422201 0.929285
-1.229772 0.815205
-1.811698 0.791864
-1.314666 0.878114
-1.204117 0.792795
-1.515817 0.944316
-1.579553 0.937468
-1.841038 0.761211
-1.592147 0.934417
-1.466935 0.940082
-1.726802 0.866389
-1.145320 0.736324
-1.323822 0.883776
-1.378053 0.912433
-1.575890 0.938249
-1.471495 0.940816
-1.858452 0.742000
-1.266104 0.844344
-1.746907 0.850806
-1.632140 0.920962
-1.488865 0.942978
-1.116133 0.705985
-1.841074 0.761172
-1.445498 0.935715
-1.608089 0.929741
-1.806270 0.797282
-0.818002 0.359959
-1.344282 0.895582
-1.205475 0.794017
-1.402139 0.922372
-1.394372 0.919360
-1.474972 0.941329
-1.087912 0.675430
-1.491243 0.943195
-2.076521 0.468661
-1.460688 0.938965
-1.606498 0.930249
-2.031116 0.526801
-1.502381 0.943958
-1.686843 0.893276
-1.566001 0.940121
-1.719354 0.871817
