0.116518 0.914632
-0.296250 0.804582
-0.053888 0.940882
0.136765 0.905342
0.407284 0.681386
-0.379096 0.715518
-0.413806 0.673822
-0.629672 0.400519
0.175745 0.884084
0.285404 0.802534
0.578385 0.481954
-0.502199 0.561276
-0.174855 0.898472
0.151775 0.897673
0.361016 0.730451
-0.184323 0.892944
-0.076550 0.936923
0.334333 0.757151
-0.088944 0.933984
-0.553650 0.494828
0.228661 0.848512
0.186459 0.877489
-0.090055 0.933694
0.183280 0.879478
-0.144884 0.913867
-0.079418 0.936291
0.228551 0.848594
0.344294 0.747333
0.091501 0.924392
0.227087 0.849676
-0.169122 0.901664
0.085076 0.926586
-0.193765 0.887117
-0.288716 0.811783
0.286024 0.801990
0.333321 0.758138
-0.182450 0.894063
-0.258828 0.838658
0.081353 0.927798
-0.051659 0.941174
0.242355 0.838124
0.178999 0.882114
0.128045 0.909493
-0.186878 0.891398
0.081108 0.927877
0.097860 0.922094
-0.316827 0.784089
-0.269306 0.829551
0.270037 0.815732
-0.218502 0.870379
-0.125367 0.922163
-0.181704 0.894505
0.036522 0.938909
0.126668 0.910128
0.280305 0.806972
0.174860 0.884614
0.052817 0.935623
-0.126274 0.921808
-0.367357 0.729117
0.142030 0.902727
0.279460 0.807702
0.182479 0.879975
-0.481808 0.587680
-0.208867 0.877150
0.149834 0.898702
0.006385 0.942666
-0.017524 0.943462
-0.237142 0.856386
-0.125449 0.922131
-0.313141 0.787847
0.230858 0.846877
0.173716 0.885297
0.157941 0.894333
-0.006371 0.943334
0.241118 0.839081
-0.119611 0.924348
-0.009728 0.943418
0.317907 0.772929
-0.128069 0.921096
-0.356128 0.741855
-0.298744 0.802162
-0.052656 0.941046
-0.210642 0.875926
-0.386817 0.706425
0.611163 0.442955
0.229264 0.848065
0.292936 0.795873
0.011360 0.942256
-0.289808 0.810749
-0.705387 0.315631
-0.015359 0.943471
-0.134988 0.918245
0.018363 0.941537
-0.046491 0.941782
-0.183768 0.893277
-0.316964 0.783949
0.252603 0.830048
0.025328 0.940659
0.584530 0.474620
-0.253438 0.843207
-0.111704 0.927156
0.242989 0.837632
0.519907 0.551782
0.121776 0.912337
-0.098258 0.931414
0.561361 0.502300
0.384522 0.705928
0.599358 0.456961
0.171933 0.886353
-0.045868 0.941849
-0.472440 0.599765
-0.164583 0.904109
0.126840 0.910049
0.225406 0.850912
-0.136610 0.917551
0.114104 0.915657
0.208128 0.863196
-0.198890 0.883823
-0.049936 0.941387
0.441226 0.643542
-0.311237 0.789773
-0.271871 0.827269
-0.193781 0.887107
0.065777 0.932393
0.191361 0.874366
0.172379 0.886090
0.045157 0.937276
-0.028474 0.943170
0.146436 0.900476
-0.008399 0.943389
-0.160126 0.906439
0.075939 0.929483
0.465504 0.615718
-0.011106 0.943441
-0.180136 0.895428
-0.019836 0.943435
-0.477532 0.593201
-0.562406 0.483651
0.333571 0.757894
-0.057268 0.940407
0.386968 0.703327
0.013630 0.942041
-0.199742 0.883267
-0.564875 0.480510
-0.108296 0.928296
-0.626143 0.404728
-0.086981 0.934486
0.278182 0.808803
0.187574 0.876784
-0.269085 0.829746
0.077692 0.928948
0.328620 0.762698
-0.129461 0.920536
-0.166516 0.903077
-0.150703 0.911129
0.356265 0.735297
0.316027 0.774701
0.031634 0.939724
-0.143190 0.914642
-0.156540 0.908261
0.330843 0.760547
-0.015404 0.943471
-0.168477 0.902016
0.052129 0.935779
-0.128929 0.920751
0.223189 0.852532
0.340301 0.751290
0.009071 0.942455
0.095572 0.922935
0.138393 0.904542
-0.038221 0.942560
-0.269773 0.829137
0.767093 0.268396
0.212344 0.860271
-0.099102 0.931166
0.141967 0.902759
0.211874 0.860599
0.206296 0.864453
0.255930 0.827371
-0.114696 0.926120
-0.357929 0.739830
-0.213079 0.874229
-0.053539 0.940929
-0.069217 0.938403
-0.509658 0.551604
-0.547766 0.502370
0.087495 0.925775
0.005787 0.942710
0.369573 0.721626
0.120848 0.912748
-0.468748 0.604516
-0.001588 0.943149
-0.448985 0.629788
0.272319 0.813806
-0.251887 0.844498
0.095935 0.922803
-0.330200 0.770153
0.142954 0.902260
0.279328 0.807816
-0.452219 0.625674
0.246858 0.834607
-0.394470 0.697304
-0.164916 0.903932
-0.069802 0.938292
0.316483 0.774272
-0.124215 0.922610
0.081616 0.927714
0.045938 0.937116
0.355287 0.736289
-0.127718 0.921236
0.777905 0.257358
0.560402 0.503447
-0.256293 0.840809
-0.092218 0.933116
0.017674 0.941615
0.209136 0.862501
-0.097048 0.931766
-0.069047 0.938435
-0.210062 0.876327
0.017023 0.941687
-0.090096 0.933683
0.749545 0.286668
0.412087 0.676116
-0.153646 0.909698
0.055677 0.934957
-0.564493 0.480996
0.102185 0.920459
0.265491 0.819534
0.213415 0.859520
0.086002 0.926278
0.076144 0.929421
0.232412 0.845713
0.176045 0.883903
-0.323951 0.776723
-0.488181 0.579439
0.044432 0.937422
0.531414 0.538079
-0.277272 0.822397
0.109416 0.917598
-0.141733 0.915299
-0.499741 0.564463
-0.121134 0.923782
-0.123128 0.923027
-0.218034 0.870715
-0.402419 0.687724
-0.367060 0.729458
0.540649 0.527058
-0.269634 0.829260
-0.286235 0.814117
-0.197385 0.884800
-0.089084 0.933948
0.044285 0.937452
0.268098 0.817360
0.038174 0.938615
-0.272108 0.827057
0.016602 0.941733
0.039838 0.938311
-0.147188 0.912798
-0.065907 0.939009
0.018757 0.941492
0.161373 0.892427
-0.407761 0.681227
0.057321 0.934562
0.306965 0.783142
-0.157231 0.907914
-0.458614 0.617511
-0.004560 0.943273
0.354212 0.737379
0.399264 0.690116
0.227374 0.849465
0.280371 0.806915
-0.121237 0.923743
0.143234 0.902117
-0.358090 0.739649
0.150565 0.898316
0.058502 0.934273
0.120471 0.912914
0.410965 0.677350
-0.098186 0.931435
0.079200 0.928479
-0.546825 0.503578
-0.204996 0.879780
-0.397277 0.693933
-0.243941 0.850993
-0.053542 0.940929
0.133576 0.906886
-0.077509 0.936715
0.119005 0.913557
0.052903 0.935603
-0.299692 0.801237
-0.017123 0.943465
-0.344410 0.754844
0.041461 0.938005
-0.053610 0.940920
-0.170796 0.900744
0.217071 0.856935
0.103272 0.920039
-0.305964 0.795056
0.000362 0.943051
0.085676 0.926387
0.152593 0.897236
-0.012646 0.943459
-0.131782 0.919587
0.356541 0.735016
0.004715 0.942785
-0.045673 0.941870
-0.138751 0.916622
0.400412 0.688872
-0.337523 0.762326
0.255491 0.827726
-0.033000 0.942928
-0.378110 0.716671
-0.298293 0.802601
-0.139279 0.916390
-0.024817 0.943314
-0.360012 0.737480
-0.215561 0.872480
0.530957 0.538624
-0.024031 0.943339
0.144817 0.901310
0.364784 0.726580
-0.420396 0.665690
0.326904 0.764351
-0.037234 0.942637
0.483571 0.594688
0.043913 0.937526
-0.065498 0.939081
-0.557405 0.490028
-0.318613 0.782255
-0.314917 0.786041
-0.148810 0.912033
0.366673 0.724631
-0.023227 0.943362
-0.047108 0.941714
-0.058788 0.940180
-0.019801 0.943436
0.192980 0.873320
-0.032689 0.942947
-0.013256 0.943464
-0.113798 0.926434
0.057081 0.934620
-0.261407 0.836448
0.369613 0.721585
-0.481330 0.588298
-0.150112 0.911413
0.034020 0.939336
0.059083 0.934129
0.206683 0.864189
0.354127 0.737465
-0.209905 0.876436
0.120346 0.912969
-0.118728 0.924673
0.367470 0.723806
0.061721 0.933462
0.239432 0.840380
-0.167939 0.902309
0.206255 0.864481
0.353491 0.738108
0.289975 0.798506
0.163844 0.891034
0.154569 0.896173
0.186837 0.877250
0.068783 0.931566
0.356929 0.734622
-0.239920 0.854201
-0.407306 0.681782
0.283462 0.804231
-0.074813 0.937291
-0.284348 0.815881
-0.090848 0.933484
-0.406644 0.682589
0.164067 0.890908
0.321952 0.769092
-0.197831 0.884512
0.196417 0.871077
0.012059 0.942192
-0.324694 0.775948
-0.374373 0.721023
-0.199778 0.883243
-0.253111 0.843480
-0.322990 0.777725
-0.406379 0.682912
-0.151609 0.910692
-0.327109 0.773416
0.311839 0.778623
0.275560 0.811050
0.304587 0.785329
-0.307634 0.793391
-0.543581 0.507747
0.302989 0.786792
0.059262 0.934084
-0.302536 0.798448
-0.068136 0.938605
-0.523817 0.533257
-0.045753 0.941861
0.207774 0.863440
0.197307 0.870491
-0.027616 0.943208
-0.058175 0.940273
0.234169 0.844390
0.071709 0.930734
0.122708 0.911922
0.485242 0.592731
-0.546064 0.504556
0.053286 0.935515
0.131989 0.907643
0.085278 0.926519
0.050335 0.936179
0.052513 0.935692
0.092753 0.923950
0.083932 0.926963
0.126511 0.910200
0.060140 0.933864
0.199284 0.869182
0.242129 0.838299
-0.082999 0.935462
-0.189424 0.889835
0.156997 0.894852
0.197194 0.870566
0.374863 0.716111
0.198133 0.869945
0.290463 0.798074
0.306348 0.783711
-0.232265 0.860160
0.163484 0.891238
-0.103075 0.929963
-0.428960 0.655035
0.294908 0.794109
-0.204100 0.880382
0.170007 0.887485
-0.064364 0.939278
0.070750 0.931010
-0.024988 0.943308
-0.055894 0.940605
-0.351156 0.747405
-0.070633 0.938132
0.183168 0.879548
-0.437234 0.644656
0.089250 0.925176
0.195656 0.871577
0.013988 0.942005
0.287790 0.800437
0.545508 0.521253
-0.058588 0.940211
-0.191247 0.888702
0.109224 0.917676
-0.093067 0.932885
-0.262844 0.835208
-0.032060 0.942984
-0.265877 0.832569
0.399894 0.689434
-0.284261 0.815962
0.052731 0.935642
-0.055973 0.940594
0.349991 0.741637
0.314534 0.776103
-0.215750 0.872345
-0.004055 0.943254
-0.063960 0.939347
-0.156506 0.908278
-0.513885 0.546124
0.330318 0.761055
0.280226 0.807040
-0.127544 0.921305
0.254447 0.828567
0.277040 0.809784
-0.351166 0.747394
-0.300466 0.800481
0.193587 0.872927
0.073973 0.930071
-0.211728 0.875173
0.185282 0.878228
0.018825 0.941484
-0.216553 0.871774
-0.138071 0.916919
-0.546968 0.503394
-0.014677 0.943470
-0.318408 0.782466
-0.325544 0.775058
0.632110 0.418264
0.300973 0.788631
0.181606 0.880515
0.026465 0.940500
-0.163528 0.904667
-0.002676 0.943198
-0.416928 0.669977
-0.285645 0.814670
0.187539 0.876806
0.036120 0.938979
-0.201068 0.882396
-0.156211 0.908426
-0.082000 0.935698
0.404589 0.684329
0.348772 0.742860
-0.044863 0.941954
-0.091489 0.933313
-0.325188 0.775431
0.093034 0.923850
0.062864 0.933166
-0.163715 0.904568
-0.244406 0.850619
0.239929 0.839998
-0.047734 0.941644
0.128008 0.909510
0.319334 0.771579
0.482523 0.595914
-0.189279 0.889925
-0.493069 0.573110
0.104941 0.919388
-0.096966 0.931789
0.158713 0.893908
-0.068421 0.938553
0.134996 0.906202
-0.317444 0.783457
-0.374202 0.721221
0.016810 0.941711
0.173522 0.885412
-0.040344 0.942383
0.268313 0.817180
-0.300153 0.800787
0.170967 0.886922
0.136653 0.905397
0.242956 0.837657
0.144505 0.901470
0.185392 0.878159
0.588355 0.470059
0.561330 0.502337
0.142830 0.902322
-0.026663 0.943247
-0.127726 0.921233
0.048614 0.936553
0.431923 0.654048
0.154982 0.895950
-0.289851 0.810709
-0.312678 0.788316
0.275551 0.811058
0.062313 0.933309
0.077026 0.929152
-0.060520 0.939912
0.408016 0.680585
0.289459 0.798963
-0.250365 0.845758
-0.057728 0.940339
-0.510158 0.550956
-0.006018 0.943323
-0.139848 0.916139
-0.354442 0.743743
-0.413190 0.674579
-0.179775 0.895639
0.278022 0.808940
0.299930 0.789578
0.365499 0.725843
-0.096315 0.931976
-0.155056 0.909002
0.583504 0.475844
-0.198679 0.883961
-0.443321 0.636972
0.380080 0.710629
-0.169474 0.901472
0.049894 0.936276
0.272140 0.813958
0.255404 0.827796
0.287560 0.800640
0.192354 0.873726
-0.004356 0.943265
-0.455879 0.621006
0.263014 0.821585
-0.057146 0.940425
0.014564 0.941947
-0.462864 0.612070
0.318134 0.772714
-0.157774 0.907639
0.113011 0.916115
-0.222256 0.867655
0.097148 0.922358
0.280559 0.806752
-0.211142 0.875580
-0.051189 0.941233
0.427106 0.659450
0.063082 0.933109
-0.303714 0.797286
-0.601703 0.434390
0.010284 0.942352
0.014050 0.941999
0.008951 0.942465
-0.303163 0.797830
0.043965 0.937516
0.292926 0.795882
0.287666 0.800546
-0.097363 0.931675
0.020360 0.941302
0.093002 0.923861
-0.116544 0.925464
-0.094952 0.932362
0.073109 0.930326
-0.148401 0.912227
-0.078086 0.936588
-0.021638 0.943401
0.186736 0.877314
-0.153605 0.909719
0.028750 0.940168
0.069708 0.931306
-0.125223 0.922219
0.149432 0.898913
-0.344087 0.755197
0.316291 0.774452
0.066420 0.932218
-0.324639 0.776005
-0.285514 0.814792
-0.139432 0.916322
-0.105969 0.929051
-0.087081 0.934461
0.027959 0.940285
0.072092 0.930623
0.278679 0.808375
-0.004834 0.943283
-0.080320 0.936087
-0.091975 0.933182
-0.182860 0.893819
0.138549 0.904465
-0.035015 0.942797
0.160099 0.893139
0.342854 0.748764
-0.060661 0.939890
0.010312 0.942349
0.028901 0.940145
-0.302502 0.798482
-0.212906 0.874350
-0.544973 0.505958
0.528781 0.541218
0.642017 0.406675
-0.341824 0.757667
-0.010322 0.943428
0.120045 0.913102
0.047017 0.936892
-0.570242 0.473701
0.193163 0.873202
-0.108209 0.928325
-0.303223 0.797771
0.566703 0.495913
-0.034510 0.942831
-0.144938 0.913843
-0.166111 0.903294
-0.390900 0.701572
0.183392 0.879409
-0.004304 0.943264
-0.181543 0.894600
0.187584 0.876778
0.058181 0.934352
0.114778 0.915372
0.002990 0.942898
0.319694 0.771238
0.533286 0.535846
-0.272071 0.827090
-0.018336 0.943455
0.295374 0.793691
0.074050 0.930049
-0.034470 0.942834
0.077938 0.928872
0.134839 0.906278
0.013910 0.942013
0.172127 0.886239
-0.177356 0.897042
0.240912 0.839241
-0.157733 0.907660
0.331523 0.759887
0.224471 0.851597
-0.381241 0.713003
0.168047 0.888625
-0.246815 0.848668
0.217229 0.856822
-0.105122 0.929321
-0.113589 0.926507
0.111769 0.916632
0.182658 0.879864
0.006131 0.942685
0.038367 0.938580
-0.428533 0.655568
0.606469 0.448518
0.252872 0.829832
0.208103 0.863214
0.314329 0.776295
-0.134334 0.918522
-0.173203 0.899404
-0.183106 0.893672
0.262953 0.821635
-0.142505 0.914952
-0.391342 0.701045
0.541198 0.526402
-0.447649 0.631485
0.052798 0.935627
0.234414 0.844205
0.222013 0.853386
-0.307908 0.793117
0.280434 0.806861
-0.135842 0.917881
-0.091221 0.933384
0.080074 0.928205
-0.022182 0.943389
-0.276501 0.823098
-0.385617 0.707846
0.075477 0.929622
-0.229580 0.862204
0.907199 0.139985
-0.338482 0.761291
-0.020907 0.943416
0.091272 0.924473
0.216020 0.857681
-0.101915 0.930320
0.110981 0.916957
0.193692 0.872858
0.054221 0.935299
-0.450217 0.628222
-0.371780 0.724026
-0.032654 0.942949
0.227374 0.849465
0.135438 0.905988
-0.012535 0.943458
-0.204903 0.879843
-0.060429 0.939926
0.132969 0.907177
0.154111 0.896421
0.295518 0.793561
-0.401254 0.689134
-0.347845 0.751069
-0.241289 0.853115
0.248962 0.832946
0.182743 0.879812
-0.144476 0.914055
0.500045 0.575319
-0.050860 0.941274
0.303772 0.786076
0.070283 0.931143
-0.045168 0.941923
0.458884 0.623359
-0.138451 0.916753
-0.313403 0.787581
0.419051 0.668423
-0.147286 0.912752
-0.102048 0.930280
0.065472 0.932475
-0.110280 0.927637
0.340963 0.750636
0.011195 0.942271
-0.021337 0.943408
-0.181324 0.894729
-0.198422 0.884128
0.016710 0.941721
0.014408 0.941963
0.319822 0.771116
0.100872 0.920962
-0.118931 0.924598
0.036590 0.938897
0.333010 0.758441
-0.112289 0.926956
0.137604 0.904931
0.148725 0.899284
0.149658 0.898794
-0.299072 0.801842
0.004049 0.942830
0.131150 0.908041
0.252342 0.830256
-0.105789 0.929109
0.101347 0.920781
0.349532 0.742098
0.147680 0.899830
0.083040 0.927255
0.001782 0.942971
0.150979 0.898096
-0.147795 0.912513
0.374790 0.716188
0.020140 0.941328
0.073906 0.930091
0.174245 0.884982
0.080415 0.928097
-0.159163 0.906933
0.094149 0.923451
0.169013 0.888064
0.013058 0.942097
-0.152659 0.910182
-0.256375 0.840739
0.087950 0.925621
-0.051456 0.941199
0.076725 0.929244
0.125739 0.910553
0.190506 0.874915
0.435725 0.649766
-0.017525 0.943462
-0.143060 0.914701
-0.166179 0.903258
0.117875 0.914047
0.453782 0.629221
-0.364035 0.732914
0.122671 0.911938
-0.242336 0.852280
-0.089143 0.933932
0.104045 0.919739
0.041648 0.937969
0.106523 0.918762
-0.395655 0.695883
0.492326 0.584414
0.022246 0.941067
0.341432 0.750172
-0.323440 0.777256
0.100419 0.921134
0.218495 0.855919
-0.060036 0.939988
0.048645 0.936547
-0.035802 0.942742
0.229959 0.847548
0.305438 0.784548
-0.273596 0.825723
0.416861 0.670849
0.089951 0.924933
0.292844 0.795955
0.027444 0.940360
-0.115482 0.925842
-0.065650 0.939054
-0.199839 0.883204
0.081978 0.927598
-0.241656 0.852822
0.019906 0.941356
-0.124825 0.922374
-0.045081 0.941932
0.192663 0.873526
0.063592 0.932975
0.226716 0.849950
0.098645 0.921802
0.471426 0.608852
0.059193 0.934102
0.108517 0.917962
0.164732 0.890530
-0.304684 0.796326
-0.200720 0.882625
-0.205269 0.879596
0.080295 0.928135
0.129815 0.908669
-0.167659 0.902460
-0.096940 0.931797
-0.442217 0.638368
-0.345255 0.753918
-0.172634 0.899722
-0.337162 0.762715
-0.143101 0.914682
0.073550 0.930196
-0.142886 0.914779
-0.247944 0.847747
-0.107609 0.928521
-0.065568 0.939069
0.356171 0.735392
-0.151587 0.910703
0.131860 0.907705
-0.158895 0.907069
-0.132474 0.919301
-0.325743 0.774850
0.259974 0.824082
-0.023810 0.943345
-0.035613 0.942756
-0.514563 0.545245
-0.285024 0.815250
0.110383 0.917203
0.454413 0.628497
-0.043524 0.942089
0.038430 0.938569
-0.014624 0.943470
-0.316628 0.784293
-0.021790 0.943398
-0.044229 0.942019
-0.365118 0.731679
-0.311860 0.789144
0.355373 0.736202
0.177647 0.882936
0.207693 0.863496
-0.516836 0.542299
-0.605131 0.430179
-0.294088 0.806665
-0.289164 0.811359
-0.273009 0.826250
0.345855 0.745778
-0.229392 0.862346
-0.003105 0.943216
0.037286 0.938774
0.023089 0.940959
-0.114086 0.926334
-0.146126 0.913293
-0.203572 0.880735
0.571419 0.490276
0.106061 0.918945
0.468077 0.612738
-0.237611 0.856019
0.345170 0.746461
0.310381 0.779980
0.158795 0.893862
0.380170 0.710534
0.099957 0.921309
0.074779 0.929832
0.165309 0.890200
-0.288486 0.812000
-0.163016 0.904936
-0.214547 0.873197
0.055242 0.935060
0.244249 0.836651
0.038667 0.938526
-0.118303 0.924828
-0.143464 0.914517
-0.084264 0.935158
-0.095986 0.932070
0.428047 0.658397
-0.290757 0.809848
0.083165 0.927214
0.580610 0.479298
0.162702 0.891680
0.108513 0.917964
0.109400 0.917604
0.099596 0.921445
0.063147 0.933092
0.255294 0.827885
0.037875 0.938669
0.093843 0.923561
-0.069794 0.938294
-0.026443 0.943256
0.111516 0.916737
-0.019834 0.943435
0.136929 0.905262
0.076252 0.929388
-0.248391 0.847381
0.301574 0.788083
0.314970 0.775694
0.144515 0.901464
-0.301621 0.799348
-0.298506 0.802394
-0.063068 0.939498
0.247971 0.833730
0.189456 0.875587
-0.112173 0.926995
0.015733 0.941826
0.142033 0.902725
-0.383424 0.710435
-0.100235 0.930829
0.183413 0.879396
0.247905 0.833782
-0.018683 0.943451
-0.302399 0.798583
-0.092193 0.933123
0.264584 0.820286
-0.059229 0.940113
0.117832 0.914066
-0.283418 0.816746
0.026943 0.940432
0.545273 0.521534
-0.172450 0.899825
0.275219 0.811341
0.085044 0.926597
-0.316469 0.784456
-0.110048 0.927715
-0.196742 0.885215
-0.294339 0.806424
0.274402 0.812038
0.067539 0.931912
0.133298 0.907019
-0.064581 0.939241
0.052748 0.935639
-0.235424 0.857724
-0.292611 0.808081
0.421862 0.665300
0.470193 0.610284
0.305323 0.784654
0.163863 0.891024
-0.089545 0.933828
0.452877 0.630259
0.316437 0.774315
-0.133661 0.918805
0.021350 0.941180
-0.248015 0.847689
-0.046801 0.941748
-0.135490 0.918031
0.330499 0.760880
0.172034 0.886294
0.105256 0.919264
0.055262 0.935055
-0.312355 0.788643
0.105221 0.919277
0.275458 0.811137
0.002510 0.942928
0.227407 0.849440
-0.155125 0.908968
0.324411 0.766744
-0.200193 0.882971
0.009540 0.942416
-0.277843 0.821877
-0.023478 0.943355
0.169892 0.887552
-0.003989 0.943251
0.089023 0.925254
-0.029638 0.943115
0.002260 0.942943
0.089771 0.924996
0.155121 0.895874
0.529052 0.540895
-0.182286 0.894160
-0.066016 0.938990
0.115592 0.915027
0.544243 0.522764
-0.076114 0.937016
-0.467828 0.605698
0.307748 0.782419
0.459045 0.623174
0.432514 0.653384
0.660022 0.385792
0.021503 0.941161
-0.148920 0.911981
-0.245431 0.849791
0.060496 0.933774
0.112678 0.916254
0.296458 0.792716
0.136849 0.905301
-0.221366 0.868305
0.435377 0.650158
-0.024083 0.943337
0.001272 0.943000
-0.159264 0.906881
-0.287183 0.813227
0.062811 0.933180
0.106409 0.918807
0.281655 0.805803
-0.136194 0.917730
-0.336828 0.763074
-0.290836 0.809773
0.194088 0.872601
-0.344784 0.754434
0.165981 0.889816
0.045854 0.937133
-0.020111 0.943431
-0.000922 0.943117
0.140766 0.903362
-0.631274 0.398615
-0.087146 0.934444
0.309070 0.781196
-0.206657 0.878658
-0.520544 0.537495
0.447763 0.636106
0.116891 0.914472
-0.287805 0.812642
-0.235011 0.858045
0.447538 0.636362
-0.505093 0.557524
-0.346840 0.752177
0.232197 0.845875
0.385951 0.704409
0.243750 0.837040
0.164425 0.890704
-0.116687 0.925413
-0.221881 0.867930
-0.158961 0.907036
-0.039241 0.942477
-0.108492 0.928232
-0.326642 0.773906
-0.233000 0.859596
-0.583428 0.457090
-0.056518 0.940516
0.166441 0.889552
0.120042 0.913103
0.284500 0.803325
0.229545 0.847856
0.164996 0.890379
-0.209625 0.876629
-0.355586 0.742462
-0.008734 0.943397
-0.211365 0.875425
0.490762 0.586253
0.352075 0.739538
-0.262787 0.835257
0.303425 0.786394
-0.042004 0.942234
-0.234067 0.858775
0.223809 0.852080
-0.660628 0.364501
0.023531 0.940901
0.054475 0.935240
0.177375 0.883101
-0.076344 0.936967
0.172375 0.886092
-0.050051 0.941373
0.008284 0.942519
-0.354351 0.743845
0.017033 0.941686
0.167061 0.889195
0.118928 0.913590
0.152722 0.897167
0.378647 0.712139
-0.199806 0.883225
0.156970 0.894867
0.192521 0.873618
-0.560376 0.486237
-0.453729 0.623749
-0.118189 0.924870
-0.182554 0.894001
-0.063664 0.939398
0.164200 0.890832
-0.019672 0.943438
-0.785433 0.239012
-0.025204 0.943301
0.099591 0.921447
0.354081 0.737511
0.063763 0.932930
-0.035166 0.942787
-0.000932 0.943117
0.163789 0.891066
0.022300 0.941060
-0.303141 0.797852
0.532031 0.537343
0.002040 0.942956
-0.332647 0.767552
0.105334 0.919233
0.121153 0.912613
0.148776 0.899258
-0.085868 0.934764
-0.227644 0.863662
-0.282381 0.817707
0.490477 0.586588
-0.149938 0.911496
0.168749 0.888218
-0.334319 0.765767
0.219297 0.855344
0.316123 0.774611
0.247311 0.834250
0.298265 0.791086
0.007252 0.942601
-0.082203 0.935650
0.240143 0.839834
-0.313826 0.787151
0.251846 0.830653
0.206369 0.864403
-0.022252 0.943387
0.184443 0.878754
-0.065046 0.939160
-0.491619 0.574988
0.247137 0.834387
0.052982 0.935585
-0.399691 0.691023
0.182361 0.880048
-0.335546 0.764452
0.121608 0.912412
-0.190505 0.889164
0.242638 0.837904
0.064492 0.932737
-0.085200 0.934929
0.273037 0.813198
0.193290 0.873119
-0.014436 0.943469
-0.161717 0.905615
-0.014077 0.943468
-0.159377 0.906823
-0.040160 0.942399
-0.368214 0.728134
0.418665 0.668851
-0.099163 0.931148
-0.576638 0.465622
-0.016182 0.943469
-0.516412 0.542848
0.142306 0.902588
0.212475 0.860179
0.523887 0.547047
0.012050 0.942192
-0.048662 0.941538
-0.027961 0.943193
0.036862 0.938849
-0.023482 0.943355
-0.018744 0.943450
-0.082397 0.935605
0.556940 0.507586
-0.019540 0.943439
0.239256 0.840516
-0.122692 0.923193
-0.100451 0.930764
0.142288 0.902597
0.332098 0.759328
0.255155 0.827997
0.291038 0.797563
0.128151 0.909444
-0.429083 0.654881
-0.018255 0.943455
0.058843 0.934188
0.408450 0.680109
0.023866 0.940856
-0.136729 0.917500
-0.029006 0.943145
0.212485 0.860172
-0.125181 0.922235
0.091945 0.924236
0.061746 0.933455
0.270323 0.815492
-0.170473 0.900923
0.425617 0.661115
0.356169 0.735394
0.112154 0.916472
0.314758 0.775893
0.236764 0.842422
0.175085 0.884479
-0.051469 0.941198
-0.252177 0.844257
0.114173 0.915628
-0.234195 0.858676
-0.115587 0.925805
-0.012500 0.943457
-0.395012 0.696655
0.014399 0.941964
-0.273498 0.825811
-0.223244 0.866930
-0.096573 0.931902
0.669477 0.374929
-0.077815 0.936648
0.266373 0.818800
-0.154047 0.909501
-0.260401 0.837313
-0.097291 0.931695
-0.008137 0.943383
0.453165 0.629928
-0.115496 0.925837
-0.219471 0.869681
-0.278981 0.820837
0.701550 0.338705
0.177202 0.883205
0.183372 0.879421
-0.194525 0.886634
-0.085628 0.934824
0.688064 0.353811
-0.420645 0.665382
-0.176088 0.897770
-0.218997 0.870023
-0.326870 0.773667
0.301683 0.787984
-0.059154 0.940125
0.169180 0.887967
-0.261871 0.836049
0.326511 0.764729
0.146192 0.900602
0.269491 0.816191
0.271761 0.814278
0.082971 0.927277
0.186085 0.877724
0.258890 0.824968
-0.351964 0.746507
0.593619 0.463788
-0.369590 0.726552
-0.152255 0.910379
-0.249388 0.846563
-0.141614 0.915353
-0.187577 0.890971
-0.034372 0.942841
-0.474125 0.597594
0.169416 0.887830
0.413640 0.674406
0.098281 0.921938
-0.093458 0.932777
-0.057802 0.940328
-0.059310 0.940101
-0.223975 0.866392
-0.188677 0.890296
-0.056174 0.940565
-0.158312 0.907366
0.061897 0.933417
0.494078 0.582353
0.043078 0.937691
0.027263 0.940386
0.475701 0.603878
-0.288385 0.812095
-0.147656 0.912578
0.051469 0.935928
-0.116920 0.925329
0.134137 0.906617
-0.367742 0.728676
-0.077021 0.936821
-0.397100 0.694146
-0.010552 0.943432
0.246452 0.834926
0.053026 0.935575
0.034817 0.939202
0.184694 0.878597
0.224513 0.851566
0.184669 0.878612
-0.592162 0.446191
-0.120342 0.924077
-0.166649 0.903006
0.349908 0.741720
-0.075529 0.937140
-0.030291 0.943082
0.105235 0.919272
0.240888 0.839259
0.176287 0.883758
-0.120016 0.924198
-0.150316 0.911315
0.558555 0.505655
0.107641 0.918315
0.015226 0.941879
0.228438 0.848678
-0.222847 0.867222
-0.013953 0.943468
0.360180 0.731306
-0.052280 0.941094
0.465016 0.616283
-0.204136 0.880357
0.236107 0.842922
0.077669 0.928955
0.259102 0.824795
0.020367 0.941301
-0.100825 0.930651
-0.528258 0.527512
-0.015306 0.943471
0.173038 0.885700
-0.221825 0.867970
-0.007941 0.943378
0.439633 0.645348
0.216575 0.857288
-0.014024 0.943468
0.054148 0.935316
-0.024166 0.943335
0.099008 0.921666
-0.399762 0.690938
-0.255810 0.841216
0.204734 0.865518
-0.042211 0.942215
-0.167532 0.902529
-0.253990 0.842745
-0.267260 0.831356
-0.055779 0.940622
-0.296769 0.804080
0.240495 0.839562
0.011710 0.942224
-0.112283 0.926958
0.012673 0.942134
0.091110 0.924530
-0.326479 0.774078
0.515341 0.557208
