-0.259093 0.839153
-0.658132 0.908019
-0.437763 0.933478
-0.392265 0.918356
-0.300982 0.869315
-0.570229 0.938596
-0.519428 0.943731
-0.464041 0.939199
-0.435088 0.932770
-0.164839 0.756163
-0.260351 0.840124
-0.388502 0.916817
-0.409723 0.924925
-0.224047 0.810587
-0.679231 0.896561
-0.482166 0.941820
-0.525556 0.943589
-0.346858 0.896957
-0.314484 0.878055
-0.441639 0.934463
-0.735938 0.858043
-0.760452 0.838033
-0.792918 0.808609
-0.396261 0.919943
-0.955209 0.622861
-0.475534 0.940988
-0.239583 0.823608
-0.473247 0.940667
-0.682783 0.894476
-0.160869 0.752263
-0.555786 0.940978
-0.382420 0.914239
-0.446724 0.935681
-0.402988 0.922503
-0.564720 0.939591
-0.439885 0.934023
-0.027297 0.607116
-0.579411 0.936696
-0.379002 0.912741
-0.678365 0.897062
-0.376481 0.911614
-0.580047 0.936553
-0.344214 0.895524
-0.363646 0.905580
-0.760258 0.838199
-0.533625 0.943205
-1.009545 0.552752
-0.329247 0.887039
-0.583379 0.935782
-0.572400 0.938174
-0.555389 0.941033
-0.752552 0.844695
-0.227286 0.813347
-0.522299 0.943681
-0.984452 0.585267
-0.153550 0.744997
-0.863660 0.734268
-0.653443 0.910350
-0.511480 0.943721
-0.388741 0.916916
-0.745924 0.850128
-0.511718 0.943724
-0.574247 0.937801
-0.590690 0.933951
-0.447832 0.935936
-0.993620 0.573400
-0.691972 0.888878
-0.013046 0.590468
-0.634603 0.918921
-0.225529 0.811853
-0.505580 0.943573
-0.390530 0.917652
-0.816562 0.785221
-0.289156 0.861259
0.050974 0.514456
-0.594077 0.933038
-0.246703 0.829387
0.130395 0.420023
-0.372801 0.909934
-0.240096 0.824028
-0.663738 0.905129
-0.333145 0.889310
-0.569741 0.938688
-0.628679 0.921353
-0.783086 0.817859
-0.342157 0.894396
-0.643382 0.915086
-0.273127 0.849758
-0.681868 0.895018
-0.625711 0.922524
-0.504372 0.943528
-0.320818 0.881983
-0.131172 0.722197
-0.310164 0.875312
-0.745126 0.850773
-0.878605 0.717036
-0.175594 0.766579
-0.538103 0.942893
-0.401912 0.922103
-0.628405 0.921463
0.064743 0.497993
-0.292823 0.863797
-0.502218 0.943436
-0.624442 0.923015
-0.566208 0.939333
-0.172280 0.763393
-0.574260 0.937799
-0.636862 0.917961
-0.502011 0.943426
-0.472689 0.940586
-0.501795 0.943416
-0.474080 0.940786
-0.540320 0.942713
-0.472373 0.940539
-0.524801 0.943614
-0.617728 0.925517
-0.288065 0.860497
-0.954327 0.623986
-0.306096 0.872683
-0.671703 0.900831
-0.896571 0.695745
-0.212947 0.800948
-0.408833 0.924613
-0.672262 0.900521
-0.924555 0.661512
-0.336880 0.891446
-0.229313 0.815063
0.081998 0.477379
-0.602561 0.930571
-0.883364 0.711455
-0.507899 0.943645
-1.017255 0.542755
-0.416172 0.927112
-0.851489 0.747946
-0.352661 0.900031
-0.261127 0.840720
-0.078470 0.665437
-0.523631 0.943648
-0.441837 0.934512
-0.960187 0.616500
-0.374406 0.910672
-0.653534 0.910306
-0.990913 0.576906
-0.733996 0.859543
-0.142445 0.733789
-0.227056 0.813152
-0.526301 0.943563
-0.823096 0.778486
-0.588263 0.934580
-0.721007 0.869255
0.065528 0.497055
-0.353610 0.900524
-0.470219 0.940215
-0.991193 0.576544
-0.826148 0.775300
-0.395479 0.919636
-0.430019 0.931365
-0.533009 0.943242
-0.841474 0.758945
-0.302865 0.870563
-0.776936 0.823497
-0.469882 0.940163
-0.724369 0.866796
-0.204584 0.793507
-0.580816 0.936379
-0.435405 0.932855
-0.107564 0.697261
-0.883359 0.711461
-0.689125 0.890644
-0.888628 0.705231
-0.320627 0.881866
-0.498701 0.943251
-0.501940 0.943423
-0.291397 0.862814
-0.427005 0.930491
-0.441390 0.934401
-0.509346 0.943681
-0.306956 0.873243
-0.564855 0.939568
-0.371949 0.909540
-0.511097 0.943715
-0.435741 0.932945
-0.148346 0.739772
-0.577264 0.937167
-0.462464 0.938919
-0.599949 0.931358
-0.570028 0.938634
-0.989396 0.578870
-0.243156 0.826523
-0.425517 0.930049
-0.825242 0.776249
-0.610932 0.927884
-0.697415 0.885422
-0.567976 0.939016
-0.643852 0.914873
-0.552419 0.941427
-0.755630 0.842123
-0.418270 0.927796
-0.546911 0.942077
-0.532985 0.943243
-0.352798 0.900102
-0.419234 0.928105
-0.890910 0.702517
-0.403817 0.922808
-0.374589 0.910755
-0.543516 0.942424
-0.762642 0.836151
-0.442530 0.934682
-0.621931 0.923970
-0.688503 0.891026
-0.493405 0.942893
-0.839208 0.761401
-0.650796 0.911631
-0.147698 0.739118
-0.180051 0.770829
-1.019461 0.539897
-0.650763 0.911647
-0.375624 0.911226
-0.426875 0.930453
-0.389418 0.917196
-0.816779 0.784999
-0.504292 0.943525
-0.460241 0.938511
-0.415355 0.926842
-0.847230 0.752653
-0.694816 0.887085
-0.413453 0.926206
-0.792809 0.808713
-0.449778 0.936373
-0.772521 0.827473
-0.960704 0.615838
-0.969108 0.605055
-0.308056 0.873955
-0.727275 0.864640
-0.611947 0.927541
-0.441884 0.934523
-0.687873 0.891412
-0.121228 0.711798
0.059503 0.504258
-0.425407 0.930016
-0.119999 0.710502
-0.527179 0.943530
-0.323892 0.883850
-0.654279 0.909940
-0.628011 0.921620
-0.615991 0.926137
-0.718738 0.870893
-0.240522 0.824377
-0.297590 0.867042
-0.811907 0.789950
-0.921721 0.665030
-0.482498 0.941858
-0.068216 0.653967
-0.784387 0.816652
-0.475227 0.940946
-0.954079 0.624302
-0.241581 0.825242
-0.336031 0.890964
-0.518492 0.943741
-0.663383 0.905316
-0.450688 0.936573
-0.692995 0.888236
-1.052567 0.497196
-0.706149 0.879661
-0.554546 0.941148
-0.310987 0.875838
-0.750039 0.846772
-0.783391 0.817576
-0.375090 0.910984
-0.896951 0.695288
-0.251849 0.833488
-0.394728 0.919340
-0.846129 0.753863
-0.478483 0.941376
-0.489707 0.942587
-0.149471 0.740905
-0.259255 0.839278
-0.659713 0.907216
-0.541358 0.942623
-0.417945 0.927691
-0.757922 0.840188
-0.240570 0.824416
-0.381330 0.913765
-0.914842 0.673525
-0.381071 0.913652
-0.339789 0.893082
-0.442303 0.934627
-0.735152 0.858652
-0.872037 0.724666
-0.635610 0.918496
-0.370371 0.908803
-0.691209 0.889354
-0.730247 0.862405
-0.842305 0.758042
-0.640250 0.916486
-0.392784 0.918565
-0.428943 0.931057
-0.428007 0.930785
-0.668710 0.902472
-0.242743 0.826188
0.043336 0.523585
-0.469578 0.940115
-0.359602 0.903578
-0.471112 0.940351
-0.339550 0.892948
-0.228423 0.814311
-0.332268 0.888803
-0.398393 0.920769
-0.408941 0.924651
-0.138710 0.729972
-0.408090 0.924351
-0.274215 0.850560
-0.923273 0.663105
-0.050540 0.633924
-0.476695 0.941144
-0.740213 0.854695
-0.720367 0.869719
-0.197388 0.786985
-0.752302 0.844902
-0.505788 0.943580
-0.391529 0.918058
-0.180144 0.770918
-0.438553 0.933682
-0.153499 0.744946
-0.409811 0.924956
-0.576335 0.937366
-0.394345 0.919188
-0.410364 0.925148
-0.632596 0.919759
-0.443619 0.934947
-0.884224 0.710441
-0.738107 0.856352
-0.563640 0.939774
-0.346694 0.896869
-0.481490 0.941742
-0.129153 0.720098
-0.557165 0.940782
-0.553693 0.941262
-0.553788 0.941250
-0.183839 0.774411
-0.364870 0.906177
-0.921326 0.665520
-0.651557 0.911266
-0.655025 0.909573
-0.712931 0.875005
-0.551763 0.941510
-0.627428 0.921851
-0.170475 0.761649
-0.037676 0.619144
-0.533674 0.943202
-0.320102 0.881545
-0.935524 0.647798
-0.422767 0.929214
-0.534403 0.943156
-0.581488 0.936225
-0.307786 0.873781
-0.560963 0.940209
-0.977978 0.593630
-0.517619 0.943747
-0.213847 0.801740
-0.882482 0.712492
-0.475571 0.940993
-0.694104 0.887537
-0.553672 0.941265
-0.212659 0.800695
-0.445572 0.935412
-0.517851 0.943746
-0.503905 0.943510
-0.717140 0.872036
-0.547677 0.941993
-0.086454 0.674281
-0.456071 0.937702
-0.632692 0.919720
-0.551272 0.941571
-0.782117 0.818755
-0.403243 0.922597
-0.288531 0.860823
-0.528804 0.943462
-0.326248 0.885263
0.010066 0.563205
-0.335436 0.890625
-0.675189 0.898878
-0.382070 0.914088
-0.714718 0.873752
-0.397223 0.920317
-0.236884 0.821386
-0.308260 0.874087
-0.678369 0.897060
-0.087351 0.675269
-0.578648 0.936865
-0.290151 0.861951
-0.654264 0.909948
-0.667199 0.903289
-0.544760 0.942301
-0.134367 0.725504
-0.690474 0.889811
-0.242023 0.825602
-0.711711 0.875854
-0.294582 0.865001
-0.455471 0.937581
-0.403233 0.922593
-0.663645 0.905178
-0.216385 0.803963
-0.272988 0.849655
-0.629092 0.921188
-0.843400 0.756849
-0.223484 0.810105
-0.139030 0.730300
-1.062633 0.484336
-0.952109 0.626812
-0.435384 0.932849
-0.851199 0.748268
-0.492162 0.942795
-0.220919 0.807899
-0.047373 0.630299
-0.524960 0.943609
-0.557417 0.940746
-0.519692 0.943727
-0.616073 0.926108
-0.700553 0.883383
-0.378230 0.912398
-0.421491 0.928818
-0.877357 0.718492
-0.671129 0.901148
-0.500517 0.943352
-0.206533 0.795255
-0.685343 0.892947
-0.375818 0.911314
-0.312166 0.876589
-0.456893 0.937866
-0.574321 0.937786
-0.316272 0.879175
-0.332303 0.888823
-0.175783 0.766760
-0.477764 0.941284
-0.468997 0.940024
-0.681767 0.895077
-0.758162 0.839985
-0.689226 0.890582
-0.075986 0.662670
-0.378332 0.912444
-0.252210 0.833774
-0.515607 0.943753
-0.023632 0.602848
-0.088489 0.676522
-0.511478 0.943721
-0.296935 0.866600
-0.862326 0.735783
-0.523065 0.943662
-0.050338 0.633693
-0.779779 0.820905
-0.402198 0.922209
-0.694949 0.887001
-0.530913 0.943359
-0.404732 0.923143
-0.196434 0.786112
-0.633382 0.919433
-0.467320 0.939754
-0.366541 0.906984
-0.442973 0.934790
-0.830284 0.770945
-0.221582 0.808470
-0.542390 0.942530
-0.874749 0.721526
-0.625363 0.922659
-0.579131 0.936758
-0.521665 0.943694
-0.180883 0.771619
-0.639151 0.916969
-0.541757 0.942588
-0.473753 0.940739
-0.514382 0.943749
-0.451950 0.936846
-0.308790 0.874429
-0.689900 0.890166
-0.954942 0.623201
-0.373651 0.910326
-0.314462 0.878041
-0.104488 0.693951
-0.564360 0.939653
-0.787878 0.813387
-0.924539 0.661531
-0.767425 0.831988
-0.427005 0.930491
-0.573188 0.938016
-0.578431 0.936913
-0.162895 0.754257
-0.937309 0.645553
-0.522245 0.943682
-0.394272 0.919159
-1.358603 0.182202
-0.759956 0.838457
-0.670871 0.901290
-0.289036 0.861176
-0.574246 0.937801
-0.651789 0.911154
-0.336695 0.891341
-0.578488 0.936901
-0.278752 0.853869
-0.417839 0.927656
-0.856839 0.741975
-0.002404 0.577950
-0.701542 0.882733
-0.228086 0.814025
-0.474665 0.940868
-0.651889 0.911105
-0.399360 0.921139
-0.406518 0.923790
-0.474676 0.940869
-0.377347 0.912003
-0.248842 0.831099
0.094962 0.461929
-0.641798 0.915798
-0.418145 0.927755
-0.301081 0.869381
-0.442878 0.934767
-1.019811 0.539443
-0.906345 0.683924
-1.127338 0.404209
-0.564746 0.939587
-0.607507 0.929014
-0.224932 0.811344
-0.440849 0.934266
-0.573189 0.938016
-0.453437 0.937161
-0.600629 0.931156
-0.826451 0.774983
-0.273488 0.850024
-0.761662 0.836995
-0.473236 0.940665
-0.640486 0.916382
-0.360944 0.904248
-0.252719 0.834175
-0.192397 0.782397
-0.599447 0.931507
-0.624349 0.923051
-0.614597 0.926628
-0.187982 0.778296
-0.137477 0.728707
-0.225279 0.811640
-0.450667 0.936568
-0.160521 0.751919
-0.242226 0.825767
-0.632693 0.919719
-0.730034 0.862566
-0.683889 0.893818
-0.291966 0.863207
-0.538539 0.942859
-0.161214 0.752603
-0.359970 0.903763
-0.259615 0.839556
-0.217980 0.805353
-0.153208 0.744655
-0.273936 0.850354
-0.027765 0.607660
-0.856965 0.741833
-0.377847 0.912227
-0.920173 0.666948
-0.573476 0.937958
-0.507730 0.943641
-0.298094 0.867382
-0.839326 0.761273
-0.696784 0.885828
-0.355697 0.901600
-0.514796 0.943751
-0.696807 0.885813
-0.126820 0.717665
-0.127603 0.718483
-0.654560 0.909802
-0.494753 0.942993
-0.442673 0.934717
-0.948942 0.630840
-0.439107 0.933825
-0.577676 0.937078
-0.704821 0.880554
-0.346174 0.896588
-0.410146 0.925073
-0.631749 0.920109
-0.629551 0.921003
-0.190991 0.781095
-0.061563 0.646461
-0.341733 0.894162
-0.049206 0.632398
-0.453321 0.937137
-0.320106 0.881547
-0.447206 0.935792
-0.272840 0.849546
-0.028416 0.608417
-0.324662 0.884314
-0.755697 0.842067
-0.623089 0.923532
-0.202713 0.791822
-0.856286 0.742595
-0.775868 0.824465
-0.058652 0.643162
-0.426224 0.930260
-0.292517 0.863586
-0.765667 0.833526
-0.579387 0.936701
-0.411262 0.925459
-0.265066 0.843727
-0.756914 0.841041
-0.089150 0.677249
-0.161773 0.753153
-0.606755 0.929256
-0.604905 0.929844
-0.702065 0.882388
-0.567205 0.939156
-0.885248 0.709233
-0.478449 0.941372
0.017098 0.554860
-0.597765 0.931997
-0.473611 0.940719
-0.593382 0.933229
-0.688450 0.891059
-0.480334 0.941605
-0.125903 0.716706
0.206227 0.333287
-0.574728 0.937702
-0.723113 0.867719
-0.528602 0.943471
-0.284894 0.858266
-0.772355 0.827622
-0.524000 0.943637
-0.705200 0.880300
-0.607508 0.929013
-0.729833 0.862718
-0.440786 0.934250
-0.236655 0.821197
-0.155516 0.746958
-0.617207 0.925704
-0.541294 0.942629
-0.649473 0.912262
-0.501337 0.943393
-0.631255 0.920311
-0.654997 0.909586
-1.120141 0.412848
-0.651061 0.911504
-0.422091 0.929005
-0.400371 0.921523
-0.669428 0.902082
-0.609683 0.928300
-0.196765 0.786415
-0.566744 0.939238
-0.350826 0.899069
-0.541043 0.942651
-0.835764 0.765108
-0.468128 0.939885
-0.731335 0.861579
-0.607067 0.929156
-0.418792 0.927964
-0.367336 0.907365
-0.664223 0.904874
-0.461201 0.938689
-0.532206 0.943289
-0.355858 0.901682
-0.816103 0.785690
-0.440026 0.934059
-0.323528 0.883630
-0.263547 0.842572
-0.662156 0.905956
-0.610576 0.928003
-0.166882 0.758158
-0.793377 0.808170
-0.546833 0.942085
-0.457191 0.937925
-0.569447 0.938744
-0.192245 0.782256
-0.590119 0.934101
-0.975530 0.596787
-0.922083 0.664581
-0.651303 0.911388
0.065604 0.496964
-0.403498 0.922691
-0.215973 0.803603
-0.407493 0.924139
-0.526588 0.943553
-0.625812 0.922485
-0.182480 0.773129
-0.503380 0.943488
-0.626926 0.922049
-0.681378 0.895306
-0.405510 0.923426
-0.307711 0.873732
-0.675826 0.898517
-0.333889 0.889739
-0.594045 0.933047
-0.714143 0.874157
-0.299928 0.868612
-0.247228 0.829808
-0.403780 0.922795
-0.369131 0.908219
-0.415225 0.926799
-0.438990 0.933795
-0.595671 0.932594
-0.512382 0.943733
-0.379519 0.912970
-0.127226 0.718089
-0.533577 0.943208
-0.513212 0.943741
-0.388065 0.916636
-0.618640 0.925186
-0.744996 0.850878
-0.501486 0.943401
-0.454351 0.937351
-0.412290 0.925811
-0.268298 0.846165
-0.595668 0.932595
-0.479387 0.941489
-0.480083 0.941574
-0.921543 0.665251
-0.699939 0.883784
-0.393688 0.918927
-0.376286 0.911526
-0.424502 0.929744
-0.654193 0.909983
-0.522001 0.943687
-0.164541 0.755871
-0.604608 0.929937
-0.677534 0.897541
-0.858934 0.739618
-0.871888 0.724838
-0.555885 0.940964
-0.444865 0.935245
-0.093153 0.681638
-0.764010 0.834968
-0.416814 0.927323
-0.238906 0.823052
-0.767533 0.831893
-0.178746 0.769589
-0.607333 0.929070
0.058467 0.505497
-0.533623 0.943205
-0.217321 0.804779
-0.719454 0.870378
-0.382032 0.914071
-0.412825 0.925994
-0.500653 0.943359
-0.783807 0.817191
-0.532229 0.943287
-0.219866 0.806989
-0.026525 0.606218
-1.121716 0.410951
-0.686206 0.892426
-0.651766 0.911165
-0.110920 0.700858
-0.401868 0.922086
-0.587036 0.934890
-0.018899 0.597322
-0.339482 0.892910
-0.557038 0.940801
-0.601374 0.930932
-0.395181 0.919519
-0.775319 0.824961
-0.174661 0.765684
-0.601221 0.930978
-0.765164 0.833965
-0.234007 0.818999
-0.148538 0.739965
-0.496153 0.943091
-0.683891 0.893817
-0.255036 0.835996
-0.440597 0.934203
-0.073717 0.660136
-0.350795 0.899053
-0.306424 0.872897
-0.508275 0.943655
-0.506903 0.943617
-0.549387 0.941798
0.087409 0.470925
-0.166783 0.758062
-0.047753 0.630735
-0.616617 0.925915
-0.258820 0.838942
-0.740049 0.854824
-0.285642 0.858795
-1.001103 0.563700
-0.397869 0.920567
-0.926731 0.658803
-0.644533 0.914562
-0.598183 0.931876
0.103732 0.451506
-0.023205 0.602350
-0.426945 0.930474
-0.458276 0.938137
-0.876592 0.719384
-0.401868 0.922086
-0.810025 0.791845
-0.860458 0.737898
-0.589379 0.934294
-0.983621 0.586341
-0.344356 0.895602
-0.551127 0.941589
-0.164396 0.755729
-0.504115 0.943518
-0.858987 0.739559
-0.521801 0.943691
-0.099889 0.688977
-0.683440 0.894086
-0.111603 0.701587
-0.828541 0.772786
-0.322501 0.883009
-0.129163 0.720108
-0.563695 0.939765
-0.430538 0.931513
-0.749501 0.847214
-0.623867 0.923236
-0.593002 0.933333
-0.434593 0.932636
-0.428237 0.930852
-0.217006 0.804505
-0.802277 0.799541
-0.807124 0.794746
-0.272063 0.848971
-0.032430 0.613075
0.197438 0.343061
-0.514714 0.943751
-0.856469 0.742390
-0.744394 0.851362
-0.580599 0.936428
-0.387847 0.916545
-0.577202 0.937180
-0.263934 0.842867
-0.379217 0.912837
-0.738772 0.855830
-0.493442 0.942896
-0.411367 0.925495
-0.679561 0.896369
-0.449769 0.936371
-0.200979 0.790253
-0.472783 0.940599
-0.265764 0.844255
-0.517913 0.943745
-0.345906 0.896443
-0.246882 0.829531
-0.543787 0.942397
-0.165716 0.757020
-0.765179 0.833952
-0.587167 0.934857
-0.140980 0.732295
-0.608822 0.928585
-0.480017 0.941566
-0.562216 0.940009
-0.718487 0.871073
-0.324928 0.884473
-0.773331 0.826748
-0.757101 0.840883
-0.407302 0.924071
0.174692 0.368732
-0.598542 0.931772
-0.313096 0.877179
-0.917989 0.669647
-0.556178 0.940923
-0.599063 0.931620
-0.642220 0.915609
-0.790656 0.810763
-0.216412 0.803987
-0.543375 0.942437
-0.305985 0.872611
-1.012642 0.548736
-0.713960 0.874285
-0.703783 0.881248
-0.533282 0.943226
-0.525853 0.943579
-0.779278 0.821364
-0.593011 0.933330
-0.434455 0.932599
-0.017002 0.595103
-0.077319 0.664156
-0.536403 0.943020
-0.644596 0.914534
-0.050439 0.633808
-0.747308 0.849006
-0.180294 0.771060
-0.954449 0.623830
-0.117360 0.707712
-0.540439 0.942703
-0.034881 0.615914
-0.370930 0.909065
-0.724368 0.866797
-0.702686 0.881977
-0.255653 0.836479
-0.314181 0.877864
-0.893016 0.700004
0.014810 0.557577
-0.912729 0.676121
-0.952605 0.626180
-0.720908 0.869327
-0.501771 0.943415
-0.324361 0.884133
-0.680352 0.895908
-0.363883 0.905696
-0.812582 0.789268
-0.440800 0.934254
-0.678572 0.896943
-0.349427 0.898330
-0.951736 0.627287
-0.294227 0.864759
-0.086012 0.673793
-0.640375 0.916431
-0.575556 0.937530
-0.204216 0.793176
-0.522775 0.943669
-0.463724 0.939143
0.094465 0.462521
-0.591785 0.933661
-0.586496 0.935025
-0.324388 0.884149
-0.577824 0.937046
-0.281180 0.855619
-0.755400 0.842316
-0.920084 0.667058
-0.572154 0.938222
-0.173094 0.764177
-0.815687 0.786115
-0.453628 0.937201
-0.470600 0.940273
-0.072646 0.658937
-0.837016 0.763764
0.154267 0.392194
-0.451403 0.936728
-0.222476 0.809240
-0.162976 0.754336
-0.260522 0.840255
-0.179845 0.770634
-0.197503 0.787090
-0.972873 0.600211
-0.622186 0.923874
-0.611231 0.927783
-0.372619 0.909850
-0.508365 0.943658
-0.297320 0.866860
-0.249334 0.831492
-0.260676 0.840374
0.206239 0.333274
-0.483319 0.941950
-0.392524 0.918460
0.035512 0.532928
-0.929622 0.655195
-0.075873 0.662544
-0.634880 0.918805
-0.330766 0.887929
-0.556529 0.940873
-0.733652 0.859808
-0.440980 0.934299
-0.256942 0.837484
-0.577787 0.937054
-0.636538 0.918100
-0.653161 0.910488
0.086116 0.472467
-0.657521 0.908327
-0.589481 0.934267
-0.293653 0.864366
-0.476541 0.941124
-0.277234 0.852768
-0.637359 0.917747
-0.351146 0.899237
-0.261314 0.840864
-0.504207 0.943522
-0.300269 0.868840
-0.550069 0.941717
-0.493148 0.942873
-0.730422 0.862272
-1.063595 0.483111
-0.708328 0.878182
-0.512872 0.943738
-0.183174 0.773784
-0.627419 0.921854
-0.425678 0.930098
-0.827053 0.774351
-0.693993 0.887607
-0.311490 0.876159
-0.189000 0.779245
-0.044043 0.626478
-0.654825 0.909671
-0.152475 0.743921
-0.587779 0.934703
-0.674099 0.899494
-0.388286 0.916728
-0.141714 0.733044
-0.884100 0.710588
0.081085 0.478469
-0.333745 0.889656
-1.107245 0.428521
-0.701782 0.882575
0.018615 0.553057
-0.248889 0.831137
-0.372077 0.909599
-0.246734 0.829412
-0.664480 0.904738
-0.196532 0.786202
-0.675941 0.898452
-0.098960 0.687968
-1.038448 0.515346
-0.820424 0.781254
-0.611652 0.927641
-0.395913 0.919806
-0.395368 0.919592
-0.577515 0.937113
-0.649168 0.912407
-0.777837 0.822678
-0.301666 0.869769
-0.117359 0.707711
-0.062963 0.648045
-0.261517 0.841020
-0.215478 0.803170
-0.238924 0.823067
-0.841405 0.759020
-0.648750 0.912604
-0.796654 0.805020
-0.567714 0.939064
-0.709938 0.877079
-0.147350 0.738766
-0.687934 0.891375
-0.469336 0.940077
-0.843105 0.757170
-0.449863 0.936391
-0.572105 0.938232
-0.921737 0.665010
-0.578011 0.937005
-0.574566 0.937736
-0.515699 0.943753
-0.485702 0.942204
-0.418929 0.928008
-0.422049 0.928992
-0.380598 0.913445
-0.185297 0.775782
-0.818919 0.782805
-0.566755 0.939236
-0.437755 0.933476
-0.391464 0.918032
-0.504001 0.943513
-0.363047 0.905287
0.038725 0.529092
-0.876181 0.719862
-0.318901 0.880806
-0.566022 0.939366
-0.091681 0.680027
-0.707160 0.878977
-0.580840 0.936373
-0.445069 0.935294
-0.395327 0.919576
-0.629146 0.921166
-0.901385 0.689942
-0.137022 0.728239
-0.905132 0.685399
-0.461246 0.938697
-0.616886 0.925819
-0.740652 0.854348
-0.684329 0.893555
-0.729792 0.862749
-0.488310 0.942459
-0.359097 0.903325
-0.807098 0.794772
-0.179364 0.770177
-0.849773 0.749848
-0.405435 0.923399
-0.652768 0.910679
-0.705563 0.880056
-0.247747 0.830224
-0.794300 0.807286
-0.754519 0.843055
-0.460276 0.938518
-0.492627 0.942833
-0.249034 0.831253
-0.564548 0.939621
-0.922683 0.663837
-0.247636 0.830135
-0.255027 0.835989
-0.532271 0.943285
-0.572933 0.938067
-0.532236 0.943287
-0.501661 0.943409
-0.820481 0.781195
-0.170233 0.761414
-0.809933 0.791937
-0.635768 0.918428
-0.543179 0.942456
-0.190500 0.780640
-0.695321 0.886764
-0.764868 0.834222
-0.536481 0.943014
-0.010625 0.587626
-0.148248 0.739673
-0.026795 0.606532
-0.521961 0.943688
-0.330879 0.887995
-0.097299 0.686162
-0.311383 0.876091
-0.769286 0.830349
-0.686472 0.892265
-0.754442 0.843119
-0.313869 0.877667
-0.538481 0.942864
-0.316548 0.879347
-0.256834 0.837400
-1.034459 0.520493
-0.678296 0.897102
-0.379295 0.912871
-0.379996 0.913181
-0.373152 0.910096
-0.372938 0.909997
-0.515570 0.943753
-0.930455 0.654153
-0.303327 0.870868
-0.584056 0.935621
-0.524971 0.943608
-0.631953 0.920025
-0.558214 0.940629
-0.811100 0.790763
0.160539 0.384952
-0.251232 0.833000
-0.345136 0.896026
-0.718074 0.871369
-0.632525 0.919789
-0.389348 0.917167
-0.411740 0.925623
-0.329248 0.887040
0.095978 0.460720
-0.310121 0.875284
-0.868280 0.728990
-0.554415 0.941166
-0.378926 0.912708
-0.665526 0.904184
-0.801931 0.799881
-0.014983 0.592739
-0.583589 0.935732
-0.306285 0.872806
-0.609542 0.928347
-0.612482 0.927358
-0.328666 0.886697
0.280933 0.254112
-0.693198 0.888109
-0.430753 0.931574
0.025186 0.545238
-0.830890 0.770304
-0.672650 0.900305
-0.454703 0.937424
-0.733828 0.859673
-0.739151 0.855532
-0.643552 0.915009
-0.658241 0.907964
-0.739859 0.854974
-0.459146 0.938304
-0.639489 0.916821
-0.350311 0.898798
-0.733195 0.860159
-0.230274 0.815873
-0.467960 0.939858
-0.399386 0.921149
-0.657450 0.908363
-0.480063 0.941572
-0.344543 0.895704
-0.246363 0.829114
-0.571617 0.938328
-0.000709 0.575951
-0.720489 0.869631
-0.390405 0.917601
-0.414377 0.926517
-0.493814 0.942924
-0.410283 0.925120
-0.826534 0.774896
-0.312830 0.877011
-0.576925 0.937240
-0.291166 0.862654
-0.212679 0.800712
-0.332219 0.888775
-0.137871 0.729111
-0.604905 0.929844
-0.297362 0.866888
-0.620981 0.924325
-0.449019 0.936204
-0.425952 0.930179
-0.642342 0.915555
-0.436972 0.933271
-0.665838 0.904018
-0.333959 0.889779
-0.531709 0.943316
-0.812900 0.788946
-0.592463 0.933479
-0.991283 0.576427
-0.709959 0.877065
-0.949573 0.630038
-0.658295 0.907937
-0.198258 0.787779
-0.441346 0.934390
-0.862656 0.735409
-0.902688 0.688365
-0.736186 0.857850
-0.525754 0.943583
-0.491351 0.942729
-0.178827 0.769666
-0.379510 0.912966
-0.787121 0.814098
-0.542178 0.942549
-0.116465 0.706763
-0.728299 0.863873
-0.376340 0.911550
-0.699826 0.883858
-0.510041 0.943696
-0.080341 0.667516
0.020373 0.550966
-0.518345 0.943742
-0.420217 0.928417
-0.084741 0.672390
-0.154780 0.746225
-0.350020 0.898644
-0.360637 0.904095
-0.659618 0.907264
-0.742279 0.853055
-0.490030 0.942616
-0.318559 0.880595
-0.438471 0.933661
-0.182826 0.773456
-0.626756 0.922116
-0.684537 0.893431
-0.668249 0.902723
-0.434612 0.932641
-0.370044 0.908649
0.103509 0.451771
-0.418587 0.927898
-0.793183 0.808356
-0.593797 0.933115
-0.548739 0.941873
-0.259614 0.839555
-0.426129 0.930232
-0.672568 0.900350
-0.442208 0.934603
-0.320596 0.881848
-0.484552 0.942083
-0.203943 0.792931
-0.600255 0.931267
-0.339145 0.892722
-0.493842 0.942926
-0.906031 0.684306
-0.095073 0.683736
-0.268051 0.845979
-0.587547 0.934762
-1.031141 0.524779
-0.523105 0.943661
-0.771099 0.828741
0.261626 0.273845
-0.576832 0.937260
-0.748418 0.848101
-0.280470 0.855109
-0.826458 0.774976
-0.508339 0.943657
-0.602711 0.930525
-0.155779 0.747220
-0.428278 0.930864
-0.921687 0.665072
-0.507258 0.943627
-0.463023 0.939019
-0.183066 0.773683
-0.289334 0.861383
-0.415349 0.926841
-0.655632 0.909272
-0.726414 0.865282
-0.553250 0.941320
-0.709719 0.877230
-0.295818 0.865843
-0.299458 0.868298
-0.153959 0.745405
-0.565583 0.939443
-0.221804 0.808661
-0.622333 0.923818
-0.511502 0.943721
-0.377398 0.912026
-0.746189 0.849914
-0.920990 0.665936
-0.286508 0.859405
-0.406799 0.923891
-0.715931 0.872895
-0.819213 0.782502
-0.219594 0.806753
