1.745966 0.835595
1.066946 0.646940
1.136212 0.730410
1.635691 0.905745
1.174797 0.772788
1.583940 0.926612
1.579125 0.928132
1.363981 0.916249
1.357539 0.913376
1.868061 0.723801
1.856058 0.736089
1.372583 0.919852
1.327386 0.897953
1.676634 0.883593
1.396226 0.928385
1.484225 0.942616
1.482657 0.942601
1.601875 0.920312
1.251248 0.844852
1.320150 0.893771
1.725812 0.850836
1.410062 0.932446
1.590475 0.924433
1.402053 0.930179
1.554951 0.934641
1.773596 0.813096
0.932861 0.474726
1.682971 0.879739
1.310680 0.888017
1.860688 0.731378
1.746614 0.835089
1.710353 0.861826
1.882620 0.708579
1.392371 0.927130
1.655198 0.895793
1.579899 0.927892
1.095490 0.682276
1.249931 0.843762
1.388006 0.925646
1.369232 0.918480
1.429378 0.936970
1.818603 0.772766
1.654927 0.895939
1.440273 0.938935
1.486975 0.942623
1.604074 0.919470
1.379993 0.922742
1.206092 0.804361
1.673998 0.885163
1.484014 0.942615
1.466138 0.941920
1.741370 0.839160
1.494775 0.942500
1.711761 0.860851
1.706451 0.864502
1.376575 0.921434
1.431172 0.937322
1.329234 0.898992
1.575766 0.929148
1.631438 0.907767
2.009865 0.564484
1.806830 0.783732
1.198244 0.796699
1.324517 0.896317
1.268112 0.858312
1.366873 0.917490
1.663734 0.891091
0.903314 0.437756
1.533119 0.938889
1.592976 0.923563
1.538566 0.937976
1.217419 0.815103
1.583428 0.926777
1.170030 0.767747
2.026374 0.544873
1.440800 0.939019
1.549919 0.935759
1.298830 0.880375
1.450300 0.940372
1.248063 0.842205
1.618222 0.913703
1.715041 0.858559
1.405427 0.931162
1.387125 0.925338
1.563354 0.932592
1.645408 0.900927
1.564558 0.932279
1.153103 0.749394
1.552145 0.935275
1.407940 0.931868
1.341465 0.905559
1.365882 0.917068
1.264696 0.855661
1.481505 0.942584
1.449412 0.940259
1.233403 0.829605
1.842440 0.749726
1.700439 0.868545
1.517928 0.940912
1.266766 0.857272
1.658855 0.893804
1.079364 0.662446
1.068873 0.649358
1.718638 0.856013
1.174893 0.772888
1.633861 0.906622
1.462422 0.941636
1.793462 0.795832
2.042083 0.526135
1.443192 0.939390
1.782390 0.805563
1.401388 0.929980
0.827931 0.349101
1.605915 0.918755
2.006772 0.568146
1.379214 0.922448
1.346440 0.908077
0.939037 0.482566
1.992270 0.585251
1.832752 0.759221
1.377602 0.921831
1.396551 0.928488
1.680434 0.881295
1.468575 0.942080
1.486770 0.942623
1.429704 0.937035
1.431431 0.937372
1.605791 0.918803
1.441331 0.939103
1.575804 0.929137
1.198872 0.797318
1.793409 0.795880
1.012410 0.577191
1.699114 0.869423
1.783337 0.804741
1.667218 0.889112
1.370621 0.919053
1.460659 0.941484
1.172805 0.770689
1.647741 0.899729
1.526382 0.939881
1.523686 0.940236
1.172196 0.770045
1.250131 0.843927
1.603609 0.919650
1.454990 0.940922
2.058078 0.507016
1.468787 0.942093
1.513855 0.941323
1.863367 0.728635
1.085801 0.670406
1.597914 0.921789
1.433300 0.937726
1.841809 0.750350
1.363087 0.915859
1.875768 0.715785
1.676423 0.883719
1.675574 0.884227
1.459748 0.941401
1.639728 0.903777
1.398967 0.929244
1.301316 0.882019
1.317371 0.892115
1.450470 0.940393
1.023920 0.592063
1.726190 0.850560
1.615023 0.915060
1.579704 0.927953
1.746999 0.834787
1.027539 0.596728
1.769268 0.816739
1.337080 0.903266
1.641159 0.903068
2.120363 0.432850
1.912513 0.676332
1.595169 0.922785
1.839433 0.752692
1.689096 0.875908
1.554997 0.934631
1.292282 0.875943
1.597137 0.922074
1.303409 0.883386
1.483565 0.942611
1.472316 0.942286
1.667048 0.889210
1.917803 0.670498
1.556374 0.934310
1.910612 0.678419
1.682829 0.879826
1.483338 0.942609
1.878673 0.712739
1.597026 0.922114
1.602459 0.920090
1.603826 0.919566
1.706399 0.864537
1.439272 0.938772
1.583751 0.926673
1.458369 0.941270
1.279758 0.867055
1.146265 0.741786
1.440823 0.939023
1.299973 0.881134
1.258059 0.850401
1.370439 0.918979
1.088871 0.674182
1.714550 0.858904
1.773500 0.813177
1.373088 0.920055
1.782851 0.805163
1.263998 0.855115
0.932069 0.473723
1.471325 0.942236
1.203773 0.802115
1.509415 0.941708
1.337781 0.903637
1.788902 0.799872
1.712291 0.860483
1.626458 0.910065
1.119830 0.711419
1.800097 0.789874
1.304451 0.884061
1.396602 0.928504
1.683884 0.879174
1.453653 0.940773
1.819610 0.771815
1.397476 0.928780
1.486578 0.942624
1.350784 0.910204
1.646397 0.900421
1.334549 0.901911
1.576425 0.928952
1.517635 0.940944
1.565757 0.931964
1.329546 0.899166
1.607903 0.917970
0.881570 0.411244
1.469895 0.942158
1.502637 0.942165
1.313956 0.890043
1.571482 0.930392
1.125784 0.718384
1.361700 0.915248
1.063009 0.641986
1.599082 0.921359
1.393153 0.927389
1.190998 0.789469
1.233877 0.830023
1.324474 0.896292
1.752207 0.830672
1.622646 0.911774
1.514351 0.941276
1.518748 0.940823
1.519501 0.940739
1.580538 0.927693
1.276343 0.864539
2.175098 0.369226
1.167005 0.764519
1.486076 0.942624
1.782540 0.805433
1.520082 0.940672
1.212888 0.810852
1.742571 0.838233
1.661889 0.892125
1.203174 0.801533
1.401004 0.929865
1.511748 0.941514
1.791769 0.797338
1.389599 0.926196
2.084468 0.475479
1.692407 0.873795
1.825995 0.765739
1.082148 0.665896
1.531059 0.939208
1.638012 0.904620
1.208041 0.806236
1.718320 0.856240
0.962013 0.511982
1.296161 0.878586
1.476497 0.942458
1.077647 0.660314
1.081639 0.665266
1.654794 0.896010
1.336391 0.902899
2.109354 0.445872
1.390421 0.926476
1.709425 0.862466
1.387302 0.925400
1.175613 0.773644
1.294032 0.877142
1.758152 0.825895
1.731019 0.846996
1.284957 0.870810
1.444528 0.939588
1.476888 0.942471
1.416537 0.934111
1.466220 0.941925
1.697552 0.870452
1.406749 0.931536
1.101027 0.688994
1.480005 0.942555
1.263341 0.854599
1.339498 0.904539
1.469186 0.942117
1.393162 0.927392
1.786204 0.802241
1.104115 0.692719
1.579338 0.928066
1.704652 0.865722
1.216896 0.814616
1.202745 0.801115
1.367005 0.917546
1.841507 0.750648
1.313445 0.889730
0.837433 0.359731
2.368901 0.172181
1.429422 0.936978
1.347464 0.908584
1.535886 0.938437
1.336557 0.902988
1.888611 0.702219
1.292657 0.876201
1.521167 0.940546
1.460270 0.941449
1.770941 0.815336
1.330169 0.899513
1.127314 0.720162
1.201048 0.799457
1.904240 0.685381
1.346877 0.908294
1.489744 0.942603
1.307609 0.886084
1.151911 0.748075
1.090583 0.676282
1.391129 0.926715
1.570679 0.930619
1.440307 0.938940
1.756563 0.827180
2.097256 0.460241
1.347484 0.908594
1.372186 0.919691
1.519658 0.940721
1.221069 0.818484
1.634884 0.906133
1.447203 0.939966
1.279441 0.866823
1.428783 0.936850
1.041558 0.614731
1.342069 0.905869
1.505998 0.941958
1.686389 0.877614
1.472702 0.942304
1.695177 0.872004
1.352470 0.911011
1.478422 0.942517
1.641406 0.902945
1.584160 0.926541
1.454908 0.940913
1.234265 0.830365
1.542753 0.937208
1.132115 0.725712
1.379116 0.922411
1.552618 0.935170
1.906186 0.683261
1.797016 0.792653
1.364473 0.916462
1.746237 0.835384
1.358597 0.913858
1.443692 0.939465
1.645812 0.900720
1.340264 0.904938
1.519408 0.940749
1.788252 0.800445
1.773841 0.812888
1.218251 0.815877
1.451364 0.940503
2.005638 0.569488
1.532130 0.939044
1.207065 0.805298
1.574053 0.929653
1.603734 0.919601
1.135104 0.729143
1.355684 0.912521
1.796028 0.793539
1.851634 0.740555
1.093530 0.679886
1.156374 0.752994
1.667665 0.888856
1.385938 0.924919
1.386433 0.925094
1.189158 0.787610
1.540313 0.937662
1.467396 0.942005
1.760985 0.823589
1.630095 0.908394
1.523727 0.940231
0.850505 0.374633
1.406669 0.931514
1.935617 0.650604
1.642509 0.902393
1.855491 0.736663
1.797574 0.792151
1.171344 0.769143
1.629710 0.908573
1.166945 0.764455
1.678240 0.882627
1.671934 0.886379
1.579730 0.927945
1.562939 0.932698
1.509644 0.941689
1.285664 0.871313
1.434065 0.937867
1.596593 0.922271
1.162964 0.760171
1.225724 0.822736
1.361672 0.915236
1.295983 0.878466
1.154607 0.751052
0.844785 0.368074
1.503789 0.942098
1.100331 0.688152
1.017162 0.583337
1.562550 0.932798
1.373556 0.920243
1.741758 0.838861
1.812640 0.778356
1.543017 0.937157
1.529422 0.939452
1.473943 0.942360
1.134820 0.728818
1.427543 0.936597
1.072960 0.654473
1.010425 0.574622
1.209146 0.807294
1.573636 0.929774
1.553759 0.934914
1.498831 0.942354
1.438347 0.938618
1.759644 0.824683
1.498734 0.942358
1.547138 0.936341
1.453566 0.940763
1.767792 0.817971
1.419698 0.934869
1.352297 0.910928
1.413755 0.933414
1.582121 0.927195
1.660718 0.892776
1.433342 0.937733
1.473076 0.942321
1.449809 0.940310
2.147073 0.401533
1.528171 0.939632
1.418580 0.934605
1.839970 0.752163
1.690157 0.875234
1.457978 0.941232
1.566942 0.931647
1.085032 0.669458
1.502491 0.942173
1.284997 0.870838
1.434914 0.938021
1.281711 0.868476
1.147920 0.743637
1.743088 0.837834
1.253862 0.846999
1.735492 0.843643
1.476572 0.942460
1.402203 0.930223
1.426742 0.936431
1.387033 0.925306
1.819935 0.771508
1.692093 0.873997
1.324256 0.896167
1.928547 0.658544
1.401648 0.930058
1.420945 0.935159
1.306530 0.885397
1.433868 0.937831
1.440469 0.938966
1.475626 0.942427
1.819106 0.772291
1.499661 0.942317
1.283727 0.869930
1.128692 0.721760
1.306445 0.885342
1.594675 0.922962
1.564980 0.932169
1.781381 0.806436
1.176026 0.774077
1.655668 0.895539
1.606532 0.918512
1.529689 0.939413
1.361292 0.915068
1.184734 0.783103
1.819744 0.771688
1.661237 0.892488
2.004499 0.570835
1.383229 0.923943
1.918327 0.669919
1.559245 0.933623
1.635892 0.905649
1.573107 0.929927
1.234032 0.830160
1.457884 0.941223
0.899944 0.433605
1.102197 0.690408
1.035931 0.607519
1.340500 0.905060
1.694037 0.872744
1.534388 0.938685
1.065801 0.645501
1.368054 0.917988
1.510341 0.941633
1.558232 0.933868
1.295253 0.877972
0.937707 0.480875
2.062156 0.502140
1.256565 0.849197
1.374253 0.920521
1.613991 0.915492
1.260500 0.852353
1.540131 0.937695
1.312952 0.889426
1.587603 0.925407
1.140578 0.735378
1.328624 0.898650
1.512276 0.941468
1.359372 0.914208
1.396246 0.928391
1.559367 0.933593
1.591931 0.923929
1.505187 0.942011
1.597998 0.921759
1.408259 0.931956
1.580797 0.927612
1.752267 0.830624
1.574045 0.929655
1.321171 0.894372
1.655266 0.895756
1.278059 0.865808
1.455447 0.940971
1.517109 0.940999
1.158229 0.755025
1.530453 0.939300
1.426016 0.936278
1.982766 0.596394
1.676084 0.883922
1.060852 0.639265
1.161916 0.759037
1.834735 0.757292
1.868828 0.723007
1.485789 0.942623
1.603010 0.919879
1.501432 0.942230
1.712998 0.859990
1.120690 0.712429
1.358753 0.913929
1.807466 0.783147
1.381767 0.923405
1.511083 0.941571
1.647767 0.899715
1.686204 0.877730
1.426670 0.936416
1.770908 0.815363
1.125046 0.717524
1.184158 0.782512
1.550293 0.935679
1.347617 0.908660
1.341321 0.905485
1.299141 0.880582
1.538055 0.938066
1.115793 0.706658
1.717267 0.856988
1.384652 0.924459
1.416639 0.934136
1.463083 0.941690
1.197640 0.796102
1.434712 0.937984
1.585417 0.926131
1.364690 0.916556
2.063121 0.500986
1.813505 0.777549
1.495238 0.942486
1.610206 0.917046
1.633093 0.906987
1.400570 0.929734
1.305041 0.884442
1.431229 0.937333
1.761015 0.823565
1.680009 0.881554
1.836601 0.755470
1.686852 0.877324
1.942758 0.642529
1.857301 0.734828
1.259554 0.851598
1.468609 0.942082
1.413856 0.933440
1.357271 0.913253
1.207700 0.805909
1.705950 0.864842
1.711531 0.861011
1.122199 0.714199
1.774542 0.812294
1.986204 0.592370
1.326691 0.897560
1.620298 0.912805
1.451259 0.940490
1.612547 0.916090
1.936917 0.649138
1.489859 0.942602
1.608329 0.917800
1.260332 0.852219
1.717273 0.856984
0.890734 0.422337
1.340125 0.904865
1.333683 0.901442
1.504088 0.942080
1.785203 0.803116
1.471021 0.942220
1.192539 0.791019
1.494459 0.942509
1.691732 0.874228
1.261769 0.853359
1.459118 0.941342
1.577184 0.928723
1.358263 0.913706
1.263895 0.855034
1.762598 0.822268
1.193447 0.791929
1.437857 0.938535
1.324392 0.896245
1.556917 0.934182
1.589400 0.924801
1.378253 0.922081
1.464627 0.941810
1.973871 0.606767
1.834884 0.757147
1.814278 0.776827
1.180772 0.779021
1.522232 0.940417
1.161276 0.758343
1.656425 0.895130
1.554032 0.934852
1.283136 0.869505
1.593531 0.923368
1.479253 0.942538
1.341348 0.905498
1.376178 0.921279
1.734514 0.844380
1.517624 0.940945
1.640628 0.903332
1.980034 0.599586
1.441380 0.939111
1.454102 0.940824
1.444589 0.939597
2.268976 0.267043
1.479945 0.942554
1.333523 0.901355
1.368444 0.918151
1.624984 0.910731
1.579383 0.928052
1.811703 0.779227
1.288968 0.873643
1.734318 0.844528
1.356823 0.913047
1.456902 0.941124
1.155440 0.751969
1.694116 0.872692
1.872917 0.718761
1.146885 0.742480
1.206061 0.804331
1.930131 0.656770
1.315166 0.890782
1.473954 0.942360
1.704652 0.865722
1.338880 0.904215
1.102954 0.691321
1.740792 0.839605
1.381777 0.923409
1.802774 0.787443
1.643123 0.902085
1.620090 0.912896
1.398525 0.929107
1.504481 0.942056
1.566531 0.931757
1.212663 0.810639
1.343089 0.906391
1.400853 0.929819
1.308596 0.886709
1.790118 0.798800
1.144377 0.739666
1.515062 0.941207
1.574273 0.929588
1.215756 0.813550
1.599241 0.921300
1.284821 0.870713
1.618560 0.913557
1.331579 0.900292
1.610132 0.917076
1.485790 0.942623
1.456020 0.941032
1.513132 0.941390
1.596380 0.922349
1.519557 0.940732
1.623610 0.911346
1.268449 0.858572
1.378378 0.922129
1.679161 0.882069
1.234054 0.830179
1.263138 0.854440
1.423191 0.935666
1.327019 0.897746
1.340563 0.905093
1.098403 0.685817
1.709350 0.862518
1.575768 0.929148
0.934870 0.477273
1.684892 0.878549
1.477526 0.942491
2.048604 0.518343
1.698983 0.869509
1.545352 0.936702
1.770492 0.815713
1.581819 0.927290
1.532960 0.938914
1.684133 0.879020
1.850291 0.741904
1.405446 0.931167
1.022424 0.590133
1.381859 0.923439
1.480974 0.942575
1.410905 0.932671
1.662831 0.891598
1.355515 0.912442
1.329224 0.898986
1.658302 0.894107
1.730309 0.847524
1.920078 0.667979
1.594496 0.923025
1.828077 0.763740
1.239460 0.834894
0.817955 0.338132
1.455504 0.940977
1.616223 0.914555
2.061486 0.502941
0.593806 0.149252
1.197402 0.795866
1.408729 0.932085
1.565143 0.932126
1.819732 0.771700
1.789703 0.799166
1.395794 0.928247
1.541529 0.937438
1.878231 0.713203
1.289416 0.873956
2.008426 0.566189
1.267722 0.858011
1.395528 0.928161
1.503082 0.942140
1.297475 0.879470
1.374173 0.920489
1.040548 0.613438
1.547668 0.936232
1.076788 0.659245
1.537772 0.938115
1.113468 0.703902
1.286023 0.871568
1.550135 0.935713
1.404921 0.931017
1.520499 0.940624
1.530453 0.939300
1.603191 0.919810
1.231443 0.827869
1.602790 0.919964
1.661039 0.892598
1.259905 0.851879
1.458202 0.941254
1.533736 0.938790
1.390356 0.926454
1.180251 0.778482
1.409326 0.932247
1.629115 0.908848
1.374200 0.920500
1.366958 0.917526
1.186902 0.785319
1.461312 0.941541
1.639924 0.903680
1.250672 0.844376
1.203380 0.801733
1.610511 0.916922
1.541718 0.937403
1.278122 0.865854
1.801323 0.788763
1.305343 0.884636
1.215341 0.813161
1.436906 0.938373
1.847954 0.744244
1.677100 0.883313
1.831401 0.760531
1.053973 0.630556
1.591799 0.923975
1.471292 0.942234
1.575358 0.929269
1.474429 0.942380
1.374555 0.920640
1.179859 0.778075
1.613849 0.915551
1.786479 0.802001
1.744636 0.836632
1.145298 0.740701
1.504290 0.942068
1.878428 0.712996
1.694807 0.872244
1.141455 0.736371
1.682691 0.879911
1.314989 0.890674
1.832712 0.759260
1.506616 0.941915
1.511734 0.941515
1.529052 0.939506
1.655846 0.895443
1.579101 0.928139
1.549140 0.935925
1.403853 0.930708
1.518343 0.940867
1.499988 0.942302
1.514470 0.941265
1.391538 0.926852
1.804861 0.785538
1.124342 0.716703
1.787207 0.801363
1.845058 0.747130
1.940176 0.645455
1.501837 0.942209
1.357516 0.913365
1.280996 0.867957
1.428008 0.936693
1.608774 0.917622
1.198698 0.797147
1.312892 0.889389
1.446553 0.939876
1.551566 0.935402
1.518875 0.940809
1.847520 0.744678
1.761420 0.823233
1.896617 0.693637
1.733566 0.845093
1.777500 0.809773
1.333309 0.901239
2.002419 0.573293
1.360072 0.914523
1.921205 0.666728
1.513632 0.941344
1.555908 0.934419
1.161375 0.758450
2.229712 0.308468
1.301202 0.881944
1.556430 0.934297
1.351925 0.910751
1.398465 0.929088
1.212927 0.810889
1.947568 0.637059
1.958454 0.624597
1.463774 0.941745
1.821697 0.769838
1.614252 0.915383
1.300966 0.881789
1.889221 0.701569
1.540992 0.937538
1.451121 0.940474
1.565139 0.932127
1.409326 0.932247
1.376657 0.921466
1.405959 0.931313
1.500354 0.942284
1.502421 0.942177
1.652052 0.897473
1.454728 0.940893
1.839506 0.752620
1.775397 0.811567
1.637873 0.904688
1.210891 0.808958
1.507319 0.941866
1.392880 0.927299
1.573664 0.929766
1.394266 0.927754
1.690235 0.875185
1.599555 0.921183
1.904516 0.685081
1.516358 0.941077
1.496103 0.942458
1.698838 0.869605
1.423734 0.935786
1.816910 0.774360
1.531157 0.939193
1.303411 0.883387
1.057113 0.634537
1.519762 0.940709
1.629765 0.908547
1.407776 0.931822
1.767391 0.818305
1.194263 0.792745
1.254853 0.847808
1.479683 0.942548
1.408313 0.931971
1.431042 0.937297
1.628758 0.909013
1.536311 0.938366
1.481470 0.942583
1.709156 0.862651
1.502602 0.942167
1.544982 0.936775
1.839185 0.752936
1.235794 0.831707
1.301695 0.882268
1.413893 0.933449
1.431454 0.937377
1.773819 0.812907
1.549903 0.935762
1.169498 0.767181
1.842715 0.749454
1.506942 0.941893
1.254292 0.847351
1.135945 0.730105
1.063546 0.642663
1.538580 0.937973
1.865047 0.726909
1.538057 0.938065
1.237076 0.832826
1.633936 0.906586
1.145282 0.740683
1.448712 0.940168
1.242134 0.837192
1.390192 0.926398
1.479082 0.942534
1.760692 0.823829
1.520519 0.940622
1.836722 0.755352
1.102280 0.690508
1.241125 0.836327
1.427580 0.936605
1.457432 0.941178
1.414144 0.933513
1.676074 0.883928
1.238577 0.834130
1.321122 0.894343
1.484891 0.942620
1.305979 0.885044
1.560518 0.933309
1.342018 0.905843
1.540386 0.937649
1.041721 0.614939
1.559957 0.933448
1.607340 0.918193
1.533629 0.938807
1.758557 0.825567
1.062477 0.641315
1.391418 0.926812
1.639349 0.903964
1.436691 0.938335
1.563099 0.932657
1.693713 0.872953
1.233696 0.829864
1.609211 0.917447
1.352632 0.911088
1.733261 0.845322
1.460933 0.941508
1.427617 0.936612
1.276721 0.864819
1.949181 0.635220
1.540758 0.937581
1.741914 0.838741
1.417951 0.934455
1.504714 0.942042
1.815542 0.775644
1.777288 0.809954
1.897972 0.692176
1.363588 0.916078
1.415832 0.933937
0.971873 0.524698
1.297768 0.879666
1.348040 0.908868
1.751108 0.831546
1.192067 0.790545
1.761600 0.823086
1.460739 0.941491
1.600427 0.920858
1.462264 0.941622
1.505440 0.941995
1.477510 0.942490
1.627437 0.909619
1.736045 0.843225
1.601823 0.920331
1.414361 0.933568
1.511436 0.941541
1.632727 0.907160
1.317873 0.892416
1.516561 0.941056
1.440647 0.938995
1.278064 0.865812
1.656082 0.895316
1.684316 0.878906
1.633358 0.906861
1.443593 0.939450
1.519406 0.940749
1.586609 0.925738
1.865475 0.726469
1.541804 0.937387
1.417539 0.934355
1.545572 0.936658
1.596489 0.922309
1.692690 0.873613
1.462114 0.941610
1.552520 0.935192
1.527430 0.939737
1.912609 0.676226
1.332815 0.900970
1.431021 0.937293
1.395528 0.928161
1.884442 0.706651
1.597335 0.922001
1.188817 0.787265
1.791190 0.797851
1.760172 0.824253
1.723373 0.852611
1.274207 0.862945
1.708407 0.863166
1.143045 0.738166
1.498618 0.942363
1.781405 0.806415
1.486673 0.942623
1.775831 0.811198
1.348305 0.908998
1.498720 0.942358
1.730420 0.847442
1.665204 0.890260
1.732853 0.845627
1.270390 0.860058
1.829165 0.762692
1.274498 0.863163
1.778562 0.808863
1.221860 0.819211
1.002623 0.564518
1.667968 0.888682
1.303015 0.883130
1.450655 0.940416
1.049090 0.624347
1.665099 0.890320
1.605182 0.919041
1.441275 0.939094
1.185561 0.783950
1.383662 0.924101
1.549878 0.935768
2.059171 0.505709
1.812126 0.778834
1.018596 0.585190
1.260907 0.852676
1.565968 0.931908
1.990164 0.587726
1.044354 0.618305
1.542838 0.937191
1.264279 0.855335
1.717061 0.857134
1.843141 0.749032
1.822643 0.768939
1.682742 0.879880
1.338712 0.904127
1.521487 0.940507
1.509565 0.941696
1.693551 0.873058
1.210627 0.808707
1.269383 0.859288
1.628586 0.909092
1.518429 0.940858
1.389448 0.926144
1.782541 0.805432
1.441374 0.939110
1.482778 0.942602
1.371099 0.919249
1.460021 0.941426
1.570514 0.930665
1.552738 0.935143
1.879854 0.711497
1.675036 0.884547
1.640287 0.903501
1.312854 0.889366
1.336261 0.902830
1.573689 0.929759
1.024956 0.593399
1.836018 0.756040
1.553023 0.935079
1.368374 0.918122
1.619467 0.913166
1.718598 0.856042
1.207884 0.806085
1.267284 0.857673
1.372545 0.919837
1.660609 0.892837
1.330377 0.899628
1.546141 0.936544
1.562620 0.932780
1.653576 0.896663
1.621341 0.912349
1.405994 0.931323
1.824608 0.767065
1.138154 0.732625
1.657528 0.894530
1.695206 0.871985
1.506600 0.941917
1.404156 0.930796
1.433120 0.937692
1.458142 0.941248
1.830544 0.761361
1.220435 0.817899
1.353971 0.911721
1.567235 0.931568
1.086840 0.671686
1.408684 0.932072
1.616129 0.914594
1.408428 0.932002
1.403985 0.930747
2.014921 0.558489
1.025644 0.594286
1.697263 0.870642
1.471970 0.942269
1.551772 0.935357
1.418654 0.934623
1.181656 0.779936
1.680955 0.880977
1.548372 0.936086
1.322318 0.895043
1.184482 0.782845
1.157738 0.754488
1.412611 0.933119
1.353369 0.911437
2.256791 0.279673
1.481903 0.942590
1.505549 0.941988
1.997781 0.578765
1.604221 0.919414
1.217446 0.815129
1.737795 0.841897
1.642591 0.902352
1.604503 0.919305
0.981289 0.536875
1.323729 0.895863
1.572586 0.930077
0.902989 0.437355
1.541331 0.937475
1.728981 0.848507
1.565568 0.932014
1.711962 0.860712
1.448269 0.940109
1.463650 0.941735
1.190998 0.789469
1.295092 0.877863
1.894134 0.696309
1.638372 0.904444
1.745680 0.835819
1.384802 0.924513
1.357617 0.913411
1.387836 0.925587
1.260089 0.852025
1.606055 0.918700
1.702210 0.867364
1.664547 0.890632
1.812804 0.778203
1.250350 0.844109
1.296954 0.879120
1.674023 0.885148
1.667599 0.888894
1.786892 0.801639
1.322945 0.895408
1.327435 0.897981
1.821411 0.770109
1.414403 0.933579
1.630700 0.908112
1.996796 0.579925
1.259449 0.851515
1.517411 0.940968
1.134489 0.728439
1.247381 0.841634
1.567674 0.931449
1.566502 0.931765
1.714673 0.858818
1.351012 0.910313
1.818297 0.773055
1.590285 0.924498
1.596931 0.922149
1.914162 0.674517
1.827969 0.763844
1.427623 0.936614
1.402644 0.930354
1.428486 0.936790
1.876613 0.714900
1.463100 0.941691
0.963494 0.513889
1.528533 0.939581
1.610758 0.916822
1.255165 0.848062
1.649171 0.898986
1.418508 0.934588
1.152715 0.748965
1.666836 0.889331
1.255106 0.848014
1.360152 0.914559
1.543085 0.937144
1.375529 0.921025
1.776002 0.811052
1.690446 0.875050
1.940919 0.644614
1.613766 0.915585
1.415485 0.933851
1.374470 0.920607
1.243175 0.838080
1.440541 0.938978
1.806292 0.784226
1.731660 0.846519
1.616959 0.914242
1.397272 0.928716
1.424309 0.935912
1.466395 0.941938
1.590767 0.924332
1.374921 0.920785
1.880116 0.711221
1.593191 0.923488
1.486536 0.942624
1.510903 0.941586
0.969786 0.522003
1.478012 0.942505
1.427398 0.936567
2.041201 0.527188
1.722230 0.853438
1.602235 0.920175
1.151902 0.748065
1.317757 0.892347
1.355727 0.912541
1.417472 0.934339
1.369298 0.918507
1.896171 0.694118
1.540238 0.937676
1.508275 0.941795
1.589292 0.924837
1.898168 0.691964
2.297832 0.238006
1.282163 0.868803
1.535697 0.938469
1.921533 0.666364
2.133293 0.417635
1.649725 0.898697
1.437051 0.938398
2.055705 0.509854
1.895041 0.695334
1.719214 0.855603
1.584094 0.926562
1.237007 0.832766
1.259323 0.851414
1.526159 0.939912
1.476693 0.942464
0.887277 0.418138
1.434157 0.937884
1.576161 0.929030
1.505939 0.941962
1.483384 0.942609
1.636483 0.905363
1.223207 0.820445
1.887488 0.703415
1.264073 0.855174
1.797138 0.792543
1.535426 0.938514
1.430091 0.937111
1.703862 0.866255
1.647212 0.900002
1.800293 0.789696
1.275379 0.863821
1.717340 0.856936
1.917049 0.671332
1.310310 0.887786
1.706006 0.864804
1.597813 0.921827
1.720512 0.854674
1.490676 0.942591
1.270810 0.860378
1.153474 0.749803
1.607383 0.918176
1.193152 0.791634
1.506936 0.941893
1.431691 0.937422
1.555339 0.934552
1.351363 0.910482
1.488289 0.942617
2.237574 0.300008
1.989305 0.588734
1.264025 0.855136
1.166481 0.763958
2.170448 0.374540
1.500792 0.942263
1.306116 0.885132
1.450051 0.940340
1.460069 0.941431
1.104837 0.693588
1.461530 0.941560
1.554637 0.934714
1.890018 0.700718
0.978965 0.533868
1.799199 0.790686
1.631714 0.907637
1.576007 0.929076
1.515569 0.941157
1.369387 0.918544
1.170316 0.768052
1.480212 0.942560
1.537491 0.938164
1.278802 0.866354
1.706936 0.864171
1.425491 0.936166
1.245261 0.839850
2.134616 0.416084
1.458248 0.941259
1.532425 0.938998
1.817771 0.773550
1.451217 0.940485
0.977770 0.532322
1.550855 0.935557
1.366573 0.917362
1.488892 0.942612
1.581445 0.927409
1.823812 0.767825
1.601595 0.920418
1.324898 0.896536
1.287483 0.872601
1.454815 0.940903
1.299541 0.880847
1.415633 0.933888
2.016203 0.556967
1.209856 0.807973
1.184894 0.783267
1.796202 0.793383
1.315040 0.890705
1.714508 0.858934
1.301684 0.882260
1.301053 0.881846
1.590107 0.924559
1.087731 0.672782
1.300818 0.881691
1.449044 0.940211
1.113577 0.704032
1.284748 0.870660
1.516135 0.941100
1.239496 0.834925
1.428360 0.936765
1.515080 0.941206
1.713459 0.859668
1.738208 0.841582
1.466274 0.941929
1.776675 0.810478
1.883408 0.707746
1.322782 0.895314
1.614553 0.915257
1.474926 0.942400
1.215040 0.812879
1.927169 0.660085
1.289474 0.873997
1.300029 0.881171
1.643868 0.901709
1.469504 0.942136
1.335817 0.902593
1.374129 0.920471
1.069640 0.650320
1.409161 0.932202
1.327630 0.898091
1.886746 0.704205
1.174981 0.772981
1.835019 0.757015
1.491758 0.942572
1.215819 0.813609
1.311659 0.888627
1.658632 0.893926
1.740942 0.839489
1.662326 0.891881
1.413338 0.933307
1.390786 0.926599
1.444676 0.939609
1.397976 0.928936
1.744693 0.836588
2.010272 0.564002
1.441349 0.939106
1.551273 0.935466
1.323004 0.895443
1.741793 0.838834
1.261234 0.852936
1.081769 0.665427
1.678008 0.882767
1.466583 0.941951
1.305467 0.884716
1.491024 0.942585
1.417166 0.934265
1.151261 0.747355
0.977092 0.531445
1.860847 0.731215
