0.799152 0.881241
0.941015 0.939420
0.836778 0.903681
0.878640 0.922720
0.913969 0.933888
0.658788 0.756535
0.659893 0.757738
0.804727 0.884880
0.728431 0.825966
1.370227 0.721354
1.005955 0.942207
0.925152 0.936491
1.184336 0.878870
1.112194 0.916309
0.774025 0.863510
1.402819 0.686704
0.823586 0.896382
1.318729 0.772482
0.509159 0.573987
1.020350 0.940863
0.928184 0.937120
1.254922 0.828396
1.001889 0.942460
1.110892 0.916844
1.291164 0.797733
1.136371 0.905457
0.349338 0.374163
0.415197 0.453461
1.315839 0.775203
1.207112 0.864000
0.984254 0.942902
0.870893 0.919671
0.588537 0.674748
0.898885 0.929668
0.436604 0.480445
1.195841 0.871533
1.240620 0.839647
1.144173 0.901583
0.854957 0.912721
0.925720 0.936612
1.337026 0.754874
1.184183 0.878965
0.837783 0.904211
0.784535 0.871189
1.150778 0.898165
0.822773 0.895912
0.722872 0.820936
1.069569 0.931069
0.771378 0.861517
0.321354 0.342678
1.038896 0.938107
0.731129 0.828373
0.711261 0.810128
1.078520 0.928443
1.128858 0.909017
1.181779 0.880451
1.065598 0.932152
0.385233 0.416584
1.062416 0.932983
0.983848 0.942900
0.914667 0.934064
1.279312 0.808090
0.845741 0.908286
0.990516 0.942867
0.935094 0.938431
0.750545 0.845017
0.829207 0.899568
0.373786 0.402828
1.035562 0.938687
0.944310 0.939916
1.230357 0.847410
0.732215 0.829335
1.162994 0.891510
0.970323 0.942493
0.711467 0.810323
1.019216 0.940994
0.826261 0.897912
0.956825 0.941453
1.261502 0.823055
1.276822 0.810226
0.455182 0.504185
1.030672 0.939470
1.139789 0.903782
0.713383 0.812133
0.822791 0.895923
1.271272 0.814936
0.578170 0.661947
1.258362 0.825616
0.880294 0.923343
0.766173 0.857529
0.534066 0.606127
1.263190 0.821668
1.213642 0.859481
0.946053 0.940163
0.924561 0.936365
1.051860 0.935506
1.308218 0.782298
1.215492 0.858180
0.855829 0.913125
1.093885 0.923344
0.822488 0.895747
0.601174 0.690138
0.853149 0.911875
0.907665 0.932224
0.618175 0.710420
0.927858 0.937054
1.345834 0.746172
0.927587 0.936999
0.973342 0.942639
1.361333 0.730521
0.857087 0.913703
0.817575 0.892852
0.920770 0.935525
0.039521 0.119943
0.812925 0.890034
1.103156 0.919911
0.871928 0.920091
1.223916 0.852146
0.925882 0.936646
1.382857 0.708117
0.823426 0.896290
0.703259 0.802447
1.397607 0.692350
0.960691 0.941816
1.012639 0.941670
0.997094 0.942686
1.076824 0.928960
0.811844 0.889368
1.152525 0.897240
1.004706 0.942291
0.886834 0.925709
0.651673 0.748721
0.900728 0.930227
0.712555 0.811353
0.987343 0.942902
0.880143 0.923286
1.079646 0.928094
0.798611 0.880882
0.705150 0.804279
1.239508 0.840501
0.963461 0.942044
0.890442 0.926949
0.698952 0.798236
1.243282 0.837591
1.320912 0.770416
0.662014 0.760038
1.029006 0.939719
1.485046 0.593471
0.957670 0.941537
0.954530 0.941212
1.305795 0.784528
0.912043 0.933395
1.087987 0.925389
1.066951 0.931788
0.764637 0.856335
1.335636 0.756235
1.192529 0.873682
1.080678 0.927772
0.794377 0.878038
1.530338 0.539887
1.231883 0.846272
1.273280 0.813240
0.800223 0.881948
0.694898 0.794224
1.194022 0.872717
1.389903 0.700625
0.825442 0.897446
0.868255 0.918583
0.582764 0.667638
1.029033 0.939715
0.898973 0.929695
0.697956 0.797254
0.981902 0.942880
0.894123 0.928166
0.695809 0.795130
1.325829 0.765727
1.006361 0.942179
0.678618 0.777656
0.755130 0.848771
1.003356 0.942375
1.239084 0.840825
1.339774 0.752175
0.921894 0.935779
1.014088 0.941534
1.105360 0.919056
0.933913 0.938219
1.501448 0.574180
0.935435 0.938492
1.226465 0.850284
0.693704 0.793034
1.663252 0.382559
1.126506 0.910097
1.055744 0.934620
0.452294 0.500479
0.896506 0.928928
1.134441 0.906387
0.869746 0.919201
1.029982 0.939574
1.103111 0.919928
1.542594 0.525261
0.778829 0.867067
1.276675 0.810351
1.500225 0.575624
1.163829 0.891040
1.426757 0.660311
0.551991 0.629035
0.896987 0.929079
1.068260 0.931431
0.981848 0.942879
0.654210 0.751521
0.900060 0.930026
1.032706 0.939154
0.667040 0.765445
0.938978 0.939094
1.345536 0.746469
1.189206 0.875809
0.869530 0.919112
0.990747 0.942863
0.649223 0.746003
1.128614 0.909130
1.228544 0.848754
1.347638 0.744372
0.808747 0.887437
1.522081 0.549720
0.919446 0.935219
0.669730 0.768313
1.144041 0.901650
1.258441 0.825552
1.062105 0.933062
0.925409 0.936546
0.905670 0.931667
1.249283 0.832891
1.041091 0.937706
0.571962 0.654213
0.791328 0.875952
1.225480 0.851006
0.940142 0.939282
1.005092 0.942266
1.260131 0.824176
1.029061 0.939711
1.178594 0.882396
1.359236 0.732663
0.487914 0.546455
0.918930 0.935098
0.470719 0.524201
1.124702 0.910914
1.506116 0.568663
1.240916 0.839419
1.829930 0.207080
1.056825 0.934364
1.043217 0.937301
0.858997 0.914569
1.114715 0.915260
1.005271 0.942254
0.575030 0.658041
1.322895 0.768531
0.682223 0.781387
1.231791 0.846341
0.962049 0.941931
1.502845 0.572530
0.913185 0.933689
1.072780 0.930156
1.217004 0.857111
1.101476 0.920553
1.123003 0.911675
1.092465 0.923847
0.913269 0.933710
1.209633 0.862268
1.225928 0.850678
1.289356 0.799333
1.219094 0.855623
0.699246 0.798525
1.100041 0.921094
1.071654 0.930480
1.263582 0.821345
1.181818 0.880427
0.622101 0.715029
1.020669 0.940825
1.133666 0.906758
0.989337 0.942884
0.931395 0.937751
1.146041 0.900630
1.357598 0.734331
0.913727 0.933827
0.882608 0.924198
0.974377 0.942682
1.011342 0.941786
0.648663 0.745379
0.588945 0.675249
0.841231 0.906004
0.924739 0.936403
1.488222 0.589748
0.619791 0.712321
0.734005 0.830914
0.938900 0.939081
0.843702 0.907263
1.231190 0.846789
1.261863 0.822758
0.920438 0.935448
1.072993 0.930094
1.047580 0.936426
0.831500 0.900835
0.645517 0.741864
1.321984 0.769398
1.038805 0.938123
0.651905 0.748978
0.860004 0.915021
1.343424 0.748567
1.213633 0.859487
0.896570 0.928948
1.150999 0.898048
0.809737 0.888057
1.202496 0.867126
1.156775 0.894952
1.328266 0.763385
0.843855 0.907341
1.129440 0.908747
0.944893 0.940000
1.093193 0.923590
0.597748 0.685990
0.921527 0.935696
1.369753 0.721846
1.207121 0.863993
0.962020 0.941929
1.214599 0.858809
0.785577 0.871930
1.260499 0.823875
0.903042 0.930912
1.422620 0.664923
1.084240 0.926632
1.215266 0.858340
1.179643 0.881759
1.758977 0.277192
0.485018 0.542703
1.455688 0.627527
0.744745 0.840171
1.198533 0.869765
0.564059 0.644300
1.283511 0.804456
0.529857 0.600716
1.313739 0.777170
1.061000 0.933342
1.057635 0.934170
1.238995 0.840894
1.364902 0.726858
1.064398 0.932469
1.064109 0.932545
0.894998 0.928448
0.916908 0.934616
1.078428 0.928471
1.074607 0.929622
0.900503 0.930160
1.129990 0.908491
0.967145 0.942306
0.475872 0.530862
1.246636 0.834975
1.253519 0.829522
0.633148 0.727833
1.129266 0.908828
0.486894 0.545133
0.650700 0.747643
0.882851 0.924286
0.836285 0.903419
0.651269 0.748274
0.963273 0.942029
0.977311 0.942782
0.797330 0.880028
1.020368 0.940861
0.590743 0.677452
0.923842 0.936210
1.082284 0.927263
1.068257 0.931432
0.962857 0.941996
1.106623 0.918559
1.164598 0.890605
1.325682 0.765868
1.057888 0.934109
0.512737 0.578618
1.069856 0.930988
1.180087 0.881488
0.850614 0.910669
1.405816 0.683440
1.081716 0.927443
1.263090 0.821750
1.095238 0.922860
0.462803 0.513989
1.428355 0.658524
0.667124 0.765535
1.272604 0.813812
1.324579 0.766923
1.252370 0.830440
1.239509 0.840500
0.750334 0.844843
0.866010 0.917638
1.070849 0.930709
1.262169 0.822507
0.939111 0.939116
1.184258 0.878919
0.834370 0.902395
1.274283 0.812389
1.303004 0.787082
1.322003 0.769380
1.173154 0.885652
0.728537 0.826061
0.820864 0.894799
0.921907 0.935782
0.721190 0.819396
1.578033 0.482899
0.922092 0.935823
0.671254 0.769929
0.909443 0.932707
1.209205 0.862563
1.399572 0.690226
1.634451 0.416024
0.894178 0.928184
0.938485 0.939013
0.646622 0.743102
1.189014 0.875930
0.771135 0.861333
1.064043 0.932562
1.044230 0.937104
0.901485 0.930454
1.095741 0.922678
0.874558 0.921140
0.656672 0.754224
1.152339 0.897339
0.747409 0.842411
0.880820 0.923539
0.933995 0.938234
1.769959 0.265840
1.178687 0.882340
0.710827 0.809716
1.382549 0.708443
1.005269 0.942254
1.055699 0.934630
1.138664 0.904337
1.174220 0.885020
0.783554 0.870488
1.150471 0.898327
1.160523 0.892891
0.588598 0.674823
1.043415 0.937263
1.227576 0.849468
0.796961 0.879781
0.869960 0.919289
1.044075 0.937134
0.454611 0.503452
0.805205 0.885187
0.768419 0.859261
1.465043 0.616751
0.626238 0.719853
1.083424 0.926896
1.030270 0.939531
1.290978 0.797898
0.696029 0.795348
0.946732 0.940257
0.919684 0.935274
0.973692 0.942654
0.876185 0.921777
0.997954 0.942651
0.923488 0.936132
1.080308 0.927888
1.346357 0.745651
0.649219 0.745998
1.127888 0.909464
1.020270 0.940872
1.295735 0.793657
0.697246 0.796553
0.845455 0.908143
1.445363 0.639327
1.015950 0.941348
0.710359 0.809272
1.109395 0.917451
1.181475 0.880638
1.118480 0.913657
1.090610 0.924493
1.292081 0.796919
1.624816 0.427344
1.146867 0.900204
0.938179 0.938962
1.175968 0.883978
1.296540 0.792934
1.348819 0.743191
1.144285 0.901527
1.141483 0.902939
0.884506 0.924885
0.756036 0.849505
0.971259 0.942542
1.376638 0.714667
1.430978 0.655584
0.604719 0.694409
1.031876 0.939285
0.589252 0.675625
0.956730 0.941443
1.068067 0.931484
1.286568 0.801786
1.087416 0.925581
1.227483 0.849536
0.716374 0.814937
1.070952 0.930680
1.016046 0.941338
0.771626 0.861705
0.647253 0.743807
1.492692 0.584498
1.074689 0.929598
0.711287 0.810153
0.976556 0.942759
0.995676 0.942737
0.769248 0.859896
1.101532 0.920532
1.356484 0.735463
0.977162 0.942778
1.443363 0.641600
1.101547 0.920526
0.957404 0.941510
0.610383 0.701188
0.592564 0.679679
1.018636 0.941060
0.914220 0.933951
1.036438 0.938538
1.179469 0.881865
1.055014 0.934790
1.397404 0.692569
0.679181 0.778241
0.845355 0.908093
0.933825 0.938203
0.951011 0.940808
0.846949 0.908884
1.208578 0.862995
1.231218 0.846769
0.831469 0.900818
1.327035 0.764570
0.947924 0.940417
0.871302 0.919837
0.974118 0.942671
0.754496 0.848256
0.857154 0.913733
1.071114 0.930634
0.707325 0.806373
0.944264 0.939910
0.459851 0.510188
1.307340 0.783107
0.764852 0.856503
1.381089 0.709985
1.214025 0.859212
0.917176 0.934680
0.714778 0.813444
0.772985 0.862730
1.081240 0.927594
0.999388 0.942587
1.094274 0.923206
1.029931 0.939582
0.993407 0.942806
1.019129 0.941004
1.014846 0.941459
0.773247 0.862926
1.201461 0.867819
1.486645 0.591598
1.058445 0.933974
1.116199 0.914633
1.019835 0.940923
1.179198 0.882029
1.141844 0.902758
1.254122 0.829038
1.384940 0.705910
0.507879 0.572330
1.033856 0.938969
0.937751 0.938890
0.750436 0.844927
1.214047 0.859197
0.988731 0.942891
1.025125 0.940263
1.534806 0.534559
1.397868 0.692068
1.458470 0.624331
1.249068 0.833061
1.322350 0.769050
0.954868 0.941249
1.038858 0.938114
1.007123 0.942124
1.481501 0.597618
1.169201 0.887966
0.925427 0.936550
0.456543 0.505934
1.359912 0.731973
0.700290 0.799550
0.914346 0.933983
0.808753 0.887440
0.824696 0.897020
0.745833 0.841089
0.907407 0.932152
1.608126 0.447069
1.138149 0.904590
1.053494 0.935139
0.824701 0.897023
0.923612 0.936159
1.063408 0.932727
1.162243 0.891932
1.271197 0.814999
1.292308 0.796717
0.671880 0.770591
0.510720 0.576008
0.880476 0.923411
0.999111 0.942600
1.204420 0.865830
1.140269 0.903544
1.028454 0.939800
1.223841 0.852201
0.955284 0.941293
1.255385 0.828024
0.982977 0.942893
1.252017 0.830721
1.626208 0.425706
0.904290 0.931274
1.350372 0.741633
0.768881 0.859615
0.611141 0.702091
1.000399 0.942538
0.991244 0.942854
0.967873 0.942352
0.693358 0.792688
1.185015 0.878447
1.214479 0.858893
0.982382 0.942886
1.090585 0.924502
1.339610 0.752336
1.063931 0.932591
1.010667 0.941844
0.772336 0.862241
1.251955 0.830771
0.901830 0.930556
1.043508 0.937245
0.646122 0.742542
1.087882 0.925425
1.222548 0.853138
1.533458 0.536167
0.762829 0.854920
1.110025 0.917196
0.719749 0.818069
1.162596 0.891734
1.013843 0.941557
0.714927 0.813584
0.846087 0.908458
0.884389 0.924843
0.901639 0.930499
0.621996 0.714906
0.870579 0.919543
1.373617 0.717826
1.047339 0.936476
0.914684 0.934068
1.392259 0.698103
0.470693 0.524168
1.116308 0.914587
1.142433 0.902463
1.419118 0.668812
0.853637 0.912104
1.766508 0.269388
1.163573 0.891184
1.147690 0.899779
0.749544 0.844189
1.185540 0.878119
0.886327 0.925531
1.403603 0.685851
1.137726 0.904797
0.914416 0.934001
0.980144 0.942851
0.810889 0.888776
1.126675 0.910020
1.146949 0.900162
0.677046 0.776018
0.873893 0.920877
0.902438 0.930735
0.893664 0.928017
1.049644 0.935990
1.132639 0.907246
1.427755 0.659195
1.070116 0.930916
0.914296 0.933971
1.158004 0.894280
0.947225 0.940324
1.312102 0.778697
0.935168 0.938445
0.778272 0.866658
0.959447 0.941705
0.737715 0.834153
0.750275 0.844794
1.114598 0.915309
1.261650 0.822933
0.825888 0.897700
0.966872 0.942288
0.734242 0.831122
0.990464 0.942868
1.386280 0.704487
1.610709 0.444008
1.084161 0.926657
1.004736 0.942289
1.420405 0.667384
0.976610 0.942761
0.868957 0.918875
0.756612 0.849970
1.181764 0.880461
0.706690 0.805763
1.154498 0.896184
1.068333 0.931411
0.766239 0.857580
1.205121 0.865355
0.709020 0.807996
1.048331 0.936269
1.419689 0.668179
1.110696 0.916923
1.345710 0.746296
1.250751 0.831729
0.868792 0.918807
1.170229 0.887368
0.731017 0.828274
0.697893 0.797192
1.050842 0.935730
1.216620 0.857383
0.595426 0.683168
0.759297 0.852123
1.331829 0.759941
1.372972 0.718499
1.160966 0.892645
1.273067 0.813420
0.651467 0.748493
0.951087 0.940817
1.466256 0.615348
0.868986 0.918887
0.878969 0.922844
0.766813 0.858024
0.815546 0.891632
0.861395 0.915639
0.507104 0.571326
1.134119 0.906542
1.561008 0.503249
0.962727 0.941986
0.983374 0.942896
1.445928 0.638684
1.055091 0.934772
0.854670 0.912587
0.878235 0.922566
1.029503 0.939646
1.158943 0.893765
0.638711 0.734185
1.066248 0.931978
0.690907 0.790229
1.387631 0.703049
1.146704 0.900289
1.177130 0.883280
0.939502 0.939179
0.934111 0.938255
0.958561 0.941622
0.733370 0.830355
1.080340 0.927878
0.614209 0.705735
1.225499 0.850992
1.024232 0.940381
1.071910 0.930407
1.213846 0.859338
1.458575 0.624210
0.894574 0.928312
0.724651 0.822556
0.733667 0.830616
1.091667 0.924126
1.273553 0.813008
0.698233 0.797528
1.118334 0.913720
1.047132 0.936518
0.564645 0.645038
0.818415 0.893353
1.256617 0.827030
0.735027 0.831810
1.033014 0.939105
1.114873 0.915194
0.952783 0.941017
1.195455 0.871785
1.435671 0.650305
0.816126 0.891982
0.956088 0.941377
0.751528 0.845828
0.681103 0.780231
1.016250 0.941317
1.253819 0.829281
1.078585 0.928423
0.747664 0.842624
1.433236 0.653047
0.912318 0.933466
0.869985 0.919299
0.909479 0.932717
1.124331 0.911081
0.915264 0.934212
0.890037 0.926812
0.932318 0.937925
1.116183 0.914640
1.545457 0.521841
0.973897 0.942662
0.881079 0.923635
1.090999 0.924358
0.802774 0.883617
0.745599 0.840892
1.491709 0.585654
1.017630 0.941170
0.894602 0.928321
0.890172 0.926858
0.687320 0.786602
0.974654 0.942693
0.729169 0.826627
0.856106 0.913253
1.057664 0.934163
1.006755 0.942151
1.152845 0.897069
1.044732 0.937004
1.223901 0.852157
1.436851 0.648974
0.793342 0.877334
1.142804 0.902276
1.014856 0.941458
0.867694 0.918349
1.089203 0.924976
0.826313 0.897942
1.054891 0.934818
1.022445 0.940609
0.868823 0.918820
1.141615 0.902873
0.876350 0.921841
0.996757 0.942699
1.107545 0.918193
0.965017 0.942160
0.527658 0.597885
0.825692 0.897589
1.110037 0.917192
0.906169 0.931808
0.812812 0.889964
0.828756 0.899316
0.945266 0.940053
1.047741 0.936392
0.949725 0.940649
1.022159 0.940645
1.049886 0.935937
1.098538 0.921655
0.506940 0.571114
1.258363 0.825616
1.266149 0.819221
1.053211 0.935203
1.267675 0.817951
0.800655 0.882233
1.088687 0.925152
1.178541 0.882428
0.765021 0.856635
1.036697 0.938494
0.730493 0.827808
0.722570 0.820660
1.103942 0.919608
0.798325 0.880692
1.190327 0.875095
0.771173 0.861361
1.187503 0.876887
0.939412 0.939165
1.195877 0.871510
1.097957 0.921869
0.979170 0.942831
0.574619 0.657529
0.929820 0.937446
1.140812 0.903274
1.001622 0.942475
1.082567 0.927172
0.937058 0.938773
1.137435 0.904939
0.761503 0.853875
1.583950 0.475835
0.898953 0.929689
0.891664 0.927359
0.633216 0.727911
1.078952 0.928310
0.786757 0.872765
1.272058 0.814273
1.004033 0.942334
1.221238 0.854084
1.052452 0.935374
0.612644 0.703878
1.307469 0.782988
0.815792 0.891780
0.602571 0.691823
1.129995 0.908489
0.864639 0.917052
0.836903 0.903747
0.855836 0.913128
1.100952 0.920751
1.088869 0.925090
0.855952 0.913182
1.408088 0.680958
1.303338 0.786777
1.181035 0.880908
0.999351 0.942589
1.160642 0.892825
1.281634 0.806085
0.893722 0.928036
1.233874 0.844779
1.324260 0.767228
0.968354 0.942381
0.913521 0.933775
1.125343 0.910625
0.762474 0.854641
0.934111 0.938255
1.359950 0.731935
1.044255 0.937099
0.880927 0.923578
1.194431 0.872452
1.451566 0.632250
0.807656 0.886748
1.539757 0.528649
1.005255 0.942255
0.958611 0.941627
0.760240 0.852874
0.730281 0.827619
0.944799 0.939987
0.534176 0.606268
1.188917 0.875992
0.964521 0.942124
1.336024 0.755855
1.105253 0.919098
1.113321 0.915843
1.233482 0.845074
1.367115 0.724577
1.222473 0.853193
0.940955 0.939411
0.920691 0.935506
0.845275 0.908053
0.983751 0.942899
1.085796 0.926121
0.799053 0.881175
1.308980 0.781594
1.031359 0.939365
1.215961 0.857849
0.973591 0.942650
1.194522 0.872393
1.071735 0.930457
1.068003 0.931502
0.614272 0.705810
1.009603 0.941933
1.293864 0.795331
0.758450 0.851447
1.412946 0.675627
0.960185 0.941771
0.703246 0.802434
1.102445 0.920184
1.174574 0.884810
1.496291 0.580262
1.119841 0.913067
1.482550 0.596392
1.172370 0.886114
0.868571 0.918715
1.586225 0.473121
1.400806 0.688889
0.960930 0.941837
1.397194 0.692796
0.590660 0.677351
1.009243 0.941962
0.553362 0.630776
0.880030 0.923244
1.374340 0.717071
0.875122 0.921362
0.932624 0.937982
1.325867 0.765690
1.234943 0.843973
1.258703 0.825339
1.250839 0.831659
0.717091 0.815606
1.054142 0.934991
1.182744 0.879857
0.883768 0.924619
1.294815 0.794481
0.641343 0.737167
0.545665 0.620979
1.324525 0.766975
1.317798 0.773361
0.964335 0.942110
0.956380 0.941408
0.535910 0.608494
1.191430 0.874389
1.172594 0.885982
0.935591 0.938519
1.064431 0.932460
1.294978 0.794335
0.609397 0.700012
1.282352 0.805463
1.050973 0.935701
1.100748 0.920828
0.884610 0.924922
0.957527 0.941523
0.476104 0.531162
1.351867 0.740130
1.431879 0.654572
1.032706 0.939154
1.515112 0.558001
1.573847 0.487900
1.196311 0.871226
1.247949 0.833944
1.197658 0.870342
1.261907 0.822722
1.288706 0.799907
1.203938 0.866155
1.291426 0.797501
1.196155 0.871328
1.332302 0.759482
1.013516 0.941588
0.931765 0.937821
0.869651 0.919162
1.056108 0.934534
1.058449 0.933973
0.916682 0.934561
0.995745 0.942735
0.956421 0.941412
1.204474 0.865793
0.742426 0.838203
0.750904 0.845314
1.287437 0.801024
0.922025 0.935808
0.863745 0.916666
0.854033 0.912290
1.611228 0.443393
1.358892 0.733014
0.748356 0.843201
0.968307 0.942378
1.144940 0.901193
0.559051 0.637983
0.628818 0.722844
0.903197 0.930958
1.173587 0.885396
1.087151 0.925670
0.548394 0.624458
1.156253 0.895235
0.544227 0.619143
1.040729 0.937773
1.124387 0.911056
1.171444 0.886658
0.781136 0.868747
1.147988 0.899624
1.270032 0.815978
1.394420 0.695784
0.950693 0.940769
1.097110 0.922180
1.127622 0.909587
1.329179 0.762505
1.081690 0.927452
0.732673 0.829740
0.992350 0.942832
0.853365 0.911977
0.770043 0.860503
1.067086 0.931752
0.935082 0.938429
0.654805 0.752176
1.334660 0.757188
1.032592 0.939172
1.048143 0.936308
0.673066 0.771843
1.308122 0.782386
1.155400 0.895698
0.651712 0.748764
1.050339 0.935840
1.144269 0.901535
0.541649 0.615847
0.706289 0.805377
1.126151 0.910258
1.221563 0.853850
0.997598 0.942666
1.371073 0.720476
1.120431 0.912809
0.903009 0.930903
0.677956 0.776967
1.359717 0.732172
0.830407 0.900233
0.993698 0.942798
0.839518 0.905119
1.201070 0.868080
1.301718 0.788254
0.622176 0.715117
0.873245 0.920619
1.248519 0.833495
1.318841 0.772377
1.124724 0.910904
1.272532 0.813873
1.051315 0.935626
0.919439 0.935217
0.870518 0.919518
1.333012 0.758792
1.111353 0.916655
0.785756 0.872057
0.972837 0.942617
0.949288 0.940594
0.521035 0.589344
0.741759 0.837634
1.439544 0.645930
0.912132 0.933418
0.893106 0.927835
0.764401 0.856151
0.572290 0.654623
0.447336 0.494129
0.668991 0.767527
0.940156 0.939284
0.545711 0.621037
0.945499 0.940086
0.549419 0.625763
1.403394 0.686078
0.948708 0.940519
0.923344 0.936101
1.047189 0.936507
1.160877 0.892694
0.973635 0.942652
0.595823 0.683651
0.600306 0.689089
1.327494 0.764128
0.802558 0.883477
0.802461 0.883414
0.744031 0.839567
0.985591 0.942906
0.723311 0.821337
0.831485 0.900827
0.811889 0.889395
1.153024 0.896974
1.164756 0.890515
1.028126 0.939847
1.289417 0.799279
1.028618 0.939776
1.186567 0.877476
0.551245 0.628087
0.799667 0.881582
0.850679 0.910700
0.659178 0.756960
0.796161 0.879244
1.352992 0.738996
1.152266 0.897377
1.051790 0.935521
0.737536 0.833998
0.856733 0.913541
0.919502 0.935232
0.723008 0.821060
0.385373 0.416753
1.381452 0.709602
0.769719 0.860256
0.710972 0.809854
1.660168 0.386112
1.178207 0.882630
1.426076 0.661071
0.958260 0.941594
1.140625 0.903367
0.749055 0.843783
1.043034 0.937337
1.075275 0.929424
1.205800 0.864894
0.944430 0.939934
0.907053 0.932054
0.901139 0.930350
0.871896 0.920078
0.746787 0.841890
0.919491 0.935229
1.183875 0.879157
1.247849 0.834022
1.291041 0.797842
1.218633 0.855952
0.888098 0.926149
1.285350 0.802853
1.473433 0.607023
0.442497 0.487948
0.992354 0.942831
1.097067 0.922196
0.750960 0.845360
1.212812 0.860061
1.084519 0.926541
0.678675 0.777715
1.078735 0.928377
1.146790 0.900244
0.830790 0.900445
1.316031 0.775023
1.370662 0.720903
1.096779 0.922301
0.915103 0.934173
0.733629 0.830583
0.817322 0.892701
1.189503 0.875620
0.529356 0.600071
1.000784 0.942519
1.329680 0.762021
0.564796 0.645228
0.879100 0.922894
0.774387 0.863781
0.823714 0.896456
1.129857 0.908553
1.131586 0.907744
0.916196 0.934442
0.895586 0.928636
0.924059 0.936257
0.672696 0.771453
1.295592 0.793785
0.995991 0.942726
1.102459 0.920179
0.804579 0.884785
1.158841 0.893821
0.907183 0.932090
0.684448 0.783672
0.487828 0.546344
1.226671 0.850133
1.051579 0.935568
0.922144 0.935835
1.116457 0.914524
1.160824 0.892724
1.159270 0.893584
1.030543 0.939490
1.098371 0.921716
1.519444 0.552856
0.824881 0.897126
1.118526 0.913637
0.968559 0.942393
1.508132 0.566277
0.811956 0.889437
0.955134 0.941277
0.880538 0.923434
0.703300 0.802487
0.886264 0.925509
1.389608 0.700940
0.904696 0.931390
1.406556 0.682632
1.256032 0.827502
1.121320 0.912419
0.873338 0.920656
1.166954 0.889262
1.389558 0.700994
1.100881 0.920778
1.059653 0.933678
1.120149 0.912933
0.948333 0.940470
1.227487 0.849533
1.240267 0.839918
1.257266 0.826505
0.807386 0.886577
0.905294 0.931561
0.676291 0.775230
0.716210 0.814784
0.936421 0.938664
0.783344 0.870338
1.033145 0.939084
1.347006 0.745003
0.855575 0.913007
1.073679 0.929895
1.187548 0.876858
1.010011 0.941899
1.040805 0.937759
0.943194 0.939753
1.041363 0.937655
1.112047 0.916370
1.221280 0.854054
1.186113 0.877760
0.586890 0.672724
0.886661 0.925649
1.052594 0.935342
1.291740 0.797222
1.120897 0.912605
0.840041 0.905390
1.204970 0.865457
1.255957 0.827563
1.018513 0.941073
1.404920 0.684417
0.968763 0.942406
0.784271 0.871001
0.918790 0.935065
0.837534 0.904080
0.596381 0.684330
0.919777 0.935296
1.143871 0.901737
1.257851 0.826031
0.939459 0.939172
0.808659 0.887381
0.764253 0.856036
0.946847 0.940272
1.090314 0.924595
0.988894 0.942889
1.058377 0.933991
0.945866 0.940138
0.913496 0.933768
1.046475 0.936653
1.123008 0.911672
1.266118 0.819246
1.218337 0.856163
0.942949 0.939716
1.075723 0.929291
0.881037 0.923619
1.112717 0.916093
0.612285 0.703452
1.044605 0.937030
1.159252 0.893594
0.958645 0.941630
1.031933 0.939276
0.795410 0.878738
1.011140 0.941804
1.321691 0.769676
0.953386 0.941085
1.431919 0.654527
0.824205 0.896739
0.846650 0.908737
0.931477 0.937766
1.137527 0.904894
1.238106 0.841573
0.757199 0.850443
1.013612 0.941579
0.896891 0.929049
0.770730 0.861025
1.166195 0.889696
1.278191 0.809053
0.901746 0.930531
0.888109 0.926153
1.189659 0.875520
0.961271 0.941866
0.675284 0.774175
1.224512 0.851712
0.866180 0.917711
0.835226 0.902854
1.091019 0.924352
0.713254 0.812012
1.130532 0.908238
0.874940 0.921290
0.750964 0.845363
1.246897 0.834770
1.133604 0.906788
1.110307 0.917082
1.012697 0.941665
1.167846 0.888749
1.282885 0.805000
1.169022 0.888070
0.861055 0.915488
0.855056 0.912767
0.861875 0.915850
0.654352 0.751677
0.883820 0.924638
0.980142 0.942851
1.175156 0.884463
1.154708 0.896071
0.778784 0.867034
0.748843 0.843607
1.348819 0.743191
1.120960 0.912578
1.019959 0.940909
1.200179 0.868674
1.243499 0.837422
1.189354 0.875714
1.102671 0.920097
0.930393 0.937558
1.338580 0.753349
1.033645 0.939003
1.002112 0.942448
0.902355 0.930711
0.973670 0.942653
1.100489 0.920926
1.282194 0.805600
0.881539 0.923805
1.114389 0.915397
1.020018 0.940902
0.542832 0.617360
0.893778 0.928054
1.557611 0.507311
1.075129 0.929468
0.821972 0.895447
0.621612 0.714456
1.186669 0.877412
0.669485 0.768052
1.268274 0.817451
0.826424 0.898005
0.921280 0.935641
1.137486 0.904914
1.026364 0.940095
0.626393 0.720033
1.022058 0.940657
0.852997 0.911803
0.558858 0.637739
0.841499 0.906142
0.750335 0.844844
0.976064 0.942743
0.965122 0.942168
0.599330 0.687908
1.279305 0.808096
1.059981 0.933597
0.869066 0.918920
0.863771 0.916678
0.555273 0.633201
0.759994 0.852678
0.669745 0.768329
1.149335 0.898923
0.568413 0.649770
1.083326 0.926928
1.143006 0.902174
0.814715 0.891128
0.799338 0.881364
0.741679 0.837566
1.079799 0.928047
1.121569 0.912310
1.089534 0.924863
1.459090 0.623617
1.137132 0.905087
1.001618 0.942475
0.795838 0.879027
0.570794 0.652753
