0.381012 0.924094
0.798626 0.790908
0.702945 0.866777
-0.026919 0.528248
0.504623 0.942544
0.209177 0.808966
0.281288 0.869543
0.345564 0.908754
0.232492 0.830360
0.501742 0.942721
0.676123 0.883871
1.132190 0.418423
0.600633 0.920963
1.053369 0.512120
0.710906 0.861331
0.297128 0.880548
-0.061482 0.483853
0.556447 0.934614
0.573550 0.930065
0.428385 0.937551
0.574904 0.929665
0.627761 0.909574
0.504759 0.942535
0.599668 0.921326
0.621442 0.912426
0.471437 0.942859
0.463263 0.942352
0.224772 0.823459
0.466241 0.942564
0.560313 0.933668
0.346067 0.909003
0.857582 0.734152
0.247937 0.843602
0.249863 0.845200
0.185681 0.785792
0.563932 0.932739
0.297957 0.881100
0.094139 0.682572
0.793339 0.795656
0.397791 0.929781
0.293391 0.878029
0.478795 0.943117
0.121168 0.714882
0.804268 0.785775
0.559537 0.933862
0.314125 0.891389
0.386799 0.926170
0.711488 0.860926
0.757824 0.825945
0.559247 0.933934
0.556973 0.934488
0.526497 0.940286
0.591285 0.924364
0.013035 0.580008
0.343129 0.907535
0.758430 0.825452
0.051946 0.629974
-0.035895 0.516657
0.519575 0.941175
0.673197 0.885616
0.924228 0.662899
0.437103 0.939154
0.774834 0.811795
0.613841 0.915697
0.695222 0.871899
0.683933 0.879096
0.240696 0.837488
0.744433 0.836602
0.210552 0.810273
0.248985 0.844473
0.395596 0.929094
0.415136 0.934597
0.645240 0.901067
0.919615 0.668029
0.595261 0.922950
0.838103 0.753637
0.356883 0.914143
0.593143 0.923710
0.482832 0.943178
0.222477 0.821373
-0.054039 0.493350
0.148799 0.746443
0.687221 0.877036
0.552358 0.935562
0.668671 0.888268
0.651882 0.897599
0.499430 0.942843
0.532225 0.939430
0.454193 0.941516
0.610242 0.917185
0.510222 0.942120
0.427026 0.937277
0.259016 0.852629
0.173028 0.772682
0.178183 0.778074
0.132770 0.728331
0.614340 0.915488
0.745028 0.836137
0.564277 0.932648
0.336306 0.904006
0.415964 0.934800
0.420002 0.935755
0.435448 0.938870
0.539855 0.938121
0.571812 0.930570
1.204216 0.335969
0.533834 0.939170
0.113333 0.705650
0.467784 0.942661
0.301069 0.883151
0.762865 0.821822
0.706184 0.864582
0.204237 0.804225
0.186473 0.786598
0.400723 0.930671
0.574826 0.929688
0.126436 0.721022
0.275453 0.865273
0.516402 0.941528
0.369596 0.919647
0.102223 0.692368
0.603450 0.919884
0.661336 0.892444
0.616130 0.914730
0.295357 0.879360
1.293681 0.241746
0.333420 0.902463
0.501465 0.942737
0.385194 0.925606
0.686772 0.877319
0.544829 0.937164
0.373851 0.921359
0.573304 0.930137
0.514904 0.941684
0.812034 0.778601
0.152014 0.750006
0.255938 0.850161
0.437000 0.939137
0.348835 0.910358
0.504658 0.942542
0.712556 0.860181
-0.129585 0.399719
0.853424 0.738368
0.737023 0.842311
0.538445 0.938377
0.725828 0.850677
0.718452 0.856015
0.288929 0.874959
0.182711 0.782753
0.446731 0.940611
0.228702 0.826995
0.388160 0.926640
0.755954 0.827459
0.468664 0.942713
0.712172 0.860450
0.397778 0.929777
0.415188 0.934610
0.391700 0.927833
0.543172 0.937492
0.383308 0.924932
0.371247 0.920319
0.509457 0.942184
0.178677 0.778587
0.847734 0.744088
0.470804 0.942828
0.453742 0.941467
0.567864 0.931681
0.600061 0.921178
0.762396 0.822208
0.434159 0.938643
0.208999 0.808797
0.561326 0.933412
0.311991 0.890083
0.891727 0.698457
0.574978 0.929643
0.386332 0.926007
0.479779 0.943137
0.510298 0.942113
0.208221 0.808054
0.673065 0.885694
0.612577 0.916224
0.223285 0.822109
0.480656 0.943152
0.729486 0.847978
0.611763 0.916561
0.438255 0.939346
0.473595 0.942954
0.854555 0.737224
0.402549 0.931209
0.604568 0.919450
0.551076 0.935847
-0.085974 0.452951
0.433589 0.938540
0.348959 0.910418
1.128648 0.422582
0.647591 0.899854
0.456144 0.941720
0.822674 0.768573
0.791196 0.797564
0.577361 0.928924
0.453136 0.941400
0.869700 0.721698
0.193073 0.793250
0.704075 0.866014
0.409028 0.933024
0.386131 0.925936
0.445122 0.940391
0.695053 0.872010
0.473081 0.942933
0.572080 0.930493
0.319965 0.894879
0.937347 0.648174
0.579667 0.928211
0.443732 0.940193
0.703894 0.866137
0.319362 0.894525
0.348463 0.910178
0.338457 0.905136
0.690244 0.875116
0.286305 0.873122
0.484492 0.943187
1.159387 0.386768
0.696137 0.871301
0.521184 0.940983
0.748628 0.833310
0.491526 0.943120
0.739804 0.840184
0.307028 0.886985
0.808509 0.781872
0.424207 0.936687
0.686524 0.877475
0.450269 0.941065
0.287389 0.873884
0.500895 0.942768
0.202185 0.802234
0.588905 0.925187
0.421959 0.936196
0.825725 0.765656
0.685880 0.877880
0.579438 0.928282
0.440654 0.939730
0.597020 0.922309
0.642114 0.902654
0.608581 0.917858
0.483129 0.943181
0.457620 0.941866
0.712782 0.860023
0.159619 0.758338
0.250913 0.846066
0.810231 0.780277
0.305073 0.885741
0.470153 0.942795
0.340143 0.906011
0.236114 0.833533
0.801921 0.787918
0.545368 0.937056
0.126529 0.721130
0.731344 0.846595
1.291254 0.244152
0.498425 0.942890
0.803933 0.786081
0.193198 0.793375
0.643308 0.902051
0.659513 0.893458
0.863322 0.728284
0.516658 0.941501
0.492177 0.943106
0.382026 0.924467
0.484602 0.943188
0.060514 0.640824
0.865745 0.725790
0.164906 0.764047
0.871304 0.720031
0.282649 0.870522
0.494425 0.943043
0.935305 0.650479
0.902034 0.687334
0.819536 0.771554
0.549206 0.936255
1.229054 0.308749
0.458073 0.941909
0.767876 0.817664
0.677166 0.883243
0.420915 0.935962
1.146734 0.401429
0.358150 0.914717
0.994199 0.582468
0.713448 0.859557
0.785741 0.802375
0.626112 0.910330
0.318420 0.893968
0.472237 0.942896
0.647852 0.899718
0.218308 0.817541
0.402659 0.931241
0.513219 0.941849
0.166600 0.765862
0.518197 0.941333
0.660226 0.893062
0.966556 0.614751
0.372639 0.920878
0.429678 0.937806
0.353858 0.912747
0.340665 0.906279
0.775195 0.811488
0.202483 0.802524
0.289079 0.875064
0.623178 0.911654
0.509742 0.942160
0.747438 0.834248
0.615087 0.915173
0.642571 0.902424
0.806386 0.783831
0.137936 0.734230
0.180212 0.780177
0.786803 0.801443
0.477106 0.943074
0.768074 0.817499
0.241013 0.837760
0.937490 0.648012
0.842878 0.748924
0.463151 0.942343
0.764590 0.820397
0.020438 0.589577
0.452518 0.941330
0.773933 0.812562
0.574073 0.929911
0.204733 0.804704
0.666466 0.889539
0.823547 0.767740
0.588690 0.925260
0.706220 0.864557
0.849505 0.742314
0.805811 0.784359
0.713123 0.859785
0.583071 0.927128
-0.040203 0.511106
0.240132 0.837005
0.627430 0.909726
0.315893 0.892458
0.571341 0.930705
0.318683 0.894123
0.036944 0.610822
0.282471 0.870395
0.212792 0.812391
0.683362 0.879451
0.693101 0.873278
0.738800 0.840954
0.290680 0.876172
0.425220 0.936902
0.810058 0.780438
0.247698 0.843403
0.602338 0.920313
0.331084 0.901192
0.691853 0.874083
0.656048 0.895359
0.762447 0.822166
0.593296 0.923655
0.893526 0.696526
0.381679 0.924340
0.378166 0.923029
0.400449 0.930589
0.373313 0.921146
0.481640 0.943166
0.783349 0.804463
0.509557 0.942176
0.943450 0.641259
0.874587 0.716607
0.415546 0.934698
0.154483 0.752726
0.181889 0.781907
0.496559 0.942968
0.361738 0.916313
0.290780 0.876241
0.439087 0.939481
0.458063 0.941908
0.314304 0.891497
0.371991 0.920619
0.969226 0.611657
0.562646 0.933074
0.994269 0.582386
0.348243 0.910071
0.230476 0.828576
0.731834 0.846228
0.550156 0.936049
0.648576 0.899341
0.440982 0.939781
0.848320 0.743502
0.543808 0.937367
0.200002 0.800103
0.945756 0.638637
0.398003 0.929846
0.509933 0.942144
1.225078 0.313056
0.430971 0.938055
0.151100 0.748996
0.540766 0.937952
0.522784 0.940783
0.672316 0.886137
0.337160 0.904456
0.459535 0.942043
0.394869 0.928863
0.595367 0.922912
0.299701 0.882254
0.535231 0.938937
0.293338 0.877993
0.386528 0.926075
0.555090 0.934934
0.743617 0.837237
0.530659 0.939675
0.151051 0.748942
-0.136384 0.391675
0.478563 0.943111
0.267249 0.859075
0.270193 0.861325
0.308329 0.887805
0.587490 0.925667
0.621590 0.912360
0.653309 0.896837
0.616646 0.914510
0.527776 0.940105
0.649654 0.898776
0.963109 0.618736
0.667918 0.888704
0.383738 0.925087
1.026649 0.544020
0.735742 0.843284
0.381003 0.924091
0.426831 0.937237
0.928200 0.658461
0.401787 0.930986
0.433564 0.938536
0.340179 0.906029
0.326345 0.898555
0.397636 0.929733
0.847396 0.744426
0.668178 0.888554
0.535610 0.938873
0.304773 0.885549
0.604743 0.919381
0.212162 0.811797
0.367641 0.918838
0.720135 0.854810
1.274645 0.260859
0.514506 0.941724
0.609371 0.917539
0.436464 0.939046
0.409868 0.933248
0.038961 0.613407
0.790566 0.798123
0.526467 0.940290
0.620984 0.912628
0.407529 0.932617
0.630861 0.908131
0.408608 0.932911
1.182640 0.360175
0.528046 0.940066
0.550472 0.935980
0.487095 0.943182
0.295427 0.879407
0.270981 0.861922
0.462515 0.942294
0.474832 0.943001
0.338548 0.905184
0.380519 0.923912
0.776316 0.810531
0.631139 0.908000
0.229730 0.827912
0.502818 0.942658
0.746160 0.835252
0.646642 0.900345
0.393373 0.928382
0.449281 0.940943
0.791986 0.796862
0.793210 0.795772
0.301673 0.883545
0.749389 0.832708
0.545510 0.937027
0.307844 0.887500
0.257673 0.851556
0.401809 0.930992
0.251669 0.846688
-0.109638 0.423738
0.716058 0.857718
0.406032 0.932203
0.508911 0.942229
0.442798 0.940056
0.473846 0.942964
0.258083 0.851884
0.578008 0.928725
0.363966 0.917281
0.532371 0.939407
0.549080 0.936282
0.001652 0.565265
0.780046 0.807327
0.559368 0.933904
0.394170 0.928639
0.797662 0.791778
0.342896 0.907417
0.488070 0.943175
0.400337 0.930555
0.108070 0.699385
0.790498 0.798183
0.606746 0.918592
0.602624 0.920203
0.579360 0.928307
0.384405 0.925326
0.354328 0.912966
0.440820 0.939756
0.496401 0.942974
0.424768 0.936807
0.611439 0.916694
0.349877 0.910861
0.572769 0.930293
0.673526 0.885421
0.585154 0.926447
0.754205 0.828867
0.683633 0.879283
0.671302 0.886734
0.257050 0.851056
-0.102092 0.432975
0.695244 0.871885
0.788356 0.800077
0.766538 0.818780
0.150563 0.748401
0.525149 0.940472
0.123642 0.717772
0.430263 0.937919
0.851665 0.740143
0.596446 0.922520
0.252403 0.847289
0.796470 0.792851
0.344745 0.908346
0.621351 0.912466
0.904923 0.684189
0.799025 0.790547
0.529174 0.939900
0.903153 0.686117
0.148956 0.746618
0.248755 0.844283
1.110224 0.444325
0.462407 0.942285
1.061585 0.502295
0.204203 0.804192
0.443333 0.940135
0.298186 0.881252
-0.169461 0.353694
0.750363 0.831936
1.010116 0.563666
0.774526 0.812057
0.233141 0.830931
0.670742 0.887062
0.511235 0.942032
0.501445 0.942738
0.603070 0.920031
0.526195 0.940328
0.705252 0.865216
0.840091 0.751680
0.558838 0.934034
0.408055 0.932761
0.405712 0.932114
0.790522 0.798162
0.524945 0.940499
0.565331 0.932368
0.206025 0.805949
0.675527 0.884228
0.649510 0.898852
0.612493 0.916259
0.850568 0.741247
0.361808 0.916344
0.714923 0.858520
0.380106 0.923758
0.200027 0.800128
0.604124 0.919623
0.469649 0.942768
0.796417 0.792899
0.020664 0.589869
0.435594 0.938896
0.473806 0.942962
0.598474 0.921772
0.548877 0.936325
0.362433 0.916617
0.552302 0.935574
0.707204 0.863884
0.786638 0.801588
0.363168 0.916936
0.434154 0.938642
0.155775 0.754144
0.418095 0.935311
0.881512 0.709328
0.343000 0.907470
0.757430 0.826264
0.610409 0.917117
0.342390 0.907160
0.603466 0.919878
0.660111 0.893126
0.132872 0.728448
0.313959 0.891288
0.188277 0.788428
0.231378 0.829375
0.610925 0.916906
0.210412 0.810140
-0.093454 0.443641
0.246336 0.842265
-0.176529 0.345843
0.523800 0.940652
0.742357 0.838215
0.615320 0.915074
0.470728 0.942824
0.715117 0.858383
0.515261 0.941647
0.208582 0.808399
0.517663 0.941392
0.261987 0.854981
0.211950 0.811596
0.469803 0.942776
0.520248 0.941095
0.485381 0.943188
0.467657 0.942653
0.644093 0.901652
0.821112 0.770059
0.238802 0.835861
0.787277 0.801027
0.581874 0.927513
0.574882 0.929671
0.660530 0.892893
0.784012 0.803886
0.506525 0.942412
0.415960 0.934799
0.779957 0.807404
0.620500 0.912841
0.400455 0.930591
0.670315 0.887312
0.019855 0.588824
0.637699 0.904847
0.262043 0.855025
0.255985 0.850199
0.631319 0.907915
0.382502 0.924640
0.395233 0.928979
0.635339 0.905996
0.460741 0.942148
0.819578 0.771514
0.568891 0.931397
0.355955 0.913718
0.429994 0.937867
0.195262 0.795430
0.432734 0.938384
0.787637 0.800710
0.491974 0.943110
0.882743 0.708026
0.413044 0.934073
0.706954 0.864055
0.240348 0.837190
0.576185 0.929281
0.522694 0.940794
0.438244 0.939344
0.506544 0.942411
0.394739 0.928822
-0.096373 0.440026
0.069004 0.651500
0.187139 0.787275
-0.008291 0.552375
0.970259 0.610459
-0.036188 0.516279
0.006559 0.571624
0.297273 0.880645
-0.092027 0.445412
0.831302 0.760277
0.517972 0.941358
0.690874 0.874712
0.546764 0.936770
0.552962 0.935425
0.576633 0.929145
0.677992 0.882744
0.391437 0.927746
0.909993 0.678644
0.068190 0.650480
0.399927 0.930432
0.695015 0.872034
0.392869 0.928217
0.345351 0.908648
0.294716 0.878928
0.041391 0.616518
0.464287 0.942428
0.354102 0.912861
0.266147 0.858225
0.377641 0.922830
0.319041 0.894335
0.674961 0.884567
0.184195 0.784274
0.606783 0.918577
0.911051 0.677483
0.563937 0.932737
0.319143 0.894395
0.517300 0.941432
0.351849 0.911803
0.331269 0.901294
0.384111 0.925221
0.550447 0.935986
0.218139 0.817384
0.737582 0.841885
0.780166 0.807223
0.582054 0.927455
0.280975 0.869317
0.907968 0.680863
0.667107 0.889171
0.804372 0.785680
0.292973 0.877745
0.676587 0.883592
0.334500 0.903044
0.864026 0.727560
0.333215 0.902352
0.039784 0.614461
0.509429 0.942186
0.644976 0.901202
0.494400 0.943044
0.614802 0.915293
0.609459 0.917503
0.015248 0.582870
0.369340 0.919542
1.035260 0.533754
0.256415 0.850546
0.463661 0.942382
0.459421 0.942033
0.460622 0.942138
0.444890 0.940358
0.482045 0.943171
0.588186 0.925432
0.220047 0.819146
0.589077 0.925128
0.334921 0.903269
0.672822 0.885838
0.660914 0.892679
0.137638 0.733891
0.612842 0.916114
0.063711 0.644854
0.597182 0.922250
0.695856 0.871485
0.335034 0.903329
0.536510 0.938719
0.130862 0.726138
0.756518 0.827003
0.875296 0.715865
0.769818 0.816037
0.482986 0.943180
0.508044 0.942298
0.500046 0.942812
0.411378 0.933645
0.284603 0.871917
0.593859 0.923455
0.505947 0.942453
0.767050 0.818354
0.411137 0.933582
0.644814 0.901285
0.873379 0.717869
0.047302 0.624065
0.302143 0.883851
0.380610 0.923946
0.452387 0.941315
0.667656 0.888855
0.198345 0.798477
0.557860 0.934274
0.252694 0.847527
0.926820 0.660005
1.140866 0.408269
0.394819 0.928847
0.379147 0.923400
0.623408 0.911551
-0.137898 0.389894
0.378496 0.923154
0.412212 0.933860
0.810633 0.779904
0.602320 0.920320
0.611902 0.916504
0.350820 0.911313
0.550895 0.935887
0.447719 0.940742
0.640717 0.903354
0.351106 0.911450
0.537159 0.938606
0.380381 0.923861
0.172128 0.771733
0.486183 0.943187
0.383554 0.925021
0.197701 0.797843
0.682806 0.879796
0.616191 0.914704
0.733077 0.845296
0.764966 0.820086
0.088336 0.675477
0.704911 0.865448
0.197203 0.797351
0.814755 0.776058
0.084942 0.671304
0.338772 0.905300
0.418167 0.935328
0.573934 0.929952
0.763509 0.821291
0.267778 0.859481
0.473811 0.942963
0.284964 0.872174
0.341162 0.906534
0.526753 0.940250
0.591776 0.924192
0.493080 0.943083
0.517818 0.941375
0.133010 0.728606
0.753297 0.829596
0.168700 0.768102
0.413706 0.934241
0.380563 0.923928
0.991777 0.585317
0.682093 0.880237
0.579315 0.928321
0.616386 0.914621
0.614293 0.915507
0.342953 0.907446
0.658611 0.893956
0.428078 0.937490
0.680894 0.880974
0.740552 0.839609
0.612401 0.916297
0.762065 0.822480
0.597660 0.922074
0.322067 0.896106
0.357593 0.914465
0.669450 0.887816
0.661933 0.892110
0.168951 0.768369
0.713673 0.859399
0.536751 0.938677
0.628253 0.909347
0.191200 0.791375
0.507323 0.942353
0.578596 0.928544
0.443592 0.940172
0.898142 0.691551
0.515089 0.941665
0.474283 0.942981
0.546836 0.936755
0.227889 0.826268
0.677622 0.882968
0.584393 0.926697
0.457756 0.941879
0.329837 0.900506
0.258705 0.852381
0.273555 0.863859
0.299380 0.882042
0.778846 0.808361
0.409503 0.933151
0.752514 0.830222
0.518467 0.941302
0.626597 0.910108
0.578697 0.928513
0.066762 0.648689
0.590175 0.924750
0.430163 0.937900
0.243308 0.839713
0.253283 0.848008
0.263939 0.856510
0.016294 0.584223
0.697457 0.870433
0.571300 0.930717
0.283529 0.871152
0.222248 0.821163
0.639003 0.904206
0.411664 0.933719
0.554173 0.935148
0.445561 0.940452
0.103191 0.693533
0.727496 0.849451
0.472935 0.942927
0.372810 0.920946
0.233914 0.831610
0.870212 0.721166
0.612008 0.916460
0.730967 0.846876
1.008313 0.565802
0.427083 0.937288
0.505112 0.942511
1.010497 0.563215
0.210790 0.810499
0.571036 0.930792
0.745871 0.835478
0.447554 0.940721
0.637161 0.905111
0.252353 0.847248
0.598821 0.921643
0.497495 0.942930
0.057682 0.637246
0.425773 0.937018
0.725100 0.851210
0.344763 0.908355
0.370866 0.920165
0.331077 0.901188
0.609936 0.917309
1.007415 0.566866
0.476564 0.943058
-0.136340 0.391727
0.409913 0.933260
0.595946 0.922702
0.878939 0.712041
0.291052 0.876429
0.412906 0.934038
0.405423 0.932033
0.570212 0.931026
0.703777 0.866216
0.580195 0.928045
0.891700 0.698486
0.426830 0.937237
0.344739 0.908343
0.502610 0.942671
0.342173 0.907050
0.480602 0.943151
0.345600 0.908772
0.478233 0.943104
0.387586 0.926443
0.686263 0.877639
0.337929 0.904860
0.369427 0.919577
0.408299 0.932827
0.625229 0.910731
0.221787 0.820742
0.822825 0.768429
0.818735 0.772312
0.352933 0.912314
0.840295 0.751479
0.368948 0.919380
0.496033 0.942988
0.593602 0.923546
0.352269 0.912001
0.729570 0.847916
0.567999 0.931644
0.844202 0.747610
0.887444 0.703034
0.249600 0.844983
0.204390 0.804372
0.792637 0.796282
0.188243 0.788394
0.168756 0.768161
0.768528 0.817119
0.460790 0.942153
0.493715 0.943065
0.562371 0.933145
0.902883 0.686411
0.355473 0.913496
0.261284 0.854427
0.393303 0.928359
0.321112 0.895551
0.728232 0.848907
0.667690 0.888836
0.395658 0.929114
0.561037 0.933485
0.100576 0.690381
0.465865 0.942539
0.554079 0.935169
0.706976 0.864040
0.537361 0.938570
0.435863 0.938943
0.074338 0.658164
0.220485 0.819548
0.438052 0.939312
0.185570 0.785678
0.806439 0.783782
0.408592 0.932906
0.590424 0.924664
0.703121 0.866659
0.410744 0.933479
0.423332 0.936498
0.509509 0.942180
0.291983 0.877068
0.624953 0.910856
0.190773 0.790946
0.181058 0.781051
0.712821 0.859996
0.367461 0.918763
0.626227 0.910277
0.335532 0.903595
0.650178 0.898501
0.194002 0.794177
0.628334 0.909309
0.553183 0.935375
0.495169 0.943019
0.267852 0.859538
0.513824 0.941791
0.600154 0.921143
0.705438 0.865090
0.385052 0.925556
0.214465 0.813962
0.581114 0.927755
0.376277 0.922306
0.622043 0.912160
0.861014 0.730650
0.234948 0.832516
1.275905 0.259577
0.583443 0.927007
0.353370 0.912519
0.405577 0.932076
0.461650 0.942224
0.844502 0.747312
0.523566 0.940682
0.831973 0.759626
0.908716 0.680044
0.633316 0.906968
0.786263 0.801917
0.314079 0.891361
0.228316 0.826650
0.419826 0.935714
0.442099 0.939951
0.439617 0.939566
0.500614 0.942783
0.522444 0.940826
0.888602 0.701799
1.008750 0.565285
0.435285 0.938842
0.372732 0.920915
0.654510 0.896192
0.605654 0.919024
0.305187 0.885814
0.611589 0.916633
0.137450 0.733677
0.383521 0.925009
0.424920 0.936839
0.684773 0.878573
1.038462 0.529932
0.704860 0.865482
0.609662 0.917421
0.310199 0.888974
0.405154 0.931957
0.423403 0.936514
0.458575 0.941956
0.485983 0.943187
0.355991 0.913735
0.867640 0.723832
0.609194 0.917611
0.428813 0.937636
0.222775 0.821644
0.416881 0.935022
0.301313 0.883311
0.422486 0.936313
0.668042 0.888632
0.556357 0.934635
0.410065 0.933300
0.158654 0.757288
1.105153 0.450337
0.892205 0.697944
0.431777 0.938207
0.355796 0.913645
0.571635 0.930621
-0.012504 0.546914
0.373047 0.921041
0.306907 0.886908
0.072340 0.655672
0.519625 0.941169
0.287956 0.874281
0.409216 0.933074
0.385203 0.925609
0.638640 0.904385
0.672879 0.885804
0.698309 0.869871
1.211892 0.327479
0.732027 0.846084
0.208973 0.808772
0.537075 0.938620
0.292454 0.877390
0.026950 0.597976
0.371763 0.920527
0.674125 0.885065
0.358237 0.914756
0.513108 0.941860
0.678598 0.882376
-0.252851 0.267746
0.222393 0.821296
0.599863 0.921253
0.473364 0.942945
0.487783 0.943177
0.931708 0.654527
0.098318 0.687649
0.206882 0.806772
0.575671 0.929435
0.794823 0.794330
0.537005 0.938633
0.641558 0.902933
0.432106 0.938268
0.623741 0.911402
0.138499 0.734869
0.437048 0.939145
0.327496 0.899203
0.271881 0.862602
0.792179 0.796690
0.700567 0.868371
0.721924 0.853520
-0.150080 0.375709
0.843418 0.748389
0.462861 0.942321
0.808077 0.782272
0.670102 0.887436
0.795948 0.793321
0.536624 0.938699
0.426765 0.937223
0.286080 0.872963
0.470718 0.942824
0.881674 0.709157
0.558797 0.934045
0.880811 0.710068
0.511044 0.942049
0.208452 0.808275
0.318621 0.894087
0.437218 0.939173
0.360736 0.915872
0.490324 0.943144
0.194020 0.794195
0.689350 0.875686
0.411268 0.933616
0.256164 0.850343
0.260762 0.854015
0.674443 0.884876
0.815955 0.774932
0.318221 0.893850
0.499441 0.942842
0.898863 0.690772
0.382697 0.924711
0.397165 0.929587
0.527001 0.940215
0.134355 0.730147
0.294230 0.878599
0.402959 0.931328
0.396803 0.929474
0.494080 0.943054
0.868180 0.723274
0.737181 0.842191
-0.038299 0.513558
0.067229 0.649275
0.209335 0.809117
0.771982 0.814214
0.149246 0.746940
0.361887 0.916378
0.612558 0.916232
0.091038 0.678787
0.546210 0.936884
0.667118 0.889165
0.352541 0.912130
0.634564 0.906370
0.700826 0.868198
0.761903 0.822613
0.805955 0.784227
0.305677 0.886127
0.470900 0.942833
0.623725 0.911409
0.958498 0.624051
-0.143526 0.383308
0.446809 0.940622
0.243351 0.839750
0.737853 0.841678
0.223969 0.822731
0.399492 0.930301
0.398234 0.929917
-0.170412 0.352632
0.088430 0.675592
0.952090 0.631405
0.550870 0.935893
0.435873 0.938944
0.193648 0.793824
0.089731 0.677187
0.273398 0.863742
0.764849 0.820183
0.641769 0.902828
0.559495 0.933872
0.493614 0.943068
0.127267 0.721986
0.750582 0.831762
0.602573 0.920223
0.363425 0.917048
0.222231 0.821148
0.523318 0.940714
0.870133 0.721248
0.099516 0.689099
0.568728 0.931442
1.360940 0.178859
0.600106 0.921162
0.178208 0.778100
0.385629 0.925760
0.194951 0.795121
0.787559 0.800779
0.352881 0.912290
0.590530 0.924627
0.453665 0.941458
0.272401 0.862994
0.559352 0.933908
0.498479 0.942887
0.436132 0.938989
0.199638 0.799747
0.176284 0.776096
0.853621 0.738169
0.475356 0.943020
0.297037 0.880487
0.701156 0.867978
0.632656 0.907282
0.563226 0.932923
0.757990 0.825810
0.576037 0.929325
1.191442 0.350242
0.809317 0.781125
0.280462 0.868946
0.099089 0.688583
0.844414 0.747399
0.670497 0.887205
0.653900 0.896520
0.539821 0.938127
0.620541 0.912823
0.590573 0.924612
0.632653 0.907284
0.211926 0.811574
0.638536 0.904436
0.165757 0.764960
0.157223 0.755728
0.479134 0.943124
0.725577 0.850861
0.342715 0.907325
0.588937 0.925176
0.350243 0.911037
0.610654 0.917016
0.635768 0.905789
0.182363 0.782395
0.617928 0.913960
0.275205 0.865089
0.409014 0.933020
-0.098801 0.437027
0.609963 0.917298
0.441265 0.939824
0.680007 0.881518
0.538419 0.938382
0.693519 0.873007
-0.052423 0.495418
0.588368 0.925370
0.546491 0.936826
0.261061 0.854251
0.491626 0.943118
0.084714 0.671023
0.407991 0.932743
0.181698 0.781711
0.893462 0.696595
0.576514 0.929181
0.235148 0.832691
0.362179 0.916506
0.209801 0.809560
0.945319 0.639134
0.370367 0.919962
0.555511 0.934836
0.588590 0.925294
0.542434 0.937635
0.522064 0.940874
0.713299 0.859661
0.571999 0.930516
0.460171 0.942099
0.449074 0.940917
0.773544 0.812892
0.152344 0.750371
0.508818 0.942236
0.725144 0.851178
0.477627 0.943088
0.643696 0.901854
0.718735 0.855813
0.499647 0.942832
0.479483 0.943131
0.526434 0.940295
0.634400 0.906449
0.830066 0.761474
0.506717 0.942398
0.517850 0.941371
0.871315 0.720020
0.654608 0.896139
0.707920 0.863393
0.690319 0.875068
0.542663 0.937591
0.838497 0.753250
0.359638 0.915385
0.536189 0.938774
0.208448 0.808271
0.250475 0.845706
0.411232 0.933607
0.304107 0.885121
0.642524 0.902448
0.402362 0.931155
0.688503 0.876225
0.758175 0.825659
0.438785 0.939432
0.975123 0.604805
0.517686 0.941389
0.063642 0.644767
0.531803 0.939497
0.369784 0.919724
1.065313 0.497838
0.519640 0.941167
0.388885 0.926888
0.396230 0.929294
0.499908 0.942819
0.383408 0.924968
0.986271 0.591780
0.498266 0.942897
0.359590 0.915363
0.051307 0.629162
0.540709 0.937962
0.235459 0.832962
0.667900 0.888714
0.142273 0.739138
0.491945 0.943111
0.429590 0.937789
0.104709 0.695358
0.833929 0.757723
0.501898 0.942712
0.502399 0.942683
0.247490 0.843230
0.661159 0.892543
0.310674 0.889269
0.667104 0.889173
0.335481 0.903568
0.692085 0.873934
0.339926 0.905899
0.387832 0.926528
0.804973 0.785129
0.689557 0.875554
0.756925 0.826673
0.879063 0.711911
0.845316 0.746502
0.471525 0.942863
0.271869 0.862593
0.672724 0.885896
0.278565 0.867565
0.533306 0.939256
0.649082 0.899076
0.817071 0.773882
0.235902 0.833348
0.555593 0.934816
0.112108 0.704196
0.601381 0.920679
0.160713 0.759525
0.372332 0.920755
0.502426 0.942682
0.155318 0.753643
0.339095 0.905468
0.794076 0.794998
0.427036 0.937279
0.556577 0.934583
0.370405 0.919977
0.462455 0.942289
0.672210 0.886199
1.018143 0.554140
0.820821 0.770335
0.390266 0.927356
0.169656 0.769117
0.816995 0.773953
0.516119 0.941558
0.481957 0.943170
0.689848 0.875369
0.447966 0.940775
0.605316 0.919157
0.240163 0.837032
0.809573 0.780888
0.776884 0.810045
0.143533 0.740556
0.709610 0.862229
0.297199 0.880595
0.687607 0.876792
0.296992 0.880457
0.220806 0.819843
0.480178 0.943144
0.491079 0.943130
0.594776 0.923126
0.214098 0.813618
0.624913 0.910874
0.611036 0.916860
0.607095 0.918453
0.213945 0.813475
1.140568 0.408617
1.018614 0.553581
0.004384 0.568806
0.392350 0.928048
0.454400 0.941538
0.741252 0.839069
0.090592 0.678241
0.195660 0.795825
0.368694 0.919275
0.165934 0.765149
0.475598 0.943028
0.326097 0.898415
0.463875 0.942398
0.520921 0.941015
0.798823 0.790730
0.330016 0.900605
1.067470 0.495259
0.937689 0.647787
0.479512 0.943132
1.176864 0.366735
0.638951 0.904231
0.888824 0.701562
