-1.694705 0.000000 0.000000 -0.250000
0.257068 0.000000 0.000000 -0.250000
-9.758727 0.000000 0.000000 -0.250000
-6.666402 0.000000 0.000000 -0.250000
-9.392356 0.000000 0.000000 -0.250000
6.987386 0.000000 0.000000 -0.250000
8.590596 0.000000 0.000000 -0.250000
4.886034 0.000000 0.000000 -0.250000
-1.863271 0.000000 0.000000 -0.250000
-1.160862 0.000000 0.000000 -0.250000
6.075378 0.000000 0.000000 -0.250000
4.876473 0.000000 0.000000 -0.250000
-2.306126 0.000000 0.000000 -0.250000
-6.005134 0.000000 0.000000 -0.250000
-8.611251 0.000000 0.000000 -0.250000
7.465307 0.000000 0.000000 -0.250000
-6.292866 0.000000 0.000000 -0.250000
1.746866 0.000000 0.000000 -0.250000
-5.251026 0.000000 0.000000 -0.250000
1.655485 0.000000 0.000000 -0.250000
8.942053 0.000000 0.000000 -0.250000
-5.838157 0.000000 0.000000 -0.250000
3.511730 0.000000 0.000000 -0.250000
-9.303498 0.000000 0.000000 -0.250000
6.568191 0.000000 0.000000 -0.250000
5.848258 0.000000 0.000000 -0.250000
8.839076 0.000000 0.000000 -0.250000
-8.243527 0.000000 0.000000 -0.250000
1.000670 0.000000 0.000000 -0.250000
-9.808345 0.000000 0.000000 -0.250000
3.010229 0.000000 0.000000 -0.250000
-4.164293 0.000000 0.000000 -0.250000
-4.547680 0.000000 0.000000 -0.250000
-8.340588 0.000000 0.000000 -0.250000
-7.689949 0.000000 0.000000 -0.250000
-0.869541 0.000000 0.000000 -0.250000
0.670103 0.000000 0.000000 -0.250000
7.233928 0.000000 0.000000 -0.250000
-2.738037 0.000000 0.000000 -0.250000
8.600718 0.000000 0.000000 -0.250000
8.070713 0.000000 0.000000 -0.250000
-4.217637 0.000000 0.000000 -0.250000
3.911000 0.000000 0.000000 -0.250000
-1.891536 0.000000 0.000000 -0.250000
-5.750916 0.000000 0.000000 -0.250000
-3.051043 0.000000 0.000000 -0.250000
8.369151 0.000000 0.000000 -0.250000
-9.645222 0.000000 0.000000 -0.250000
-10.017041 0.000000 0.000000 -0.250000
-2.187985 0.000000 0.000000 -0.250000
-3.554649 0.000000 0.000000 -0.250000
2.768004 0.000000 0.000000 -0.250000
0.487517 0.000000 0.000000 -0.250000
5.132182 0.000000 0.000000 -0.250000
4.769943 0.000000 0.000000 -0.250000
9.654321 0.000000 0.000000 -0.250000
-8.877914 0.000000 0.000000 -0.250000
3.008395 0.000000 0.000000 -0.250000
-4.204238 0.000000 0.000000 -0.250000
-9.291205 0.000000 0.000000 -0.250000
0.896138 0.000000 0.000000 -0.250000
1.920313 0.000000 0.000000 -0.250000
8.373843 0.000000 0.000000 -0.250000
7.885632 0.000000 0.000000 -0.250000
3.466182 0.000000 0.000000 -0.250000
-6.130546 0.000000 0.000000 -0.250000
1.839622 0.000000 0.000000 -0.250000
0.181568 0.000000 0.000000 -0.250000
-5.187088 0.000000 0.000000 -0.250000
0.741880 0.000000 0.000000 -0.250000
-5.910835 0.000000 0.000000 -0.250000
-1.516652 0.000000 0.000000 -0.250000
-4.885348 0.000000 0.000000 -0.250000
-10.189767 0.000000 0.000000 -0.250000
3.939733 0.000000 0.000000 -0.250000
-6.827099 0.000000 0.000000 -0.250000
-7.644806 0.000000 0.000000 -0.250000
2.087296 0.000000 0.000000 -0.250000
4.265437 0.000000 0.000000 -0.250000
-4.223288 0.000000 0.000000 -0.250000
-5.354497 0.000000 0.000000 -0.250000
-5.872585 0.000000 0.000000 -0.250000
3.734329 0.000000 0.000000 -0.250000
-8.124020 0.000000 0.000000 -0.250000
5.178815 0.000000 0.000000 -0.250000
-6.389269 0.000000 0.000000 -0.250000
-9.536950 0.000000 0.000000 -0.250000
-3.511073 0.000000 0.000000 -0.250000
0.823735 0.000000 0.000000 -0.250000
5.376937 0.000000 0.000000 -0.250000
-3.245660 0.000000 0.000000 -0.250000
1.833573 0.000000 0.000000 -0.250000
-1.833510 0.000000 0.000000 -0.250000
-8.026219 0.000000 0.000000 -0.250000
-10.236958 0.000000 0.000000 -0.250000
2.149417 0.000000 0.000000 -0.250000
4.643449 0.000000 0.000000 -0.250000
9.194772 0.000000 0.000000 -0.250000
4.143302 0.000000 0.000000 -0.250000
3.088308 0.000000 0.000000 -0.250000
-6.104450 0.000000 0.000000 -0.250000
8.162533 0.000000 0.000000 -0.250000
-1.568627 0.000000 0.000000 -0.250000
-9.001618 0.000000 0.000000 -0.250000
2.032106 0.000000 0.000000 -0.250000
-7.402803 0.000000 0.000000 -0.250000
-9.890600 0.000000 0.000000 -0.250000
-4.408072 0.000000 0.000000 -0.250000
0.812356 0.000000 0.000000 -0.250000
6.342966 0.000000 0.000000 -0.250000
-9.014140 0.000000 0.000000 -0.250000
-4.478683 0.000000 0.000000 -0.250000
-1.716898 0.000000 0.000000 -0.250000
-1.079447 0.000000 0.000000 -0.250000
4.280646 0.000000 0.000000 -0.250000
5.703499 0.000000 0.000000 -0.250000
-4.013151 0.000000 0.000000 -0.250000
7.322294 0.000000 0.000000 -0.250000
-7.144352 0.000000 0.000000 -0.250000
-0.181767 0.000000 0.000000 -0.250000
-3.363507 0.000000 0.000000 -0.250000
0.029531 0.000000 0.000000 -0.250000
5.000365 0.000000 0.000000 -0.250000
6.610580 0.000000 0.000000 -0.250000
-4.635589 0.000000 0.000000 -0.250000
3.766276 0.000000 0.000000 -0.250000
3.970621 0.000000 0.000000 -0.250000
3.239648 0.000000 0.000000 -0.250000
-3.043157 0.000000 0.000000 -0.250000
0.503555 0.000000 0.000000 -0.250000
9.505633 0.000000 0.000000 -0.250000
-0.102521 0.000000 0.000000 -0.250000
-5.226411 0.000000 0.000000 -0.250000
-1.201039 0.000000 0.000000 -0.250000
1.075414 0.000000 0.000000 -0.250000
1.257529 0.000000 0.000000 -0.250000
8.391117 0.000000 0.000000 -0.250000
8.626512 0.000000 0.000000 -0.250000
-0.554757 0.000000 0.000000 -0.250000
-8.357696 0.000000 0.000000 -0.250000
2.494522 0.000000 0.000000 -0.250000
-1.996747 0.000000 0.000000 -0.250000
-9.602032 0.000000 0.000000 -0.250000
-1.051368 0.000000 0.000000 -0.250000
7.340986 0.000000 0.000000 -0.250000
-6.896534 0.000000 0.000000 -0.250000
0.579863 0.000000 0.000000 -0.250000
2.317628 0.000000 0.000000 -0.250000
7.795069 0.000000 0.000000 -0.250000
5.097901 0.000000 0.000000 -0.250000
1.534151 0.000000 0.000000 -0.250000
5.568252 0.000000 0.000000 -0.250000
7.907948 0.000000 0.000000 -0.250000
-6.999614 0.000000 0.000000 -0.250000
8.889048 0.000000 0.000000 -0.250000
-0.917429 0.000000 0.000000 -0.250000
-9.633262 0.000000 0.000000 -0.250000
6.226317 0.000000 0.000000 -0.250000
7.660424 0.000000 0.000000 -0.250000
2.862190 0.000000 0.000000 -0.250000
7.794417 0.000000 0.000000 -0.250000
-1.671796 0.000000 0.000000 -0.250000
8.266688 0.000000 0.000000 -0.250000
7.400599 0.000000 0.000000 -0.250000
-5.062183 0.000000 0.000000 -0.250000
8.509459 0.000000 0.000000 -0.250000
-6.559887 0.000000 0.000000 -0.250000
-6.308293 0.000000 0.000000 -0.250000
0.744608 0.000000 0.000000 -0.250000
-5.013379 0.000000 0.000000 -0.250000
-2.600667 0.000000 0.000000 -0.250000
-0.360931 0.000000 0.000000 -0.250000
8.769634 0.000000 0.000000 -0.250000
2.170298 0.000000 0.000000 -0.250000
-1.046170 0.000000 0.000000 -0.250000
-8.537582 0.000000 0.000000 -0.250000
-4.213625 0.000000 0.000000 -0.250000
3.926182 0.000000 0.000000 -0.250000
3.261339 0.000000 0.000000 -0.250000
2.224814 0.000000 0.000000 -0.250000
-5.929294 0.000000 0.000000 -0.250000
5.712924 0.000000 0.000000 -0.250000
4.488925 0.000000 0.000000 -0.250000
9.093673 0.000000 0.000000 -0.250000
-7.386705 0.000000 0.000000 -0.250000
-0.291604 0.000000 0.000000 -0.250000
0.254345 0.000000 0.000000 -0.250000
-8.657633 0.000000 0.000000 -0.250000
5.455055 0.000000 0.000000 -0.250000
1.656356 0.000000 0.000000 -0.250000
8.700159 0.000000 0.000000 -0.250000
2.073123 0.000000 0.000000 -0.250000
-2.444434 0.000000 0.000000 -0.250000
0.422415 0.000000 0.000000 -0.250000
-9.127530 0.000000 0.000000 -0.250000
8.414819 0.000000 0.000000 -0.250000
-5.529815 0.000000 0.000000 -0.250000
-5.184959 0.000000 0.000000 -0.250000
-2.933577 0.000000 0.000000 -0.250000
-8.806895 0.000000 0.000000 -0.250000
6.190687 0.000000 0.000000 -0.250000
-0.953259 0.000000 0.000000 -0.250000
2.840302 0.000000 0.000000 -0.250000
-7.972455 0.000000 0.000000 -0.250000
6.921644 0.000000 0.000000 -0.250000
-3.442835 0.000000 0.000000 -0.250000
8.587329 0.000000 0.000000 -0.250000
-5.269766 0.000000 0.000000 -0.250000
-2.829112 0.000000 0.000000 -0.250000
-6.055239 0.000000 0.000000 -0.250000
0.561360 0.000000 0.000000 -0.250000
4.444658 0.000000 0.000000 -0.250000
1.563469 0.000000 0.000000 -0.250000
5.948223 0.000000 0.000000 -0.250000
-1.663978 0.000000 0.000000 -0.250000
-8.155406 0.000000 0.000000 -0.250000
-3.784854 0.000000 0.000000 -0.250000
3.274596 0.000000 0.000000 -0.250000
-6.538147 0.000000 0.000000 -0.250000
0.509556 0.000000 0.000000 -0.250000
3.367929 0.000000 0.000000 -0.250000
-4.792914 0.000000 0.000000 -0.250000
3.298995 0.000000 0.000000 -0.250000
-4.463904 0.000000 0.000000 -0.250000
5.497071 0.000000 0.000000 -0.250000
2.225447 0.000000 0.000000 -0.250000
-3.247391 0.000000 0.000000 -0.250000
7.322551 0.000000 0.000000 -0.250000
-6.241001 0.000000 0.000000 -0.250000
8.576250 0.000000 0.000000 -0.250000
-4.874497 0.000000 0.000000 -0.250000
3.331871 0.000000 0.000000 -0.250000
-1.546348 0.000000 0.000000 -0.250000
-9.820406 0.000000 0.000000 -0.250000
3.811777 0.000000 0.000000 -0.250000
-0.726760 0.000000 0.000000 -0.250000
-8.556922 0.000000 0.000000 -0.250000
6.925195 0.000000 0.000000 -0.250000
2.461205 0.000000 0.000000 -0.250000
7.856887 0.000000 0.000000 -0.250000
9.258969 0.000000 0.000000 -0.250000
-5.635392 0.000000 0.000000 -0.250000
2.879626 0.000000 0.000000 -0.250000
0.307727 0.000000 0.000000 -0.250000
-5.542839 0.000000 0.000000 -0.250000
5.057968 0.000000 0.000000 -0.250000
1.704852 0.000000 0.000000 -0.250000
7.203216 0.000000 0.000000 -0.250000
-8.723129 0.000000 0.000000 -0.250000
-1.992200 0.000000 0.000000 -0.250000
-0.873563 0.000000 0.000000 -0.250000
0.049032 0.000000 0.000000 -0.250000
7.522753 0.000000 0.000000 -0.250000
-8.779226 0.000000 0.000000 -0.250000
-0.372110 0.000000 0.000000 -0.250000
-2.046920 0.000000 0.000000 -0.250000
1.807889 0.000000 0.000000 -0.250000
0.574591 0.000000 0.000000 -0.250000
0.627209 0.000000 0.000000 -0.250000
3.060205 0.000000 0.000000 -0.250000
7.066845 0.000000 0.000000 -0.250000
4.410324 0.000000 0.000000 -0.250000
7.662124 0.000000 0.000000 -0.250000
7.307052 0.000000 0.000000 -0.250000
4.170381 0.000000 0.000000 -0.250000
2.674339 0.000000 0.000000 -0.250000
-1.544237 0.000000 0.000000 -0.250000
-0.550553 0.000000 0.000000 -0.250000
-7.376789 0.000000 0.000000 -0.250000
-2.615401 0.000000 0.000000 -0.250000
1.303687 0.000000 0.000000 -0.250000
1.741936 0.000000 0.000000 -0.250000
4.564275 0.000000 0.000000 -0.250000
3.651424 0.000000 0.000000 -0.250000
-4.179870 0.000000 0.000000 -0.250000
-0.779222 0.000000 0.000000 -0.250000
-0.612974 0.000000 0.000000 -0.250000
1.415722 0.000000 0.000000 -0.250000
7.674943 0.000000 0.000000 -0.250000
4.964643 0.000000 0.000000 -0.250000
-2.938639 0.000000 0.000000 -0.250000
4.231983 0.000000 0.000000 -0.250000
4.302877 0.000000 0.000000 -0.250000
-4.320575 0.000000 0.000000 -0.250000
-1.938242 0.000000 0.000000 -0.250000
1.359340 0.000000 0.000000 -0.250000
-3.541758 0.000000 0.000000 -0.250000
-0.827149 0.000000 0.000000 -0.250000
2.525064 0.000000 0.000000 -0.250000
-5.065742 0.000000 0.000000 -0.250000
-3.006545 0.000000 0.000000 -0.250000
-3.290442 0.000000 0.000000 -0.250000
9.229757 0.000000 0.000000 -0.250000
-7.462678 0.000000 0.000000 -0.250000
-4.009080 0.000000 0.000000 -0.250000
-6.701260 0.000000 0.000000 -0.250000
8.445570 0.000000 0.000000 -0.250000
-7.060059 0.000000 0.000000 -0.250000
5.814551 0.000000 0.000000 -0.250000
6.320667 0.000000 0.000000 -0.250000
2.139183 0.000000 0.000000 -0.250000
-0.836678 0.000000 0.000000 -0.250000
3.409387 0.000000 0.000000 -0.250000
9.490564 0.000000 0.000000 -0.250000
7.933824 0.000000 0.000000 -0.250000
-8.563218 0.000000 0.000000 -0.250000
1.197804 0.000000 0.000000 -0.250000
-2.180238 0.000000 0.000000 -0.250000
-1.647718 0.000000 0.000000 -0.250000
6.832055 0.000000 0.000000 -0.250000
-4.597278 0.000000 0.000000 -0.250000
6.850446 0.000000 0.000000 -0.250000
-8.971360 0.000000 0.000000 -0.250000
6.883105 0.000000 0.000000 -0.250000
3.013199 0.000000 0.000000 -0.250000
3.267175 0.000000 0.000000 -0.250000
9.643616 0.000000 0.000000 -0.250000
-8.933712 0.000000 0.000000 -0.250000
-8.017603 0.000000 0.000000 -0.250000
-6.664041 0.000000 0.000000 -0.250000
3.536865 0.000000 0.000000 -0.250000
6.936633 0.000000 0.000000 -0.250000
-1.026419 0.000000 0.000000 -0.250000
3.713665 0.000000 0.000000 -0.250000
-6.808859 0.000000 0.000000 -0.250000
-5.942384 0.000000 0.000000 -0.250000
9.435021 0.000000 0.000000 -0.250000
-5.993848 0.000000 0.000000 -0.250000
0.445020 0.000000 0.000000 -0.250000
3.899430 0.000000 0.000000 -0.250000
5.066589 0.000000 0.000000 -0.250000
5.803190 0.000000 0.000000 -0.250000
5.185857 0.000000 0.000000 -0.250000
-3.913735 0.000000 0.000000 -0.250000
5.031121 0.000000 0.000000 -0.250000
4.494132 0.000000 0.000000 -0.250000
-7.248241 0.000000 0.000000 -0.250000
3.235889 0.000000 0.000000 -0.250000
1.456309 0.000000 0.000000 -0.250000
7.945317 0.000000 0.000000 -0.250000
3.446790 0.000000 0.000000 -0.250000
-5.609473 0.000000 0.000000 -0.250000
5.286016 0.000000 0.000000 -0.250000
0.649768 0.000000 0.000000 -0.250000
3.432647 0.000000 0.000000 -0.250000
-2.624806 0.000000 0.000000 -0.250000
-8.365216 0.000000 0.000000 -0.250000
-2.893985 0.000000 0.000000 -0.250000
1.114708 0.000000 0.000000 -0.250000
-5.323444 0.000000 0.000000 -0.250000
-7.957960 0.000000 0.000000 -0.250000
1.689985 0.000000 0.000000 -0.250000
7.695493 0.000000 0.000000 -0.250000
-10.008071 0.000000 0.000000 -0.250000
-9.459042 0.000000 0.000000 -0.250000
0.764922 0.000000 0.000000 -0.250000
-5.684004 0.000000 0.000000 -0.250000
6.311063 0.000000 0.000000 -0.250000
-0.925725 0.000000 0.000000 -0.250000
6.796919 0.000000 0.000000 -0.250000
3.821937 0.000000 0.000000 -0.250000
-3.021551 0.000000 0.000000 -0.250000
-9.436405 0.000000 0.000000 -0.250000
2.218253 0.000000 0.000000 -0.250000
-4.940520 0.000000 0.000000 -0.250000
-3.771768 0.000000 0.000000 -0.250000
8.976967 0.000000 0.000000 -0.250000
-3.777798 0.000000 0.000000 -0.250000
-9.425621 0.000000 0.000000 -0.250000
-1.535642 0.000000 0.000000 -0.250000
7.551381 0.000000 0.000000 -0.250000
-5.651219 0.000000 0.000000 -0.250000
5.794353 0.000000 0.000000 -0.250000
-7.660828 0.000000 0.000000 -0.250000
1.833006 0.000000 0.000000 -0.250000
-3.379042 0.000000 0.000000 -0.250000
7.117270 0.000000 0.000000 -0.250000
8.800702 0.000000 0.000000 -0.250000
-7.012090 0.000000 0.000000 -0.250000
-1.975414 0.000000 0.000000 -0.250000
7.073361 0.000000 0.000000 -0.250000
1.161512 0.000000 0.000000 -0.250000
0.359258 0.000000 0.000000 -0.250000
6.858531 0.000000 0.000000 -0.250000
-7.085835 0.000000 0.000000 -0.250000
8.011834 0.000000 0.000000 -0.250000
-0.408241 0.000000 0.000000 -0.250000
-1.138281 0.000000 0.000000 -0.250000
-2.335343 0.000000 0.000000 -0.250000
7.204193 0.000000 0.000000 -0.250000
1.375325 0.000000 0.000000 -0.250000
-5.147907 0.000000 0.000000 -0.250000
7.704807 0.000000 0.000000 -0.250000
6.551129 0.000000 0.000000 -0.250000
9.384062 0.000000 0.000000 -0.250000
8.725856 0.000000 0.000000 -0.250000
-9.126485 0.000000 0.000000 -0.250000
-6.669968 0.000000 0.000000 -0.250000
9.348183 0.000000 0.000000 -0.250000
-0.256506 0.000000 0.000000 -0.250000
-8.724846 0.000000 0.000000 -0.250000
-7.004452 0.000000 0.000000 -0.250000
-5.368699 0.000000 0.000000 -0.250000
5.679030 0.000000 0.000000 -0.250000
-3.264716 0.000000 0.000000 -0.250000
3.853156 0.000000 0.000000 -0.250000
0.945959 0.000000 0.000000 -0.250000
-2.330279 0.000000 0.000000 -0.250000
3.057183 0.000000 0.000000 -0.250000
-4.620621 0.000000 0.000000 -0.250000
1.219149 0.000000 0.000000 -0.250000
-7.217970 0.000000 0.000000 -0.250000
-8.042457 0.000000 0.000000 -0.250000
-4.895461 0.000000 0.000000 -0.250000
7.944265 0.000000 0.000000 -0.250000
-0.790620 0.000000 0.000000 -0.250000
-1.470841 0.000000 0.000000 -0.250000
2.705126 0.000000 0.000000 -0.250000
0.190720 0.000000 0.000000 -0.250000
-1.137771 0.000000 0.000000 -0.250000
0.902814 0.000000 0.000000 -0.250000
-5.465323 0.000000 0.000000 -0.250000
1.386997 0.000000 0.000000 -0.250000
5.624429 0.000000 0.000000 -0.250000
-9.836609 0.000000 0.000000 -0.250000
-7.857438 0.000000 0.000000 -0.250000
-1.807454 0.000000 0.000000 -0.250000
6.978856 0.000000 0.000000 -0.250000
-2.122000 0.000000 0.000000 -0.250000
-0.123275 0.000000 0.000000 -0.250000
-3.660775 0.000000 0.000000 -0.250000
4.409944 0.000000 0.000000 -0.250000
-6.686932 0.000000 0.000000 -0.250000
2.884332 0.000000 0.000000 -0.250000
-9.792950 0.000000 0.000000 -0.250000
-8.570450 0.000000 0.000000 -0.250000
-9.235385 0.000000 0.000000 -0.250000
-4.825461 0.000000 0.000000 -0.250000
1.808374 0.000000 0.000000 -0.250000
2.495785 0.000000 0.000000 -0.250000
5.234098 0.000000 0.000000 -0.250000
-6.769930 0.000000 0.000000 -0.250000
3.008038 0.000000 0.000000 -0.250000
-9.412763 0.000000 0.000000 -0.250000
5.089174 0.000000 0.000000 -0.250000
0.535578 0.000000 0.000000 -0.250000
4.453960 0.000000 0.000000 -0.250000
-6.955934 0.000000 0.000000 -0.250000
8.473509 0.000000 0.000000 -0.250000
-7.940121 0.000000 0.000000 -0.250000
-3.543114 0.000000 0.000000 -0.250000
3.693154 0.000000 0.000000 -0.250000
2.874948 0.000000 0.000000 -0.250000
-6.292714 0.000000 0.000000 -0.250000
3.266337 0.000000 0.000000 -0.250000
-1.898810 0.000000 0.000000 -0.250000
6.414939 0.000000 0.000000 -0.250000
-5.772950 0.000000 0.000000 -0.250000
0.906256 0.000000 0.000000 -0.250000
3.466773 0.000000 0.000000 -0.250000
-6.376275 0.000000 0.000000 -0.250000
-7.089805 0.000000 0.000000 -0.250000
7.698886 0.000000 0.000000 -0.250000
3.962229 0.000000 0.000000 -0.250000
4.003187 0.000000 0.000000 -0.250000
7.455618 0.000000 0.000000 -0.250000
-6.861238 0.000000 0.000000 -0.250000
-8.792953 0.000000 0.000000 -0.250000
-2.482915 0.000000 0.000000 -0.250000
-3.937654 0.000000 0.000000 -0.250000
2.247468 0.000000 0.000000 -0.250000
-0.255684 0.000000 0.000000 -0.250000
-9.095473 0.000000 0.000000 -0.250000
5.731867 0.000000 0.000000 -0.250000
2.111400 0.000000 0.000000 -0.250000
-6.438922 0.000000 0.000000 -0.250000
-9.986893 0.000000 0.000000 -0.250000
9.274269 0.000000 0.000000 -0.250000
5.048901 0.000000 0.000000 -0.250000
-6.465488 0.000000 0.000000 -0.250000
-2.240506 0.000000 0.000000 -0.250000
-5.274754 0.000000 0.000000 -0.250000
9.267930 0.000000 0.000000 -0.250000
4.963970 0.000000 0.000000 -0.250000
4.248234 0.000000 0.000000 -0.250000
-3.980897 0.000000 0.000000 -0.250000
-4.116670 0.000000 0.000000 -0.250000
7.408504 0.000000 0.000000 -0.250000
-8.866030 0.000000 0.000000 -0.250000
1.634843 0.000000 0.000000 -0.250000
0.962125 0.000000 0.000000 -0.250000
8.731208 0.000000 0.000000 -0.250000
-7.784684 0.000000 0.000000 -0.250000
8.428282 0.000000 0.000000 -0.250000
-1.692959 0.000000 0.000000 -0.250000
1.977797 0.000000 0.000000 -0.250000
7.135835 0.000000 0.000000 -0.250000
-8.088122 0.000000 0.000000 -0.250000
-5.899288 0.000000 0.000000 -0.250000
-9.821850 0.000000 0.000000 -0.250000
-3.559341 0.000000 0.000000 -0.250000
-5.311299 0.000000 0.000000 -0.250000
-7.586210 0.000000 0.000000 -0.250000
-1.542347 0.000000 0.000000 -0.250000
-3.668017 0.000000 0.000000 -0.250000
4.199908 0.000000 0.000000 -0.250000
-7.001400 0.000000 0.000000 -0.250000
6.857988 0.000000 0.000000 -0.250000
8.282985 0.000000 0.000000 -0.250000
-7.747951 0.000000 0.000000 -0.250000
-8.372701 0.000000 0.000000 -0.250000
-6.047425 0.000000 0.000000 -0.250000
-9.980354 0.000000 0.000000 -0.250000
-1.046271 0.000000 0.000000 -0.250000
0.569387 0.000000 0.000000 -0.250000
6.578889 0.000000 0.000000 -0.250000
-5.045450 0.000000 0.000000 -0.250000
3.908274 0.000000 0.000000 -0.250000
5.035948 0.000000 0.000000 -0.250000
2.391808 0.000000 0.000000 -0.250000
-2.931248 0.000000 0.000000 -0.250000
8.300087 0.000000 0.000000 -0.250000
-1.937788 0.000000 0.000000 -0.250000
8.660590 0.000000 0.000000 -0.250000
-4.251968 0.000000 0.000000 -0.250000
1.466966 0.000000 0.000000 -0.250000
0.755231 0.000000 0.000000 -0.250000
-1.541702 0.000000 0.000000 -0.250000
3.255632 0.000000 0.000000 -0.250000
-3.057974 0.000000 0.000000 -0.250000
-9.802015 0.000000 0.000000 -0.250000
-7.057069 0.000000 0.000000 -0.250000
0.825885 0.000000 0.000000 -0.250000
-4.490627 0.000000 0.000000 -0.250000
-8.408230 0.000000 0.000000 -0.250000
-8.730986 0.000000 0.000000 -0.250000
8.213168 0.000000 0.000000 -0.250000
2.016023 0.000000 0.000000 -0.250000
-5.217051 0.000000 0.000000 -0.250000
-3.297977 0.000000 0.000000 -0.250000
-0.159836 0.000000 0.000000 -0.250000
-6.388295 0.000000 0.000000 -0.250000
6.312218 0.000000 0.000000 -0.250000
3.379510 0.000000 0.000000 -0.250000
5.625494 0.000000 0.000000 -0.250000
-9.101465 0.000000 0.000000 -0.250000
-5.388219 0.000000 0.000000 -0.250000
-9.876060 0.000000 0.000000 -0.250000
-1.110270 0.000000 0.000000 -0.250000
-0.541450 0.000000 0.000000 -0.250000
8.953452 0.000000 0.000000 -0.250000
4.827062 0.000000 0.000000 -0.250000
-4.356221 0.000000 0.000000 -0.250000
1.203332 0.000000 0.000000 -0.250000
5.865649 0.000000 0.000000 -0.250000
3.585768 0.000000 0.000000 -0.250000
-5.696482 0.000000 0.000000 -0.250000
-2.482944 0.000000 0.000000 -0.250000
0.924970 0.000000 0.000000 -0.250000
0.943621 0.000000 0.000000 -0.250000
-2.051298 0.000000 0.000000 -0.250000
9.468774 0.000000 0.000000 -0.250000
-0.053932 0.000000 0.000000 -0.250000
3.047302 0.000000 0.000000 -0.250000
-2.549978 0.000000 0.000000 -0.250000
8.039582 0.000000 0.000000 -0.250000
-0.290303 0.000000 0.000000 -0.250000
1.906683 0.000000 0.000000 -0.250000
4.114491 0.000000 0.000000 -0.250000
-9.756660 0.000000 0.000000 -0.250000
1.602617 0.000000 0.000000 -0.250000
9.359086 0.000000 0.000000 -0.250000
-4.954208 0.000000 0.000000 -0.250000
-7.636635 0.000000 0.000000 -0.250000
-8.902275 0.000000 0.000000 -0.250000
7.187044 0.000000 0.000000 -0.250000
-6.680341 0.000000 0.000000 -0.250000
-7.024790 0.000000 0.000000 -0.250000
-6.212502 0.000000 0.000000 -0.250000
5.881671 0.000000 0.000000 -0.250000
-6.120067 0.000000 0.000000 -0.250000
-7.711815 0.000000 0.000000 -0.250000
6.973964 0.000000 0.000000 -0.250000
7.257497 0.000000 0.000000 -0.250000
-6.976377 0.000000 0.000000 -0.250000
5.090376 0.000000 0.000000 -0.250000
-9.122696 0.000000 0.000000 -0.250000
-5.631893 0.000000 0.000000 -0.250000
1.500809 0.000000 0.000000 -0.250000
1.555933 0.000000 0.000000 -0.250000
9.324316 0.000000 0.000000 -0.250000
-1.307717 0.000000 0.000000 -0.250000
6.028319 0.000000 0.000000 -0.250000
-2.427144 0.000000 0.000000 -0.250000
3.031123 0.000000 0.000000 -0.250000
-8.206185 0.000000 0.000000 -0.250000
0.846723 0.000000 0.000000 -0.250000
-3.472345 0.000000 0.000000 -0.250000
3.519492 0.000000 0.000000 -0.250000
-6.829805 0.000000 0.000000 -0.250000
6.788211 0.000000 0.000000 -0.250000
3.565100 0.000000 0.000000 -0.250000
-5.163179 0.000000 0.000000 -0.250000
1.264677 0.000000 0.000000 -0.250000
-8.759313 0.000000 0.000000 -0.250000
-4.797375 0.000000 0.000000 -0.250000
8.365548 0.000000 0.000000 -0.250000
-8.926630 0.000000 0.000000 -0.250000
-3.395680 0.000000 0.000000 -0.250000
-7.760803 0.000000 0.000000 -0.250000
-1.616468 0.000000 0.000000 -0.250000
8.800387 0.000000 0.000000 -0.250000
4.707344 0.000000 0.000000 -0.250000
0.329790 0.000000 0.000000 -0.250000
-6.845938 0.000000 0.000000 -0.250000
-10.097749 0.000000 0.000000 -0.250000
5.187084 0.000000 0.000000 -0.250000
8.418463 0.000000 0.000000 -0.250000
0.915437 0.000000 0.000000 -0.250000
3.224264 0.000000 0.000000 -0.250000
-5.446828 0.000000 0.000000 -0.250000
8.731295 0.000000 0.000000 -0.250000
-1.978837 0.000000 0.000000 -0.250000
7.548243 0.000000 0.000000 -0.250000
4.906256 0.000000 0.000000 -0.250000
-1.304523 0.000000 0.000000 -0.250000
-7.320499 0.000000 0.000000 -0.250000
-4.547421 0.000000 0.000000 -0.250000
7.016397 0.000000 0.000000 -0.250000
-0.573742 0.000000 0.000000 -0.250000
-8.744967 0.000000 0.000000 -0.250000
1.362476 0.000000 0.000000 -0.250000
-9.748430 0.000000 0.000000 -0.250000
-4.036641 0.000000 0.000000 -0.250000
-0.329141 0.000000 0.000000 -0.250000
-6.015784 0.000000 0.000000 -0.250000
-6.127560 0.000000 0.000000 -0.250000
-6.994206 0.000000 0.000000 -0.250000
-6.934743 0.000000 0.000000 -0.250000
3.927597 0.000000 0.000000 -0.250000
-3.795087 0.000000 0.000000 -0.250000
-9.656300 0.000000 0.000000 -0.250000
1.811600 0.000000 0.000000 -0.250000
0.741466 0.000000 0.000000 -0.250000
-8.055787 0.000000 0.000000 -0.250000
3.652532 0.000000 0.000000 -0.250000
-8.735859 0.000000 0.000000 -0.250000
-1.295238 0.000000 0.000000 -0.250000
-7.719797 0.000000 0.000000 -0.250000
-5.181844 0.000000 0.000000 -0.250000
0.885178 0.000000 0.000000 -0.250000
