0.251692 1.000000 0.000000 0.500000
0.417008 1.000000 0.000000 0.500000
0.600593 1.000000 0.000000 0.500000
0.649945 1.000000 0.000000 0.500000
0.310379 1.000000 0.000000 0.500000
0.618423 1.000000 0.000000 0.500000
0.160745 1.000000 0.000000 0.500000
0.621965 1.000000 0.000000 0.500000
0.544281 1.000000 0.000000 0.500000
0.663898 1.000000 0.000000 0.500000
0.463417 1.000000 0.000000 0.500000
0.623165 1.000000 0.000000 0.500000
0.862576 1.000000 0.000000 0.500000
0.007911 1.000000 0.000000 0.500000
0.615744 1.000000 0.000000 0.500000
0.673719 1.000000 0.000000 0.500000
0.119454 1.000000 0.000000 0.500000
0.481747 1.000000 0.000000 0.500000
0.569397 1.000000 0.000000 0.500000
0.234962 1.000000 0.000000 0.500000
0.230193 1.000000 0.000000 0.500000
0.008385 1.000000 0.000000 0.500000
0.187848 1.000000 0.000000 0.500000
0.153858 1.000000 0.000000 0.500000
0.412460 1.000000 0.000000 0.500000
0.259226 1.000000 0.000000 0.500000
0.436477 1.000000 0.000000 0.500000
0.362440 1.000000 0.000000 0.500000
0.789820 1.000000 0.000000 0.500000
0.513305 1.000000 0.000000 0.500000
0.695454 1.000000 0.000000 0.500000
0.947229 1.000000 0.000000 0.500000
0.466115 1.000000 0.000000 0.500000
0.330380 1.000000 0.000000 0.500000
0.533529 1.000000 0.000000 0.500000
0.153830 1.000000 0.000000 0.500000
0.400297 1.000000 0.000000 0.500000
0.589169 1.000000 0.000000 0.500000
0.473129 1.000000 0.000000 0.500000
0.669131 1.000000 0.000000 0.500000
0.383034 1.000000 0.000000 0.500000
0.202687 1.000000 0.000000 0.500000
0.655028 1.000000 0.000000 0.500000
0.136283 1.000000 0.000000 0.500000
0.894240 1.000000 0.000000 0.500000
0.206600 1.000000 0.000000 0.500000
0.359696 1.000000 0.000000 0.500000
0.218651 1.000000 0.000000 0.500000
0.271876 1.000000 0.000000 0.500000
0.480117 1.000000 0.000000 0.500000
0.470320 1.000000 0.000000 0.500000
0.358827 1.000000 0.000000 0.500000
0.192249 1.000000 0.000000 0.500000
0.692316 1.000000 0.000000 0.500000
0.226313 1.000000 0.000000 0.500000
0.599997 1.000000 0.000000 0.500000
0.410351 1.000000 0.000000 0.500000
0.198264 1.000000 0.000000 0.500000
0.176033 1.000000 0.000000 0.500000
-0.027255 1.000000 0.000000 0.500000
0.477325 1.000000 0.000000 0.500000
0.262638 1.000000 0.000000 0.500000
0.143397 1.000000 0.000000 0.500000
0.431174 1.000000 0.000000 0.500000
0.397469 1.000000 0.000000 0.500000
0.644251 1.000000 0.000000 0.500000
0.841601 1.000000 0.000000 0.500000
0.694562 1.000000 0.000000 0.500000
0.477854 1.000000 0.000000 0.500000
0.378795 1.000000 0.000000 0.500000
0.298841 1.000000 0.000000 0.500000
0.209720 1.000000 0.000000 0.500000
0.747191 1.000000 0.000000 0.500000
0.647423 1.000000 0.000000 0.500000
0.653112 1.000000 0.000000 0.500000
0.443661 1.000000 0.000000 0.500000
0.375432 1.000000 0.000000 0.500000
0.394946 1.000000 0.000000 0.500000
0.491424 1.000000 0.000000 0.500000
0.578107 1.000000 0.000000 0.500000
0.434163 1.000000 0.000000 0.500000
0.364878 1.000000 0.000000 0.500000
0.197042 1.000000 0.000000 0.500000
0.237792 1.000000 0.000000 0.500000
0.643896 1.000000 0.000000 0.500000
0.839729 1.000000 0.000000 0.500000
0.754311 1.000000 0.000000 0.500000
0.471502 1.000000 0.000000 0.500000
0.551478 1.000000 0.000000 0.500000
0.357046 1.000000 0.000000 0.500000
0.178704 1.000000 0.000000 0.500000
0.392378 1.000000 0.000000 0.500000
0.395422 1.000000 0.000000 0.500000
0.643045 1.000000 0.000000 0.500000
0.557094 1.000000 0.000000 0.500000
0.125774 1.000000 0.000000 0.500000
0.678134 1.000000 0.000000 0.500000
0.489299 1.000000 0.000000 0.500000
0.521955 1.000000 0.000000 0.500000
0.618169 1.000000 0.000000 0.500000
0.466793 1.000000 0.000000 0.500000
0.336128 1.000000 0.000000 0.500000
0.695601 1.000000 0.000000 0.500000
0.613758 1.000000 0.000000 0.500000
0.584222 1.000000 0.000000 0.500000
0.578581 1.000000 0.000000 0.500000
0.576307 1.000000 0.000000 0.500000
0.887213 1.000000 0.000000 0.500000
0.234041 1.000000 0.000000 0.500000
0.775554 1.000000 0.000000 0.500000
0.363397 1.000000 0.000000 0.500000
0.761796 1.000000 0.000000 0.500000
0.496791 1.000000 0.000000 0.500000
0.339637 1.000000 0.000000 0.500000
0.528888 1.000000 0.000000 0.500000
0.096120 1.000000 0.000000 0.500000
0.375585 1.000000 0.000000 0.500000
0.144456 1.000000 0.000000 0.500000
0.148508 1.000000 0.000000 0.500000
0.290703 1.000000 0.000000 0.500000
0.039448 1.000000 0.000000 0.500000
0.104123 1.000000 0.000000 0.500000
0.213755 1.000000 0.000000 0.500000
0.038932 1.000000 0.000000 0.500000
0.630849 1.000000 0.000000 0.500000
0.869670 1.000000 0.000000 0.500000
0.569241 1.000000 0.000000 0.500000
0.699915 1.000000 0.000000 0.500000
0.190608 1.000000 0.000000 0.500000
0.200665 1.000000 0.000000 0.500000
0.556609 1.000000 0.000000 0.500000
0.765700 1.000000 0.000000 0.500000
0.424394 1.000000 0.000000 0.500000
0.623275 1.000000 0.000000 0.500000
0.381843 1.000000 0.000000 0.500000
0.757260 1.000000 0.000000 0.500000
0.692717 1.000000 0.000000 0.500000
0.773094 1.000000 0.000000 0.500000
0.364524 1.000000 0.000000 0.500000
0.365884 1.000000 0.000000 0.500000
0.655754 1.000000 0.000000 0.500000
0.541956 1.000000 0.000000 0.500000
0.692088 1.000000 0.000000 0.500000
0.563489 1.000000 0.000000 0.500000
0.814681 1.000000 0.000000 0.500000
0.519448 1.000000 0.000000 0.500000
0.602166 1.000000 0.000000 0.500000
0.711668 1.000000 0.000000 0.500000
0.087456 1.000000 0.000000 0.500000
0.344185 1.000000 0.000000 0.500000
0.674774 1.000000 0.000000 0.500000
0.646335 1.000000 0.000000 0.500000
0.248629 1.000000 0.000000 0.500000
0.486201 1.000000 0.000000 0.500000
0.606126 1.000000 0.000000 0.500000
0.158461 1.000000 0.000000 0.500000
0.324308 1.000000 0.000000 0.500000
0.655467 1.000000 0.000000 0.500000
0.784619 1.000000 0.000000 0.500000
0.536195 1.000000 0.000000 0.500000
0.453798 1.000000 0.000000 0.500000
0.769009 1.000000 0.000000 0.500000
0.080134 1.000000 0.000000 0.500000
0.534737 1.000000 0.000000 0.500000
0.495357 1.000000 0.000000 0.500000
0.542609 1.000000 0.000000 0.500000
0.615381 1.000000 0.000000 0.500000
0.520155 1.000000 0.000000 0.500000
0.581695 1.000000 0.000000 0.500000
0.436690 1.000000 0.000000 0.500000
1.045448 1.000000 0.000000 0.500000
0.768566 1.000000 0.000000 0.500000
1.002381 1.000000 0.000000 0.500000
0.872399 1.000000 0.000000 0.500000
0.211916 1.000000 0.000000 0.500000
0.359467 1.000000 0.000000 0.500000
0.669792 1.000000 0.000000 0.500000
0.081775 1.000000 0.000000 0.500000
-0.067228 1.000000 0.000000 0.500000
0.338192 1.000000 0.000000 0.500000
0.989862 1.000000 0.000000 0.500000
0.046890 1.000000 0.000000 0.500000
0.662291 1.000000 0.000000 0.500000
0.146256 1.000000 0.000000 0.500000
0.599955 1.000000 0.000000 0.500000
0.437207 1.000000 0.000000 0.500000
0.392967 1.000000 0.000000 0.500000
0.545534 1.000000 0.000000 0.500000
0.379034 1.000000 0.000000 0.500000
0.177790 1.000000 0.000000 0.500000
0.524412 1.000000 0.000000 0.500000
0.252884 1.000000 0.000000 0.500000
0.595019 1.000000 0.000000 0.500000
0.612268 1.000000 0.000000 0.500000
0.614670 1.000000 0.000000 0.500000
0.476147 1.000000 0.000000 0.500000
0.697619 1.000000 0.000000 0.500000
0.024116 1.000000 0.000000 0.500000
0.505584 1.000000 0.000000 0.500000
0.234870 1.000000 0.000000 0.500000
0.379079 1.000000 0.000000 0.500000
1.017676 1.000000 0.000000 0.500000
0.472068 1.000000 0.000000 0.500000
0.436240 1.000000 0.000000 0.500000
0.648852 1.000000 0.000000 0.500000
-0.170962 1.000000 0.000000 0.500000
0.135528 1.000000 0.000000 0.500000
0.170288 1.000000 0.000000 0.500000
0.849954 1.000000 0.000000 0.500000
0.473664 1.000000 0.000000 0.500000
0.029622 1.000000 0.000000 0.500000
0.820863 1.000000 0.000000 0.500000
0.627072 1.000000 0.000000 0.500000
0.538415 1.000000 0.000000 0.500000
0.451366 1.000000 0.000000 0.500000
0.209100 1.000000 0.000000 0.500000
0.387129 1.000000 0.000000 0.500000
0.908401 1.000000 0.000000 0.500000
0.037389 1.000000 0.000000 0.500000
0.603736 1.000000 0.000000 0.500000
0.828670 1.000000 0.000000 0.500000
0.655529 1.000000 0.000000 0.500000
0.313730 1.000000 0.000000 0.500000
0.842139 1.000000 0.000000 0.500000
0.616057 1.000000 0.000000 0.500000
0.589425 1.000000 0.000000 0.500000
0.250679 1.000000 0.000000 0.500000
0.273056 1.000000 0.000000 0.500000
0.334177 1.000000 0.000000 0.500000
0.514753 1.000000 0.000000 0.500000
0.361935 1.000000 0.000000 0.500000
0.269340 1.000000 0.000000 0.500000
0.425842 1.000000 0.000000 0.500000
0.432137 1.000000 0.000000 0.500000
0.661686 1.000000 0.000000 0.500000
-0.049816 1.000000 0.000000 0.500000
0.146669 1.000000 0.000000 0.500000
0.128650 1.000000 0.000000 0.500000
0.759844 1.000000 0.000000 0.500000
0.404492 1.000000 0.000000 0.500000
0.665225 1.000000 0.000000 0.500000
0.561781 1.000000 0.000000 0.500000
0.573015 1.000000 0.000000 0.500000
0.507676 1.000000 0.000000 0.500000
0.344107 1.000000 0.000000 0.500000
0.445403 1.000000 0.000000 0.500000
0.567340 1.000000 0.000000 0.500000
0.819126 1.000000 0.000000 0.500000
0.214402 1.000000 0.000000 0.500000
0.882042 1.000000 0.000000 0.500000
0.494391 1.000000 0.000000 0.500000
0.550023 1.000000 0.000000 0.500000
-0.028749 1.000000 0.000000 0.500000
0.793610 1.000000 0.000000 0.500000
0.289303 1.000000 0.000000 0.500000
0.786321 1.000000 0.000000 0.500000
0.303053 1.000000 0.000000 0.500000
0.385492 1.000000 0.000000 0.500000
0.514922 1.000000 0.000000 0.500000
0.364041 1.000000 0.000000 0.500000
0.720003 1.000000 0.000000 0.500000
0.405247 1.000000 0.000000 0.500000
0.751816 1.000000 0.000000 0.500000
0.336431 1.000000 0.000000 0.500000
0.738266 1.000000 0.000000 0.500000
0.842321 1.000000 0.000000 0.500000
0.519125 1.000000 0.000000 0.500000
0.495147 1.000000 0.000000 0.500000
0.394069 1.000000 0.000000 0.500000
0.502104 1.000000 0.000000 0.500000
0.626250 1.000000 0.000000 0.500000
0.743552 1.000000 0.000000 0.500000
0.650200 1.000000 0.000000 0.500000
0.583072 1.000000 0.000000 0.500000
0.377263 1.000000 0.000000 0.500000
0.406588 1.000000 0.000000 0.500000
0.541217 1.000000 0.000000 0.500000
0.392036 1.000000 0.000000 0.500000
0.155163 1.000000 0.000000 0.500000
0.475508 1.000000 0.000000 0.500000
0.702370 1.000000 0.000000 0.500000
0.366021 1.000000 0.000000 0.500000
0.730241 1.000000 0.000000 0.500000
0.633632 1.000000 0.000000 0.500000
0.439756 1.000000 0.000000 0.500000
0.100979 1.000000 0.000000 0.500000
0.875954 1.000000 0.000000 0.500000
0.365302 1.000000 0.000000 0.500000
0.459040 1.000000 0.000000 0.500000
0.872813 1.000000 0.000000 0.500000
0.671607 1.000000 0.000000 0.500000
0.661939 1.000000 0.000000 0.500000
0.466937 1.000000 0.000000 0.500000
0.605665 1.000000 0.000000 0.500000
0.369718 1.000000 0.000000 0.500000
0.391045 1.000000 0.000000 0.500000
0.674205 1.000000 0.000000 0.500000
0.303926 1.000000 0.000000 0.500000
0.259203 1.000000 0.000000 0.500000
0.376685 1.000000 0.000000 0.500000
1.007626 1.000000 0.000000 0.500000
0.637301 1.000000 0.000000 0.500000
0.056325 1.000000 0.000000 0.500000
0.793318 1.000000 0.000000 0.500000
0.356416 1.000000 0.000000 0.500000
0.362927 1.000000 0.000000 0.500000
0.118301 1.000000 0.000000 0.500000
0.304340 1.000000 0.000000 0.500000
0.495456 1.000000 0.000000 0.500000
0.313047 1.000000 0.000000 0.500000
0.517290 1.000000 0.000000 0.500000
0.335155 1.000000 0.000000 0.500000
0.303440 1.000000 0.000000 0.500000
0.630958 1.000000 0.000000 0.500000
1.002571 1.000000 0.000000 0.500000
0.158146 1.000000 0.000000 0.500000
0.628640 1.000000 0.000000 0.500000
0.569214 1.000000 0.000000 0.500000
0.463441 1.000000 0.000000 0.500000
0.410765 1.000000 0.000000 0.500000
0.886065 1.000000 0.000000 0.500000
0.465454 1.000000 0.000000 0.500000
0.131288 1.000000 0.000000 0.500000
0.714697 1.000000 0.000000 0.500000
0.231672 1.000000 0.000000 0.500000
0.833242 1.000000 0.000000 0.500000
0.427367 1.000000 0.000000 0.500000
0.449621 1.000000 0.000000 0.500000
0.095175 1.000000 0.000000 0.500000
0.675673 1.000000 0.000000 0.500000
0.268816 1.000000 0.000000 0.500000
0.659208 1.000000 0.000000 0.500000
0.184664 1.000000 0.000000 0.500000
0.588429 1.000000 0.000000 0.500000
0.430991 1.000000 0.000000 0.500000
0.610052 1.000000 0.000000 0.500000
0.367601 1.000000 0.000000 0.500000
0.346793 1.000000 0.000000 0.500000
0.320941 1.000000 0.000000 0.500000
0.198622 1.000000 0.000000 0.500000
0.531923 1.000000 0.000000 0.500000
0.274289 1.000000 0.000000 0.500000
0.365683 1.000000 0.000000 0.500000
0.408005 1.000000 0.000000 0.500000
0.687406 1.000000 0.000000 0.500000
0.705070 1.000000 0.000000 0.500000
0.738963 1.000000 0.000000 0.500000
0.815561 1.000000 0.000000 0.500000
0.517828 1.000000 0.000000 0.500000
0.083598 1.000000 0.000000 0.500000
0.346318 1.000000 0.000000 0.500000
0.764587 1.000000 0.000000 0.500000
0.317589 1.000000 0.000000 0.500000
0.702934 1.000000 0.000000 0.500000
0.277948 1.000000 0.000000 0.500000
0.596812 1.000000 0.000000 0.500000
0.524982 1.000000 0.000000 0.500000
0.611615 1.000000 0.000000 0.500000
0.495267 1.000000 0.000000 0.500000
0.571806 1.000000 0.000000 0.500000
0.994392 1.000000 0.000000 0.500000
0.737811 1.000000 0.000000 0.500000
0.811090 1.000000 0.000000 0.500000
0.481204 1.000000 0.000000 0.500000
0.841838 1.000000 0.000000 0.500000
1.076364 1.000000 0.000000 0.500000
0.208747 1.000000 0.000000 0.500000
0.638018 1.000000 0.000000 0.500000
0.587050 1.000000 0.000000 0.500000
0.702347 1.000000 0.000000 0.500000
0.633801 1.000000 0.000000 0.500000
0.707320 1.000000 0.000000 0.500000
0.726330 1.000000 0.000000 0.500000
0.964644 1.000000 0.000000 0.500000
0.590154 1.000000 0.000000 0.500000
0.359715 1.000000 0.000000 0.500000
0.408740 1.000000 0.000000 0.500000
0.541075 1.000000 0.000000 0.500000
0.875234 1.000000 0.000000 0.500000
0.095415 1.000000 0.000000 0.500000
0.583314 1.000000 0.000000 0.500000
-0.026007 1.000000 0.000000 0.500000
0.665211 1.000000 0.000000 0.500000
0.597895 1.000000 0.000000 0.500000
0.628248 1.000000 0.000000 0.500000
0.533034 1.000000 0.000000 0.500000
0.143965 1.000000 0.000000 0.500000
0.322231 1.000000 0.000000 0.500000
0.452161 1.000000 0.000000 0.500000
0.745226 1.000000 0.000000 0.500000
0.965940 1.000000 0.000000 0.500000
0.571320 1.000000 0.000000 0.500000
0.453986 1.000000 0.000000 0.500000
0.426170 1.000000 0.000000 0.500000
0.694321 1.000000 0.000000 0.500000
0.872820 1.000000 0.000000 0.500000
0.301546 1.000000 0.000000 0.500000
0.503264 1.000000 0.000000 0.500000
0.298150 1.000000 0.000000 0.500000
0.417187 1.000000 0.000000 0.500000
0.677878 1.000000 0.000000 0.500000
0.802817 1.000000 0.000000 0.500000
0.276984 1.000000 0.000000 0.500000
0.750270 1.000000 0.000000 0.500000
0.839702 1.000000 0.000000 0.500000
0.635469 1.000000 0.000000 0.500000
0.326799 1.000000 0.000000 0.500000
0.523233 1.000000 0.000000 0.500000
0.399696 1.000000 0.000000 0.500000
0.114618 1.000000 0.000000 0.500000
0.201483 1.000000 0.000000 0.500000
0.671410 1.000000 0.000000 0.500000
0.458053 1.000000 0.000000 0.500000
0.530236 1.000000 0.000000 0.500000
0.654525 1.000000 0.000000 0.500000
0.317711 1.000000 0.000000 0.500000
0.449930 1.000000 0.000000 0.500000
0.744707 1.000000 0.000000 0.500000
0.366465 1.000000 0.000000 0.500000
0.016798 1.000000 0.000000 0.500000
0.541315 1.000000 0.000000 0.500000
0.249329 1.000000 0.000000 0.500000
0.687730 1.000000 0.000000 0.500000
0.522304 1.000000 0.000000 0.500000
0.698449 1.000000 0.000000 0.500000
0.315589 1.000000 0.000000 0.500000
0.542339 1.000000 0.000000 0.500000
0.381734 1.000000 0.000000 0.500000
0.262203 1.000000 0.000000 0.500000
0.536765 1.000000 0.000000 0.500000
0.794997 1.000000 0.000000 0.500000
0.019701 1.000000 0.000000 0.500000
0.412028 1.000000 0.000000 0.500000
0.399848 1.000000 0.000000 0.500000
0.565254 1.000000 0.000000 0.500000
0.673592 1.000000 0.000000 0.500000
0.583745 1.000000 0.000000 0.500000
0.694524 1.000000 0.000000 0.500000
0.683083 1.000000 0.000000 0.500000
0.974200 1.000000 0.000000 0.500000
0.308036 1.000000 0.000000 0.500000
0.160412 1.000000 0.000000 0.500000
0.826872 1.000000 0.000000 0.500000
0.972445 1.000000 0.000000 0.500000
0.912349 1.000000 0.000000 0.500000
0.297645 1.000000 0.000000 0.500000
-0.190468 1.000000 0.000000 0.500000
0.728542 1.000000 0.000000 0.500000
0.347150 1.000000 0.000000 0.500000
0.478658 1.000000 0.000000 0.500000
0.910815 1.000000 0.000000 0.500000
0.970610 1.000000 0.000000 0.500000
0.503054 1.000000 0.000000 0.500000
0.465772 1.000000 0.000000 0.500000
0.645928 1.000000 0.000000 0.500000
0.487244 1.000000 0.000000 0.500000
0.139840 1.000000 0.000000 0.500000
0.297819 1.000000 0.000000 0.500000
0.674400 1.000000 0.000000 0.500000
0.184295 1.000000 0.000000 0.500000
0.865949 1.000000 0.000000 0.500000
1.158326 1.000000 0.000000 0.500000
0.669422 1.000000 0.000000 0.500000
0.287487 1.000000 0.000000 0.500000
0.550379 1.000000 0.000000 0.500000
0.637755 1.000000 0.000000 0.500000
0.482384 1.000000 0.000000 0.500000
0.322034 1.000000 0.000000 0.500000
0.509320 1.000000 0.000000 0.500000
0.534827 1.000000 0.000000 0.500000
0.326707 1.000000 0.000000 0.500000
0.531295 1.000000 0.000000 0.500000
0.350246 1.000000 0.000000 0.500000
0.430984 1.000000 0.000000 0.500000
0.805443 1.000000 0.000000 0.500000
0.672788 1.000000 0.000000 0.500000
0.202024 1.000000 0.000000 0.500000
0.968305 1.000000 0.000000 0.500000
0.600564 1.000000 0.000000 0.500000
0.493176 1.000000 0.000000 0.500000
0.375221 1.000000 0.000000 0.500000
0.762732 1.000000 0.000000 0.500000
0.458376 1.000000 0.000000 0.500000
0.169980 1.000000 0.000000 0.500000
0.779456 1.000000 0.000000 0.500000
1.135601 1.000000 0.000000 0.500000
0.379830 1.000000 0.000000 0.500000
0.159439 1.000000 0.000000 0.500000
0.320573 1.000000 0.000000 0.500000
0.635727 1.000000 0.000000 0.500000
0.334412 1.000000 0.000000 0.500000
0.384051 1.000000 0.000000 0.500000
0.558041 1.000000 0.000000 0.500000
1.176603 1.000000 0.000000 0.500000
0.179346 1.000000 0.000000 0.500000
0.468436 1.000000 0.000000 0.500000
0.236874 1.000000 0.000000 0.500000
0.763243 1.000000 0.000000 0.500000
0.224872 1.000000 0.000000 0.500000
0.110563 1.000000 0.000000 0.500000
0.757221 1.000000 0.000000 0.500000
0.401863 1.000000 0.000000 0.500000
0.808991 1.000000 0.000000 0.500000
0.466102 1.000000 0.000000 0.500000
0.381257 1.000000 0.000000 0.500000
0.975693 1.000000 0.000000 0.500000
0.282433 1.000000 0.000000 0.500000
0.410895 1.000000 0.000000 0.500000
0.107774 1.000000 0.000000 0.500000
0.641243 1.000000 0.000000 0.500000
0.813631 1.000000 0.000000 0.500000
0.483655 1.000000 0.000000 0.500000
0.465310 1.000000 0.000000 0.500000
0.035196 1.000000 0.000000 0.500000
0.122859 1.000000 0.000000 0.500000
0.508809 1.000000 0.000000 0.500000
0.288441 1.000000 0.000000 0.500000
0.766577 1.000000 0.000000 0.500000
0.945570 1.000000 0.000000 0.500000
0.398576 1.000000 0.000000 0.500000
0.565331 1.000000 0.000000 0.500000
0.313885 1.000000 0.000000 0.500000
0.454133 1.000000 0.000000 0.500000
0.622635 1.000000 0.000000 0.500000
0.308894 1.000000 0.000000 0.500000
0.718829 1.000000 0.000000 0.500000
0.153278 1.000000 0.000000 0.500000
0.103691 1.000000 0.000000 0.500000
0.409082 1.000000 0.000000 0.500000
0.343636 1.000000 0.000000 0.500000
0.999470 1.000000 0.000000 0.500000
0.706216 1.000000 0.000000 0.500000
0.442149 1.000000 0.000000 0.500000
0.669235 1.000000 0.000000 0.500000
0.488080 1.000000 0.000000 0.500000
0.455345 1.000000 0.000000 0.500000
0.237176 1.000000 0.000000 0.500000
0.571238 1.000000 0.000000 0.500000
0.685522 1.000000 0.000000 0.500000
0.104808 1.000000 0.000000 0.500000
0.694681 1.000000 0.000000 0.500000
0.478311 1.000000 0.000000 0.500000
0.732646 1.000000 0.000000 0.500000
0.715500 1.000000 0.000000 0.500000
0.200856 1.000000 0.000000 0.500000
0.721105 1.000000 0.000000 0.500000
0.923377 1.000000 0.000000 0.500000
0.513560 1.000000 0.000000 0.500000
0.682776 1.000000 0.000000 0.500000
0.442719 1.000000 0.000000 0.500000
0.613593 1.000000 0.000000 0.500000
0.592018 1.000000 0.000000 0.500000
0.508705 1.000000 0.000000 0.500000
0.534186 1.000000 0.000000 0.500000
0.184666 1.000000 0.000000 0.500000
0.225299 1.000000 0.000000 0.500000
0.699733 1.000000 0.000000 0.500000
0.358408 1.000000 0.000000 0.500000
0.287024 1.000000 0.000000 0.500000
0.193426 1.000000 0.000000 0.500000
0.671430 1.000000 0.000000 0.500000
0.782991 1.000000 0.000000 0.500000
0.394137 1.000000 0.000000 0.500000
0.404917 1.000000 0.000000 0.500000
0.343736 1.000000 0.000000 0.500000
0.185014 1.000000 0.000000 0.500000
0.449702 1.000000 0.000000 0.500000
0.214077 1.000000 0.000000 0.500000
0.319963 1.000000 0.000000 0.500000
0.543399 1.000000 0.000000 0.500000
0.340884 1.000000 0.000000 0.500000
0.749878 1.000000 0.000000 0.500000
0.241402 1.000000 0.000000 0.500000
1.007396 1.000000 0.000000 0.500000
0.225652 1.000000 0.000000 0.500000
-0.035164 1.000000 0.000000 0.500000
0.517224 1.000000 0.000000 0.500000
0.305440 1.000000 0.000000 0.500000
0.592087 1.000000 0.000000 0.500000
0.225519 1.000000 0.000000 0.500000
0.516675 1.000000 0.000000 0.500000
0.846709 1.000000 0.000000 0.500000
0.392066 1.000000 0.000000 0.500000
0.250919 1.000000 0.000000 0.500000
0.289846 1.000000 0.000000 0.500000
0.371689 1.000000 0.000000 0.500000
0.747140 1.000000 0.000000 0.500000
0.084251 1.000000 0.000000 0.500000
0.570020 1.000000 0.000000 0.500000
0.581114 1.000000 0.000000 0.500000
0.293612 1.000000 0.000000 0.500000
0.399890 1.000000 0.000000 0.500000
0.537163 1.000000 0.000000 0.500000
0.617913 1.000000 0.000000 0.500000
0.528908 1.000000 0.000000 0.500000
0.823439 1.000000 0.000000 0.500000
0.519281 1.000000 0.000000 0.500000
0.350339 1.000000 0.000000 0.500000
0.350802 1.000000 0.000000 0.500000
0.121036 1.000000 0.000000 0.500000
0.770292 1.000000 0.000000 0.500000
1.104418 1.000000 0.000000 0.500000
0.745966 1.000000 0.000000 0.500000
0.386901 1.000000 0.000000 0.500000
0.399152 1.000000 0.000000 0.500000
0.447936 1.000000 0.000000 0.500000
0.528491 1.000000 0.000000 0.500000
0.778469 1.000000 0.000000 0.500000
0.404375 1.000000 0.000000 0.500000
0.026737 1.000000 0.000000 0.500000
0.812357 1.000000 0.000000 0.500000
0.405849 1.000000 0.000000 0.500000
0.671299 1.000000 0.000000 0.500000
0.348455 1.000000 0.000000 0.500000
0.867453 1.000000 0.000000 0.500000
0.411440 1.000000 0.000000 0.500000
0.267111 1.000000 0.000000 0.500000
0.262959 1.000000 0.000000 0.500000
0.238074 1.000000 0.000000 0.500000
0.581265 1.000000 0.000000 0.500000
0.766585 1.000000 0.000000 0.500000
0.315933 1.000000 0.000000 0.500000
0.450306 1.000000 0.000000 0.500000
0.674447 1.000000 0.000000 0.500000
0.413341 1.000000 0.000000 0.500000
0.591108 1.000000 0.000000 0.500000
0.550345 1.000000 0.000000 0.500000
0.322946 1.000000 0.000000 0.500000
0.744242 1.000000 0.000000 0.500000
0.403668 1.000000 0.000000 0.500000
-0.213919 1.000000 0.000000 0.500000
0.702569 1.000000 0.000000 0.500000
0.389540 1.000000 0.000000 0.500000
0.567539 1.000000 0.000000 0.500000
0.622608 1.000000 0.000000 0.500000
0.627313 1.000000 0.000000 0.500000
0.341076 1.000000 0.000000 0.500000
0.555170 1.000000 0.000000 0.500000
0.534480 1.000000 0.000000 0.500000
0.568217 1.000000 0.000000 0.500000
0.249488 1.000000 0.000000 0.500000
0.743775 1.000000 0.000000 0.500000
0.853234 1.000000 0.000000 0.500000
0.709073 1.000000 0.000000 0.500000
0.312809 1.000000 0.000000 0.500000
0.096190 1.000000 0.000000 0.500000
0.544131 1.000000 0.000000 0.500000
0.106974 1.000000 0.000000 0.500000
0.266754 1.000000 0.000000 0.500000
0.324838 1.000000 0.000000 0.500000
0.324429 1.000000 0.000000 0.500000
0.829166 1.000000 0.000000 0.500000
0.336057 1.000000 0.000000 0.500000
0.690305 1.000000 0.000000 0.500000
0.538952 1.000000 0.000000 0.500000
0.523665 1.000000 0.000000 0.500000
0.291676 1.000000 0.000000 0.500000
0.391599 1.000000 0.000000 0.500000
0.297206 1.000000 0.000000 0.500000
0.537776 1.000000 0.000000 0.500000
0.374538 1.000000 0.000000 0.500000
0.459371 1.000000 0.000000 0.500000
0.673094 1.000000 0.000000 0.500000
0.471255 1.000000 0.000000 0.500000
0.505706 1.000000 0.000000 0.500000
0.674429 1.000000 0.000000 0.500000
0.434770 1.000000 0.000000 0.500000
0.316027 1.000000 0.000000 0.500000
0.100702 1.000000 0.000000 0.500000
0.943378 1.000000 0.000000 0.500000
-0.003038 1.000000 0.000000 0.500000
-0.287464 1.000000 0.000000 0.500000
0.609811 1.000000 0.000000 0.500000
0.483560 1.000000 0.000000 0.500000
0.618416 1.000000 0.000000 0.500000
0.844994 1.000000 0.000000 0.500000
0.427018 1.000000 0.000000 0.500000
0.274920 1.000000 0.000000 0.500000
-0.017146 1.000000 0.000000 0.500000
0.559702 1.000000 0.000000 0.500000
0.828819 1.000000 0.000000 0.500000
0.600589 1.000000 0.000000 0.500000
0.506781 1.000000 0.000000 0.500000
0.547399 1.000000 0.000000 0.500000
0.519092 1.000000 0.000000 0.500000
0.442651 1.000000 0.000000 0.500000
0.632215 1.000000 0.000000 0.500000
0.320128 1.000000 0.000000 0.500000
0.557203 1.000000 0.000000 0.500000
0.440917 1.000000 0.000000 0.500000
0.734990 1.000000 0.000000 0.500000
0.780665 1.000000 0.000000 0.500000
0.675288 1.000000 0.000000 0.500000
0.843959 1.000000 0.000000 0.500000
0.638990 1.000000 0.000000 0.500000
0.289330 1.000000 0.000000 0.500000
0.202543 1.000000 0.000000 0.500000
0.527410 1.000000 0.000000 0.500000
0.429796 1.000000 0.000000 0.500000
