1.812805 1.000000 0.000000 1.500000
1.552419 1.000000 0.000000 1.500000
2.104373 1.000000 0.000000 1.500000
1.361742 1.000000 0.000000 1.500000
1.443243 1.000000 0.000000 1.500000
1.571105 1.000000 0.000000 1.500000
1.617295 1.000000 0.000000 1.500000
1.183971 1.000000 0.000000 1.500000
1.465654 1.000000 0.000000 1.500000
1.744404 1.000000 0.000000 1.500000
0.976656 1.000000 0.000000 1.500000
1.505939 1.000000 0.000000 1.500000
1.158924 1.000000 0.000000 1.500000
1.460709 1.000000 0.000000 1.500000
1.559734 1.000000 0.000000 1.500000
1.591004 1.000000 0.000000 1.500000
1.487560 1.000000 0.000000 1.500000
1.885643 1.000000 0.000000 1.500000
1.681026 1.000000 0.000000 1.500000
1.694971 1.000000 0.000000 1.500000
1.316505 1.000000 0.000000 1.500000
2.055256 1.000000 0.000000 1.500000
1.316613 1.000000 0.000000 1.500000
1.657448 1.000000 0.000000 1.500000
1.272863 1.000000 0.000000 1.500000
1.191821 1.000000 0.000000 1.500000
1.238356 1.000000 0.000000 1.500000
1.931092 1.000000 0.000000 1.500000
1.364379 1.000000 0.000000 1.500000
1.260658 1.000000 0.000000 1.500000
1.296200 1.000000 0.000000 1.500000
1.182225 1.000000 0.000000 1.500000
1.419511 1.000000 0.000000 1.500000
1.470992 1.000000 0.000000 1.500000
1.632753 1.000000 0.000000 1.500000
1.383736 1.000000 0.000000 1.500000
1.550203 1.000000 0.000000 1.500000
1.719762 1.000000 0.000000 1.500000
1.930837 1.000000 0.000000 1.500000
1.637219 1.000000 0.000000 1.500000
1.350106 1.000000 0.000000 1.500000
1.167467 1.000000 0.000000 1.500000
0.957772 1.000000 0.000000 1.500000
1.463600 1.000000 0.000000 1.500000
2.129913 1.000000 0.000000 1.500000
1.450110 1.000000 0.000000 1.500000
1.711117 1.000000 0.000000 1.500000
1.391730 1.000000 0.000000 1.500000
1.337809 1.000000 0.000000 1.500000
1.613369 1.000000 0.000000 1.500000
1.425764 1.000000 0.000000 1.500000
1.575773 1.000000 0.000000 1.500000
1.173722 1.000000 0.000000 1.500000
1.585538 1.000000 0.000000 1.500000
1.761535 1.000000 0.000000 1.500000
1.495166 1.000000 0.000000 1.500000
1.365823 1.000000 0.000000 1.500000
1.763430 1.000000 0.000000 1.500000
0.975888 1.000000 0.000000 1.500000
1.675363 1.000000 0.000000 1.500000
1.368551 1.000000 0.000000 1.500000
1.836164 1.000000 0.000000 1.500000
1.510922 1.000000 0.000000 1.500000
1.720170 1.000000 0.000000 1.500000
1.377150 1.000000 0.000000 1.500000
1.429663 1.000000 0.000000 1.500000
1.320883 1.000000 0.000000 1.500000
1.668388 1.000000 0.000000 1.500000
1.484954 1.000000 0.000000 1.500000
1.574155 1.000000 0.000000 1.500000
1.345397 1.000000 0.000000 1.500000
1.359843 1.000000 0.000000 1.500000
1.495203 1.000000 0.000000 1.500000
1.894700 1.000000 0.000000 1.500000
1.806430 1.000000 0.000000 1.500000
1.464509 1.000000 0.000000 1.500000
1.009158 1.000000 0.000000 1.500000
1.254396 1.000000 0.000000 1.500000
1.221564 1.000000 0.000000 1.500000
1.583978 1.000000 0.000000 1.500000
1.645801 1.000000 0.000000 1.500000
1.144424 1.000000 0.000000 1.500000
0.865611 1.000000 0.000000 1.500000
1.558419 1.000000 0.000000 1.500000
1.320250 1.000000 0.000000 1.500000
1.195396 1.000000 0.000000 1.500000
1.268868 1.000000 0.000000 1.500000
1.364712 1.000000 0.000000 1.500000
1.557024 1.000000 0.000000 1.500000
1.809565 1.000000 0.000000 1.500000
1.474835 1.000000 0.000000 1.500000
1.055271 1.000000 0.000000 1.500000
1.602136 1.000000 0.000000 1.500000
1.527196 1.000000 0.000000 1.500000
1.178636 1.000000 0.000000 1.500000
1.461859 1.000000 0.000000 1.500000
1.526288 1.000000 0.000000 1.500000
1.559032 1.000000 0.000000 1.500000
1.532950 1.000000 0.000000 1.500000
1.740723 1.000000 0.000000 1.500000
0.929620 1.000000 0.000000 1.500000
1.610077 1.000000 0.000000 1.500000
1.601736 1.000000 0.000000 1.500000
1.158879 1.000000 0.000000 1.500000
2.063640 1.000000 0.000000 1.500000
1.507911 1.000000 0.000000 1.500000
1.468676 1.000000 0.000000 1.500000
1.366389 1.000000 0.000000 1.500000
1.403594 1.000000 0.000000 1.500000
1.754908 1.000000 0.000000 1.500000
1.366142 1.000000 0.000000 1.500000
1.647266 1.000000 0.000000 1.500000
1.721442 1.000000 0.000000 1.500000
1.621261 1.000000 0.000000 1.500000
1.626905 1.000000 0.000000 1.500000
1.208788 1.000000 0.000000 1.500000
1.715149 1.000000 0.000000 1.500000
1.432768 1.000000 0.000000 1.500000
1.350449 1.000000 0.000000 1.500000
1.660056 1.000000 0.000000 1.500000
1.550254 1.000000 0.000000 1.500000
1.713901 1.000000 0.000000 1.500000
1.583630 1.000000 0.000000 1.500000
1.348085 1.000000 0.000000 1.500000
1.614267 1.000000 0.000000 1.500000
1.543181 1.000000 0.000000 1.500000
1.520993 1.000000 0.000000 1.500000
0.983702 1.000000 0.000000 1.500000
1.254830 1.000000 0.000000 1.500000
1.424813 1.000000 0.000000 1.500000
1.732652 1.000000 0.000000 1.500000
1.429892 1.000000 0.000000 1.500000
1.355428 1.000000 0.000000 1.500000
1.410634 1.000000 0.000000 1.500000
1.743266 1.000000 0.000000 1.500000
1.099455 1.000000 0.000000 1.500000
1.732513 1.000000 0.000000 1.500000
1.579457 1.000000 0.000000 1.500000
1.492074 1.000000 0.000000 1.500000
1.770403 1.000000 0.000000 1.500000
0.851073 1.000000 0.000000 1.500000
1.149037 1.000000 0.000000 1.500000
1.474903 1.000000 0.000000 1.500000
1.579473 1.000000 0.000000 1.500000
1.758767 1.000000 0.000000 1.500000
1.332055 1.000000 0.000000 1.500000
1.524613 1.000000 0.000000 1.500000
1.588308 1.000000 0.000000 1.500000
1.970141 1.000000 0.000000 1.500000
1.425009 1.000000 0.000000 1.500000
1.436063 1.000000 0.000000 1.500000
1.164010 1.000000 0.000000 1.500000
1.583178 1.000000 0.000000 1.500000
1.648729 1.000000 0.000000 1.500000
1.822643 1.000000 0.000000 1.500000
1.394924 1.000000 0.000000 1.500000
1.288909 1.000000 0.000000 1.500000
1.200752 1.000000 0.000000 1.500000
1.820563 1.000000 0.000000 1.500000
1.567511 1.000000 0.000000 1.500000
1.390701 1.000000 0.000000 1.500000
2.170522 1.000000 0.000000 1.500000
1.612050 1.000000 0.000000 1.500000
1.454752 1.000000 0.000000 1.500000
1.343742 1.000000 0.000000 1.500000
1.475592 1.000000 0.000000 1.500000
1.597076 1.000000 0.000000 1.500000
1.528994 1.000000 0.000000 1.500000
1.327798 1.000000 0.000000 1.500000
1.625028 1.000000 0.000000 1.500000
1.196412 1.000000 0.000000 1.500000
1.799024 1.000000 0.000000 1.500000
1.708206 1.000000 0.000000 1.500000
1.121626 1.000000 0.000000 1.500000
1.017710 1.000000 0.000000 1.500000
1.223823 1.000000 0.000000 1.500000
0.914315 1.000000 0.000000 1.500000
1.259272 1.000000 0.000000 1.500000
1.448872 1.000000 0.000000 1.500000
0.961170 1.000000 0.000000 1.500000
1.290282 1.000000 0.000000 1.500000
1.671026 1.000000 0.000000 1.500000
1.389608 1.000000 0.000000 1.500000
1.431883 1.000000 0.000000 1.500000
1.605376 1.000000 0.000000 1.500000
1.484884 1.000000 0.000000 1.500000
1.239617 1.000000 0.000000 1.500000
1.437655 1.000000 0.000000 1.500000
1.499401 1.000000 0.000000 1.500000
1.339809 1.000000 0.000000 1.500000
1.435265 1.000000 0.000000 1.500000
1.911829 1.000000 0.000000 1.500000
2.087540 1.000000 0.000000 1.500000
1.493776 1.000000 0.000000 1.500000
1.516959 1.000000 0.000000 1.500000
1.596452 1.000000 0.000000 1.500000
1.650973 1.000000 0.000000 1.500000
1.887510 1.000000 0.000000 1.500000
1.703219 1.000000 0.000000 1.500000
1.125724 1.000000 0.000000 1.500000
1.717710 1.000000 0.000000 1.500000
1.784655 1.000000 0.000000 1.500000
1.707555 1.000000 0.000000 1.500000
1.789461 1.000000 0.000000 1.500000
1.866054 1.000000 0.000000 1.500000
1.755537 1.000000 0.000000 1.500000
1.732676 1.000000 0.000000 1.500000
1.733958 1.000000 0.000000 1.500000
1.422946 1.000000 0.000000 1.500000
1.439247 1.000000 0.000000 1.500000
1.676995 1.000000 0.000000 1.500000
1.558914 1.000000 0.000000 1.500000
1.384781 1.000000 0.000000 1.500000
1.503731 1.000000 0.000000 1.500000
1.279785 1.000000 0.000000 1.500000
1.616458 1.000000 0.000000 1.500000
1.218560 1.000000 0.000000 1.500000
1.325340 1.000000 0.000000 1.500000
1.712090 1.000000 0.000000 1.500000
1.620567 1.000000 0.000000 1.500000
1.381350 1.000000 0.000000 1.500000
1.316240 1.000000 0.000000 1.500000
1.436491 1.000000 0.000000 1.500000
1.584414 1.000000 0.000000 1.500000
1.644955 1.000000 0.000000 1.500000
1.266691 1.000000 0.000000 1.500000
1.423857 1.000000 0.000000 1.500000
1.486565 1.000000 0.000000 1.500000
1.636737 1.000000 0.000000 1.500000
1.707287 1.000000 0.000000 1.500000
1.643789 1.000000 0.000000 1.500000
1.331091 1.000000 0.000000 1.500000
1.909540 1.000000 0.000000 1.500000
1.543691 1.000000 0.000000 1.500000
1.603172 1.000000 0.000000 1.500000
1.259415 1.000000 0.000000 1.500000
0.969909 1.000000 0.000000 1.500000
1.482124 1.000000 0.000000 1.500000
1.650369 1.000000 0.000000 1.500000
1.241148 1.000000 0.000000 1.500000
1.048936 1.000000 0.000000 1.500000
1.486318 1.000000 0.000000 1.500000
2.024967 1.000000 0.000000 1.500000
1.398159 1.000000 0.000000 1.500000
1.208402 1.000000 0.000000 1.500000
1.285645 1.000000 0.000000 1.500000
1.776669 1.000000 0.000000 1.500000
1.990158 1.000000 0.000000 1.500000
1.340069 1.000000 0.000000 1.500000
1.558536 1.000000 0.000000 1.500000
1.835895 1.000000 0.000000 1.500000
1.446202 1.000000 0.000000 1.500000
1.533912 1.000000 0.000000 1.500000
1.127437 1.000000 0.000000 1.500000
1.191315 1.000000 0.000000 1.500000
1.747779 1.000000 0.000000 1.500000
1.646804 1.000000 0.000000 1.500000
1.604211 1.000000 0.000000 1.500000
1.783991 1.000000 0.000000 1.500000
0.887216 1.000000 0.000000 1.500000
1.604849 1.000000 0.000000 1.500000
1.473105 1.000000 0.000000 1.500000
1.330131 1.000000 0.000000 1.500000
1.166684 1.000000 0.000000 1.500000
1.320321 1.000000 0.000000 1.500000
1.207354 1.000000 0.000000 1.500000
1.069690 1.000000 0.000000 1.500000
1.755654 1.000000 0.000000 1.500000
1.522627 1.000000 0.000000 1.500000
0.899598 1.000000 0.000000 1.500000
1.505855 1.000000 0.000000 1.500000
1.419515 1.000000 0.000000 1.500000
1.779929 1.000000 0.000000 1.500000
1.771035 1.000000 0.000000 1.500000
1.276573 1.000000 0.000000 1.500000
1.528222 1.000000 0.000000 1.500000
1.467831 1.000000 0.000000 1.500000
1.371453 1.000000 0.000000 1.500000
1.523172 1.000000 0.000000 1.500000
1.502287 1.000000 0.000000 1.500000
1.559460 1.000000 0.000000 1.500000
1.616555 1.000000 0.000000 1.500000
1.535423 1.000000 0.000000 1.500000
1.606471 1.000000 0.000000 1.500000
1.618311 1.000000 0.000000 1.500000
1.083150 1.000000 0.000000 1.500000
1.524736 1.000000 0.000000 1.500000
1.611176 1.000000 0.000000 1.500000
1.655609 1.000000 0.000000 1.500000
1.706692 1.000000 0.000000 1.500000
1.670357 1.000000 0.000000 1.500000
2.009711 1.000000 0.000000 1.500000
1.588734 1.000000 0.000000 1.500000
1.200392 1.000000 0.000000 1.500000
1.828653 1.000000 0.000000 1.500000
1.238681 1.000000 0.000000 1.500000
1.889204 1.000000 0.000000 1.500000
1.170314 1.000000 0.000000 1.500000
1.654183 1.000000 0.000000 1.500000
1.681218 1.000000 0.000000 1.500000
1.545964 1.000000 0.000000 1.500000
1.323290 1.000000 0.000000 1.500000
1.315799 1.000000 0.000000 1.500000
1.967015 1.000000 0.000000 1.500000
1.275202 1.000000 0.000000 1.500000
1.512582 1.000000 0.000000 1.500000
1.640722 1.000000 0.000000 1.500000
1.454037 1.000000 0.000000 1.500000
1.016769 1.000000 0.000000 1.500000
1.662326 1.000000 0.000000 1.500000
1.691941 1.000000 0.000000 1.500000
1.512385 1.000000 0.000000 1.500000
1.437893 1.000000 0.000000 1.500000
1.153284 1.000000 0.000000 1.500000
1.604804 1.000000 0.000000 1.500000
1.406235 1.000000 0.000000 1.500000
1.292938 1.000000 0.000000 1.500000
1.234587 1.000000 0.000000 1.500000
1.320374 1.000000 0.000000 1.500000
1.376126 1.000000 0.000000 1.500000
1.322246 1.000000 0.000000 1.500000
1.070167 1.000000 0.000000 1.500000
1.306908 1.000000 0.000000 1.500000
0.992669 1.000000 0.000000 1.500000
1.526041 1.000000 0.000000 1.500000
1.942807 1.000000 0.000000 1.500000
1.208187 1.000000 0.000000 1.500000
1.571956 1.000000 0.000000 1.500000
1.271613 1.000000 0.000000 1.500000
1.443757 1.000000 0.000000 1.500000
1.248555 1.000000 0.000000 1.500000
1.530384 1.000000 0.000000 1.500000
1.655356 1.000000 0.000000 1.500000
1.560542 1.000000 0.000000 1.500000
1.911579 1.000000 0.000000 1.500000
1.610777 1.000000 0.000000 1.500000
1.554263 1.000000 0.000000 1.500000
1.509840 1.000000 0.000000 1.500000
1.269637 1.000000 0.000000 1.500000
1.562471 1.000000 0.000000 1.500000
1.440756 1.000000 0.000000 1.500000
1.689872 1.000000 0.000000 1.500000
1.934596 1.000000 0.000000 1.500000
1.581807 1.000000 0.000000 1.500000
1.385220 1.000000 0.000000 1.500000
1.151900 1.000000 0.000000 1.500000
1.663338 1.000000 0.000000 1.500000
1.497942 1.000000 0.000000 1.500000
1.303146 1.000000 0.000000 1.500000
1.174363 1.000000 0.000000 1.500000
0.960667 1.000000 0.000000 1.500000
1.558475 1.000000 0.000000 1.500000
0.931887 1.000000 0.000000 1.500000
1.036473 1.000000 0.000000 1.500000
1.701470 1.000000 0.000000 1.500000
1.347484 1.000000 0.000000 1.500000
1.302899 1.000000 0.000000 1.500000
1.335610 1.000000 0.000000 1.500000
1.402687 1.000000 0.000000 1.500000
2.265219 1.000000 0.000000 1.500000
1.117934 1.000000 0.000000 1.500000
1.419496 1.000000 0.000000 1.500000
1.719296 1.000000 0.000000 1.500000
1.226022 1.000000 0.000000 1.500000
1.853565 1.000000 0.000000 1.500000
1.488161 1.000000 0.000000 1.500000
1.480167 1.000000 0.000000 1.500000
1.629783 1.000000 0.000000 1.500000
1.328539 1.000000 0.000000 1.500000
1.455255 1.000000 0.000000 1.500000
1.612590 1.000000 0.000000 1.500000
1.454168 1.000000 0.000000 1.500000
1.816074 1.000000 0.000000 1.500000
1.184506 1.000000 0.000000 1.500000
1.405387 1.000000 0.000000 1.500000
1.762461 1.000000 0.000000 1.500000
1.631686 1.000000 0.000000 1.500000
1.742607 1.000000 0.000000 1.500000
1.502858 1.000000 0.000000 1.500000
1.239634 1.000000 0.000000 1.500000
1.342110 1.000000 0.000000 1.500000
1.333237 1.000000 0.000000 1.500000
1.767840 1.000000 0.000000 1.500000
1.064018 1.000000 0.000000 1.500000
0.956161 1.000000 0.000000 1.500000
1.200470 1.000000 0.000000 1.500000
1.635737 1.000000 0.000000 1.500000
2.005296 1.000000 0.000000 1.500000
2.014285 1.000000 0.000000 1.500000
1.816497 1.000000 0.000000 1.500000
1.560993 1.000000 0.000000 1.500000
1.128633 1.000000 0.000000 1.500000
1.290076 1.000000 0.000000 1.500000
1.342922 1.000000 0.000000 1.500000
1.551196 1.000000 0.000000 1.500000
1.641030 1.000000 0.000000 1.500000
1.686831 1.000000 0.000000 1.500000
1.305375 1.000000 0.000000 1.500000
1.357249 1.000000 0.000000 1.500000
1.686451 1.000000 0.000000 1.500000
1.304161 1.000000 0.000000 1.500000
1.321807 1.000000 0.000000 1.500000
1.684087 1.000000 0.000000 1.500000
1.346654 1.000000 0.000000 1.500000
1.767366 1.000000 0.000000 1.500000
1.152191 1.000000 0.000000 1.500000
1.392250 1.000000 0.000000 1.500000
1.208321 1.000000 0.000000 1.500000
1.070777 1.000000 0.000000 1.500000
1.462566 1.000000 0.000000 1.500000
1.879868 1.000000 0.000000 1.500000
1.319654 1.000000 0.000000 1.500000
1.364089 1.000000 0.000000 1.500000
1.849509 1.000000 0.000000 1.500000
1.365884 1.000000 0.000000 1.500000
1.342986 1.000000 0.000000 1.500000
1.517507 1.000000 0.000000 1.500000
1.637264 1.000000 0.000000 1.500000
1.406858 1.000000 0.000000 1.500000
1.537301 1.000000 0.000000 1.500000
1.710897 1.000000 0.000000 1.500000
1.701759 1.000000 0.000000 1.500000
1.387994 1.000000 0.000000 1.500000
1.300682 1.000000 0.000000 1.500000
1.312928 1.000000 0.000000 1.500000
1.644232 1.000000 0.000000 1.500000
1.575613 1.000000 0.000000 1.500000
1.357895 1.000000 0.000000 1.500000
1.130617 1.000000 0.000000 1.500000
1.423127 1.000000 0.000000 1.500000
1.526688 1.000000 0.000000 1.500000
1.212949 1.000000 0.000000 1.500000
1.361780 1.000000 0.000000 1.500000
1.731084 1.000000 0.000000 1.500000
1.702055 1.000000 0.000000 1.500000
1.534034 1.000000 0.000000 1.500000
1.789677 1.000000 0.000000 1.500000
1.701343 1.000000 0.000000 1.500000
1.341363 1.000000 0.000000 1.500000
1.386990 1.000000 0.000000 1.500000
1.534978 1.000000 0.000000 1.500000
1.975885 1.000000 0.000000 1.500000
1.132359 1.000000 0.000000 1.500000
1.343730 1.000000 0.000000 1.500000
1.364611 1.000000 0.000000 1.500000
1.413218 1.000000 0.000000 1.500000
1.815080 1.000000 0.000000 1.500000
1.661667 1.000000 0.000000 1.500000
1.382777 1.000000 0.000000 1.500000
1.440261 1.000000 0.000000 1.500000
1.628394 1.000000 0.000000 1.500000
1.826760 1.000000 0.000000 1.500000
1.420922 1.000000 0.000000 1.500000
1.476930 1.000000 0.000000 1.500000
1.653187 1.000000 0.000000 1.500000
1.619078 1.000000 0.000000 1.500000
1.275296 1.000000 0.000000 1.500000
1.454841 1.000000 0.000000 1.500000
1.090591 1.000000 0.000000 1.500000
1.494616 1.000000 0.000000 1.500000
1.587779 1.000000 0.000000 1.500000
1.604194 1.000000 0.000000 1.500000
1.651907 1.000000 0.000000 1.500000
1.289728 1.000000 0.000000 1.500000
1.743081 1.000000 0.000000 1.500000
1.863658 1.000000 0.000000 1.500000
1.414245 1.000000 0.000000 1.500000
1.562270 1.000000 0.000000 1.500000
1.298517 1.000000 0.000000 1.500000
1.549577 1.000000 0.000000 1.500000
1.953366 1.000000 0.000000 1.500000
1.273394 1.000000 0.000000 1.500000
1.403288 1.000000 0.000000 1.500000
1.675509 1.000000 0.000000 1.500000
1.318378 1.000000 0.000000 1.500000
1.640350 1.000000 0.000000 1.500000
1.606460 1.000000 0.000000 1.500000
1.430771 1.000000 0.000000 1.500000
1.236324 1.000000 0.000000 1.500000
1.559185 1.000000 0.000000 1.500000
1.271366 1.000000 0.000000 1.500000
1.466702 1.000000 0.000000 1.500000
1.746479 1.000000 0.000000 1.500000
1.181835 1.000000 0.000000 1.500000
1.211586 1.000000 0.000000 1.500000
1.222584 1.000000 0.000000 1.500000
1.439529 1.000000 0.000000 1.500000
1.537727 1.000000 0.000000 1.500000
1.236756 1.000000 0.000000 1.500000
1.402412 1.000000 0.000000 1.500000
1.001322 1.000000 0.000000 1.500000
1.897583 1.000000 0.000000 1.500000
1.705356 1.000000 0.000000 1.500000
1.031284 1.000000 0.000000 1.500000
1.351892 1.000000 0.000000 1.500000
1.558037 1.000000 0.000000 1.500000
1.867555 1.000000 0.000000 1.500000
1.319525 1.000000 0.000000 1.500000
1.740330 1.000000 0.000000 1.500000
1.269526 1.000000 0.000000 1.500000
1.748712 1.000000 0.000000 1.500000
1.759705 1.000000 0.000000 1.500000
1.542487 1.000000 0.000000 1.500000
1.559026 1.000000 0.000000 1.500000
1.476767 1.000000 0.000000 1.500000
1.996138 1.000000 0.000000 1.500000
1.432041 1.000000 0.000000 1.500000
1.637843 1.000000 0.000000 1.500000
1.275719 1.000000 0.000000 1.500000
1.640367 1.000000 0.000000 1.500000
1.343895 1.000000 0.000000 1.500000
1.443108 1.000000 0.000000 1.500000
1.086116 1.000000 0.000000 1.500000
1.419738 1.000000 0.000000 1.500000
1.709042 1.000000 0.000000 1.500000
1.377593 1.000000 0.000000 1.500000
1.264086 1.000000 0.000000 1.500000
1.501795 1.000000 0.000000 1.500000
0.879392 1.000000 0.000000 1.500000
1.418974 1.000000 0.000000 1.500000
1.682814 1.000000 0.000000 1.500000
1.557720 1.000000 0.000000 1.500000
1.755523 1.000000 0.000000 1.500000
1.260505 1.000000 0.000000 1.500000
1.706030 1.000000 0.000000 1.500000
1.349992 1.000000 0.000000 1.500000
1.633264 1.000000 0.000000 1.500000
1.634420 1.000000 0.000000 1.500000
1.723265 1.000000 0.000000 1.500000
1.467410 1.000000 0.000000 1.500000
1.695433 1.000000 0.000000 1.500000
1.728588 1.000000 0.000000 1.500000
1.321774 1.000000 0.000000 1.500000
1.485259 1.000000 0.000000 1.500000
1.568704 1.000000 0.000000 1.500000
1.531025 1.000000 0.000000 1.500000
1.411243 1.000000 0.000000 1.500000
1.936328 1.000000 0.000000 1.500000
1.394998 1.000000 0.000000 1.500000
1.559298 1.000000 0.000000 1.500000
1.572091 1.000000 0.000000 1.500000
1.227160 1.000000 0.000000 1.500000
1.395935 1.000000 0.000000 1.500000
1.569638 1.000000 0.000000 1.500000
1.697137 1.000000 0.000000 1.500000
1.359859 1.000000 0.000000 1.500000
1.524925 1.000000 0.000000 1.500000
1.222907 1.000000 0.000000 1.500000
1.206817 1.000000 0.000000 1.500000
1.519273 1.000000 0.000000 1.500000
1.563236 1.000000 0.000000 1.500000
1.820948 1.000000 0.000000 1.500000
1.793928 1.000000 0.000000 1.500000
2.010598 1.000000 0.000000 1.500000
1.129312 1.000000 0.000000 1.500000
1.539543 1.000000 0.000000 1.500000
1.756227 1.000000 0.000000 1.500000
1.754131 1.000000 0.000000 1.500000
1.565426 1.000000 0.000000 1.500000
1.740779 1.000000 0.000000 1.500000
1.912561 1.000000 0.000000 1.500000
1.657415 1.000000 0.000000 1.500000
1.796073 1.000000 0.000000 1.500000
1.438947 1.000000 0.000000 1.500000
1.128539 1.000000 0.000000 1.500000
1.180097 1.000000 0.000000 1.500000
1.314787 1.000000 0.000000 1.500000
1.499725 1.000000 0.000000 1.500000
1.685014 1.000000 0.000000 1.500000
1.558161 1.000000 0.000000 1.500000
1.535789 1.000000 0.000000 1.500000
0.951634 1.000000 0.000000 1.500000
1.379795 1.000000 0.000000 1.500000
1.443913 1.000000 0.000000 1.500000
1.679036 1.000000 0.000000 1.500000
1.908271 1.000000 0.000000 1.500000
1.453329 1.000000 0.000000 1.500000
1.628756 1.000000 0.000000 1.500000
1.831694 1.000000 0.000000 1.500000
1.921187 1.000000 0.000000 1.500000
1.374521 1.000000 0.000000 1.500000
1.315031 1.000000 0.000000 1.500000
1.341954 1.000000 0.000000 1.500000
1.317811 1.000000 0.000000 1.500000
1.467275 1.000000 0.000000 1.500000
1.637827 1.000000 0.000000 1.500000
1.248545 1.000000 0.000000 1.500000
1.733040 1.000000 0.000000 1.500000
1.437883 1.000000 0.000000 1.500000
1.647972 1.000000 0.000000 1.500000
1.655901 1.000000 0.000000 1.500000
1.254360 1.000000 0.000000 1.500000
0.947048 1.000000 0.000000 1.500000
1.123393 1.000000 0.000000 1.500000
1.785495 1.000000 0.000000 1.500000
1.471777 1.000000 0.000000 1.500000
1.750206 1.000000 0.000000 1.500000
1.779394 1.000000 0.000000 1.500000
1.497756 1.000000 0.000000 1.500000
0.794597 1.000000 0.000000 1.500000
1.628856 1.000000 0.000000 1.500000
1.505021 1.000000 0.000000 1.500000
1.387968 1.000000 0.000000 1.500000
1.975819 1.000000 0.000000 1.500000
1.939136 1.000000 0.000000 1.500000
1.749692 1.000000 0.000000 1.500000
1.583908 1.000000 0.000000 1.500000
1.783466 1.000000 0.000000 1.500000
1.540166 1.000000 0.000000 1.500000
1.334163 1.000000 0.000000 1.500000
1.642600 1.000000 0.000000 1.500000
1.434398 1.000000 0.000000 1.500000
1.400769 1.000000 0.000000 1.500000
1.469408 1.000000 0.000000 1.500000
1.470049 1.000000 0.000000 1.500000
1.706047 1.000000 0.000000 1.500000
1.374755 1.000000 0.000000 1.500000
1.308985 1.000000 0.000000 1.500000
1.225268 1.000000 0.000000 1.500000
1.417461 1.000000 0.000000 1.500000
1.490521 1.000000 0.000000 1.500000
1.898416 1.000000 0.000000 1.500000
1.119944 1.000000 0.000000 1.500000
1.205908 1.000000 0.000000 1.500000
1.524074 1.000000 0.000000 1.500000
1.352768 1.000000 0.000000 1.500000
1.602492 1.000000 0.000000 1.500000
1.465659 1.000000 0.000000 1.500000
1.654539 1.000000 0.000000 1.500000
1.613955 1.000000 0.000000 1.500000
1.527590 1.000000 0.000000 1.500000
1.566319 1.000000 0.000000 1.500000
1.038106 1.000000 0.000000 1.500000
1.251237 1.000000 0.000000 1.500000
1.442836 1.000000 0.000000 1.500000
1.399932 1.000000 0.000000 1.500000
1.816483 1.000000 0.000000 1.500000
1.718612 1.000000 0.000000 1.500000
1.442212 1.000000 0.000000 1.500000
1.487367 1.000000 0.000000 1.500000
1.816618 1.000000 0.000000 1.500000
1.218822 1.000000 0.000000 1.500000
1.365399 1.000000 0.000000 1.500000
1.544399 1.000000 0.000000 1.500000
1.741809 1.000000 0.000000 1.500000
1.196643 1.000000 0.000000 1.500000
1.420731 1.000000 0.000000 1.500000
2.000339 1.000000 0.000000 1.500000
1.224983 1.000000 0.000000 1.500000
1.783975 1.000000 0.000000 1.500000
1.693464 1.000000 0.000000 1.500000
1.776985 1.000000 0.000000 1.500000
1.519511 1.000000 0.000000 1.500000
1.543186 1.000000 0.000000 1.500000
1.305987 1.000000 0.000000 1.500000
1.565087 1.000000 0.000000 1.500000
1.418944 1.000000 0.000000 1.500000
1.913724 1.000000 0.000000 1.500000
1.970422 1.000000 0.000000 1.500000
1.583826 1.000000 0.000000 1.500000
1.748678 1.000000 0.000000 1.500000
1.013693 1.000000 0.000000 1.500000
1.893729 1.000000 0.000000 1.500000
1.744270 1.000000 0.000000 1.500000
1.928510 1.000000 0.000000 1.500000
1.964657 1.000000 0.000000 1.500000
1.807363 1.000000 0.000000 1.500000
1.531887 1.000000 0.000000 1.500000
1.430838 1.000000 0.000000 1.500000
1.342245 1.000000 0.000000 1.500000
1.666866 1.000000 0.000000 1.500000
2.091494 1.000000 0.000000 1.500000
1.485691 1.000000 0.000000 1.500000
1.614450 1.000000 0.000000 1.500000
1.565849 1.000000 0.000000 1.500000
1.239687 1.000000 0.000000 1.500000
1.505166 1.000000 0.000000 1.500000
1.518127 1.000000 0.000000 1.500000
1.746803 1.000000 0.000000 1.500000
1.651875 1.000000 0.000000 1.500000
1.437006 1.000000 0.000000 1.500000
1.654426 1.000000 0.000000 1.500000
1.549966 1.000000 0.000000 1.500000
1.384239 1.000000 0.000000 1.500000
1.309352 1.000000 0.000000 1.500000
1.429242 1.000000 0.000000 1.500000
1.399966 1.000000 0.000000 1.500000
1.323005 1.000000 0.000000 1.500000
1.566431 1.000000 0.000000 1.500000
1.925012 1.000000 0.000000 1.500000
1.562635 1.000000 0.000000 1.500000
1.546754 1.000000 0.000000 1.500000
1.411369 1.000000 0.000000 1.500000
1.551891 1.000000 0.000000 1.500000
1.427740 1.000000 0.000000 1.500000
1.297392 1.000000 0.000000 1.500000
1.488692 1.000000 0.000000 1.500000
1.722767 1.000000 0.000000 1.500000
1.143556 1.000000 0.000000 1.500000
1.685378 1.000000 0.000000 1.500000
