-0.743049 1.000000 0.000000 -0.500000
-0.180366 1.000000 0.000000 -0.500000
-0.630886 1.000000 0.000000 -0.500000
-0.632212 1.000000 0.000000 -0.500000
-0.958962 1.000000 0.000000 -0.500000
-0.405522 1.000000 0.000000 -0.500000
-0.706475 1.000000 0.000000 -0.500000
-0.820655 1.000000 0.000000 -0.500000
-1.054494 1.000000 0.000000 -0.500000
-0.691947 1.000000 0.000000 -0.500000
-0.477096 1.000000 0.000000 -0.500000
-0.355616 1.000000 0.000000 -0.500000
-0.694080 1.000000 0.000000 -0.500000
-0.348828 1.000000 0.000000 -0.500000
-0.568164 1.000000 0.000000 -0.500000
-0.851190 1.000000 0.000000 -0.500000
-0.632074 1.000000 0.000000 -0.500000
-0.565733 1.000000 0.000000 -0.500000
-0.083441 1.000000 0.000000 -0.500000
-0.476560 1.000000 0.000000 -0.500000
-0.105705 1.000000 0.000000 -0.500000
-0.456580 1.000000 0.000000 -0.500000
-0.208163 1.000000 0.000000 -0.500000
0.104912 1.000000 0.000000 -0.500000
-0.477496 1.000000 0.000000 -0.500000
-0.439572 1.000000 0.000000 -0.500000
-0.678278 1.000000 0.000000 -0.500000
0.158699 1.000000 0.000000 -0.500000
-0.485039 1.000000 0.000000 -0.500000
-1.077950 1.000000 0.000000 -0.500000
-0.229525 1.000000 0.000000 -0.500000
-0.598654 1.000000 0.000000 -0.500000
-0.576383 1.000000 0.000000 -0.500000
-0.442676 1.000000 0.000000 -0.500000
-0.814549 1.000000 0.000000 -0.500000
-0.405916 1.000000 0.000000 -0.500000
-0.265119 1.000000 0.000000 -0.500000
-0.559534 1.000000 0.000000 -0.500000
-0.357051 1.000000 0.000000 -0.500000
-0.442096 1.000000 0.000000 -0.500000
-0.122795 1.000000 0.000000 -0.500000
-0.274473 1.000000 0.000000 -0.500000
-0.526391 1.000000 0.000000 -0.500000
0.155981 1.000000 0.000000 -0.500000
-0.303284 1.000000 0.000000 -0.500000
-0.676720 1.000000 0.000000 -0.500000
-0.754220 1.000000 0.000000 -0.500000
-0.560500 1.000000 0.000000 -0.500000
-0.261502 1.000000 0.000000 -0.500000
-0.176004 1.000000 0.000000 -0.500000
-0.503625 1.000000 0.000000 -0.500000
-0.153277 1.000000 0.000000 -0.500000
-0.538719 1.000000 0.000000 -0.500000
-0.447214 1.000000 0.000000 -0.500000
-0.281546 1.000000 0.000000 -0.500000
-0.375871 1.000000 0.000000 -0.500000
-0.715021 1.000000 0.000000 -0.500000
-0.597925 1.000000 0.000000 -0.500000
-0.189207 1.000000 0.000000 -0.500000
-0.485472 1.000000 0.000000 -0.500000
-0.412231 1.000000 0.000000 -0.500000
-0.752047 1.000000 0.000000 -0.500000
-0.497680 1.000000 0.000000 -0.500000
-0.197292 1.000000 0.000000 -0.500000
-0.939998 1.000000 0.000000 -0.500000
-0.546331 1.000000 0.000000 -0.500000
-0.744537 1.000000 0.000000 -0.500000
-0.402742 1.000000 0.000000 -0.500000
-0.781822 1.000000 0.000000 -0.500000
-0.375116 1.000000 0.000000 -0.500000
-0.426866 1.000000 0.000000 -0.500000
-0.697326 1.000000 0.000000 -0.500000
0.162470 1.000000 0.000000 -0.500000
-0.260560 1.000000 0.000000 -0.500000
-0.141559 1.000000 0.000000 -0.500000
-0.819703 1.000000 0.000000 -0.500000
-0.778638 1.000000 0.000000 -0.500000
-0.346776 1.000000 0.000000 -0.500000
-0.227207 1.000000 0.000000 -0.500000
-0.631270 1.000000 0.000000 -0.500000
-0.711725 1.000000 0.000000 -0.500000
-0.521271 1.000000 0.000000 -0.500000
-0.876966 1.000000 0.000000 -0.500000
-1.001730 1.000000 0.000000 -0.500000
-0.824326 1.000000 0.000000 -0.500000
-0.450110 1.000000 0.000000 -0.500000
-0.175892 1.000000 0.000000 -0.500000
-0.787679 1.000000 0.000000 -0.500000
-0.755574 1.000000 0.000000 -0.500000
-0.446296 1.000000 0.000000 -0.500000
-0.505466 1.000000 0.000000 -0.500000
-0.033790 1.000000 0.000000 -0.500000
-0.688596 1.000000 0.000000 -0.500000
-0.220548 1.000000 0.000000 -0.500000
-0.703590 1.000000 0.000000 -0.500000
-0.113883 1.000000 0.000000 -0.500000
-0.173667 1.000000 0.000000 -0.500000
-0.643564 1.000000 0.000000 -0.500000
-0.989440 1.000000 0.000000 -0.500000
-0.383358 1.000000 0.000000 -0.500000
-0.174598 1.000000 0.000000 -0.500000
-0.307773 1.000000 0.000000 -0.500000
-0.845527 1.000000 0.000000 -0.500000
-0.515256 1.000000 0.000000 -0.500000
-0.773022 1.000000 0.000000 -0.500000
-0.628501 1.000000 0.000000 -0.500000
-0.673872 1.000000 0.000000 -0.500000
-0.270508 1.000000 0.000000 -0.500000
-0.532693 1.000000 0.000000 -0.500000
-0.503107 1.000000 0.000000 -0.500000
-0.177510 1.000000 0.000000 -0.500000
-0.435532 1.000000 0.000000 -0.500000
0.081086 1.000000 0.000000 -0.500000
-0.328019 1.000000 0.000000 -0.500000
-0.520252 1.000000 0.000000 -0.500000
-0.528140 1.000000 0.000000 -0.500000
-0.571910 1.000000 0.000000 -0.500000
-0.602344 1.000000 0.000000 -0.500000
-0.479825 1.000000 0.000000 -0.500000
-0.283580 1.000000 0.000000 -0.500000
-0.504988 1.000000 0.000000 -0.500000
-1.191861 1.000000 0.000000 -0.500000
-0.659723 1.000000 0.000000 -0.500000
-0.678045 1.000000 0.000000 -0.500000
-0.432482 1.000000 0.000000 -0.500000
-0.274516 1.000000 0.000000 -0.500000
-0.874329 1.000000 0.000000 -0.500000
-0.399686 1.000000 0.000000 -0.500000
-0.222550 1.000000 0.000000 -0.500000
-0.554181 1.000000 0.000000 -0.500000
-0.218686 1.000000 0.000000 -0.500000
-0.487509 1.000000 0.000000 -0.500000
-0.341430 1.000000 0.000000 -0.500000
-0.567632 1.000000 0.000000 -0.500000
-0.593033 1.000000 0.000000 -0.500000
-0.591469 1.000000 0.000000 -0.500000
-0.556230 1.000000 0.000000 -0.500000
-0.588309 1.000000 0.000000 -0.500000
-0.397244 1.000000 0.000000 -0.500000
0.084956 1.000000 0.000000 -0.500000
-0.372624 1.000000 0.000000 -0.500000
-0.512439 1.000000 0.000000 -0.500000
-0.420793 1.000000 0.000000 -0.500000
-0.392964 1.000000 0.000000 -0.500000
-0.523687 1.000000 0.000000 -0.500000
-0.184839 1.000000 0.000000 -0.500000
-0.468344 1.000000 0.000000 -0.500000
-0.634125 1.000000 0.000000 -0.500000
-0.889111 1.000000 0.000000 -0.500000
-0.409434 1.000000 0.000000 -0.500000
-0.663541 1.000000 0.000000 -0.500000
-0.339299 1.000000 0.000000 -0.500000
-0.808253 1.000000 0.000000 -0.500000
-0.499020 1.000000 0.000000 -0.500000
-0.546467 1.000000 0.000000 -0.500000
-0.603766 1.000000 0.000000 -0.500000
-0.524109 1.000000 0.000000 -0.500000
-0.527712 1.000000 0.000000 -0.500000
-0.235761 1.000000 0.000000 -0.500000
-0.578638 1.000000 0.000000 -0.500000
-0.785978 1.000000 0.000000 -0.500000
-0.666289 1.000000 0.000000 -0.500000
-0.745198 1.000000 0.000000 -0.500000
-0.788227 1.000000 0.000000 -0.500000
-0.302101 1.000000 0.000000 -0.500000
-0.536697 1.000000 0.000000 -0.500000
-0.482092 1.000000 0.000000 -0.500000
-0.394946 1.000000 0.000000 -0.500000
-0.251748 1.000000 0.000000 -0.500000
-0.408146 1.000000 0.000000 -0.500000
0.000867 1.000000 0.000000 -0.500000
-0.270013 1.000000 0.000000 -0.500000
-0.466296 1.000000 0.000000 -0.500000
-0.453289 1.000000 0.000000 -0.500000
-0.475707 1.000000 0.000000 -0.500000
-0.522521 1.000000 0.000000 -0.500000
-0.193506 1.000000 0.000000 -0.500000
-0.613457 1.000000 0.000000 -0.500000
-0.462979 1.000000 0.000000 -0.500000
-0.428797 1.000000 0.000000 -0.500000
-0.963613 1.000000 0.000000 -0.500000
-0.728370 1.000000 0.000000 -0.500000
-0.012318 1.000000 0.000000 -0.500000
-0.226091 1.000000 0.000000 -0.500000
-0.779703 1.000000 0.000000 -0.500000
0.127064 1.000000 0.000000 -0.500000
-0.528620 1.000000 0.000000 -0.500000
0.086902 1.000000 0.000000 -0.500000
-0.717472 1.000000 0.000000 -0.500000
-0.449473 1.000000 0.000000 -0.500000
-0.636991 1.000000 0.000000 -0.500000
-0.494773 1.000000 0.000000 -0.500000
-0.311025 1.000000 0.000000 -0.500000
-0.857950 1.000000 0.000000 -0.500000
-0.955789 1.000000 0.000000 -0.500000
-0.573554 1.000000 0.000000 -0.500000
-0.691516 1.000000 0.000000 -0.500000
-0.171963 1.000000 0.000000 -0.500000
-0.766846 1.000000 0.000000 -0.500000
0.140384 1.000000 0.000000 -0.500000
-0.565369 1.000000 0.000000 -0.500000
-0.885664 1.000000 0.000000 -0.500000
-0.132103 1.000000 0.000000 -0.500000
-0.406672 1.000000 0.000000 -0.500000
-0.842502 1.000000 0.000000 -0.500000
-0.526325 1.000000 0.000000 -0.500000
-0.736943 1.000000 0.000000 -0.500000
-0.553840 1.000000 0.000000 -0.500000
-1.016239 1.000000 0.000000 -0.500000
-0.616402 1.000000 0.000000 -0.500000
-0.204959 1.000000 0.000000 -0.500000
-0.261501 1.000000 0.000000 -0.500000
-0.101529 1.000000 0.000000 -0.500000
-1.019108 1.000000 0.000000 -0.500000
-0.594947 1.000000 0.000000 -0.500000
-0.386952 1.000000 0.000000 -0.500000
-0.222350 1.000000 0.000000 -0.500000
-0.514428 1.000000 0.000000 -0.500000
-0.651949 1.000000 0.000000 -0.500000
-0.756118 1.000000 0.000000 -0.500000
-1.026525 1.000000 0.000000 -0.500000
-0.363259 1.000000 0.000000 -0.500000
-0.659353 1.000000 0.000000 -0.500000
-0.813567 1.000000 0.000000 -0.500000
-0.580070 1.000000 0.000000 -0.500000
-0.241355 1.000000 0.000000 -0.500000
-0.417151 1.000000 0.000000 -0.500000
-0.461132 1.000000 0.000000 -0.500000
-1.008113 1.000000 0.000000 -0.500000
-0.281803 1.000000 0.000000 -0.500000
-0.354955 1.000000 0.000000 -0.500000
-0.242640 1.000000 0.000000 -0.500000
-0.603540 1.000000 0.000000 -0.500000
-0.662545 1.000000 0.000000 -0.500000
-0.292135 1.000000 0.000000 -0.500000
-0.070669 1.000000 0.000000 -0.500000
-0.674487 1.000000 0.000000 -0.500000
-0.810796 1.000000 0.000000 -0.500000
-0.321836 1.000000 0.000000 -0.500000
-0.112008 1.000000 0.000000 -0.500000
-0.379044 1.000000 0.000000 -0.500000
0.050258 1.000000 0.000000 -0.500000
-0.842593 1.000000 0.000000 -0.500000
-0.719648 1.000000 0.000000 -0.500000
-0.659052 1.000000 0.000000 -0.500000
-0.379827 1.000000 0.000000 -0.500000
-0.148808 1.000000 0.000000 -0.500000
-0.568432 1.000000 0.000000 -0.500000
-0.645627 1.000000 0.000000 -0.500000
-0.501977 1.000000 0.000000 -0.500000
-0.613284 1.000000 0.000000 -0.500000
-0.534363 1.000000 0.000000 -0.500000
-0.564815 1.000000 0.000000 -0.500000
-0.637624 1.000000 0.000000 -0.500000
-0.329988 1.000000 0.000000 -0.500000
-0.177051 1.000000 0.000000 -0.500000
-0.525020 1.000000 0.000000 -0.500000
-0.573499 1.000000 0.000000 -0.500000
-0.496588 1.000000 0.000000 -0.500000
0.096944 1.000000 0.000000 -0.500000
-0.383756 1.000000 0.000000 -0.500000
-0.533573 1.000000 0.000000 -0.500000
-0.543483 1.000000 0.000000 -0.500000
-0.267378 1.000000 0.000000 -0.500000
-0.462829 1.000000 0.000000 -0.500000
-0.506201 1.000000 0.000000 -0.500000
-0.658094 1.000000 0.000000 -0.500000
-0.792179 1.000000 0.000000 -0.500000
-0.727668 1.000000 0.000000 -0.500000
-0.250147 1.000000 0.000000 -0.500000
-0.745058 1.000000 0.000000 -0.500000
-0.587730 1.000000 0.000000 -0.500000
-0.871437 1.000000 0.000000 -0.500000
-0.494797 1.000000 0.000000 -0.500000
-0.225072 1.000000 0.000000 -0.500000
-0.523336 1.000000 0.000000 -0.500000
-0.197408 1.000000 0.000000 -0.500000
-0.318181 1.000000 0.000000 -0.500000
-0.667027 1.000000 0.000000 -0.500000
-0.616701 1.000000 0.000000 -0.500000
-0.060961 1.000000 0.000000 -0.500000
-0.029943 1.000000 0.000000 -0.500000
-0.502823 1.000000 0.000000 -0.500000
-0.410943 1.000000 0.000000 -0.500000
-0.585708 1.000000 0.000000 -0.500000
-0.518166 1.000000 0.000000 -0.500000
-0.780582 1.000000 0.000000 -0.500000
-0.423001 1.000000 0.000000 -0.500000
-0.365818 1.000000 0.000000 -0.500000
-0.259779 1.000000 0.000000 -0.500000
-0.399696 1.000000 0.000000 -0.500000
-0.550467 1.000000 0.000000 -0.500000
-0.747667 1.000000 0.000000 -0.500000
-0.023905 1.000000 0.000000 -0.500000
-0.472374 1.000000 0.000000 -0.500000
-0.234254 1.000000 0.000000 -0.500000
-0.816274 1.000000 0.000000 -0.500000
-0.600199 1.000000 0.000000 -0.500000
-0.396396 1.000000 0.000000 -0.500000
-0.968519 1.000000 0.000000 -0.500000
-0.584401 1.000000 0.000000 -0.500000
-0.409379 1.000000 0.000000 -0.500000
-0.423644 1.000000 0.000000 -0.500000
-0.466942 1.000000 0.000000 -0.500000
-0.541830 1.000000 0.000000 -0.500000
-0.294873 1.000000 0.000000 -0.500000
-0.348859 1.000000 0.000000 -0.500000
-0.457640 1.000000 0.000000 -0.500000
-0.354177 1.000000 0.000000 -0.500000
-0.030268 1.000000 0.000000 -0.500000
-0.510292 1.000000 0.000000 -0.500000
-1.047123 1.000000 0.000000 -0.500000
-0.605925 1.000000 0.000000 -0.500000
-0.386925 1.000000 0.000000 -0.500000
-0.107333 1.000000 0.000000 -0.500000
-0.801209 1.000000 0.000000 -0.500000
-0.209613 1.000000 0.000000 -0.500000
-0.471508 1.000000 0.000000 -0.500000
-0.326296 1.000000 0.000000 -0.500000
-0.609387 1.000000 0.000000 -0.500000
-0.540376 1.000000 0.000000 -0.500000
-0.334426 1.000000 0.000000 -0.500000
-0.804822 1.000000 0.000000 -0.500000
-0.265973 1.000000 0.000000 -0.500000
-0.721335 1.000000 0.000000 -0.500000
-0.679910 1.000000 0.000000 -0.500000
-0.582314 1.000000 0.000000 -0.500000
-0.611784 1.000000 0.000000 -0.500000
-0.204210 1.000000 0.000000 -0.500000
-0.752430 1.000000 0.000000 -0.500000
-0.375093 1.000000 0.000000 -0.500000
-0.750491 1.000000 0.000000 -0.500000
-0.560596 1.000000 0.000000 -0.500000
-0.576955 1.000000 0.000000 -0.500000
-0.406869 1.000000 0.000000 -0.500000
-0.062960 1.000000 0.000000 -0.500000
-0.308873 1.000000 0.000000 -0.500000
-0.596428 1.000000 0.000000 -0.500000
-0.252587 1.000000 0.000000 -0.500000
-0.472324 1.000000 0.000000 -0.500000
-0.618413 1.000000 0.000000 -0.500000
-0.562671 1.000000 0.000000 -0.500000
-0.091371 1.000000 0.000000 -0.500000
-0.532078 1.000000 0.000000 -0.500000
-0.257025 1.000000 0.000000 -0.500000
-0.205075 1.000000 0.000000 -0.500000
-0.648424 1.000000 0.000000 -0.500000
-0.530686 1.000000 0.000000 -0.500000
-0.329966 1.000000 0.000000 -0.500000
-0.634401 1.000000 0.000000 -0.500000
-0.422228 1.000000 0.000000 -0.500000
-0.322286 1.000000 0.000000 -0.500000
-0.369985 1.000000 0.000000 -0.500000
-0.236193 1.000000 0.000000 -0.500000
-0.432345 1.000000 0.000000 -0.500000
-0.234881 1.000000 0.000000 -0.500000
-1.260218 1.000000 0.000000 -0.500000
-0.096477 1.000000 0.000000 -0.500000
-0.566206 1.000000 0.000000 -0.500000
-0.556890 1.000000 0.000000 -0.500000
-0.604756 1.000000 0.000000 -0.500000
-0.655946 1.000000 0.000000 -0.500000
0.007612 1.000000 0.000000 -0.500000
-0.512635 1.000000 0.000000 -0.500000
-0.776167 1.000000 0.000000 -0.500000
-0.775052 1.000000 0.000000 -0.500000
-0.236419 1.000000 0.000000 -0.500000
-0.527477 1.000000 0.000000 -0.500000
-0.574652 1.000000 0.000000 -0.500000
-0.161341 1.000000 0.000000 -0.500000
-0.328781 1.000000 0.000000 -0.500000
-0.773096 1.000000 0.000000 -0.500000
-0.714324 1.000000 0.000000 -0.500000
-0.561699 1.000000 0.000000 -0.500000
-0.450325 1.000000 0.000000 -0.500000
-0.124045 1.000000 0.000000 -0.500000
-0.312729 1.000000 0.000000 -0.500000
-0.519588 1.000000 0.000000 -0.500000
-0.271522 1.000000 0.000000 -0.500000
-0.483418 1.000000 0.000000 -0.500000
-0.157527 1.000000 0.000000 -0.500000
-0.534659 1.000000 0.000000 -0.500000
-0.547524 1.000000 0.000000 -0.500000
-0.220099 1.000000 0.000000 -0.500000
-0.843783 1.000000 0.000000 -0.500000
-0.530526 1.000000 0.000000 -0.500000
-0.663610 1.000000 0.000000 -0.500000
-0.428836 1.000000 0.000000 -0.500000
-0.439569 1.000000 0.000000 -0.500000
-0.410053 1.000000 0.000000 -0.500000
-0.351547 1.000000 0.000000 -0.500000
-0.174849 1.000000 0.000000 -0.500000
-0.276078 1.000000 0.000000 -0.500000
-0.754256 1.000000 0.000000 -0.500000
-0.661569 1.000000 0.000000 -0.500000
-0.208799 1.000000 0.000000 -0.500000
-0.082447 1.000000 0.000000 -0.500000
-0.349416 1.000000 0.000000 -0.500000
-0.271470 1.000000 0.000000 -0.500000
-0.603356 1.000000 0.000000 -0.500000
-0.673669 1.000000 0.000000 -0.500000
0.310561 1.000000 0.000000 -0.500000
-0.811096 1.000000 0.000000 -0.500000
-0.396619 1.000000 0.000000 -0.500000
-0.648043 1.000000 0.000000 -0.500000
-0.456354 1.000000 0.000000 -0.500000
-0.394398 1.000000 0.000000 -0.500000
-0.554250 1.000000 0.000000 -0.500000
-0.262321 1.000000 0.000000 -0.500000
-0.345074 1.000000 0.000000 -0.500000
-0.253819 1.000000 0.000000 -0.500000
-0.588771 1.000000 0.000000 -0.500000
-0.366580 1.000000 0.000000 -0.500000
-0.149551 1.000000 0.000000 -0.500000
-0.580205 1.000000 0.000000 -0.500000
-0.273840 1.000000 0.000000 -0.500000
-0.398990 1.000000 0.000000 -0.500000
-0.422557 1.000000 0.000000 -0.500000
-0.476983 1.000000 0.000000 -0.500000
-0.818282 1.000000 0.000000 -0.500000
-0.508589 1.000000 0.000000 -0.500000
-0.442835 1.000000 0.000000 -0.500000
-0.176555 1.000000 0.000000 -0.500000
-1.138382 1.000000 0.000000 -0.500000
-0.323626 1.000000 0.000000 -0.500000
-0.351007 1.000000 0.000000 -0.500000
-0.588867 1.000000 0.000000 -0.500000
-0.390937 1.000000 0.000000 -0.500000
-0.681928 1.000000 0.000000 -0.500000
-0.617096 1.000000 0.000000 -0.500000
-0.354906 1.000000 0.000000 -0.500000
-0.309019 1.000000 0.000000 -0.500000
-0.763906 1.000000 0.000000 -0.500000
-1.036350 1.000000 0.000000 -0.500000
-1.037563 1.000000 0.000000 -0.500000
-0.588513 1.000000 0.000000 -0.500000
-0.956612 1.000000 0.000000 -0.500000
-0.357544 1.000000 0.000000 -0.500000
-0.650721 1.000000 0.000000 -0.500000
-0.554324 1.000000 0.000000 -0.500000
-0.203946 1.000000 0.000000 -0.500000
-0.493506 1.000000 0.000000 -0.500000
-0.964983 1.000000 0.000000 -0.500000
-0.811610 1.000000 0.000000 -0.500000
-0.245905 1.000000 0.000000 -0.500000
-0.435585 1.000000 0.000000 -0.500000
-0.512783 1.000000 0.000000 -0.500000
-0.810951 1.000000 0.000000 -0.500000
-0.202970 1.000000 0.000000 -0.500000
-0.391144 1.000000 0.000000 -0.500000
-0.496453 1.000000 0.000000 -0.500000
-0.398966 1.000000 0.000000 -0.500000
-0.473209 1.000000 0.000000 -0.500000
-0.014514 1.000000 0.000000 -0.500000
-0.334887 1.000000 0.000000 -0.500000
-0.485583 1.000000 0.000000 -0.500000
-0.473495 1.000000 0.000000 -0.500000
-0.432651 1.000000 0.000000 -0.500000
-0.244458 1.000000 0.000000 -0.500000
-0.200324 1.000000 0.000000 -0.500000
-0.731382 1.000000 0.000000 -0.500000
-0.347356 1.000000 0.000000 -0.500000
-0.317528 1.000000 0.000000 -0.500000
-0.447546 1.000000 0.000000 -0.500000
-0.456730 1.000000 0.000000 -0.500000
-0.424905 1.000000 0.000000 -0.500000
-0.714072 1.000000 0.000000 -0.500000
-0.324892 1.000000 0.000000 -0.500000
-0.365999 1.000000 0.000000 -0.500000
-0.557537 1.000000 0.000000 -0.500000
-0.328504 1.000000 0.000000 -0.500000
-0.815189 1.000000 0.000000 -0.500000
-0.636684 1.000000 0.000000 -0.500000
-0.212987 1.000000 0.000000 -0.500000
-0.735148 1.000000 0.000000 -0.500000
-0.723158 1.000000 0.000000 -0.500000
-0.494820 1.000000 0.000000 -0.500000
-0.336610 1.000000 0.000000 -0.500000
-0.533969 1.000000 0.000000 -0.500000
-1.000004 1.000000 0.000000 -0.500000
-0.271886 1.000000 0.000000 -0.500000
-0.194788 1.000000 0.000000 -0.500000
-0.444384 1.000000 0.000000 -0.500000
-0.697112 1.000000 0.000000 -0.500000
-0.893242 1.000000 0.000000 -0.500000
-0.715323 1.000000 0.000000 -0.500000
-0.152075 1.000000 0.000000 -0.500000
-0.441730 1.000000 0.000000 -0.500000
-0.607123 1.000000 0.000000 -0.500000
-0.898806 1.000000 0.000000 -0.500000
-0.759967 1.000000 0.000000 -0.500000
-0.571799 1.000000 0.000000 -0.500000
-0.791688 1.000000 0.000000 -0.500000
-0.360276 1.000000 0.000000 -0.500000
-0.548819 1.000000 0.000000 -0.500000
-0.796415 1.000000 0.000000 -0.500000
-0.623119 1.000000 0.000000 -0.500000
-0.572952 1.000000 0.000000 -0.500000
-0.337280 1.000000 0.000000 -0.500000
-0.465838 1.000000 0.000000 -0.500000
-0.474181 1.000000 0.000000 -0.500000
-0.584618 1.000000 0.000000 -0.500000
-0.419866 1.000000 0.000000 -0.500000
-0.566860 1.000000 0.000000 -0.500000
-0.485681 1.000000 0.000000 -0.500000
-0.386489 1.000000 0.000000 -0.500000
-0.166364 1.000000 0.000000 -0.500000
-0.385812 1.000000 0.000000 -0.500000
-0.178781 1.000000 0.000000 -0.500000
-0.431729 1.000000 0.000000 -0.500000
-0.548512 1.000000 0.000000 -0.500000
-0.416485 1.000000 0.000000 -0.500000
-0.751951 1.000000 0.000000 -0.500000
-0.560381 1.000000 0.000000 -0.500000
-0.405756 1.000000 0.000000 -0.500000
0.134413 1.000000 0.000000 -0.500000
-0.499198 1.000000 0.000000 -0.500000
-0.650226 1.000000 0.000000 -0.500000
-0.761862 1.000000 0.000000 -0.500000
-0.635390 1.000000 0.000000 -0.500000
-0.120568 1.000000 0.000000 -0.500000
-0.659105 1.000000 0.000000 -0.500000
-0.326714 1.000000 0.000000 -0.500000
-0.707585 1.000000 0.000000 -0.500000
-0.484680 1.000000 0.000000 -0.500000
-0.571583 1.000000 0.000000 -0.500000
-0.687520 1.000000 0.000000 -0.500000
-0.848556 1.000000 0.000000 -0.500000
-0.583682 1.000000 0.000000 -0.500000
-0.315881 1.000000 0.000000 -0.500000
-0.438259 1.000000 0.000000 -0.500000
-0.044320 1.000000 0.000000 -0.500000
-0.205509 1.000000 0.000000 -0.500000
-0.169778 1.000000 0.000000 -0.500000
-0.436458 1.000000 0.000000 -0.500000
-0.704664 1.000000 0.000000 -0.500000
-0.090933 1.000000 0.000000 -0.500000
-0.622337 1.000000 0.000000 -0.500000
-0.169399 1.000000 0.000000 -0.500000
-0.863006 1.000000 0.000000 -0.500000
-0.556753 1.000000 0.000000 -0.500000
-0.246773 1.000000 0.000000 -0.500000
-0.429411 1.000000 0.000000 -0.500000
-0.355320 1.000000 0.000000 -0.500000
-0.592099 1.000000 0.000000 -0.500000
-0.335980 1.000000 0.000000 -0.500000
-0.642355 1.000000 0.000000 -0.500000
-0.234577 1.000000 0.000000 -0.500000
-0.359057 1.000000 0.000000 -0.500000
-0.221132 1.000000 0.000000 -0.500000
-0.584920 1.000000 0.000000 -0.500000
-0.810821 1.000000 0.000000 -0.500000
-0.596292 1.000000 0.000000 -0.500000
-0.758319 1.000000 0.000000 -0.500000
-0.426306 1.000000 0.000000 -0.500000
-0.398633 1.000000 0.000000 -0.500000
-0.388983 1.000000 0.000000 -0.500000
-0.176608 1.000000 0.000000 -0.500000
-0.745858 1.000000 0.000000 -0.500000
-0.630612 1.000000 0.000000 -0.500000
-0.309218 1.000000 0.000000 -0.500000
-0.684880 1.000000 0.000000 -0.500000
-0.596615 1.000000 0.000000 -0.500000
-0.815568 1.000000 0.000000 -0.500000
-0.463308 1.000000 0.000000 -0.500000
-0.212373 1.000000 0.000000 -0.500000
-0.462737 1.000000 0.000000 -0.500000
-0.256728 1.000000 0.000000 -0.500000
-0.718164 1.000000 0.000000 -0.500000
-0.500419 1.000000 0.000000 -0.500000
-0.082679 1.000000 0.000000 -0.500000
-0.699987 1.000000 0.000000 -0.500000
-0.647706 1.000000 0.000000 -0.500000
-0.522761 1.000000 0.000000 -0.500000
-0.540514 1.000000 0.000000 -0.500000
-0.343521 1.000000 0.000000 -0.500000
-0.657795 1.000000 0.000000 -0.500000
-0.423998 1.000000 0.000000 -0.500000
-0.674723 1.000000 0.000000 -0.500000
-0.353158 1.000000 0.000000 -0.500000
-0.724661 1.000000 0.000000 -0.500000
-0.466641 1.000000 0.000000 -0.500000
0.072111 1.000000 0.000000 -0.500000
-0.871794 1.000000 0.000000 -0.500000
-0.393382 1.000000 0.000000 -0.500000
-0.219546 1.000000 0.000000 -0.500000
-0.330516 1.000000 0.000000 -0.500000
-0.701428 1.000000 0.000000 -0.500000
-0.351067 1.000000 0.000000 -0.500000
-0.253074 1.000000 0.000000 -0.500000
-0.229472 1.000000 0.000000 -0.500000
-0.572047 1.000000 0.000000 -0.500000
-0.373053 1.000000 0.000000 -0.500000
-0.480077 1.000000 0.000000 -0.500000
-0.245358 1.000000 0.000000 -0.500000
-0.074345 1.000000 0.000000 -0.500000
-0.462294 1.000000 0.000000 -0.500000
-0.212800 1.000000 0.000000 -0.500000
-0.611368 1.000000 0.000000 -0.500000
-0.702259 1.000000 0.000000 -0.500000
-0.514094 1.000000 0.000000 -0.500000
-0.865346 1.000000 0.000000 -0.500000
-1.008599 1.000000 0.000000 -0.500000
-0.594320 1.000000 0.000000 -0.500000
-0.046846 1.000000 0.000000 -0.500000
-0.508587 1.000000 0.000000 -0.500000
-0.401861 1.000000 0.000000 -0.500000
-0.864627 1.000000 0.000000 -0.500000
-0.717336 1.000000 0.000000 -0.500000
-0.328653 1.000000 0.000000 -0.500000
-0.705619 1.000000 0.000000 -0.500000
-0.863832 1.000000 0.000000 -0.500000
-0.253724 1.000000 0.000000 -0.500000
-0.302209 1.000000 0.000000 -0.500000
-0.520753 1.000000 0.000000 -0.500000
-0.694814 1.000000 0.000000 -0.500000
-0.371914 1.000000 0.000000 -0.500000
-0.506596 1.000000 0.000000 -0.500000
-0.976006 1.000000 0.000000 -0.500000
-1.038901 1.000000 0.000000 -0.500000
-0.648497 1.000000 0.000000 -0.500000
-0.298292 1.000000 0.000000 -0.500000
-0.884000 1.000000 0.000000 -0.500000
-0.539508 1.000000 0.000000 -0.500000
-0.416319 1.000000 0.000000 -0.500000
-0.596079 1.000000 0.000000 -0.500000
-0.574026 1.000000 0.000000 -0.500000
-0.528338 1.000000 0.000000 -0.500000
-0.311742 1.000000 0.000000 -0.500000
-0.579691 1.000000 0.000000 -0.500000
-0.691106 1.000000 0.000000 -0.500000
-0.467350 1.000000 0.000000 -0.500000
-0.905748 1.000000 0.000000 -0.500000
-0.520402 1.000000 0.000000 -0.500000
-0.417340 1.000000 0.000000 -0.500000
-0.852954 1.000000 0.000000 -0.500000
-0.550057 1.000000 0.000000 -0.500000
