0.693039 1.000000 0.000000 0.750000
0.684138 1.000000 0.000000 0.750000
0.692037 1.000000 0.000000 0.750000
0.795564 1.000000 0.000000 0.750000
0.756753 1.000000 0.000000 0.750000
0.713090 1.000000 0.000000 0.750000
0.690289 1.000000 0.000000 0.750000
0.742081 1.000000 0.000000 0.750000
0.734631 1.000000 0.000000 0.750000
0.658755 1.000000 0.000000 0.750000
0.836946 1.000000 0.000000 0.750000
0.760617 1.000000 0.000000 0.750000
0.719651 1.000000 0.000000 0.750000
0.721172 1.000000 0.000000 0.750000
0.697898 1.000000 0.000000 0.750000
0.798048 1.000000 0.000000 0.750000
0.739070 1.000000 0.000000 0.750000
0.779345 1.000000 0.000000 0.750000
0.810188 1.000000 0.000000 0.750000
0.780200 1.000000 0.000000 0.750000
0.759510 1.000000 0.000000 0.750000
0.760669 1.000000 0.000000 0.750000
0.762133 1.000000 0.000000 0.750000
0.784981 1.000000 0.000000 0.750000
0.692886 1.000000 0.000000 0.750000
0.864484 1.000000 0.000000 0.750000
0.851236 1.000000 0.000000 0.750000
0.728308 1.000000 0.000000 0.750000
0.752059 1.000000 0.000000 0.750000
0.713747 1.000000 0.000000 0.750000
0.666667 1.000000 0.000000 0.750000
0.783762 1.000000 0.000000 0.750000
0.647356 1.000000 0.000000 0.750000
0.762874 1.000000 0.000000 0.750000
0.802300 1.000000 0.000000 0.750000
0.829643 1.000000 0.000000 0.750000
0.678931 1.000000 0.000000 0.750000
0.720932 1.000000 0.000000 0.750000
0.738524 1.000000 0.000000 0.750000
0.733482 1.000000 0.000000 0.750000
0.803580 1.000000 0.000000 0.750000
0.676116 1.000000 0.000000 0.750000
0.798170 1.000000 0.000000 0.750000
0.738206 1.000000 0.000000 0.750000
0.729924 1.000000 0.000000 0.750000
0.857736 1.000000 0.000000 0.750000
0.783525 1.000000 0.000000 0.750000
0.669672 1.000000 0.000000 0.750000
0.760108 1.000000 0.000000 0.750000
0.699002 1.000000 0.000000 0.750000
0.816312 1.000000 0.000000 0.750000
0.763537 1.000000 0.000000 0.750000
0.719445 1.000000 0.000000 0.750000
0.767049 1.000000 0.000000 0.750000
0.777660 1.000000 0.000000 0.750000
0.732749 1.000000 0.000000 0.750000
0.714947 1.000000 0.000000 0.750000
0.821309 1.000000 0.000000 0.750000
0.812917 1.000000 0.000000 0.750000
0.742165 1.000000 0.000000 0.750000
0.733930 1.000000 0.000000 0.750000
0.717916 1.000000 0.000000 0.750000
0.770499 1.000000 0.000000 0.750000
0.719652 1.000000 0.000000 0.750000
0.728157 1.000000 0.000000 0.750000
0.711619 1.000000 0.000000 0.750000
0.779789 1.000000 0.000000 0.750000
0.722198 1.000000 0.000000 0.750000
0.714273 1.000000 0.000000 0.750000
0.718197 1.000000 0.000000 0.750000
0.739244 1.000000 0.000000 0.750000
0.794848 1.000000 0.000000 0.750000
0.853999 1.000000 0.000000 0.750000
0.731912 1.000000 0.000000 0.750000
0.771535 1.000000 0.000000 0.750000
0.731024 1.000000 0.000000 0.750000
0.724675 1.000000 0.000000 0.750000
0.694427 1.000000 0.000000 0.750000
0.785314 1.000000 0.000000 0.750000
0.734504 1.000000 0.000000 0.750000
0.787107 1.000000 0.000000 0.750000
0.741158 1.000000 0.000000 0.750000
0.742418 1.000000 0.000000 0.750000
0.794632 1.000000 0.000000 0.750000
0.770506 1.000000 0.000000 0.750000
0.670260 1.000000 0.000000 0.750000
0.776098 1.000000 0.000000 0.750000
0.776348 1.000000 0.000000 0.750000
0.810418 1.000000 0.000000 0.750000
0.749518 1.000000 0.000000 0.750000
0.795857 1.000000 0.000000 0.750000
0.744601 1.000000 0.000000 0.750000
0.737586 1.000000 0.000000 0.750000
0.751355 1.000000 0.000000 0.750000
0.726105 1.000000 0.000000 0.750000
0.776681 1.000000 0.000000 0.750000
0.682058 1.000000 0.000000 0.750000
0.730074 1.000000 0.000000 0.750000
0.775207 1.000000 0.000000 0.750000
0.728803 1.000000 0.000000 0.750000
0.803729 1.000000 0.000000 0.750000
0.753180 1.000000 0.000000 0.750000
0.715017 1.000000 0.000000 0.750000
0.773275 1.000000 0.000000 0.750000
0.881210 1.000000 0.000000 0.750000
0.752950 1.000000 0.000000 0.750000
0.691225 1.000000 0.000000 0.750000
0.901213 1.000000 0.000000 0.750000
0.753067 1.000000 0.000000 0.750000
0.767241 1.000000 0.000000 0.750000
0.642254 1.000000 0.000000 0.750000
0.794640 1.000000 0.000000 0.750000
0.794450 1.000000 0.000000 0.750000
0.764217 1.000000 0.000000 0.750000
0.830945 1.000000 0.000000 0.750000
0.842697 1.000000 0.000000 0.750000
0.762842 1.000000 0.000000 0.750000
0.711876 1.000000 0.000000 0.750000
0.808278 1.000000 0.000000 0.750000
0.750406 1.000000 0.000000 0.750000
0.966458 1.000000 0.000000 0.750000
0.835884 1.000000 0.000000 0.750000
0.802319 1.000000 0.000000 0.750000
0.749875 1.000000 0.000000 0.750000
0.801357 1.000000 0.000000 0.750000
0.711608 1.000000 0.000000 0.750000
0.718419 1.000000 0.000000 0.750000
0.689631 1.000000 0.000000 0.750000
0.664568 1.000000 0.000000 0.750000
0.707235 1.000000 0.000000 0.750000
0.822314 1.000000 0.000000 0.750000
0.716803 1.000000 0.000000 0.750000
0.780296 1.000000 0.000000 0.750000
0.763369 1.000000 0.000000 0.750000
0.739154 1.000000 0.000000 0.750000
0.707285 1.000000 0.000000 0.750000
0.774439 1.000000 0.000000 0.750000
0.715708 1.000000 0.000000 0.750000
0.733007 1.000000 0.000000 0.750000
0.821940 1.000000 0.000000 0.750000
0.727671 1.000000 0.000000 0.750000
0.834610 1.000000 0.000000 0.750000
0.613700 1.000000 0.000000 0.750000
0.777858 1.000000 0.000000 0.750000
0.744763 1.000000 0.000000 0.750000
0.787927 1.000000 0.000000 0.750000
0.726065 1.000000 0.000000 0.750000
0.740974 1.000000 0.000000 0.750000
0.737645 1.000000 0.000000 0.750000
0.758201 1.000000 0.000000 0.750000
0.843966 1.000000 0.000000 0.750000
0.822855 1.000000 0.000000 0.750000
0.815871 1.000000 0.000000 0.750000
0.686009 1.000000 0.000000 0.750000
0.749848 1.000000 0.000000 0.750000
0.751312 1.000000 0.000000 0.750000
0.743749 1.000000 0.000000 0.750000
0.736601 1.000000 0.000000 0.750000
0.685283 1.000000 0.000000 0.750000
0.728429 1.000000 0.000000 0.750000
0.845673 1.000000 0.000000 0.750000
0.742289 1.000000 0.000000 0.750000
0.825415 1.000000 0.000000 0.750000
0.687407 1.000000 0.000000 0.750000
0.688222 1.000000 0.000000 0.750000
0.690954 1.000000 0.000000 0.750000
0.778853 1.000000 0.000000 0.750000
0.690037 1.000000 0.000000 0.750000
0.763363 1.000000 0.000000 0.750000
0.806887 1.000000 0.000000 0.750000
0.709975 1.000000 0.000000 0.750000
0.728371 1.000000 0.000000 0.750000
0.745180 1.000000 0.000000 0.750000
0.722253 1.000000 0.000000 0.750000
0.684475 1.000000 0.000000 0.750000
0.854694 1.000000 0.000000 0.750000
0.791758 1.000000 0.000000 0.750000
0.696129 1.000000 0.000000 0.750000
0.814301 1.000000 0.000000 0.750000
0.752337 1.000000 0.000000 0.750000
0.736896 1.000000 0.000000 0.750000
0.732711 1.000000 0.000000 0.750000
0.890830 1.000000 0.000000 0.750000
0.592813 1.000000 0.000000 0.750000
0.809873 1.000000 0.000000 0.750000
0.764937 1.000000 0.000000 0.750000
0.752750 1.000000 0.000000 0.750000
0.755725 1.000000 0.000000 0.750000
0.776387 1.000000 0.000000 0.750000
0.695187 1.000000 0.000000 0.750000
0.770744 1.000000 0.000000 0.750000
0.731737 1.000000 0.000000 0.750000
0.738185 1.000000 0.000000 0.750000
0.818996 1.000000 0.000000 0.750000
0.686892 1.000000 0.000000 0.750000
0.763014 1.000000 0.000000 0.750000
0.777135 1.000000 0.000000 0.750000
0.706618 1.000000 0.000000 0.750000
0.747022 1.000000 0.000000 0.750000
0.700428 1.000000 0.000000 0.750000
0.714806 1.000000 0.000000 0.750000
0.760342 1.000000 0.000000 0.750000
0.718755 1.000000 0.000000 0.750000
0.801206 1.000000 0.000000 0.750000
0.745409 1.000000 0.000000 0.750000
0.696783 1.000000 0.000000 0.750000
0.757702 1.000000 0.000000 0.750000
0.763649 1.000000 0.000000 0.750000
0.708946 1.000000 0.000000 0.750000
0.836655 1.000000 0.000000 0.750000
0.825593 1.000000 0.000000 0.750000
0.722329 1.000000 0.000000 0.750000
0.719274 1.000000 0.000000 0.750000
0.812734 1.000000 0.000000 0.750000
0.761500 1.000000 0.000000 0.750000
0.712866 1.000000 0.000000 0.750000
0.696960 1.000000 0.000000 0.750000
0.821530 1.000000 0.000000 0.750000
0.707128 1.000000 0.000000 0.750000
0.733058 1.000000 0.000000 0.750000
0.781882 1.000000 0.000000 0.750000
0.738494 1.000000 0.000000 0.750000
0.765639 1.000000 0.000000 0.750000
0.723958 1.000000 0.000000 0.750000
0.750357 1.000000 0.000000 0.750000
0.763993 1.000000 0.000000 0.750000
0.745972 1.000000 0.000000 0.750000
0.682753 1.000000 0.000000 0.750000
0.700365 1.000000 0.000000 0.750000
0.711995 1.000000 0.000000 0.750000
0.754722 1.000000 0.000000 0.750000
0.746517 1.000000 0.000000 0.750000
0.777449 1.000000 0.000000 0.750000
0.764046 1.000000 0.000000 0.750000
0.644859 1.000000 0.000000 0.750000
0.756767 1.000000 0.000000 0.750000
0.791182 1.000000 0.000000 0.750000
0.809942 1.000000 0.000000 0.750000
0.735196 1.000000 0.000000 0.750000
0.750277 1.000000 0.000000 0.750000
0.791037 1.000000 0.000000 0.750000
0.710993 1.000000 0.000000 0.750000
0.689127 1.000000 0.000000 0.750000
0.727897 1.000000 0.000000 0.750000
0.722695 1.000000 0.000000 0.750000
0.815386 1.000000 0.000000 0.750000
0.720746 1.000000 0.000000 0.750000
0.781742 1.000000 0.000000 0.750000
0.675469 1.000000 0.000000 0.750000
0.852025 1.000000 0.000000 0.750000
0.750113 1.000000 0.000000 0.750000
0.733271 1.000000 0.000000 0.750000
0.689642 1.000000 0.000000 0.750000
0.786945 1.000000 0.000000 0.750000
0.821469 1.000000 0.000000 0.750000
0.686350 1.000000 0.000000 0.750000
0.765881 1.000000 0.000000 0.750000
0.758494 1.000000 0.000000 0.750000
0.734156 1.000000 0.000000 0.750000
0.672562 1.000000 0.000000 0.750000
0.721040 1.000000 0.000000 0.750000
0.720069 1.000000 0.000000 0.750000
0.724717 1.000000 0.000000 0.750000
0.734686 1.000000 0.000000 0.750000
0.646089 1.000000 0.000000 0.750000
0.797465 1.000000 0.000000 0.750000
0.689540 1.000000 0.000000 0.750000
0.619552 1.000000 0.000000 0.750000
0.669030 1.000000 0.000000 0.750000
0.764562 1.000000 0.000000 0.750000
0.661450 1.000000 0.000000 0.750000
0.734775 1.000000 0.000000 0.750000
0.682828 1.000000 0.000000 0.750000
0.778384 1.000000 0.000000 0.750000
0.813850 1.000000 0.000000 0.750000
0.680445 1.000000 0.000000 0.750000
0.785821 1.000000 0.000000 0.750000
0.734449 1.000000 0.000000 0.750000
0.681932 1.000000 0.000000 0.750000
0.766091 1.000000 0.000000 0.750000
0.765538 1.000000 0.000000 0.750000
0.760912 1.000000 0.000000 0.750000
0.688136 1.000000 0.000000 0.750000
0.726105 1.000000 0.000000 0.750000
0.720858 1.000000 0.000000 0.750000
0.784859 1.000000 0.000000 0.750000
0.738749 1.000000 0.000000 0.750000
0.739219 1.000000 0.000000 0.750000
0.669937 1.000000 0.000000 0.750000
0.697637 1.000000 0.000000 0.750000
0.804229 1.000000 0.000000 0.750000
0.730355 1.000000 0.000000 0.750000
0.790015 1.000000 0.000000 0.750000
0.752144 1.000000 0.000000 0.750000
0.727241 1.000000 0.000000 0.750000
0.751379 1.000000 0.000000 0.750000
0.759190 1.000000 0.000000 0.750000
0.741993 1.000000 0.000000 0.750000
0.821925 1.000000 0.000000 0.750000
0.714719 1.000000 0.000000 0.750000
0.686998 1.000000 0.000000 0.750000
0.813364 1.000000 0.000000 0.750000
0.761255 1.000000 0.000000 0.750000
0.796615 1.000000 0.000000 0.750000
0.855151 1.000000 0.000000 0.750000
0.648340 1.000000 0.000000 0.750000
0.758779 1.000000 0.000000 0.750000
0.740485 1.000000 0.000000 0.750000
0.720974 1.000000 0.000000 0.750000
0.878510 1.000000 0.000000 0.750000
0.762875 1.000000 0.000000 0.750000
0.678740 1.000000 0.000000 0.750000
0.752724 1.000000 0.000000 0.750000
0.749205 1.000000 0.000000 0.750000
0.711118 1.000000 0.000000 0.750000
0.661540 1.000000 0.000000 0.750000
0.693576 1.000000 0.000000 0.750000
0.767927 1.000000 0.000000 0.750000
0.775116 1.000000 0.000000 0.750000
0.818349 1.000000 0.000000 0.750000
0.736631 1.000000 0.000000 0.750000
0.689062 1.000000 0.000000 0.750000
0.728681 1.000000 0.000000 0.750000
0.720313 1.000000 0.000000 0.750000
0.650482 1.000000 0.000000 0.750000
0.817325 1.000000 0.000000 0.750000
0.703722 1.000000 0.000000 0.750000
0.739003 1.000000 0.000000 0.750000
0.768126 1.000000 0.000000 0.750000
0.740470 1.000000 0.000000 0.750000
0.800914 1.000000 0.000000 0.750000
0.830266 1.000000 0.000000 0.750000
0.732324 1.000000 0.000000 0.750000
0.767547 1.000000 0.000000 0.750000
0.717000 1.000000 0.000000 0.750000
0.726257 1.000000 0.000000 0.750000
0.797405 1.000000 0.000000 0.750000
0.809087 1.000000 0.000000 0.750000
0.694371 1.000000 0.000000 0.750000
0.787882 1.000000 0.000000 0.750000
0.739307 1.000000 0.000000 0.750000
0.830960 1.000000 0.000000 0.750000
0.761229 1.000000 0.000000 0.750000
0.686060 1.000000 0.000000 0.750000
0.744241 1.000000 0.000000 0.750000
0.709956 1.000000 0.000000 0.750000
0.778173 1.000000 0.000000 0.750000
0.748285 1.000000 0.000000 0.750000
0.794324 1.000000 0.000000 0.750000
0.756494 1.000000 0.000000 0.750000
0.753916 1.000000 0.000000 0.750000
0.823834 1.000000 0.000000 0.750000
0.776545 1.000000 0.000000 0.750000
0.670115 1.000000 0.000000 0.750000
0.623774 1.000000 0.000000 0.750000
0.729296 1.000000 0.000000 0.750000
0.834912 1.000000 0.000000 0.750000
0.662833 1.000000 0.000000 0.750000
0.809952 1.000000 0.000000 0.750000
0.765666 1.000000 0.000000 0.750000
0.800357 1.000000 0.000000 0.750000
0.682805 1.000000 0.000000 0.750000
0.696965 1.000000 0.000000 0.750000
0.687857 1.000000 0.000000 0.750000
0.720868 1.000000 0.000000 0.750000
0.708308 1.000000 0.000000 0.750000
0.771013 1.000000 0.000000 0.750000
0.770188 1.000000 0.000000 0.750000
0.752961 1.000000 0.000000 0.750000
0.739713 1.000000 0.000000 0.750000
0.722749 1.000000 0.000000 0.750000
0.602277 1.000000 0.000000 0.750000
0.778400 1.000000 0.000000 0.750000
0.794015 1.000000 0.000000 0.750000
0.751764 1.000000 0.000000 0.750000
0.710689 1.000000 0.000000 0.750000
0.751317 1.000000 0.000000 0.750000
0.776339 1.000000 0.000000 0.750000
0.791158 1.000000 0.000000 0.750000
0.817438 1.000000 0.000000 0.750000
0.772555 1.000000 0.000000 0.750000
0.702297 1.000000 0.000000 0.750000
0.739652 1.000000 0.000000 0.750000
0.693076 1.000000 0.000000 0.750000
0.703956 1.000000 0.000000 0.750000
0.657150 1.000000 0.000000 0.750000
0.673743 1.000000 0.000000 0.750000
0.796132 1.000000 0.000000 0.750000
0.707457 1.000000 0.000000 0.750000
0.710035 1.000000 0.000000 0.750000
0.806222 1.000000 0.000000 0.750000
0.799024 1.000000 0.000000 0.750000
0.790066 1.000000 0.000000 0.750000
0.811754 1.000000 0.000000 0.750000
0.702446 1.000000 0.000000 0.750000
0.755677 1.000000 0.000000 0.750000
0.770580 1.000000 0.000000 0.750000
0.819968 1.000000 0.000000 0.750000
0.726680 1.000000 0.000000 0.750000
0.739599 1.000000 0.000000 0.750000
0.808018 1.000000 0.000000 0.750000
0.692838 1.000000 0.000000 0.750000
0.719205 1.000000 0.000000 0.750000
0.818444 1.000000 0.000000 0.750000
0.781749 1.000000 0.000000 0.750000
0.725434 1.000000 0.000000 0.750000
0.750014 1.000000 0.000000 0.750000
0.753896 1.000000 0.000000 0.750000
0.726790 1.000000 0.000000 0.750000
0.726194 1.000000 0.000000 0.750000
0.752020 1.000000 0.000000 0.750000
0.836985 1.000000 0.000000 0.750000
0.723855 1.000000 0.000000 0.750000
0.780626 1.000000 0.000000 0.750000
0.787140 1.000000 0.000000 0.750000
0.749908 1.000000 0.000000 0.750000
0.755102 1.000000 0.000000 0.750000
0.791967 1.000000 0.000000 0.750000
0.787821 1.000000 0.000000 0.750000
0.816195 1.000000 0.000000 0.750000
0.775674 1.000000 0.000000 0.750000
0.753512 1.000000 0.000000 0.750000
0.805739 1.000000 0.000000 0.750000
0.725646 1.000000 0.000000 0.750000
0.789526 1.000000 0.000000 0.750000
0.710836 1.000000 0.000000 0.750000
0.776893 1.000000 0.000000 0.750000
0.753946 1.000000 0.000000 0.750000
0.660171 1.000000 0.000000 0.750000
0.756873 1.000000 0.000000 0.750000
0.673987 1.000000 0.000000 0.750000
0.778746 1.000000 0.000000 0.750000
0.847579 1.000000 0.000000 0.750000
0.780327 1.000000 0.000000 0.750000
0.767993 1.000000 0.000000 0.750000
0.643564 1.000000 0.000000 0.750000
0.760577 1.000000 0.000000 0.750000
0.816376 1.000000 0.000000 0.750000
0.719937 1.000000 0.000000 0.750000
0.702038 1.000000 0.000000 0.750000
0.770089 1.000000 0.000000 0.750000
0.561423 1.000000 0.000000 0.750000
0.681050 1.000000 0.000000 0.750000
0.695198 1.000000 0.000000 0.750000
0.700345 1.000000 0.000000 0.750000
0.758701 1.000000 0.000000 0.750000
0.644839 1.000000 0.000000 0.750000
0.728859 1.000000 0.000000 0.750000
0.760861 1.000000 0.000000 0.750000
0.743138 1.000000 0.000000 0.750000
0.757159 1.000000 0.000000 0.750000
0.731814 1.000000 0.000000 0.750000
0.790491 1.000000 0.000000 0.750000
0.643516 1.000000 0.000000 0.750000
0.752240 1.000000 0.000000 0.750000
0.773175 1.000000 0.000000 0.750000
0.688205 1.000000 0.000000 0.750000
0.710404 1.000000 0.000000 0.750000
0.819399 1.000000 0.000000 0.750000
0.727178 1.000000 0.000000 0.750000
0.751313 1.000000 0.000000 0.750000
0.729029 1.000000 0.000000 0.750000
0.735585 1.000000 0.000000 0.750000
0.744422 1.000000 0.000000 0.750000
0.775240 1.000000 0.000000 0.750000
0.743006 1.000000 0.000000 0.750000
0.770508 1.000000 0.000000 0.750000
0.765227 1.000000 0.000000 0.750000
0.712552 1.000000 0.000000 0.750000
0.685053 1.000000 0.000000 0.750000
0.804057 1.000000 0.000000 0.750000
0.570532 1.000000 0.000000 0.750000
0.754126 1.000000 0.000000 0.750000
0.691213 1.000000 0.000000 0.750000
0.727494 1.000000 0.000000 0.750000
0.785587 1.000000 0.000000 0.750000
0.697036 1.000000 0.000000 0.750000
0.687100 1.000000 0.000000 0.750000
0.762400 1.000000 0.000000 0.750000
0.808108 1.000000 0.000000 0.750000
0.748871 1.000000 0.000000 0.750000
0.857226 1.000000 0.000000 0.750000
0.796862 1.000000 0.000000 0.750000
0.732907 1.000000 0.000000 0.750000
0.763659 1.000000 0.000000 0.750000
0.774515 1.000000 0.000000 0.750000
0.740759 1.000000 0.000000 0.750000
0.774141 1.000000 0.000000 0.750000
0.780534 1.000000 0.000000 0.750000
0.867811 1.000000 0.000000 0.750000
0.775984 1.000000 0.000000 0.750000
0.808917 1.000000 0.000000 0.750000
0.795045 1.000000 0.000000 0.750000
0.721531 1.000000 0.000000 0.750000
0.771887 1.000000 0.000000 0.750000
0.816264 1.000000 0.000000 0.750000
0.752539 1.000000 0.000000 0.750000
0.774433 1.000000 0.000000 0.750000
0.770560 1.000000 0.000000 0.750000
0.860803 1.000000 0.000000 0.750000
0.776412 1.000000 0.000000 0.750000
0.769083 1.000000 0.000000 0.750000
0.682220 1.000000 0.000000 0.750000
0.669473 1.000000 0.000000 0.750000
0.749545 1.000000 0.000000 0.750000
0.704412 1.000000 0.000000 0.750000
0.774318 1.000000 0.000000 0.750000
0.733335 1.000000 0.000000 0.750000
0.651639 1.000000 0.000000 0.750000
0.758486 1.000000 0.000000 0.750000
0.641277 1.000000 0.000000 0.750000
0.764758 1.000000 0.000000 0.750000
0.749019 1.000000 0.000000 0.750000
0.751035 1.000000 0.000000 0.750000
0.804660 1.000000 0.000000 0.750000
0.729791 1.000000 0.000000 0.750000
0.762631 1.000000 0.000000 0.750000
0.867521 1.000000 0.000000 0.750000
0.777215 1.000000 0.000000 0.750000
0.721969 1.000000 0.000000 0.750000
0.779327 1.000000 0.000000 0.750000
0.740521 1.000000 0.000000 0.750000
0.685930 1.000000 0.000000 0.750000
0.834742 1.000000 0.000000 0.750000
0.763805 1.000000 0.000000 0.750000
0.792294 1.000000 0.000000 0.750000
0.792851 1.000000 0.000000 0.750000
0.642246 1.000000 0.000000 0.750000
0.753442 1.000000 0.000000 0.750000
0.725848 1.000000 0.000000 0.750000
0.704607 1.000000 0.000000 0.750000
0.776756 1.000000 0.000000 0.750000
0.719347 1.000000 0.000000 0.750000
0.796461 1.000000 0.000000 0.750000
0.697963 1.000000 0.000000 0.750000
0.765322 1.000000 0.000000 0.750000
0.757158 1.000000 0.000000 0.750000
0.780428 1.000000 0.000000 0.750000
0.740952 1.000000 0.000000 0.750000
0.735580 1.000000 0.000000 0.750000
0.730019 1.000000 0.000000 0.750000
0.762444 1.000000 0.000000 0.750000
0.779797 1.000000 0.000000 0.750000
0.796585 1.000000 0.000000 0.750000
0.751687 1.000000 0.000000 0.750000
0.721610 1.000000 0.000000 0.750000
0.690906 1.000000 0.000000 0.750000
0.697583 1.000000 0.000000 0.750000
0.737039 1.000000 0.000000 0.750000
0.696884 1.000000 0.000000 0.750000
0.773329 1.000000 0.000000 0.750000
0.750212 1.000000 0.000000 0.750000
0.803164 1.000000 0.000000 0.750000
0.723198 1.000000 0.000000 0.750000
0.756461 1.000000 0.000000 0.750000
0.705742 1.000000 0.000000 0.750000
0.739140 1.000000 0.000000 0.750000
0.815433 1.000000 0.000000 0.750000
0.723550 1.000000 0.000000 0.750000
0.765633 1.000000 0.000000 0.750000
0.714300 1.000000 0.000000 0.750000
0.779161 1.000000 0.000000 0.750000
0.850382 1.000000 0.000000 0.750000
0.784487 1.000000 0.000000 0.750000
0.762140 1.000000 0.000000 0.750000
0.759891 1.000000 0.000000 0.750000
0.726161 1.000000 0.000000 0.750000
0.773769 1.000000 0.000000 0.750000
0.720822 1.000000 0.000000 0.750000
0.739641 1.000000 0.000000 0.750000
0.746590 1.000000 0.000000 0.750000
0.783732 1.000000 0.000000 0.750000
0.769516 1.000000 0.000000 0.750000
0.734872 1.000000 0.000000 0.750000
0.771697 1.000000 0.000000 0.750000
0.810867 1.000000 0.000000 0.750000
0.733609 1.000000 0.000000 0.750000
0.782333 1.000000 0.000000 0.750000
0.748916 1.000000 0.000000 0.750000
0.721204 1.000000 0.000000 0.750000
0.665217 1.000000 0.000000 0.750000
0.731616 1.000000 0.000000 0.750000
0.731859 1.000000 0.000000 0.750000
0.789499 1.000000 0.000000 0.750000
0.792358 1.000000 0.000000 0.750000
0.772326 1.000000 0.000000 0.750000
0.736714 1.000000 0.000000 0.750000
0.791701 1.000000 0.000000 0.750000
0.675919 1.000000 0.000000 0.750000
0.635691 1.000000 0.000000 0.750000
0.673764 1.000000 0.000000 0.750000
0.724896 1.000000 0.000000 0.750000
0.792982 1.000000 0.000000 0.750000
0.721929 1.000000 0.000000 0.750000
0.725992 1.000000 0.000000 0.750000
0.761774 1.000000 0.000000 0.750000
0.725862 1.000000 0.000000 0.750000
0.776726 1.000000 0.000000 0.750000
0.761029 1.000000 0.000000 0.750000
0.804199 1.000000 0.000000 0.750000
0.753615 1.000000 0.000000 0.750000
0.778058 1.000000 0.000000 0.750000
0.695511 1.000000 0.000000 0.750000
0.705095 1.000000 0.000000 0.750000
0.756374 1.000000 0.000000 0.750000
0.726684 1.000000 0.000000 0.750000
0.805937 1.000000 0.000000 0.750000
0.753763 1.000000 0.000000 0.750000
0.731361 1.000000 0.000000 0.750000
0.711884 1.000000 0.000000 0.750000
0.816849 1.000000 0.000000 0.750000
0.835616 1.000000 0.000000 0.750000
0.779376 1.000000 0.000000 0.750000
0.843115 1.000000 0.000000 0.750000
0.756680 1.000000 0.000000 0.750000
0.699265 1.000000 0.000000 0.750000
0.732357 1.000000 0.000000 0.750000
0.746241 1.000000 0.000000 0.750000
0.766325 1.000000 0.000000 0.750000
0.753840 1.000000 0.000000 0.750000
0.645212 1.000000 0.000000 0.750000
0.740342 1.000000 0.000000 0.750000
0.757090 1.000000 0.000000 0.750000
0.739589 1.000000 0.000000 0.750000
0.845763 1.000000 0.000000 0.750000
0.758000 1.000000 0.000000 0.750000
0.703847 1.000000 0.000000 0.750000
0.718054 1.000000 0.000000 0.750000
0.795994 1.000000 0.000000 0.750000
0.748760 1.000000 0.000000 0.750000
0.786289 1.000000 0.000000 0.750000
0.724634 1.000000 0.000000 0.750000
0.815586 1.000000 0.000000 0.750000
0.753443 1.000000 0.000000 0.750000
0.773252 1.000000 0.000000 0.750000
0.822043 1.000000 0.000000 0.750000
0.762451 1.000000 0.000000 0.750000
0.756598 1.000000 0.000000 0.750000
0.726739 1.000000 0.000000 0.750000
0.790565 1.000000 0.000000 0.750000
0.689877 1.000000 0.000000 0.750000
0.756920 1.000000 0.000000 0.750000
0.844621 1.000000 0.000000 0.750000
0.729071 1.000000 0.000000 0.750000
0.773637 1.000000 0.000000 0.750000
0.707237 1.000000 0.000000 0.750000
0.761778 1.000000 0.000000 0.750000
0.766525 1.000000 0.000000 0.750000
0.742509 1.000000 0.000000 0.750000
0.697704 1.000000 0.000000 0.750000
0.708779 1.000000 0.000000 0.750000
0.732254 1.000000 0.000000 0.750000
0.718059 1.000000 0.000000 0.750000
0.742411 1.000000 0.000000 0.750000
0.775561 1.000000 0.000000 0.750000
0.679236 1.000000 0.000000 0.750000
0.708251 1.000000 0.000000 0.750000
0.712517 1.000000 0.000000 0.750000
0.731312 1.000000 0.000000 0.750000
0.587098 1.000000 0.000000 0.750000
0.801424 1.000000 0.000000 0.750000
0.779765 1.000000 0.000000 0.750000
0.790012 1.000000 0.000000 0.750000
0.788588 1.000000 0.000000 0.750000
0.747190 1.000000 0.000000 0.750000
0.696663 1.000000 0.000000 0.750000
0.728468 1.000000 0.000000 0.750000
0.864351 1.000000 0.000000 0.750000
0.714860 1.000000 0.000000 0.750000
0.777978 1.000000 0.000000 0.750000
0.691286 1.000000 0.000000 0.750000
0.728113 1.000000 0.000000 0.750000
0.794014 1.000000 0.000000 0.750000
0.696274 1.000000 0.000000 0.750000
0.761399 1.000000 0.000000 0.750000
0.704780 1.000000 0.000000 0.750000
0.744452 1.000000 0.000000 0.750000
0.807290 1.000000 0.000000 0.750000
0.841072 1.000000 0.000000 0.750000
0.752548 1.000000 0.000000 0.750000
0.745447 1.000000 0.000000 0.750000
0.743489 1.000000 0.000000 0.750000
0.753801 1.000000 0.000000 0.750000
0.811642 1.000000 0.000000 0.750000
0.748707 1.000000 0.000000 0.750000
0.743235 1.000000 0.000000 0.750000
0.761156 1.000000 0.000000 0.750000
0.784594 1.000000 0.000000 0.750000
0.782010 1.000000 0.000000 0.750000
0.736888 1.000000 0.000000 0.750000
0.803176 1.000000 0.000000 0.750000
0.757947 1.000000 0.000000 0.750000
0.750595 1.000000 0.000000 0.750000
0.842001 1.000000 0.000000 0.750000
0.762112 1.000000 0.000000 0.750000
0.781193 1.000000 0.000000 0.750000
0.798527 1.000000 0.000000 0.750000
0.787294 1.000000 0.000000 0.750000
0.781512 1.000000 0.000000 0.750000
0.805397 1.000000 0.000000 0.750000
