0.145604 1.000000 0.000000 0.000000
-0.356178 1.000000 0.000000 0.000000
0.132858 1.000000 0.000000 0.000000
-0.110333 1.000000 0.000000 0.000000
0.201573 1.000000 0.000000 0.000000
-0.479876 1.000000 0.000000 0.000000
0.058414 1.000000 0.000000 0.000000
-0.037153 1.000000 0.000000 0.000000
-0.007527 1.000000 0.000000 0.000000
0.064851 1.000000 0.000000 0.000000
-0.010593 1.000000 0.000000 0.000000
0.140117 1.000000 0.000000 0.000000
0.313806 1.000000 0.000000 0.000000
0.021412 1.000000 0.000000 0.000000
-0.349049 1.000000 0.000000 0.000000
-0.155441 1.000000 0.000000 0.000000
-0.013319 1.000000 0.000000 0.000000
-0.362180 1.000000 0.000000 0.000000
0.050918 1.000000 0.000000 0.000000
-0.240809 1.000000 0.000000 0.000000
-0.333027 1.000000 0.000000 0.000000
-0.181767 1.000000 0.000000 0.000000
-0.060069 1.000000 0.000000 0.000000
0.310273 1.000000 0.000000 0.000000
0.308180 1.000000 0.000000 0.000000
0.099454 1.000000 0.000000 0.000000
0.010569 1.000000 0.000000 0.000000
-0.085399 1.000000 0.000000 0.000000
-0.282991 1.000000 0.000000 0.000000
-0.342424 1.000000 0.000000 0.000000
0.215956 1.000000 0.000000 0.000000
-0.161542 1.000000 0.000000 0.000000
-0.338089 1.000000 0.000000 0.000000
-0.433063 1.000000 0.000000 0.000000
-0.294180 1.000000 0.000000 0.000000
0.052523 1.000000 0.000000 0.000000
0.220983 1.000000 0.000000 0.000000
-0.231930 1.000000 0.000000 0.000000
0.057567 1.000000 0.000000 0.000000
0.135194 1.000000 0.000000 0.000000
0.049189 1.000000 0.000000 0.000000
-0.048951 1.000000 0.000000 0.000000
-0.022735 1.000000 0.000000 0.000000
0.083296 1.000000 0.000000 0.000000
-0.041540 1.000000 0.000000 0.000000
0.241156 1.000000 0.000000 0.000000
0.232934 1.000000 0.000000 0.000000
-0.341835 1.000000 0.000000 0.000000
-0.109321 1.000000 0.000000 0.000000
-0.231251 1.000000 0.000000 0.000000
-0.145071 1.000000 0.000000 0.000000
0.199268 1.000000 0.000000 0.000000
0.618377 1.000000 0.000000 0.000000
0.616971 1.000000 0.000000 0.000000
-0.414738 1.000000 0.000000 0.000000
0.054877 1.000000 0.000000 0.000000
0.107743 1.000000 0.000000 0.000000
-0.110775 1.000000 0.000000 0.000000
0.436199 1.000000 0.000000 0.000000
0.459699 1.000000 0.000000 0.000000
0.138015 1.000000 0.000000 0.000000
0.201521 1.000000 0.000000 0.000000
-0.373145 1.000000 0.000000 0.000000
-0.188738 1.000000 0.000000 0.000000
-0.112298 1.000000 0.000000 0.000000
0.110056 1.000000 0.000000 0.000000
-0.108075 1.000000 0.000000 0.000000
-0.366046 1.000000 0.000000 0.000000
0.174001 1.000000 0.000000 0.000000
0.365252 1.000000 0.000000 0.000000
-0.086149 1.000000 0.000000 0.000000
0.269130 1.000000 0.000000 0.000000
-0.264903 1.000000 0.000000 0.000000
-0.217159 1.000000 0.000000 0.000000
-0.220136 1.000000 0.000000 0.000000
0.099524 1.000000 0.000000 0.000000
-0.233889 1.000000 0.000000 0.000000
0.264120 1.000000 0.000000 0.000000
-0.329030 1.000000 0.000000 0.000000
0.093040 1.000000 0.000000 0.000000
0.088787 1.000000 0.000000 0.000000
0.414180 1.000000 0.000000 0.000000
0.140440 1.000000 0.000000 0.000000
-0.484697 1.000000 0.000000 0.000000
-0.367939 1.000000 0.000000 0.000000
0.279947 1.000000 0.000000 0.000000
0.207970 1.000000 0.000000 0.000000
-0.010247 1.000000 0.000000 0.000000
-0.047948 1.000000 0.000000 0.000000
0.311344 1.000000 0.000000 0.000000
0.039104 1.000000 0.000000 0.000000
-0.080727 1.000000 0.000000 0.000000
0.006053 1.000000 0.000000 0.000000
0.340708 1.000000 0.000000 0.000000
-0.037134 1.000000 0.000000 0.000000
0.145346 1.000000 0.000000 0.000000
-0.185494 1.000000 0.000000 0.000000
-0.060089 1.000000 0.000000 0.000000
0.068481 1.000000 0.000000 0.000000
-0.120571 1.000000 0.000000 0.000000
-0.021146 1.000000 0.000000 0.000000
-0.404400 1.000000 0.000000 0.000000
0.013243 1.000000 0.000000 0.000000
0.232447 1.000000 0.000000 0.000000
-0.526247 1.000000 0.000000 0.000000
0.188936 1.000000 0.000000 0.000000
-0.164729 1.000000 0.000000 0.000000
-0.208924 1.000000 0.000000 0.000000
0.125180 1.000000 0.000000 0.000000
-0.267406 1.000000 0.000000 0.000000
-0.087628 1.000000 0.000000 0.000000
-0.326940 1.000000 0.000000 0.000000
0.134099 1.000000 0.000000 0.000000
-0.372060 1.000000 0.000000 0.000000
-0.322365 1.000000 0.000000 0.000000
-0.210543 1.000000 0.000000 0.000000
0.811149 1.000000 0.000000 0.000000
-0.024144 1.000000 0.000000 0.000000
-0.379162 1.000000 0.000000 0.000000
0.053630 1.000000 0.000000 0.000000
0.096715 1.000000 0.000000 0.000000
-0.418571 1.000000 0.000000 0.000000
0.041893 1.000000 0.000000 0.000000
-0.124240 1.000000 0.000000 0.000000
-0.167663 1.000000 0.000000 0.000000
-0.211729 1.000000 0.000000 0.000000
0.297902 1.000000 0.000000 0.000000
-0.483350 1.000000 0.000000 0.000000
-0.266051 1.000000 0.000000 0.000000
-0.341916 1.000000 0.000000 0.000000
0.075443 1.000000 0.000000 0.000000
-0.402092 1.000000 0.000000 0.000000
0.142674 1.000000 0.000000 0.000000
0.274880 1.000000 0.000000 0.000000
-0.054581 1.000000 0.000000 0.000000
0.271603 1.000000 0.000000 0.000000
-0.237548 1.000000 0.000000 0.000000
-0.198678 1.000000 0.000000 0.000000
-0.178200 1.000000 0.000000 0.000000
0.055820 1.000000 0.000000 0.000000
-0.897646 1.000000 0.000000 0.000000
-0.092732 1.000000 0.000000 0.000000
-0.044820 1.000000 0.000000 0.000000
-0.164914 1.000000 0.000000 0.000000
-0.152574 1.000000 0.000000 0.000000
-0.004645 1.000000 0.000000 0.000000
0.161188 1.000000 0.000000 0.000000
-0.755793 1.000000 0.000000 0.000000
-0.348940 1.000000 0.000000 0.000000
-0.083871 1.000000 0.000000 0.000000
0.081521 1.000000 0.000000 0.000000
0.332768 1.000000 0.000000 0.000000
0.149288 1.000000 0.000000 0.000000
-0.016371 1.000000 0.000000 0.000000
-0.271784 1.000000 0.000000 0.000000
-0.066127 1.000000 0.000000 0.000000
-0.521394 1.000000 0.000000 0.000000
0.263094 1.000000 0.000000 0.000000
-0.213254 1.000000 0.000000 0.000000
0.077701 1.000000 0.000000 0.000000
-0.285055 1.000000 0.000000 0.000000
-0.227707 1.000000 0.000000 0.000000
-0.232425 1.000000 0.000000 0.000000
0.054484 1.000000 0.000000 0.000000
0.003105 1.000000 0.000000 0.000000
-0.016540 1.000000 0.000000 0.000000
-0.025138 1.000000 0.000000 0.000000
-0.431965 1.000000 0.000000 0.000000
0.374697 1.000000 0.000000 0.000000
0.400273 1.000000 0.000000 0.000000
0.199934 1.000000 0.000000 0.000000
0.456923 1.000000 0.000000 0.000000
-0.044489 1.000000 0.000000 0.000000
-0.353491 1.000000 0.000000 0.000000
0.130447 1.000000 0.000000 0.000000
0.434475 1.000000 0.000000 0.000000
0.260174 1.000000 0.000000 0.000000
0.145721 1.000000 0.000000 0.000000
0.100495 1.000000 0.000000 0.000000
0.269928 1.000000 0.000000 0.000000
0.177130 1.000000 0.000000 0.000000
-0.169459 1.000000 0.000000 0.000000
0.145722 1.000000 0.000000 0.000000
0.104112 1.000000 0.000000 0.000000
0.297437 1.000000 0.000000 0.000000
0.369112 1.000000 0.000000 0.000000
-0.221496 1.000000 0.000000 0.000000
-0.296556 1.000000 0.000000 0.000000
0.124803 1.000000 0.000000 0.000000
0.459847 1.000000 0.000000 0.000000
-0.088636 1.000000 0.000000 0.000000
-0.112220 1.000000 0.000000 0.000000
0.512672 1.000000 0.000000 0.000000
-0.162527 1.000000 0.000000 0.000000
0.153451 1.000000 0.000000 0.000000
0.327518 1.000000 0.000000 0.000000
0.254119 1.000000 0.000000 0.000000
-0.275278 1.000000 0.000000 0.000000
-0.054206 1.000000 0.000000 0.000000
-0.110202 1.000000 0.000000 0.000000
-0.060532 1.000000 0.000000 0.000000
0.195228 1.000000 0.000000 0.000000
-0.202130 1.000000 0.000000 0.000000
0.085844 1.000000 0.000000 0.000000
-0.363881 1.000000 0.000000 0.000000
-0.324425 1.000000 0.000000 0.000000
-0.278291 1.000000 0.000000 0.000000
-0.076668 1.000000 0.000000 0.000000
0.129216 1.000000 0.000000 0.000000
0.017258 1.000000 0.000000 0.000000
0.076365 1.000000 0.000000 0.000000
-0.042771 1.000000 0.000000 0.000000
-0.299068 1.000000 0.000000 0.000000
-0.370467 1.000000 0.000000 0.000000
0.263565 1.000000 0.000000 0.000000
-0.203233 1.000000 0.000000 0.000000
0.181898 1.000000 0.000000 0.000000
0.307003 1.000000 0.000000 0.000000
-0.022236 1.000000 0.000000 0.000000
-0.142964 1.000000 0.000000 0.000000
-0.098358 1.000000 0.000000 0.000000
0.034033 1.000000 0.000000 0.000000
0.129558 1.000000 0.000000 0.000000
0.270186 1.000000 0.000000 0.000000
-0.290487 1.000000 0.000000 0.000000
0.274351 1.000000 0.000000 0.000000
-0.136896 1.000000 0.000000 0.000000
-0.042809 1.000000 0.000000 0.000000
-0.212838 1.000000 0.000000 0.000000
-0.101860 1.000000 0.000000 0.000000
0.133554 1.000000 0.000000 0.000000
-0.015245 1.000000 0.000000 0.000000
-0.099127 1.000000 0.000000 0.000000
-0.681988 1.000000 0.000000 0.000000
-0.262500 1.000000 0.000000 0.000000
-0.181790 1.000000 0.000000 0.000000
0.090262 1.000000 0.000000 0.000000
-0.297631 1.000000 0.000000 0.000000
0.028186 1.000000 0.000000 0.000000
-0.378426 1.000000 0.000000 0.000000
-0.176195 1.000000 0.000000 0.000000
-0.083542 1.000000 0.000000 0.000000
-0.085130 1.000000 0.000000 0.000000
-0.132874 1.000000 0.000000 0.000000
0.236929 1.000000 0.000000 0.000000
0.299802 1.000000 0.000000 0.000000
0.063108 1.000000 0.000000 0.000000
-0.130766 1.000000 0.000000 0.000000
-0.147692 1.000000 0.000000 0.000000
0.088213 1.000000 0.000000 0.000000
0.265122 1.000000 0.000000 0.000000
0.115738 1.000000 0.000000 0.000000
0.092138 1.000000 0.000000 0.000000
-0.695590 1.000000 0.000000 0.000000
-0.117523 1.000000 0.000000 0.000000
-0.427811 1.000000 0.000000 0.000000
-0.053308 1.000000 0.000000 0.000000
0.231666 1.000000 0.000000 0.000000
-0.678486 1.000000 0.000000 0.000000
-0.021413 1.000000 0.000000 0.000000
-0.250090 1.000000 0.000000 0.000000
0.172206 1.000000 0.000000 0.000000
0.264284 1.000000 0.000000 0.000000
-0.015157 1.000000 0.000000 0.000000
0.159308 1.000000 0.000000 0.000000
0.181985 1.000000 0.000000 0.000000
-0.107152 1.000000 0.000000 0.000000
-0.177023 1.000000 0.000000 0.000000
-0.570226 1.000000 0.000000 0.000000
0.166701 1.000000 0.000000 0.000000
-0.034039 1.000000 0.000000 0.000000
-0.191245 1.000000 0.000000 0.000000
0.041313 1.000000 0.000000 0.000000
0.169994 1.000000 0.000000 0.000000
0.243046 1.000000 0.000000 0.000000
-0.266752 1.000000 0.000000 0.000000
-0.011093 1.000000 0.000000 0.000000
-0.140663 1.000000 0.000000 0.000000
-0.366563 1.000000 0.000000 0.000000
-0.193629 1.000000 0.000000 0.000000
0.149421 1.000000 0.000000 0.000000
0.063487 1.000000 0.000000 0.000000
0.425690 1.000000 0.000000 0.000000
0.303959 1.000000 0.000000 0.000000
0.082001 1.000000 0.000000 0.000000
-0.202044 1.000000 0.000000 0.000000
-0.322616 1.000000 0.000000 0.000000
-0.088797 1.000000 0.000000 0.000000
-0.377275 1.000000 0.000000 0.000000
0.549702 1.000000 0.000000 0.000000
0.052905 1.000000 0.000000 0.000000
0.084328 1.000000 0.000000 0.000000
-0.136185 1.000000 0.000000 0.000000
0.007986 1.000000 0.000000 0.000000
-0.235710 1.000000 0.000000 0.000000
0.213475 1.000000 0.000000 0.000000
0.182890 1.000000 0.000000 0.000000
0.273118 1.000000 0.000000 0.000000
0.064704 1.000000 0.000000 0.000000
-0.357770 1.000000 0.000000 0.000000
-0.445766 1.000000 0.000000 0.000000
0.063655 1.000000 0.000000 0.000000
-0.147109 1.000000 0.000000 0.000000
-0.082278 1.000000 0.000000 0.000000
0.193549 1.000000 0.000000 0.000000
0.311100 1.000000 0.000000 0.000000
-0.148038 1.000000 0.000000 0.000000
0.200220 1.000000 0.000000 0.000000
-0.135994 1.000000 0.000000 0.000000
-0.221809 1.000000 0.000000 0.000000
0.419149 1.000000 0.000000 0.000000
-0.027101 1.000000 0.000000 0.000000
-0.342576 1.000000 0.000000 0.000000
0.036973 1.000000 0.000000 0.000000
-0.047345 1.000000 0.000000 0.000000
-0.173082 1.000000 0.000000 0.000000
0.327922 1.000000 0.000000 0.000000
0.163900 1.000000 0.000000 0.000000
-0.272663 1.000000 0.000000 0.000000
0.037694 1.000000 0.000000 0.000000
-0.271517 1.000000 0.000000 0.000000
-0.097195 1.000000 0.000000 0.000000
-0.166339 1.000000 0.000000 0.000000
-0.190508 1.000000 0.000000 0.000000
0.357139 1.000000 0.000000 0.000000
0.104506 1.000000 0.000000 0.000000
0.003600 1.000000 0.000000 0.000000
0.223283 1.000000 0.000000 0.000000
-0.030215 1.000000 0.000000 0.000000
0.015773 1.000000 0.000000 0.000000
0.009749 1.000000 0.000000 0.000000
0.213217 1.000000 0.000000 0.000000
-0.296411 1.000000 0.000000 0.000000
0.343038 1.000000 0.000000 0.000000
-0.254262 1.000000 0.000000 0.000000
0.310734 1.000000 0.000000 0.000000
-0.368836 1.000000 0.000000 0.000000
-0.127021 1.000000 0.000000 0.000000
0.154834 1.000000 0.000000 0.000000
0.051033 1.000000 0.000000 0.000000
-0.229486 1.000000 0.000000 0.000000
0.101243 1.000000 0.000000 0.000000
0.248475 1.000000 0.000000 0.000000
-0.297510 1.000000 0.000000 0.000000
-0.042205 1.000000 0.000000 0.000000
0.015341 1.000000 0.000000 0.000000
0.144909 1.000000 0.000000 0.000000
-0.025045 1.000000 0.000000 0.000000
-0.353593 1.000000 0.000000 0.000000
0.080122 1.000000 0.000000 0.000000
-0.261865 1.000000 0.000000 0.000000
-0.275736 1.000000 0.000000 0.000000
-0.092237 1.000000 0.000000 0.000000
-0.027726 1.000000 0.000000 0.000000
-0.200061 1.000000 0.000000 0.000000
-0.098299 1.000000 0.000000 0.000000
0.069129 1.000000 0.000000 0.000000
-0.257604 1.000000 0.000000 0.000000
-0.168545 1.000000 0.000000 0.000000
-0.108517 1.000000 0.000000 0.000000
0.329865 1.000000 0.000000 0.000000
-0.029235 1.000000 0.000000 0.000000
-0.089036 1.000000 0.000000 0.000000
-0.220332 1.000000 0.000000 0.000000
0.300017 1.000000 0.000000 0.000000
0.198803 1.000000 0.000000 0.000000
-0.343427 1.000000 0.000000 0.000000
-0.010339 1.000000 0.000000 0.000000
0.048530 1.000000 0.000000 0.000000
-0.309754 1.000000 0.000000 0.000000
-0.027758 1.000000 0.000000 0.000000
0.222069 1.000000 0.000000 0.000000
-0.101479 1.000000 0.000000 0.000000
-0.316989 1.000000 0.000000 0.000000
-0.301174 1.000000 0.000000 0.000000
0.079061 1.000000 0.000000 0.000000
0.217419 1.000000 0.000000 0.000000
0.155263 1.000000 0.000000 0.000000
0.472623 1.000000 0.000000 0.000000
0.170348 1.000000 0.000000 0.000000
-0.085446 1.000000 0.000000 0.000000
0.137145 1.000000 0.000000 0.000000
0.003303 1.000000 0.000000 0.000000
-0.134562 1.000000 0.000000 0.000000
0.226351 1.000000 0.000000 0.000000
-0.151167 1.000000 0.000000 0.000000
-0.023527 1.000000 0.000000 0.000000
0.355353 1.000000 0.000000 0.000000
-0.148784 1.000000 0.000000 0.000000
0.050474 1.000000 0.000000 0.000000
0.326261 1.000000 0.000000 0.000000
-0.182766 1.000000 0.000000 0.000000
-0.070181 1.000000 0.000000 0.000000
-0.287320 1.000000 0.000000 0.000000
0.232347 1.000000 0.000000 0.000000
-0.096721 1.000000 0.000000 0.000000
-0.035741 1.000000 0.000000 0.000000
0.083044 1.000000 0.000000 0.000000
-0.160729 1.000000 0.000000 0.000000
-0.302247 1.000000 0.000000 0.000000
0.149785 1.000000 0.000000 0.000000
-0.269663 1.000000 0.000000 0.000000
-0.025253 1.000000 0.000000 0.000000
0.086778 1.000000 0.000000 0.000000
0.055695 1.000000 0.000000 0.000000
0.149847 1.000000 0.000000 0.000000
0.178195 1.000000 0.000000 0.000000
0.408597 1.000000 0.000000 0.000000
0.379136 1.000000 0.000000 0.000000
-0.224709 1.000000 0.000000 0.000000
-0.349077 1.000000 0.000000 0.000000
0.272488 1.000000 0.000000 0.000000
0.050436 1.000000 0.000000 0.000000
0.017905 1.000000 0.000000 0.000000
0.165226 1.000000 0.000000 0.000000
0.046080 1.000000 0.000000 0.000000
-0.219492 1.000000 0.000000 0.000000
-0.037142 1.000000 0.000000 0.000000
0.081389 1.000000 0.000000 0.000000
0.078012 1.000000 0.000000 0.000000
0.112105 1.000000 0.000000 0.000000
0.463346 1.000000 0.000000 0.000000
-0.007811 1.000000 0.000000 0.000000
-0.081440 1.000000 0.000000 0.000000
-0.301600 1.000000 0.000000 0.000000
-0.175776 1.000000 0.000000 0.000000
0.257365 1.000000 0.000000 0.000000
-0.536858 1.000000 0.000000 0.000000
-0.089072 1.000000 0.000000 0.000000
-0.221512 1.000000 0.000000 0.000000
0.051281 1.000000 0.000000 0.000000
0.042343 1.000000 0.000000 0.000000
-0.237992 1.000000 0.000000 0.000000
0.389086 1.000000 0.000000 0.000000
-0.073746 1.000000 0.000000 0.000000
0.511857 1.000000 0.000000 0.000000
-0.391830 1.000000 0.000000 0.000000
-0.206177 1.000000 0.000000 0.000000
0.150492 1.000000 0.000000 0.000000
-0.659268 1.000000 0.000000 0.000000
-0.022407 1.000000 0.000000 0.000000
-0.115493 1.000000 0.000000 0.000000
0.168564 1.000000 0.000000 0.000000
-0.026853 1.000000 0.000000 0.000000
0.012585 1.000000 0.000000 0.000000
-0.635481 1.000000 0.000000 0.000000
0.308490 1.000000 0.000000 0.000000
0.279698 1.000000 0.000000 0.000000
-0.094257 1.000000 0.000000 0.000000
-0.429646 1.000000 0.000000 0.000000
0.546862 1.000000 0.000000 0.000000
0.129928 1.000000 0.000000 0.000000
-0.129509 1.000000 0.000000 0.000000
0.369653 1.000000 0.000000 0.000000
-0.023592 1.000000 0.000000 0.000000
-0.273216 1.000000 0.000000 0.000000
-0.221806 1.000000 0.000000 0.000000
0.035581 1.000000 0.000000 0.000000
0.428369 1.000000 0.000000 0.000000
0.024819 1.000000 0.000000 0.000000
-0.041264 1.000000 0.000000 0.000000
0.466561 1.000000 0.000000 0.000000
-0.069504 1.000000 0.000000 0.000000
-0.155433 1.000000 0.000000 0.000000
0.145296 1.000000 0.000000 0.000000
0.279200 1.000000 0.000000 0.000000
0.338567 1.000000 0.000000 0.000000
0.170833 1.000000 0.000000 0.000000
0.051713 1.000000 0.000000 0.000000
0.235106 1.000000 0.000000 0.000000
-0.159409 1.000000 0.000000 0.000000
-0.240408 1.000000 0.000000 0.000000
0.099358 1.000000 0.000000 0.000000
0.036198 1.000000 0.000000 0.000000
-0.239697 1.000000 0.000000 0.000000
0.001498 1.000000 0.000000 0.000000
0.206986 1.000000 0.000000 0.000000
-0.326458 1.000000 0.000000 0.000000
0.248748 1.000000 0.000000 0.000000
0.090828 1.000000 0.000000 0.000000
-0.086159 1.000000 0.000000 0.000000
-0.128337 1.000000 0.000000 0.000000
0.064974 1.000000 0.000000 0.000000
-0.311001 1.000000 0.000000 0.000000
0.317393 1.000000 0.000000 0.000000
-0.123568 1.000000 0.000000 0.000000
-0.074362 1.000000 0.000000 0.000000
0.142372 1.000000 0.000000 0.000000
-0.063034 1.000000 0.000000 0.000000
-0.229293 1.000000 0.000000 0.000000
0.242094 1.000000 0.000000 0.000000
-0.043550 1.000000 0.000000 0.000000
-0.223625 1.000000 0.000000 0.000000
0.148359 1.000000 0.000000 0.000000
-0.044989 1.000000 0.000000 0.000000
-0.059793 1.000000 0.000000 0.000000
-0.229767 1.000000 0.000000 0.000000
-0.071209 1.000000 0.000000 0.000000
0.367486 1.000000 0.000000 0.000000
-0.258229 1.000000 0.000000 0.000000
0.044601 1.000000 0.000000 0.000000
-0.180797 1.000000 0.000000 0.000000
0.156637 1.000000 0.000000 0.000000
-0.396376 1.000000 0.000000 0.000000
0.015060 1.000000 0.000000 0.000000
-0.145754 1.000000 0.000000 0.000000
0.247149 1.000000 0.000000 0.000000
-0.022995 1.000000 0.000000 0.000000
0.294246 1.000000 0.000000 0.000000
0.247034 1.000000 0.000000 0.000000
-0.035038 1.000000 0.000000 0.000000
-0.077660 1.000000 0.000000 0.000000
0.074521 1.000000 0.000000 0.000000
0.396061 1.000000 0.000000 0.000000
0.284540 1.000000 0.000000 0.000000
-0.323135 1.000000 0.000000 0.000000
-0.342743 1.000000 0.000000 0.000000
0.294092 1.000000 0.000000 0.000000
0.445007 1.000000 0.000000 0.000000
-0.197224 1.000000 0.000000 0.000000
0.014484 1.000000 0.000000 0.000000
0.022124 1.000000 0.000000 0.000000
0.008387 1.000000 0.000000 0.000000
-0.141861 1.000000 0.000000 0.000000
-0.400345 1.000000 0.000000 0.000000
-0.105382 1.000000 0.000000 0.000000
0.102161 1.000000 0.000000 0.000000
0.086648 1.000000 0.000000 0.000000
-0.152967 1.000000 0.000000 0.000000
-0.222553 1.000000 0.000000 0.000000
0.065926 1.000000 0.000000 0.000000
-0.265598 1.000000 0.000000 0.000000
0.482106 1.000000 0.000000 0.000000
-0.288587 1.000000 0.000000 0.000000
0.102239 1.000000 0.000000 0.000000
0.181108 1.000000 0.000000 0.000000
-0.225491 1.000000 0.000000 0.000000
-0.012561 1.000000 0.000000 0.000000
-0.218239 1.000000 0.000000 0.000000
0.219730 1.000000 0.000000 0.000000
0.124353 1.000000 0.000000 0.000000
0.283927 1.000000 0.000000 0.000000
0.132373 1.000000 0.000000 0.000000
0.085265 1.000000 0.000000 0.000000
0.327252 1.000000 0.000000 0.000000
-0.100546 1.000000 0.000000 0.000000
-0.184570 1.000000 0.000000 0.000000
-0.026551 1.000000 0.000000 0.000000
0.351194 1.000000 0.000000 0.000000
-0.015326 1.000000 0.000000 0.000000
0.043909 1.000000 0.000000 0.000000
-0.033154 1.000000 0.000000 0.000000
-0.352845 1.000000 0.000000 0.000000
-0.394073 1.000000 0.000000 0.000000
-0.318288 1.000000 0.000000 0.000000
0.314009 1.000000 0.000000 0.000000
0.230493 1.000000 0.000000 0.000000
0.032612 1.000000 0.000000 0.000000
-0.278880 1.000000 0.000000 0.000000
-0.109291 1.000000 0.000000 0.000000
-0.419463 1.000000 0.000000 0.000000
-0.112205 1.000000 0.000000 0.000000
-0.252516 1.000000 0.000000 0.000000
-0.368721 1.000000 0.000000 0.000000
0.146546 1.000000 0.000000 0.000000
-0.072152 1.000000 0.000000 0.000000
0.361827 1.000000 0.000000 0.000000
0.105425 1.000000 0.000000 0.000000
0.122350 1.000000 0.000000 0.000000
0.459076 1.000000 0.000000 0.000000
0.143447 1.000000 0.000000 0.000000
-0.224363 1.000000 0.000000 0.000000
0.276940 1.000000 0.000000 0.000000
0.023701 1.000000 0.000000 0.000000
0.297912 1.000000 0.000000 0.000000
0.209597 1.000000 0.000000 0.000000
-0.091153 1.000000 0.000000 0.000000
0.116402 1.000000 0.000000 0.000000
0.209724 1.000000 0.000000 0.000000
0.380525 1.000000 0.000000 0.000000
-0.285574 1.000000 0.000000 0.000000
0.039508 1.000000 0.000000 0.000000
0.054969 1.000000 0.000000 0.000000
-0.087405 1.000000 0.000000 0.000000
-0.028034 1.000000 0.000000 0.000000
-0.175693 1.000000 0.000000 0.000000
-0.214448 1.000000 0.000000 0.000000
-0.244499 1.000000 0.000000 0.000000
0.489350 1.000000 0.000000 0.000000
0.371652 1.000000 0.000000 0.000000
0.282617 1.000000 0.000000 0.000000
0.123763 1.000000 0.000000 0.000000
-0.096436 1.000000 0.000000 0.000000
-0.103225 1.000000 0.000000 0.000000
0.102212 1.000000 0.000000 0.000000
-0.084037 1.000000 0.000000 0.000000
0.267759 1.000000 0.000000 0.000000
0.367113 1.000000 0.000000 0.000000
0.239240 1.000000 0.000000 0.000000
-0.195345 1.000000 0.000000 0.000000
-0.008412 1.000000 0.000000 0.000000
0.058468 1.000000 0.000000 0.000000
0.193260 1.000000 0.000000 0.000000
-0.121248 1.000000 0.000000 0.000000
0.037456 1.000000 0.000000 0.000000
0.351400 1.000000 0.000000 0.000000
-0.372212 1.000000 0.000000 0.000000
-0.088781 1.000000 0.000000 0.000000
0.048176 1.000000 0.000000 0.000000
0.162839 1.000000 0.000000 0.000000
-0.124318 1.000000 0.000000 0.000000
-0.264910 1.000000 0.000000 0.000000
0.036308 1.000000 0.000000 0.000000
0.200170 1.000000 0.000000 0.000000
-0.279360 1.000000 0.000000 0.000000
-0.148375 1.000000 0.000000 0.000000
-0.103587 1.000000 0.000000 0.000000
-0.069477 1.000000 0.000000 0.000000
-0.661678 1.000000 0.000000 0.000000
0.319625 1.000000 0.000000 0.000000
-0.010952 1.000000 0.000000 0.000000
-0.448375 1.000000 0.000000 0.000000
0.028120 1.000000 0.000000 0.000000
0.041810 1.000000 0.000000 0.000000
-0.299400 1.000000 0.000000 0.000000
0.188146 1.000000 0.000000 0.000000
-0.225645 1.000000 0.000000 0.000000
-0.089852 1.000000 0.000000 0.000000
-0.200043 1.000000 0.000000 0.000000
-0.415363 1.000000 0.000000 0.000000
0.195122 1.000000 0.000000 0.000000
-0.039399 1.000000 0.000000 0.000000
0.186168 1.000000 0.000000 0.000000
-0.001914 1.000000 0.000000 0.000000
-0.040267 1.000000 0.000000 0.000000
-0.398408 1.000000 0.000000 0.000000
-0.140177 1.000000 0.000000 0.000000
-0.450262 1.000000 0.000000 0.000000
0.207471 1.000000 0.000000 0.000000
0.274202 1.000000 0.000000 0.000000
0.048877 1.000000 0.000000 0.000000
-0.049644 1.000000 0.000000 0.000000
-0.434339 1.000000 0.000000 0.000000
0.164196 1.000000 0.000000 0.000000
0.633088 1.000000 0.000000 0.000000
-0.220852 1.000000 0.000000 0.000000
-0.106935 1.000000 0.000000 0.000000
-0.064013 1.000000 0.000000 0.000000
0.032962 1.000000 0.000000 0.000000
-0.021421 1.000000 0.000000 0.000000
0.307713 1.000000 0.000000 0.000000
-0.034617 1.000000 0.000000 0.000000
-0.095964 1.000000 0.000000 0.000000
-0.054710 1.000000 0.000000 0.000000
0.213692 1.000000 0.000000 0.000000
-0.521430 1.000000 0.000000 0.000000
0.088486 1.000000 0.000000 0.000000
0.136379 1.000000 0.000000 0.000000
0.390480 1.000000 0.000000 0.000000
-0.189001 1.000000 0.000000 0.000000
0.492868 1.000000 0.000000 0.000000
0.352269 1.000000 0.000000 0.000000
-0.026111 1.000000 0.000000 0.000000
-0.309314 1.000000 0.000000 0.000000
0.272694 1.000000 0.000000 0.000000
-0.128438 1.000000 0.000000 0.000000
-0.195211 1.000000 0.000000 0.000000
0.570954 1.000000 0.000000 0.000000
-0.267847 1.000000 0.000000 0.000000
0.049008 1.000000 0.000000 0.000000
0.338169 1.000000 0.000000 0.000000
0.070540 1.000000 0.000000 0.000000
-0.264134 1.000000 0.000000 0.000000
-0.310663 1.000000 0.000000 0.000000
-0.053388 1.000000 0.000000 0.000000
0.301623 1.000000 0.000000 0.000000
0.297941 1.000000 0.000000 0.000000
-0.191597 1.000000 0.000000 0.000000
0.359418 1.000000 0.000000 0.000000
0.197279 1.000000 0.000000 0.000000
-0.060867 1.000000 0.000000 0.000000
-0.135990 1.000000 0.000000 0.000000
