0.225848 1.000000 0.000000 0.250000
0.204607 1.000000 0.000000 0.250000
0.276756 1.000000 0.000000 0.250000
0.219347 1.000000 0.000000 0.250000
0.296461 1.000000 0.000000 0.250000
0.197963 1.000000 0.000000 0.250000
0.265322 1.000000 0.000000 0.250000
0.257158 1.000000 0.000000 0.250000
0.280428 1.000000 0.000000 0.250000
0.240952 1.000000 0.000000 0.250000
0.235580 1.000000 0.000000 0.250000
0.230019 1.000000 0.000000 0.250000
0.262444 1.000000 0.000000 0.250000
0.279797 1.000000 0.000000 0.250000
0.296585 1.000000 0.000000 0.250000
0.251687 1.000000 0.000000 0.250000
0.221610 1.000000 0.000000 0.250000
0.190906 1.000000 0.000000 0.250000
0.197583 1.000000 0.000000 0.250000
0.237039 1.000000 0.000000 0.250000
0.196884 1.000000 0.000000 0.250000
0.273329 1.000000 0.000000 0.250000
0.250212 1.000000 0.000000 0.250000
0.303164 1.000000 0.000000 0.250000
0.223198 1.000000 0.000000 0.250000
0.256461 1.000000 0.000000 0.250000
0.205742 1.000000 0.000000 0.250000
0.239140 1.000000 0.000000 0.250000
0.315433 1.000000 0.000000 0.250000
0.223550 1.000000 0.000000 0.250000
0.265633 1.000000 0.000000 0.250000
0.214300 1.000000 0.000000 0.250000
0.279161 1.000000 0.000000 0.250000
0.350382 1.000000 0.000000 0.250000
0.284487 1.000000 0.000000 0.250000
0.262140 1.000000 0.000000 0.250000
0.259891 1.000000 0.000000 0.250000
0.226161 1.000000 0.000000 0.250000
0.273769 1.000000 0.000000 0.250000
0.220822 1.000000 0.000000 0.250000
0.239641 1.000000 0.000000 0.250000
0.246590 1.000000 0.000000 0.250000
0.283732 1.000000 0.000000 0.250000
0.269516 1.000000 0.000000 0.250000
0.234872 1.000000 0.000000 0.250000
0.271697 1.000000 0.000000 0.250000
0.310867 1.000000 0.000000 0.250000
0.233609 1.000000 0.000000 0.250000
0.282333 1.000000 0.000000 0.250000
0.248916 1.000000 0.000000 0.250000
0.221204 1.000000 0.000000 0.250000
0.165217 1.000000 0.000000 0.250000
0.231616 1.000000 0.000000 0.250000
0.231859 1.000000 0.000000 0.250000
0.289499 1.000000 0.000000 0.250000
0.292358 1.000000 0.000000 0.250000
0.272326 1.000000 0.000000 0.250000
0.236714 1.000000 0.000000 0.250000
0.291701 1.000000 0.000000 0.250000
0.175919 1.000000 0.000000 0.250000
0.135691 1.000000 0.000000 0.250000
0.173764 1.000000 0.000000 0.250000
0.224896 1.000000 0.000000 0.250000
0.292982 1.000000 0.000000 0.250000
0.221929 1.000000 0.000000 0.250000
0.225992 1.000000 0.000000 0.250000
0.261774 1.000000 0.000000 0.250000
0.225862 1.000000 0.000000 0.250000
0.276726 1.000000 0.000000 0.250000
0.261029 1.000000 0.000000 0.250000
0.304199 1.000000 0.000000 0.250000
0.253615 1.000000 0.000000 0.250000
0.278058 1.000000 0.000000 0.250000
0.195511 1.000000 0.000000 0.250000
0.205095 1.000000 0.000000 0.250000
0.256374 1.000000 0.000000 0.250000
0.226684 1.000000 0.000000 0.250000
0.305937 1.000000 0.000000 0.250000
0.253763 1.000000 0.000000 0.250000
0.231361 1.000000 0.000000 0.250000
0.211884 1.000000 0.000000 0.250000
0.316849 1.000000 0.000000 0.250000
0.335616 1.000000 0.000000 0.250000
0.279376 1.000000 0.000000 0.250000
0.343115 1.000000 0.000000 0.250000
0.256680 1.000000 0.000000 0.250000
0.199265 1.000000 0.000000 0.250000
0.232357 1.000000 0.000000 0.250000
0.246241 1.000000 0.000000 0.250000
0.266325 1.000000 0.000000 0.250000
0.253840 1.000000 0.000000 0.250000
0.145212 1.000000 0.000000 0.250000
0.240342 1.000000 0.000000 0.250000
0.257090 1.000000 0.000000 0.250000
0.239589 1.000000 0.000000 0.250000
0.345763 1.000000 0.000000 0.250000
0.258000 1.000000 0.000000 0.250000
0.203847 1.000000 0.000000 0.250000
0.218054 1.000000 0.000000 0.250000
0.295994 1.000000 0.000000 0.250000
0.248760 1.000000 0.000000 0.250000
0.286289 1.000000 0.000000 0.250000
0.224634 1.000000 0.000000 0.250000
0.315586 1.000000 0.000000 0.250000
0.253443 1.000000 0.000000 0.250000
0.273252 1.000000 0.000000 0.250000
0.322043 1.000000 0.000000 0.250000
0.262451 1.000000 0.000000 0.250000
0.256598 1.000000 0.000000 0.250000
0.226739 1.000000 0.000000 0.250000
0.290565 1.000000 0.000000 0.250000
0.189877 1.000000 0.000000 0.250000
0.256920 1.000000 0.000000 0.250000
0.344621 1.000000 0.000000 0.250000
0.229071 1.000000 0.000000 0.250000
0.273637 1.000000 0.000000 0.250000
0.207237 1.000000 0.000000 0.250000
0.261778 1.000000 0.000000 0.250000
0.266525 1.000000 0.000000 0.250000
0.242509 1.000000 0.000000 0.250000
0.197704 1.000000 0.000000 0.250000
0.208779 1.000000 0.000000 0.250000
0.232254 1.000000 0.000000 0.250000
0.218059 1.000000 0.000000 0.250000
0.242411 1.000000 0.000000 0.250000
0.275561 1.000000 0.000000 0.250000
0.179236 1.000000 0.000000 0.250000
0.208251 1.000000 0.000000 0.250000
0.212517 1.000000 0.000000 0.250000
0.231312 1.000000 0.000000 0.250000
0.087098 1.000000 0.000000 0.250000
0.301424 1.000000 0.000000 0.250000
0.279765 1.000000 0.000000 0.250000
0.290012 1.000000 0.000000 0.250000
0.288588 1.000000 0.000000 0.250000
0.247190 1.000000 0.000000 0.250000
0.196663 1.000000 0.000000 0.250000
0.228468 1.000000 0.000000 0.250000
0.364351 1.000000 0.000000 0.250000
0.214860 1.000000 0.000000 0.250000
0.277978 1.000000 0.000000 0.250000
0.191286 1.000000 0.000000 0.250000
0.228113 1.000000 0.000000 0.250000
0.294014 1.000000 0.000000 0.250000
0.196274 1.000000 0.000000 0.250000
0.261399 1.000000 0.000000 0.250000
0.204780 1.000000 0.000000 0.250000
0.244452 1.000000 0.000000 0.250000
0.307290 1.000000 0.000000 0.250000
0.341072 1.000000 0.000000 0.250000
0.252548 1.000000 0.000000 0.250000
0.245447 1.000000 0.000000 0.250000
0.243489 1.000000 0.000000 0.250000
0.253801 1.000000 0.000000 0.250000
0.311642 1.000000 0.000000 0.250000
0.248707 1.000000 0.000000 0.250000
0.243235 1.000000 0.000000 0.250000
0.261156 1.000000 0.000000 0.250000
0.284594 1.000000 0.000000 0.250000
0.282010 1.000000 0.000000 0.250000
0.236888 1.000000 0.000000 0.250000
0.303176 1.000000 0.000000 0.250000
0.257947 1.000000 0.000000 0.250000
0.250595 1.000000 0.000000 0.250000
0.342001 1.000000 0.000000 0.250000
0.262112 1.000000 0.000000 0.250000
0.281193 1.000000 0.000000 0.250000
0.298527 1.000000 0.000000 0.250000
0.287294 1.000000 0.000000 0.250000
0.281512 1.000000 0.000000 0.250000
0.305397 1.000000 0.000000 0.250000
0.191571 1.000000 0.000000 0.250000
0.293814 1.000000 0.000000 0.250000
0.216835 1.000000 0.000000 0.250000
0.264534 1.000000 0.000000 0.250000
0.234680 1.000000 0.000000 0.250000
0.272898 1.000000 0.000000 0.250000
0.229676 1.000000 0.000000 0.250000
0.221018 1.000000 0.000000 0.250000
0.174367 1.000000 0.000000 0.250000
0.228391 1.000000 0.000000 0.250000
0.339920 1.000000 0.000000 0.250000
0.265169 1.000000 0.000000 0.250000
0.244939 1.000000 0.000000 0.250000
0.263993 1.000000 0.000000 0.250000
0.268182 1.000000 0.000000 0.250000
0.151168 1.000000 0.000000 0.250000
0.235714 1.000000 0.000000 0.250000
0.196991 1.000000 0.000000 0.250000
0.251010 1.000000 0.000000 0.250000
0.262601 1.000000 0.000000 0.250000
0.303862 1.000000 0.000000 0.250000
0.210196 1.000000 0.000000 0.250000
0.201060 1.000000 0.000000 0.250000
0.273580 1.000000 0.000000 0.250000
0.246382 1.000000 0.000000 0.250000
0.285231 1.000000 0.000000 0.250000
0.277900 1.000000 0.000000 0.250000
0.245478 1.000000 0.000000 0.250000
0.282333 1.000000 0.000000 0.250000
0.276269 1.000000 0.000000 0.250000
0.246926 1.000000 0.000000 0.250000
0.216349 1.000000 0.000000 0.250000
0.283417 1.000000 0.000000 0.250000
0.239954 1.000000 0.000000 0.250000
0.141856 1.000000 0.000000 0.250000
0.200039 1.000000 0.000000 0.250000
0.232715 1.000000 0.000000 0.250000
0.304480 1.000000 0.000000 0.250000
0.202630 1.000000 0.000000 0.250000
0.303835 1.000000 0.000000 0.250000
0.308368 1.000000 0.000000 0.250000
0.311363 1.000000 0.000000 0.250000
0.213811 1.000000 0.000000 0.250000
0.200013 1.000000 0.000000 0.250000
0.225321 1.000000 0.000000 0.250000
0.186835 1.000000 0.000000 0.250000
0.305060 1.000000 0.000000 0.250000
0.167199 1.000000 0.000000 0.250000
0.218516 1.000000 0.000000 0.250000
0.252490 1.000000 0.000000 0.250000
0.304972 1.000000 0.000000 0.250000
0.276885 1.000000 0.000000 0.250000
0.206358 1.000000 0.000000 0.250000
0.298267 1.000000 0.000000 0.250000
0.240798 1.000000 0.000000 0.250000
0.255354 1.000000 0.000000 0.250000
0.310850 1.000000 0.000000 0.250000
0.318994 1.000000 0.000000 0.250000
0.269850 1.000000 0.000000 0.250000
0.200924 1.000000 0.000000 0.250000
0.303873 1.000000 0.000000 0.250000
0.322554 1.000000 0.000000 0.250000
0.195605 1.000000 0.000000 0.250000
0.275102 1.000000 0.000000 0.250000
0.222268 1.000000 0.000000 0.250000
0.236432 1.000000 0.000000 0.250000
0.303317 1.000000 0.000000 0.250000
0.238296 1.000000 0.000000 0.250000
0.211845 1.000000 0.000000 0.250000
0.334796 1.000000 0.000000 0.250000
0.277375 1.000000 0.000000 0.250000
0.292863 1.000000 0.000000 0.250000
0.285640 1.000000 0.000000 0.250000
0.321742 1.000000 0.000000 0.250000
0.091373 1.000000 0.000000 0.250000
0.206365 1.000000 0.000000 0.250000
0.224272 1.000000 0.000000 0.250000
0.229843 1.000000 0.000000 0.250000
0.283832 1.000000 0.000000 0.250000
0.219318 1.000000 0.000000 0.250000
0.261878 1.000000 0.000000 0.250000
0.265384 1.000000 0.000000 0.250000
0.248120 1.000000 0.000000 0.250000
0.222897 1.000000 0.000000 0.250000
0.201460 1.000000 0.000000 0.250000
0.281416 1.000000 0.000000 0.250000
0.232830 1.000000 0.000000 0.250000
0.315152 1.000000 0.000000 0.250000
0.192088 1.000000 0.000000 0.250000
0.226386 1.000000 0.000000 0.250000
0.194351 1.000000 0.000000 0.250000
0.268269 1.000000 0.000000 0.250000
0.273801 1.000000 0.000000 0.250000
0.332313 1.000000 0.000000 0.250000
0.294278 1.000000 0.000000 0.250000
0.213509 1.000000 0.000000 0.250000
0.355577 1.000000 0.000000 0.250000
0.357989 1.000000 0.000000 0.250000
0.172275 1.000000 0.000000 0.250000
0.111897 1.000000 0.000000 0.250000
0.254606 1.000000 0.000000 0.250000
0.230040 1.000000 0.000000 0.250000
0.187909 1.000000 0.000000 0.250000
0.213529 1.000000 0.000000 0.250000
0.184882 1.000000 0.000000 0.250000
0.292256 1.000000 0.000000 0.250000
0.246728 1.000000 0.000000 0.250000
0.268590 1.000000 0.000000 0.250000
0.318174 1.000000 0.000000 0.250000
0.274200 1.000000 0.000000 0.250000
0.338544 1.000000 0.000000 0.250000
0.207436 1.000000 0.000000 0.250000
0.241352 1.000000 0.000000 0.250000
0.297330 1.000000 0.000000 0.250000
0.222374 1.000000 0.000000 0.250000
0.235407 1.000000 0.000000 0.250000
0.296952 1.000000 0.000000 0.250000
0.270339 1.000000 0.000000 0.250000
1.126117 0.000000 0.000000 0.250000
0.417554 0.000000 0.000000 0.250000
-8.081679 0.000000 0.000000 0.250000
2.851184 0.000000 0.000000 0.250000
-4.881175 0.000000 0.000000 0.250000
-2.941703 0.000000 0.000000 0.250000
-8.139243 0.000000 0.000000 0.250000
6.327838 0.000000 0.000000 0.250000
-4.215438 0.000000 0.000000 0.250000
-8.905349 0.000000 0.000000 0.250000
-1.773816 0.000000 0.000000 0.250000
4.636027 0.000000 0.000000 0.250000
7.622393 0.000000 0.000000 0.250000
3.921465 0.000000 0.000000 0.250000
-4.518562 0.000000 0.000000 0.250000
3.210411 0.000000 0.000000 0.250000
-0.448223 0.000000 0.000000 0.250000
-8.643122 0.000000 0.000000 0.250000
6.378879 0.000000 0.000000 0.250000
8.893378 0.000000 0.000000 0.250000
-5.599123 0.000000 0.000000 0.250000
0.387113 0.000000 0.000000 0.250000
-4.035702 0.000000 0.000000 0.250000
2.212234 0.000000 0.000000 0.250000
-6.267543 0.000000 0.000000 0.250000
1.284457 0.000000 0.000000 0.250000
-3.244711 0.000000 0.000000 0.250000
-6.482697 0.000000 0.000000 0.250000
-2.163377 0.000000 0.000000 0.250000
-6.484103 0.000000 0.000000 0.250000
5.370704 0.000000 0.000000 0.250000
7.250198 0.000000 0.000000 0.250000
-2.118450 0.000000 0.000000 0.250000
10.058879 0.000000 0.000000 0.250000
5.448766 0.000000 0.000000 0.250000
-4.060481 0.000000 0.000000 0.250000
-3.738620 0.000000 0.000000 0.250000
-6.963987 0.000000 0.000000 0.250000
2.940119 0.000000 0.000000 0.250000
-7.017553 0.000000 0.000000 0.250000
-9.589007 0.000000 0.000000 0.250000
9.908333 0.000000 0.000000 0.250000
-7.425240 0.000000 0.000000 0.250000
-8.783363 0.000000 0.000000 0.250000
8.727082 0.000000 0.000000 0.250000
7.898527 0.000000 0.000000 0.250000
-0.943497 0.000000 0.000000 0.250000
9.609190 0.000000 0.000000 0.250000
9.226717 0.000000 0.000000 0.250000
8.049434 0.000000 0.000000 0.250000
0.891443 0.000000 0.000000 0.250000
6.722702 0.000000 0.000000 0.250000
6.488428 0.000000 0.000000 0.250000
-9.493529 0.000000 0.000000 0.250000
9.100398 0.000000 0.000000 0.250000
-8.439314 0.000000 0.000000 0.250000
-0.066773 0.000000 0.000000 0.250000
-2.292318 0.000000 0.000000 0.250000
-1.498020 0.000000 0.000000 0.250000
-3.292167 0.000000 0.000000 0.250000
-2.162363 0.000000 0.000000 0.250000
0.744906 0.000000 0.000000 0.250000
7.735233 0.000000 0.000000 0.250000
-6.110394 0.000000 0.000000 0.250000
-0.957706 0.000000 0.000000 0.250000
3.297338 0.000000 0.000000 0.250000
-6.632186 0.000000 0.000000 0.250000
-0.641765 0.000000 0.000000 0.250000
-1.739421 0.000000 0.000000 0.250000
8.196357 0.000000 0.000000 0.250000
10.089630 0.000000 0.000000 0.250000
0.060035 0.000000 0.000000 0.250000
-6.276927 0.000000 0.000000 0.250000
5.218969 0.000000 0.000000 0.250000
0.547913 0.000000 0.000000 0.250000
9.035818 0.000000 0.000000 0.250000
8.390929 0.000000 0.000000 0.250000
-9.152990 0.000000 0.000000 0.250000
-7.076763 0.000000 0.000000 0.250000
-1.750768 0.000000 0.000000 0.250000
-3.986982 0.000000 0.000000 0.250000
0.231951 0.000000 0.000000 0.250000
4.343310 0.000000 0.000000 0.250000
1.573986 0.000000 0.000000 0.250000
0.581819 0.000000 0.000000 0.250000
-6.841858 0.000000 0.000000 0.250000
-6.355423 0.000000 0.000000 0.250000
-0.247913 0.000000 0.000000 0.250000
4.541743 0.000000 0.000000 0.250000
-2.916031 0.000000 0.000000 0.250000
7.104282 0.000000 0.000000 0.250000
3.597842 0.000000 0.000000 0.250000
-8.467135 0.000000 0.000000 0.250000
8.177231 0.000000 0.000000 0.250000
5.266155 0.000000 0.000000 0.250000
-1.114798 0.000000 0.000000 0.250000
-6.077516 0.000000 0.000000 0.250000
2.166003 0.000000 0.000000 0.250000
9.319108 0.000000 0.000000 0.250000
-1.822275 0.000000 0.000000 0.250000
6.043928 0.000000 0.000000 0.250000
7.758512 0.000000 0.000000 0.250000
2.244816 0.000000 0.000000 0.250000
-7.398901 0.000000 0.000000 0.250000
6.200369 0.000000 0.000000 0.250000
7.576651 0.000000 0.000000 0.250000
2.856061 0.000000 0.000000 0.250000
4.734138 0.000000 0.000000 0.250000
3.373720 0.000000 0.000000 0.250000
-1.135004 0.000000 0.000000 0.250000
-5.989961 0.000000 0.000000 0.250000
4.267688 0.000000 0.000000 0.250000
5.929657 0.000000 0.000000 0.250000
3.713985 0.000000 0.000000 0.250000
-3.949136 0.000000 0.000000 0.250000
8.707331 0.000000 0.000000 0.250000
-4.897769 0.000000 0.000000 0.250000
-1.697296 0.000000 0.000000 0.250000
-4.936742 0.000000 0.000000 0.250000
8.357252 0.000000 0.000000 0.250000
3.199138 0.000000 0.000000 0.250000
-1.484394 0.000000 0.000000 0.250000
4.343022 0.000000 0.000000 0.250000
-5.581066 0.000000 0.000000 0.250000
9.230311 0.000000 0.000000 0.250000
2.162316 0.000000 0.000000 0.250000
9.264230 0.000000 0.000000 0.250000
-8.182135 0.000000 0.000000 0.250000
-5.929180 0.000000 0.000000 0.250000
8.394292 0.000000 0.000000 0.250000
7.738815 0.000000 0.000000 0.250000
7.119583 0.000000 0.000000 0.250000
1.649938 0.000000 0.000000 0.250000
8.349110 0.000000 0.000000 0.250000
8.600072 0.000000 0.000000 0.250000
9.675322 0.000000 0.000000 0.250000
9.038894 0.000000 0.000000 0.250000
3.333758 0.000000 0.000000 0.250000
-0.487637 0.000000 0.000000 0.250000
-6.469356 0.000000 0.000000 0.250000
5.552966 0.000000 0.000000 0.250000
-1.524001 0.000000 0.000000 0.250000
2.754131 0.000000 0.000000 0.250000
4.700853 0.000000 0.000000 0.250000
-6.600412 0.000000 0.000000 0.250000
2.091017 0.000000 0.000000 0.250000
-9.472602 0.000000 0.000000 0.250000
5.458676 0.000000 0.000000 0.250000
-6.361891 0.000000 0.000000 0.250000
-6.738174 0.000000 0.000000 0.250000
7.045795 0.000000 0.000000 0.250000
1.126868 0.000000 0.000000 0.250000
10.167875 0.000000 0.000000 0.250000
8.293983 0.000000 0.000000 0.250000
8.686874 0.000000 0.000000 0.250000
-7.512801 0.000000 0.000000 0.250000
7.879589 0.000000 0.000000 0.250000
2.581400 0.000000 0.000000 0.250000
6.476676 0.000000 0.000000 0.250000
4.803478 0.000000 0.000000 0.250000
-7.715860 0.000000 0.000000 0.250000
2.729148 0.000000 0.000000 0.250000
9.938582 0.000000 0.000000 0.250000
-8.433328 0.000000 0.000000 0.250000
-5.797210 0.000000 0.000000 0.250000
4.394680 0.000000 0.000000 0.250000
-8.359906 0.000000 0.000000 0.250000
2.698201 0.000000 0.000000 0.250000
-0.020489 0.000000 0.000000 0.250000
-8.842726 0.000000 0.000000 0.250000
-2.859645 0.000000 0.000000 0.250000
-4.939525 0.000000 0.000000 0.250000
8.383234 0.000000 0.000000 0.250000
-6.828788 0.000000 0.000000 0.250000
4.094453 0.000000 0.000000 0.250000
-9.062565 0.000000 0.000000 0.250000
-2.563514 0.000000 0.000000 0.250000
9.626316 0.000000 0.000000 0.250000
6.204825 0.000000 0.000000 0.250000
-1.767212 0.000000 0.000000 0.250000
-8.418794 0.000000 0.000000 0.250000
7.306383 0.000000 0.000000 0.250000
1.205588 0.000000 0.000000 0.250000
1.354073 0.000000 0.000000 0.250000
-9.241342 0.000000 0.000000 0.250000
-1.795958 0.000000 0.000000 0.250000
-4.171262 0.000000 0.000000 0.250000
-3.555801 0.000000 0.000000 0.250000
7.467513 0.000000 0.000000 0.250000
-0.293447 0.000000 0.000000 0.250000
8.243611 0.000000 0.000000 0.250000
-1.127222 0.000000 0.000000 0.250000
-2.990151 0.000000 0.000000 0.250000
5.900149 0.000000 0.000000 0.250000
-7.374375 0.000000 0.000000 0.250000
5.774488 0.000000 0.000000 0.250000
5.208798 0.000000 0.000000 0.250000
0.649170 0.000000 0.000000 0.250000
-4.752034 0.000000 0.000000 0.250000
-4.389503 0.000000 0.000000 0.250000
4.347927 0.000000 0.000000 0.250000
-7.900666 0.000000 0.000000 0.250000
-3.835415 0.000000 0.000000 0.250000
1.807443 0.000000 0.000000 0.250000
0.939579 0.000000 0.000000 0.250000
10.123577 0.000000 0.000000 0.250000
-8.569209 0.000000 0.000000 0.250000
-1.459390 0.000000 0.000000 0.250000
1.337685 0.000000 0.000000 0.250000
-4.757888 0.000000 0.000000 0.250000
-9.411144 0.000000 0.000000 0.250000
6.833537 0.000000 0.000000 0.250000
-0.417306 0.000000 0.000000 0.250000
-5.287361 0.000000 0.000000 0.250000
-5.805114 0.000000 0.000000 0.250000
0.314580 0.000000 0.000000 0.250000
3.330160 0.000000 0.000000 0.250000
-8.946059 0.000000 0.000000 0.250000
8.023098 0.000000 0.000000 0.250000
4.911439 0.000000 0.000000 0.250000
-6.167637 0.000000 0.000000 0.250000
-5.920612 0.000000 0.000000 0.250000
-9.439747 0.000000 0.000000 0.250000
6.952544 0.000000 0.000000 0.250000
-0.209026 0.000000 0.000000 0.250000
2.759744 0.000000 0.000000 0.250000
2.945978 0.000000 0.000000 0.250000
-7.766174 0.000000 0.000000 0.250000
7.517063 0.000000 0.000000 0.250000
8.347172 0.000000 0.000000 0.250000
5.935161 0.000000 0.000000 0.250000
-3.954515 0.000000 0.000000 0.250000
4.945708 0.000000 0.000000 0.250000
5.390623 0.000000 0.000000 0.250000
-0.766244 0.000000 0.000000 0.250000
5.630977 0.000000 0.000000 0.250000
-6.426973 0.000000 0.000000 0.250000
-7.369224 0.000000 0.000000 0.250000
-3.130704 0.000000 0.000000 0.250000
5.831805 0.000000 0.000000 0.250000
-4.739806 0.000000 0.000000 0.250000
-7.617679 0.000000 0.000000 0.250000
-8.541956 0.000000 0.000000 0.250000
-4.334120 0.000000 0.000000 0.250000
8.159675 0.000000 0.000000 0.250000
-0.880333 0.000000 0.000000 0.250000
-0.261589 0.000000 0.000000 0.250000
0.659114 0.000000 0.000000 0.250000
6.729727 0.000000 0.000000 0.250000
0.914802 0.000000 0.000000 0.250000
3.962484 0.000000 0.000000 0.250000
-7.116205 0.000000 0.000000 0.250000
8.545130 0.000000 0.000000 0.250000
2.216018 0.000000 0.000000 0.250000
-1.673488 0.000000 0.000000 0.250000
0.506385 0.000000 0.000000 0.250000
9.750377 0.000000 0.000000 0.250000
-2.484552 0.000000 0.000000 0.250000
5.617300 0.000000 0.000000 0.250000
0.889282 0.000000 0.000000 0.250000
4.652039 0.000000 0.000000 0.250000
-2.191401 0.000000 0.000000 0.250000
-0.758669 0.000000 0.000000 0.250000
-0.522719 0.000000 0.000000 0.250000
2.839487 0.000000 0.000000 0.250000
4.451631 0.000000 0.000000 0.250000
9.314604 0.000000 0.000000 0.250000
-2.385954 0.000000 0.000000 0.250000
10.084863 0.000000 0.000000 0.250000
-8.303343 0.000000 0.000000 0.250000
0.412688 0.000000 0.000000 0.250000
1.092141 0.000000 0.000000 0.250000
5.514319 0.000000 0.000000 0.250000
3.900543 0.000000 0.000000 0.250000
9.337436 0.000000 0.000000 0.250000
2.459420 0.000000 0.000000 0.250000
0.888221 0.000000 0.000000 0.250000
-3.530476 0.000000 0.000000 0.250000
-9.292720 0.000000 0.000000 0.250000
3.700381 0.000000 0.000000 0.250000
6.655145 0.000000 0.000000 0.250000
-4.742472 0.000000 0.000000 0.250000
-8.673332 0.000000 0.000000 0.250000
3.031964 0.000000 0.000000 0.250000
0.268702 0.000000 0.000000 0.250000
-0.235644 0.000000 0.000000 0.250000
4.281572 0.000000 0.000000 0.250000
-0.623050 0.000000 0.000000 0.250000
-4.174963 0.000000 0.000000 0.250000
3.090021 0.000000 0.000000 0.250000
-0.445502 0.000000 0.000000 0.250000
-3.196708 0.000000 0.000000 0.250000
0.951128 0.000000 0.000000 0.250000
-3.803983 0.000000 0.000000 0.250000
-5.891477 0.000000 0.000000 0.250000
-0.784537 0.000000 0.000000 0.250000
7.375048 0.000000 0.000000 0.250000
-2.730666 0.000000 0.000000 0.250000
1.409226 0.000000 0.000000 0.250000
9.748534 0.000000 0.000000 0.250000
-3.247929 0.000000 0.000000 0.250000
2.539229 0.000000 0.000000 0.250000
-9.480385 0.000000 0.000000 0.250000
1.286406 0.000000 0.000000 0.250000
8.124614 0.000000 0.000000 0.250000
-7.353257 0.000000 0.000000 0.250000
-5.148130 0.000000 0.000000 0.250000
-1.292843 0.000000 0.000000 0.250000
-9.575949 0.000000 0.000000 0.250000
-3.696968 0.000000 0.000000 0.250000
5.786150 0.000000 0.000000 0.250000
8.570975 0.000000 0.000000 0.250000
-1.267268 0.000000 0.000000 0.250000
-8.887606 0.000000 0.000000 0.250000
3.021097 0.000000 0.000000 0.250000
5.026564 0.000000 0.000000 0.250000
1.104737 0.000000 0.000000 0.250000
4.751894 0.000000 0.000000 0.250000
1.927234 0.000000 0.000000 0.250000
2.952838 0.000000 0.000000 0.250000
-8.473468 0.000000 0.000000 0.250000
-5.914371 0.000000 0.000000 0.250000
6.556508 0.000000 0.000000 0.250000
-5.543996 0.000000 0.000000 0.250000
-3.576057 0.000000 0.000000 0.250000
6.981710 0.000000 0.000000 0.250000
-4.371209 0.000000 0.000000 0.250000
-5.781940 0.000000 0.000000 0.250000
3.184457 0.000000 0.000000 0.250000
-1.724903 0.000000 0.000000 0.250000
0.967948 0.000000 0.000000 0.250000
2.044703 0.000000 0.000000 0.250000
5.782776 0.000000 0.000000 0.250000
1.005602 0.000000 0.000000 0.250000
-7.567797 0.000000 0.000000 0.250000
-4.472077 0.000000 0.000000 0.250000
8.353891 0.000000 0.000000 0.250000
-4.045770 0.000000 0.000000 0.250000
-0.069619 0.000000 0.000000 0.250000
-3.620421 0.000000 0.000000 0.250000
4.379533 0.000000 0.000000 0.250000
-2.387940 0.000000 0.000000 0.250000
-6.475738 0.000000 0.000000 0.250000
-4.338545 0.000000 0.000000 0.250000
-2.127939 0.000000 0.000000 0.250000
-0.548758 0.000000 0.000000 0.250000
1.259425 0.000000 0.000000 0.250000
-4.887590 0.000000 0.000000 0.250000
-9.199221 0.000000 0.000000 0.250000
0.602242 0.000000 0.000000 0.250000
0.653792 0.000000 0.000000 0.250000
-0.967478 0.000000 0.000000 0.250000
6.149662 0.000000 0.000000 0.250000
-6.156002 0.000000 0.000000 0.250000
-3.909209 0.000000 0.000000 0.250000
0.225932 0.000000 0.000000 0.250000
-8.430166 0.000000 0.000000 0.250000
-0.779537 0.000000 0.000000 0.250000
-1.648781 0.000000 0.000000 0.250000
-9.425895 0.000000 0.000000 0.250000
0.570889 0.000000 0.000000 0.250000
4.934821 0.000000 0.000000 0.250000
-2.793690 0.000000 0.000000 0.250000
3.858489 0.000000 0.000000 0.250000
0.126419 0.000000 0.000000 0.250000
8.093039 0.000000 0.000000 0.250000
-7.177952 0.000000 0.000000 0.250000
5.325019 0.000000 0.000000 0.250000
7.985574 0.000000 0.000000 0.250000
6.907987 0.000000 0.000000 0.250000
8.837480 0.000000 0.000000 0.250000
8.795463 0.000000 0.000000 0.250000
4.349609 0.000000 0.000000 0.250000
-0.865119 0.000000 0.000000 0.250000
9.453409 0.000000 0.000000 0.250000
8.904924 0.000000 0.000000 0.250000
5.521647 0.000000 0.000000 0.250000
-6.783072 0.000000 0.000000 0.250000
8.618658 0.000000 0.000000 0.250000
9.926425 0.000000 0.000000 0.250000
-5.101994 0.000000 0.000000 0.250000
-8.576227 0.000000 0.000000 0.250000
7.558344 0.000000 0.000000 0.250000
4.190984 0.000000 0.000000 0.250000
-0.897252 0.000000 0.000000 0.250000
9.875723 0.000000 0.000000 0.250000
-5.790127 0.000000 0.000000 0.250000
3.002281 0.000000 0.000000 0.250000
9.087686 0.000000 0.000000 0.250000
-6.326020 0.000000 0.000000 0.250000
-8.241884 0.000000 0.000000 0.250000
4.133832 0.000000 0.000000 0.250000
7.244998 0.000000 0.000000 0.250000
2.427270 0.000000 0.000000 0.250000
6.210657 0.000000 0.000000 0.250000
9.689539 0.000000 0.000000 0.250000
-8.237791 0.000000 0.000000 0.250000
1.227828 0.000000 0.000000 0.250000
8.504455 0.000000 0.000000 0.250000
-4.548331 0.000000 0.000000 0.250000
7.749965 0.000000 0.000000 0.250000
