-1.783769 1.000000 0.000000 -1.500000
-1.252373 1.000000 0.000000 -1.500000
-1.807250 1.000000 0.000000 -1.500000
-1.551545 1.000000 0.000000 -1.500000
-1.095290 1.000000 0.000000 -1.500000
-1.486770 1.000000 0.000000 -1.500000
-1.689354 1.000000 0.000000 -1.500000
-1.275823 1.000000 0.000000 -1.500000
-1.465517 1.000000 0.000000 -1.500000
-1.513539 1.000000 0.000000 -1.500000
-1.350169 1.000000 0.000000 -1.500000
-1.220837 1.000000 0.000000 -1.500000
-1.606177 1.000000 0.000000 -1.500000
-1.007927 1.000000 0.000000 -1.500000
-2.243474 1.000000 0.000000 -1.500000
-1.926678 1.000000 0.000000 -1.500000
-1.016672 1.000000 0.000000 -1.500000
-1.272474 1.000000 0.000000 -1.500000
-1.121301 1.000000 0.000000 -1.500000
-1.442147 1.000000 0.000000 -1.500000
-1.341461 1.000000 0.000000 -1.500000
-1.600025 1.000000 0.000000 -1.500000
-1.392130 1.000000 0.000000 -1.500000
-1.837281 1.000000 0.000000 -1.500000
-1.542688 1.000000 0.000000 -1.500000
-1.814953 1.000000 0.000000 -1.500000
-1.581704 1.000000 0.000000 -1.500000
-1.336631 1.000000 0.000000 -1.500000
-1.709496 1.000000 0.000000 -1.500000
-1.674037 1.000000 0.000000 -1.500000
-1.168678 1.000000 0.000000 -1.500000
-1.508447 1.000000 0.000000 -1.500000
-1.512724 1.000000 0.000000 -1.500000
-2.216052 1.000000 0.000000 -1.500000
-0.978057 1.000000 0.000000 -1.500000
-1.749224 1.000000 0.000000 -1.500000
-1.474990 1.000000 0.000000 -1.500000
-1.081093 1.000000 0.000000 -1.500000
-1.837775 1.000000 0.000000 -1.500000
-2.077585 1.000000 0.000000 -1.500000
-0.947546 1.000000 0.000000 -1.500000
-1.565036 1.000000 0.000000 -1.500000
-1.543777 1.000000 0.000000 -1.500000
-1.320075 1.000000 0.000000 -1.500000
-1.574271 1.000000 0.000000 -1.500000
-1.322277 1.000000 0.000000 -1.500000
-1.645190 1.000000 0.000000 -1.500000
-1.918871 1.000000 0.000000 -1.500000
-1.020409 1.000000 0.000000 -1.500000
-1.177095 1.000000 0.000000 -1.500000
-1.332594 1.000000 0.000000 -1.500000
-1.621437 1.000000 0.000000 -1.500000
-2.154961 1.000000 0.000000 -1.500000
-1.446872 1.000000 0.000000 -1.500000
-1.685411 1.000000 0.000000 -1.500000
-1.801580 1.000000 0.000000 -1.500000
-1.593788 1.000000 0.000000 -1.500000
-2.079525 1.000000 0.000000 -1.500000
-1.426886 1.000000 0.000000 -1.500000
-1.313070 1.000000 0.000000 -1.500000
-1.125083 1.000000 0.000000 -1.500000
-1.604227 1.000000 0.000000 -1.500000
-1.363948 1.000000 0.000000 -1.500000
-1.434952 1.000000 0.000000 -1.500000
-1.445152 1.000000 0.000000 -1.500000
-1.147106 1.000000 0.000000 -1.500000
-1.858779 1.000000 0.000000 -1.500000
-1.785791 1.000000 0.000000 -1.500000
-1.502270 1.000000 0.000000 -1.500000
-0.915391 1.000000 0.000000 -1.500000
-1.882764 1.000000 0.000000 -1.500000
-1.105945 1.000000 0.000000 -1.500000
-1.326808 1.000000 0.000000 -1.500000
-1.622408 1.000000 0.000000 -1.500000
-1.386379 1.000000 0.000000 -1.500000
-1.542257 1.000000 0.000000 -1.500000
-1.562018 1.000000 0.000000 -1.500000
-1.236830 1.000000 0.000000 -1.500000
-1.676118 1.000000 0.000000 -1.500000
-1.464859 1.000000 0.000000 -1.500000
-1.445382 1.000000 0.000000 -1.500000
-1.268537 1.000000 0.000000 -1.500000
-1.488891 1.000000 0.000000 -1.500000
-1.492465 1.000000 0.000000 -1.500000
-1.403161 1.000000 0.000000 -1.500000
-1.902203 1.000000 0.000000 -1.500000
-1.731848 1.000000 0.000000 -1.500000
-1.317590 1.000000 0.000000 -1.500000
-1.235638 1.000000 0.000000 -1.500000
-1.692282 1.000000 0.000000 -1.500000
-1.503590 1.000000 0.000000 -1.500000
-1.858299 1.000000 0.000000 -1.500000
-1.185566 1.000000 0.000000 -1.500000
-1.671982 1.000000 0.000000 -1.500000
-1.554029 1.000000 0.000000 -1.500000
-1.389521 1.000000 0.000000 -1.500000
-1.327633 1.000000 0.000000 -1.500000
-1.324764 1.000000 0.000000 -1.500000
-1.369614 1.000000 0.000000 -1.500000
-1.370820 1.000000 0.000000 -1.500000
-1.723508 1.000000 0.000000 -1.500000
-1.755699 1.000000 0.000000 -1.500000
-1.474207 1.000000 0.000000 -1.500000
-1.411821 1.000000 0.000000 -1.500000
-1.645371 1.000000 0.000000 -1.500000
-1.180610 1.000000 0.000000 -1.500000
-1.332060 1.000000 0.000000 -1.500000
-1.246053 1.000000 0.000000 -1.500000
-1.504844 1.000000 0.000000 -1.500000
-1.580659 1.000000 0.000000 -1.500000
-1.316471 1.000000 0.000000 -1.500000
-1.421252 1.000000 0.000000 -1.500000
-1.521391 1.000000 0.000000 -1.500000
-2.038030 1.000000 0.000000 -1.500000
-1.280200 1.000000 0.000000 -1.500000
-1.326337 1.000000 0.000000 -1.500000
-1.605240 1.000000 0.000000 -1.500000
-1.156268 1.000000 0.000000 -1.500000
-1.479491 1.000000 0.000000 -1.500000
-1.396689 1.000000 0.000000 -1.500000
-1.343222 1.000000 0.000000 -1.500000
-1.429063 1.000000 0.000000 -1.500000
-1.684016 1.000000 0.000000 -1.500000
-1.148782 1.000000 0.000000 -1.500000
-1.590829 1.000000 0.000000 -1.500000
-1.191796 1.000000 0.000000 -1.500000
-0.986992 1.000000 0.000000 -1.500000
-1.527929 1.000000 0.000000 -1.500000
-1.386127 1.000000 0.000000 -1.500000
-1.523697 1.000000 0.000000 -1.500000
-1.359301 1.000000 0.000000 -1.500000
-0.987540 1.000000 0.000000 -1.500000
-1.613745 1.000000 0.000000 -1.500000
-1.552306 1.000000 0.000000 -1.500000
-1.743049 1.000000 0.000000 -1.500000
-1.473831 1.000000 0.000000 -1.500000
-2.120002 1.000000 0.000000 -1.500000
-1.587435 1.000000 0.000000 -1.500000
-1.925208 1.000000 0.000000 -1.500000
-1.368866 1.000000 0.000000 -1.500000
-1.140264 1.000000 0.000000 -1.500000
-1.466147 1.000000 0.000000 -1.500000
-1.614193 1.000000 0.000000 -1.500000
-1.441258 1.000000 0.000000 -1.500000
-1.614583 1.000000 0.000000 -1.500000
-1.573310 1.000000 0.000000 -1.500000
-1.673919 1.000000 0.000000 -1.500000
-2.037169 1.000000 0.000000 -1.500000
-1.550186 1.000000 0.000000 -1.500000
-1.537862 1.000000 0.000000 -1.500000
-1.283911 1.000000 0.000000 -1.500000
-1.779956 1.000000 0.000000 -1.500000
-2.084994 1.000000 0.000000 -1.500000
-1.312242 1.000000 0.000000 -1.500000
-1.268327 1.000000 0.000000 -1.500000
-1.586607 1.000000 0.000000 -1.500000
-1.723919 1.000000 0.000000 -1.500000
-1.549434 1.000000 0.000000 -1.500000
-1.745981 1.000000 0.000000 -1.500000
-1.147970 1.000000 0.000000 -1.500000
-2.212160 1.000000 0.000000 -1.500000
-1.608106 1.000000 0.000000 -1.500000
-1.766927 1.000000 0.000000 -1.500000
-1.165350 1.000000 0.000000 -1.500000
-1.403345 1.000000 0.000000 -1.500000
-1.364482 1.000000 0.000000 -1.500000
-1.668488 1.000000 0.000000 -1.500000
-1.462813 1.000000 0.000000 -1.500000
-1.976848 1.000000 0.000000 -1.500000
-1.951622 1.000000 0.000000 -1.500000
-1.547931 1.000000 0.000000 -1.500000
-1.531265 1.000000 0.000000 -1.500000
-1.646424 1.000000 0.000000 -1.500000
-1.620554 1.000000 0.000000 -1.500000
-1.471336 1.000000 0.000000 -1.500000
-1.323510 1.000000 0.000000 -1.500000
-1.653477 1.000000 0.000000 -1.500000
-1.401886 1.000000 0.000000 -1.500000
-1.298269 1.000000 0.000000 -1.500000
-1.725239 1.000000 0.000000 -1.500000
-1.267353 1.000000 0.000000 -1.500000
-1.985510 1.000000 0.000000 -1.500000
-1.456839 1.000000 0.000000 -1.500000
-1.404077 1.000000 0.000000 -1.500000
-1.695164 1.000000 0.000000 -1.500000
-1.699693 1.000000 0.000000 -1.500000
-1.109896 1.000000 0.000000 -1.500000
-1.530456 1.000000 0.000000 -1.500000
-1.617332 1.000000 0.000000 -1.500000
-1.372058 1.000000 0.000000 -1.500000
-1.670125 1.000000 0.000000 -1.500000
-1.522198 1.000000 0.000000 -1.500000
-1.216624 1.000000 0.000000 -1.500000
-1.508645 1.000000 0.000000 -1.500000
-1.593196 1.000000 0.000000 -1.500000
-1.356562 1.000000 0.000000 -1.500000
-1.277729 1.000000 0.000000 -1.500000
-1.025789 1.000000 0.000000 -1.500000
-1.732392 1.000000 0.000000 -1.500000
-1.490668 1.000000 0.000000 -1.500000
-1.808228 1.000000 0.000000 -1.500000
-1.263712 1.000000 0.000000 -1.500000
-1.769728 1.000000 0.000000 -1.500000
-1.437623 1.000000 0.000000 -1.500000
-1.594413 1.000000 0.000000 -1.500000
-1.402933 1.000000 0.000000 -1.500000
-1.923514 1.000000 0.000000 -1.500000
-1.481648 1.000000 0.000000 -1.500000
-1.167560 1.000000 0.000000 -1.500000
-1.597143 1.000000 0.000000 -1.500000
-1.815642 1.000000 0.000000 -1.500000
-1.482965 1.000000 0.000000 -1.500000
-1.449290 1.000000 0.000000 -1.500000
-1.171663 1.000000 0.000000 -1.500000
-1.760948 1.000000 0.000000 -1.500000
-1.549051 1.000000 0.000000 -1.500000
-1.639473 1.000000 0.000000 -1.500000
-1.337477 1.000000 0.000000 -1.500000
-1.939456 1.000000 0.000000 -1.500000
-1.433673 1.000000 0.000000 -1.500000
-1.293710 1.000000 0.000000 -1.500000
-1.372057 1.000000 0.000000 -1.500000
-1.039187 1.000000 0.000000 -1.500000
-1.186574 1.000000 0.000000 -1.500000
-1.614656 1.000000 0.000000 -1.500000
-1.285462 1.000000 0.000000 -1.500000
-1.694434 1.000000 0.000000 -1.500000
-1.550020 1.000000 0.000000 -1.500000
-1.475444 1.000000 0.000000 -1.500000
-1.409657 1.000000 0.000000 -1.500000
-1.798120 1.000000 0.000000 -1.500000
-1.487723 1.000000 0.000000 -1.500000
-1.572062 1.000000 0.000000 -1.500000
-1.593889 1.000000 0.000000 -1.500000
-1.823408 1.000000 0.000000 -1.500000
-1.227315 1.000000 0.000000 -1.500000
-1.949504 1.000000 0.000000 -1.500000
-1.350191 1.000000 0.000000 -1.500000
-1.814741 1.000000 0.000000 -1.500000
-1.597727 1.000000 0.000000 -1.500000
-1.703607 1.000000 0.000000 -1.500000
-1.207589 1.000000 0.000000 -1.500000
-1.118787 1.000000 0.000000 -1.500000
-1.066255 1.000000 0.000000 -1.500000
-1.756183 1.000000 0.000000 -1.500000
-1.548242 1.000000 0.000000 -1.500000
-1.587081 1.000000 0.000000 -1.500000
-1.426235 1.000000 0.000000 -1.500000
-1.578038 1.000000 0.000000 -1.500000
-1.365838 1.000000 0.000000 -1.500000
-1.435241 1.000000 0.000000 -1.500000
-1.324561 1.000000 0.000000 -1.500000
-1.499467 1.000000 0.000000 -1.500000
-1.072980 1.000000 0.000000 -1.500000
-1.361558 1.000000 0.000000 -1.500000
-1.779288 1.000000 0.000000 -1.500000
-1.461995 1.000000 0.000000 -1.500000
-1.663026 1.000000 0.000000 -1.500000
-1.632119 1.000000 0.000000 -1.500000
-1.512533 1.000000 0.000000 -1.500000
-1.430708 1.000000 0.000000 -1.500000
-1.253206 1.000000 0.000000 -1.500000
-1.606344 1.000000 0.000000 -1.500000
-1.341151 1.000000 0.000000 -1.500000
-1.489553 1.000000 0.000000 -1.500000
-1.562757 1.000000 0.000000 -1.500000
-1.369384 1.000000 0.000000 -1.500000
-1.775204 1.000000 0.000000 -1.500000
-1.428000 1.000000 0.000000 -1.500000
-1.622843 1.000000 0.000000 -1.500000
-1.349798 1.000000 0.000000 -1.500000
-1.672878 1.000000 0.000000 -1.500000
-1.800581 1.000000 0.000000 -1.500000
-1.500106 1.000000 0.000000 -1.500000
-1.742572 1.000000 0.000000 -1.500000
-1.631098 1.000000 0.000000 -1.500000
-1.788877 1.000000 0.000000 -1.500000
-1.082992 1.000000 0.000000 -1.500000
-1.544677 1.000000 0.000000 -1.500000
-1.287090 1.000000 0.000000 -1.500000
-1.091183 1.000000 0.000000 -1.500000
-1.450668 1.000000 0.000000 -1.500000
-1.593574 1.000000 0.000000 -1.500000
-1.440454 1.000000 0.000000 -1.500000
-1.878468 1.000000 0.000000 -1.500000
-0.801833 1.000000 0.000000 -1.500000
-1.362756 1.000000 0.000000 -1.500000
-1.549569 1.000000 0.000000 -1.500000
-1.562217 1.000000 0.000000 -1.500000
-1.203472 1.000000 0.000000 -1.500000
-1.309977 1.000000 0.000000 -1.500000
-1.150617 1.000000 0.000000 -1.500000
-1.068688 1.000000 0.000000 -1.500000
-1.208184 1.000000 0.000000 -1.500000
-1.221371 1.000000 0.000000 -1.500000
-1.311283 1.000000 0.000000 -1.500000
-1.414750 1.000000 0.000000 -1.500000
-1.519709 1.000000 0.000000 -1.500000
-1.602401 1.000000 0.000000 -1.500000
-1.477522 1.000000 0.000000 -1.500000
-1.581533 1.000000 0.000000 -1.500000
-1.464379 1.000000 0.000000 -1.500000
-1.385644 1.000000 0.000000 -1.500000
-1.979609 1.000000 0.000000 -1.500000
-1.082905 1.000000 0.000000 -1.500000
-1.657829 1.000000 0.000000 -1.500000
-1.192416 1.000000 0.000000 -1.500000
-1.894007 1.000000 0.000000 -1.500000
-1.025312 1.000000 0.000000 -1.500000
-1.447798 1.000000 0.000000 -1.500000
-1.553254 1.000000 0.000000 -1.500000
-1.390538 1.000000 0.000000 -1.500000
-1.107294 1.000000 0.000000 -1.500000
-1.438167 1.000000 0.000000 -1.500000
-1.606059 1.000000 0.000000 -1.500000
-2.059461 1.000000 0.000000 -1.500000
-0.845621 1.000000 0.000000 -1.500000
-1.282272 1.000000 0.000000 -1.500000
-1.056025 1.000000 0.000000 -1.500000
-1.595623 1.000000 0.000000 -1.500000
-1.385040 1.000000 0.000000 -1.500000
-1.386923 1.000000 0.000000 -1.500000
-1.598770 1.000000 0.000000 -1.500000
-1.759903 1.000000 0.000000 -1.500000
-1.547735 1.000000 0.000000 -1.500000
-1.356115 1.000000 0.000000 -1.500000
-1.552518 1.000000 0.000000 -1.500000
-1.580584 1.000000 0.000000 -1.500000
-1.760171 1.000000 0.000000 -1.500000
-1.647970 1.000000 0.000000 -1.500000
-1.098640 1.000000 0.000000 -1.500000
-1.301284 1.000000 0.000000 -1.500000
-1.926846 1.000000 0.000000 -1.500000
-1.003327 1.000000 0.000000 -1.500000
-1.027140 1.000000 0.000000 -1.500000
-1.431499 1.000000 0.000000 -1.500000
-1.898296 1.000000 0.000000 -1.500000
-1.573150 1.000000 0.000000 -1.500000
-1.569149 1.000000 0.000000 -1.500000
-1.567347 1.000000 0.000000 -1.500000
-1.284542 1.000000 0.000000 -1.500000
-1.270985 1.000000 0.000000 -1.500000
-1.935631 1.000000 0.000000 -1.500000
-0.858730 1.000000 0.000000 -1.500000
-1.422423 1.000000 0.000000 -1.500000
-1.648292 1.000000 0.000000 -1.500000
-2.103910 1.000000 0.000000 -1.500000
-1.469993 1.000000 0.000000 -1.500000
-1.078092 1.000000 0.000000 -1.500000
-1.732338 1.000000 0.000000 -1.500000
-1.467804 1.000000 0.000000 -1.500000
-1.723657 1.000000 0.000000 -1.500000
-1.688439 1.000000 0.000000 -1.500000
-1.644147 1.000000 0.000000 -1.500000
-1.805579 1.000000 0.000000 -1.500000
-1.368842 1.000000 0.000000 -1.500000
-1.545180 1.000000 0.000000 -1.500000
-1.593494 1.000000 0.000000 -1.500000
-1.704243 1.000000 0.000000 -1.500000
-1.345970 1.000000 0.000000 -1.500000
-2.008273 1.000000 0.000000 -1.500000
-1.611387 1.000000 0.000000 -1.500000
-1.885997 1.000000 0.000000 -1.500000
-1.317171 1.000000 0.000000 -1.500000
-1.531172 1.000000 0.000000 -1.500000
-1.015809 1.000000 0.000000 -1.500000
-1.960801 1.000000 0.000000 -1.500000
-1.501755 1.000000 0.000000 -1.500000
-1.402163 1.000000 0.000000 -1.500000
-1.774699 1.000000 0.000000 -1.500000
-1.564930 1.000000 0.000000 -1.500000
-1.352215 1.000000 0.000000 -1.500000
-1.868439 1.000000 0.000000 -1.500000
-1.632052 1.000000 0.000000 -1.500000
-1.818876 1.000000 0.000000 -1.500000
-1.651512 1.000000 0.000000 -1.500000
-1.311643 1.000000 0.000000 -1.500000
-1.612675 1.000000 0.000000 -1.500000
-1.635122 1.000000 0.000000 -1.500000
-0.981284 1.000000 0.000000 -1.500000
-1.338555 1.000000 0.000000 -1.500000
-1.019285 1.000000 0.000000 -1.500000
-1.443148 1.000000 0.000000 -1.500000
-1.176520 1.000000 0.000000 -1.500000
-1.788408 1.000000 0.000000 -1.500000
-1.598915 1.000000 0.000000 -1.500000
-1.632965 1.000000 0.000000 -1.500000
-1.595579 1.000000 0.000000 -1.500000
-1.868969 1.000000 0.000000 -1.500000
-1.661743 1.000000 0.000000 -1.500000
-1.300017 1.000000 0.000000 -1.500000
-1.452472 1.000000 0.000000 -1.500000
-1.371596 1.000000 0.000000 -1.500000
-1.656062 1.000000 0.000000 -1.500000
-1.438414 1.000000 0.000000 -1.500000
-1.490967 1.000000 0.000000 -1.500000
-1.599789 1.000000 0.000000 -1.500000
-1.750733 1.000000 0.000000 -1.500000
-1.342563 1.000000 0.000000 -1.500000
-1.393961 1.000000 0.000000 -1.500000
-1.199285 1.000000 0.000000 -1.500000
-1.125461 1.000000 0.000000 -1.500000
-1.153552 1.000000 0.000000 -1.500000
-1.379687 1.000000 0.000000 -1.500000
-0.988359 1.000000 0.000000 -1.500000
-1.278390 1.000000 0.000000 -1.500000
-1.300229 1.000000 0.000000 -1.500000
-1.346926 1.000000 0.000000 -1.500000
-1.286323 1.000000 0.000000 -1.500000
-1.843050 1.000000 0.000000 -1.500000
-1.766310 1.000000 0.000000 -1.500000
-1.594076 1.000000 0.000000 -1.500000
-2.113025 1.000000 0.000000 -1.500000
-1.567779 1.000000 0.000000 -1.500000
-1.387253 1.000000 0.000000 -1.500000
-0.873413 1.000000 0.000000 -1.500000
-1.561540 1.000000 0.000000 -1.500000
-1.723454 1.000000 0.000000 -1.500000
-1.483471 1.000000 0.000000 -1.500000
-1.392554 1.000000 0.000000 -1.500000
-1.586887 1.000000 0.000000 -1.500000
-1.794665 1.000000 0.000000 -1.500000
-1.465814 1.000000 0.000000 -1.500000
-1.575101 1.000000 0.000000 -1.500000
-1.544853 1.000000 0.000000 -1.500000
-1.867139 1.000000 0.000000 -1.500000
-1.597391 1.000000 0.000000 -1.500000
-1.560075 1.000000 0.000000 -1.500000
-1.476648 1.000000 0.000000 -1.500000
-1.515885 1.000000 0.000000 -1.500000
-1.761796 1.000000 0.000000 -1.500000
-0.971711 1.000000 0.000000 -1.500000
-1.662689 1.000000 0.000000 -1.500000
-1.434602 1.000000 0.000000 -1.500000
-0.907597 1.000000 0.000000 -1.500000
-1.284174 1.000000 0.000000 -1.500000
-1.724311 1.000000 0.000000 -1.500000
-1.538327 1.000000 0.000000 -1.500000
-1.359045 1.000000 0.000000 -1.500000
-1.764388 1.000000 0.000000 -1.500000
-1.364041 1.000000 0.000000 -1.500000
-1.414999 1.000000 0.000000 -1.500000
-1.523658 1.000000 0.000000 -1.500000
-1.476723 1.000000 0.000000 -1.500000
-1.555453 1.000000 0.000000 -1.500000
-1.425905 1.000000 0.000000 -1.500000
-1.138080 1.000000 0.000000 -1.500000
-1.536070 1.000000 0.000000 -1.500000
-1.095284 1.000000 0.000000 -1.500000
-1.578858 1.000000 0.000000 -1.500000
-1.573406 1.000000 0.000000 -1.500000
-1.852708 1.000000 0.000000 -1.500000
-1.727124 1.000000 0.000000 -1.500000
-1.452250 1.000000 0.000000 -1.500000
-1.447709 1.000000 0.000000 -1.500000
-1.791909 1.000000 0.000000 -1.500000
-1.675938 1.000000 0.000000 -1.500000
-2.024946 1.000000 0.000000 -1.500000
-1.387897 1.000000 0.000000 -1.500000
-1.425738 1.000000 0.000000 -1.500000
-1.477813 1.000000 0.000000 -1.500000
-1.376380 1.000000 0.000000 -1.500000
-1.191882 1.000000 0.000000 -1.500000
-1.319260 1.000000 0.000000 -1.500000
-1.343427 1.000000 0.000000 -1.500000
-1.326872 1.000000 0.000000 -1.500000
-1.268150 1.000000 0.000000 -1.500000
-1.206630 1.000000 0.000000 -1.500000
-1.526571 1.000000 0.000000 -1.500000
-1.603008 1.000000 0.000000 -1.500000
-1.325394 1.000000 0.000000 -1.500000
-1.503854 1.000000 0.000000 -1.500000
-2.026107 1.000000 0.000000 -1.500000
-1.711648 1.000000 0.000000 -1.500000
-1.680835 1.000000 0.000000 -1.500000
-1.612758 1.000000 0.000000 -1.500000
-1.379557 1.000000 0.000000 -1.500000
-1.431362 1.000000 0.000000 -1.500000
-1.731389 1.000000 0.000000 -1.500000
-1.456012 1.000000 0.000000 -1.500000
-1.722583 1.000000 0.000000 -1.500000
-1.539077 1.000000 0.000000 -1.500000
-1.666931 1.000000 0.000000 -1.500000
-1.491583 1.000000 0.000000 -1.500000
-1.210521 1.000000 0.000000 -1.500000
-1.249175 1.000000 0.000000 -1.500000
-1.091478 1.000000 0.000000 -1.500000
-1.844935 1.000000 0.000000 -1.500000
-1.193236 1.000000 0.000000 -1.500000
-1.538632 1.000000 0.000000 -1.500000
-1.494948 1.000000 0.000000 -1.500000
-1.520082 1.000000 0.000000 -1.500000
-1.379755 1.000000 0.000000 -1.500000
-1.562329 1.000000 0.000000 -1.500000
-1.827002 1.000000 0.000000 -1.500000
-1.421038 1.000000 0.000000 -1.500000
-2.037331 1.000000 0.000000 -1.500000
-1.486557 1.000000 0.000000 -1.500000
-1.476347 1.000000 0.000000 -1.500000
-1.357959 1.000000 0.000000 -1.500000
-1.315149 1.000000 0.000000 -1.500000
-1.515766 1.000000 0.000000 -1.500000
-1.742737 1.000000 0.000000 -1.500000
-1.865904 1.000000 0.000000 -1.500000
-1.163125 1.000000 0.000000 -1.500000
-1.488346 1.000000 0.000000 -1.500000
-1.463808 1.000000 0.000000 -1.500000
-1.434480 1.000000 0.000000 -1.500000
-1.540921 1.000000 0.000000 -1.500000
-1.860554 1.000000 0.000000 -1.500000
-1.406488 1.000000 0.000000 -1.500000
-1.114523 1.000000 0.000000 -1.500000
-1.035477 1.000000 0.000000 -1.500000
-1.445135 1.000000 0.000000 -1.500000
-1.325544 1.000000 0.000000 -1.500000
-1.430047 1.000000 0.000000 -1.500000
-1.279943 1.000000 0.000000 -1.500000
-1.684310 1.000000 0.000000 -1.500000
-1.417911 1.000000 0.000000 -1.500000
-1.702709 1.000000 0.000000 -1.500000
-1.705145 1.000000 0.000000 -1.500000
-1.790207 1.000000 0.000000 -1.500000
-1.434101 1.000000 0.000000 -1.500000
-1.935783 1.000000 0.000000 -1.500000
-1.719746 1.000000 0.000000 -1.500000
-1.466549 1.000000 0.000000 -1.500000
-1.810440 1.000000 0.000000 -1.500000
-1.284486 1.000000 0.000000 -1.500000
-1.268972 1.000000 0.000000 -1.500000
-1.800780 1.000000 0.000000 -1.500000
-1.322801 1.000000 0.000000 -1.500000
-1.419928 1.000000 0.000000 -1.500000
-1.049677 1.000000 0.000000 -1.500000
-1.104553 1.000000 0.000000 -1.500000
-1.490156 1.000000 0.000000 -1.500000
-1.255792 1.000000 0.000000 -1.500000
-1.774245 1.000000 0.000000 -1.500000
-1.889220 1.000000 0.000000 -1.500000
-1.600397 1.000000 0.000000 -1.500000
-1.723780 1.000000 0.000000 -1.500000
-1.616980 1.000000 0.000000 -1.500000
-1.536212 1.000000 0.000000 -1.500000
-1.314669 1.000000 0.000000 -1.500000
-1.283955 1.000000 0.000000 -1.500000
-1.034564 1.000000 0.000000 -1.500000
-1.668741 1.000000 0.000000 -1.500000
-1.514417 1.000000 0.000000 -1.500000
-1.299094 1.000000 0.000000 -1.500000
-1.727547 1.000000 0.000000 -1.500000
-1.833364 1.000000 0.000000 -1.500000
-2.012557 1.000000 0.000000 -1.500000
-1.685345 1.000000 0.000000 -1.500000
-1.471789 1.000000 0.000000 -1.500000
-1.482027 1.000000 0.000000 -1.500000
-1.750969 1.000000 0.000000 -1.500000
-1.618623 1.000000 0.000000 -1.500000
-1.133757 1.000000 0.000000 -1.500000
-1.530510 1.000000 0.000000 -1.500000
-1.609426 1.000000 0.000000 -1.500000
-1.171310 1.000000 0.000000 -1.500000
-1.623788 1.000000 0.000000 -1.500000
-1.330176 1.000000 0.000000 -1.500000
-1.343971 1.000000 0.000000 -1.500000
-1.437794 1.000000 0.000000 -1.500000
-1.588357 1.000000 0.000000 -1.500000
-1.289432 1.000000 0.000000 -1.500000
-1.242846 1.000000 0.000000 -1.500000
-1.806371 1.000000 0.000000 -1.500000
-1.391588 1.000000 0.000000 -1.500000
-1.937590 1.000000 0.000000 -1.500000
-1.353351 1.000000 0.000000 -1.500000
-1.538077 1.000000 0.000000 -1.500000
-1.035460 1.000000 0.000000 -1.500000
-1.215100 1.000000 0.000000 -1.500000
-1.442606 1.000000 0.000000 -1.500000
-1.656685 1.000000 0.000000 -1.500000
-1.379430 1.000000 0.000000 -1.500000
-1.264530 1.000000 0.000000 -1.500000
-2.136641 1.000000 0.000000 -1.500000
-1.348357 1.000000 0.000000 -1.500000
-1.665164 1.000000 0.000000 -1.500000
-1.372931 1.000000 0.000000 -1.500000
-1.981767 1.000000 0.000000 -1.500000
-1.187644 1.000000 0.000000 -1.500000
-1.579075 1.000000 0.000000 -1.500000
-1.642064 1.000000 0.000000 -1.500000
-1.591592 1.000000 0.000000 -1.500000
-1.331383 1.000000 0.000000 -1.500000
-1.418530 1.000000 0.000000 -1.500000
-1.594130 1.000000 0.000000 -1.500000
-1.922843 1.000000 0.000000 -1.500000
-1.080156 1.000000 0.000000 -1.500000
-2.015388 1.000000 0.000000 -1.500000
-1.961371 1.000000 0.000000 -1.500000
-1.429071 1.000000 0.000000 -1.500000
-1.473034 1.000000 0.000000 -1.500000
-1.058734 1.000000 0.000000 -1.500000
-2.130828 1.000000 0.000000 -1.500000
-2.011551 1.000000 0.000000 -1.500000
-1.375495 1.000000 0.000000 -1.500000
-1.732741 1.000000 0.000000 -1.500000
-1.333740 1.000000 0.000000 -1.500000
-1.345794 1.000000 0.000000 -1.500000
-1.579037 1.000000 0.000000 -1.500000
-1.406076 1.000000 0.000000 -1.500000
-1.533828 1.000000 0.000000 -1.500000
-1.992426 1.000000 0.000000 -1.500000
-1.939954 1.000000 0.000000 -1.500000
-1.517763 1.000000 0.000000 -1.500000
-1.503311 1.000000 0.000000 -1.500000
-1.220307 1.000000 0.000000 -1.500000
-1.615540 1.000000 0.000000 -1.500000
-1.930669 1.000000 0.000000 -1.500000
-1.653884 1.000000 0.000000 -1.500000
-1.179197 1.000000 0.000000 -1.500000
-1.915946 1.000000 0.000000 -1.500000
-1.112807 1.000000 0.000000 -1.500000
-1.764569 1.000000 0.000000 -1.500000
-1.351333 1.000000 0.000000 -1.500000
-1.625684 1.000000 0.000000 -1.500000
-1.597635 1.000000 0.000000 -1.500000
-1.492061 1.000000 0.000000 -1.500000
-1.669701 1.000000 0.000000 -1.500000
-1.941309 1.000000 0.000000 -1.500000
-1.340195 1.000000 0.000000 -1.500000
-1.228872 1.000000 0.000000 -1.500000
-1.587461 1.000000 0.000000 -1.500000
-1.140223 1.000000 0.000000 -1.500000
-1.480282 1.000000 0.000000 -1.500000
-1.304583 1.000000 0.000000 -1.500000
-1.669647 1.000000 0.000000 -1.500000
-1.610777 1.000000 0.000000 -1.500000
-1.189696 1.000000 0.000000 -1.500000
-1.557266 1.000000 0.000000 -1.500000
-1.619255 1.000000 0.000000 -1.500000
-1.429785 1.000000 0.000000 -1.500000
