-1.034363 1.000000 0.000000 -1.000000
-1.064815 1.000000 0.000000 -1.000000
-1.137624 1.000000 0.000000 -1.000000
-0.829988 1.000000 0.000000 -1.000000
-0.677051 1.000000 0.000000 -1.000000
-1.025020 1.000000 0.000000 -1.000000
-1.073499 1.000000 0.000000 -1.000000
-0.996588 1.000000 0.000000 -1.000000
-0.403056 1.000000 0.000000 -1.000000
-0.883756 1.000000 0.000000 -1.000000
-1.033573 1.000000 0.000000 -1.000000
-1.043483 1.000000 0.000000 -1.000000
-0.767378 1.000000 0.000000 -1.000000
-0.962829 1.000000 0.000000 -1.000000
-1.006201 1.000000 0.000000 -1.000000
-1.158094 1.000000 0.000000 -1.000000
-1.292179 1.000000 0.000000 -1.000000
-1.227668 1.000000 0.000000 -1.000000
-0.750147 1.000000 0.000000 -1.000000
-1.245058 1.000000 0.000000 -1.000000
-1.087730 1.000000 0.000000 -1.000000
-1.371437 1.000000 0.000000 -1.000000
-0.994797 1.000000 0.000000 -1.000000
-0.725072 1.000000 0.000000 -1.000000
-1.023336 1.000000 0.000000 -1.000000
-0.697408 1.000000 0.000000 -1.000000
-0.818181 1.000000 0.000000 -1.000000
-1.167027 1.000000 0.000000 -1.000000
-1.116701 1.000000 0.000000 -1.000000
-0.560961 1.000000 0.000000 -1.000000
-0.529943 1.000000 0.000000 -1.000000
-1.002823 1.000000 0.000000 -1.000000
-0.910943 1.000000 0.000000 -1.000000
-1.085708 1.000000 0.000000 -1.000000
-1.018166 1.000000 0.000000 -1.000000
-1.280582 1.000000 0.000000 -1.000000
-0.923001 1.000000 0.000000 -1.000000
-0.865818 1.000000 0.000000 -1.000000
-0.759779 1.000000 0.000000 -1.000000
-0.899696 1.000000 0.000000 -1.000000
-1.050467 1.000000 0.000000 -1.000000
-1.247667 1.000000 0.000000 -1.000000
-0.523905 1.000000 0.000000 -1.000000
-0.972374 1.000000 0.000000 -1.000000
-0.734254 1.000000 0.000000 -1.000000
-1.316274 1.000000 0.000000 -1.000000
-1.100199 1.000000 0.000000 -1.000000
-0.896396 1.000000 0.000000 -1.000000
-1.468519 1.000000 0.000000 -1.000000
-1.084401 1.000000 0.000000 -1.000000
-0.909379 1.000000 0.000000 -1.000000
-0.923644 1.000000 0.000000 -1.000000
-0.966942 1.000000 0.000000 -1.000000
-1.041830 1.000000 0.000000 -1.000000
-0.794873 1.000000 0.000000 -1.000000
-0.848859 1.000000 0.000000 -1.000000
-0.957640 1.000000 0.000000 -1.000000
-0.854177 1.000000 0.000000 -1.000000
-0.530268 1.000000 0.000000 -1.000000
-1.010292 1.000000 0.000000 -1.000000
-1.547123 1.000000 0.000000 -1.000000
-1.105925 1.000000 0.000000 -1.000000
-0.886925 1.000000 0.000000 -1.000000
-0.607333 1.000000 0.000000 -1.000000
-1.301209 1.000000 0.000000 -1.000000
-0.709613 1.000000 0.000000 -1.000000
-0.971508 1.000000 0.000000 -1.000000
-0.826296 1.000000 0.000000 -1.000000
-1.109387 1.000000 0.000000 -1.000000
-1.040376 1.000000 0.000000 -1.000000
-0.834426 1.000000 0.000000 -1.000000
-1.304822 1.000000 0.000000 -1.000000
-0.765973 1.000000 0.000000 -1.000000
-1.221335 1.000000 0.000000 -1.000000
-1.179910 1.000000 0.000000 -1.000000
-1.082314 1.000000 0.000000 -1.000000
-1.111784 1.000000 0.000000 -1.000000
-0.704210 1.000000 0.000000 -1.000000
-1.252430 1.000000 0.000000 -1.000000
-0.875093 1.000000 0.000000 -1.000000
-1.250491 1.000000 0.000000 -1.000000
-1.060596 1.000000 0.000000 -1.000000
-1.076955 1.000000 0.000000 -1.000000
-0.906869 1.000000 0.000000 -1.000000
-0.562960 1.000000 0.000000 -1.000000
-0.808873 1.000000 0.000000 -1.000000
-1.096428 1.000000 0.000000 -1.000000
-0.752587 1.000000 0.000000 -1.000000
-0.972324 1.000000 0.000000 -1.000000
-1.118413 1.000000 0.000000 -1.000000
-1.062671 1.000000 0.000000 -1.000000
-0.591371 1.000000 0.000000 -1.000000
-1.032078 1.000000 0.000000 -1.000000
-0.757025 1.000000 0.000000 -1.000000
-0.705075 1.000000 0.000000 -1.000000
-1.148424 1.000000 0.000000 -1.000000
-1.030686 1.000000 0.000000 -1.000000
-0.829966 1.000000 0.000000 -1.000000
-1.134401 1.000000 0.000000 -1.000000
-0.922228 1.000000 0.000000 -1.000000
-0.822286 1.000000 0.000000 -1.000000
-0.869985 1.000000 0.000000 -1.000000
-0.736193 1.000000 0.000000 -1.000000
-0.932345 1.000000 0.000000 -1.000000
-0.734881 1.000000 0.000000 -1.000000
-1.760218 1.000000 0.000000 -1.000000
-0.596477 1.000000 0.000000 -1.000000
-1.066206 1.000000 0.000000 -1.000000
-1.056890 1.000000 0.000000 -1.000000
-1.104756 1.000000 0.000000 -1.000000
-1.155946 1.000000 0.000000 -1.000000
-0.492388 1.000000 0.000000 -1.000000
-1.012635 1.000000 0.000000 -1.000000
-1.276167 1.000000 0.000000 -1.000000
-1.275052 1.000000 0.000000 -1.000000
-0.736419 1.000000 0.000000 -1.000000
-1.027477 1.000000 0.000000 -1.000000
-1.074652 1.000000 0.000000 -1.000000
-0.661341 1.000000 0.000000 -1.000000
-0.828781 1.000000 0.000000 -1.000000
-1.273096 1.000000 0.000000 -1.000000
-1.214324 1.000000 0.000000 -1.000000
-1.061699 1.000000 0.000000 -1.000000
-0.950325 1.000000 0.000000 -1.000000
-0.624045 1.000000 0.000000 -1.000000
-0.812729 1.000000 0.000000 -1.000000
-1.019588 1.000000 0.000000 -1.000000
-0.771522 1.000000 0.000000 -1.000000
-0.983418 1.000000 0.000000 -1.000000
-0.657527 1.000000 0.000000 -1.000000
-1.034659 1.000000 0.000000 -1.000000
-1.047524 1.000000 0.000000 -1.000000
-0.720099 1.000000 0.000000 -1.000000
-1.343783 1.000000 0.000000 -1.000000
-1.030526 1.000000 0.000000 -1.000000
-1.163610 1.000000 0.000000 -1.000000
-0.928836 1.000000 0.000000 -1.000000
-0.939569 1.000000 0.000000 -1.000000
-0.910053 1.000000 0.000000 -1.000000
-0.851547 1.000000 0.000000 -1.000000
-0.674849 1.000000 0.000000 -1.000000
-0.776078 1.000000 0.000000 -1.000000
-1.254256 1.000000 0.000000 -1.000000
-1.161569 1.000000 0.000000 -1.000000
-0.708799 1.000000 0.000000 -1.000000
-0.582447 1.000000 0.000000 -1.000000
-0.849416 1.000000 0.000000 -1.000000
-0.771470 1.000000 0.000000 -1.000000
-1.103356 1.000000 0.000000 -1.000000
-1.173669 1.000000 0.000000 -1.000000
-0.189439 1.000000 0.000000 -1.000000
-1.311096 1.000000 0.000000 -1.000000
-0.896619 1.000000 0.000000 -1.000000
-1.148043 1.000000 0.000000 -1.000000
-0.956354 1.000000 0.000000 -1.000000
-0.894398 1.000000 0.000000 -1.000000
-1.054250 1.000000 0.000000 -1.000000
-0.762321 1.000000 0.000000 -1.000000
-0.845074 1.000000 0.000000 -1.000000
-0.753819 1.000000 0.000000 -1.000000
-1.088771 1.000000 0.000000 -1.000000
-0.866580 1.000000 0.000000 -1.000000
-0.649551 1.000000 0.000000 -1.000000
-1.080205 1.000000 0.000000 -1.000000
-0.773840 1.000000 0.000000 -1.000000
-0.898990 1.000000 0.000000 -1.000000
-0.922557 1.000000 0.000000 -1.000000
-0.976983 1.000000 0.000000 -1.000000
-1.318282 1.000000 0.000000 -1.000000
-1.008589 1.000000 0.000000 -1.000000
-0.942835 1.000000 0.000000 -1.000000
-0.676555 1.000000 0.000000 -1.000000
-1.638382 1.000000 0.000000 -1.000000
-0.823626 1.000000 0.000000 -1.000000
-0.851007 1.000000 0.000000 -1.000000
-1.088867 1.000000 0.000000 -1.000000
-0.890937 1.000000 0.000000 -1.000000
-1.181928 1.000000 0.000000 -1.000000
-1.117096 1.000000 0.000000 -1.000000
-0.854906 1.000000 0.000000 -1.000000
-0.809019 1.000000 0.000000 -1.000000
-1.263906 1.000000 0.000000 -1.000000
-1.536350 1.000000 0.000000 -1.000000
-1.537563 1.000000 0.000000 -1.000000
-1.088513 1.000000 0.000000 -1.000000
-1.456612 1.000000 0.000000 -1.000000
-0.857544 1.000000 0.000000 -1.000000
-1.150721 1.000000 0.000000 -1.000000
-1.054324 1.000000 0.000000 -1.000000
-0.703946 1.000000 0.000000 -1.000000
-0.993506 1.000000 0.000000 -1.000000
-1.464983 1.000000 0.000000 -1.000000
-1.311610 1.000000 0.000000 -1.000000
-0.745905 1.000000 0.000000 -1.000000
-0.935585 1.000000 0.000000 -1.000000
-1.012783 1.000000 0.000000 -1.000000
-1.310951 1.000000 0.000000 -1.000000
-0.702970 1.000000 0.000000 -1.000000
-0.891144 1.000000 0.000000 -1.000000
-0.996453 1.000000 0.000000 -1.000000
-0.898966 1.000000 0.000000 -1.000000
-0.973209 1.000000 0.000000 -1.000000
-0.514514 1.000000 0.000000 -1.000000
-0.834887 1.000000 0.000000 -1.000000
-0.985583 1.000000 0.000000 -1.000000
-0.973495 1.000000 0.000000 -1.000000
-0.932651 1.000000 0.000000 -1.000000
-0.744458 1.000000 0.000000 -1.000000
-0.700324 1.000000 0.000000 -1.000000
-1.231382 1.000000 0.000000 -1.000000
-0.847356 1.000000 0.000000 -1.000000
-0.817528 1.000000 0.000000 -1.000000
-0.947546 1.000000 0.000000 -1.000000
-0.956730 1.000000 0.000000 -1.000000
-0.924905 1.000000 0.000000 -1.000000
-1.214072 1.000000 0.000000 -1.000000
-0.824892 1.000000 0.000000 -1.000000
-0.865999 1.000000 0.000000 -1.000000
-1.057537 1.000000 0.000000 -1.000000
-0.828504 1.000000 0.000000 -1.000000
-1.315189 1.000000 0.000000 -1.000000
-1.136684 1.000000 0.000000 -1.000000
-0.712987 1.000000 0.000000 -1.000000
-1.235148 1.000000 0.000000 -1.000000
-1.223158 1.000000 0.000000 -1.000000
-0.994820 1.000000 0.000000 -1.000000
-0.836610 1.000000 0.000000 -1.000000
-1.033969 1.000000 0.000000 -1.000000
-1.500004 1.000000 0.000000 -1.000000
-0.771886 1.000000 0.000000 -1.000000
-0.694788 1.000000 0.000000 -1.000000
-0.944384 1.000000 0.000000 -1.000000
-1.197112 1.000000 0.000000 -1.000000
-1.393242 1.000000 0.000000 -1.000000
-1.215323 1.000000 0.000000 -1.000000
-0.652075 1.000000 0.000000 -1.000000
-0.941730 1.000000 0.000000 -1.000000
-1.107123 1.000000 0.000000 -1.000000
-1.398806 1.000000 0.000000 -1.000000
-1.259967 1.000000 0.000000 -1.000000
-1.071799 1.000000 0.000000 -1.000000
-1.291688 1.000000 0.000000 -1.000000
-0.860276 1.000000 0.000000 -1.000000
-1.048819 1.000000 0.000000 -1.000000
-1.296415 1.000000 0.000000 -1.000000
-1.123119 1.000000 0.000000 -1.000000
-1.072952 1.000000 0.000000 -1.000000
-0.837280 1.000000 0.000000 -1.000000
-0.965838 1.000000 0.000000 -1.000000
-0.974181 1.000000 0.000000 -1.000000
-1.084618 1.000000 0.000000 -1.000000
-0.919866 1.000000 0.000000 -1.000000
-1.066860 1.000000 0.000000 -1.000000
-0.985681 1.000000 0.000000 -1.000000
-0.886489 1.000000 0.000000 -1.000000
-0.666364 1.000000 0.000000 -1.000000
-0.885812 1.000000 0.000000 -1.000000
-0.678781 1.000000 0.000000 -1.000000
-0.931729 1.000000 0.000000 -1.000000
-1.048512 1.000000 0.000000 -1.000000
-0.916485 1.000000 0.000000 -1.000000
-1.251951 1.000000 0.000000 -1.000000
-1.060381 1.000000 0.000000 -1.000000
-0.905756 1.000000 0.000000 -1.000000
-0.365587 1.000000 0.000000 -1.000000
-0.999198 1.000000 0.000000 -1.000000
-1.150226 1.000000 0.000000 -1.000000
-1.261862 1.000000 0.000000 -1.000000
-1.135390 1.000000 0.000000 -1.000000
-0.620568 1.000000 0.000000 -1.000000
-1.159105 1.000000 0.000000 -1.000000
-0.826714 1.000000 0.000000 -1.000000
-1.207585 1.000000 0.000000 -1.000000
-0.984680 1.000000 0.000000 -1.000000
-1.071583 1.000000 0.000000 -1.000000
-1.187520 1.000000 0.000000 -1.000000
-1.348556 1.000000 0.000000 -1.000000
-1.083682 1.000000 0.000000 -1.000000
-0.815881 1.000000 0.000000 -1.000000
-0.938259 1.000000 0.000000 -1.000000
-0.544320 1.000000 0.000000 -1.000000
-0.705509 1.000000 0.000000 -1.000000
-0.669778 1.000000 0.000000 -1.000000
-0.936458 1.000000 0.000000 -1.000000
-1.204664 1.000000 0.000000 -1.000000
-0.590933 1.000000 0.000000 -1.000000
-1.122337 1.000000 0.000000 -1.000000
-0.669399 1.000000 0.000000 -1.000000
-1.363006 1.000000 0.000000 -1.000000
-1.056753 1.000000 0.000000 -1.000000
-0.746773 1.000000 0.000000 -1.000000
-0.929411 1.000000 0.000000 -1.000000
-0.855320 1.000000 0.000000 -1.000000
-1.092099 1.000000 0.000000 -1.000000
-0.835980 1.000000 0.000000 -1.000000
-1.142355 1.000000 0.000000 -1.000000
-0.734577 1.000000 0.000000 -1.000000
-0.859057 1.000000 0.000000 -1.000000
-0.721132 1.000000 0.000000 -1.000000
-1.084920 1.000000 0.000000 -1.000000
-1.310821 1.000000 0.000000 -1.000000
-1.096292 1.000000 0.000000 -1.000000
-1.258319 1.000000 0.000000 -1.000000
-0.926306 1.000000 0.000000 -1.000000
-0.898633 1.000000 0.000000 -1.000000
-0.888983 1.000000 0.000000 -1.000000
-0.676608 1.000000 0.000000 -1.000000
-1.245858 1.000000 0.000000 -1.000000
-1.130612 1.000000 0.000000 -1.000000
-0.809218 1.000000 0.000000 -1.000000
-1.184880 1.000000 0.000000 -1.000000
-1.096615 1.000000 0.000000 -1.000000
-1.315568 1.000000 0.000000 -1.000000
-0.963308 1.000000 0.000000 -1.000000
-0.712373 1.000000 0.000000 -1.000000
-0.962737 1.000000 0.000000 -1.000000
-0.756728 1.000000 0.000000 -1.000000
-1.218164 1.000000 0.000000 -1.000000
-1.000419 1.000000 0.000000 -1.000000
-0.582679 1.000000 0.000000 -1.000000
-1.199987 1.000000 0.000000 -1.000000
-1.147706 1.000000 0.000000 -1.000000
-1.022761 1.000000 0.000000 -1.000000
-1.040514 1.000000 0.000000 -1.000000
-0.843521 1.000000 0.000000 -1.000000
-1.157795 1.000000 0.000000 -1.000000
-0.923998 1.000000 0.000000 -1.000000
-1.174723 1.000000 0.000000 -1.000000
-0.853158 1.000000 0.000000 -1.000000
-1.224661 1.000000 0.000000 -1.000000
-0.966641 1.000000 0.000000 -1.000000
-0.427889 1.000000 0.000000 -1.000000
-1.371794 1.000000 0.000000 -1.000000
-0.893382 1.000000 0.000000 -1.000000
-0.719546 1.000000 0.000000 -1.000000
-0.830516 1.000000 0.000000 -1.000000
-1.201428 1.000000 0.000000 -1.000000
-0.851067 1.000000 0.000000 -1.000000
-0.753074 1.000000 0.000000 -1.000000
-0.729472 1.000000 0.000000 -1.000000
-1.072047 1.000000 0.000000 -1.000000
-0.873053 1.000000 0.000000 -1.000000
-0.980077 1.000000 0.000000 -1.000000
-0.745358 1.000000 0.000000 -1.000000
-0.574345 1.000000 0.000000 -1.000000
-0.962294 1.000000 0.000000 -1.000000
-0.712800 1.000000 0.000000 -1.000000
-1.111368 1.000000 0.000000 -1.000000
-1.202259 1.000000 0.000000 -1.000000
-1.014094 1.000000 0.000000 -1.000000
-1.365346 1.000000 0.000000 -1.000000
-1.508599 1.000000 0.000000 -1.000000
-1.094320 1.000000 0.000000 -1.000000
-0.546846 1.000000 0.000000 -1.000000
-1.008587 1.000000 0.000000 -1.000000
-0.901861 1.000000 0.000000 -1.000000
-1.364627 1.000000 0.000000 -1.000000
-1.217336 1.000000 0.000000 -1.000000
-0.828653 1.000000 0.000000 -1.000000
-1.205619 1.000000 0.000000 -1.000000
-1.363832 1.000000 0.000000 -1.000000
-0.753724 1.000000 0.000000 -1.000000
-0.802209 1.000000 0.000000 -1.000000
-1.020753 1.000000 0.000000 -1.000000
-1.194814 1.000000 0.000000 -1.000000
-0.871914 1.000000 0.000000 -1.000000
-1.006596 1.000000 0.000000 -1.000000
-1.476006 1.000000 0.000000 -1.000000
-1.538901 1.000000 0.000000 -1.000000
-1.148497 1.000000 0.000000 -1.000000
-0.798292 1.000000 0.000000 -1.000000
-1.384000 1.000000 0.000000 -1.000000
-1.039508 1.000000 0.000000 -1.000000
-0.916319 1.000000 0.000000 -1.000000
-1.096079 1.000000 0.000000 -1.000000
-1.074026 1.000000 0.000000 -1.000000
-1.028338 1.000000 0.000000 -1.000000
-0.811742 1.000000 0.000000 -1.000000
-1.079691 1.000000 0.000000 -1.000000
-1.191106 1.000000 0.000000 -1.000000
-0.967350 1.000000 0.000000 -1.000000
-1.405748 1.000000 0.000000 -1.000000
-1.020402 1.000000 0.000000 -1.000000
-0.917340 1.000000 0.000000 -1.000000
-1.352954 1.000000 0.000000 -1.000000
-1.050057 1.000000 0.000000 -1.000000
-0.738165 1.000000 0.000000 -1.000000
-1.104072 1.000000 0.000000 -1.000000
-1.093344 1.000000 0.000000 -1.000000
-0.783806 1.000000 0.000000 -1.000000
-0.783298 1.000000 0.000000 -1.000000
-1.393355 1.000000 0.000000 -1.000000
-0.686938 1.000000 0.000000 -1.000000
-0.817082 1.000000 0.000000 -1.000000
-1.042850 1.000000 0.000000 -1.000000
-1.362840 1.000000 0.000000 -1.000000
-0.978846 1.000000 0.000000 -1.000000
-1.163589 1.000000 0.000000 -1.000000
-1.075347 1.000000 0.000000 -1.000000
-0.978993 1.000000 0.000000 -1.000000
-0.800856 1.000000 0.000000 -1.000000
-0.685875 1.000000 0.000000 -1.000000
-0.941465 1.000000 0.000000 -1.000000
-1.365679 1.000000 0.000000 -1.000000
-0.982961 1.000000 0.000000 -1.000000
-1.560018 1.000000 0.000000 -1.000000
-0.979649 1.000000 0.000000 -1.000000
-0.797388 1.000000 0.000000 -1.000000
-0.570549 1.000000 0.000000 -1.000000
-0.508641 1.000000 0.000000 -1.000000
-1.512718 1.000000 0.000000 -1.000000
-1.423324 1.000000 0.000000 -1.000000
-1.505076 1.000000 0.000000 -1.000000
-0.853765 1.000000 0.000000 -1.000000
-1.086084 1.000000 0.000000 -1.000000
-1.217274 1.000000 0.000000 -1.000000
-0.803014 1.000000 0.000000 -1.000000
-1.715453 1.000000 0.000000 -1.000000
-1.520676 1.000000 0.000000 -1.000000
-1.013441 1.000000 0.000000 -1.000000
-1.030054 1.000000 0.000000 -1.000000
-0.836806 1.000000 0.000000 -1.000000
-1.020056 1.000000 0.000000 -1.000000
-0.907265 1.000000 0.000000 -1.000000
-0.735310 1.000000 0.000000 -1.000000
-0.985619 1.000000 0.000000 -1.000000
-1.127807 1.000000 0.000000 -1.000000
-1.180246 1.000000 0.000000 -1.000000
-1.125957 1.000000 0.000000 -1.000000
-0.763266 1.000000 0.000000 -1.000000
-0.902539 1.000000 0.000000 -1.000000
-1.112674 1.000000 0.000000 -1.000000
-0.659251 1.000000 0.000000 -1.000000
-0.927180 1.000000 0.000000 -1.000000
-1.140571 1.000000 0.000000 -1.000000
-0.660557 1.000000 0.000000 -1.000000
-1.180621 1.000000 0.000000 -1.000000
-1.117040 1.000000 0.000000 -1.000000
-1.429470 1.000000 0.000000 -1.000000
-0.578960 1.000000 0.000000 -1.000000
-0.923121 1.000000 0.000000 -1.000000
-0.337799 1.000000 0.000000 -1.000000
-1.144167 1.000000 0.000000 -1.000000
-0.467466 1.000000 0.000000 -1.000000
-1.348509 1.000000 0.000000 -1.000000
-1.285469 1.000000 0.000000 -1.000000
-1.001693 1.000000 0.000000 -1.000000
-1.580612 1.000000 0.000000 -1.000000
-1.269792 1.000000 0.000000 -1.000000
-1.224136 1.000000 0.000000 -1.000000
-0.819788 1.000000 0.000000 -1.000000
-0.793059 1.000000 0.000000 -1.000000
-0.925104 1.000000 0.000000 -1.000000
-0.695801 1.000000 0.000000 -1.000000
-0.666481 1.000000 0.000000 -1.000000
-0.716597 1.000000 0.000000 -1.000000
-0.938188 1.000000 0.000000 -1.000000
-0.881306 1.000000 0.000000 -1.000000
-1.051866 1.000000 0.000000 -1.000000
-0.772906 1.000000 0.000000 -1.000000
-0.671844 1.000000 0.000000 -1.000000
-0.850156 1.000000 0.000000 -1.000000
-1.308399 1.000000 0.000000 -1.000000
-0.651612 1.000000 0.000000 -1.000000
-1.055488 1.000000 0.000000 -1.000000
-0.825725 1.000000 0.000000 -1.000000
-1.139092 1.000000 0.000000 -1.000000
-0.701812 1.000000 0.000000 -1.000000
-1.084103 1.000000 0.000000 -1.000000
-1.268584 1.000000 0.000000 -1.000000
-1.240534 1.000000 0.000000 -1.000000
-1.022430 1.000000 0.000000 -1.000000
-1.075334 1.000000 0.000000 -1.000000
-1.236291 1.000000 0.000000 -1.000000
-0.839385 1.000000 0.000000 -1.000000
-0.560059 1.000000 0.000000 -1.000000
-1.434492 1.000000 0.000000 -1.000000
-0.744971 1.000000 0.000000 -1.000000
-0.831496 1.000000 0.000000 -1.000000
-1.132123 1.000000 0.000000 -1.000000
-0.967453 1.000000 0.000000 -1.000000
-1.224557 1.000000 0.000000 -1.000000
-1.098266 1.000000 0.000000 -1.000000
-1.351428 1.000000 0.000000 -1.000000
-0.655129 1.000000 0.000000 -1.000000
-1.059696 1.000000 0.000000 -1.000000
-0.739426 1.000000 0.000000 -1.000000
-0.744210 1.000000 0.000000 -1.000000
-1.152072 1.000000 0.000000 -1.000000
-0.644297 1.000000 0.000000 -1.000000
-0.717684 1.000000 0.000000 -1.000000
-0.852336 1.000000 0.000000 -1.000000
-0.992748 1.000000 0.000000 -1.000000
-1.142486 1.000000 0.000000 -1.000000
-1.285706 1.000000 0.000000 -1.000000
-0.763990 1.000000 0.000000 -1.000000
-1.266421 1.000000 0.000000 -1.000000
-0.662711 1.000000 0.000000 -1.000000
-1.181258 1.000000 0.000000 -1.000000
-1.378008 1.000000 0.000000 -1.000000
-0.751046 1.000000 0.000000 -1.000000
-0.954168 1.000000 0.000000 -1.000000
-0.847296 1.000000 0.000000 -1.000000
-0.950313 1.000000 0.000000 -1.000000
-0.939922 1.000000 0.000000 -1.000000
-1.424182 1.000000 0.000000 -1.000000
-0.729100 1.000000 0.000000 -1.000000
-1.126328 1.000000 0.000000 -1.000000
-0.733463 1.000000 0.000000 -1.000000
-1.116227 1.000000 0.000000 -1.000000
-1.069059 1.000000 0.000000 -1.000000
-0.906871 1.000000 0.000000 -1.000000
-1.071325 1.000000 0.000000 -1.000000
-1.168428 1.000000 0.000000 -1.000000
-0.716686 1.000000 0.000000 -1.000000
-0.855570 1.000000 0.000000 -1.000000
-1.078187 1.000000 0.000000 -1.000000
-0.797047 1.000000 0.000000 -1.000000
-1.213873 1.000000 0.000000 -1.000000
-0.923680 1.000000 0.000000 -1.000000
-1.544478 1.000000 0.000000 -1.000000
-1.180464 1.000000 0.000000 -1.000000
-1.191755 1.000000 0.000000 -1.000000
-1.285797 1.000000 0.000000 -1.000000
-1.142717 1.000000 0.000000 -1.000000
-0.778211 1.000000 0.000000 -1.000000
-0.639394 1.000000 0.000000 -1.000000
-1.274294 1.000000 0.000000 -1.000000
-0.856750 1.000000 0.000000 -1.000000
-0.568420 1.000000 0.000000 -1.000000
-1.247841 1.000000 0.000000 -1.000000
-1.194085 1.000000 0.000000 -1.000000
-1.300158 1.000000 0.000000 -1.000000
-0.789615 1.000000 0.000000 -1.000000
-1.032038 1.000000 0.000000 -1.000000
-1.089393 1.000000 0.000000 -1.000000
-1.197472 1.000000 0.000000 -1.000000
-0.497072 1.000000 0.000000 -1.000000
-0.796056 1.000000 0.000000 -1.000000
-0.771217 1.000000 0.000000 -1.000000
-1.157415 1.000000 0.000000 -1.000000
-0.966717 1.000000 0.000000 -1.000000
-1.439845 1.000000 0.000000 -1.000000
-1.085763 1.000000 0.000000 -1.000000
-0.746673 1.000000 0.000000 -1.000000
-0.444979 1.000000 0.000000 -1.000000
-1.184964 1.000000 0.000000 -1.000000
-1.263284 1.000000 0.000000 -1.000000
-1.241926 1.000000 0.000000 -1.000000
-1.224356 1.000000 0.000000 -1.000000
-1.275732 1.000000 0.000000 -1.000000
-1.067156 1.000000 0.000000 -1.000000
-1.380119 1.000000 0.000000 -1.000000
-1.005831 1.000000 0.000000 -1.000000
-1.166569 1.000000 0.000000 -1.000000
-0.675569 1.000000 0.000000 -1.000000
-0.916182 1.000000 0.000000 -1.000000
-1.209235 1.000000 0.000000 -1.000000
-0.614668 1.000000 0.000000 -1.000000
-0.714240 1.000000 0.000000 -1.000000
-1.149845 1.000000 0.000000 -1.000000
-0.865921 1.000000 0.000000 -1.000000
-0.716501 1.000000 0.000000 -1.000000
-1.092730 1.000000 0.000000 -1.000000
-1.152713 1.000000 0.000000 -1.000000
-0.805705 1.000000 0.000000 -1.000000
-1.129943 1.000000 0.000000 -1.000000
-1.120395 1.000000 0.000000 -1.000000
-1.036028 1.000000 0.000000 -1.000000
-1.175946 1.000000 0.000000 -1.000000
-0.887687 1.000000 0.000000 -1.000000
-1.183689 1.000000 0.000000 -1.000000
-0.731649 1.000000 0.000000 -1.000000
-0.889174 1.000000 0.000000 -1.000000
-1.085763 1.000000 0.000000 -1.000000
-1.255546 1.000000 0.000000 -1.000000
-1.074714 1.000000 0.000000 -1.000000
-0.456360 1.000000 0.000000 -1.000000
-1.112028 1.000000 0.000000 -1.000000
-0.898007 1.000000 0.000000 -1.000000
-1.092482 1.000000 0.000000 -1.000000
-0.972666 1.000000 0.000000 -1.000000
-1.391624 1.000000 0.000000 -1.000000
-0.974440 1.000000 0.000000 -1.000000
-1.048317 1.000000 0.000000 -1.000000
-0.214841 1.000000 0.000000 -1.000000
-1.152675 1.000000 0.000000 -1.000000
-0.842202 1.000000 0.000000 -1.000000
-1.095870 1.000000 0.000000 -1.000000
-1.133135 1.000000 0.000000 -1.000000
-0.381675 1.000000 0.000000 -1.000000
-0.853226 1.000000 0.000000 -1.000000
-0.567099 1.000000 0.000000 -1.000000
-0.967852 1.000000 0.000000 -1.000000
-1.225766 1.000000 0.000000 -1.000000
-0.472238 1.000000 0.000000 -1.000000
-1.026412 1.000000 0.000000 -1.000000
-1.125427 1.000000 0.000000 -1.000000
-0.908726 1.000000 0.000000 -1.000000
-1.376034 1.000000 0.000000 -1.000000
-0.786235 1.000000 0.000000 -1.000000
-0.769291 1.000000 0.000000 -1.000000
-1.109019 1.000000 0.000000 -1.000000
-0.757710 1.000000 0.000000 -1.000000
-1.108307 1.000000 0.000000 -1.000000
-0.894139 1.000000 0.000000 -1.000000
-0.558784 1.000000 0.000000 -1.000000
-1.257811 1.000000 0.000000 -1.000000
-1.175529 1.000000 0.000000 -1.000000
-0.825048 1.000000 0.000000 -1.000000
-1.142176 1.000000 0.000000 -1.000000
-1.247090 1.000000 0.000000 -1.000000
-0.906812 1.000000 0.000000 -1.000000
-1.022379 1.000000 0.000000 -1.000000
-0.944100 1.000000 0.000000 -1.000000
-1.237900 1.000000 0.000000 -1.000000
-0.859935 1.000000 0.000000 -1.000000
-0.684035 1.000000 0.000000 -1.000000
-0.753005 1.000000 0.000000 -1.000000
-1.252104 1.000000 0.000000 -1.000000
-1.157358 1.000000 0.000000 -1.000000
-0.743204 1.000000 0.000000 -1.000000
-0.918553 1.000000 0.000000 -1.000000
-0.934327 1.000000 0.000000 -1.000000
-0.614163 1.000000 0.000000 -1.000000
-1.168937 1.000000 0.000000 -1.000000
-0.994217 1.000000 0.000000 -1.000000
-0.858906 1.000000 0.000000 -1.000000
-0.460226 1.000000 0.000000 -1.000000
-0.974499 1.000000 0.000000 -1.000000
-0.984951 1.000000 0.000000 -1.000000
-0.929557 1.000000 0.000000 -1.000000
-1.106854 1.000000 0.000000 -1.000000
-1.557530 1.000000 0.000000 -1.000000
-0.825881 1.000000 0.000000 -1.000000
-1.412631 1.000000 0.000000 -1.000000
