-1.813446 1.000000 0.000000 -2.000000
-2.004243 1.000000 0.000000 -2.000000
-2.144419 1.000000 0.000000 -2.000000
-2.339535 1.000000 0.000000 -2.000000
-2.180811 1.000000 0.000000 -2.000000
-2.298632 1.000000 0.000000 -2.000000
-2.261690 1.000000 0.000000 -2.000000
-1.837213 1.000000 0.000000 -2.000000
-2.032172 1.000000 0.000000 -2.000000
-1.829869 1.000000 0.000000 -2.000000
-1.629737 1.000000 0.000000 -2.000000
-1.973515 1.000000 0.000000 -2.000000
-1.882247 1.000000 0.000000 -2.000000
-2.380664 1.000000 0.000000 -2.000000
-2.115025 1.000000 0.000000 -2.000000
-2.097118 1.000000 0.000000 -2.000000
-1.740618 1.000000 0.000000 -2.000000
-1.902170 1.000000 0.000000 -2.000000
-2.132849 1.000000 0.000000 -2.000000
-2.164865 1.000000 0.000000 -2.000000
-2.576846 1.000000 0.000000 -2.000000
-1.725476 1.000000 0.000000 -2.000000
-1.681986 1.000000 0.000000 -2.000000
-1.725726 1.000000 0.000000 -2.000000
-1.568820 1.000000 0.000000 -2.000000
-2.429857 1.000000 0.000000 -2.000000
-1.928156 1.000000 0.000000 -2.000000
-1.822366 1.000000 0.000000 -2.000000
-2.156003 1.000000 0.000000 -2.000000
-1.902618 1.000000 0.000000 -2.000000
-1.925985 1.000000 0.000000 -2.000000
-2.631023 1.000000 0.000000 -2.000000
-1.920527 1.000000 0.000000 -2.000000
-2.030292 1.000000 0.000000 -2.000000
-1.875790 1.000000 0.000000 -2.000000
-1.775378 1.000000 0.000000 -2.000000
-1.874266 1.000000 0.000000 -2.000000
-1.706849 1.000000 0.000000 -2.000000
-2.102912 1.000000 0.000000 -2.000000
-1.712579 1.000000 0.000000 -2.000000
-2.079283 1.000000 0.000000 -2.000000
-1.831009 1.000000 0.000000 -2.000000
-1.872841 1.000000 0.000000 -2.000000
-2.033230 1.000000 0.000000 -2.000000
-1.893355 1.000000 0.000000 -2.000000
-2.117956 1.000000 0.000000 -2.000000
-1.978187 1.000000 0.000000 -2.000000
-1.785116 1.000000 0.000000 -2.000000
-2.240978 1.000000 0.000000 -2.000000
-1.606873 1.000000 0.000000 -2.000000
-2.026669 1.000000 0.000000 -2.000000
-1.390661 1.000000 0.000000 -2.000000
-2.388069 1.000000 0.000000 -2.000000
-1.752402 1.000000 0.000000 -2.000000
-2.188130 1.000000 0.000000 -2.000000
-2.014624 1.000000 0.000000 -2.000000
-2.006109 1.000000 0.000000 -2.000000
-2.278283 1.000000 0.000000 -2.000000
-1.839708 1.000000 0.000000 -2.000000
-1.720679 1.000000 0.000000 -2.000000
-2.131079 1.000000 0.000000 -2.000000
-1.942921 1.000000 0.000000 -2.000000
-1.963455 1.000000 0.000000 -2.000000
-2.470901 1.000000 0.000000 -2.000000
-1.602449 1.000000 0.000000 -2.000000
-2.094030 1.000000 0.000000 -2.000000
-2.164362 1.000000 0.000000 -2.000000
-2.204026 1.000000 0.000000 -2.000000
-1.720645 1.000000 0.000000 -2.000000
-2.308185 1.000000 0.000000 -2.000000
-1.577277 1.000000 0.000000 -2.000000
-2.104471 1.000000 0.000000 -2.000000
-2.231925 1.000000 0.000000 -2.000000
-1.728204 1.000000 0.000000 -2.000000
-2.261226 1.000000 0.000000 -2.000000
-1.879068 1.000000 0.000000 -2.000000
-1.924298 1.000000 0.000000 -2.000000
-1.911260 1.000000 0.000000 -2.000000
-1.861069 1.000000 0.000000 -2.000000
-2.114949 1.000000 0.000000 -2.000000
-1.832366 1.000000 0.000000 -2.000000
-2.518041 1.000000 0.000000 -2.000000
-2.344623 1.000000 0.000000 -2.000000
-1.935889 1.000000 0.000000 -2.000000
-1.675906 1.000000 0.000000 -2.000000
-2.119434 1.000000 0.000000 -2.000000
-1.996914 1.000000 0.000000 -2.000000
-1.660221 1.000000 0.000000 -2.000000
-1.985050 1.000000 0.000000 -2.000000
-1.673348 1.000000 0.000000 -2.000000
-1.813755 1.000000 0.000000 -2.000000
-1.689778 1.000000 0.000000 -2.000000
-1.963223 1.000000 0.000000 -2.000000
-1.995715 1.000000 0.000000 -2.000000
-1.952507 1.000000 0.000000 -2.000000
-1.926650 1.000000 0.000000 -2.000000
-1.659793 1.000000 0.000000 -2.000000
-1.525085 1.000000 0.000000 -2.000000
-2.035851 1.000000 0.000000 -2.000000
-2.405624 1.000000 0.000000 -2.000000
-1.888340 1.000000 0.000000 -2.000000
-2.000169 1.000000 0.000000 -2.000000
-1.854397 1.000000 0.000000 -2.000000
-1.736537 1.000000 0.000000 -2.000000
-2.135293 1.000000 0.000000 -2.000000
-2.084280 1.000000 0.000000 -2.000000
-1.728551 1.000000 0.000000 -2.000000
-2.169960 1.000000 0.000000 -2.000000
-1.978449 1.000000 0.000000 -2.000000
-1.653256 1.000000 0.000000 -2.000000
-2.026063 1.000000 0.000000 -2.000000
-1.950226 1.000000 0.000000 -2.000000
-2.078317 1.000000 0.000000 -2.000000
-1.518816 1.000000 0.000000 -2.000000
-1.870047 1.000000 0.000000 -2.000000
-1.623203 1.000000 0.000000 -2.000000
-2.311939 1.000000 0.000000 -2.000000
-1.978132 1.000000 0.000000 -2.000000
-2.138653 1.000000 0.000000 -2.000000
-1.961885 1.000000 0.000000 -2.000000
-2.193265 1.000000 0.000000 -2.000000
-2.015304 1.000000 0.000000 -2.000000
-2.170259 1.000000 0.000000 -2.000000
-1.958227 1.000000 0.000000 -2.000000
-1.902969 1.000000 0.000000 -2.000000
-1.869032 1.000000 0.000000 -2.000000
-1.697723 1.000000 0.000000 -2.000000
-2.379641 1.000000 0.000000 -2.000000
-1.421545 1.000000 0.000000 -2.000000
-2.239878 1.000000 0.000000 -2.000000
-2.245330 1.000000 0.000000 -2.000000
-1.859234 1.000000 0.000000 -2.000000
-1.903907 1.000000 0.000000 -2.000000
-1.589524 1.000000 0.000000 -2.000000
-2.318083 1.000000 0.000000 -2.000000
-1.870384 1.000000 0.000000 -2.000000
-1.813161 1.000000 0.000000 -2.000000
-1.610515 1.000000 0.000000 -2.000000
-2.397286 1.000000 0.000000 -2.000000
-1.744367 1.000000 0.000000 -2.000000
-2.172645 1.000000 0.000000 -2.000000
-2.138959 1.000000 0.000000 -2.000000
-1.787558 1.000000 0.000000 -2.000000
-1.763571 1.000000 0.000000 -2.000000
-2.100913 1.000000 0.000000 -2.000000
-2.166825 1.000000 0.000000 -2.000000
-2.179313 1.000000 0.000000 -2.000000
-2.389925 1.000000 0.000000 -2.000000
-1.647100 1.000000 0.000000 -2.000000
-2.024843 1.000000 0.000000 -2.000000
-1.932890 1.000000 0.000000 -2.000000
-2.199983 1.000000 0.000000 -2.000000
-2.018194 1.000000 0.000000 -2.000000
-2.132859 1.000000 0.000000 -2.000000
-1.998305 1.000000 0.000000 -2.000000
-2.012131 1.000000 0.000000 -2.000000
-2.125157 1.000000 0.000000 -2.000000
-1.838023 1.000000 0.000000 -2.000000
-2.214450 1.000000 0.000000 -2.000000
-1.827122 1.000000 0.000000 -2.000000
-1.941022 1.000000 0.000000 -2.000000
-2.064076 1.000000 0.000000 -2.000000
-1.998973 1.000000 0.000000 -2.000000
-1.830940 1.000000 0.000000 -2.000000
-1.999825 1.000000 0.000000 -2.000000
-1.871710 1.000000 0.000000 -2.000000
-1.905031 1.000000 0.000000 -2.000000
-1.698189 1.000000 0.000000 -2.000000
-2.357868 1.000000 0.000000 -2.000000
-2.414412 1.000000 0.000000 -2.000000
-1.836875 1.000000 0.000000 -2.000000
-1.597868 1.000000 0.000000 -2.000000
-1.770921 1.000000 0.000000 -2.000000
-1.927167 1.000000 0.000000 -2.000000
-2.004639 1.000000 0.000000 -2.000000
-2.040929 1.000000 0.000000 -2.000000
-2.382168 1.000000 0.000000 -2.000000
-1.870657 1.000000 0.000000 -2.000000
-1.750104 1.000000 0.000000 -2.000000
-1.908920 1.000000 0.000000 -2.000000
-1.551879 1.000000 0.000000 -2.000000
-1.881516 1.000000 0.000000 -2.000000
-2.039336 1.000000 0.000000 -2.000000
-2.358158 1.000000 0.000000 -2.000000
-2.289253 1.000000 0.000000 -2.000000
-2.243519 1.000000 0.000000 -2.000000
-1.801146 1.000000 0.000000 -2.000000
-1.841365 1.000000 0.000000 -2.000000
-1.821320 1.000000 0.000000 -2.000000
-2.124412 1.000000 0.000000 -2.000000
-1.859839 1.000000 0.000000 -2.000000
-1.910698 1.000000 0.000000 -2.000000
-1.970457 1.000000 0.000000 -2.000000
-2.145801 1.000000 0.000000 -2.000000
-1.916536 1.000000 0.000000 -2.000000
-1.507803 1.000000 0.000000 -2.000000
-1.787515 1.000000 0.000000 -2.000000
-2.369522 1.000000 0.000000 -2.000000
-2.002228 1.000000 0.000000 -2.000000
-1.620387 1.000000 0.000000 -2.000000
-2.164235 1.000000 0.000000 -2.000000
-2.276442 1.000000 0.000000 -2.000000
-2.010775 1.000000 0.000000 -2.000000
-2.473710 1.000000 0.000000 -2.000000
-2.035565 1.000000 0.000000 -2.000000
-2.163204 1.000000 0.000000 -2.000000
-2.056480 1.000000 0.000000 -2.000000
-1.732460 1.000000 0.000000 -2.000000
-2.477007 1.000000 0.000000 -2.000000
-2.257980 1.000000 0.000000 -2.000000
-2.061908 1.000000 0.000000 -2.000000
-1.953411 1.000000 0.000000 -2.000000
-2.062639 1.000000 0.000000 -2.000000
-1.860173 1.000000 0.000000 -2.000000
-2.085100 1.000000 0.000000 -2.000000
-2.176473 1.000000 0.000000 -2.000000
-1.704194 1.000000 0.000000 -2.000000
-2.204323 1.000000 0.000000 -2.000000
-1.832681 1.000000 0.000000 -2.000000
-1.913829 1.000000 0.000000 -2.000000
-1.999697 1.000000 0.000000 -2.000000
-1.687940 1.000000 0.000000 -2.000000
-2.113677 1.000000 0.000000 -2.000000
-1.759396 1.000000 0.000000 -2.000000
-1.989998 1.000000 0.000000 -2.000000
-1.723107 1.000000 0.000000 -2.000000
-2.192174 1.000000 0.000000 -2.000000
-1.779731 1.000000 0.000000 -2.000000
-1.819785 1.000000 0.000000 -2.000000
-1.250839 1.000000 0.000000 -2.000000
-1.642278 1.000000 0.000000 -2.000000
-2.152674 1.000000 0.000000 -2.000000
-1.928777 1.000000 0.000000 -2.000000
-2.210318 1.000000 0.000000 -2.000000
-1.900880 1.000000 0.000000 -2.000000
-2.130569 1.000000 0.000000 -2.000000
-1.887914 1.000000 0.000000 -2.000000
-2.310080 1.000000 0.000000 -2.000000
-1.413075 1.000000 0.000000 -2.000000
-2.168707 1.000000 0.000000 -2.000000
-1.851534 1.000000 0.000000 -2.000000
-1.692667 1.000000 0.000000 -2.000000
-1.901252 1.000000 0.000000 -2.000000
-1.956189 1.000000 0.000000 -2.000000
-1.994423 1.000000 0.000000 -2.000000
-1.953602 1.000000 0.000000 -2.000000
-1.898945 1.000000 0.000000 -2.000000
-1.859184 1.000000 0.000000 -2.000000
-1.803419 1.000000 0.000000 -2.000000
-2.213025 1.000000 0.000000 -2.000000
-2.307963 1.000000 0.000000 -2.000000
-1.630922 1.000000 0.000000 -2.000000
-1.958092 1.000000 0.000000 -2.000000
-1.799266 1.000000 0.000000 -2.000000
-1.750845 1.000000 0.000000 -2.000000
-1.755709 1.000000 0.000000 -2.000000
-2.137119 1.000000 0.000000 -2.000000
-1.496512 1.000000 0.000000 -2.000000
-2.024888 1.000000 0.000000 -2.000000
-1.844018 1.000000 0.000000 -2.000000
-1.907581 1.000000 0.000000 -2.000000
-1.966386 1.000000 0.000000 -2.000000
-1.823307 1.000000 0.000000 -2.000000
-2.450874 1.000000 0.000000 -2.000000
-1.986989 1.000000 0.000000 -2.000000
-1.860318 1.000000 0.000000 -2.000000
-2.228360 1.000000 0.000000 -2.000000
-2.107158 1.000000 0.000000 -2.000000
-1.911311 1.000000 0.000000 -2.000000
-1.961878 1.000000 0.000000 -2.000000
-1.968904 1.000000 0.000000 -2.000000
-2.343983 1.000000 0.000000 -2.000000
-2.174894 1.000000 0.000000 -2.000000
-2.329344 1.000000 0.000000 -2.000000
-2.102817 1.000000 0.000000 -2.000000
-2.137693 1.000000 0.000000 -2.000000
-1.717284 1.000000 0.000000 -2.000000
-1.940813 1.000000 0.000000 -2.000000
-1.874393 1.000000 0.000000 -2.000000
-2.011118 1.000000 0.000000 -2.000000
-1.981291 1.000000 0.000000 -2.000000
-1.957090 1.000000 0.000000 -2.000000
-2.038469 1.000000 0.000000 -2.000000
-2.268689 1.000000 0.000000 -2.000000
-2.238992 1.000000 0.000000 -2.000000
-2.276522 1.000000 0.000000 -2.000000
-2.357230 1.000000 0.000000 -2.000000
-2.028248 1.000000 0.000000 -2.000000
-1.940922 1.000000 0.000000 -2.000000
-1.831424 1.000000 0.000000 -2.000000
-1.827716 1.000000 0.000000 -2.000000
-1.971557 1.000000 0.000000 -2.000000
-2.013472 1.000000 0.000000 -2.000000
-1.669813 1.000000 0.000000 -2.000000
-1.826228 1.000000 0.000000 -2.000000
-1.929313 1.000000 0.000000 -2.000000
-1.827514 1.000000 0.000000 -2.000000
-1.776873 1.000000 0.000000 -2.000000
-1.814468 1.000000 0.000000 -2.000000
-1.856085 1.000000 0.000000 -2.000000
-1.654688 1.000000 0.000000 -2.000000
-1.803650 1.000000 0.000000 -2.000000
-1.798415 1.000000 0.000000 -2.000000
-1.955162 1.000000 0.000000 -2.000000
-1.872804 1.000000 0.000000 -2.000000
-2.350750 1.000000 0.000000 -2.000000
-2.043797 1.000000 0.000000 -2.000000
-2.057890 1.000000 0.000000 -2.000000
-2.169889 1.000000 0.000000 -2.000000
-2.047239 1.000000 0.000000 -2.000000
-1.675894 1.000000 0.000000 -2.000000
-1.788788 1.000000 0.000000 -2.000000
-2.209874 1.000000 0.000000 -2.000000
-2.009254 1.000000 0.000000 -2.000000
-2.003245 1.000000 0.000000 -2.000000
-1.801178 1.000000 0.000000 -2.000000
-1.717632 1.000000 0.000000 -2.000000
-2.339520 1.000000 0.000000 -2.000000
-2.139561 1.000000 0.000000 -2.000000
-1.689467 1.000000 0.000000 -2.000000
-2.042878 1.000000 0.000000 -2.000000
-2.193649 1.000000 0.000000 -2.000000
-1.936087 1.000000 0.000000 -2.000000
-1.853928 1.000000 0.000000 -2.000000
-1.774602 1.000000 0.000000 -2.000000
-1.772417 1.000000 0.000000 -2.000000
-2.172392 1.000000 0.000000 -2.000000
-1.914394 1.000000 0.000000 -2.000000
-1.786434 1.000000 0.000000 -2.000000
-1.925114 1.000000 0.000000 -2.000000
-1.740052 1.000000 0.000000 -2.000000
-2.049285 1.000000 0.000000 -2.000000
-1.993426 1.000000 0.000000 -2.000000
-2.018971 1.000000 0.000000 -2.000000
-2.548523 1.000000 0.000000 -2.000000
-2.426073 1.000000 0.000000 -2.000000
-2.055044 1.000000 0.000000 -2.000000
-1.953629 1.000000 0.000000 -2.000000
-2.128416 1.000000 0.000000 -2.000000
-2.106345 1.000000 0.000000 -2.000000
-2.239240 1.000000 0.000000 -2.000000
-2.147580 1.000000 0.000000 -2.000000
-1.715279 1.000000 0.000000 -2.000000
-1.786933 1.000000 0.000000 -2.000000
-2.265015 1.000000 0.000000 -2.000000
-1.892733 1.000000 0.000000 -2.000000
-1.618503 1.000000 0.000000 -2.000000
-2.140806 1.000000 0.000000 -2.000000
-1.656436 1.000000 0.000000 -2.000000
-2.291411 1.000000 0.000000 -2.000000
-1.956090 1.000000 0.000000 -2.000000
-2.381921 1.000000 0.000000 -2.000000
-2.180342 1.000000 0.000000 -2.000000
-2.256919 1.000000 0.000000 -2.000000
-2.135224 1.000000 0.000000 -2.000000
-2.235743 1.000000 0.000000 -2.000000
-2.095418 1.000000 0.000000 -2.000000
-2.244920 1.000000 0.000000 -2.000000
-2.009944 1.000000 0.000000 -2.000000
-2.410483 1.000000 0.000000 -2.000000
-2.075610 1.000000 0.000000 -2.000000
-1.822540 1.000000 0.000000 -2.000000
-1.993065 1.000000 0.000000 -2.000000
-2.244975 1.000000 0.000000 -2.000000
-1.438876 1.000000 0.000000 -2.000000
-1.942617 1.000000 0.000000 -2.000000
-1.676390 1.000000 0.000000 -2.000000
-1.578424 1.000000 0.000000 -2.000000
-1.463230 1.000000 0.000000 -2.000000
-1.754660 1.000000 0.000000 -2.000000
-1.692555 1.000000 0.000000 -2.000000
-1.981809 1.000000 0.000000 -2.000000
-2.104070 1.000000 0.000000 -2.000000
-1.737008 1.000000 0.000000 -2.000000
-1.368626 1.000000 0.000000 -2.000000
-2.413253 1.000000 0.000000 -2.000000
-2.330917 1.000000 0.000000 -2.000000
-1.940207 1.000000 0.000000 -2.000000
-2.143331 1.000000 0.000000 -2.000000
-2.057699 1.000000 0.000000 -2.000000
-2.071022 1.000000 0.000000 -2.000000
-2.190819 1.000000 0.000000 -2.000000
-2.283134 1.000000 0.000000 -2.000000
-2.564028 1.000000 0.000000 -2.000000
-1.721104 1.000000 0.000000 -2.000000
-1.783612 1.000000 0.000000 -2.000000
-1.691717 1.000000 0.000000 -2.000000
-1.788374 1.000000 0.000000 -2.000000
-2.052368 1.000000 0.000000 -2.000000
-2.140877 1.000000 0.000000 -2.000000
-1.935424 1.000000 0.000000 -2.000000
-2.137824 1.000000 0.000000 -2.000000
-2.214856 1.000000 0.000000 -2.000000
-1.884032 1.000000 0.000000 -2.000000
-2.344948 1.000000 0.000000 -2.000000
-2.176591 1.000000 0.000000 -2.000000
-2.200956 1.000000 0.000000 -2.000000
-1.923146 1.000000 0.000000 -2.000000
-1.898386 1.000000 0.000000 -2.000000
-1.722966 1.000000 0.000000 -2.000000
-2.181196 1.000000 0.000000 -2.000000
-1.751330 1.000000 0.000000 -2.000000
-2.061555 1.000000 0.000000 -2.000000
-2.004582 1.000000 0.000000 -2.000000
-2.167131 1.000000 0.000000 -2.000000
-1.825177 1.000000 0.000000 -2.000000
-1.930382 1.000000 0.000000 -2.000000
-1.989783 1.000000 0.000000 -2.000000
-2.339978 1.000000 0.000000 -2.000000
-1.731458 1.000000 0.000000 -2.000000
-2.242222 1.000000 0.000000 -2.000000
-1.854229 1.000000 0.000000 -2.000000
-1.950306 1.000000 0.000000 -2.000000
-1.620427 1.000000 0.000000 -2.000000
-2.068578 1.000000 0.000000 -2.000000
-1.816597 1.000000 0.000000 -2.000000
-2.087373 1.000000 0.000000 -2.000000
-1.832659 1.000000 0.000000 -2.000000
-2.168091 1.000000 0.000000 -2.000000
-1.719612 1.000000 0.000000 -2.000000
-1.899314 1.000000 0.000000 -2.000000
-1.946619 1.000000 0.000000 -2.000000
-2.170583 1.000000 0.000000 -2.000000
-2.084754 1.000000 0.000000 -2.000000
-1.709690 1.000000 0.000000 -2.000000
-1.853936 1.000000 0.000000 -2.000000
-1.840092 1.000000 0.000000 -2.000000
-1.939705 1.000000 0.000000 -2.000000
-1.794696 1.000000 0.000000 -2.000000
-1.890014 1.000000 0.000000 -2.000000
-2.420083 1.000000 0.000000 -2.000000
-2.031936 1.000000 0.000000 -2.000000
-1.938653 1.000000 0.000000 -2.000000
-2.108380 1.000000 0.000000 -2.000000
-2.065394 1.000000 0.000000 -2.000000
-1.897493 1.000000 0.000000 -2.000000
-1.689777 1.000000 0.000000 -2.000000
-2.106837 1.000000 0.000000 -2.000000
-2.264450 1.000000 0.000000 -2.000000
-2.500678 1.000000 0.000000 -2.000000
-2.256131 1.000000 0.000000 -2.000000
-1.928459 1.000000 0.000000 -2.000000
-1.638655 1.000000 0.000000 -2.000000
-2.229241 1.000000 0.000000 -2.000000
-2.152516 1.000000 0.000000 -2.000000
-1.920359 1.000000 0.000000 -2.000000
-1.950209 1.000000 0.000000 -2.000000
-2.646453 1.000000 0.000000 -2.000000
-1.906816 1.000000 0.000000 -2.000000
-2.636273 1.000000 0.000000 -2.000000
-2.246927 1.000000 0.000000 -2.000000
-2.095057 1.000000 0.000000 -2.000000
-1.874956 1.000000 0.000000 -2.000000
-1.905832 1.000000 0.000000 -2.000000
-2.171982 1.000000 0.000000 -2.000000
-2.113732 1.000000 0.000000 -2.000000
-1.827942 1.000000 0.000000 -2.000000
-2.044207 1.000000 0.000000 -2.000000
-1.717504 1.000000 0.000000 -2.000000
-2.018875 1.000000 0.000000 -2.000000
-1.689035 1.000000 0.000000 -2.000000
-1.810842 1.000000 0.000000 -2.000000
-1.980830 1.000000 0.000000 -2.000000
-2.535953 1.000000 0.000000 -2.000000
-2.087274 1.000000 0.000000 -2.000000
-2.212096 1.000000 0.000000 -2.000000
-2.020397 1.000000 0.000000 -2.000000
-2.237997 1.000000 0.000000 -2.000000
-1.614819 1.000000 0.000000 -2.000000
-1.809376 1.000000 0.000000 -2.000000
-2.608889 1.000000 0.000000 -2.000000
-2.195583 1.000000 0.000000 -2.000000
-1.832923 1.000000 0.000000 -2.000000
-1.979174 1.000000 0.000000 -2.000000
-1.652057 1.000000 0.000000 -2.000000
-2.115097 1.000000 0.000000 -2.000000
-1.927894 1.000000 0.000000 -2.000000
-2.398251 1.000000 0.000000 -2.000000
-1.898007 1.000000 0.000000 -2.000000
-1.979168 1.000000 0.000000 -2.000000
-1.797317 1.000000 0.000000 -2.000000
-2.076067 1.000000 0.000000 -2.000000
-1.905198 1.000000 0.000000 -2.000000
-2.051900 1.000000 0.000000 -2.000000
-2.424568 1.000000 0.000000 -2.000000
-2.626392 1.000000 0.000000 -2.000000
-1.905754 1.000000 0.000000 -2.000000
-1.719779 1.000000 0.000000 -2.000000
-2.062223 1.000000 0.000000 -2.000000
-2.255770 1.000000 0.000000 -2.000000
-1.690887 1.000000 0.000000 -2.000000
-1.871730 1.000000 0.000000 -2.000000
-1.661042 1.000000 0.000000 -2.000000
-2.283769 1.000000 0.000000 -2.000000
-1.752373 1.000000 0.000000 -2.000000
-2.307250 1.000000 0.000000 -2.000000
-2.051545 1.000000 0.000000 -2.000000
-1.595290 1.000000 0.000000 -2.000000
-1.986770 1.000000 0.000000 -2.000000
-2.189354 1.000000 0.000000 -2.000000
-1.775823 1.000000 0.000000 -2.000000
-1.965517 1.000000 0.000000 -2.000000
-2.013539 1.000000 0.000000 -2.000000
-1.850169 1.000000 0.000000 -2.000000
-1.720837 1.000000 0.000000 -2.000000
-2.106177 1.000000 0.000000 -2.000000
-1.507927 1.000000 0.000000 -2.000000
-2.743474 1.000000 0.000000 -2.000000
-2.426678 1.000000 0.000000 -2.000000
-1.516672 1.000000 0.000000 -2.000000
-1.772474 1.000000 0.000000 -2.000000
-1.621301 1.000000 0.000000 -2.000000
-1.942147 1.000000 0.000000 -2.000000
-1.841461 1.000000 0.000000 -2.000000
-2.100025 1.000000 0.000000 -2.000000
-1.892130 1.000000 0.000000 -2.000000
-2.337281 1.000000 0.000000 -2.000000
-2.042688 1.000000 0.000000 -2.000000
-2.314953 1.000000 0.000000 -2.000000
-2.081704 1.000000 0.000000 -2.000000
-1.836631 1.000000 0.000000 -2.000000
-2.209496 1.000000 0.000000 -2.000000
-2.174037 1.000000 0.000000 -2.000000
-1.668678 1.000000 0.000000 -2.000000
-2.008447 1.000000 0.000000 -2.000000
-2.012724 1.000000 0.000000 -2.000000
-2.716052 1.000000 0.000000 -2.000000
-1.478057 1.000000 0.000000 -2.000000
-2.249224 1.000000 0.000000 -2.000000
-1.974990 1.000000 0.000000 -2.000000
-1.581093 1.000000 0.000000 -2.000000
-2.337775 1.000000 0.000000 -2.000000
-2.577585 1.000000 0.000000 -2.000000
-1.447546 1.000000 0.000000 -2.000000
-2.065036 1.000000 0.000000 -2.000000
-2.043777 1.000000 0.000000 -2.000000
-1.820075 1.000000 0.000000 -2.000000
-2.074271 1.000000 0.000000 -2.000000
-1.822277 1.000000 0.000000 -2.000000
-2.145190 1.000000 0.000000 -2.000000
-2.418871 1.000000 0.000000 -2.000000
-1.520409 1.000000 0.000000 -2.000000
-1.677095 1.000000 0.000000 -2.000000
-1.832594 1.000000 0.000000 -2.000000
-2.121437 1.000000 0.000000 -2.000000
-2.654961 1.000000 0.000000 -2.000000
-1.946872 1.000000 0.000000 -2.000000
-2.185411 1.000000 0.000000 -2.000000
-2.301580 1.000000 0.000000 -2.000000
-2.093788 1.000000 0.000000 -2.000000
-2.579525 1.000000 0.000000 -2.000000
-1.926886 1.000000 0.000000 -2.000000
-1.813070 1.000000 0.000000 -2.000000
-1.625083 1.000000 0.000000 -2.000000
-2.104227 1.000000 0.000000 -2.000000
-1.863948 1.000000 0.000000 -2.000000
-1.934952 1.000000 0.000000 -2.000000
-1.945152 1.000000 0.000000 -2.000000
-1.647106 1.000000 0.000000 -2.000000
-2.358779 1.000000 0.000000 -2.000000
-2.285791 1.000000 0.000000 -2.000000
-2.002270 1.000000 0.000000 -2.000000
-1.415391 1.000000 0.000000 -2.000000
-2.382764 1.000000 0.000000 -2.000000
-1.605945 1.000000 0.000000 -2.000000
-1.826808 1.000000 0.000000 -2.000000
-2.122408 1.000000 0.000000 -2.000000
-1.886379 1.000000 0.000000 -2.000000
-2.042257 1.000000 0.000000 -2.000000
-2.062018 1.000000 0.000000 -2.000000
-1.736830 1.000000 0.000000 -2.000000
-2.176118 1.000000 0.000000 -2.000000
-1.964859 1.000000 0.000000 -2.000000
-1.945382 1.000000 0.000000 -2.000000
-1.768537 1.000000 0.000000 -2.000000
-1.988891 1.000000 0.000000 -2.000000
-1.992465 1.000000 0.000000 -2.000000
-1.903161 1.000000 0.000000 -2.000000
-2.402203 1.000000 0.000000 -2.000000
-2.231848 1.000000 0.000000 -2.000000
-1.817590 1.000000 0.000000 -2.000000
-1.735638 1.000000 0.000000 -2.000000
-2.192282 1.000000 0.000000 -2.000000
-2.003590 1.000000 0.000000 -2.000000
-2.358299 1.000000 0.000000 -2.000000
-1.685566 1.000000 0.000000 -2.000000
-2.171982 1.000000 0.000000 -2.000000
-2.054029 1.000000 0.000000 -2.000000
-1.889521 1.000000 0.000000 -2.000000
-1.827633 1.000000 0.000000 -2.000000
-1.824764 1.000000 0.000000 -2.000000
-1.869614 1.000000 0.000000 -2.000000
-1.870820 1.000000 0.000000 -2.000000
-2.223508 1.000000 0.000000 -2.000000
-2.255699 1.000000 0.000000 -2.000000
-1.974207 1.000000 0.000000 -2.000000
-1.911821 1.000000 0.000000 -2.000000
-2.145371 1.000000 0.000000 -2.000000
-1.680610 1.000000 0.000000 -2.000000
-1.832060 1.000000 0.000000 -2.000000
-1.746053 1.000000 0.000000 -2.000000
-2.004844 1.000000 0.000000 -2.000000
-2.080659 1.000000 0.000000 -2.000000
-1.816471 1.000000 0.000000 -2.000000
-1.921252 1.000000 0.000000 -2.000000
-2.021391 1.000000 0.000000 -2.000000
-2.538030 1.000000 0.000000 -2.000000
-1.780200 1.000000 0.000000 -2.000000
-1.826337 1.000000 0.000000 -2.000000
-2.105240 1.000000 0.000000 -2.000000
-1.656268 1.000000 0.000000 -2.000000
-1.979491 1.000000 0.000000 -2.000000
-1.896689 1.000000 0.000000 -2.000000
-1.843222 1.000000 0.000000 -2.000000
-1.929063 1.000000 0.000000 -2.000000
-2.184016 1.000000 0.000000 -2.000000
-1.648782 1.000000 0.000000 -2.000000
-2.090829 1.000000 0.000000 -2.000000
-1.691796 1.000000 0.000000 -2.000000
-1.486992 1.000000 0.000000 -2.000000
-2.027929 1.000000 0.000000 -2.000000
-1.886127 1.000000 0.000000 -2.000000
-2.023697 1.000000 0.000000 -2.000000
-1.859301 1.000000 0.000000 -2.000000
-1.487540 1.000000 0.000000 -2.000000
-2.113745 1.000000 0.000000 -2.000000
-2.052306 1.000000 0.000000 -2.000000
-2.243049 1.000000 0.000000 -2.000000
-1.973831 1.000000 0.000000 -2.000000
-2.620002 1.000000 0.000000 -2.000000
-2.087435 1.000000 0.000000 -2.000000
-2.425208 1.000000 0.000000 -2.000000
-1.868866 1.000000 0.000000 -2.000000
-1.640264 1.000000 0.000000 -2.000000
-1.966147 1.000000 0.000000 -2.000000
-2.114193 1.000000 0.000000 -2.000000
