1.264587 1.000000 0.000000 1.000000
0.817589 1.000000 0.000000 1.000000
1.202934 1.000000 0.000000 1.000000
0.777948 1.000000 0.000000 1.000000
1.096812 1.000000 0.000000 1.000000
1.024982 1.000000 0.000000 1.000000
1.111615 1.000000 0.000000 1.000000
0.995267 1.000000 0.000000 1.000000
1.071806 1.000000 0.000000 1.000000
1.494392 1.000000 0.000000 1.000000
1.237811 1.000000 0.000000 1.000000
1.311090 1.000000 0.000000 1.000000
0.981204 1.000000 0.000000 1.000000
1.341838 1.000000 0.000000 1.000000
1.576364 1.000000 0.000000 1.000000
0.708747 1.000000 0.000000 1.000000
1.138018 1.000000 0.000000 1.000000
1.087050 1.000000 0.000000 1.000000
1.202347 1.000000 0.000000 1.000000
1.133801 1.000000 0.000000 1.000000
1.207320 1.000000 0.000000 1.000000
1.226330 1.000000 0.000000 1.000000
1.464644 1.000000 0.000000 1.000000
1.090154 1.000000 0.000000 1.000000
0.859715 1.000000 0.000000 1.000000
0.908740 1.000000 0.000000 1.000000
1.041075 1.000000 0.000000 1.000000
1.375234 1.000000 0.000000 1.000000
0.595415 1.000000 0.000000 1.000000
1.083314 1.000000 0.000000 1.000000
0.473993 1.000000 0.000000 1.000000
1.165211 1.000000 0.000000 1.000000
1.097895 1.000000 0.000000 1.000000
1.128248 1.000000 0.000000 1.000000
1.033034 1.000000 0.000000 1.000000
0.643965 1.000000 0.000000 1.000000
0.822231 1.000000 0.000000 1.000000
0.952161 1.000000 0.000000 1.000000
1.245226 1.000000 0.000000 1.000000
1.465940 1.000000 0.000000 1.000000
1.071320 1.000000 0.000000 1.000000
0.953986 1.000000 0.000000 1.000000
0.926170 1.000000 0.000000 1.000000
1.194321 1.000000 0.000000 1.000000
1.372820 1.000000 0.000000 1.000000
0.801546 1.000000 0.000000 1.000000
1.003264 1.000000 0.000000 1.000000
0.798150 1.000000 0.000000 1.000000
0.917187 1.000000 0.000000 1.000000
1.177878 1.000000 0.000000 1.000000
1.302817 1.000000 0.000000 1.000000
0.776984 1.000000 0.000000 1.000000
1.250270 1.000000 0.000000 1.000000
1.339702 1.000000 0.000000 1.000000
1.135469 1.000000 0.000000 1.000000
0.826799 1.000000 0.000000 1.000000
1.023233 1.000000 0.000000 1.000000
0.899696 1.000000 0.000000 1.000000
0.614618 1.000000 0.000000 1.000000
0.701483 1.000000 0.000000 1.000000
1.171410 1.000000 0.000000 1.000000
0.958053 1.000000 0.000000 1.000000
1.030236 1.000000 0.000000 1.000000
1.154525 1.000000 0.000000 1.000000
0.817711 1.000000 0.000000 1.000000
0.949930 1.000000 0.000000 1.000000
1.244707 1.000000 0.000000 1.000000
0.866465 1.000000 0.000000 1.000000
0.516798 1.000000 0.000000 1.000000
1.041315 1.000000 0.000000 1.000000
0.749329 1.000000 0.000000 1.000000
1.187730 1.000000 0.000000 1.000000
1.022304 1.000000 0.000000 1.000000
1.198449 1.000000 0.000000 1.000000
0.815589 1.000000 0.000000 1.000000
1.042339 1.000000 0.000000 1.000000
0.881734 1.000000 0.000000 1.000000
0.762203 1.000000 0.000000 1.000000
1.036765 1.000000 0.000000 1.000000
1.294997 1.000000 0.000000 1.000000
0.519701 1.000000 0.000000 1.000000
0.912028 1.000000 0.000000 1.000000
0.899848 1.000000 0.000000 1.000000
1.065254 1.000000 0.000000 1.000000
1.173592 1.000000 0.000000 1.000000
1.083745 1.000000 0.000000 1.000000
1.194524 1.000000 0.000000 1.000000
1.183083 1.000000 0.000000 1.000000
1.474200 1.000000 0.000000 1.000000
0.808036 1.000000 0.000000 1.000000
0.660412 1.000000 0.000000 1.000000
1.326872 1.000000 0.000000 1.000000
1.472445 1.000000 0.000000 1.000000
1.412349 1.000000 0.000000 1.000000
0.797645 1.000000 0.000000 1.000000
0.309532 1.000000 0.000000 1.000000
1.228542 1.000000 0.000000 1.000000
0.847150 1.000000 0.000000 1.000000
0.978658 1.000000 0.000000 1.000000
1.410815 1.000000 0.000000 1.000000
1.470610 1.000000 0.000000 1.000000
1.003054 1.000000 0.000000 1.000000
0.965772 1.000000 0.000000 1.000000
1.145928 1.000000 0.000000 1.000000
0.987244 1.000000 0.000000 1.000000
0.639840 1.000000 0.000000 1.000000
0.797819 1.000000 0.000000 1.000000
1.174400 1.000000 0.000000 1.000000
0.684295 1.000000 0.000000 1.000000
1.365949 1.000000 0.000000 1.000000
1.658326 1.000000 0.000000 1.000000
1.169422 1.000000 0.000000 1.000000
0.787487 1.000000 0.000000 1.000000
1.050379 1.000000 0.000000 1.000000
1.137755 1.000000 0.000000 1.000000
0.982384 1.000000 0.000000 1.000000
0.822034 1.000000 0.000000 1.000000
1.009320 1.000000 0.000000 1.000000
1.034827 1.000000 0.000000 1.000000
0.826707 1.000000 0.000000 1.000000
1.031295 1.000000 0.000000 1.000000
0.850246 1.000000 0.000000 1.000000
0.930984 1.000000 0.000000 1.000000
1.305443 1.000000 0.000000 1.000000
1.172788 1.000000 0.000000 1.000000
0.702024 1.000000 0.000000 1.000000
1.468305 1.000000 0.000000 1.000000
1.100564 1.000000 0.000000 1.000000
0.993176 1.000000 0.000000 1.000000
0.875221 1.000000 0.000000 1.000000
1.262732 1.000000 0.000000 1.000000
0.958376 1.000000 0.000000 1.000000
0.669980 1.000000 0.000000 1.000000
1.279456 1.000000 0.000000 1.000000
1.635601 1.000000 0.000000 1.000000
0.879830 1.000000 0.000000 1.000000
0.659439 1.000000 0.000000 1.000000
0.820573 1.000000 0.000000 1.000000
1.135727 1.000000 0.000000 1.000000
0.834412 1.000000 0.000000 1.000000
0.884051 1.000000 0.000000 1.000000
1.058041 1.000000 0.000000 1.000000
1.676603 1.000000 0.000000 1.000000
0.679346 1.000000 0.000000 1.000000
0.968436 1.000000 0.000000 1.000000
0.736874 1.000000 0.000000 1.000000
1.263243 1.000000 0.000000 1.000000
0.724872 1.000000 0.000000 1.000000
0.610563 1.000000 0.000000 1.000000
1.257221 1.000000 0.000000 1.000000
0.901863 1.000000 0.000000 1.000000
1.308991 1.000000 0.000000 1.000000
0.966102 1.000000 0.000000 1.000000
0.881257 1.000000 0.000000 1.000000
1.475693 1.000000 0.000000 1.000000
0.782433 1.000000 0.000000 1.000000
0.910895 1.000000 0.000000 1.000000
0.607774 1.000000 0.000000 1.000000
1.141243 1.000000 0.000000 1.000000
1.313631 1.000000 0.000000 1.000000
0.983655 1.000000 0.000000 1.000000
0.965310 1.000000 0.000000 1.000000
0.535196 1.000000 0.000000 1.000000
0.622859 1.000000 0.000000 1.000000
1.008809 1.000000 0.000000 1.000000
0.788441 1.000000 0.000000 1.000000
1.266577 1.000000 0.000000 1.000000
1.445570 1.000000 0.000000 1.000000
0.898576 1.000000 0.000000 1.000000
1.065331 1.000000 0.000000 1.000000
0.813885 1.000000 0.000000 1.000000
0.954133 1.000000 0.000000 1.000000
1.122635 1.000000 0.000000 1.000000
0.808894 1.000000 0.000000 1.000000
1.218829 1.000000 0.000000 1.000000
0.653278 1.000000 0.000000 1.000000
0.603691 1.000000 0.000000 1.000000
0.909082 1.000000 0.000000 1.000000
0.843636 1.000000 0.000000 1.000000
1.499470 1.000000 0.000000 1.000000
1.206216 1.000000 0.000000 1.000000
0.942149 1.000000 0.000000 1.000000
1.169235 1.000000 0.000000 1.000000
0.988080 1.000000 0.000000 1.000000
0.955345 1.000000 0.000000 1.000000
0.737176 1.000000 0.000000 1.000000
1.071238 1.000000 0.000000 1.000000
1.185522 1.000000 0.000000 1.000000
0.604808 1.000000 0.000000 1.000000
1.194681 1.000000 0.000000 1.000000
0.978311 1.000000 0.000000 1.000000
1.232646 1.000000 0.000000 1.000000
1.215500 1.000000 0.000000 1.000000
0.700856 1.000000 0.000000 1.000000
1.221105 1.000000 0.000000 1.000000
1.423377 1.000000 0.000000 1.000000
1.013560 1.000000 0.000000 1.000000
1.182776 1.000000 0.000000 1.000000
0.942719 1.000000 0.000000 1.000000
1.113593 1.000000 0.000000 1.000000
1.092018 1.000000 0.000000 1.000000
1.008705 1.000000 0.000000 1.000000
1.034186 1.000000 0.000000 1.000000
0.684666 1.000000 0.000000 1.000000
0.725299 1.000000 0.000000 1.000000
1.199733 1.000000 0.000000 1.000000
0.858408 1.000000 0.000000 1.000000
0.787024 1.000000 0.000000 1.000000
0.693426 1.000000 0.000000 1.000000
1.171430 1.000000 0.000000 1.000000
1.282991 1.000000 0.000000 1.000000
0.894137 1.000000 0.000000 1.000000
0.904917 1.000000 0.000000 1.000000
0.843736 1.000000 0.000000 1.000000
0.685014 1.000000 0.000000 1.000000
0.949702 1.000000 0.000000 1.000000
0.714077 1.000000 0.000000 1.000000
0.819963 1.000000 0.000000 1.000000
1.043399 1.000000 0.000000 1.000000
0.840884 1.000000 0.000000 1.000000
1.249878 1.000000 0.000000 1.000000
0.741402 1.000000 0.000000 1.000000
1.507396 1.000000 0.000000 1.000000
0.725652 1.000000 0.000000 1.000000
0.464836 1.000000 0.000000 1.000000
1.017224 1.000000 0.000000 1.000000
0.805440 1.000000 0.000000 1.000000
1.092087 1.000000 0.000000 1.000000
0.725519 1.000000 0.000000 1.000000
1.016675 1.000000 0.000000 1.000000
1.346709 1.000000 0.000000 1.000000
0.892066 1.000000 0.000000 1.000000
0.750919 1.000000 0.000000 1.000000
0.789846 1.000000 0.000000 1.000000
0.871689 1.000000 0.000000 1.000000
1.247140 1.000000 0.000000 1.000000
0.584251 1.000000 0.000000 1.000000
1.070020 1.000000 0.000000 1.000000
1.081114 1.000000 0.000000 1.000000
0.793612 1.000000 0.000000 1.000000
0.899890 1.000000 0.000000 1.000000
1.037163 1.000000 0.000000 1.000000
1.117913 1.000000 0.000000 1.000000
1.028908 1.000000 0.000000 1.000000
1.323439 1.000000 0.000000 1.000000
1.019281 1.000000 0.000000 1.000000
0.850339 1.000000 0.000000 1.000000
0.850802 1.000000 0.000000 1.000000
0.621036 1.000000 0.000000 1.000000
1.270292 1.000000 0.000000 1.000000
1.604418 1.000000 0.000000 1.000000
1.245966 1.000000 0.000000 1.000000
0.886901 1.000000 0.000000 1.000000
0.899152 1.000000 0.000000 1.000000
0.947936 1.000000 0.000000 1.000000
1.028491 1.000000 0.000000 1.000000
1.278469 1.000000 0.000000 1.000000
0.904375 1.000000 0.000000 1.000000
0.526737 1.000000 0.000000 1.000000
1.312357 1.000000 0.000000 1.000000
0.905849 1.000000 0.000000 1.000000
1.171299 1.000000 0.000000 1.000000
0.848455 1.000000 0.000000 1.000000
1.367453 1.000000 0.000000 1.000000
0.911440 1.000000 0.000000 1.000000
0.767111 1.000000 0.000000 1.000000
0.762959 1.000000 0.000000 1.000000
0.738074 1.000000 0.000000 1.000000
1.081265 1.000000 0.000000 1.000000
1.266585 1.000000 0.000000 1.000000
0.815933 1.000000 0.000000 1.000000
0.950306 1.000000 0.000000 1.000000
1.174447 1.000000 0.000000 1.000000
0.913341 1.000000 0.000000 1.000000
1.091108 1.000000 0.000000 1.000000
1.050345 1.000000 0.000000 1.000000
0.822946 1.000000 0.000000 1.000000
1.244242 1.000000 0.000000 1.000000
0.903668 1.000000 0.000000 1.000000
0.286081 1.000000 0.000000 1.000000
1.202569 1.000000 0.000000 1.000000
0.889540 1.000000 0.000000 1.000000
1.067539 1.000000 0.000000 1.000000
1.122608 1.000000 0.000000 1.000000
1.127313 1.000000 0.000000 1.000000
0.841076 1.000000 0.000000 1.000000
1.055170 1.000000 0.000000 1.000000
1.034480 1.000000 0.000000 1.000000
1.068217 1.000000 0.000000 1.000000
0.749488 1.000000 0.000000 1.000000
1.243775 1.000000 0.000000 1.000000
1.353234 1.000000 0.000000 1.000000
1.209073 1.000000 0.000000 1.000000
0.812809 1.000000 0.000000 1.000000
0.596190 1.000000 0.000000 1.000000
1.044131 1.000000 0.000000 1.000000
0.606974 1.000000 0.000000 1.000000
0.766754 1.000000 0.000000 1.000000
0.824838 1.000000 0.000000 1.000000
0.824429 1.000000 0.000000 1.000000
1.329166 1.000000 0.000000 1.000000
0.836057 1.000000 0.000000 1.000000
1.190305 1.000000 0.000000 1.000000
1.038952 1.000000 0.000000 1.000000
1.023665 1.000000 0.000000 1.000000
0.791676 1.000000 0.000000 1.000000
0.891599 1.000000 0.000000 1.000000
0.797206 1.000000 0.000000 1.000000
1.037776 1.000000 0.000000 1.000000
0.874538 1.000000 0.000000 1.000000
0.959371 1.000000 0.000000 1.000000
1.173094 1.000000 0.000000 1.000000
0.971255 1.000000 0.000000 1.000000
1.005706 1.000000 0.000000 1.000000
1.174429 1.000000 0.000000 1.000000
0.934770 1.000000 0.000000 1.000000
0.816027 1.000000 0.000000 1.000000
0.600702 1.000000 0.000000 1.000000
1.443378 1.000000 0.000000 1.000000
0.496962 1.000000 0.000000 1.000000
0.212536 1.000000 0.000000 1.000000
1.109811 1.000000 0.000000 1.000000
0.983560 1.000000 0.000000 1.000000
1.118416 1.000000 0.000000 1.000000
1.344994 1.000000 0.000000 1.000000
0.927018 1.000000 0.000000 1.000000
0.774920 1.000000 0.000000 1.000000
0.482854 1.000000 0.000000 1.000000
1.059702 1.000000 0.000000 1.000000
1.328819 1.000000 0.000000 1.000000
1.100589 1.000000 0.000000 1.000000
1.006781 1.000000 0.000000 1.000000
1.047399 1.000000 0.000000 1.000000
1.019092 1.000000 0.000000 1.000000
0.942651 1.000000 0.000000 1.000000
1.132215 1.000000 0.000000 1.000000
0.820128 1.000000 0.000000 1.000000
1.057203 1.000000 0.000000 1.000000
0.940917 1.000000 0.000000 1.000000
1.234990 1.000000 0.000000 1.000000
1.280665 1.000000 0.000000 1.000000
1.175288 1.000000 0.000000 1.000000
1.343959 1.000000 0.000000 1.000000
1.138990 1.000000 0.000000 1.000000
0.789330 1.000000 0.000000 1.000000
0.702543 1.000000 0.000000 1.000000
1.027410 1.000000 0.000000 1.000000
0.929796 1.000000 0.000000 1.000000
1.103286 1.000000 0.000000 1.000000
0.924850 1.000000 0.000000 1.000000
0.533540 1.000000 0.000000 1.000000
1.361450 1.000000 0.000000 1.000000
0.916719 1.000000 0.000000 1.000000
1.078284 1.000000 0.000000 1.000000
1.466387 1.000000 0.000000 1.000000
0.798662 1.000000 0.000000 1.000000
1.026521 1.000000 0.000000 1.000000
1.252001 1.000000 0.000000 1.000000
1.022867 1.000000 0.000000 1.000000
0.767885 1.000000 0.000000 1.000000
0.999443 1.000000 0.000000 1.000000
1.074060 1.000000 0.000000 1.000000
1.097346 1.000000 0.000000 1.000000
0.661601 1.000000 0.000000 1.000000
0.812168 1.000000 0.000000 1.000000
1.188902 1.000000 0.000000 1.000000
0.734114 1.000000 0.000000 1.000000
0.870414 1.000000 0.000000 1.000000
0.964105 1.000000 0.000000 1.000000
0.622520 1.000000 0.000000 1.000000
1.318454 1.000000 0.000000 1.000000
1.049375 1.000000 0.000000 1.000000
0.630930 1.000000 0.000000 1.000000
0.705382 1.000000 0.000000 1.000000
1.324618 1.000000 0.000000 1.000000
0.979721 1.000000 0.000000 1.000000
0.990558 1.000000 0.000000 1.000000
0.903639 1.000000 0.000000 1.000000
1.143364 1.000000 0.000000 1.000000
0.993303 1.000000 0.000000 1.000000
1.485901 1.000000 0.000000 1.000000
0.934278 1.000000 0.000000 1.000000
1.289366 1.000000 0.000000 1.000000
1.511345 1.000000 0.000000 1.000000
1.151950 1.000000 0.000000 1.000000
0.823205 1.000000 0.000000 1.000000
0.440327 1.000000 0.000000 1.000000
1.155597 1.000000 0.000000 1.000000
1.145863 1.000000 0.000000 1.000000
1.086161 1.000000 0.000000 1.000000
1.611337 1.000000 0.000000 1.000000
1.187707 1.000000 0.000000 1.000000
1.067954 1.000000 0.000000 1.000000
1.396685 1.000000 0.000000 1.000000
1.028505 1.000000 0.000000 1.000000
0.928582 1.000000 0.000000 1.000000
0.912278 1.000000 0.000000 1.000000
0.834605 1.000000 0.000000 1.000000
1.042751 1.000000 0.000000 1.000000
1.346050 1.000000 0.000000 1.000000
1.275924 1.000000 0.000000 1.000000
0.879479 1.000000 0.000000 1.000000
0.855773 1.000000 0.000000 1.000000
0.974818 1.000000 0.000000 1.000000
1.364933 1.000000 0.000000 1.000000
1.421278 1.000000 0.000000 1.000000
0.671676 1.000000 0.000000 1.000000
0.767832 1.000000 0.000000 1.000000
0.804731 1.000000 0.000000 1.000000
1.200265 1.000000 0.000000 1.000000
0.992045 1.000000 0.000000 1.000000
1.086824 1.000000 0.000000 1.000000
0.781703 1.000000 0.000000 1.000000
0.956513 1.000000 0.000000 1.000000
1.162787 1.000000 0.000000 1.000000
1.097607 1.000000 0.000000 1.000000
0.974118 1.000000 0.000000 1.000000
1.043910 1.000000 0.000000 1.000000
1.290294 1.000000 0.000000 1.000000
0.738986 1.000000 0.000000 1.000000
0.734045 1.000000 0.000000 1.000000
0.669743 1.000000 0.000000 1.000000
0.649789 1.000000 0.000000 1.000000
1.271154 1.000000 0.000000 1.000000
1.129564 1.000000 0.000000 1.000000
0.545138 1.000000 0.000000 1.000000
1.078438 1.000000 0.000000 1.000000
1.113028 1.000000 0.000000 1.000000
0.662638 1.000000 0.000000 1.000000
1.292419 1.000000 0.000000 1.000000
0.629693 1.000000 0.000000 1.000000
0.738967 1.000000 0.000000 1.000000
1.041232 1.000000 0.000000 1.000000
1.463466 1.000000 0.000000 1.000000
1.049933 1.000000 0.000000 1.000000
0.861545 1.000000 0.000000 1.000000
0.705130 1.000000 0.000000 1.000000
0.508415 1.000000 0.000000 1.000000
0.952920 1.000000 0.000000 1.000000
1.511169 1.000000 0.000000 1.000000
1.355931 1.000000 0.000000 1.000000
1.147651 1.000000 0.000000 1.000000
0.895835 1.000000 0.000000 1.000000
1.082460 1.000000 0.000000 1.000000
0.615753 1.000000 0.000000 1.000000
1.267960 1.000000 0.000000 1.000000
1.047933 1.000000 0.000000 1.000000
1.215312 1.000000 0.000000 1.000000
0.942417 1.000000 0.000000 1.000000
1.110971 1.000000 0.000000 1.000000
1.323869 1.000000 0.000000 1.000000
1.222464 1.000000 0.000000 1.000000
0.937620 1.000000 0.000000 1.000000
0.829219 1.000000 0.000000 1.000000
0.953829 1.000000 0.000000 1.000000
1.203926 1.000000 0.000000 1.000000
0.907854 1.000000 0.000000 1.000000
1.382888 1.000000 0.000000 1.000000
1.142168 1.000000 0.000000 1.000000
1.296131 1.000000 0.000000 1.000000
1.025279 1.000000 0.000000 1.000000
0.901863 1.000000 0.000000 1.000000
1.310378 1.000000 0.000000 1.000000
1.290645 1.000000 0.000000 1.000000
0.722841 1.000000 0.000000 1.000000
1.144833 1.000000 0.000000 1.000000
1.193069 1.000000 0.000000 1.000000
1.096676 1.000000 0.000000 1.000000
1.029406 1.000000 0.000000 1.000000
1.379356 1.000000 0.000000 1.000000
0.933031 1.000000 0.000000 1.000000
0.942113 1.000000 0.000000 1.000000
1.196696 1.000000 0.000000 1.000000
0.882885 1.000000 0.000000 1.000000
0.897158 1.000000 0.000000 1.000000
0.455572 1.000000 0.000000 1.000000
1.014141 1.000000 0.000000 1.000000
1.162720 1.000000 0.000000 1.000000
1.130014 1.000000 0.000000 1.000000
0.738533 1.000000 0.000000 1.000000
0.684206 1.000000 0.000000 1.000000
1.347541 1.000000 0.000000 1.000000
0.700242 1.000000 0.000000 1.000000
0.521165 1.000000 0.000000 1.000000
1.017338 1.000000 0.000000 1.000000
0.625078 1.000000 0.000000 1.000000
0.671733 1.000000 0.000000 1.000000
1.134359 1.000000 0.000000 1.000000
0.878105 1.000000 0.000000 1.000000
0.699244 1.000000 0.000000 1.000000
1.238603 1.000000 0.000000 1.000000
0.841196 1.000000 0.000000 1.000000
0.722190 1.000000 0.000000 1.000000
1.419232 1.000000 0.000000 1.000000
1.217983 1.000000 0.000000 1.000000
0.749183 1.000000 0.000000 1.000000
1.146426 1.000000 0.000000 1.000000
0.878662 1.000000 0.000000 1.000000
0.945314 1.000000 0.000000 1.000000
1.063764 1.000000 0.000000 1.000000
0.478460 1.000000 0.000000 1.000000
1.120866 1.000000 0.000000 1.000000
1.222661 1.000000 0.000000 1.000000
0.780770 1.000000 0.000000 1.000000
0.915357 1.000000 0.000000 1.000000
1.263952 1.000000 0.000000 1.000000
1.096692 1.000000 0.000000 1.000000
1.010271 1.000000 0.000000 1.000000
0.848630 1.000000 0.000000 1.000000
1.122325 1.000000 0.000000 1.000000
0.962316 1.000000 0.000000 1.000000
0.849779 1.000000 0.000000 1.000000
1.241874 1.000000 0.000000 1.000000
1.233412 1.000000 0.000000 1.000000
0.691289 1.000000 0.000000 1.000000
0.950978 1.000000 0.000000 1.000000
0.889875 1.000000 0.000000 1.000000
1.193076 1.000000 0.000000 1.000000
0.736387 1.000000 0.000000 1.000000
1.397387 1.000000 0.000000 1.000000
0.757735 1.000000 0.000000 1.000000
0.983495 1.000000 0.000000 1.000000
0.928686 1.000000 0.000000 1.000000
0.932494 1.000000 0.000000 1.000000
1.476667 1.000000 0.000000 1.000000
1.160221 1.000000 0.000000 1.000000
1.194791 1.000000 0.000000 1.000000
0.510040 1.000000 0.000000 1.000000
1.129539 1.000000 0.000000 1.000000
0.637967 1.000000 0.000000 1.000000
1.453792 1.000000 0.000000 1.000000
1.391905 1.000000 0.000000 1.000000
1.033494 1.000000 0.000000 1.000000
1.008932 1.000000 0.000000 1.000000
1.037656 1.000000 0.000000 1.000000
1.207810 1.000000 0.000000 1.000000
1.568650 1.000000 0.000000 1.000000
1.708325 1.000000 0.000000 1.000000
0.641146 1.000000 0.000000 1.000000
1.099022 1.000000 0.000000 1.000000
0.931129 1.000000 0.000000 1.000000
1.207892 1.000000 0.000000 1.000000
1.220739 1.000000 0.000000 1.000000
0.989275 1.000000 0.000000 1.000000
1.308400 1.000000 0.000000 1.000000
1.109795 1.000000 0.000000 1.000000
0.940389 1.000000 0.000000 1.000000
1.158083 1.000000 0.000000 1.000000
1.063703 1.000000 0.000000 1.000000
0.881916 1.000000 0.000000 1.000000
1.048948 1.000000 0.000000 1.000000
1.027404 1.000000 0.000000 1.000000
1.165258 1.000000 0.000000 1.000000
1.378273 1.000000 0.000000 1.000000
1.051496 1.000000 0.000000 1.000000
0.669625 1.000000 0.000000 1.000000
1.053274 1.000000 0.000000 1.000000
1.118077 1.000000 0.000000 1.000000
1.163723 1.000000 0.000000 1.000000
1.202637 1.000000 0.000000 1.000000
0.327200 1.000000 0.000000 1.000000
0.921848 1.000000 0.000000 1.000000
0.543551 1.000000 0.000000 1.000000
1.067818 1.000000 0.000000 1.000000
0.775833 1.000000 0.000000 1.000000
0.930339 1.000000 0.000000 1.000000
0.640072 1.000000 0.000000 1.000000
1.336972 1.000000 0.000000 1.000000
0.762970 1.000000 0.000000 1.000000
1.063466 1.000000 0.000000 1.000000
0.986483 1.000000 0.000000 1.000000
0.965924 1.000000 0.000000 1.000000
0.561507 1.000000 0.000000 1.000000
1.144570 1.000000 0.000000 1.000000
0.780347 1.000000 0.000000 1.000000
0.889344 1.000000 0.000000 1.000000
0.708932 1.000000 0.000000 1.000000
0.937686 1.000000 0.000000 1.000000
1.067248 1.000000 0.000000 1.000000
0.841955 1.000000 0.000000 1.000000
1.205205 1.000000 0.000000 1.000000
1.284684 1.000000 0.000000 1.000000
1.044196 1.000000 0.000000 1.000000
1.299442 1.000000 0.000000 1.000000
1.125936 1.000000 0.000000 1.000000
0.868695 1.000000 0.000000 1.000000
1.137964 1.000000 0.000000 1.000000
1.056355 1.000000 0.000000 1.000000
0.610324 1.000000 0.000000 1.000000
1.337759 1.000000 0.000000 1.000000
0.991349 1.000000 0.000000 1.000000
1.221903 1.000000 0.000000 1.000000
0.944828 1.000000 0.000000 1.000000
1.212540 1.000000 0.000000 1.000000
1.111628 1.000000 0.000000 1.000000
0.941648 1.000000 0.000000 1.000000
1.349366 1.000000 0.000000 1.000000
0.868210 1.000000 0.000000 1.000000
0.855053 1.000000 0.000000 1.000000
0.554378 1.000000 0.000000 1.000000
0.651366 1.000000 0.000000 1.000000
0.893523 1.000000 0.000000 1.000000
0.876365 1.000000 0.000000 1.000000
1.374212 1.000000 0.000000 1.000000
1.005193 1.000000 0.000000 1.000000
0.975425 1.000000 0.000000 1.000000
0.514013 1.000000 0.000000 1.000000
0.745086 1.000000 0.000000 1.000000
0.943225 1.000000 0.000000 1.000000
0.973760 1.000000 0.000000 1.000000
1.125564 1.000000 0.000000 1.000000
1.182967 1.000000 0.000000 1.000000
1.200166 1.000000 0.000000 1.000000
1.168214 1.000000 0.000000 1.000000
1.078667 1.000000 0.000000 1.000000
0.911936 1.000000 0.000000 1.000000
0.931282 1.000000 0.000000 1.000000
0.650765 1.000000 0.000000 1.000000
0.745796 1.000000 0.000000 1.000000
0.680736 1.000000 0.000000 1.000000
0.949655 1.000000 0.000000 1.000000
1.218678 1.000000 0.000000 1.000000
1.173632 1.000000 0.000000 1.000000
0.717956 1.000000 0.000000 1.000000
1.207281 1.000000 0.000000 1.000000
0.982593 1.000000 0.000000 1.000000
1.025082 1.000000 0.000000 1.000000
1.101043 1.000000 0.000000 1.000000
0.781241 1.000000 0.000000 1.000000
1.146799 1.000000 0.000000 1.000000
1.051074 1.000000 0.000000 1.000000
1.652698 1.000000 0.000000 1.000000
1.275140 1.000000 0.000000 1.000000
1.052076 1.000000 0.000000 1.000000
1.225261 1.000000 0.000000 1.000000
0.831630 1.000000 0.000000 1.000000
0.437482 1.000000 0.000000 1.000000
1.134978 1.000000 0.000000 1.000000
1.176237 1.000000 0.000000 1.000000
0.740942 1.000000 0.000000 1.000000
1.365636 1.000000 0.000000 1.000000
1.332759 1.000000 0.000000 1.000000
1.465379 1.000000 0.000000 1.000000
1.057279 1.000000 0.000000 1.000000
1.201996 1.000000 0.000000 1.000000
0.808700 1.000000 0.000000 1.000000
0.788948 1.000000 0.000000 1.000000
1.252317 1.000000 0.000000 1.000000
1.175162 1.000000 0.000000 1.000000
1.176594 1.000000 0.000000 1.000000
0.739273 1.000000 0.000000 1.000000
1.212681 1.000000 0.000000 1.000000
0.998085 1.000000 0.000000 1.000000
1.214009 1.000000 0.000000 1.000000
0.939846 1.000000 0.000000 1.000000
1.016255 1.000000 0.000000 1.000000
0.871480 1.000000 0.000000 1.000000
1.269766 1.000000 0.000000 1.000000
1.462422 1.000000 0.000000 1.000000
0.908712 1.000000 0.000000 1.000000
1.442023 1.000000 0.000000 1.000000
0.793418 1.000000 0.000000 1.000000
1.016863 1.000000 0.000000 1.000000
1.125231 1.000000 0.000000 1.000000
0.916195 1.000000 0.000000 1.000000
1.315614 1.000000 0.000000 1.000000
0.856221 1.000000 0.000000 1.000000
1.046394 1.000000 0.000000 1.000000
0.804927 1.000000 0.000000 1.000000
0.884028 1.000000 0.000000 1.000000
0.949628 1.000000 0.000000 1.000000
1.038094 1.000000 0.000000 1.000000
1.105647 1.000000 0.000000 1.000000
0.627943 1.000000 0.000000 1.000000
0.826700 1.000000 0.000000 1.000000
1.469615 1.000000 0.000000 1.000000
1.029666 1.000000 0.000000 1.000000
1.342588 1.000000 0.000000 1.000000
1.119428 1.000000 0.000000 1.000000
1.147072 1.000000 0.000000 1.000000
1.153755 1.000000 0.000000 1.000000
1.115755 1.000000 0.000000 1.000000
0.854689 1.000000 0.000000 1.000000
1.306214 1.000000 0.000000 1.000000
1.484194 1.000000 0.000000 1.000000
0.859261 1.000000 0.000000 1.000000
1.209761 1.000000 0.000000 1.000000
0.943281 1.000000 0.000000 1.000000
0.976036 1.000000 0.000000 1.000000
0.602895 1.000000 0.000000 1.000000
1.597974 1.000000 0.000000 1.000000
0.901895 1.000000 0.000000 1.000000
1.028872 1.000000 0.000000 1.000000
0.601659 1.000000 0.000000 1.000000
1.072495 1.000000 0.000000 1.000000
1.508715 1.000000 0.000000 1.000000
1.141041 1.000000 0.000000 1.000000
0.501901 1.000000 0.000000 1.000000
1.249679 1.000000 0.000000 1.000000
1.385217 1.000000 0.000000 1.000000
