1.916800 1.000000 0.000000 2.000000
2.266631 1.000000 0.000000 2.000000
1.759195 1.000000 0.000000 2.000000
1.847360 1.000000 0.000000 2.000000
2.334727 1.000000 0.000000 2.000000
2.001005 1.000000 0.000000 2.000000
1.798592 1.000000 0.000000 2.000000
2.046620 1.000000 0.000000 2.000000
1.921404 1.000000 0.000000 2.000000
2.010778 1.000000 0.000000 2.000000
1.848601 1.000000 0.000000 2.000000
2.117924 1.000000 0.000000 2.000000
1.745776 1.000000 0.000000 2.000000
1.918856 1.000000 0.000000 2.000000
1.636602 1.000000 0.000000 2.000000
2.202849 1.000000 0.000000 2.000000
2.010850 1.000000 0.000000 2.000000
1.998100 1.000000 0.000000 2.000000
2.259448 1.000000 0.000000 2.000000
2.287219 1.000000 0.000000 2.000000
2.008260 1.000000 0.000000 2.000000
1.995094 1.000000 0.000000 2.000000
1.834997 1.000000 0.000000 2.000000
2.230007 1.000000 0.000000 2.000000
2.089761 1.000000 0.000000 2.000000
2.425754 1.000000 0.000000 2.000000
1.486959 1.000000 0.000000 2.000000
1.622482 1.000000 0.000000 2.000000
1.770872 1.000000 0.000000 2.000000
1.980182 1.000000 0.000000 2.000000
2.173260 1.000000 0.000000 2.000000
1.879250 1.000000 0.000000 2.000000
2.486326 1.000000 0.000000 2.000000
1.744414 1.000000 0.000000 2.000000
2.078461 1.000000 0.000000 2.000000
2.170026 1.000000 0.000000 2.000000
2.162262 1.000000 0.000000 2.000000
2.052201 1.000000 0.000000 2.000000
2.082321 1.000000 0.000000 2.000000
2.346934 1.000000 0.000000 2.000000
1.986842 1.000000 0.000000 2.000000
1.951790 1.000000 0.000000 2.000000
1.608735 1.000000 0.000000 2.000000
1.763723 1.000000 0.000000 2.000000
1.919897 1.000000 0.000000 2.000000
2.294434 1.000000 0.000000 2.000000
2.165610 1.000000 0.000000 2.000000
1.903182 1.000000 0.000000 2.000000
2.298616 1.000000 0.000000 2.000000
2.153363 1.000000 0.000000 2.000000
1.494658 1.000000 0.000000 2.000000
1.965592 1.000000 0.000000 2.000000
2.224790 1.000000 0.000000 2.000000
1.797036 1.000000 0.000000 2.000000
2.067286 1.000000 0.000000 2.000000
1.645996 1.000000 0.000000 2.000000
2.180710 1.000000 0.000000 2.000000
2.119332 1.000000 0.000000 2.000000
2.186948 1.000000 0.000000 2.000000
1.945407 1.000000 0.000000 2.000000
1.576976 1.000000 0.000000 2.000000
1.968962 1.000000 0.000000 2.000000
2.034073 1.000000 0.000000 2.000000
1.949016 1.000000 0.000000 2.000000
2.225922 1.000000 0.000000 2.000000
1.875007 1.000000 0.000000 2.000000
1.982040 1.000000 0.000000 2.000000
2.342351 1.000000 0.000000 2.000000
1.454643 1.000000 0.000000 2.000000
1.801689 1.000000 0.000000 2.000000
2.362794 1.000000 0.000000 2.000000
1.831179 1.000000 0.000000 2.000000
1.731409 1.000000 0.000000 2.000000
1.910876 1.000000 0.000000 2.000000
1.994886 1.000000 0.000000 2.000000
2.262688 1.000000 0.000000 2.000000
2.193129 1.000000 0.000000 2.000000
1.891938 1.000000 0.000000 2.000000
1.842565 1.000000 0.000000 2.000000
2.278422 1.000000 0.000000 2.000000
1.881515 1.000000 0.000000 2.000000
2.050403 1.000000 0.000000 2.000000
2.212676 1.000000 0.000000 2.000000
2.235788 1.000000 0.000000 2.000000
2.106008 1.000000 0.000000 2.000000
1.928323 1.000000 0.000000 2.000000
1.772462 1.000000 0.000000 2.000000
1.676591 1.000000 0.000000 2.000000
1.817203 1.000000 0.000000 2.000000
1.875246 1.000000 0.000000 2.000000
1.952086 1.000000 0.000000 2.000000
1.797180 1.000000 0.000000 2.000000
1.865722 1.000000 0.000000 2.000000
2.334160 1.000000 0.000000 2.000000
2.035034 1.000000 0.000000 2.000000
1.405678 1.000000 0.000000 2.000000
1.860432 1.000000 0.000000 2.000000
1.983884 1.000000 0.000000 2.000000
2.084160 1.000000 0.000000 2.000000
2.138774 1.000000 0.000000 2.000000
2.266827 1.000000 0.000000 2.000000
1.443518 1.000000 0.000000 2.000000
1.712779 1.000000 0.000000 2.000000
1.852708 1.000000 0.000000 2.000000
1.756802 1.000000 0.000000 2.000000
2.265855 1.000000 0.000000 2.000000
2.138531 1.000000 0.000000 2.000000
2.021367 1.000000 0.000000 2.000000
2.112669 1.000000 0.000000 2.000000
2.307726 1.000000 0.000000 2.000000
2.211721 1.000000 0.000000 2.000000
2.190303 1.000000 0.000000 2.000000
2.023152 1.000000 0.000000 2.000000
1.876781 1.000000 0.000000 2.000000
2.092835 1.000000 0.000000 2.000000
1.573003 1.000000 0.000000 2.000000
1.760861 1.000000 0.000000 2.000000
1.975898 1.000000 0.000000 2.000000
2.023675 1.000000 0.000000 2.000000
1.761786 1.000000 0.000000 2.000000
1.748193 1.000000 0.000000 2.000000
2.172714 1.000000 0.000000 2.000000
2.118991 1.000000 0.000000 2.000000
1.896631 1.000000 0.000000 2.000000
1.922363 1.000000 0.000000 2.000000
2.123792 1.000000 0.000000 2.000000
1.531324 1.000000 0.000000 2.000000
1.781773 1.000000 0.000000 2.000000
2.158845 1.000000 0.000000 2.000000
1.862292 1.000000 0.000000 2.000000
2.117057 1.000000 0.000000 2.000000
1.997048 1.000000 0.000000 2.000000
2.216902 1.000000 0.000000 2.000000
2.215517 1.000000 0.000000 2.000000
1.971869 1.000000 0.000000 2.000000
2.331658 1.000000 0.000000 2.000000
1.852997 1.000000 0.000000 2.000000
1.672700 1.000000 0.000000 2.000000
1.914031 1.000000 0.000000 2.000000
2.169831 1.000000 0.000000 2.000000
2.081090 1.000000 0.000000 2.000000
1.710296 1.000000 0.000000 2.000000
2.041746 1.000000 0.000000 2.000000
1.947381 1.000000 0.000000 2.000000
2.292540 1.000000 0.000000 2.000000
1.806826 1.000000 0.000000 2.000000
1.635170 1.000000 0.000000 2.000000
2.016662 1.000000 0.000000 2.000000
2.147051 1.000000 0.000000 2.000000
1.879323 1.000000 0.000000 2.000000
1.833213 1.000000 0.000000 2.000000
1.909809 1.000000 0.000000 2.000000
1.799099 1.000000 0.000000 2.000000
2.244718 1.000000 0.000000 2.000000
1.896389 1.000000 0.000000 2.000000
2.320472 1.000000 0.000000 2.000000
2.463829 1.000000 0.000000 2.000000
1.859891 1.000000 0.000000 2.000000
1.525645 1.000000 0.000000 2.000000
1.848679 1.000000 0.000000 2.000000
1.962612 1.000000 0.000000 2.000000
1.780907 1.000000 0.000000 2.000000
2.102302 1.000000 0.000000 2.000000
1.934544 1.000000 0.000000 2.000000
1.673071 1.000000 0.000000 2.000000
1.877459 1.000000 0.000000 2.000000
2.292981 1.000000 0.000000 2.000000
1.978849 1.000000 0.000000 2.000000
1.984589 1.000000 0.000000 2.000000
1.694540 1.000000 0.000000 2.000000
1.998181 1.000000 0.000000 2.000000
2.033691 1.000000 0.000000 2.000000
2.007680 1.000000 0.000000 2.000000
2.404189 1.000000 0.000000 2.000000
2.079541 1.000000 0.000000 2.000000
1.447016 1.000000 0.000000 2.000000
1.760298 1.000000 0.000000 2.000000
2.170462 1.000000 0.000000 2.000000
2.339190 1.000000 0.000000 2.000000
2.056745 1.000000 0.000000 2.000000
1.835086 1.000000 0.000000 2.000000
1.804028 1.000000 0.000000 2.000000
2.114637 1.000000 0.000000 2.000000
2.411673 1.000000 0.000000 2.000000
1.917555 1.000000 0.000000 2.000000
1.994978 1.000000 0.000000 2.000000
1.625648 1.000000 0.000000 2.000000
1.897762 1.000000 0.000000 2.000000
1.414849 1.000000 0.000000 2.000000
1.899679 1.000000 0.000000 2.000000
2.268105 1.000000 0.000000 2.000000
2.044841 1.000000 0.000000 2.000000
1.990860 1.000000 0.000000 2.000000
1.917307 1.000000 0.000000 2.000000
2.319664 1.000000 0.000000 2.000000
1.735379 1.000000 0.000000 2.000000
2.319994 1.000000 0.000000 2.000000
2.258486 1.000000 0.000000 2.000000
1.835268 1.000000 0.000000 2.000000
2.079958 1.000000 0.000000 2.000000
1.881152 1.000000 0.000000 2.000000
2.115687 1.000000 0.000000 2.000000
1.943254 1.000000 0.000000 2.000000
1.541654 1.000000 0.000000 2.000000
1.913117 1.000000 0.000000 2.000000
2.456093 1.000000 0.000000 2.000000
1.921637 1.000000 0.000000 2.000000
2.296724 1.000000 0.000000 2.000000
2.108726 1.000000 0.000000 2.000000
1.724610 1.000000 0.000000 2.000000
1.916828 1.000000 0.000000 2.000000
1.749317 1.000000 0.000000 2.000000
1.837120 1.000000 0.000000 2.000000
1.980604 1.000000 0.000000 2.000000
2.129280 1.000000 0.000000 2.000000
2.293406 1.000000 0.000000 2.000000
1.826311 1.000000 0.000000 2.000000
2.012973 1.000000 0.000000 2.000000
2.090117 1.000000 0.000000 2.000000
1.785518 1.000000 0.000000 2.000000
1.862042 1.000000 0.000000 2.000000
2.116301 1.000000 0.000000 2.000000
2.167201 1.000000 0.000000 2.000000
1.949074 1.000000 0.000000 2.000000
1.724137 1.000000 0.000000 2.000000
2.376384 1.000000 0.000000 2.000000
1.820508 1.000000 0.000000 2.000000
2.122935 1.000000 0.000000 2.000000
2.046544 1.000000 0.000000 2.000000
1.815599 1.000000 0.000000 2.000000
1.874050 1.000000 0.000000 2.000000
2.002626 1.000000 0.000000 2.000000
1.743034 1.000000 0.000000 2.000000
1.803262 1.000000 0.000000 2.000000
2.413502 1.000000 0.000000 2.000000
1.723613 1.000000 0.000000 2.000000
1.910439 1.000000 0.000000 2.000000
2.101568 1.000000 0.000000 2.000000
1.934012 1.000000 0.000000 2.000000
1.672352 1.000000 0.000000 2.000000
2.463267 1.000000 0.000000 2.000000
1.690213 1.000000 0.000000 2.000000
1.896013 1.000000 0.000000 2.000000
2.189114 1.000000 0.000000 2.000000
2.033243 1.000000 0.000000 2.000000
1.993431 1.000000 0.000000 2.000000
1.754897 1.000000 0.000000 2.000000
1.866297 1.000000 0.000000 2.000000
1.954840 1.000000 0.000000 2.000000
2.201591 1.000000 0.000000 2.000000
1.900461 1.000000 0.000000 2.000000
1.654275 1.000000 0.000000 2.000000
1.900309 1.000000 0.000000 2.000000
2.053124 1.000000 0.000000 2.000000
2.240411 1.000000 0.000000 2.000000
1.976584 1.000000 0.000000 2.000000
2.124037 1.000000 0.000000 2.000000
2.413268 1.000000 0.000000 2.000000
2.372734 1.000000 0.000000 2.000000
1.834056 1.000000 0.000000 2.000000
2.141436 1.000000 0.000000 2.000000
2.196726 1.000000 0.000000 2.000000
1.668182 1.000000 0.000000 2.000000
1.938498 1.000000 0.000000 2.000000
2.064335 1.000000 0.000000 2.000000
2.075180 1.000000 0.000000 2.000000
2.299653 1.000000 0.000000 2.000000
1.762879 1.000000 0.000000 2.000000
2.440309 1.000000 0.000000 2.000000
2.249822 1.000000 0.000000 2.000000
2.021624 1.000000 0.000000 2.000000
1.988262 1.000000 0.000000 2.000000
1.917407 1.000000 0.000000 2.000000
2.313320 1.000000 0.000000 2.000000
2.286593 1.000000 0.000000 2.000000
1.808956 1.000000 0.000000 2.000000
2.299358 1.000000 0.000000 2.000000
1.988811 1.000000 0.000000 2.000000
1.966188 1.000000 0.000000 2.000000
2.029527 1.000000 0.000000 2.000000
2.117742 1.000000 0.000000 2.000000
1.911347 1.000000 0.000000 2.000000
1.949514 1.000000 0.000000 2.000000
1.918654 1.000000 0.000000 2.000000
1.925702 1.000000 0.000000 2.000000
2.027408 1.000000 0.000000 2.000000
2.157035 1.000000 0.000000 2.000000
1.675959 1.000000 0.000000 2.000000
1.953107 1.000000 0.000000 2.000000
1.881728 1.000000 0.000000 2.000000
2.320630 1.000000 0.000000 2.000000
1.828222 1.000000 0.000000 2.000000
2.099529 1.000000 0.000000 2.000000
2.248394 1.000000 0.000000 2.000000
2.266706 1.000000 0.000000 2.000000
1.865484 1.000000 0.000000 2.000000
2.115204 1.000000 0.000000 2.000000
1.674093 1.000000 0.000000 2.000000
2.306989 1.000000 0.000000 2.000000
1.660416 1.000000 0.000000 2.000000
2.289687 1.000000 0.000000 2.000000
2.563602 1.000000 0.000000 2.000000
2.239525 1.000000 0.000000 2.000000
1.821717 1.000000 0.000000 2.000000
1.804797 1.000000 0.000000 2.000000
2.070469 1.000000 0.000000 2.000000
1.955228 1.000000 0.000000 2.000000
2.178263 1.000000 0.000000 2.000000
1.953648 1.000000 0.000000 2.000000
2.167720 1.000000 0.000000 2.000000
2.120004 1.000000 0.000000 2.000000
1.751865 1.000000 0.000000 2.000000
2.045366 1.000000 0.000000 2.000000
2.352196 1.000000 0.000000 2.000000
1.890009 1.000000 0.000000 2.000000
2.094343 1.000000 0.000000 2.000000
2.092617 1.000000 0.000000 2.000000
1.753356 1.000000 0.000000 2.000000
2.054150 1.000000 0.000000 2.000000
2.339651 1.000000 0.000000 2.000000
2.080320 1.000000 0.000000 2.000000
1.634294 1.000000 0.000000 2.000000
2.132211 1.000000 0.000000 2.000000
1.795869 1.000000 0.000000 2.000000
2.317838 1.000000 0.000000 2.000000
2.055745 1.000000 0.000000 2.000000
1.899817 1.000000 0.000000 2.000000
2.278299 1.000000 0.000000 2.000000
2.398523 1.000000 0.000000 2.000000
2.288843 1.000000 0.000000 2.000000
2.116010 1.000000 0.000000 2.000000
2.169647 1.000000 0.000000 2.000000
2.037446 1.000000 0.000000 2.000000
1.487451 1.000000 0.000000 2.000000
2.225454 1.000000 0.000000 2.000000
1.693871 1.000000 0.000000 2.000000
2.222223 1.000000 0.000000 2.000000
2.245602 1.000000 0.000000 2.000000
2.409862 1.000000 0.000000 2.000000
1.722578 1.000000 0.000000 2.000000
1.704810 1.000000 0.000000 2.000000
2.240699 1.000000 0.000000 2.000000
2.017332 1.000000 0.000000 2.000000
1.929051 1.000000 0.000000 2.000000
2.170113 1.000000 0.000000 2.000000
1.922182 1.000000 0.000000 2.000000
1.756176 1.000000 0.000000 2.000000
1.825002 1.000000 0.000000 2.000000
2.094035 1.000000 0.000000 2.000000
1.774657 1.000000 0.000000 2.000000
2.334701 1.000000 0.000000 2.000000
1.996812 1.000000 0.000000 2.000000
1.722342 1.000000 0.000000 2.000000
2.140846 1.000000 0.000000 2.000000
1.843354 1.000000 0.000000 2.000000
1.983808 1.000000 0.000000 2.000000
2.015778 1.000000 0.000000 2.000000
2.140329 1.000000 0.000000 2.000000
2.327985 1.000000 0.000000 2.000000
2.040109 1.000000 0.000000 2.000000
2.128169 1.000000 0.000000 2.000000
1.831958 1.000000 0.000000 2.000000
1.875348 1.000000 0.000000 2.000000
1.808873 1.000000 0.000000 2.000000
1.640287 1.000000 0.000000 2.000000
2.226264 1.000000 0.000000 2.000000
1.968200 1.000000 0.000000 2.000000
1.912389 1.000000 0.000000 2.000000
2.128994 1.000000 0.000000 2.000000
2.358497 1.000000 0.000000 2.000000
1.908156 1.000000 0.000000 2.000000
2.139463 1.000000 0.000000 2.000000
1.527628 1.000000 0.000000 2.000000
2.397719 1.000000 0.000000 2.000000
1.607705 1.000000 0.000000 2.000000
1.338868 1.000000 0.000000 2.000000
1.954836 1.000000 0.000000 2.000000
2.238341 1.000000 0.000000 2.000000
2.025302 1.000000 0.000000 2.000000
1.585285 1.000000 0.000000 2.000000
2.055731 1.000000 0.000000 2.000000
1.947963 1.000000 0.000000 2.000000
1.792174 1.000000 0.000000 2.000000
2.256512 1.000000 0.000000 2.000000
1.914262 1.000000 0.000000 2.000000
2.059827 1.000000 0.000000 2.000000
2.007500 1.000000 0.000000 2.000000
1.774592 1.000000 0.000000 2.000000
2.153931 1.000000 0.000000 2.000000
1.912180 1.000000 0.000000 2.000000
2.103255 1.000000 0.000000 2.000000
1.993371 1.000000 0.000000 2.000000
1.883101 1.000000 0.000000 2.000000
1.995864 1.000000 0.000000 2.000000
2.034342 1.000000 0.000000 2.000000
1.969095 1.000000 0.000000 2.000000
2.069640 1.000000 0.000000 2.000000
2.163765 1.000000 0.000000 2.000000
2.006533 1.000000 0.000000 2.000000
1.982492 1.000000 0.000000 2.000000
2.308183 1.000000 0.000000 2.000000
1.936441 1.000000 0.000000 2.000000
2.034194 1.000000 0.000000 2.000000
1.927562 1.000000 0.000000 2.000000
1.949295 1.000000 0.000000 2.000000
1.998411 1.000000 0.000000 2.000000
1.697794 1.000000 0.000000 2.000000
1.605748 1.000000 0.000000 2.000000
2.114262 1.000000 0.000000 2.000000
2.365041 1.000000 0.000000 2.000000
2.071761 1.000000 0.000000 2.000000
2.210962 1.000000 0.000000 2.000000
2.182836 1.000000 0.000000 2.000000
1.844777 1.000000 0.000000 2.000000
2.323606 1.000000 0.000000 2.000000
1.725374 1.000000 0.000000 2.000000
2.062052 1.000000 0.000000 2.000000
1.548171 1.000000 0.000000 2.000000
2.466589 1.000000 0.000000 2.000000
1.672627 1.000000 0.000000 2.000000
2.209545 1.000000 0.000000 2.000000
2.110052 1.000000 0.000000 2.000000
1.793778 1.000000 0.000000 2.000000
2.076667 1.000000 0.000000 2.000000
2.246456 1.000000 0.000000 2.000000
2.029971 1.000000 0.000000 2.000000
2.127896 1.000000 0.000000 2.000000
1.795212 1.000000 0.000000 2.000000
2.415671 1.000000 0.000000 2.000000
2.315025 1.000000 0.000000 2.000000
1.920953 1.000000 0.000000 2.000000
1.933349 1.000000 0.000000 2.000000
1.522004 1.000000 0.000000 2.000000
1.744261 1.000000 0.000000 2.000000
2.336598 1.000000 0.000000 2.000000
2.231012 1.000000 0.000000 2.000000
2.077651 1.000000 0.000000 2.000000
2.191463 1.000000 0.000000 2.000000
1.815341 1.000000 0.000000 2.000000
1.617438 1.000000 0.000000 2.000000
2.110912 1.000000 0.000000 2.000000
1.711345 1.000000 0.000000 2.000000
1.879130 1.000000 0.000000 2.000000
1.939642 1.000000 0.000000 2.000000
1.848963 1.000000 0.000000 2.000000
1.812998 1.000000 0.000000 2.000000
1.459357 1.000000 0.000000 2.000000
2.346233 1.000000 0.000000 2.000000
2.434525 1.000000 0.000000 2.000000
2.183003 1.000000 0.000000 2.000000
2.452476 1.000000 0.000000 2.000000
2.339445 1.000000 0.000000 2.000000
2.037159 1.000000 0.000000 2.000000
1.775893 1.000000 0.000000 2.000000
2.294630 1.000000 0.000000 2.000000
2.183909 1.000000 0.000000 2.000000
1.974540 1.000000 0.000000 2.000000
2.048083 1.000000 0.000000 2.000000
1.559474 1.000000 0.000000 2.000000
1.846486 1.000000 0.000000 2.000000
2.152619 1.000000 0.000000 2.000000
1.965242 1.000000 0.000000 2.000000
2.079499 1.000000 0.000000 2.000000
2.207003 1.000000 0.000000 2.000000
2.380618 1.000000 0.000000 2.000000
2.113783 1.000000 0.000000 2.000000
2.027039 1.000000 0.000000 2.000000
2.295114 1.000000 0.000000 2.000000
2.215660 1.000000 0.000000 2.000000
2.061275 1.000000 0.000000 2.000000
1.938425 1.000000 0.000000 2.000000
2.045531 1.000000 0.000000 2.000000
1.911220 1.000000 0.000000 2.000000
2.116237 1.000000 0.000000 2.000000
1.792996 1.000000 0.000000 2.000000
2.085888 1.000000 0.000000 2.000000
1.837752 1.000000 0.000000 2.000000
1.876046 1.000000 0.000000 2.000000
1.873406 1.000000 0.000000 2.000000
1.851165 1.000000 0.000000 2.000000
2.084077 1.000000 0.000000 2.000000
2.109618 1.000000 0.000000 2.000000
2.065364 1.000000 0.000000 2.000000
1.958699 1.000000 0.000000 2.000000
1.627979 1.000000 0.000000 2.000000
2.098595 1.000000 0.000000 2.000000
1.834769 1.000000 0.000000 2.000000
1.901202 1.000000 0.000000 2.000000
2.007176 1.000000 0.000000 2.000000
1.846565 1.000000 0.000000 2.000000
2.069852 1.000000 0.000000 2.000000
1.899457 1.000000 0.000000 2.000000
1.881459 1.000000 0.000000 2.000000
1.892507 1.000000 0.000000 2.000000
2.090457 1.000000 0.000000 2.000000
2.326460 1.000000 0.000000 2.000000
1.882897 1.000000 0.000000 2.000000
2.375489 1.000000 0.000000 2.000000
1.918184 1.000000 0.000000 2.000000
1.697117 1.000000 0.000000 2.000000
1.944157 1.000000 0.000000 2.000000
1.968008 1.000000 0.000000 2.000000
2.013051 1.000000 0.000000 2.000000
1.558713 1.000000 0.000000 2.000000
1.894793 1.000000 0.000000 2.000000
2.064611 1.000000 0.000000 2.000000
2.103047 1.000000 0.000000 2.000000
1.834485 1.000000 0.000000 2.000000
1.414828 1.000000 0.000000 2.000000
1.855565 1.000000 0.000000 2.000000
2.158025 1.000000 0.000000 2.000000
2.303153 1.000000 0.000000 2.000000
1.759046 1.000000 0.000000 2.000000
2.522584 1.000000 0.000000 2.000000
2.218354 1.000000 0.000000 2.000000
1.851530 1.000000 0.000000 2.000000
2.146002 1.000000 0.000000 2.000000
1.597446 1.000000 0.000000 2.000000
2.773339 1.000000 0.000000 2.000000
1.862411 1.000000 0.000000 2.000000
1.707732 1.000000 0.000000 2.000000
1.709915 1.000000 0.000000 2.000000
1.951691 1.000000 0.000000 2.000000
2.330173 1.000000 0.000000 2.000000
1.696907 1.000000 0.000000 2.000000
2.326574 1.000000 0.000000 2.000000
2.135338 1.000000 0.000000 2.000000
1.911735 1.000000 0.000000 2.000000
2.199493 1.000000 0.000000 2.000000
1.799952 1.000000 0.000000 2.000000
2.087223 1.000000 0.000000 2.000000
1.909118 1.000000 0.000000 2.000000
2.048100 1.000000 0.000000 2.000000
1.984314 1.000000 0.000000 2.000000
1.994381 1.000000 0.000000 2.000000
2.278795 1.000000 0.000000 2.000000
1.817819 1.000000 0.000000 2.000000
1.828630 1.000000 0.000000 2.000000
1.977807 1.000000 0.000000 2.000000
1.966189 1.000000 0.000000 2.000000
2.055528 1.000000 0.000000 2.000000
1.823557 1.000000 0.000000 2.000000
1.983057 1.000000 0.000000 2.000000
2.329359 1.000000 0.000000 2.000000
1.741763 1.000000 0.000000 2.000000
2.238991 1.000000 0.000000 2.000000
2.138820 1.000000 0.000000 2.000000
1.674587 1.000000 0.000000 2.000000
1.961701 1.000000 0.000000 2.000000
2.008295 1.000000 0.000000 2.000000
1.757670 1.000000 0.000000 2.000000
1.897662 1.000000 0.000000 2.000000
2.156426 1.000000 0.000000 2.000000
2.135280 1.000000 0.000000 2.000000
2.232670 1.000000 0.000000 2.000000
1.839041 1.000000 0.000000 2.000000
1.883204 1.000000 0.000000 2.000000
1.659079 1.000000 0.000000 2.000000
1.955059 1.000000 0.000000 2.000000
1.922385 1.000000 0.000000 2.000000
2.365611 1.000000 0.000000 2.000000
1.779338 1.000000 0.000000 2.000000
2.087989 1.000000 0.000000 2.000000
1.980400 1.000000 0.000000 2.000000
2.216920 1.000000 0.000000 2.000000
1.832700 1.000000 0.000000 2.000000
2.076439 1.000000 0.000000 2.000000
2.061219 1.000000 0.000000 2.000000
1.793498 1.000000 0.000000 2.000000
2.075192 1.000000 0.000000 2.000000
2.073583 1.000000 0.000000 2.000000
2.020911 1.000000 0.000000 2.000000
2.450523 1.000000 0.000000 2.000000
2.204831 1.000000 0.000000 2.000000
2.377414 1.000000 0.000000 2.000000
1.873661 1.000000 0.000000 2.000000
1.907019 1.000000 0.000000 2.000000
1.716218 1.000000 0.000000 2.000000
1.645754 1.000000 0.000000 2.000000
1.667976 1.000000 0.000000 2.000000
2.587583 1.000000 0.000000 2.000000
2.209839 1.000000 0.000000 2.000000
2.302948 1.000000 0.000000 2.000000
1.677328 1.000000 0.000000 2.000000
1.793269 1.000000 0.000000 2.000000
2.243478 1.000000 0.000000 2.000000
2.062424 1.000000 0.000000 2.000000
2.017475 1.000000 0.000000 2.000000
2.577011 1.000000 0.000000 2.000000
2.098134 1.000000 0.000000 2.000000
2.146325 1.000000 0.000000 2.000000
1.998670 1.000000 0.000000 2.000000
2.462153 1.000000 0.000000 2.000000
1.533403 1.000000 0.000000 2.000000
2.043483 1.000000 0.000000 2.000000
2.416378 1.000000 0.000000 2.000000
1.988476 1.000000 0.000000 2.000000
2.238250 1.000000 0.000000 2.000000
2.080850 1.000000 0.000000 2.000000
2.047473 1.000000 0.000000 2.000000
1.347123 1.000000 0.000000 2.000000
2.035505 1.000000 0.000000 2.000000
1.457790 1.000000 0.000000 2.000000
2.680733 1.000000 0.000000 2.000000
2.289097 1.000000 0.000000 2.000000
1.951821 1.000000 0.000000 2.000000
1.990992 1.000000 0.000000 2.000000
1.922012 1.000000 0.000000 2.000000
2.020169 1.000000 0.000000 2.000000
1.892266 1.000000 0.000000 2.000000
1.578962 1.000000 0.000000 2.000000
1.809841 1.000000 0.000000 2.000000
1.972602 1.000000 0.000000 2.000000
1.721638 1.000000 0.000000 2.000000
2.245814 1.000000 0.000000 2.000000
2.295106 1.000000 0.000000 2.000000
2.123399 1.000000 0.000000 2.000000
1.929396 1.000000 0.000000 2.000000
2.422464 1.000000 0.000000 2.000000
2.138741 1.000000 0.000000 2.000000
1.858562 1.000000 0.000000 2.000000
2.174354 1.000000 0.000000 2.000000
2.321033 1.000000 0.000000 2.000000
2.293750 1.000000 0.000000 2.000000
1.678506 1.000000 0.000000 2.000000
1.990668 1.000000 0.000000 2.000000
1.596035 1.000000 0.000000 2.000000
2.083144 1.000000 0.000000 2.000000
2.172965 1.000000 0.000000 2.000000
2.315638 1.000000 0.000000 2.000000
1.765365 1.000000 0.000000 2.000000
2.506477 1.000000 0.000000 2.000000
1.785773 1.000000 0.000000 2.000000
1.800760 1.000000 0.000000 2.000000
2.037308 1.000000 0.000000 2.000000
2.225664 1.000000 0.000000 2.000000
1.723319 1.000000 0.000000 2.000000
2.344156 1.000000 0.000000 2.000000
2.331047 1.000000 0.000000 2.000000
1.791459 1.000000 0.000000 2.000000
2.195050 1.000000 0.000000 2.000000
2.190519 1.000000 0.000000 2.000000
1.942137 1.000000 0.000000 2.000000
1.680111 1.000000 0.000000 2.000000
2.329193 1.000000 0.000000 2.000000
1.771981 1.000000 0.000000 2.000000
2.436929 1.000000 0.000000 2.000000
2.092858 1.000000 0.000000 2.000000
1.653585 1.000000 0.000000 2.000000
1.973951 1.000000 0.000000 2.000000
2.288910 1.000000 0.000000 2.000000
1.687822 1.000000 0.000000 2.000000
1.488552 1.000000 0.000000 2.000000
2.232269 1.000000 0.000000 2.000000
2.041255 1.000000 0.000000 2.000000
1.867964 1.000000 0.000000 2.000000
1.630086 1.000000 0.000000 2.000000
2.242677 1.000000 0.000000 2.000000
2.293905 1.000000 0.000000 2.000000
1.845784 1.000000 0.000000 2.000000
1.820275 1.000000 0.000000 2.000000
2.086667 1.000000 0.000000 2.000000
2.077645 1.000000 0.000000 2.000000
1.853548 1.000000 0.000000 2.000000
1.660575 1.000000 0.000000 2.000000
2.387644 1.000000 0.000000 2.000000
2.068555 1.000000 0.000000 2.000000
1.833316 1.000000 0.000000 2.000000
1.973911 1.000000 0.000000 2.000000
1.638024 1.000000 0.000000 2.000000
1.931242 1.000000 0.000000 2.000000
2.103180 1.000000 0.000000 2.000000
2.327508 1.000000 0.000000 2.000000
1.836508 1.000000 0.000000 2.000000
1.733724 1.000000 0.000000 2.000000
1.908629 1.000000 0.000000 2.000000
2.034672 1.000000 0.000000 2.000000
1.863875 1.000000 0.000000 2.000000
1.481430 1.000000 0.000000 2.000000
2.214226 1.000000 0.000000 2.000000
2.233477 1.000000 0.000000 2.000000
1.859277 1.000000 0.000000 2.000000
1.900998 1.000000 0.000000 2.000000
2.131786 1.000000 0.000000 2.000000
1.926005 1.000000 0.000000 2.000000
2.070129 1.000000 0.000000 2.000000
1.873329 1.000000 0.000000 2.000000
1.725955 1.000000 0.000000 2.000000
1.337195 1.000000 0.000000 2.000000
1.814808 1.000000 0.000000 2.000000
1.811710 1.000000 0.000000 2.000000
1.893124 1.000000 0.000000 2.000000
1.641621 1.000000 0.000000 2.000000
2.009739 1.000000 0.000000 2.000000
1.705373 1.000000 0.000000 2.000000
1.615801 1.000000 0.000000 2.000000
2.186845 1.000000 0.000000 2.000000
2.354840 1.000000 0.000000 2.000000
2.240607 1.000000 0.000000 2.000000
1.769192 1.000000 0.000000 2.000000
