-0.054233 0.918866
-0.287897 0.883139
0.403482 0.737678
0.238834 0.867627
-0.391574 0.830849
-0.245826 0.895841
0.144445 0.898974
-0.449120 0.782607
-0.040729 0.918904
0.289160 0.840854
-0.070510 0.918576
0.126805 0.902832
-0.060132 0.918792
0.437080 0.692200
-0.021924 0.918652
0.207195 0.880457
0.015189 0.917098
-0.096438 0.917555
-0.525396 0.687145
-0.024662 0.918711
-0.045354 0.918912
0.180435 0.889360
-0.045719 0.918911
0.621296 0.325781
0.360459 0.784931
0.007128 0.917557
-0.027345 0.918761
-0.049080 0.918902
-0.117438 0.916209
0.206594 0.880675
0.065045 0.912663
0.495967 0.592952
-0.210849 0.903790
-0.500255 0.723163
-0.186755 0.908112
-0.316071 0.872295
0.149832 0.897690
-0.239212 0.897510
0.103436 0.907183
-0.184075 0.908541
-0.409730 0.817465
0.655552 0.255362
-0.110343 0.916717
-0.140664 0.914150
0.029405 0.916118
-0.148263 0.913339
0.199990 0.883017
0.025563 0.916405
0.363612 0.781852
0.415976 0.721691
-0.211522 0.903657
0.220357 0.875447
0.168364 0.892865
0.039180 0.915316
-0.010087 0.918311
-0.488260 0.738709
-0.192780 0.907112
-0.487067 0.740199
0.241472 0.866431
0.106049 0.906736
-0.165022 0.911301
-0.251228 0.894417
-0.127707 0.915374
-0.004537 0.918101
0.215067 0.877514
-0.041661 0.918907
-0.002579 0.918020
-0.115550 0.916350
-0.109175 0.916795
0.282478 0.844928
0.316662 0.822148
-0.314037 0.873149
0.360947 0.784458
0.334365 0.808290
0.044467 0.914837
0.079309 0.910853
-0.299868 0.878785
0.182651 0.888683
-0.363276 0.848827
0.073480 0.911624
0.274165 0.849760
-0.086101 0.918045
0.013139 0.917221
-0.088174 0.917956
0.405459 0.735219
-0.298436 0.879325
0.073788 0.911584
-0.234081 0.898750
0.101138 0.907567
-0.240431 0.897209
0.121797 0.903834
0.520457 0.544786
-0.186263 0.908192
0.132716 0.901596
0.319320 0.820163
-0.096864 0.917533
-0.239886 0.897344
0.024890 0.916453
0.019699 0.916811
-0.160429 0.911895
0.328348 0.813171
-0.071827 0.918541
0.131403 0.901876
-0.091298 0.917813
0.220513 0.875385
0.014518 0.917139
0.126828 0.902827
0.026390 0.916345
0.459290 0.657689
0.165334 0.893698
-0.500320 0.723076
0.535439 0.513688
0.001410 0.917842
0.263201 0.855749
-0.145738 0.913616
0.055238 0.913762
-0.393269 0.829664
-0.244619 0.896152
-0.132961 0.914901
-0.077986 0.918353
-0.051771 0.918887
0.080979 0.910624
0.034579 0.915707
-0.275398 0.887315
-0.247502 0.895405
0.068581 0.912238
-0.152600 0.912845
0.091049 0.909166
0.295033 0.837128
0.430570 0.701637
-0.174904 0.909930
-0.163531 0.911497
0.159569 0.895235
0.299477 0.834214
0.101781 0.907460
0.068873 0.912203
0.171858 0.891881
-0.291279 0.881945
0.072198 0.911788
0.050424 0.914259
0.189934 0.886385
-0.258412 0.892433
-0.336929 0.862826
0.424164 0.710626
-0.048103 0.918906
0.133248 0.901483
0.213435 0.878137
0.081722 0.910521
0.062298 0.912983
0.325248 0.815616
-0.085476 0.918072
0.196602 0.884178
-0.267710 0.889708
0.076156 0.911275
0.028665 0.916175
-0.062245 0.918757
0.129632 0.902248
-0.222438 0.901390
-0.051508 0.918888
-0.565056 0.620552
0.325841 0.815152
0.080588 0.910678
0.026335 0.916349
-0.460319 0.771061
0.123604 0.903477
0.117462 0.904671
0.134837 0.901139
-0.108428 0.916845
0.107908 0.906413
0.325312 0.815566
-0.266055 0.890206
0.175591 0.890802
-0.135568 0.914655
0.008376 0.917491
-0.258930 0.892286
-0.045472 0.918912
0.156569 0.896010
-0.069126 0.918611
0.584994 0.405417
0.467971 0.643226
-0.057151 0.918834
-0.581339 0.589810
0.091535 0.909092
-0.284090 0.884449
-0.240115 0.897287
0.352358 0.792579
0.428172 0.705036
0.048607 0.914440
-0.055823 0.918849
0.236022 0.868880
-0.046663 0.918910
0.436950 0.692391
-0.353675 0.854212
-0.042984 0.918910
0.152342 0.897074
-0.286606 0.883587
0.038157 0.915405
0.094148 0.908690
-0.259997 0.891981
-0.058537 0.918815
-0.089450 0.917899
-0.137494 0.914467
0.225245 0.873471
0.258920 0.857975
-0.081805 0.918217
0.117689 0.904627
0.005646 0.917634
0.015408 0.917085
0.308026 0.828374
0.162564 0.894445
0.163214 0.894271
0.306465 0.829464
-0.181480 0.908946
0.013736 0.917186
0.255991 0.859462
-0.271122 0.888662
-0.559979 0.629743
0.078461 0.910968
-0.100683 0.917321
-0.318664 0.871189
-0.239619 0.897410
-0.187443 0.908001
0.300522 0.833517
0.006676 0.917581
0.262066 0.856345
0.419731 0.716675
-0.027949 0.918772
-0.306088 0.876378
-0.051376 0.918889
-0.008005 0.918236
-0.319961 0.870628
-0.099747 0.917374
0.390753 0.752881
0.152451 0.897047
-0.125540 0.915560
0.121175 0.903956
-0.014521 0.918455
-0.395080 0.828384
-0.530813 0.678759
-0.281383 0.885361
-0.325772 0.868055
0.352279 0.792652
-0.236120 0.898263
-0.085790 0.918058
0.196441 0.884232
0.095049 0.908549
0.165676 0.893605
-0.116400 0.916287
0.240646 0.866808
-0.004489 0.918099
0.050538 0.914248
-0.137480 0.914469
0.168591 0.892801
-0.237993 0.897809
-0.539214 0.665307
0.372214 0.773158
0.282764 0.844757
0.037752 0.915440
0.099364 0.907858
0.062289 0.912984
0.012765 0.917243
-0.104903 0.917070
-0.347703 0.857394
0.053111 0.913985
0.258932 0.857969
0.627078 0.313458
0.451831 0.669680
0.402154 0.739314
0.070001 0.912063
0.450355 0.672005
0.349004 0.795639
0.127424 0.902705
-0.568822 0.613612
-0.021324 0.918639
0.107291 0.906521
0.112302 0.905629
0.048061 0.914494
0.022713 0.916607
-0.010341 0.918320
-0.208634 0.904225
-0.122205 0.915836
-0.051782 0.918886
0.624051 0.319891
-0.589227 0.574253
0.025720 0.916393
-0.125073 0.915600
-0.188716 0.907793
0.686734 0.198299
0.014918 0.917115
0.021422 0.916695
-0.218201 0.902293
0.296830 0.835959
-0.193661 0.906962
-0.306331 0.876282
-0.217822 0.902372
0.067454 0.912375
0.019419 0.916829
-0.424943 0.805003
-0.240189 0.897269
-0.106608 0.916963
0.382263 0.762435
-0.142825 0.913926
0.126665 0.902860
-0.131497 0.915036
0.049543 0.914347
0.354793 0.790319
-0.295867 0.880280
-0.099880 0.917367
-0.032310 0.918835
-0.028387 0.918779
-0.048758 0.918903
0.144169 0.899038
-0.404493 0.821485
-0.023169 0.918680
-0.235689 0.898367
0.008854 0.917465
-0.054965 0.918859
0.077430 0.911106
-0.113688 0.916484
-0.037192 0.918884
-0.388944 0.832662
0.200638 0.882792
0.322750 0.817552
0.223448 0.874205
0.251198 0.861836
0.142175 0.899500
-0.068773 0.918620
0.120712 0.904046
-0.382211 0.837165
-0.082573 0.918187
0.036803 0.915521
0.734521 0.127478
0.423767 0.711173
0.205594 0.881037
0.223301 0.874264
0.134498 0.901213
0.108290 0.906346
-0.123910 0.915697
0.716089 0.152284
-0.051719 0.918887
0.049828 0.914319
-0.038074 0.918890
-0.221360 0.901622
0.239690 0.867241
0.412581 0.726142
0.155121 0.896378
0.219190 0.875909
-0.309491 0.875017
0.044752 0.914811
-0.349371 0.856518
-0.156336 0.912401
0.227840 0.872395
-0.006967 0.918197
0.051171 0.914184
0.080285 0.910720
-0.037376 0.918885
0.038953 0.915336
-0.182286 0.908821
-0.128571 0.915299
-0.129483 0.915218
-0.488330 0.738621
-0.130120 0.915161
0.302276 0.832336
-0.017394 0.918538
0.552848 0.476345
-0.101273 0.917287
-0.035131 0.918866
0.276111 0.848652
0.048400 0.914460
0.259359 0.857749
0.455039 0.664573
-0.490407 0.736002
-0.516211 0.700854
0.010202 0.917390
-0.342396 0.860118
0.510744 0.564317
-0.150294 0.913111
-0.431482 0.799271
-0.009380 0.918286
0.266153 0.854178
-0.346063 0.858246
-0.209658 0.904025
-0.086086 0.918046
0.152018 0.897154
-0.053886 0.918869
0.591701 0.390532
-0.468337 0.762309
0.010959 0.917348
-0.051526 0.918888
0.402084 0.739400
-0.058667 0.918813
0.156541 0.896017
-0.154152 0.912663
-0.401327 0.823852
-0.246014 0.895793
0.137164 0.900629
-0.167051 0.911030
0.268330 0.853000
-0.098297 0.917455
0.297035 0.835825
-0.292910 0.881359
0.050277 0.914274
-0.107070 0.916933
-0.068481 0.918627
-0.348026 0.857225
-0.127673 0.915377
-0.367834 0.846150
0.155677 0.896237
-0.097388 0.917504
0.254800 0.860059
-0.067119 0.918658
-0.121250 0.915913
-0.033892 0.918854
0.087964 0.909627
0.136857 0.900697
0.123830 0.903432
0.093495 0.908791
-0.496547 0.728079
-0.420207 0.809011
0.484460 0.614271
0.279916 0.846445
-0.026667 0.918749
0.342183 0.801674
-0.080615 0.918261
-0.176639 0.909676
-0.113753 0.916480
-0.308672 0.875347
-0.225656 0.900683
-0.048776 0.918903
-0.081142 0.918241
-0.263611 0.890931
-0.568802 0.613649
0.208932 0.879821
0.213670 0.878048
0.163490 0.894197
0.172210 0.891780
0.229439 0.871723
-0.182995 0.908710
0.279200 0.846864
-0.169499 0.910696
0.021636 0.916681
0.225828 0.873231
0.454662 0.665177
0.204617 0.881387
-0.136693 0.914546
0.220680 0.875318
0.144280 0.899012
0.107631 0.906462
0.258380 0.858251
-0.246744 0.895603
-0.007398 0.918213
0.008715 0.917472
-0.010498 0.918325
-0.192910 0.907090
-0.270438 0.888874
-0.049233 0.918901
0.028016 0.916224
-0.006665 0.918185
0.637289 0.292084
-0.170454 0.910564
-0.049093 0.918902
-0.110426 0.916711
-0.162809 0.911591
-0.270012 0.889005
0.153794 0.896712
0.179384 0.889677
0.077058 0.911156
-0.489793 0.736779
0.365384 0.780097
0.108246 0.906354
-0.122709 0.915795
-0.533787 0.674059
0.276351 0.848514
0.246266 0.864203
0.189784 0.886434
0.077064 0.911155
-0.221714 0.901546
0.279174 0.846879
0.317211 0.821740
-0.579451 0.593471
0.030454 0.916037
0.266763 0.853849
-0.156202 0.912418
0.149917 0.897669
-0.042686 0.918910
-0.041068 0.918905
0.124845 0.903229
-0.152566 0.912849
-0.015457 0.918483
-0.238335 0.897726
0.295746 0.836666
0.113607 0.905390
-0.041771 0.918908
-0.035165 0.918867
-0.194189 0.906871
-0.219021 0.902120
0.031006 0.915994
0.227205 0.872660
-0.016864 0.918524
0.200608 0.882802
-0.019984 0.918606
0.091065 0.909163
0.080294 0.910718
0.099126 0.907897
0.105251 0.906874
0.011961 0.917290
-0.109595 0.916767
0.184930 0.887977
0.082621 0.910395
-0.088339 0.917949
0.058748 0.913382
0.541366 0.501102
0.108219 0.906358
0.014183 0.917159
-0.252045 0.894196
0.130604 0.902044
0.260313 0.857257
-0.146342 0.913551
0.111512 0.905772
0.301875 0.832607
-0.280016 0.885814
-0.345129 0.858727
-0.016379 0.918510
0.158057 0.895628
-0.019229 0.918587
-0.127360 0.915405
0.420811 0.715214
-0.401373 0.823818
-0.191714 0.907293
-0.114011 0.916461
0.024475 0.916483
-0.136425 0.914572
0.154327 0.896578
-0.372241 0.843485
0.132518 0.901639
-0.307595 0.875779
-0.122361 0.915824
-0.096948 0.917528
0.285998 0.842804
0.464709 0.648724
0.341028 0.802672
-0.303067 0.877560
-0.018218 0.918561
0.058361 0.913425
0.293859 0.837884
0.102158 0.907397
0.487933 0.607930
0.127958 0.902595
0.408088 0.731909
-0.229026 0.899925
0.117395 0.904683
0.225802 0.873241
-0.114135 0.916452
0.155573 0.896264
0.082905 0.910356
-0.027449 0.918763
0.242477 0.865969
0.090372 0.909268
0.252347 0.861274
0.079694 0.910801
-0.154505 0.912621
0.020603 0.916751
-0.286910 0.883482
0.060061 0.913236
-0.033886 0.918854
-0.053184 0.918875
0.213359 0.878166
-0.182418 0.908800
-0.206602 0.904616
0.202260 0.882224
0.013011 0.917229
-0.380216 0.838463
0.287154 0.842096
0.142150 0.899505
0.161192 0.894809
-0.082101 0.918205
-0.182028 0.908861
0.355661 0.789505
0.381296 0.763494
-0.005861 0.918154
-0.024995 0.918718
-0.081120 0.918242
0.158716 0.895457
-0.154739 0.912593
0.007724 0.917526
0.087199 0.909739
0.004618 0.917686
-0.360143 0.850622
0.250099 0.862370
-0.050337 0.918896
-0.208314 0.904287
-0.108109 0.916866
0.033669 0.915782
-0.322682 0.869436
0.035669 0.915617
-0.111034 0.916670
-0.098528 0.917442
0.294254 0.837630
0.217560 0.876549
0.086703 0.909812
0.233867 0.869824
0.233980 0.869775
0.376623 0.768530
-0.060407 0.918787
0.087080 0.909757
0.115721 0.904998
-0.226030 0.900600
0.038577 0.915369
0.401064 0.740649
0.044735 0.914812
0.012374 0.917266
0.139239 0.900167
-0.004234 0.918089
0.094524 0.908631
0.107107 0.906553
-0.056091 0.918846
0.041129 0.915143
0.029287 0.916127
0.367897 0.777576
-0.518430 0.697601
0.329417 0.812317
0.286497 0.842499
0.242612 0.865907
0.157102 0.895874
0.060297 0.913210
-0.205947 0.904741
-0.745549 0.234446
-0.020579 0.918621
0.038137 0.915407
0.041204 0.915137
-0.301232 0.878266
0.097294 0.908193
0.448272 0.675258
0.472991 0.634614
-0.108471 0.916842
-0.582785 0.586990
-0.159608 0.911998
0.064944 0.912675
0.042337 0.915034
0.166634 0.893343
-0.330169 0.866041
-0.370870 0.844322
0.110362 0.905978
-0.269332 0.889214
0.109427 0.906145
-0.178771 0.909358
0.087286 0.909727
0.198783 0.883434
-0.105445 0.917036
0.288179 0.841463
0.065463 0.912614
-0.004968 0.918119
-0.300309 0.878618
-0.346023 0.858267
0.435379 0.694695
-0.267065 0.889903
-0.233012 0.899002
0.217734 0.876481
0.160414 0.895014
0.098521 0.907995
-0.136594 0.914555
-0.127164 0.915422
0.000277 0.917894
0.112231 0.905641
-0.276833 0.886854
-0.214653 0.903026
0.195246 0.884635
0.114018 0.905314
0.104836 0.906945
0.328406 0.813125
-0.204767 0.904964
-0.245032 0.896046
0.002885 0.917772
0.168177 0.892916
0.044220 0.914860
0.237515 0.868218
-0.224164 0.901013
0.284954 0.843439
-0.222583 0.901358
-0.096214 0.917567
0.094375 0.908654
-0.149476 0.913204
0.097207 0.908207
-0.172143 0.910326
-0.100521 0.917330
-0.063423 0.918735
-0.115733 0.916336
0.078086 0.911018
-0.061607 0.918768
0.110437 0.905965
-0.199710 0.905897
-0.310769 0.874498
0.172213 0.891779
0.238813 0.867637
0.362732 0.782717
-0.184707 0.908441
-0.449497 0.782231
-0.342383 0.860124
-0.161689 0.911735
-0.345360 0.858608
-0.191045 0.907406
-0.079453 0.918302
0.587875 0.399020
-0.180223 0.909138
0.506215 0.573237
-0.337607 0.862495
0.403285 0.737921
-0.353659 0.854221
0.005654 0.917634
0.016032 0.917046
0.086365 0.909861
-0.172903 0.910218
0.284673 0.843609
-0.182464 0.908793
-0.121212 0.915916
0.128033 0.902580
0.053073 0.913989
-0.076411 0.918404
0.270989 0.851538
0.042339 0.915034
-0.637602 0.471048
0.101415 0.907521
0.101610 0.907488
-0.335786 0.863380
-0.242175 0.896773
0.136595 0.900755
0.294580 0.837420
-0.375432 0.841506
-0.045351 0.918912
-0.215268 0.902901
-0.102234 0.917231
-0.217640 0.902410
-0.026983 0.918755
0.067629 0.912354
0.403735 0.737365
-0.295806 0.880303
0.069997 0.912064
0.084333 0.910153
0.093946 0.908721
-0.146239 0.913562
0.341987 0.801844
-0.165699 0.911211
-0.166074 0.911161
-0.262526 0.891249
0.142672 0.899385
-0.122133 0.915842
-0.049276 0.918901
0.014057 0.917167
-0.029874 0.918802
0.175024 0.890968
0.027449 0.916266
0.045483 0.914742
-0.191166 0.907385
0.446204 0.678457
-0.275749 0.887203
-0.192256 0.907202
-0.314486 0.872962
0.017804 0.916934
0.343333 0.800674
-0.170294 0.910586
0.315364 0.823105
-0.065200 0.918700
-0.047829 0.918907
-0.127785 0.915368
0.154936 0.896425
0.112970 0.905507
0.099305 0.907868
0.016491 0.917017
-0.090414 0.917854
0.357250 0.788005
0.142661 0.899388
-0.222772 0.901317
-0.169229 0.910733
-0.418456 0.810463
0.011745 0.917303
-0.006829 0.918192
-0.607205 0.537316
-0.031933 0.918831
0.317710 0.821369
-0.164561 0.911362
-0.250152 0.894705
0.015462 0.917081
0.397866 0.744518
-0.014128 0.918443
0.126687 0.902856
0.252926 0.860989
-0.169457 0.910702
-0.258924 0.892287
-0.231207 0.899423
0.199244 0.883275
0.346727 0.797682
0.234953 0.869350
0.218291 0.876263
-0.221598 0.901571
-0.074484 0.918464
0.384861 0.759560
-0.111299 0.916652
-0.279313 0.886046
0.427844 0.705498
0.113529 0.905404
0.348594 0.796009
-0.042392 0.918909
-0.098287 0.917456
0.129965 0.902178
0.136891 0.900690
0.262539 0.856097
0.117861 0.904595
0.569547 0.439682
0.193624 0.885176
0.008394 0.917490
0.179572 0.889620
0.057196 0.913552
0.590828 0.392468
-0.184127 0.908532
-0.234689 0.898605
0.057943 0.913471
0.192534 0.885537
-0.413973 0.814108
-0.394812 0.828574
0.470539 0.638843
0.074463 0.911497
0.015357 0.917088
0.391957 0.751489
0.224089 0.873944
-0.118124 0.916157
0.265192 0.854693
0.306369 0.829531
0.204275 0.881510
0.046241 0.914670
-0.291706 0.881792
-0.192673 0.907131
0.411306 0.727793
0.278145 0.847479
-0.549408 0.648258
0.018227 0.916907
0.722192 0.143719
0.217723 0.876485
0.026202 0.916358
0.554101 0.473617
-0.418395 0.810513
0.066670 0.912470
0.226694 0.872872
0.250768 0.862046
0.025557 0.916405
0.361162 0.784249
0.173355 0.891451
0.282986 0.844625
0.123208 0.903556
-0.158968 0.912078
0.071051 0.911932
-0.274351 0.887649
-0.455030 0.776611
-0.279539 0.885972
-0.038307 0.918892
-0.146188 0.913567
-0.037730 0.918888
-0.078177 0.918346
0.190014 0.886359
0.581727 0.412673
0.188610 0.886812
-0.143332 0.913873
-0.135635 0.914648
0.015016 0.917109
0.169303 0.892602
-0.430494 0.800152
-0.303909 0.877233
-0.499845 0.723712
-0.200233 0.905802
-0.092226 0.917768
0.167132 0.893206
-0.347629 0.857432
0.070833 0.911960
-0.014523 0.918455
-0.169999 0.910627
0.190998 0.886040
0.028649 0.916176
-0.223646 0.901126
0.155878 0.896186
-0.071846 0.918540
0.058501 0.913409
-0.080048 0.918281
-0.065057 0.918703
-0.451787 0.779927
-0.060290 0.918789
-0.025523 0.918728
0.065318 0.912631
-0.847387 0.086259
-0.144216 0.913779
0.192840 0.885436
0.265509 0.854523
-0.020636 0.918622
0.200803 0.882734
0.114025 0.905313
0.385811 0.758498
0.203886 0.881648
-0.064785 0.918708
-0.067395 0.918652
0.233889 0.869815
-0.204266 0.905058
0.070510 0.912000
-0.340685 0.860976
0.059875 0.913257
-0.019751 0.918600
0.047948 0.914505
-0.290159 0.882343
-0.292815 0.881393
-0.081701 0.918220
0.183468 0.888431
-0.300345 0.878604
-0.060188 0.918791
0.296338 0.836280
0.116283 0.904893
0.204807 0.881319
-0.290796 0.882117
-0.044146 0.918912
-0.142374 0.913973
0.078561 0.910954
0.061576 0.913065
0.180685 0.889284
-0.352302 0.854955
-0.301635 0.878111
0.145674 0.898685
0.347572 0.796927
0.159064 0.895367
-0.337638 0.862480
0.013710 0.917187
-0.005678 0.918147
0.192178 0.885654
-0.029146 0.918791
0.095183 0.908528
-0.153168 0.912779
-0.160202 0.911924
-0.004862 0.918114
0.238894 0.867600
-0.311479 0.874207
-0.107354 0.916915
-0.162496 0.911631
-0.103972 0.917127
0.115901 0.904965
-0.087704 0.917977
0.248034 0.863363
-0.040007 0.918901
0.225499 0.873366
0.081695 0.910525
-0.125543 0.915560
0.154608 0.896508
-0.095828 0.917587
-0.217328 0.902475
-0.305559 0.876586
-0.086330 0.918036
0.236241 0.868783
0.064698 0.912704
-0.369871 0.844928
-0.484308 0.743607
-0.135808 0.914632
0.161213 0.894803
-0.454364 0.777297
-0.301625 0.878115
-0.060060 0.918793
0.087200 0.909739
0.153075 0.896892
-0.323587 0.869034
0.214773 0.877627
0.538483 0.507243
0.074233 0.911527
-0.421886 0.807603
-0.114071 0.916457
0.248682 0.863053
-0.026624 0.918749
0.263906 0.855377
0.185362 0.887841
-0.205206 0.904881
0.103046 0.907248
-0.043714 0.918911
-0.062394 0.918754
-0.077073 0.918383
-0.238827 0.897605
-0.269276 0.889231
0.022180 0.916644
0.179266 0.889712
-0.009788 0.918300
0.191431 0.885899
-0.046822 0.918910
0.219725 0.875698
0.029140 0.916139
0.080860 0.910641
-0.224724 0.900890
-0.039301 0.918897
-0.084524 0.918110
-0.286280 0.883700
0.119360 0.904308
-0.097714 0.917487
0.107649 0.906458
-0.167002 0.911037
-0.153141 0.912782
-0.734482 0.256328
-0.211711 0.903619
0.002109 0.917809
0.237148 0.868381
0.266143 0.854183
0.174724 0.891055
-0.095264 0.917616
-0.188539 0.907822
-0.197908 0.906220
0.506500 0.572679
-0.049693 0.918899
-0.073506 0.918493
-0.011087 0.918345
-0.102767 0.917199
0.191590 0.885847
-0.267932 0.889641
0.064471 0.912731
0.297487 0.835529
-0.544772 0.656111
-0.182728 0.908752
0.335026 0.807743
-0.242830 0.896608
-0.159572 0.912003
0.191998 0.885713
0.229150 0.871845
0.051138 0.914187
-0.160727 0.911857
0.209677 0.879546
-0.108304 0.916853
0.068510 0.912247
0.152965 0.896919
0.096986 0.908242
0.158057 0.895628
-0.045918 0.918911
0.308251 0.828216
-0.262456 0.891270
-0.119916 0.916018
-0.369017 0.845442
-0.053852 0.918869
-0.144082 0.913794
-0.183092 0.908695
-0.275841 0.887173
0.285348 0.843200
-0.069124 0.918611
-0.423633 0.806123
0.040414 0.915207
-0.001220 0.917961
0.172920 0.891577
0.322077 0.818069
-0.401736 0.823549
-0.234930 0.898548
0.100225 0.907717
0.183612 0.888387
-0.131420 0.915043
-0.200822 0.905695
-0.045614 0.918911
0.027665 0.916250
-0.037084 0.918883
0.105046 0.906909
-0.155996 0.912443
0.112056 0.905673
-0.043762 0.918911
0.213212 0.878222
-0.084150 0.918126
-0.006324 0.918172
-0.118508 0.916127
0.323983 0.816600
0.331403 0.810716
0.482616 0.617604
0.189857 0.886410
0.539836 0.504365
-0.238623 0.897655
0.465621 0.647195
-0.116037 0.916314
-0.299262 0.879014
-0.364125 0.848335
0.477006 0.627598
-0.151809 0.912937
-0.225992 0.900609
0.364350 0.781124
0.126050 0.902985
-0.184723 0.908438
-0.043500 0.918911
-0.059388 0.918803
-0.367511 0.846342
0.160257 0.895055
0.271435 0.851291
0.146866 0.898403
-0.119448 0.916055
-0.070872 0.918566
-0.027554 0.918765
0.143259 0.899250
0.022825 0.916599
-0.445084 0.786580
0.136061 0.900872
0.552757 0.476542
-0.163832 0.911458
-0.068678 0.918622
-0.252857 0.893976
-0.461200 0.770120
-0.108265 0.916856
-0.051190 0.918890
0.353434 0.791585
-0.277604 0.886604
-0.153688 0.912718
0.505869 0.573913
0.195723 0.884475
0.541844 0.500081
0.110682 0.905921
0.242784 0.865828
-0.113661 0.916486
-0.098623 0.917437
0.249301 0.862756
-0.691392 0.348928
0.252482 0.861208
-0.066717 0.918667
0.219296 0.875867
0.017159 0.916975
0.142259 0.899480
0.048095 0.914490
0.015257 0.917094
0.178453 0.889956
0.158589 0.895490
-0.297395 0.879714
-0.307808 0.875694
-0.034216 0.918857
0.118393 0.904493
0.209680 0.879545
-0.291414 0.881897
-0.295968 0.880243
0.104876 0.906938
-0.260565 0.891818
-0.237133 0.898018
0.117793 0.904608
0.122485 0.903699
0.002604 0.917785
-0.189225 0.907709
-0.196115 0.906536
0.353472 0.791549
-0.336818 0.862880
-0.148248 0.913341
-0.075247 0.918441
-0.582881 0.586802
-0.019487 0.918594
-0.293369 0.881193
0.168172 0.892918
0.252533 0.861183
-0.134908 0.914718
-0.006935 0.918196
0.056413 0.913636
-0.470532 0.759840
0.016033 0.917046
0.001511 0.917837
-0.037114 0.918883
-0.156813 0.912343
0.149784 0.897701
-0.382874 0.836731
0.616556 0.335984
0.130899 0.901982
0.151968 0.897166
0.180359 0.889383
-0.501863 0.721000
-0.251706 0.894288
0.019639 0.916815
0.036910 0.915512
-0.421228 0.808157
0.127597 0.902669
0.165319 0.893702
0.084147 0.910180
0.124856 0.903226
0.493383 0.597816
0.199618 0.883146
0.081563 0.910543
0.339961 0.803587
-0.099122 0.917409
-0.334922 0.863795
-0.139300 0.914288
0.292914 0.838488
-0.702037 0.325203
0.093475 0.908794
-0.165070 0.911295
-0.061847 0.918764
-0.063904 0.918726
0.159198 0.895332
0.171866 0.891878
-0.151483 0.912975
-0.107682 0.916894
-0.055761 0.918850
0.287268 0.842025
-0.071682 0.918545
-0.313493 0.873376
0.208042 0.880148
0.252829 0.861037
-0.279735 0.885907
-0.076028 0.918417
0.431146 0.700814
-0.355191 0.853384
0.037513 0.915461
-0.336256 0.863152
0.189332 0.886580
-0.548225 0.650278
0.375219 0.770017
0.144201 0.899031
-0.106668 0.916959
0.173439 0.891427
-0.157273 0.912287
-0.203802 0.905145
-0.059188 0.918806
-0.334096 0.864191
0.090113 0.909307
-0.151709 0.912949
-0.255955 0.893123
-0.181721 0.908908
-0.067656 0.918646
-0.197318 0.906324
0.353363 0.791651
0.323636 0.816869
0.196413 0.884242
0.314962 0.823400
0.080400 0.910704
-0.293434 0.881169
-0.003213 0.918047
-0.259212 0.892205
-0.528120 0.682956
0.161216 0.894803
0.426335 0.707612
0.410005 0.729465
0.362858 0.782594
0.097355 0.908183
-0.278686 0.886252
0.269801 0.852194
-0.125178 0.915591
-0.022341 0.918662
0.025469 0.916412
-0.301354 0.878219
-0.121419 0.915899
-0.360587 0.850370
0.228899 0.871951
-0.348125 0.857173
0.095886 0.908417
0.071388 0.911890
-0.337889 0.862357
0.086054 0.909906
0.218342 0.876243
-0.339374 0.861627
-0.206114 0.904709
0.309130 0.827597
-0.119443 0.916055
-0.120351 0.915984
0.055413 0.913743
0.124854 0.903227
0.028210 0.916209
-0.092223 0.917769
-0.001016 0.917952
-0.341276 0.860681
-0.387992 0.833310
0.177368 0.890279
0.118522 0.904469
-0.042237 0.918909
-0.229256 0.899872
-0.258457 0.892420
-0.014202 0.918446
-0.102720 0.917202
0.243867 0.865326
0.507490 0.570738
0.417881 0.719159
0.081297 0.910580
-0.665316 0.408171
-0.122933 0.915777
0.332979 0.809431
-0.253317 0.893850
-0.418222 0.810656
0.411518 0.727519
-0.158698 0.912112
0.551027 0.480300
-0.239080 0.897543
0.245359 0.864630
0.240018 0.867093
0.028454 0.916191
-0.261702 0.891489
0.155071 0.896391
-0.471639 0.758583
-0.606115 0.539610
0.155549 0.896270
-0.013820 0.918434
-0.019755 0.918600
0.412747 0.725926
0.294501 0.837471
0.019363 0.916833
-0.076404 0.918405
-0.310808 0.874482
-0.239163 0.897523
0.048599 0.914441
0.047458 0.914552
-0.461819 0.769455
-0.347734 0.857378
0.173135 0.891515
0.076568 0.911221
-0.083681 0.918144
-0.220987 0.901702
0.419504 0.716981
-0.469957 0.760490
0.133058 0.901523
0.020141 0.916782
0.180444 0.889357
-0.419598 0.809518
-0.288074 0.883077
0.413488 0.724961
0.248610 0.863088
-0.331064 0.865623
0.443668 0.682338
0.377854 0.767216
0.527058 0.531220
0.126436 0.902907
0.194364 0.884930
-0.113858 0.916472
-0.265487 0.890376
0.149687 0.897725
0.033875 0.915765
-0.064094 0.918722
0.122228 0.903749
-0.082150 0.918204
-0.330021 0.866109
-0.060071 0.918793
-0.182650 0.908764
-0.533532 0.674464
0.230493 0.871276
0.056449 0.913633
-0.474093 0.755767
0.294368 0.837557
0.069920 0.912073
-0.097138 0.917518
-0.187550 0.907983
0.185639 0.887754
0.210286 0.879320
-0.101025 0.917302
-0.258794 0.892324
-0.018935 0.918580
-0.569455 0.612435
