-1.570036 0.669467
-1.904323 0.903788
-2.499778 0.724276
-1.796335 0.872958
-1.907517 0.904369
-1.915333 0.905726
-1.760639 0.856504
-2.403965 0.822149
-2.048640 0.916821
-1.872885 0.897186
-2.428817 0.801985
-2.172131 0.909361
-1.931111 0.908193
-1.772496 0.862407
-2.311283 0.874141
-1.921951 0.906804
-2.195898 0.905769
-2.234262 0.898140
-1.902501 0.903449
-1.819181 0.881594
-1.729188 0.838444
-2.068761 0.916762
-1.751318 0.851530
-2.457889 0.774058
-1.832916 0.886168
-2.090055 0.916229
-2.405360 0.821099
-2.072701 0.916700
-1.712821 0.827498
-1.979189 0.913671
-1.979434 0.913692
-2.181890 0.907983
-1.667383 0.790514
-2.573670 0.604838
-1.810135 0.878335
-1.565777 0.662655
-1.944499 0.910016
-2.222095 0.900824
-1.933460 0.908531
-1.995877 0.914916
-2.254634 0.893040
-2.085886 0.916372
-2.174115 0.909092
-2.001212 0.915247
-2.196685 0.905636
-2.143739 0.912653
-1.713634 0.828069
-1.812515 0.879212
-1.931031 0.908182
-1.957714 0.911585
-1.854935 0.892633
-1.897739 0.902540
-2.025911 0.916370
-1.762941 0.857686
-2.264508 0.890273
-2.308525 0.875246
-1.801940 0.875203
-1.597927 0.710800
-1.962926 0.912143
-2.098844 0.915866
-2.326732 0.867550
-1.983236 0.914002
-2.184743 0.907555
-1.812569 0.879232
-2.462749 0.768888
-2.102493 0.915691
-1.773593 0.862930
-1.598697 0.711862
-1.729123 0.838402
-2.139209 0.913084
-2.180359 0.908208
-1.761447 0.856921
-1.957122 0.911519
-1.611653 0.729088
-2.056924 0.916849
-1.799746 0.874334
-2.081952 0.916489
-2.297132 0.879593
-1.672709 0.795402
-2.051370 0.916838
-1.838485 0.887901
-2.230313 0.899040
-2.068949 0.916759
-2.087321 0.916325
-1.810652 0.878527
-1.995308 0.914879
-1.933832 0.908583
-1.566993 0.664613
-2.420536 0.809060
-1.440576 0.412683
-2.377055 0.840643
-2.326080 0.867843
-2.224149 0.900389
-2.202914 0.904551
-1.988643 0.914416
-1.888062 0.900579
-2.089455 0.916251
-2.086820 0.916342
-1.661054 0.784498
-1.657084 0.780607
-2.447486 0.784629
-2.238829 0.897065
-1.777551 0.864786
-2.040431 0.916721
-1.944605 0.910030
-2.198039 0.905405
-1.881129 0.899079
-2.244361 0.895711
-1.565550 0.662288
-1.833895 0.886478
-2.247175 0.895000
-2.119392 0.914684
-2.531056 0.678827
-1.634462 0.756615
-1.348579 0.220724
-1.696111 0.815091
-2.053293 0.916845
-1.933637 0.908556
-2.252854 0.893518
-1.896330 0.902264
-2.007687 0.915606
-1.997030 0.914990
-1.937913 0.909149
-2.004899 0.915457
-2.184341 0.907616
-2.233869 0.898231
-1.663102 0.786470
-2.243271 0.895982
-1.891240 0.901240
-2.103741 0.915627
-1.984428 0.914096
-1.995255 0.914875
-1.253296 0.088920
-2.164574 0.910339
-2.089966 0.916232
-1.731284 0.839765
-2.032724 0.916563
-1.887827 0.900530
-2.197584 0.905483
-1.872498 0.897094
-1.834372 0.886628
-1.728122 0.837765
-2.212795 0.902705
-1.880706 0.898985
-2.144732 0.912555
-2.491542 0.735029
-2.017279 0.916053
-1.750630 0.851151
-1.889005 0.900777
-2.115296 0.914958
-1.960382 0.911875
-2.078834 0.916571
-2.144521 0.912576
-1.988110 0.914376
-1.726864 0.836958
-2.222932 0.900648
-1.912869 0.905308
-2.345619 0.858495
-1.770365 0.861380
-1.704241 0.821290
-2.043090 0.916761
-2.269149 0.888902
-1.949616 0.910650
-1.861290 0.894315
-1.927621 0.907678
-1.846902 0.890392
-2.168701 0.909815
-1.783289 0.867392
-1.687028 0.807784
-2.407848 0.819205
-1.658716 0.782218
-1.828578 0.884771
-2.403948 0.822161
-2.119456 0.914679
-1.632455 0.754332
-1.535467 0.610375
-2.095283 0.916024
-2.049349 0.916826
-1.350242 0.223752
-2.273758 0.887494
-1.682374 0.803878
-2.179254 0.908368
-1.878173 0.898414
-2.124122 0.914344
-2.001900 0.915287
-1.651115 0.774581
-1.950205 0.910721
-1.990729 0.914566
-2.097005 0.915949
-2.322047 0.869623
-1.949646 0.910654
-2.114986 0.914977
-1.835558 0.886999
-1.824347 0.883366
-1.912720 0.905282
-1.701381 0.819145
-1.830286 0.885326
-2.090530 0.916212
-1.941352 0.909609
-1.756703 0.854441
-2.356579 0.852689
-2.294833 0.880429
-2.131263 0.913781
-1.949730 0.910664
-2.139104 0.913094
-2.134679 0.913491
-2.251749 0.893811
-2.066182 0.916793
-2.047627 0.916812
-1.728217 0.837826
-2.312358 0.873705
-1.927086 0.907597
-1.893058 0.901611
-1.910801 0.904950
-2.247172 0.895001
-2.129406 0.913933
-1.584667 0.691856
-2.322396 0.869471
-1.760263 0.856309
-1.870047 0.896506
-1.835487 0.886977
-2.113047 0.915100
-1.628740 0.750035
-1.929841 0.908008
-2.521972 0.692794
-2.066579 0.916789
-2.066495 0.916790
-1.850644 0.891453
-1.903141 0.903569
-2.191547 0.906487
-1.691437 0.811382
-1.879288 0.898667
-1.912537 0.905251
-2.186407 0.907300
-2.304632 0.876770
-2.183674 0.907717
-1.734912 0.842010
-1.648800 0.772186
-1.469756 0.477175
-1.987176 0.914307
-1.598764 0.711954
-1.801604 0.875071
-1.863020 0.894759
-1.672726 0.795417
-2.022297 0.916247
-1.822669 0.882798
-2.246963 0.895054
-1.987021 0.914295
-1.794501 0.872205
-1.745491 0.848264
-2.016225 0.916009
-1.920624 0.906593
-2.435865 0.795668
-1.963241 0.912175
-1.883991 0.899708
-2.652686 0.436761
-1.635464 0.757746
-1.872423 0.897076
-1.925506 0.907357
-1.907481 0.904363
-1.967721 0.912627
-2.405816 0.820754
-2.147979 0.912227
-2.259903 0.891589
-1.764423 0.858438
-1.852961 0.892095
-2.451329 0.780802
-1.854115 0.892410
-1.921535 0.906738
-1.763234 0.857835
-1.965406 0.912397
-1.869805 0.896448
-2.307167 0.875782
-2.364065 0.848473
-1.864213 0.895063
-2.099123 0.915853
-2.011391 0.915791
-2.059233 0.916843
-1.819022 0.881539
-2.043528 0.916767
-1.977841 0.913556
-2.314107 0.872988
-2.251623 0.893844
-1.957276 0.911536
-1.931229 0.908210
-2.003665 0.915388
-2.289105 0.882455
-2.059634 0.916842
-1.854345 0.892473
-2.213481 0.902571
-2.056139 0.916849
-2.032122 0.916548
-2.403049 0.822833
-2.032136 0.916548
-2.190204 0.906703
-1.929669 0.907982
-1.998805 0.915102
-1.800814 0.874759
-2.029111 0.916467
-1.595813 0.707865
-1.848834 0.890943
-1.915069 0.905681
-1.768395 0.860417
-2.542527 0.660279
-2.266453 0.889704
-2.238408 0.897166
-1.956447 0.911444
-2.259889 0.891593
-1.712385 0.827190
-1.976782 0.913465
-2.334945 0.863754
-1.674641 0.797136
-2.167711 0.909943
-2.070776 0.916732
-2.351564 0.855398
-1.869567 0.896390
-2.277942 0.886174
-2.538553 0.666820
-1.719758 0.832276
-2.147252 0.912301
-1.726111 0.836472
-1.584361 0.691404
-2.240372 0.896693
-1.772210 0.862270
-2.198977 0.905244
-1.302573 0.146647
-1.816397 0.880613
-1.740307 0.845252
-2.085294 0.916391
-2.118655 0.914734
-2.089202 0.916260
-1.567422 0.665302
-1.930088 0.908044
-2.039181 0.916700
-1.612100 0.729661
-2.064589 0.916809
-2.248324 0.894705
-2.104324 0.915597
-1.616133 0.734772
-2.150591 0.911953
-2.355424 0.853321
-1.861523 0.894375
-2.151256 0.911882
-1.998133 0.915060
-2.096782 0.915959
-2.237264 0.897438
-1.841382 0.888775
-1.814252 0.879844
-1.923884 0.907107
-2.051837 0.916840
-1.532065 0.604102
-1.908490 0.904543
-1.926003 0.907433
-2.230522 0.898993
-1.667911 0.791006
-2.214158 0.902439
-1.848479 0.890843
-2.156462 0.911306
-2.350221 0.856108
-1.987377 0.914322
-2.190119 0.906717
-2.082026 0.916487
-1.562603 0.657491
-1.572257 0.672967
-2.291551 0.881600
-1.730804 0.839464
-2.013486 0.915888
-1.920238 0.906531
-1.709783 0.825338
-1.885760 0.900090
-1.613256 0.731137
-1.897717 0.902536
-2.779820 0.172619
-2.488218 0.739231
-1.959633 0.911794
-2.192001 0.906414
-1.897066 0.902409
-2.349637 0.856415
-1.852027 0.891837
-1.796653 0.873087
-1.682403 0.803903
-1.816634 0.880697
-2.365339 0.847734
-2.303545 0.877189
-2.274748 0.887185
-1.929031 0.907888
-1.909041 0.904641
-2.053346 0.916846
-1.928888 0.907867
-2.201891 0.904733
-1.928445 0.907801
-2.042807 0.916758
-1.596304 0.708550
-2.184877 0.907535
-1.879497 0.898714
-2.092155 0.916150
-2.183987 0.907670
-1.745662 0.848362
-1.860635 0.894145
-2.288013 0.882832
-2.026297 0.916382
-2.226130 0.899963
-2.320417 0.870329
-2.160240 0.910866
-1.631863 0.753653
-1.805631 0.876635
-2.333656 0.864364
-1.879161 0.898638
-1.955944 0.911388
-1.658881 0.782380
-2.004004 0.915407
-1.967617 0.912616
-1.898729 0.902732
-1.836422 0.887267
-2.091334 0.916182
-1.901840 0.903325
-2.347037 0.857767
-2.357418 0.852226
-2.164205 0.910385
-2.041902 0.916744
-1.591602 0.701923
-1.383297 0.288244
-2.245067 0.895534
-2.015742 0.915988
-2.233355 0.898350
-1.840902 0.888632
-1.894557 0.901912
-2.081939 0.916490
-2.075087 0.916654
-1.989214 0.914457
-2.111539 0.915192
-1.895253 0.902051
-1.681637 0.803249
-1.980521 0.913782
-1.744480 0.847684
-1.616310 0.734993
-2.308278 0.875344
-1.872389 0.897068
-1.907144 0.904302
-2.437086 0.794545
-2.019494 0.916142
-2.324929 0.868356
-2.008014 0.915623
-2.075381 0.916648
-2.340625 0.861002
-1.851886 0.891798
-1.944958 0.910074
-1.991882 0.914647
-1.731546 0.839928
-1.947600 0.910404
-2.229936 0.899124
-1.791018 0.870748
-2.408307 0.818852
-2.027899 0.916431
-2.134091 0.913542
-1.950118 0.910711
-1.998120 0.915059
-1.531931 0.603854
-1.991692 0.914634
-1.820174 0.881940
-2.039022 0.916697
-1.724154 0.835198
-2.430573 0.800437
-2.046335 0.916800
-1.963422 0.912194
-2.506842 0.714657
-2.375092 0.841870
-1.709947 0.825455
-2.366165 0.847252
-2.393043 0.830046
-1.981481 0.913861
-1.850487 0.891409
-1.693287 0.812863
-1.946492 0.910267
-1.761007 0.856694
-2.150955 0.911914
-1.911791 0.905122
-2.147973 0.912227
-1.810519 0.878478
-1.742658 0.846631
-1.979028 0.913657
-1.660337 0.783802
-1.601646 0.715887
-2.114706 0.914995
-1.971387 0.912978
-1.561596 0.655838
-1.887128 0.900382
-2.242487 0.896176
-1.963965 0.912250
-1.995785 0.914910
-2.216931 0.901886
-1.446960 0.426891
-2.206077 0.903977
-2.112297 0.915146
-2.106860 0.915461
-2.012501 0.915843
-1.529458 0.599242
-1.565278 0.661848
-2.672258 0.391958
-1.639083 0.761775
-2.103680 0.915631
-1.865072 0.895279
-2.502888 0.720087
-1.767177 0.859816
-1.748751 0.850106
-1.708478 0.824397
-2.192323 0.906361
-2.344620 0.859003
-1.780805 0.866276
-1.607446 0.723623
-1.685350 0.806388
-1.721013 0.833119
-2.272667 0.887832
-2.247172 0.895001
-2.061561 0.916832
-1.980801 0.913805
-2.193704 0.906135
-1.521346 0.583831
-1.895129 0.902026
-1.728874 0.838244
-1.625620 0.746357
-2.338806 0.861895
-2.101008 0.915764
-1.885158 0.899961
-2.097580 0.915924
-1.762698 0.857562
-1.591240 0.701406
-1.938556 0.909237
-1.720675 0.832893
-1.723477 0.834753
-1.875337 0.897762
-2.225132 0.900178
-1.770398 0.861396
-1.940239 0.909462
-1.863128 0.894787
-2.018719 0.916111
-1.657928 0.781442
-2.033134 0.916573
-2.351765 0.855291
-1.973770 0.913197
-1.992428 0.914685
-2.253695 0.893293
-2.089705 0.916242
-2.244295 0.895727
-2.376551 0.840960
-1.672977 0.795644
-2.021328 0.916212
-2.284210 0.884122
-1.803423 0.875783
-2.194084 0.906072
-2.291360 0.881667
-1.742703 0.846657
-1.380360 0.282215
-2.427264 0.803340
-2.091152 0.916189
-1.928668 0.907834
-2.102991 0.915666
-2.061071 0.916835
-2.439639 0.792169
-2.058772 0.916845
-1.633994 0.756085
-2.069402 0.916753
-1.854285 0.892457
-2.074685 0.916663
-2.347966 0.857287
-2.105951 0.915511
-1.745497 0.848267
-1.838704 0.887968
-1.698096 0.816633
-1.668309 0.791375
-2.368117 0.846102
-1.663712 0.787053
-2.057458 0.916848
-2.135044 0.913459
-2.260489 0.891424
-1.986008 0.914218
-2.052348 0.916842
-1.811147 0.878710
-2.011022 0.915773
-2.409643 0.817819
-2.018278 0.916094
-2.116002 0.914912
-2.183717 0.907710
-2.086671 0.916346
-1.804287 0.876118
-2.353590 0.854314
-1.488335 0.517058
-1.879181 0.898642
-1.925942 0.907424
-1.991867 0.914646
-2.095247 0.916025
-1.921680 0.906761
-1.933468 0.908532
-1.168335 0.033348
-2.237578 0.897363
-1.992569 0.914694
-2.048471 0.916819
-1.888360 0.900642
-2.036042 0.916639
-2.142769 0.912748
-1.897515 0.902496
-2.418196 0.810993
-1.552118 0.639912
-2.339083 0.861760
-1.778225 0.865098
-1.849732 0.891197
-1.761439 0.856917
-2.408471 0.818725
-1.763046 0.857740
-2.335221 0.863622
-2.097348 0.915934
-2.283740 0.884279
-2.050925 0.916836
-2.055293 0.916849
-1.926675 0.907535
-2.216797 0.901913
-1.909459 0.904715
-2.194457 0.906010
-1.832743 0.886113
-2.307674 0.875583
-2.216969 0.901879
-1.989046 0.914445
-2.082421 0.916476
-1.845118 0.889877
-2.305432 0.876460
-2.043718 0.916770
-2.350440 0.855993
-1.805341 0.876524
-1.884422 0.899802
-1.911888 0.905139
-2.744568 0.235609
-2.040764 0.916727
-2.176611 0.908745
-2.005648 0.915498
-1.438657 0.408410
-1.826246 0.884002
-1.774950 0.863572
-2.019262 0.916133
-1.942947 0.909817
-2.107658 0.915417
-2.261308 0.891192
-1.577241 0.680689
-1.839264 0.888138
-1.683968 0.805228
-1.843485 0.889399
-1.989869 0.914505
-2.037862 0.916676
-2.094416 0.916060
-2.071813 0.916715
-1.458496 0.452464
-1.765668 0.859064
-2.175653 0.908879
-2.202316 0.904657
-2.055461 0.916849
-1.980035 0.913742
-1.570851 0.670756
-2.178927 0.908416
-2.135836 0.913389
-1.638560 0.761198
-1.955406 0.911327
-2.012521 0.915844
-1.525800 0.592346
-1.983388 0.914015
-2.103136 0.915658
-1.767692 0.860071
-2.330106 0.866016
-1.804490 0.876196
-2.303437 0.877230
-2.303529 0.877195
-1.867583 0.895904
-2.583182 0.586478
-2.223747 0.900475
-1.836523 0.887298
-2.278265 0.886071
-2.109465 0.915314
-2.012654 0.915850
-1.927528 0.907664
-1.746359 0.848758
-2.225510 0.900097
-2.028681 0.916454
-1.913120 0.905351
-1.778039 0.865012
-1.918957 0.906324
-2.300071 0.878504
-1.966925 0.912548
-1.758427 0.855351
-2.045264 0.916789
-1.728478 0.837992
-2.414569 0.813933
-2.246306 0.895221
-1.890980 0.901187
-1.613262 0.731145
-1.894247 0.901850
-2.223197 0.900592
-2.046803 0.916805
-1.979014 0.913656
-1.892570 0.901512
-2.152796 0.911715
-2.221114 0.901029
-1.791988 0.871157
-1.533205 0.606213
-2.066821 0.916786
-2.237001 0.897500
-1.972896 0.913117
-2.098868 0.915865
-2.078608 0.916576
-2.106185 0.915498
-2.005692 0.915500
-1.817343 0.880948
-1.828220 0.884654
-2.067547 0.916778
-2.055717 0.916849
-2.096443 0.915974
-2.413561 0.814738
-2.483547 0.745003
-1.813014 0.879394
-2.135248 0.913441
-2.216822 0.901908
-1.715414 0.829308
-1.732338 0.840422
-2.173222 0.909214
-1.888409 0.900652
-2.079455 0.916555
-1.714214 0.828474
-2.031859 0.916541
-2.023192 0.916279
-2.087662 0.916313
-1.739962 0.845048
-2.312132 0.873797
-2.442951 0.789031
-1.793374 0.871737
-1.930309 0.908076
-2.311482 0.874061
-2.207487 0.903716
-1.877797 0.898328
-2.164535 0.910344
-2.157896 0.911141
-1.923949 0.907117
-2.045125 0.916787
-2.137463 0.913244
-1.819055 0.881550
-1.997291 0.915007
-2.052786 0.916844
-2.033604 0.916584
-1.548942 0.634430
-1.647614 0.770947
-1.783376 0.867431
-1.820177 0.881941
-2.607442 0.536936
-1.921015 0.906655
-1.907821 0.904424
-2.189616 0.906797
-2.024158 0.916312
-2.043298 0.916764
-2.004602 0.915441
-2.196977 0.905586
-1.657927 0.781441
-2.410067 0.817489
-2.029990 0.916491
-1.991657 0.914631
-1.872247 0.897035
-2.047823 0.916814
-2.299944 0.878552
-2.011995 0.915819
-2.020487 0.916180
-1.948572 0.910524
-1.963583 0.912211
-2.015824 0.915992
-1.807862 0.877484
-2.056952 0.916849
-2.384651 0.835746
-1.643745 0.766843
-1.893928 0.901786
-2.038587 0.916689
-2.098803 0.915868
-2.291128 0.881749
-2.070437 0.916738
-1.847535 0.890574
-1.789592 0.870142
-2.210979 0.903056
-2.302450 0.877607
-1.974214 0.913237
-1.882909 0.899472
-1.750868 0.851282
-2.059513 0.916842
-2.178441 0.908485
-1.623011 0.743231
-1.522864 0.586748
-2.404397 0.821825
-2.388474 0.833188
-2.323198 0.869120
-1.940211 0.909458
-1.874470 0.897559
-1.978334 0.913599
-1.596283 0.708521
-1.567147 0.664861
-2.289586 0.882288
-1.924964 0.907274
-2.378342 0.839831
-1.797897 0.873592
-1.728117 0.837762
-2.143546 0.912672
-1.909737 0.904764
-1.901397 0.903242
-1.536949 0.613083
-1.792632 0.871427
-1.929367 0.907938
-1.737674 0.843684
-2.171945 0.909386
-1.962562 0.912105
-2.120704 0.914592
-1.672910 0.795583
-1.536867 0.612934
-2.163634 0.910456
-1.471891 0.481821
-2.001989 0.915292
-2.108341 0.915379
-1.903406 0.903618
-2.325742 0.867994
-2.067661 0.916776
-2.217207 0.901831
-2.118539 0.914742
-2.301542 0.877951
-1.870992 0.896734
-1.740573 0.845409
-2.191180 0.906547
-1.997736 0.915035
-2.033259 0.916576
-2.136976 0.913288
-1.918285 0.906215
-2.250586 0.894117
-2.378385 0.839803
-1.683537 0.804864
-1.928407 0.907795
-2.125359 0.914251
-2.334241 0.864087
-2.142955 0.912730
-1.924185 0.907154
-2.041778 0.916743
-1.584356 0.691397
-1.770546 0.861467
-1.933581 0.908548
-1.856732 0.893117
-1.692889 0.812546
-1.963818 0.912235
-1.553746 0.642694
-2.009378 0.915692
-1.997868 0.915043
-1.782529 0.867053
-2.480601 0.748565
-1.883708 0.899647
-2.421572 0.808195
-1.927592 0.907673
-2.314799 0.872702
-1.669263 0.792257
-1.582531 0.688685
-1.463824 0.464196
-2.042549 0.916754
-2.427966 0.802729
-2.336802 0.862866
-1.919085 0.906345
-2.104845 0.915570
-1.533867 0.607435
-2.186712 0.907253
-2.153396 0.911649
-2.467377 0.763823
-1.831892 0.885842
-1.986985 0.914292
-2.152793 0.911715
-1.973286 0.913153
-2.118011 0.914778
-1.516074 0.573589
-2.088679 0.916278
-1.778666 0.865300
-2.610444 0.530561
-2.484357 0.744013
-2.420933 0.808729
-1.868113 0.896035
-1.966967 0.912552
-1.954206 0.911190
-2.006478 0.915542
-1.706156 0.822704
-1.615151 0.733537
-1.732861 0.840747
-2.293578 0.880880
-1.880693 0.898982
-1.940880 0.909547
-2.175296 0.908929
-1.571857 0.672339
-1.687612 0.808266
-2.017783 0.916074
-1.877260 0.898206
-2.009591 0.915703
-2.098954 0.915861
-1.686287 0.807169
-2.120326 0.914619
-2.381953 0.837513
-1.920604 0.906590
-2.044705 0.916782
-2.166598 0.910085
-2.081222 0.916509
-1.654432 0.777956
-2.227330 0.899701
-1.867798 0.895957
-2.318363 0.871207
-2.503551 0.719184
-2.041460 0.916738
-2.123332 0.914402
-1.808773 0.877826
-1.729715 0.838777
-1.861358 0.894333
-2.219705 0.901321
-1.809176 0.877977
-1.713690 0.828108
-1.833160 0.886246
-2.172936 0.909253
-2.139254 0.913080
-2.189271 0.906852
-2.210039 0.903236
-1.623265 0.743537
-2.341708 0.860465
-2.146800 0.912347
-1.575890 0.678614
-1.937662 0.909115
-2.146821 0.912345
-1.675220 0.797652
-2.239085 0.897004
-1.799889 0.874391
-2.258057 0.892104
-2.008531 0.915649
-1.887103 0.900377
-2.221310 0.900988
-1.848059 0.890723
-2.075534 0.916645
-2.551756 0.644617
-2.047656 0.916813
-1.964616 0.912317
-2.134929 0.913469
-2.289146 0.882441
-2.103299 0.915650
-2.509294 0.711231
-2.563734 0.623319
-2.281377 0.885061
-1.924238 0.907162
-1.926693 0.907538
-1.801205 0.874913
-1.903023 0.903547
-1.786739 0.868912
-1.546519 0.630199
-2.091001 0.916194
-1.386384 0.294634
-2.320154 0.870442
-1.842905 0.889228
-2.327953 0.866999
-2.068562 0.916765
-1.952888 0.911038
-1.932161 0.908345
-1.859676 0.893895
-1.974338 0.913248
-1.776144 0.864132
-1.667562 0.790681
-2.245110 0.895523
-2.242082 0.896276
-2.606163 0.539637
-2.780845 0.170963
-2.172374 0.909329
-2.072499 0.916704
-2.173438 0.909184
-2.016066 0.916002
-1.892150 0.901426
-1.595080 0.706840
-1.772950 0.862624
-2.518051 0.698626
-2.101263 0.915752
-1.930003 0.908031
-2.095754 0.916004
-1.634956 0.757173
-1.692063 0.811885
-2.022602 0.916258
-2.394297 0.829167
-2.503541 0.719198
-2.061857 0.916831
-2.378322 0.839843
-1.741066 0.845700
-2.191695 0.906463
-2.089564 0.916247
-1.735390 0.842301
-1.759012 0.855657
-2.035339 0.916624
-2.076802 0.916618
-1.806458 0.876951
-2.202139 0.904689
-1.592561 0.703287
-1.639662 0.762412
-2.146953 0.912332
-2.049796 0.916829
-1.871588 0.896877
-1.852647 0.892008
-1.745720 0.848395
-2.215408 0.902191
-1.752372 0.852108
-2.367718 0.846338
-2.188303 0.907005
-1.912721 0.905283
-1.823578 0.883107
-2.371707 0.843948
-2.041967 0.916745
-1.684914 0.806023
-2.039688 0.916709
-2.104396 0.915593
-1.935710 0.908847
-1.971010 0.912942
-1.656986 0.780510
-2.228373 0.899472
-2.132252 0.913699
-1.666590 0.789773
-2.193709 0.906134
-2.118948 0.914714
-1.927945 0.907726
-1.409926 0.344880
-1.845327 0.889938
-2.077991 0.916591
-1.927067 0.907594
-2.370589 0.844624
-2.075115 0.916654
-1.665312 0.788571
-2.329787 0.866163
-2.000400 0.915199
-1.793828 0.871926
-2.199808 0.905099
-2.116164 0.914901
-1.782085 0.866854
-1.929285 0.907926
-1.838234 0.887824
-1.586734 0.694893
-2.059036 0.916844
-2.014229 0.915922
-2.228196 0.899511
-2.421442 0.808303
-1.627398 0.748461
-2.004469 0.915433
-2.112104 0.915158
-1.408799 0.342424
-1.798717 0.873922
-1.958014 0.911618
-1.947117 0.910345
-1.913187 0.905362
-2.235964 0.897744
-2.221152 0.901021
-1.960865 0.911926
-2.167380 0.909985
-1.861749 0.894434
-1.664145 0.787465
-1.811123 0.878701
-1.548318 0.633345
-1.825700 0.883820
-1.938191 0.909187
-1.739228 0.844613
-2.027191 0.916410
-1.866471 0.895629
-2.027042 0.916405
-1.884500 0.899819
-1.908221 0.904495
-2.036997 0.916659
-2.224308 0.900355
-2.013854 0.915905
-2.015776 0.915990
-2.053810 0.916847
-1.990050 0.914518
-1.755389 0.853740
-1.923893 0.907108
-1.899502 0.902881
-2.140971 0.912920
-1.625083 0.745717
-2.309120 0.875009
-2.218322 0.901605
-1.563394 0.658785
-2.454473 0.777603
-1.565629 0.662416
-1.840040 0.888373
-1.632142 0.753973
-2.230808 0.898929
-1.856831 0.893143
-2.018481 0.916102
-2.284653 0.883974
-1.842718 0.889173
-2.140396 0.912974
-1.906772 0.904235
-1.816772 0.880746
-2.283887 0.884230
-1.836129 0.887176
-2.028233 0.916441
-2.103180 0.915656
-2.527900 0.683751
-1.635380 0.757651
-2.385317 0.835305
-1.362230 0.246231
-2.299178 0.878838
-2.046948 0.916806
-2.006134 0.915524
-1.981531 0.913865
-2.220335 0.901191
-1.824374 0.883375
-2.251334 0.893921
-1.702714 0.820149
-2.042233 0.916749
-2.442444 0.789515
-2.458791 0.773110
-1.832581 0.886062
-2.165065 0.910278
-2.004536 0.915437
-2.223249 0.900581
-2.104386 0.915594
-2.073806 0.916680
-2.254193 0.893159
-2.241693 0.896371
-2.556691 0.635974
-1.843716 0.889467
-2.087038 0.916334
-2.233136 0.898400
-1.603394 0.718243
-1.912142 0.905183
-2.326648 0.867588
-1.494048 0.529031
-1.869670 0.896415
-2.118948 0.914714
-2.303348 0.877264
-2.624293 0.500556
-2.211942 0.902871
-2.009899 0.915718
-1.813726 0.879653
-2.143329 0.912693
-1.875801 0.897869
-1.902165 0.903386
-2.453338 0.778765
-1.947867 0.910437
-2.422576 0.807351
-2.029142 0.916467
-2.216195 0.902034
-2.111473 0.915196
-2.248436 0.894676
-1.913360 0.905392
-1.954721 0.911249
-1.945627 0.910159
-2.105366 0.915542
-2.159524 0.910951
-2.099972 0.915814
-1.839088 0.888084
-1.702220 0.819778
-1.800327 0.874565
-2.125805 0.914217
-2.430461 0.800536
-2.019652 0.916148
-1.965721 0.912428
-1.991240 0.914602
-2.084441 0.916417
-2.116023 0.914910
-1.557933 0.649760
-2.049577 0.916828
-1.757209 0.854709
-1.737166 0.843378
-1.976812 0.913467
-2.144958 0.912533
-2.573310 0.605520
-1.967774 0.912632
-1.990703 0.914564
-2.010886 0.915766
-2.138072 0.913189
-1.756227 0.854187
-1.980527 0.913783
-2.085180 0.916394
-2.092205 0.916148
-1.673994 0.796558
-2.169828 0.909667
-1.902780 0.903502
-2.050333 0.916832
-1.697741 0.816359
-2.622028 0.505525
-1.780414 0.866099
-2.388057 0.833470
-2.197933 0.905423
-2.255126 0.892907
-2.230296 0.899044
-1.787844 0.869391
-2.024735 0.916331
-1.857098 0.893215
-1.974484 0.913261
-2.232041 0.898650
-2.120038 0.914639
-2.009573 0.915702
-1.888803 0.900735
-1.694477 0.813806
-2.183859 0.907689
-2.136499 0.913331
-2.071324 0.916723
-2.092414 0.916140
-2.382822 0.836948
-2.242022 0.896290
-1.752121 0.851971
-2.123347 0.914401
-2.248910 0.894554
-2.073978 0.916676
-1.871539 0.896866
-1.958818 0.911706
-2.049999 0.916830
-2.473052 0.757419
-1.988707 0.914420
-1.950209 0.910721
-2.202060 0.904703
-2.593823 0.565205
-1.679286 0.801224
-2.768913 0.190873
-2.000066 0.915179
-2.344278 0.859176
-1.632113 0.753940
-1.997472 0.915018
-2.269872 0.888684
-2.289837 0.882201
-1.602221 0.716664
-1.970674 0.912911
-2.071535 0.916720
-2.264503 0.890275
-2.017986 0.916082
-2.102276 0.915702
-1.933307 0.908509
-2.392289 0.830571
-2.149990 0.912016
-1.854273 0.892454
-2.245034 0.895542
-1.912042 0.905166
-2.420639 0.808974
-1.767213 0.859834
-1.940110 0.909445
-2.166792 0.910060
-1.933517 0.908539
-1.734916 0.842012
-1.547191 0.631377
-2.120590 0.914600
-2.131215 0.913785
-2.313071 0.873414
-2.008163 0.915631
-2.052983 0.916844
-1.805932 0.876750
-2.155872 0.911373
-1.821311 0.882333
-2.268264 0.889167
-2.231343 0.898808
-2.097967 0.915906
-1.718714 0.831571
-2.061045 0.916835
-2.616438 0.517689
-1.727786 0.837550
-2.132030 0.913717
-2.194481 0.906006
-2.159759 0.910923
-2.018432 0.916100
-1.824541 0.883432
-2.177941 0.908557
-2.205598 0.904065
-1.787513 0.869248
-1.560221 0.653568
-1.996906 0.914982
-1.900461 0.903064
-2.208367 0.903551
-1.722308 0.833981
-2.143933 0.912634
-1.899133 0.902810
-2.203324 0.904477
-1.783255 0.867377
-1.910880 0.904964
-1.733653 0.841236
-2.305918 0.876271
