-2.011945 0.000000
0.446225 0.001054
2.158224 0.268681
3.748550 0.000000
-1.082109 0.000000
1.949359 0.699438
-0.150168 0.000000
5.073437 0.000000
-5.586487 0.000000
0.605461 0.016189
5.273484 0.000000
5.588196 0.000000
-1.906696 0.000000
3.361552 0.000000
1.073009 0.760617
-5.185587 0.000000
-1.093465 0.000000
-4.007946 0.000000
-3.654277 0.000000
-2.371226 0.000000
-1.597727 0.000000
-3.349898 0.000000
-2.844101 0.000000
5.901468 0.000000
3.371666 0.000000
-5.887076 0.000000
4.051649 0.000000
4.672827 0.000000
1.820347 0.829867
4.283847 0.000000
-4.624908 0.000000
5.055449 0.000000
3.131793 0.000001
-3.230118 0.000000
2.372029 0.023496
3.985920 0.000000
2.332318 0.040477
-5.726797 0.000000
3.622752 0.000000
5.202901 0.000000
5.441500 0.000000
2.265004 0.093907
5.218389 0.000000
4.352415 0.000000
4.736318 0.000000
1.759685 0.862773
4.446987 0.000000
2.947729 0.000007
-0.049830 0.000000
-2.641800 0.000000
-4.837456 0.000000
3.620215 0.000000
-3.530400 0.000000
5.776217 0.000000
-0.187843 0.000000
-2.002736 0.000000
4.701562 0.000000
4.601294 0.000000
-4.627007 0.000000
3.875475 0.000000
0.195552 0.000013
-0.989398 0.000000
0.074236 0.000002
0.037964 0.000001
-4.803175 0.000000
5.718767 0.000000
5.685986 0.000000
-3.486990 0.000000
5.617746 0.000000
-5.155794 0.000000
-3.643444 0.000000
4.392575 0.000000
-2.630533 0.000000
4.830386 0.000000
-0.738403 0.000000
-0.168852 0.000000
4.239404 0.000000
-0.287401 0.000000
4.835994 0.000000
4.926804 0.000000
3.072270 0.000002
-0.274303 0.000000
-4.812601 0.000000
-2.525218 0.000000
-0.226872 0.000000
0.297724 0.000074
4.182086 0.000000
-3.127819 0.000000
1.202224 0.859053
2.460596 0.006412
-2.400772 0.000000
-2.174509 0.000000
-2.817753 0.000000
3.643517 0.000000
-3.227652 0.000000
-0.429168 0.000000
-4.946141 0.000000
1.247779 0.877640
-5.084074 0.000000
-2.855516 0.000000
-1.896707 0.000000
-5.739453 0.000000
-0.804094 0.000000
4.554710 0.000000
2.498303 0.003604
-3.581490 0.000000
2.314108 0.051388
1.562109 0.908767
4.099383 0.000000
-5.498982 0.000000
-2.465962 0.000000
1.274422 0.886020
-5.365297 0.000000
1.261068 0.882023
1.327454 0.898435
-1.974313 0.000000
-4.686452 0.000000
4.575428 0.000000
-5.755092 0.000000
2.853690 0.000020
1.845846 0.811634
4.373336 0.000000
-2.437789 0.000000
-1.020288 0.000000
3.567836 0.000000
1.896767 0.765088
-1.248665 0.000000
-5.087353 0.000000
0.221624 0.000020
2.184020 0.216243
4.388706 0.000000
5.363542 0.000000
2.005713 0.605561
-0.128467 0.000000
4.676934 0.000000
2.550743 0.001601
-5.858767 0.000000
5.576528 0.000000
-5.075521 0.000000
2.017718 0.582344
3.682396 0.000000
-3.407414 0.000000
-1.376349 0.000000
1.291375 0.890556
3.772410 0.000000
-3.473715 0.000000
-5.257802 0.000000
1.180763 0.848031
-5.678841 0.000000
-3.845521 0.000000
0.212147 0.000017
-4.972329 0.000000
0.698765 0.064499
-0.922655 0.000000
-5.708798 0.000000
1.716212 0.879354
0.341706 0.000161
-5.888675 0.000000
-3.220498 0.000000
5.447800 0.000000
-0.078823 0.000000
-2.747497 0.000000
0.537259 0.005228
-1.121892 0.000000
3.199105 0.000001
4.108255 0.000000
3.524605 0.000000
0.584186 0.011479
-4.236222 0.000000
-1.019193 0.000000
2.357251 0.028867
-1.796316 0.000000
4.178495 0.000000
1.806728 0.838438
4.995648 0.000000
5.939190 0.000000
2.256614 0.103403
2.151480 0.283218
0.972094 0.605263
0.068607 0.000002
1.131129 0.815409
-5.523839 0.000000
-0.010389 0.000001
1.293289 0.891033
5.051291 0.000000
-5.811045 0.000000
0.154968 0.000007
2.168895 0.246336
5.031096 0.000000
-4.687306 0.000000
0.130287 0.000005
4.095653 0.000000
2.484391 0.004462
-5.498473 0.000000
0.409168 0.000541
3.375108 0.000000
1.492080 0.911955
-3.043455 0.000000
0.218490 0.000019
-5.583315 0.000000
3.846458 0.000000
-2.932623 0.000000
-5.936436 0.000000
-2.794550 0.000000
1.119991 0.806465
5.604648 0.000000
1.886432 0.775762
0.553076 0.006841
0.977937 0.616656
0.108602 0.000003
1.884310 0.777871
-4.905128 0.000000
-4.243280 0.000000
0.880625 0.396299
3.564831 0.000000
-5.340726 0.000000
-0.729221 0.000000
0.912426 0.473838
2.285063 0.073977
0.477523 0.001843
2.134111 0.321871
5.340575 0.000000
2.100113 0.400541
-1.285147 0.000000
-4.951961 0.000000
-5.354061 0.000000
-2.042661 0.000000
0.291397 0.000066
-1.429346 0.000000
-4.276045 0.000000
0.595632 0.013827
-3.107847 0.000000
1.608586 0.903600
1.119658 0.806187
-1.516857 0.000000
3.254472 0.000001
3.432253 0.000000
1.217817 0.866094
-2.462506 0.000000
-1.564967 0.000000
-0.603508 0.000000
-2.536821 0.000000
5.542194 0.000000
-4.211409 0.000000
2.368194 0.024795
-4.540302 0.000000
0.713469 0.078378
5.976760 0.000000
5.948804 0.000000
3.700994 0.000000
-0.686202 0.000000
5.994923 0.000000
2.815200 0.000032
-3.273642 0.000000
1.845709 0.811740
2.422377 0.011360
5.114669 0.000000
4.419301 0.000000
-3.472668 0.000000
3.230202 0.000001
4.828410 0.000000
0.957264 0.575046
-4.028584 0.000000
0.826172 0.265774
-1.388107 0.000000
-3.900570 0.000000
-5.939963 0.000000
0.514720 0.003544
-4.325622 0.000000
-0.919642 0.000000
5.042637 0.000000
0.453458 0.001200
-4.361247 0.000000
-4.856241 0.000000
-4.665569 0.000000
3.412069 0.000000
1.934264 0.720339
-4.233269 0.000000
0.626087 0.022395
5.713832 0.000000
-1.798474 0.000000
3.488191 0.000000
3.105186 0.000001
-4.672579 0.000000
-1.341973 0.000000
4.022100 0.000000
2.845146 0.000022
1.892089 0.770003
1.645591 0.897447
-4.467643 0.000000
-5.492741 0.000000
5.486605 0.000000
0.124761 0.000004
3.753660 0.000000
0.971975 0.605028
-0.931719 0.000000
3.869700 0.000000
4.616384 0.000000
-5.399869 0.000000
2.507645 0.003121
3.281276 0.000000
0.219061 0.000019
0.122686 0.000004
-1.935755 0.000000
-3.147269 0.000000
-5.803655 0.000000
-3.900912 0.000000
2.029870 0.557776
-0.676517 0.000000
2.068620 0.473395
4.760665 0.000000
-2.944014 0.000000
4.686059 0.000000
-2.402915 0.000000
1.183896 0.849743
4.233454 0.000000
-5.592340 0.000000
-4.334841 0.000000
1.024481 0.696684
-3.063732 0.000000
-3.023432 0.000000
-4.798070 0.000000
2.256709 0.103291
2.265461 0.093410
4.210470 0.000000
-5.208222 0.000000
-5.062647 0.000000
-4.218302 0.000000
-3.162715 0.000000
-4.593111 0.000000
-3.181319 0.000000
-2.441111 0.000000
3.115105 0.000001
-1.630303 0.000000
-3.162989 0.000000
-2.287711 0.000000
1.154055 0.831844
2.457074 0.006763
-0.595879 0.000000
3.193810 0.000001
4.489200 0.000000
4.894831 0.000000
-1.377372 0.000000
-5.231124 0.000000
-5.100195 0.000000
-0.613282 0.000000
-1.492428 0.000000
0.876170 0.385316
-2.728289 0.000000
4.854505 0.000000
-5.581563 0.000000
4.146958 0.000000
0.180036 0.000010
-3.786825 0.000000
-1.680512 0.000000
-0.964453 0.000000
-4.220270 0.000000
-0.290500 0.000000
-3.206391 0.000000
5.890909 0.000000
-1.564318 0.000000
0.952162 0.564236
3.441430 0.000000
2.937153 0.000007
2.676350 0.000233
5.681864 0.000000
-1.505210 0.000000
2.476983 0.004997
3.464824 0.000000
4.336946 0.000000
4.850438 0.000000
-1.186790 0.000000
-3.662097 0.000000
4.891106 0.000000
-4.023220 0.000000
-1.263807 0.000000
-3.887387 0.000000
1.346591 0.901752
5.950724 0.000000
-5.924825 0.000000
-4.527052 0.000000
-5.881461 0.000000
-3.183880 0.000000
-0.994788 0.000000
-4.391377 0.000000
5.711616 0.000000
-2.872783 0.000000
5.786480 0.000000
2.191147 0.202775
-1.996322 0.000000
-5.733167 0.000000
-4.730492 0.000000
4.984632 0.000000
2.622220 0.000530
4.600652 0.000000
3.039488 0.000003
4.532463 0.000000
-2.549188 0.000000
-5.183006 0.000000
4.024347 0.000000
1.766778 0.859573
-0.550827 0.000000
5.356620 0.000000
5.450056 0.000000
2.344436 0.034397
-4.145704 0.000000
1.963275 0.678606
2.490491 0.004064
1.694155 0.886038
0.488371 0.002233
-4.164921 0.000000
4.294927 0.000000
-4.160305 0.000000
-5.832804 0.000000
-2.268392 0.000000
5.179954 0.000000
-2.997434 0.000000
4.515044 0.000000
4.460593 0.000000
1.477541 0.911976
5.865415 0.000000
-1.347658 0.000000
-4.544290 0.000000
-5.258071 0.000000
4.307412 0.000000
-0.223224 0.000000
5.046455 0.000000
2.500314 0.003494
4.882539 0.000000
-4.321754 0.000000
0.620434 0.020508
2.311711 0.052999
4.540499 0.000000
-4.111020 0.000000
-1.000793 0.000000
4.742150 0.000000
4.299464 0.000000
-4.115217 0.000000
4.055500 0.000000
5.256553 0.000000
-3.925830 0.000000
-2.869356 0.000000
5.982177 0.000000
5.632220 0.000000
-4.672119 0.000000
2.994940 0.000004
0.408042 0.000530
-3.691327 0.000000
2.961804 0.000006
-3.489471 0.000000
-0.364856 0.000000
0.650443 0.032435
-0.892587 0.000000
0.649939 0.032192
-3.752127 0.000000
4.512734 0.000000
3.760325 0.000000
-1.359245 0.000000
-1.597838 0.000000
1.708167 0.881914
-0.548617 0.000000
-0.298264 0.000000
-1.197641 0.000000
5.708177 0.000000
1.826078 0.826027
5.451484 0.000000
-5.185307 0.000000
-0.018926 0.000001
-3.718987 0.000000
5.716759 0.000000
0.973679 0.608383
0.367841 0.000257
-3.067062 0.000000
-0.856647 0.000000
4.449555 0.000000
-3.221910 0.000000
-4.975252 0.000000
5.199524 0.000000
3.002143 0.000004
2.573592 0.001123
-1.420506 0.000000
5.185476 0.000000
-4.487460 0.000000
-2.817706 0.000000
0.779765 0.171138
-0.205835 0.000000
0.660331 0.037537
5.828331 0.000000
4.770018 0.000000
-4.563769 0.000000
0.609609 0.017294
-0.559759 0.000000
-1.054704 0.000000
-0.678385 0.000000
-0.605486 0.000000
1.664445 0.893509
-1.644770 0.000000
2.895982 0.000012
5.193380 0.000000
1.674975 0.891048
1.068930 0.755943
-1.617342 0.000000
-5.541046 0.000000
-2.454503 0.000000
-4.388718 0.000000
-0.524517 0.000000
1.036663 0.714514
5.845027 0.000000
-3.751575 0.000000
2.111313 0.374400
4.141248 0.000000
4.920946 0.000000
4.467782 0.000000
3.543546 0.000000
5.788706 0.000000
-0.826707 0.000000
2.352337 0.030885
1.306032 0.894032
-0.776351 0.000000
-5.263513 0.000000
-2.499257 0.000000
-4.987716 0.000000
2.221284 0.151423
5.572808 0.000000
3.978879 0.000000
-0.350766 0.000000
2.960794 0.000006
4.201948 0.000000
-0.431173 0.000000
-0.626761 0.000000
5.410284 0.000000
2.884150 0.000014
4.164219 0.000000
-4.580620 0.000000
2.358658 0.028311
-5.693793 0.000000
0.596345 0.013987
0.521928 0.004016
4.595090 0.000000
2.539456 0.001908
4.256755 0.000000
-3.016523 0.000000
5.019300 0.000000
2.448596 0.007685
2.523689 0.002436
2.652171 0.000335
0.719573 0.084799
-4.728464 0.000000
3.617983 0.000000
4.615932 0.000000
-4.319709 0.000000
4.878750 0.000000
-3.904621 0.000000
-4.839721 0.000000
2.288378 0.071041
3.928006 0.000000
-4.793842 0.000000
-2.731150 0.000000
-3.185025 0.000000
-1.563489 0.000000
-1.362924 0.000000
-4.955316 0.000000
-1.048971 0.000000
-2.457322 0.000000
-2.244170 0.000000
-5.244811 0.000000
-5.800582 0.000000
-3.379747 0.000000
-0.915242 0.000000
-2.603740 0.000000
-5.073493 0.000000
4.515209 0.000000
4.559436 0.000000
3.504774 0.000000
5.414395 0.000000
-5.562934 0.000000
4.502562 0.000000
-1.296227 0.000000
-5.406970 0.000000
-1.481353 0.000000
-1.328691 0.000000
-1.588366 0.000000
0.475741 0.001785
1.796594 0.844338
-3.008996 0.000000
-5.247371 0.000000
4.070353 0.000000
-4.397597 0.000000
3.010731 0.000003
-1.277051 0.000000
-4.729554 0.000000
5.334956 0.000000
-4.311190 0.000000
-5.030001 0.000000
5.653824 0.000000
-2.458500 0.000000
-2.776137 0.000000
3.657017 0.000000
2.772665 0.000058
3.662177 0.000000
3.288795 0.000000
-3.473932 0.000000
-4.682733 0.000000
2.397544 0.016330
-2.521512 0.000000
-3.682865 0.000000
0.852004 0.326238
-5.302810 0.000000
0.469618 0.001601
-3.687619 0.000000
-1.661203 0.000000
3.702600 0.000000
-0.165259 0.000000
-5.303362 0.000000
3.055515 0.000002
0.669448 0.042847
-4.586812 0.000000
0.367893 0.000257
5.393331 0.000000
4.990404 0.000000
-3.470094 0.000000
5.240597 0.000000
5.576386 0.000000
2.748524 0.000081
5.106545 0.000000
3.948315 0.000000
2.958697 0.000006
-2.422672 0.000000
4.270899 0.000000
-1.811613 0.000000
-0.779388 0.000000
4.846440 0.000000
1.440391 0.911038
-1.620370 0.000000
-4.843083 0.000000
5.778315 0.000000
-2.987890 0.000000
-4.543081 0.000000
-1.147764 0.000000
-2.178314 0.000000
-5.920333 0.000000
-1.284269 0.000000
-1.400985 0.000000
-2.914865 0.000000
1.267249 0.883922
5.640275 0.000000
-4.035795 0.000000
4.466987 0.000000
-0.550856 0.000000
-2.930534 0.000000
1.338937 0.900492
4.453552 0.000000
-0.957276 0.000000
4.259842 0.000000
-1.600584 0.000000
0.135482 0.000005
2.016625 0.584502
-3.307304 0.000000
4.535959 0.000000
3.192398 0.000001
0.634314 0.025420
3.252856 0.000001
-2.318266 0.000000
0.973295 0.607629
2.169378 0.245346
-0.321628 0.000000
-4.617905 0.000000
4.405040 0.000000
-5.923570 0.000000
-1.772510 0.000000
-5.692667 0.000000
-3.438764 0.000000
-2.798340 0.000000
1.258644 0.881254
2.799171 0.000040
5.580958 0.000000
-1.943734 0.000000
1.137873 0.820510
2.297770 0.063242
2.723298 0.000116
0.144438 0.000006
-5.839485 0.000000
-1.645636 0.000000
2.222947 0.148865
3.644243 0.000000
-1.503199 0.000000
-3.756888 0.000000
-2.104975 0.000000
1.302652 0.893265
4.311018 0.000000
0.539361 0.005420
-3.513513 0.000000
-3.232764 0.000000
-4.999196 0.000000
-3.020158 0.000000
5.030240 0.000000
-3.209870 0.000000
0.666749 0.041211
1.780534 0.852918
-3.411571 0.000000
-2.533711 0.000000
2.059193 0.494635
1.198971 0.857485
2.089059 0.426321
0.009912 0.000001
-2.560095 0.000000
-0.143699 0.000000
0.818012 0.247632
5.778591 0.000000
3.670101 0.000000
-0.541595 0.000000
0.644678 0.029752
4.924787 0.000000
-5.974184 0.000000
-2.961487 0.000000
1.880453 0.781635
-2.149570 0.000000
1.126938 0.812121
2.124505 0.343827
4.652121 0.000000
-2.996487 0.000000
1.759573 0.862823
-3.149731 0.000000
-4.195695 0.000000
-1.281824 0.000000
4.537690 0.000000
1.616651 0.902424
-2.816291 0.000000
4.601949 0.000000
2.154386 0.276917
2.403514 0.014977
-2.466609 0.000000
-1.450388 0.000000
1.044290 0.725049
-2.795850 0.000000
1.137552 0.820272
-0.369763 0.000000
2.929549 0.000008
5.398029 0.000000
-1.124892 0.000000
-1.945789 0.000000
-3.683298 0.000000
-3.851473 0.000000
0.482386 0.002009
1.838498 0.817199
3.947939 0.000000
5.247300 0.000000
-2.798811 0.000000
0.463751 0.001442
-0.541342 0.000000
3.496786 0.000000
0.338915 0.000153
2.174309 0.235340
1.788786 0.848623
-5.674748 0.000000
-0.965463 0.000000
0.723769 0.089449
-2.036167 0.000000
0.017606 0.000001
5.768085 0.000000
-2.055746 0.000000
-2.966969 0.000000
1.528844 0.910931
-4.501039 0.000000
0.563268 0.008120
1.648143 0.896948
2.836407 0.000025
-5.227296 0.000000
4.535750 0.000000
1.926302 0.730673
3.901816 0.000000
1.937402 0.716136
5.601545 0.000000
2.660519 0.000295
0.691131 0.058130
-0.501826 0.000000
3.138619 0.000001
-2.964228 0.000000
-0.325526 0.000000
2.507447 0.003131
0.180692 0.000010
-5.350305 0.000000
-0.716110 0.000000
5.770654 0.000000
-0.828677 0.000000
1.156574 0.833500
2.021254 0.575303
4.378238 0.000000
3.505605 0.000000
-2.346273 0.000000
0.755805 0.131612
-2.748392 0.000000
1.702279 0.883697
-0.598809 0.000000
-0.343315 0.000000
-3.802043 0.000000
0.259940 0.000038
0.547561 0.006232
2.445954 0.007996
4.809838 0.000000
2.229246 0.139444
0.017476 0.000001
0.764947 0.145883
2.576816 0.001068
-0.098621 0.000000
4.476169 0.000000
1.507225 0.911703
4.214336 0.000000
1.144792 0.825508
-2.909970 0.000000
0.363933 0.000239
-4.100428 0.000000
0.009120 0.000001
-4.865949 0.000000
-1.140121 0.000000
-5.510901 0.000000
-1.108878 0.000000
2.583240 0.000967
-3.052027 0.000000
4.488852 0.000000
-0.031719 0.000001
-3.383075 0.000000
-0.824530 0.000000
1.623294 0.901389
2.617912 0.000566
-0.243112 0.000000
-5.223039 0.000000
-0.882280 0.000000
-4.841043 0.000000
2.107958 0.382222
-1.186936 0.000000
2.956423 0.000006
2.679405 0.000222
-1.696964 0.000000
2.326078 0.043963
-3.015505 0.000000
1.692830 0.886407
3.356419 0.000000
-2.304696 0.000000
3.358794 0.000000
5.642205 0.000000
-0.491279 0.000000
4.176893 0.000000
1.094505 0.783336
-3.077311 0.000000
4.881653 0.000000
4.725628 0.000000
-3.852735 0.000000
2.198997 0.188506
3.866652 0.000000
1.726620 0.875822
1.672029 0.891756
2.941768 0.000007
-3.623363 0.000000
-1.336837 0.000000
3.707934 0.000000
2.486409 0.004327
4.918139 0.000000
-4.354047 0.000000
2.342223 0.035443
1.412994 0.909404
2.663041 0.000284
-5.219911 0.000000
3.708600 0.000000
0.255532 0.000035
-0.910664 0.000000
-4.153688 0.000000
-2.443236 0.000000
5.770071 0.000000
-3.257309 0.000000
0.318896 0.000107
3.903012 0.000000
4.784749 0.000000
0.252687 0.000034
-0.443170 0.000000
5.922797 0.000000
-0.776565 0.000000
-0.318560 0.000000
2.199590 0.187453
4.865900 0.000000
2.226802 0.143049
5.993911 0.000000
0.187626 0.000011
-2.077778 0.000000
0.848257 0.317239
1.414743 0.909533
-2.835476 0.000000
3.431194 0.000000
-5.079764 0.000000
3.627392 0.000000
3.753284 0.000000
5.817445 0.000000
-4.865364 0.000000
3.716227 0.000000
5.481182 0.000000
-0.976423 0.000000
4.972303 0.000000
-5.842407 0.000000
0.580617 0.010826
-3.305058 0.000000
-3.465095 0.000000
-2.088595 0.000000
-2.959206 0.000000
0.356254 0.000209
4.751024 0.000000
5.621817 0.000000
-5.242107 0.000000
5.561607 0.000000
3.972153 0.000000
-2.770910 0.000000
-1.560380 0.000000
5.956797 0.000000
-0.407395 0.000000
1.157145 0.833871
3.169098 0.000001
1.791923 0.846928
2.477713 0.004942
-2.406983 0.000000
-4.846531 0.000000
-1.630337 0.000000
5.979581 0.000000
-1.673223 0.000000
1.943722 0.707447
5.990603 0.000000
0.281307 0.000055
-0.281691 0.000000
-4.854810 0.000000
-5.333440 0.000000
5.183887 0.000000
-4.856281 0.000000
-4.588683 0.000000
-5.920741 0.000000
1.567150 0.908331
-3.313271 0.000000
-5.677930 0.000000
-4.039924 0.000000
1.068454 0.755389
3.863725 0.000000
-0.019271 0.000001
5.125168 0.000000
-0.237129 0.000000
-2.306588 0.000000
1.701721 0.883862
4.938101 0.000000
-2.040885 0.000000
-5.984137 0.000000
3.618996 0.000000
2.059752 0.493386
4.978671 0.000000
0.897065 0.436693
-2.684566 0.000000
2.301457 0.060383
4.172260 0.000000
-5.376025 0.000000
5.384546 0.000000
-0.115639 0.000000
4.243916 0.000000
5.646348 0.000000
1.015484 0.682701
2.974559 0.000005
-2.372533 0.000000
5.214594 0.000000
2.873850 0.000015
-4.222519 0.000000
5.268393 0.000000
2.946247 0.000007
-5.887796 0.000000
5.379398 0.000000
-0.269010 0.000000
-0.910191 0.000000
0.229150 0.000023
-5.235297 0.000000
1.906151 0.754799
3.638948 0.000000
0.885184 0.407533
-4.621639 0.000000
0.663513 0.039321
-4.215630 0.000000
0.570248 0.009122
-1.097540 0.000000
1.542294 0.910201
-2.795097 0.000000
-1.294643 0.000000
0.883522 0.403439
0.789524 0.189172
-1.052169 0.000000
-4.091006 0.000000
4.705854 0.000000
3.686885 0.000000
-4.439100 0.000000
-4.660188 0.000000
-5.103872 0.000000
0.821135 0.254511
3.192503 0.000001
4.806432 0.000000
-5.897215 0.000000
3.281875 0.000000
4.152260 0.000000
-2.581768 0.000000
4.188140 0.000000
0.722084 0.087558
5.868912 0.000000
5.899600 0.000000
2.056998 0.499524
2.265665 0.093188
-0.958579 0.000000
0.530501 0.004656
-2.499323 0.000000
-2.559480 0.000000
-4.760108 0.000000
-0.105853 0.000000
0.584089 0.011460
1.168435 0.840925
2.475955 0.005077
-5.189372 0.000000
-1.447612 0.000000
5.794107 0.000000
5.500902 0.000000
-1.524142 0.000000
5.841612 0.000000
3.236707 0.000001
-0.178195 0.000000
4.726428 0.000000
-5.737186 0.000000
0.876397 0.385875
5.326980 0.000000
-3.153788 0.000000
-2.342651 0.000000
-2.014132 0.000000
-2.861194 0.000000
5.838297 0.000000
-0.643439 0.000000
-2.104454 0.000000
2.777744 0.000054
-0.440659 0.000000
-3.186614 0.000000
-5.803510 0.000000
1.053864 0.737610
-3.327515 0.000000
4.609398 0.000000
3.562978 0.000000
4.403443 0.000000
4.698365 0.000000
4.873724 0.000000
0.361018 0.000227
-3.079052 0.000000
-3.213287 0.000000
-4.941295 0.000000
2.510275 0.002997
-2.922948 0.000000
-2.831802 0.000000
-1.599255 0.000000
0.505960 0.003042
2.512178 0.002910
-1.163500 0.000000
1.561025 0.908857
1.286249 0.889245
4.175640 0.000000
-2.511433 0.000000
-3.992590 0.000000
1.472247 0.911930
2.675643 0.000235
1.804956 0.839498
-0.912050 0.000000
-1.450993 0.000000
-3.140805 0.000000
-0.609203 0.000000
5.935623 0.000000
2.073261 0.462811
-2.498516 0.000000
-1.695503 0.000000
-4.640603 0.000000
-5.920940 0.000000
3.328974 0.000000
-1.024503 0.000000
-1.945954 0.000000
2.992972 0.000004
-1.361735 0.000000
4.815902 0.000000
1.266063 0.883564
4.672512 0.000000
-0.373856 0.000000
-5.448380 0.000000
-4.501129 0.000000
-0.532409 0.000000
4.218487 0.000000
3.552719 0.000000
0.212959 0.000017
3.612191 0.000000
4.060812 0.000000
1.572431 0.907844
-1.501338 0.000000
1.326076 0.898175
-1.061713 0.000000
0.270886 0.000046
4.147493 0.000000
-0.468674 0.000000
1.459913 0.911710
1.495557 0.911918
2.555272 0.001492
-1.304248 0.000000
-4.048717 0.000000
5.165634 0.000000
-0.008942 0.000001
5.753834 0.000000
-5.958288 0.000000
-0.890537 0.000000
0.365808 0.000248
0.984721 0.629512
3.686580 0.000000
3.931536 0.000000
0.857063 0.338479
4.115593 0.000000
-1.431988 0.000000
-5.463612 0.000000
5.353436 0.000000
-2.577100 0.000000
3.073651 0.000002
-1.932317 0.000000
-4.763980 0.000000
-5.382307 0.000000
-3.314447 0.000000
-0.517803 0.000000
-2.089072 0.000000
3.736419 0.000000
0.331524 0.000134
-5.958475 0.000000
-3.829163 0.000000
-2.589005 0.000000
-2.480964 0.000000
5.548430 0.000000
3.467418 0.000000
-4.397015 0.000000
-4.481453 0.000000
-2.232847 0.000000
-3.844148 0.000000
-2.577119 0.000000
-1.296435 0.000000
4.972550 0.000000
-2.971068 0.000000
0.487577 0.002202
-0.315620 0.000000
4.436944 0.000000
-5.579336 0.000000
1.718711 0.878529
3.536912 0.000000
3.978182 0.000000
4.505392 0.000000
0.714791 0.079735
4.601655 0.000000
-5.729167 0.000000
3.413834 0.000000
3.436440 0.000000
2.095524 0.411255
2.039291 0.538044
4.738518 0.000000
0.788991 0.188159
5.441591 0.000000
3.811756 0.000000
0.289233 0.000063
5.755689 0.000000
4.779232 0.000000
-5.752798 0.000000
1.289072 0.889974
-2.666326 0.000000
1.812045 0.835182
5.556085 0.000000
-3.910268 0.000000
-4.825683 0.000000
-3.191651 0.000000
1.764866 0.860451
2.914608 0.000009
1.485350 0.911992
-2.813418 0.000000
-5.241710 0.000000
-3.494519 0.000000
0.111601 0.000004
-5.855927 0.000000
1.151029 0.829818
0.676342 0.047283
0.282584 0.000056
2.586276 0.000923
3.258534 0.000001
-5.378761 0.000000
5.908295 0.000000
2.173643 0.236679
4.360834 0.000000
-4.799491 0.000000
0.123494 0.000004
3.478087 0.000000
-5.754352 0.000000
5.678797 0.000000
4.180085 0.000000
-1.427509 0.000000
-5.766258 0.000000
5.557945 0.000000
-1.900662 0.000000
-2.968791 0.000000
5.406089 0.000000
-0.124856 0.000000
-0.672731 0.000000
-2.277280 0.000000
0.856783 0.337799
5.238461 0.000000
-1.229690 0.000000
-1.710334 0.000000
0.755193 0.130692
2.222006 0.150309
-4.467351 0.000000
-0.714341 0.000000
4.659835 0.000000
5.560372 0.000000
4.075949 0.000000
1.816710 0.832231
-0.539038 0.000000
2.596716 0.000785
2.723004 0.000117
-4.527015 0.000000
0.019484 0.000001
1.474229 0.911951
1.009558 0.673105
0.349257 0.000184
3.767975 0.000000
-0.711843 0.000000
-4.662953 0.000000
-5.507955 0.000000
-0.031142 0.000001
0.305021 0.000084
0.404792 0.000500
-2.863715 0.000000
1.968338 0.670646
-1.567720 0.000000
-0.194784 0.000000
-1.573586 0.000000
-2.529215 0.000000
-5.494336 0.000000
0.065398 0.000002
4.819558 0.000000
3.446681 0.000000
-2.805671 0.000000
-0.014096 0.000001
2.504779 0.003262
2.294363 0.065984
1.714658 0.879860
1.955248 0.690808
-1.042888 0.000000
0.628225 0.023148
5.010209 0.000000
-1.259450 0.000000
-0.772225 0.000000
-0.157242 0.000000
5.237869 0.000000
-1.069760 0.000000
-4.670024 0.000000
-4.361202 0.000000
1.373764 0.905562
0.933689 0.523464
-3.334820 0.000000
4.982252 0.000000
4.822984 0.000000
4.944017 0.000000
3.044041 0.000002
5.332177 0.000000
-0.994176 0.000000
2.542267 0.001826
5.110735 0.000000
1.850792 0.807738
0.634617 0.025539
-4.799575 0.000000
-0.224527 0.000000
-4.954213 0.000000
-3.744423 0.000000
-4.632422 0.000000
-4.482045 0.000000
2.966185 0.000005
0.765971 0.147544
4.927997 0.000000
3.761536 0.000000
-4.016909 0.000000
2.819819 0.000031
-0.549272 0.000000
-5.153040 0.000000
1.107085 0.795237
-3.832876 0.000000
2.173705 0.236554
-1.312768 0.000000
4.613651 0.000000
-2.745460 0.000000
2.026873 0.563931
5.643177 0.000000
-2.257185 0.000000
5.154075 0.000000
4.345535 0.000000
-1.383286 0.000000
0.354556 0.000202
-4.864673 0.000000
-1.788186 0.000000
-3.734790 0.000000
1.539778 0.910352
2.828454 0.000027
1.474043 0.911949
5.768196 0.000000
-0.324565 0.000000
2.327687 0.043040
-2.684589 0.000000
-3.047033 0.000000
-4.604295 0.000000
4.363330 0.000000
-2.768401 0.000000
4.901871 0.000000
-3.159232 0.000000
4.438497 0.000000
4.848627 0.000000
2.479567 0.004804
-0.577209 0.000000
-1.881012 0.000000
-2.411641 0.000000
-3.833794 0.000000
1.477328 0.911975
-1.833480 0.000000
-2.744139 0.000000
-3.217697 0.000000
-2.746887 0.000000
-1.043358 0.000000
1.161066 0.836382
-0.128226 0.000000
-0.250012 0.000000
1.118846 0.805507
1.901546 0.759921
1.706762 0.882346
3.884934 0.000000
0.926499 0.506968
1.657848 0.894954
4.256178 0.000000
3.344741 0.000000
-1.017142 0.000000
3.000424 0.000004
-0.781611 0.000000
