0.325437 0.994270
0.182971 0.989255
0.281596 0.994496
0.201654 0.991259
0.271181 0.994377
0.288497 0.994539
0.250138 0.993914
0.297676 0.994551
0.195791 0.990711
0.224733 0.992868
0.260135 0.994173
0.228734 0.993076
0.165733 0.986563
0.227042 0.992990
0.187364 0.989799
0.317602 0.994400
0.262750 0.994228
0.263567 0.994245
0.194332 0.990564
0.285851 0.994526
0.134753 0.978234
0.207919 0.991775
0.194416 0.990573
0.270152 0.994361
0.251090 0.993942
0.305981 0.994519
0.265035 0.994273
0.340823 0.993881
0.306355 0.994516
0.143586 0.981230
0.239791 0.993561
0.319634 0.994371
0.247719 0.993839
0.296609 0.994552
0.222790 0.992761
0.268562 0.994336
0.250609 0.993928
0.232910 0.993274
0.250680 0.993930
0.213760 0.992199
0.242352 0.993657
0.191518 0.990268
0.231419 0.993205
0.248407 0.993861
0.220751 0.992643
0.323142 0.994313
0.172575 0.987751
0.199880 0.991100
0.234827 0.993358
0.285599 0.994525
0.184021 0.989390
0.262674 0.994227
0.299704 0.994547
0.245005 0.993750
0.180152 0.988879
0.223608 0.992807
0.244257 0.993725
0.216557 0.992385
0.315909 0.994423
0.241405 0.993622
0.275778 0.994438
0.274242 0.994419
0.340595 0.993888
0.310074 0.994487
0.226207 0.992947
0.263913 0.994252
0.301934 0.994540
0.295025 0.994553
0.308116 0.994503
0.294888 0.994553
0.308564 0.994500
0.257435 0.994110
0.231976 0.993231
0.272414 0.994394
0.247835 0.993843
0.255696 0.994067
0.325972 0.994260
0.212391 0.992104
0.203274 0.991399
0.298982 0.994549
0.283188 0.994509
0.329012 0.994196
0.247033 0.993817
0.283546 0.994511
0.272875 0.994401
0.227595 0.993018
0.195524 0.990685
0.278344 0.994466
0.172236 0.987696
0.302144 0.994539
0.207525 0.991744
0.287168 0.994533
0.259953 0.994169
0.176546 0.988365
0.258255 0.994130
0.260247 0.994175
0.227829 0.993030
0.207537 0.991745
0.276151 0.994442
0.184499 0.989450
0.331067 0.994149
0.281870 0.994499
0.318046 0.994394
0.290730 0.994547
0.241653 0.993632
0.280232 0.994485
0.308150 0.994503
0.266913 0.994308
0.125015 0.974126
0.268391 0.994333
0.216946 0.992410
0.220731 0.992642
0.258729 0.994141
0.234063 0.993325
0.274836 0.994426
0.295040 0.994553
0.229293 0.993103
0.316877 0.994410
0.234283 0.993335
0.300190 0.994546
0.197234 0.990852
0.183897 0.989374
0.292069 0.994550
0.173631 0.987920
0.208325 0.991806
0.259688 0.994163
0.221534 0.992689
0.150963 0.983306
0.247315 0.993826
0.317525 0.994401
0.256570 0.994089
0.222543 0.992747
0.239991 0.993569
0.276935 0.994451
0.325138 0.994276
0.273811 0.994413
0.281702 0.994497
0.275781 0.994438
0.263384 0.994241
0.198877 0.991008
0.343006 0.993809
0.205657 0.991596
0.188900 0.989977
0.228902 0.993084
0.267122 0.994311
0.362414 0.992965
0.221502 0.992687
0.343219 0.993802
0.198637 0.990985
0.207430 0.991737
0.203436 0.991412
0.196782 0.990809
0.288108 0.994537
0.241578 0.993629
0.303483 0.994533
0.348860 0.993596
0.233804 0.993314
0.235229 0.993376
0.256448 0.994086
0.203139 0.991387
0.315950 0.994423
0.267586 0.994319
0.253772 0.994016
0.215632 0.992324
0.269507 0.994351
0.269481 0.994351
0.352547 0.993445
0.299174 0.994548
0.184500 0.989450
0.275075 0.994429
0.243471 0.993697
0.237756 0.993481
0.271805 0.994386
0.284251 0.994516
0.230734 0.993173
0.262022 0.994213
0.205483 0.991582
0.320679 0.994354
0.226649 0.992970
0.213214 0.992162
0.362027 0.992986
0.352211 0.993459
0.151281 0.983388
0.263487 0.994243
0.227128 0.992995
0.318272 0.994391
0.286562 0.994530
0.325670 0.994266
0.307588 0.994507
0.255184 0.994054
0.282374 0.994503
0.313931 0.994447
0.253397 0.994006
0.130170 0.976419
0.215326 0.992304
0.207668 0.991755
0.255068 0.994051
0.223303 0.992790
0.227452 0.993011
0.132520 0.977374
0.281171 0.994493
0.247057 0.993818
0.231467 0.993207
0.179822 0.988834
0.322691 0.994321
0.160281 0.985482
0.225823 0.992927
0.216875 0.992405
0.255164 0.994053
0.199812 0.991094
0.308804 0.994498
0.241263 0.993617
0.316315 0.994418
0.257349 0.994108
0.198517 0.990974
0.347752 0.993639
0.196456 0.990777
0.206561 0.991668
0.234773 0.993356
0.236986 0.993449
0.286202 0.994528
0.283183 0.994509
0.195987 0.990731
0.211295 0.992026
0.284677 0.994519
0.225262 0.992897
0.210420 0.991963
0.292352 0.994550
0.220623 0.992636
0.329132 0.994193
0.155902 0.984515
0.286317 0.994529
0.184495 0.989449
0.250604 0.993927
0.255808 0.994070
0.287158 0.994533
0.320597 0.994356
0.213591 0.992187
0.173374 0.987879
0.322294 0.994327
0.254766 0.994043
0.212434 0.992107
0.291759 0.994549
0.241173 0.993614
0.331127 0.994148
0.264951 0.994272
0.205230 0.991561
0.178790 0.988690
0.214878 0.992275
0.175013 0.988134
0.182132 0.989146
0.214970 0.992281
0.263032 0.994234
0.216887 0.992406
0.241480 0.993625
0.259234 0.994152
0.254954 0.994048
0.278767 0.994471
0.212325 0.992100
0.279494 0.994478
0.236751 0.993440
0.224542 0.992858
0.231489 0.993208
0.299272 0.994548
0.228594 0.993069
0.214739 0.992265
0.237360 0.993465
0.254344 0.994032
0.232035 0.993234
0.140236 0.980165
0.225512 0.992910
0.297280 0.994552
0.309148 0.994495
0.295881 0.994553
0.155147 0.984339
0.347652 0.993643
0.283561 0.994511
0.188337 0.989912
0.169468 0.987233
0.271042 0.994375
0.216570 0.992385
0.249492 0.993894
0.199143 0.991032
0.266636 0.994303
0.254405 0.994033
0.246228 0.993791
0.204605 0.991510
0.224233 0.992841
0.277972 0.994462
0.228242 0.993051
0.238769 0.993521
0.257114 0.994102
0.239594 0.993554
0.234201 0.993331
0.344147 0.993770
0.314367 0.994442
0.233454 0.993298
0.214955 0.992280
0.219017 0.992539
0.224382 0.992849
0.257014 0.994100
0.235617 0.993392
0.226191 0.992946
0.233970 0.993321
0.283182 0.994509
0.202079 0.991296
0.264058 0.994255
0.334868 0.994054
0.274136 0.994418
0.263904 0.994252
0.229022 0.993090
0.274484 0.994422
0.217305 0.992432
0.206003 0.991624
0.240304 0.993581
0.266582 0.994302
0.233638 0.993306
0.233655 0.993307
0.305658 0.994521
0.278069 0.994463
0.260664 0.994184
0.293461 0.994552
0.362374 0.992967
0.256743 0.994093
0.271679 0.994384
0.243427 0.993696
0.255655 0.994066
0.324628 0.994286
0.281390 0.994495
0.120522 0.971881
0.277698 0.994459
0.271555 0.994382
0.247850 0.993843
0.252620 0.993985
0.247468 0.993831
0.267163 0.994312
0.293533 0.994552
0.207615 0.991751
0.234869 0.993360
0.295428 0.994553
0.349055 0.993589
0.243826 0.993710
0.178481 0.988646
0.197558 0.990883
0.308787 0.994498
0.261158 0.994195
0.238360 0.993505
0.283110 0.994508
0.328739 0.994202
0.328932 0.994198
0.201445 0.991240
0.215461 0.992313
0.203401 0.991409
0.274632 0.994424
0.220001 0.992599
0.197244 0.990853
0.249149 0.993884
0.300693 0.994544
0.257447 0.994110
0.269933 0.994358
0.167779 0.986937
0.201335 0.991231
0.313366 0.994454
0.290506 0.994546
0.247695 0.993839
0.237631 0.993476
0.214967 0.992280
0.249164 0.993884
0.256338 0.994083
0.241284 0.993618
0.194519 0.990584
0.142587 0.980921
0.172754 0.987780
0.264699 0.994267
0.305776 0.994520
0.298014 0.994551
0.270463 0.994366
0.174016 0.987980
0.302631 0.994537
0.182659 0.989215
0.219951 0.992596
0.266114 0.994293
0.194881 0.990620
0.231257 0.993197
0.092709 0.950719
0.322317 0.994327
0.182686 0.989218
0.283031 0.994508
0.150863 0.983280
0.263340 0.994240
0.201779 0.991270
0.281120 0.994492
0.252007 0.993968
0.239763 0.993560
0.289756 0.994544
0.175680 0.988236
0.270275 0.994363
0.287487 0.994535
0.259393 0.994156
0.191884 0.990308
0.224953 0.992880
0.287958 0.994537
0.319831 0.994368
0.246856 0.993812
0.298037 0.994551
0.274787 0.994426
0.230858 0.993179
0.255321 0.994057
0.235715 0.993396
0.191050 0.990217
0.284286 0.994516
0.139646 0.979969
0.252485 0.993981
0.261195 0.994196
0.239367 0.993545
0.223104 0.992778
0.340858 0.993879
0.149654 0.982962
0.338218 0.993960
0.228392 0.993059
0.277566 0.994458
0.204898 0.991534
0.256290 0.994082
0.313563 0.994451
0.272529 0.994396
0.247079 0.993819
0.299985 0.994546
0.244540 0.993734
0.213669 0.992193
0.181869 0.989111
0.250552 0.993926
0.254523 0.994036
0.350079 0.993548
0.271812 0.994386
0.268890 0.994341
0.270292 0.994363
0.315983 0.994422
0.244266 0.993725
0.270723 0.994370
0.296054 0.994553
0.241091 0.993611
0.300235 0.994546
0.201815 0.991273
0.211036 0.992008
0.217094 0.992419
0.259872 0.994167
0.266250 0.994296
0.261776 0.994208
0.193740 0.990504
0.236903 0.993446
0.254355 0.994032
0.159466 0.985309
0.280290 0.994485
0.200362 0.991144
0.196804 0.990811
0.222136 0.992724
0.247914 0.993845
0.184011 0.989388
0.298951 0.994549
0.215474 0.992314
0.266570 0.994301
0.257181 0.994104
0.215950 0.992345
0.234289 0.993335
0.300021 0.994546
0.271641 0.994383
0.205185 0.991558
0.300177 0.994546
0.251123 0.993942
0.222939 0.992769
0.339725 0.993915
0.300701 0.994544
0.252357 0.993978
0.303210 0.994534
0.288873 0.994540
0.287727 0.994536
0.210929 0.992000
0.273730 0.994412
0.350000 0.993551
0.218590 0.992513
0.260017 0.994170
0.203663 0.991431
0.259556 0.994160
0.251098 0.993942
0.244322 0.993727
0.223187 0.992783
0.203176 0.991390
0.304593 0.994527
0.238816 0.993523
0.291052 0.994547
0.278911 0.994472
0.262622 0.994226
0.316644 0.994413
0.255671 0.994066
0.235932 0.993406
0.271062 0.994375
0.213624 0.992190
0.252355 0.993978
0.281528 0.994496
0.212517 0.992113
0.221832 0.992706
0.286595 0.994530
0.171629 0.987597
0.233320 0.993292
0.243141 0.993685
0.301833 0.994540
0.366075 0.992756
0.209481 0.991893
0.225352 0.992901
0.358122 0.993187
0.175307 0.988179
0.238744 0.993520
0.294060 0.994552
0.336282 0.994015
0.284591 0.994518
0.242804 0.993673
0.211369 0.992032
0.292647 0.994551
0.292971 0.994551
0.253328 0.994004
0.209932 0.991927
0.276058 0.994441
0.297345 0.994552
0.310642 0.994482
0.202397 0.991323
0.300748 0.994544
0.175729 0.988243
0.195465 0.990679
0.168769 0.987112
0.265286 0.994278
0.167682 0.986920
0.228034 0.993041
0.233279 0.993290
0.258818 0.994143
0.239709 0.993558
0.338902 0.993940
0.297872 0.994551
0.270261 0.994363
0.184474 0.989447
0.161243 0.985682
0.235942 0.993406
0.269051 0.994344
0.226450 0.992959
0.265484 0.994282
0.292357 0.994550
0.298632 0.994550
0.241644 0.993631
0.294473 0.994553
0.288538 0.994539
0.321810 0.994336
0.211076 0.992010
0.249471 0.993894
0.299613 0.994547
0.152920 0.983801
0.322357 0.994326
0.307180 0.994510
0.179814 0.988833
0.244108 0.993719
0.315433 0.994429
0.091798 0.949740
0.215240 0.992299
0.247880 0.993844
0.263859 0.994251
0.348737 0.993601
0.281101 0.994492
0.222732 0.992758
0.268386 0.994333
0.207329 0.991729
0.201062 0.991206
0.254690 0.994041
0.279078 0.994474
0.198297 0.990953
0.274378 0.994421
0.269383 0.994349
0.272686 0.994398
0.182106 0.989142
0.321618 0.994339
0.306889 0.994512
0.229358 0.993106
0.279485 0.994478
0.188272 0.989905
0.259208 0.994152
0.230625 0.993168
0.320315 0.994360
0.274271 0.994419
0.338835 0.993942
0.321637 0.994339
0.288880 0.994541
0.187291 0.989790
0.254692 0.994041
0.306372 0.994516
0.298669 0.994550
0.313824 0.994448
0.255733 0.994068
0.258345 0.994132
0.174486 0.988053
0.304416 0.994528
0.283104 0.994508
0.226468 0.992960
0.312952 0.994458
0.252864 0.993992
0.201492 0.991244
0.238096 0.993495
0.224430 0.992852
0.217933 0.992472
0.294637 0.994553
0.256731 0.994093
0.206651 0.991676
0.344070 0.993773
0.243207 0.993688
0.217907 0.992470
0.324830 0.994282
0.209807 0.991918
0.174835 0.988107
0.306088 0.994518
0.290108 0.994545
0.278041 0.994463
0.253822 0.994018
0.272653 0.994398
0.196653 0.990796
0.283945 0.994514
0.249870 0.993906
0.287115 0.994533
0.268301 0.994331
0.264555 0.994264
0.279527 0.994478
0.291100 0.994548
0.234050 0.993324
0.254017 0.994023
0.159931 0.985408
0.350354 0.993537
0.206899 0.991695
0.330930 0.994152
0.306379 0.994516
0.220529 0.992630
0.264934 0.994271
0.273053 0.994403
0.166918 0.986782
0.337952 0.993968
0.239243 0.993540
0.283406 0.994510
0.261144 0.994195
0.342447 0.993828
0.199736 0.991087
0.272888 0.994401
0.232327 0.993247
0.228116 0.993045
0.230230 0.993149
0.206843 0.991691
0.253072 0.993997
0.178680 0.988674
0.341370 0.993863
0.250664 0.993929
0.278202 0.994465
0.228827 0.993080
0.231521 0.993210
0.213389 0.992174
0.170097 0.987341
0.316118 0.994420
0.193588 0.990488
0.118251 0.970650
0.262553 0.994224
0.249130 0.993883
0.238918 0.993527
0.288651 0.994540
0.278519 0.994468
0.219844 0.992589
0.225047 0.992885
0.385175 0.991329
0.257429 0.994110
0.210477 0.991967
0.279830 0.994481
0.168085 0.986991
0.380099 0.991771
0.200667 0.991171
0.283020 0.994508
0.287420 0.994534
0.290205 0.994545
0.244204 0.993723
0.252954 0.993994
0.315959 0.994422
0.271072 0.994375
0.267894 0.994324
0.266027 0.994292
0.213900 0.992209
0.233985 0.993322
0.341680 0.993853
0.273857 0.994414
0.260131 0.994173
0.318789 0.994383
0.311453 0.994474
0.180974 0.988991
0.310841 0.994480
0.255598 0.994064
0.161934 0.985824
0.272016 0.994389
0.295420 0.994553
0.262748 0.994228
0.234977 0.993365
0.260855 0.994189
0.163485 0.986133
0.234530 0.993345
0.230025 0.993139
0.258600 0.994138
0.273624 0.994411
0.197563 0.990884
0.270550 0.994367
0.219677 0.992579
0.269063 0.994344
0.279768 0.994480
0.275150 0.994430
0.264681 0.994267
0.290623 0.994546
0.288599 0.994539
0.165023 0.986429
0.263333 0.994240
0.255193 0.994054
0.269593 0.994352
0.214110 0.992223
0.305812 0.994520
0.260493 0.994181
0.326463 0.994250
0.180400 0.988913
0.292645 0.994551
0.206122 0.991633
0.329782 0.994179
0.257347 0.994108
0.206664 0.991677
0.319543 0.994372
0.263327 0.994240
0.297546 0.994551
0.258939 0.994146
0.268602 0.994336
0.245814 0.993777
0.223883 0.992822
0.260136 0.994173
0.242811 0.993674
0.192804 0.990406
0.193709 0.990500
0.246325 0.993794
0.202747 0.991354
0.193708 0.990500
0.211996 0.992076
0.183611 0.989338
0.220110 0.992605
0.207326 0.991729
0.256701 0.994092
0.269388 0.994349
0.286046 0.994527
0.282062 0.994500
0.231108 0.993190
0.253642 0.994013
0.289717 0.994544
0.311033 0.994478
0.275013 0.994429
0.234544 0.993346
0.194432 0.990575
0.314376 0.994442
0.317878 0.994397
0.266722 0.994304
0.219142 0.992547
0.250633 0.993928
0.195887 0.990721
0.274599 0.994423
0.150753 0.983252
0.290640 0.994546
0.167604 0.986906
0.415512 0.987289
0.286285 0.994528
0.280868 0.994490
0.324798 0.994282
0.242838 0.993675
0.352448 0.993449
0.230187 0.993147
0.138804 0.979684
0.274093 0.994417
0.195662 0.990698
0.248262 0.993856
0.294406 0.994553
0.293193 0.994552
0.218374 0.992499
0.200044 0.991115
0.365561 0.992786
0.302761 0.994536
0.221616 0.992694
0.250312 0.993919
0.297449 0.994552
0.328587 0.994205
0.309661 0.994490
0.254177 0.994027
0.272884 0.994401
0.321179 0.994346
0.249463 0.993893
0.274287 0.994419
0.238582 0.993514
0.199736 0.991087
0.215504 0.992316
0.218041 0.992479
0.311890 0.994469
0.282405 0.994503
0.294552 0.994553
0.260641 0.994184
0.271608 0.994383
0.313536 0.994452
0.272307 0.994393
0.195814 0.990714
0.299453 0.994548
0.248434 0.993862
0.236141 0.993414
0.179033 0.988724
0.198988 0.991018
0.391417 0.990711
0.264357 0.994260
0.302270 0.994538
0.262661 0.994227
0.231958 0.993230
0.199565 0.991071
0.342185 0.993837
0.172913 0.987805
0.263347 0.994241
0.276505 0.994446
0.228425 0.993060
0.271742 0.994385
0.325597 0.994267
0.179747 0.988824
0.229007 0.993089
0.264825 0.994269
0.234064 0.993325
0.249162 0.993884
0.265836 0.994288
0.313676 0.994450
0.272452 0.994395
0.278915 0.994472
0.240767 0.993599
0.327577 0.994227
0.246004 0.993784
0.246112 0.993787
0.249980 0.993909
0.211381 0.992032
0.202467 0.991329
0.303273 0.994534
0.290659 0.994546
0.341727 0.993852
0.334861 0.994054
0.200367 0.991144
0.226177 0.992945
0.243589 0.993701
0.306613 0.994514
0.244732 0.993741
0.208590 0.991826
0.254120 0.994026
0.299665 0.994547
0.309686 0.994490
0.200189 0.991128
0.248481 0.993863
0.215007 0.992283
0.286191 0.994528
0.214463 0.992247
0.185448 0.989568
0.308860 0.994497
0.266594 0.994302
0.337552 0.993979
0.208609 0.991828
0.257097 0.994102
0.157648 0.984912
0.226399 0.992957
0.236362 0.993424
0.224545 0.992858
0.210772 0.991988
0.291030 0.994547
0.281228 0.994493
0.339124 0.993933
0.214841 0.992272
0.171744 0.987616
0.217775 0.992462
0.194448 0.990576
0.265893 0.994289
0.296725 0.994552
0.279866 0.994481
0.232578 0.993258
0.294410 0.994553
0.284922 0.994521
0.232560 0.993258
0.193919 0.990522
0.250625 0.993928
0.169799 0.987290
0.295008 0.994553
0.337920 0.993969
0.161806 0.985798
0.197960 0.990922
0.252411 0.993979
0.432868 0.983271
0.238819 0.993523
0.235305 0.993379
0.378960 0.991863
0.341976 0.993843
0.255255 0.994056
0.233188 0.993286
0.232882 0.993272
0.279250 0.994475
0.162215 0.985880
0.299896 0.994547
0.430043 0.984048
0.188154 0.989891
0.266392 0.994298
0.259424 0.994157
0.266278 0.994296
0.302029 0.994539
0.206363 0.991653
0.211456 0.992038
0.202282 0.991313
0.287787 0.994536
0.217348 0.992435
0.354076 0.993378
0.301521 0.994541
0.236552 0.993432
0.205851 0.991612
0.247475 0.993832
0.262504 0.994223
0.199819 0.991094
0.353864 0.993387
0.148299 0.982596
0.366467 0.992732
0.252521 0.993982
0.240826 0.993601
0.230803 0.993176
0.216262 0.992366
0.242962 0.993679
0.208786 0.991841
0.235570 0.993390
0.277609 0.994459
0.207591 0.991749
0.341365 0.993863
0.250362 0.993920
0.258692 0.994140
0.237172 0.993457
0.265026 0.994273
0.258645 0.994139
0.233180 0.993286
0.272439 0.994395
0.279025 0.994473
0.379663 0.991806
0.269887 0.994357
0.206828 0.991690
0.209429 0.991889
0.250855 0.993935
0.278651 0.994469
0.269681 0.994354
0.323763 0.994302
0.301827 0.994540
0.174834 0.988107
0.225176 0.992892
0.223437 0.992797
0.285766 0.994526
0.299996 0.994546
0.228247 0.993051
0.124056 0.973667
0.148252 0.982583
0.234621 0.993349
0.215456 0.992313
0.254607 0.994039
0.248750 0.993872
0.252287 0.993976
0.210613 0.991977
0.224504 0.992856
0.270991 0.994374
0.211293 0.992026
0.345693 0.993716
0.285728 0.994525
0.173606 0.987916
0.178782 0.988689
0.317643 0.994400
0.286549 0.994530
0.304895 0.994525
0.257790 0.994119
0.270778 0.994371
0.222955 0.992770
0.157583 0.984898
0.303389 0.994533
0.278954 0.994472
0.287031 0.994532
0.291047 0.994547
0.343685 0.993786
0.196259 0.990757
0.305523 0.994521
0.304869 0.994525
0.275180 0.994431
0.265972 0.994291
0.157679 0.984919
0.261386 0.994200
0.313209 0.994455
0.221717 0.992700
0.217258 0.992429
0.238222 0.993500
0.210005 0.991932
0.221534 0.992689
0.315913 0.994423
0.235768 0.993399
0.228207 0.993049
0.219708 0.992581
0.228207 0.993049
0.230703 0.993171
0.279048 0.994473
0.232960 0.993276
0.275764 0.994438
0.271037 0.994374
0.253634 0.994013
0.265835 0.994288
0.165446 0.986509
0.304056 0.994530
0.160788 0.985588
0.178988 0.988718
0.301514 0.994541
0.256695 0.994092
0.282704 0.994505
0.237376 0.993465
0.304483 0.994528
0.265370 0.994280
0.248438 0.993862
0.219593 0.992574
0.273446 0.994408
0.236745 0.993440
0.293115 0.994551
0.231716 0.993219
0.246603 0.993803
0.217737 0.992460
0.202366 0.991321
0.272755 0.994399
0.273424 0.994408
0.280648 0.994488
0.177034 0.988437
0.265580 0.994284
0.248207 0.993855
0.307433 0.994508
0.240536 0.993590
0.202356 0.991320
0.223307 0.992790
0.251297 0.993948
0.236064 0.993411
0.278415 0.994467
0.203521 0.991420
0.238032 0.993492
0.206177 0.991638
0.276680 0.994448
0.167189 0.986831
0.275585 0.994436
0.279374 0.994476
0.261693 0.994207
0.254745 0.994042
0.270454 0.994366
0.277214 0.994454
0.232942 0.993275
0.243649 0.993703
0.303701 0.994532
0.243315 0.993692
0.260903 0.994190
0.301055 0.994543
0.323232 0.994311
0.196182 0.990750
0.221280 0.992674
0.209462 0.991892
0.301529 0.994541
0.238726 0.993520
0.302157 0.994539
0.213390 0.992174
0.204329 0.991487
0.248737 0.993871
0.254076 0.994025
0.350328 0.993538
0.277868 0.994461
0.302064 0.994539
0.243672 0.993704
0.301908 0.994540
0.303734 0.994532
0.290819 0.994547
0.247781 0.993841
0.299435 0.994548
0.219968 0.992597
0.282266 0.994502
0.348209 0.993622
0.219743 0.992583
0.236462 0.993428
0.279582 0.994478
0.228020 0.993040
0.261233 0.994197
0.158559 0.985113
0.230753 0.993174
0.296340 0.994553
0.264480 0.994263
0.295033 0.994553
0.234941 0.993363
0.244698 0.993740
0.251717 0.993960
0.245183 0.993756
0.215224 0.992298
0.215251 0.992299
0.274906 0.994427
0.215707 0.992329
0.279257 0.994475
0.210597 0.991976
0.242867 0.993676
0.222547 0.992747
0.238318 0.993504
0.380555 0.991733
0.293164 0.994552
0.237186 0.993458
0.255033 0.994050
0.226052 0.992939
0.205232 0.991562
0.283162 0.994509
0.138653 0.979633
0.274769 0.994426
0.216994 0.992413
0.200510 0.991157
0.232282 0.993245
0.209974 0.991930
0.260514 0.994181
0.175040 0.988138
0.325518 0.994269
0.202557 0.991337
0.206733 0.991682
0.240014 0.993570
0.222544 0.992747
0.242236 0.993653
0.224397 0.992850
0.177076 0.988443
0.250429 0.993922
0.239139 0.993536
0.276288 0.994444
0.221578 0.992692
0.247539 0.993834
0.305245 0.994523
0.218641 0.992516
0.234081 0.993326
0.292150 0.994550
0.341898 0.993846
0.286766 0.994531
0.285269 0.994523
0.341463 0.993860
0.267336 0.994315
0.257197 0.994104
0.271126 0.994376
0.239173 0.993537
0.266404 0.994299
0.199577 0.991072
0.243867 0.993711
0.156832 0.984729
0.298396 0.994550
0.300843 0.994544
0.218849 0.992529
0.303243 0.994534
0.275502 0.994435
0.268264 0.994331
0.218546 0.992510
0.245392 0.993763
0.285937 0.994527
0.254089 0.994025
0.224613 0.992862
0.250272 0.993918
0.292378 0.994550
0.231882 0.993227
0.215263 0.992300
0.264626 0.994266
0.271068 0.994375
0.258708 0.994140
0.280254 0.994485
0.254671 0.994040
0.377778 0.991956
0.173089 0.987834
0.227352 0.993006
0.240673 0.993595
0.265896 0.994289
0.256460 0.994086
0.269140 0.994345
0.289355 0.994542
0.186463 0.989691
0.306551 0.994515
0.207828 0.991768
0.202777 0.991356
0.265566 0.994283
0.292209 0.994550
0.246306 0.993794
0.296375 0.994553
0.250982 0.993938
0.228481 0.993063
0.165208 0.986465
0.332387 0.994117
0.291836 0.994549
0.242046 0.993646
0.358392 0.993174
0.316267 0.994418
0.236413 0.993426
0.232986 0.993277
0.302754 0.994536
0.255336 0.994058
0.246614 0.993804
0.337358 0.993985
0.356071 0.993286
0.347680 0.993642
0.230496 0.993161
0.233819 0.993314
0.290404 0.994546
0.243730 0.993706
0.279466 0.994477
0.286219 0.994528
0.238263 0.993501
0.282042 0.994500
0.223288 0.992789
0.276292 0.994444
0.149795 0.983000
0.260891 0.994189
0.282204 0.994501
0.317680 0.994399
0.238386 0.993506
0.318070 0.994394
0.191620 0.990279
0.210406 0.991962
0.269447 0.994350
0.243647 0.993703
0.306777 0.994513
0.234316 0.993336
0.189752 0.990074
0.294482 0.994553
0.218559 0.992511
0.368612 0.992600
0.263142 0.994236
0.233620 0.993305
0.154090 0.984087
0.241352 0.993620
0.277065 0.994453
0.327216 0.994234
0.177800 0.988548
0.363048 0.992930
0.327933 0.994219
0.240025 0.993570
0.283697 0.994512
0.270748 0.994370
0.269205 0.994346
0.333398 0.994092
0.221400 0.992681
0.244697 0.993740
0.346556 0.993684
0.215164 0.992294
0.151805 0.983522
0.282563 0.994504
0.318761 0.994384
0.327843 0.994221
0.217739 0.992460
0.264819 0.994269
0.221462 0.992685
0.328007 0.994218
0.310231 0.994485
0.257826 0.994119
0.194621 0.990594
0.247997 0.993848
0.234895 0.993361
0.205216 0.991560
0.207312 0.991728
0.222864 0.992765
0.259868 0.994167
0.213548 0.992185
0.239232 0.993540
0.318241 0.994391
0.276523 0.994447
0.253268 0.994003
0.212026 0.992078
0.195664 0.990699
0.316945 0.994409
0.318647 0.994385
0.272208 0.994391
0.202122 0.991300
0.265074 0.994274
0.240767 0.993599
0.254439 0.994034
0.225763 0.992923
0.281596 0.994496
0.351196 0.993502
0.247854 0.993844
0.193986 0.990529
0.283541 0.994511
0.171734 0.987614
0.224636 0.992863
0.273544 0.994410
0.305362 0.994522
0.232785 0.993268
0.203620 0.991428
0.286008 0.994527
0.248303 0.993858
0.281762 0.994498
0.166529 0.986710
0.230700 0.993171
0.267625 0.994320
0.231412 0.993205
0.269198 0.994346
0.269638 0.994353
0.228618 0.993070
0.283300 0.994510
0.291057 0.994547
0.235404 0.993383
0.178653 0.988670
0.279200 0.994475
0.261588 0.994204
0.213719 0.992196
0.206849 0.991691
0.247354 0.993828
0.350839 0.993517
0.279798 0.994481
0.179777 0.988828
0.297950 0.994551
0.243312 0.993691
0.233468 0.993299
0.256407 0.994085
0.226903 0.992983
0.230866 0.993179
0.146292 0.982032
0.312442 0.994464
0.184744 0.989481
0.295916 0.994553
0.232258 0.993244
0.176070 0.988294
0.239128 0.993536
0.291345 0.994548
0.217105 0.992420
0.231981 0.993231
0.313510 0.994452
0.243749 0.993707
0.235972 0.993407
0.199146 0.991033
0.225679 0.992919
0.250066 0.993911
0.155963 0.984529
0.349916 0.993554
0.216284 0.992367
0.235896 0.993404
0.242892 0.993677
0.204129 0.991471
0.256898 0.994097
0.273882 0.994414
0.198698 0.990991
0.268518 0.994335
0.246278 0.993793
0.293125 0.994551
0.285683 0.994525
0.229056 0.993092
0.255480 0.994061
0.257396 0.994109
0.278898 0.994472
0.212911 0.992141
0.238287 0.993502
0.223628 0.992808
0.278219 0.994465
0.381553 0.991649
0.278628 0.994469
0.251058 0.993941
0.228897 0.993084
0.232720 0.993265
0.228005 0.993039
0.210444 0.991964
0.260762 0.994187
0.262490 0.994223
0.256928 0.994098
0.240508 0.993589
0.163152 0.986067
0.230990 0.993185
0.295333 0.994553
0.219067 0.992542
0.280228 0.994484
0.329372 0.994188
0.320040 0.994364
0.257981 0.994123
0.396067 0.990191
0.261695 0.994207
0.252456 0.993980
0.228335 0.993056
0.275698 0.994437
0.251758 0.993961
0.295132 0.994553
0.254026 0.994023
0.300878 0.994544
0.299934 0.994547
0.212623 0.992120
0.261473 0.994202
0.273580 0.994410
0.230211 0.993148
0.281328 0.994494
0.326972 0.994239
0.255877 0.994071
0.384500 0.991391
0.254796 0.994044
0.244797 0.993743
0.245233 0.993758
0.283249 0.994509
0.202030 0.991292
0.199586 0.991073
0.257453 0.994110
0.153922 0.984046
0.173688 0.987928
0.187204 0.989780
0.187437 0.989807
0.299190 0.994548
