-0.759464 0.992774
-0.797644 0.990121
-0.776693 0.991845
-0.748703 0.993186
-0.763936 0.992567
-0.721585 0.993774
-0.796479 0.990238
-0.761968 0.992661
-0.793823 0.990495
-0.723320 0.993753
-0.832811 0.984778
-0.724415 0.993739
-0.720626 0.993784
-0.738307 0.993482
-0.745255 0.993295
-0.729546 0.993662
-0.722786 0.993760
-0.767058 0.992409
-0.756351 0.992905
-0.696299 0.993827
-0.756685 0.992891
-0.739097 0.993463
-0.698945 0.993843
-0.676768 0.993547
-0.803818 0.989448
-0.778720 0.991710
-0.790538 0.990793
-0.698471 0.993841
-0.761274 0.992693
-0.697843 0.993837
-0.786610 0.991124
-0.795671 0.990318
-0.751263 0.993098
-0.745924 0.993274
-0.649672 0.992594
-0.722132 0.993768
-0.697936 0.993838
-0.756328 0.992906
-0.698092 0.993839
-0.696266 0.993827
-0.709181 0.993857
-0.752219 0.993064
-0.700565 0.993850
-0.780032 0.991619
-0.717734 0.993812
-0.651791 0.992697
-0.780257 0.991603
-0.763538 0.992586
-0.720418 0.993786
-0.771980 0.992136
-0.738767 0.993471
-0.841441 0.982712
-0.769247 0.992291
-0.703660 0.993859
-0.735520 0.993546
-0.704967 0.993860
-0.765059 0.992512
-0.755302 0.992947
-0.748283 0.993200
-0.754817 0.992966
-0.784776 0.991269
-0.784749 0.991271
-0.725094 0.993730
-0.784293 0.991306
-0.720743 0.993783
-0.789403 0.990892
-0.757133 0.992873
-0.777453 0.991795
-0.761682 0.992674
-0.619445 0.990370
-0.706836 0.993860
-0.762814 0.992621
-0.744967 0.993303
-0.773948 0.992018
-0.794768 0.990405
-0.716838 0.993819
-0.861347 0.976065
-0.725231 0.993728
-0.783006 0.991404
-0.799490 0.989929
-0.767718 0.992374
-0.790026 0.990838
-0.739486 0.993453
-0.824960 0.986344
-0.674482 0.993494
-0.797443 0.990141
-0.793267 0.990547
-0.759986 0.992751
-0.777456 0.991794
-0.757764 0.992847
-0.775603 0.991915
-0.822924 0.986708
-0.749571 0.993157
-0.760861 0.992712
-0.723712 0.993749
-0.778422 0.991730
-0.752461 0.993055
-0.694755 0.993816
-0.781359 0.991525
-0.765919 0.992468
-0.707850 0.993859
-0.658102 0.992973
-0.713234 0.993842
-0.714731 0.993833
-0.658537 0.992990
-0.732664 0.993605
-0.742803 0.993366
-0.728874 0.993673
-0.760827 0.992713
-0.733596 0.993586
-0.800423 0.989829
-0.756133 0.992914
-0.843168 0.982248
-0.701604 0.993854
-0.699157 0.993844
-0.781151 0.991540
-0.696757 0.993830
-0.724498 0.993738
-0.731736 0.993622
-0.781454 0.991518
-0.754608 0.992974
-0.714063 0.993837
-0.745911 0.993275
-0.775387 0.991928
-0.749728 0.993152
-0.707622 0.993860
-0.768118 0.992353
-0.784737 0.991272
-0.735374 0.993549
-0.728932 0.993672
-0.741292 0.993407
-0.719746 0.993793
-0.745329 0.993292
-0.622222 0.990646
-0.826911 0.985979
-0.772648 0.992096
-0.759327 0.992780
-0.734104 0.993576
-0.743540 0.993345
-0.730860 0.993639
-0.710645 0.993853
-0.813537 0.988193
-0.693449 0.993804
-0.792172 0.990647
-0.797223 0.990163
-0.734434 0.993569
-0.707791 0.993859
-0.753694 0.993009
-0.703625 0.993859
-0.749018 0.993176
-0.771519 0.992163
-0.834792 0.984338
-0.667613 0.993307
-0.708164 0.993859
-0.757954 0.992839
-0.641608 0.992147
-0.683733 0.993681
-0.763587 0.992584
-0.767014 0.992411
-0.697246 0.993833
-0.744664 0.993312
-0.753386 0.993021
-0.662642 0.993144
-0.643929 0.992285
-0.652320 0.992722
-0.769504 0.992277
-0.766181 0.992455
-0.709596 0.993856
-0.756270 0.992908
-0.720534 0.993785
-0.713781 0.993839
-0.761737 0.992672
-0.717958 0.993810
-0.776712 0.991843
-0.723708 0.993749
-0.850205 0.980158
-0.739109 0.993462
-0.717796 0.993811
-0.682320 0.993657
-0.761614 0.992677
-0.681930 0.993650
-0.808380 0.988891
-0.789594 0.990875
-0.730553 0.993644
-0.756353 0.992905
-0.693223 0.993802
-0.765684 0.992480
-0.810248 0.988647
-0.705518 0.993861
-0.781441 0.991519
-0.631388 0.991440
-0.736858 0.993516
-0.766380 0.992444
-0.845910 0.981474
-0.758648 0.992809
-0.722935 0.993758
-0.672784 0.993452
-0.822200 0.986833
-0.636952 0.991846
-0.672067 0.993433
-0.759975 0.992751
-0.716303 0.993823
-0.729252 0.993667
-0.730795 0.993640
-0.666602 0.993276
-0.778600 0.991718
-0.755303 0.992947
-0.653444 0.992774
-0.784836 0.991264
-0.848195 0.980790
-0.717437 0.993814
-0.681239 0.993638
-0.672157 0.993435
-0.782261 0.991459
-0.735181 0.993553
-0.778538 0.991722
-0.671993 0.993431
-0.689769 0.993766
-0.742174 0.993383
-0.805379 0.989263
-0.752003 0.993072
-0.765105 0.992509
-0.794784 0.990404
-0.792688 0.990600
-0.777136 0.991816
-0.740132 0.993437
-0.786452 0.991137
-0.760768 0.992716
-0.681759 0.993647
-0.723477 0.993752
-0.746732 0.993249
-0.787974 0.991012
-0.804336 0.989387
-0.683055 0.993670
-0.681353 0.993640
-0.727792 0.993691
-0.797878 0.990097
-0.734926 0.993559
-0.759233 0.992784
-0.745561 0.993285
-0.774237 0.992000
-0.718404 0.993806
-0.648804 0.992550
-0.752146 0.993067
-0.806014 0.989187
-0.716459 0.993822
-0.828266 0.985717
-0.775364 0.991930
-0.726456 0.993711
-0.694638 0.993815
-0.767215 0.992401
-0.796380 0.990248
-0.713992 0.993838
-0.751697 0.993083
-0.718238 0.993807
-0.833471 0.984634
-0.769300 0.992288
-0.732375 0.993610
-0.768588 0.992327
-0.730802 0.993640
-0.730362 0.993648
-0.771382 0.992171
-0.716700 0.993820
-0.708943 0.993858
-0.764596 0.992535
-0.821347 0.986979
-0.720800 0.993782
-0.738412 0.993479
-0.786281 0.991150
-0.793151 0.990558
-0.752646 0.993048
-0.649161 0.992568
-0.720202 0.993789
-0.820223 0.987166
-0.702050 0.993855
-0.756688 0.992891
-0.766532 0.992437
-0.743593 0.993343
-0.773097 0.992070
-0.769134 0.992298
-0.853708 0.978984
-0.687558 0.993738
-0.815256 0.987943
-0.704084 0.993859
-0.767742 0.992373
-0.823930 0.986530
-0.760872 0.992711
-0.708655 0.993858
-0.782895 0.991412
-0.768019 0.992358
-0.686490 0.993723
-0.756251 0.992909
-0.764028 0.992563
-0.800854 0.989782
-0.774321 0.991995
-0.749934 0.993145
-0.844037 0.982008
-0.650084 0.992614
-0.783716 0.991350
-0.764104 0.992559
-0.757108 0.992874
-0.795871 0.990298
-0.743102 0.993357
-0.726118 0.993716
-0.801302 0.989733
-0.731482 0.993627
-0.753722 0.993008
-0.706875 0.993860
-0.714317 0.993836
-0.770944 0.992196
-0.744520 0.993316
-0.742604 0.993371
-0.721102 0.993779
-0.787089 0.991085
-0.761713 0.992673
-0.776372 0.991865
-0.721781 0.993772
-0.618447 0.990267
-0.721372 0.993776
-0.748942 0.993178
-0.771103 0.992187
-0.767280 0.992397
-0.771995 0.992135
-0.789556 0.990879
-0.739238 0.993459
-0.737510 0.993501
-0.743072 0.993358
-0.759492 0.992773
-0.836848 0.983861
-0.769010 0.992304
-0.704667 0.993860
-0.780933 0.991555
-0.719772 0.993793
-0.670628 0.993394
-0.679960 0.993613
-0.742019 0.993387
-0.603933 0.988456
-0.738305 0.993482
-0.747544 0.993224
-0.771665 0.992154
-0.724302 0.993741
-0.748242 0.993201
-0.704868 0.993860
-0.745974 0.993273
-0.699122 0.993844
-0.700066 0.993848
-0.787377 0.991062
-0.738527 0.993477
-0.726420 0.993711
-0.769789 0.992261
-0.718672 0.993803
-0.673028 0.993458
-0.744123 0.993328
-0.615500 0.989947
-0.745204 0.993296
-0.755203 0.992951
-0.754767 0.992968
-0.716751 0.993819
-0.797970 0.990087
-0.800414 0.989830
-0.742547 0.993373
-0.846078 0.981425
-0.826312 0.986093
-0.812796 0.988298
-0.812563 0.988331
-0.700810 0.993851
-0.791902 0.990672
-0.769555 0.992274
-0.803779 0.989452
-0.652430 0.992727
-0.638457 0.991947
-0.883218 0.964013
-0.736262 0.993529
-0.766998 0.992412
-0.675055 0.993508
-0.666174 0.993262
-0.803889 0.989440
-0.641237 0.992124
-0.842436 0.982447
-0.756154 0.992913
-0.750265 0.993133
-0.802273 0.989625
-0.762756 0.992624
-0.717936 0.993810
-0.740772 0.993420
-0.691226 0.993783
-0.667513 0.993304
-0.711758 0.993849
-0.726878 0.993705
-0.718239 0.993807
-0.753135 0.993030
-0.834594 0.984383
-0.724502 0.993738
-0.787508 0.991051
-0.724325 0.993741
-0.767708 0.992375
-0.773633 0.992037
-0.817252 0.987641
-0.728578 0.993678
-0.774056 0.992011
-0.808817 0.988835
-0.649876 0.992604
-0.709211 0.993857
-0.717735 0.993812
-0.688846 0.993755
-0.790011 0.990839
-0.771840 0.992144
-0.753142 0.993030
-0.788094 0.991002
-0.766969 0.992414
-0.795899 0.990295
-0.766024 0.992463
-0.683018 0.993669
-0.761329 0.992690
-0.704250 0.993860
-0.745662 0.993282
-0.665552 0.993242
-0.816371 0.987776
-0.786076 0.991167
-0.721769 0.993772
-0.730917 0.993638
-0.774529 0.991982
-0.710709 0.993853
-0.678771 0.993589
-0.718448 0.993805
-0.784139 0.991318
-0.784204 0.991313
-0.749246 0.993168
-0.835180 0.984250
-0.650482 0.992634
-0.690151 0.993771
-0.673449 0.993468
-0.837549 0.983693
-0.736040 0.993534
-0.753742 0.993007
-0.765941 0.992467
-0.715427 0.993829
-0.730442 0.993646
-0.816715 0.987724
-0.890769 0.958079
-0.783649 0.991355
-0.753928 0.993000
-0.825410 0.986261
-0.730452 0.993646
-0.720464 0.993786
-0.753668 0.993010
-0.737478 0.993502
-0.751552 0.993088
-0.771223 0.992180
-0.752605 0.993050
-0.753172 0.993029
-0.748992 0.993176
-0.763483 0.992589
-0.718741 0.993803
-0.739542 0.993452
-0.737409 0.993503
-0.788128 0.990999
-0.715153 0.993831
-0.771316 0.992175
-0.674300 0.993489
-0.850943 0.979919
-0.854152 0.978828
-0.789549 0.990879
-0.736233 0.993530
-0.752214 0.993064
-0.798358 0.990047
-0.646756 0.992442
-0.664802 0.993218
-0.727346 0.993697
-0.734254 0.993573
-0.745679 0.993282
-0.805796 0.989213
-0.672883 0.993454
-0.811690 0.988452
-0.707549 0.993860
-0.757604 0.992853
-0.730811 0.993639
-0.709071 0.993857
-0.742155 0.993383
-0.704331 0.993860
-0.676209 0.993534
-0.830626 0.985241
-0.788423 0.990975
-0.703805 0.993859
-0.789686 0.990867
-0.778408 0.991731
-0.769440 0.992281
-0.759206 0.992785
-0.736725 0.993519
-0.830491 0.985269
-0.859932 0.976646
-0.737273 0.993506
-0.703050 0.993858
-0.819794 0.987237
-0.763126 0.992606
-0.720734 0.993783
-0.765950 0.992467
-0.870536 0.971771
-0.735325 0.993550
-0.635415 0.991739
-0.715831 0.993826
-0.705126 0.993860
-0.676733 0.993546
-0.708347 0.993859
-0.785321 0.991227
-0.754523 0.992977
-0.688845 0.993755
-0.688581 0.993752
-0.757334 0.992865
-0.777939 0.991762
-0.791197 0.990735
-0.766085 0.992460
-0.834020 0.984512
-0.752472 0.993055
-0.773248 0.992061
-0.729448 0.993663
-0.709799 0.993855
-0.779273 0.991672
-0.730787 0.993640
-0.744159 0.993327
-0.755339 0.992946
-0.722226 0.993767
-0.654011 0.992799
-0.721941 0.993770
-0.790388 0.990806
-0.753538 0.993015
-0.830756 0.985214
-0.690790 0.993778
-0.751692 0.993083
-0.720862 0.993782
-0.815902 0.987847
-0.718772 0.993802
-0.769000 0.992305
-0.718323 0.993806
-0.792893 0.990581
-0.771129 0.992185
-0.722475 0.993764
-0.697825 0.993837
-0.806474 0.989130
-0.729786 0.993658
-0.622398 0.990663
-0.725422 0.993726
-0.809071 0.988802
-0.652245 0.992718
-0.683117 0.993671
-0.702915 0.993857
-0.737882 0.993492
-0.693079 0.993801
-0.660983 0.993084
-0.752146 0.993067
-0.705482 0.993861
-0.880067 0.966175
-0.779017 0.991689
-0.781710 0.991499
-0.788729 0.990949
-0.753296 0.993024
-0.748003 0.993209
-0.707280 0.993860
-0.714605 0.993834
-0.757479 0.992859
-0.764491 0.992540
-0.843287 0.982216
-0.728483 0.993679
-0.789304 0.990900
-0.781599 0.991507
-0.751002 0.993108
-0.840649 0.982919
-0.697619 0.993836
-0.648341 0.992526
-0.755236 0.992950
-0.819290 0.987319
-0.729806 0.993657
-0.772101 0.992129
-0.750039 0.993141
-0.766920 0.992416
-0.774162 0.992005
-0.721606 0.993774
-0.683980 0.993685
-0.773117 0.992068
-0.769082 0.992300
-0.824999 0.986336
-0.784295 0.991306
-0.771727 0.992151
-0.703252 0.993858
-0.777208 0.991811
-0.772558 0.992102
-0.734985 0.993557
-0.694484 0.993813
-0.692761 0.993798
-0.725053 0.993731
-0.655892 0.992881
-0.789300 0.990901
-0.676171 0.993533
-0.826467 0.986064
-0.832168 0.984917
-0.744343 0.993322
-0.791980 0.990665
-0.781950 0.991482
-0.704103 0.993859
-0.759469 0.992774
-0.752455 0.993055
-0.682375 0.993658
-0.701180 0.993852
-0.730568 0.993644
-0.709359 0.993857
-0.703640 0.993859
-0.694014 0.993809
-0.759737 0.992762
-0.745567 0.993285
-0.791573 0.990702
-0.839499 0.983212
-0.758045 0.992835
-0.730722 0.993641
-0.777994 0.991759
-0.819626 0.987264
-0.753500 0.993016
-0.803384 0.989498
-0.661783 0.993113
-0.720689 0.993784
-0.753146 0.993030
-0.731680 0.993623
-0.647549 0.992485
-0.850075 0.980200
-0.785794 0.991189
-0.708581 0.993858
-0.685455 0.993708
-0.745024 0.993302
-0.735241 0.993552
-0.749808 0.993149
-0.678648 0.993587
-0.725413 0.993726
-0.771185 0.992182
-0.707668 0.993860
-0.691453 0.993785
-0.637461 0.991881
-0.754629 0.992973
-0.720898 0.993781
-0.787247 0.991072
-0.774396 0.991990
-0.730605 0.993643
-0.741442 0.993403
-0.706889 0.993860
-0.830629 0.985241
-0.740438 0.993429
-0.888578 0.959920
-0.817128 0.987660
-0.772785 0.992088
-0.769644 0.992269
-0.679082 0.993596
-0.755213 0.992951
-0.798771 0.990004
-0.737392 0.993504
-0.710780 0.993852
-0.789830 0.990855
-0.830791 0.985207
-0.740201 0.993435
-0.737338 0.993505
-0.618479 0.990270
-0.704974 0.993860
-0.816681 0.987729
-0.723242 0.993754
-0.765983 0.992465
-0.807499 0.989003
-0.754201 0.992990
-0.756924 0.992882
-0.869189 0.972462
-0.787416 0.991058
-0.785637 0.991202
-0.711183 0.993851
-0.777803 0.991771
-0.734156 0.993575
-0.746282 0.993263
-0.772608 0.992099
-0.780474 0.991588
-0.777349 0.991801
-0.715893 0.993826
-0.820783 0.987073
-0.716371 0.993822
-0.806812 0.989089
-0.808760 0.988842
-0.708284 0.993859
-0.829593 0.985453
-0.732127 0.993615
-0.755754 0.992929
-0.744583 0.993315
-0.691566 0.993786
-0.749893 0.993146
-0.744378 0.993321
-0.789927 0.990847
-0.735497 0.993546
-0.715069 0.993831
-0.678162 0.993577
-0.827928 0.985783
-0.810298 0.988641
-0.664496 0.993207
-0.794686 0.990413
-0.796144 0.990271
-0.744562 0.993315
-0.800125 0.989861
-0.732692 0.993604
-0.762988 0.992613
-0.758135 0.992831
-0.811070 0.988537
-0.802832 0.989561
-0.737622 0.993498
-0.751257 0.993099
-0.825114 0.986315
-0.746701 0.993250
-0.702181 0.993856
-0.740127 0.993437
-0.853358 0.979106
-0.649043 0.992562
-0.744190 0.993326
-0.703755 0.993859
-0.779662 0.991645
-0.780488 0.991587
-0.816659 0.987732
-0.776845 0.991835
-0.672550 0.993446
-0.759886 0.992755
-0.789002 0.990926
-0.668995 0.993348
-0.758419 0.992819
-0.747443 0.993227
-0.725271 0.993728
-0.700098 0.993848
-0.749478 0.993160
-0.774328 0.991995
-0.670753 0.993398
-0.804864 0.989325
-0.722070 0.993768
-0.741154 0.993410
-0.730549 0.993644
-0.743221 0.993354
-0.816236 0.987796
-0.864862 0.974533
-0.744875 0.993306
-0.763953 0.992566
-0.761113 0.992700
-0.738517 0.993477
-0.842988 0.982297
-0.786163 0.991160
-0.808146 0.988921
-0.721631 0.993773
-0.800912 0.989775
-0.727760 0.993691
-0.829549 0.985461
-0.797847 0.990100
-0.713650 0.993840
-0.649918 0.992606
-0.764505 0.992539
-0.732972 0.993599
-0.751289 0.993097
-0.733220 0.993594
-0.739740 0.993447
-0.779617 0.991648
-0.727396 0.993697
-0.680833 0.993630
-0.705273 0.993860
-0.742766 0.993367
-0.726953 0.993703
-0.789299 0.990901
-0.783396 0.991375
-0.684472 0.993693
-0.867924 0.973090
-0.726488 0.993710
-0.744038 0.993330
-0.780267 0.991602
-0.731112 0.993634
-0.759382 0.992777
-0.720290 0.993788
-0.819907 0.987218
-0.756763 0.992888
-0.792548 0.990613
-0.786241 0.991154
-0.749591 0.993156
-0.772540 0.992103
-0.743898 0.993335
-0.753470 0.993018
-0.808238 0.988909
-0.838968 0.983345
-0.689943 0.993768
-0.725223 0.993729
-0.668421 0.993331
-0.707910 0.993859
-0.714651 0.993834
-0.723926 0.993746
-0.769871 0.992257
-0.739332 0.993457
-0.780008 0.991621
-0.756808 0.992886
-0.703516 0.993858
-0.797271 0.990158
-0.703807 0.993859
-0.728448 0.993680
-0.805616 0.989235
-0.725223 0.993729
-0.704309 0.993860
-0.855656 0.978289
-0.654477 0.992820
-0.749370 0.993164
-0.707157 0.993860
-0.680775 0.993629
-0.673307 0.993465
-0.726280 0.993713
-0.710558 0.993853
-0.684444 0.993693
-0.824450 0.986436
-0.741372 0.993404
-0.771542 0.992162
-0.787705 0.991035
-0.782980 0.991406
-0.734258 0.993573
-0.702007 0.993855
-0.834879 0.984319
-0.808716 0.988848
-0.700853 0.993851
-0.642751 0.992216
-0.718805 0.993802
-0.788641 0.990956
-0.770767 0.992206
-0.709141 0.993857
-0.787910 0.991018
-0.737567 0.993500
-0.734819 0.993561
-0.829540 0.985463
-0.860776 0.976302
-0.726761 0.993706
-0.794002 0.990478
-0.786976 0.991094
-0.727310 0.993698
-0.693354 0.993804
-0.712285 0.993847
-0.782456 0.991445
-0.779876 0.991630
-0.695196 0.993819
-0.758200 0.992828
-0.700849 0.993851
-0.814372 0.988073
-0.852299 0.979468
-0.732138 0.993615
-0.764140 0.992557
-0.729992 0.993654
-0.709607 0.993856
-0.755965 0.992921
-0.811005 0.988546
-0.805049 0.989303
-0.714783 0.993833
-0.704859 0.993860
-0.719693 0.993794
-0.679500 0.993604
-0.668666 0.993338
-0.777289 0.991805
-0.745089 0.993300
-0.819765 0.987241
-0.829122 0.985547
-0.769470 0.992279
-0.773203 0.992063
-0.844210 0.981960
-0.775765 0.991904
-0.786347 0.991145
-0.807578 0.988993
-0.807392 0.989016
-0.745556 0.993286
-0.688051 0.993745
-0.737931 0.993491
-0.756189 0.992912
-0.702607 0.993857
-0.679737 0.993609
-0.704891 0.993860
-0.687293 0.993735
-0.805765 0.989217
-0.787443 0.991056
-0.787344 0.991064
-0.714298 0.993836
-0.772466 0.992107
-0.718624 0.993804
-0.852279 0.979475
-0.804086 0.989417
-0.773197 0.992064
-0.770426 0.992226
-0.865411 0.974282
-0.790937 0.990758
-0.710635 0.993853
-0.669016 0.993349
-0.810618 0.988598
-0.775079 0.991948
-0.725393 0.993726
-0.693614 0.993806
-0.670931 0.993403
-0.741356 0.993405
-0.776245 0.991874
-0.707358 0.993860
-0.768306 0.992343
-0.730892 0.993638
-0.778058 0.991754
-0.739600 0.993450
-0.810814 0.988571
-0.713847 0.993839
-0.741378 0.993404
-0.824269 0.986469
-0.748059 0.993207
-0.637793 0.991903
-0.767212 0.992401
-0.805107 0.989296
-0.852312 0.979463
-0.771120 0.992186
-0.775204 0.991940
-0.757228 0.992869
-0.771999 0.992135
-0.723409 0.993752
-0.685568 0.993710
-0.815391 0.987923
-0.767377 0.992392
-0.708054 0.993859
-0.683079 0.993670
-0.688032 0.993745
-0.802210 0.989632
-0.793955 0.990482
-0.676353 0.993538
-0.751864 0.993077
-0.756089 0.992916
-0.706073 0.993861
-0.754838 0.992965
-0.853614 0.979017
-0.760806 0.992714
-0.678733 0.993589
-0.727710 0.993692
-0.757197 0.992870
-0.786032 0.991170
-0.737185 0.993508
-0.776333 0.991868
-0.685471 0.993708
-0.765829 0.992473
-0.732057 0.993616
-0.731485 0.993627
-0.766194 0.992454
-0.784110 0.991320
-0.825820 0.986185
-0.801707 0.989688
-0.746171 0.993267
-0.798081 0.990076
-0.753202 0.993028
-0.700487 0.993850
-0.795606 0.990324
-0.644803 0.992335
-0.719735 0.993793
-0.707313 0.993860
-0.785439 0.991217
-0.715328 0.993830
-0.728818 0.993674
-0.711708 0.993849
-0.689411 0.993762
-0.703858 0.993859
-0.748490 0.993193
-0.696733 0.993830
-0.723689 0.993749
-0.709311 0.993857
-0.703316 0.993858
-0.636906 0.991843
-0.720605 0.993785
-0.695911 0.993824
-0.763961 0.992566
-0.732295 0.993612
-0.666631 0.993277
-0.776342 0.991867
-0.735214 0.993552
-0.716008 0.993825
-0.754852 0.992965
-0.799412 0.989937
-0.785086 0.991245
-0.738127 0.993486
-0.760415 0.992732
-0.780041 0.991618
-0.739917 0.993442
-0.723393 0.993753
-0.728459 0.993680
-0.713038 0.993843
-0.699166 0.993844
-0.773628 0.992037
-0.715325 0.993830
-0.715125 0.993831
-0.778038 0.991756
-0.743946 0.993333
-0.782304 0.991456
-0.755637 0.992934
-0.821993 0.986869
-0.863672 0.975066
-0.782327 0.991454
-0.829733 0.985424
-0.741779 0.993394
-0.634303 0.991660
-0.671527 0.993419
-0.785576 0.991206
-0.698984 0.993843
-0.732108 0.993615
-0.728084 0.993686
-0.860310 0.976493
-0.702127 0.993855
-0.714976 0.993832
-0.679265 0.993600
-0.789441 0.990888
-0.648549 0.992537
-0.700900 0.993851
-0.830404 0.985287
-0.709587 0.993856
-0.775955 0.991892
-0.788083 0.991003
-0.773249 0.992060
-0.831185 0.985125
-0.703522 0.993859
-0.752571 0.993051
-0.745868 0.993276
-0.713557 0.993840
-0.717909 0.993810
-0.718885 0.993801
-0.769964 0.992252
-0.747300 0.993232
-0.880547 0.965856
-0.748258 0.993201
-0.831681 0.985020
-0.712831 0.993844
-0.712465 0.993846
-0.796176 0.990268
-0.763257 0.992600
-0.822007 0.986866
-0.668887 0.993345
-0.784955 0.991255
-0.707554 0.993860
-0.683689 0.993680
-0.741598 0.993398
-0.748753 0.993184
-0.734141 0.993575
-0.773861 0.992023
-0.765660 0.992481
-0.787978 0.991012
-0.749096 0.993173
-0.786900 0.991100
-0.681996 0.993651
-0.809539 0.988741
-0.805553 0.989242
-0.792296 0.990636
-0.772619 0.992098
-0.774022 0.992013
-0.804230 0.989400
-0.769847 0.992258
-0.770891 0.992199
-0.841932 0.982582
-0.759694 0.992764
-0.736897 0.993515
-0.756512 0.992899
-0.712338 0.993846
-0.767810 0.992369
-0.805658 0.989230
-0.718512 0.993805
-0.733831 0.993581
-0.766796 0.992423
-0.811615 0.988462
-0.778246 0.991742
-0.756905 0.992882
-0.808299 0.988902
-0.713060 0.993843
-0.807267 0.989032
-0.724207 0.993742
-0.843992 0.982021
-0.672431 0.993442
-0.709193 0.993857
-0.755884 0.992924
-0.828855 0.985601
-0.706077 0.993861
-0.735281 0.993551
-0.784678 0.991277
-0.729931 0.993655
-0.716590 0.993821
-0.711361 0.993850
-0.786357 0.991144
-0.678509 0.993584
-0.807099 0.989053
-0.747396 0.993228
-0.774498 0.991984
-0.700288 0.993849
-0.745283 0.993294
-0.638147 0.991927
-0.820105 0.987186
-0.663983 0.993190
-0.753089 0.993032
-0.696080 0.993826
-0.747713 0.993218
-0.774437 0.991988
-0.696082 0.993826
-0.702213 0.993856
-0.674003 0.993482
-0.790758 0.990774
-0.796125 0.990273
-0.786366 0.991144
-0.759033 0.992793
-0.730872 0.993638
-0.690540 0.993775
-0.670396 0.993388
-0.734676 0.993564
-0.746673 0.993251
-0.749069 0.993174
-0.678351 0.993581
-0.668134 0.993323
-0.666837 0.993283
-0.711269 0.993851
-0.874168 0.969792
-0.632174 0.991501
-0.775146 0.991944
-0.791434 0.990714
-0.759695 0.992764
-0.766984 0.992413
-0.821417 0.986967
-0.736022 0.993535
-0.753611 0.993012
-0.720755 0.993783
-0.715079 0.993831
-0.796219 0.990264
-0.795370 0.990347
-0.706880 0.993860
-0.726275 0.993714
-0.792129 0.990651
-0.745395 0.993290
-0.781001 0.991550
-0.637528 0.991885
-0.772947 0.992079
-0.755083 0.992956
-0.748167 0.993204
-0.831491 0.985061
-0.785965 0.991176
-0.758947 0.992796
-0.793676 0.990509
-0.732963 0.993599
-0.775486 0.991922
-0.749609 0.993156
-0.707780 0.993859
-0.790688 0.990780
-0.747000 0.993241
-0.746620 0.993253
-0.786745 0.991113
-0.765492 0.992490
-0.597209 0.987385
-0.818375 0.987465
-0.700904 0.993852
-0.800398 0.989831
-0.728441 0.993680
-0.813119 0.988253
-0.734197 0.993574
-0.732773 0.993603
-0.765707 0.992479
-0.669371 0.993359
-0.747931 0.993211
-0.770055 0.992246
-0.742034 0.993387
-0.772833 0.992085
-0.826095 0.986134
-0.711090 0.993851
-0.719449 0.993796
-0.797730 0.990112
-0.830462 0.985275
-0.728407 0.993681
-0.668082 0.993321
-0.720588 0.993785
-0.781713 0.991499
-0.739937 0.993442
-0.821490 0.986954
-0.816057 0.987823
-0.739194 0.993460
-0.792423 0.990625
-0.802578 0.989590
-0.739862 0.993444
-0.811140 0.988527
-0.761187 0.992697
-0.830039 0.985362
-0.728690 0.993676
-0.783592 0.991360
-0.618551 0.990278
-0.744904 0.993305
-0.679596 0.993606
-0.734644 0.993565
-0.834892 0.984316
-0.712181 0.993847
-0.704775 0.993860
-0.791882 0.990674
-0.717733 0.993812
-0.683859 0.993683
-0.766449 0.992441
-0.725110 0.993730
-0.834074 0.984500
-0.714413 0.993835
-0.775761 0.991905
-0.739927 0.993442
-0.786613 0.991124
-0.749777 0.993150
-0.772215 0.992122
-0.802759 0.989570
-0.805264 0.989277
-0.766018 0.992463
-0.770590 0.992216
-0.739511 0.993452
-0.752636 0.993049
-0.795500 0.990334
-0.769228 0.992292
-0.738345 0.993481
-0.724477 0.993739
-0.834132 0.984487
-0.844646 0.981837
-0.728251 0.993683
-0.678757 0.993589
-0.799218 0.989957
-0.700362 0.993849
-0.713780 0.993839
-0.774947 0.991956
-0.722814 0.993760
-0.801149 0.989749
-0.694312 0.993812
-0.763060 0.992609
-0.760872 0.992711
-0.788417 0.990975
-0.767982 0.992360
-0.773093 0.992070
-0.703191 0.993858
-0.739815 0.993445
-0.684977 0.993701
-0.768771 0.992318
-0.711586 0.993849
-0.775550 0.991918
-0.701455 0.993853
-0.788107 0.991001
-0.719330 0.993797
-0.735365 0.993549
-0.646628 0.992435
-0.715918 0.993826
-0.772819 0.992086
-0.761702 0.992673
-0.675645 0.993521
-0.811871 0.988427
-0.772107 0.992128
-0.789554 0.990879
-0.657133 0.992933
-0.816559 0.987747
-0.752167 0.993066
-0.633326 0.991588
-0.711605 0.993849
-0.690257 0.993772
-0.689503 0.993763
-0.789275 0.990903
-0.754057 0.992995
-0.824644 0.986401
-0.690473 0.993774
-0.752749 0.993044
-0.767641 0.992378
-0.764489 0.992540
-0.693291 0.993803
-0.794022 0.990476
-0.879915 0.966275
-0.785679 0.991198
-0.784662 0.991278
-0.729504 0.993662
-0.669850 0.993372
-0.762131 0.992653
-0.742553 0.993372
-0.809986 0.988682
-0.752327 0.993060
-0.764874 0.992521
-0.847734 0.980931
-0.754303 0.992986
-0.797725 0.990112
-0.785499 0.991213
-0.771089 0.992188
-0.803261 0.989512
-0.733863 0.993581
