-0.009762 1.000000 0.903944
-0.082302 1.000000 0.901590
-0.050755 1.000000 0.903398
0.202138 1.000000 0.870639
-0.366171 1.000000 0.796026
0.183635 1.000000 0.876648
0.091851 1.000000 0.896485
-0.098430 1.000000 0.900176
0.113528 1.000000 0.893094
-0.109176 1.000000 0.899039
-0.402614 1.000000 0.760271
0.505357 1.000000 0.559527
-0.109483 1.000000 0.899004
-0.047556 1.000000 0.903512
-0.142681 1.000000 0.894431
-0.023605 1.000000 0.903982
0.169754 1.000000 0.880655
-0.048096 1.000000 0.903494
0.139422 1.000000 0.888066
-0.093181 1.000000 0.900674
-0.375954 1.000000 0.787240
-0.663171 1.000000 0.248970
-0.134136 1.000000 0.895766
-0.185653 1.000000 0.885856
-0.133149 1.000000 0.895913
-0.028535 1.000000 0.903942
-0.120584 1.000000 0.897656
0.442854 1.000000 0.670454
0.154341 1.000000 0.884640
-0.024761 1.000000 0.903975
0.120062 1.000000 0.891930
0.011856 1.000000 0.903430
0.039701 1.000000 0.901939
-0.146115 1.000000 0.893861
-0.212000 1.000000 0.878855
0.096464 1.000000 0.895822
-0.535390 1.000000 0.544550
0.248941 1.000000 0.851478
-0.191630 1.000000 0.884394
0.316838 1.000000 0.810566
-0.139806 1.000000 0.894893
0.305086 1.000000 0.818994
0.050056 1.000000 0.901141
0.565247 1.000000 0.431083
-0.197787 1.000000 0.882813
0.207496 1.000000 0.868747
0.155001 1.000000 0.884478
-0.059027 1.000000 0.903043
0.645950 1.000000 0.254765
0.338206 1.000000 0.793540
-0.002533 1.000000 0.903834
-0.056755 1.000000 0.903149
0.340107 1.000000 0.791912
-0.006661 1.000000 0.903904
-0.274177 1.000000 0.855622
-0.237074 1.000000 0.870736
-0.145969 1.000000 0.893886
0.150421 1.000000 0.885580
0.298107 1.000000 0.823707
-0.154332 1.000000 0.892422
-0.442535 1.000000 0.710517
0.098550 1.000000 0.895513
-0.141567 1.000000 0.894611
0.101079 1.000000 0.895128
0.186344 1.000000 0.875818
-0.050822 1.000000 0.903395
0.428965 1.000000 0.691154
-0.403917 1.000000 0.758832
0.025424 1.000000 0.902821
-0.360706 1.000000 0.800693
-0.544088 1.000000 0.525529
0.129659 1.000000 0.890094
0.118194 1.000000 0.892270
0.298851 1.000000 0.823215
-0.217097 1.000000 0.877327
0.259249 1.000000 0.846377
-0.172386 1.000000 0.888855
-0.200528 1.000000 0.882083
0.018701 1.000000 0.903151
-0.270427 1.000000 0.857338
-0.391137 1.000000 0.772448
0.050303 1.000000 0.901120
-0.575881 1.000000 0.452442
-0.460740 1.000000 0.683664
-0.318249 1.000000 0.831685
0.422275 1.000000 0.700611
-0.317687 1.000000 0.832038
0.217610 1.000000 0.864974
0.055427 1.000000 0.900673
0.269000 1.000000 0.841219
0.464343 1.000000 0.635557
0.476583 1.000000 0.614128
-0.083159 1.000000 0.901524
0.103253 1.000000 0.894790
-0.242909 1.000000 0.868620
-0.147259 1.000000 0.893668
0.230947 1.000000 0.859579
0.040765 1.000000 0.901864
-0.021648 1.000000 0.903991
-0.193266 1.000000 0.883982
0.093217 1.000000 0.896292
-0.339870 1.000000 0.817009
-0.331429 1.000000 0.822996
0.046072 1.000000 0.901464
0.387314 1.000000 0.744813
-0.123732 1.000000 0.897241
0.040047 1.000000 0.901915
0.109789 1.000000 0.893730
0.180506 1.000000 0.877588
0.065466 1.000000 0.899698
0.431813 1.000000 0.687027
-0.015400 1.000000 0.903987
0.084405 1.000000 0.897490
-0.036872 1.000000 0.903807
-0.189251 1.000000 0.884985
-0.237813 1.000000 0.870473
0.052901 1.000000 0.900898
0.236447 1.000000 0.857206
0.053198 1.000000 0.900872
0.001580 1.000000 0.903743
0.034032 1.000000 0.902320
0.323803 1.000000 0.805266
-0.214451 1.000000 0.878128
-0.456945 1.000000 0.689488
0.027483 1.000000 0.902710
-0.071274 1.000000 0.902363
0.212380 1.000000 0.866958
-0.249604 1.000000 0.866077
-0.008832 1.000000 0.903933
0.251847 1.000000 0.850075
-0.162058 1.000000 0.890965
0.027870 1.000000 0.902688
0.219565 1.000000 0.864214
0.744158 1.000000 0.101140
-0.143459 1.000000 0.894303
-0.432402 1.000000 0.724297
-0.079950 1.000000 0.901768
-0.037446 1.000000 0.903794
-0.260517 1.000000 0.861660
0.043380 1.000000 0.901671
-0.025235 1.000000 0.903972
0.109110 1.000000 0.893844
-0.223787 1.000000 0.875229
-0.370828 1.000000 0.791914
0.313892 1.000000 0.812738
-0.285790 1.000000 0.850009
-0.003588 1.000000 0.903853
-0.016849 1.000000 0.903992
-0.065344 1.000000 0.902716
0.232299 1.000000 0.859004
0.347898 1.000000 0.785036
-0.252422 1.000000 0.864970
-0.012268 1.000000 0.903968
-0.296541 1.000000 0.844390
0.182359 1.000000 0.877034
-0.011531 1.000000 0.903961
0.463265 1.000000 0.637391
-0.038985 1.000000 0.903759
0.268452 1.000000 0.841518
-0.009133 1.000000 0.903937
-0.019018 1.000000 0.903995
0.848695 1.000000 0.029144
0.381383 1.000000 0.751483
-0.032141 1.000000 0.903893
-0.232891 1.000000 0.872199
-0.009013 1.000000 0.903935
0.106663 1.000000 0.894245
-0.339328 1.000000 0.817404
0.431195 1.000000 0.687928
-0.106182 1.000000 0.899372
0.208175 1.000000 0.868501
-0.524803 1.000000 0.567000
0.062875 1.000000 0.899962
-0.043140 1.000000 0.903651
0.533257 1.000000 0.501627
0.049025 1.000000 0.901226
0.451404 1.000000 0.656988
-0.018753 1.000000 0.903995
-0.135589 1.000000 0.895547
-0.104471 1.000000 0.899556
0.301373 1.000000 0.821528
0.167532 1.000000 0.881258
0.135818 1.000000 0.888834
0.534398 1.000000 0.499174
0.261748 1.000000 0.845087
-0.306249 1.000000 0.838942
0.097689 1.000000 0.895641
0.213206 1.000000 0.866649
0.164606 1.000000 0.882038
0.263460 1.000000 0.844190
-0.109717 1.000000 0.898978
0.165788 1.000000 0.881725
0.297695 1.000000 0.823979
0.204859 1.000000 0.869687
0.578013 1.000000 0.402319
0.122282 1.000000 0.891519
0.330060 1.000000 0.800301
-0.033478 1.000000 0.903872
0.021261 1.000000 0.903032
-0.110199 1.000000 0.898923
0.222980 1.000000 0.862861
-0.039778 1.000000 0.903740
0.185990 1.000000 0.875927
-0.037955 1.000000 0.903783
0.115723 1.000000 0.892711
0.226594 1.000000 0.861394
-0.393310 1.000000 0.770210
0.132429 1.000000 0.889535
0.354191 1.000000 0.779237
-0.083722 1.000000 0.901479
0.401087 1.000000 0.728419
-0.318782 1.000000 0.831348
0.281999 1.000000 0.833807
0.578403 1.000000 0.401438
0.597793 1.000000 0.357809
0.193790 1.000000 0.873449
0.254692 1.000000 0.848675
0.301392 1.000000 0.821515
-0.115255 1.000000 0.898325
0.342577 1.000000 0.789768
0.398253 1.000000 0.731898
0.097748 1.000000 0.895632
0.031122 1.000000 0.902500
0.072592 1.000000 0.898924
-0.196401 1.000000 0.883176
0.096895 1.000000 0.895759
0.092540 1.000000 0.896388
-0.112004 1.000000 0.898714
0.641283 1.000000 0.264189
0.342787 1.000000 0.789584
-0.227107 1.000000 0.874147
0.222262 1.000000 0.863148
-0.091619 1.000000 0.900815
0.216144 1.000000 0.865537
-0.029205 1.000000 0.903934
-0.385183 1.000000 0.778422
-0.089250 1.000000 0.901023
-0.087361 1.000000 0.901183
0.255101 1.000000 0.848472
0.509499 1.000000 0.551213
-0.077255 1.000000 0.901963
-0.004188 1.000000 0.903864
-0.018397 1.000000 0.903994
0.350493 1.000000 0.782672
0.045883 1.000000 0.901479
-0.252029 1.000000 0.865125
0.096857 1.000000 0.895765
-0.204174 1.000000 0.881089
0.380718 1.000000 0.752217
-0.529304 1.000000 0.557554
-0.494922 1.000000 0.625690
0.052615 1.000000 0.900922
0.049808 1.000000 0.901161
0.574475 1.000000 0.410302
-0.038166 1.000000 0.903778
0.150380 1.000000 0.885589
-0.133054 1.000000 0.895927
-0.201795 1.000000 0.881741
0.151881 1.000000 0.885233
0.018152 1.000000 0.903175
0.021816 1.000000 0.903005
-0.074142 1.000000 0.902177
-0.486220 1.000000 0.641394
0.082868 1.000000 0.897688
-0.010583 1.000000 0.903952
-0.230810 1.000000 0.872909
-0.029021 1.000000 0.903936
-0.168553 1.000000 0.889660
0.325845 1.000000 0.803667
0.289746 1.000000 0.829081
-0.018215 1.000000 0.903994
-0.209278 1.000000 0.879648
-0.028503 1.000000 0.903942
0.023160 1.000000 0.902938
0.247549 1.000000 0.852140
-0.114050 1.000000 0.898471
0.375000 1.000000 0.758407
0.197047 1.000000 0.872373
0.171722 1.000000 0.880111
-0.026706 1.000000 0.903960
-0.576285 1.000000 0.451486
0.304533 1.000000 0.819375
0.097231 1.000000 0.895709
-0.378974 1.000000 0.784413
0.138283 1.000000 0.888311
0.017303 1.000000 0.903212
-0.306184 1.000000 0.838980
-0.188691 1.000000 0.885122
0.009279 1.000000 0.903520
0.284776 1.000000 0.832141
-0.155493 1.000000 0.892209
-0.356334 1.000000 0.804307
-0.179586 1.000000 0.887269
-0.230447 1.000000 0.873032
-0.194173 1.000000 0.883750
-0.288128 1.000000 0.848822
0.310936 1.000000 0.814878
0.175396 1.000000 0.879076
-0.095810 1.000000 0.900429
-0.229562 1.000000 0.873330
0.354639 1.000000 0.778815
0.139862 1.000000 0.887971
0.212053 1.000000 0.867080
-0.068666 1.000000 0.902524
-0.093820 1.000000 0.900615
-0.157545 1.000000 0.891828
-0.074962 1.000000 0.902122
0.129565 1.000000 0.890113
0.008589 1.000000 0.903543
0.225815 1.000000 0.861713
-0.181497 1.000000 0.886831
0.131594 1.000000 0.889705
-0.088338 1.000000 0.901101
0.041055 1.000000 0.901843
0.019434 1.000000 0.903117
-0.261213 1.000000 0.861366
0.067843 1.000000 0.899447
-0.178987 1.000000 0.887404
-0.415620 1.000000 0.745368
0.313441 1.000000 0.813067
-0.199493 1.000000 0.882361
-0.467629 1.000000 0.672780
-0.097857 1.000000 0.900232
0.301366 1.000000 0.821533
-0.199956 1.000000 0.882237
-0.422573 1.000000 0.736896
0.360389 1.000000 0.773303
0.008762 1.000000 0.903537
-0.373141 1.000000 0.789824
0.273569 1.000000 0.838686
-0.110663 1.000000 0.898869
-0.049507 1.000000 0.903444
-0.216495 1.000000 0.877511
0.168918 1.000000 0.880883
-0.042094 1.000000 0.903680
0.376397 1.000000 0.756914
-0.187163 1.000000 0.885493
0.346454 1.000000 0.786335
-0.156089 1.000000 0.892099
-0.031264 1.000000 0.903906
-0.237197 1.000000 0.870692
0.223293 1.000000 0.862735
0.067730 1.000000 0.899459
0.265461 1.000000 0.843130
0.161082 1.000000 0.882954
0.455847 1.000000 0.649772
0.248119 1.000000 0.851870
0.418012 1.000000 0.706465
-0.218985 1.000000 0.876745
0.148969 1.000000 0.885921
-0.291875 1.000000 0.846880
0.064274 1.000000 0.899820
0.048037 1.000000 0.901307
-0.007945 1.000000 0.903922
-0.246514 1.000000 0.867266
0.035450 1.000000 0.902228
0.283335 1.000000 0.833009
0.439780 1.000000 0.675160
0.713345 1.000000 0.139378
0.066113 1.000000 0.899630
-0.369608 1.000000 0.793003
0.009902 1.000000 0.903499
-0.231061 1.000000 0.872824
-0.195775 1.000000 0.883338
0.556484 1.000000 0.450700
0.186904 1.000000 0.875644
-0.013389 1.000000 0.903976
0.090449 1.000000 0.896680
0.090908 1.000000 0.896617
-0.333505 1.000000 0.821555
0.093636 1.000000 0.896232
0.232248 1.000000 0.859025
-0.288872 1.000000 0.848441
0.012656 1.000000 0.903400
0.117315 1.000000 0.892428
-0.077792 1.000000 0.901925
-0.353961 1.000000 0.806225
0.453256 1.000000 0.653998
0.223218 1.000000 0.862765
-0.061500 1.000000 0.902921
0.006790 1.000000 0.903600
-0.041147 1.000000 0.903705
-0.173028 1.000000 0.888717
-0.247213 1.000000 0.866999
0.442757 1.000000 0.670604
0.109263 1.000000 0.893818
-0.043779 1.000000 0.903632
-0.282062 1.000000 0.851861
0.628045 1.000000 0.291698
0.232874 1.000000 0.858758
-0.505051 1.000000 0.606608
-0.052936 1.000000 0.903312
0.102876 1.000000 0.894849
0.220587 1.000000 0.863812
0.276374 1.000000 0.837092
0.742150 1.000000 0.103355
-0.212069 1.000000 0.878835
0.352999 1.000000 0.780352
-0.128583 1.000000 0.896574
0.039672 1.000000 0.901941
-0.555109 1.000000 0.500759
-0.140987 1.000000 0.894705
-0.105006 1.000000 0.899499
-0.029412 1.000000 0.903931
-0.200258 1.000000 0.882156
-0.573863 1.000000 0.457210
-0.278107 1.000000 0.853773
0.139930 1.000000 0.887956
0.321436 1.000000 0.807093
-0.115129 1.000000 0.898341
0.141462 1.000000 0.887622
0.223082 1.000000 0.862820
0.019368 1.000000 0.903120
0.171814 1.000000 0.880086
-0.070508 1.000000 0.902411
