0.323694 0.895037
0.436798 0.908825
0.521718 0.909236
0.410176 0.907062
-0.048820 0.544549
0.377559 0.903736
0.736402 0.868577
0.795738 0.839882
0.729403 0.871263
0.025736 0.685976
0.988260 0.623893
0.667807 0.889967
0.191686 0.848956
0.097342 0.777718
0.605211 0.901773
0.332849 0.896829
0.497459 0.909911
0.245714 0.873211
0.583182 0.904569
0.522027 0.909223
0.481142 0.910009
0.273025 0.882346
0.371167 0.902924
0.639858 0.896005
0.391209 0.905291
0.443845 0.909157
0.535569 0.908562
0.447971 0.909326
0.421007 0.907878
0.970733 0.654363
0.821833 0.823217
0.417269 0.907612
0.324774 0.895256
0.345083 0.899014
0.371911 0.903021
0.535070 0.908590
0.428085 0.908338
0.380953 0.904146
0.419852 0.907798
0.665909 0.890420
0.260397 0.878347
0.570291 0.905917
0.924339 0.723258
0.620681 0.899416
0.569520 0.905991
0.395111 0.905692
0.622419 0.899129
0.336524 0.897511
0.280014 0.884404
0.451522 0.909456
0.582909 0.904600
0.418190 0.907679
0.418275 0.907685
0.778290 0.849531
0.640346 0.895910
0.553321 0.907385
0.717306 0.875611
1.061870 0.471807
0.533713 0.908665
0.608397 0.901315
0.467136 0.909866
0.528276 0.908943
0.873141 0.781028
0.656952 0.892471
-0.147388 0.308434
0.638490 0.896267
0.607776 0.901406
0.489252 0.909996
0.513100 0.909548
0.487340 0.910005
0.585816 0.904268
0.717667 0.875486
0.288076 0.886647
0.424347 0.908102
0.727138 0.872105
0.995277 0.611012
0.469130 0.909899
0.142404 0.817365
0.237788 0.870204
0.793936 0.840931
0.555788 0.907193
0.441798 0.909067
0.665551 0.890505
0.893697 0.759936
0.894662 0.758879
0.257226 0.877284
0.327305 0.895761
0.267003 0.880485
0.623161 0.899006
0.350007 0.899828
0.236220 0.869589
0.495743 0.909934
0.753467 0.861462
0.537236 0.908467
0.599663 0.902538
0.088897 0.768894
0.256676 0.877097
0.816831 0.826635
0.702532 0.880444
0.488477 0.910000
0.438153 0.908894
0.324835 0.895268
0.495818 0.909933
0.531692 0.908772
0.456418 0.909613
0.222597 0.863946
-0.037063 0.569957
0.113771 0.793557
0.573497 0.905601
0.778878 0.849224
0.740068 0.867117
0.602316 0.902177
0.120078 0.799197
0.763157 0.857039
0.163296 0.832062
0.349757 0.899788
0.580571 0.904859
0.224406 0.864727
0.406285 0.906734
-0.286457 0.070556
0.861586 0.791760
0.163431 0.832150
0.665156 0.890598
0.004314 0.650291
0.566702 0.906256
0.258896 0.877847
0.655599 0.892769
0.510036 0.909640
0.448815 0.909358
0.698780 0.881593
0.128401 0.806289
0.601376 0.902306
0.687433 0.884884
0.546963 0.907848
0.209422 0.857950
0.374763 0.903388
0.689789 0.884223
0.849157 0.802465
0.484282 0.910012
0.740183 0.867071
0.623935 0.898876
0.404289 0.906559
0.526605 0.909022
0.428576 0.908368
0.205251 0.855933
0.671431 0.889084
-0.051771 0.538011
0.512427 0.909569
0.555975 0.907178
0.446837 0.909282
0.365522 0.902160
0.954290 0.680715
-0.001732 0.639483
0.941090 0.700318
0.391958 0.905369
0.637828 0.896392
0.274491 0.882786
0.531448 0.908785
0.817816 0.825971
0.612646 0.900682
0.485396 0.910011
0.749925 0.863007
0.472701 0.909948
0.318343 0.893924
0.159344 0.829439
0.502760 0.909817
0.522613 0.909199
1.000397 0.601373
0.609060 0.901218
0.594452 0.903218
0.601458 0.902295
0.829915 0.817455
0.471332 0.909931
0.603617 0.901997
0.730271 0.870937
0.455457 0.909584
0.751174 0.862466
0.259074 0.877907
0.305178 0.890971
0.335470 0.897317
0.549362 0.907679
0.581249 0.904784
0.558878 0.906942
0.218700 0.862230
0.434516 0.908706
0.521775 0.909233
0.047331 0.717919
0.651451 0.893661
0.251810 0.875410
0.234018 0.868714
0.360681 0.901469
0.489570 0.909994
0.170053 0.836386
0.744756 0.865197
0.327371 0.895774
0.582848 0.904606
0.535907 0.908543
0.329751 0.896238
0.421447 0.907908
0.750107 0.862929
0.608205 0.901343
0.275926 0.883213
0.750883 0.862593
0.505613 0.909755
0.364697 0.902045
0.948626 0.689294
0.753504 0.861445
0.511783 0.909589
0.766048 0.855663
0.694364 0.882906
0.688635 0.884548
0.304646 0.890845
0.618651 0.899744
1.000001 0.602126
0.342949 0.898650
0.550085 0.907626
0.268314 0.880897
0.547782 0.907791
0.505491 0.909758
0.471611 0.909934
0.365934 0.902217
0.265878 0.880128
0.772965 0.852260
0.444082 0.909168
0.705259 0.879589
0.644556 0.895081
0.563110 0.906580
0.833219 0.815011
0.528355 0.908940
0.429661 0.908433
0.605312 0.901759
0.318118 0.893876
0.511773 0.909589
0.657638 0.892319
0.312585 0.892671
0.359160 0.901246
0.682977 0.886104
0.108144 0.788322
0.416601 0.907563
0.465704 0.909839
0.759165 0.858896
1.080377 0.429223
0.297405 0.889076
0.376762 0.903638
1.040611 0.519141
0.126534 0.804732
0.443720 0.909152
0.720302 0.874568
0.931408 0.713837
0.672956 0.888705
0.464018 0.909805
0.306847 0.891363
0.713237 0.876992
0.714853 0.876448
0.516640 0.909430
0.299660 0.889638
0.630292 0.897776
0.736727 0.868449
0.803210 0.835398
0.261985 0.878871
0.753738 0.861342
0.128643 0.806489
0.227327 0.865967
0.093845 0.774122
0.576430 0.905301
0.088411 0.768371
0.390168 0.905181
0.416396 0.907547
0.544088 0.908042
0.448543 0.909348
0.944510 0.695370
0.739361 0.867402
0.601303 0.902316
0.172370 0.837823
0.056214 0.729932
0.429708 0.908435
0.595255 0.903116
0.382248 0.904298
0.577422 0.905197
0.711784 0.877476
0.743161 0.865857
0.458221 0.909664
0.722364 0.873837
0.692689 0.883393
0.859049 0.794014
0.305381 0.891019
0.497355 0.909912
0.748066 0.863804
0.014601 0.667933
0.861785 0.791582
0.785902 0.845458
0.149071 0.822282
0.470540 0.909920
0.827165 0.819449
-0.291012 0.066392
0.326199 0.895541
0.489399 0.909995
0.569296 0.906012
0.993683 0.613972
0.655506 0.892789
0.363660 0.901898
0.591931 0.903535
0.286643 0.886258
0.255311 0.876629
0.523452 0.909163
0.645390 0.894914
0.241486 0.871628
0.621891 0.899217
0.596914 0.902901
0.613428 0.900563
0.160529 0.830233
0.858091 0.794856
0.784447 0.846253
0.396788 0.905858
0.647425 0.894500
0.191358 0.848779
0.546041 0.907911
0.403123 0.906455
0.851573 0.800450
0.621357 0.899305
0.944175 0.695859
0.858184 0.794774
0.694400 0.882895
0.186456 0.846087
0.523462 0.909163
0.781859 0.847647
0.743347 0.865781
0.819122 0.825084
0.528663 0.908925
0.541725 0.908195
0.122428 0.801239
0.772081 0.852704
0.665519 0.890513
0.382339 0.904308
0.814760 0.828018
0.514321 0.909509
0.257458 0.877362
0.440478 0.909006
0.372148 0.903052
0.339665 0.898076
0.723187 0.873543
0.533657 0.908668
0.283253 0.885321
0.970350 0.655002
0.466035 0.909845
0.339533 0.898052
0.874150 0.780054
0.299033 0.889483
0.124173 0.802735
0.780441 0.848401
0.700538 0.881058
0.640206 0.895937
0.519108 0.909339
0.613265 0.900588
0.233267 0.868412
0.669726 0.889503
0.499350 0.909881
0.685575 0.885398
0.591503 0.903588
0.572773 0.905673
0.647633 0.894458
0.705499 0.879513
0.420249 0.907825
0.520085 0.909301
0.049657 0.721126
1.001771 0.598752
0.284496 0.885668
0.904648 0.747579
0.781896 0.847628
0.352645 0.900249
0.574670 0.905482
0.615264 0.900280
0.084590 0.764206
0.939759 0.702219
0.446214 0.909257
0.667028 0.890154
0.555720 0.907198
0.962235 0.668252
0.248682 0.874293
0.614442 0.900407
0.411636 0.907180
0.390578 0.905224
0.401151 0.906274
0.284214 0.885589
0.515362 0.909474
0.143402 0.818115
0.956848 0.676757
0.503321 0.909806
0.641009 0.895782
0.394137 0.905593
0.407606 0.906847
0.316944 0.893625
0.100484 0.780880
0.830588 0.816961
0.217940 0.861890
-0.158745 0.281828
0.562764 0.906610
0.495652 0.909936
0.444592 0.909189
0.693256 0.883229
0.642595 0.895471
0.349222 0.899701
0.375234 0.903447
1.175877 0.217676
0.537147 0.908472
0.302383 0.890303
0.649152 0.894144
0.090425 0.770526
1.150493 0.269379
0.253334 0.875944
0.665100 0.890612
0.687100 0.884977
0.701026 0.880909
0.471020 0.909926
0.514770 0.909494
0.829797 0.817541
0.605361 0.901752
0.589470 0.903836
0.580136 0.904906
0.319500 0.894169
0.419926 0.907803
0.958400 0.674331
0.619286 0.899642
0.550653 0.907585
0.843944 0.806710
0.807264 0.832871
0.154872 0.826385
0.804206 0.834783
0.527989 0.908957
0.059669 0.734433
0.610081 0.901067
0.727101 0.872119
0.563738 0.906524
0.424886 0.908137
0.554273 0.907311
0.067424 0.744198
0.422648 0.907990
0.400127 0.906179
0.543000 0.908113
0.618118 0.899830
0.237816 0.870215
0.602751 0.902117
0.348387 0.899564
0.595315 0.903108
0.648839 0.894209
0.625748 0.898568
0.573404 0.905610
0.703113 0.880263
0.692993 0.883305
0.075114 0.753428
0.566666 0.906259
0.525963 0.909052
0.597967 0.902763
0.320551 0.894389
0.779062 0.849128
0.552465 0.907450
0.882317 0.771940
0.152002 0.824375
0.713226 0.876996
0.280612 0.884575
0.898912 0.754152
0.536733 0.908496
0.283321 0.885340
0.847716 0.803653
0.566636 0.906262
0.737728 0.868053
0.544694 0.908002
0.593012 0.903400
0.479072 0.910001
0.369414 0.902691
0.550681 0.907583
0.464055 0.909806
0.214022 0.860107
0.218544 0.862160
0.481624 0.910010
0.263734 0.879440
0.218540 0.862159
0.309978 0.892084
0.168057 0.835129
0.350549 0.899915
0.286630 0.886254
0.533507 0.908676
0.596940 0.902898
0.680229 0.886837
0.660309 0.891719
0.405541 0.906669
0.518211 0.909373
0.698587 0.881651
0.805164 0.834188
0.625065 0.898685
0.422722 0.907995
0.222162 0.863757
0.821879 0.823185
0.839388 0.810306
0.583608 0.904521
0.345711 0.899120
0.503165 0.909809
0.229433 0.866846
0.622993 0.899034
0.003766 0.649325
0.703202 0.880235
0.088020 0.767949
1.327558 0.039076
0.681424 0.886520
0.654341 0.893043
0.873990 0.780209
0.464190 0.909809
1.012240 0.578319
0.400935 0.906254
-0.055982 0.528575
0.620465 0.899451
0.228312 0.866380
0.491311 0.909981
0.722030 0.873956
0.715967 0.876070
0.341872 0.898463
0.250222 0.874846
1.077804 0.435194
0.763807 0.856732
0.358081 0.901085
0.501561 0.909841
0.737247 0.868244
0.892933 0.760768
0.798306 0.838366
0.520887 0.909269
0.614418 0.900411
0.855894 0.796767
0.497314 0.909913
0.621433 0.899292
0.442911 0.909117
0.248681 0.874293
0.327521 0.895803
0.340207 0.898171
0.809449 0.831481
0.662023 0.891328
0.722759 0.873696
0.553203 0.907394
0.608042 0.901367
0.817679 0.826064
0.611534 0.900850
0.229068 0.866695
0.747264 0.864144
0.492168 0.909974
0.430707 0.908494
0.145163 0.819427
0.244942 0.872925
1.207086 0.162189
0.571784 0.905771
0.761352 0.857885
0.563305 0.906563
0.409791 0.907030
0.247824 0.873983
0.960924 0.670343
0.114566 0.794281
0.566735 0.906253
0.632524 0.897375
0.392123 0.905387
0.608709 0.901270
0.877987 0.776293
0.148736 0.822041
0.395037 0.905684
0.574123 0.905538
0.420321 0.907831
0.495810 0.909934
0.579182 0.905009
0.818381 0.825588
0.612258 0.900741
0.644576 0.895077
0.453836 0.909534
0.887883 0.766172
0.480019 0.910005
0.480558 0.910007
0.499900 0.909872
0.306903 0.891376
0.262336 0.878986
0.766367 0.855510
0.703293 0.880207
0.958634 0.673963
0.924304 0.723304
0.251837 0.875419
0.380883 0.904137
0.467945 0.909880
0.783066 0.847000
0.473658 0.909959
0.292948 0.887937
0.520599 0.909281
0.748323 0.863694
0.798430 0.838292
0.250943 0.875103
0.492406 0.909972
0.325034 0.895308
0.680955 0.886645
0.322314 0.894755
0.177239 0.840770
0.794298 0.840721
0.582968 0.904593
0.937760 0.705049
0.293043 0.887962
0.535484 0.908567
0.038238 0.704950
0.381994 0.904268
0.431811 0.908557
0.372724 0.903127
0.303861 0.890658
0.705151 0.879624
0.656138 0.892651
0.945621 0.693743
0.324207 0.895141
0.108718 0.788865
0.338876 0.897935
0.222238 0.863790
0.579465 0.904979
0.733625 0.869658
0.649331 0.894106
0.412889 0.907279
0.722050 0.873949
0.674608 0.888290
0.412802 0.907272
0.219595 0.862628
0.503125 0.909810
0.098993 0.779387
0.725041 0.872873
0.939599 0.702447
0.059031 0.733609
0.239799 0.870983
0.512054 0.909581
1.414341 0.011466
0.444094 0.909168
0.426524 0.908242
1.144801 0.281638
0.959878 0.672002
0.526273 0.909038
0.415940 0.907513
0.414412 0.907397
0.646251 0.894740
0.061075 0.736238
0.749480 0.863199
1.400216 0.014107
0.190771 0.848462
0.581961 0.904705
0.547119 0.907837
0.581389 0.904769
0.760143 0.858446
0.281815 0.884917
0.307280 0.891463
0.261412 0.878683
0.688936 0.884464
0.336738 0.897550
1.020378 0.561887
0.757605 0.859608
0.432762 0.908610
0.279255 0.884185
0.487373 0.910005
0.562519 0.906632
0.249096 0.874443
1.019318 0.564054
-0.008506 0.626989
1.082337 0.424667
0.512604 0.909564
0.454132 0.909543
0.404016 0.906535
0.331310 0.896538
0.464811 0.909821
0.293928 0.888191
0.427848 0.908323
0.638047 0.896351
0.287957 0.886615
0.956823 0.676796
0.501812 0.909836
0.543458 0.908083
0.435862 0.908777
0.575132 0.905435
0.543223 0.908099
0.415902 0.907510
0.612195 0.900751
0.645126 0.894967
1.148317 0.274041
0.599435 0.902568
0.284139 0.885568
0.297144 0.889011
0.504277 0.909785
0.643253 0.895341
0.598404 0.902706
0.868817 0.785135
0.759136 0.858910
0.124170 0.802733
0.375882 0.903528
0.367187 0.902390
0.678830 0.887204
0.749978 0.862984
0.391236 0.905294
-0.129720 0.351075
-0.008738 0.626554
0.423105 0.908020
0.327280 0.895756
0.523037 0.909181
0.493748 0.909958
0.511436 0.909600
0.303063 0.890467
0.372518 0.903100
0.604957 0.901809
0.306466 0.891274
0.978464 0.641225
0.678640 0.887254
0.118030 0.797391
0.143910 0.818495
0.838213 0.811217
0.682743 0.886167
0.774477 0.851495
0.538952 0.908366
0.603889 0.901959
0.364775 0.902055
0.037917 0.704480
0.766945 0.855231
0.644769 0.895039
0.685155 0.885513
0.705235 0.879597
0.968425 0.658193
0.231294 0.867611
0.777617 0.849882
0.774345 0.851562
0.625901 0.898542
0.579861 0.904936
0.038393 0.705177
0.556931 0.907101
0.816044 0.827163
0.358584 0.901160
0.336292 0.897468
0.441112 0.909035
0.300026 0.889728
0.357668 0.901023
0.829565 0.817710
0.428840 0.908384
0.391035 0.905273
0.348541 0.899589
0.391035 0.905273
0.403513 0.906490
0.645240 0.894944
0.414801 0.907427
0.628818 0.898037
0.605183 0.901777
0.518172 0.909374
0.579175 0.905010
0.077231 0.755892
0.770280 0.853600
0.053942 0.726920
0.144942 0.819263
0.757568 0.859625
0.533473 0.908678
0.663520 0.890981
0.436881 0.908830
0.772417 0.852536
0.576850 0.905257
0.492189 0.909974
0.347966 0.899495
0.617228 0.899971
0.433724 0.908663
0.715574 0.876204
0.408581 0.906930
0.483013 0.910012
0.338686 0.897901
0.261831 0.878820
0.613774 0.900510
0.617121 0.899988
0.653239 0.893280
0.135172 0.811774
0.577899 0.905146
0.491035 0.909983
0.787167 0.844761
0.452679 0.909496
0.261778 0.878803
0.366533 0.902300
0.506484 0.909734
0.430322 0.908471
0.642074 0.895574
0.267607 0.880676
0.440158 0.908991
0.280887 0.884653
0.633399 0.897216
0.085943 0.765692
0.627926 0.898193
0.646872 0.894613
0.558467 0.906976
0.523724 0.909151
0.602270 0.902184
0.636071 0.896723
0.414709 0.907420
0.468244 0.909885
0.768504 0.854473
0.466577 0.909856
0.554513 0.907293
0.755277 0.860657
0.866161 0.787603
0.230908 0.867453
0.356400 0.900831
0.297308 0.889052
0.757643 0.859591
0.443630 0.909148
0.760784 0.858149
0.316949 0.893626
0.271647 0.881927
0.493686 0.909959
0.520382 0.909290
1.001638 0.599006
0.639340 0.896104
0.760320 0.858364
0.468361 0.909887
0.759542 0.858723
0.768672 0.854391
0.704096 0.879956
0.488906 0.909998
0.747175 0.864182
0.349839 0.899801
0.661328 0.891487
0.991044 0.618829
0.348716 0.899618
0.432308 0.908585
0.647911 0.894400
0.390102 0.905174
0.556163 0.907163
0.042796 0.711537
0.403767 0.906513
0.731698 0.870397
0.572398 0.905711
0.725166 0.872828
0.424704 0.908126
0.473490 0.909957
0.508585 0.909680
0.475916 0.909980
0.326119 0.895525
0.326257 0.895553
0.624531 0.898775
0.328534 0.896002
0.646284 0.894733
0.302983 0.890447
0.464335 0.909812
0.362736 0.901767
0.441591 0.909057
1.152777 0.264522
0.715821 0.876120
0.435932 0.908781
0.525163 0.909088
0.380261 0.904063
0.276159 0.883282
0.665808 0.890444
-0.056736 0.526873
0.623845 0.898891
0.334970 0.897225
0.252548 0.875669
0.411409 0.907161
0.299869 0.889689
0.552572 0.907442
0.125200 0.803608
0.877592 0.776684
0.262786 0.879132
0.283666 0.885437
0.450071 0.909405
0.362718 0.901764
0.461180 0.909741
0.371984 0.903031
0.135378 0.811937
0.502145 0.909830
0.445697 0.909235
0.631439 0.897571
0.357890 0.901056
0.487693 0.910004
0.776224 0.850602
0.343205 0.898694
0.420403 0.907836
0.710751 0.877817
0.959492 0.672612
0.683830 0.885874
0.676345 0.887847
0.957317 0.676026
0.586679 0.904167
0.535985 0.908539
0.605632 0.901714
0.445865 0.909242
0.582020 0.904699
0.247885 0.874005
0.469336 0.909902
0.034161 0.698910
0.741978 0.866342
0.754215 0.861130
0.344247 0.898872
0.766213 0.855584
0.627512 0.898265
0.591322 0.903610
0.342729 0.898612
0.476958 0.909988
0.679684 0.886980
0.520447 0.909287
0.373063 0.903171
0.501362 0.909845
0.711891 0.877441
0.409408 0.906998
0.326316 0.895565
0.573129 0.905638
0.605341 0.901755
0.543541 0.908078
0.651269 0.893700
0.523356 0.909167
1.138890 0.294584
0.115443 0.795075
0.386758 0.904811
0.453365 0.909518
0.579481 0.904977
0.532301 0.908740
0.595702 0.903058
0.696776 0.882194
0.182317 0.843741
0.782756 0.847167
0.289139 0.886932
0.263884 0.879489
0.577831 0.905153
0.711045 0.877721
0.481532 0.910010
0.731877 0.870329
0.504910 0.909771
0.392406 0.905416
0.076040 0.754510
0.911935 0.738901
0.709182 0.878331
0.460228 0.909717
1.041959 0.516206
0.831334 0.816411
0.432065 0.908571
0.414931 0.907437
0.763771 0.856749
0.526680 0.909019
0.483072 0.910012
0.936791 0.706409
1.030357 0.541125
0.988398 0.623643
0.402482 0.906397
0.419094 0.907744
0.702018 0.880603
0.468649 0.909891
0.647328 0.894520
0.681094 0.886608
0.441317 0.909045
0.660208 0.891742
0.366442 0.902287
0.631460 0.897567
-0.001026 0.640762
0.554457 0.907297
0.661020 0.891557
0.838399 0.811073
0.441928 0.909073
0.840349 0.809556
0.208099 0.857317
0.302030 0.890217
0.597235 0.902859
0.468233 0.909884
0.783886 0.846557
0.421578 0.907917
0.198758 0.852676
0.722411 0.873821
0.342795 0.898623
1.093058 0.399673
0.565708 0.906347
0.418099 0.907672
0.020451 0.677548
0.456759 0.909623
0.635327 0.896861
0.886079 0.768063
0.139002 0.814769
1.065238 0.464132
0.889667 0.764282
0.450126 0.909407
0.668486 0.889804
0.603740 0.901980
0.596027 0.903017
0.916992 0.732658
0.356998 0.900922
0.473485 0.909957
0.982780 0.633683
0.325819 0.895466
0.009023 0.658483
0.662813 0.891145
0.843803 0.806823
0.889213 0.764765
0.338694 0.897903
0.574097 0.905540
0.357309 0.900969
0.890034 0.763891
0.801153 0.836654
0.539132 0.908355
0.223104 0.864166
0.489986 0.909991
0.424475 0.908111
0.276079 0.883258
0.286560 0.886235
0.364321 0.901992
0.549338 0.907680
0.317742 0.893796
0.446158 0.909254
0.841205 0.808885
0.632614 0.897359
0.516341 0.909440
0.310132 0.892119
0.228320 0.866383
0.834725 0.813879
0.843234 0.807278
0.611042 0.900924
0.260610 0.878418
0.575371 0.905410
0.453834 0.909534
0.522197 0.909216
0.378814 0.903889
0.657978 0.892244
1.005980 0.590635
0.489272 0.909996
0.219928 0.862776
0.667704 0.889992
0.108668 0.788818
0.373178 0.903185
0.617719 0.899893
0.776809 0.850300
0.413925 0.907360
0.268101 0.880831
0.680041 0.886886
0.491516 0.909979
0.658808 0.892058
0.082647 0.762048
0.403502 0.906489
0.588124 0.903997
0.407059 0.906801
0.595988 0.903022
0.598191 0.902734
0.393092 0.905487
0.666502 0.890280
0.705285 0.879581
0.427018 0.908272
0.143263 0.818011
0.645998 0.894791
0.557940 0.907019
0.318593 0.893977
0.284247 0.885598
0.486771 0.910007
1.004194 0.594095
0.648990 0.894177
0.148886 0.822149
0.739750 0.867245
0.466559 0.909855
0.417341 0.907617
0.532033 0.908755
0.384514 0.904559
0.404329 0.906563
-0.018542 0.607738
0.812209 0.829697
0.173718 0.838649
0.729578 0.871198
0.411289 0.907152
0.130351 0.807894
0.445640 0.909233
0.706727 0.879122
0.335527 0.897328
0.409903 0.907039
0.817548 0.826152
0.468743 0.909893
0.429862 0.908444
0.245729 0.873216
0.378396 0.903839
0.500331 0.909864
0.029815 0.692314
0.999582 0.602921
0.331420 0.896559
0.429479 0.908422
0.464462 0.909814
0.270645 0.881620
0.534490 0.908623
0.619409 0.899622
0.243491 0.872385
0.592588 0.903453
0.481391 0.910010
0.715624 0.876187
0.678413 0.887313
0.395279 0.905708
0.527398 0.908985
0.536978 0.908482
0.644489 0.895095
0.314556 0.893106
0.441434 0.909050
0.368138 0.902519
0.641093 0.895765
1.157767 0.254041
0.643140 0.895363
0.505289 0.909762
0.394484 0.905629
0.413598 0.907334
0.390027 0.905166
0.302221 0.890264
0.553810 0.907347
0.562451 0.906638
0.534640 0.908614
0.452541 0.909491
0.065760 0.742142
0.404949 0.906618
0.726666 0.872279
0.345333 0.899056
0.651138 0.893728
0.896859 0.756451
0.850198 0.801601
0.539905 0.908308
1.230337 0.127422
0.558477 0.906975
0.512281 0.909574
0.391675 0.905340
0.628491 0.898094
0.508790 0.909675
0.725662 0.872647
0.520130 0.909299
0.754390 0.861053
0.749668 0.863118
0.313117 0.892789
0.557367 0.907066
0.617901 0.899864
0.401056 0.906265
0.656638 0.892541
0.884858 0.769331
0.529386 0.908889
1.172499 0.224246
0.523982 0.909140
0.473984 0.909962
0.476167 0.909982
0.666246 0.890341
0.260152 0.878266
0.247928 0.874021
0.537265 0.908465
0.019608 0.676181
0.118441 0.797756
0.186020 0.845843
0.187185 0.846493
0.745948 0.864699
0.290491 0.887293
0.402227 0.906373
0.231106 0.867534
0.987850 0.624634
1.057715 0.481217
-0.166092 0.265068
0.568690 0.906070
0.415009 0.907443
0.874723 0.779498
0.919130 0.729964
0.230555 0.867309
1.043815 0.512149
0.037819 0.704336
0.469229 0.909900
0.498677 0.909892
0.238636 0.870534
0.436220 0.908796
0.660318 0.891717
0.546138 0.907905
0.793869 0.840970
0.912435 0.738292
0.691209 0.883819
0.615612 0.900226
0.658807 0.892058
0.484326 0.910012
0.077031 0.755661
0.627489 0.898269
0.312459 0.892643
0.628374 0.898114
0.411459 0.907165
0.381837 0.904250
0.163738 0.832351
0.607111 0.901502
0.379722 0.903999
0.205915 0.856258
1.000622 0.600945
0.703946 0.880003
0.661326 0.891488
0.805768 0.833811
0.299945 0.889708
0.390802 0.905248
0.484290 0.910012
0.309530 0.891982
0.415155 0.907454
0.270504 0.881577
0.419879 0.907800
0.834911 0.813739
0.443356 0.909136
0.728750 0.871507
0.521692 0.909237
0.922241 0.725983
0.168147 0.835186
0.319621 0.894194
0.641157 0.895753
0.595416 0.903095
0.377355 0.903711
0.696455 0.882289
0.856147 0.796548
0.657762 0.892292
0.329304 0.896152
0.328980 0.896089
0.503769 0.909796
0.074098 0.752234
0.997589 0.606685
0.799244 0.837805
0.882754 0.771494
0.062257 0.737744
0.569802 0.905964
0.481289 0.910009
0.420293 0.907829
0.672863 0.888728
0.597792 0.902786
0.166426 0.834090
-0.203846 0.186471
0.331756 0.896623
0.480358 0.910006
0.122948 0.801687
0.597738 0.902793
0.647682 0.894447
0.481662 0.910010
0.562609 0.906624
0.492242 0.909973
0.393887 0.905568
0.486977 0.910007
0.484142 0.910012
0.505040 0.909768
0.432584 0.908600
0.656295 0.892616
0.552288 0.907463
0.562954 0.906594
0.309362 0.891943
0.674235 0.888384
0.393421 0.905520
0.878502 0.775781
-0.004713 0.634035
-0.020762 0.603361
0.302253 0.890271
0.568836 0.906056
0.488928 0.909998
0.258209 0.877616
1.016221 0.570339
0.925991 0.721090
0.613272 0.900587
0.578728 0.905058
0.521606 0.909240
0.221019 0.863257
0.885583 0.768579
0.191551 0.848884
0.712254 0.877320
0.461981 0.909760
0.595946 0.903027
0.704644 0.879784
0.539227 0.908349
0.728345 0.871658
0.868954 0.785007
0.096868 0.777235
0.307887 0.891604
0.730977 0.870670
0.301572 0.890106
0.357958 0.901066
0.402801 0.906426
0.453971 0.909538
0.566375 0.906286
0.097545 0.777924
-0.049661 0.542692
0.563637 0.906533
0.734748 0.869224
0.151030 0.823686
0.434372 0.908698
0.646332 0.894723
0.420252 0.907826
-0.102679 0.417588
0.573373 0.905613
1.072925 0.446479
0.670847 0.889228
0.724370 0.873117
0.866334 0.787444
0.708265 0.878628
0.323396 0.894976
0.477384 0.909991
0.805777 0.833805
0.807096 0.832977
0.463331 0.909790
0.360304 0.901414
0.294014 0.888213
0.419577 0.907778
0.079899 0.758951
0.487639 0.910004
0.383759 0.904472
0.602762 0.902116
0.701007 0.880915
0.353634 0.900404
0.596066 0.903011
0.529205 0.908898
0.473303 0.909955
0.638872 0.896194
0.979946 0.638652
0.640295 0.895920
0.298059 0.889240
0.482310 0.910011
0.096222 0.776575
0.796048 0.839700
0.491539 0.909979
0.645689 0.894854
0.170491 0.836659
0.656142 0.892650
0.404999 0.906622
0.658384 0.892153
0.285534 0.885954
0.394356 0.905616
0.637626 0.896431
0.760874 0.858107
0.217629 0.861750
0.601069 0.902348
1.138009 0.296530
0.622889 0.899051
0.204645 0.855636
0.988776 0.622959
0.834414 0.814114
0.735426 0.868959
0.560588 0.906798
0.784604 0.846168
0.945086 0.694528
0.489270 0.909996
0.722588 0.873757
-0.150336 0.301455
0.354913 0.900603
0.341450 0.898390
0.306354 0.891247
0.483522 0.910012
0.509985 0.909642
0.713598 0.876871
0.676975 0.887685
0.462607 0.909774
0.427543 0.908305
0.033564 0.698013
0.607586 0.901433
0.303482 0.890567
0.342006 0.898487
0.494988 0.909944
0.046756 0.717119
0.761906 0.857627
1.008295 0.586114
0.473819 0.909960
0.153549 0.825463
0.600971 0.902361
0.389495 0.905109
0.499804 0.909873
0.415401 0.907473
0.379192 0.903935
0.641971 0.895594
0.830102 0.817318
0.384417 0.904548
0.404591 0.906586
0.125006 0.803443
0.328527 0.896001
0.391367 0.905308
0.733740 0.869614
0.363961 0.901941
0.387212 0.904861
0.575077 0.905440
0.777578 0.849902
0.786194 0.845298
0.624736 0.898741
0.970542 0.654682
0.303501 0.890572
0.869145 0.784827
0.117663 0.797065
0.089162 0.769178
0.528286 0.908943
0.290102 0.887189
0.340252 0.898179
0.729483 0.871233
0.452656 0.909495
0.487726 0.910004
0.838127 0.811283
0.744099 0.865470
0.597158 0.902870
0.703203 0.880235
0.731798 0.870359
0.779931 0.848671
0.451316 0.909449
0.522165 0.909217
0.292135 0.887725
0.052507 0.724996
0.459777 0.909706
0.596389 0.902970
0.360031 0.901374
0.151869 0.824281
0.482502 0.910012
0.233080 0.868336
0.941083 0.700328
0.646555 0.894678
0.484268 0.910012
0.591602 0.903575
1.012255 0.578289
-0.000377 0.641934
0.321031 0.894489
0.707094 0.879005
0.822724 0.822597
0.524879 0.909101
0.573795 0.905571
