0.722006 0.993027
0.680374 0.989441
0.746500 0.994057
0.696616 0.991210
0.838217 0.994264
0.779311 0.994709
0.746854 0.994068
0.768320 0.994568
0.852451 0.993800
0.649925 0.983954
0.714206 0.992566
0.791419 0.994784
0.814545 0.994696
0.754976 0.994295
0.764759 0.994506
0.750192 0.994167
0.821352 0.994610
0.774587 0.994657
0.728815 0.993371
0.792332 0.994786
0.808547 0.994748
0.862539 0.993353
0.745371 0.994021
0.779102 0.994707
0.712753 0.992471
0.725604 0.993215
0.769395 0.994585
0.758558 0.994380
0.793111 0.994788
0.669371 0.987855
0.759562 0.994402
0.611422 0.968667
0.682872 0.989753
0.727215 0.993295
0.730356 0.993443
0.820918 0.994616
0.744787 0.994002
0.701229 0.991614
0.762608 0.994465
0.789220 0.994776
0.710170 0.992297
0.669209 0.987829
0.759799 0.994407
0.762662 0.994466
0.881521 0.992167
0.795026 0.994790
0.683319 0.989807
0.776758 0.994683
0.734017 0.993603
0.692501 0.990816
0.745799 0.994035
0.743076 0.993946
0.630811 0.978062
0.712584 0.992460
0.714363 0.992576
0.788817 0.994775
0.722197 0.993037
0.765844 0.994526
0.753718 0.994263
0.727392 0.993303
0.719526 0.992888
0.722651 0.993062
0.784107 0.994749
0.679217 0.989291
0.783629 0.994745
0.693188 0.990884
0.691240 0.990689
0.791716 0.994785
0.670407 0.988021
0.767873 0.994561
0.744246 0.993985
0.755417 0.994306
0.808434 0.994749
0.750107 0.994165
0.755622 0.994311
0.710073 0.992290
0.764503 0.994502
0.784931 0.994754
0.821838 0.994603
0.672072 0.988279
0.689702 0.990529
0.835504 0.994333
0.705314 0.991941
0.703856 0.991828
0.755438 0.994306
0.699875 0.991499
0.767308 0.994551
0.737012 0.993724
0.741865 0.993904
0.688930 0.990446
0.697168 0.991260
0.762378 0.994461
0.748743 0.994125
0.674886 0.988696
0.753299 0.994252
0.797819 0.994790
0.759873 0.994409
0.646642 0.983115
0.850957 0.993857
0.755810 0.994315
0.796245 0.994791
0.720338 0.992934
0.719512 0.992887
0.683341 0.989810
0.723155 0.993088
0.827450 0.994508
0.740114 0.993841
0.710998 0.992354
0.831005 0.994436
0.741581 0.993894
0.752557 0.994232
0.774729 0.994659
0.799902 0.994787
0.750522 0.994177
0.725672 0.993219
0.829247 0.994473
0.695136 0.991072
0.777930 0.994695
0.758846 0.994386
0.769451 0.994586
0.756779 0.994339
0.683764 0.989861
0.635138 0.979630
0.755125 0.994299
0.736047 0.993686
0.738887 0.993796
0.761483 0.994443
0.657012 0.985570
0.713837 0.992542
0.691854 0.990751
0.778369 0.994700
0.699088 0.991431
0.772240 0.994627
0.670451 0.988028
0.702153 0.991691
0.786350 0.994763
0.850082 0.993889
0.735495 0.993663
0.767028 0.994546
0.748711 0.994124
0.766780 0.994542
0.760260 0.994417
0.720383 0.992937
0.772604 0.994632
0.819167 0.994641
0.794727 0.994790
0.757234 0.994349
0.773047 0.994637
0.710701 0.992333
0.716604 0.992716
0.815528 0.994685
0.632076 0.978537
0.773512 0.994644
0.755962 0.994319
0.719733 0.992900
0.768888 0.994577
0.740618 0.993860
0.779710 0.994713
0.680093 0.989405
0.743237 0.993951
0.707452 0.992102
0.713759 0.992537
0.750409 0.994173
0.727460 0.993307
0.756102 0.994322
0.746530 0.994058
0.691762 0.990742
0.661032 0.986381
0.810057 0.994737
0.774777 0.994660
0.831579 0.994424
0.792090 0.994785
0.785349 0.994757
0.776074 0.994675
0.730129 0.993432
0.760668 0.994426
0.719992 0.992915
0.743192 0.993949
0.796484 0.994791
0.702729 0.991737
0.796193 0.994791
0.771552 0.994617
0.694384 0.991001
0.774777 0.994660
0.795691 0.994790
0.644344 0.982490
0.845523 0.994048
0.750630 0.994180
0.792843 0.994787
0.819225 0.994640
0.826693 0.994522
0.773720 0.994646
0.789442 0.994777
0.815556 0.994685
0.675550 0.988791
0.758628 0.994381
0.728458 0.993355
0.712295 0.992441
0.717020 0.992741
0.765742 0.994524
0.797993 0.994790
0.665121 0.987137
0.691284 0.990693
0.799147 0.994788
0.857249 0.993601
0.781195 0.994726
0.711359 0.992378
0.729233 0.993391
0.790859 0.994782
0.712090 0.992427
0.762433 0.994462
0.765181 0.994514
0.670460 0.988029
0.639224 0.980974
0.773239 0.994640
0.705998 0.991994
0.713024 0.992489
0.772690 0.994633
0.806646 0.994760
0.787715 0.994770
0.717544 0.992772
0.720124 0.992922
0.804804 0.994770
0.741800 0.993902
0.799151 0.994788
0.685628 0.990079
0.647701 0.983392
0.767862 0.994560
0.735860 0.993678
0.770008 0.994594
0.790393 0.994781
0.744035 0.993978
0.688995 0.990453
0.694951 0.991055
0.785217 0.994756
0.795141 0.994790
0.780307 0.994718
0.820500 0.994622
0.831334 0.994429
0.722711 0.993065
0.754911 0.994293
0.680235 0.989423
0.670878 0.988095
0.730530 0.993451
0.726797 0.993274
0.655790 0.985309
0.724235 0.993145
0.713653 0.992530
0.692422 0.990808
0.692608 0.990827
0.754444 0.994281
0.811949 0.994721
0.762069 0.994455
0.743811 0.993970
0.797393 0.994790
0.820263 0.994626
0.795109 0.994790
0.812707 0.994714
0.694235 0.990986
0.712557 0.992459
0.712656 0.992465
0.785702 0.994759
0.727534 0.993310
0.781376 0.994728
0.647721 0.983397
0.695914 0.991145
0.726803 0.993275
0.729574 0.993407
0.634589 0.979440
0.709063 0.992219
0.789365 0.994777
0.830984 0.994437
0.689382 0.990495
0.724921 0.993180
0.774607 0.994657
0.806386 0.994762
0.829069 0.994476
0.758644 0.994382
0.723755 0.993120
0.792642 0.994787
0.731694 0.993503
0.769108 0.994580
0.721942 0.993023
0.760400 0.994420
0.689186 0.990474
0.786153 0.994762
0.758622 0.994381
0.675731 0.988816
0.751941 0.994216
0.862207 0.993369
0.732788 0.993550
0.694893 0.991049
0.647688 0.983389
0.728880 0.993374
0.724796 0.993174
0.742772 0.993935
0.728001 0.993333
0.776591 0.994681
0.814432 0.994697
0.684609 0.989961
0.732623 0.993543
0.791946 0.994785
0.816921 0.994669
0.811968 0.994721
0.697790 0.991317
0.706045 0.991997
0.823647 0.994574
0.748136 0.994107
0.743911 0.993974
0.793927 0.994789
0.745162 0.994015
0.646386 0.983047
0.739194 0.993807
0.821267 0.994611
0.772290 0.994627
0.742803 0.993936
0.713968 0.992551
0.762815 0.994469
0.723667 0.993115
0.814529 0.994696
0.734171 0.993609
0.767943 0.994562
0.768515 0.994571
0.733806 0.993594
0.715890 0.992672
0.674180 0.988594
0.698293 0.991361
0.753829 0.994266
0.701919 0.991671
0.746798 0.994066
0.799513 0.994788
0.704394 0.991870
0.855197 0.993689
0.780265 0.994718
0.792687 0.994787
0.714561 0.992589
0.784672 0.994752
0.771182 0.994612
0.788292 0.994772
0.810589 0.994733
0.796142 0.994791
0.751510 0.994204
0.803267 0.994777
0.776311 0.994678
0.790689 0.994782
0.796684 0.994790
0.863094 0.993325
0.779395 0.994710
0.804089 0.994774
0.736039 0.993685
0.767705 0.994558
0.833369 0.994384
0.723658 0.993115
0.764786 0.994507
0.783992 0.994748
0.745148 0.994014
0.700588 0.991560
0.714914 0.992611
0.761873 0.994451
0.739585 0.993822
0.719959 0.992913
0.760083 0.994413
0.776607 0.994681
0.771541 0.994617
0.786962 0.994766
0.800834 0.994785
0.726372 0.993253
0.784675 0.994752
0.784875 0.994754
0.721962 0.993024
0.756054 0.994321
0.717696 0.992781
0.744363 0.993989
0.678007 0.989130
0.636328 0.980035
0.717673 0.992780
0.670267 0.987998
0.758221 0.994372
0.865697 0.993190
0.828473 0.994488
0.714424 0.992580
0.801016 0.994784
0.767892 0.994561
0.771916 0.994622
0.639690 0.981119
0.797873 0.994790
0.785024 0.994755
0.820735 0.994619
0.710559 0.992323
0.851451 0.993838
0.799100 0.994788
0.669596 0.987891
0.790413 0.994781
0.724045 0.993135
0.711917 0.992416
0.726751 0.993272
0.668815 0.987765
0.796478 0.994791
0.747429 0.994086
0.754132 0.994273
0.786443 0.994763
0.782091 0.994734
0.781115 0.994726
0.730036 0.993428
0.752700 0.994236
0.619453 0.973096
0.751742 0.994210
0.668319 0.987683
0.787169 0.994767
0.787535 0.994769
0.703824 0.991825
0.736743 0.993713
0.677993 0.989128
0.831113 0.994434
0.715045 0.992619
0.792446 0.994786
0.816311 0.994676
0.758402 0.994376
0.751247 0.994197
0.765859 0.994526
0.726139 0.993242
0.734340 0.993616
0.712022 0.992423
0.750904 0.994187
0.713100 0.992494
0.818004 0.994656
0.690461 0.990608
0.694447 0.991007
0.707704 0.992121
0.727381 0.993303
0.725978 0.993234
0.695770 0.991132
0.730153 0.993433
0.729109 0.993385
0.658068 0.985790
0.740306 0.993848
0.763103 0.994475
0.743488 0.993959
0.787662 0.994769
0.732190 0.993524
0.694342 0.990996
0.781488 0.994729
0.766169 0.994532
0.733204 0.993568
0.688385 0.990387
0.721754 0.993013
0.743095 0.993946
0.691701 0.990736
0.786940 0.994766
0.692733 0.990839
0.775793 0.994672
0.656008 0.985356
0.827569 0.994505
0.790807 0.994782
0.744116 0.993980
0.671145 0.988136
0.793923 0.994789
0.764719 0.994506
0.715322 0.992636
0.770069 0.994595
0.783410 0.994744
0.788639 0.994774
0.713643 0.992530
0.821491 0.994608
0.692901 0.990856
0.752604 0.994234
0.725502 0.993210
0.799712 0.994787
0.754717 0.994288
0.861853 0.993387
0.679895 0.989379
0.836017 0.994321
0.746911 0.994070
0.803920 0.994774
0.752287 0.994225
0.725563 0.993213
0.803918 0.994774
0.797787 0.994790
0.825997 0.994534
0.709242 0.992231
0.703875 0.991829
0.713634 0.992529
0.740967 0.993872
0.769128 0.994581
0.809460 0.994742
0.829604 0.994465
0.765324 0.994517
0.753327 0.994253
0.750931 0.994188
0.821649 0.994605
0.831866 0.994418
0.833163 0.994389
0.788731 0.994774
0.625832 0.976049
0.867826 0.993073
0.724854 0.993177
0.708566 0.992183
0.740305 0.993848
0.733016 0.993560
0.678583 0.989207
0.763978 0.994492
0.746389 0.994054
0.779245 0.994709
0.784921 0.994754
0.703781 0.991822
0.704630 0.991888
0.793120 0.994788
0.773725 0.994646
0.707871 0.992133
0.754605 0.994285
0.718999 0.992858
0.862472 0.993356
0.727053 0.993287
0.744917 0.994007
0.751833 0.994213
0.668509 0.987715
0.714035 0.992555
0.741053 0.993875
0.706324 0.992018
0.767037 0.994547
0.724514 0.993160
0.750391 0.994173
0.792220 0.994786
0.709312 0.992236
0.753000 0.994244
0.753380 0.994254
0.713255 0.992504
0.734508 0.993623
0.902791 0.990067
0.681625 0.989599
0.799096 0.994788
0.699602 0.991476
0.771559 0.994617
0.686881 0.990221
0.765803 0.994525
0.767227 0.994550
0.734293 0.993614
0.830629 0.994444
0.752069 0.994219
0.729945 0.993424
0.757966 0.994366
0.727167 0.993293
0.673905 0.988553
0.788910 0.994775
0.780551 0.994721
0.702270 0.991700
0.669538 0.987882
0.771593 0.994618
0.831918 0.994417
0.779412 0.994710
0.718287 0.992816
0.760063 0.994413
0.678510 0.989197
0.683943 0.989882
0.760806 0.994429
0.707577 0.992111
0.697422 0.991283
0.760138 0.994414
0.688860 0.990439
0.738813 0.993793
0.669961 0.987950
0.771310 0.994613
0.716408 0.992704
0.881449 0.992172
0.755096 0.994298
0.820404 0.994624
0.765356 0.994517
0.665108 0.987134
0.787819 0.994770
0.795225 0.994790
0.708118 0.992151
0.782267 0.994735
0.816141 0.994678
0.733551 0.993583
0.774890 0.994661
0.665926 0.987278
0.785587 0.994758
0.724239 0.993145
0.760073 0.994413
0.713387 0.992513
0.750223 0.994168
0.727785 0.993322
0.697241 0.991267
0.694736 0.991034
0.733982 0.993601
0.729410 0.993399
0.760489 0.994422
0.747364 0.994084
0.704500 0.991878
0.730772 0.993461
0.761655 0.994446
0.775523 0.994669
0.665868 0.987268
0.655354 0.985214
0.771749 0.994620
0.821243 0.994611
0.700782 0.991577
0.799638 0.994787
0.786220 0.994762
0.725053 0.993187
0.777186 0.994687
0.698851 0.991411
0.805688 0.994766
0.736940 0.993721
0.739128 0.993805
0.711583 0.992393
0.732018 0.993517
0.726907 0.993280
0.796809 0.994790
0.760185 0.994415
0.815023 0.994691
0.731229 0.993482
0.788414 0.994773
0.724450 0.993156
0.798545 0.994789
0.711893 0.992414
0.780670 0.994722
0.764635 0.994504
0.853372 0.993763
0.784082 0.994748
0.727181 0.993293
0.738298 0.993774
0.824355 0.994563
0.688129 0.990359
0.727893 0.993328
0.710446 0.992316
0.842867 0.994131
0.683441 0.989822
0.747833 0.994098
0.866674 0.993137
0.788395 0.994773
0.809743 0.994739
0.810497 0.994734
0.710725 0.992335
0.745943 0.994040
0.675356 0.988763
0.809527 0.994741
0.747251 0.994080
0.732359 0.993532
0.735511 0.993664
0.806709 0.994760
0.705978 0.991992
0.620085 0.973409
0.714321 0.992573
0.715338 0.992637
0.770496 0.994602
0.830150 0.994454
0.737869 0.993757
0.757447 0.994354
0.690014 0.990561
0.747673 0.994093
0.735126 0.993648
0.652266 0.984516
0.745697 0.994032
0.702275 0.991700
0.714501 0.992585
0.728911 0.993376
0.696739 0.991221
0.766137 0.994531
0.778651 0.994703
0.794028 0.994789
0.794410 0.994789
0.731974 0.993515
0.790879 0.994782
0.730378 0.993444
0.735085 0.993647
0.710125 0.992293
0.775684 0.994670
0.709167 0.992226
0.745912 0.994039
0.795982 0.994790
0.712216 0.992436
0.759583 0.994402
0.833250 0.994387
0.754309 0.994278
0.824653 0.994558
0.824273 0.994564
0.730861 0.993465
0.810060 0.994737
0.801147 0.994784
0.752330 0.994226
0.691561 0.990721
0.807385 0.994756
0.812396 0.994717
0.788019 0.994771
0.866797 0.993130
0.784225 0.994749
0.700398 0.991544
0.772904 0.994636
0.794242 0.994789
0.665955 0.987283
0.689296 0.990485
0.706741 0.992049
0.824231 0.994565
0.854225 0.993729
0.745464 0.994024
0.808302 0.994750
0.709923 0.992279
0.700622 0.991563
0.729479 0.993402
0.730170 0.993434
0.793657 0.994789
0.758170 0.994371
0.650643 0.984129
0.810200 0.994736
0.779475 0.994711
0.675340 0.988761
0.700005 0.991511
0.717642 0.992778
0.746274 0.994050
0.721821 0.993017
0.754769 0.994290
0.650382 0.984066
0.784735 0.994753
0.677009 0.988994
0.790256 0.994780
0.832709 0.994399
0.762159 0.994456
0.685494 0.990064
0.716149 0.992688
0.791383 0.994784
0.696271 0.991178
0.789628 0.994778
0.747652 0.994093
0.766552 0.994538
0.804054 0.994774
0.760065 0.994413
0.743733 0.993968
0.748520 0.994119
0.857323 0.993597
0.744198 0.993983
0.718717 0.992841
0.770321 0.994599
0.732585 0.993542
0.773660 0.994646
0.729233 0.993391
0.744215 0.993984
0.668028 0.987635
0.719074 0.992862
0.810107 0.994737
0.915199 0.988277
0.763909 0.994490
0.675279 0.988752
0.787305 0.994768
0.772934 0.994636
0.796267 0.994791
0.764504 0.994502
0.743390 0.993956
0.783830 0.994747
0.823409 0.994578
0.729004 0.993380
0.689561 0.990514
0.718166 0.992809
0.703462 0.991796
0.805518 0.994767
0.857187 0.993603
0.652364 0.984539
0.748189 0.994109
0.685954 0.990117
0.721190 0.992982
0.686017 0.990124
0.755619 0.994311
0.766867 0.994544
0.772432 0.994629
0.673290 0.988462
0.729670 0.993411
0.737883 0.993758
0.678424 0.989186
0.767928 0.994561
0.658415 0.985861
0.770669 0.994604
0.707707 0.992121
0.723627 0.993113
0.756192 0.994325
0.785214 0.994756
0.791769 0.994785
0.750837 0.994185
0.749534 0.994148
0.850229 0.993884
0.664533 0.987032
0.703331 0.991786
0.755197 0.994300
0.825734 0.994539
0.772824 0.994634
0.772438 0.994629
0.751328 0.994199
0.769356 0.994584
0.779898 0.994715
0.694153 0.990978
0.706284 0.992015
0.776129 0.994676
0.688125 0.990359
0.660759 0.986328
0.733231 0.993569
0.705375 0.991946
0.740193 0.993844
0.766435 0.994536
0.805493 0.994767
0.782749 0.994739
0.764526 0.994502
0.696774 0.991225
0.689346 0.990491
0.661461 0.986463
0.803012 0.994778
0.719519 0.992888
0.735484 0.993663
0.697792 0.991317
0.665428 0.987191
0.701246 0.991615
0.708039 0.992145
0.724330 0.993150
0.765089 0.994512
0.743539 0.993961
0.797149 0.994790
0.824263 0.994564
0.771732 0.994619
0.760767 0.994428
0.757155 0.994348
0.806168 0.994763
0.757689 0.994360
0.721301 0.992988
0.754278 0.994277
0.679158 0.989283
0.640501 0.981369
0.890377 0.991413
0.749492 0.994147
0.817015 0.994668
0.735723 0.993673
0.830434 0.994448
0.719415 0.992882
0.743573 0.993962
0.770539 0.994602
0.789052 0.994776
0.759938 0.994410
0.743662 0.993965
0.716522 0.992711
0.798351 0.994789
0.840681 0.994196
0.790938 0.994782
0.766338 0.994535
0.790199 0.994780
0.782003 0.994733
0.863084 0.993326
0.787713 0.994770
0.804491 0.994772
0.804018 0.994774
0.708372 0.992169
0.752074 0.994219
0.793385 0.994788
0.717200 0.992752
0.691357 0.990701
0.768355 0.994568
0.736090 0.993687
0.791864 0.994785
0.771199 0.994612
0.867420 0.993095
0.814850 0.994693
0.745727 0.994033
0.695928 0.991146
0.692569 0.990823
0.768327 0.994568
0.794497 0.994790
0.722925 0.993076
0.775471 0.994668
0.760224 0.994416
0.751145 0.994194
0.854747 0.993707
0.825241 0.994547
0.710722 0.992335
0.808574 0.994748
0.779024 0.994706
0.752683 0.994236
0.711744 0.992404
0.680317 0.989434
0.784205 0.994749
0.813681 0.994705
0.734039 0.993603
0.766503 0.994537
0.747894 0.994100
0.621454 0.974071
0.816904 0.994669
0.758015 0.994367
0.793817 0.994789
0.763188 0.994477
0.776559 0.994680
0.807677 0.994754
0.793116 0.994788
0.805203 0.994768
0.732819 0.993552
0.754120 0.994273
0.789032 0.994776
0.704934 0.991912
0.728098 0.993337
0.778609 0.994702
0.772108 0.994625
0.768345 0.994568
0.704731 0.991896
0.732769 0.993550
0.797334 0.994790
0.769407 0.994585
0.878743 0.992374
0.708608 0.992186
0.766054 0.994530
0.684924 0.989998
0.710338 0.992308
0.795851 0.994790
0.710993 0.992353
0.741631 0.993896
0.770894 0.994607
0.848700 0.993939
0.773459 0.994643
0.748691 0.994124
0.735854 0.993678
0.751796 0.994212
0.728585 0.993361
0.708407 0.992172
0.666026 0.987295
0.765936 0.994528
0.675660 0.988806
0.807496 0.994755
0.860402 0.993457
0.717900 0.992793
0.801992 0.994781
0.835225 0.994340
0.639386 0.981025
0.775474 0.994668
0.642115 0.981851
0.760115 0.994414
0.765887 0.994527
0.711577 0.992393
0.807705 0.994754
0.719853 0.992907
0.762740 0.994468
0.798847 0.994789
0.727863 0.993326
0.706984 0.992068
0.735670 0.993671
0.670753 0.988075
0.705168 0.991930
0.679821 0.989370
0.839359 0.994233
0.669836 0.987930
0.645270 0.982746
0.773270 0.994640
0.749290 0.994141
0.736780 0.993715
0.841866 0.994161
0.812761 0.994714
0.793110 0.994788
0.821659 0.994605
0.680495 0.989457
0.722451 0.993051
0.738319 0.993774
0.725606 0.993215
0.750678 0.994181
0.758793 0.994385
0.798742 0.994789
0.766406 0.994536
0.768901 0.994577
0.750593 0.994179
0.720051 0.992918
0.729814 0.993418
0.751262 0.994197
0.771258 0.994613
0.807398 0.994756
0.732621 0.993543
0.712021 0.992423
0.803396 0.994776
0.804526 0.994772
0.723293 0.993096
0.842764 0.994134
0.763073 0.994474
0.800766 0.994785
0.748493 0.994118
0.761367 0.994440
0.660006 0.986181
0.627870 0.976902
0.737812 0.993755
0.674137 0.988587
0.753315 0.994252
0.690478 0.990610
0.809192 0.994744
0.768986 0.994579
0.822483 0.994593
0.681037 0.989526
0.692177 0.990784
0.713636 0.992529
0.702545 0.991723
0.743651 0.993965
0.760328 0.994418
0.724701 0.993169
0.707646 0.992116
0.726975 0.993283
0.663123 0.986776
0.698855 0.991411
0.688574 0.990408
0.741530 0.993892
0.740360 0.993850
0.811145 0.994728
0.731791 0.993507
0.744739 0.994001
0.718115 0.992806
0.746983 0.994072
0.804513 0.994772
0.749694 0.994153
0.775459 0.994668
0.831620 0.994423
0.682413 0.989697
0.812286 0.994718
0.640348 0.981322
0.757579 0.994357
0.748571 0.994120
0.774143 0.994652
0.766069 0.994530
0.711658 0.992398
0.759119 0.994392
0.775359 0.994667
0.712716 0.992469
0.717077 0.992744
0.737519 0.993744
0.802040 0.994781
0.737271 0.993734
0.667287 0.987511
0.708768 0.992198
0.823463 0.994577
0.700066 0.991516
0.842748 0.994135
0.721589 0.993004
0.766850 0.994543
0.768074 0.994564
0.866212 0.993162
0.754923 0.994293
0.704185 0.991854
0.713292 0.992507
0.671906 0.988254
0.760883 0.994430
0.686580 0.990188
0.695764 0.991131
0.646226 0.983004
0.765534 0.994520
0.786150 0.994761
0.752113 0.994220
0.755094 0.994298
0.767354 0.994552
0.763976 0.994492
0.834998 0.994346
0.737755 0.993753
0.729423 0.993400
0.743539 0.993961
0.749622 0.994151
0.738157 0.993768
0.710114 0.992293
0.833202 0.994388
0.683156 0.989788
0.761647 0.994446
0.737767 0.993753
0.713806 0.992540
0.693598 0.990924
0.723181 0.993090
0.741707 0.993898
0.764260 0.994497
0.761635 0.994446
0.763582 0.994484
0.814537 0.994696
0.769469 0.994586
0.710486 0.992318
0.781341 0.994727
0.787906 0.994771
0.685379 0.990051
0.770333 0.994599
0.833522 0.994381
0.731452 0.993492
0.642116 0.981852
0.647842 0.983429
0.754850 0.994292
0.846871 0.994003
0.698752 0.991402
0.710040 0.992287
0.741503 0.993891
0.827684 0.994503
0.743977 0.993976
0.804155 0.994773
0.728756 0.993369
0.698178 0.991351
0.676572 0.988934
0.731262 0.993483
0.812479 0.994716
0.636062 0.979945
0.754807 0.994291
0.703970 0.991837
0.858369 0.993551
0.730505 0.993449
0.674219 0.988599
0.763032 0.994474
0.803842 0.994775
0.743935 0.993974
0.603714 0.963508
0.746249 0.994049
0.801584 0.994783
0.799555 0.994788
0.751367 0.994200
0.776315 0.994678
0.775694 0.994671
0.666253 0.987334
0.743377 0.993956
0.787212 0.994767
0.671105 0.988130
0.784133 0.994749
0.816526 0.994674
0.746849 0.994068
0.639810 0.981157
0.739270 0.993810
0.731964 0.993514
0.764288 0.994498
0.780364 0.994719
0.759346 0.994397
0.861722 0.993393
0.694673 0.991028
0.773839 0.994648
0.729282 0.993393
0.687674 0.990310
0.758176 0.994371
0.653858 0.984882
0.767552 0.994555
0.755500 0.994308
0.731347 0.993487
0.791920 0.994785
0.714118 0.992560
0.815049 0.994690
0.808380 0.994749
0.716100 0.992685
0.748220 0.994110
0.736378 0.993699
0.840312 0.994206
0.700395 0.991544
0.707740 0.992123
0.764727 0.994506
0.745641 0.994030
0.664013 0.986938
0.833552 0.994380
0.799103 0.994788
0.733706 0.993589
0.734783 0.993634
0.640802 0.981460
0.738946 0.993798
0.718064 0.992803
0.755853 0.994316
0.788616 0.994774
0.783284 0.994743
0.805045 0.994769
0.660120 0.986203
0.782412 0.994736
0.716260 0.992695
0.681641 0.989601
0.723642 0.993114
0.724948 0.993182
0.812620 0.994715
0.691294 0.990694
0.829121 0.994475
0.769569 0.994588
0.730464 0.993448
0.690232 0.990584
0.895719 0.990880
0.813118 0.994710
0.745892 0.994038
0.793300 0.994788
0.831086 0.994435
0.789510 0.994777
0.663335 0.986815
0.739488 0.993818
0.727264 0.993297
0.772510 0.994630
0.731946 0.993514
0.712412 0.992449
0.790150 0.994780
0.747979 0.994102
0.755434 0.994306
0.731038 0.993473
0.744035 0.993978
0.712860 0.992479
0.700871 0.991584
0.682465 0.989703
0.762698 0.994467
0.765534 0.994520
0.738282 0.993773
0.800297 0.994786
0.741217 0.993881
0.730275 0.993439
0.776984 0.994685
0.725325 0.993201
0.708700 0.992193
0.842388 0.994146
0.764124 0.994495
0.696008 0.991154
0.638599 0.980777
0.738068 0.993765
0.722210 0.993038
0.727752 0.993321
0.737077 0.993727
0.798155 0.994790
0.766839 0.994543
0.719788 0.992903
0.784457 0.994751
0.645996 0.982942
0.793007 0.994787
0.692904 0.990856
0.685666 0.990084
0.743321 0.993954
0.719961 0.992913
0.692359 0.990802
0.680781 0.989493
0.805980 0.994764
0.709138 0.992224
0.700282 0.991534
0.771885 0.994622
0.767054 0.994547
0.731974 0.993515
0.854761 0.993707
0.742603 0.993929
0.767855 0.994560
0.782112 0.994734
0.721316 0.992989
0.673331 0.988469
0.808277 0.994750
0.755315 0.994303
0.763907 0.994490
0.726676 0.993268
0.796672 0.994790
0.790174 0.994780
0.715636 0.992656
0.692410 0.990807
0.624925 0.975656
0.816199 0.994678
0.734868 0.993638
0.644605 0.982562
0.723927 0.993129
0.748805 0.994127
0.742214 0.993916
0.850350 0.993879
0.803199 0.994777
0.818438 0.994650
0.786621 0.994764
0.760238 0.994417
0.785766 0.994759
0.743966 0.993975
0.756683 0.994336
0.810502 0.994733
0.693204 0.990886
0.752010 0.994218
0.703258 0.991780
0.772446 0.994629
0.759123 0.994392
0.786643 0.994764
0.758742 0.994384
0.645646 0.982848
0.762119 0.994456
0.655589 0.985265
0.743735 0.993968
0.732898 0.993555
0.846743 0.994007
0.711170 0.992365
0.757392 0.994353
0.739249 0.993809
0.780807 0.994723
0.811792 0.994722
0.724837 0.993176
0.812917 0.994712
0.779514 0.994711
0.685193 0.990029
0.704968 0.991915
0.711997 0.992421
0.798401 0.994789
0.742880 0.993939
0.778258 0.994699
0.840859 0.994191
0.727089 0.993289
0.689720 0.990530
0.764231 0.994497
0.693518 0.990917
0.761395 0.994441
0.806559 0.994761
0.744899 0.994006
0.775053 0.994663
0.731700 0.993503
0.704794 0.991901
0.738207 0.993770
0.673283 0.988461
0.784081 0.994748
0.771700 0.994619
0.793914 0.994789
0.758064 0.994369
0.744793 0.994003
0.756267 0.994326
0.734865 0.993638
0.842473 0.994143
0.787262 0.994767
0.780822 0.994723
0.741963 0.993907
0.888385 0.991596
0.650743 0.984154
0.824232 0.994565
0.731418 0.993490
0.711447 0.992384
0.713438 0.992516
0.758763 0.994384
0.779449 0.994710
0.691088 0.990673
0.685267 0.990038
0.795308 0.994790
0.717321 0.992759
0.797357 0.994790
0.812967 0.994712
0.705542 0.991959
0.817208 0.994666
0.747161 0.994078
0.683211 0.989794
0.793567 0.994788
0.760954 0.994432
0.695681 0.991123
0.738859 0.993795
0.787224 0.994767
0.715040 0.992619
0.738033 0.993763
0.706905 0.992062
0.783603 0.994745
0.685861 0.990106
0.764561 0.994503
0.790592 0.994781
0.742457 0.993924
0.759341 0.994397
0.814218 0.994699
0.820371 0.994624
0.721775 0.993014
0.755856 0.994316
0.835813 0.994326
0.699245 0.991445
0.830548 0.994446
0.765646 0.994522
0.759202 0.994394
0.664803 0.987080
0.736441 0.993701
0.765022 0.994511
0.781046 0.994725
0.814805 0.994693
0.747404 0.994085
0.824222 0.994565
0.729060 0.993383
0.731356 0.993488
0.774108 0.994651
0.700447 0.991548
0.739225 0.993808
0.741227 0.993881
0.700299 0.991536
0.811926 0.994721
0.697875 0.991324
0.747551 0.994090
0.882848 0.992063
0.805615 0.994766
0.755105 0.994298
0.752428 0.994229
0.798014 0.994790
0.785090 0.994755
0.701215 0.991613
0.697358 0.991278
0.842934 0.994129
0.748571 0.994120
0.741112 0.993877
0.799336 0.994788
0.676237 0.988887
0.848929 0.993931
0.810476 0.994734
0.708181 0.992155
0.652251 0.984512
0.721732 0.993012
0.752167 0.994222
0.728305 0.993347
0.686626 0.990193
0.714713 0.992598
0.724706 0.993169
0.744236 0.993984
0.775669 0.994670
0.695819 0.991136
0.759859 0.994408
0.790887 0.994782
0.659915 0.986163
0.804619 0.994771
0.751648 0.994208
0.768085 0.994564
0.787204 0.994767
0.746329 0.994052
0.679889 0.989379
0.731017 0.993472
0.700123 0.991521
0.774794 0.994660
0.714647 0.992594
0.658133 0.985803
0.693061 0.990872
0.763157 0.994476
0.756173 0.994324
0.739041 0.993802
