-0.307344 0.883774
-0.104695 0.741370
-0.318360 0.887389
-0.115955 0.754663
-0.533498 0.918494
-0.661796 0.911686
-0.620463 0.915849
-0.400761 0.906942
-0.055081 0.672339
-0.037154 0.643024
-0.417060 0.909510
-0.290264 0.877600
-0.873307 0.843244
-0.417751 0.909611
-0.547586 0.918595
-0.877390 0.840697
-0.881424 0.838114
-0.894935 0.828954
-0.444814 0.913071
-0.426660 0.910854
-0.509974 0.917875
-0.358569 0.898435
-0.646978 0.913414
-0.319910 0.887876
-0.429242 0.911195
-0.802678 0.877967
-0.781371 0.885576
-0.344205 0.894851
-0.367189 0.900408
-0.439435 0.912457
-0.394000 0.905765
-0.429404 0.911216
-0.442931 0.912860
-0.299728 0.881109
-0.960337 0.771665
-0.475746 0.915939
-0.283259 0.874854
-0.607205 0.916767
-0.496388 0.917256
-0.326898 0.890007
-0.401641 0.907090
-1.117305 0.516530
-0.707609 0.904483
-0.539495 0.918562
-0.544689 0.918590
-0.450806 0.913714
-0.538914 0.918557
-0.472022 0.915652
-0.666514 0.911077
-0.498045 0.917342
0.105879 0.347420
-0.397326 0.906352
-0.717923 0.902432
-0.233136 0.851009
-0.162327 0.801152
-0.594126 0.917486
-0.711718 0.903686
-1.037928 0.668170
-0.126680 0.766562
-0.698777 0.906106
-0.529172 0.918423
-0.533155 0.918489
-0.643486 0.913782
-0.174052 0.811002
-0.535304 0.918518
-0.881281 0.838207
-0.358449 0.898406
-0.608796 0.916667
-0.499583 0.917419
-0.467652 0.915295
-0.128615 0.768632
-0.307949 0.883979
-0.552191 0.918584
-0.439937 0.912516
-0.425307 0.910672
-0.687714 0.907976
-0.398104 0.906487
-0.132807 0.773037
-0.585077 0.917877
-0.922523 0.807599
-0.675279 0.909869
-0.482301 0.916408
-0.388478 0.904754
-0.104166 0.740725
-0.433303 0.911713
-0.534138 0.918503
-0.410085 0.908456
-0.700260 0.905842
-0.551489 0.918587
-0.639061 0.914228
-0.811876 0.874321
-0.695997 0.906593
-0.395556 0.906042
-0.373847 0.901846
-0.427690 0.910991
-0.468107 0.915333
-0.435383 0.911971
-0.556503 0.918554
-0.220387 0.843598
-0.956324 0.775883
0.251548 0.101350
-0.812087 0.874234
-0.395900 0.906103
-0.747156 0.895636
-0.288675 0.876988
-0.603712 0.916977
-0.288628 0.876970
-0.495568 0.917213
-0.692641 0.907165
-0.658163 0.912135
-0.862532 0.849647
-0.777219 0.886932
-0.360749 0.898946
-0.847828 0.857685
-0.417613 0.909591
-0.432134 0.911566
-0.444948 0.913086
-0.493137 0.917079
-0.387566 0.904583
-0.506378 0.917730
-0.227680 0.847912
-0.638414 0.914291
-0.467978 0.915322
-0.123427 0.763030
-0.118808 0.757900
-0.273628 0.870862
-0.711116 0.903804
-0.828831 0.866974
-0.444023 0.912983
-0.576143 0.918179
-0.559102 0.918527
-0.533566 0.918495
-0.943265 0.788922
-0.438641 0.912364
-0.329003 0.890628
-0.523491 0.918300
-0.530351 0.918444
-0.292179 0.878328
-0.266419 0.867703
-0.285120 0.875596
-0.315135 0.886359
-0.481434 0.916348
-0.432027 0.911553
-0.366792 0.900320
-0.494455 0.917152
-0.673147 0.910172
-0.171432 0.808862
-0.146542 0.786735
-0.223678 0.845569
-0.845694 0.858788
-0.269895 0.869245
-0.379649 0.903040
-0.455959 0.914233
-0.773169 0.888216
-0.693310 0.907052
-0.736512 0.898287
-0.651085 0.912963
-0.717798 0.902458
-0.931592 0.799728
-0.679234 0.909290
-0.489038 0.916840
-0.685207 0.908375
-0.034686 0.638806
-1.065027 0.621398
-0.581267 0.918016
-0.240146 0.854832
-0.439536 0.912469
-0.378109 0.902728
-0.435672 0.912006
-0.574361 0.918229
-0.705553 0.904871
-0.594548 0.917466
-0.260520 0.865003
-0.361793 0.899188
-0.591774 0.917596
-0.757546 0.892839
0.107544 0.343793
-0.518821 0.918175
-0.763176 0.891232
-0.664296 0.911367
-0.355229 0.897635
-0.452785 0.913917
-0.480968 0.916316
-0.106652 0.743741
-0.413840 0.909032
-0.549700 0.918592
-0.304238 0.882704
-0.091278 0.724418
-0.312407 0.885469
-0.437356 0.912210
-0.261840 0.865616
-0.345844 0.895279
-0.379292 0.902968
-0.221033 0.843988
-0.458160 0.914445
-0.474437 0.915840
-0.410065 0.908453
-0.639237 0.914210
-0.728235 0.900206
-0.299727 0.881109
-0.458584 0.914485
-0.869114 0.845790
-0.734385 0.898792
-0.925169 0.805348
-0.457336 0.914366
-0.695369 0.906701
-0.181777 0.817113
-0.278627 0.872966
-0.308770 0.884257
-0.516474 0.918103
-0.579278 0.918082
-0.099974 0.735546
-0.111910 0.749984
-0.299391 0.880988
-0.413834 0.909031
-0.357037 0.898070
-0.669271 0.910708
-0.407814 0.908099
-0.895587 0.828491
-0.506071 0.917717
-0.279003 0.873122
-0.828574 0.867091
0.083007 0.397878
-0.767761 0.889875
-0.442866 0.912853
-0.365751 0.900088
-0.418453 0.909713
-0.508977 0.917836
-0.640324 0.914103
-0.769708 0.889285
-0.958127 0.774001
-0.699898 0.905907
-0.666332 0.911101
-0.347525 0.895713
-0.999424 0.724981
-0.669624 0.910660
-0.374545 0.901993
-0.549006 0.918594
-0.248918 0.859377
-0.519205 0.918186
-0.708903 0.904235
-0.133525 0.773781
-0.412863 0.908884
-0.446945 0.913305
-0.804586 0.877229
-0.690124 0.907584
-0.693083 0.907091
-0.602442 0.917050
-0.674408 0.909994
-0.370521 0.901137
-1.082586 0.588174
-0.500110 0.917445
-0.439933 0.912516
-0.600408 0.917164
-0.555963 0.918559
-0.731315 0.899506
-0.364441 0.899793
-0.979980 0.749513
-0.530755 0.918451
-0.863349 0.849177
-0.318434 0.887412
-0.585259 0.917870
-0.775081 0.887614
-0.262405 0.865877
-0.997022 0.728157
-0.325092 0.889466
-0.509438 0.917854
-0.455271 0.914165
-0.832803 0.865128
-0.659148 0.912015
-0.414979 0.909203
-0.489125 0.916845
-0.293432 0.878800
-0.653909 0.912640
-0.670593 0.910528
-0.613696 0.916342
-0.218149 0.842233
-0.233211 0.851051
-0.538416 0.918552
-0.280880 0.873892
-0.338192 0.893235
-0.449120 0.913538
-0.849408 0.856858
-1.118272 0.514437
-0.502702 0.917568
-0.476198 0.915973
-0.376521 0.902403
-0.950313 0.782013
-0.392087 0.905420
-0.401560 0.907076
-0.243770 0.856741
-0.243658 0.856683
-0.837247 0.863003
-0.363591 0.899600
-0.940053 0.791973
-0.355204 0.897629
-0.546577 0.918594
-0.336235 0.892694
-0.420093 0.909948
-0.119272 0.758421
-0.426340 0.910811
-0.568098 0.918380
-0.570631 0.918324
-0.733599 0.898976
-0.406162 0.907834
0.102659 0.354458
-0.553143 0.918579
-0.257278 0.863474
-1.176355 0.383607
-0.418901 0.909777
-0.740335 0.897359
-0.100011 0.735592
-0.729360 0.899953
-0.765960 0.890414
-0.704876 0.904998
-0.859221 0.851526
-0.473216 0.915746
-0.828066 0.867324
-0.694981 0.906768
-1.160763 0.419244
-0.506404 0.917731
-1.024975 0.688539
-0.318023 0.887282
-0.231917 0.850326
-0.618884 0.915969
-0.258662 0.864130
-0.278690 0.872992
-0.166997 0.805160
-0.236195 0.852699
-0.793224 0.881482
-0.493221 0.917084
-0.311183 0.885065
-0.418119 0.909664
-0.246583 0.858193
-0.865895 0.847697
-0.672003 0.910333
-0.656228 0.912368
0.121713 0.313334
-0.722894 0.901381
-0.339981 0.893723
-0.640943 0.914041
-0.170651 0.808217
-0.281563 0.874169
-0.489699 0.916880
-0.149827 0.789849
-0.333721 0.891988
-0.891146 0.831604
-0.211480 0.838049
-0.554038 0.918573
-0.141494 0.781829
-0.310189 0.884734
-0.797571 0.879894
-0.456228 0.914259
-0.474940 0.915878
-0.419127 0.909810
-0.273543 0.870826
-0.629443 0.915116
-0.074255 0.701101
-0.573173 0.918261
-0.798321 0.879615
-0.565079 0.918439
-0.229809 0.849133
-0.358045 0.898310
-0.523172 0.918292
-1.019728 0.696424
-0.591063 0.917628
-0.670374 0.910558
-0.753614 0.893923
-0.802081 0.878195
-0.303272 0.882366
-0.428602 0.911111
-0.361231 0.899058
-0.519926 0.918206
-0.639228 0.914211
-0.285652 0.875806
-0.740772 0.897251
-0.536049 0.918527
-0.356202 0.897870
-0.352937 0.897075
-0.536353 0.918531
-0.385200 0.904132
-0.629421 0.915118
-0.403594 0.907415
-0.036249 0.641482
-0.576999 0.918153
-0.131084 0.771240
-0.669490 0.910678
-0.825224 0.868608
-0.327912 0.890307
-0.549789 0.918592
-0.927276 0.803529
-0.078277 0.706796
-0.846262 0.858496
-0.499179 0.917399
-0.517560 0.918137
-0.432909 0.911664
-0.680690 0.909071
-0.678124 0.909455
-0.802582 0.878003
-0.341962 0.894256
-0.439862 0.912507
-0.377433 0.902590
-0.289982 0.877492
-0.236779 0.853017
-0.125213 0.764977
-0.773887 0.887991
-0.170115 0.807773
-0.391341 0.905284
-1.185866 0.361981
-0.697563 0.906320
-0.494199 0.917138
-0.337117 0.892939
-0.406455 0.907881
-0.504501 0.917649
-0.171312 0.808763
-0.405875 0.907788
-0.458251 0.914454
-0.466540 0.915201
-0.480744 0.916301
-0.561817 0.918491
-0.432579 0.911622
-0.230074 0.849284
-0.291087 0.877914
-0.298632 0.880714
-0.536165 0.918529
-0.408396 0.908191
-0.422705 0.910315
-0.815301 0.872904
-0.342689 0.894450
-0.770195 0.889137
-0.174291 0.811195
-0.620045 0.915881
-0.761837 0.891620
-0.107255 0.744466
-0.303554 0.882465
-0.532057 0.918473
-0.461922 0.914794
-0.711119 0.903804
-0.781834 0.885422
-0.320743 0.888135
-0.411330 0.908649
-0.543692 0.918587
-0.485539 0.916622
-0.744336 0.896359
-0.257758 0.863702
-0.726864 0.900513
-0.533509 0.918494
-0.518988 0.918180
-0.615044 0.916248
-0.512944 0.917985
-0.556600 0.918553
-0.547247 0.918595
-1.039256 0.666009
-0.462640 0.914859
-0.517690 0.918141
0.094039 0.373424
-0.772998 0.888270
-0.423826 0.910470
-0.556770 0.918552
-0.224857 0.846266
-0.541544 0.918576
-0.252570 0.861194
-0.469475 0.915447
-0.514712 0.918046
-0.721068 0.901772
-0.274793 0.871359
-0.122613 0.762136
-0.226288 0.847104
-0.862975 0.849393
-0.486453 0.916680
-0.417989 0.909646
-0.296149 0.879808
-0.366178 0.900183
-0.556083 0.918558
-0.505097 0.917675
-0.545525 0.918593
-0.530436 0.918446
-0.733006 0.899115
-0.720962 0.901794
-0.407282 0.908014
-0.291756 0.878168
-0.320327 0.888006
-0.520691 0.918228
-0.580422 0.918044
-0.320763 0.888142
-0.411326 0.908649
-0.535181 0.918517
-0.372121 0.901480
-0.668325 0.910836
-0.458685 0.914495
-0.111081 0.749012
-0.659354 0.911990
-0.416270 0.909394
-0.780872 0.885741
-0.387753 0.904618
-0.893415 0.830024
-0.142008 0.782336
-0.530641 0.918449
-0.159215 0.798418
-0.055670 0.673263
-0.522006 0.918263
-1.007152 0.714474
-0.665656 0.911190
-0.594769 0.917455
-0.391821 0.905372
0.081011 0.402313
-0.233385 0.851148
-0.632496 0.914846
-0.294266 0.879111
-0.837144 0.863053
-0.261711 0.865556
-0.640507 0.914085
-0.291318 0.878002
0.164959 0.227169
-0.547924 0.918595
-0.257631 0.863642
-0.491417 0.916981
-0.547970 0.918595
-0.329085 0.890652
-0.054745 0.671811
-0.282980 0.874742
-0.327614 0.890219
-0.164053 0.802647
-0.437893 0.912275
-0.672136 0.910314
-0.022091 0.616604
-1.244476 0.236905
-0.472610 0.915698
-0.337494 0.893043
-1.068784 0.614476
-0.369945 0.901012
-0.626152 0.915395
-0.720210 0.901954
-1.035657 0.671835
-1.068357 0.615268
-0.471228 0.915589
-0.586487 0.917821
0.075078 0.415504
-0.271503 0.869946
-0.453564 0.913996
-0.661544 0.911718
-1.213396 0.300905
-0.705309 0.904917
-0.463532 0.914939
-0.563257 0.918469
-0.756378 0.893164
-0.676412 0.909705
-0.915374 0.813496
-0.210971 0.837722
-0.826005 0.868257
-0.319928 0.887881
-0.596333 0.917377
-0.632666 0.914830
-0.644896 0.913635
-0.923838 0.806485
-0.389302 0.904908
-0.552947 0.918580
-0.727746 0.900316
-0.445175 0.913111
-1.003632 0.719314
-0.398020 0.906473
-0.751199 0.894573
-0.327703 0.890245
-0.533190 0.918490
-0.555266 0.918564
-0.607382 0.916756
-0.345278 0.895132
-0.508801 0.917829
-0.153050 0.792846
-0.402200 0.907184
-0.645675 0.913553
-0.482674 0.916433
-0.691274 0.907394
-0.227100 0.847576
-0.622805 0.915667
-0.142103 0.782429
-0.032563 0.635142
-0.535945 0.918526
-0.380976 0.903305
-0.258422 0.864017
-0.405051 0.907654
-0.246327 0.858062
-0.447094 0.913321
-0.168302 0.806260
-0.467088 0.915247
-0.287618 0.876578
-0.364040 0.899702
-0.572289 0.918284
-0.443189 0.912890
-0.450444 0.913677
-0.155038 0.794665
-0.482503 0.916421
-0.659024 0.912030
-0.717809 0.902455
-0.236871 0.853068
-0.528358 0.918407
-0.209491 0.836766
-0.634519 0.914661
-0.390841 0.905192
-0.513192 0.917993
-0.465478 0.915109
-0.737302 0.898098
-0.204645 0.833572
-0.275890 0.871823
-0.928002 0.802897
-0.467258 0.915262
-0.303877 0.882578
-0.493485 0.917099
-0.789120 0.882938
0.018570 0.537780
-0.502052 0.917538
-0.593404 0.917520
-0.264465 0.866820
-0.484746 0.916570
-0.406682 0.907918
-0.196375 0.827891
-0.574841 0.918216
-0.726291 0.900640
-0.277025 0.872299
-0.518706 0.918171
-0.647361 0.913373
-0.380269 0.903164
-0.610685 0.916545
-0.522963 0.918287
-0.423605 0.910439
-0.439869 0.912508
-0.589891 0.917680
-0.792453 0.881758
-0.512774 0.917979
-0.450951 0.913729
-0.413936 0.909046
-0.325978 0.889732
-0.740906 0.897218
-0.377657 0.902636
-0.405816 0.907778
-0.333576 0.891947
-0.583984 0.917918
-0.754192 0.893765
-0.203567 0.832848
-0.931928 0.799428
-0.650588 0.913018
-0.373111 0.901691
-0.154388 0.794073
-0.325751 0.889664
-0.201292 0.831304
-0.276819 0.872213
-0.429288 0.911201
-0.334520 0.892214
-0.502991 0.917581
0.136949 0.281621
-0.637666 0.914363
-0.718980 0.902212
-0.396132 0.906143
-0.790809 0.882343
-0.435830 0.912026
-0.235900 0.852537
-0.497368 0.917307
-0.622291 0.915707
-0.390036 0.905044
-0.402543 0.907241
-0.545654 0.918593
-0.123261 0.762848
-0.466030 0.915157
-0.665247 0.911244
-0.950536 0.781790
-0.040247 0.648249
-0.714529 0.903125
-0.579596 0.918072
-0.787504 0.883500
-0.472492 0.915689
-0.290626 0.877738
-0.763028 0.891276
-0.588364 0.917745
-0.425200 0.910657
-0.218304 0.842328
0.109781 0.338934
-0.449526 0.913581
-0.312942 0.885645
-0.535558 0.918522
-0.295129 0.879432
-0.747771 0.895476
-0.777006 0.887000
-0.880279 0.838854
-0.520543 0.918224
-0.692849 0.907130
0.012737 0.549696
-0.451259 0.913761
-0.778633 0.886474
-0.290800 0.877804
-0.587233 0.917791
-0.263990 0.866603
-0.486877 0.916707
-0.684126 0.908544
-0.639030 0.914231
-0.642976 0.913835
-0.675559 0.909829
-0.548074 0.918594
-0.590013 0.917674
-0.580966 0.918026
-0.421179 0.910102
-0.448271 0.913448
-0.456968 0.914331
-0.765311 0.890606
-0.697911 0.906259
-0.311350 0.885120
-0.764303 0.890903
-0.597152 0.917336
-0.542616 0.918582
-0.478304 0.916128
-0.443979 0.912978
-0.252091 0.860958
-0.388288 0.904718
-0.744743 0.896256
-0.398764 0.906601
-0.863067 0.849340
-0.914754 0.813995
-0.081282 0.710975
-0.787010 0.883670
-0.716989 0.902625
-0.634940 0.914621
-0.582132 0.917985
-0.778581 0.886491
-0.379808 0.903072
-0.413432 0.908970
-0.667732 0.910915
-0.883257 0.836918
-0.601158 0.917122
-0.829850 0.866505
-0.400909 0.906967
-0.367922 0.900570
-0.730256 0.899749
-0.553204 0.918578
-0.621660 0.915757
-0.431449 0.911479
-0.708019 0.904404
-0.307337 0.883771
-0.088176 0.720322
-0.226517 0.847237
-0.154908 0.794547
-0.812802 0.873941
-0.336593 0.892794
-0.323256 0.888909
-0.681208 0.908993
-0.802500 0.878035
-0.253620 0.861709
-0.323858 0.889092
-0.723015 0.901355
-0.861939 0.849987
-0.300453 0.881369
-0.356817 0.898018
-0.042708 0.652356
-0.124969 0.764713
-1.032473 0.676906
-0.464111 0.914990
-0.821158 0.870403
-0.691133 0.907417
-0.067803 0.691721
-0.534733 0.918511
-0.520916 0.918234
-0.335459 0.892478
-0.756970 0.893000
-0.730481 0.899697
-0.803005 0.877841
-0.422274 0.910255
-0.463815 0.914964
-0.472596 0.915697
-0.190482 0.823658
-0.690879 0.907459
-0.157514 0.796901
-0.081875 0.711793
-0.500143 0.917447
-0.387936 0.904652
-0.500001 0.917440
-0.524706 0.918329
-0.569009 0.918361
-0.444108 0.912993
-0.462508 0.914847
-0.527052 0.918381
-0.722709 0.901421
-0.565987 0.918422
-0.498197 0.917350
-0.318447 0.887416
-1.023037 0.691476
-0.062685 0.684066
-0.582107 0.917986
-0.406871 0.907948
-0.465804 0.915138
-0.939630 0.792371
-0.482417 0.916416
-0.405648 0.907751
-0.222791 0.845042
-0.517544 0.918136
-1.162076 0.416243
-0.591634 0.917602
-0.318439 0.887414
-0.383044 0.903713
-0.607664 0.916739
-0.615436 0.916220
-0.350349 0.896430
-0.649563 0.913132
-0.253425 0.861613
-0.585844 0.917847
-0.817868 0.871820
-0.690400 0.907538
-0.347170 0.895622
-0.235612 0.852379
-0.007439 0.589399
-0.841940 0.860691
-0.565835 0.918425
-0.245635 0.857706
-0.192326 0.824999
-0.613709 0.916341
-0.780521 0.885857
-0.882783 0.837228
-0.575373 0.918201
-0.415247 0.909243
-0.390878 0.905199
-0.181401 0.816823
-0.171623 0.809019
-0.174809 0.811614
-0.229788 0.849121
-0.066511 0.689806
-1.010280 0.710095
0.094592 0.372203
-0.692289 0.907224
-0.451010 0.913735
-0.419500 0.909863
-0.555044 0.918566
-0.555972 0.918559
-0.475013 0.915884
-0.452286 0.913866
-0.455628 0.914201
-0.471278 0.915593
-0.525211 0.918341
-0.942996 0.789180
-0.647863 0.913319
-0.131300 0.771466
-0.265482 0.867281
-0.248786 0.859311
-0.554336 0.918571
-1.044155 0.657919
-0.779137 0.886310
-0.602856 0.917027
-0.859619 0.851302
-0.234303 0.851658
-0.727830 0.900297
-0.329475 0.890766
-0.508492 0.917817
-0.451917 0.913829
-1.080285 0.592653
-0.614711 0.916271
-0.504642 0.917655
-0.246348 0.858072
-0.538744 0.918555
-0.448109 0.913430
-0.244847 0.857300
-0.755075 0.893524
-0.314017 0.885996
-0.028328 0.627738
-0.456574 0.914293
-0.662387 0.911611
-1.027162 0.685190
-0.599918 0.917190
-0.230109 0.849304
-0.522534 0.918276
-0.671790 0.910362
-0.308138 0.884043
-0.272631 0.870434
-0.766130 0.890363
-0.195197 0.827057
-0.571516 0.918303
-0.023342 0.618859
-0.461973 0.914799
-0.521252 0.918243
-0.503713 0.917614
-0.600663 0.917150
-0.407557 0.908058
-0.435878 0.912031
-0.458632 0.914490
-0.050695 0.665383
-0.708295 0.904351
-0.475746 0.915939
-0.163394 0.802078
-0.396032 0.906126
-0.862815 0.849485
-0.432225 0.911578
-0.359035 0.898545
-0.152439 0.792282
-0.245013 0.857386
-0.672735 0.910230
-0.172981 0.810131
-0.476111 0.915967
-0.509994 0.917876
-0.362657 0.899387
-0.531801 0.918469
-0.714323 0.903167
-0.651957 0.912864
-0.357703 0.898229
-0.444500 0.913037
-0.536335 0.918531
-0.401359 0.907043
-0.767247 0.890030
-0.482409 0.916415
-0.813513 0.873648
-0.460568 0.914670
-0.834756 0.864202
-0.501162 0.917496
-0.592599 0.917558
-0.855791 0.853429
-0.006086 0.586815
-0.284262 0.875255
-0.290422 0.877660
-0.530902 0.918454
-0.451549 0.913791
-0.921750 0.808250
-0.056908 0.675195
-0.200538 0.830788
-0.691393 0.907374
0.148123 0.259235
-0.193235 0.825655
-0.670692 0.910514
-0.649113 0.913182
-0.827668 0.867505
-0.541240 0.918574
-0.622694 0.915676
-0.016257 0.605945
-0.820737 0.870586
-0.170140 0.807794
-0.762845 0.891329
-0.836713 0.863262
-0.696136 0.906569
-0.242176 0.855907
-0.711719 0.903686
-0.988702 0.738840
-0.856055 0.853284
-0.387084 0.904491
-0.247290 0.858553
-0.286735 0.876233
-0.299989 0.881203
-0.076608 0.704447
-0.768296 0.889714
-0.426084 0.910777
-0.629956 0.915071
-0.365688 0.900074
-0.386999 0.904475
-0.996315 0.729085
-0.583385 0.917940
-0.184191 0.818964
-0.412579 0.908841
-0.171841 0.809198
-0.788527 0.883145
-0.146041 0.786255
-0.451210 0.913756
-0.680854 0.909047
-0.626440 0.915371
-0.754424 0.893702
-0.592281 0.917573
-0.672713 0.910233
-0.944382 0.787847
-0.452719 0.913910
-0.347072 0.895597
-0.234764 0.851912
-0.256482 0.863093
-1.169644 0.398936
-0.389030 0.904857
-0.443879 0.912967
-0.841870 0.860726
-0.206375 0.834724
-0.742678 0.896777
-0.586785 0.917810
-0.343514 0.894669
-0.611899 0.916464
-0.726893 0.900506
-0.938361 0.793557
-1.062685 0.625659
-0.255255 0.862503
-0.289268 0.877217
-0.527381 0.918388
-0.383721 0.903846
-0.401847 0.907124
-0.384131 0.903925
-0.608451 0.916689
-0.675540 0.909831
-0.395760 0.906078
-0.567882 0.918385
-0.771914 0.888607
-0.731979 0.899353
-0.445288 0.913124
-0.291065 0.877905
-0.520602 0.918225
-0.946360 0.785925
-0.647022 0.913410
-0.681919 0.908885
-0.364651 0.899840
-0.603896 0.916967
-0.582742 0.917964
-0.385553 0.904200
-0.383563 0.903815
-0.314813 0.886255
-0.473621 0.915777
-0.210356 0.837326
-0.411253 0.908637
-0.393643 0.905701
-0.094758 0.728934
-0.800136 0.878934
-0.198766 0.829564
-0.537619 0.918544
-0.408190 0.908158
-0.128584 0.768599
-0.475072 0.915888
-0.789517 0.882799
-0.473752 0.915787
-0.857559 0.852453
-0.363275 0.899528
-0.766739 0.890182
-0.460777 0.914690
-0.283214 0.874836
-0.285991 0.875940
-0.633963 0.914712
-0.261356 0.865392
-0.356888 0.898035
-0.791161 0.882219
-0.636146 0.914508
-0.461184 0.914727
-0.852773 0.855068
-0.664289 0.911368
-0.022163 0.616734
-0.571360 0.918307
-0.729224 0.899983
-0.403968 0.907477
-0.463370 0.914924
-0.294960 0.879369
-0.576740 0.918161
-0.343540 0.894676
-0.494773 0.917170
-0.656034 0.912391
-0.634162 0.914694
-0.595634 0.917412
-0.652119 0.912846
-0.023364 0.618898
-0.299563 0.881050
0.036663 0.499761
-0.395875 0.906098
-0.491061 0.916960
-0.464688 0.915041
-0.137368 0.777709
-0.190196 0.823449
-0.015351 0.604269
-0.603212 0.917006
-0.227221 0.847646
-0.860426 0.850847
-0.635469 0.914572
-0.349285 0.896162
-0.307921 0.883970
-0.780426 0.885888
-0.489730 0.916882
-0.229396 0.848898
-0.548761 0.918594
-0.587462 0.917782
-0.753661 0.893910
-0.721717 0.901634
-0.476418 0.915989
-0.805820 0.876747
-0.063655 0.685531
-0.312603 0.885534
-0.423619 0.910441
-0.555454 0.918563
-0.155045 0.794671
-0.857598 0.852432
-0.578665 0.918102
-0.539631 0.918563
0.064899 0.438101
0.237859 0.116663
-0.495750 0.917222
-0.320803 0.888154
-0.084823 0.715818
-0.372967 0.901660
-0.623964 0.915574
-0.886521 0.834752
-0.593484 0.917516
-0.180504 0.816126
-0.048391 0.661673
-0.738873 0.897717
-0.419562 0.909872
-0.482914 0.916449
-0.149470 0.789514
-0.644983 0.913626
-0.311734 0.885247
-0.452017 0.913839
-0.346741 0.895511
-0.177542 0.813799
-0.199696 0.830208
-0.242737 0.856202
-0.632088 0.914882
-0.556923 0.918550
-0.596096 0.917389
-0.563151 0.918471
-0.940977 0.791102
-0.510055 0.917878
-0.640272 0.914108
-0.326495 0.889887
-0.589489 0.917697
-0.669664 0.910655
-0.311541 0.885184
-0.593225 0.917529
-0.253500 0.861650
-0.419417 0.909851
-0.647179 0.913393
-0.645671 0.913554
-0.529526 0.918429
-0.836455 0.863387
-0.326186 0.889794
-0.455424 0.914181
-0.527405 0.918388
-0.498546 0.917368
-0.643954 0.913734
-0.149951 0.789966
-0.343425 0.894645
-0.532313 0.918477
-0.202446 0.832090
-0.744662 0.896276
-0.425079 0.910641
-0.475183 0.915897
-0.250169 0.860005
-0.292278 0.878365
-0.453626 0.914002
-0.727649 0.900338
-0.785858 0.884066
-0.622580 0.915685
-0.461095 0.914719
-0.457053 0.914339
-0.568899 0.918363
-0.246421 0.858110
-0.952721 0.779584
-0.891118 0.831623
-0.706868 0.904623
-0.679942 0.909184
-0.432526 0.911616
-0.544784 0.918591
-0.928608 0.802367
-0.422597 0.910300
-0.365321 0.899991
-0.743635 0.896536
-0.289821 0.877430
-0.288306 0.876845
-0.715734 0.902881
-0.294292 0.879121
-0.265410 0.867248
-0.216357 0.841126
-0.971778 0.759074
-0.646391 0.913477
-0.220049 0.843393
0.047640 0.476050
-0.232794 0.850818
-0.449790 0.913608
-0.372973 0.901662
-0.478028 0.916108
-0.529107 0.918422
-0.856447 0.853068
-0.298064 0.880508
-0.754324 0.893729
-0.525682 0.918351
-0.522505 0.918276
-0.611156 0.916514
-0.704947 0.904985
-0.678063 0.909464
-0.297336 0.880243
-0.928040 0.802864
-0.410637 0.908542
-0.313437 0.885807
-0.570776 0.918321
-0.639878 0.914147
-0.440363 0.912566
-0.280138 0.873588
-0.489749 0.916883
-0.475849 0.915947
-0.458373 0.914465
-0.267441 0.868160
-0.337864 0.893145
-0.626359 0.915378
-0.341540 0.894144
-0.614511 0.916285
-0.614592 0.916280
-0.256866 0.863277
-0.876193 0.841451
-0.404376 0.907544
-0.392160 0.905433
-0.148802 0.788884
0.053701 0.462799
-0.149528 0.789568
-0.513795 0.918014
-0.737299 0.898098
-0.404712 0.907599
-0.692557 0.907179
-0.753082 0.894067
-0.504906 0.917667
-0.054569 0.671535
-0.346435 0.895432
-0.245970 0.857879
-0.381664 0.903442
-0.760473 0.892012
-0.589261 0.917707
-0.936684 0.795110
-0.568199 0.918378
-0.474769 0.915865
-0.566632 0.918410
-0.685981 0.908253
-0.793693 0.881313
-0.157710 0.797076
-0.807355 0.876141
-0.571086 0.918313
-0.306119 0.883354
-0.160244 0.799328
-0.724217 0.901095
-0.700643 0.905773
-0.781913 0.885396
-0.964932 0.766710
-0.670074 0.910599
-0.290108 0.877540
-0.616353 0.916155
-0.559201 0.918526
-0.495964 0.917234
-0.521148 0.918240
-0.418422 0.909708
-0.851816 0.855582
-0.720642 0.901862
-0.868122 0.846382
-0.658821 0.912055
-0.556916 0.918550
-0.813777 0.873538
-0.043790 0.654148
-0.705517 0.904878
-0.575782 0.918189
-0.527567 0.918392
-0.533217 0.918490
-0.388705 0.904796
-0.405414 0.907713
-0.463136 0.914903
-0.304549 0.882812
-0.450319 0.913664
-0.599297 0.917224
-0.273209 0.870683
-0.204885 0.833733
-0.451936 0.913831
-0.664890 0.911290
-0.350717 0.896523
-0.218681 0.842559
-0.211122 0.837819
-0.417648 0.909596
-0.802078 0.878196
-0.483286 0.916474
-0.421750 0.910182
-0.789036 0.882967
-0.591297 0.917617
-0.591368 0.917614
-1.225752 0.274679
-0.338826 0.893409
-0.823857 0.869217
-0.341817 0.894218
-0.754283 0.893740
-0.387529 0.904576
-0.676294 0.909722
-0.195064 0.826963
-0.372881 0.901642
-0.593036 0.917538
-0.014613 0.602899
-0.582445 0.917974
-0.702946 0.905355
-0.397330 0.906353
-0.034544 0.638562
-0.174298 0.811201
-0.292976 0.878628
-0.656446 0.912342
-0.615170 0.916239
