2.044381 0.915756
2.294915 0.847291
1.982408 0.918566
2.021567 0.917243
1.961525 0.918655
1.716069 0.881351
2.215576 0.882861
2.477244 0.658997
2.149477 0.900959
1.813029 0.906179
2.219218 0.881602
1.930033 0.917985
2.703484 0.204914
2.331415 0.823785
2.030094 0.916751
1.758905 0.894485
2.127490 0.905282
2.016804 0.917486
1.645019 0.849168
2.436690 0.718495
1.729283 0.885826
1.551023 0.776437
2.234282 0.876057
2.121001 0.906420
1.513070 0.733181
2.314994 0.835027
2.625501 0.360238
2.027083 0.916933
2.170272 0.896152
2.200643 0.887709
2.217071 0.882348
2.015505 0.917548
2.020437 0.917303
1.587649 0.809912
1.820035 0.907359
2.088049 0.911315
1.814804 0.906484
2.270463 0.860261
2.049619 0.915336
1.744736 0.890568
2.198596 0.888336
1.988488 0.918460
2.023236 0.917153
2.111106 0.908041
1.944671 0.918418
1.811115 0.905844
1.783837 0.900472
1.941450 0.918341
2.466998 0.675136
1.624461 0.836714
1.761787 0.895234
2.011334 0.917736
1.930199 0.917991
1.716640 0.881553
2.291516 0.849217
1.857407 0.912548
2.179097 0.893882
1.678448 0.866191
1.831928 0.909208
1.741463 0.889606
1.967547 0.918673
1.781486 0.899953
1.946248 0.918452
2.408066 0.753645
1.173166 0.105210
1.739247 0.888942
1.978365 0.918616
1.991332 0.918398
1.753039 0.892911
1.722948 0.883731
2.348609 0.810724
2.122502 0.906162
2.055530 0.914827
1.773881 0.898212
2.265450 0.862677
2.217451 0.882216
1.850740 0.911752
2.015331 0.917556
2.082119 0.912048
2.065675 0.913863
1.989470 0.918439
2.286789 0.851828
2.023279 0.917150
2.060364 0.914382
1.770683 0.897450
2.066110 0.913819
2.162330 0.898075
1.858045 0.912621
2.112851 0.907765
1.837268 0.909976
1.907353 0.916890
2.339067 0.818142
1.683795 0.868584
2.203935 0.886682
2.152833 0.900233
2.511975 0.598778
2.107674 0.908573
2.349334 0.810143
2.175417 0.894846
1.901023 0.916490
2.312906 0.836375
2.034072 0.916495
2.221103 0.880938
1.972057 0.918663
1.822908 0.907823
1.835566 0.909735
2.155381 0.899669
2.811885 0.070475
2.036460 0.916334
2.079884 0.912314
1.952578 0.918564
2.151106 0.900609
1.897611 0.916257
2.224180 0.879837
2.017309 0.917461
1.850161 0.911681
2.205754 0.886105
1.982613 0.918563
1.641104 0.846921
1.652307 0.853201
2.219766 0.881410
2.162008 0.898151
2.180306 0.893560
1.627124 0.838421
2.094290 0.910496
1.646296 0.849889
2.023640 0.917131
1.966241 0.918672
1.715756 0.881240
2.082956 0.911947
1.770523 0.897412
2.279677 0.855610
2.622252 0.367326
1.982221 0.918568
1.717808 0.881964
2.437080 0.717978
1.951375 0.918546
2.487870 0.641468
2.391236 0.771857
1.642420 0.847683
2.099582 0.909763
1.797802 0.903366
2.064120 0.914018
1.796791 0.903167
1.594122 0.815084
1.711425 0.879680
2.070232 0.913392
2.186933 0.891744
2.338950 0.818230
2.354296 0.806093
2.283904 0.853383
1.951242 0.918544
1.723309 0.883853
2.040625 0.916038
2.262726 0.863958
1.803052 0.904375
1.329682 0.388496
2.406738 0.755146
1.897173 0.916227
1.993760 0.918339
2.328032 0.826195
2.190563 0.890713
1.751778 0.892564
1.665050 0.859811
1.932737 0.918081
2.431034 0.725876
1.804466 0.904640
1.768783 0.896989
1.929419 0.917963
1.303569 0.330108
1.672680 0.863513
2.175272 0.894884
2.213127 0.883690
1.868031 0.913706
2.256651 0.866734
2.455441 0.692437
2.503564 0.614124
2.200632 0.887713
2.010435 0.917775
1.353305 0.441873
2.022347 0.917201
1.688155 0.870474
2.281496 0.854659
1.366519 0.471399
2.265736 0.862542
2.310598 0.837846
2.392372 0.770682
1.933748 0.918115
1.852733 0.911996
1.937792 0.918241
1.966528 0.918673
2.041539 0.915971
1.852199 0.911931
1.771865 0.897734
2.237834 0.874667
2.127061 0.905359
1.835058 0.909663
1.771104 0.897552
1.919394 0.917537
2.111344 0.908004
1.656780 0.855584
2.291798 0.849059
1.680579 0.867155
1.987062 0.918488
1.703178 0.876580
2.342698 0.815370
1.820593 0.907450
2.285870 0.852326
2.085652 0.911616
1.776666 0.898861
2.118901 0.906776
1.767541 0.896684
2.058309 0.914574
2.068576 0.913566
1.729798 0.885993
1.958328 0.918632
2.026474 0.916969
1.809353 0.905531
1.870227 0.913930
2.162831 0.897957
1.962769 0.918662
2.053082 0.915043
1.755995 0.893712
1.973747 0.918654
2.217283 0.882274
2.328478 0.825880
2.071020 0.913308
1.980062 0.918597
1.953879 0.918582
1.985223 0.918521
2.056732 0.914719
1.919675 0.917550
1.543234 0.768316
1.896305 0.916165
2.210496 0.884566
2.146069 0.901678
2.262413 0.864104
1.919819 0.917557
2.031856 0.916640
1.783208 0.900334
1.811472 0.905907
1.863022 0.913177
1.927219 0.917878
1.647133 0.850358
1.873048 0.914208
1.925622 0.917813
1.721649 0.883291
1.829093 0.908784
1.430408 0.603444
1.994065 0.918331
1.787237 0.901205
2.120032 0.906585
1.908144 0.916938
1.368109 0.474921
2.390645 0.772465
1.241178 0.204257
1.802960 0.904358
1.890512 0.915733
2.052966 0.915053
1.761182 0.895078
1.964556 0.918669
1.912705 0.917196
2.028508 0.916848
1.803728 0.904502
1.963343 0.918664
2.344807 0.813732
2.286706 0.851873
2.054043 0.914959
2.209300 0.884959
2.421995 0.737220
2.055404 0.914838
1.918994 0.917518
2.501115 0.618503
2.019641 0.917344
1.954904 0.918595
2.452868 0.696160
2.329206 0.825365
1.997944 0.918223
2.024046 0.917108
1.807171 0.905137
2.200698 0.887692
1.859552 0.912793
1.911789 0.917146
1.693609 0.872762
1.737410 0.888383
2.113689 0.907631
1.512542 0.732511
1.979556 0.918603
2.509889 0.602628
2.066574 0.913772
2.104356 0.909071
2.004093 0.918022
1.969315 0.918672
1.503487 0.720719
2.004689 0.918000
1.958436 0.918633
1.738993 0.888865
1.949172 0.918509
1.958051 0.918629
1.986756 0.918494
1.910008 0.917046
1.668720 0.861615
2.280160 0.855358
2.326907 0.826986
1.732225 0.886769
2.280396 0.855235
2.162739 0.897979
2.120370 0.906528
1.757976 0.894240
1.739897 0.889138
2.008991 0.917834
2.088083 0.911310
1.792356 0.902274
1.978812 0.918611
2.038036 0.916224
2.221688 0.880730
1.851342 0.911826
2.067879 0.913638
1.819991 0.907352
1.901634 0.916531
2.001936 0.918097
1.366169 0.470623
2.436332 0.718969
2.090155 0.911044
2.099065 0.909836
2.050614 0.915253
1.748784 0.891727
2.098193 0.909959
2.369964 0.792482
2.619351 0.373673
2.182705 0.892912
1.764721 0.895981
1.893950 0.915994
2.209383 0.884931
1.795418 0.902894
1.931506 0.918039
2.189612 0.890985
1.878353 0.914707
2.163172 0.897877
1.593412 0.814527
2.014998 0.917572
1.707760 0.878324
1.774122 0.898269
2.048305 0.915444
1.776996 0.898937
1.272301 0.263729
1.859873 0.912829
2.331641 0.823622
2.097049 0.910118
2.328271 0.826027
1.949640 0.918517
1.764304 0.895876
1.984620 0.918531
2.140901 0.902734
1.550341 0.775740
1.919134 0.917524
2.051263 0.915199
1.828604 0.908710
1.496430 0.711122
1.532476 0.756474
2.455064 0.692986
1.563746 0.788917
2.231745 0.877030
1.967775 0.918673
1.660180 0.857350
2.082616 0.911988
2.001796 0.918101
2.049373 0.915357
2.440450 0.713467
1.963715 0.918666
2.027946 0.916882
2.104161 0.909100
2.641718 0.325293
2.174547 0.895070
1.880614 0.914910
1.745733 0.890856
2.075649 0.912800
1.953122 0.918572
1.497731 0.712918
1.870902 0.913997
1.900507 0.916456
1.753190 0.892952
1.818930 0.907178
2.143209 0.902268
1.975881 0.918639
2.115970 0.907261
2.108330 0.908472
1.708987 0.878782
1.783842 0.900473
1.819726 0.907309
2.277087 0.856945
2.028839 0.916828
2.288769 0.850744
1.878903 0.914757
1.662118 0.858338
2.177456 0.894315
1.690940 0.871653
1.641086 0.846911
1.688036 0.870423
1.610435 0.827228
2.265883 0.862472
2.240089 0.873767
2.471416 0.668269
1.798935 0.903587
1.937482 0.918232
1.873366 0.914239
2.024477 0.917084
1.891450 0.915805
2.026861 0.916946
2.314685 0.835227
2.628243 0.354275
1.914875 0.917312
2.302756 0.842685
2.407424 0.754372
1.939115 0.918279
2.153261 0.900139
2.339130 0.818094
1.822571 0.907770
1.527450 0.750684
2.241627 0.873145
1.833703 0.909467
2.299750 0.844478
2.069754 0.913442
2.271679 0.859663
2.057873 0.914615
2.342906 0.815210
2.317984 0.833064
1.983327 0.918552
3.102488 0.001716
2.114136 0.907559
2.178026 0.894165
1.856583 0.912453
1.952457 0.918562
1.616496 0.831431
2.404408 0.757753
2.588096 0.442413
1.944344 0.918411
2.235573 0.875555
1.792306 0.902264
2.100659 0.909610
2.411641 0.749549
1.832931 0.909355
1.541510 0.766468
1.853327 0.912067
1.767036 0.896559
1.967230 0.918673
1.821384 0.907579
2.268289 0.861318
2.108340 0.908471
2.202621 0.887095
2.498769 0.622660
1.892042 0.915850
2.095798 0.910291
1.756630 0.893882
1.510477 0.729873
1.755402 0.893553
2.356563 0.804202
2.073793 0.913007
2.097710 0.910027
1.901909 0.916549
1.912123 0.917164
2.186594 0.891839
2.103269 0.909231
2.233010 0.876547
1.812422 0.906073
1.801865 0.904151
2.444098 0.708495
1.693327 0.872646
1.954344 0.918588
2.064049 0.914025
1.779657 0.899544
1.820203 0.907387
1.579513 0.803109
1.844474 0.910955
1.753396 0.893008
1.478675 0.685362
2.003226 0.918052
1.952788 0.918567
1.855133 0.912283
1.889324 0.915640
1.881364 0.914976
2.019722 0.917340
2.493735 0.631450
1.892451 0.915881
1.730634 0.886262
1.797348 0.903277
1.783333 0.900361
2.331446 0.823762
2.116206 0.907223
1.658794 0.856635
1.710521 0.879349
1.421143 0.585785
2.161675 0.898229
1.831781 0.909186
2.250304 0.869520
2.232113 0.876890
1.859654 0.912804
1.719034 0.882391
2.187690 0.891531
2.461066 0.684136
1.941401 0.918340
1.654501 0.854379
1.834590 0.909595
1.694748 0.873229
1.662191 0.858375
1.960194 0.918647
1.911129 0.917109
1.998853 0.918196
2.144896 0.901922
2.235984 0.875395
1.732302 0.886793
1.854885 0.912253
2.119996 0.906591
2.304699 0.841509
1.971944 0.918664
2.133574 0.904159
1.895239 0.916088
1.614361 0.829969
1.841899 0.910612
2.010086 0.917789
1.747808 0.891451
2.176145 0.894658
1.685346 0.869263
1.656742 0.855564
1.957037 0.918619
2.104089 0.909111
1.849536 0.911603
2.023275 0.917151
1.800700 0.903928
2.097823 0.910011
1.999991 0.918160
1.666377 0.860468
1.813625 0.906282
2.099855 0.909724
1.770741 0.897464
1.786977 0.901150
2.362682 0.798967
1.768413 0.896898
1.972713 0.918660
2.056498 0.914740
2.018171 0.917419
2.146427 0.901604
1.730948 0.886362
1.447831 0.635006
2.431125 0.725759
2.325924 0.827672
2.138767 0.903157
2.085318 0.911658
1.993643 0.918342
1.438764 0.618854
1.902408 0.916582
2.465603 0.677275
1.843430 0.910817
1.940883 0.918326
1.935207 0.918163
2.460161 0.685487
1.959704 0.918643
1.304800 0.332818
1.980422 0.918593
2.047958 0.915473
2.203556 0.886802
1.902450 0.916584
1.964267 0.918668
2.186795 0.891783
1.852139 0.911924
2.189332 0.891065
2.190137 0.890835
1.853167 0.912048
1.663938 0.859256
2.227740 0.878533
1.701088 0.875767
2.193241 0.889935
2.374085 0.788685
2.148206 0.901230
2.248023 0.870493
1.619245 0.833285
2.347019 0.811990
1.431947 0.606319
2.088846 0.911213
2.124082 0.905887
2.020460 0.917302
2.190611 0.890699
2.292148 0.848862
2.049798 0.915321
1.980956 0.918586
2.541660 0.541071
1.375785 0.491801
1.926145 0.917835
2.137307 0.903443
2.364830 0.797084
2.126553 0.905450
2.594335 0.428713
1.539579 0.764376
2.142726 0.902366
1.844148 0.910912
1.588370 0.810498
1.900013 0.916423
2.326419 0.827327
1.918787 0.917508
1.314938 0.355328
2.196249 0.889044
1.524286 0.746954
2.377404 0.785559
2.041055 0.916007
2.181406 0.893264
2.238605 0.874360
1.990459 0.918418
2.132698 0.904324
1.981933 0.918573
2.075312 0.912838
1.792446 0.902293
1.581359 0.804682
2.342474 0.815543
2.308859 0.838940
2.142609 0.902390
1.600308 0.819836
1.644182 0.848692
1.967641 0.918673
2.164790 0.897492
2.233312 0.876431
1.835802 0.909769
1.920712 0.917599
2.399442 0.763195
2.049681 0.915331
2.216758 0.882455
2.006714 0.917924
1.644744 0.849012
2.242115 0.872947
1.924703 0.917775
2.234151 0.876108
1.891154 0.915782
1.446156 0.632067
1.515455 0.736182
2.308812 0.838969
1.984240 0.918538
1.866181 0.913514
1.658693 0.856582
1.619762 0.833630
2.240842 0.873463
2.145683 0.901759
1.975253 0.918644
2.154827 0.899792
1.582416 0.805575
1.855281 0.912300
2.089901 0.911077
1.713572 0.880459
1.887650 0.915506
2.348398 0.810893
1.888842 0.915601
2.000994 0.918128
1.708615 0.878643
2.234009 0.876162
2.331562 0.823679
1.767183 0.896595
1.855742 0.912354
1.766095 0.896325
1.351962 0.438851
2.159580 0.898716
2.197728 0.888599
2.098433 0.909925
1.788175 0.901404
2.589424 0.439501
1.539885 0.764709
2.274224 0.858396
1.939529 0.918290
1.731252 0.886459
2.207885 0.885419
1.748912 0.891763
2.641922 0.324859
2.128737 0.905056
2.148953 0.901071
2.879770 0.031847
2.225290 0.879434
2.307423 0.839834
2.098402 0.909930
2.428507 0.729103
1.629836 0.840130
1.829253 0.908808
2.126811 0.905404
2.047333 0.915523
1.781235 0.899898
2.343371 0.814850
1.759913 0.894748
1.704351 0.877032
2.035323 0.916412
2.117287 0.907045
1.597430 0.817648
2.081951 0.912068
2.435570 0.719974
1.425780 0.594696
2.030420 0.916731
2.109359 0.908314
1.983367 0.918551
1.724702 0.884321
2.049282 0.915364
1.837547 0.910015
1.853915 0.912138
2.191609 0.890411
1.824434 0.908065
2.164823 0.897484
2.226532 0.878979
2.262919 0.863868
2.226764 0.878894
2.839320 0.051599
2.270925 0.860034
2.113412 0.907676
1.792725 0.902350
1.959137 0.918639
2.256943 0.866603
1.604447 0.822914
1.472674 0.676125
1.757636 0.894150
1.858705 0.912697
1.976625 0.918633
1.817795 0.906989
1.919426 0.917538
2.213460 0.883578
2.567103 0.487945
1.818384 0.907087
2.386845 0.776327
2.154695 0.899822
2.374657 0.788151
1.836750 0.909903
2.166720 0.897026
2.183404 0.892721
2.058853 0.914524
1.586880 0.809283
1.640691 0.846681
2.338877 0.818285
1.891918 0.915841
2.104434 0.909060
1.672953 0.863642
2.265728 0.862545
1.586197 0.808723
2.093627 0.910585
2.356723 0.804068
1.964489 0.918669
2.161941 0.898167
1.764569 0.895942
1.766003 0.896302
2.024763 0.917068
2.266059 0.862388
1.572670 0.797117
1.927252 0.917879
2.051016 0.915219
2.209396 0.884927
2.021254 0.917260
1.656726 0.855556
1.968049 0.918673
2.094209 0.910507
2.228677 0.878185
2.114067 0.907570
2.195547 0.889254
2.280292 0.855290
1.823046 0.907845
2.010984 0.917751
1.850245 0.911691
2.105951 0.908833
1.590664 0.812347
1.600347 0.819866
2.373816 0.788936
2.052609 0.915084
1.996952 0.918252
2.297503 0.845796
1.879095 0.914774
1.784928 0.900709
2.114348 0.907525
2.019596 0.917347
1.910058 0.917049
1.914412 0.917287
1.846868 0.911265
1.819536 0.907277
2.061647 0.914260
2.192898 0.890035
2.160678 0.898462
1.797890 0.903383
2.052397 0.915102
2.134354 0.904011
2.439935 0.714162
1.760593 0.894925
2.140815 0.902751
2.148716 0.901121
1.978081 0.918619
1.576819 0.800780
1.633080 0.842136
2.058586 0.914549
1.718191 0.882097
1.977946 0.918621
1.740559 0.889336
1.855124 0.912282
1.820856 0.907493
1.722781 0.883675
1.882064 0.915037
2.201641 0.887400
2.396180 0.766687
1.914196 0.917276
2.251044 0.869201
2.351764 0.808175
1.903108 0.916627
1.653845 0.854029
2.614117 0.385157
1.931519 0.918039
2.200915 0.887625
1.986772 0.918493
2.339108 0.818111
2.071740 0.913230
1.926395 0.917845
1.577924 0.801740
2.269915 0.860529
2.200187 0.887850
2.258950 0.865696
1.589265 0.811223
1.958995 0.918637
1.804323 0.904613
2.080396 0.912253
2.200631 0.887713
2.050089 0.915297
2.101803 0.909445
2.181078 0.893353
2.094221 0.910505
2.350918 0.808863
2.038572 0.916186
2.015748 0.917537
2.099769 0.909737
1.832211 0.909249
1.867031 0.913603
2.168430 0.896608
2.544846 0.534581
2.086319 0.911533
1.966790 0.918673
1.778367 0.899251
2.201705 0.887380
2.280626 0.855115
1.754316 0.893259
2.445033 0.707206
2.029434 0.916792
2.363715 0.798064
2.211965 0.884079
1.857718 0.912584
1.868040 0.913707
1.899554 0.916392
1.964291 0.918668
1.847983 0.911407
2.152583 0.900287
1.905436 0.916774
1.670660 0.862551
2.114885 0.907438
1.805401 0.904813
1.770021 0.897290
1.736096 0.887980
1.542727 0.767775
2.083120 0.911927
1.895596 0.916114
1.632189 0.841589
2.048694 0.915413
1.867009 0.913601
1.768764 0.896984
2.152865 0.900226
1.972772 0.918660
2.076095 0.912750
1.850204 0.911686
1.911328 0.917120
2.240343 0.873665
2.055187 0.914858
1.964722 0.918669
2.157241 0.899250
1.950418 0.918530
1.679181 0.866524
1.772481 0.897881
1.811749 0.905955
2.208200 0.885317
2.004271 0.918015
1.811013 0.905826
1.597188 0.817463
2.019292 0.917362
2.027126 0.916931
1.997529 0.918235
2.068236 0.913601
2.652922 0.301732
2.445203 0.706971
2.324261 0.828824
1.502986 0.720049
1.634668 0.843103
2.099569 0.909765
1.702458 0.876302
1.852462 0.911963
1.739851 0.889124
1.541354 0.766300
2.074422 0.912937
1.602097 0.821177
1.841876 0.910609
1.911214 0.917114
2.185319 0.892194
1.801677 0.904115
2.102901 0.909285
2.120318 0.906536
1.550266 0.775664
2.176501 0.894565
2.566332 0.489594
2.096047 0.910257
2.054312 0.914935
2.399531 0.763099
2.038906 0.916163
1.460047 0.655804
1.698994 0.874941
2.215928 0.882740
1.638104 0.845161
2.685244 0.237718
1.766493 0.896424
2.329508 0.825150
1.812771 0.906134
2.314220 0.835529
1.847412 0.911335
2.149245 0.901009
1.689761 0.871156
2.055403 0.914838
1.666895 0.860723
1.911120 0.917109
2.081617 0.912108
1.732926 0.886990
2.169211 0.896416
1.806043 0.904931
2.396232 0.766632
2.249925 0.869682
1.924890 0.917783
2.065824 0.913848
1.970984 0.918667
2.373206 0.789503
2.189563 0.890999
2.130645 0.904707
2.180950 0.893387
1.755278 0.893519
1.873942 0.914294
1.697010 0.874147
2.295935 0.846704
1.885288 0.915312
2.163091 0.897896
2.031038 0.916692
2.089589 0.911117
1.588590 0.810677
1.952367 0.918561
2.279099 0.855910
2.359019 0.802124
1.829318 0.908818
1.895394 0.916099
1.959349 0.918640
2.344733 0.813790
2.062661 0.914161
2.074063 0.912977
2.025763 0.917010
1.753112 0.892931
1.188703 0.123888
2.090254 0.911031
2.484384 0.647307
1.930645 0.918008
2.053232 0.915030
2.031903 0.916637
1.097194 0.043459
1.983439 0.918550
2.106726 0.908717
1.843303 0.910800
1.669536 0.862010
2.081137 0.912166
1.418348 0.580343
2.135289 0.903833
1.602485 0.821465
1.165571 0.096904
2.038101 0.916220
1.640138 0.846358
1.448598 0.636344
2.097920 0.909997
1.622886 0.835690
2.114615 0.907482
2.467363 0.674574
2.222707 0.880367
2.237205 0.874915
1.990438 0.918418
1.838912 0.910205
2.395924 0.766958
1.983985 0.918542
2.307430 0.839830
1.964500 0.918669
2.078589 0.912465
1.654519 0.854388
1.675230 0.864709
1.751631 0.892523
2.479429 0.655458
2.342644 0.815412
2.252711 0.868477
1.738448 0.888700
2.038272 0.916208
1.702532 0.876330
2.323233 0.829530
2.376823 0.786111
2.249252 0.869970
2.059583 0.914456
2.012012 0.917707
2.019949 0.917328
1.407249 0.558238
1.752691 0.892815
1.564025 0.789180
2.063103 0.914118
1.945494 0.918436
1.549694 0.775077
2.069298 0.913490
1.770581 0.897426
2.287321 0.851538
1.881613 0.914998
1.912733 0.917198
2.187818 0.891495
2.050876 0.915231
1.983010 0.918557
2.091751 0.910835
2.247124 0.870872
1.223032 0.173465
1.903766 0.916669
2.025405 0.917031
2.017670 0.917444
1.835765 0.909763
1.752383 0.892731
2.006079 0.917949
2.146145 0.901662
1.829187 0.908799
2.075164 0.912854
1.689975 0.871247
1.912829 0.917203
1.571141 0.795743
2.021856 0.917228
2.231171 0.877248
1.769307 0.897117
1.672007 0.863194
1.957589 0.918625
2.094938 0.910408
1.730357 0.886173
1.913357 0.917231
2.235024 0.875769
1.834947 0.909647
1.886097 0.915379
2.269918 0.860527
2.183679 0.892646
1.882606 0.915084
1.954169 0.918586
1.941548 0.918343
2.359452 0.801755
1.901252 0.916506
2.052257 0.915114
1.957250 0.918621
2.094653 0.910447
1.904692 0.916727
1.718809 0.882313
2.108368 0.908467
1.972085 0.918663
1.918147 0.917477
1.890546 0.915735
2.093505 0.910602
1.702568 0.876344
1.960929 0.918652
1.756397 0.893820
1.813901 0.906329
1.345386 0.424018
1.940054 0.918304
2.559827 0.503417
2.636740 0.335929
1.790902 0.901975
1.882101 0.915041
1.672447 0.863403
1.966908 0.918673
2.127156 0.905342
2.381752 0.781371
1.824737 0.908113
1.688007 0.870411
1.780813 0.899803
2.131433 0.904561
2.136592 0.903582
1.705054 0.877301
1.821577 0.907610
2.101516 0.909486
1.872946 0.914198
2.333913 0.821972
2.073548 0.913034
1.901951 0.916552
2.062362 0.914190
2.274738 0.858137
2.048081 0.915463
1.818695 0.907139
2.026685 0.916957
2.175512 0.894822
2.349030 0.810387
1.992525 0.918369
1.883436 0.915156
1.951498 0.918548
1.826224 0.908345
1.431430 0.605355
2.040861 0.916021
2.013758 0.917629
1.641597 0.847207
2.067918 0.913634
1.929958 0.917983
2.266172 0.862334
2.033085 0.916560
1.964655 0.918669
1.927359 0.917883
1.823541 0.907924
1.849850 0.911642
2.113273 0.907698
2.287803 0.851274
1.731816 0.886639
1.928979 0.917946
1.938978 0.918275
2.177091 0.894411
2.072460 0.913152
2.042444 0.915903
2.115945 0.907265
2.459106 0.687054
2.213585 0.883536
1.700418 0.875504
1.806704 0.905052
1.532734 0.756767
2.006700 0.917925
2.124365 0.905838
2.069975 0.913419
2.020761 0.917286
1.720771 0.882990
2.399743 0.762869
1.803677 0.904492
1.857576 0.912568
1.883557 0.915166
2.127891 0.905210
1.880714 0.914919
2.318543 0.832693
1.769084 0.897062
1.920104 0.917570
2.049472 0.915348
2.176645 0.894527
1.794578 0.902725
1.967433 0.918673
2.060767 0.914344
1.846535 0.911222
1.930093 0.917988
2.493280 0.632235
2.099771 0.909736
1.945931 0.918445
1.851870 0.911891
2.267597 0.861652
2.186142 0.891965
2.009297 0.917822
2.386383 0.776791
2.280549 0.855155
2.400509 0.762038
1.684522 0.868903
2.015167 0.917564
2.116807 0.907124
2.055221 0.914855
1.939980 0.918302
1.632419 0.841731
1.842078 0.910637
2.099355 0.909795
2.011439 0.917732
1.516789 0.737843
2.641329 0.326121
1.999485 0.918176
2.383446 0.779710
2.222113 0.880579
1.866985 0.913598
2.082997 0.911942
2.133643 0.904146
1.815660 0.906630
1.792587 0.902322
2.225950 0.879193
1.918972 0.917517
1.769911 0.897264
2.011650 0.917723
2.184473 0.892428
1.921335 0.917627
2.142142 0.902484
1.784059 0.900520
2.089677 0.911106
1.608936 0.826163
1.987598 0.918478
2.032630 0.916590
2.082916 0.911952
2.125868 0.905572
2.054991 0.914875
2.108343 0.908470
2.088865 0.911210
2.353957 0.806374
1.995003 0.918306
2.125584 0.905623
1.932395 0.918070
1.802184 0.904211
1.766791 0.896498
1.790829 0.901960
2.381119 0.781987
1.767210 0.896602
1.990939 0.918407
2.221186 0.880909
1.939939 0.918301
1.914170 0.917275
2.172070 0.895701
1.604134 0.822684
2.302016 0.843130
1.568208 0.793073
1.885417 0.915323
1.961494 0.918655
2.032959 0.916569
2.125703 0.905601
1.516559 0.737558
2.049816 0.915320
2.017679 0.917443
1.793094 0.902425
1.836590 0.909880
2.151108 0.900608
2.070367 0.913377
2.516515 0.590301
2.116335 0.907202
2.088133 0.911304
1.923583 0.917727
2.049418 0.915353
2.037840 0.916238
1.800612 0.903911
1.909176 0.916998
2.160328 0.898543
1.620236 0.833945
2.340547 0.817020
2.231743 0.877031
2.025421 0.917030
2.054898 0.914883
1.998035 0.918220
1.978132 0.918619
1.850699 0.911747
1.671637 0.863018
1.955400 0.918601
1.755256 0.893513
2.204080 0.886637
1.872664 0.914171
1.843532 0.910830
2.020992 0.917274
2.196205 0.889057
2.134369 0.904009
1.882771 0.915099
2.173142 0.895430
2.046322 0.915604
1.454367 0.646272
2.655201 0.297012
1.786966 0.901148
2.216005 0.882714
1.688812 0.870754
2.066483 0.913781
1.700169 0.875406
2.247472 0.870726
2.438484 0.716109
2.017400 0.917457
2.625587 0.360051
2.207412 0.885572
1.414745 0.573253
1.953317 0.918574
2.223416 0.880112
1.649958 0.851922
1.608887 0.826128
1.597836 0.817959
2.112552 0.907813
2.167322 0.896880
2.139440 0.903025
2.315679 0.834580
2.473421 0.665107
2.285514 0.852518
1.839201 0.910245
1.980590 0.918590
2.047267 0.915528
1.936735 0.918210
1.908123 0.916936
1.730262 0.886142
2.355002 0.805507
1.747041 0.891232
2.189675 0.890967
2.270750 0.860120
2.004161 0.918019
1.601589 0.820798
2.090259 0.911030
1.639384 0.845916
1.739024 0.888874
1.727581 0.885273
1.809992 0.905645
1.766307 0.896378
2.065445 0.913886
1.905598 0.916784
2.064820 0.913949
2.124417 0.905828
2.203710 0.886753
2.349338 0.810139
1.579822 0.803373
1.987748 0.918475
2.210135 0.884685
2.185895 0.892034
1.718319 0.882142
1.934023 0.918124
1.874762 0.914373
1.821371 0.907576
1.851991 0.911906
1.949683 0.918518
2.230033 0.877678
1.716681 0.881568
1.995502 0.918293
2.165176 0.897399
1.696025 0.873749
2.063909 0.914039
1.756922 0.893960
2.120679 0.906475
2.055943 0.914790
2.150994 0.900633
2.013522 0.917640
1.624628 0.836822
1.779919 0.899603
2.107332 0.908625
2.424052 0.734686
1.923916 0.917741
2.350444 0.809247
1.837004 0.909939
1.782956 0.900279
1.699787 0.875255
2.329330 0.825276
2.125587 0.905622
2.020577 0.917296
2.134072 0.904065
2.125815 0.905582
2.255883 0.867077
1.929353 0.917960
2.370226 0.792243
1.963016 0.918663
1.662111 0.858335
2.263265 0.863706
2.346032 0.812770
1.696397 0.873900
1.682339 0.867941
1.533863 0.758043
2.145593 0.901777
2.266511 0.862172
2.116849 0.907117
1.716970 0.881669
2.306229 0.840572
1.729329 0.885841
1.737274 0.888342
2.620876 0.370335
1.816149 0.906713
2.234150 0.876108
1.783544 0.900408
1.624986 0.837053
2.340229 0.817262
2.142371 0.902438
2.146156 0.901660
1.972340 0.918662
1.824076 0.908009
1.500693 0.716962
2.007891 0.917879
1.827352 0.908519
2.048119 0.915459
2.470828 0.669191
2.162221 0.898101
1.878071 0.914681
2.162422 0.898054
2.231510 0.877119
1.640956 0.846835
1.870666 0.913973
2.491446 0.635388
2.298996 0.844922
2.243839 0.872241
2.001654 0.918106
1.947017 0.918468
2.156983 0.899309
2.156194 0.899487
2.228619 0.878207
2.173062 0.895450
2.171315 0.895891
2.072839 0.913111
2.309182 0.838737
2.229840 0.877750
1.816493 0.906771
2.267523 0.861687
1.638737 0.845535
1.971374 0.918666
2.079532 0.912355
1.865870 0.913482
1.730152 0.886107
1.819109 0.907207
1.868330 0.913737
2.076971 0.912650
2.455643 0.692143
1.805526 0.904836
1.893153 0.915934
2.269694 0.860636
1.970239 0.918670
2.594306 0.428777
2.398811 0.763876
1.893070 0.915928
2.235241 0.875685
2.154666 0.899828
1.818302 0.907074
2.070890 0.913322
2.242834 0.872653
2.036117 0.916358
