8.277458 -0.500000 0.000000 0.000000
-8.967348 -0.500000 0.000000 0.000000
9.318180 -0.500000 0.000000 0.000000
0.192677 -0.500000 0.000000 0.000000
8.985223 -0.500000 0.000000 0.000000
-6.687752 -0.500000 0.000000 0.000000
5.907266 -0.500000 0.000000 0.000000
5.679874 -0.500000 0.000000 0.000000
-8.612175 -0.500000 0.000000 0.000000
-7.463286 -0.500000 0.000000 0.000000
7.852112 -0.500000 0.000000 0.000000
-5.466842 -0.500000 0.000000 0.000000
-6.223200 -0.500000 0.000000 0.000000
-10.342147 -0.500000 0.000000 0.000000
-6.932269 -0.500000 0.000000 0.000000
0.410542 -0.500000 0.000000 0.000000
3.929358 -0.500000 0.000000 0.000000
8.819774 -0.500000 0.000000 0.000000
-7.577686 -0.500000 0.000000 0.000000
-1.608101 -0.500000 0.000000 0.000000
1.473179 -0.500000 0.000000 0.000000
1.111726 -0.500000 0.000000 0.000000
-7.155928 -0.500000 0.000000 0.000000
4.248278 -0.500000 0.000000 0.000000
2.360759 -0.500000 0.000000 0.000000
0.428639 -0.500000 0.000000 0.000000
-1.067859 -0.500000 0.000000 0.000000
2.670902 -0.500000 0.000000 0.000000
7.625247 -0.500000 0.000000 0.000000
-2.641526 -0.500000 0.000000 0.000000
-9.412946 -0.500000 0.000000 0.000000
-1.905991 -0.500000 0.000000 0.000000
-4.908598 -0.500000 0.000000 0.000000
-8.156423 -0.500000 0.000000 0.000000
-9.166057 -0.500000 0.000000 0.000000
3.165950 -0.500000 0.000000 0.000000
-1.957009 -0.500000 0.000000 0.000000
9.190149 -0.500000 0.000000 0.000000
0.205826 -0.500000 0.000000 0.000000
7.718336 -0.500000 0.000000 0.000000
4.908225 -0.500000 0.000000 0.000000
1.522707 -0.500000 0.000000 0.000000
-5.300815 -0.500000 0.000000 0.000000
0.393950 -0.500000 0.000000 0.000000
9.147386 -0.500000 0.000000 0.000000
-9.716615 -0.500000 0.000000 0.000000
-10.375159 -0.500000 0.000000 0.000000
-4.934635 -0.500000 0.000000 0.000000
3.223294 -0.500000 0.000000 0.000000
5.958326 -0.500000 0.000000 0.000000
-9.072598 -0.500000 0.000000 0.000000
8.393016 -0.500000 0.000000 0.000000
9.021188 -0.500000 0.000000 0.000000
-6.007999 -0.500000 0.000000 0.000000
-1.351509 -0.500000 0.000000 0.000000
-4.987405 -0.500000 0.000000 0.000000
5.742945 -0.500000 0.000000 0.000000
4.479414 -0.500000 0.000000 0.000000
8.527373 -0.500000 0.000000 0.000000
-6.725399 -0.500000 0.000000 0.000000
-10.133334 -0.500000 0.000000 0.000000
-8.811059 -0.500000 0.000000 0.000000
-3.645250 -0.500000 0.000000 0.000000
5.267727 -0.500000 0.000000 0.000000
3.190668 -0.500000 0.000000 0.000000
-2.440221 -0.500000 0.000000 0.000000
-3.709533 -0.500000 0.000000 0.000000
-1.333601 -0.500000 0.000000 0.000000
-6.586911 -0.500000 0.000000 0.000000
9.036131 -0.500000 0.000000 0.000000
-8.944072 -0.500000 0.000000 0.000000
-2.503508 -0.500000 0.000000 0.000000
-8.636124 -0.500000 0.000000 0.000000
8.076019 -0.500000 0.000000 0.000000
-1.572446 -0.500000 0.000000 0.000000
-7.007522 -0.500000 0.000000 0.000000
4.340284 -0.500000 0.000000 0.000000
6.290102 -0.500000 0.000000 0.000000
7.889805 -0.500000 0.000000 0.000000
9.233913 -0.500000 0.000000 0.000000
8.595309 -0.500000 0.000000 0.000000
1.043269 -0.500000 0.000000 0.000000
-8.088195 -0.500000 0.000000 0.000000
-2.084446 -0.500000 0.000000 0.000000
-4.424872 -0.500000 0.000000 0.000000
9.394728 -0.500000 0.000000 0.000000
-8.286524 -0.500000 0.000000 0.000000
-5.073145 -0.500000 0.000000 0.000000
8.436463 -0.500000 0.000000 0.000000
-8.265491 -0.500000 0.000000 0.000000
5.912781 -0.500000 0.000000 0.000000
-9.292628 -0.500000 0.000000 0.000000
-10.272885 -0.500000 0.000000 0.000000
4.247070 -0.500000 0.000000 0.000000
-6.341766 -0.500000 0.000000 0.000000
2.204060 -0.500000 0.000000 0.000000
0.635784 -0.500000 0.000000 0.000000
0.065290 -0.500000 0.000000 0.000000
3.502900 -0.500000 0.000000 0.000000
8.490268 -0.500000 0.000000 0.000000
-8.930155 -0.500000 0.000000 0.000000
0.860581 -0.500000 0.000000 0.000000
8.788082 -0.500000 0.000000 0.000000
-2.725249 -0.500000 0.000000 0.000000
0.407420 -0.500000 0.000000 0.000000
5.431912 -0.500000 0.000000 0.000000
-0.202113 -0.500000 0.000000 0.680539
-5.540436 -0.500000 0.000000 0.000000
-2.137466 -0.500000 0.000000 0.000000
-5.549057 -0.500000 0.000000 0.000000
1.577629 -0.500000 0.000000 0.000000
6.170313 -0.500000 0.000000 0.000000
-6.573641 -0.500000 0.000000 0.000000
-5.898050 -0.500000 0.000000 0.000000
-6.991310 -0.500000 0.000000 0.000000
4.641330 -0.500000 0.000000 0.000000
3.986367 -0.500000 0.000000 0.000000
2.270900 -0.500000 0.000000 0.000000
-8.803725 -0.500000 0.000000 0.000000
5.915495 -0.500000 0.000000 0.000000
-7.214243 -0.500000 0.000000 0.000000
-6.568091 -0.500000 0.000000 0.000000
2.598331 -0.500000 0.000000 0.000000
-8.705103 -0.500000 0.000000 0.000000
5.302381 -0.500000 0.000000 0.000000
-6.150455 -0.500000 0.000000 0.000000
-5.459304 -0.500000 0.000000 0.000000
8.410614 -0.500000 0.000000 0.000000
-5.942276 -0.500000 0.000000 0.000000
3.985533 -0.500000 0.000000 0.000000
7.673743 -0.500000 0.000000 0.000000
3.781760 -0.500000 0.000000 0.000000
9.453645 -0.500000 0.000000 0.000000
-0.782720 -0.500000 0.000000 0.236326
3.034053 -0.500000 0.000000 0.000000
8.231520 -0.500000 0.000000 0.000000
4.183432 -0.500000 0.000000 0.000000
7.008826 -0.500000 0.000000 0.000000
4.523727 -0.500000 0.000000 0.000000
8.419760 -0.500000 0.000000 0.000000
6.778025 -0.500000 0.000000 0.000000
5.365700 -0.500000 0.000000 0.000000
3.817662 -0.500000 0.000000 0.000000
-8.059040 -0.500000 0.000000 0.000000
-10.372196 -0.500000 0.000000 0.000000
-7.469919 -0.500000 0.000000 0.000000
2.919401 -0.500000 0.000000 0.000000
7.390050 -0.500000 0.000000 0.000000
-5.996754 -0.500000 0.000000 0.000000
-7.184974 -0.500000 0.000000 0.000000
2.491399 -0.500000 0.000000 0.000000
-4.353967 -0.500000 0.000000 0.000000
7.643719 -0.500000 0.000000 0.000000
0.347078 -0.500000 0.000000 0.000000
5.560998 -0.500000 0.000000 0.000000
2.459799 -0.500000 0.000000 0.000000
-0.494685 -0.500000 0.000000 0.993533
3.805050 -0.500000 0.000000 0.000000
5.042336 -0.500000 0.000000 0.000000
0.702563 -0.500000 0.000000 0.000000
-3.296485 -0.500000 0.000000 0.000000
-1.768216 -0.500000 0.000000 0.000000
-5.087240 -0.500000 0.000000 0.000000
4.097882 -0.500000 0.000000 0.000000
1.141207 -0.500000 0.000000 0.000000
-1.659278 -0.500000 0.000000 0.000000
0.059735 -0.500000 0.000000 0.000000
4.024984 -0.500000 0.000000 0.000000
-8.319792 -0.500000 0.000000 0.000000
-10.109141 -0.500000 0.000000 0.000000
9.492776 -0.500000 0.000000 0.000000
1.324348 -0.500000 0.000000 0.000000
3.345615 -0.500000 0.000000 0.000000
2.472929 -0.500000 0.000000 0.000000
2.687265 -0.500000 0.000000 0.000000
0.832791 -0.500000 0.000000 0.000000
-4.370440 -0.500000 0.000000 0.000000
2.175191 -0.500000 0.000000 0.000000
7.924897 -0.500000 0.000000 0.000000
-3.154093 -0.500000 0.000000 0.000000
8.414421 -0.500000 0.000000 0.000000
3.029331 -0.500000 0.000000 0.000000
-1.436533 -0.500000 0.000000 0.000000
9.036527 -0.500000 0.000000 0.000000
-1.795834 -0.500000 0.000000 0.000000
0.444597 -0.500000 0.000000 0.000000
-0.571563 -0.500000 0.000000 0.987451
-8.230560 -0.500000 0.000000 0.000000
-3.064876 -0.500000 0.000000 0.000000
-7.549209 -0.500000 0.000000 0.000000
2.047816 -0.500000 0.000000 0.000000
8.482917 -0.500000 0.000000 0.000000
-1.114457 -0.500000 0.000000 0.000000
5.389785 -0.500000 0.000000 0.000000
-6.840789 -0.500000 0.000000 0.000000
-3.969288 -0.500000 0.000000 0.000000
7.362734 -0.500000 0.000000 0.000000
-8.208510 -0.500000 0.000000 0.000000
3.421769 -0.500000 0.000000 0.000000
-3.221319 -0.500000 0.000000 0.000000
5.109331 -0.500000 0.000000 0.000000
7.735971 -0.500000 0.000000 0.000000
4.496392 -0.500000 0.000000 0.000000
-5.341605 -0.500000 0.000000 0.000000
-7.895554 -0.500000 0.000000 0.000000
1.345379 -0.500000 0.000000 0.000000
5.845940 -0.500000 0.000000 0.000000
-5.943574 -0.500000 0.000000 0.000000
-1.435946 -0.500000 0.000000 0.000000
-10.463406 -0.500000 0.000000 0.000000
-6.821265 -0.500000 0.000000 0.000000
6.022229 -0.500000 0.000000 0.000000
-8.509544 -0.500000 0.000000 0.000000
-0.886046 -0.500000 0.000000 0.002187
-6.792688 -0.500000 0.000000 0.000000
-3.104042 -0.500000 0.000000 0.000000
-6.367940 -0.500000 0.000000 0.000000
-6.405014 -0.500000 0.000000 0.000000
-9.067273 -0.500000 0.000000 0.000000
3.238161 -0.500000 0.000000 0.000000
3.781591 -0.500000 0.000000 0.000000
-5.771601 -0.500000 0.000000 0.000000
5.119316 -0.500000 0.000000 0.000000
-2.490283 -0.500000 0.000000 0.000000
-2.723144 -0.500000 0.000000 0.000000
0.448344 -0.500000 0.000000 0.000000
-6.468490 -0.500000 0.000000 0.000000
9.060667 -0.500000 0.000000 0.000000
6.244238 -0.500000 0.000000 0.000000
-3.468072 -0.500000 0.000000 0.000000
-4.089099 -0.500000 0.000000 0.000000
-3.828925 -0.500000 0.000000 0.000000
6.474989 -0.500000 0.000000 0.000000
-3.222376 -0.500000 0.000000 0.000000
-3.059046 -0.500000 0.000000 0.000000
5.978867 -0.500000 0.000000 0.000000
-5.579526 -0.500000 0.000000 0.000000
2.807137 -0.500000 0.000000 0.000000
7.508256 -0.500000 0.000000 0.000000
4.227312 -0.500000 0.000000 0.000000
-10.045619 -0.500000 0.000000 0.000000
-0.486853 -0.500000 0.000000 0.993730
-4.854975 -0.500000 0.000000 0.000000
-9.036311 -0.500000 0.000000 0.000000
-2.455036 -0.500000 0.000000 0.000000
5.717240 -0.500000 0.000000 0.000000
-4.702621 -0.500000 0.000000 0.000000
-7.767258 -0.500000 0.000000 0.000000
-10.238476 -0.500000 0.000000 0.000000
-3.346902 -0.500000 0.000000 0.000000
-2.432159 -0.500000 0.000000 0.000000
-7.370540 -0.500000 0.000000 0.000000
7.398783 -0.500000 0.000000 0.000000
7.991521 -0.500000 0.000000 0.000000
-6.692559 -0.500000 0.000000 0.000000
-0.160719 -0.500000 0.000000 0.272026
-1.637162 -0.500000 0.000000 0.000000
-5.876842 -0.500000 0.000000 0.000000
8.628445 -0.500000 0.000000 0.000000
1.635208 -0.500000 0.000000 0.000000
-4.056156 -0.500000 0.000000 0.000000
-0.591663 -0.500000 0.000000 0.983376
-8.190864 -0.500000 0.000000 0.000000
-6.597564 -0.500000 0.000000 0.000000
-9.831216 -0.500000 0.000000 0.000000
-10.007302 -0.500000 0.000000 0.000000
2.505647 -0.500000 0.000000 0.000000
-0.436015 -0.500000 0.000000 0.993929
4.073719 -0.500000 0.000000 0.000000
-3.197659 -0.500000 0.000000 0.000000
-5.960409 -0.500000 0.000000 0.000000
1.119697 -0.500000 0.000000 0.000000
1.494955 -0.500000 0.000000 0.000000
-2.615115 -0.500000 0.000000 0.000000
0.431814 -0.500000 0.000000 0.000000
-7.283368 -0.500000 0.000000 0.000000
7.240121 -0.500000 0.000000 0.000000
-7.564189 -0.500000 0.000000 0.000000
-9.079618 -0.500000 0.000000 0.000000
7.673756 -0.500000 0.000000 0.000000
-4.901873 -0.500000 0.000000 0.000000
6.560132 -0.500000 0.000000 0.000000
6.179559 -0.500000 0.000000 0.000000
-6.443360 -0.500000 0.000000 0.000000
6.005026 -0.500000 0.000000 0.000000
3.239486 -0.500000 0.000000 0.000000
1.165989 -0.500000 0.000000 0.000000
-8.189488 -0.500000 0.000000 0.000000
2.208892 -0.500000 0.000000 0.000000
7.197660 -0.500000 0.000000 0.000000
-0.807107 -0.500000 0.000000 0.099271
-6.961644 -0.500000 0.000000 0.000000
1.978761 -0.500000 0.000000 0.000000
1.796944 -0.500000 0.000000 0.000000
-3.076256 -0.500000 0.000000 0.000000
4.700775 -0.500000 0.000000 0.000000
-3.669471 -0.500000 0.000000 0.000000
7.064496 -0.500000 0.000000 0.000000
1.509720 -0.500000 0.000000 0.000000
-0.439862 -0.500000 0.000000 0.993977
-8.436214 -0.500000 0.000000 0.000000
-7.832503 -0.500000 0.000000 0.000000
0.122754 -0.500000 0.000000 0.000000
-4.298288 -0.500000 0.000000 0.000000
-0.173641 -0.500000 0.000000 0.400226
-8.080113 -0.500000 0.000000 0.000000
0.920206 -0.500000 0.000000 0.000000
-7.361339 -0.500000 0.000000 0.000000
4.058482 -0.500000 0.000000 0.000000
4.253627 -0.500000 0.000000 0.000000
-4.561480 -0.500000 0.000000 0.000000
-2.572383 -0.500000 0.000000 0.000000
-5.266269 -0.500000 0.000000 0.000000
0.465252 -0.500000 0.000000 0.000000
-1.949616 -0.500000 0.000000 0.000000
-8.941129 -0.500000 0.000000 0.000000
-8.813481 -0.500000 0.000000 0.000000
0.308783 -0.500000 0.000000 0.000000
0.621046 -0.500000 0.000000 0.000000
-2.839945 -0.500000 0.000000 0.000000
-2.332299 -0.500000 0.000000 0.000000
6.294156 -0.500000 0.000000 0.000000
-8.890402 -0.500000 0.000000 0.000000
3.662328 -0.500000 0.000000 0.000000
-2.915361 -0.500000 0.000000 0.000000
0.036601 -0.500000 0.000000 0.000001
-6.698205 -0.500000 0.000000 0.000000
0.039024 -0.500000 0.000000 0.000001
7.893856 -0.500000 0.000000 0.000000
4.177898 -0.500000 0.000000 0.000000
-1.998494 -0.500000 0.000000 0.000000
3.886214 -0.500000 0.000000 0.000000
4.476519 -0.500000 0.000000 0.000000
-3.217473 -0.500000 0.000000 0.000000
-1.432966 -0.500000 0.000000 0.000000
2.823265 -0.500000 0.000000 0.000000
3.977488 -0.500000 0.000000 0.000000
-5.559190 -0.500000 0.000000 0.000000
8.352599 -0.500000 0.000000 0.000000
-2.427630 -0.500000 0.000000 0.000000
1.503103 -0.500000 0.000000 0.000000
-10.266916 -0.500000 0.000000 0.000000
6.095487 -0.500000 0.000000 0.000000
-2.218872 -0.500000 0.000000 0.000000
1.372193 -0.500000 0.000000 0.000000
3.162532 -0.500000 0.000000 0.000000
6.525726 -0.500000 0.000000 0.000000
6.359124 -0.500000 0.000000 0.000000
1.489190 -0.500000 0.000000 0.000000
-1.740136 -0.500000 0.000000 0.000000
-7.314930 -0.500000 0.000000 0.000000
6.258432 -0.500000 0.000000 0.000000
-3.172927 -0.500000 0.000000 0.000000
6.503800 -0.500000 0.000000 0.000000
-7.641255 -0.500000 0.000000 0.000000
6.322161 -0.500000 0.000000 0.000000
-0.486275 -0.500000 0.000000 0.993742
-10.184519 -0.500000 0.000000 0.000000
-4.423796 -0.500000 0.000000 0.000000
-7.737618 -0.500000 0.000000 0.000000
0.557920 -0.500000 0.000000 0.000000
1.355041 -0.500000 0.000000 0.000000
3.927940 -0.500000 0.000000 0.000000
-8.788711 -0.500000 0.000000 0.000000
-7.401266 -0.500000 0.000000 0.000000
-3.761669 -0.500000 0.000000 0.000000
2.642821 -0.500000 0.000000 0.000000
-10.094474 -0.500000 0.000000 0.000000
3.568691 -0.500000 0.000000 0.000000
5.591020 -0.500000 0.000000 0.000000
-4.193310 -0.500000 0.000000 0.000000
-7.097896 -0.500000 0.000000 0.000000
-8.136042 -0.500000 0.000000 0.000000
0.253426 -0.500000 0.000000 0.000000
-2.303800 -0.500000 0.000000 0.000000
6.458263 -0.500000 0.000000 0.000000
0.982846 -0.500000 0.000000 0.000000
-2.102335 -0.500000 0.000000 0.000000
-4.995746 -0.500000 0.000000 0.000000
9.137611 -0.500000 0.000000 0.000000
-3.718365 -0.500000 0.000000 0.000000
3.470857 -0.500000 0.000000 0.000000
1.100501 -0.500000 0.000000 0.000000
3.557038 -0.500000 0.000000 0.000000
-0.725086 -0.500000 0.000000 0.716740
0.627653 -0.500000 0.000000 0.000000
8.560384 -0.500000 0.000000 0.000000
-0.597329 -0.500000 0.000000 0.981859
3.926939 -0.500000 0.000000 0.000000
-4.073087 -0.500000 0.000000 0.000000
0.299467 -0.500000 0.000000 0.000000
4.502243 -0.500000 0.000000 0.000000
-6.423670 -0.500000 0.000000 0.000000
-5.672535 -0.500000 0.000000 0.000000
3.468244 -0.500000 0.000000 0.000000
6.910550 -0.500000 0.000000 0.000000
-5.315610 -0.500000 0.000000 0.000000
3.078568 -0.500000 0.000000 0.000000
-0.023085 -0.500000 0.000000 0.000106
-1.281014 -0.500000 0.000000 0.000000
-6.344843 -0.500000 0.000000 0.000000
-4.754694 -0.500000 0.000000 0.000000
4.662696 -0.500000 0.000000 0.000000
1.866384 -0.500000 0.000000 0.000000
8.093413 -0.500000 0.000000 0.000000
8.356553 -0.500000 0.000000 0.000000
4.222200 -0.500000 0.000000 0.000000
-4.243896 -0.500000 0.000000 0.000000
8.664097 -0.500000 0.000000 0.000000
1.170700 -0.500000 0.000000 0.000000
-7.401204 -0.500000 0.000000 0.000000
2.465185 -0.500000 0.000000 0.000000
4.420216 -0.500000 0.000000 0.000000
-9.770512 -0.500000 0.000000 0.000000
-8.141887 -0.500000 0.000000 0.000000
8.980746 -0.500000 0.000000 0.000000
-5.856344 -0.500000 0.000000 0.000000
-9.032918 -0.500000 0.000000 0.000000
3.804141 -0.500000 0.000000 0.000000
-1.405299 -0.500000 0.000000 0.000000
5.925173 -0.500000 0.000000 0.000000
1.689307 -0.500000 0.000000 0.000000
0.192379 -0.500000 0.000000 0.000000
1.940458 -0.500000 0.000000 0.000000
4.487957 -0.500000 0.000000 0.000000
-6.792853 -0.500000 0.000000 0.000000
-5.992512 -0.500000 0.000000 0.000000
-2.352782 -0.500000 0.000000 0.000000
-7.192477 -0.500000 0.000000 0.000000
-7.292264 -0.500000 0.000000 0.000000
2.072024 -0.500000 0.000000 0.000000
-0.239103 -0.500000 0.000000 0.884054
-3.565115 -0.500000 0.000000 0.000000
4.008422 -0.500000 0.000000 0.000000
-10.166850 -0.500000 0.000000 0.000000
2.856627 -0.500000 0.000000 0.000000
9.123967 -0.500000 0.000000 0.000000
-7.947775 -0.500000 0.000000 0.000000
1.309135 -0.500000 0.000000 0.000000
2.163580 -0.500000 0.000000 0.000000
-6.459613 -0.500000 0.000000 0.000000
9.143377 -0.500000 0.000000 0.000000
-8.785922 -0.500000 0.000000 0.000000
-4.232947 -0.500000 0.000000 0.000000
5.904029 -0.500000 0.000000 0.000000
2.750243 -0.500000 0.000000 0.000000
-6.229706 -0.500000 0.000000 0.000000
3.520710 -0.500000 0.000000 0.000000
0.502092 -0.500000 0.000000 0.000000
1.475031 -0.500000 0.000000 0.000000
1.105981 -0.500000 0.000000 0.000000
-7.187518 -0.500000 0.000000 0.000000
-0.902324 -0.500000 0.000000 0.000881
-1.654885 -0.500000 0.000000 0.000000
-7.939688 -0.500000 0.000000 0.000000
-7.534195 -0.500000 0.000000 0.000000
-2.368473 -0.500000 0.000000 0.000000
-0.616523 -0.500000 0.000000 0.974958
-8.083566 -0.500000 0.000000 0.000000
1.320785 -0.500000 0.000000 0.000000
-3.826407 -0.500000 0.000000 0.000000
6.224294 -0.500000 0.000000 0.000000
9.086823 -0.500000 0.000000 0.000000
-0.073160 -0.500000 0.000000 0.003064
-8.378986 -0.500000 0.000000 0.000000
-4.626039 -0.500000 0.000000 0.000000
-9.632346 -0.500000 0.000000 0.000000
9.379718 -0.500000 0.000000 0.000000
5.156455 -0.500000 0.000000 0.000000
-0.665421 -0.500000 0.000000 0.932102
-5.339848 -0.500000 0.000000 0.000000
-0.816295 -0.500000 0.000000 0.068083
-7.954220 -0.500000 0.000000 0.000000
2.045138 -0.500000 0.000000 0.000000
0.725657 -0.500000 0.000000 0.000000
3.154396 -0.500000 0.000000 0.000000
-7.920674 -0.500000 0.000000 0.000000
-10.357976 -0.500000 0.000000 0.000000
-6.295181 -0.500000 0.000000 0.000000
7.546450 -0.500000 0.000000 0.000000
-7.586037 -0.500000 0.000000 0.000000
3.012544 -0.500000 0.000000 0.000000
-0.172410 -0.500000 0.000000 0.387383
4.509535 -0.500000 0.000000 0.000000
-6.956393 -0.500000 0.000000 0.000000
7.398677 -0.500000 0.000000 0.000000
8.685708 -0.500000 0.000000 0.000000
-1.276595 -0.500000 0.000000 0.000000
3.280622 -0.500000 0.000000 0.000000
-4.160483 -0.500000 0.000000 0.000000
9.283014 -0.500000 0.000000 0.000000
5.597272 -0.500000 0.000000 0.000000
8.776822 -0.500000 0.000000 0.000000
6.915793 -0.500000 0.000000 0.000000
-5.889066 -0.500000 0.000000 0.000000
-9.053541 -0.500000 0.000000 0.000000
-4.471784 -0.500000 0.000000 0.000000
4.074721 -0.500000 0.000000 0.000000
-5.236594 -0.500000 0.000000 0.000000
-2.311045 -0.500000 0.000000 0.000000
6.651885 -0.500000 0.000000 0.000000
-8.927610 -0.500000 0.000000 0.000000
2.757888 -0.500000 0.000000 0.000000
3.726672 -0.500000 0.000000 0.000000
-4.930745 -0.500000 0.000000 0.000000
-10.259334 -0.500000 0.000000 0.000000
-0.494113 -0.500000 0.000000 0.993549
-9.383008 -0.500000 0.000000 0.000000
-3.191589 -0.500000 0.000000 0.000000
-4.874008 -0.500000 0.000000 0.000000
8.677492 -0.500000 0.000000 0.000000
-1.801743 -0.500000 0.000000 0.000000
-8.160541 -0.500000 0.000000 0.000000
-2.507885 -0.500000 0.000000 0.000000
-8.853727 -0.500000 0.000000 0.000000
-4.100463 -0.500000 0.000000 0.000000
-9.437144 -0.500000 0.000000 0.000000
1.950064 -0.500000 0.000000 0.000000
-3.952169 -0.500000 0.000000 0.000000
-6.076003 -0.500000 0.000000 0.000000
-0.152707 -0.500000 0.000000 0.204129
8.467284 -0.500000 0.000000 0.000000
-3.706671 -0.500000 0.000000 0.000000
-7.994630 -0.500000 0.000000 0.000000
-8.373985 -0.500000 0.000000 0.000000
-9.474534 -0.500000 0.000000 0.000000
-4.509472 -0.500000 0.000000 0.000000
-0.562613 -0.500000 0.000000 0.988767
-0.486852 -0.500000 0.000000 0.993730
5.983592 -0.500000 0.000000 0.000000
-7.564158 -0.500000 0.000000 0.000000
-2.477049 -0.500000 0.000000 0.000000
-5.630997 -0.500000 0.000000 0.000000
4.271835 -0.500000 0.000000 0.000000
-5.567354 -0.500000 0.000000 0.000000
-10.372708 -0.500000 0.000000 0.000000
5.058995 -0.500000 0.000000 0.000000
3.561670 -0.500000 0.000000 0.000000
1.725444 -0.500000 0.000000 0.000000
-2.975278 -0.500000 0.000000 0.000000
6.862174 -0.500000 0.000000 0.000000
9.328815 -0.500000 0.000000 0.000000
-5.738201 -0.500000 0.000000 0.000000
-10.259149 -0.500000 0.000000 0.000000
1.736737 -0.500000 0.000000 0.000000
-9.705652 -0.500000 0.000000 0.000000
6.422064 -0.500000 0.000000 0.000000
9.046948 -0.500000 0.000000 0.000000
4.442316 -0.500000 0.000000 0.000000
7.196665 -0.500000 0.000000 0.000000
1.436207 -0.500000 0.000000 0.000000
-10.405993 -0.500000 0.000000 0.000000
-8.619587 -0.500000 0.000000 0.000000
3.604581 -0.500000 0.000000 0.000000
2.694891 -0.500000 0.000000 0.000000
8.900369 -0.500000 0.000000 0.000000
6.343730 -0.500000 0.000000 0.000000
-9.721598 -0.500000 0.000000 0.000000
5.560022 -0.500000 0.000000 0.000000
-1.986457 -0.500000 0.000000 0.000000
-8.492705 -0.500000 0.000000 0.000000
-3.609852 -0.500000 0.000000 0.000000
2.342547 -0.500000 0.000000 0.000000
7.104148 -0.500000 0.000000 0.000000
-7.540858 -0.500000 0.000000 0.000000
-1.714742 -0.500000 0.000000 0.000000
5.445598 -0.500000 0.000000 0.000000
3.329382 -0.500000 0.000000 0.000000
7.022253 -0.500000 0.000000 0.000000
-2.528573 -0.500000 0.000000 0.000000
8.680193 -0.500000 0.000000 0.000000
2.040750 -0.500000 0.000000 0.000000
0.243740 -0.500000 0.000000 0.000000
-7.316815 -0.500000 0.000000 0.000000
-7.370223 -0.500000 0.000000 0.000000
7.657171 -0.500000 0.000000 0.000000
1.308585 -0.500000 0.000000 0.000000
-2.123216 -0.500000 0.000000 0.000000
2.723299 -0.500000 0.000000 0.000000
3.550839 -0.500000 0.000000 0.000000
3.271005 -0.500000 0.000000 0.000000
-5.824006 -0.500000 0.000000 0.000000
-7.161577 -0.500000 0.000000 0.000000
5.789292 -0.500000 0.000000 0.000000
-8.191234 -0.500000 0.000000 0.000000
-2.166218 -0.500000 0.000000 0.000000
-4.066178 -0.500000 0.000000 0.000000
-4.270044 -0.500000 0.000000 0.000000
-3.597190 -0.500000 0.000000 0.000000
-8.656508 -0.500000 0.000000 0.000000
6.044990 -0.500000 0.000000 0.000000
1.385053 -0.500000 0.000000 0.000000
1.202380 -0.500000 0.000000 0.000000
-1.531957 -0.500000 0.000000 0.000000
-2.448685 -0.500000 0.000000 0.000000
7.727177 -0.500000 0.000000 0.000000
-3.121904 -0.500000 0.000000 0.000000
0.688630 -0.500000 0.000000 0.000000
9.234394 -0.500000 0.000000 0.000000
0.382190 -0.500000 0.000000 0.000000
0.783940 -0.500000 0.000000 0.000000
1.318658 -0.500000 0.000000 0.000000
-7.950187 -0.500000 0.000000 0.000000
6.394400 -0.500000 0.000000 0.000000
1.213559 -0.500000 0.000000 0.000000
-7.784409 -0.500000 0.000000 0.000000
8.107908 -0.500000 0.000000 0.000000
-9.088972 -0.500000 0.000000 0.000000
7.773783 -0.500000 0.000000 0.000000
2.743943 -0.500000 0.000000 0.000000
4.057572 -0.500000 0.000000 0.000000
-2.045289 -0.500000 0.000000 0.000000
-6.518491 -0.500000 0.000000 0.000000
-3.592987 -0.500000 0.000000 0.000000
2.771333 -0.500000 0.000000 0.000000
-8.795979 -0.500000 0.000000 0.000000
-5.930984 -0.500000 0.000000 0.000000
-9.394420 -0.500000 0.000000 0.000000
3.926225 -0.500000 0.000000 0.000000
-9.887100 -0.500000 0.000000 0.000000
2.745271 -0.500000 0.000000 0.000000
5.907483 -0.500000 0.000000 0.000000
-9.269419 -0.500000 0.000000 0.000000
-3.364470 -0.500000 0.000000 0.000000
3.349755 -0.500000 0.000000 0.000000
3.070227 -0.500000 0.000000 0.000000
-5.997844 -0.500000 0.000000 0.000000
-3.436549 -0.500000 0.000000 0.000000
0.557279 -0.500000 0.000000 0.000000
-6.756855 -0.500000 0.000000 0.000000
-1.211172 -0.500000 0.000000 0.000000
-2.597240 -0.500000 0.000000 0.000000
3.860498 -0.500000 0.000000 0.000000
2.343913 -0.500000 0.000000 0.000000
-6.139081 -0.500000 0.000000 0.000000
5.852302 -0.500000 0.000000 0.000000
3.434746 -0.500000 0.000000 0.000000
3.070049 -0.500000 0.000000 0.000000
3.958942 -0.500000 0.000000 0.000000
-4.737874 -0.500000 0.000000 0.000000
-1.447123 -0.500000 0.000000 0.000000
-10.070220 -0.500000 0.000000 0.000000
2.612663 -0.500000 0.000000 0.000000
-2.323510 -0.500000 0.000000 0.000000
-7.405053 -0.500000 0.000000 0.000000
1.002766 -0.500000 0.000000 0.000000
-2.427300 -0.500000 0.000000 0.000000
-5.694312 -0.500000 0.000000 0.000000
-7.561015 -0.500000 0.000000 0.000000
2.508693 -0.500000 0.000000 0.000000
