-0.231589 1.000000 0.992713
-0.272476 1.000000 0.992981
-0.174633 1.000000 0.988854
-0.252080 1.000000 0.993044
-0.245898 1.000000 0.992987
-0.194334 1.000000 0.990843
-0.203967 1.000000 0.991521
-0.320267 1.000000 0.991090
-0.234646 1.000000 0.992789
-0.265554 1.000000 0.993046
-0.280601 1.000000 0.992847
-0.157459 1.000000 0.986186
-0.248300 1.000000 0.993014
-0.254639 1.000000 0.993058
-0.273682 1.000000 0.992965
-0.208086 1.000000 0.991764
-0.333606 1.000000 0.989938
-0.349769 1.000000 0.987955
-0.227102 1.000000 0.992583
-0.346524 1.000000 0.988415
-0.301182 1.000000 0.992192
-0.281321 1.000000 0.992832
-0.255798 1.000000 0.993062
-0.279798 1.000000 0.992863
-0.207074 1.000000 0.991706
-0.360726 1.000000 0.986111
-0.259298 1.000000 0.993066
-0.286796 1.000000 0.992699
-0.265545 1.000000 0.993046
-0.209522 1.000000 0.991842
-0.328093 1.000000 0.990459
-0.186953 1.000000 0.990204
-0.268045 1.000000 0.993028
-0.194111 1.000000 0.990825
-0.231383 1.000000 0.992707
-0.250968 1.000000 0.993037
-0.295416 1.000000 0.992425
-0.321237 1.000000 0.991018
-0.179488 1.000000 0.989433
-0.301978 1.000000 0.992157
-0.261538 1.000000 0.993063
-0.337398 1.000000 0.989538
-0.311790 1.000000 0.991648
-0.240205 1.000000 0.992902
-0.271747 1.000000 0.992990
-0.193584 1.000000 0.990783
-0.265927 1.000000 0.993044
-0.274524 1.000000 0.992954
-0.374716 1.000000 0.982936
-0.263320 1.000000 0.993057
-0.138032 1.000000 0.981505
-0.265825 1.000000 0.993044
-0.257721 1.000000 0.993065
-0.204206 1.000000 0.991535
-0.262657 1.000000 0.993060
-0.291497 1.000000 0.992560
-0.265954 1.000000 0.993044
-0.209226 1.000000 0.991826
-0.283025 1.000000 0.992794
-0.247433 1.000000 0.993005
-0.217854 1.000000 0.992242
-0.270472 1.000000 0.993005
-0.267989 1.000000 0.993028
-0.287162 1.000000 0.992689
-0.209704 1.000000 0.991852
-0.266494 1.000000 0.993040
-0.209955 1.000000 0.991865
-0.238070 1.000000 0.992862
-0.208923 1.000000 0.991810
-0.203049 1.000000 0.991463
-0.184491 1.000000 0.989964
-0.363102 1.000000 0.985645
-0.285340 1.000000 0.992738
-0.263722 1.000000 0.993056
-0.157425 1.000000 0.986179
-0.182498 1.000000 0.989760
-0.274747 1.000000 0.992950
-0.322096 1.000000 0.990953
-0.347933 1.000000 0.988220
-0.148910 1.000000 0.984393
-0.219922 1.000000 0.992327
-0.254009 1.000000 0.993055
-0.341770 1.000000 0.989030
-0.249415 1.000000 0.993024
-0.319098 1.000000 0.991174
-0.287384 1.000000 0.992683
-0.268218 1.000000 0.993027
-0.360156 1.000000 0.986220
-0.181785 1.000000 0.989685
-0.280085 1.000000 0.992857
-0.371692 1.000000 0.983716
-0.273312 1.000000 0.992970
-0.234707 1.000000 0.992790
-0.261819 1.000000 0.993062
-0.284677 1.000000 0.992754
-0.268251 1.000000 0.993026
-0.292091 1.000000 0.992541
-0.331937 1.000000 0.990103
-0.199118 1.000000 0.991200
-0.288094 1.000000 0.992663
-0.274852 1.000000 0.992949
-0.283717 1.000000 0.992778
-0.138764 1.000000 0.981725
-0.223977 1.000000 0.992479
-0.247220 1.000000 0.993003
-0.282846 1.000000 0.992798
-0.327101 1.000000 0.990546
-0.338647 1.000000 0.989398
-0.262311 1.000000 0.993061
-0.226330 1.000000 0.992558
-0.200006 1.000000 0.991261
-0.251702 1.000000 0.993042
-0.370039 1.000000 0.984119
-0.220145 1.000000 0.992336
-0.197672 1.000000 0.991096
-0.253916 1.000000 0.993055
-0.303680 1.000000 0.992078
-0.246246 1.000000 0.992991
-0.233609 1.000000 0.992764
-0.308184 1.000000 0.991851
-0.284752 1.000000 0.992752
-0.246839 1.000000 0.992998
-0.238908 1.000000 0.992879
-0.312237 1.000000 0.991622
-0.242481 1.000000 0.992940
-0.234640 1.000000 0.992789
-0.276128 1.000000 0.992929
-0.200635 1.000000 0.991304
-0.189206 1.000000 0.990411
-0.231644 1.000000 0.992714
-0.303336 1.000000 0.992094
-0.260664 1.000000 0.993065
-0.249102 1.000000 0.993021
-0.330047 1.000000 0.990282
-0.267625 1.000000 0.993031
-0.238525 1.000000 0.992871
-0.239822 1.000000 0.992896
-0.153752 1.000000 0.985453
-0.245285 1.000000 0.992980
-0.230074 1.000000 0.992671
-0.182524 1.000000 0.989763
-0.211238 1.000000 0.991932
-0.291986 1.000000 0.992544
-0.259822 1.000000 0.993066
-0.235166 1.000000 0.992801
-0.307703 1.000000 0.991877
-0.211465 1.000000 0.991944
-0.257535 1.000000 0.993065
-0.207921 1.000000 0.991754
-0.313203 1.000000 0.991563
-0.143669 1.000000 0.983098
-0.195462 1.000000 0.990931
-0.240427 1.000000 0.992906
-0.206507 1.000000 0.991674
-0.200057 1.000000 0.991265
-0.210919 1.000000 0.991916
-0.300670 1.000000 0.992214
-0.167405 1.000000 0.987860
-0.141963 1.000000 0.982639
-0.222688 1.000000 0.992433
-0.190691 1.000000 0.990541
-0.292152 1.000000 0.992539
-0.249710 1.000000 0.993027
-0.238114 1.000000 0.992863
-0.296506 1.000000 0.992384
-0.198940 1.000000 0.991187
-0.300005 1.000000 0.992243
-0.220831 1.000000 0.992363
-0.251735 1.000000 0.993042
-0.187672 1.000000 0.990271
-0.193285 1.000000 0.990759
-0.354286 1.000000 0.987252
-0.273173 1.000000 0.992972
-0.304781 1.000000 0.992025
-0.228612 1.000000 0.992629
-0.267985 1.000000 0.993028
-0.281562 1.000000 0.992826
-0.220475 1.000000 0.992349
-0.269166 1.000000 0.993018
-0.230107 1.000000 0.992672
-0.239151 1.000000 0.992883
-0.184115 1.000000 0.989926
-0.186292 1.000000 0.990141
-0.222634 1.000000 0.992431
-0.249997 1.000000 0.993029
-0.184887 1.000000 0.990004
-0.230563 1.000000 0.992685
-0.246419 1.000000 0.992993
-0.265112 1.000000 0.993049
-0.253842 1.000000 0.993054
-0.213135 1.000000 0.992027
-0.269234 1.000000 0.993017
-0.188782 1.000000 0.990373
-0.287899 1.000000 0.992669
-0.322061 1.000000 0.990956
-0.248073 1.000000 0.993011
-0.239088 1.000000 0.992882
-0.235624 1.000000 0.992811
-0.288566 1.000000 0.992650
-0.240850 1.000000 0.992914
-0.207783 1.000000 0.991747
-0.199655 1.000000 0.991237
-0.252497 1.000000 0.993047
-0.339578 1.000000 0.989291
-0.246739 1.000000 0.992997
-0.234430 1.000000 0.992784
-0.217012 1.000000 0.992206
-0.236036 1.000000 0.992820
-0.326714 1.000000 0.990579
-0.269347 1.000000 0.993016
-0.248175 1.000000 0.993013
-0.269023 1.000000 0.993019
-0.371452 1.000000 0.983776
-0.133198 1.000000 0.979951
-0.217143 1.000000 0.992212
-0.312121 1.000000 0.991629
-0.206989 1.000000 0.991701
-0.262520 1.000000 0.993060
-0.163020 1.000000 0.987170
-0.323819 1.000000 0.990818
-0.228967 1.000000 0.992639
-0.306034 1.000000 0.991963
-0.135936 1.000000 0.980854
-0.201425 1.000000 0.991357
-0.176486 1.000000 0.989083
-0.219817 1.000000 0.992323
-0.181713 1.000000 0.989677
-0.326619 1.000000 0.990587
-0.175232 1.000000 0.988929
-0.285176 1.000000 0.992742
-0.369266 1.000000 0.984302
-0.230180 1.000000 0.992674
-0.234636 1.000000 0.992788
-0.267759 1.000000 0.993030
-0.210296 1.000000 0.991884
-0.161673 1.000000 0.986943
-0.213939 1.000000 0.992066
-0.198484 1.000000 0.991155
-0.320388 1.000000 0.991081
-0.235407 1.000000 0.992806
-0.299845 1.000000 0.992250
-0.360365 1.000000 0.986180
-0.265748 1.000000 0.993045
-0.228766 1.000000 0.992633
-0.333239 1.000000 0.989975
-0.195222 1.000000 0.990912
-0.321735 1.000000 0.990981
-0.245003 1.000000 0.992976
-0.189298 1.000000 0.990419
-0.114617 1.000000 0.971828
-0.218466 1.000000 0.992268
-0.267217 1.000000 0.993035
-0.314252 1.000000 0.991498
-0.158057 1.000000 0.986298
-0.269162 1.000000 0.993018
-0.226570 1.000000 0.992566
-0.178866 1.000000 0.989362
-0.198648 1.000000 0.991166
-0.224205 1.000000 0.992487
-0.264572 1.000000 0.993052
-0.291800 1.000000 0.992550
-0.263913 1.000000 0.993055
-0.273601 1.000000 0.992967
-0.307886 1.000000 0.991867
-0.228303 1.000000 0.992620
-0.252826 1.000000 0.993049
-0.248015 1.000000 0.993011
-0.233199 1.000000 0.992754
-0.223352 1.000000 0.992457
-0.246844 1.000000 0.992998
-0.131464 1.000000 0.979345
-0.331567 1.000000 0.990139
-0.266877 1.000000 0.993037
-0.323284 1.000000 0.990861
-0.202558 1.000000 0.991431
-0.250536 1.000000 0.993034
-0.251945 1.000000 0.993044
-0.222349 1.000000 0.992420
-0.308062 1.000000 0.991858
-0.322698 1.000000 0.990907
-0.144892 1.000000 0.983415
-0.302384 1.000000 0.992138
-0.246877 1.000000 0.992999
-0.187748 1.000000 0.990278
-0.381620 1.000000 0.980921
-0.184258 1.000000 0.989941
-0.235913 1.000000 0.992817
-0.213089 1.000000 0.992025
-0.236031 1.000000 0.992820
-0.397153 1.000000 0.974881
-0.246129 1.000000 0.992990
-0.300693 1.000000 0.992213
-0.232445 1.000000 0.992735
-0.216671 1.000000 0.992191
-0.280990 1.000000 0.992839
-0.254741 1.000000 0.993058
-0.199031 1.000000 0.991193
-0.203544 1.000000 0.991494
-0.270841 1.000000 0.993001
-0.332614 1.000000 0.990037
-0.249676 1.000000 0.993026
-0.249098 1.000000 0.993021
-0.253953 1.000000 0.993055
-0.289283 1.000000 0.992629
-0.258498 1.000000 0.993066
-0.203915 1.000000 0.991517
-0.248212 1.000000 0.993013
-0.232192 1.000000 0.992728
-0.206587 1.000000 0.991678
-0.252169 1.000000 0.993045
-0.337940 1.000000 0.989478
-0.244918 1.000000 0.992975
-0.244990 1.000000 0.992976
-0.226764 1.000000 0.992572
-0.284289 1.000000 0.992764
-0.288372 1.000000 0.992655
-0.251862 1.000000 0.993043
-0.252365 1.000000 0.993046
-0.293952 1.000000 0.992477
-0.225008 1.000000 0.992514
-0.334123 1.000000 0.989885
-0.294437 1.000000 0.992460
-0.178881 1.000000 0.989364
-0.226507 1.000000 0.992564
-0.254037 1.000000 0.993055
-0.164492 1.000000 0.987410
-0.236290 1.000000 0.992826
-0.288530 1.000000 0.992651
-0.259344 1.000000 0.993066
-0.273503 1.000000 0.992968
-0.197170 1.000000 0.991059
-0.206993 1.000000 0.991702
-0.317529 1.000000 0.991283
-0.198465 1.000000 0.991153
-0.289186 1.000000 0.992632
-0.232138 1.000000 0.992727
-0.254006 1.000000 0.993055
-0.281023 1.000000 0.992838
-0.265719 1.000000 0.993045
-0.281325 1.000000 0.992832
-0.233435 1.000000 0.992760
-0.303027 1.000000 0.992109
-0.312529 1.000000 0.991604
-0.187416 1.000000 0.990247
-0.189423 1.000000 0.990430
-0.188188 1.000000 0.990319
-0.272746 1.000000 0.992978
-0.247119 1.000000 0.993001
-0.309432 1.000000 0.991783
-0.213527 1.000000 0.992046
-0.265032 1.000000 0.993049
-0.187928 1.000000 0.990295
-0.273935 1.000000 0.992962
-0.263552 1.000000 0.993056
-0.262576 1.000000 0.993060
-0.246126 1.000000 0.992990
-0.158695 1.000000 0.986416
-0.129780 1.000000 0.978732
-0.224446 1.000000 0.992495
-0.185424 1.000000 0.990057
-0.144916 1.000000 0.983421
-0.286151 1.000000 0.992717
-0.196888 1.000000 0.991038
-0.208403 1.000000 0.991781
-0.247234 1.000000 0.993003
-0.310439 1.000000 0.991727
-0.439827 1.000000 0.937013
-0.297403 1.000000 0.992349
-0.262356 1.000000 0.993061
-0.244600 1.000000 0.992971
-0.268992 1.000000 0.993020
-0.205125 1.000000 0.991592
-0.241949 1.000000 0.992932
-0.230784 1.000000 0.992691
-0.151034 1.000000 0.984874
-0.266979 1.000000 0.993036
-0.242145 1.000000 0.992935
-0.270743 1.000000 0.993002
-0.341342 1.000000 0.989082
-0.236358 1.000000 0.992827
-0.314571 1.000000 0.991478
-0.266597 1.000000 0.993039
-0.266554 1.000000 0.993040
-0.267842 1.000000 0.993030
-0.166160 1.000000 0.987671
-0.275761 1.000000 0.992935
-0.207827 1.000000 0.991749
-0.201506 1.000000 0.991363
-0.157999 1.000000 0.986287
-0.187125 1.000000 0.990220
-0.194705 1.000000 0.990872
-0.260271 1.000000 0.993065
-0.304484 1.000000 0.992040
-0.251952 1.000000 0.993044
-0.266460 1.000000 0.993040
-0.260151 1.000000 0.993066
-0.209572 1.000000 0.991845
-0.323234 1.000000 0.990865
-0.213273 1.000000 0.992034
-0.231630 1.000000 0.992714
-0.269686 1.000000 0.993013
-0.227294 1.000000 0.992589
-0.271835 1.000000 0.992989
-0.330523 1.000000 0.990238
-0.148929 1.000000 0.984398
-0.271897 1.000000 0.992989
-0.259511 1.000000 0.993066
-0.278536 1.000000 0.992887
-0.254721 1.000000 0.993058
-0.216049 1.000000 0.992163
-0.259619 1.000000 0.993066
-0.222116 1.000000 0.992412
-0.268636 1.000000 0.993023
-0.325191 1.000000 0.990707
-0.382634 1.000000 0.980595
-0.276827 1.000000 0.992917
-0.287131 1.000000 0.992690
-0.276630 1.000000 0.992921
-0.255707 1.000000 0.993061
-0.274117 1.000000 0.992959
-0.161429 1.000000 0.986901
-0.219132 1.000000 0.992295
-0.254952 1.000000 0.993059
-0.225988 1.000000 0.992547
-0.247629 1.000000 0.993007
-0.242060 1.000000 0.992934
-0.279223 1.000000 0.992874
-0.292400 1.000000 0.992530
-0.230707 1.000000 0.992689
-0.357078 1.000000 0.986779
-0.200212 1.000000 0.991276
-0.288326 1.000000 0.992657
-0.186632 1.000000 0.990173
-0.277961 1.000000 0.992898
-0.188983 1.000000 0.990391
-0.239989 1.000000 0.992899
-0.136951 1.000000 0.981174
-0.289557 1.000000 0.992620
-0.208501 1.000000 0.991787
-0.219000 1.000000 0.992290
-0.261805 1.000000 0.993062
-0.120810 1.000000 0.974979
-0.182359 1.000000 0.989745
-0.250507 1.000000 0.993033
-0.261351 1.000000 0.993064
-0.181979 1.000000 0.989705
-0.251332 1.000000 0.993039
-0.304835 1.000000 0.992023
-0.297415 1.000000 0.992349
-0.279194 1.000000 0.992875
-0.219916 1.000000 0.992327
-0.190379 1.000000 0.990514
-0.280866 1.000000 0.992841
-0.338507 1.000000 0.989414
-0.230290 1.000000 0.992677
-0.278313 1.000000 0.992891
-0.229784 1.000000 0.992663
-0.212731 1.000000 0.992008
-0.260164 1.000000 0.993066
-0.164207 1.000000 0.987364
-0.330783 1.000000 0.990213
-0.244915 1.000000 0.992975
-0.322141 1.000000 0.990950
-0.358818 1.000000 0.986468
-0.224068 1.000000 0.992482
-0.226361 1.000000 0.992559
-0.190230 1.000000 0.990501
-0.293419 1.000000 0.992496
-0.198150 1.000000 0.991131
-0.284477 1.000000 0.992759
-0.290106 1.000000 0.992604
-0.246260 1.000000 0.992992
-0.304085 1.000000 0.992059
-0.328227 1.000000 0.990447
-0.239939 1.000000 0.992898
-0.365176 1.000000 0.985215
-0.342148 1.000000 0.988984
-0.313650 1.000000 0.991536
-0.165545 1.000000 0.987576
-0.313537 1.000000 0.991543
-0.206478 1.000000 0.991672
-0.238915 1.000000 0.992879
-0.196200 1.000000 0.990987
-0.157131 1.000000 0.986123
-0.154683 1.000000 0.985643
-0.266632 1.000000 0.993039
-0.229349 1.000000 0.992650
-0.298582 1.000000 0.992302
-0.279452 1.000000 0.992870
-0.203811 1.000000 0.991511
-0.241847 1.000000 0.992930
-0.254330 1.000000 0.993056
-0.288653 1.000000 0.992647
-0.231357 1.000000 0.992706
-0.317974 1.000000 0.991253
-0.316286 1.000000 0.991367
-0.240786 1.000000 0.992913
-0.172537 1.000000 0.988583
-0.274746 1.000000 0.992950
-0.241991 1.000000 0.992932
-0.228042 1.000000 0.992612
-0.213899 1.000000 0.992064
-0.236907 1.000000 0.992839
-0.163637 1.000000 0.987272
-0.253080 1.000000 0.993050
-0.233119 1.000000 0.992752
-0.257374 1.000000 0.993065
-0.287850 1.000000 0.992670
-0.297563 1.000000 0.992343
-0.239420 1.000000 0.992888
-0.202711 1.000000 0.991441
-0.239360 1.000000 0.992887
-0.249684 1.000000 0.993027
-0.243194 1.000000 0.992951
-0.185239 1.000000 0.990038
-0.292890 1.000000 0.992514
-0.341389 1.000000 0.989076
-0.244503 1.000000 0.992969
-0.264255 1.000000 0.993053
-0.207524 1.000000 0.991732
-0.299921 1.000000 0.992246
-0.251766 1.000000 0.993042
-0.199631 1.000000 0.991235
-0.282412 1.000000 0.992808
-0.244426 1.000000 0.992968
-0.206087 1.000000 0.991649
-0.101168 1.000000 0.962900
-0.278692 1.000000 0.992884
-0.336480 1.000000 0.989638
-0.265990 1.000000 0.993043
-0.257489 1.000000 0.993065
-0.302103 1.000000 0.992151
-0.241324 1.000000 0.992922
-0.255047 1.000000 0.993059
-0.228178 1.000000 0.992616
-0.294757 1.000000 0.992449
-0.324166 1.000000 0.990791
-0.187222 1.000000 0.990229
-0.307158 1.000000 0.991905
-0.250718 1.000000 0.993035
-0.253370 1.000000 0.993052
-0.263069 1.000000 0.993058
-0.203540 1.000000 0.991494
-0.180420 1.000000 0.989537
-0.300484 1.000000 0.992222
-0.252454 1.000000 0.993047
-0.309308 1.000000 0.991790
-0.213528 1.000000 0.992046
-0.252306 1.000000 0.993046
-0.157347 1.000000 0.986164
-0.257797 1.000000 0.993066
-0.196310 1.000000 0.990995
-0.251827 1.000000 0.993043
-0.253804 1.000000 0.993054
-0.080261 1.000000 0.940411
-0.173723 1.000000 0.988738
-0.256428 1.000000 0.993063
-0.296578 1.000000 0.992381
-0.251803 1.000000 0.993043
-0.228667 1.000000 0.992630
-0.317866 1.000000 0.991260
-0.163761 1.000000 0.987292
-0.271236 1.000000 0.992996
-0.208365 1.000000 0.991779
-0.354961 1.000000 0.987140
-0.237425 1.000000 0.992849
-0.258628 1.000000 0.993066
-0.143349 1.000000 0.983013
-0.240195 1.000000 0.992902
-0.159719 1.000000 0.986601
-0.253751 1.000000 0.993054
-0.277118 1.000000 0.992912
-0.270894 1.000000 0.993000
-0.189725 1.000000 0.990457
-0.216494 1.000000 0.992183
-0.222836 1.000000 0.992438
-0.143120 1.000000 0.982952
-0.197650 1.000000 0.991094
-0.311250 1.000000 0.991680
-0.230462 1.000000 0.992682
-0.207359 1.000000 0.991723
-0.217079 1.000000 0.992209
-0.197308 1.000000 0.991069
-0.271943 1.000000 0.992988
-0.216842 1.000000 0.992199
-0.190461 1.000000 0.990521
-0.209028 1.000000 0.991816
-0.134397 1.000000 0.980354
-0.225544 1.000000 0.992532
-0.183988 1.000000 0.989914
-0.256696 1.000000 0.993064
-0.245748 1.000000 0.992985
-0.272040 1.000000 0.992987
-0.205404 1.000000 0.991608
-0.257956 1.000000 0.993066
-0.212802 1.000000 0.992011
-0.257591 1.000000 0.993065
-0.226855 1.000000 0.992575
-0.204681 1.000000 0.991565
-0.328662 1.000000 0.990408
-0.223514 1.000000 0.992463
-0.179162 1.000000 0.989396
-0.266744 1.000000 0.993038
-0.169783 1.000000 0.988206
-0.313756 1.000000 0.991529
-0.193600 1.000000 0.990784
-0.134319 1.000000 0.980328
-0.130441 1.000000 0.978976
-0.211242 1.000000 0.991933
-0.199062 1.000000 0.991196
-0.189722 1.000000 0.990457
-0.273051 1.000000 0.992974
-0.181485 1.000000 0.989652
-0.170349 1.000000 0.988285
-0.230450 1.000000 0.992682
-0.243776 1.000000 0.992959
-0.235482 1.000000 0.992808
-0.289280 1.000000 0.992629
-0.230621 1.000000 0.992686
-0.231492 1.000000 0.992710
-0.272401 1.000000 0.992982
-0.121743 1.000000 0.975411
-0.181443 1.000000 0.989648
-0.295421 1.000000 0.992425
-0.205548 1.000000 0.991617
-0.268324 1.000000 0.993026
-0.206771 1.000000 0.991689
-0.255841 1.000000 0.993062
-0.327037 1.000000 0.990551
-0.267850 1.000000 0.993030
-0.267472 1.000000 0.993033
-0.198980 1.000000 0.991190
-0.148100 1.000000 0.984204
-0.265451 1.000000 0.993047
-0.250838 1.000000 0.993036
-0.253679 1.000000 0.993053
-0.179901 1.000000 0.989479
-0.240823 1.000000 0.992913
-0.300406 1.000000 0.992226
-0.230629 1.000000 0.992687
-0.290835 1.000000 0.992581
-0.173856 1.000000 0.988755
-0.355861 1.000000 0.986989
-0.348984 1.000000 0.988069
-0.239477 1.000000 0.992889
-0.240038 1.000000 0.992899
-0.135105 1.000000 0.980586
-0.257633 1.000000 0.993065
-0.219924 1.000000 0.992327
-0.276611 1.000000 0.992921
-0.290359 1.000000 0.992596
-0.219624 1.000000 0.992315
-0.246370 1.000000 0.992993
-0.245637 1.000000 0.992984
-0.264828 1.000000 0.993050
-0.347244 1.000000 0.988316
-0.233426 1.000000 0.992759
-0.252117 1.000000 0.993045
-0.296162 1.000000 0.992397
-0.255804 1.000000 0.993062
-0.283711 1.000000 0.992778
-0.184831 1.000000 0.989998
-0.192051 1.000000 0.990657
-0.253643 1.000000 0.993053
-0.291856 1.000000 0.992548
-0.255701 1.000000 0.993061
-0.245368 1.000000 0.992981
-0.200490 1.000000 0.991294
-0.272810 1.000000 0.992977
-0.175000 1.000000 0.988900
-0.210591 1.000000 0.991899
-0.215656 1.000000 0.992146
-0.255341 1.000000 0.993060
-0.365257 1.000000 0.985197
-0.189093 1.000000 0.990401
-0.230554 1.000000 0.992685
-0.325795 1.000000 0.990657
-0.222343 1.000000 0.992420
-0.246539 1.000000 0.992995
-0.311237 1.000000 0.991681
-0.287738 1.000000 0.992673
-0.248144 1.000000 0.993012
-0.193045 1.000000 0.990739
-0.281099 1.000000 0.992836
-0.321267 1.000000 0.991016
-0.285917 1.000000 0.992723
-0.296089 1.000000 0.992400
-0.288835 1.000000 0.992642
-0.307626 1.000000 0.991881
-0.187813 1.000000 0.990284
-0.214921 1.000000 0.992112
-0.269162 1.000000 0.993018
-0.295912 1.000000 0.992406
-0.179072 1.000000 0.989386
-0.222028 1.000000 0.992408
-0.207589 1.000000 0.991736
-0.263733 1.000000 0.993056
-0.268764 1.000000 0.993022
-0.281509 1.000000 0.992828
-0.264992 1.000000 0.993049
-0.224087 1.000000 0.992483
-0.248282 1.000000 0.993014
-0.204837 1.000000 0.991574
-0.286299 1.000000 0.992713
-0.223681 1.000000 0.992469
-0.267668 1.000000 0.993031
-0.241789 1.000000 0.992929
-0.246113 1.000000 0.992990
-0.302243 1.000000 0.992145
-0.236431 1.000000 0.992829
-0.285797 1.000000 0.992726
-0.333124 1.000000 0.989986
-0.187312 1.000000 0.990237
-0.289899 1.000000 0.992610
-0.343526 1.000000 0.988811
-0.269571 1.000000 0.993014
-0.189727 1.000000 0.990457
-0.289991 1.000000 0.992607
-0.334515 1.000000 0.989845
-0.177922 1.000000 0.989253
-0.248248 1.000000 0.993013
-0.324628 1.000000 0.990753
-0.195286 1.000000 0.990917
-0.272133 1.000000 0.992986
-0.259901 1.000000 0.993066
-0.293299 1.000000 0.992500
-0.216216 1.000000 0.992171
-0.258419 1.000000 0.993066
-0.174721 1.000000 0.988865
-0.287433 1.000000 0.992682
-0.180709 1.000000 0.989568
-0.281218 1.000000 0.992834
-0.256253 1.000000 0.993063
-0.297439 1.000000 0.992348
-0.205341 1.000000 0.991605
-0.236454 1.000000 0.992829
-0.196908 1.000000 0.991040
-0.217784 1.000000 0.992239
-0.158831 1.000000 0.986441
-0.200376 1.000000 0.991287
-0.166398 1.000000 0.987708
-0.293797 1.000000 0.992483
-0.220206 1.000000 0.992338
-0.308375 1.000000 0.991841
-0.237145 1.000000 0.992844
-0.240393 1.000000 0.992906
-0.251589 1.000000 0.993041
-0.299303 1.000000 0.992272
-0.242910 1.000000 0.992947
-0.193333 1.000000 0.990762
-0.162044 1.000000 0.987007
-0.107331 1.000000 0.967395
-0.236777 1.000000 0.992836
-0.323922 1.000000 0.990810
-0.248020 1.000000 0.993011
-0.296212 1.000000 0.992395
-0.289155 1.000000 0.992632
-0.138703 1.000000 0.981706
-0.212619 1.000000 0.992002
-0.252678 1.000000 0.993048
-0.231910 1.000000 0.992721
-0.231818 1.000000 0.992719
-0.316701 1.000000 0.991339
-0.231273 1.000000 0.992704
-0.203550 1.000000 0.991495
-0.307774 1.000000 0.991873
-0.247469 1.000000 0.993005
-0.226537 1.000000 0.992565
-0.265558 1.000000 0.993046
-0.320792 1.000000 0.991051
-0.159349 1.000000 0.986535
-0.205356 1.000000 0.991606
-0.262300 1.000000 0.993061
-0.248642 1.000000 0.993017
-0.258229 1.000000 0.993066
-0.284606 1.000000 0.992756
-0.299443 1.000000 0.992267
-0.161449 1.000000 0.986905
-0.228147 1.000000 0.992615
-0.258756 1.000000 0.993066
