-4.220874 0.000000
-1.692078 0.185219
2.900096 0.000000
-5.836827 0.000000
-3.868136 0.000000
-5.060367 0.000000
5.259292 0.000000
-3.979186 0.000000
4.263369 0.000000
-2.042122 0.000902
1.538106 0.000000
-2.982443 0.000000
3.382624 0.000000
-2.979604 0.000000
4.915558 0.000000
-4.778712 0.000000
-5.971143 0.000000
-0.077198 0.008557
-1.214559 0.880606
-4.180686 0.000000
2.548258 0.000000
3.348459 0.000000
-4.158161 0.000000
-4.175286 0.000000
-0.296248 0.149707
5.650690 0.000000
-4.147630 0.000000
-3.489603 0.000000
-2.928459 0.000000
3.003332 0.000000
1.188537 0.000000
-4.420605 0.000000
-1.933837 0.006039
-1.765329 0.079104
-5.508214 0.000000
-4.284118 0.000000
-5.423646 0.000000
-5.860417 0.000000
-0.879533 0.895398
5.058552 0.000000
-4.195913 0.000000
5.053093 0.000000
-2.039470 0.000946
-4.049340 0.000000
2.279583 0.000000
0.283548 0.000039
-4.093607 0.000000
-3.070742 0.000000
-3.399690 0.000000
-3.855666 0.000000
-4.051173 0.000000
4.589764 0.000000
-2.534710 0.000000
1.836977 0.000000
1.611036 0.000000
5.703002 0.000000
3.909519 0.000000
-4.107079 0.000000
1.784163 0.000000
3.316513 0.000000
3.509907 0.000000
-1.925934 0.006903
2.095818 0.000000
-4.324355 0.000000
0.558870 0.000002
3.196770 0.000000
-3.069568 0.000000
-2.819688 0.000000
-4.579651 0.000000
-4.222148 0.000000
2.021928 0.000000
-1.009395 0.906582
-2.927353 0.000000
-4.177281 0.000000
-4.963895 0.000000
0.790012 0.000000
-1.073155 0.904693
-3.324568 0.000000
-4.122687 0.000000
-5.878110 0.000000
-3.690268 0.000000
0.599275 0.000001
-0.487909 0.555240
5.027102 0.000000
-2.626837 0.000000
0.171171 0.000191
-3.494257 0.000000
-1.220810 0.878704
4.771992 0.000000
4.403468 0.000000
5.744690 0.000000
1.922617 0.000000
0.918703 0.000000
5.157525 0.000000
-2.366173 0.000004
5.108931 0.000000
3.381026 0.000000
-2.745517 0.000000
3.692372 0.000000
-5.183359 0.000000
3.932049 0.000000
3.809314 0.000000
5.129294 0.000000
4.833444 0.000000
-4.498956 0.000000
5.350138 0.000000
1.486765 0.000000
1.495220 0.000000
0.242709 0.000068
-4.670786 0.000000
4.510046 0.000000
1.547180 0.000000
4.759342 0.000000
4.971445 0.000000
-2.315541 0.000008
-2.882600 0.000000
-1.096218 0.902806
-1.340852 0.819383
1.728324 0.000000
5.727898 0.000000
3.103280 0.000000
-5.308390 0.000000
2.967643 0.000000
-1.999280 0.001937
5.289773 0.000000
2.654283 0.000000
3.272363 0.000000
0.536490 0.000002
4.997769 0.000000
0.258328 0.000055
2.654553 0.000000
2.969232 0.000000
-1.798945 0.050185
-4.663799 0.000000
2.907655 0.000000
-1.478778 0.657465
3.918910 0.000000
2.058264 0.000000
4.083900 0.000000
0.659059 0.000001
-4.352010 0.000000
2.243470 0.000000
3.593030 0.000000
3.859099 0.000000
-3.588636 0.000000
-3.735782 0.000000
2.643191 0.000000
5.984849 0.000000
5.666004 0.000000
-5.413509 0.000000
2.258552 0.000000
-0.967388 0.905259
-4.829956 0.000000
-2.966999 0.000000
2.077301 0.000000
3.989880 0.000000
1.721797 0.000000
2.404218 0.000000
4.404976 0.000000
-3.615624 0.000000
-3.630906 0.000000
1.354557 0.000000
-2.291281 0.000012
4.005103 0.000000
3.738963 0.000000
1.213130 0.000000
-0.052006 0.005851
5.695369 0.000000
-4.439564 0.000000
0.547479 0.000002
-0.421537 0.407208
-2.539632 0.000000
1.019191 0.000000
5.845080 0.000000
5.833201 0.000000
3.250201 0.000000
-0.910030 0.900004
-1.440124 0.717291
-0.000202 0.002642
-5.778783 0.000000
-1.203758 0.883686
-0.349094 0.244914
5.470349 0.000000
0.593846 0.000001
-4.880068 0.000000
-4.527255 0.000000
0.785955 0.000000
4.759381 0.000000
5.118242 0.000000
-2.646346 0.000000
4.661902 0.000000
2.689842 0.000000
-0.128198 0.018092
0.175607 0.000178
4.330265 0.000000
-5.907790 0.000000
5.905399 0.000000
1.662637 0.000000
0.064527 0.000968
-1.406967 0.758824
3.037468 0.000000
-2.225286 0.000035
1.446400 0.000000
-5.411565 0.000000
3.869223 0.000000
-0.696740 0.826848
3.466533 0.000000
-3.337285 0.000000
-1.822745 0.035618
-2.470950 0.000001
5.341150 0.000000
-3.964756 0.000000
5.588892 0.000000
-1.750930 0.095020
-0.085133 0.009633
-2.981022 0.000000
1.160200 0.000000
-4.636091 0.000000
5.854509 0.000000
3.963038 0.000000
-4.572303 0.000000
-5.289274 0.000000
-0.319531 0.188274
4.678872 0.000000
-0.155355 0.026557
0.697042 0.000001
-4.877525 0.000000
4.788937 0.000000
-2.135038 0.000170
-5.228125 0.000000
3.724710 0.000000
5.008232 0.000000
-0.279047 0.124891
2.718193 0.000000
5.779011 0.000000
-4.358091 0.000000
-2.855111 0.000000
-0.220198 0.062723
-1.889125 0.012702
2.151860 0.000000
3.959286 0.000000
-0.323078 0.194637
-3.517203 0.000000
2.343016 0.000000
4.817912 0.000000
-0.880522 0.895569
-0.192281 0.043809
5.848089 0.000000
-4.027017 0.000000
-5.995317 0.000000
5.966253 0.000000
4.055595 0.000000
-2.118833 0.000227
-3.091727 0.000000
2.965240 0.000000
5.611390 0.000000
2.062400 0.000000
-1.533634 0.550213
3.862718 0.000000
-0.126528 0.017663
2.921756 0.000000
-1.650797 0.271512
3.425471 0.000000
-1.938200 0.005607
-5.674963 0.000000
-4.297527 0.000000
0.727752 0.000001
-1.884968 0.013587
-4.173599 0.000000
-4.309214 0.000000
4.951513 0.000000
-3.191661 0.000000
-1.656393 0.258905
-2.832412 0.000000
-4.469107 0.000000
-1.121369 0.899952
0.258254 0.000055
-1.420214 0.743243
2.747359 0.000000
-0.050646 0.005732
0.498701 0.000003
0.452013 0.000005
-0.076852 0.008513
-5.371023 0.000000
0.610414 0.000001
-0.849532 0.889444
-5.303100 0.000000
-5.170048 0.000000
1.724265 0.000000
2.264748 0.000000
5.255179 0.000000
3.182291 0.000000
1.131521 0.000000
-2.295126 0.000011
4.533487 0.000000
0.470301 0.000004
-3.115056 0.000000
4.202628 0.000000
-3.016419 0.000000
-5.398924 0.000000
4.954385 0.000000
-4.462778 0.000000
-3.315799 0.000000
0.239119 0.000071
2.617400 0.000000
-4.506932 0.000000
0.869120 0.000000
-2.288247 0.000012
-3.847915 0.000000
1.879624 0.000000
-2.028949 0.001143
4.241026 0.000000
3.239619 0.000000
-5.353579 0.000000
-1.954358 0.004250
3.533410 0.000000
5.402658 0.000000
4.389914 0.000000
0.743151 0.000001
1.668040 0.000000
-3.480866 0.000000
0.487207 0.000004
2.750080 0.000000
-5.684698 0.000000
2.753842 0.000000
-5.343852 0.000000
-0.929540 0.902264
2.843197 0.000000
-3.871511 0.000000
-2.508537 0.000001
-3.796630 0.000000
-5.829717 0.000000
-1.207959 0.882519
2.659461 0.000000
3.251878 0.000000
4.298522 0.000000
-5.444706 0.000000
-3.981346 0.000000
-0.558696 0.682520
-1.985999 0.002449
-4.037975 0.000000
-5.595639 0.000000
-0.624481 0.766248
-4.543268 0.000000
3.149949 0.000000
-3.823249 0.000000
1.978886 0.000000
-1.399841 0.766681
-4.511322 0.000000
-2.593000 0.000000
3.047700 0.000000
-4.522259 0.000000
-2.125184 0.000203
-5.533760 0.000000
-1.134986 0.898035
1.087827 0.000000
4.478534 0.000000
2.071311 0.000000
-3.433390 0.000000
-1.470327 0.671655
-0.445064 0.461599
-1.653069 0.266364
2.576157 0.000000
5.883505 0.000000
5.087532 0.000000
2.535320 0.000000
-1.308299 0.840653
-2.123417 0.000209
-0.731701 0.847416
0.509777 0.000003
4.564379 0.000000
-1.119730 0.900164
1.144047 0.000000
-5.385936 0.000000
4.850845 0.000000
-3.146539 0.000000
-4.199530 0.000000
-0.515708 0.609846
5.571770 0.000000
-0.803558 0.877080
-4.333183 0.000000
0.456629 0.000005
1.073698 0.000000
2.507750 0.000000
-4.971859 0.000000
-0.445728 0.463114
4.247569 0.000000
-1.307765 0.840963
0.160053 0.000225
0.105797 0.000512
4.489829 0.000000
-1.576430 0.451124
-4.177267 0.000000
-1.068378 0.905001
5.987913 0.000000
-4.544263 0.000000
-2.385907 0.000003
5.022541 0.000000
-3.802485 0.000000
-3.231340 0.000000
-2.073137 0.000517
-4.613921 0.000000
-3.430680 0.000000
3.032008 0.000000
-5.800443 0.000000
-3.166038 0.000000
1.832175 0.000000
0.466030 0.000004
-0.226857 0.068137
5.818075 0.000000
-0.016429 0.003394
-4.072325 0.000000
-5.190171 0.000000
-4.449415 0.000000
3.382073 0.000000
-1.028640 0.906510
2.597832 0.000000
-3.603539 0.000000
-1.955218 0.004187
4.434841 0.000000
-4.969417 0.000000
-4.764876 0.000000
-2.763998 0.000000
4.935851 0.000000
-0.713920 0.837551
-2.906501 0.000000
-0.522601 0.622487
-2.189606 0.000065
3.179056 0.000000
1.241559 0.000000
-3.639965 0.000000
-2.173059 0.000087
-3.417012 0.000000
4.534794 0.000000
2.587109 0.000000
-1.354154 0.809239
-1.919266 0.007722
5.127469 0.000000
-2.839707 0.000000
-4.051142 0.000000
-0.107052 0.013315
4.047756 0.000000
3.382440 0.000000
-1.297775 0.846569
-5.493912 0.000000
2.720051 0.000000
4.868636 0.000000
5.548955 0.000000
4.323902 0.000000
-4.174727 0.000000
-0.569221 0.698076
1.211440 0.000000
-4.348605 0.000000
1.873092 0.000000
5.781405 0.000000
-4.635845 0.000000
0.391348 0.000010
-1.242913 0.871221
-1.061946 0.905372
-2.347110 0.000005
5.027247 0.000000
-0.292614 0.144201
0.053877 0.001142
3.193118 0.000000
-4.258249 0.000000
-5.427965 0.000000
4.272784 0.000000
-2.343161 0.000005
-4.654908 0.000000
0.024784 0.001794
0.506238 0.000003
-3.964674 0.000000
1.307237 0.000000
2.858120 0.000000
-5.608460 0.000000
2.067036 0.000000
4.245090 0.000000
-4.273564 0.000000
-4.644927 0.000000
-5.721503 0.000000
-0.263538 0.105197
5.025600 0.000000
-4.443761 0.000000
-4.061233 0.000000
-1.620936 0.342084
2.761461 0.000000
4.455492 0.000000
0.034438 0.001544
3.873653 0.000000
-4.659464 0.000000
4.431724 0.000000
5.893283 0.000000
-2.684681 0.000000
-2.590386 0.000000
0.566842 0.000002
0.873512 0.000000
1.471619 0.000000
1.884353 0.000000
-3.596379 0.000000
-3.638059 0.000000
-0.619341 0.760800
-3.152529 0.000000
-1.789756 0.057036
1.559366 0.000000
-0.607121 0.747149
-5.797404 0.000000
-2.251931 0.000022
3.317813 0.000000
0.108229 0.000493
3.014521 0.000000
-3.162490 0.000000
0.765156 0.000000
5.071808 0.000000
4.385110 0.000000
4.079911 0.000000
0.296224 0.000033
4.401427 0.000000
-2.024776 0.001231
-1.489553 0.638454
4.433162 0.000000
-1.147974 0.895946
3.979563 0.000000
-0.941921 0.903440
-3.439958 0.000000
-1.036604 0.906355
3.347890 0.000000
5.028209 0.000000
-4.912843 0.000000
2.363413 0.000000
3.667660 0.000000
5.171076 0.000000
2.953571 0.000000
-3.716709 0.000000
-1.450422 0.702606
1.549700 0.000000
-5.278266 0.000000
0.598877 0.000001
-5.741364 0.000000
2.619388 0.000000
2.975318 0.000000
4.156104 0.000000
4.524796 0.000000
4.100263 0.000000
-0.252185 0.092345
0.605810 0.000001
3.480329 0.000000
-4.678242 0.000000
-1.736139 0.113815
-4.375095 0.000000
2.944287 0.000000
1.658338 0.000000
-0.784171 0.870475
-5.081049 0.000000
4.537770 0.000000
4.307911 0.000000
2.274418 0.000000
-3.506680 0.000000
-1.086222 0.903707
-1.365986 0.799420
-5.152555 0.000000
-3.262100 0.000000
-0.692884 0.824275
4.482613 0.000000
-5.659663 0.000000
5.190090 0.000000
-0.584781 0.719506
1.347543 0.000000
3.505097 0.000000
5.974569 0.000000
-1.734078 0.116638
1.105725 0.000000
-4.273400 0.000000
-2.742679 0.000000
-3.917206 0.000000
1.765356 0.000000
-0.212391 0.056840
-2.165260 0.000099
5.427144 0.000000
0.339665 0.000019
3.775843 0.000000
0.364483 0.000014
-4.410196 0.000000
-5.534861 0.000000
-2.086154 0.000409
2.224724 0.000000
-0.635469 0.777333
-4.794583 0.000000
3.494497 0.000000
0.109541 0.000484
-3.170305 0.000000
-2.252641 0.000022
4.935876 0.000000
-1.931718 0.006260
-5.635073 0.000000
-3.616576 0.000000
-4.142162 0.000000
2.073654 0.000000
-3.127289 0.000000
-4.923388 0.000000
2.451770 0.000000
-3.069500 0.000000
4.820210 0.000000
5.419383 0.000000
2.529206 0.000000
0.345462 0.000017
1.760314 0.000000
5.060145 0.000000
5.538344 0.000000
4.250243 0.000000
-2.155912 0.000117
-1.966774 0.003427
0.898128 0.000000
-5.805862 0.000000
-4.522857 0.000000
-0.416756 0.396066
-5.866738 0.000000
2.860063 0.000000
4.277765 0.000000
1.235708 0.000000
0.013389 0.002141
-5.785422 0.000000
-3.963301 0.000000
-4.350393 0.000000
3.074311 0.000000
2.531430 0.000000
4.644821 0.000000
-0.705393 0.832390
-4.286894 0.000000
3.360813 0.000000
-3.230731 0.000000
5.815169 0.000000
1.685876 0.000000
-3.887257 0.000000
-2.021321 0.001309
-0.041961 0.005021
2.809956 0.000000
-5.271643 0.000000
-1.785915 0.060123
-4.154590 0.000000
-0.442266 0.455197
-4.845078 0.000000
-5.899630 0.000000
2.571261 0.000000
5.536339 0.000000
-0.882735 0.895946
-5.515953 0.000000
3.276618 0.000000
2.418687 0.000000
2.035853 0.000000
1.497600 0.000000
-2.880319 0.000000
3.844073 0.000000
-0.089591 0.010293
4.197313 0.000000
-0.627439 0.769306
5.178500 0.000000
-3.278086 0.000000
5.921116 0.000000
-5.850121 0.000000
2.388687 0.000000
0.425616 0.000007
-3.832281 0.000000
5.570142 0.000000
1.354004 0.000000
-4.651854 0.000000
2.624662 0.000000
0.586160 0.000001
-1.444842 0.710673
-3.349090 0.000000
-2.683761 0.000000
-0.583900 0.718342
-0.900578 0.898721
5.016611 0.000000
-3.167709 0.000000
3.541654 0.000000
-4.229018 0.000000
-3.849619 0.000000
-0.653264 0.793755
0.690318 0.000001
0.410310 0.000008
0.446788 0.000005
-4.088931 0.000000
0.340403 0.000018
-1.176537 0.890382
-1.551382 0.510404
3.582447 0.000000
-0.791969 0.873242
1.918833 0.000000
-2.920344 0.000000
5.570246 0.000000
-4.711819 0.000000
2.812027 0.000000
-1.407534 0.758184
-0.602909 0.742209
-0.172465 0.033601
-1.954677 0.004226
-2.421489 0.000002
-5.336834 0.000000
-4.502255 0.000000
-2.467675 0.000001
-3.034769 0.000000
-3.767426 0.000000
-1.563357 0.482440
5.807289 0.000000
3.397372 0.000000
-0.992042 0.906283
-2.906198 0.000000
4.572536 0.000000
-1.491177 0.635499
3.546958 0.000000
-0.880034 0.895484
-1.529701 0.558732
-4.347238 0.000000
-1.954233 0.004259
2.570426 0.000000
4.942877 0.000000
1.388419 0.000000
-5.299042 0.000000
0.037700 0.001468
1.273604 0.000000
2.532509 0.000000
4.856611 0.000000
5.595274 0.000000
4.428090 0.000000
4.354855 0.000000
-3.266182 0.000000
-5.952493 0.000000
1.481703 0.000000
-1.201006 0.884431
2.985356 0.000000
2.892331 0.000000
-1.236592 0.873487
4.859749 0.000000
1.872357 0.000000
4.590373 0.000000
0.197358 0.000130
-5.492745 0.000000
-4.812982 0.000000
5.767343 0.000000
5.094103 0.000000
-5.348699 0.000000
4.603138 0.000000
2.486222 0.000000
1.388821 0.000000
5.046744 0.000000
-1.101645 0.902262
-1.506470 0.606534
-1.310496 0.839362
3.134387 0.000000
3.723607 0.000000
4.526255 0.000000
-0.820745 0.882209
-5.597879 0.000000
1.428679 0.000000
-1.286437 0.852476
-4.966033 0.000000
-2.769208 0.000000
1.602824 0.000000
1.013965 0.000000
5.852541 0.000000
4.514838 0.000000
-0.621772 0.763398
-0.832404 0.885333
3.337585 0.000000
3.372757 0.000000
-3.456785 0.000000
-1.413476 0.751331
3.926116 0.000000
3.709953 0.000000
-3.548096 0.000000
0.711010 0.000001
-0.349775 0.246309
-3.986615 0.000000
-2.831728 0.000000
4.582333 0.000000
-2.214382 0.000042
-4.345407 0.000000
-5.721666 0.000000
4.149533 0.000000
1.282861 0.000000
-2.432988 0.000001
-2.100571 0.000316
-2.060787 0.000645
-4.687118 0.000000
-4.328775 0.000000
-1.470011 0.672173
3.221539 0.000000
-2.805299 0.000000
-1.507137 0.605225
-4.084299 0.000000
4.540227 0.000000
-0.325487 0.199029
5.116977 0.000000
3.904518 0.000000
5.097754 0.000000
1.207214 0.000000
4.840636 0.000000
3.132993 0.000000
-2.846541 0.000000
2.227545 0.000000
1.367330 0.000000
-4.639188 0.000000
5.018037 0.000000
-5.063700 0.000000
-1.852414 0.022746
-5.624578 0.000000
3.877999 0.000000
-4.477679 0.000000
-1.527619 0.563194
-5.959647 0.000000
-5.260080 0.000000
-5.966687 0.000000
1.251067 0.000000
-5.757854 0.000000
-5.483791 0.000000
-4.512956 0.000000
3.262671 0.000000
-3.178052 0.000000
-1.844907 0.025532
-5.021491 0.000000
-0.470943 0.519326
5.106111 0.000000
-0.534353 0.643175
-5.194393 0.000000
-2.008458 0.001646
-2.791591 0.000000
-0.924678 0.901748
0.449040 0.000005
1.768970 0.000000
3.341012 0.000000
-2.449512 0.000001
-5.998751 0.000000
2.813321 0.000000
3.228745 0.000000
-1.284724 0.853328
3.000813 0.000000
4.908989 0.000000
1.140851 0.000000
2.269358 0.000000
-3.661244 0.000000
4.792096 0.000000
-3.004484 0.000000
2.953089 0.000000
0.810266 0.000000
2.009732 0.000000
1.675111 0.000000
3.331149 0.000000
-4.837684 0.000000
-4.110928 0.000000
-4.256793 0.000000
2.235390 0.000000
2.258224 0.000000
1.430458 0.000000
-3.366925 0.000000
1.904628 0.000000
3.782219 0.000000
0.057175 0.001085
1.944729 0.000000
2.907760 0.000000
1.510002 0.000000
-0.713776 0.837466
-4.967193 0.000000
0.345943 0.000017
1.718110 0.000000
0.349130 0.000017
-4.430156 0.000000
-5.162081 0.000000
-1.312810 0.837981
4.646224 0.000000
-2.766005 0.000000
2.032694 0.000000
4.306812 0.000000
-3.452798 0.000000
-5.442076 0.000000
-2.148627 0.000134
2.647346 0.000000
-5.690747 0.000000
0.501074 0.000003
1.387635 0.000000
-3.451522 0.000000
2.789851 0.000000
-2.619370 0.000000
0.813259 0.000000
4.034060 0.000000
-2.953186 0.000000
1.052341 0.000000
-0.476478 0.531235
1.328872 0.000000
0.686741 0.000001
-4.917537 0.000000
5.344014 0.000000
-0.237291 0.077394
-1.664217 0.241705
4.401522 0.000000
4.795352 0.000000
-4.725792 0.000000
0.428739 0.000007
5.586180 0.000000
3.646893 0.000000
-3.092586 0.000000
4.721578 0.000000
2.368192 0.000000
-0.800773 0.876186
-4.212498 0.000000
5.685166 0.000000
-5.146036 0.000000
-5.914593 0.000000
-4.068508 0.000000
-3.458924 0.000000
3.074014 0.000000
-3.241976 0.000000
0.621954 0.000001
-2.110462 0.000264
1.051185 0.000000
-2.012302 0.001538
0.918902 0.000000
-1.526522 0.565531
-5.828021 0.000000
0.296008 0.000033
-1.586794 0.425879
2.305258 0.000000
-4.827513 0.000000
-4.516919 0.000000
-2.618348 0.000000
2.158912 0.000000
-2.155750 0.000118
1.943505 0.000000
3.335526 0.000000
4.165386 0.000000
5.593503 0.000000
-3.279613 0.000000
-2.843431 0.000000
-2.257890 0.000020
5.293372 0.000000
-1.773507 0.071054
-4.501026 0.000000
1.307194 0.000000
-4.103853 0.000000
-1.172524 0.891249
1.853208 0.000000
-3.152947 0.000000
-5.248106 0.000000
1.118632 0.000000
-1.357329 0.806680
-4.166250 0.000000
-1.049063 0.905966
-3.255483 0.000000
-3.133205 0.000000
-1.622537 0.338196
1.040715 0.000000
3.982118 0.000000
-0.800035 0.875946
5.965252 0.000000
-0.204761 0.051550
-0.608141 0.748327
1.233219 0.000000
3.964134 0.000000
2.818900 0.000000
-2.806857 0.000000
5.049760 0.000000
0.403223 0.000009
3.986471 0.000000
-3.275287 0.000000
-4.116391 0.000000
1.002972 0.000000
0.240524 0.000070
0.019526 0.001946
0.899675 0.000000
-1.198208 0.885172
4.513011 0.000000
-1.475246 0.663473
1.289738 0.000000
-0.269711 0.112736
2.636692 0.000000
-3.376013 0.000000
-5.386073 0.000000
3.564329 0.000000
-1.061145 0.905415
-3.508610 0.000000
-2.430436 0.000002
5.625576 0.000000
4.880216 0.000000
2.195603 0.000000
-5.760105 0.000000
5.735776 0.000000
-4.276561 0.000000
-0.296223 0.149668
-3.114686 0.000000
1.604629 0.000000
2.226273 0.000000
-5.270997 0.000000
-4.762485 0.000000
-5.319848 0.000000
5.543267 0.000000
-3.107190 0.000000
-3.343019 0.000000
-5.848634 0.000000
0.105083 0.000518
2.889318 0.000000
2.389275 0.000000
-5.293165 0.000000
0.102085 0.000542
-5.372126 0.000000
-2.599148 0.000000
3.036310 0.000000
-5.736941 0.000000
-1.471052 0.670463
0.249614 0.000062
-1.435750 0.723264
5.839688 0.000000
5.019250 0.000000
1.505053 0.000000
5.248737 0.000000
-1.091414 0.903255
-4.336932 0.000000
-0.416524 0.395526
4.646793 0.000000
1.312300 0.000000
1.673371 0.000000
5.571573 0.000000
2.295230 0.000000
-4.747291 0.000000
-3.106703 0.000000
-3.371452 0.000000
5.789128 0.000000
-3.216400 0.000000
1.181416 0.000000
-5.052862 0.000000
5.030684 0.000000
2.421669 0.000000
-5.673619 0.000000
-3.801483 0.000000
5.983599 0.000000
-2.963477 0.000000
-5.046683 0.000000
-1.827123 0.033384
-4.620026 0.000000
-3.926010 0.000000
-4.672723 0.000000
-0.531776 0.638732
3.298222 0.000000
2.491670 0.000000
-1.683685 0.201385
1.485374 0.000000
1.391588 0.000000
-4.866136 0.000000
5.467585 0.000000
-2.858447 0.000000
0.019580 0.001945
4.032853 0.000000
-5.144256 0.000000
4.665482 0.000000
1.305133 0.000000
-1.721360 0.135179
0.528627 0.000002
-2.068949 0.000557
-2.441485 0.000001
4.843805 0.000000
1.300563 0.000000
3.266766 0.000000
0.195889 0.000132
1.246072 0.000000
1.071420 0.000000
1.053316 0.000000
-0.648160 0.789231
-3.359526 0.000000
2.345119 0.000000
1.412514 0.000000
-4.581787 0.000000
0.072482 0.000856
-1.337718 0.821643
-3.963034 0.000000
1.039076 0.000000
5.775886 0.000000
-2.649181 0.000000
3.244435 0.000000
3.956201 0.000000
-1.416059 0.748270
5.460170 0.000000
-1.476408 0.661508
4.701048 0.000000
-5.318427 0.000000
4.325003 0.000000
2.394266 0.000000
4.835047 0.000000
-4.087906 0.000000
-0.203868 0.050959
-1.395470 0.771325
4.510243 0.000000
-2.413660 0.000002
5.815576 0.000000
0.890704 0.000000
-3.992078 0.000000
-1.093297 0.903083
-5.441019 0.000000
3.304849 0.000000
3.441086 0.000000
5.014185 0.000000
5.321759 0.000000
-1.646521 0.281301
2.045502 0.000000
5.531565 0.000000
3.506670 0.000000
-5.837687 0.000000
-4.438435 0.000000
4.866340 0.000000
1.097524 0.000000
-0.004063 0.002805
-3.160586 0.000000
-4.853028 0.000000
0.508296 0.000003
1.387358 0.000000
-1.171706 0.891422
-3.473783 0.000000
5.052590 0.000000
2.294164 0.000000
5.630530 0.000000
4.659690 0.000000
-4.935697 0.000000
0.989880 0.000000
4.214933 0.000000
1.360670 0.000000
3.725433 0.000000
-5.605451 0.000000
3.604588 0.000000
2.339643 0.000000
-3.517753 0.000000
-1.164504 0.892896
1.180142 0.000000
4.655511 0.000000
5.701816 0.000000
-4.974914 0.000000
2.416133 0.000000
-0.332456 0.212050
-1.816743 0.038893
-4.075909 0.000000
4.418713 0.000000
-0.820225 0.882063
-1.586925 0.425558
4.758595 0.000000
-2.409750 0.000002
5.151900 0.000000
-1.513925 0.591680
-4.047939 0.000000
-4.193518 0.000000
-0.473739 0.525364
-0.778167 0.868239
-2.325709 0.000007
-3.107631 0.000000
-4.448561 0.000000
4.014747 0.000000
-0.519819 0.617430
-1.189692 0.887328
-1.715794 0.143906
-3.189227 0.000000
-1.892497 0.012023
1.100764 0.000000
1.763080 0.000000
5.173669 0.000000
1.124841 0.000000
2.068699 0.000000
3.403563 0.000000
5.718845 0.000000
-4.904657 0.000000
1.226504 0.000000
-0.807891 0.878434
-0.495879 0.571466
-5.339860 0.000000
3.756069 0.000000
2.886789 0.000000
1.209815 0.000000
-4.660985 0.000000
4.151283 0.000000
0.241274 0.000069
-0.558878 0.682796
3.024357 0.000000
-5.429214 0.000000
-2.155845 0.000118
-1.453660 0.697804
-5.323871 0.000000
-1.923905 0.007143
0.021200 0.001897
3.102947 0.000000
-0.905394 0.899390
4.713672 0.000000
-3.704500 0.000000
-4.194183 0.000000
-0.430038 0.426978
-5.975694 0.000000
0.217956 0.000096
0.260985 0.000053
-5.230594 0.000000
4.979884 0.000000
3.091808 0.000000
-4.364453 0.000000
3.448172 0.000000
-2.470144 0.000001
4.770648 0.000000
4.716821 0.000000
4.103372 0.000000
2.111416 0.000000
2.374115 0.000000
2.852188 0.000000
-0.312020 0.175218
-5.449874 0.000000
-4.401859 0.000000
-1.561131 0.487696
-0.919866 0.901207
-2.905358 0.000000
0.303344 0.000030
-1.257135 0.865725
-4.676669 0.000000
4.699223 0.000000
5.452082 0.000000
-4.907119 0.000000
-1.706293 0.159661
2.198739 0.000000
2.818339 0.000000
-1.214316 0.880678
3.575581 0.000000
4.802030 0.000000
0.346115 0.000017
0.452105 0.000005
-1.322864 0.831720
0.248614 0.000062
3.752217 0.000000
2.564632 0.000000
-3.078320 0.000000
1.209841 0.000000
-5.228242 0.000000
3.661207 0.000000
2.787889 0.000000
-2.509899 0.000001
-0.131088 0.018857
3.082300 0.000000
3.601881 0.000000
-2.294494 0.000011
5.856990 0.000000
-3.140274 0.000000
-2.661417 0.000000
-3.064447 0.000000
0.098633 0.000572
-0.704567 0.831875
-4.853292 0.000000
3.669220 0.000000
5.696956 0.000000
5.403736 0.000000
2.286529 0.000000
4.096774 0.000000
-5.861014 0.000000
4.343074 0.000000
-5.896074 0.000000
5.173973 0.000000
3.018957 0.000000
-4.118138 0.000000
4.516325 0.000000
1.128549 0.000000
-5.245641 0.000000
-5.079582 0.000000
-4.856353 0.000000
-1.140923 0.897112
-0.045040 0.005263
-0.498209 0.576126
2.508284 0.000000
4.074366 0.000000
2.963596 0.000000
0.197394 0.000130
0.396123 0.000009
-1.440028 0.717424
3.806910 0.000000
-0.130382 0.018667
-5.960839 0.000000
0.926999 0.000000
-2.608292 0.000000
-1.401692 0.764674
2.365215 0.000000
2.703414 0.000000
0.132010 0.000343
2.677534 0.000000
0.993695 0.000000
5.306318 0.000000
-0.912651 0.900337
-3.923456 0.000000
-5.118610 0.000000
-2.058278 0.000675
3.738953 0.000000
4.101761 0.000000
1.268042 0.000000
1.308131 0.000000
-2.625034 0.000000
-4.679293 0.000000
-0.035558 0.004553
2.000863 0.000000
2.205822 0.000000
-0.448819 0.470150
0.048158 0.001248
-5.766563 0.000000
3.244890 0.000000
4.306200 0.000000
2.025518 0.000000
2.568576 0.000000
5.681039 0.000000
4.510980 0.000000
-5.510284 0.000000
2.976563 0.000000
4.381550 0.000000
5.692161 0.000000
0.772312 0.000000
0.495373 0.000003
1.597621 0.000000
-1.928063 0.006659
-4.735885 0.000000
-0.886765 0.896615
-5.121597 0.000000
4.671645 0.000000
-0.003705 0.002789
2.814711 0.000000
-0.900588 0.898722
1.850845 0.000000
2.828255 0.000000
-1.141874 0.896960
-4.195702 0.000000
1.914602 0.000000
-5.328934 0.000000
0.697373 0.000001
-5.667182 0.000000
-4.629307 0.000000
-2.111636 0.000259
5.174979 0.000000
3.704404 0.000000
-3.237433 0.000000
0.365973 0.000013
