1.049056 0.915240
1.025861 0.917037
0.668317 0.863939
0.668353 0.863957
0.997940 0.918449
1.095033 0.909846
1.254778 0.864388
1.001972 0.918294
0.900285 0.917255
1.067253 0.913409
0.745975 0.892743
1.232350 0.874167
0.774166 0.899884
1.171327 0.894399
1.128525 0.904183
1.266020 0.858920
1.197138 0.886859
1.136321 0.902628
0.766545 0.898097
1.067783 0.913350
1.055680 0.914617
0.559378 0.788614
1.190613 0.888895
1.303450 0.837582
1.551815 0.500479
0.939691 0.918880
0.758975 0.896219
1.120089 0.905761
0.969807 0.919075
0.890831 0.916626
0.977706 0.918978
1.301341 0.838924
1.241715 0.870258
1.701825 0.190757
0.428302 0.605043
0.638220 0.848080
0.949981 0.919047
0.999549 0.918389
0.944865 0.918977
0.801805 0.905552
0.750550 0.894004
0.834864 0.910836
1.392706 0.761424
1.328643 0.820098
0.906355 0.917609
1.297009 0.841626
1.142923 0.901236
0.992539 0.918630
0.658188 0.858948
0.832388 0.910492
1.201911 0.885310
1.355152 0.798510
1.121292 0.905543
0.836459 0.911053
1.148759 0.899946
1.111897 0.907194
0.868035 0.914708
0.965055 0.919104
0.894777 0.916900
0.655999 0.857825
0.940959 0.918906
1.026815 0.916975
0.912355 0.917921
1.288567 0.846681
0.951318 0.919061
1.297319 0.841435
0.885759 0.916249
1.397674 0.755885
1.275492 0.853993
0.832197 0.910465
1.199076 0.886236
1.362992 0.791431
1.203607 0.884748
1.120274 0.905728
1.088285 0.910801
0.805728 0.906260
1.151802 0.899251
1.164766 0.896107
1.220313 0.878847
1.187435 0.889854
0.892713 0.916759
0.667984 0.863781
1.007355 0.918062
0.357806 0.457585
0.828514 0.909937
0.564223 0.793173
1.002484 0.918273
0.825296 0.909461
1.084474 0.911314
0.778707 0.900900
1.245757 0.868495
1.148954 0.899902
1.169250 0.894948
1.190740 0.888856
0.853847 0.913215
1.055073 0.914677
0.968637 0.919084
1.470945 0.654734
0.861479 0.914048
1.233912 0.873532
1.304836 0.836691
1.103617 0.908545
1.321835 0.825097
0.859881 0.913879
1.855632 0.037591
1.296669 0.841835
1.096111 0.909688
0.659155 0.859439
1.265592 0.859135
1.041030 0.915928
0.716720 0.883641
1.097935 0.909417
0.782773 0.901781
0.790444 0.903370
0.617765 0.835386
0.610532 0.830482
1.319562 0.826720
1.300160 0.839668
0.581004 0.807954
1.025290 0.917074
1.138112 0.902258
0.989576 0.918717
0.754029 0.894935
0.884012 0.916113
0.945104 0.918981
1.428158 0.718358
1.038936 0.916096
0.769032 0.898691
1.243469 0.869499
1.273377 0.855119
1.027192 0.916950
0.741529 0.891477
1.073508 0.912690
0.638434 0.848205
1.001615 0.918308
0.892527 0.916746
0.686129 0.871944
1.134960 0.902907
0.974215 0.919029
0.845735 0.912254
0.571830 0.800063
1.079656 0.911937
1.437256 0.705926
0.872680 0.915146
1.459296 0.673362
1.108819 0.907707
1.151702 0.899274
1.027099 0.916956
1.117393 0.906243
0.998969 0.918411
1.365476 0.789119
0.809519 0.906923
1.360455 0.793758
0.696692 0.876259
1.279687 0.851714
1.302258 0.838343
0.482812 0.696541
0.767752 0.898387
0.925192 0.918465
1.207378 0.883473
0.834971 0.910850
1.006410 0.918105
1.224190 0.877381
1.365817 0.788798
0.766433 0.898070
0.960814 0.919110
0.974783 0.919021
1.435263 0.708699
0.950461 0.919052
1.201678 0.885387
1.254128 0.864692
1.334930 0.815290
0.475785 0.686007
0.921993 0.918346
1.202858 0.884997
0.847545 0.912475
0.766379 0.898057
0.738568 0.890612
0.911652 0.917887
1.064293 0.913733
0.723083 0.885781
0.877122 0.915542
0.473346 0.682263
0.610624 0.830545
0.880122 0.915797
0.586168 0.812202
0.769628 0.898832
0.653537 0.856542
1.321874 0.825069
1.028981 0.916829
1.224095 0.877417
1.057231 0.914465
0.562421 0.791493
0.786948 0.902658
1.140204 0.901818
0.865047 0.914414
0.745649 0.892651
1.138404 0.902197
1.163263 0.896487
0.728440 0.887512
0.876561 0.915493
0.980162 0.918936
0.777564 0.900648
0.965973 0.919100
0.820053 0.908656
0.873035 0.915179
1.295543 0.842523
1.157663 0.897866
0.904349 0.917496
1.081163 0.911745
0.849201 0.912674
0.885000 0.916190
1.017949 0.917519
0.826121 0.909585
1.019227 0.917446
0.772442 0.899488
0.881948 0.915947
1.152049 0.899194
0.992010 0.918646
1.103238 0.908604
0.668143 0.863856
0.940552 0.918898
1.505304 0.594182
0.751605 0.894288
0.754268 0.894998
1.352508 0.800823
0.896020 0.916983
1.818268 0.058343
0.741897 0.891583
0.385084 0.517661
0.919820 0.918258
0.478470 0.690076
1.077354 0.912225
1.177030 0.892849
1.174860 0.893446
0.945191 0.918982
1.269915 0.856930
1.180515 0.891870
1.005737 0.918135
1.209216 0.882840
1.233284 0.873788
0.720656 0.884976
1.110951 0.907353
0.936996 0.918819
1.259357 0.862209
1.068807 0.913235
1.189956 0.889095
0.787703 0.902813
0.934044 0.918743
1.094764 0.909885
0.845884 0.912272
1.041331 0.915904
1.221047 0.878573
1.350107 0.802891
0.783922 0.902025
1.159827 0.897340
1.312501 0.831616
1.136474 0.902597
0.705348 0.879573
0.817231 0.908207
0.689966 0.873547
0.875908 0.915436
0.665582 0.862624
0.970901 0.919065
1.016670 0.917591
0.838969 0.911389
1.360471 0.793744
0.907431 0.917668
1.186682 0.890078
0.905873 0.917582
1.098345 0.909356
1.076671 0.912309
1.067647 0.913365
0.806160 0.906337
0.517645 0.743381
0.500543 0.721482
1.055553 0.914630
0.658602 0.859158
0.979087 0.918955
0.899436 0.917202
0.674888 0.867003
0.612060 0.831537
1.442341 0.698722
0.812342 0.907403
1.283577 0.849544
1.350988 0.802136
0.528189 0.755871
0.776068 0.900314
1.235958 0.872690
1.166794 0.895587
0.789499 0.903179
0.678302 0.868543
1.155543 0.898374
1.227350 0.876157
0.688663 0.873007
0.650581 0.854974
1.138471 0.902183
0.596738 0.820479
1.188910 0.889411
1.462964 0.667602
1.117442 0.906235
1.413413 0.737287
1.256548 0.863553
0.852152 0.913021
1.378906 0.776008
0.976548 0.918996
1.035524 0.916359
0.649466 0.854375
0.952923 0.919076
0.798053 0.904853
0.946411 0.919001
1.077389 0.912220
1.215798 0.880508
0.906989 0.917644
0.976729 0.918994
0.710258 0.881368
0.760946 0.896718
0.971077 0.919064
0.281979 0.288118
0.927545 0.918547
0.995055 0.918549
0.740016 0.891037
1.212818 0.881577
0.839739 0.911490
1.142180 0.901396
1.018914 0.917464
1.217253 0.879978
1.069298 0.913179
1.551040 0.502128
1.230042 0.875094
1.087044 0.910970
0.800900 0.905386
0.959718 0.919109
0.416800 0.582945
0.999165 0.918403
1.166201 0.895740
1.016044 0.917625
1.302210 0.838374
0.997844 0.918452
1.066939 0.913444
0.529311 0.757156
0.853656 0.913194
0.869098 0.914811
0.895811 0.916969
0.969215 0.919080
0.851597 0.912957
1.231440 0.874534
0.815638 0.907949
0.859952 0.913887
0.901588 0.917334
0.514871 0.739969
0.898692 0.917156
1.103205 0.908609
1.093828 0.910021
1.524806 0.556335
1.358572 0.795463
0.916259 0.918105
0.649600 0.854447
1.108578 0.907747
1.357521 0.796406
1.046822 0.915439
1.225098 0.877032
0.960067 0.919110
0.987846 0.918764
1.018458 0.917490
0.779078 0.900982
1.262207 0.860819
1.032995 0.916547
0.897989 0.917111
1.046788 0.915442
0.782944 0.901818
0.882534 0.915995
0.742777 0.891836
0.825072 0.909428
0.654035 0.856803
1.198403 0.886453
1.250015 0.866587
1.237328 0.872119
0.950743 0.919055
0.918693 0.918211
1.295386 0.842619
0.813277 0.907559
1.303782 0.837369
1.183080 0.891134
0.942253 0.918931
1.323201 0.824111
1.280980 0.850999
0.958052 0.919105
0.832633 0.910526
0.953727 0.919082
0.667608 0.863601
0.684198 0.871121
0.892374 0.916735
1.053527 0.914825
0.896290 0.917001
0.936581 0.918809
0.761042 0.896742
0.762506 0.897108
0.602777 0.824966
1.142666 0.901292
1.121020 0.905592
1.067650 0.913365
1.577130 0.445559
1.246286 0.868261
0.925488 0.918476
0.964976 0.919104
0.893838 0.916836
1.210832 0.882277
1.069238 0.913186
1.040948 0.915935
1.455236 0.679623
1.057499 0.914438
0.746164 0.892796
0.796368 0.904533
0.809903 0.906989
0.845302 0.912200
0.912685 0.917937
1.323931 0.823580
1.418393 0.731060
0.812636 0.907452
1.044791 0.915614
1.065537 0.913598
0.913754 0.917989
0.962833 0.919109
0.743128 0.891937
0.892224 0.916725
1.040944 0.915935
1.001390 0.918317
1.380427 0.774457
1.082810 0.911533
0.815297 0.907893
0.902950 0.917415
0.915738 0.918081
1.200681 0.885714
1.024115 0.917149
0.990053 0.918704
1.056907 0.914497
1.161846 0.896841
0.466739 0.671896
0.910510 0.917829
0.925760 0.918486
0.709651 0.881150
0.996134 0.918512
0.930590 0.918644
1.198445 0.886440
1.401681 0.751303
0.939898 0.918884
0.858666 0.913749
0.867463 0.914653
0.679776 0.869197
1.028226 0.916881
0.887873 0.916410
0.813456 0.907589
0.978706 0.918962
1.299037 0.840370
1.178929 0.892318
1.412664 0.738209
0.631904 0.844338
0.639054 0.848563
0.848873 0.912635
1.206444 0.883792
1.801974 0.070135
0.864309 0.914339
1.202388 0.885153
1.477409 0.643975
1.181872 0.891482
0.988109 0.918757
1.506505 0.591920
0.804885 0.906110
0.921820 0.918339
1.024736 0.917110
0.996002 0.918517
0.592041 0.816869
0.490091 0.707061
0.714061 0.882718
0.518980 0.745004
1.037378 0.916218
1.105831 0.908193
0.891698 0.916688
1.236632 0.872410
1.215630 0.880569
1.241299 0.870437
1.444522 0.695576
1.437705 0.705297
0.694905 0.875551
1.181683 0.891536
0.682708 0.870479
1.046758 0.915444
1.184104 0.890836
0.771564 0.899285
1.578379 0.442810
1.082843 0.911528
1.351710 0.801514
0.905806 0.917579
0.583197 0.809775
1.259680 0.862052
0.760948 0.896719
0.922999 0.918384
0.675211 0.867150
1.016204 0.917616
1.165327 0.895964
0.843339 0.911954
0.991260 0.918669
0.420643 0.590430
0.726855 0.887007
0.824328 0.909316
0.748569 0.893463
0.858949 0.913780
1.352040 0.801228
1.285381 0.848520
1.019875 0.917408
0.444304 0.634216
1.399407 0.753916
1.020338 0.917380
1.373973 0.780944
1.055889 0.914597
1.022471 0.917252
0.873360 0.915208
0.760380 0.896576
0.856537 0.913517
1.194182 0.887792
1.007614 0.918050
1.515691 0.574314
1.325414 0.822495
1.295538 0.842526
1.481241 0.637456
1.109513 0.907592
1.283289 0.849707
1.212582 0.881661
1.434783 0.709362
1.078863 0.912037
0.592915 0.817549
0.735481 0.889690
0.946248 0.918999
1.278639 0.852289
1.012645 0.917805
0.532065 0.760275
0.849380 0.912696
0.562346 0.791422
0.719316 0.884525
0.687494 0.872519
1.176077 0.893112
0.837666 0.911216
0.914922 0.918044
0.595487 0.819528
1.049171 0.915229
1.354581 0.799012
1.018570 0.917484
0.899239 0.917190
0.859831 0.913874
1.001798 0.918301
1.113460 0.906928
0.840415 0.911578
1.390892 0.763407
0.675192 0.867142
0.625317 0.840269
0.984348 0.918849
1.420305 0.728624
1.065629 0.913588
0.701620 0.878170
1.099525 0.909177
0.782529 0.901729
1.091290 0.910383
1.007599 0.918051
0.940433 0.918896
1.545331 0.514200
0.911921 0.917900
1.112814 0.907038
0.975129 0.919017
1.284605 0.848962
0.985242 0.918829
1.012380 0.917819
1.368752 0.786016
0.636716 0.847203
1.102967 0.908647
0.903623 0.917455
1.047835 0.915349
1.205575 0.884087
0.593979 0.818371
0.715153 0.883099
0.884844 0.916178
1.261780 0.861029
0.969399 0.919078
0.932093 0.918689
1.215182 0.880731
0.999864 0.918377
0.748386 0.893412
0.781477 0.901504
0.978817 0.918960
1.222201 0.878138
0.893071 0.916784
1.149690 0.899735
0.937846 0.918839
1.298982 0.840405
1.038314 0.916145
0.571179 0.799486
0.824621 0.909360
1.184132 0.890828
0.789346 0.903148
0.980627 0.918927
1.286914 0.847640
0.814317 0.907732
1.113241 0.906965
0.862120 0.914115
1.032906 0.916553
0.899338 0.917196
0.800996 0.905403
0.882715 0.916009
0.961425 0.919111
1.023813 0.917168
0.871317 0.915020
0.609566 0.829809
0.856414 0.913503
1.290971 0.845269
0.578681 0.805998
1.841581 0.044465
0.698562 0.876992
1.107286 0.907958
1.190106 0.889049
0.998732 0.918419
0.437895 0.622757
0.643878 0.851305
1.379404 0.775502
1.131975 0.903507
1.049922 0.915161
1.047637 0.915367
1.208262 0.883170
1.094043 0.909990
0.719134 0.884464
1.085630 0.911161
1.048439 0.915295
1.202942 0.884969
1.464539 0.665099
0.798017 0.904847
0.602252 0.824583
0.901829 0.917349
0.892558 0.916748
1.442068 0.699113
0.984511 0.918846
0.780940 0.901388
1.120022 0.905774
1.278732 0.852238
1.163249 0.896490
1.104025 0.908480
0.637523 0.847675
1.284521 0.849010
0.640018 0.849118
0.553935 0.783330
0.582616 0.809295
0.889316 0.916516
0.771508 0.899272
1.011447 0.917866
0.992735 0.918624
1.245057 0.868804
1.317666 0.828056
0.901734 0.917343
0.726030 0.886741
0.792617 0.903803
0.845525 0.912228
1.178909 0.892324
1.153688 0.898812
0.925383 0.918472
1.052241 0.914947
0.755703 0.895375
1.024797 0.917106
0.968334 0.919086
0.748494 0.893442
0.949847 0.919046
0.815130 0.907866
0.854151 0.913250
0.966672 0.919096
0.872388 0.915119
1.099608 0.909165
1.492207 0.618228
1.013857 0.917742
0.732174 0.888681
1.026843 0.916973
1.024091 0.917151
1.052089 0.914961
0.694405 0.875351
0.503020 0.724783
0.857360 0.913607
0.986200 0.918806
1.221317 0.878471
0.960363 0.919110
0.905863 0.917582
1.289687 0.846026
0.718790 0.884347
0.851300 0.912922
0.741015 0.891328
1.026559 0.916992
1.073996 0.912632
1.286127 0.848093
0.963328 0.919109
1.386734 0.767878
1.040961 0.915934
1.310693 0.832835
1.001706 0.918305
1.006988 0.918079
1.004638 0.918183
1.087820 0.910865
1.100407 0.909043
0.951442 0.919063
0.913681 0.917985
1.018839 0.917468
1.237376 0.872099
1.584349 0.429639
0.801878 0.905565
0.811286 0.907225
1.179801 0.892072
1.191962 0.888481
1.815377 0.060302
0.733801 0.889180
1.310225 0.833148
1.020747 0.917356
0.866050 0.914514
1.149010 0.899889
1.009677 0.917953
0.825576 0.909503
1.033974 0.916475
1.154841 0.898540
1.271524 0.856094
0.734582 0.889418
1.067970 0.913329
1.142054 0.901424
0.894182 0.916860
1.148976 0.899897
1.287083 0.847542
1.128632 0.904163
1.281014 0.850980
0.848543 0.912596
0.784789 0.902208
0.941233 0.918912
0.137956 0.072318
0.707190 0.880254
1.104405 0.908420
0.914801 0.918038
0.861255 0.914024
1.149073 0.899875
0.978217 0.918970
1.216095 0.880400
0.998960 0.918411
0.759463 0.896343
1.368665 0.786099
1.028127 0.916887
0.831889 0.910421
1.195766 0.887294
0.853419 0.913167
1.016810 0.917583
1.259875 0.861958
1.181026 0.891724
0.876626 0.915499
0.713922 0.882669
1.066129 0.913533
1.422742 0.725484
1.179291 0.892216
1.279067 0.852054
0.935522 0.918782
1.020284 0.917384
0.975931 0.919006
0.827091 0.909728
1.053603 0.914818
0.697635 0.876630
1.088115 0.910824
1.018989 0.917459
0.920308 0.918278
1.088725 0.910741
1.143677 0.901073
0.861288 0.914028
1.310686 0.832839
1.279344 0.851902
1.089547 0.910627
0.739260 0.890816
0.943236 0.918949
0.707673 0.880431
1.104073 0.908473
0.873467 0.915218
1.152203 0.899158
1.224634 0.877210
1.078241 0.912115
0.762220 0.897037
1.132699 0.903363
0.834395 0.910771
1.118435 0.906058
1.353501 0.799958
0.984411 0.918848
1.538888 0.527652
0.839717 0.911487
0.776006 0.900300
0.778724 0.900904
0.904411 0.917500
1.111391 0.907279
0.974157 0.919029
1.142142 0.901405
1.123799 0.905081
0.961762 0.919110
0.884477 0.916149
1.624427 0.341444
0.813671 0.907625
0.836310 0.911033
0.982110 0.918898
0.934953 0.918768
0.986769 0.918791
1.458357 0.674821
1.142804 0.901262
1.002793 0.918261
1.387950 0.766581
0.968606 0.919084
0.957794 0.919104
0.816546 0.908096
0.985571 0.918821
0.876766 0.915511
0.931086 0.918659
1.263006 0.860425
0.906023 0.917591
1.282611 0.850088
1.151614 0.899294
1.072844 0.912769
0.856832 0.913549
1.408515 0.743249
1.236598 0.872424
1.156178 0.898223
1.390524 0.763807
0.808201 0.906695
0.965057 0.919104
1.099261 0.909217
1.322489 0.824626
1.296031 0.842225
1.101899 0.908813
0.901983 0.917358
0.915103 0.918052
1.244504 0.869047
1.304747 0.836748
0.839649 0.911478
0.929035 0.918596
1.104664 0.908379
1.400908 0.752195
0.857690 0.913643
1.233728 0.873607
1.017375 0.917551
0.947765 0.919020
1.008059 0.918030
1.046111 0.915501
1.014220 0.917723
1.132028 0.903496
0.978486 0.918966
1.087147 0.910956
0.821555 0.908891
1.156772 0.898081
0.924382 0.918436
1.138400 0.902198
0.779890 0.901160
0.923651 0.918409
0.702880 0.878648
1.034118 0.916464
0.692699 0.874664
0.833627 0.910665
1.143866 0.901032
0.556011 0.785366
0.683123 0.870659
0.785839 0.902428
1.164027 0.896294
1.323827 0.823656
0.943761 0.918959
0.729660 0.887897
0.860916 0.913989
0.911956 0.917902
1.210066 0.882545
0.729391 0.887812
1.304965 0.836607
1.151109 0.899410
1.052075 0.914962
1.315818 0.829343
1.200960 0.885623
0.956865 0.919101
1.111727 0.907222
0.806326 0.906366
0.764882 0.897693
1.100629 0.909009
1.206546 0.883757
1.540675 0.523940
1.118486 0.906049
0.817371 0.908230
1.301130 0.839058
1.084749 0.911278
1.231096 0.874672
1.197094 0.886873
1.260116 0.861841
1.260045 0.861875
1.599649 0.395784
1.148226 0.900066
1.102579 0.908707
0.795191 0.904306
1.417320 0.732416
1.036729 0.916268
0.805189 0.906164
1.295143 0.842767
0.530521 0.758533
0.886068 0.916273
0.756176 0.895498
1.613890 0.364401
1.036877 0.916257
0.595708 0.819696
0.961064 0.919111
1.106845 0.908029
1.003168 0.918245
1.116499 0.906401
1.078358 0.912100
0.605816 0.827160
1.388850 0.765616
0.734904 0.889516
1.051459 0.915020
0.875253 0.915378
1.016712 0.917588
1.081451 0.911709
0.693837 0.875123
1.009226 0.917974
0.773991 0.899844
0.976411 0.918998
1.218088 0.879672
0.917672 0.918167
0.937109 0.918821
0.894841 0.916905
1.087908 0.910853
1.333377 0.816495
1.028906 0.916834
0.925414 0.918473
0.829005 0.910009
1.144041 0.900993
0.951009 0.919058
0.953125 0.919077
1.131474 0.903606
0.786426 0.902550
0.592191 0.816986
0.862426 0.914146
0.400757 0.550661
0.560915 0.790075
1.225424 0.876906
1.007145 0.918072
0.950237 0.919050
1.262052 0.860895
1.002758 0.918262
0.965784 0.919101
0.903333 0.917438
1.129040 0.904084
1.320417 0.826112
0.830778 0.910264
0.796026 0.904467
1.197370 0.886784
1.216957 0.880087
1.444305 0.695890
1.114954 0.906670
0.858768 0.913760
0.599125 0.822273
0.626532 0.841032
0.967691 0.919091
1.111248 0.907303
1.177700 0.892662
1.174215 0.893622
0.796932 0.904640
0.743259 0.891974
0.281519 0.287146
0.948221 0.919026
1.006476 0.918102
0.869882 0.914885
1.286248 0.848023
1.277235 0.853054
1.042924 0.915772
0.785338 0.902323
1.412359 0.738583
0.738800 0.890680
1.026897 0.916969
0.703956 0.879053
1.351683 0.801537
1.170609 0.894590
0.850469 0.912825
0.923801 0.918415
1.700834 0.192403
0.920906 0.918302
1.036932 0.916252
1.265909 0.858976
0.740652 0.891223
0.210593 0.156897
1.036333 0.916298
1.049338 0.915214
0.931561 0.918673
0.944176 0.918966
0.794107 0.904095
0.795070 0.904282
1.257031 0.863324
0.414069 0.577566
1.161641 0.896892
0.466354 0.671281
0.614218 0.833009
0.829113 0.910024
1.229806 0.875188
0.684666 0.871322
1.312025 0.831938
1.117600 0.906207
0.830630 0.910242
1.153292 0.898904
0.813455 0.907589
1.106592 0.908070
1.121239 0.905553
1.133509 0.903200
1.260994 0.861414
1.043770 0.915701
0.826702 0.909671
1.228010 0.875898
1.343042 0.808806
1.754244 0.116509
1.094237 0.909962
1.175955 0.893146
0.930493 0.918641
1.037867 0.916180
1.345124 0.807090
1.284611 0.848959
1.306387 0.835683
0.687770 0.872634
1.273740 0.854927
0.989501 0.918719
0.763360 0.897320
0.746194 0.892804
1.014284 0.917720
1.181214 0.891671
0.793614 0.903999
0.912886 0.917947
1.275468 0.854006
1.305044 0.836556
0.999776 0.918380
0.676762 0.867853
1.318340 0.827582
0.712374 0.882123
0.816708 0.908123
0.616124 0.834293
0.998021 0.918446
0.853061 0.913126
0.832881 0.910561
0.949220 0.919038
0.735158 0.889593
0.839909 0.911512
0.784627 0.902174
1.097563 0.909473
1.350554 0.802509
0.686745 0.872204
1.028379 0.916870
0.949878 0.919046
1.086295 0.911071
1.318083 0.827763
0.830353 0.910203
1.025939 0.917032
0.910643 0.917836
0.950938 0.919057
0.721440 0.885238
0.871663 0.915052
0.988949 0.918734
0.803587 0.905877
1.141518 0.901538
0.949580 0.919043
1.253426 0.865019
0.811895 0.907328
0.831265 0.910333
0.414549 0.578515
1.206681 0.883711
1.105310 0.908276
1.163793 0.896353
1.207747 0.883347
1.175527 0.893263
0.867767 0.914682
0.832340 0.910485
1.078742 0.912052
1.181891 0.891477
0.833670 0.910671
1.070656 0.913024
1.095616 0.909761
1.239202 0.871331
1.050811 0.915080
1.156784 0.898078
0.987550 0.918772
1.079428 0.911966
0.584841 0.811123
1.081765 0.911668
0.529594 0.757479
1.153240 0.898916
1.082463 0.911578
1.220495 0.878779
1.057224 0.914465
0.430526 0.609209
0.936624 0.918810
1.278078 0.852595
1.274474 0.854537
1.162431 0.896695
0.726192 0.886794
1.008559 0.918006
1.030702 0.916710
1.473425 0.650642
1.240569 0.870749
0.948100 0.919024
1.523938 0.558068
1.026956 0.916966
0.920697 0.918294
0.721287 0.885187
0.767600 0.898350
0.840470 0.911586
1.710296 0.177045
1.072765 0.912778
1.445662 0.693918
0.872791 0.915156
0.585626 0.811762
0.766916 0.898186
0.934326 0.918751
0.728880 0.887651
1.037800 0.916185
1.193921 0.887874
0.964988 0.919104
1.147699 0.900185
1.147789 0.900164
0.998132 0.918442
0.908699 0.917736
0.839660 0.911480
1.360745 0.793494
1.324335 0.823286
1.256704 0.863479
0.884449 0.916147
0.784758 0.902202
1.103742 0.908525
1.039071 0.916085
0.887726 0.916399
0.742233 0.891680
0.791013 0.903484
1.297201 0.841508
1.188927 0.889406
1.629275 0.330996
0.833706 0.910676
0.991495 0.918662
0.963621 0.919108
1.013727 0.917749
0.546900 0.776238
0.794261 0.904125
1.139556 0.901955
1.136530 0.902585
1.090391 0.910509
0.844915 0.912152
0.826927 0.909704
1.292532 0.844341
0.731160 0.888366
0.720223 0.884831
0.909525 0.917779
1.071804 0.912891
1.241741 0.870247
1.149865 0.899695
0.624119 0.839510
0.756285 0.895526
1.468398 0.658891
0.604414 0.826153
0.699805 0.877474
1.077676 0.912185
1.260367 0.861719
0.855784 0.913433
0.835408 0.910910
0.529213 0.757044
0.634918 0.846143
1.165228 0.895989
1.110455 0.907436
0.798754 0.904986
0.767249 0.898266
1.242823 0.869779
0.893774 0.916832
0.836692 0.911085
0.765382 0.897815
1.013184 0.917778
0.640273 0.849264
0.882092 0.915959
1.079030 0.912016
1.066131 0.913533
0.823600 0.909205
1.428668 0.717676
1.168227 0.895216
1.266966 0.858441
1.084251 0.911344
1.208383 0.883128
0.648755 0.853991
1.063606 0.913807
1.131872 0.903527
0.926838 0.918523
1.302359 0.838279
0.772997 0.899616
1.073214 0.912725
0.894226 0.916863
0.775232 0.900125
0.903715 0.917460
1.429283 0.716852
1.131676 0.903566
0.916974 0.918136
0.818726 0.908446
1.204319 0.884510
1.049012 0.915244
0.476044 0.686402
1.391201 0.763071
0.730774 0.888246
0.801402 0.905478
0.990034 0.918704
1.369176 0.785610
1.376976 0.777956
0.605359 0.826833
1.001907 0.918297
0.422935 0.594846
0.853924 0.913224
1.137201 0.902447
0.999983 0.918372
0.931575 0.918674
0.902292 0.917376
1.174016 0.893676
0.882258 0.915972
1.251835 0.865754
0.455903 0.654173
1.165006 0.896046
1.473846 0.649943
1.214231 0.881073
1.084231 0.911347
1.147239 0.900288
1.233760 0.873594
0.778589 0.900874
0.978228 0.918970
0.944225 0.918967
1.554483 0.494784
0.373659 0.492841
0.727912 0.887344
1.327475 0.820971
1.591588 0.413626
0.638126 0.848026
0.858698 0.913753
0.966601 0.919097
1.275822 0.853816
1.096631 0.909611
1.076905 0.912280
1.553306 0.497300
0.965414 0.919102
1.081702 0.911676
0.709182 0.880980
0.902327 0.917378
1.261037 0.861393
1.107031 0.907999
0.917250 0.918149
1.004964 0.918169
0.997889 0.918450
1.253420 0.865022
1.137128 0.902462
0.936744 0.918813
0.840506 0.911590
0.823594 0.909204
0.887992 0.916418
1.040106 0.916003
1.009959 0.917939
0.916791 0.918128
1.390836 0.763468
0.922743 0.918375
0.834499 0.910786
1.210068 0.882544
1.063992 0.913765
1.133751 0.903152
1.035161 0.916387
1.121551 0.905496
0.798772 0.904989
1.485788 0.629586
0.770970 0.899147
1.149105 0.899868
1.826247 0.053219
0.332313 0.399792
1.149758 0.899720
0.787505 0.902773
1.297846 0.841110
0.762345 0.897068
0.532186 0.760411
0.705808 0.879744
0.897016 0.917048
0.922923 0.918381
0.867275 0.914634
1.028065 0.916892
1.213797 0.881228
0.773432 0.899716
1.039198 0.916075
0.945546 0.918988
1.287844 0.847102
1.137047 0.902479
0.685628 0.871731
0.868784 0.914781
0.972084 0.919054
0.629538 0.842896
0.889015 0.916494
0.822173 0.908986
1.427826 0.718800
1.069389 0.913169
0.663023 0.861372
0.804904 0.906113
1.062975 0.913874
1.588473 0.420520
1.421203 0.727472
1.671185 0.245491
0.945178 0.918982
1.211770 0.881948
0.850222 0.912796
1.068190 0.913304
1.143038 0.901211
1.230503 0.874910
1.584538 0.429221
0.968231 0.919087
0.823168 0.909139
1.071210 0.912960
0.703413 0.878849
0.882149 0.915964
0.925832 0.918488
0.369690 0.484093
0.910381 0.917823
1.073820 0.912653
1.441515 0.699905
1.604750 0.384512
0.920440 0.918284
1.013189 0.917777
0.908460 0.917723
1.152728 0.899036
0.916789 0.918128
1.108724 0.907723
1.795239 0.075566
0.927340 0.918540
1.267870 0.857981
0.876007 0.915445
0.668431 0.863994
1.350604 0.802466
1.112881 0.907027
0.390441 0.529088
0.770017 0.898924
0.721375 0.885216
0.589753 0.815071
1.071421 0.912935
1.158772 0.897597
1.172215 0.894162
1.076962 0.912273
0.864943 0.914403
1.190611 0.888895
1.000507 0.918352
1.129254 0.904042
1.033184 0.916533
1.135170 0.902864
1.140584 0.901738
1.608556 0.376121
1.349486 0.803422
0.937377 0.918828
1.129272 0.904039
1.424727 0.722895
0.867902 0.914695
0.857798 0.913655
1.385249 0.769448
0.568035 0.796666
0.828564 0.909944
0.740145 0.891075
1.016349 0.917608
0.993473 0.918601
1.231462 0.874525
1.409370 0.742220
1.529274 0.547349
1.351285 0.801880
0.990815 0.918682
1.163582 0.896406
0.898204 0.917125
1.223657 0.877585
0.686280 0.872008
0.569652 0.798123
1.312267 0.831774
1.589900 0.417362
0.914764 0.918036
0.948878 0.919034
1.162566 0.896661
1.126725 0.904529
1.106730 0.908048
1.395044 0.758836
1.191504 0.888622
1.221301 0.878477
0.695334 0.875722
1.317126 0.828433
1.129832 0.903929
1.232340 0.874171
1.117911 0.906152
0.956700 0.919100
1.184575 0.890699
0.836252 0.911025
1.246450 0.868188
1.187634 0.889794
0.869600 0.914859
1.254462 0.864536
0.817795 0.908298
1.181982 0.891451
0.924484 0.918440
0.905615 0.917568
1.009620 0.917956
1.167614 0.895375
0.658730 0.859223
0.950493 0.919053
1.264524 0.859670
1.230774 0.874801
