-2.006332 0.715822
-1.163747 0.792566
-0.977490 0.506269
-1.327702 0.886607
-1.722597 0.901118
-1.408351 0.905902
-1.667546 0.910433
-1.627146 0.914650
-1.848625 0.857272
-1.898050 0.826831
-1.399597 0.904346
-2.015206 0.703261
-1.457115 0.912608
-1.199750 0.822349
-1.911097 0.817027
-1.416784 0.907294
-1.539777 0.917464
-1.730788 0.899324
-1.814397 0.873203
-0.888923 0.312100
-1.657662 0.911652
-1.508651 0.916516
-1.277538 0.867601
-1.779963 0.885874
-1.419596 0.907735
-1.218345 0.835305
-1.418287 0.907531
-2.146380 0.451883
-1.464060 0.913314
-1.299257 0.876630
-1.934154 0.797586
-1.595793 0.916605
-1.670882 0.909992
-0.966752 0.483166
-1.765601 0.890316
-1.114828 0.740327
-0.986260 0.524790
-1.576500 0.917274
-1.189768 0.814743
-1.185517 0.811358
-1.486647 0.915217
-1.506248 0.916400
-1.800601 0.878646
-1.977072 0.753162
-1.539919 0.917466
-1.295766 0.875266
-1.079899 0.693332
-1.665600 0.910683
-1.585592 0.917008
-1.857004 0.852782
-1.572289 0.917367
-1.168130 0.796552
-1.622870 0.914982
-1.650756 0.912431
-1.695038 0.906344
-1.940747 0.791492
-1.439040 0.910490
-1.580586 0.917165
-1.220864 0.836945
-1.021760 0.595591
-1.709326 0.903785
-1.346357 0.892153
-1.487932 0.915307
-1.884797 0.835981
-1.240105 0.848640
-1.473962 0.914221
-1.604957 0.916146
-1.356648 0.894908
-1.208999 0.828983
-1.261304 0.859946
-1.603534 0.916223
-1.266225 0.862354
-1.799813 0.878942
-1.905408 0.821403
-1.566895 0.917460
-1.144075 0.773326
-1.268714 0.863542
-1.471370 0.913995
-1.628757 0.914520
-1.642864 0.913247
-1.045300 0.638092
-1.326048 0.886079
-1.268493 0.863437
-1.360076 0.895780
-1.780202 0.885797
-1.768147 0.889562
-1.328468 0.886850
-0.982430 0.516744
-1.485934 0.915166
-1.490510 0.915484
-1.050151 0.646363
-0.526466 0.005756
-1.400166 0.904451
-1.817984 0.871701
-1.564984 0.917485
-1.206912 0.827520
-1.539079 0.917454
-0.995788 0.544495
-1.322837 0.885037
-1.675592 0.909345
-1.488224 0.915328
-1.623577 0.914929
-1.678509 0.908929
-1.728102 0.899925
-1.487833 0.915301
-1.371944 0.898634
-1.451816 0.912030
-1.612231 0.915717
-1.528262 0.917233
-1.508008 0.916486
-1.733402 0.898727
-1.377649 0.899916
-1.314403 0.882185
-1.394077 0.903305
-1.645544 0.912978
-1.606645 0.916052
-1.310722 0.880888
-1.974591 0.756051
-1.469223 0.913801
-1.904021 0.822446
-1.296958 0.875736
-1.846189 0.858531
-1.149916 0.779275
-1.594018 0.916683
-1.446104 0.911367
-1.819209 0.871180
-1.663663 0.910927
-1.708997 0.903847
-1.514666 0.916780
-1.856066 0.853297
-1.524776 0.917135
-1.132104 0.760482
-1.748812 0.894954
-1.818561 0.871456
-1.310589 0.880840
-1.782715 0.884970
-1.305975 0.879165
-1.235160 0.845771
-1.264705 0.861618
-1.617393 0.915376
-1.643322 0.913202
-1.450770 0.911911
-1.327145 0.886430
-1.281792 0.869475
-1.273754 0.865890
-1.890167 0.832368
-1.617152 0.915393
-1.660685 0.911293
-1.141535 0.770675
-1.400491 0.904510
-1.555561 0.917555
-1.690991 0.907013
-1.798951 0.879263
-1.779185 0.886127
-1.658189 0.911591
-1.746977 0.895426
-1.487002 0.915242
-1.415793 0.907136
-1.162027 0.790972
-1.328780 0.886948
-1.416537 0.907255
-1.499693 0.916052
-1.395245 0.903529
-1.739972 0.897172
-1.600324 0.916389
-1.505621 0.916369
-1.834606 0.864244
-1.287317 0.871830
-1.318536 0.883604
-1.611684 0.915751
-1.610529 0.915823
-1.598363 0.916485
-1.911970 0.816341
-1.187344 0.812824
-1.109648 0.733897
-1.540654 0.917476
-1.492066 0.915587
-0.878759 0.290808
-1.462116 0.913122
-1.535366 0.917392
-1.391903 0.902881
-1.054055 0.652896
-1.521458 0.917030
-1.438100 0.910369
-1.900473 0.825072
-1.473350 0.914168
-1.721989 0.901246
-1.241036 0.849170
-1.562149 0.917516
-1.543415 0.917508
-1.826671 0.867909
-1.697891 0.905858
-1.828532 0.867067
-1.297977 0.876134
-1.101313 0.723162
-1.592318 0.916754
-1.772679 0.888184
-1.813300 0.873655
-1.449057 0.911715
-1.304223 0.878515
-1.084623 0.700196
-1.624025 0.914894
-1.389874 0.902480
-1.813399 0.873614
-1.834290 0.864394
-1.693332 0.906629
-1.492965 0.915645
-1.727771 0.899998
-1.749805 0.894695
-1.822479 0.869767
-1.355624 0.894643
-1.428632 0.909079
-1.023905 0.599622
-1.277515 0.867591
-1.771877 0.888431
-1.718614 0.901949
-1.445697 0.911318
-1.229685 0.842486
-1.376477 0.899657
-1.432052 0.909559
-1.840297 0.861492
-1.610313 0.915836
-1.390549 0.902614
-1.150880 0.780237
-1.763430 0.890948
-1.815670 0.872674
-1.137145 0.765999
-1.765500 0.890346
-1.527339 0.917208
-1.903224 0.823041
-1.720139 0.901634
-1.396934 0.903850
-1.645618 0.912971
-1.439400 0.910536
-1.674388 0.909513
-1.566757 0.917462
-1.339723 0.890265
-1.588983 0.916886
-1.698934 0.905677
-1.625340 0.914793
-1.261208 0.859898
-1.462048 0.913115
-1.549670 0.917551
-1.369917 0.898164
-1.439788 0.910586
-1.300069 0.876943
-1.826445 0.868010
-1.856301 0.853168
-1.474307 0.914251
-1.851638 0.855686
-1.809659 0.875131
-1.569767 0.917414
-1.762058 0.891343
-1.641182 0.913411
-1.406078 0.905509
-1.288990 0.872526
-1.673587 0.909624
-1.089332 0.706878
-1.387234 0.901947
-1.652565 0.912233
-1.418521 0.907568
-1.681965 0.908420
-1.756650 0.892860
-1.619640 0.915219
-1.390676 0.902639
-1.999263 0.725408
-1.301577 0.877519
-1.371601 0.898555
-1.597211 0.916540
-1.837505 0.862855
-1.537125 0.917423
-1.797983 0.879622
-1.653433 0.912136
-1.937970 0.794089
-1.888143 0.833744
-1.076655 0.688525
-1.534082 0.917367
-1.613367 0.915644
-1.993474 0.732986
-1.952768 0.779723
-1.430510 0.909345
-1.766410 0.890078
-1.450062 0.911831
-1.775109 0.887427
-1.373672 0.899028
-1.082422 0.697018
-1.840167 0.861556
-1.870963 0.844727
-2.159325 0.422367
-1.649971 0.912515
-1.929380 0.801846
-1.230489 0.842976
-1.716104 0.902459
-0.842126 0.219526
-1.532573 0.917335
-1.421225 0.907986
-1.733912 0.898609
-1.405423 0.905394
-1.454403 0.912316
-1.494566 0.915746
-1.485956 0.915167
-1.636061 0.913890
-0.895070 0.325218
-1.910714 0.817327
-1.659208 0.911470
-1.195075 0.818846
-1.808181 0.875720
-1.342580 0.891089
-1.681368 0.908509
-1.450979 0.911935
-0.975148 0.501268
-1.679610 0.908768
-1.730082 0.899483
-1.479656 0.914691
-1.246843 0.852404
-1.549195 0.917549
-1.411495 0.906433
-1.392520 0.903002
-1.638172 0.913697
-1.907663 0.819687
-1.476387 0.914426
-1.734324 0.898514
-1.556844 0.917551
-0.997079 0.547128
-1.690443 0.907102
-1.599676 0.916422
-1.686461 0.907734
-1.426768 0.908811
-1.758144 0.892447
-1.372895 0.898851
-1.866712 0.847259
-1.672301 0.909800
-1.551875 0.917557
-1.471201 0.913980
-1.473873 0.914213
-1.728201 0.899903
-0.930094 0.402181
-1.512994 0.916710
-1.971826 0.759222
-1.503849 0.916278
-1.974167 0.756541
-1.235190 0.845789
-1.751267 0.894311
-1.485642 0.915145
-1.746737 0.895488
-1.961852 0.770242
-1.513293 0.916723
-1.415021 0.907012
-1.443069 0.910998
-1.779665 0.885971
-1.282456 0.869762
-1.337451 0.889597
-1.499814 0.916058
-1.147317 0.776653
-1.665100 0.910746
-1.410617 0.906286
-1.370804 0.898370
-1.505195 0.916347
-1.714292 0.902820
-1.679032 0.908853
-1.453130 0.912176
-1.175665 0.803163
-1.165597 0.794261
-1.691974 0.906853
-1.359274 0.895578
-1.600108 0.916400
-1.893203 0.830269
-2.101966 0.549115
-1.611570 0.915758
-1.620516 0.915156
-1.433428 0.909747
-1.641150 0.913414
-1.471708 0.914025
-1.479980 0.914716
-1.198814 0.821655
-1.427900 0.908975
-1.124905 0.752321
-1.124338 0.751664
-1.229829 0.842574
-1.697347 0.905952
-1.293865 0.874510
-1.944539 0.787872
-1.225315 0.839780
-1.305468 0.878978
-2.052852 0.643273
-1.231858 0.843804
-1.352779 0.893896
-1.726446 0.900289
-1.951722 0.780782
-1.333619 0.888446
-1.256002 0.857263
-1.299695 0.876799
-1.516993 0.916871
-1.603331 0.916234
-1.704634 0.904660
-1.133804 0.762360
-1.271191 0.864706
-1.541216 0.917483
-1.749780 0.894702
-1.957605 0.774739
-1.616432 0.915442
-1.642822 0.913251
-1.353809 0.894168
-1.680814 0.908591
-1.115038 0.740584
-1.678381 0.908947
-1.738459 0.897537
-1.226049 0.840240
-1.408843 0.905986
-1.377640 0.899914
-1.354154 0.894259
-1.201984 0.823987
-1.301062 0.877323
-1.492365 0.915606
-1.568873 0.917429
-1.849952 0.856577
-1.912145 0.816203
-1.346186 0.892105
-1.493125 0.915655
-1.374033 0.899110
-1.515945 0.916831
-1.729295 0.899660
-1.760363 0.891825
-1.276049 0.866933
-1.367888 0.897687
-1.225875 0.840131
-1.731089 0.899256
-1.435110 0.909974
-1.201344 0.823520
-1.299796 0.876838
-1.835234 0.863945
-1.519784 0.916973
-1.221368 0.837270
-2.054893 0.639709
-1.716177 0.902444
-1.296727 0.875645
-1.458498 0.912753
-1.615695 0.915492
-1.291468 0.873543
-1.149967 0.779326
-1.292541 0.873978
-1.570119 0.917408
-1.334222 0.888630
-1.779765 0.885939
-1.601498 0.916330
-1.625127 0.914809
-0.920532 0.380931
-1.975581 0.754903
-1.767804 0.889664
-1.314582 0.882248
-1.446045 0.911360
-1.282746 0.869887
-1.945367 0.787071
-1.498222 0.915967
-2.128259 0.492540
-1.076128 0.687737
-1.506057 0.916391
-1.342335 0.891019
-1.943761 0.788622
-1.264237 0.861390
-1.256462 0.857500
-1.662134 0.911116
-1.763805 0.890840
-1.464014 0.913310
-1.826536 0.867969
-1.157235 0.786445
-1.373467 0.898981
-2.021810 0.693526
-1.384409 0.901364
-1.650125 0.912499
-1.202688 0.824498
-1.301256 0.877397
-1.296941 0.875729
-1.633057 0.914157
-0.949026 0.444264
-1.697543 0.905918
-1.468869 0.913769
-1.324070 0.885440
-1.784294 0.884443
-1.465976 0.913499
-1.588205 0.916915
-1.677801 0.909031
-1.638609 0.913656
-1.275156 0.866529
-1.996663 0.728842
-1.059564 0.661926
-0.962723 0.474395
-1.992070 0.734788
-1.460175 0.912926
-1.705412 0.904517
-1.185263 0.811153
-2.357998 0.076259
-1.804255 0.877255
-1.218840 0.835629
-1.383137 0.901098
-1.761404 0.891529
-1.617441 0.915373
-1.549840 0.917552
-1.691339 0.906957
-1.472498 0.914094
-1.864012 0.848831
-1.708147 0.904008
-1.126544 0.754208
-0.916285 0.371528
-1.444988 0.911233
-1.799669 0.878996
-1.514096 0.916756
-1.156670 0.785902
-1.275397 0.866638
-1.678304 0.908958
-1.476253 0.914415
-1.234048 0.845113
-1.576692 0.917269
-1.748800 0.894957
-1.543939 0.917513
-0.948712 0.443569
-1.432552 0.909628
-1.310918 0.880958
-1.912616 0.815831
-1.697872 0.905861
-1.431390 0.909467
-1.551709 0.917557
-1.706768 0.904266
-1.680413 0.908651
-1.801933 0.878143
-1.053615 0.652166
-1.523850 0.917107
-1.648093 0.912715
-1.669602 0.910163
-1.554437 0.917557
-1.664576 0.910813
-1.608900 0.915921
-2.058059 0.634117
-1.735601 0.898215
-1.524979 0.917141
-1.257509 0.858035
-1.469271 0.913806
-0.818748 0.179625
-1.769819 0.889059
-2.153509 0.435659
-1.915380 0.813626
-1.480938 0.914791
-1.675294 0.909387
-1.689176 0.907306
-1.281741 0.869452
-1.572599 0.917361
-1.688049 0.907485
-1.324174 0.885474
-1.793248 0.881342
-1.507950 0.916483
-1.567241 0.917455
-1.851760 0.855621
-1.319148 0.883810
-1.972776 0.758139
-1.783780 0.884615
-1.300492 0.877105
-1.466092 0.913510
-1.224410 0.839210
-1.578877 0.917213
-1.730901 0.899299
-1.227724 0.841281
-1.412652 0.906625
-1.537089 0.917422
-1.739917 0.897186
-1.799214 0.879165
-1.505864 0.916381
-1.506156 0.916396
-1.879237 0.839591
-2.315977 0.121044
-1.092776 0.711663
-1.853245 0.854827
-1.242745 0.850134
-1.826869 0.867820
-1.854280 0.854269
-0.950034 0.446495
-1.436676 0.910182
-1.703472 0.904871
-1.598368 0.916485
-1.391417 0.902786
-1.429774 0.909241
-0.991679 0.536054
-1.482964 0.914947
-1.679691 0.908757
-1.543317 0.917507
-1.291084 0.873386
-1.659281 0.911461
-1.527310 0.917207
-1.471093 0.913970
-1.698305 0.905786
-1.361074 0.896030
-1.355532 0.894619
-1.089426 0.707009
-1.423823 0.908378
-1.672383 0.909789
-1.575885 0.917289
-1.463166 0.913226
-1.112088 0.736949
-1.402696 0.904910
-1.678707 0.908900
-1.849131 0.857008
-1.660269 0.911343
-1.749622 0.894743
-1.995584 0.730252
-1.418361 0.907543
-1.057511 0.658587
-1.023684 0.599208
-1.166871 0.795418
-1.805897 0.876618
-1.384884 0.901463
-1.228029 0.841470
-1.369892 0.898158
-1.165859 0.794500
-1.272338 0.865238
-1.275170 0.866535
-1.675681 0.909332
-1.493232 0.915662
-1.471392 0.913997
-1.360169 0.895803
-1.662603 0.911059
-1.684809 0.907990
-1.419346 0.907697
-0.884870 0.303546
-1.962301 0.769760
-1.251533 0.854929
-1.321524 0.884604
-1.496253 0.915850
-1.749059 0.894889
-1.020882 0.593933
-1.583800 0.917067
-1.438207 0.910383
-1.141076 0.770192
-1.530149 0.917280
-1.623943 0.914901
-1.404956 0.905312
-1.173373 0.801184
-1.286617 0.871536
-1.483383 0.914978
-1.247583 0.852808
-1.413559 0.906774
-1.886492 0.834854
-1.305037 0.878818
-1.691677 0.906902
-1.757041 0.892752
-1.365562 0.897131
-1.723481 0.900930
-1.340014 0.890349
-1.351452 0.893543
-1.865998 0.847677
-1.644014 0.913133
-1.690566 0.907082
-1.399069 0.904249
-1.656072 0.911837
-1.344533 0.891642
-1.234555 0.845414
-1.731220 0.899226
-1.117208 0.743221
-1.426368 0.908753
-1.715902 0.902499
-1.071042 0.680025
-1.640118 0.913513
-1.975839 0.754603
-1.620231 0.915176
-1.588648 0.916899
-1.544529 0.917518
-1.912773 0.815707
-1.258744 0.858662
-1.360250 0.895824
-1.889709 0.832681
-1.457348 0.912633
-1.635828 0.913911
-1.549011 0.917549
-1.156797 0.786024
-1.372823 0.898835
-1.579343 0.917200
-1.780778 0.885608
-1.463518 0.913261
-1.641583 0.913372
-1.170002 0.798223
-1.549250 0.917550
-1.376541 0.899671
-1.751374 0.894283
-1.078195 0.690817
-1.482316 0.914898
-1.903568 0.822784
-1.764587 0.890613
-1.500120 0.916076
-1.651176 0.912385
-1.652662 0.912222
-1.572403 0.917365
-1.315047 0.882409
-1.438757 0.910454
-1.566285 0.917468
-1.760140 0.891888
-1.695190 0.906319
-1.591071 0.916805
-1.437725 0.910320
-1.196551 0.819963
-1.541685 0.917488
-1.550098 0.917553
-1.427326 0.908892
-1.245548 0.851693
-1.689827 0.907201
-1.803016 0.877730
-0.806346 0.160464
-1.646789 0.912851
-1.419648 0.907744
-1.502630 0.916214
-1.346902 0.892304
-1.658168 0.911593
-1.342162 0.890969
-1.282403 0.869739
-1.641266 0.913403
-1.670238 0.910078
-1.474711 0.914285
-1.441320 0.910780
-1.654421 0.912025
-1.439471 0.910546
-1.650353 0.912474
-1.477991 0.914557
-1.551172 0.917556
-1.210541 0.830052
-1.426615 0.908789
-1.530423 0.917287
-1.508092 0.916490
-1.430835 0.909390
-1.652454 0.912245
-1.447357 0.911516
-1.500237 0.916082
-1.819230 0.871171
-1.632277 0.914224
-2.033696 0.675163
-1.447528 0.911536
-1.724312 0.900752
-1.131423 0.759724
-1.961198 0.770942
-1.926828 0.804071
-1.287303 0.871824
-1.628637 0.914530
-1.745125 0.895897
-1.644877 0.913046
-0.953525 0.454206
-1.388470 0.902198
-2.058097 0.634050
-1.637637 0.913746
-1.873116 0.843417
-1.507477 0.916460
-1.605343 0.916125
-1.304257 0.878528
-1.481923 0.914867
-1.521247 0.917023
-1.427358 0.908897
-1.253223 0.855819
-1.288791 0.872443
-1.634569 0.914024
-1.364068 0.896768
-1.640780 0.913450
-1.234549 0.845410
-1.735377 0.898268
-1.396336 0.903737
-1.717299 0.902217
-1.310939 0.880965
-1.444062 0.911120
-1.666637 0.910550
-1.403243 0.905008
-1.071410 0.680590
-1.766823 0.889956
-1.556941 0.917550
-1.181943 0.808442
-1.541145 0.917482
-1.467064 0.913601
-1.598783 0.916465
-1.758566 0.892329
-1.845461 0.858903
-1.622640 0.914999
-1.705332 0.904532
-1.158352 0.787512
-1.596025 0.916594
-1.437799 0.910329
-1.377967 0.899986
-1.442529 0.910931
-1.413330 0.906736
-2.118599 0.513720
-1.182034 0.808517
-0.932074 0.406589
-1.465789 0.913481
-1.787903 0.883217
-1.806304 0.876459
-1.625762 0.914760
-1.235117 0.845746
-1.186156 0.811873
-1.547123 0.917538
-1.511576 0.916649
-0.770477 0.113133
-1.273593 0.865816
-1.746499 0.895548
-1.585473 0.917012
-1.486170 0.915183
-1.705935 0.904421
-1.610885 0.915801
-1.558648 0.917542
-1.430045 0.909279
-1.382544 0.900972
-1.413387 0.906746
-1.282917 0.869961
-1.352327 0.893776
-1.115620 0.741295
-1.335575 0.889038
-1.276742 0.867245
-1.474581 0.914274
-1.640390 0.913487
-1.620484 0.915158
-1.760050 0.891913
-1.603021 0.916251
-1.234685 0.845491
-1.424890 0.908536
-1.505573 0.916366
-1.453672 0.912236
-1.468058 0.913694
-1.246166 0.852033
-1.653503 0.912128
-1.333583 0.888435
-1.564134 0.917495
-1.924135 0.806381
-1.119105 0.745500
-1.796194 0.880279
-1.447101 0.911486
-1.398396 0.904124
-1.670415 0.910055
-1.400701 0.904549
-0.876155 0.285443
-1.844685 0.859298
-2.148428 0.447232
-1.493605 0.915686
-1.509549 0.916558
-1.566739 0.917462
-1.786218 0.883793
-1.413241 0.906722
-1.772812 0.888143
-1.203808 0.825307
-1.266783 0.862622
-1.272059 0.865109
-1.379555 0.900332
-1.116874 0.742817
-1.731868 0.899079
-1.902012 0.823940
-1.564659 0.917489
-1.441971 0.910862
-1.624493 0.914858
-1.378628 0.900131
-1.426386 0.908756
-1.522165 0.917054
-1.207324 0.827810
-1.479866 0.914707
-1.271869 0.865021
-1.511274 0.916636
-1.156727 0.785957
-1.126699 0.754386
-1.404651 0.905259
-1.637654 0.913745
-2.153569 0.435522
-1.187786 0.813176
-1.276296 0.867044
-1.597989 0.916503
-1.466873 0.913584
-1.397301 0.903919
-1.352314 0.893773
-1.607784 0.915986
-1.107546 0.731235
-1.217973 0.835060
-1.504727 0.916323
-1.610939 0.915797
-1.311367 0.881118
-1.732166 0.899011
-1.448578 0.911659
-1.479313 0.914664
-1.463835 0.913292
-1.710160 0.903625
-1.197251 0.820489
-1.664058 0.910878
-1.841388 0.860953
-1.611129 0.915786
-1.285226 0.870949
-1.680057 0.908703
-1.427417 0.908905
-1.763499 0.890928
-1.435390 0.910012
-1.528613 0.917242
-2.033301 0.675791
-1.465463 0.913450
-1.279383 0.868420
-1.594197 0.916675
-1.796389 0.880207
-2.345818 0.087589
-1.173033 0.800888
-1.143795 0.773036
-1.565957 0.917473
-1.365837 0.897197
-1.761811 0.891413
-1.610023 0.915853
-1.414130 0.906867
-1.739690 0.897241
-1.645017 0.913032
-1.770223 0.888936
-0.509473 0.004583
-1.689045 0.907327
-1.175322 0.802868
-1.367480 0.897590
-1.968425 0.763053
-1.953050 0.779437
-1.663878 0.910900
-1.151173 0.780529
-1.399190 0.904271
-1.542759 0.917501
-1.214206 0.832551
-1.431703 0.909511
-1.696288 0.906133
-1.563420 0.917503
-1.502603 0.916212
-0.953703 0.454599
-1.565077 0.917484
-1.172191 0.800153
-1.255326 0.856914
-1.544373 0.917517
-1.699998 0.905491
-1.266181 0.862333
-1.234385 0.845313
-1.739644 0.897252
-1.152165 0.781511
-1.869738 0.845464
-1.653603 0.912117
-1.556651 0.917551
-1.654905 0.911970
-1.282742 0.869886
-1.416687 0.907279
-1.974813 0.755794
-1.570760 0.917397
-1.891981 0.831118
-1.650756 0.912431
-1.674307 0.909524
-1.713982 0.902882
-1.236460 0.846534
-1.845551 0.858857
-1.396776 0.903820
-1.590242 0.916838
-1.789056 0.882818
-1.896865 0.827681
-1.610185 0.915843
-1.491251 0.915533
-1.776324 0.887043
-1.517716 0.916898
-1.017424 0.587352
-1.490608 0.915490
-1.416192 0.907200
-2.009834 0.710936
-1.497687 0.915935
-1.412949 0.906674
-1.529946 0.917275
-1.373092 0.898896
-1.397715 0.903996
-1.160339 0.789392
-1.304622 0.878664
-1.662931 0.911018
-1.102148 0.724260
-1.424811 0.908525
-1.723907 0.900839
-1.282644 0.869843
-1.514159 0.916759
-1.558466 0.917543
-1.585884 0.916998
-1.397934 0.904037
-1.571558 0.917382
-1.359733 0.895694
-1.466003 0.913501
-1.921100 0.808938
-1.632809 0.914178
-1.413831 0.906818
-1.533552 0.917356
-1.972416 0.758550
-0.998760 0.550544
-1.828917 0.866891
-1.786285 0.883770
-1.425081 0.908565
-1.517808 0.916902
-1.776684 0.886929
-1.448255 0.911621
-1.411745 0.906475
-1.123920 0.751178
-1.962121 0.769954
-1.818345 0.871548
-1.264909 0.861717
-1.562288 0.917515
-1.511872 0.916662
-1.294263 0.874669
-1.582489 0.917108
-1.506289 0.916402
-1.633216 0.914143
-1.769364 0.889196
-1.545989 0.917531
-1.214333 0.832637
-1.498198 0.915965
-1.633872 0.914086
-1.525390 0.917153
-1.145626 0.774926
-1.545402 0.917526
-2.087062 0.579452
-1.654761 0.911987
-1.790693 0.882247
-1.003007 0.559102
-1.717560 0.902164
-1.583354 0.917081
-1.622290 0.915025
-0.904890 0.346486
-1.323926 0.885393
-1.992218 0.734598
-1.905498 0.821335
-1.425762 0.908665
-1.465989 0.913500
-1.248051 0.853062
-1.408810 0.905981
-1.609427 0.915889
-1.546051 0.917531
-1.369381 0.898039
-1.318104 0.883457
-1.336326 0.889263
-1.345162 0.891819
-1.611437 0.915766
-1.273032 0.865558
-1.595967 0.916597
-1.493074 0.915652
-1.829594 0.866582
-1.386728 0.901843
-1.783051 0.884858
-1.876497 0.841323
-1.514572 0.916776
-1.401640 0.904720
-1.895269 0.828816
-1.128216 0.756116
-1.640825 0.913446
-1.687498 0.907572
-1.655027 0.911956
-1.736366 0.898035
-1.427197 0.908873
-1.169475 0.797755
-1.604278 0.916183
-1.408322 0.905897
-1.507506 0.916462
-1.632487 0.914206
-1.666046 0.910626
-1.352011 0.893692
-1.497647 0.915933
-1.245230 0.851518
-1.364368 0.896842
-1.602607 0.916273
-1.467497 0.913642
-1.717177 0.902242
-1.167734 0.796197
-1.228337 0.841660
-0.908604 0.354612
-1.271996 0.865080
-1.059511 0.661840
-1.176706 0.804052
-1.818771 0.871367
-1.553784 0.917558
-1.003342 0.559772
-1.559126 0.917539
-1.700429 0.905415
-1.184680 0.810681
-1.583273 0.917084
-1.445120 0.911249
-1.251025 0.854659
-1.772831 0.888137
-1.589960 0.916849
-1.453545 0.912222
-1.483102 0.914957
-1.426600 0.908787
-1.058862 0.660788
-1.435043 0.909965
-1.217447 0.834713
-1.416865 0.907307
-1.369462 0.898058
-1.472234 0.914071
-1.612541 0.915697
-1.622653 0.914998
-1.313280 0.881793
-1.360713 0.895940
-1.459356 0.912842
-1.576665 0.917270
-1.768279 0.889522
-1.451427 0.911986
-1.914345 0.814457
-1.365566 0.897132
-1.859514 0.851388
-1.028693 0.608507
-1.141612 0.770756
-1.600410 0.916385
-1.518804 0.916938
-1.278415 0.867992
-1.200762 0.823093
-1.707932 0.904048
-1.307778 0.879826
-1.575567 0.917296
-1.518422 0.916924
-1.786943 0.883546
-1.684435 0.908047
-1.228275 0.841621
-1.508303 0.916500
-1.715032 0.902673
-1.044354 0.636459
-1.451836 0.912032
-1.731883 0.899076
-1.647210 0.912807
-1.488467 0.915345
-1.734004 0.898588
-1.703832 0.904806
-1.428013 0.908991
-1.518846 0.916940
-1.509243 0.916544
-1.657779 0.911639
-1.354924 0.894460
-1.496882 0.915888
-1.338546 0.889920
-1.747936 0.895180
-1.403932 0.905131
-1.357016 0.895002
-1.488007 0.915313
-1.545742 0.917529
-1.477100 0.914485
-1.473962 0.914221
-1.589783 0.916856
-1.574321 0.917324
-1.566257 0.917469
-1.228694 0.841879
-1.770514 0.888848
-1.185528 0.811367
-1.557053 0.917550
-1.525696 0.917162
-1.005764 0.564602
-1.475704 0.914369
-1.751862 0.894153
-1.474450 0.914263
-1.474269 0.914247
-1.405355 0.905383
-1.600908 0.916360
-1.546140 0.917532
-1.382296 0.900920
-1.368701 0.897879
-1.661831 0.911153
-1.915755 0.813324
-1.524015 0.917112
-1.528854 0.917248
-1.767325 0.889807
-1.449269 0.911739
-1.685692 0.907853
-1.385947 0.901683
-1.861846 0.850072
-1.331725 0.887866
-1.630532 0.914373
-1.326068 0.886086
-1.562980 0.917508
-1.642159 0.913316
-1.526683 0.917190
-1.627056 0.914657
-1.636901 0.913814
-1.478959 0.914635
-1.644455 0.913089
-1.515387 0.916809
-0.872273 0.277520
-1.027224 0.605797
-1.593888 0.916688
-1.691835 0.906876
-1.178266 0.805375
-0.919827 0.379368
-1.510627 0.916607
-1.150759 0.780117
-1.763692 0.890873
-1.429929 0.909263
-1.360643 0.895922
-1.740868 0.896954
-1.927776 0.803249
-1.599169 0.916446
-0.988990 0.530483
-1.476457 0.914432
-1.821448 0.870216
-1.415265 0.907051
-1.521820 0.917042
-1.004484 0.562054
-1.857707 0.852394
-1.288522 0.872332
-1.550095 0.917553
-1.509361 0.916549
-1.646141 0.912917
-1.751916 0.894139
-1.450017 0.911825
-1.649360 0.912581
-1.361513 0.896139
-1.883354 0.836930
-1.522047 0.917050
-1.377552 0.899895
-1.729022 0.899721
-1.502579 0.916211
-1.442275 0.910900
-0.749543 0.090912
-0.982685 0.517282
-1.570878 0.917394
-1.487793 0.915298
-1.825949 0.868233
-1.403729 0.905095
-1.294218 0.874651
-1.332058 0.887969
-1.678049 0.908995
-1.490389 0.915476
-0.958880 0.465986
-1.639370 0.913584
-1.993428 0.733046
-1.273629 0.865832
-1.269769 0.864040
-0.947124 0.440051
-0.950773 0.448129
-1.741819 0.896721
-1.728198 0.899904
-1.383572 0.901189
-1.347351 0.892428
-1.768639 0.889414
-1.074933 0.685942
-1.558803 0.917541
-1.491324 0.915538
-1.727418 0.900076
-1.608355 0.915953
-1.445317 0.911273
-1.489207 0.915396
-1.114475 0.739895
-1.457468 0.912645
-1.325967 0.886053
-1.840935 0.861177
-1.653338 0.912147
-1.370472 0.898293
-1.261659 0.860122
-1.260127 0.859358
-1.609830 0.915865
-1.726861 0.900199
-1.515237 0.916803
-1.514745 0.916783
-1.371173 0.898456
-2.040423 0.664287
-1.555699 0.917554
-1.567434 0.917452
-1.577317 0.917253
-1.736873 0.897916
-1.152150 0.781497
-1.550057 0.917553
-1.409351 0.906073
-1.177203 0.804475
-1.163281 0.792136
-1.240137 0.848658
-1.600745 0.916368
-1.183163 0.809445
-1.349310 0.892964
-1.097393 0.717946
-1.256890 0.857719
-1.863604 0.849066
-1.567772 0.917447
-1.517247 0.916881
-1.808117 0.875745
-1.493893 0.915704
-1.226386 0.840450
-1.562476 0.917513
-1.854500 0.854150
-1.911920 0.816381
-1.297686 0.876020
-1.407409 0.905740
-1.491824 0.915571
-1.398175 0.904082
