1.881589 1.000000 0.892259
2.209571 1.000000 0.873141
1.581971 1.000000 0.715399
1.501155 1.000000 0.579375
2.114489 1.000000 0.893825
1.517379 1.000000 0.611066
1.744090 1.000000 0.852059
1.843396 1.000000 0.885064
1.971012 1.000000 0.900736
1.851010 1.000000 0.886699
2.214632 1.000000 0.871553
1.446372 1.000000 0.458720
1.953511 1.000000 0.899892
1.816022 1.000000 0.878274
1.922277 1.000000 0.897437
2.202392 1.000000 0.875295
1.609533 1.000000 0.749672
2.315237 1.000000 0.825353
1.909777 1.000000 0.896096
2.279444 1.000000 0.845430
2.093087 1.000000 0.896491
1.995161 1.000000 0.901300
1.772922 1.000000 0.864229
1.643814 1.000000 0.784885
2.352561 1.000000 0.798865
1.740109 1.000000 0.850176
1.942310 1.000000 0.899154
1.563009 1.000000 0.688384
1.691052 1.000000 0.822175
2.048973 1.000000 0.900093
1.891265 1.000000 0.893708
2.282079 1.000000 0.844107
1.920366 1.000000 0.897246
1.877381 1.000000 0.891584
1.376418 1.000000 0.293238
1.933401 1.000000 0.898455
2.559838 1.000000 0.496574
1.920876 1.000000 0.897297
1.961397 1.000000 0.900318
2.228972 1.000000 0.866733
1.936717 1.000000 0.898727
1.792517 1.000000 0.871173
1.920230 1.000000 0.897232
2.203871 1.000000 0.874860
1.834876 1.000000 0.883109
2.012837 1.000000 0.901278
2.160730 1.000000 0.885747
1.897642 1.000000 0.894586
1.910057 1.000000 0.896128
1.814188 1.000000 0.877764
2.201481 1.000000 0.875561
1.917528 1.000000 0.896952
2.200226 1.000000 0.875923
2.059651 1.000000 0.899444
2.205384 1.000000 0.874411
2.234753 1.000000 0.864648
2.327544 1.000000 0.817303
1.434488 1.000000 0.430606
1.823301 1.000000 0.880226
1.931388 1.000000 0.898283
2.462873 1.000000 0.674977
2.337511 1.000000 0.810304
1.876263 1.000000 0.891400
1.639520 1.000000 0.780885
1.510334 1.000000 0.597567
2.505450 1.000000 0.604524
2.150390 1.000000 0.887850
1.979955 1.000000 0.901025
1.541149 1.000000 0.653545
2.002926 1.000000 0.901335
1.654509 1.000000 0.794374
1.813080 1.000000 0.877453
1.908912 1.000000 0.895995
1.449218 1.000000 0.465386
2.341076 1.000000 0.807692
1.849576 1.000000 0.886399
1.391539 1.000000 0.328186
1.883438 1.000000 0.892547
2.076463 1.000000 0.898138
1.940903 1.000000 0.899051
1.826617 1.000000 0.881079
1.908744 1.000000 0.895975
1.789544 1.000000 0.870182
1.590315 1.000000 0.726380
2.254410 1.000000 0.856905
1.809531 1.000000 0.876438
1.875742 1.000000 0.891314
1.831414 1.000000 0.882275
2.556180 1.000000 0.504350
2.130115 1.000000 0.891467
2.013902 1.000000 0.901265
1.835772 1.000000 0.883321
1.614494 1.000000 0.755252
1.556763 1.000000 0.678840
1.938446 1.000000 0.898863
2.118350 1.000000 0.893276
2.249972 1.000000 0.858745
1.991490 1.000000 0.901258
1.399805 1.000000 0.347692
2.149277 1.000000 0.888066
2.261642 1.000000 0.853785
1.980419 1.000000 0.901038
1.731600 1.000000 0.845971
2.018772 1.000000 0.901189
2.081957 1.000000 0.897633
1.709079 1.000000 0.833571
1.826238 1.000000 0.880983
2.015806 1.000000 0.901239
2.055458 1.000000 0.899716
1.688817 1.000000 0.820663
2.037595 1.000000 0.900633
2.076800 1.000000 0.898108
1.869361 1.000000 0.890220
2.246827 1.000000 0.860016
2.303972 1.000000 0.832183
2.091778 1.000000 0.896634
1.733319 1.000000 0.846841
1.946679 1.000000 0.899461
2.004489 1.000000 0.901334
1.599763 1.000000 0.738171
1.911873 1.000000 0.896335
2.057376 1.000000 0.899594
2.050889 1.000000 0.899987
2.481240 1.000000 0.646230
2.023577 1.000000 0.901087
2.099630 1.000000 0.895743
2.337380 1.000000 0.810399
2.193809 1.000000 0.877727
1.790070 1.000000 0.870359
1.950889 1.000000 0.899733
2.074169 1.000000 0.898337
1.711483 1.000000 0.834988
2.192677 1.000000 0.878036
1.962326 1.000000 0.900364
2.210395 1.000000 0.872886
1.683984 1.000000 0.817314
2.531653 1.000000 0.554741
2.272690 1.000000 0.848717
2.047866 1.000000 0.900152
2.217466 1.000000 0.870639
2.249714 1.000000 0.858850
2.195407 1.000000 0.877286
1.746648 1.000000 0.853242
2.412976 1.000000 0.740705
2.540186 1.000000 0.537584
2.136562 1.000000 0.890387
2.296547 1.000000 0.836420
1.789242 1.000000 0.870080
2.001452 1.000000 0.901334
2.059431 1.000000 0.899459
1.767471 1.000000 0.862115
2.255298 1.000000 0.856530
1.749975 1.000000 0.854749
2.145843 1.000000 0.888719
1.991324 1.000000 0.901256
2.311640 1.000000 0.827588
2.283575 1.000000 0.843346
1.478572 1.000000 0.531899
1.884137 1.000000 0.892654
1.726097 1.000000 0.843116
2.106941 1.000000 0.894838
1.910077 1.000000 0.896130
1.842188 1.000000 0.884795
2.147625 1.000000 0.888382
1.904170 1.000000 0.895424
2.099467 1.000000 0.895762
2.054247 1.000000 0.899790
2.329425 1.000000 0.816016
2.318542 1.000000 0.823253
2.136832 1.000000 0.890341
2.000017 1.000000 0.901330
2.325566 1.000000 0.818640
2.097187 1.000000 0.896029
2.017903 1.000000 0.901205
1.924439 1.000000 0.897647
1.980788 1.000000 0.901047
2.184326 1.000000 0.880239
1.903828 1.000000 0.895382
2.306088 1.000000 0.830938
1.810507 1.000000 0.876720
1.639693 1.000000 0.781048
2.009635 1.000000 0.901309
2.054562 1.000000 0.899771
2.071880 1.000000 0.898529
1.807170 1.000000 0.875747
2.045751 1.000000 0.900262
2.211086 1.000000 0.872671
2.251723 1.000000 0.858026
1.987516 1.000000 0.901196
1.552108 1.000000 0.671515
2.016307 1.000000 0.901231
2.077851 1.000000 0.898014
2.164941 1.000000 0.884838
2.069821 1.000000 0.898696
1.616432 1.000000 0.757385
1.903263 1.000000 0.895311
2.009124 1.000000 0.901313
1.904884 1.000000 0.895512
1.392738 1.000000 0.331001
2.584012 1.000000 0.443946
2.164286 1.000000 0.884982
1.689393 1.000000 0.821055
2.215056 1.000000 0.871418
1.937399 1.000000 0.898781
2.434902 1.000000 0.713984
1.630904 1.000000 0.772517
2.105166 1.000000 0.895065
1.719828 1.000000 0.839729
2.570319 1.000000 0.473992
2.242873 1.000000 0.861575
2.367568 1.000000 0.786338
2.150917 1.000000 0.887747
2.341433 1.000000 0.807427
1.616903 1.000000 0.757900
2.373842 1.000000 0.780748
1.824122 1.000000 0.880440
1.403671 1.000000 0.356883
2.099099 1.000000 0.895806
2.076819 1.000000 0.898106
1.911206 1.000000 0.896260
2.198520 1.000000 0.876411
2.441633 1.000000 0.705114
2.180304 1.000000 0.881251
2.257578 1.000000 0.855557
1.648060 1.000000 0.788731
2.072964 1.000000 0.898439
1.750776 1.000000 0.855106
1.448174 1.000000 0.462944
1.921259 1.000000 0.897336
2.106169 1.000000 0.894937
1.583805 1.000000 0.717859
2.273888 1.000000 0.848145
1.641323 1.000000 0.782578
2.024986 1.000000 0.901052
2.303512 1.000000 0.832452
2.676917 1.000000 0.244037
2.157671 1.000000 0.886388
1.913914 1.000000 0.896563
1.678742 1.000000 0.813556
2.459715 1.000000 0.679667
1.904188 1.000000 0.895426
2.117149 1.000000 0.893449
2.355670 1.000000 0.796365
2.256762 1.000000 0.855907
2.128975 1.000000 0.891651
1.927142 1.000000 0.897902
1.791001 1.000000 0.870670
1.930435 1.000000 0.898199
1.881997 1.000000 0.892323
1.710569 1.000000 0.834452
2.108487 1.000000 0.894637
1.985871 1.000000 0.901164
2.009926 1.000000 0.901307
2.084005 1.000000 0.897435
2.133239 1.000000 0.890952
2.015778 1.000000 0.901239
2.592680 1.000000 0.424710
1.592163 1.000000 0.728739
1.915616 1.000000 0.896749
1.633582 1.000000 0.775168
2.237209 1.000000 0.863737
1.997319 1.000000 0.901317
1.990273 1.000000 0.901241
2.138255 1.000000 0.890093
1.709690 1.000000 0.833934
1.636511 1.000000 0.778015
2.525542 1.000000 0.566756
1.738082 1.000000 0.849197
2.015615 1.000000 0.901242
2.311259 1.000000 0.827822
1.341902 1.000000 0.219143
2.328712 1.000000 0.816506
2.070433 1.000000 0.898647
2.184553 1.000000 0.880181
2.069844 1.000000 0.898694
1.264236 1.000000 0.096313
2.019353 1.000000 0.901178
1.746537 1.000000 0.853191
2.087773 1.000000 0.897057
2.166647 1.000000 0.884461
1.845050 1.000000 0.885428
1.976294 1.000000 0.900918
2.254847 1.000000 0.856721
2.232279 1.000000 0.865550
1.895793 1.000000 0.894338
1.586930 1.000000 0.721990
2.001619 1.000000 0.901334
2.004508 1.000000 0.901334
1.980236 1.000000 0.901033
1.803586 1.000000 0.874674
1.957509 1.000000 0.900118
2.230426 1.000000 0.866216
2.008939 1.000000 0.901314
2.089039 1.000000 0.896926
2.217065 1.000000 0.870769
1.989155 1.000000 0.901224
1.560301 1.000000 0.684286
2.025410 1.000000 0.901041
2.025049 1.000000 0.901050
2.116180 1.000000 0.893587
1.828554 1.000000 0.881568
1.808139 1.000000 0.876032
1.990690 1.000000 0.901247
1.988177 1.000000 0.901207
1.780240 1.000000 0.866939
2.124962 1.000000 0.892285
1.579385 1.000000 0.711885
1.777817 1.000000 0.866057
2.355597 1.000000 0.796424
2.117465 1.000000 0.893404
1.979813 1.000000 0.901021
2.427539 1.000000 0.723324
2.068552 1.000000 0.898797
1.807348 1.000000 0.875799
1.953281 1.000000 0.899879
1.882486 1.000000 0.892399
2.264152 1.000000 0.852666
2.215037 1.000000 0.871424
1.662357 1.000000 0.800926
2.257674 1.000000 0.855516
1.804069 1.000000 0.874820
2.089308 1.000000 0.896897
1.979970 1.000000 0.901026
1.844887 1.000000 0.885393
1.921403 1.000000 0.897350
1.843373 1.000000 0.885059
2.082827 1.000000 0.897550
1.734863 1.000000 0.847613
1.687357 1.000000 0.819662
2.312919 1.000000 0.826800
2.302883 1.000000 0.832818
2.309061 1.000000 0.829159
1.886269 1.000000 0.892978
2.014404 1.000000 0.901259
1.702840 1.000000 0.829784
2.182366 1.000000 0.880736
1.924841 1.000000 0.897686
2.310361 1.000000 0.828371
1.880324 1.000000 0.892059
1.932242 1.000000 0.898356
1.937122 1.000000 0.898759
2.019369 1.000000 0.901178
2.456523 1.000000 0.684332
2.601098 1.000000 0.405942
2.127772 1.000000 0.891844
2.322878 1.000000 0.820430
2.525419 1.000000 0.566995
1.819243 1.000000 0.879152
2.265560 1.000000 0.852031
2.207987 1.000000 0.873626
2.013832 1.000000 0.901266
1.697804 1.000000 0.826608
1.050865 1.000000 0.004610
1.762987 1.000000 0.860314
1.938222 1.000000 0.898846
2.026999 1.000000 0.900997
1.905041 1.000000 0.895531
2.224375 1.000000 0.868331
2.040256 1.000000 0.900521
2.096081 1.000000 0.896156
2.494832 1.000000 0.623343
1.915106 1.000000 0.896693
2.039277 1.000000 0.900563
1.896286 1.000000 0.894404
1.543292 1.000000 0.657139
2.068210 1.000000 0.898823
1.677143 1.000000 0.812383
1.917016 1.000000 0.896898
1.917230 1.000000 0.896921
1.910790 1.000000 0.896212
2.419201 1.000000 0.733449
1.871194 1.000000 0.890541
2.210867 1.000000 0.872740
2.242470 1.000000 0.861732
2.460007 1.000000 0.679236
2.314373 1.000000 0.825895
2.276477 1.000000 0.846892
1.948647 1.000000 0.899591
1.727582 1.000000 0.843897
1.990238 1.000000 0.901241
1.917698 1.000000 0.896970
1.949245 1.000000 0.899630
2.202138 1.000000 0.875369
1.633829 1.000000 0.775410
2.183635 1.000000 0.880415
2.091851 1.000000 0.896626
1.901570 1.000000 0.895098
2.113528 1.000000 0.893959
1.890824 1.000000 0.893645
1.597386 1.000000 0.735268
2.505357 1.000000 0.604693
1.890517 1.000000 0.893601
1.952444 1.000000 0.899829
1.857319 1.000000 0.887974
1.976395 1.000000 0.900922
2.169754 1.000000 0.883761
1.951904 1.000000 0.899796
2.139422 1.000000 0.889888
1.906819 1.000000 0.895747
1.624046 1.000000 0.765519
1.336829 1.000000 0.209122
1.865864 1.000000 0.889593
1.814347 1.000000 0.877809
1.866851 1.000000 0.889772
1.971465 1.000000 0.900753
1.879416 1.000000 0.891914
2.442854 1.000000 0.703470
2.154341 1.000000 0.887068
1.975239 1.000000 0.900885
2.120062 1.000000 0.893025
2.011856 1.000000 0.901289
2.039701 1.000000 0.900545
1.853885 1.000000 0.887289
1.788000 1.000000 0.869659
2.096464 1.000000 0.896112
1.464610 1.000000 0.500837
2.248941 1.000000 0.859165
1.808370 1.000000 0.876099
2.316838 1.000000 0.824342
1.860194 1.000000 0.888533
2.305086 1.000000 0.831530
2.050056 1.000000 0.900034
2.565247 1.000000 0.484973
1.802213 1.000000 0.874255
2.207496 1.000000 0.873775
2.155001 1.000000 0.886935
1.940973 1.000000 0.899056
2.645950 1.000000 0.307264
2.338206 1.000000 0.809799
1.997467 1.000000 0.901318
1.943245 1.000000 0.899222
2.340107 1.000000 0.808407
1.993339 1.000000 0.901281
1.725823 1.000000 0.842971
1.762926 1.000000 0.860289
1.854031 1.000000 0.887318
2.150421 1.000000 0.887844
2.298107 1.000000 0.835547
1.845668 1.000000 0.885563
1.557465 1.000000 0.679929
2.098550 1.000000 0.895871
1.858433 1.000000 0.888192
2.101079 1.000000 0.895570
2.186344 1.000000 0.879719
1.949178 1.000000 0.899625
2.428965 1.000000 0.721544
1.596083 1.000000 0.733658
2.025424 1.000000 0.901040
1.639294 1.000000 0.780671
1.455912 1.000000 0.480938
2.129659 1.000000 0.891541
2.118194 1.000000 0.893299
2.298851 1.000000 0.835127
1.782903 1.000000 0.867890
2.259249 1.000000 0.854834
1.827614 1.000000 0.881332
1.799472 1.000000 0.873406
2.018701 1.000000 0.901190
1.729573 1.000000 0.844932
1.608863 1.000000 0.748906
2.050303 1.000000 0.900020
1.424119 1.000000 0.405828
1.539260 1.000000 0.650345
1.681751 1.000000 0.815729
2.422275 1.000000 0.729771
1.682313 1.000000 0.816130
2.217610 1.000000 0.870592
2.055427 1.000000 0.899718
2.269000 1.000000 0.850452
2.464343 1.000000 0.672768
2.476583 1.000000 0.653756
1.916841 1.000000 0.896880
2.103253 1.000000 0.895304
1.757091 1.000000 0.857856
1.852741 1.000000 0.887056
2.230947 1.000000 0.866030
2.040765 1.000000 0.900498
1.978352 1.000000 0.900980
1.806734 1.000000 0.875618
2.093217 1.000000 0.896477
1.660130 1.000000 0.799101
1.668571 1.000000 0.805879
2.046072 1.000000 0.900246
2.387314 1.000000 0.768000
1.876268 1.000000 0.891401
2.040047 1.000000 0.900530
2.109789 1.000000 0.894465
2.180506 1.000000 0.881201
2.065466 1.000000 0.899032
2.431813 1.000000 0.717948
1.984600 1.000000 0.901138
2.084405 1.000000 0.897396
1.963128 1.000000 0.900402
1.810749 1.000000 0.876789
1.762187 1.000000 0.859986
2.052901 1.000000 0.899871
2.236447 1.000000 0.864021
2.053198 1.000000 0.899853
2.001580 1.000000 0.901334
2.034032 1.000000 0.900770
2.323803 1.000000 0.819818
1.785549 1.000000 0.868817
1.543055 1.000000 0.656744
2.027483 1.000000 0.900984
1.928726 1.000000 0.898047
2.212380 1.000000 0.872267
1.750396 1.000000 0.854937
1.991168 1.000000 0.901254
2.251847 1.000000 0.857974
1.837942 1.000000 0.883828
2.027870 1.000000 0.900972
2.219565 1.000000 0.869950
2.744158 1.000000 0.133467
1.856541 1.000000 0.887821
1.567598 1.000000 0.695190
1.920050 1.000000 0.897213
1.962554 1.000000 0.900375
1.739483 1.000000 0.849875
2.043380 1.000000 0.900378
1.974765 1.000000 0.900869
2.109110 1.000000 0.894555
1.776213 1.000000 0.865465
1.629172 1.000000 0.770779
2.313892 1.000000 0.826195
1.714210 1.000000 0.836568
1.996412 1.000000 0.901310
1.983151 1.000000 0.901105
1.934656 1.000000 0.898560
2.232299 1.000000 0.865543
2.347898 1.000000 0.802525
1.747578 1.000000 0.853667
1.987732 1.000000 0.901200
1.703459 1.000000 0.830167
2.182359 1.000000 0.880738
1.988469 1.000000 0.901212
2.463265 1.000000 0.674389
1.961015 1.000000 0.900300
2.268452 1.000000 0.850706
1.990867 1.000000 0.901250
1.980982 1.000000 0.901052
2.848695 1.000000 0.041806
2.381383 1.000000 0.773741
1.967859 1.000000 0.900611
1.767109 1.000000 0.861972
1.990987 1.000000 0.901251
2.106663 1.000000 0.894874
1.660672 1.000000 0.799548
2.431195 1.000000 0.718733
1.893818 1.000000 0.894067
2.208175 1.000000 0.873568
1.475197 1.000000 0.524500
2.062875 1.000000 0.899221
1.956860 1.000000 0.900082
2.533257 1.000000 0.551549
2.049025 1.000000 0.900090
2.451404 1.000000 0.691659
1.981247 1.000000 0.901059
1.864411 1.000000 0.889326
1.895529 1.000000 0.894302
2.301373 1.000000 0.833690
2.167532 1.000000 0.884263
2.135818 1.000000 0.890515
2.534398 1.000000 0.549269
2.261748 1.000000 0.853738
1.693751 1.000000 0.823971
2.097689 1.000000 0.895971
2.213206 1.000000 0.872006
2.164606 1.000000 0.884912
2.263460 1.000000 0.852977
1.890283 1.000000 0.893567
2.165788 1.000000 0.884652
2.297695 1.000000 0.835778
2.204859 1.000000 0.874567
2.578013 1.000000 0.457172
2.122282 1.000000 0.892694
2.330060 1.000000 0.815578
1.966522 1.000000 0.900555
2.021261 1.000000 0.901139
1.889801 1.000000 0.893498
2.222980 1.000000 0.868806
1.960222 1.000000 0.900260
2.185990 1.000000 0.879811
1.962045 1.000000 0.900350
2.115723 1.000000 0.893652
2.226594 1.000000 0.867566
1.606690 1.000000 0.746397
2.132429 1.000000 0.891087
2.354191 1.000000 0.797560
1.916278 1.000000 0.896820
2.401087 1.000000 0.753861
1.681218 1.000000 0.815347
2.281999 1.000000 0.844148
2.578403 1.000000 0.456315
2.597793 1.000000 0.413317
2.193790 1.000000 0.877732
2.254692 1.000000 0.856786
2.301392 1.000000 0.833679
1.884745 1.000000 0.892747
2.342577 1.000000 0.806574
2.398253 1.000000 0.756865
2.097748 1.000000 0.895964
2.031122 1.000000 0.900871
2.072592 1.000000 0.898470
1.803599 1.000000 0.874678
2.096895 1.000000 0.896063
2.092540 1.000000 0.896551
1.887996 1.000000 0.893234
2.641283 1.000000 0.317258
2.342787 1.000000 0.806417
1.772893 1.000000 0.864218
2.222262 1.000000 0.869049
1.908381 1.000000 0.895933
2.216144 1.000000 0.871068
1.970795 1.000000 0.900728
1.614817 1.000000 0.755610
1.910750 1.000000 0.896208
1.912639 1.000000 0.896422
2.255101 1.000000 0.856613
2.509499 1.000000 0.597136
1.922745 1.000000 0.897483
1.995812 1.000000 0.901305
1.981603 1.000000 0.901068
2.350493 1.000000 0.800502
2.045883 1.000000 0.900255
1.747971 1.000000 0.853845
2.096857 1.000000 0.896067
1.795826 1.000000 0.872250
2.380718 1.000000 0.774371
1.470696 1.000000 0.514520
1.505078 1.000000 0.587232
2.052615 1.000000 0.899887
2.049808 1.000000 0.900047
2.574475 1.000000 0.464929
1.961834 1.000000 0.900340
2.150380 1.000000 0.887852
1.866946 1.000000 0.889789
1.798205 1.000000 0.873008
2.151881 1.000000 0.887558
2.018152 1.000000 0.901200
2.021816 1.000000 0.901127
1.925858 1.000000 0.897782
1.513780 1.000000 0.604221
2.082868 1.000000 0.897546
1.989417 1.000000 0.901228
1.769190 1.000000 0.862791
1.970979 1.000000 0.900735
1.831447 1.000000 0.882283
2.325845 1.000000 0.818452
2.289746 1.000000 0.840124
1.981785 1.000000 0.901073
1.790722 1.000000 0.870577
1.971497 1.000000 0.900754
2.023160 1.000000 0.901097
2.247549 1.000000 0.859727
1.885950 1.000000 0.892930
2.375000 1.000000 0.779693
2.197047 1.000000 0.876828
2.171722 1.000000 0.883308
1.973294 1.000000 0.900819
1.423715 1.000000 0.404860
2.304533 1.000000 0.831855
2.097231 1.000000 0.896024
1.621026 1.000000 0.762340
2.138283 1.000000 0.890088
2.017303 1.000000 0.901215
1.693816 1.000000 0.824014
1.811309 1.000000 0.876950
2.009279 1.000000 0.901312
2.284776 1.000000 0.842729
1.844507 1.000000 0.885309
1.643666 1.000000 0.784749
1.820414 1.000000 0.879465
1.769553 1.000000 0.862932
1.805827 1.000000 0.875348
1.711872 1.000000 0.835215
2.310936 1.000000 0.828020
2.175396 1.000000 0.882444
1.904190 1.000000 0.895427
1.770438 1.000000 0.863276
2.354639 1.000000 0.797199
2.139862 1.000000 0.889810
2.212053 1.000000 0.872369
1.931334 1.000000 0.898278
1.906180 1.000000 0.895670
1.842455 1.000000 0.884855
1.925038 1.000000 0.897705
2.129565 1.000000 0.891556
2.008589 1.000000 0.901317
2.225815 1.000000 0.867836
1.818503 1.000000 0.878952
2.131594 1.000000 0.891225
1.911662 1.000000 0.896312
2.041055 1.000000 0.900485
2.019434 1.000000 0.901177
1.738787 1.000000 0.849539
2.067843 1.000000 0.898852
1.821013 1.000000 0.879625
1.584380 1.000000 0.718625
2.313441 1.000000 0.826476
1.800507 1.000000 0.873729
1.532371 1.000000 0.638416
1.902143 1.000000 0.895170
2.301366 1.000000 0.833694
1.800044 1.000000 0.873585
1.577427 1.000000 0.709189
2.360389 1.000000 0.792476
2.008762 1.000000 0.901315
1.626859 1.000000 0.768427
2.273569 1.000000 0.848298
1.889337 1.000000 0.893430
1.950493 1.000000 0.899709
1.783505 1.000000 0.868102
2.168918 1.000000 0.883951
1.957906 1.000000 0.900139
2.376397 1.000000 0.778410
1.812837 1.000000 0.877384
2.346454 1.000000 0.803638
1.843911 1.000000 0.885178
1.968736 1.000000 0.900647
1.762803 1.000000 0.860239
2.223293 1.000000 0.868700
2.067730 1.000000 0.898861
2.265461 1.000000 0.852076
2.161082 1.000000 0.885673
2.455847 1.000000 0.685311
2.248119 1.000000 0.859497
2.418012 1.000000 0.734855
1.781015 1.000000 0.867217
2.148969 1.000000 0.888125
1.708125 1.000000 0.833003
2.064274 1.000000 0.899120
2.048037 1.000000 0.900143
1.992055 1.000000 0.901266
1.753486 1.000000 0.856301
2.035450 1.000000 0.900717
2.283335 1.000000 0.843468
2.439780 1.000000 0.707588
2.713345 1.000000 0.178950
2.066113 1.000000 0.898984
1.630392 1.000000 0.772005
2.009902 1.000000 0.901307
1.768939 1.000000 0.862693
1.804225 1.000000 0.874867
2.556484 1.000000 0.503706
2.186904 1.000000 0.879574
1.986611 1.000000 0.901179
2.090449 1.000000 0.896777
2.090908 1.000000 0.896728
1.666495 1.000000 0.804247
2.093636 1.000000 0.896431
2.232248 1.000000 0.865562
1.711128 1.000000 0.834781
2.012656 1.000000 0.901280
2.117315 1.000000 0.893425
1.922208 1.000000 0.897430
1.646039 1.000000 0.786914
2.453256 1.000000 0.689030
2.223218 1.000000 0.868726
1.938500 1.000000 0.898868
2.006790 1.000000 0.901327
1.958853 1.000000 0.900189
1.826972 1.000000 0.881169
1.752787 1.000000 0.855995
2.442757 1.000000 0.703601
2.109263 1.000000 0.894535
1.956221 1.000000 0.900047
1.717938 1.000000 0.838679
2.628045 1.000000 0.346071
2.232874 1.000000 0.865335
1.494949 1.000000 0.566701
1.947064 1.000000 0.899487
2.102876 1.000000 0.895350
2.220587 1.000000 0.869611
2.276374 1.000000 0.846942
2.742150 1.000000 0.136151
1.787931 1.000000 0.869636
2.352999 1.000000 0.798516
1.871417 1.000000 0.890580
2.039672 1.000000 0.900546
1.444891 1.000000 0.455239
1.859013 1.000000 0.888305
1.894994 1.000000 0.894229
1.970588 1.000000 0.900720
1.799742 1.000000 0.873491
1.426137 1.000000 0.410661
1.721893 1.000000 0.840861
2.139930 1.000000 0.889797
2.321436 1.000000 0.821378
1.884871 1.000000 0.892766
2.141462 1.000000 0.889523
2.223082 1.000000 0.868772
2.019368 1.000000 0.901178
2.171814 1.000000 0.883287
1.929492 1.000000 0.898116
1.513369 1.000000 0.603432
2.340511 1.000000 0.808109
1.593395 1.000000 0.730298
1.994407 1.000000 0.901292
1.956460 1.000000 0.900060
2.142937 1.000000 0.889256
2.164219 1.000000 0.884996
1.923551 1.000000 0.897562
1.938082 1.000000 0.898835
1.854385 1.000000 0.887390
2.097889 1.000000 0.895948
2.459091 1.000000 0.680585
1.799114 1.000000 0.873294
1.866405 1.000000 0.889691
2.411030 1.000000 0.742921
1.790942 1.000000 0.870651
1.916009 1.000000 0.896791
1.816985 1.000000 0.878539
1.859953 1.000000 0.888486
1.679883 1.000000 0.814385
2.354522 1.000000 0.797294
1.820621 1.000000 0.879520
2.131877 1.000000 0.891178
1.834835 1.000000 0.883099
2.194849 1.000000 0.877440
2.165385 1.000000 0.884741
2.416819 1.000000 0.736256
1.742447 1.000000 0.851288
2.201821 1.000000 0.875462
2.095911 1.000000 0.896175
