-0.234466 0.993968
-0.261718 0.993139
-0.199703 0.994235
-0.258783 0.993260
-0.269725 0.992764
-0.223016 0.994145
-0.274675 0.992495
-0.291300 0.991351
-0.157612 0.993436
-0.235876 0.993940
-0.303992 0.990164
-0.361401 0.978059
-0.261932 0.993130
-0.277790 0.992311
-0.272248 0.992631
-0.262923 0.993087
-0.201845 0.994242
-0.233161 0.993993
-0.280212 0.992158
-0.215543 0.994213
-0.354004 0.980612
-0.206993 0.994245
-0.307096 0.989823
-0.314334 0.988934
-0.256679 0.993341
-0.280039 0.992169
-0.307641 0.989760
-0.319219 0.988253
-0.194020 0.994203
-0.290862 0.991387
-0.299718 0.990600
-0.228115 0.994078
-0.232946 0.993997
-0.268026 0.992849
-0.145239 0.992902
-0.257397 0.993314
-0.232145 0.994012
-0.217888 0.994196
-0.278684 0.992255
-0.326669 0.987068
-0.191723 0.994184
-0.244685 0.993730
-0.236093 0.993936
-0.273324 0.992571
-0.203328 0.994245
-0.209826 0.994240
-0.284364 0.991878
-0.307590 0.989766
-0.375075 0.971986
-0.183801 0.994091
-0.265132 0.992987
-0.355395 0.980164
-0.276073 0.992414
-0.251195 0.993535
-0.257786 0.993299
-0.149650 0.993112
-0.196801 0.994222
-0.181562 0.994056
-0.213379 0.994226
-0.239762 0.993855
-0.214234 0.994221
-0.256034 0.993366
-0.243317 0.993767
-0.189498 0.994162
-0.306796 0.989857
-0.247990 0.993635
-0.296742 0.990881
-0.227554 0.994086
-0.240877 0.993828
-0.213357 0.994226
-0.241258 0.993819
-0.354354 0.980500
-0.237881 0.993898
-0.344411 0.983337
-0.256265 0.993357
-0.267102 0.992894
-0.153257 0.993267
-0.288830 0.991548
-0.242608 0.993785
-0.260751 0.993180
-0.219193 0.994185
-0.188208 0.994148
-0.275163 0.992467
-0.187083 0.994135
-0.220486 0.994172
-0.314807 0.988871
-0.295032 0.991034
-0.288003 0.991611
-0.201599 0.994241
-0.257120 0.993325
-0.221742 0.994159
-0.159141 0.993491
-0.272911 0.992594
-0.310280 0.989449
-0.235769 0.993942
-0.306482 0.989892
-0.238605 0.993881
-0.193441 0.994199
-0.255101 0.993400
-0.224947 0.994122
-0.268300 0.992836
-0.295206 0.991019
-0.261793 0.993136
-0.326717 0.987060
-0.215919 0.994210
-0.228300 0.994075
-0.206086 0.994246
-0.241936 0.993802
-0.255207 0.993396
-0.243733 0.993756
-0.265135 0.992987
-0.157527 0.993433
-0.212738 0.994229
-0.219178 0.994185
-0.258037 0.993289
-0.111615 0.990327
-0.349257 0.982035
-0.175768 0.993949
-0.268582 0.992822
-0.288553 0.991569
-0.286562 0.991719
-0.241237 0.993819
-0.220551 0.994172
-0.308912 0.989612
-0.314733 0.988881
-0.204692 0.994246
-0.282679 0.991995
-0.202643 0.994243
-0.187033 0.994134
-0.294458 0.991085
-0.182792 0.994075
-0.252839 0.993480
-0.316789 0.988601
-0.206433 0.994246
-0.239046 0.993871
-0.304319 0.990129
-0.261141 0.993164
-0.212776 0.994229
-0.284960 0.991836
-0.261967 0.993128
-0.293095 0.991202
-0.216397 0.994207
-0.314139 0.988960
-0.235439 0.993949
-0.209408 0.994241
-0.257543 0.993309
-0.240659 0.993833
-0.185782 0.994118
-0.179629 0.994023
-0.278225 0.992284
-0.244144 0.993745
-0.164187 0.993655
-0.300755 0.990497
-0.169452 0.993803
-0.234354 0.993971
-0.240798 0.993830
-0.335197 0.985455
-0.263559 0.993059
-0.234978 0.993958
-0.218954 0.994187
-0.185195 0.994110
-0.252596 0.993488
-0.175778 0.993949
-0.270940 0.992700
-0.268644 0.992818
-0.225892 0.994109
-0.299553 0.990616
-0.260775 0.993179
-0.258773 0.993260
-0.299701 0.990601
-0.188074 0.994147
-0.302125 0.990359
-0.252449 0.993493
-0.117152 0.990899
-0.194385 0.994206
-0.244895 0.993724
-0.247572 0.993648
-0.201986 0.994242
-0.214910 0.994217
-0.298785 0.990690
-0.302642 0.990306
-0.157066 0.993416
-0.251429 0.993527
-0.258888 0.993256
-0.200664 0.994239
-0.323763 0.987553
-0.151071 0.993175
-0.189524 0.994163
-0.291819 0.991309
-0.347749 0.982455
-0.278268 0.992281
-0.247833 0.993640
-0.271695 0.992660
-0.313374 0.989060
-0.285287 0.991812
-0.275294 0.992460
-0.255764 0.993376
-0.224331 0.994130
-0.304181 0.990144
-0.240141 0.993846
-0.209113 0.994242
-0.340085 0.984386
-0.195381 0.994213
-0.248352 0.993624
-0.231915 0.994016
-0.212796 0.994228
-0.253671 0.993451
-0.320111 0.988121
-0.268983 0.992801
-0.299877 0.990584
-0.225206 0.994119
-0.285353 0.991808
-0.341867 0.983966
-0.306939 0.989841
-0.236843 0.993920
-0.243827 0.993753
-0.260959 0.993171
-0.249119 0.993601
-0.277103 0.992352
-0.211501 0.994234
-0.203455 0.994245
-0.305816 0.989966
-0.302614 0.990309
-0.261707 0.993140
-0.224252 0.994131
-0.267073 0.992896
-0.175722 0.993948
-0.255435 0.993388
-0.217593 0.994198
-0.259587 0.993228
-0.224079 0.994133
-0.332054 0.986085
-0.205126 0.994246
-0.372017 0.973522
-0.049676 0.974574
-0.253857 0.993444
-0.346585 0.982770
-0.239715 0.993856
-0.198403 0.994230
-0.199876 0.994236
-0.245204 0.993716
-0.300519 0.990521
-0.292207 0.991276
-0.334700 0.985558
-0.197012 0.994223
-0.297961 0.990768
-0.257820 0.993298
-0.257761 0.993300
-0.273398 0.992567
-0.214540 0.994219
-0.285401 0.991804
-0.352970 0.980935
-0.327645 0.986898
-0.243657 0.993758
-0.369002 0.974929
-0.124749 0.991574
-0.228342 0.994074
-0.125832 0.991662
-0.280433 0.992144
-0.218695 0.994189
-0.323945 0.987524
-0.265367 0.992977
-0.211400 0.994234
-0.218750 0.994188
-0.250201 0.993567
-0.196053 0.994217
-0.277621 0.992321
-0.294854 0.991050
-0.260704 0.993182
-0.237922 0.993897
-0.259783 0.993220
-0.278528 0.992265
-0.212878 0.994228
-0.279275 0.992218
-0.132919 0.992181
-0.275274 0.992461
-0.263492 0.993062
-0.285899 0.991768
-0.213472 0.994225
-0.290585 0.991409
-0.246251 0.993686
-0.229417 0.994058
-0.241729 0.993807
-0.209901 0.994240
-0.285887 0.991769
-0.122715 0.991405
-0.221318 0.994164
-0.242558 0.993786
-0.270524 0.992722
-0.210267 0.994238
-0.246781 0.993671
-0.300027 0.990569
-0.210262 0.994238
-0.262872 0.993089
-0.287381 0.991658
-0.272497 0.992617
-0.258218 0.993282
-0.315870 0.988728
-0.299148 0.990655
-0.216206 0.994208
-0.237992 0.993895
-0.276427 0.992393
-0.243458 0.993763
-0.260899 0.993174
-0.263753 0.993050
-0.237436 0.993907
-0.232904 0.993998
-0.223947 0.994134
-0.155299 0.993349
-0.172602 0.993880
-0.281812 0.992053
-0.193577 0.994200
-0.246030 0.993692
-0.315581 0.988767
-0.168801 0.993786
-0.230608 0.994038
-0.346750 0.982726
-0.257500 0.993310
-0.267869 0.992857
-0.144200 0.992849
-0.226718 0.994098
-0.198995 0.994232
-0.292479 0.991254
-0.210346 0.994238
-0.295309 0.991010
-0.224351 0.994129
-0.217374 0.994200
-0.342838 0.983730
-0.302695 0.990300
-0.286878 0.991696
-0.280106 0.992165
-0.307790 0.989743
-0.291677 0.991320
-0.317015 0.988569
-0.246970 0.993665
-0.234761 0.993963
-0.319601 0.988197
-0.274676 0.992495
-0.326349 0.987123
-0.299575 0.990613
-0.281948 0.992044
-0.228363 0.994074
-0.225462 0.994115
-0.301624 0.990410
-0.205792 0.994246
-0.195701 0.994215
-0.225971 0.994108
-0.265955 0.992949
-0.141261 0.992692
-0.253897 0.993443
-0.270965 0.992699
-0.333412 0.985818
-0.238159 0.993891
-0.208552 0.994243
-0.262024 0.993126
-0.283584 0.991933
-0.270166 0.992741
-0.237345 0.993909
-0.215835 0.994211
-0.206307 0.994246
-0.212841 0.994228
-0.208274 0.994243
-0.250658 0.993552
-0.206793 0.994245
-0.225377 0.994116
-0.223046 0.994145
-0.294052 0.991120
-0.232355 0.994008
-0.237683 0.993902
-0.273621 0.992555
-0.351806 0.981290
-0.252585 0.993488
-0.224606 0.994126
-0.228239 0.994076
-0.236361 0.993930
-0.256787 0.993337
-0.328657 0.986718
-0.255433 0.993388
-0.312698 0.989147
-0.239299 0.993866
-0.260760 0.993179
-0.322529 0.987750
-0.279297 0.992217
-0.265439 0.992973
-0.305916 0.989955
-0.272963 0.992591
-0.228399 0.994074
-0.277216 0.992346
-0.285014 0.991832
-0.251620 0.993521
-0.254573 0.993419
-0.254224 0.993431
-0.231779 0.994018
-0.270781 0.992709
-0.326791 0.987047
-0.224673 0.994125
-0.218923 0.994187
-0.280194 0.992159
-0.370310 0.974331
-0.225421 0.994116
-0.162137 0.993591
-0.293876 0.991135
-0.294399 0.991090
-0.253496 0.993457
-0.184414 0.994099
-0.310953 0.989366
-0.168989 0.993791
-0.277070 0.992354
-0.202349 0.994243
-0.168165 0.993769
-0.319603 0.988197
-0.270738 0.992711
-0.212883 0.994228
-0.244123 0.993745
-0.194881 0.994209
-0.269554 0.992772
-0.233374 0.993989
-0.284024 0.991902
-0.326913 0.987026
-0.285057 0.991829
-0.284699 0.991854
-0.310559 0.989415
-0.246197 0.993688
-0.274190 0.992523
-0.204972 0.994246
-0.270318 0.992733
-0.241762 0.993806
-0.311962 0.989241
-0.309578 0.989533
-0.201752 0.994242
-0.261843 0.993134
-0.345193 0.983136
-0.375178 0.971932
-0.228325 0.994075
-0.273455 0.992564
-0.241767 0.993806
-0.226024 0.994108
-0.185816 0.994119
-0.186721 0.994130
-0.210515 0.994238
-0.276426 0.992393
-0.231953 0.994015
-0.160728 0.993545
-0.211063 0.994236
-0.324828 0.987379
-0.163468 0.993633
-0.244783 0.993727
-0.173173 0.993893
-0.268210 0.992840
-0.234493 0.993968
-0.249488 0.993589
-0.279717 0.992190
-0.236257 0.993932
-0.283954 0.991907
-0.269395 0.992781
-0.276559 0.992385
-0.276062 0.992415
-0.226572 0.994100
-0.239794 0.993854
-0.211710 0.994233
-0.124419 0.991548
-0.226919 0.994095
-0.208699 0.994243
-0.244033 0.993748
-0.266124 0.992941
-0.217236 0.994201
-0.296914 0.990865
-0.221052 0.994167
-0.271906 0.992649
-0.227929 0.994081
-0.380655 0.968869
-0.239073 0.993871
-0.276273 0.992402
-0.253901 0.993443
-0.236045 0.993937
-0.204943 0.994246
-0.197114 0.994223
-0.293451 0.991172
-0.274279 0.992518
-0.234584 0.993966
-0.192491 0.994191
-0.178396 0.994001
-0.289434 0.991501
-0.209717 0.994240
-0.326486 0.987100
-0.284574 0.991863
-0.187423 0.994139
-0.189570 0.994163
-0.245537 0.993706
-0.288575 0.991567
-0.255432 0.993388
-0.352450 0.981095
-0.262604 0.993101
-0.249665 0.993584
-0.248732 0.993613
-0.247845 0.993640
-0.255605 0.993381
-0.316877 0.988589
-0.214473 0.994219
-0.173855 0.993908
-0.269394 0.992781
-0.184100 0.994095
-0.206902 0.994245
-0.119966 0.991163
-0.253739 0.993448
-0.236156 0.993934
-0.216527 0.994206
-0.204597 0.994246
-0.222200 0.994155
-0.102843 0.989257
-0.198548 0.994230
-0.171728 0.993859
-0.348500 0.982248
-0.209891 0.994240
-0.264344 0.993024
-0.350573 0.981655
-0.263672 0.993054
-0.150304 0.993141
-0.256082 0.993364
-0.310063 0.989475
-0.115574 0.990743
-0.225276 0.994118
-0.301337 0.990439
-0.218378 0.994192
-0.259367 0.993237
-0.261026 0.993168
-0.335512 0.985390
-0.312102 0.989223
-0.291033 0.991373
-0.219280 0.994184
-0.231607 0.994021
-0.266952 0.992902
-0.232221 0.994010
-0.274269 0.992518
-0.278384 0.992274
-0.189748 0.994165
-0.268331 0.992834
-0.280609 0.992133
-0.300809 0.990492
-0.199069 0.994233
-0.312258 0.989203
-0.298846 0.990684
-0.210208 0.994239
-0.265225 0.992983
-0.233371 0.993989
-0.287865 0.991622
-0.198954 0.994232
-0.298688 0.990699
-0.076850 0.984418
-0.226772 0.994097
-0.232467 0.994006
-0.293521 0.991166
-0.247026 0.993664
-0.265227 0.992983
-0.165384 0.993691
-0.257853 0.993297
-0.141121 0.992684
-0.320500 0.988063
-0.280344 0.992150
-0.262606 0.993101
-0.318900 0.988300
-0.229993 0.994048
-0.334756 0.985546
-0.215244 0.994215
-0.311239 0.989331
-0.216621 0.994205
-0.219532 0.994181
-0.187163 0.994136
-0.216790 0.994204
-0.263669 0.993054
-0.209746 0.994240
-0.335996 0.985288
-0.189664 0.994164
-0.284263 0.991885
-0.293823 0.991140
-0.248793 0.993611
-0.239682 0.993857
-0.329970 0.986479
-0.190555 0.994173
-0.278216 0.992284
-0.131132 0.992058
-0.234036 0.993977
-0.250355 0.993562
-0.196627 0.994221
-0.248984 0.993605
-0.330245 0.986428
-0.250857 0.993546
-0.223319 0.994142
-0.338331 0.984783
-0.213563 0.994225
-0.294170 0.991110
-0.285188 0.991819
-0.215255 0.994215
-0.214852 0.994217
-0.302818 0.990288
-0.242053 0.993799
-0.223620 0.994138
-0.287855 0.991623
-0.261521 0.993147
-0.199607 0.994235
-0.315323 0.988802
-0.268105 0.992845
-0.234496 0.993968
-0.255877 0.993371
-0.300394 0.990533
-0.260658 0.993184
-0.258329 0.993278
-0.269083 0.992796
-0.287875 0.991621
-0.293732 0.991147
-0.202956 0.994244
-0.193762 0.994201
-0.245504 0.993707
-0.152554 0.993238
-0.197072 0.994223
-0.294931 0.991043
-0.209222 0.994241
-0.296170 0.990933
-0.238748 0.993878
-0.217664 0.994197
-0.249816 0.993579
-0.232841 0.993999
-0.289445 0.991500
-0.178318 0.993999
-0.279714 0.992190
-0.240647 0.993834
-0.221534 0.994162
-0.218526 0.994190
-0.233927 0.993979
-0.237412 0.993908
-0.317266 0.988534
-0.253161 0.993468
-0.189028 0.994157
-0.250200 0.993567
-0.207448 0.994245
-0.271108 0.992692
-0.219387 0.994183
-0.244036 0.993747
-0.196482 0.994220
-0.297928 0.990771
-0.267713 0.992865
-0.267412 0.992879
-0.269054 0.992798
-0.256516 0.993348
-0.284851 0.991844
-0.212662 0.994229
-0.358675 0.979051
-0.172252 0.993872
-0.243512 0.993761
-0.246814 0.993670
-0.130491 0.992012
-0.213100 0.994227
-0.309765 0.989511
-0.228440 0.994073
-0.158386 0.993464
-0.306252 0.989918
-0.226506 0.994101
-0.229635 0.994054
-0.258638 0.993266
-0.206288 0.994246
-0.282640 0.991997
-0.250411 0.993560
-0.252134 0.993503
-0.274904 0.992482
-0.208347 0.994243
-0.228913 0.994066
-0.216967 0.994203
-0.237326 0.993910
-0.267617 0.992869
-0.193034 0.994196
-0.260076 0.993208
-0.237285 0.993911
-0.161602 0.993574
-0.205752 0.994246
-0.162361 0.993599
-0.295109 0.991027
-0.220125 0.994176
-0.276812 0.992370
-0.230778 0.994035
-0.213675 0.994224
-0.286831 0.991699
-0.328892 0.986676
-0.227076 0.994093
-0.246808 0.993670
-0.260216 0.993202
-0.228748 0.994068
-0.218018 0.994195
-0.249485 0.993589
-0.239781 0.993854
-0.190149 0.994169
-0.244542 0.993734
-0.297178 0.990840
-0.270965 0.992699
-0.221572 0.994161
-0.248067 0.993633
-0.273358 0.992570
-0.233939 0.993979
-0.213216 0.994226
-0.260315 0.993198
-0.228140 0.994077
-0.286330 0.991736
-0.231818 0.994018
-0.280641 0.992131
-0.185075 0.994109
-0.295539 0.990989
-0.206219 0.994246
-0.205519 0.994246
-0.203090 0.994244
-0.243194 0.993770
-0.251133 0.993537
-0.359396 0.978795
-0.218217 0.994193
-0.341846 0.983971
-0.246165 0.993689
-0.280835 0.992118
-0.304812 0.990076
-0.220815 0.994169
-0.225823 0.994110
-0.222394 0.994152
-0.281039 0.992104
-0.217885 0.994196
-0.151708 0.993202
-0.198938 0.994232
-0.172088 0.993868
-0.248414 0.993622
-0.192304 0.994189
-0.181782 0.994060
-0.280999 0.992107
-0.327810 0.986869
-0.244861 0.993725
-0.263743 0.993051
-0.235451 0.993949
-0.284344 0.991879
-0.239332 0.993865
-0.188983 0.994157
-0.258495 0.993271
-0.247172 0.993659
-0.190289 0.994170
-0.264546 0.993014
-0.221142 0.994166
-0.291468 0.991337
-0.303154 0.990253
-0.190995 0.994177
-0.250986 0.993541
-0.229032 0.994064
-0.226301 0.994104
-0.281581 0.992069
-0.233862 0.993980
-0.291601 0.991327
-0.256992 0.993330
-0.329084 0.986641
-0.249955 0.993575
-0.331206 0.986247
-0.250505 0.993557
-0.200846 0.994239
-0.352071 0.981210
-0.246243 0.993686
-0.288766 0.991553
-0.313879 0.988994
-0.297546 0.990806
-0.330455 0.986389
-0.246862 0.993669
-0.245212 0.993715
-0.193931 0.994203
-0.215729 0.994212
-0.269910 0.992754
-0.186441 0.994127
-0.239553 0.993860
-0.236101 0.993936
-0.322033 0.987828
-0.234879 0.993960
-0.259803 0.993219
-0.234913 0.993960
-0.216415 0.994207
-0.316773 0.988603
-0.320971 0.987991
-0.259738 0.993222
-0.292700 0.991235
-0.197240 0.994224
-0.171881 0.993863
-0.207932 0.994244
-0.249897 0.993576
-0.213375 0.994226
-0.326083 0.987168
-0.274449 0.992508
-0.261876 0.993132
-0.173959 0.993911
-0.304498 0.990110
-0.198808 0.994232
-0.255534 0.993384
-0.308997 0.989602
-0.251388 0.993528
-0.215562 0.994213
-0.317533 0.988496
-0.290488 0.991417
-0.177788 0.993989
-0.291679 0.991320
-0.281627 0.992066
-0.361634 0.977971
-0.291332 0.991349
-0.353006 0.980924
-0.213873 0.994223
-0.254295 0.993429
-0.213468 0.994225
-0.125549 0.991639
-0.296750 0.990880
-0.276611 0.992382
-0.216519 0.994206
-0.204390 0.994246
-0.206812 0.994245
-0.358890 0.978975
-0.168919 0.993789
-0.313276 0.989073
-0.303286 0.990239
-0.177122 0.993977
-0.289725 0.991478
-0.278319 0.992278
-0.243442 0.993763
-0.149904 0.993123
-0.283876 0.991912
-0.141401 0.992699
-0.228964 0.994065
-0.294929 0.991043
-0.332614 0.985976
-0.292091 0.991286
-0.296373 0.990914
-0.231739 0.994019
-0.282245 0.992024
-0.246064 0.993691
-0.267613 0.992869
-0.311516 0.989296
-0.189588 0.994163
-0.351111 0.981497
-0.219651 0.994180
-0.216109 0.994209
-0.323219 0.987641
-0.218638 0.994189
-0.198056 0.994228
-0.208477 0.994243
-0.319525 0.988208
-0.221672 0.994160
-0.276362 0.992397
-0.241535 0.993812
-0.301507 0.990422
-0.301549 0.990418
-0.265931 0.992950
-0.266102 0.992942
-0.226114 0.994106
-0.232074 0.994013
-0.264850 0.993000
-0.234888 0.993960
-0.259524 0.993230
-0.270906 0.992702
-0.279728 0.992189
-0.264587 0.993012
-0.307676 0.989756
-0.204700 0.994246
-0.250553 0.993555
-0.314318 0.988936
-0.182039 0.994064
-0.287921 0.991617
-0.276241 0.992404
-0.194971 0.994210
-0.188576 0.994152
-0.347073 0.982639
-0.317182 0.988546
-0.261165 0.993163
-0.238675 0.993880
-0.175313 0.993940
-0.185546 0.994115
-0.310644 0.989404
-0.267064 0.992896
-0.297865 0.990777
-0.239136 0.993869
-0.207311 0.994245
-0.274292 0.992517
-0.216603 0.994206
-0.213202 0.994226
-0.261720 0.993139
-0.250498 0.993557
-0.141981 0.992731
-0.241927 0.993802
-0.211314 0.994235
-0.242514 0.993787
-0.205642 0.994246
-0.354909 0.980322
-0.272156 0.992635
-0.375015 0.972017
-0.228943 0.994065
-0.285081 0.991827
-0.219754 0.994179
-0.274382 0.992512
-0.259144 0.993246
-0.267951 0.992853
-0.327215 0.986974
-0.195838 0.994216
-0.283434 0.991943
-0.270311 0.992733
-0.254773 0.993412
-0.216112 0.994209
-0.269056 0.992798
-0.275280 0.992460
-0.230230 0.994045
-0.222199 0.994155
-0.296417 0.990910
-0.147856 0.993029
-0.318876 0.988303
-0.132353 0.992142
-0.325800 0.987216
-0.204393 0.994246
-0.201175 0.994240
-0.205513 0.994246
-0.150223 0.993137
-0.227268 0.994090
-0.201371 0.994241
-0.372040 0.973511
-0.252724 0.993483
-0.269609 0.992770
-0.223886 0.994135
-0.215814 0.994211
-0.249916 0.993576
-0.270820 0.992707
-0.192719 0.994193
-0.258198 0.993283
-0.284447 0.991872
-0.223598 0.994139
-0.281133 0.992098
-0.218050 0.994194
-0.217486 0.994199
-0.247381 0.993653
-0.207585 0.994244
-0.224802 0.994124
-0.228074 0.994078
-0.242210 0.993795
-0.276621 0.992381
-0.187447 0.994139
-0.314053 0.988971
-0.255162 0.993398
-0.234828 0.993961
-0.285983 0.991762
-0.285344 0.991808
-0.226404 0.994102
-0.236674 0.993924
-0.335501 0.985392
-0.132382 0.992144
-0.176064 0.993955
-0.323847 0.987539
-0.245519 0.993707
-0.208807 0.994242
-0.228026 0.994079
-0.180826 0.994044
-0.317316 0.988527
-0.269066 0.992797
-0.106489 0.989728
-0.270543 0.992721
-0.308643 0.989644
-0.342708 0.983762
-0.193841 0.994202
-0.241594 0.993811
-0.279974 0.992174
-0.145878 0.992933
-0.272294 0.992628
-0.275481 0.992449
-0.243042 0.993774
-0.220740 0.994170
-0.254066 0.993437
-0.287291 0.991665
-0.298279 0.990738
-0.201387 0.994241
-0.270461 0.992726
-0.164699 0.993671
-0.247989 0.993635
-0.234954 0.993959
-0.171712 0.993859
-0.266967 0.992901
-0.300411 0.990532
-0.307172 0.989814
-0.288932 0.991540
-0.191706 0.994184
-0.186421 0.994126
-0.341394 0.984079
-0.214988 0.994216
-0.171045 0.993843
-0.282927 0.991978
-0.211503 0.994234
-0.263269 0.993072
-0.157644 0.993437
-0.278740 0.992252
-0.252881 0.993478
-0.329809 0.986509
-0.233557 0.993986
-0.267448 0.992878
-0.275863 0.992426
-0.249380 0.993593
-0.191783 0.994185
-0.199574 0.994235
-0.235098 0.993956
-0.120822 0.991240
-0.328716 0.986708
-0.269493 0.992776
-0.232681 0.994002
-0.204048 0.994245
-0.180091 0.994031
-0.281889 0.992048
-0.267608 0.992870
-0.258634 0.993266
-0.227990 0.994080
-0.351731 0.981312
-0.153641 0.993283
-0.275579 0.992443
-0.266974 0.992901
-0.280706 0.992126
-0.268279 0.992837
-0.175902 0.993952
-0.222461 0.994152
-0.313088 0.989097
-0.333123 0.985876
-0.352150 0.981186
-0.246956 0.993666
-0.418831 0.930295
-0.322886 0.987694
-0.325482 0.987270
-0.217332 0.994200
-0.276946 0.992362
-0.286512 0.991723
-0.331850 0.986124
-0.202425 0.994243
-0.197805 0.994227
-0.190234 0.994170
-0.207566 0.994244
-0.327794 0.986872
-0.321393 0.987927
-0.224589 0.994126
-0.251573 0.993522
-0.209940 0.994239
-0.249480 0.993590
-0.266427 0.992927
-0.209016 0.994242
-0.302043 0.990368
-0.287099 0.991679
-0.371925 0.973566
-0.220759 0.994170
-0.300511 0.990522
-0.273837 0.992543
-0.252106 0.993504
-0.232530 0.994005
-0.249552 0.993587
-0.301111 0.990462
-0.223554 0.994139
-0.208762 0.994242
-0.208908 0.994242
-0.192079 0.994187
-0.169374 0.993801
-0.239201 0.993868
-0.272020 0.992643
-0.225519 0.994114
-0.236872 0.993919
-0.260047 0.993209
-0.277162 0.992349
-0.256553 0.993346
-0.281696 0.992061
-0.262816 0.993092
-0.254823 0.993410
-0.243419 0.993764
-0.227448 0.994088
-0.250646 0.993552
-0.341658 0.984016
-0.270088 0.992745
-0.271566 0.992667
-0.258938 0.993254
-0.262333 0.993113
-0.286121 0.991752
-0.203264 0.994244
-0.319849 0.988160
-0.260790 0.993178
-0.181182 0.994050
-0.199173 0.994233
-0.215976 0.994210
-0.200914 0.994239
-0.276693 0.992377
-0.279347 0.992214
-0.205561 0.994246
-0.240247 0.993843
-0.261615 0.993143
-0.264256 0.993028
-0.257942 0.993293
-0.240890 0.993828
-0.225982 0.994108
-0.268623 0.992820
-0.349479 0.981971
-0.266697 0.992914
-0.307164 0.989815
-0.233288 0.993991
-0.192922 0.994195
-0.317762 0.988464
-0.232599 0.994004
-0.257070 0.993327
-0.233466 0.993988
-0.152184 0.993222
-0.297591 0.990802
-0.253981 0.993440
-0.289674 0.991482
-0.351991 0.981234
-0.251049 0.993539
-0.179776 0.994026
-0.255832 0.993373
-0.253378 0.993461
-0.268474 0.992827
-0.248751 0.993612
-0.283097 0.991966
-0.147597 0.993017
-0.236412 0.993929
-0.181228 0.994051
-0.301495 0.990423
-0.264250 0.993028
-0.210359 0.994238
-0.193575 0.994200
-0.271834 0.992653
-0.163394 0.993631
-0.193340 0.994198
-0.138046 0.992507
-0.281944 0.992044
-0.223053 0.994145
-0.272807 0.992600
-0.200830 0.994239
-0.281756 0.992057
-0.205604 0.994246
-0.259985 0.993211
-0.170782 0.993836
-0.264190 0.993030
-0.206561 0.994246
-0.226134 0.994106
-0.260953 0.993171
-0.234908 0.993960
-0.270743 0.992711
-0.278597 0.992261
-0.232272 0.994009
-0.278886 0.992243
-0.240778 0.993831
-0.286779 0.991703
-0.321876 0.987852
-0.269922 0.992754
-0.232490 0.994006
-0.309030 0.989598
-0.229915 0.994050
-0.296042 0.990944
-0.181927 0.994062
-0.164794 0.993674
-0.324075 0.987502
-0.299655 0.990606
-0.291688 0.991319
-0.245855 0.993697
-0.255192 0.993397
-0.321191 0.987958
-0.238325 0.993888
-0.240502 0.993837
-0.360485 0.978399
-0.188304 0.994149
-0.288686 0.991559
-0.208976 0.994242
-0.266952 0.992902
-0.245173 0.993717
-0.296647 0.990889
-0.301611 0.990412
-0.319616 0.988195
-0.239994 0.993849
-0.250493 0.993557
-0.097710 0.988523
-0.271454 0.992673
-0.380765 0.968803
-0.239946 0.993850
-0.299360 0.990634
-0.342629 0.983781
-0.262896 0.993088
-0.272583 0.992612
-0.258892 0.993256
-0.254627 0.993417
-0.195966 0.994217
-0.231841 0.994017
-0.247616 0.993646
-0.311141 0.989343
-0.291273 0.991353
-0.240040 0.993848
-0.222119 0.994155
-0.258970 0.993253
-0.186077 0.994122
-0.281226 0.992092
-0.284141 0.991894
-0.218131 0.994194
-0.302326 0.990339
-0.296039 0.990944
-0.189763 0.994165
-0.341209 0.984123
-0.161793 0.993580
-0.188504 0.994151
-0.203088 0.994244
-0.297339 0.990826
-0.277595 0.992323
-0.261933 0.993130
-0.338760 0.984687
-0.290040 0.991453
-0.249904 0.993576
-0.217237 0.994201
-0.259582 0.993228
-0.199733 0.994235
-0.298057 0.990759
-0.339600 0.984497
-0.217118 0.994202
-0.333942 0.985712
-0.316091 0.988697
-0.386898 0.964832
-0.284535 0.991866
-0.298600 0.990707
-0.273451 0.992564
-0.176470 0.993964
-0.176976 0.993974
-0.233163 0.993993
-0.209582 0.994240
-0.278994 0.992236
-0.276408 0.992394
-0.221684 0.994160
-0.283710 0.991924
-0.257244 0.993320
-0.258628 0.993266
-0.254351 0.993427
-0.231981 0.994015
-0.128883 0.991896
-0.240123 0.993846
-0.193078 0.994196
-0.242500 0.993788
-0.308990 0.989603
-0.187427 0.994139
-0.196209 0.994218
-0.264171 0.993031
-0.314049 0.988972
-0.337718 0.984918
-0.348391 0.982278
-0.358100 0.979252
-0.230262 0.994044
-0.205209 0.994246
-0.262588 0.993102
-0.276896 0.992365
-0.173775 0.993907
-0.302628 0.990307
-0.305389 0.990013
-0.233864 0.993980
-0.263940 0.993042
-0.272288 0.992628
-0.230079 0.994047
-0.231926 0.994016
-0.214120 0.994222
-0.186087 0.994122
-0.304923 0.990064
-0.254205 0.993432
-0.323169 0.987649
-0.230919 0.994033
-0.279490 0.992205
-0.265224 0.992983
-0.123053 0.991434
-0.259315 0.993239
-0.283785 0.991919
-0.290144 0.991444
-0.299125 0.990657
-0.301234 0.990450
-0.215943 0.994210
-0.313294 0.989070
-0.311223 0.989333
-0.252733 0.993483
-0.266004 0.992947
-0.290658 0.991403
-0.274754 0.992491
-0.360381 0.978437
