0.302830 1.000000 0.990384
0.293007 1.000000 0.990496
0.182471 1.000000 0.973628
0.301535 1.000000 0.990408
0.210814 1.000000 0.983452
0.267862 1.000000 0.990053
0.245994 1.000000 0.988695
0.218977 1.000000 0.985144
0.234281 1.000000 0.987472
0.218675 1.000000 0.985087
0.266565 1.000000 0.990001
0.196973 1.000000 0.979590
0.187471 1.000000 0.975959
0.312584 1.000000 0.990112
0.310577 1.000000 0.990182
0.311812 1.000000 0.990140
0.227254 1.000000 0.986521
0.252881 1.000000 0.989238
0.190568 1.000000 0.977248
0.286473 1.000000 0.990482
0.234968 1.000000 0.987555
0.312072 1.000000 0.990130
0.226065 1.000000 0.986341
0.236448 1.000000 0.987730
0.237424 1.000000 0.987841
0.253874 1.000000 0.989307
0.341305 1.000000 0.988195
0.370220 1.000000 0.983696
0.275554 1.000000 0.990303
0.314576 1.000000 0.990035
0.355084 1.000000 0.986480
0.213849 1.000000 0.984124
0.303112 1.000000 0.990379
0.291597 1.000000 0.990499
0.252766 1.000000 0.989230
0.189561 1.000000 0.976841
0.060173 1.000000 0.432098
0.202597 1.000000 0.981334
0.237644 1.000000 0.987866
0.255400 1.000000 0.989409
0.231008 1.000000 0.987052
0.294875 1.000000 0.990487
0.258051 1.000000 0.989573
0.269216 1.000000 0.990105
0.348966 1.000000 0.987322
0.233021 1.000000 0.987314
0.257855 1.000000 0.989561
0.229257 1.000000 0.986811
0.158658 1.000000 0.956501
0.263642 1.000000 0.989870
0.185429 1.000000 0.975047
0.233403 1.000000 0.987363
0.233446 1.000000 0.987368
0.232158 1.000000 0.987204
0.333840 1.000000 0.988880
0.224239 1.000000 0.986054
0.292173 1.000000 0.990498
0.298494 1.000000 0.990453
0.342001 1.000000 0.988123
0.312875 1.000000 0.990101
0.305295 1.000000 0.990331
0.239729 1.000000 0.988092
0.195516 1.000000 0.979093
0.248048 1.000000 0.988869
0.233540 1.000000 0.987380
0.239849 1.000000 0.988104
0.290428 1.000000 0.990499
0.176766 1.000000 0.970533
0.286727 1.000000 0.990484
0.268370 1.000000 0.990073
0.230314 1.000000 0.986957
0.272706 1.000000 0.990223
0.228165 1.000000 0.986655
0.169477 1.000000 0.965763
0.351071 1.000000 0.987048
0.228103 1.000000 0.986646
0.240489 1.000000 0.988171
0.221464 1.000000 0.985590
0.245279 1.000000 0.988632
0.283951 1.000000 0.990459
0.240381 1.000000 0.988160
0.277884 1.000000 0.990358
0.231364 1.000000 0.987099
0.174809 1.000000 0.969349
0.117366 1.000000 0.872691
0.223173 1.000000 0.985880
0.212869 1.000000 0.983913
0.223370 1.000000 0.985912
0.244293 1.000000 0.988542
0.225883 1.000000 0.986313
0.338571 1.000000 0.988464
0.280868 1.000000 0.990415
0.245048 1.000000 0.988611
0.274012 1.000000 0.990262
0.252371 1.000000 0.989202
0.257940 1.000000 0.989566
0.220777 1.000000 0.985470
0.207600 1.000000 0.982679
0.269293 1.000000 0.990108
0.142922 1.000000 0.936254
0.299788 1.000000 0.990436
0.211674 1.000000 0.983648
0.313368 1.000000 0.990083
0.222039 1.000000 0.985689
0.311017 1.000000 0.990167
0.260011 1.000000 0.989684
0.363049 1.000000 0.985155
0.210443 1.000000 0.983366
0.291499 1.000000 0.990499
0.281000 1.000000 0.990418
0.238195 1.000000 0.987927
0.379190 1.000000 0.981434
0.317641 1.000000 0.989903
0.249493 1.000000 0.988986
0.238649 1.000000 0.987976
0.318021 1.000000 0.989885
0.248668 1.000000 0.988920
0.195165 1.000000 0.978970
0.202585 1.000000 0.981331
0.220806 1.000000 0.985475
0.280084 1.000000 0.990402
0.309621 1.000000 0.990212
0.219134 1.000000 0.985173
0.161493 1.000000 0.959224
0.269710 1.000000 0.990123
0.221687 1.000000 0.985628
0.270216 1.000000 0.990141
0.287269 1.000000 0.990488
0.239836 1.000000 0.988103
0.335793 1.000000 0.988715
0.169217 1.000000 0.965573
0.255085 1.000000 0.989388
0.177859 1.000000 0.971166
0.141182 1.000000 0.933349
0.275932 1.000000 0.990313
0.273639 1.000000 0.990251
0.309770 1.000000 0.990208
0.206581 1.000000 0.982419
0.301850 1.000000 0.990402
0.215523 1.000000 0.984472
0.209894 1.000000 0.983238
0.253740 1.000000 0.989298
0.195915 1.000000 0.979231
0.171773 1.000000 0.967376
0.260061 1.000000 0.989687
0.134824 1.000000 0.921285
0.157852 1.000000 0.955683
0.186350 1.000000 0.975465
0.334455 1.000000 0.988829
0.186463 1.000000 0.975515
0.293522 1.000000 0.990494
0.261085 1.000000 0.989742
0.303800 1.000000 0.990364
0.342869 1.000000 0.988032
0.345317 1.000000 0.987761
0.233368 1.000000 0.987358
0.270651 1.000000 0.990156
0.201418 1.000000 0.980990
0.220548 1.000000 0.985429
0.296189 1.000000 0.990477
0.258153 1.000000 0.989579
0.245670 1.000000 0.988666
0.211347 1.000000 0.983574
0.268643 1.000000 0.990084
0.182026 1.000000 0.973404
0.183714 1.000000 0.974239
0.259214 1.000000 0.989640
0.327463 1.000000 0.989352
0.225254 1.000000 0.986216
0.258009 1.000000 0.989570
0.271958 1.000000 0.990200
0.286101 1.000000 0.990480
0.263093 1.000000 0.989844
0.336363 1.000000 0.988665
0.246920 1.000000 0.988775
0.266881 1.000000 0.990014
0.242626 1.000000 0.988384
0.212150 1.000000 0.983755
0.202437 1.000000 0.981288
0.260580 1.000000 0.989715
0.297289 1.000000 0.990467
0.260640 1.000000 0.989718
0.250316 1.000000 0.989050
0.256806 1.000000 0.989497
0.314761 1.000000 0.990028
0.207110 1.000000 0.982555
0.158611 1.000000 0.956454
0.255497 1.000000 0.989415
0.235745 1.000000 0.987648
0.292476 1.000000 0.990497
0.200079 1.000000 0.980586
0.248234 1.000000 0.988885
0.300369 1.000000 0.990427
0.217588 1.000000 0.984881
0.255574 1.000000 0.989420
0.293913 1.000000 0.990492
0.398832 1.000000 0.974071
0.221308 1.000000 0.985563
0.163520 1.000000 0.961033
0.234010 1.000000 0.987438
0.242511 1.000000 0.988373
0.197897 1.000000 0.979895
0.258676 1.000000 0.989609
0.244953 1.000000 0.988602
0.271822 1.000000 0.990195
0.205243 1.000000 0.982068
0.175834 1.000000 0.969978
0.312778 1.000000 0.990105
0.192842 1.000000 0.978127
0.249282 1.000000 0.988969
0.246630 1.000000 0.988750
0.236931 1.000000 0.987785
0.296460 1.000000 0.990475
0.319580 1.000000 0.989810
0.199516 1.000000 0.980411
0.247546 1.000000 0.988828
0.190692 1.000000 0.977298
0.286472 1.000000 0.990482
0.247694 1.000000 0.988840
0.342653 1.000000 0.988055
0.242203 1.000000 0.988343
0.303690 1.000000 0.990367
0.248173 1.000000 0.988880
0.246196 1.000000 0.988713
0.419739 1.000000 0.960157
0.326277 1.000000 0.989429
0.243572 1.000000 0.988475
0.203422 1.000000 0.981568
0.248197 1.000000 0.988882
0.271333 1.000000 0.990179
0.182134 1.000000 0.973459
0.336239 1.000000 0.988676
0.228764 1.000000 0.986741
0.291635 1.000000 0.990499
0.145039 1.000000 0.939582
0.262575 1.000000 0.989818
0.241372 1.000000 0.988261
0.356651 1.000000 0.986241
0.259805 1.000000 0.989673
0.340281 1.000000 0.988298
0.246249 1.000000 0.988717
0.222882 1.000000 0.985831
0.229106 1.000000 0.986789
0.310275 1.000000 0.990191
0.283506 1.000000 0.990453
0.277164 1.000000 0.990342
0.356880 1.000000 0.986205
0.302350 1.000000 0.990393
0.188750 1.000000 0.976505
0.269538 1.000000 0.990117
0.292641 1.000000 0.990497
0.282921 1.000000 0.990446
0.302692 1.000000 0.990387
0.228057 1.000000 0.986639
0.283158 1.000000 0.990449
0.309539 1.000000 0.990215
0.290972 1.000000 0.990499
0.365603 1.000000 0.984667
0.274456 1.000000 0.990274
0.316012 1.000000 0.989976
0.243304 1.000000 0.988449
0.254252 1.000000 0.989333
0.227960 1.000000 0.986625
0.294596 1.000000 0.990488
0.242044 1.000000 0.988328
0.287198 1.000000 0.990487
0.242409 1.000000 0.988363
0.273145 1.000000 0.990236
0.295319 1.000000 0.990484
0.171338 1.000000 0.967078
0.276486 1.000000 0.990326
0.320838 1.000000 0.989746
0.233256 1.000000 0.987344
0.330217 1.000000 0.989160
0.186244 1.000000 0.975417
0.306400 1.000000 0.990304
0.365681 1.000000 0.984651
0.369559 1.000000 0.983843
0.288758 1.000000 0.990495
0.300938 1.000000 0.990418
0.310278 1.000000 0.990191
0.226949 1.000000 0.986475
0.318515 1.000000 0.989862
0.329651 1.000000 0.989201
0.269550 1.000000 0.990117
0.256224 1.000000 0.989461
0.264518 1.000000 0.989911
0.210720 1.000000 0.983431
0.269379 1.000000 0.990111
0.268508 1.000000 0.990079
0.227599 1.000000 0.986572
0.378257 1.000000 0.981695
0.318557 1.000000 0.989860
0.204579 1.000000 0.981889
0.294452 1.000000 0.990489
0.231676 1.000000 0.987140
0.293229 1.000000 0.990495
0.244159 1.000000 0.988530
0.172963 1.000000 0.968170
0.232150 1.000000 0.987202
0.232528 1.000000 0.987251
0.301020 1.000000 0.990417
0.351900 1.000000 0.986936
0.234549 1.000000 0.987505
0.249162 1.000000 0.988959
0.246321 1.000000 0.988723
0.320099 1.000000 0.989784
0.259177 1.000000 0.989638
0.199594 1.000000 0.980436
0.269371 1.000000 0.990111
0.209165 1.000000 0.983064
0.326144 1.000000 0.989438
0.144139 1.000000 0.938194
0.151016 1.000000 0.947882
0.260523 1.000000 0.989712
0.259962 1.000000 0.989682
0.364895 1.000000 0.984805
0.242367 1.000000 0.988359
0.280076 1.000000 0.990402
0.223389 1.000000 0.985916
0.209641 1.000000 0.983178
0.280376 1.000000 0.990407
0.253630 1.000000 0.989290
0.254363 1.000000 0.989340
0.235172 1.000000 0.987580
0.152756 1.000000 0.950025
0.266574 1.000000 0.990001
0.247883 1.000000 0.988856
0.203838 1.000000 0.981685
0.244196 1.000000 0.988533
0.216289 1.000000 0.984627
0.315169 1.000000 0.990011
0.307949 1.000000 0.990262
0.246357 1.000000 0.988727
0.208144 1.000000 0.982814
0.244299 1.000000 0.988543
0.254632 1.000000 0.989358
0.299510 1.000000 0.990440
0.227190 1.000000 0.986511
0.325000 1.000000 0.989509
0.289409 1.000000 0.990497
0.284344 1.000000 0.990463
0.244659 1.000000 0.988576
0.134743 1.000000 0.921116
0.310907 1.000000 0.990171
0.269446 1.000000 0.990114
0.174205 1.000000 0.968970
0.277657 1.000000 0.990353
0.253461 1.000000 0.989279
0.188763 1.000000 0.976511
0.212262 1.000000 0.983780
0.251856 1.000000 0.989165
0.306955 1.000000 0.990289
0.218901 1.000000 0.985129
0.178733 1.000000 0.971657
0.214083 1.000000 0.984174
0.203911 1.000000 0.981705
0.211165 1.000000 0.983533
0.192374 1.000000 0.977951
0.312187 1.000000 0.990126
0.285079 1.000000 0.990471
0.230838 1.000000 0.987029
0.204088 1.000000 0.981754
0.320928 1.000000 0.989741
0.277972 1.000000 0.990360
0.292411 1.000000 0.990497
0.236267 1.000000 0.987709
0.231236 1.000000 0.987082
0.218491 1.000000 0.985053
0.235008 1.000000 0.987560
0.275913 1.000000 0.990312
0.251718 1.000000 0.989155
0.295163 1.000000 0.990485
0.213701 1.000000 0.984093
0.276319 1.000000 0.990322
0.232332 1.000000 0.987226
0.258211 1.000000 0.989582
0.253887 1.000000 0.989308
0.197757 1.000000 0.979849
0.263569 1.000000 0.989867
0.214203 1.000000 0.984199
0.166876 1.000000 0.963800
0.312688 1.000000 0.990108
0.210101 1.000000 0.983286
0.156474 1.000000 0.954238
0.230429 1.000000 0.986973
0.310273 1.000000 0.990192
0.210009 1.000000 0.983265
0.165485 1.000000 0.962686
0.322078 1.000000 0.989679
0.251752 1.000000 0.989157
0.175372 1.000000 0.969697
0.304714 1.000000 0.990344
0.227867 1.000000 0.986611
0.240099 1.000000 0.988131
0.206701 1.000000 0.982450
0.283784 1.000000 0.990457
0.241581 1.000000 0.988282
0.325279 1.000000 0.989492
0.212567 1.000000 0.983847
0.319291 1.000000 0.989824
0.218782 1.000000 0.985107
0.243747 1.000000 0.988491
0.202561 1.000000 0.981324
0.294659 1.000000 0.990488
0.263546 1.000000 0.989865
0.303092 1.000000 0.990379
0.282216 1.000000 0.990436
0.341169 1.000000 0.988209
0.299624 1.000000 0.990438
0.333602 1.000000 0.988899
0.206203 1.000000 0.982321
0.279794 1.000000 0.990397
0.191625 1.000000 0.977664
0.262855 1.000000 0.989832
0.259607 1.000000 0.989662
0.248411 1.000000 0.988899
0.200697 1.000000 0.980774
0.257090 1.000000 0.989515
0.306667 1.000000 0.990297
0.337956 1.000000 0.988521
0.392669 1.000000 0.976821
0.263223 1.000000 0.989850
0.176078 1.000000 0.970124
0.251980 1.000000 0.989174
0.203788 1.000000 0.981671
0.210845 1.000000 0.983459
0.361297 1.000000 0.985471
0.287381 1.000000 0.990488
0.247322 1.000000 0.988809
0.268090 1.000000 0.990062
0.268182 1.000000 0.990066
0.183299 1.000000 0.974037
0.268727 1.000000 0.990087
0.296450 1.000000 0.990475
0.192226 1.000000 0.977895
0.252531 1.000000 0.989213
0.273463 1.000000 0.990246
0.234442 1.000000 0.987492
0.179208 1.000000 0.971920
0.340651 1.000000 0.988261
0.294644 1.000000 0.990488
0.237700 1.000000 0.987872
0.251358 1.000000 0.989128
0.241771 1.000000 0.988301
0.215394 1.000000 0.984446
0.200557 1.000000 0.980732
0.338551 1.000000 0.988465
0.271853 1.000000 0.990196
0.241244 1.000000 0.988248
0.193588 1.000000 0.978404
0.375609 1.000000 0.982403
0.296575 1.000000 0.990474
0.148990 1.000000 0.945238
0.239413 1.000000 0.988058
0.270575 1.000000 0.990154
0.294117 1.000000 0.990491
0.305275 1.000000 0.990331
0.398430 1.000000 0.974265
0.207586 1.000000 0.982675
0.320600 1.000000 0.989758
0.224283 1.000000 0.986061
0.257934 1.000000 0.989566
0.138978 1.000000 0.929436
0.221803 1.000000 0.985648
0.228999 1.000000 0.986774
0.244118 1.000000 0.988526
0.209948 1.000000 0.983250
0.135227 1.000000 0.922123
0.194379 1.000000 0.978691
0.277986 1.000000 0.990360
0.314287 1.000000 0.990047
0.226974 1.000000 0.986479
0.278292 1.000000 0.990367
0.294616 1.000000 0.990488
0.253874 1.000000 0.989307
0.284363 1.000000 0.990463
0.235898 1.000000 0.987666
0.152674 1.000000 0.949926
0.318102 1.000000 0.989882
0.168679 1.000000 0.965176
0.248881 1.000000 0.988937
0.241292 1.000000 0.988253
0.278587 1.000000 0.990373
0.282844 1.000000 0.990445
0.234710 1.000000 0.987524
0.237616 1.000000 0.987863
0.220877 1.000000 0.985487
0.269578 1.000000 0.990118
0.341818 1.000000 0.988142
0.209823 1.000000 0.983221
0.223281 1.000000 0.985898
0.332206 1.000000 0.989010
0.208188 1.000000 0.982825
0.233202 1.000000 0.987337
0.213397 1.000000 0.984028
0.221991 1.000000 0.985681
0.185977 1.000000 0.975297
0.320904 1.000000 0.989742
0.214124 1.000000 0.984183
0.276375 1.000000 0.990324
0.216967 1.000000 0.984761
0.288970 1.000000 0.990496
0.283077 1.000000 0.990448
0.333364 1.000000 0.988918
0.198489 1.000000 0.980086
0.290364 1.000000 0.990499
0.269182 1.000000 0.990104
