-0.092861 0.907320
-0.540448 0.578531
-0.281942 0.878112
0.135500 0.900475
-0.076682 0.907890
-0.005534 0.908428
0.231891 0.884828
-0.299843 0.871437
-0.420765 0.783086
0.121638 0.901879
-0.068568 0.908109
0.299953 0.863986
-0.117585 0.906074
-0.120330 0.905905
0.175176 0.895434
-0.320929 0.862008
0.144844 0.899430
-0.132180 0.905100
-0.182753 0.900049
-0.161629 0.902511
0.126302 0.901425
-0.603879 0.438602
0.000256 0.908342
-0.295607 0.873118
-0.033484 0.908575
-0.180189 0.900378
-0.030749 0.908581
-0.169570 0.901650
0.245144 0.881595
-0.178707 0.900564
0.095831 0.904077
-0.183857 0.899904
0.018491 0.907948
0.033420 0.907485
-0.178638 0.900573
-0.398175 0.807197
0.115953 0.902408
0.315322 0.857500
-0.145183 0.904067
0.000997 0.908330
0.021588 0.907862
0.094110 0.904206
0.203911 0.890647
0.364059 0.830630
0.025883 0.907735
0.039900 0.907243
-0.023107 0.908573
0.153380 0.898403
-0.235334 0.891022
-0.093871 0.907279
-0.065138 0.908188
-0.079156 0.907815
0.475925 0.707558
0.100567 0.903712
-0.098356 0.907084
-0.187763 0.899380
0.093406 0.904258
0.034930 0.907431
-0.202809 0.897150
0.323784 0.853569
-0.227179 0.892746
0.367550 0.828258
0.373398 0.824129
-0.185595 0.899674
0.387992 0.812902
-0.028468 0.908582
0.110760 0.902869
-0.092166 0.907349
-0.118121 0.906041
0.349926 0.839558
0.038917 0.907282
-0.166675 0.901973
0.315706 0.857327
0.217980 0.887880
-0.155051 0.903168
-0.006224 0.908437
0.157504 0.897881
-0.288252 0.875885
-0.245928 0.888569
-0.147655 0.903851
-0.149436 0.903692
0.239640 0.882978
0.097372 0.903960
-0.136315 0.904789
0.120716 0.901967
0.019121 0.907931
-0.159495 0.902729
0.059498 0.906361
-0.551534 0.554371
0.043508 0.907098
0.141354 0.899830
0.145363 0.899370
0.196515 0.891984
0.190355 0.893040
-0.164446 0.902214
0.361014 0.832643
0.186390 0.893693
0.128861 0.901168
0.262943 0.876689
-0.091973 0.907356
-0.163406 0.902325
-0.194499 0.898424
-0.117865 0.906057
0.145339 0.899373
-0.015657 0.908533
0.183950 0.894085
-0.171592 0.901419
0.276420 0.872489
0.269731 0.874630
-0.524484 0.612385
0.089724 0.904524
0.212536 0.888987
-0.298646 0.871919
-0.039206 0.908550
-0.083189 0.907683
-0.105235 0.906756
-0.277752 0.879519
-0.170247 0.901573
-0.040338 0.908543
-0.399365 0.806034
0.209446 0.889594
0.098781 0.903851
0.590850 0.433280
-0.026143 0.908580
-0.074676 0.907948
0.489597 0.683606
-0.125857 0.905545
0.198735 0.891591
0.291606 0.867186
-0.351797 0.844465
-0.138794 0.904595
-0.219160 0.894314
-0.135684 0.904838
-0.009823 0.908479
0.023855 0.907796
-0.151729 0.903482
0.201484 0.891094
0.228577 0.885585
-0.053754 0.908398
-0.242404 0.889413
-0.736274 0.201051
0.149372 0.898894
0.079477 0.905215
-0.209734 0.896005
0.041469 0.907181
-0.034722 0.908571
-0.232631 0.891608
-0.165729 0.902076
-0.311862 0.866289
-0.066295 0.908162
-0.096258 0.907177
0.373270 0.824221
-0.094592 0.907248
-0.194015 0.898495
0.352430 0.838051
-0.285877 0.876739
-0.119735 0.905942
-0.076302 0.907901
0.281059 0.870937
-0.082856 0.907694
0.583839 0.453797
-0.139281 0.904556
0.297323 0.865017
0.186844 0.893620
-0.498349 0.664344
-0.331625 0.856478
0.053400 0.906661
0.133380 0.900700
-0.223893 0.893403
0.550929 0.545681
-0.027420 0.908581
-0.237727 0.890489
0.212136 0.889066
-0.138342 0.904631
-0.169740 0.901631
-0.020337 0.908561
-0.091859 0.907361
0.382919 0.816960
-0.052174 0.908420
-0.264372 0.883658
0.152143 0.898556
-0.223829 0.893416
0.139540 0.900033
-0.032531 0.908578
-0.380788 0.822939
-0.173000 0.901255
0.592386 0.428761
-0.149970 0.903644
0.048564 0.906882
-0.038107 0.908556
-0.400921 0.804495
-0.197065 0.898042
0.251221 0.879996
-0.162980 0.902369
-0.152468 0.903413
0.097465 0.903953
0.259895 0.877579
-0.102977 0.906868
0.062480 0.906206
-0.217313 0.894657
-0.334994 0.854622
0.075025 0.905493
-0.397208 0.808134
0.097775 0.903929
0.350275 0.839350
-0.047633 0.908477
0.269776 0.874616
-0.008489 0.908464
-0.019574 0.908558
-0.307831 0.868080
0.148394 0.899012
-0.243732 0.889098
-0.518822 0.624049
-0.047770 0.908476
0.482644 0.696087
-0.071097 0.908045
0.472825 0.712659
0.298294 0.864639
-0.068545 0.908109
0.004272 0.908271
0.369116 0.827172
0.190028 0.893095
-0.113738 0.906300
-0.155995 0.903077
0.442297 0.756855
0.191813 0.892795
-0.084142 0.907650
0.376482 0.821869
-0.195872 0.898221
-0.044041 0.908513
0.079685 0.905201
-0.234411 0.891224
0.255191 0.878910
0.224875 0.886408
0.291655 0.867168
-0.072454 0.908009
-0.765391 0.163587
-0.089986 0.907435
0.047931 0.906910
0.275025 0.872945
-0.091371 0.907381
-0.335925 0.854098
-0.069645 0.908082
0.169247 0.896294
0.166201 0.896720
-0.059960 0.908293
-0.325810 0.859552
0.207058 0.890054
0.477017 0.705732
-0.231545 0.891840
0.387467 0.813330
-0.293115 0.874077
-0.389688 0.815169
0.201668 0.891061
-0.085212 0.907613
-0.126495 0.905502
-0.026507 0.908580
-0.337064 0.853452
-0.012670 0.908508
0.163576 0.897079
-0.037222 0.908561
0.064625 0.906092
-0.351270 0.844807
0.215928 0.888302
-0.308796 0.867657
0.101588 0.903631
0.130141 0.901038
0.230124 0.885234
0.250379 0.880222
0.363217 0.831191
-0.157655 0.902914
-0.320913 0.862016
-0.443199 0.754626
-0.076652 0.907891
-0.040029 0.908545
-0.264063 0.883748
-0.425154 0.777884
-0.218437 0.894449
0.151793 0.898600
-0.023933 0.908575
0.067286 0.905945
-0.200509 0.897514
0.410965 0.792219
0.195536 0.892155
0.281834 0.870672
-0.190201 0.899041
-0.058011 0.908329
0.336964 0.846880
-0.142342 0.904307
0.090785 0.904448
0.364665 0.830223
0.266261 0.875696
0.346011 0.841853
-0.165062 0.902148
0.166778 0.896640
-0.063100 0.908231
-0.132765 0.905057
-0.300604 0.871128
0.013230 0.908081
-0.501270 0.658792
-0.246746 0.888369
0.203787 0.890670
0.172761 0.895789
0.140035 0.899978
-0.101904 0.906920
-0.057348 0.908340
0.410446 0.792731
-0.260243 0.884834
0.068423 0.905881
-0.272767 0.881122
0.132008 0.900844
0.217892 0.887898
0.065035 0.906069
-0.320253 0.862340
0.023059 0.907820
0.067794 0.905916
-0.177848 0.900671
0.261916 0.876991
-0.042621 0.908526
-0.045159 0.908503
-0.043940 0.908514
-0.367689 0.833345
-0.253930 0.886544
-0.127728 0.905417
0.047440 0.906931
0.047036 0.906949
0.259685 0.877639
0.217716 0.887934
-0.101309 0.906948
0.301061 0.863544
-0.195683 0.898249
0.110343 0.902905
-0.040238 0.908543
0.554608 0.535901
-0.023598 0.908574
-0.166438 0.901999
-0.746563 0.187251
-0.016150 0.908536
0.215213 0.888448
-0.084335 0.907643
0.334711 0.848075
-0.197719 0.897943
-0.117220 0.906096
0.326783 0.852110
0.245880 0.881405
-0.187438 0.899424
0.007351 0.908211
-0.205655 0.896689
-0.337017 0.853479
0.211667 0.889159
0.399322 0.803195
0.246512 0.881241
0.247693 0.880934
0.208661 0.889746
-0.050193 0.908447
-0.001726 0.908373
-0.104334 0.906801
0.191387 0.892867
0.308135 0.860633
0.055901 0.906541
-0.055230 0.908375
-0.219885 0.894177
0.257535 0.878253
-0.326190 0.859356
0.013867 0.908066
0.249332 0.880501
0.003399 0.908287
0.086038 0.904781
-0.199504 0.897670
0.058225 0.906426
-0.351174 0.844869
0.142803 0.899665
-0.223834 0.893415
-0.110807 0.906464
0.095421 0.904108
0.300038 0.863952
-0.688187 0.274318
0.360331 0.833087
-0.359586 0.839210
-0.081229 0.907748
0.095306 0.904116
-0.211359 0.895724
-0.142348 0.904306
0.345843 0.841949
0.134286 0.900604
0.074419 0.905530
-0.227162 0.892750
-0.045563 0.908499
0.303104 0.862721
-0.323277 0.860840
0.027415 0.907686
0.014559 0.908049
-0.401926 0.803491
-0.659379 0.325541
-0.355132 0.842260
-0.116302 0.906150
-0.074332 0.907958
0.233149 0.884535
-0.048740 0.908465
0.097470 0.903952
0.049837 0.906825
0.107931 0.903111
-0.115355 0.906206
-0.239467 0.890094
-0.435949 0.764338
-0.014882 0.908527
-0.089557 0.907452
-0.002475 0.908385
0.130381 0.901013
0.464534 0.725724
0.433666 0.767520
0.413930 0.789249
0.188585 0.893334
-0.276052 0.880074
-0.196855 0.898073
-0.102867 0.906873
-0.056818 0.908349
0.257969 0.878130
-0.175316 0.900980
0.094973 0.904141
0.306479 0.861329
-0.153647 0.903302
-0.005682 0.908430
0.218950 0.887677
-0.070176 0.908069
-0.367518 0.833473
-0.021667 0.908567
-0.056193 0.908360
-0.465017 0.722350
0.221539 0.887130
0.207339 0.890000
-0.180336 0.900359
0.172728 0.895794
0.169866 0.896206
-0.288306 0.875865
-0.293869 0.873789
0.272443 0.873776
0.144818 0.899433
-0.239891 0.889997
0.286044 0.869203
-0.096591 0.907162
-0.503266 0.654959
0.144107 0.899516
0.156941 0.897953
0.050361 0.906801
0.050613 0.906790
-0.155021 0.903171
-0.104263 0.906805
-0.370591 0.831141
0.335346 0.847741
0.207856 0.889901
-0.027651 0.908581
0.232325 0.884727
0.181956 0.894400
0.155086 0.898189
-0.127051 0.905464
0.109604 0.902969
0.082034 0.905049
-0.217624 0.894600
-0.169080 0.901705
-0.134446 0.904932
-0.388819 0.815954
0.279630 0.871421
-0.474457 0.706965
-0.201066 0.897426
0.501354 0.661049
-0.091199 0.907387
0.161405 0.897370
0.132981 0.900742
0.156477 0.898012
-0.077736 0.907859
-0.064821 0.908195
0.043127 0.907114
0.050700 0.906786
0.230367 0.885178
-0.116127 0.906161
0.238422 0.883276
0.915509 0.009507
-0.024189 0.908576
-0.061764 0.908259
0.152053 0.898568
-0.059999 0.908293
0.008529 0.908186
-0.590173 0.468644
-0.315016 0.864840
0.421828 0.780975
0.142681 0.899679
0.376479 0.821871
0.610695 0.374694
0.444521 0.753984
0.270125 0.874507
-0.155251 0.903149
-0.066886 0.908148
-0.227541 0.892672
-0.011413 0.908496
-0.233475 0.891427
0.012993 0.908087
0.383710 0.816339
-0.001730 0.908374
-0.170278 0.901570
-0.018181 0.908550
-0.182202 0.900120
0.353479 0.837411
0.057389 0.906467
-0.122154 0.905789
0.271087 0.874205
0.195433 0.892173
0.096227 0.904047
-0.621174 0.401639
0.254553 0.879087
-0.010924 0.908491
0.153602 0.898375
0.313636 0.858251
0.033112 0.907496
-0.085541 0.907601
-0.171903 0.901383
-0.096486 0.907167
-0.030079 0.908581
-0.291648 0.874631
0.001414 0.908322
0.159636 0.897604
0.191544 0.892840
0.020230 0.907901
0.295777 0.865614
-0.205958 0.896639
-0.207753 0.896341
0.364776 0.830148
-0.071155 0.908044
0.352708 0.837882
0.050344 0.906802
-0.188742 0.899245
-0.063967 0.908213
0.270837 0.874284
0.123467 0.901704
0.015028 0.908037
-0.033214 0.908576
-0.060327 0.908287
0.334376 0.848251
0.403631 0.799256
-0.425194 0.777836
0.062494 0.906206
0.251564 0.879904
0.253632 0.879341
-0.534159 0.592021
0.083851 0.904929
-0.166469 0.901995
0.423938 0.778672
-0.035620 0.908568
-0.389388 0.815441
0.026872 0.907704
-0.203503 0.897039
0.312506 0.858749
0.283227 0.870191
-0.149383 0.903697
-0.335769 0.854186
0.182438 0.894325
0.225707 0.886225
-0.061384 0.908266
0.119625 0.902070
0.090633 0.904459
0.035267 0.907418
0.444667 0.753794
0.256399 0.878573
-0.095803 0.907197
0.099686 0.903781
0.153850 0.898344
-0.038783 0.908552
-0.481227 0.695412
0.112949 0.902677
0.498063 0.667550
-0.020313 0.908561
0.096482 0.904028
0.539456 0.575185
-0.148290 0.903795
-0.022168 0.908569
-0.226378 0.892908
0.211474 0.889197
-0.129259 0.905310
-0.178264 0.900619
-0.222512 0.893673
-0.050697 0.908440
-0.100263 0.906997
-0.506228 0.649212
-0.040698 0.908540
0.178375 0.894953
-0.221839 0.893804
-0.027281 0.908581
0.391325 0.810141
-0.132262 0.905094
-0.200638 0.897493
0.238876 0.883165
-0.050380 0.908444
0.032397 0.907521
-0.460771 0.728992
-0.229140 0.892344
0.046595 0.906968
-0.155371 0.903137
-0.449606 0.745624
-0.597317 0.452920
-0.154763 0.903196
0.077958 0.905311
0.110037 0.902931
0.210309 0.889426
0.212116 0.889070
0.307437 0.860928
-0.302270 0.870443
0.244303 0.881810
0.100289 0.903734
0.309776 0.859934
-0.067270 0.908139
-0.046982 0.908484
0.298891 0.864405
-0.060954 0.908275
0.189760 0.893140
0.172103 0.895885
-0.113968 0.906287
0.372057 0.825094
0.052871 0.906686
0.154352 0.898282
-0.366916 0.833923
-0.212911 0.895452
-0.122888 0.905742
0.270756 0.874309
0.001722 0.908317
-0.078648 0.907831
0.244311 0.881808
-0.157390 0.902940
0.291715 0.867146
-0.261134 0.884584
-0.025535 0.908579
-0.285359 0.876922
0.230891 0.885058
0.266211 0.875712
0.331601 0.849689
-0.455445 0.737077
0.543526 0.564897
0.004088 0.908275
0.298886 0.864407
0.032906 0.907503
-0.210982 0.895790
-0.193315 0.898597
-0.150586 0.903588
-0.035909 0.908567
-0.255160 0.886219
-0.100938 0.906965
-0.081415 0.907742
-0.421388 0.782358
0.057023 0.906486
-0.196502 0.898127
-0.139847 0.904511
0.132927 0.900748
0.224252 0.886544
0.387047 0.813671
0.174752 0.895497
-0.131384 0.905158
0.263454 0.876538
0.171631 0.895953
-0.272331 0.881259
0.161526 0.897354
0.203549 0.890714
0.318014 0.856278
-0.010963 0.908491
0.372545 0.824744
-0.064354 0.908205
-0.005971 0.908434
-0.392364 0.812716
-0.395158 0.810096
-0.109017 0.906560
-0.674640 0.297711
-0.364705 0.835554
-0.149749 0.903664
0.211299 0.889232
0.038653 0.907292
-0.150517 0.903594
-0.021952 0.908568
-0.197993 0.897901
0.148954 0.898945
-0.384603 0.819680
0.360935 0.832694
-0.331878 0.856341
-0.255138 0.886224
-0.113179 0.906331
-0.055133 0.908377
-0.125061 0.905599
-0.004453 0.908413
0.030954 0.907570
0.019870 0.907911
0.147014 0.899176
-0.224579 0.893268
0.111264 0.902825
-0.241106 0.889716
0.424775 0.777747
0.001887 0.908314
0.478833 0.702663
0.088783 0.904590
-0.430260 0.771612
-0.367821 0.833246
-0.435133 0.765400
0.281204 0.870887
-0.361436 0.837908
0.401707 0.801033
0.259767 0.877616
-0.057066 0.908345
-0.159326 0.902746
-0.219216 0.894303
0.115780 0.902424
0.299953 0.863986
0.347752 0.840841
-0.572559 0.507765
-0.140289 0.904475
-0.172713 0.901289
-0.132367 0.905087
0.222445 0.886936
0.302349 0.863027
0.227088 0.885919
-0.049507 0.908455
0.375080 0.822903
0.195037 0.892242
0.096356 0.904037
0.174564 0.895525
0.175020 0.895457
-0.394321 0.810887
0.215067 0.888478
-0.160764 0.902600
0.214706 0.888551
0.325090 0.852938
0.052033 0.906725
0.089292 0.904554
0.103720 0.903460
-0.298939 0.871801
0.098125 0.903902
0.203150 0.890788
0.194373 0.892357
0.220852 0.887276
-0.195342 0.898299
-0.248714 0.887881
0.128057 0.901250
-0.230865 0.891984
-0.056376 0.908357
-0.478181 0.700663
-0.305431 0.869115
0.366912 0.828697
0.118001 0.902221
-0.218607 0.894417
0.218133 0.887848
-0.454464 0.738536
-0.058386 0.908322
-0.314619 0.865025
0.164657 0.896932
-0.037855 0.908558
-0.387620 0.817027
-0.207560 0.896373
-0.049173 0.908459
0.118474 0.902177
0.113560 0.902623
0.078415 0.905282
0.041798 0.907168
0.067542 0.905931
-0.262838 0.884100
-0.223129 0.893553
0.184659 0.893972
0.526004 0.607704
0.038219 0.907308
-0.298120 0.872129
0.278306 0.871865
-0.449539 0.745721
-0.481574 0.694808
-0.090061 0.907432
0.193277 0.892546
0.132754 0.900766
0.158511 0.897750
0.020765 0.907886
0.028330 0.907657
0.109836 0.902949
0.308177 0.860615
-0.024213 0.908576
-0.106855 0.906674
0.092053 0.904356
0.112257 0.902738
-0.329575 0.857581
-0.371317 0.830581
0.323987 0.853471
0.012111 0.908107
-0.694258 0.264236
-0.267184 0.882831
0.414879 0.788284
-0.227621 0.892656
0.036222 0.907383
-0.089440 0.907456
-0.134560 0.904923
0.007306 0.908212
0.185107 0.893901
0.559628 0.522327
-0.346999 0.847524
0.239591 0.882990
-0.246783 0.888360
0.028160 0.907663
0.017150 0.907983
-0.285038 0.877036
0.169533 0.896253
-0.090545 0.907413
-0.184029 0.899882
-0.502467 0.656497
-0.253085 0.886765
0.454040 0.741100
-0.276380 0.879968
-0.219029 0.894338
0.040239 0.907230
0.069104 0.905842
0.435083 0.765820
0.175542 0.895380
0.233310 0.884497
-0.517753 0.626228
-0.210406 0.895889
0.012248 0.908104
-0.366222 0.834438
-0.382434 0.821546
-0.402826 0.802585
0.178940 0.894867
0.189266 0.893222
0.202042 0.890992
-0.164995 0.902155
0.245130 0.881598
-0.298565 0.871951
0.006267 0.908233
-0.420588 0.783292
0.062718 0.906194
-0.144579 0.904118
-0.109008 0.906561
0.226031 0.886154
-0.156804 0.902998
0.416279 0.786845
0.043433 0.907101
-0.019120 0.908555
0.355708 0.836031
-0.161724 0.902501
-0.289548 0.875411
0.101824 0.903612
-0.351283 0.844799
0.171781 0.895931
0.460786 0.731362
-0.231310 0.891890
0.237709 0.883449
-0.081461 0.907741
0.141236 0.899843
0.026740 0.907708
0.309576 0.860019
0.042541 0.907138
-0.529418 0.602064
0.395276 0.806767
-0.198375 0.897843
-0.045753 0.908497
0.139676 0.900018
0.080101 0.905175
0.215493 0.888391
-0.133115 0.905031
0.297628 0.864899
0.025947 0.907733
0.302169 0.863099
-0.272149 0.881316
0.556175 0.531692
-0.124874 0.905611
-0.068112 0.908120
0.158021 0.897814
-0.233777 0.891362
0.095555 0.904098
0.130730 0.900977
0.092204 0.904345
-0.013428 0.908515
-0.090427 0.907418
0.095432 0.904107
-0.105409 0.906748
-0.078132 0.907846
-0.008392 0.908463
0.523912 0.612549
0.634339 0.306331
0.362063 0.831955
-0.110313 0.906491
-0.369717 0.831811
0.045048 0.907034
0.230227 0.885210
-0.060208 0.908289
0.521455 0.618165
0.583452 0.454924
-0.115479 0.906199
-0.351778 0.844477
-0.408721 0.796482
0.046748 0.906962
-0.126265 0.905518
-0.240932 0.889757
-0.129610 0.905285
0.317308 0.856601
-0.082792 0.907696
0.423246 0.779432
-0.033776 0.908574
-0.073535 0.907980
-0.376460 0.826509
-0.167742 0.901855
0.354194 0.836971
0.031702 0.907545
0.107867 0.903116
-0.537114 0.585705
-0.363458 0.836460
0.066051 0.906014
-0.230565 0.892047
-0.021142 0.908565
-0.009538 0.908476
0.242955 0.882152
-0.279627 0.878896
-0.020344 0.908561
0.286963 0.868876
0.001683 0.908318
0.174034 0.895603
0.331857 0.849558
-0.002952 0.908392
-0.265967 0.883192
-0.061010 0.908273
-0.269404 0.882162
0.156087 0.898062
-0.328167 0.858326
-0.116755 0.906124
0.108901 0.903029
0.003899 0.908278
-0.226216 0.892941
0.152163 0.898554
0.055210 0.906574
0.247832 0.880897
0.604717 0.392342
-0.178102 0.900640
-0.187883 0.899363
0.041836 0.907167
0.016686 0.907995
0.416761 0.786346
-0.012617 0.908507
0.146492 0.899238
0.357505 0.834900
-0.043062 0.908522
0.180896 0.894566
0.193693 0.892474
-0.065148 0.908188
-0.466729 0.719623
-0.012845 0.908509
0.064594 0.906093
-0.163685 0.902295
0.119292 0.902101
-0.279004 0.879104
-0.361921 0.837563
-0.122327 0.905778
0.041359 0.907186
0.293126 0.866619
0.065324 0.906053
-0.493543 0.673323
0.139851 0.899998
0.281210 0.870885
0.328614 0.851201
-0.338042 0.852892
0.027906 0.907671
0.460425 0.731896
0.196647 0.891961
-0.110282 0.906492
0.198844 0.891571
-0.185416 0.899698
-0.525420 0.610438
0.166048 0.896741
0.093274 0.904267
0.414709 0.788457
-0.478413 0.700266
-0.221296 0.893908
-0.290749 0.874967
0.449312 0.747622
0.083153 0.904975
0.050977 0.906773
0.017052 0.907986
-0.521436 0.618689
-0.309858 0.867188
-0.319074 0.862913
0.153648 0.898370
-0.068072 0.908121
-0.084363 0.907642
-0.040298 0.908543
-0.111485 0.906426
-0.189521 0.899137
-0.199850 0.897616
0.067124 0.905954
-0.118381 0.906025
0.137268 0.900283
0.671670 0.209650
-0.257015 0.885721
0.120605 0.901978
-0.304984 0.869305
-0.124618 0.905628
-0.114610 0.906250
0.291563 0.867202
0.286027 0.869209
-0.098950 0.907057
-0.225462 0.893092
-0.008382 0.908463
0.188741 0.893309
-0.096841 0.907151
0.008130 0.908195
-0.029775 0.908581
0.089413 0.904546
-0.510401 0.641001
-0.140510 0.904457
-0.313949 0.865335
-0.395637 0.809641
-0.247048 0.888295
0.160595 0.897477
-0.421836 0.781833
-0.034700 0.908571
-0.274575 0.880549
-0.141927 0.904341
0.190784 0.892968
-0.185485 0.899688
0.067468 0.905935
0.146693 0.899214
-0.231457 0.891859
0.097641 0.903939
0.212542 0.888985
-0.253152 0.886748
0.349045 0.840081
-0.208286 0.896251
0.060821 0.906293
0.304138 0.862298
0.000309 0.908341
0.085380 0.904825
0.213578 0.888778
-0.211437 0.895711
0.448695 0.748455
-0.321411 0.861771
-0.205901 0.896649
-0.220960 0.893972
0.261512 0.877109
-0.167039 0.901933
-0.039980 0.908545
-0.061327 0.908267
-0.362694 0.837010
0.507985 0.647508
-0.055388 0.908373
-0.176638 0.900820
0.160226 0.897526
0.290728 0.867511
-0.142582 0.904287
-0.314495 0.865082
-0.357163 0.840884
-0.108520 0.906587
-0.134030 0.904963
0.103961 0.903440
-0.087676 0.907523
0.318833 0.855902
-0.173728 0.901169
-0.228297 0.892518
-0.168323 0.901790
0.035289 0.907418
0.130867 0.900963
-0.069685 0.908081
-0.087113 0.907544
-0.210353 0.895899
0.460706 0.731480
0.509913 0.643459
-0.019842 0.908559
0.260084 0.877524
-0.196808 0.898081
-0.175387 0.900971
-0.442339 0.755804
-0.099049 0.907053
0.128381 0.901217
-0.407377 0.797899
0.016982 0.907988
-0.169449 0.901664
0.002017 0.908312
0.027050 0.907698
0.140917 0.899879
0.010089 0.908153
0.441473 0.757906
-0.429616 0.772416
0.112388 0.902727
-0.230882 0.891980
-0.208140 0.896276
0.611083 0.373551
0.004032 0.908276
-0.025420 0.908579
0.309501 0.860051
0.230896 0.885057
-0.531200 0.598303
-0.324689 0.860126
0.255616 0.878792
-0.189478 0.899143
-0.101378 0.906945
0.184226 0.894042
0.128557 0.901199
0.017524 0.907974
0.028542 0.907650
-0.068403 0.908113
-0.253013 0.886784
0.154060 0.898318
-0.067234 0.908140
0.009925 0.908156
-0.233075 0.891513
0.169109 0.896313
0.078680 0.905265
0.630730 0.316530
-0.438813 0.760561
0.163697 0.897062
0.238994 0.883137
-0.196096 0.898187
-0.035869 0.908567
-0.403818 0.801578
-0.003659 0.908402
-0.070573 0.908059
0.363458 0.831031
-0.190887 0.898945
-0.078331 0.907840
0.075709 0.905451
-0.196146 0.898180
-0.438501 0.760976
0.165867 0.896766
0.424751 0.777774
0.294199 0.866215
-0.071331 0.908039
0.099486 0.903797
-0.245986 0.888555
0.437195 0.763250
0.327161 0.851923
0.164027 0.897018
-0.409201 0.795972
-0.304647 0.869448
-0.124737 0.905620
-0.397287 0.808058
0.293925 0.866318
-0.117480 0.906080
-0.166002 0.902046
0.133916 0.900644
-0.265427 0.883351
-0.093211 0.907306
0.597701 0.413084
0.565090 0.507276
0.256934 0.878423
0.087422 0.904685
0.339717 0.845390
0.266551 0.875608
0.462908 0.728190
0.457755 0.735801
-0.153950 0.903274
0.222318 0.886963
-0.108624 0.906581
-0.043760 0.908516
0.497225 0.669181
0.052008 0.906726
-0.335132 0.854544
-0.237242 0.890598
0.169832 0.896211
-0.437815 0.761886
0.051606 0.906745
-0.238489 0.890317
-0.303171 0.870068
0.035618 0.907406
0.077715 0.905326
-0.078247 0.907843
0.324554 0.853198
-0.062939 0.908235
0.039977 0.907240
0.005771 0.908243
-0.213349 0.895375
0.040313 0.907227
0.013908 0.908065
-0.236263 0.890816
-0.066981 0.908146
-0.054100 0.908393
0.217288 0.888023
0.106561 0.903226
-0.025455 0.908579
-0.074114 0.907964
0.072141 0.905666
0.014162 0.908059
0.152140 0.898557
0.181676 0.894444
-0.333727 0.855327
0.509774 0.643752
0.111583 0.902797
0.088517 0.904609
0.166248 0.896713
-0.152299 0.903429
-0.332943 0.855759
-0.360098 0.838852
0.243434 0.882031
0.157243 0.897914
-0.478112 0.700781
0.021528 0.907864
0.205256 0.890395
-0.137264 0.904716
0.174044 0.895601
-0.033483 0.908575
0.045148 0.907030
-0.115784 0.906181
-0.347947 0.846930
-0.308652 0.867720
-0.121161 0.905852
-0.097461 0.907124
0.238825 0.883178
-0.095821 0.907196
-0.031506 0.908580
-0.422716 0.780795
-0.151732 0.903482
-0.054736 0.908383
-0.023110 0.908573
0.058143 0.906430
-0.129020 0.905327
-0.348148 0.846803
-0.161905 0.902482
-0.398549 0.806833
-0.078450 0.907837
-0.016204 0.908537
-0.091584 0.907372
-0.378364 0.824955
0.044878 0.907041
-0.158106 0.902869
-0.369491 0.831983
0.218328 0.887807
-0.345450 0.848483
0.728553 0.104703
0.243505 0.882013
0.063369 0.906159
0.307654 0.860836
0.153185 0.898427
0.151947 0.898581
0.243600 0.881989
-0.082453 0.907708
0.202387 0.890929
-0.008026 0.908459
-0.099378 0.907038
0.248899 0.880616
0.351315 0.838726
0.066375 0.905996
-0.037379 0.908560
0.400099 0.802495
0.032241 0.907526
0.102025 0.903596
0.191423 0.892861
0.151384 0.898650
0.075949 0.905436
0.205843 0.890285
-0.133286 0.905019
0.238664 0.883217
-0.054810 0.908382
-0.205865 0.896655
0.128225 0.901233
-0.559802 0.536123
0.091119 0.904424
0.146800 0.899201
0.217106 0.888060
-0.225493 0.893086
-0.346442 0.847870
0.166738 0.896646
-0.094780 0.907240
0.284759 0.869657
-0.172770 0.901282
0.446807 0.750979
0.195647 0.892136
-0.371734 0.830257
0.080595 0.905143
0.360927 0.832699
-0.272162 0.881312
-0.067035 0.908145
0.216782 0.888127
0.292554 0.866833
-0.212289 0.895562
0.035382 0.907414
0.348495 0.840405
0.446158 0.751838
0.194864 0.892272
0.381455 0.818100
-0.863409 0.070342
-0.105111 0.906763
-0.034261 0.908573
-0.260198 0.884846
0.013532 0.908074
0.201697 0.891055
-0.220628 0.894036
-0.060315 0.908287
-0.001004 0.908362
0.450258 0.746337
-0.093915 0.907277
-0.217402 0.894641
-0.307177 0.868364
0.402339 0.800452
-0.218493 0.894438
0.098981 0.903836
0.314346 0.857936
-0.016585 0.908539
-0.079830 0.907794
-0.308363 0.867847
-0.037304 0.908560
0.004210 0.908272
-0.101402 0.906943
0.394466 0.807468
-0.502888 0.655687
0.114557 0.902534
-0.004091 0.908408
-0.330321 0.857182
0.194036 0.892415
0.312715 0.858657
-0.094027 0.907272
0.125280 0.901526
-0.112471 0.906371
-0.086301 0.907574
-0.274370 0.880615
-0.107225 0.906655
0.220863 0.887274
0.053776 0.906643
-0.113909 0.906290
-0.334199 0.855065
0.274138 0.873232
-0.271274 0.881588
-0.035467 0.908569
-0.256354 0.885899
0.317320 0.856596
-0.272851 0.881096
0.033800 0.907471
-0.341637 0.850789
-0.090020 0.907434
-0.281115 0.878394
-0.024025 0.908575
0.306804 0.861194
0.113656 0.902615
-0.485917 0.687161
-0.202000 0.897279
0.392205 0.809399
-0.313812 0.865398
0.169642 0.896238
0.104044 0.903433
