-1.831496 0.898955
-2.132123 0.904795
-1.967453 0.908400
-2.224557 0.891902
-2.098266 0.907043
-2.351428 0.839781
-1.655129 0.852378
-2.059696 0.908523
-1.739426 0.882458
-1.744210 0.883637
-2.152072 0.902963
-1.644297 0.846817
-1.717684 0.876508
-1.852336 0.901293
-1.992748 0.908902
-2.142486 0.903895
-2.285706 0.874168
-1.763990 0.888072
-2.266421 0.880896
-1.662711 0.855988
-2.181258 0.899453
-2.378008 0.819032
-1.751046 0.885248
-1.954168 0.907997
-1.847296 0.900764
-1.950313 0.907862
-1.939922 0.907455
-2.424182 0.770128
-1.729100 0.879759
-2.126328 0.905252
-1.733463 0.880926
-2.116227 0.905974
-2.069059 0.908257
-1.906871 0.905738
-2.071325 0.908184
-2.168428 0.901130
-1.716686 0.876210
-1.855570 0.901621
-2.078187 0.907943
-1.797047 0.894118
-2.213873 0.894074
-1.923680 0.906695
-2.544478 0.555889
-2.180464 0.899564
-2.191755 0.897909
-2.285797 0.874133
-2.142717 0.903874
-1.778211 0.890864
-1.639394 0.844133
-2.274294 0.878295
-1.856750 0.901738
-1.568420 0.790174
-2.247841 0.886323
-2.194085 0.897543
-2.300158 0.868273
-1.789615 0.892891
-2.032038 0.908990
-2.089393 0.907477
-2.197472 0.896996
-1.497072 0.693024
-1.796056 0.893958
-1.771217 0.889529
-2.157415 0.902400
-1.966717 0.908380
-2.439845 0.749265
-2.085763 0.907638
-1.746673 0.884227
-1.444979 0.582571
-2.184964 0.898927
-2.263284 0.881880
-2.241926 0.887859
-2.224356 0.891945
-2.275732 0.877799
-2.067156 0.908316
-2.380119 0.817172
-2.005831 0.909026
-2.166569 0.901355
-1.675569 0.861626
-1.916182 0.906290
-2.209235 0.894948
-1.614668 0.828815
-1.714240 0.875469
-2.149845 0.903189
-1.865921 0.902612
-1.716501 0.876154
-2.092730 0.907321
-2.152713 0.902898
-1.805705 0.895460
-2.129943 0.904970
-2.120395 0.905687
-2.036028 0.908951
-2.175946 0.900175
-1.887687 0.904422
-2.183689 0.899110
-1.731649 0.880445
-1.889174 0.904533
-2.085763 0.907638
-2.255546 0.884187
-2.074714 0.908069
-1.456360 0.609803
-2.112028 0.906248
-1.898007 0.905161
-2.092482 0.907333
-1.972666 0.908532
-2.391624 0.806440
-1.974440 0.908573
-2.048317 0.908771
-1.214841 0.062859
-2.152675 0.902901
-1.842202 0.900206
-2.095870 0.907166
-2.133135 0.904712
-1.381675 0.406906
-1.853226 0.901384
-1.567099 0.788837
-1.967852 0.908411
-2.225766 0.891642
-1.472238 0.644918
-2.026412 0.909030
-2.125427 0.905320
-1.908726 0.905853
-2.376034 0.820741
-1.786235 0.892309
-1.769291 0.889149
-2.109019 0.906435
-1.757710 0.886737
-2.108307 0.906478
-1.894139 0.904893
-1.558784 0.780078
-2.257811 0.883529
-2.175529 0.900230
-1.825048 0.898147
-2.142176 0.903924
-2.247090 0.886523
-1.906812 0.905735
-2.022379 0.909048
-1.944100 0.907626
-2.237900 0.888857
-1.859935 0.902049
-1.684035 0.865032
-1.753005 0.885694
-2.252104 0.885160
-2.157358 0.902406
-1.743204 0.883393
-1.918553 0.906422
-1.934327 0.907211
-1.614163 0.828468
-2.168937 0.901068
-1.994217 0.908920
-1.858906 0.901950
-1.460226 0.618665
-1.974499 0.908575
-1.984951 0.908784
-1.929557 0.906988
-2.106854 0.906565
-2.557530 0.527445
-1.825881 0.898254
-2.412631 0.784067
-2.007072 0.909033
-2.557294 0.527961
-1.813111 0.896538
-1.710034 0.874161
-2.170661 0.900854
-1.481941 0.664696
-1.849746 0.901024
-2.146063 0.903559
-1.965406 0.908344
-1.785426 0.892167
-1.512693 0.719170
-2.236162 0.889276
-2.094393 0.907240
-1.874613 0.903378
-2.159743 0.902143
-2.545512 0.553647
-2.010505 0.909047
-1.780226 0.891235
-1.360021 0.343214
-1.977687 0.908645
-1.458724 0.615246
-2.007964 0.909037
-1.882626 0.904033
-1.592626 0.812243
-1.855189 0.901583
-2.124985 0.905353
-2.405801 0.791752
-2.044245 0.908841
-2.001243 0.908993
-1.799142 0.894451
-2.136514 0.904427
-1.970373 0.908476
-2.280382 0.876148
-2.349380 0.841189
-2.135416 0.904521
-2.468939 0.704369
-1.868506 0.902846
-2.045990 0.908812
-2.128363 0.905095
-1.601342 0.819161
-1.799785 0.894552
-1.983254 0.908754
-1.793288 0.893506
-2.125115 0.905343
-2.095701 0.907175
-2.156452 0.902504
-2.143306 0.903820
-2.086850 0.907591
-2.086882 0.907589
-1.728579 0.879616
-1.925933 0.906809
-2.073280 0.908119
-1.796423 0.894017
-2.089246 0.907484
-2.039895 0.908904
-2.243984 0.887335
-2.103596 0.906753
-1.989273 0.908854
-2.111482 0.906282
-2.397729 0.800319
-2.011571 0.909051
-1.563766 0.785398
-1.761902 0.887635
-2.399938 0.798029
-1.989986 0.908864
-2.020740 0.909053
-1.592051 0.811769
-2.019741 0.909055
-1.988408 0.908840
-2.150684 0.903105
-1.817327 0.897124
-1.850630 0.901116
-2.190171 0.898152
-2.352626 0.838945
-1.810315 0.896138
-1.866801 0.902692
-2.224497 0.891915
-1.959305 0.908165
-1.882974 0.904060
-1.869909 0.902970
-1.997801 0.908961
-2.389765 0.808244
-2.446524 0.739666
-1.956021 0.908059
-1.929861 0.907003
-1.904724 0.905603
-1.813783 0.896633
-2.354851 0.837370
-1.811806 0.896352
-2.076483 0.908006
-1.638779 0.843788
-1.673488 0.860753
-1.580039 0.801322
-1.946329 0.907713
-1.912144 0.906057
-2.040524 0.908896
-1.961769 0.908240
-2.064241 0.908401
-1.937431 0.907349
-1.739103 0.882377
-2.098833 0.907013
-2.569230 0.501812
-2.476224 0.691894
-2.243064 0.887570
-1.777119 0.890660
-2.239845 0.888380
-1.894143 0.904893
-2.193680 0.897607
-1.993087 0.908906
-1.524541 0.737023
-2.123890 0.905435
-2.041299 0.908885
-1.709347 0.873943
-1.964254 0.908312
-2.048119 0.908775
-2.269062 0.880045
-2.502580 0.642987
-2.088406 0.907522
-2.351798 0.839524
-2.138995 0.904211
-1.600747 0.818705
-1.727671 0.879367
-2.007109 0.909033
-1.853899 0.901452
-1.974379 0.908572
-2.397332 0.800726
-1.443713 0.579439
-1.485366 0.671375
-1.761097 0.887465
-1.542870 0.761547
-1.885819 0.904281
-1.666282 0.857613
-1.444128 0.580468
-2.078001 0.907950
-1.645045 0.847217
-2.052702 0.908685
-2.356833 0.835941
-2.233741 0.889848
-2.099333 0.906987
-1.838770 0.899817
-2.062413 0.908452
-1.973472 0.908551
-2.137020 0.904383
-1.945835 0.907694
-2.230958 0.890490
-2.128093 0.905116
-1.676269 0.861917
-1.609863 0.825457
-1.654393 0.852015
-1.932836 0.907143
-1.596226 0.815161
-1.983112 0.908752
-2.071340 0.908184
-1.922525 0.906634
-1.610624 0.825997
-1.739628 0.882509
-1.959714 0.908177
-2.295148 0.870406
-1.970216 0.908472
-2.252191 0.885136
-2.401053 0.796858
-2.278868 0.876694
-2.074415 0.908080
-2.053488 0.908668
-2.464358 0.711965
-1.946910 0.907735
-2.260973 0.882587
-2.099696 0.906967
-1.534212 0.750411
-2.169223 0.901032
-1.857256 0.901788
-2.331728 0.852314
-2.004351 0.909016
-1.967649 0.908405
-2.249090 0.885987
-1.707015 0.873195
-1.991383 0.908884
-2.215391 0.893779
-1.912358 0.906070
-2.287028 0.873661
-2.041768 0.908878
-1.825523 0.898208
-2.372375 0.823835
-1.819956 0.897479
-2.078958 0.907913
-1.859984 0.902054
-2.022850 0.909047
-2.111701 0.906269
-2.099286 0.906989
-1.576393 0.797939
-1.754026 0.885923
-2.280177 0.876222
-2.101231 0.906885
-1.836723 0.899579
-1.962678 0.908267
-2.449819 0.734774
-2.048282 0.908772
-1.779094 0.891028
-2.195202 0.897365
-1.961474 0.908231
-1.472029 0.644478
-2.177113 0.900020
-1.764951 0.888270
-1.639225 0.844038
-2.135314 0.904529
-1.919385 0.906467
-1.919792 0.906489
-2.050103 0.908737
-1.846579 0.900687
-1.680720 0.863726
-2.126539 0.905236
-2.101549 0.906867
-1.854671 0.901530
-2.054490 0.908646
-1.652249 0.850947
-2.099160 0.906996
-1.385880 0.419328
-2.217389 0.893384
-2.158308 0.902302
-2.211588 0.894510
-2.106445 0.906589
-1.835295 0.899411
-1.771336 0.889553
-1.737161 0.881885
-2.444478 0.742651
-1.753109 0.885717
-1.124247 0.018843
-1.902668 0.905471
-2.178624 0.899816
-2.636933 0.360032
-1.890943 0.904664
-2.123620 0.905454
-1.876475 0.903534
-2.206637 0.895421
-1.934992 0.907241
-1.846231 0.900649
-1.904031 0.905559
-2.361649 0.832363
-2.353820 0.838104
-2.054940 0.908636
-1.952963 0.907956
-1.768341 0.888959
-1.770328 0.889354
-1.988128 0.908836
-1.808356 0.895853
-1.801139 0.894763
-2.241709 0.887914
-2.706321 0.240928
-1.968315 0.908423
-1.776648 0.890572
-1.906988 0.905746
-2.109599 0.906400
-1.955036 0.908026
-2.067880 0.908294
-2.060158 0.908511
-1.501495 0.700739
-2.092173 0.907347
-1.476394 0.653546
-1.606614 0.823109
-2.136748 0.904407
-2.377479 0.819493
-2.751399 0.179440
-1.748077 0.884559
-2.073139 0.908124
-1.842527 0.900242
-2.452382 0.730898
-1.399792 0.460090
-2.023283 0.909045
-1.979997 0.908692
-1.903492 0.905525
-2.471214 0.700525
-1.578919 0.800294
-2.428176 0.765025
-2.270139 0.879692
-2.169583 0.900988
-1.921346 0.906572
-1.997571 0.908958
-2.517176 0.613687
-2.335937 0.849819
-1.828241 0.898552
-2.023271 0.909045
-2.315070 0.861306
-1.989413 0.908856
-1.909141 0.905878
-1.780080 0.891209
-1.944184 0.907630
-2.279285 0.876544
-2.298158 0.869136
-2.521259 0.605259
-2.231241 0.890426
-1.757866 0.886771
-1.748013 0.884544
-1.852429 0.901302
-1.705984 0.872860
-1.665758 0.857378
-1.820533 0.897556
-2.042205 0.908872
-2.066796 0.908327
-2.245695 0.886890
-2.198064 0.896899
-1.899185 0.905241
-1.697116 0.869861
-1.907227 0.905761
-1.892760 0.904795
-1.853360 0.901398
-1.827626 0.898475
-1.784912 0.892077
-1.846418 0.900669
-1.835891 0.899482
-1.889744 0.904576
-1.802721 0.895008
-2.310875 0.863363
-1.510013 0.714900
-2.244135 0.887296
-1.909513 0.905901
-2.671844 0.296243
-1.973148 0.908543
-2.172983 0.900560
-2.101719 0.906858
-1.682073 0.864263
-2.098798 0.907015
-1.801386 0.894802
-1.974933 0.908585
-2.329097 0.853826
-2.111335 0.906292
-2.066192 0.908345
-2.389906 0.808108
-1.886337 0.904320
-2.761708 0.166950
-1.652293 0.850969
-1.743356 0.883430
-1.986500 0.908810
-2.260473 0.882738
-2.056429 0.908602
-2.024780 0.909039
-2.517028 0.613991
-2.217173 0.893427
-1.725108 0.878655
-2.027990 0.909021
-2.104400 0.906708
-2.114794 0.906069
-2.559340 0.523482
-1.817334 0.897125
-1.711926 0.874755
-2.247289 0.886470
-1.630536 0.839001
-2.517062 0.613921
-1.842249 0.900211
-1.879814 0.903808
-2.287667 0.873414
-2.366190 0.828848
-2.043665 0.908850
-2.080042 0.907872
-1.876521 0.903538
-1.713214 0.875154
-2.005146 0.909022
-1.705842 0.872814
-1.775669 0.890387
-1.907534 0.905780
-2.168989 0.901061
-2.196674 0.897127
-2.118686 0.905807
-2.234495 0.889672
-1.747610 0.884449
-2.059901 0.908518
-2.093751 0.907271
-1.797048 0.894118
-2.173786 0.900457
-2.143845 0.903769
-1.776206 0.890489
-1.800161 0.894611
-1.983239 0.908754
-1.852839 0.901344
-1.710959 0.874452
-1.947636 0.907763
-2.158652 0.902264
-1.752047 0.885476
-2.083972 0.907713
-1.913622 0.906144
-1.747513 0.884426
-2.113145 0.906177
-2.035660 0.908955
-2.536208 0.573708
-2.339640 0.847544
-1.475831 0.652391
-2.063130 0.908432
-1.914590 0.906199
-2.120001 0.905715
-1.644115 0.846719
-2.046993 0.908795
-1.817978 0.897213
-1.814867 0.896784
-2.114833 0.906067
-1.779804 0.891158
-1.857892 0.901851
-2.037544 0.908934
-2.180666 0.899536
-1.365310 0.358644
-2.287879 0.873331
-2.039170 0.908914
-2.342303 0.845861
-1.986006 0.908802
-1.805722 0.895463
-1.930719 0.907043
-2.023760 0.909043
-1.979415 0.908681
-2.037024 0.908940
-1.407396 0.481973
-2.427597 0.765774
-2.055524 0.908623
-1.814064 0.896672
-1.780789 0.891338
-1.801635 0.894840
-1.623069 0.834374
-1.891813 0.904727
-2.224064 0.892007
-2.255242 0.884274
-1.821918 0.897740
-2.228713 0.890995
-2.300410 0.868163
-2.069425 0.908246
-2.277924 0.877030
-1.900239 0.905312
-2.100810 0.906908
-2.328095 0.854393
-2.172304 0.900647
-2.208715 0.895044
-2.077276 0.907977
-1.678107 0.862672
-1.835001 0.899376
-1.858611 0.901921
-2.302052 0.867440
-2.243303 0.887509
-2.188026 0.898476
-1.762964 0.887858
-2.085109 0.907666
-2.287751 0.873381
-2.259733 0.882960
-2.545010 0.554736
-1.882699 0.904039
-1.679491 0.863233
-1.989044 0.908850
-1.912546 0.906081
-1.986980 0.908818
-1.827493 0.898458
-1.565208 0.786897
-1.866744 0.902687
-1.594789 0.814007
-1.994072 0.908919
-2.253494 0.884771
-2.414710 0.781647
-2.097109 0.907103
-1.610944 0.826224
-2.094346 0.907242
-1.820262 0.897520
-1.511089 0.716625
-1.726386 0.879012
-1.815763 0.896909
-1.954528 0.908009
-2.097370 0.907090
-2.384738 0.812986
-1.810227 0.896126
-1.649467 0.849532
-2.411105 0.785820
-1.735251 0.881393
-1.741541 0.882985
-2.058216 0.908560
-1.481247 0.663324
-2.477129 0.690311
-2.289080 0.872862
-2.085655 0.907642
-2.523634 0.600315
-1.616730 0.830215
-1.771515 0.889588
-2.222883 0.892257
-2.299267 0.868659
-1.871652 0.903123
-2.243256 0.887521
-2.218447 0.893171
-1.727103 0.879211
-2.056257 0.908606
-2.340133 0.847236
-1.241441 0.089979
-2.039756 0.908906
-2.164488 0.901601
-1.664125 0.856637
-1.762957 0.887857
-1.763261 0.887920
-1.966154 0.908365
-1.896433 0.905053
-1.275347 0.139519
-1.892583 0.904782
-1.456994 0.611270
-1.740602 0.882752
-1.819048 0.897357
-2.035613 0.908956
-1.286701 0.160383
-1.998514 0.908968
-2.239420 0.888485
-2.166778 0.901330
-1.960365 0.908197
-1.978669 0.908665
-2.221100 0.892630
-1.822341 0.897796
-2.176064 0.900159
-1.877455 0.903615
-1.967018 0.908389
-2.187786 0.898512
-2.081660 0.907808
-1.896383 0.905050
-1.902920 0.905488
-2.225124 0.891781
-1.813073 0.896532
-2.451549 0.732165
-2.158615 0.902268
-1.865696 0.902591
-2.048239 0.908773
-1.764436 0.888164
-1.924500 0.906737
-1.836873 0.899597
-1.825967 0.898265
-2.198894 0.896761
-2.017502 0.909057
-1.709495 0.873990
-2.212153 0.894403
-2.209741 0.894855
-2.281539 0.875726
-1.829341 0.898690
-2.144515 0.903706
-1.613604 0.828083
-2.560228 0.521537
-2.020614 0.909053
-2.484371 0.677387
-2.023656 0.909043
-1.879670 0.903797
-1.872639 0.903209
-2.122786 0.905516
-1.921893 0.906601
-1.925953 0.906810
-1.896884 0.905084
-1.962187 0.908252
-1.700705 0.871100
-1.954037 0.907993
-1.860861 0.902138
-2.091362 0.907386
-1.853898 0.901452
-1.919349 0.906465
-2.269862 0.879783
-2.098392 0.907036
-1.598985 0.817340
-2.099245 0.906991
-2.086529 0.907605
-2.420798 0.774337
-2.111043 0.906310
-1.692545 0.868230
-1.931273 0.907070
-2.170313 0.900897
-1.933565 0.907176
-2.700824 0.249244
-2.004279 0.909016
-2.325990 0.855566
-2.284563 0.874602
-1.771264 0.889539
-1.830454 0.898827
-1.703616 0.872080
-2.035836 0.908953
-2.006910 0.909032
-1.689545 0.867128
-2.042407 0.908869
-2.289527 0.872685
-1.989225 0.908853
-1.954341 0.908003
-1.836217 0.899520
-1.646927 0.848212
-2.058829 0.908545
-1.960535 0.908202
-1.957666 0.908113
-1.938914 0.907413
-1.873057 0.903245
-2.342677 0.845621
-2.034420 0.908968
-1.913674 0.906147
-1.830829 0.898873
-1.601173 0.819032
-1.943733 0.907612
-2.084340 0.907698
-1.729190 0.879783
-1.638495 0.843629
-1.816434 0.897001
-2.078352 0.907936
-2.221229 0.892603
-1.826041 0.898274
-1.701242 0.871282
-1.827207 0.898422
-1.837276 0.899644
-1.907927 0.905804
-1.829645 0.898727
-1.923981 0.906710
-2.057660 0.908573
-2.044756 0.908832
-2.133844 0.904653
-2.247678 0.886366
-2.090451 0.907428
-1.806199 0.895534
-1.698094 0.870202
-1.936170 0.907293
-1.797720 0.894225
-2.020697 0.909053
-1.938118 0.907379
-1.913692 0.906148
-2.004336 0.909016
-1.649607 0.849604
-1.882904 0.904055
-2.068753 0.908267
-1.868776 0.902870
-1.881704 0.903960
-1.973916 0.908561
-1.712060 0.874797
-2.123815 0.905440
-1.678241 0.862726
-2.024933 0.909038
-1.702370 0.871663
-2.042507 0.908867
-2.204812 0.895746
-2.227978 0.891158
-1.894523 0.904920
-1.698862 0.870468
-2.085729 0.907639
-2.220695 0.892713
-2.282769 0.875273
-2.080056 0.907871
-1.883758 0.904122
-2.587419 0.462177
-1.581158 0.802340
-2.110491 0.906344
-2.205874 0.895558
-2.496492 0.654776
-1.872682 0.903212
-1.498870 0.696190
-2.017807 0.909057
-2.094750 0.907222
-2.520957 0.605885
-1.580314 0.801573
-1.837579 0.899679
-2.196857 0.897097
-2.178789 0.899794
-1.733871 0.881033
-2.135756 0.904492
-2.139427 0.904172
-2.047321 0.908789
-2.121149 0.905634
-2.375890 0.820865
-2.173229 0.900528
-1.961506 0.908232
-1.741339 0.882935
-1.870119 0.902989
-2.219129 0.893033
-1.721675 0.877678
-1.957758 0.908116
-1.889422 0.904552
-2.349061 0.841406
-1.933994 0.907196
-2.110427 0.906348
-1.928908 0.906957
-1.875319 0.903437
-2.109946 0.906378
-2.392940 0.805146
-2.131505 0.904845
-2.095604 0.907179
-1.932399 0.907122
-2.603616 0.427572
-1.339958 0.286427
-1.867061 0.902715
-1.742573 0.883239
-2.009285 0.909043
-1.659141 0.854316
-2.280580 0.876076
-2.091915 0.907360
-2.023632 0.909044
-2.548915 0.546253
-1.817911 0.897203
-2.161760 0.901916
-2.456018 0.725293
-2.178402 0.899846
-2.248180 0.886232
-1.964307 0.908314
-2.253684 0.884718
-2.460199 0.718693
-2.307769 0.864836
-1.734940 0.881312
-2.159252 0.902198
-2.129821 0.904980
-2.209705 0.894861
-1.891695 0.904718
-2.170628 0.900858
-2.161807 0.901911
-2.135289 0.904531
-1.998192 0.908965
-2.098004 0.907057
-2.285075 0.874408
-2.069606 0.908240
-1.992964 0.908905
-2.082186 0.907787
-1.695258 0.869205
-1.923931 0.906708
-2.121667 0.905596
-1.982387 0.908738
-1.723427 0.878180
-2.100962 0.906899
-2.034877 0.908963
-1.858236 0.901884
-2.398091 0.799947
-2.292930 0.871320
-1.972287 0.908523
-2.523348 0.600912
-1.919035 0.906448
-1.627158 0.836943
-2.102756 0.906800
-1.969343 0.908450
-1.818584 0.897295
-2.202499 0.896150
-2.084437 0.907694
-1.839487 0.899899
-1.744934 0.883812
-1.793860 0.893600
-2.128377 0.905094
-1.867153 0.902724
-2.402858 0.794939
-1.692385 0.868172
-2.052730 0.908684
-1.885159 0.904230
-2.050296 0.908734
-1.811831 0.896356
-1.801376 0.894800
-1.703870 0.872164
-2.117157 0.905911
-2.365176 0.829645
-2.627778 0.378004
-1.970030 0.908467
-1.984131 0.908770
-1.912087 0.906054
-2.044696 0.908833
-2.130371 0.904936
-1.384179 0.414306
-2.232242 0.890196
-1.860989 0.902150
-2.379462 0.817754
-2.031752 0.908993
-2.075577 0.908038
-2.301172 0.867829
-2.610507 0.413150
-2.080846 0.907840
-2.028408 0.909018
-2.295896 0.870094
-2.067042 0.908319
-1.980352 0.908699
-1.964673 0.908324
-2.079198 0.907904
-1.749507 0.884893
-1.739469 0.882469
-2.088698 0.907509
-1.922304 0.906623
-2.414202 0.782242
-2.158602 0.902270
-1.970083 0.908469
-2.167063 0.901295
-1.978125 0.908654
-2.058378 0.908556
-2.024133 0.909042
-1.648760 0.849168
-2.385635 0.812154
-2.037915 0.908929
-2.301333 0.867758
-1.845330 0.900551
-1.714185 0.875452
-2.048561 0.908767
-1.940068 0.907462
-2.269039 0.880052
-1.940648 0.907486
-2.138384 0.904264
-1.778440 0.890907
-2.064129 0.908404
-1.653986 0.851814
-2.350699 0.840285
-2.036403 0.908947
-2.111099 0.906307
-2.323064 0.857161
-1.151818 0.026862
-2.547714 0.548866
-2.045370 0.908822
-2.015724 0.909057
-2.022942 0.909046
-1.836322 0.899532
-1.883318 0.904087
-2.457130 0.723554
-1.773395 0.889953
-2.118582 0.905814
-2.351266 0.839893
-2.134754 0.904577
-1.948592 0.907799
-1.639344 0.844105
-1.875465 0.903449
-1.676521 0.862021
-1.583569 0.804501
-1.935928 0.907283
-1.936197 0.907295
-2.438880 0.750617
-2.424884 0.769242
-2.221543 0.892538
-2.446493 0.739711
-2.432122 0.759838
-1.998793 0.908971
-1.838123 0.899742
-1.885154 0.904230
-1.959362 0.908166
-1.793627 0.893562
-2.276070 0.877681
-2.150789 0.903094
-2.411528 0.785336
-1.982790 0.908746
-2.549507 0.544965
-2.025482 0.909035
-2.147776 0.903394
-2.054553 0.908645
-1.722573 0.877936
-1.878203 0.903677
-2.126606 0.905231
-2.060063 0.908514
-1.869893 0.902969
-1.921035 0.906556
-2.228711 0.890996
-1.192403 0.046307
-1.710151 0.874198
-2.112839 0.906196
-1.838910 0.899833
-1.926134 0.906820
-2.115894 0.905996
-2.171784 0.900713
-2.176979 0.900037
-2.329841 0.853402
-2.287214 0.873589
-2.395646 0.802442
-1.784935 0.892081
-2.669207 0.300788
-2.441543 0.746865
-1.945507 0.907681
-2.216118 0.893636
-1.704735 0.872450
-1.839754 0.899929
-2.109618 0.906398
-2.452522 0.730685
-2.169761 0.900966
-2.402267 0.795571
-1.902719 0.905475
-2.203614 0.895957
-1.632129 0.839952
-2.089488 0.907473
-2.091888 0.907361
-2.052571 0.908688
-2.104566 0.906698
-2.011103 0.909049
-2.134778 0.904575
-2.064184 0.908403
-1.343022 0.294869
-1.846832 0.900714
-1.749870 0.884977
-1.563745 0.785376
-2.247453 0.886426
-2.607511 0.419395
-1.569424 0.791180
-1.930347 0.907026
-2.126798 0.905216
-1.785891 0.892249
-2.100371 0.906931
-2.613476 0.407002
-2.076405 0.908008
-2.267253 0.880630
-1.920378 0.906521
-1.795025 0.893791
-2.124349 0.905401
-1.346386 0.304247
-1.752844 0.885657
-1.711620 0.874659
-2.020579 0.909053
-1.686698 0.866056
-2.099845 0.906960
-2.149513 0.903222
-1.764819 0.888243
-1.649142 0.849365
-1.751589 0.885372
-2.484237 0.677630
-1.818494 0.897283
-1.679950 0.863417
-1.314720 0.221286
-2.194405 0.897492
-1.800826 0.894715
-2.143931 0.903761
-2.049242 0.908754
-2.276532 0.877520
-2.209015 0.894989
-1.728311 0.879543
-2.175807 0.900193
-1.687649 0.866417
-2.115744 0.906006
-1.843243 0.900322
-1.998028 0.908963
-1.493967 0.687457
-2.203625 0.895955
-2.428738 0.764295
-1.858698 0.901929
-1.522178 0.733593
-1.953806 0.907985
-2.270201 0.879671
-1.895631 0.904998
-2.191478 0.897952
-1.958044 0.908125
-2.143959 0.903759
-1.516485 0.725064
-2.081327 0.907821
-1.720066 0.877211
-1.847082 0.900741
-2.003480 0.909010
-2.134719 0.904580
-2.267311 0.880612
-2.116729 0.905940
-1.777725 0.890774
-2.157867 0.902350
-1.742187 0.883144
-2.153468 0.902819
-2.259394 0.883061
-1.680261 0.863542
-2.130454 0.904930
-2.363005 0.831328
-2.349833 0.840879
-1.973628 0.908555
-1.833384 0.899183
-1.616207 0.829862
-2.150560 0.903117
-1.826047 0.898275
-1.708576 0.873697
-2.387027 0.810851
-1.721471 0.877619
-2.315008 0.861337
-2.026145 0.909032
-1.901543 0.905398
-1.432802 0.551634
-1.463942 0.626995
-2.248403 0.886172
-2.287504 0.873477
-2.482382 0.680982
-1.957376 0.908103
-2.104671 0.906692
-2.315721 0.860980
-1.377612 0.394892
-2.490165 0.666727
-1.731557 0.880421
-1.914507 0.906195
-2.141458 0.903990
-2.319177 0.859214
-2.280345 0.876162
-1.918545 0.906421
-1.984140 0.908770
-1.764782 0.888236
-1.558605 0.779882
-2.187283 0.898587
-1.600381 0.818423
-1.873051 0.903244
-1.722037 0.877782
-2.046700 0.908800
-1.989754 0.908861
-1.899063 0.905233
-1.784804 0.892058
-1.944035 0.907624
-1.907120 0.905754
-1.622257 0.833853
-2.139562 0.904160
-2.245612 0.886912
-2.098804 0.907015
-2.060006 0.908515
-2.409062 0.788134
-1.886047 0.904298
-2.104020 0.906729
-1.715154 0.875748
-1.965945 0.908359
-1.876057 0.903499
-1.941326 0.907514
-2.131645 0.904834
-2.188953 0.898337
-2.008868 0.909041
-1.875351 0.903440
-2.327221 0.854883
-1.465325 0.630048
-1.770063 0.889302
-2.150286 0.903145
-1.660300 0.854864
-1.856031 0.901667
-1.645248 0.847325
-2.148888 0.903284
-2.005919 0.909026
-1.876706 0.903553
-1.764973 0.888275
-1.880140 0.903835
-2.167209 0.901278
-1.701716 0.871443
-2.035723 0.908954
-2.030588 0.909002
-1.782961 0.891730
-1.810078 0.896104
-1.863149 0.902355
-2.240229 0.888285
-2.000771 0.908989
-2.459657 0.719558
-1.987340 0.908824
-2.096538 0.907132
-1.701799 0.871471
-1.286784 0.160543
-1.880965 0.903901
-1.821574 0.897695
-2.181192 0.899463
-1.809370 0.896001
-2.280993 0.875926
-2.200929 0.896419
-2.081298 0.907822
-2.104034 0.906728
-1.782834 0.891707
-1.741587 0.882996
-2.049563 0.908748
-2.197633 0.896970
-2.077146 0.907981
-1.993736 0.908915
-2.455060 0.726782
-1.824018 0.898014
-2.133236 0.904703
-2.096367 0.907141
-1.722363 0.877876
-1.925515 0.906788
-2.227996 0.891154
-1.937494 0.907351
-2.072996 0.908128
-2.052574 0.908688
-2.233924 0.889806
-1.415284 0.504239
-1.959169 0.908160
-1.856763 0.901739
-2.059605 0.908525
-2.025301 0.909036
-2.261385 0.882462
-2.453952 0.728493
-1.799105 0.894445
-1.885419 0.904250
-2.017146 0.909057
-2.060884 0.908492
-1.945693 0.907689
-1.588297 0.808615
-1.742767 0.883286
-2.290890 0.872144
-2.051997 0.908700
-1.798787 0.894395
-1.908806 0.905858
-1.964310 0.908314
-1.452142 0.599907
-2.105463 0.906646
-1.754217 0.885966
-2.188811 0.898359
-1.675799 0.861722
-1.902262 0.905445
-1.798327 0.894322
-2.008990 0.909042
-2.283713 0.874921
-2.233646 0.889871
-2.061641 0.908472
-1.768139 0.888919
-2.304656 0.866271
-2.104443 0.906705
-1.832894 0.899124
-2.347778 0.842272
-1.833886 0.899244
-2.099232 0.906992
-2.313358 0.862155
-2.042946 0.908861
-1.841732 0.900153
-1.902580 0.905466
-1.841146 0.900087
-2.310037 0.863765
-1.703537 0.872053
-2.246902 0.886572
-1.769574 0.889205
-2.062594 0.908447
-2.150715 0.903102
-1.550483 0.770713
-2.802996 0.122259
-2.063884 0.908411
-1.878902 0.903734
-1.645207 0.847303
-2.272168 0.879016
-1.856157 0.901679
-1.937546 0.907354
-2.213570 0.894132
-1.632127 0.839950
-2.097607 0.907077
-2.246372 0.886712
-2.075732 0.908033
-1.876217 0.903513
-2.337993 0.848565
-1.921697 0.906591
-1.366192 0.361229
-2.164707 0.901576
-2.241500 0.887967
-2.396293 0.801786
-2.121441 0.905613
-1.717212 0.876367
-2.129828 0.904980
-2.271616 0.879201
-2.233635 0.889873
