0.192497 0.868994
0.380308 0.905981
0.677444 0.894352
0.639368 0.899491
0.210953 0.876237
0.604867 0.902931
0.557291 0.906172
0.786292 0.867422
0.180284 0.863471
0.405050 0.907223
0.178738 0.862726
0.452512 0.908386
0.286155 0.895566
0.203758 0.873561
0.733673 0.883284
0.450043 0.908361
0.660600 0.896821
0.295402 0.897110
0.348647 0.903621
0.454715 0.908405
0.578080 0.904949
0.266753 0.891829
0.533021 0.907254
0.402916 0.907135
0.333775 0.902161
0.414356 0.907571
0.479968 0.908419
0.672152 0.895164
1.006765 0.640300
0.803717 0.860527
0.682267 0.893582
0.700990 0.890301
0.140995 0.840869
0.322188 0.900844
0.665003 0.896207
0.348462 0.903604
0.921024 0.776757
0.527522 0.907450
0.372575 0.905490
0.824218 0.851069
0.530497 0.907346
0.448515 0.908344
0.566675 0.905655
0.058446 0.759295
0.717445 0.886992
0.837067 0.844283
0.548681 0.906597
0.552716 0.906403
0.769462 0.873229
0.668792 0.895662
0.526398 0.907488
0.223533 0.880504
0.767084 0.873989
0.630753 0.900448
0.354042 0.904091
0.497885 0.908205
0.606413 0.902798
0.297413 0.897428
0.376023 0.905716
0.386898 0.906360
0.547460 0.906654
0.727818 0.884676
0.346257 0.903402
0.478639 0.908427
0.215529 0.877848
0.341999 0.902998
0.080682 0.786834
0.772398 0.872271
0.519126 0.907715
0.578267 0.904937
0.530245 0.907355
0.536135 0.907135
0.511549 0.907920
0.588399 0.904233
0.619469 0.901600
0.505916 0.908050
0.399324 0.906978
0.551412 0.906467
0.735047 0.882947
0.486398 0.908363
0.499388 0.908179
0.266840 0.891847
0.573769 0.905226
0.443118 0.908272
0.311430 0.899468
0.297732 0.897477
0.399587 0.906990
0.366283 0.905052
0.304673 0.898521
0.454687 0.908405
0.218309 0.878793
0.588089 0.904256
0.216301 0.878113
0.543538 0.906829
0.527065 0.907465
0.380297 0.905981
0.878516 0.816770
0.794554 0.864273
0.304022 0.898426
0.534978 0.907180
0.214987 0.877661
0.399314 0.906978
0.722908 0.885796
0.550475 0.906512
0.430073 0.908021
0.290788 0.896358
0.758252 0.876688
-0.018894 0.627307
0.638351 0.899608
0.403687 0.907167
0.425825 0.907916
0.631633 0.900353
0.277087 0.893908
0.628309 0.900707
0.278226 0.894124
0.875425 0.819164
0.475851 0.908442
0.507680 0.908011
0.596067 0.903652
0.805710 0.859675
0.479931 0.908419
0.379435 0.905929
0.529415 0.907385
0.687967 0.892634
0.356270 0.904277
0.287301 0.895765
0.337570 0.902557
0.482420 0.908400
0.031342 0.719359
0.386534 0.906340
0.586057 0.904402
0.640023 0.899415
0.088129 0.795057
1.054191 0.524515
0.488999 0.908334
0.706550 0.889230
0.290426 0.896297
0.782041 0.868963
0.630216 0.900505
0.837396 0.844099
0.402354 0.907111
0.519379 0.907708
0.621659 0.901385
0.816929 0.854614
-0.010008 0.645121
0.186434 0.866330
0.319730 0.900544
0.663634 0.896400
0.675885 0.894595
0.371118 0.905392
0.360371 0.904606
0.517605 0.907759
0.495804 0.908240
0.861564 0.829174
0.271241 0.892757
0.281560 0.894744
0.454151 0.908401
0.462683 0.908450
0.586483 0.904372
0.735044 0.882948
0.467682 0.908459
0.741670 0.881276
0.412374 0.907502
0.009482 0.682012
0.901261 0.797121
0.385127 0.906262
0.749897 0.879074
0.927733 0.769054
0.394884 0.906771
0.317091 0.900212
0.309931 0.899263
0.380879 0.906016
0.362644 0.904781
0.579410 0.904861
0.302125 0.898146
0.703076 0.889905
0.644131 0.898932
0.846432 0.838865
0.543799 0.906818
0.951905 0.737547
0.441851 0.908252
0.812895 0.856487
0.064194 0.766854
0.943804 0.748795
0.051286 0.749436
0.954297 0.734086
-0.012281 0.640619
0.582130 0.904677
0.039915 0.732761
0.328366 0.901567
0.734188 0.883158
-0.042860 0.576792
0.412453 0.907505
0.756876 0.877092
0.797052 0.863279
0.630373 0.900489
0.431699 0.908058
-0.214842 0.232785
0.352956 0.903999
0.617565 0.901783
0.695217 0.891365
0.173221 0.859981
0.464643 0.908455
0.747335 0.879775
0.934072 0.761377
0.823158 0.851598
0.160173 0.852908
0.465865 0.908457
0.379746 0.905947
0.799679 0.862212
1.337995 0.022688
0.443113 0.908272
0.433591 0.908099
0.731729 0.883753
0.582905 0.904624
0.740283 0.881633
0.650160 0.898192
-0.005467 0.653995
0.833457 0.846262
0.491290 0.908305
-0.018558 0.627991
0.558579 0.906104
0.787190 0.867090
0.646242 0.898677
0.795832 0.863767
0.451797 0.908379
0.505470 0.908060
0.666884 0.895938
0.041687 0.735443
0.640200 0.899395
0.890743 0.806671
0.201544 0.872700
0.672422 0.895123
0.222188 0.880071
0.234536 0.883843
0.785451 0.867731
0.557619 0.906155
0.377315 0.905798
0.258557 0.890025
0.057085 0.757459
0.501626 0.908138
1.360155 0.017149
0.498014 0.908203
0.272033 0.892917
0.623951 0.901156
0.259955 0.890343
0.759309 0.876375
0.735211 0.882907
0.412646 0.907512
1.000396 0.653613
0.236342 0.884358
0.199985 0.872084
0.398756 0.906953
0.523813 0.907572
0.253926 0.888941
0.519161 0.907714
0.414106 0.907562
0.698811 0.890708
0.658007 0.897172
0.588105 0.904255
0.621165 0.901434
0.162632 0.854306
0.313091 0.899691
0.564288 0.905792
1.099238 0.394842
0.336993 0.902498
0.326284 0.901329
-0.011929 0.641319
0.512323 0.907900
0.214467 0.877480
0.582983 0.904618
0.840345 0.842434
0.373542 0.905555
0.990560 0.673094
0.814308 0.855838
0.326266 0.901327
0.520156 0.907685
0.377221 0.905792
0.044333 0.739389
-0.028554 0.607335
0.386465 0.906336
0.617678 0.901773
0.722439 0.885900
0.466451 0.908458
0.165821 0.856073
0.584346 0.904523
0.227765 0.881829
0.696586 0.891117
0.376865 0.905769
0.535351 0.907166
0.492842 0.908284
0.416744 0.907650
1.058316 0.513206
0.212576 0.876816
0.462186 0.908448
0.619023 0.901643
0.340312 0.902833
0.616254 0.901908
0.477413 0.908434
0.634242 0.900069
0.784080 0.868231
0.452232 0.908383
0.057314 0.757769
0.356266 0.904277
0.343985 0.903189
0.502287 0.908125
0.641063 0.899295
0.379513 0.905933
0.762271 0.875483
0.871373 0.822211
0.859954 0.830264
0.020538 0.701461
-0.144687 0.355989
0.312666 0.899634
0.517111 0.907773
0.426796 0.907941
0.325285 0.901213
0.390606 0.906557
0.433096 0.908089
0.603168 0.903075
0.352960 0.903999
0.104738 0.811712
0.936156 0.758765
0.666104 0.896050
0.593194 0.903875
0.244229 0.886509
0.191600 0.868609
0.624060 0.901145
0.669718 0.895526
0.613538 0.902162
0.434478 0.908118
0.296114 0.897223
0.360213 0.904594
0.522671 0.907608
0.812379 0.856722
0.545583 0.906739
0.497921 0.908205
0.842629 0.841115
0.326939 0.901404
0.306640 0.898803
0.362707 0.904786
0.359922 0.904571
0.488647 0.908338
-0.078024 0.498895
0.059999 0.761368
0.651932 0.897967
0.486449 0.908363
-0.008260 0.648556
0.414822 0.907587
0.492216 0.908293
0.500381 0.908161
0.532011 0.907291
0.616212 0.901912
0.492547 0.908288
0.756346 0.877246
0.793242 0.864787
0.483890 0.908388
0.303485 0.898347
0.320282 0.900612
0.296511 0.897286
0.542553 0.906872
0.563319 0.905846
0.744599 0.880508
0.687074 0.892785
0.572224 0.905322
0.574693 0.905168
0.791926 0.865298
0.464146 0.908454
0.249040 0.887744
0.527927 0.907436
0.696208 0.891185
0.366248 0.905049
0.548607 0.906600
0.779200 0.869964
0.575387 0.905124
0.638140 0.899632
0.895046 0.802865
0.404187 0.907188
0.186892 0.866537
1.103948 0.380927
0.401585 0.907078
0.718177 0.886834
0.167705 0.857093
0.311325 0.899454
0.907727 0.790822
0.995063 0.664337
0.634318 0.900060
0.430927 0.908041
1.050198 0.535300
0.600751 0.903276
0.624853 0.901064
0.438277 0.908191
0.791785 0.865352
0.214992 0.877662
0.489605 0.908327
0.578308 0.904934
0.346455 0.903421
0.155020 0.849875
0.267655 0.892019
0.390502 0.906552
0.180028 0.863348
0.901164 0.797213
0.180648 0.863645
0.491462 0.908303
0.380615 0.906000
0.889665 0.807603
0.448350 0.908342
0.337618 0.902562
0.527965 0.907435
0.869587 0.823521
0.503099 0.908109
0.538455 0.907043
0.377788 0.905827
0.419251 0.907729
0.674579 0.894796
0.698576 0.890752
0.972270 0.705917
0.547016 0.906674
0.786443 0.867367
0.286415 0.895611
-0.100996 0.447881
0.433105 0.908089
0.336289 0.902425
0.284045 0.895193
-0.066880 0.523798
0.706279 0.889283
0.472929 0.908452
0.467567 0.908459
-0.373365 0.063256
0.805318 0.859844
0.909526 0.789008
0.455922 0.908414
0.428161 0.907975
0.797499 0.863099
0.487353 0.908353
-0.249619 0.183710
0.686280 0.892919
0.502773 0.908115
0.887591 0.809374
-0.220346 0.224511
0.542862 0.906858
0.882263 0.813784
1.032453 0.581078
0.178344 0.862535
0.335070 0.902298
0.797499 0.863099
1.191209 0.158315
-0.161564 0.323344
0.840803 0.842171
0.552910 0.906394
0.129425 0.832543
0.577097 0.905013
0.702394 0.890035
0.257820 0.889856
0.283241 0.895049
0.790554 0.865824
0.763386 0.875142
0.285303 0.895416
0.496641 0.908226
0.343489 0.903142
0.197398 0.871040
0.422793 0.907833
0.468615 0.908459
0.519687 0.907699
0.560601 0.905996
0.017629 0.696453
0.032016 0.720438
0.428412 0.907981
0.175880 0.861321
0.454799 0.908406
0.905785 0.792749
0.210866 0.876206
0.634071 0.900088
0.691433 0.892036
0.562338 0.905901
0.835493 0.845153
0.311168 0.899432
0.301894 0.898112
0.597661 0.903526
0.724934 0.885339
0.478656 0.908427
0.571667 0.905357
0.519696 0.907699
0.333652 0.902148
0.717873 0.886900
0.818839 0.853705
-0.151535 0.342524
0.790192 0.865962
0.667212 0.895891
0.571994 0.905337
0.593904 0.903821
0.591482 0.904005
0.455321 0.908410
0.737411 0.882361
0.782318 0.868864
0.500723 0.908155
0.435744 0.908143
0.135976 0.837362
0.678776 0.894143
0.662882 0.896506
0.595428 0.903702
0.556195 0.906228
0.800130 0.862027
0.376153 0.905724
0.253769 0.888903
0.923831 0.773586
0.913255 0.785162
0.860881 0.829638
0.501579 0.908139
0.679913 0.893962
0.633215 0.900181
0.305547 0.898647
0.545422 0.906746
0.543573 0.906828
0.696949 0.891051
0.372285 0.905471
0.260538 0.890474
0.803179 0.860755
0.430311 0.908027
0.531225 0.907320
0.727636 0.884718
0.417066 0.907660
0.434223 0.908113
0.722806 0.885818
0.778397 0.870243
0.071916 0.776522
0.554613 0.906309
0.503250 0.908106
0.313777 0.899781
0.738211 0.882160
0.235362 0.884080
0.689911 0.892301
0.560066 0.906025
0.989308 0.675480
0.710122 0.888517
0.546208 0.906711
0.616734 0.901863
0.434456 0.908117
0.703391 0.889844
-0.243788 0.191419
0.212019 0.876618
0.466426 0.908458
-0.105316 0.438423
0.693767 0.891624
0.474482 0.908447
0.351320 0.903858
0.643898 0.898960
0.671969 0.895191
0.977107 0.697657
1.266966 0.058748
0.633623 0.900137
0.820807 0.852754
0.539557 0.906998
0.051969 0.750398
0.928402 0.768262
0.689893 0.892304
0.052742 0.751481
-0.202414 0.252198
0.543460 0.906832
0.348366 0.903595
0.974145 0.702750
0.640214 0.899393
0.326472 0.901350
0.396693 0.906857
0.184006 0.865221
0.137823 0.838671
0.249555 0.887873
0.331044 0.901865
0.445971 0.908312
0.420537 0.907768
0.903530 0.794949
0.396997 0.906872
0.481212 0.908410
0.501238 0.908145
0.303505 0.898350
0.251975 0.888470
0.621921 0.901359
0.365008 0.904958
0.406329 0.907275
0.516373 0.907793
0.534272 0.907207
1.187724 0.165101
0.769837 0.873108
0.376699 0.905759
0.414929 0.907590
0.589108 0.904182
0.418459 0.907704
0.419853 0.907747
1.130889 0.303013
0.607772 0.902680
0.545816 0.906728
0.306242 0.898747
0.604096 0.902997
0.281514 0.894736
0.923582 0.773870
0.462396 0.908449
0.544398 0.906791
0.825424 0.850462
0.709541 0.888634
0.718101 0.886851
-0.020398 0.624237
0.581855 0.904696
0.397359 0.906888
0.461859 0.908447
1.101358 0.388576
0.885840 0.810845
0.634697 0.900018
0.140023 0.840202
0.534685 0.907191
0.574631 0.905172
0.236214 0.884322
0.474345 0.908448
0.360998 0.904655
0.110439 0.816920
0.920083 0.777804
0.596474 0.903620
0.639584 0.899466
0.565849 0.905703
0.732330 0.883609
0.764082 0.874927
0.585453 0.904445
0.664890 0.896223
0.390346 0.906544
0.879914 0.815667
0.452953 0.908390
0.386401 0.906333
0.438528 0.908196
0.490358 0.908317
0.689850 0.892311
0.617962 0.901745
0.524615 0.907546
0.395225 0.906788
0.599611 0.903369
0.088827 0.795804
0.688603 0.892526
0.292032 0.896564
0.366536 0.905070
0.460848 0.908443
0.644257 0.898917
0.116459 0.822153
0.452429 0.908385
0.735866 0.882745
0.650597 0.898137
0.593073 0.903884
0.108018 0.814739
0.560587 0.905997
0.251804 0.888428
0.322773 0.900915
0.609225 0.902552
1.157839 0.231702
0.420010 0.907752
0.664408 0.896291
0.718476 0.886770
0.540633 0.906953
0.600342 0.903309
0.592872 0.903900
0.463477 0.908452
0.830886 0.847636
0.513383 0.907873
0.198933 0.871662
0.318124 0.900343
0.297484 0.897439
0.394967 0.906775
0.451482 0.908376
0.834797 0.845534
0.540594 0.906955
0.120839 0.825794
0.325959 0.901291
0.729949 0.884177
0.518294 0.907739
0.272502 0.893011
0.158952 0.852202
0.301948 0.898120
0.577054 0.905016
0.459366 0.908436
0.457380 0.908424
0.827482 0.849412
0.089915 0.796958
0.590551 0.904075
0.383941 0.906195
0.655467 0.897509
0.120847 0.825801
0.092165 0.799314
0.854402 0.833912
0.527211 0.907461
0.879729 0.815813
0.045881 0.741667
0.650799 0.898111
0.666727 0.895961
0.492236 0.908292
0.323530 0.901005
0.398969 0.906962
0.757750 0.876836
0.149789 0.846648
0.338492 0.902651
0.206612 0.874644
0.587329 0.904311
0.787723 0.866892
0.641023 0.899299
0.614417 0.902080
0.575321 0.905128
0.838971 0.843215
0.863612 0.827767
0.064668 0.767464
0.501408 0.908142
0.549442 0.906561
0.548424 0.906609
0.750899 0.878796
0.643993 0.898948
0.781213 0.869257
0.339599 0.902762
0.345448 0.903327
0.708826 0.888778
0.481011 0.908411
-0.185660 0.280007
0.401311 0.907066
0.193245 0.869312
0.056771 0.757032
0.078436 0.784258
0.534721 0.907190
0.552587 0.906410
0.055166 0.754840
0.522674 0.907608
0.312417 0.899601
0.165892 0.856112
0.444600 0.908293
0.706220 0.889295
0.644146 0.898930
0.530856 0.907333
0.738598 0.882062
0.437019 0.908168
-0.004374 0.656107
0.501694 0.908136
0.472553 0.908453
0.673449 0.894968
0.837186 0.844216
0.389843 0.906517
0.704710 0.889590
0.368080 0.905181
0.517236 0.907769
0.715692 0.887365
0.876829 0.818084
0.168748 0.857651
0.713956 0.887729
0.329964 0.901746
0.393250 0.906691
0.525244 0.907526
0.547285 0.906662
0.735749 0.882774
0.347607 0.903526
0.201561 0.872707
0.689071 0.892445
0.740301 0.881628
0.429283 0.908002
0.358680 0.904472
0.434026 0.908108
0.103112 0.810180
0.305198 0.898597
0.411966 0.907487
0.014417 0.690832
0.697277 0.890991
0.173259 0.860000
0.548877 0.906588
0.899249 0.799013
0.634961 0.899989
0.405866 0.907256
0.442515 0.908262
0.685019 0.893130
0.655988 0.897441
0.811872 0.856952
0.434201 0.908112
-0.100939 0.448006
0.800207 0.861995
0.925561 0.771594
0.633174 0.900186
0.161266 0.853533
0.942422 0.750642
0.817904 0.854152
0.846401 0.838883
0.482953 0.908396
0.702304 0.890052
0.539812 0.906987
0.746573 0.879981
0.657031 0.897303
0.648441 0.898406
0.161072 0.853423
0.458164 0.908429
0.738513 0.882083
0.119279 0.824513
0.623962 0.901155
0.461775 0.908447
0.071732 0.776298
0.833401 0.846292
0.486428 0.908363
0.412908 0.907521
0.525247 0.907526
0.877213 0.817787
0.602261 0.903151
0.920130 0.777752
0.784858 0.867948
0.531728 0.907302
0.332394 0.902013
0.447709 0.908334
0.413022 0.907525
0.196194 0.870546
0.087930 0.794844
0.623623 0.901189
0.542523 0.906873
0.209778 0.875812
0.469296 0.908459
0.779059 0.870013
0.465306 0.908456
0.569589 0.905483
0.542958 0.906854
0.398952 0.906962
0.822934 0.851709
0.088689 0.795656
0.397813 0.906909
0.633909 0.900105
0.956872 0.730286
0.020039 0.700608
0.642594 0.899115
0.573934 0.905216
0.589308 0.904167
0.566762 0.905650
0.836056 0.844843
0.874810 0.819633
0.489154 0.908332
0.332432 0.902017
0.413693 0.907548
0.820508 0.852900
0.773853 0.871788
0.654541 0.897631
0.996432 0.661620
0.215761 0.877928
0.452078 0.908382
0.534120 0.907213
0.502369 0.908123
0.240682 0.885562
0.161995 0.853947
0.643295 0.899032
0.642687 0.899104
0.213044 0.876982
0.431336 0.908050
0.623104 0.901241
0.637337 0.899723
0.644009 0.898946
0.793955 0.864509
0.669276 0.895591
0.099137 0.806348
1.080867 0.448953
0.393810 0.906719
0.315628 0.900024
0.345334 0.903316
-0.008843 0.647413
0.208262 0.875257
0.575417 0.905122
0.267039 0.891889
0.323158 0.900961
0.495642 0.908242
0.691974 0.891941
0.211353 0.876381
0.564471 0.905781
0.532130 0.907287
0.854342 0.833951
0.905613 0.792919
0.694901 0.891421
0.520081 0.907687
0.570494 0.905428
0.658042 0.897168
0.580236 0.904806
0.291053 0.896402
0.574408 0.905186
0.687923 0.892641
0.604290 0.902980
0.304906 0.898554
0.278748 0.894223
0.107453 0.814223
0.069000 0.772936
0.741399 0.881346
0.399557 0.906989
0.568457 0.905550
0.632099 0.900303
-0.282821 0.143544
0.296930 0.897352
0.569850 0.905467
0.324087 0.901072
0.603863 0.903017
0.001723 0.667708
0.346202 0.903397
-0.104020 0.441254
0.301464 0.898047
0.713167 0.887893
0.643999 0.898948
0.335068 0.902298
0.492849 0.908284
0.717010 0.887085
0.669105 0.895616
0.588200 0.904248
0.528658 0.907411
0.455148 0.908409
0.121138 0.826038
0.098112 0.805339
0.926668 0.770305
0.325609 0.901250
0.537448 0.907083
0.489176 0.908332
0.567450 0.905610
0.570840 0.905407
0.603379 0.903057
0.314311 0.899852
0.787640 0.866923
0.502898 0.908113
0.706361 0.889267
0.168147 0.857330
0.369211 0.905260
0.799855 0.862140
0.176670 0.861713
0.591595 0.903996
0.874703 0.819715
0.482973 0.908396
0.855353 0.833299
0.727078 0.884847
0.200711 0.872372
0.283023 0.895010
0.274751 0.893456
-0.085334 0.482572
0.195122 0.870102
0.534506 0.907198
0.957114 0.729925
0.750289 0.878966
0.786491 0.867349
0.488277 0.908343
0.375518 0.905683
0.541134 0.906932
0.008300 0.679867
0.874160 0.820126
0.813912 0.856021
1.216485 0.115329
0.207561 0.874998
0.851609 0.835685
-0.007087 0.650848
0.363740 0.904864
0.422743 0.907832
0.198320 0.871415
0.415134 0.907597
0.830485 0.847848
0.308011 0.898997
0.696822 0.891074
0.094205 0.801414
0.312310 0.899586
0.930344 0.765940
0.282109 0.894844
0.034200 0.723906
0.733124 0.883417
0.762624 0.875375
0.440727 0.908234
0.790959 0.865669
0.358508 0.904459
0.636521 0.899815
0.628190 0.900719
-0.000954 0.662652
0.219948 0.879339
0.278177 0.894115
0.440097 0.908223
-0.007366 0.650304
0.677422 0.894356
0.660718 0.896805
0.774628 0.871529
0.716051 0.887289
0.878516 0.816770
0.996683 0.661120
0.518742 0.907726
0.242606 0.886080
0.530855 0.907333
0.613688 0.902148
0.334342 0.902221
0.298820 0.897646
0.469722 0.908458
0.336454 0.902442
0.129752 0.832790
0.031514 0.719635
0.429061 0.907997
0.332175 0.901989
0.714203 0.887678
0.223716 0.880562
0.642369 0.899141
0.872897 0.821077
0.720324 0.886368
0.026510 0.711492
0.536348 0.907127
0.378033 0.905842
0.838180 0.843660
0.822291 0.852027
0.577048 0.905016
0.546487 0.906698
0.432039 0.908066
0.637700 0.899682
0.439356 0.908210
0.414316 0.907569
0.497279 0.908216
0.726999 0.884866
0.444146 0.908287
0.321246 0.900730
0.862710 0.828390
-0.018354 0.628406
0.581849 0.904696
0.477291 0.908435
0.100348 0.807529
0.508943 0.907982
0.334564 0.902245
0.645866 0.898723
0.696276 0.891173
0.592701 0.903913
0.039821 0.732618
0.367388 0.905131
0.807865 0.858738
0.684768 0.893172
0.464801 0.908455
0.291753 0.896518
0.278795 0.894231
0.165522 0.855910
0.718564 0.886751
0.520424 0.907677
0.115735 0.821538
0.337238 0.902523
0.541837 0.906902
0.475015 0.908445
-0.157947 0.330186
0.236515 0.884407
0.951252 0.738481
0.673915 0.894897
0.614485 0.902074
0.295943 0.897196
0.496222 0.908233
0.543032 0.906851
0.365916 0.905025
0.569246 0.905503
0.380842 0.906013
0.334801 0.902270
0.304149 0.898445
0.230921 0.882784
0.590863 0.904051
0.680551 0.893860
1.176458 0.188468
0.241778 0.885858
0.355041 0.904175
0.480741 0.908413
0.926884 0.770052
0.227126 0.881633
0.824282 0.851037
-0.013092 0.639003
0.751331 0.878676
0.043031 0.737456
0.315485 0.900005
0.436142 0.908151
0.688578 0.892530
0.585772 0.904423
0.700458 0.890401
0.692254 0.891892
0.968111 0.712784
0.686963 0.892804
0.384389 0.906220
0.714491 0.887618
0.478343 0.908429
0.087517 0.794400
0.397361 0.906889
0.944764 0.747500
0.660539 0.896829
0.271899 0.892890
0.441754 0.908250
0.614362 0.902085
0.551561 0.906460
0.186200 0.866224
0.741389 0.881348
0.141056 0.840911
0.300982 0.897975
0.065965 0.769121
0.427917 0.907969
0.346978 0.903469
0.577166 0.905009
0.749446 0.879199
0.775844 0.871118
0.112639 0.818864
0.795304 0.863977
1.071304 0.476630
0.266666 0.891810
0.436914 0.908166
0.714164 0.887686
0.355551 0.904218
0.279889 0.894436
0.647413 0.898533
0.494730 0.908256
0.593537 0.903849
0.539222 0.907011
-0.110024 0.428188
0.265207 0.891499
-0.171020 0.305869
0.535915 0.907144
0.588059 0.904258
0.666240 0.896031
0.499694 0.908174
1.056123 0.519239
0.470542 0.908457
0.553753 0.906352
0.987979 0.677991
0.284863 0.895339
0.279387 0.894342
0.256287 0.889500
0.894907 0.802990
0.228070 0.881923
0.614260 0.902095
0.624458 0.901104
0.471719 0.908455
0.354505 0.904130
0.089976 0.797023
0.433617 0.908100
0.691682 0.891993
0.478695 0.908427
0.833361 0.846314
0.419681 0.907742
0.704959 0.889541
0.628243 0.900714
0.010517 0.683880
0.127879 0.831365
0.804044 0.860388
0.040203 0.733199
0.467311 0.908459
0.450215 0.908363
0.626110 0.900935
0.350077 0.903748
1.017252 0.617183
0.568180 0.905567
0.164571 0.855387
0.668705 0.895674
0.822107 0.852118
0.278810 0.894234
0.588509 0.904225
0.456166 0.908416
0.507641 0.908012
0.597037 0.903576
0.731929 0.883705
0.516200 0.907798
0.231756 0.883032
0.070733 0.775077
0.623557 0.901195
0.185793 0.866040
0.538028 0.907060
0.508792 0.907986
0.212070 0.876637
0.738561 0.882071
0.640860 0.899318
0.382134 0.906090
-0.108982 0.430446
0.410977 0.907452
0.096592 0.803827
0.192754 0.869104
0.520004 0.907689
0.206802 0.874715
0.592181 0.903952
0.269984 0.892501
0.674594 0.894794
0.426162 0.907924
0.399414 0.906982
0.441722 0.908250
0.774725 0.871496
0.396983 0.906871
0.119129 0.824389
0.121553 0.826375
0.379568 0.905937
0.929791 0.766605
0.614766 0.902048
0.705413 0.889453
0.495522 0.908244
0.283181 0.895038
0.293805 0.896854
0.415803 0.907619
0.309974 0.899269
0.615675 0.901963
0.208594 0.875379
0.920776 0.777034
0.823984 0.851186
0.237735 0.884750
0.775150 0.871353
0.688116 0.892609
0.403914 0.907177
0.232040 0.883116
0.452934 0.908390
0.350278 0.903766
0.524088 0.907563
0.867623 0.824940
0.577841 0.904965
0.772386 0.872275
0.290239 0.896266
0.660034 0.896898
0.956967 0.730144
0.656053 0.897432
0.357125 0.904347
0.824020 0.851168
0.332412 0.902014
0.549761 0.906546
0.513633 0.907867
0.709973 0.888547
-0.124439 0.397420
0.525207 0.907527
0.233349 0.883499
0.581872 0.904695
0.604755 0.902941
0.502698 0.908117
0.217905 0.878657
0.511754 0.907915
0.213380 0.877100
0.262122 0.890827
0.417682 0.907680
0.429527 0.908008
0.494887 0.908254
-0.007970 0.649123
0.183550 0.865009
0.641163 0.899283
0.840027 0.842615
0.567095 0.905630
0.308082 0.899007
0.144966 0.843535
0.629177 0.900616
0.676504 0.894499
0.669248 0.895595
0.669867 0.895504
0.529046 0.907397
0.337356 0.902535
0.806934 0.859145
0.612836 0.902226
0.253963 0.888950
0.722912 0.885795
0.594845 0.903748
0.951585 0.738005
0.293885 0.896867
0.386164 0.906319
0.375457 0.905679
0.570070 0.905454
0.826613 0.849858
0.367693 0.905153
-0.072346 0.511589
0.555361 0.906271
0.046657 0.742800
0.413723 0.907549
0.459255 0.908435
0.439318 0.908210
0.582701 0.904638
0.842801 0.841015
0.714620 0.887590
0.704637 0.889604
0.220151 0.879406
0.460066 0.908439
0.323005 0.900943
0.181493 0.864046
0.437927 0.908185
0.811121 0.857292
0.316647 0.900155
0.311250 0.899443
0.274191 0.893346
0.239695 0.885292
0.524774 0.907541
0.621538 0.901397
0.764929 0.874665
-0.007033 0.650953
0.690833 0.892141
0.343534 0.903146
0.140743 0.840697
0.579556 0.904851
0.724129 0.885521
0.636400 0.899829
0.457705 0.908426
0.714183 0.887682
0.363436 0.904841
0.380862 0.906015
0.374248 0.905601
0.638056 0.899641
0.709235 0.888696
0.519401 0.907707
0.624806 0.901069
-0.016662 0.631835
0.433781 0.908103
0.741601 0.881294
0.481378 0.908409
0.444641 0.908294
0.528373 0.907421
0.743116 0.880899
0.662675 0.896534
-0.113741 0.420168
0.311466 0.899473
0.574361 0.905189
0.583343 0.904593
-0.028063 0.608364
0.358371 0.904448
0.169926 0.858274
0.358573 0.904464
0.099941 0.807133
0.588487 0.904227
0.217110 0.878388
0.665576 0.896126
0.548275 0.906616
0.423963 0.907866
0.797915 0.862931
0.715100 0.887490
0.312948 0.899672
0.411900 0.907485
0.650928 0.898095
1.039500 0.563342
0.603494 0.903048
0.326436 0.901346
0.596451 0.903622
0.435903 0.908146
0.261792 0.890754
0.324446 0.901114
0.460172 0.908440
0.155435 0.850125
0.255504 0.889316
0.631489 0.900369
0.321145 0.900718
0.342875 0.903083
0.404359 0.907195
0.266154 0.891702
0.553540 0.906363
0.685374 0.893071
0.647942 0.898468
0.512218 0.907903
0.978720 0.694836
0.216328 0.878122
0.780049 0.869668
0.326277 0.901328
1.183949 0.172688
0.105553 0.812472
0.501261 0.908145
0.863698 0.827707
0.489541 0.908328
0.587485 0.904300
0.797339 0.863164
0.242360 0.886014
0.431760 0.908060
0.199240 0.871786
0.648646 0.898381
0.581385 0.904728
0.860663 0.829786
0.723398 0.885686
0.492053 0.908295
0.864679 0.827024
0.297953 0.897512
0.115230 0.821106
0.170660 0.858658
0.400170 0.907016
0.393503 0.906704
0.136658 0.837848
0.169771 0.858192
0.670453 0.895417
0.553283 0.906375
0.925733 0.771395
0.457502 0.908425
-0.216598 0.230124
0.481581 0.908407
0.122873 0.827439
0.633158 0.900188
0.430734 0.908036
0.232067 0.883123
0.439892 0.908220
0.212331 0.876729
0.879480 0.816010
0.443146 0.908272
0.262110 0.890825
0.339871 0.902789
0.518640 0.907729
0.271351 0.892780
0.811130 0.857287
0.951506 0.738118
0.502757 0.908116
0.386668 0.906347
0.456355 0.908417
0.718499 0.886765
0.584118 0.904539
0.449871 0.908359
0.455142 0.908409
0.581163 0.904743
0.213634 0.877189
0.643226 0.899040
0.713080 0.887911
0.229167 0.882257
0.188649 0.867321
0.292392 0.896623
0.620403 0.901509
0.422744 0.907832
0.530017 0.907363
0.357985 0.904417
0.650863 0.898103
0.461438 0.908445
0.769976 0.873063
0.691811 0.891970
